;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
955;5;0.0898479962619144;1049.064211;0.0;1364.0;0.0;4.539038730784804;3.9702523620955;-0.41650496617126;-1.5070170000001326;1000.0;0;;10.8588026708007;2018-01-02;BRSTNCNTF139;2012-07-26
956;6;0.0949009962678727;1040.8471;3.8599999999999;2620.0;0.0;7.869662088240192;6.18263691898545;-0.643517970747894;-0.8495890000001509;1000.0;100900;;27.4903928242086;2023-01-02;BRSTNCNTF147;2012-07-26
957;0;0.0791509967868187;1033.453419;0.5199999999999818;360.0;0.0;1.3598962798286038;1.26019111364467;-0.13023488149895;-1.2579650000000129;1000.0;31370;;1.40072116338355;2014-01-02;BRSTNCNTF071;2012-07-27
958;1;0.0897079964417044;1043.000309;2.130000000000109;1114.0;0.0;3.806385272631954;3.38006099273207;-0.35254046598584;-5.694582999999966;1000.0;372235;;7.93915289086501;2017-01-02;BRSTNCNTF0G9;2012-07-27
959;2;0.0744519962792767;1017.312161;0.12000000000000455;107.0;0.0;0.42063492063492064;0.395181151127772;-0.0402022590840261;0.14783999999986008;1000.0;5725;;0.261983005959363;2013-01-02;BRSTNCNTF0J3;2012-07-27
960;3;0.0954279962491139;1033.866251;3.380000000000109;2117.0;0.0;6.587891017666724;5.39538127597712;-0.557810261251007;-9.687852999999905;1000.0;294178;;20.4563364530998;2021-01-04;BRSTNCNTF0N5;2012-07-27
961;4;0.0833739965831563;1041.126013;3.8469230000000607;613.0;0.0;2.230377385686888;2.04217097915053;-0.21261573293873;-3.043855999999778;1000.0;0;;3.15039241089737;2015-01-02;BRSTNCNTF0O3;2012-07-27
962;5;0.0915139964163769;1042.518936;0.0;1363.0;0.0;4.53507047681655;3.95670849057735;-0.412494352565886;-6.545274999999947;1000.0;0;;10.7961276495906;2018-01-02;BRSTNCNTF139;2012-07-27
963;6;0.09690299625881;1028.455162;3.849999999999909;2619.0;0.0;7.865693834271939;6.14552735926241;-0.632039933584565;-12.391937999999982;1000.0;296000;;27.2333641192597;2023-01-02;BRSTNCNTF147;2012-07-27
964;0;0.0789459962385598;1034.032203;0.5199999999999818;359.0;0.0;1.3559280258603497;1.25676200205024;-0.12995323816267;0.5787840000000415;1000.0;0;;1.39493288875454;2014-01-02;BRSTNCNTF071;2012-07-30
965;1;0.0897489963025576;1043.2115199999998;2.099999999999909;1113.0;0.0;3.802417018663699;3.37623696717384;-0.352212929840562;0.21121099999982107;1000.0;509189;;7.9244183578625;2017-01-02;BRSTNCNTF0G9;2012-07-30
966;2;0.0743369963549984;1017.647916;0.12000000000000455;106.0;0.0;0.4166666666666667;0.391529775247437;-0.0398439459832503;0.33575500000006286;1000.0;0;;0.258867040382569;2013-01-02;BRSTNCNTF0J3;2012-07-30
967;3;0.095272996353452;1035.1051;3.339999999999918;2116.0;0.0;6.58392276369847;5.39358779090091;-0.558293022965927;1.238849000000073;1000.0;275057;;20.4462735499243;2021-01-04;BRSTNCNTF0N5;2012-07-30
968;4;0.0833169965641674;1041.577936;3.1007720000000063;612.0;0.0;2.2264091317186345;2.03862935481028;-0.21233913556523;0.4519229999998515;1000.0;7676;;3.14158571798919;2015-01-02;BRSTNCNTF0O3;2012-07-30
969;5;0.0916469962990523;1042.333152;1.8748470000000452;1362.0;0.0;4.531102222848297;3.95228387803547;-0.411959651219149;-0.18578400000001238;1000.0;0;;10.7763818832906;2018-01-02;BRSTNCNTF139;2012-07-30
970;6;0.0969029962391602;1028.832702;3.7799999999999727;2618.0;0.0;7.861725580303685;6.14190966944242;-0.631899752065237;0.3775399999999536;1000.0;0;;27.2094889126973;2023-01-02;BRSTNCNTF147;2012-07-30
971;0;0.0790189961117428;1034.249429;0.5199999999999818;358.0;0.0;1.3519597718920957;1.25299599804755;-0.129591039551997;0.21722599999998238;1000.0;13752;;1.3884205827585;2014-01-02;BRSTNCNTF071;2012-07-31
972;1;0.0890249962239393;1046.119853;2.1099999999999;1112.0;0.0;3.7984487646954452;3.37581666832874;-0.353150883682702;2.908333000000084;1000.0;260921;;7.92389717389224;2017-01-02;BRSTNCNTF0G9;2012-07-31
973;2;0.0742969974485292;1017.953309;0.12000000000000455;105.0;0.0;0.4126984126984127;0.387850538273469;-0.0394813738832909;0.30539299999998093;1000.0;0;;0.255727667156693;2013-01-02;BRSTNCNTF0J3;2012-07-31
974;3;0.094371996362899;1040.524842;3.3400000000001455;2115.0;0.0;6.579954509730217;5.40060174686961;-0.561946027936642;5.419742000000042;1000.0;42695;;20.4898207755798;2021-01-04;BRSTNCNTF0N5;2012-07-31
975;4;0.083005996410668;1042.568476;5.857571000000007;611.0;0.0;2.2224408777503806;2.03562697851743;-0.21222805166974;0.99054000000001;1000.0;67405;;3.1343791257132;2015-01-02;BRSTNCNTF0O3;2012-07-31
976;5;0.0908499964114568;1045.984491;1.8748470000000452;1361.0;0.0;4.527133968880042;3.95337687810405;-0.413517090157484;3.651339000000007;1000.0;327900;;10.7825324722159;2018-01-02;BRSTNCNTF139;2012-07-31
977;6;0.0959099962060802;1035.511435;3.7799999999999727;2617.0;0.0;7.857757326335431;6.15488091776776;-0.637344957141181;6.678732999999966;1000.0;8675;;27.3008244885207;2023-01-02;BRSTNCNTF147;2012-07-31
978;0;0.0781419966275002;1035.696227;0.5099999999999909;357.0;0.0;1.347991517923842;1.2503746213496;-0.129500827766833;1.4467979999999443;1000.0;0;;1.38441880948571;2014-01-02;BRSTNCNTF071;2012-08-01
979;1;0.0884249963890835;1048.5942619999998;2.1100000000001273;1111.0;0.0;3.7944805107271917;3.3748430723235;-0.353884108078887;2.4744089999999233;1000.0;71820;;7.92106805550492;2017-01-02;BRSTNCNTF0G9;2012-08-01
980;2;0.0740579970779662;1018.33635;0.12000000000000455;104.0;0.0;0.4087301587301587;0.384242206522537;-0.0391287806106106;0.38304100000004837;1000.0;5;;0.252695060494649;2013-01-02;BRSTNCNTF0J3;2012-08-01
981;3;0.0937529962643736;1044.3828039999999;3.3599999999999;2114.0;0.0;6.575986255761962;5.40428909841412;-0.564414660222837;3.857961999999816;1000.0;179224;;20.5131225505519;2021-01-04;BRSTNCNTF0N5;2012-08-01
982;4;0.0820189965072371;1044.9931900000001;5.857571000000007;610.0;0.0;2.2184726237821266;2.0340587642663;-0.21255775567181;2.424714000000222;1000.0;0;;3.131401787391;2015-01-02;BRSTNCNTF0O3;2012-08-01
983;5;0.0902339962611988;1048.89557;1.8748470000000452;1360.0;0.0;4.523165714911788;3.95339522664822;-0.414669873969046;2.9110789999999724;1000.0;0;;10.7836405969414;2018-01-02;BRSTNCNTF139;2012-08-01
984;6;0.0952999962496772;1039.785307;3.8099999999999454;2616.0;0.0;7.853789072367176;6.16146152636128;-0.640659716475625;4.27387200000021;1000.0;4610;;27.3477934783396;2023-01-02;BRSTNCNTF147;2012-08-01
985;0;0.0777849965190865;1036.466776;0.5099999999999909;356.0;0.0;1.344023263955588;1.24712323223984;-0.129260179579433;0.7705490000000736;1000.0;53700;;1.37905163786865;2014-01-02;BRSTNCNTF071;2012-08-02
986;1;0.0882469963934412;1049.576605;2.1100000000001273;1110.0;0.0;3.7905122567589378;3.37198927779756;-0.353916105828716;0.9823430000001281;1000.0;10773;;7.91039817260252;2017-01-02;BRSTNCNTF0G9;2012-08-02
987;2;0.0739029968946347;1018.6851869999999;0.11000000000001364;103.0;0.0;0.40476190476190477;0.380602495678423;-0.0387714124482841;0.3488369999998895;1000.0;275;;0.24963436920894;2013-01-02;BRSTNCNTF0J3;2012-08-02
988;3;0.0936579962024505;1045.2904859999999;3.3799999999998818;2113.0;0.0;6.572018001793708;5.40178364010642;-0.564643304643369;0.9076820000000225;1000.0;111102;;20.49869932974;2021-01-04;BRSTNCNTF0N5;2012-08-02
989;4;0.0816219965075734;1046.163239;7.19008400000007;609.0;0.0;2.2145043698138727;2.03123405688473;-0.212500240011764;1.1700489999998354;1000.0;77015;;3.12473204674659;2015-01-02;BRSTNCNTF0O3;2012-08-02
990;5;0.0901389961983557;1049.649032;1.8748470000000452;1359.0;0.0;4.519197460943534;3.95031923555113;-0.414644876168722;0.7534620000001269;1000.0;0;;10.7702322189368;2018-01-02;BRSTNCNTF139;2012-08-02
991;6;0.0953009963288643;1040.1545640000002;3.8299999999999272;2615.0;0.0;7.849820818398922;6.15782181162273;-0.640508646165813;0.36925700000006145;1000.0;4383;;27.3237070192958;2023-01-02;BRSTNCNTF147;2012-08-02
992;0;0.0783499960305237;1036.04699;0.5199999999999818;355.0;0.0;1.3400550099873338;1.24276408434037;-0.128756198886094;-0.41978599999993094;1000.0;246120;;1.37128572135995;2014-01-02;BRSTNCNTF071;2012-08-03
993;1;0.08901999632338;1047.200106;2.1200000000001182;1109.0;0.0;3.786544002790684;3.3649072968123;-0.352373127790202;-2.376498999999967;1000.0;178740;;7.88212739225535;2017-01-02;BRSTNCNTF0G9;2012-08-03
994;2;0.0738989966913704;1018.974986;0.12000000000000455;102.0;0.0;0.4007936507936508;0.376908729763944;-0.0384060567634492;0.28979900000001635;1000.0;0;;0.246516211609374;2013-01-02;BRSTNCNTF0J3;2012-08-03
995;3;0.0942299962916669;1042.440169;3.3799999999998818;2112.0;0.0;6.568049747825453;5.39139979734724;-0.562021171589322;-2.8503169999999045;1000.0;34400;;20.4363523419012;2021-01-04;BRSTNCNTF0N5;2012-08-03
996;4;0.0822049963311195;1045.253103;2.9707579999999325;608.0;0.0;2.2105361158456187;2.02632985954952;-0.211802757339569;-0.9101359999999659;1000.0;6440;;3.11196286200008;2015-01-02;BRSTNCNTF0O3;2012-08-03
997;5;0.0908909963270833;1046.8986300000001;1.8748470000000452;1358.0;0.0;4.515229206975281;3.94222063415919;-0.412710538105898;-2.7504019999998945;1000.0;0;;10.7333081524087;2018-01-02;BRSTNCNTF139;2012-08-03
998;6;0.0959809962760308;1036.1889999999999;3.8300000000001546;2614.0;0.0;7.845852564430669;6.14283172676793;-0.636513466412794;-3.965564000000313;1000.0;0;;27.2208361981627;2023-01-02;BRSTNCNTF147;2012-08-03
999;0;0.0784489966692778;1036.230044;0.5099999999999909;354.0;0.0;1.33608675601908;1.23896588809869;-0.1283853676739;0.1830539999998564;1000.0;33322;;1.3647562586116;2014-01-02;BRSTNCNTF071;2012-08-06
1000;1;0.0892999964179034;1046.5692800000002;2.1000000000001364;1108.0;0.0;3.78257574882243;3.36002097084478;-0.351649472824192;-0.6308259999998427;1000.0;168381;;7.8630338064789;2017-01-02;BRSTNCNTF0G9;2012-08-06
1001;2;0.0739579959484826;1019.2408730000001;0.12000000000000455;101.0;0.0;0.3968253968253968;0.37319304316728;-0.0380373603115345;0.2658870000001343;1000.0;7729;;0.243383084291989;2013-01-02;BRSTNCNTF0J3;2012-08-06
1002;3;0.094203996296964;1042.95884;3.3599999999999;2111.0;0.0;6.564081493857201;5.38808013287183;-0.561954580520705;0.5186710000000403;1000.0;56409;;20.4170145346078;2021-01-04;BRSTNCNTF0N5;2012-08-06
1003;4;0.0824919965583954;1044.974138;2.5464549999999235;607.0;0.0;2.2065678618773643;2.02205632578405;-0.211299656602364;-0.27896499999997104;1000.0;8553;;3.10106664356402;2015-01-02;BRSTNCNTF0O3;2012-08-06
1004;5;0.0910859963571678;1046.456206;1.9640850000000682;1357.0;0.0;4.511260953007027;3.93742834831973;-0.412034633077951;-0.44242400000007365;1000.0;0;;10.7119069475674;2018-01-02;BRSTNCNTF139;2012-08-06
1005;6;0.0959639962706872;1036.674111;3.8099999999999454;2613.0;0.0;7.841884310462414;6.1394949651125;-0.636465548494698;0.48511100000018814;1000.0;0;;27.198918630695;2023-01-02;BRSTNCNTF147;2012-08-06
1006;0;0.0782529965943559;1036.791664;0.5099999999999909;353.0;0.0;1.332118502050826;1.23551978575392;-0.128097661457673;0.5616200000001754;1000.0;0;;1.35900408599324;2014-01-02;BRSTNCNTF071;2012-08-07
1007;1;0.0891949962118536;1047.293621;2.099999999999909;1107.0;0.0;3.778607494854176;3.35684353413674;-0.351560081999651;0.7243409999998676;1000.0;118256;;7.8510615093309;2017-01-02;BRSTNCNTF0G9;2012-08-07
1008;2;0.0736079962204093;1019.6613800000001;0.10999999999989996;100.0;0.0;0.39285714285714285;0.369618520114556;-0.0376885730293566;0.42050700000004326;1000.0;0;;0.240447414407931;2013-01-02;BRSTNCNTF0J3;2012-08-07
1009;3;0.0941439963026048;1043.668647;3.3600000000001273;2110.0;0.0;6.5601132398889455;5.38516150746725;-0.562032422437483;0.7098069999999552;1000.0;303180;;20.4001235409216;2021-01-04;BRSTNCNTF0N5;2012-08-07
1010;4;0.0821879965009574;1045.9445699999999;7.999999979801942e-06;606.0;0.0;2.2025996079091104;2.01903210312549;-0.211179566491978;0.9704319999998461;1000.0;618;;3.09384615373605;2015-01-02;BRSTNCNTF0O3;2012-08-07
1011;5;0.0911139962431015;1046.702972;1.9640850000000682;1356.0;0.0;4.507292699038772;3.93362569567538;-0.411733770639898;0.2467659999999796;1000.0;0;;10.6951524405472;2018-01-02;BRSTNCNTF139;2012-08-07
1012;6;0.0956559962615229;1039.01369;3.7999999999999545;2612.0;0.0;7.83791605649416;6.14101938812365;-0.638060321481589;2.339578999999958;1000.0;0;;27.2107153886604;2023-01-02;BRSTNCNTF147;2012-08-07
1013;0;0.0781909965721513;1037.1809;0.5099999999999909;352.0;0.0;1.328150248082572;1.23191318887256;-0.127771682995672;0.3892359999999826;1000.0;0;;1.35291660948356;2014-01-02;BRSTNCNTF071;2012-08-08
1014;1;0.0898769963301259;1045.256723;2.099999999999909;1106.0;0.0;3.774639240885922;3.35018036445859;-0.350179854921294;-2.0368980000000647;1000.0;310964;;7.82463787383774;2017-01-02;BRSTNCNTF0G9;2012-08-08
1015;2;0.0733389967517126;1020.0492210000001;0.11000000000001364;99.0;0.0;0.3888888888888889;0.366014042106857;-0.0373352338526161;0.38784099999998034;1000.0;0;;0.237485671597124;2013-01-02;BRSTNCNTF0J3;2012-08-08
1016;3;0.0947319963358855;1040.744977;3.3700000000001182;2109.0;0.0;6.556144985920692;5.37460088414;-0.559358887354847;-2.923669999999902;1000.0;366518;;20.3368712318063;2021-01-04;BRSTNCNTF0N5;2012-08-08
1017;4;0.0822159961357134;1046.213416;0.4215790000000652;605.0;0.0;2.1986313539408564;2.01530620605058;-0.210844039011818;0.2688460000001669;1000.0;1259;;3.08458253281609;2015-01-02;BRSTNCNTF0O3;2012-08-08
1018;5;0.0917619962460403;1044.403422;0.20708200000012766;1355.0;0.0;4.503324445070518;3.926158657234;-0.410049353693012;-2.299549999999954;1000.0;0;;10.6613123039665;2018-01-02;BRSTNCNTF139;2012-08-08
1019;6;0.0964319963123173;1034.457163;3.8099999999999454;2611.0;0.0;7.833947802525907;6.12444170540765;-0.633547259153488;-4.55652699999996;1000.0;123947;;27.0970869422787;2023-01-02;BRSTNCNTF147;2012-08-08
1020;0;0.0782959962294026;1037.357019;0.5;351.0;0.0;1.324181994114318;1.22810832232334;-0.127398678825443;0.1761189999999715;1000.0;23998;;1.34641391288199;2014-01-02;BRSTNCNTF071;2012-08-09
1021;1;0.0906019961913607;1043.081144;2.1000000000001364;1105.0;0.0;3.7706709869176676;3.34333508918272;-0.348736978960005;-2.1755789999999706;1000.0;832160;;7.79750664549964;2017-01-02;BRSTNCNTF0G9;2012-08-09
1022;2;0.0732429956948974;1020.371235;0.11000000000001364;98.0;0.0;0.38492063492063494;0.362349339633006;-0.0369730843182765;0.3220139999998537;1000.0;9439;;0.234459006248807;2013-01-02;BRSTNCNTF0J3;2012-08-09
1023;3;0.0956179962542024;1036.1810480000001;3.3500000000001364;2108.0;0.0;6.5521767319524375;5.36054169198515;-0.555449170824886;-4.563928999999916;1000.0;569155;;20.2525419114195;2021-01-04;BRSTNCNTF0N5;2012-08-09
1024;4;0.0826829961382329;1045.559035;0.6315129999998135;604.0;0.0;2.194663099972603;2.01065712095267;-0.210226071909915;-0.6543810000000576;1000.0;3976;;3.07263697106439;2015-01-02;BRSTNCNTF0O3;2012-08-09
1025;5;0.092458996364796;1041.916341;0.0;1354.0;0.0;4.499356191102264;3.91841055983103;-0.40826559930349;-2.487080999999989;1000.0;5249;;10.6262205154539;2018-01-02;BRSTNCNTF139;2012-08-09
1026;6;0.0972689962630798;1029.5531210000001;3.790000000000191;2610.0;0.0;7.829979548557652;6.10686887983135;-0.628734591476814;-4.90404199999989;1000.0;0;;26.9768084812734;2023-01-02;BRSTNCNTF147;2012-08-09
1027;0;0.0786046104855337;1037.275398;0.5099999999999909;350.0;0.0;1.320213740146064;1.22406378700667;-0.126969125184473;-0.08162100000004102;1000.0;0;;1.33940916150703;2014-01-02;BRSTNCNTF071;2012-08-10
1028;1;0.0901142699721585;1045.141748;2.089999999999918;1104.0;0.0;3.766702732949414;3.34185005478161;-0.349270700780835;2.060604000000012;1000.0;625533;;7.79258907088218;2017-01-02;BRSTNCNTF0G9;2012-08-10
1029;2;0.0737999963325981;1020.453662;0.10000000000002274;97.0;0.0;0.38095238095238093;0.358465857771965;-0.0365797797265373;0.08242700000005243;1000.0;1670;;0.231163532368557;2013-01-02;BRSTNCNTF0J3;2012-08-10
1030;3;0.0947654137986955;1041.306062;3.3299999999999272;2107.0;0.0;6.5482084779841845;5.36695748052455;-0.558864535896646;5.125013999999965;1000.0;212128;;20.2922374150992;2021-01-04;BRSTNCNTF0N5;2012-08-10
1031;4;0.0823499964555049;1046.588048;0.0;603.0;0.0;2.1906948460043485;2.00769114369209;-0.210122555506359;1.0290130000000772;1000.0;0;;3.06562072710781;2015-01-02;BRSTNCNTF0O3;2012-08-10
1032;5;0.0922999959365853;1042.931081;0.08167600000001585;1353.0;0.0;4.495387937134011;3.91571559956302;-0.408382150314083;1.014739999999847;1000.0;0;;10.614693656746;2018-01-02;BRSTNCNTF139;2012-08-10
1033;6;0.0976;1028.2347082907331;3.759999999999991;2609.0;0.0;7.826011294589399;6.09774050164341;-0.626759182483056;-1.3184127092670224;1000.0;0;;26.9150325691173;2023-01-02;BRSTNCNTF147;2012-08-10
1034;0;0.078095996626493;1038.231301;0.5099999999999909;349.0;0.0;1.3162454861778101;1.22098368469808;-0.126766347946386;0.9559030000000348;1000.0;0;;1.334496045736;2014-01-02;BRSTNCNTF071;2012-08-13
1035;1;0.0910969961951266;1042.0776859999999;2.0800000000001546;1103.0;0.0;3.76273447898116;3.33387559356619;-0.347415736395533;-3.064062000000149;1000.0;51624;;7.76085230882418;2017-01-02;BRSTNCNTF0G9;2012-08-13
1036;2;0.0730349953319835;1021.019202;0.10000000000002274;96.0;0.0;0.376984126984127;0.3550232605855;-0.0362485566214445;0.5655399999999418;1000.0;67;;0.228450272443902;2013-01-02;BRSTNCNTF0J3;2012-08-13
1037;3;0.0965979962977022;1031.512375;3.2799999999999727;2106.0;0.0;6.5442402240159305;5.34177783707025;-0.551010994343869;-9.79368700000009;1000.0;42762;;20.1408444671903;2021-01-04;BRSTNCNTF0N5;2012-08-13
1038;4;0.0827919962810509;1045.990044;0.0;602.0;0.0;2.1867265920360945;2.00309829711043;-0.209522087593086;-0.5980040000001736;1000.0;0;;3.05387448992142;2015-01-02;BRSTNCNTF0O3;2012-08-13
1039;5;0.0930959963081308;1040.054674;0.08167600000001585;1352.0;0.0;4.4914196831657565;3.90739440279541;-0.40639038117888;-2.876406999999972;1000.0;0;;10.5770220369171;2018-01-02;BRSTNCNTF139;2012-08-13
1040;6;0.0983739961211317;1023.4012220000001;3.7100000000000364;2608.0;0.0;7.822043040621144;6.08125047193256;-0.622355916426386;-4.833486290733049;1000.0;128415;;26.8026016725418;2023-01-02;BRSTNCNTF147;2012-08-13
1041;0;0.0780979965143378;1038.538626;0.5;348.0;0.0;1.3122772322095562;1.21730053684621;-0.126421362696533;0.30732499999999163;1000.0;36108;;1.32829652978314;2014-01-02;BRSTNCNTF071;2012-08-14
1042;1;0.0912619963723173;1041.865683;2.0699999999999363;1102.0;0.0;3.7587662250129066;3.32951214654137;-0.346890444661312;-0.21200299999986782;1000.0;79848;;7.7440701453489;2017-01-02;BRSTNCNTF0G9;2012-08-14
1043;2;0.0730429970326011;1021.301977;0.11000000000001364;95.0;0.0;0.373015873015873;0.351322481775603;-0.035880634520197;0.2827750000000151;1000.0;0;;0.225417564999282;2013-01-02;BRSTNCNTF0J3;2012-08-14
1044;3;0.09670299613359;1031.311747;3.2899999999999636;2105.0;0.0;6.540271970047676;5.33692613328681;-0.550403461412998;-0.20062800000005154;1000.0;325600;;20.1124336646483;2021-01-04;BRSTNCNTF0N5;2012-08-14
1045;4;0.0830769963589923;1045.724284;0.0;601.0;0.0;2.1827583380678406;1.99883740708364;-0.209023281635496;-0.2657600000000002;1000.0;2810;;3.04311475828054;2015-01-02;BRSTNCNTF0O3;2012-08-14
1046;5;0.0932979961327494;1039.602131;0.08167600000001585;1351.0;0.0;4.487451429197503;3.90257592709642;-0.405712625019873;-0.4525429999998778;1000.0;0;;10.5556687927752;2018-01-02;BRSTNCNTF139;2012-08-14
1047;6;0.0982579962383757;1024.504492;3.7200000000000273;2607.0;0.0;7.8180747866528915;6.07956576217762;-0.622854243276038;1.1032699999999522;1000.0;0;;26.7922691295783;2023-01-02;BRSTNCNTF147;2012-08-14
1048;0;0.0780999966162221;1038.846057;0.5;347.0;0.0;1.3083089782413022;1.21361740241199;-0.126076165320228;0.3074309999999514;1000.0;106910;;1.32211052750702;2014-01-02;BRSTNCNTF071;2012-08-15
1049;1;0.0905549963927829;1044.68154;2.0699999999999363;1101.0;0.0;3.754797971044652;3.32898771062463;-0.347773200817642;2.815857000000051;1000.0;321635;;7.74313354687744;2017-01-02;BRSTNCNTF0G9;2012-08-15
1050;2;0.0730539971105661;1021.5838259999999;0.10000000000002274;94.0;0.0;0.36904761904761907;0.347620786818894;-0.0355123773395576;0.2818489999999656;1000.0;0;;0.222397399134513;2013-01-02;BRSTNCNTF0J3;2012-08-15
1051;3;0.0960249962695453;1035.429707;3.2899999999999636;2104.0;0.0;6.536303716079422;5.34127042865623;-0.553051007495128;4.117960000000039;1000.0;350152;;20.1395004183825;2021-01-04;BRSTNCNTF0N5;2012-08-15
1052;4;0.0826829964015171;1046.878303;0.0;600.0;0.0;2.178790084099586;1.99599630407561;-0.208956522360495;1.154019000000062;1000.0;0;;3.03649595702091;2015-01-02;BRSTNCNTF0O3;2012-08-15
1053;5;0.0926959961529562;1042.415137;0.08167600000001585;1350.0;0.0;4.4834831752292486;3.90248638870947;-0.406801088352722;2.8130059999998593;1000.0;0;;10.5562709409829;2018-01-02;BRSTNCNTF139;2012-08-15
1054;6;0.0978629962645398;1027.349615;3.7200000000000273;2606.0;0.0;7.814106532684637;6.0825195805252;-0.624887414928253;2.845123000000058;1000.0;0;;26.8138771250573;2023-01-02;BRSTNCNTF147;2012-08-15
1055;0;0.0793009959132403;1037.6480470000001;0.5;346.0;0.0;1.304340724273048;1.20853549054934;-0.125403449149871;-1.1980099999998401;1000.0;6686;;1.31294423257759;2014-01-02;BRSTNCNTF071;2012-08-16
1056;1;0.0918909961600247;1040.412581;2.0799999999999272;1100.0;0.0;3.7508297170763973;3.31947577524428;-0.345362435888887;-4.268958999999995;1000.0;146316;;7.70517493971861;2017-01-02;BRSTNCNTF0G9;2012-08-16
1057;2;0.0736479973181004;1021.661023;0.10000000000002274;93.0;0.0;0.36507936507936506;0.343732416675714;-0.0351178012459172;0.07719700000006924;1000.0;145;;0.219152853638729;2013-01-02;BRSTNCNTF0J3;2012-08-16
1058;3;0.0974169962201883;1028.1506789999999;3.3099999999999454;2103.0;0.0;6.532335462111168;5.32131444499654;-0.54711130597957;-7.279028000000153;1000.0;162216;;20.020117313939;2021-01-04;BRSTNCNTF0N5;2012-08-16
1059;4;0.0840709961029939;1044.3185740000001;0.0;599.0;0.0;2.1748218301313327;1.98943992654415;-0.207760906714725;-2.559728999999834;1000.0;0;;3.01911281301619;2015-01-02;BRSTNCNTF0O3;2012-08-16
1060;5;0.0940009962368439;1037.494886;0.0;1349.0;0.0;4.4795149212609955;3.89118898586605;-0.403708867329556;-4.9202510000000075;1000.0;0;;10.5049313443712;2018-01-02;BRSTNCNTF139;2012-08-16
1061;6;0.0991459962086755;1019.75993;3.740000000000009;2605.0;0.0;7.8101382787163836;6.05759413024303;-0.617729176622504;-7.589685000000031;1000.0;12370;;26.643716431347;2023-01-02;BRSTNCNTF147;2012-08-16
1062;0;0.0791989963052492;1038.089902;0.5;345.0;0.0;1.300372470304794;1.20497732862701;-0.125087479698664;0.44185499999980493;1000.0;11257;;1.30705744150619;2014-01-02;BRSTNCNTF071;2012-08-17
1063;1;0.0915939962062834;1041.801263;2.0599999999999454;1099.0;0.0;3.7468614631081434;3.31714505398483;-0.34558059067956;1.388682000000017;1000.0;0;;7.69681274415142;2017-01-02;BRSTNCNTF0G9;2012-08-17
1064;2;0.073348997107819;1022.0530869999999;0.10000000000002274;92.0;0.0;0.3611111111111111;0.34013109228077;-0.0347632032850242;0.39206399999989117;1000.0;0;;0.216288441472749;2013-01-02;BRSTNCNTF0J3;2012-08-17
1065;3;0.0968159961753282;1031.8245789999999;3.2799999999999727;2102.0;0.0;6.528367208142914;5.32474544988464;-0.549420323210938;3.6739000000000033;1000.0;16189;;20.041631221946;2021-01-04;BRSTNCNTF0N5;2012-08-17
1066;4;0.0839809961830051;1044.839881;0.0;598.0;0.0;2.1708535761630787;1.98596635835921;-0.207501685353805;0.5213069999999789;1000.0;720;;3.01068972812225;2015-01-02;BRSTNCNTF0O3;2012-08-17
1067;5;0.0934539963448407;1040.07511;0.0;1348.0;0.0;4.475546667292741;3.89077125634846;-0.404669434243146;2.580224000000044;1000.0;0;;10.5040146825868;2018-01-02;BRSTNCNTF139;2012-08-17
1068;6;0.0984199961512933;1024.640619;3.689999999999941;2604.0;0.0;7.80617002474813;6.06603503855775;-0.62155058967835;4.880688999999961;1000.0;21146;;26.7029931633701;2023-01-02;BRSTNCNTF147;2012-08-17
1069;0;0.0797999963158225;1037.654706;0.5;344.0;0.0;1.2964042163365403;1.20060428034773;-0.124581268154657;-0.4351959999999053;1000.0;10060;;1.29944635209447;2014-01-02;BRSTNCNTF071;2012-08-20
1070;1;0.0928099962648791;1037.976335;2.0699999999999363;1098.0;0.0;3.7428932091398903;3.30818051692257;-0.34338130884737;-3.824928;1000.0;469354;;7.66121730876577;2017-01-02;BRSTNCNTF0G9;2012-08-20
1071;2;0.0736489969169653;1022.237044;0.10000000000002274;91.0;0.0;0.35714285714285715;0.336340008537642;-0.0343819216106453;0.18395700000007764;1000.0;61863;;0.213196400892435;2013-01-02;BRSTNCNTF0J3;2012-08-20
1072;3;0.0981469962733445;1024.9290019999999;3.2799999999999727;2101.0;0.0;6.524398954174661;5.30553319723401;-0.543779484491893;-6.895577000000003;1000.0;195543;;19.9270151315467;2021-01-04;BRSTNCNTF0N5;2012-08-20
1073;4;0.0849679964163472;1043.132416;0.0;597.0;0.0;2.1668853221948248;1.98026039574347;-0.2065673810921;-1.7074650000001839;1000.0;0;;2.99583033736324;2015-01-02;BRSTNCNTF0O3;2012-08-20
1074;5;0.0946499962571689;1035.6224359999999;0.0;1347.0;0.0;4.471578413324487;3.88013187216184;-0.401835162144948;-4.4526740000001155;1000.0;0;;10.4558486519745;2018-01-02;BRSTNCNTF139;2012-08-20
1075;6;0.0996549961879692;1017.3894779999999;3.7100000000000364;2603.0;0.0;7.802201770779875;6.04193451140259;-0.614700059866607;-7.251141000000075;1000.0;0;;26.5388399621534;2023-01-02;BRSTNCNTF147;2012-08-20
1076;0;0.0795069965162527;1038.335024;0.4900000000000091;343.0;0.0;1.2924359623682864;1.19726751576408;-0.124316479471531;0.6803179999999429;1000.0;0;;1.29405875774813;2014-01-02;BRSTNCNTF071;2012-08-21
