;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
322;4;0.09277798471460968;1064.6667;7.349999999999909;2204;0.0;6.765414839936213;5.498131478503577;-0.5853677497384524;-20.74038900000005;1000.0;387734;;21.56165062499321;2029-01-02;BRSTNCNTF1Q6;2020-03-20
323;5;0.09456059056617956;1058.725686;8.0;2707;0.0;8.031126290637125;6.2211766450198205;-0.6586519511225788;-23.804313000000093;1000.0;196412;;28.342322110534724;2031-01-02;BRSTNCNTF204;2020-03-20
324;0;0.039196038833399345;1066.377845;0.9300000000000637;195;0.0;0.751222610370891;0.7224790484396075;-0.07704356507326793;1.6232910000001084;1000.0;192214;;0.6137690123119293;2021-01-04;BRSTNCNTF0N5;2020-03-23
325;1;0.07425242365974835;1083.482884;3.009999999999991;697;0.0;2.4828766890066905;2.2804197888576017;-0.24707958095621052;-8.281130000000076;1000.0;6821163;;3.872826357985394;2023-01-02;BRSTNCNTF147;2020-03-23
326;2;0.08798724142583397;1067.065159;4.660000000000082;1200;0.0;4.023911626864361;3.5468605319583824;-0.37847312974849956;-17.182305000000042;1000.0;3170821;;8.819134434480043;2025-01-02;BRSTNCNTF170;2020-03-23
327;3;0.0952107687133829;1045.776727;5.959999999999809;1703;0.0;5.439445857277552;4.57759205137422;-0.47871392330273466;-28.10754799999995;1000.0;2501937;;14.722885876850368;2027-01-04;BRSTNCNTF1P8;2020-03-23
328;4;0.09800030057134954;1035.097067;7.0;2203;0.0;6.761446585967959;5.4274281684224945;-0.5617914978487306;-29.569633000000067;1000.0;229871;;21.12644210440533;2029-01-02;BRSTNCNTF1Q6;2020-03-23
329;5;0.09886488171490802;1031.308663;7.839999999999918;2706;0.0;8.02715803666887;6.14044535897119;-0.6332694493385134;-27.417022999999972;1000.0;136830;;27.77685144994496;2031-01-02;BRSTNCNTF204;2020-03-23
330;0;0.038188619291895924;1067.3133810000002;0.9199999999998454;194;0.0;0.747254356402637;0.7193682517323035;-0.07677913609404641;0.9355360000001838;1000.0;152393;;0.6103732192370812;2021-01-04;BRSTNCNTF0N5;2020-03-24
331;1;0.06875398762981316;1097.4858279999999;2.990000000000009;696;0.0;2.4789084350384365;2.290771372171101;-0.25140891161458967;14.002943999999843;1000.0;5154640;;3.907361077863942;2023-01-02;BRSTNCNTF147;2020-03-24
332;2;0.08350915312185463;1084.54907;4.6099999999999;1199;0.0;4.019943372896107;3.565926367118812;-0.38674221251471863;17.483911000000035;1000.0;195992;;8.902661722863519;2025-01-02;BRSTNCNTF170;2020-03-24
333;3;0.09044839441583505;1069.2956960000001;5.889999999999873;1702;0.0;5.435477603309299;4.61452415163769;-0.49342908144342346;23.518969000000197;1000.0;3642536;;14.918650998671872;2027-01-04;BRSTNCNTF1P8;2020-03-24
334;4;0.09441840382033954;1055.8814810000001;6.910000000000082;2202;0.0;6.757478331999705;5.46975258985245;-0.5775410465276991;20.784414000000197;1000.0;427224;;21.38791604098383;2029-01-02;BRSTNCNTF1Q6;2020-03-24
335;5;0.09601174949770733;1049.994166;7.820000000000164;2705;0.0;8.023189782700618;6.187872644740483;-0.6497230176928497;18.685502999999926;1000.0;14925;;28.11068406432784;2031-01-02;BRSTNCNTF204;2020-03-24
336;0;0.03483826599185368;1070.038489;0.9200000000000728;193;0.0;0.7432861024343831;0.7178974043699112;-0.07681778538290018;2.7251079999998638;1000.0;881187;;0.6097529968360548;2021-01-04;BRSTNCNTF0N5;2020-03-25
337;1;0.059792581262271216;1120.622763;3.019999999999982;695;0.0;2.4749401810701825;2.3102185872556658;-0.2588883536384401;23.13693500000022;1000.0;2955654;;3.971269845570278;2023-01-02;BRSTNCNTF147;2020-03-25
338;2;0.07439681529671487;1120.92616;4.639999999999873;1198;0.0;4.015975118927853;3.608936334053305;-0.40453511466148484;36.37708999999995;1000.0;946439;;9.09115873497;2025-01-02;BRSTNCNTF170;2020-03-25
339;3;0.08161136448834565;1114.521469;5.900000000000091;1701;0.0;5.431509349341045;4.686808680751692;-0.5223548895793328;45.22577299999989;1000.0;594382;;15.304572019913438;2027-01-04;BRSTNCNTF1P8;2020-03-25
340;4;0.08575448371272763;1108.022;6.919999999999845;2201;0.0;6.753510078031451;5.578167985543379;-0.6180732847677746;52.14051899999981;1000.0;199447;;22.062438566046353;2029-01-02;BRSTNCNTF1Q6;2020-03-25
341;5;0.08770463000079824;1106.435024;7.7800000000002;2704;0.0;8.019221528732364;6.334204664405943;-0.7008385889882902;56.44085800000016;1000.0;35698;;29.1470939624128;2031-01-02;BRSTNCNTF204;2020-03-25
342;0;0.03534406763273686;1069.7975529999999;0.9100000000000819;192;0.0;0.739317848466129;0.7137086415689178;-0.07635237583053822;-0.24093600000014703;1000.0;1941238;;0.6045584217314677;2021-01-04;BRSTNCNTF0N5;2020-03-26
343;1;0.05733949808162531;1127.249767;3.089999999999918;694;0.0;2.470971927101929;2.31287111344252;-0.26071834237291114;6.627003999999943;1000.0;6180277;;3.981440188591382;2023-01-02;BRSTNCNTF147;2020-03-26
344;2;0.06975864936370868;1140.215547;4.819999999999936;1197;0.0;4.0120068649595995;3.62923589058915;-0.413811118618014;19.289387000000033;1000.0;1631212;;9.181433428332722;2025-01-02;BRSTNCNTF170;2020-03-26
345;3;0.07582922318227828;1145.6358699999998;6.190000000000055;1700;0.0;5.42754109537279;4.733289906612349;-0.5422626700124056;31.114400999999816;1000.0;792608;;15.555503630651925;2027-01-04;BRSTNCNTF1P8;2020-03-26
346;4;0.07867699150812943;1153.364435;7.2999999999999545;2200;0.0;6.749541824063197;5.6669982972166295;-0.653611428921522;45.34243500000002;1000.0;96864;;22.621945487942654;2029-01-02;BRSTNCNTF1Q6;2020-03-26
347;5;0.07985405676452824;1163.854594;8.320000000000164;2703;0.0;8.015253274764108;6.474061235069028;-0.7534865910272401;57.419569999999794;1000.0;0;;30.151068888153347;2031-01-02;BRSTNCNTF204;2020-03-26
348;0;0.03550398864671478;1069.823568;0.9200000000000728;191;0.0;0.7353495944978751;0.7097645605089218;-0.07593228545636066;0.026015000000143118;1000.0;611129;;0.5997923786043704;2021-01-04;BRSTNCNTF0N5;2020-03-27
349;1;0.05723547304968756;1127.770083;3.119999999999891;693;0.0;2.467003673133674;2.309389584268026;-0.2604460483129287;0.5203160000000935;1000.0;547649;;3.9718658811257956;2023-01-02;BRSTNCNTF147;2020-03-27
350;2;0.06907395319007921;1143.356818;4.940000000000055;1196;0.0;4.0080386109913455;3.6290805227335885;-0.41493339587384526;3.1412709999999606;1000.0;954629;;9.181884575663478;2025-01-02;BRSTNCNTF170;2020-03-27
351;3;0.0748904346821705;1151.0721429999999;6.470000000000027;1699;0.0;5.423572841404537;4.73777728303479;-0.5453523450239572;5.436273000000028;1000.0;1180909;;15.58051406644748;2027-01-04;BRSTNCNTF1P8;2020-03-27
352;4;0.07792244431835652;1158.656081;7.75;2199;0.0;6.745573570094943;5.673228289569254;-0.6573320456610645;5.291646000000128;1000.0;1071959;;22.662070644002295;2029-01-02;BRSTNCNTF1Q6;2020-03-27
353;5;0.07974500709314716;1165.031342;8.909999999999854;2702;0.0;8.011285020795855;6.472391499385912;-0.7540538954478961;1.1767480000000887;1000.0;5267;;30.140050341295858;2031-01-02;BRSTNCNTF204;2020-03-27
354;0;0.034561771485969076;1070.683939;0.9100000000000819;190;0.0;0.7313813405296211;0.7065850867481017;-0.07565293039181142;0.8603709999999865;1000.0;748822;;0.5963235591857222;2021-01-04;BRSTNCNTF0N5;2020-03-30
355;1;0.05455499002898217;1135.022832;3.1399999999998727;692;0.0;2.4630354191654202;2.312640975098955;-0.26249003089560574;7.252748999999994;1000.0;1887991;;3.9839773845095903;2023-01-02;BRSTNCNTF147;2020-03-30
356;2;0.06721894046250439;1151.38735;5.010000000000218;1195;0.0;4.0040703570230916;3.6350101456517834;-0.4185304698825121;8.030531999999994;1000.0;1454894;;9.209147303236328;2025-01-02;BRSTNCNTF170;2020-03-30
357;3;0.07396666025512721;1156.452736;6.599999999999909;1698;0.0;5.4196045874362815;4.742137539840279;-0.5484057932436599;5.38059300000009;1000.0;701959;;15.604849978610746;2027-01-04;BRSTNCNTF1P8;2020-03-30
358;4;0.07774233966629927;1160.185455;7.9500000000000455;2198;0.0;6.741605316126689;5.671912890089852;-0.658047083710926;1.5293739999999616;1000.0;527607;;22.654451485595242;2029-01-02;BRSTNCNTF1Q6;2020-03-30
359;5;0.07928270989706404;1168.8786699999998;9.1400000000001;2701;0.0;8.007316766827602;6.477218508649297;-0.7571082555689372;3.847327999999834;1000.0;21379;;30.17591297747764;2031-01-02;BRSTNCNTF204;2020-03-30
360;0;0.03302920324980097;1071.983097;0.9099999999998545;189;0.0;0.7274130865613672;0.7038079524579125;-0.07544702285690619;1.299158000000034;1000.0;1441052;;0.5935394501754311;2021-01-04;BRSTNCNTF0N5;2020-03-31
361;1;0.05392905543392467;1136.904565;3.1399999999998727;691;0.0;2.4590671651971667;2.310516437636131;-0.26268366854560554;1.8817329999999401;1000.0;2615984;;3.978775031172566;2023-01-02;BRSTNCNTF147;2020-03-31
362;2;0.06715994659418488;1151.9313849999999;5.0;1194;0.0;4.000102103054838;3.6315987037194186;-0.4183352524539714;0.5440349999998944;1000.0;821534;;9.195248053006218;2025-01-02;BRSTNCNTF170;2020-03-31
363;3;0.07350129341512865;1159.3349970000002;6.539999999999964;1697;0.0;5.4156363334680275;4.742501102440095;-0.5498147501369886;2.8822610000001987;1000.0;1136215;;15.607566291320339;2027-01-04;BRSTNCNTF1P8;2020-03-31
364;4;0.07692474467305231;1165.92606;7.819999999999936;2197;0.0;6.737637062158434;5.678975655494203;-0.6621265710846274;5.7406049999999595;1000.0;432937;;22.699851979608912;2029-01-02;BRSTNCNTF1Q6;2020-03-31
365;5;0.07917566137509727;1170.043281;9.009999999999991;2700;0.0;8.003348512859349;6.475510970748769;-0.7576628102366385;1.16461100000015;1000.0;7531;;30.16460940083147;2031-01-02;BRSTNCNTF204;2020-03-31
366;0;0.03313780999845367;1072.039842;0.900000000000091;188;0.0;0.7234448325931132;0.6998918608886601;-0.0750311959964165;0.056744999999864376;1000.0;257417;;0.5888590504915292;2021-01-04;BRSTNCNTF0N5;2020-04-01
367;1;0.05571630055346734;1132.467807;3.1299999999998818;690;0.0;2.4550989112289123;2.302084313881274;-0.26070363744702263;-4.436758000000054;1000.0;696453;;3.953292194234656;2023-01-02;BRSTNCNTF147;2020-04-01
368;2;0.0691322433753045;1144.0250429999999;4.970000000000027;1193;0.0;3.9961338490865836;3.6176428264074976;-0.41386739900394787;-7.906341999999995;1000.0;204323;;9.135000037214363;2025-01-02;BRSTNCNTF170;2020-04-01
369;3;0.07573132691080055;1147.4957769999999;6.5;1696;0.0;5.4116680794997745;4.719386782609357;-0.5415476403073853;-11.839220000000296;1000.0;352323;;15.483505494631254;2027-01-04;BRSTNCNTF1P8;2020-04-01
370;4;0.0782287830427058;1157.682466;7.819999999999936;2196;0.0;6.73366880819018;5.6581631889896;-0.6550356313659904;-8.24359400000003;1000.0;193884;;22.568956851767762;2029-01-02;BRSTNCNTF1Q6;2020-04-01
371;5;0.07979912521093459;1165.688304;8.940000000000055;2699;0.0;7.999380258891093;6.460371419310108;-0.7530779402985672;-4.354976999999963;1000.0;27192;;30.056478756547325;2031-01-02;BRSTNCNTF204;2020-04-01
372;0;0.03274660045564221;1072.4705900000001;0.8900000000001;187;0.0;0.7194765786248593;0.6963186367682699;-0.07467812592028622;0.4307480000002215;1000.0;2501743;;0.5847659229461871;2021-01-04;BRSTNCNTF0N5;2020-04-02
373;1;0.05465761379335096;1135.472626;3.1400000000001;689;0.0;2.451130657260659;2.301084363796152;-0.26128183052071563;3.0048189999999977;1000.0;1081512;;3.9517216108775237;2023-01-02;BRSTNCNTF147;2020-04-02
374;2;0.06892308207151683;1145.194004;5.0;1192;0.0;3.99216559511833;3.615014628674178;-0.41398930771299547;1.1689610000000812;1000.0;734841;;9.124597466671354;2025-01-02;BRSTNCNTF170;2020-04-02
375;3;0.07595057117975557;1146.6423630000002;6.580000000000155;1695;0.0;5.40769982553152;4.713792725931988;-0.5405034429954867;-0.8534139999997024;1000.0;583236;;15.454130556356365;2027-01-04;BRSTNCNTF1P8;2020-04-02
376;4;0.07914452619190586;1152.054034;7.949999999999818;2195;0.0;6.729700554221927;5.642475794510946;-0.650043700081369;-5.628431999999975;1000.0;702681;;22.47071873085218;2029-01-02;BRSTNCNTF1Q6;2020-04-02
377;5;0.08135024617087507;1154.44922;9.110000000000127;2698;0.0;7.99541200492284;6.4282303994986885;-0.7421065570681549;-11.239084000000048;1000.0;54679;;29.826354317876547;2031-01-02;BRSTNCNTF204;2020-04-02
378;0;0.03243181493537775;1072.8416;0.900000000000091;186;0.0;0.7155083246566053;0.6926906285377712;-0.07431473222254681;0.37100999999984197;1000.0;1709057;;0.5805944784867108;2021-01-04;BRSTNCNTF0N5;2020-04-03
379;1;0.05595702495372354;1132.3296890000001;3.1400000000001;688;0.0;2.4471624032924044;2.2939409458154345;-0.2597497437759557;-3.142936999999847;1000.0;506720;;3.9304490029779005;2023-01-02;BRSTNCNTF147;2020-04-03
380;2;0.07136592793434514;1135.453492;4.960000000000036;1191;0.0;3.9881973411500757;3.59867851549724;-0.40861320870067175;-9.740511999999853;1000.0;358970;;9.05418701405874;2025-01-02;BRSTNCNTF170;2020-04-03
381;3;0.07844285956496626;1133.620493;6.479999999999791;1694;0.0;5.4037315715632666;4.688495181249649;-0.5314974218796351;-13.021870000000263;1000.0;590236;;15.31900417085368;2027-01-04;BRSTNCNTF1P8;2020-04-03
382;4;0.0817535954741214;1135.622826;7.769999999999982;2194;0.0;6.725732300253674;5.604677322718767;-0.6364799500044;-16.43120799999997;1000.0;235716;;22.23385862105258;2029-01-02;BRSTNCNTF1Q6;2020-04-03
383;5;0.08393511607559213;1135.8578949999999;8.8900000000001;2697;0.0;7.991443750954586;6.377279920393913;-0.7243683746204397;-18.591325000000097;1000.0;131844;;29.462508187420305;2031-01-02;BRSTNCNTF204;2020-04-03
384;0;0.033438592944028366;1072.2339880000002;0.8900000000001;185;0.0;0.7115400706883512;0.6881654579055072;-0.07378743933338683;-0.60761199999979;1000.0;331307;;0.5749461597687963;2021-01-04;BRSTNCNTF0N5;2020-04-06
385;1;0.0554673248604085;1133.845619;3.119999999999891;687;0.0;2.4431941493241505;2.2914543998162253;-0.2598155532369901;1.5159299999997984;1000.0;905829;;3.924125265731671;2023-01-02;BRSTNCNTF147;2020-04-06
386;2;0.0701085766799909;1140.9142279999999;4.960000000000036;1190;0.0;3.984229087181822;3.601461820356012;-0.41089590324429537;5.46073599999977;1000.0;774014;;9.067487436046918;2025-01-02;BRSTNCNTF170;2020-04-06
387;3;0.07683946545741746;1142.522912;6.489999999999782;1693;0.0;5.399763317595012;4.698704044775681;-0.5368377027863289;8.902419000000009;1000.0;308962;;15.3745268644526;2027-01-04;BRSTNCNTF1P8;2020-04-06
388;4;0.07995422583123438;1147.507863;7.809999999999945;2193;0.0;6.72176404628542;5.624522292339452;-0.6454183556078306;11.885037000000011;1000.0;397902;;22.359179154971017;2029-01-02;BRSTNCNTF1Q6;2020-04-06
389;5;0.08200276460540672;1150.3407849999999;8.920000000000073;2696;0.0;7.987475496986333;6.408940223109618;-0.7372465327269992;14.482889999999998;1000.0;0;;29.690130359287142;2031-01-02;BRSTNCNTF204;2020-04-06
390;0;0.03273559427491687;1072.890148;0.8799999999998818;184;0.0;0.7075718167200973;0.6847987668962653;-0.07347138503655515;0.6561599999997725;1000.0;541523;;0.5712371114609298;2021-01-04;BRSTNCNTF0N5;2020-04-07
391;1;0.05421529328397831;1137.34384;3.1200000000001182;686;0.0;2.4392258953558965;2.2909460670859834;-0.260559339717247;3.4982210000000578;1000.0;2368173;;3.924139380594096;2023-01-02;BRSTNCNTF147;2020-04-07
392;2;0.0690494508563339;1145.581255;4.960000000000036;1189;0.0;3.9802608332135683;3.603224153346766;-0.4127786047637301;4.667027000000189;1000.0;392883;;9.07632977895104;2025-01-02;BRSTNCNTF170;2020-04-07
393;3;0.07588966117965697;1147.970877;6.509999999999991;1692;0.0;5.395795063626759;4.703256917578578;-0.5399201968428997;5.4479650000000674;1000.0;121498;;15.399734477045792;2027-01-04;BRSTNCNTF1P8;2020-04-07
394;4;0.07904055023106171;1153.7746140000002;7.860000000000127;2192;0.0;6.717795792317166;5.6328056479121145;-0.649898816215682;6.266751000000113;1000.0;386611;;22.411986802983023;2029-01-02;BRSTNCNTF1Q6;2020-04-07
395;5;0.08099207509006665;1158.184948;9.009999999999991;2695;0.0;7.983507243018079;6.423784834960613;-0.7439930905042047;7.844163000000208;1000.0;1801;;29.797628635169268;2031-01-02;BRSTNCNTF204;2020-04-07
396;0;0.0326491349666031;1073.090475;0.8700000000001182;183;0.0;0.7036035627518434;0.6810142140495894;-0.07307898664362256;0.2003270000000157;1000.0;119772;;0.5668486001732094;2021-01-04;BRSTNCNTF0N5;2020-04-08
397;1;0.053189652900079175;1140.2554109999999;3.1200000000001182;685;0.0;2.435257641387643;2.289847222952397;-0.26110106863347937;2.911570999999867;1000.0;650128;;3.9222661840583037;2023-01-02;BRSTNCNTF147;2020-04-08
398;2;0.06755182844050055;1152.08532;4.929999999999836;1188;0.0;3.9762925792453143;3.6072578341397468;-0.4155868796167397;6.504064999999855;1000.0;2120963;;9.095124344258082;2025-01-02;BRSTNCNTF170;2020-04-08
399;3;0.07446042857154003;1156.053259;6.4500000000000455;1691;0.0;5.391826809658505;4.711979621399581;-0.5447299397660572;8.082382000000052;1000.0;277808;;15.447382169155217;2027-01-04;BRSTNCNTF1P8;2020-04-08
400;4;0.07764850587667155;1163.2169529999999;7.740000000000009;2191;0.0;6.7138275383489106;5.647369489580907;-0.6569115930135467;9.44233899999972;1000.0;369452;;22.504392479483467;2029-01-02;BRSTNCNTF1Q6;2020-04-08
401;5;0.08007945720661515;1165.3597869999999;8.870000000000118;2694;0.0;7.979538989049824;6.436850752155235;-0.7501247021482413;7.174838999999793;1000.0;0;;29.892464272974504;2031-01-02;BRSTNCNTF204;2020-04-08
402;0;0.03209093352574614;1073.633158;0.8699999999998909;182;0.0;0.6996353087835895;0.6775434971051885;-0.07274331644794074;0.5426830000001246;1000.0;201390;;0.5629922992769262;2021-01-04;BRSTNCNTF0N5;2020-04-09
403;1;0.05082667788776409;1146.675792;3.1299999999998818;684;0.0;2.4312893874193886;2.2922305878737497;-0.26284453247967576;6.420381000000134;1000.0;557691;;3.9315520265773802;2023-01-02;BRSTNCNTF147;2020-04-09
404;2;0.06582394692692749;1159.590866;4.990000000000009;1187;0.0;3.972324325277061;3.612493495236889;-0.4189014460561111;7.505546000000095;1000.0;150186;;9.119211321256094;2025-01-02;BRSTNCNTF170;2020-04-09
405;3;0.07295913473775273;1164.597058;6.539999999999964;1690;0.0;5.38785855569025;4.721343562839197;-0.5498462823089767;8.543799000000035;1000.0;1155377;;15.49854679820266;2027-01-04;BRSTNCNTF1P8;2020-04-09
406;4;0.0762514616055816;1172.787551;7.889999999999873;2190;0.0;6.7098592843806575;5.662022752989121;-0.6640349798184388;9.570598000000018;1000.0;1213134;;22.59750207114307;2029-01-02;BRSTNCNTF1Q6;2020-04-09
407;5;0.07872152852817528;1175.964056;8.980000000000018;2693;0.0;7.975570735081571;6.4581177983177565;-0.7594514400235539;10.604269000000158;1000.0;92169;;30.046371472217125;2031-01-02;BRSTNCNTF204;2020-04-09
408;0;0.03154377379900792;1074.163733;0.8699999999998909;181;0.0;0.6956670548153355;0.6740616949032006;-0.0724052626469529;0.5305749999999989;1000.0;16952;;0.5591299831831488;2021-01-04;BRSTNCNTF0N5;2020-04-13
409;1;0.04945442641615495;1150.5115449999998;3.1499999999998636;683;0.0;2.4273211334511346;2.292033734571152;-0.26370112731535755;3.8357529999998405;1000.0;962199;;3.9325766157542863;2023-01-02;BRSTNCNTF147;2020-04-13
410;2;0.06492600423157156;1163.6513419999999;5.019999999999982;1186;0.0;3.9683560713088064;3.6134292263143273;-0.4204771768422688;4.0604759999998805;1000.0;572693;;9.124453238147224;2025-01-02;BRSTNCNTF170;2020-04-13
411;3;0.07245873476648704;1167.6771099999999;6.569999999999936;1689;0.0;5.383890301721996;4.722001358706113;-0.5513772899950027;3.080051999999796;1000.0;1157134;;15.502834055073217;2027-01-04;BRSTNCNTF1P8;2020-04-13
412;4;0.07615842329129884;1173.747404;7.930000000000064;2189;0.0;6.705891030412402;5.659557599275744;-0.6642891039938377;0.9598530000000665;1000.0;32602;;22.582628737043667;2029-01-02;BRSTNCNTF1Q6;2020-04-13
413;5;0.0786154806468312;1177.123285;9.079999999999927;2692;0.0;7.971602481113316;6.456388664191151;-0.759996543362945;1.1592289999998684;1000.0;5183;;30.034937974380618;2031-01-02;BRSTNCNTF204;2020-04-13
414;0;0.030991561275073166;1074.6939009999999;0.8600000000001273;180;0.0;0.6916988008470815;0.6705795379685757;-0.07206677395902261;0.5301679999997759;1000.0;43416;;0.5552794345025592;2021-01-04;BRSTNCNTF0N5;2020-04-14
415;1;0.048252468688128436;1153.903431;3.1700000000000728;682;0.0;2.4233528794828807;2.2913907952068033;-0.26440437003509487;3.391886000000113;1000.0;956945;;3.932174306119961;2023-01-02;BRSTNCNTF147;2020-04-14
416;2;0.06331826064783473;1170.724259;5.040000000000191;1185;0.0;3.964387817340552;3.618055145025996;-0.4235744928681697;7.072917000000189;1000.0;342821;;9.145902047599757;2025-01-02;BRSTNCNTF170;2020-04-14
417;3;0.07095744442037559;1176.315799;6.610000000000127;1688;0.0;5.379922047753743;4.7313829116675565;-0.5565600470113168;8.638689000000113;1000.0;88463;;15.55416610066655;2027-01-04;BRSTNCNTF1P8;2020-04-14
418;4;0.07453320768523201;1184.951875;7.980000000000018;2188;0.0;6.701922776444149;5.677233783834542;-0.6727248816968086;11.204471000000012;1000.0;359021;;22.69494708426022;2029-01-02;BRSTNCNTF1Q6;2020-04-14
419;5;0.07723954410349339;1187.998321;9.100000000000136;2691;0.0;7.967634227145062;6.478027015844249;-0.7695885218215608;10.875036000000136;1000.0;55141;;30.191727700641366;2031-01-02;BRSTNCNTF204;2020-04-14
420;0;0.03098052705290282;1074.831978;0.8600000000001273;179;0.0;0.6877305468788274;0.6667378206952397;-0.07166311306252737;0.13807700000006662;1000.0;88713;;0.5508510674788712;2021-01-04;BRSTNCNTF0N5;2020-04-15
421;1;0.04773970878612972;1155.474197;3.160000000000082;681;0.0;2.419384625514627;2.2889442735537004;-0.26448160464622106;1.5707660000000487;1000.0;251159;;3.9259923693172425;2023-01-02;BRSTNCNTF147;2020-04-15
422;2;0.062113972965529715;1176.122096;5.059999999999945;1184;0.0;3.9604195633722976;3.620588895276211;-0.4258254600266582;5.397836999999981;1000.0;667320;;9.158176931345151;2025-01-02;BRSTNCNTF170;2020-04-15
423;3;0.06945715835681852;1185.022869;6.639999999999873;1687;0.0;5.375953793785489;4.740771472557186;-0.561792261168307;8.70706999999993;1000.0;1665097;;15.605608781111354;2027-01-04;BRSTNCNTF1P8;2020-04-15
424;4;0.07305611078409108;1195.282016;8.019999999999982;2187;0.0;6.697954522475894;5.692991197973145;-0.6804729996183596;10.33014100000014;1000.0;661456;;22.795324525856056;2029-01-02;BRSTNCNTF1Q6;2020-04-15
425;5;0.07568648958324803;1200.384935;9.190000000000055;2690;0.0;7.963665973176808;6.502975398130112;-0.7806073700591014;12.386614000000009;1000.0;30604;;30.372692735210208;2031-01-02;BRSTNCNTF204;2020-04-15
426;0;0.03113247375444033;1074.853858;0.8500000000001364;178;0.0;0.6837622929105734;0.6627895392746399;-0.07124018933313891;0.021880000000010114;1000.0;86881;;0.5462629930847941;2021-01-04;BRSTNCNTF0N5;2020-04-16
427;1;0.04664092408384122;1158.595333;3.1700000000000728;680;0.0;2.415416371546373;2.2880265637041406;-0.26508968984876446;3.1211359999999786;1000.0;756159;;3.9247154508547726;2023-01-02;BRSTNCNTF147;2020-04-16
428;2;0.06041312757359559;1183.67149;5.110000000000127;1183;0.0;3.9564513094040437;3.6257158982448483;-0.4291656539592168;7.549393999999893;1000.0;3937554;;9.181873412535715;2025-01-02;BRSTNCNTF170;2020-04-16
429;3;0.06765360801204605;1195.526038;6.75;1686;0.0;5.371985539817235;4.75282993166099;-0.5682131937486474;10.50316900000007;1000.0;1376703;;15.671581821538716;2027-01-04;BRSTNCNTF1P8;2020-04-16
430;4;0.07081644013367641;1210.988757;8.170000000000073;2186;0.0;6.693986268507641;5.718847681704467;-0.6925460245539625;15.706740999999965;1000.0;327616;;22.959998912102794;2029-01-02;BRSTNCNTF1Q6;2020-04-16
431;5;0.07341694914754682;1218.63304;9.410000000000082;2689;0.0;7.959697719208555;6.54123494582559;-0.7971365027385673;18.248104999999896;1000.0;149846;;30.65045493759801;2031-01-02;BRSTNCNTF204;2020-04-16
432;0;0.030998732811461815;1075.079376;0.849999999999909;177;0.0;0.6797940389423195;0.6590279733625312;-0.07085073823691346;0.22551799999996547;1000.0;144979;;0.5419954927205515;2021-01-04;BRSTNCNTF0N5;2020-04-17
433;1;0.0465118293306247;1159.146725;3.1800000000000637;679;0.0;2.411448117578119;2.28457221796432;-0.2648154404479328;0.551392000000078;1000.0;408746;;3.915315745352518;2023-01-02;BRSTNCNTF147;2020-04-17
434;2;0.06008482466828753;1185.356055;5.1599999999998545;1182;0.0;3.9524830554357897;3.6236860608279526;-0.4295358213621512;1.6845650000000205;1000.0;546831;;9.174081169389328;2025-01-02;BRSTNCNTF170;2020-04-17
435;3;0.06705412206458888;1199.247962;6.839999999999918;1685;0.0;5.36801728584898;4.7543608957955765;-0.5701657614895339;3.7219239999999445;1000.0;1324907;;15.680598181572103;2027-01-04;BRSTNCNTF1P8;2020-04-17
436;4;0.07006990608669561;1216.501266;8.330000000000155;2185;0.0;6.690018014539387;5.725009237502279;-0.6964480985283217;5.512508999999909;1000.0;171528;;22.9997816875415;2029-01-02;BRSTNCNTF1Q6;2020-04-17
437;5;0.0725864041564777;1225.620217;9.589999999999918;2688;0.0;7.955729465240301;6.552920277618916;-0.8031391572638995;6.987176999999974;1000.0;287897;;30.736083865452937;2031-01-02;BRSTNCNTF204;2020-04-17
438;0;0.028921305134046178;1076.675575;0.8500000000001364;176;0.0;0.6758257849740655;0.6565236460950256;-0.07068629741604582;1.5961990000000696;1000.0;1377514;;0.5397927470841078;2021-01-04;BRSTNCNTF0N5;2020-04-20
439;1;0.04414582651654908;1165.637563;3.1699999999998454;678;0.0;2.4074798636098653;2.2869636660258186;-0.2665770754335881;6.49083799999994;1000.0;317024;;3.924648133733098;2023-01-02;BRSTNCNTF147;2020-04-20
440;2;0.05868531854556788;1191.6584380000002;5.119999999999891;1181;0.0;3.9485148014675358;3.6272470321392554;-0.43224395325592013;6.302383000000191;1000.0;499404;;9.190900868548836;2025-01-02;BRSTNCNTF170;2020-04-20
441;3;0.06626246693112553;1204.0800390000002;6.789999999999964;1684;0.0;5.364049031880726;4.757575609059063;-0.5728501824901286;4.832077000000254;1000.0;596334;;15.698738192317071;2027-01-04;BRSTNCNTF1P8;2020-04-20
442;4;0.0696546227117405;1219.7242039999999;8.289999999999964;2184;0.0;6.686049760571133;5.726792474940794;-0.6985107392970349;3.2229379999998855;1000.0;311221;;23.011733001967162;2029-01-02;BRSTNCNTF1Q6;2020-04-20
443;5;0.07246534522336356;1226.933614;9.559999999999945;2687;0.0;7.951761211272047;6.551463737575003;-0.8038211080532847;1.3133970000001227;1000.0;349841;;30.726391193682737;2031-01-02;BRSTNCNTF204;2020-04-20
444;0;0.02699568449282024;1078.152844;0.8500000000001364;175;0.0;0.6718575310058117;0.6539109385335289;-0.07050159381026333;1.4772689999999784;1000.0;1165279;;0.5374221987663801;2021-01-04;BRSTNCNTF0N5;2020-04-22
