;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2287;0;0.06705444988943589;4107.635239;6.381298000000243;248;0.0;0.9700598946582095;0.9086749588310691;-0.3732505281691374;-0.4924639999999272;4130.289879;1155417;;0.8417527982614157;2024-08-15;BRSTNCNTB096;2023-08-17
2288;1;0.05368731438842861;4528.466344;17.50829799999974;5460;0.0;15.610374459054897;12.007929263070855;-5.437750352894909;-15.278133999999227;4130.289879;148614;;104.9567506513415;2045-05-15;BRSTNCNTB0A6;2023-08-17
2289;2;0.05206676746275325;4479.130031;33.810552999999345;2947;0.0;9.318613481121657;8.165859679824628;-3.657594732083453;-6.26981700000033;4130.289879;86841;;44.32823182586372;2035-05-15;BRSTNCNTB0O7;2023-08-17
2290;3;0.050382099859321516;4363.647126;24.376971000000594;1754;0.0;6.014512260810428;5.556662597103211;-2.424731477200112;-9.71798200000012;4130.289879;254239;;19.852566491683703;2030-08-15;BRSTNCNTB3B8;2023-08-17
2291;4;0.05272830307409746;4467.057194;38.00279699999919;4269;0.0;12.816949334443738;10.597063439157195;-4.733768847116153;-7.513772000000245;4130.289879;184715;;77.08810382678621;2040-08-15;BRSTNCNTB3C6;2023-08-17
2292;5;0.05406049735170238;4482.364048;43.43829800000003;6779;0.0;18.78373855174779;13.530621981190508;-6.064917351556687;-19.76646399999936;4130.289879;223319;;137.78227949108157;2050-08-15;BRSTNCNTB3D4;2023-08-17
2293;6;0.053760506125956946;4588.190336;21.262732000000142;7972;0.0;21.36543706219221;14.34654230795381;-6.58246667723688;-20.411794999999984;4130.289879;88301;;162.8391446668903;2055-05-17;BRSTNCNTB4Q4;2023-08-17
2294;7;0.05027370025456928;4240.539706;15.439023999999336;753;0.0;2.7997762871636462;2.650633767463406;-1.1240117736992943;-4.01043700000082;4130.289879;2722795;;4.927765333376342;2026-08-17;BRSTNCNTB4U6;2023-08-17
2295;8;0.050613862987591615;4300.040662;27.102963000000273;1254;0.0;4.464698645498978;4.181773395173514;-1.7981795638515905;-6.72805900000003;4130.289879;2052123;;11.429402571232954;2028-08-15;BRSTNCNTB4X0;2023-08-17
2296;9;0.055637780351298176;4225.026337;9.239458000000013;435;0.0;1.6477193180913634;1.5563842862538826;-0.6575764599915601;-2.611420999999609;4130.289879;2067985;;1.9888446982446188;2025-05-15;BRSTNCNTB633;2023-08-17
2297;10;0.05138137905686891;4384.298576;42.6741549999997;2260;0.0;7.494995360719905;6.7938469256386345;-2.978625340163944;-8.684072000000015;4130.289879;136554;;29.77390517750384;2032-08-16;BRSTNCNTB674;2023-08-17
2298;11;0.050461285380466146;4325.400642;15.120990999999776;939;0.0;3.392988850452144;3.194417163630288;-1.3817134050382265;-6.251380000000609;4130.289879;241209;;6.985123116284897;2027-05-17;BRSTNCNTB682;2023-08-17
2299;12;0.05382957275847327;4543.909498;29.74634800000058;9293;0.0;24.390198320431175;15.381470955981628;-6.989201197009606;-23.466887999999926;4130.289879;106992;;191.82186159561732;2060-08-16;BRSTNCNTB690;2023-08-17
2300;13;0.052258491892394586;4434.597246;22.58442500000001;2447;0.0;7.95009111392168;7.110969606572393;-3.153428623369564;-5.025587999999516;4130.289879;243453;;33.198497206971155;2033-05-16;BRSTNCNTB6B1;2023-08-17
2301;0;0.06722462098301162;4108.340553;5.646490999999514;247;0.0;0.9660916406899556;0.9048107135824126;-0.3717270547399494;0.7053139999998166;4130.571288;908683;;0.8363698505902283;2024-08-15;BRSTNCNTB096;2023-08-18
2302;1;0.053917457590955016;4517.225805;44.26733199999944;5459;0.0;15.606406205086644;11.989041655421547;-5.415720834309013;-11.240539000000354;4130.571288;150194;;104.71351337414906;2045-05-15;BRSTNCNTB0A6;2023-08-18
2303;2;0.0522017829965116;4475.40377;25.948249000000033;2946;0.0;9.3146452271534;8.159121393266597;-3.6515362643312983;-3.726260999999795;4130.571288;64705;;44.270746653219994;2035-05-15;BRSTNCNTB0O7;2023-08-18
2304;3;0.0503061282964838;4366.637567;29.322925999999825;1753;0.0;6.010544006842175;5.553555162532285;-2.4250362603120266;2.990440999999919;4130.571288;626357;;19.833883951630053;2030-08-15;BRSTNCNTB3B8;2023-08-18
2305;4;0.052902403682811995;4460.042176;17.067520999999942;4268;0.0;12.812981080475485;10.586003989820012;-4.721402426990153;-7.015018000000055;4130.571288;65574;;76.96627756815587;2040-08-15;BRSTNCNTB3C6;2023-08-18
2306;5;0.05432058460888367;4467.873739;42.6398879999997;6778;0.0;18.779770297779542;13.502814939194955;-6.032887226940602;-14.490309000000707;4130.571288;282100;;137.36042645121069;2050-08-15;BRSTNCNTB3D4;2023-08-18
2307;6;0.0540756238349324;4568.787726;53.722210999999334;7971;0.0;21.361468808223957;14.30504288897683;-6.535670437106091;-19.402610000000095;4130.571288;109275;;162.13537537500665;2055-05-17;BRSTNCNTB4Q4;2023-08-18
2308;7;0.050412756034192666;4240.093385;113.47438200000033;752;0.0;2.7958080331953927;2.6464625307557994;-1.1221248270308024;-0.4463209999994433;4130.571288;1068640;;4.914558565874281;2026-08-17;BRSTNCNTB4U6;2023-08-18
2309;8;0.05064696599234004;4300.581471;12.957602000000406;1253;0.0;4.460730391530723;4.177818621496262;-1.7967049352805589;0.5408090000000811;4130.571288;1456088;;11.410938662760747;2028-08-15;BRSTNCNTB4X0;2023-08-18
2310;9;0.05583789286865828;4224.909405;5.560996000000159;434;0.0;1.6437510641231097;1.552314705230001;-0.6558388997646034;-0.11693199999990611;4130.571288;1452409;;1.9804455448816802;2025-05-15;BRSTNCNTB633;2023-08-18
2311;10;0.051371402882046904;4385.766243;14.911361999999826;2259;0.0;7.491027106751652;6.790206160693687;-2.9780256962581007;1.4676669999998921;4130.571288;333665;;29.74743308407109;2032-08-16;BRSTNCNTB674;2023-08-18
2312;11;0.05056142746197924;4325.15837;12.192893000000367;938;0.0;3.3890205964838906;3.1902627958637373;-1.3798391834029644;-0.24227199999950244;4130.571288;1141179;;6.969743188952698;2027-05-17;BRSTNCNTB682;2023-08-18
2313;12;0.05413668851095588;4523.781021;42.87532999999985;9292;0.0;24.38623006646292;15.332598652284243;-6.936131878581364;-20.128477000000203;4130.571288;58716;;190.89043299759476;2060-08-16;BRSTNCNTB690;2023-08-18
2314;13;0.05226046415330911;4435.733764;14.357865000000857;2446;0.0;7.946122859953426;7.107167211270156;-3.1525501565424747;1.1365179999993416;4130.571288;505408;;33.16966418035307;2033-05-16;BRSTNCNTB6B1;2023-08-18
2315;0;0.06744087120212951;4108.88071;5.242051999999603;246;0.0;0.9621233867217016;0.9009085210957172;-0.37017256438048207;0.540157000000363;4130.852716;774302;;0.8309320415910065;2024-08-15;BRSTNCNTB096;2023-08-21
2316;1;0.05465969569629419;4478.538327;11.649003999999877;5458;0.0;15.602437951118388;11.936557299544353;-5.345832935844101;-38.68747799999983;4130.852716;44590;;104.03529647450796;2045-05-15;BRSTNCNTB0A6;2023-08-21
2317;2;0.05279418028546048;4455.054429;53.7300009999999;2945;0.0;9.31067697318515;8.142338819374684;-3.6274562619673816;-20.349341000000095;4130.852716;0;;44.129106150518226;2035-05-15;BRSTNCNTB0O7;2023-08-21
2318;3;0.050756558082269386;4356.884714;49.02495999999974;1752;0.0;6.006575752873922;5.545804200086805;-2.41624295461952;-9.75285299999996;4130.852716;853233;;19.786831016012833;2030-08-15;BRSTNCNTB3B8;2023-08-21
2319;4;0.05352160627753424;4432.157113;61.909090000000106;4267;0.0;12.809012826507226;10.556318307189532;-4.67872612723022;-27.885062999999718;4130.852716;0;;76.64018504180235;2040-08-15;BRSTNCNTB3C6;2023-08-21
2320;5;0.055042839191816344;4425.861693;72.89715800000067;6777;0.0;18.775802043811286;13.432410337338547;-5.944999035668388;-42.01204599999983;4130.852716;283286;;136.28629119503756;2050-08-15;BRSTNCNTB3D4;2023-08-21
2321;6;0.054817911085649845;4521.945327;104.57017499999984;7970;0.0;21.3575005542557;14.212665108829585;-6.426889457308789;-46.842398999999205;4130.852716;48667;;160.5609543069139;2055-05-17;BRSTNCNTB4Q4;2023-08-21
2322;7;0.05119314874023259;4232.475823;12.45038999999997;751;0.0;2.7918397792271383;2.6404842217803055;-1.1175785629698112;-7.617562000000362;4130.852716;977774;;4.894940135623826;2026-08-17;BRSTNCNTB4U6;2023-08-21
2323;8;0.05114760318731275;4292.740833;30.907040000000052;1252;0.0;4.456762137562469;4.171357212704759;-1.7906555436006784;-7.840638000000581;4130.852716;2028072;;11.380110619401467;2028-08-15;BRSTNCNTB4X0;2023-08-21
2324;9;0.056641333828167745;4220.855734;8.654136999999537;433;0.0;1.6397828101548555;1.5473138083676266;-0.6530988360345873;-4.053671000000577;4130.852716;1252843;;1.9697428249250093;2025-05-15;BRSTNCNTB633;2023-08-21
2325;10;0.05187870561500724;4371.867317;18.493827999999667;2258;0.0;7.487058852783398;6.779643178300787;-2.9639700432135214;-13.898925999999847;4130.852716;819574;;29.671375048428594;2032-08-16;BRSTNCNTB674;2023-08-21
2326;11;0.051217387977925535;4317.269837;17.940292999999656;937;0.0;3.3850523425156367;3.1840217219235334;-1.3746280940413271;-7.88853300000028;4130.852716;232925;;6.94596451796327;2027-05-17;BRSTNCNTB682;2023-08-21
2327;12;0.054875962345907116;4474.225717;21.20366699999977;9291;0.0;24.382261812494658;15.22071078710999;-6.810089563470683;-49.55530399999952;4130.852716;0;;188.74568160837586;2060-08-16;BRSTNCNTB690;2023-08-21
2328;13;0.05272875014289909;4422.205888;16.097933000000012;2445;0.0;7.942154605985171;7.09598698204838;-3.13799154131857;-13.527875999999196;4130.852716;498316;;33.086189631803755;2033-05-16;BRSTNCNTB6B1;2023-08-21
2329;0;0.06758836248546571;4109.681184;4.816902000000482;245;0.0;0.9581551327534475;0.8970661109342482;-0.36866557169105363;0.8004739999996673;4131.134164;1489103;;0.825619222542693;2024-08-15;BRSTNCNTB096;2023-08-22
2330;1;0.05500291649401739;4461.496831;43.496712000000116;5457;0.0;15.598469697150133;11.910292125537932;-5.313773057437174;-17.041495999999825;4131.134164;108362;;103.69749617364766;2045-05-15;BRSTNCNTB0A6;2023-08-22
2331;2;0.052925175389890056;4451.520142;44.45100400000047;2944;0.0;9.306708719216894;8.135693391215238;-3.6216203000130918;-3.5342869999994946;4131.134164;229847;;44.07254710376879;2035-05-15;BRSTNCNTB0O7;2023-08-22
2332;3;0.0508495073198726;4355.793502;20.808522999999695;1751;0.0;6.002607498905669;5.541208407180915;-2.41363595732264;-1.0912119999993593;4131.134164;351147;;19.759095697019166;2030-08-15;BRSTNCNTB3B8;2023-08-22
2333;4;0.053848752237039714;4418.107529;88.46856599999956;4266;0.0;12.805044572538977;10.538865372530505;-4.656184044949441;-14.049584000000323;4131.134164;35731;;76.44865547745297;2040-08-15;BRSTNCNTB3C6;2023-08-22
2334;5;0.055384016179779644;4406.8915;95.99103300000024;6776;0.0;18.771833789843033;13.397233405734815;-5.90401540192488;-18.97019300000011;4131.134164;282870;;135.7532483728574;2050-08-15;BRSTNCNTB3D4;2023-08-22
2335;6;0.055164102723841715;4501.04831;38.98551299999963;7969;0.0;21.353532300287455;14.16770668047979;-6.376953221074928;-20.897017000000233;4131.134164;59070;;159.80099513342944;2055-05-17;BRSTNCNTB4Q4;2023-08-22
2336;7;0.050974893760562634;4236.040184;14.54572300000018;750;0.0;2.7878715252588844;2.6373235429781805;-1.1171808506264824;3.5643610000006447;4131.134164;983085;;4.885366603882129;2026-08-17;BRSTNCNTB4U6;2023-08-22
2337;8;0.0512387490004784;4292.252527;20.626749999999447;1251;0.0;4.452793883594215;4.1670938684516035;-1.78862191871076;-0.4883060000001933;4131.134164;1958289;;11.360166154497898;2028-08-15;BRSTNCNTB4X0;2023-08-22
2338;9;0.05635708144089741;4223.919437;10.53439199999957;432;0.0;1.6358145561866015;1.5439966368994646;-0.652171740526228;3.063702999999805;4131.134164;2025301;;1.9632520589191815;2025-05-15;BRSTNCNTB633;2023-08-22
2339;10;0.051988681248184385;4369.785653;10.385671000000002;2257;0.0;7.483090598815144;6.774399707754328;-2.9602674650632252;-2.0816640000002735;4131.134164;57986;;29.63348429660296;2032-08-16;BRSTNCNTB674;2023-08-22
2340;11;0.05112721724856022;4319.658471;11.993466000000808;936;0.0;3.381084088547382;3.1805850059404857;-1.3739040963646403;2.388633999999911;4131.134164;664117;;6.933519035746122;2027-05-17;BRSTNCNTB682;2023-08-22
2341;12;0.05518405387629724;4454.577182;33.817463999999745;9290;0.0;24.378293558526412;15.172079530232915;-6.758519927886482;-19.648535000000265;4131.134164;28640;;187.82310132548992;2060-08-16;BRSTNCNTB690;2023-08-22
2342;13;0.052815869591541276;4420.677095;28.471776000000318;2444;0.0;7.938186352016918;7.090839662201849;-3.134631247901325;-1.5287930000004053;4131.134164;304028;;33.047461425106675;2033-05-16;BRSTNCNTB6B1;2023-08-22
2343;0;0.06701406974467201;4113.138248;37.27776300000005;244;0.0;0.9541868787851937;0.8938334912476232;-0.36764607201939725;3.457064000000173;4131.415631;1963014;;0.8214384412618722;2024-08-15;BRSTNCNTB096;2023-08-23
2344;1;0.05478976598244741;4474.0959;54.39834900000005;5456;0.0;15.594501443181885;11.92050293144548;-5.33334732915182;12.599068999999872;4131.415631;0;;103.83159531570577;2045-05-15;BRSTNCNTB0A6;2023-08-23
2345;2;0.052565048410367736;4465.800017;43.97891900000013;2943;0.0;9.302740465248641;8.139830792885542;-3.6350856493245374;14.279874999999265;4131.415631;134182;;44.106294360404156;2035-05-15;BRSTNCNTB0O7;2023-08-23
2346;3;0.05035729081768581;4368.843955;29.081035000000156;1750;0.0;5.998639244937414;5.541769611103648;-2.4211126665472875;13.050452999999834;4131.415631;648459;;19.76285185683407;2030-08-15;BRSTNCNTB3B8;2023-08-23
2347;4;0.05359071087481031;4431.364668;51.44438699999955;4265;0.0;12.801076318570722;10.545893910286388;-4.673270166651946;13.25713900000028;4131.415631;133169;;76.52543304124443;2040-08-15;BRSTNCNTB3C6;2023-08-23
2348;5;0.05512189737953179;4423.651315;124.84724899999947;6775;0.0;18.767865535874773;13.417604847415683;-5.935480532742076;16.759815000000344;4131.415631;417130;;136.07024658663659;2050-08-15;BRSTNCNTB3D4;2023-08-23
2349;6;0.054915002403619816;4518.244207;64.80538499999966;7968;0.0;21.3495640463192;14.193579241244223;-6.413005718334716;17.195896999999604;4131.415631;79967;;160.25266506511358;2055-05-17;BRSTNCNTB4Q4;2023-08-23
2350;7;0.05020785772569041;4245.736032;13.538649000000078;749;0.0;2.7839032712906304;2.6357059244964147;-1.11905116133903;9.695847999999387;4131.415631;1769319;;4.881283537910551;2026-08-17;BRSTNCNTB4U6;2023-08-23
2351;8;0.05060908438818522;4304.670676;18.1079950000003;1250;0.0;4.448825629625962;4.166690667929568;-1.793623113419926;12.418149000000085;4131.415631;1541375;;11.359273183413436;2028-08-15;BRSTNCNTB4X0;2023-08-23
2352;9;0.05560517017384098;4230.024259;6.593738999999914;431;0.0;1.6318463022183476;1.5413981206450413;-0.6520151443105533;6.10482200000024;4131.415631;2723770;;1.9585582586121408;2025-05-15;BRSTNCNTB633;2023-08-23
2353;10;0.05162959646608794;4381.605898;30.02712900000006;2256;0.0;7.47912234484689;6.775429508271062;-2.968726189492372;11.820244999999886;4131.415631;88300;;29.640502797230653;2032-08-16;BRSTNCNTB674;2023-08-23
2354;11;0.05042637071316685;4330.442447;4.263621000000057;935;0.0;3.3771158345791283;3.179437631069736;-1.3768371675173512;10.78397600000062;4131.415631;652801;;6.930303223644149;2027-05-17;BRSTNCNTB682;2023-08-23
2355;12;0.05491099997051677;4474.347916;37.22818600000028;9289;0.0;24.37432530455816;15.208078850500721;-6.804623591110158;19.77073399999972;4131.415631;0;;188.5292863017272;2060-08-16;BRSTNCNTB690;2023-08-23
2356;13;0.05240869509302058;4434.665669;25.304920999999922;2443;0.0;7.934218098048665;7.09350926742759;-3.1457342020994474;13.988573999999971;4131.415631;392159;;33.06659084755773;2033-05-16;BRSTNCNTB6B1;2023-08-23
2357;0;0.06680685822376625;4115.236435;2.2806970000001456;243;0.0;0.9502186248169397;0.8902886498262835;-0.36637482894320783;2.098186999999598;4131.697117;1523523;;0.8166971093864098;2024-08-15;BRSTNCNTB096;2023-08-24
2358;1;0.054942841661657194;4467.195054;53.07578100000046;5455;0.0;15.590533189213627;11.906706504796523;-5.318958040765665;-6.900846000000456;4131.697117;286139;;103.65524773864728;2045-05-15;BRSTNCNTB0A6;2023-08-24
2359;2;0.05286016101838834;4456.3039;51.35286300000007;2942;0.0;9.298772211280385;8.129582794420449;-3.6227891512148744;-9.496116999999686;4131.697117;207471;;44.019610616406425;2035-05-15;BRSTNCNTB0O7;2023-08-24
2360;3;0.05057550718070066;4364.716571;29.636663999999655;1749;0.0;5.994670990969159;5.536069159599847;-2.416337279910749;-4.127384000000347;4131.697117;286449;;19.728396466410775;2030-08-15;BRSTNCNTB3B8;2023-08-24
2361;4;0.0538667948430994;4419.709459;30.595217000000048;4264;0.0;12.797108064602467;10.530579809637706;-4.6542103193410185;-11.655209000000468;4131.697117;84781;;76.3574822446268;2040-08-15;BRSTNCNTB3C6;2023-08-24
2362;5;0.05521596124089506;4419.316948;82.6380739999995;6774;0.0;18.763897281906523;13.405181675188011;-5.9241746568177405;-4.334367000000384;4131.697117;378218;;135.88550132826066;2050-08-15;BRSTNCNTB3D4;2023-08-24
2363;6;0.055015041919117574;4513.102341;20.505613000000267;7967;0.0;21.345595792350945;14.177911873293391;-6.3986367265852095;-5.141865999999936;4131.697117;45407;;159.99390769652197;2055-05-17;BRSTNCNTB4Q4;2023-08-24
2364;7;0.0502111090221936;4246.814462;14.667524999999841;748;0.0;2.7799350173223765;2.6319182400645706;-1.1177268444707806;1.0784300000004805;4131.697117;1588093;;4.869500159709552;2026-08-17;BRSTNCNTB4U6;2023-08-24
2365;8;0.050701343043726345;4304.154154;22.587988000000223;1249;0.0;4.444857375657707;4.162419684034688;-1.791569597372927;-0.5165219999998953;4131.697117;1285179;;11.339310485586541;2028-08-15;BRSTNCNTB4X0;2023-08-24
2366;9;0.05556445796737968;4231.485865;24.951318999999785;430;0.0;1.6278780482500934;1.5377015021514548;-0.6506762170943148;1.461605999999847;4131.697117;1611487;;1.9511456410694143;2025-05-15;BRSTNCNTB633;2023-08-24
2367;10;0.051891742791212545;4375.008628;17.99767299999985;2255;0.0;7.475154090878637;6.7681512701941955;-2.9610720202708762;-6.597270000000208;4131.697117;163196;;29.588083708944165;2032-08-16;BRSTNCNTB674;2023-08-24
2368;11;0.050461710488501;4331.096951;7.639507999999296;934;0.0;3.3731475806108735;3.1755274191464133;-1.375351712288193;0.6545040000000881;4131.697117;1047436;;6.915968033386033;2027-05-17;BRSTNCNTB682;2023-08-24
2369;12;0.05501403229576994;4468.599831;74.78371800000059;9288;0.0;24.370357050589906;15.189304388683436;-6.787492302427836;-5.748084999999264;4131.697117;3071;;188.18141047962746;2060-08-16;BRSTNCNTB690;2023-08-24
2370;13;0.052728892417758626;4425.811976;17.291152000000693;2442;0.0;7.930249844080412;7.0846762488337705;-3.1355444988171257;-8.853693000000021;4131.697117;184910;;33.00062105695978;2033-05-16;BRSTNCNTB6B1;2023-08-24
2371;0;0.06587660052795458;4119.971092;13.544472999999925;242;0.0;0.9462503708486858;0.8873484804655718;-0.36558500880482825;4.73465699999997;4131.978622;1039049;;0.81307295279794;2024-08-15;BRSTNCNTB096;2023-08-25
2372;1;0.05516697800827781;4456.549674;42.97670999999991;5454;0.0;15.586564935245375;11.888258961832049;-5.2980616600780195;-10.645379999999932;4131.978622;211922;;103.41896478299775;2045-05-15;BRSTNCNTB0A6;2023-08-25
2373;2;0.05300829328878348;4452.157381;61.79526299999998;2941;0.0;9.294803957312133;8.122563039468172;-3.6162928988806016;-4.146518999999898;4131.978622;318438;;43.960006954518555;2035-05-15;BRSTNCNTB0O7;2023-08-25
2374;3;0.0507915419825699;4360.654714;26.568622000000687;1748;0.0;5.990702737000906;5.530389953890118;-2.4116121022689185;-4.061856999999691;4131.978622;745662;;19.69410381613929;2030-08-15;BRSTNCNTB3B8;2023-08-25
2375;4;0.054019920512649;4413.812619;28.229678000000604;4263;0.0;12.793139810634214;10.520411328225226;-4.643512427759106;-5.896839999999429;4131.978622;300072;;76.24599277679943;2040-08-15;BRSTNCNTB3C6;2023-08-25
2376;5;0.05548207793906152;4404.837962;71.43947399999979;6773;0.0;18.75992902793827;13.376932356967338;-5.892321946107586;-14.478986000000077;4131.978622;47596;;135.45898575525388;2050-08-15;BRSTNCNTB3D4;2023-08-25
2377;6;0.05533917405721514;4493.704426;32.84858299999996;7966;0.0;21.341627538382685;14.135624620333248;-6.352131892066609;-19.397914999999557;4131.978622;148245;;159.280589148045;2055-05-17;BRSTNCNTB4Q4;2023-08-25
2378;7;0.050474329023882686;4244.992369;12.26107999999931;747;0.0;2.775966763354122;2.627400658883798;-1.1153295747267293;-1.8220930000006774;4131.978622;1203444;;4.855144026176814;2026-08-17;BRSTNCNTB4U6;2023-08-25
2379;8;0.051047722411877425;4299.096497;93.35379300000022;1248;0.0;4.440889121689454;4.156790524138559;-1.7870443581086874;-5.057656999999381;4131.978622;2038665;;11.312679701028637;2028-08-15;BRSTNCNTB4X0;2023-08-25
2380;9;0.05557259898471506;4232.629489;7.1648510000004535;429;0.0;1.6239097942818397;1.533929645363899;-0.6492555851018551;1.1436240000002726;4131.978622;1676059;;1.9435602199663111;2025-05-15;BRSTNCNTB633;2023-08-25
2381;10;0.052163919089486206;4368.137728;17.945184000000154;2254;0.0;7.471185836910381;6.760741593845945;-2.9531850425337325;-6.870899999999892;4131.978622;154149;;29.534778767602035;2032-08-16;BRSTNCNTB674;2023-08-25
2382;11;0.050862244569402054;4326.739434;8.251561000000038;933;0.0;3.3691793266426195;3.170250553429188;-1.3716848085182392;-4.357517000000371;4131.978622;866928;;6.89615572001527;2027-05-17;BRSTNCNTB682;2023-08-25
2383;12;0.05534513476314592;4447.471717;17.34604599999966;9287;0.0;24.36638879662165;15.137384418164054;-6.732308906914113;-21.128114000000096;4131.978622;30397;;187.1966854997828;2060-08-16;BRSTNCNTB690;2023-08-25
2384;13;0.05292896640633318;4420.750211;28.242073999999775;2441;0.0;7.926281590112155;7.077744772725488;-3.1288941697430346;-5.061765000000378;4131.978622;206060;;32.9487713027607;2033-05-16;BRSTNCNTB6B1;2023-08-25
2385;0;0.0661869884796638;4122.015717;5.851279999999861;241;0.0;0.942282116880432;0.8833663039582437;-0.364124978878408;2.044625000000451;4134.116276;3711490;;0.8075572348009653;2024-08-15;BRSTNCNTB096;2023-08-28
2386;1;0.0550889431616981;4463.94434;31.3431929999997;5453;0.0;15.58259668127712;11.889610164648476;-5.307455799928903;7.394666000000143;4134.116276;164318;;103.43848825703046;2045-05-15;BRSTNCNTB0A6;2023-08-28
2387;2;0.05281225108656127;4462.472595;24.115827999999965;2940;0.0;9.290835703343879;8.123095995457453;-3.6249093266283126;10.315214000000196;4134.116276;0;;43.963565467612185;2035-05-15;BRSTNCNTB0O7;2023-08-28
2388;3;0.05085764050926528;4362.1748;25.083051000000523;1747;0.0;5.986734483032652;5.526031904257936;-2.410551711674998;1.5200859999995373;4134.116276;536563;;19.66788740289911;2030-08-15;BRSTNCNTB3B8;2023-08-28
2389;4;0.05389686161241532;4422.739603;19.537325999999666;4262;0.0;12.78917155666596;10.521791738172091;-4.653514501493191;8.92698399999972;4134.116276;25590;;76.26088075848008;2040-08-15;BRSTNCNTB3C6;2023-08-28
2390;5;0.05548105761636695;4408.121368;76.93604999999934;6772;0.0;18.75596077397002;13.373266533095846;-5.895098196449908;3.2834060000004683;4134.116276;137039;;135.408352595944;2050-08-15;BRSTNCNTB3D4;2023-08-28
2391;6;0.05534317331841675;4496.736151;27.07161999999971;7965;0.0;21.33765928441443;14.13138956952337;-6.354513034114007;3.031724999999824;4134.116276;0;;159.2175549780271;2055-05-17;BRSTNCNTB4Q4;2023-08-28
2392;7;0.050579608312913305;4246.845358;8.237302000000454;746;0.0;2.7719985093858686;2.62332795803164;-1.1140868161078288;1.8529889999999796;4134.116276;542716;;4.842383227156691;2026-08-17;BRSTNCNTB4U6;2023-08-28
2393;8;0.051091593366808394;4301.386754;19.890838999999687;1247;0.0;4.4369208677212;4.152780612892558;-1.7862715520564052;2.290256999999656;4134.116276;1810787;;11.294043864815572;2028-08-15;BRSTNCNTB4X0;2023-08-28
2394;9;0.05570457072188123;4234.872957;5.919304000000011;428;0.0;1.6199415403135857;1.5299683341781682;-0.6479221523477463;2.243467999999666;4134.116276;3341836;;1.935520299628441;2025-05-15;BRSTNCNTB633;2023-08-28
2395;10;0.05209890039836988;4373.200488;18.0249189999995;2253;0.0;7.467217582942128;6.757838640275189;-2.9553383239476716;5.062760000000708;4134.116276;0;;29.513696423817688;2032-08-16;BRSTNCNTB674;2023-08-28
2396;11;0.05105052951298614;4327.249786;10.901665000000321;932;0.0;3.365211072674366;3.165770624416995;-1.369908025703353;0.5103520000002391;4134.116276;358615;;6.879570055327352;2027-05-17;BRSTNCNTB682;2023-08-28
2397;12;0.05533317450103322;4451.529589;40.68210100000033;9286;0.0;24.362420542653403;15.135361575504648;-6.73755098935726;4.057871999999406;4134.116276;0;;187.17136530071662;2060-08-16;BRSTNCNTB690;2023-08-28
2398;13;0.05268089997561171;4431.71477;12.830667999999605;2440;0.0;7.922313336143903;7.077895622288383;-3.136721456981377;10.964559000000008;4134.116276;219722;;32.94925863038484;2033-05-16;BRSTNCNTB6B1;2023-08-28
2399;0;0.06682409932630806;4121.241207;3.1688860000003842;240;0.0;0.9383138629121777;0.8791150866298911;-0.3623045320714482;-0.7745100000001912;4134.604248;1498168;;0.8015681625706583;2024-08-15;BRSTNCNTB096;2023-08-29
2400;1;0.054782815549116896;4481.712543;43.206615000000056;5452;0.0;15.578628427308864;11.905910012426862;-5.335886623852275;17.76820299999963;4134.604248;22577;;103.65107536164258;2045-05-15;BRSTNCNTB0A6;2023-08-29
2401;2;0.052589097252945444;4472.008627;61.77098699999988;2939;0.0;9.286867449375626;8.124222804066594;-3.6331594467455943;9.536031999999977;4134.604248;97802;;43.97208234035624;2035-05-15;BRSTNCNTB0O7;2023-08-29
2402;3;0.050735650935844936;4366.489392;37.49532099999942;1746;0.0;5.982766229064398;5.523328689547102;-2.4117556131436686;4.31459200000063;4134.604248;50181;;19.65175985376732;2030-08-15;BRSTNCNTB3B8;2023-08-29
2403;4;0.053719729973378316;4432.43633;13.875731000000087;4261;0.0;12.785203302697706;10.525432869039696;-4.665331103770768;9.696727000000465;4134.604248;187651;;76.30048750947357;2040-08-15;BRSTNCNTB3C6;2023-08-29
2404;5;0.05521593236281933;4425.258657;53.42322199999944;6771;0.0;18.75199252000176;13.393902492582521;-5.9271482956314685;17.137289000000237;4134.604248;36796;;135.72902495226188;2050-08-15;BRSTNCNTB3D4;2023-08-29
2405;6;0.05511510396283852;4512.759287;20.333983000000444;7964;0.0;21.333691030446182;14.154727544560027;-6.387687818166796;16.023135999999795;4134.604248;52226;;159.62533887876216;2055-05-17;BRSTNCNTB4Q4;2023-08-29
2406;7;0.050574838001684365;4248.231441;11.357758000000103;745;0.0;2.768030255417615;2.619564107039779;-1.1128514601241477;1.3860830000003261;4134.604248;477029;;4.8307310335695295;2026-08-17;BRSTNCNTB4U6;2023-08-29
2407;8;0.05104776905614093;4303.527639;24.169748000000254;1246;0.0;4.4329526137529465;4.149239229746831;-1.785636570603856;2.1408849999997983;4134.604248;856616;;11.277726709943494;2028-08-15;BRSTNCNTB4X0;2023-08-29
2408;9;0.05574126574026249;4236.046763;11.086785999999847;427;0.0;1.6159732863453318;1.5261534467165778;-0.6464857367805052;1.1738060000006953;4134.604248;2090430;;1.9278578036846383;2025-05-15;BRSTNCNTB633;2023-08-29
