;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
385;6;0.119903000127822;771.253802;0.15798399999994217;578.0;0.0;2.2896825396825395;2.04807991093246;-0.157958941810648;0.025339999999914653;1000.0;2318500;;3.01171618589694;2012-07-02;BRSTNCLTN6I4;2010-03-16
386;7;0.110199000574847;896.2666230000001;0.17113499999993564;264.0;0.0;1.0436507936507937;0.943631777650738;-0.0845745666710513;0.2019780000001674;1000.0;0;;0.870203637783616;2011-04-01;BRSTNCLTN6J2;2010-03-16
387;0;0.0928450024660226;974.6086359999999;0.07000000000005002;73.0;0.0;0.2857142857142857;0.265071936297513;-0.0258341398276798;0.5343349999999418;1000.0;409057;;0.156407661253869;2010-07-01;BRSTNCLTN6B9;2010-03-17
388;1;0.104623001371055;923.701449;0.2599999999999909;201.0;0.0;0.7936507936507936;0.722073550984297;-0.066698038532877;0.8012880000001132;1000.0;108029;;0.587536729552313;2011-01-03;BRSTNCLTN6C7;2010-03-17
389;2;0.0884270169283406;996.308145;0.009990000000016153;11.0;0.0;0.03968253968253968;0.0401044747169055;-0.00399564148113996;0.35263400000008005;1000.0;472387;;0.0192273075370296;2010-04-01;BRSTNCLTN6D5;2010-03-17
390;3;0.0994410015855454;949.409269;0.04727599999989707;138.0;0.0;0.5436507936507936;0.49808861940456;-0.0472889952046103;0.659310000000005;1000.0;134952;;0.350565161258688;2010-10-01;BRSTNCLTN6F0;2010-03-17
391;4;0.112727000966154;871.3114039999999;1.5620980000001055;325.0;0.0;1.2857142857142858;1.15902872100566;-0.100987494217577;0.9956099999999424;1000.0;647789;;1.19247929683613;2011-07-01;BRSTNCLTN6G8;2010-03-17
392;5;0.1206;728.1899933294434;1.0900000000000318;703.0;0.0;2.7857142857142856;2.48945440557718;-0.181197687422184;0.5101197568850466;1000.0;0;;4.20946002492227;2013-01-02;BRSTNCLTN6H6;2010-03-17
393;6;0.119905000531961;771.597305;1.3424209999999448;577.0;0.0;2.2857142857142856;2.04453286799612;-0.157755605092973;0.3435030000000552;1000.0;3809932;;3.00287260481836;2012-07-02;BRSTNCLTN6I4;2010-03-17
394;7;0.109605001142484;897.139457;0.17113499999993564;263.0;0.0;1.0396825396825398;0.940560651190481;-0.0843814071884594;0.872833999999898;1000.0;0;;0.866153947093256;2011-04-01;BRSTNCLTN6J2;2010-03-17
395;0;0.0911120016235541;975.3942490000001;0.08000000000004093;72.0;0.0;0.28174603174603174;0.261856057366245;-0.025541289242085;0.7856130000001258;1000.0;0;;0.154279344879169;2010-07-01;BRSTNCLTN6B9;2010-03-18
396;1;0.102746000258358;925.31434;0.2599999999999909;200.0;0.0;0.7896825396825397;0.719704083183643;-0.0665952508726377;1.6128909999999905;1000.0;326100;;0.58531059252797;2011-01-03;BRSTNCLTN6C7;2010-03-18
397;2;0.0867140210262309;996.705499;0.010919000000058077;10.0;0.0;0.03571428571428571;0.0365160833792891;-0.003639578110608;0.39735400000006393;1000.0;552539;;0.0174678799685419;2010-04-01;BRSTNCLTN6D5;2010-03-18
398;3;0.0975740004006968;950.6444710000001;0.1412270000000717;137.0;0.0;0.5396825396825397;0.495320403366644;-0.047087360283399;1.235202000000072;1000.0;388513;;0.348314435370378;2010-10-01;BRSTNCLTN6F0;2010-03-18
399;4;0.111543000986716;872.8747699999999;1.8941770000000133;324.0;0.0;1.2817460317460319;1.15669326116858;-0.100964836430308;1.5633659999999736;1000.0;843000;;1.18927935496211;2011-07-01;BRSTNCLTN6G8;2010-03-18
400;5;0.1211;727.6156293590291;1.0799999999999272;702.0;0.0;2.7817460317460316;2.48480452469802;-0.180716267056994;-0.5743639704143106;1000.0;0;;4.19532598885405;2013-01-02;BRSTNCLTN6H6;2010-03-18
401;6;0.119470000329411;772.629917;1.1033720000000358;576.0;0.0;2.2817460317460316;2.04178256482949;-0.157754229359625;1.0326119999999719;1000.0;5366331;;2.99637955947128;2012-07-02;BRSTNCLTN6I4;2010-03-18
402;7;0.108018000393584;898.8463380000001;0.0;262.0;0.0;1.0357142857142858;0.93832640630717;-0.08434112541579;1.7068810000000667;1000.0;3342;;0.863653821253659;2011-04-01;BRSTNCLTN6J2;2010-03-18
403;0;0.0911070029224144;975.733074;0.08000000000004093;71.0;0.0;0.2777777777777778;0.258220350657692;-0.0251954136516588;0.3388249999999289;1000.0;319800;;0.151668410803671;2010-07-01;BRSTNCLTN6B9;2010-03-19
404;1;0.103141001325193;925.4117779999999;0.2699999999999818;199.0;0.0;0.7857142857142857;0.715849147238302;-0.0662455232125581;0.09743799999989733;1000.0;960255;;0.580679509372137;2011-01-03;BRSTNCLTN6C7;2010-03-19
405;2;0.0867600161800682;997.0329529999999;0.0;9.0;0.0;0.031746031746031744;0.0328630841111216;-0.0032765577795999;0.3274539999998751;1000.0;0;;0.015659747383146;2010-04-01;BRSTNCLTN6D5;2010-03-19
406;3;0.0977460020005761;950.9153349999999;0.0;136.0;0.0;0.5357142857142857;0.491627882604667;-0.0467496492682358;0.2708639999998468;1000.0;60975;;0.344775043654401;2010-10-01;BRSTNCLTN6F0;2010-03-19
407;4;0.112137000944899;872.643373;0.32201599999996233;323.0;0.0;1.2777777777777777;1.15250732921349;-0.100572788317209;-0.2313969999999017;1000.0;638270;;1.1822864568112;2011-07-01;BRSTNCLTN6G8;2010-03-19
408;5;0.1206;728.848344818584;1.0900000000000318;701.0;0.0;2.7777777777777777;2.48237203150994;-0.180845542511975;1.2327154595549246;1000.0;0;;4.188693777964;2013-01-02;BRSTNCLTN6H6;2010-03-19
409;6;0.120496000171871;771.361964;0.787108000000103;575.0;0.0;2.2777777777777777;2.03637145867287;-0.157077948779545;-1.267953000000034;1000.0;1766048;;2.98209628945158;2012-07-02;BRSTNCLTN6I4;2010-03-19
410;7;0.108300000617849;898.975305;0.0;261.0;0.0;1.0317460317460319;0.934507167574724;-0.0840098865995174;0.12896699999998873;1000.0;0;;0.858246689561803;2011-04-01;BRSTNCLTN6J2;2010-03-19
411;0;0.0911250000149247;976.066267;0.07999999999992724;70.0;0.0;0.27380952380952384;0.254579245188244;-0.0248486213506567;0.33319300000005114;1000.0;351364;;0.149064354218211;2010-07-01;BRSTNCLTN6B9;2010-03-22
412;1;0.102959000259155;925.89235;0.2599999999999909;198.0;0.0;0.7817460317460317;0.712369445178252;-0.0659577419664288;0.48057200000005196;1000.0;321233;;0.576670695539699;2011-01-03;BRSTNCLTN6C7;2010-03-22
413;2;0.0867620301529871;997.3621310000001;0.0;8.0;0.0;0.027777777777777776;0.029211576185936;-0.0029134519874674;0.3291780000001836;1000.0;59400;;0.0138663882569354;2010-04-01;BRSTNCLTN6D5;2010-03-22
414;3;0.0975520008083591;951.357384;0.0;135.0;0.0;0.5317460317460317;0.488099231933026;-0.0464356808424213;0.44204900000011094;1000.0;0;;0.341478540491582;2010-10-01;BRSTNCLTN6F0;2010-03-22
415;4;0.112312000148233;872.835997;0.8019979999999123;322.0;0.0;1.2738095238095237;1.14875843329795;-0.100267771243978;0.19262400000002344;1000.0;593285;;1.17620615591558;2011-07-01;BRSTNCLTN6G8;2010-03-22
416;5;0.1218;727.0162014293978;1.0799999999999272;700.0;0.0;2.7738095238095237;2.47617921570804;-0.179940153224891;-1.8321433891861716;1000.0;0;;4.16939504519353;2013-01-02;BRSTNCLTN6H6;2010-03-22
417;6;0.121281000013123;770.480232;1.7258649999999989;574.0;0.0;2.2738095238095237;2.03140677500907;-0.156515876329536;-0.8817319999999427;1000.0;2515923;;2.9691486616722;2012-07-02;BRSTNCLTN6I4;2010-03-22
418;7;0.108222000713564;899.40751;0.0;260.0;0.0;1.0277777777777777;0.930992201657828;-0.0837341377922485;0.43220499999995354;1000.0;0;;0.853411890676153;2011-04-01;BRSTNCLTN6J2;2010-03-22
419;0;0.0911490035447309;976.3982300000001;0.07000000000005002;69.0;0.0;0.2698412698412698;0.25093687849212;-0.0245014324001431;0.33196300000008705;1000.0;803952;;0.146472109779818;2010-07-01;BRSTNCLTN6B9;2010-03-23
420;1;0.102824000288921;926.3411140000001;0.2599999999999909;197.0;0.0;0.7777777777777778;0.708858382525948;-0.0656644663737325;0.44876400000009653;1000.0;376616;;0.57262337184535;2011-01-03;BRSTNCLTN6C7;2010-03-23
421;2;0.0867890376662038;997.690795;0.0;7.0;0.0;0.023809523809523808;0.0255594939746081;-0.00255004718633245;0.3286639999998897;1000.0;0;;0.0120858302541848;2010-04-01;BRSTNCLTN6D5;2010-03-23
422;3;0.0975610004231717;951.7047060000001;0.04610900000000129;134.0;0.0;0.5277777777777778;0.484479709458456;-0.0461081619453125;0.3473220000000765;1000.0;61194;;0.338067708163519;2010-10-01;BRSTNCLTN6F0;2010-03-23
423;4;0.112273000867233;873.2437470000001;0.8002539999999954;321.0;0.0;1.2698412698412698;1.14523101396055;-0.100006582181152;0.4077500000000782;1000.0;607820;;1.1705926366782;2011-07-01;BRSTNCLTN6G8;2010-03-23
424;5;0.1227;725.7339945973065;1.0799999999999272;699.0;0.0;2.7698412698412698;2.47065965073992;-0.179221839317393;-1.2822068320913331;1000.0;0;;4.15239995747212;2013-01-02;BRSTNCLTN6H6;2010-03-23
425;6;0.120902000174342;771.423063;1.723636000000056;573.0;0.0;2.2698412698412698;2.02855340222499;-0.156487287900347;0.9428309999999556;1000.0;3682842;;2.96238982748965;2012-07-02;BRSTNCLTN6I4;2010-03-23
426;7;0.108214000664495;899.781008;0.0;259.0;0.0;1.0238095238095237;0.927418157255203;-0.0834473244372589;0.3734980000000405;1000.0;0;;0.848481402255464;2011-04-01;BRSTNCLTN6J2;2010-03-23
427;0;0.0914370018091404;976.666721;0.07000000000005002;68.0;0.0;0.26587301587301587;0.247234856874913;-0.0241466056980926;0.2684909999999263;1000.0;464927;;0.143823697162731;2010-07-01;BRSTNCLTN6B9;2010-03-24
428;1;0.103316000966582;926.3795380000001;0.2600000000001046;196.0;0.0;0.7738095238095238;0.704945620616854;-0.0653047198342165;0.038424000000077285;1000.0;176120;;0.567940946926286;2011-01-03;BRSTNCLTN6C7;2010-03-24
429;2;0.0867520228638215;998.0211640000001;0.0021860000000515356;6.0;0.0;0.01984126984126984;0.0219088838835259;-0.00218655297953774;0.3303690000001325;1000.0;754155;;0.0103199715440704;2010-04-01;BRSTNCLTN6D5;2010-03-24
430;3;0.0981440004583279;951.789542;0.22878100000002632;133.0;0.0;0.5238095238095238;0.480608900448632;-0.0457438525239127;0.084835999999882;1000.0;725678;;0.334320268518338;2010-10-01;BRSTNCLTN6F0;2010-03-24
431;4;0.112733000692311;873.1539720000001;0.8130499999999756;320.0;0.0;1.2658730158730158;1.14119135654238;-0.0996435765777051;-0.08977500000003147;1000.0;821765;;1.16394643412389;2011-07-01;BRSTNCLTN6G8;2010-03-24
432;5;0.1221;727.1417008342619;1.0699999999999363;698.0;0.0;2.765873015873016;2.46844428818391;-0.179408842218038;1.4077062369553914;1000.0;0;;4.14653024946846;2013-01-02;BRSTNCLTN6H6;2010-03-24
433;6;0.1211920000806;771.3194940000001;2.2556470000000672;572.0;0.0;2.265873015873016;2.02448939315937;-0.156152813434005;-0.10356899999987945;1000.0;5158524;;2.9521076331588;2012-07-02;BRSTNCLTN6I4;2010-03-24
434;7;0.108502000321992;899.9085220000001;0.0;258.0;0.0;1.0198412698412698;0.923597370152843;-0.0831153144297332;0.12751400000001922;1000.0;0;;0.843113122721076;2011-04-01;BRSTNCLTN6J2;2010-03-24
435;0;0.0916490029277383;976.955432;0.07000000000005002;67.0;0.0;0.2619047619047619;0.243551742570683;-0.0237939197877495;0.2887109999999211;1000.0;50425;;0.141210951531493;2010-07-01;BRSTNCLTN6B9;2010-03-25
436;1;0.103731001214478;926.471397;0.2599999999999909;195.0;0.0;0.7698412698412699;0.701085253713599;-0.0649535434424138;0.09185899999988578;1000.0;305725;;0.563358164915945;2011-01-03;BRSTNCLTN6C7;2010-03-25
437;2;0.0868170295971395;998.3495130000001;0.008317999999917447;5.0;0.0;0.015873015873015872;0.0182563111904349;-0.00182261793861471;0.3283490000000029;1000.0;0;;0.00856562728384748;2010-04-01;BRSTNCLTN6D5;2010-03-25
438;3;0.0983890014531526;952.031958;0.0;132.0;0.0;0.5198412698412699;0.476888903567046;-0.0454013476611408;0.24241600000004837;1000.0;22261;;0.330797124725262;2010-10-01;BRSTNCLTN6F0;2010-03-25
439;4;0.112945000414056;873.31354;0.7452469999999494;319.0;0.0;1.2619047619047619;1.13740843258727;-0.0993314184688643;0.159567999999922;1000.0;737770;;1.15783936170194;2011-07-01;BRSTNCLTN6G8;2010-03-25
440;5;0.1223;727.1161932348309;1.0799999999999272;697.0;0.0;2.761904761904762;2.464468574854;-0.179113473581879;-0.025507599430966366;1000.0;0;;4.13475703634423;2013-01-02;BRSTNCLTN6H6;2010-03-25
441;6;0.120923000273712;772.089376;1.9836179999999786;571.0;0.0;2.261904761904762;2.021435064847;-0.156072853784224;0.7698819999999387;1000.0;3061760;;2.94478309681729;2012-07-02;BRSTNCLTN6I4;2010-03-25
442;7;0.108905001193448;899.9427800000001;0.0;257.0;0.0;1.0158730158730158;0.919683180412685;-0.0827662238099833;0.03425800000002255;1000.0;0;;0.837589352000017;2011-04-01;BRSTNCLTN6J2;2010-03-25
443;0;0.0918480029461261;977.248792;0.06999999999993634;66.0;0.0;0.25793650793650796;0.239872914767889;-0.0234415516190438;0.29336000000000695;1000.0;57483;;0.138616726504726;2010-07-01;BRSTNCLTN6B9;2010-03-26
444;1;0.104041001545013;926.63397;0.25;194.0;0.0;0.7658730158730159;0.697294098611034;-0.0646136398853514;0.16257299999995212;1000.0;148155;;0.558901278380273;2011-01-03;BRSTNCLTN6C7;2010-03-26
445;2;0.0867810586416821;998.679917;0.008317999999917447;4.0;0.0;0.011904761904761904;0.0146055323583837;-0.00145862518434114;0.3304039999999304;1000.0;0;;0.00682628796540803;2010-04-01;BRSTNCLTN6D5;2010-03-26
446;3;0.0988820011906814;952.16442;0.6764299999999821;131.0;0.0;0.5158730158730159;0.473063779392033;-0.0450434499127823;0.1324619999999186;1000.0;11319;;0.327142434189078;2010-10-01;BRSTNCLTN6F0;2010-03-26
447;4;0.113051000823444;873.5794689999999;1.2393339999999853;318.0;0.0;1.257936507936508;1.13373490837043;-0.0990407539241005;0.2659289999999146;1000.0;416595;;1.15196897680581;2011-07-01;BRSTNCLTN6G8;2010-03-26
448;5;0.1218;728.3437496622764;1.080000000000041;696.0;0.0;2.757936507936508;2.4620296197485;-0.17923862101577;1.2275564274455064;1000.0;0;;4.12815156937651;2013-01-02;BRSTNCLTN6H6;2010-03-26
449;6;0.120909000342687;772.4610230000001;0.6238849999999729;570.0;0.0;2.257936507936508;2.01792010138539;-0.155876462584843;0.3716470000000527;1000.0;1990815;;2.93612735833382;2012-07-02;BRSTNCLTN6I4;2010-03-26
450;7;0.109102000126912;900.1495699999999;0.0;256.0;0.0;1.0119047619047619;0.91594192790585;-0.0824484732549422;0.2067899999998417;1000.0;0;;0.832395316844077;2011-04-01;BRSTNCLTN6J2;2010-03-26
451;0;0.0918500002503767;977.5891539999999;0.07000000000005002;65.0;0.0;0.25396825396825395;0.236238044511915;-0.0230943750077017;0.3403619999999137;1000.0;5392;;0.136086678045621;2010-07-01;BRSTNCLTN6B9;2010-03-29
452;1;0.10372800100037;927.19932;0.25;193.0;0.0;0.7619047619047619;0.693896521875599;-0.0643380383233421;0.5653499999999667;1000.0;56897;;0.555088371569382;2011-01-03;BRSTNCLTN6C7;2010-03-29
453;2;0.0867490111635178;999.010125;0.008317999999917447;3.0;0.0;0.007936507936507936;0.0109544722979762;-0.00109436287397102;0.3302079999999705;1000.0;523581;;0.00510001495927221;2010-04-01;BRSTNCLTN6D5;2010-03-29
454;3;0.0986970014143427;952.6035029999999;0.044723999999973785;130.0;0.0;0.5119047619047619;0.469531652426327;-0.0447277496870697;0.43908299999998235;1000.0;4329;;0.323906572782351;2010-10-01;BRSTNCLTN6F0;2010-03-29
455;4;0.112721000313306;874.276891;0.6424369999999726;317.0;0.0;1.253968253968254;1.13050487951456;-0.0988374291322316;0.6974220000000741;1000.0;958732;;1.14701179070402;2011-07-01;BRSTNCLTN6G8;2010-03-29
456;5;0.122;728.3183616782816;1.07000000000005;695.0;0.0;2.753968253968254;2.4580539868313;-0.178942826068408;-0.025387983994846763;1000.0;0;;4.11640407810855;2013-01-02;BRSTNCLTN6H6;2010-03-29
457;6;0.120501000054624;773.446503;0.23360100000002149;569.0;0.0;2.253968253968254;2.01511337286127;-0.155858239138809;0.9854799999999386;1000.0;6015223;;2.92954286247486;2012-07-02;BRSTNCLTN6I4;2010-03-29
458;7;0.108800000118492;900.767723;0.0;255.0;0.0;1.007936507936508;0.912612527155235;-0.0822051908066896;0.6181530000001203;1000.0;0;;0.827962417701023;2011-04-01;BRSTNCLTN6J2;2010-03-29
459;0;0.0918490026176259;977.93033;0.05999999999994543;64.0;0.0;0.25;0.232603825586286;-0.0227470335914859;0.34117600000013226;1000.0;51500;;0.13357056743867;2010-07-01;BRSTNCLTN6B9;2010-03-30
460;1;0.103741000438511;927.554197;0.2600000000001046;192.0;0.0;0.7579365079365079;0.69029307298998;-0.0640284237011883;0.35487700000010136;1000.0;0;;0.550958376137767;2011-01-03;BRSTNCLTN6C7;2010-03-30
461;2;0.0866941237915118;999.340375;0.0;2.0;0.0;0.003968253968253968;0.0073033503947816;-0.000729853292227745;0.33024999999997817;1000.0;0;;0.00338700963835083;2010-04-01;BRSTNCLTN6D5;2010-03-30
462;3;0.0986960013200512;952.959822;0.044402999999988424;129.0;0.0;0.5079365079365079;0.465920294580025;-0.0444003320989168;0.35631900000009864;1000.0;52070;;0.320574156212469;2010-10-01;BRSTNCLTN6F0;2010-03-30
463;4;0.112349000712304;875.014334;0.5421719999999368;316.0;0.0;1.25;1.1273154968035;-0.0986417218643396;0.7374429999999847;1000.0;338374;;1.14214755147582;2011-07-01;BRSTNCLTN6G8;2010-03-30
464;5;0.1215;729.5448326756623;1.080000000000041;694.0;0.0;2.75;2.45561151947779;-0.179066370742646;1.2264709973807157;1000.0;0;;4.1098027944608;2013-01-02;BRSTNCLTN6H6;2010-03-30
465;6;0.12018900063529;774.281648;1.556306999999947;568.0;0.0;2.25;2.01213214388908;-0.155795699236421;0.8351450000000114;1000.0;4510581;;2.92245955380775;2012-07-02;BRSTNCLTN6I4;2010-03-30
466;7;0.108800000786009;901.136964;0.0;254.0;0.0;1.003968253968254;0.909033653926707;-0.0819163827073339;0.36924099999998816;1000.0;0;;0.823088842186486;2011-04-01;BRSTNCLTN6J2;2010-03-30
467;0;0.091949004283988;978.248996;0.07000000000005002;63.0;0.0;0.24603174603174602;0.228948421585275;-0.022396856355158;0.31866600000000744;1000.0;308831;;0.131043457183375;2010-07-01;BRSTNCLTN6B9;2010-03-31
468;1;0.1040770007908;927.7035380000001;0.25;191.0;0.0;0.753968253968254;0.686488815922316;-0.0636858103328564;0.14934100000004946;1000.0;458935;;0.546521549027736;2011-01-03;BRSTNCLTN6C7;2010-03-31
469;2;0.0865202133161817;999.670768;0.0;1.0;0.0;0.0;0.00365225969299072;-0.000365105725222747;0.3303929999999582;1000.0;207006;;0.00168739536793002;2010-04-01;BRSTNCLTN6D5;2010-03-31
470;3;0.0987010013274432;953.313623;0.03967199999999593;128.0;0.0;0.503968253968254;0.462306405450421;-0.0440722994316047;0.35380099999997583;1000.0;40347;;0.317251317615098;2010-10-01;BRSTNCLTN6F0;2010-03-31
471;4;0.112592000166499;875.1451369999999;0.5900470000000269;315.0;0.0;1.246031746031746;1.12350260663373;-0.0983227842602332;0.13080299999990075;1000.0;321775;;1.13603230437974;2011-07-01;BRSTNCLTN6G8;2010-03-31
472;5;0.1211;730.5922009727692;1.07000000000005;693.0;0.0;2.746031746031746;2.45294805544089;-0.179129198196961;1.0473682971069138;1000.0;0;;4.10246862329551;2013-01-02;BRSTNCLTN6H6;2010-03-31
473;6;0.120647000552259;773.918317;1.5239080000000058;567.0;0.0;2.246031746031746;2.00776876227624;-0.1553849021426;-0.3633310000000165;1000.0;6141638;;2.91137552851915;2012-07-02;BRSTNCLTN6I4;2010-03-31
474;7;0.108958000967941;901.377404;0.0;253.0;0.0;1.0;0.905325775442211;-0.0816040197242387;0.24043999999992138;1000.0;0;;0.817994969370451;2011-04-01;BRSTNCLTN6J2;2010-03-31
475;0;0.0918720034363948;978.6075060000001;0.07000000000005002;62.0;0.0;0.24206349206349206;0.225330209237159;-0.0220509834088034;0.35851000000002387;1000.0;87859;;0.128572112501062;2010-07-01;BRSTNCLTN6B9;2010-04-01
476;1;0.103915000238708;928.1707849999999;0.25;190.0;0.0;0.75;0.682994849047225;-0.063393586519112;0.46724699999981567;1000.0;676050;;0.542592189833164;2011-01-03;BRSTNCLTN6C7;2010-04-01
477;2;;0.0;0.0;-1.0;1000.0;0.0;;0.0;0.32923200000004726;1000.0;0;;;2010-04-01;BRSTNCLTN6D5;2010-04-01
478;3;0.098883001949399;953.590172;0.0;127.0;0.0;0.5;0.45861866613127;-0.0437334252718529;0.27654900000004545;1000.0;372299;;0.313840471091473;2010-10-01;BRSTNCLTN6F0;2010-04-01
479;4;0.112485000015453;875.620664;0.3922810000000254;314.0;0.0;1.242063492063492;1.12004364845192;-0.0980733363166451;0.4755270000001701;1000.0;314641;;1.13064608611626;2011-07-01;BRSTNCLTN6G8;2010-04-01
480;5;0.1218;729.6737220286298;1.07000000000005;692.0;0.0;2.742063492063492;2.44788002379438;-0.178533926794103;-0.9184789441394514;1000.0;0;;4.08710829701868;2013-01-02;BRSTNCLTN6H6;2010-04-01
481;6;0.120446000224727;774.580219;0.9472679999998945;566.0;0.0;2.242063492063492;2.00458726853359;-0.155271364546536;0.6619020000000546;1000.0;3598200;;2.90373382405557;2012-07-02;BRSTNCLTN6I4;2010-04-01
482;7;0.108861000512329;901.8262880000001;0.16276400000003832;252.0;0.0;0.996031746031746;0.901826295334011;-0.0813290660341863;0.4488840000001346;1000.0;137204;;0.813290668493718;2011-04-01;BRSTNCLTN6J2;2010-04-01
483;0;0.0919610030858052;978.929574;0.05999999999994543;61.0;0.0;0.23809523809523808;0.221677781827584;-0.0217006936529742;0.32206799999994473;1000.0;124817;;0.126074952193332;2010-07-01;BRSTNCLTN6B9;2010-04-05
484;1;0.103833000211493;928.586723;0.25;189.0;0.0;0.746031746031746;0.679450609642972;-0.0630928815048719;0.4159380000000965;1000.0;756136;;0.538595323681937;2011-01-03;BRSTNCLTN6C7;2010-04-05
485;2;0.0986940018779707;954.029103;0.0868079999999054;126.0;0.0;0.49603174603174605;0.45508576704175;-0.0434165066118908;0.43893099999991136;1000.0;208066;;0.310654595977727;2010-10-01;BRSTNCLTN6F0;2010-04-05
486;3;0.112320000523004;876.1525310000001;0.14673600000003262;313.0;0.0;1.2380952380952381;1.11664224651301;-0.0978348930503898;0.5318670000000338;1000.0;229190;;1.12538783561168;2011-07-01;BRSTNCLTN6G8;2010-04-05
487;4;0.1216;730.3630739644127;1.0699999999999363;691.0;0.0;2.738095238095238;2.44477849191231;-0.178476300067587;0.6893519357829518;1000.0;0;;4.07833286987909;2013-01-02;BRSTNCLTN6H6;2010-04-05
488;5;0.120041000260301;775.558253;0.3876350000000457;565.0;0.0;2.238095238095238;2.00176916069067;-0.155248859317453;0.9780339999999796;1000.0;2001051;;2.89715406140055;2012-07-02;BRSTNCLTN6I4;2010-04-05
489;6;0.108769000502636;902.2707230000001;0.0;251.0;0.0;0.9920634920634921;0.898322151553014;-0.0810529777168654;0.4444349999999986;1000.0;0;;0.808590234863182;2011-04-01;BRSTNCLTN6J2;2010-04-05
490;0;0.092293003036474;979.200509;0.06000000000005912;60.0;0.0;0.23412698412698413;0.217977445937094;-0.0213443626012122;0.2709350000000086;1000.0;0;;0.123536834722606;2010-07-01;BRSTNCLTN6B9;2010-04-06
491;1;0.104107001153519;928.778827;0.25;188.0;0.0;0.7420634920634921;0.67568790900038;-0.0627564623539456;0.19210399999997207;1000.0;328650;;0.534265504440939;2011-01-03;BRSTNCLTN6C7;2010-04-06
492;2;0.0991970010386364;954.168842;0.2584560000000238;125.0;0.0;0.49206349206349204;0.451267378020888;-0.0430585271518567;0.13973900000007689;1000.0;9119;;0.307092521232761;2010-10-01;BRSTNCLTN6F0;2010-04-06
493;3;0.112605000042078;876.244731;22.31970899999999;312.0;0.0;1.2341269841269842;1.11278957952627;-0.0975076005771598;0.09219999999993433;1000.0;242107;;1.11923327140325;2011-07-01;BRSTNCLTN6G8;2010-04-06
494;4;0.1209;731.9440512776213;1.07000000000005;690.0;0.0;2.734126984126984;2.44276501242447;-0.178715772441649;1.5809773132085638;1000.0;0;;4.07319485687032;2013-01-02;BRSTNCLTN6H6;2010-04-06
495;5;0.120031000576637;775.92273;0.7134060000000773;564.0;0.0;2.234126984126984;1.99824404659344;-0.155048297583903;0.3644769999999653;1000.0;2325085;;2.8885381439176;2012-07-02;BRSTNCLTN6I4;2010-04-06
496;6;0.10905600055433;902.40875;0.0;250.0;0.0;0.9880952380952381;0.894511638347974;-0.0807215129422048;0.13802699999996548;1000.0;0;;0.803351669743001;2011-04-01;BRSTNCLTN6J2;2010-04-06
497;0;0.0925840011678016;979.4825089999999;0.05999999999994543;59.0;0.0;0.23015873015873015;0.214287400124411;-0.0209890760320945;0.2819999999999254;1000.0;14315;;0.121024045770377;2010-07-01;BRSTNCLTN6B9;2010-04-07
498;1;0.104425000748901;928.9453800000001;0.25;187.0;0.0;0.7380952380952381;0.671900306860175;-0.0624158685878342;0.1665530000001354;1000.0;315177;;0.529910588823728;2011-01-03;BRSTNCLTN6C7;2010-04-07
499;2;0.0995920021660803;954.3582859999999;0.384490000000028;124.0;0.0;0.4880952380952381;0.44749642923607;-0.0427071925196856;0.18944399999986672;1000.0;204929;;0.303609467322137;2010-10-01;BRSTNCLTN6F0;2010-04-07
500;3;0.112907000638614;876.3222720000001;0.21378899999990608;311.0;0.0;1.2301587301587302;1.10892194533774;-0.0971772998609026;0.07754100000011022;1000.0;116120;;1.1130635552008;2011-07-01;BRSTNCLTN6G8;2010-04-07
501;4;0.1209;732.2756271127498;1.0699999999999363;689.0;0.0;2.7301587301587302;2.43922477316603;-0.178537606244788;0.3315758351285467;1000.0;0;;4.06297394167301;2013-01-02;BRSTNCLTN6H6;2010-04-07
502;5;0.120351000279237;775.776571;2.243579000000068;563.0;0.0;2.2301587301587302;1.99413132508765;-0.154700036150018;-0.14615900000001147;1000.0;0;;2.87823810811259;2012-07-02;BRSTNCLTN6I4;2010-04-07
503;6;0.109248000614979;902.6250890000001;0.0;249.0;0.0;0.9841269841269841;0.890779379812091;-0.0804039816982254;0.2163390000000618;1000.0;0;;0.798267980474724;2011-04-01;BRSTNCLTN6J2;2010-04-07
504;0;0.0928030015788724;979.781534;0.05999999999994543;58.0;0.0;0.2261904761904762;0.210613194425378;-0.0206354918714737;0.29902500000002874;1000.0;7678;;0.118542727067772;2010-07-01;BRSTNCLTN6B9;2010-04-08
505;1;0.104708000726207;929.13587;0.25;186.0;0.0;0.7341269841269841;0.66813605261161;-0.0620789172521654;0.19048999999984062;1000.0;697406;;0.525606806840255;2011-01-03;BRSTNCLTN6C7;2010-04-08
506;2;0.100000001860917;954.545044;0.16944499999999607;123.0;0.0;0.48412698412698413;0.443722945236316;-0.0423553538284409;0.18675800000005438;1000.0;221886;;0.300137263348865;2010-10-01;BRSTNCLTN6F0;2010-04-08
507;3;0.113050001009978;876.555799;0.5815599999999677;310.0;0.0;1.2261904761904763;1.10521426797065;-0.0968781975727211;0.23352699999986726;1000.0;400255;;1.10722937647215;2011-07-01;BRSTNCLTN6G8;2010-04-08
