;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1568;7;0.029841794507100602;3578.999626;7.129423999999744;796;0.0;2.902999414992154;2.804597161587471;-1.003765219240222;4.641676999999618;3228.905543;1591053;;5.537092045150665;2022-08-15;BRSTNCNTB3Y0;2019-06-14
1569;8;0.03182442619189729;3571.947696;9.447778000000199;982;0.0;3.5647622732251225;3.432390213860846;-1.2260318316173198;4.289346999999907;3228.905543;1061355;;7.912535983790283;2023-05-15;BRSTNCNTB4O9;2019-06-14
1570;9;0.04020912984008573;4440.591093999999;22.87356700000055;9022;0.0;23.765325935205976;17.187009159834943;-7.632047980765947;0.9450299999989511;3228.905543;14112;;224.95563462437696;2055-05-17;BRSTNCNTB4Q4;2019-06-14
1571;10;0.025856922072774426;3446.001007;3.138496000000032;481;0.0;1.8302590006310462;1.7819966226734874;-0.6140762156203436;3.6235729999993964;3228.905543;458282;;2.4975550431879845;2021-05-17;BRSTNCNTB4T8;2019-06-14
1572;11;0.03468570369919758;3797.112195;26.059999999999945;1803;0.0;6.081548048662309;5.737162083294151;-2.1784648111167826;8.980487000000267;3228.905543;652762;;21.335568989285857;2026-08-17;BRSTNCNTB4U6;2019-06-14
1573;12;0.036393313044714465;3871.512637;16.43190000000004;2304;0.0;7.5298212054495774;6.995102631565197;-2.7081628235216613;6.320993000000271;3228.905543;111974;;31.73388733047337;2028-08-15;BRSTNCNTB4X0;2019-06-14
1574;0;0.033610288021559256;3686.904819;19.15000000000009;1297;0.0;4.536264183522443;4.330022683439326;-1.5964381497951763;3.2821960000001127;3229.0879579999996;703639;;12.367948508788157;2024-08-15;BRSTNCNTB096;2019-06-17
1575;1;0.04012583122959215;4261.0011380000005;73.67000000000007;6509;0.0;18.13102346677415;14.45784363961544;-6.160488820142746;16.026828000000023;3229.0879579999996;45602;;149.64140542084164;2045-05-15;BRSTNCNTB0A6;2019-06-17
1576;2;0.038313995796499606;4062.2184829999997;51.92000000000007;3996;0.0;12.105009858786962;10.665201161556084;-4.332437728338618;8.414754999999332;3229.0879579999996;53385;;75.69924331803603;2035-05-15;BRSTNCNTB0O7;2019-06-17
1577;3;0.02719759863052617;3410.8759219999997;4.489999999999782;294;0.0;1.1260423874815269;1.095374537350085;-0.3736186635019294;1.0289709999997285;3229.0879579999996;169582;;1.148755712735886;2020-08-17;BRSTNCNTB3A0;2019-06-17
1578;4;0.03666558006075973;3967.519021;4.843631999999616;2803;0.0;8.907748049291003;8.15674839022737;-3.2362054387738226;2.313231999999971;3229.0879579999996;7263;;43.460580929050444;2030-08-15;BRSTNCNTB3B8;2019-06-17
1579;5;0.039003953318124895;4249.941511999999;18.4187179999999;5318;0.0;15.243771958786027;12.728415705674536;-5.409502228953897;11.205447999999706;3229.0879579999996;0;;113.19619132948145;2040-08-15;BRSTNCNTB3C6;2019-06-17
1580;6;0.0400638508018791;4419.613939;83.77999999999975;7828;0.0;21.014502500325204;15.845750803661929;-7.003210112578472;17.91501199999948;3229.0879579999996;36389;;187.8330599454026;2050-08-15;BRSTNCNTB3D4;2019-06-17
1581;7;0.030187416107295178;3576.156789;9.138320000000022;795;0.0;2.8990311610238995;2.7996366355930213;-1.0011939561109102;-2.8428369999996903;3229.0879579999996;737793;;5.520321051570181;2022-08-15;BRSTNCNTB3Y0;2019-06-17
1582;8;0.0319614319932986;3570.9159799999998;11.15972899999997;981;0.0;3.5607940192568694;3.427990908598202;-1.2241067514808037;-1.031716000000415;3229.0879579999996;635584;;7.895099470582285;2023-05-15;BRSTNCNTB4O9;2019-06-17
1583;9;0.03995203956006351;4461.223966;17.611447000000226;9021;0.0;23.76135768123772;17.222945361729785;-7.683541661285744;20.632872000000134;3229.0879579999996;8570;;225.67597185713018;2055-05-17;BRSTNCNTB4Q4;2019-06-17
1584;10;0.02605462926088268;3445.33352;4.853320000000167;480;0.0;1.8262907466627918;1.7777694560090542;-0.612500869762016;-0.66748699999971;3229.0879579999996;147930;;2.4877969064450745;2021-05-17;BRSTNCNTB4T8;2019-06-17
1585;11;0.03446849297630321;3802.573979;26.11999999999989;1802;0.0;6.077579794694056;5.735445414303782;-2.1809455490406435;5.461783999999625;3229.0879579999996;263584;;21.324929917416448;2026-08-17;BRSTNCNTB4U6;2019-06-17
1586;12;0.03632035100949382;3874.256502;13.952891000000363;2303;0.0;7.525852951481325;6.992334077261723;-2.7090095762987403;2.743865000000369;3229.0879579999996;267104;;31.71300509749181;2028-08-15;BRSTNCNTB4X0;2019-06-17
1587;0;0.033381254574319924;3691.063935;19.2199999999998;1296;0.0;4.532295929554188;4.3275540196858095;-1.5973278568826572;4.159116000000267;3229.104952;1873250;;12.356392795423888;2024-08-15;BRSTNCNTB096;2019-06-18
1588;1;0.039766718676736354;4283.892084;74.8799999999992;6508;0.0;18.127055212805892;14.486449865971833;-6.20583879060996;22.89094599999953;3229.104952;41937;;150.08525050897987;2045-05-15;BRSTNCNTB0A6;2019-06-18
1589;2;0.03807396467824065;4073.260797;52.429999999999836;3995;0.0;12.10104160481871;10.670416366527169;-4.34633886734423;11.04231400000026;3229.104952;104216;;75.75408545914401;2035-05-15;BRSTNCNTB0O7;2019-06-18
1590;3;0.026750733302928303;3412.921751;4.4699999999998;293;0.0;1.1220741335132727;1.092000394235226;-0.37269118975859783;2.04582900000014;3229.104952;166258;;1.1436623787921059;2020-08-17;BRSTNCNTB3A0;2019-06-18
1591;4;0.036438440345203;3975.464125;16.345730000000003;2802;0.0;8.90377979532275;8.157550898687889;-3.2430050945595212;7.945103999999901;3229.104952;11707;;43.466072930042806;2030-08-15;BRSTNCNTB3B8;2019-06-18
1592;5;0.038726836268008276;4265.634725;27.61530599999969;5317;0.0;15.239803704817772;12.742438342241233;-5.435458747383564;15.693213000000469;3229.104952;0;;113.38067640468985;2040-08-15;BRSTNCNTB3C6;2019-06-18
1593;6;0.03970973822870846;4445.227855;85.17000000000007;7827;0.0;21.010534246356947;15.886077245230974;-7.061723307718239;25.613916000000245;3229.104952;133687;;188.55054366734396;2050-08-15;BRSTNCNTB3D4;2019-06-18
1594;7;0.029848795324827156;3579.9859539999998;7.220279000000119;794;0.0;2.8950629070556455;2.796868220788612;-1.0012748945612202;3.829164999999648;3229.104952;816329;;5.511683493438715;2022-08-15;BRSTNCNTB3Y0;2019-06-18
1595;8;0.031636115079937986;3575.361876;7.42371299999968;980;0.0;3.556825765288615;3.425458697776437;-1.2247254435842478;4.445896000000175;3229.104952;1236183;;7.885703884140537;2023-05-15;BRSTNCNTB4O9;2019-06-18
1596;9;0.0396589574244494;4484.545437;46.78327199999967;9020;0.0;23.757389427269466;17.264509478425246;-7.742347720351518;23.3214710000002;3229.104952;67952;;226.50837977265004;2055-05-17;BRSTNCNTB4Q4;2019-06-18
1597;10;0.025628502443962302;3448.309512;4.294709000000239;479;0.0;1.822322492694538;1.774674156936927;-0.6119625776066187;2.9759919999996782;3229.104952;535688;;2.481165005235258;2021-05-17;BRSTNCNTB4T8;2019-06-18
1598;11;0.03426338440303726;3807.579729;26.269999999999982;1801;0.0;6.073611540725803;5.73360956473217;-2.183117555267472;5.005750000000262;3229.104952;686641;;21.313550074930504;2026-08-17;BRSTNCNTB4U6;2019-06-18
1599;12;0.03614923039407845;3879.4628340000004;5.696140999999898;2302;0.0;7.52188469751307;6.990991343201316;-2.7121291088765247;5.206332000000202;3229.104952;207088;;31.702536725564553;2028-08-15;BRSTNCNTB4X0;2019-06-18
1600;0;0.03308490961992037;3696.298392;19.11999999999989;1295;0.0;4.528327675585934;4.325486872412339;-1.598829017111484;5.23445700000002;3229.121946;1149300;;12.346869161562465;2024-08-15;BRSTNCNTB096;2019-06-19
1601;1;0.03961066223239339;4294.276881000001;73.94999999999982;6507;0.0;18.123086958837643;14.496728946336797;-6.22529679643776;10.384797000000617;3229.121946;0;;150.24597671420685;2045-05-15;BRSTNCNTB0A6;2019-06-19
1602;2;0.037922909411091395;4080.457343;51.90000000000009;3994;0.0;12.097073350850454;10.672280497199262;-4.354778532135242;7.196546000000126;3229.121946;0;;75.77278021353509;2035-05-15;BRSTNCNTB0O7;2019-06-19
1603;3;0.026395038054943355;3414.618856;4.460000000000036;292;0.0;1.1181058795450187;1.0885237606052924;-0.37168937581668615;1.6971050000001924;3229.121946;312974;;1.1383689792531162;2020-08-17;BRSTNCNTB3A0;2019-06-19
1604;4;0.03623634879514189;3982.60849;16.24894200000017;2801;0.0;8.899811541354497;8.15784149777888;-3.248948880912849;7.144365000000107;3229.121946;64373;;43.46729678511135;2030-08-15;BRSTNCNTB3B8;2019-06-19
1605;5;0.03854479192697375;4276.209944;19.139006000000336;5316;0.0;15.235835450849518;12.75034043725258;-5.452313256716479;10.575219000000288;3229.121946;20645;;113.4845600038321;2040-08-15;BRSTNCNTB3C6;2019-06-19
1606;6;0.039584701264361526;4454.780388;84.14999999999964;7826;0.0;21.00656599238869;15.897859950114432;-7.082147471694043;9.55253300000004;3229.121946;137522;;188.76379469628594;2050-08-15;BRSTNCNTB3D4;2019-06-19
1607;7;0.02952041940942696;3583.708597;9.060915999999906;793;0.0;2.891094653087391;2.794065161040615;-1.001311533819944;3.722643000000062;3229.121946;376541;;5.502925719621842;2022-08-15;BRSTNCNTB3Y0;2019-06-19
1608;8;0.03123581062470208;3580.724889;5.143991999999798;979;0.0;3.552857511320361;3.42322749080216;-1.2257635877024313;5.363013000000137;3229.121946;392808;;7.877607745459589;2023-05-15;BRSTNCNTB4O9;2019-06-19
1609;9;0.03952893440521602;4495.344618;8.905917999999474;9019;0.0;23.753421173301213;17.280846475871705;-7.768336019979415;10.799181000000317;3229.121946;76758;;226.84055262151966;2055-05-17;BRSTNCNTB4Q4;2019-06-19
1610;10;0.025518664039177685;3449.3448329999997;2.509027999999944;478;0.0;1.8183542387262839;1.7710037906492806;-0.6108802774499509;1.0353209999998398;3229.121946;216401;;2.472965097267493;2021-05-17;BRSTNCNTB4T8;2019-06-19
1611;11;0.033933124271990064;3815.323827;26.139999999999873;1800;0.0;6.069643286757547;5.732993048985551;-2.187322497981995;7.744098000000122;3229.121946;232301;;21.309773337998564;2026-08-17;BRSTNCNTB4U6;2019-06-19
1612;12;0.03592711264098177;3886.057743;8.686337999999978;2301;0.0;7.5179164435448165;6.990388553722714;-2.7165053565772723;6.594908999999461;3229.121946;318240;;31.697468703046273;2028-08-15;BRSTNCNTB4X0;2019-06-19
1613;0;0.030986946049434607;3730.5144270000005;19.259999999999764;1294;0.0;4.52435942161768;4.334210921268452;-1.6168836371452926;34.216035000000375;3229.138941;559293;;12.391851825158847;2024-08-15;BRSTNCNTB096;2019-06-21
1614;1;0.038610350028989424;4357.877999;75.8100000000004;6506;0.0;18.11911870486938;14.583359031622786;-6.3552499475426885;63.60111799999959;3229.138941;35596;;151.5885077171083;2045-05-15;BRSTNCNTB0A6;2019-06-21
1615;2;0.0369134768215243;4125.347704;52.789999999999964;3993;0.0;12.093105096882201;10.706460811813574;-4.41678735279811;44.89036099999976;3229.138941;31478;;76.14029040421214;2035-05-15;BRSTNCNTB0O7;2019-06-21
1616;3;0.025090312329441655;3419.829282;4.450000000000273;291;0.0;1.114137625576765;1.0860790220731102;-0.3714204842251547;5.210426000000098;3229.138941;115779;;1.1352166703392774;2020-08-17;BRSTNCNTB3A0;2019-06-21
1617;4;0.035215803118388726;4016.519263;39.266329999999925;2800;0.0;8.895843287386242;8.174814853354826;-3.283430132995818;33.91077300000006;3229.138941;5320;;43.607539203216646;2030-08-15;BRSTNCNTB3B8;2019-06-21
1618;5;0.03751141967844691;4333.730498;33.22461000000021;5315;0.0;15.231867196881266;12.813091276340979;-5.552848443793664;57.52055399999972;3229.138941;3021;;114.31189985704738;2040-08-15;BRSTNCNTB3C6;2019-06-21
1619;6;0.038606414901244175;4525.580101;86.59000000000015;7825;0.0;21.002597738420434;16.01632592642192;-7.248316590374543;70.79971299999943;3229.138941;176552;;190.86583785095206;2050-08-15;BRSTNCNTB3D4;2019-06-21
1620;7;0.02709613484176576;3608.5014119999996;31.245147999999972;792;0.0;2.8871263991191376;2.7979740356882092;-1.009649325852024;24.79281499999979;3229.138941;398835;;5.519006746319803;2022-08-15;BRSTNCNTB3Y0;2019-06-21
1621;8;0.02873177302402405;3612.0211740000004;121.09593899999982;978;0.0;3.5488892573521067;3.429500319184918;-1.2387427769135684;31.296285000000353;3229.138941;338060;;7.906073418250921;2023-05-15;BRSTNCNTB4O9;2019-06-21
1622;9;0.03850864040517609;4576.387373;110.09103399999913;9018;0.0;23.749452919332956;17.435636369048794;-7.979222611953446;81.04275499999949;3229.138941;143212;;229.92551494606872;2055-05-17;BRSTNCNTB4Q4;2019-06-21
1623;10;0.023752649606607477;3460.500287;3.083827999999812;477;0.0;1.8143859847580301;1.7703286640705531;-0.6126222850100476;11.15545400000019;3229.138941;489860;;2.4729920941911367;2021-05-17;BRSTNCNTB4T8;2019-06-21
1624;11;0.03241011403489662;3849.3338240000003;26.38000000000011;1799;0.0;6.0656750327892945;5.744013624864914;-2.2110625931709365;34.00999700000011;3229.138941;239064;;21.37859996347297;2026-08-17;BRSTNCNTB4U6;2019-06-21
1625;12;0.03476436026499817;3918.3631270000005;52.1086150000001;2300;0.0;7.513948189576563;7.003453771701237;-2.7442075020683205;32.305384000000686;3229.138941;113259;;31.79222020552047;2028-08-15;BRSTNCNTB4X0;2019-06-21
1626;0;0.030927976821782287;3731.9387439999996;19.34999999999991;1293;0.0;4.520391167649427;4.330715446344675;-1.6161964763452943;1.4243169999990641;3229.155936;233052;;12.375096523395102;2024-08-15;BRSTNCNTB096;2019-06-24
1627;1;0.03838327541520049;4373.019843;75.96000000000004;6505;0.0;18.115150450901133;14.60009263136117;-6.384649478658048;15.141843999999764;3229.155936;0;;151.8494967558245;2045-05-15;BRSTNCNTB0A6;2019-06-24
1628;2;0.0366523734990435;4137.514271;52.84999999999991;3992;0.0;12.089136842913945;10.712464261634558;-4.432297376009046;12.166567000000214;3229.155936;59012;;76.20368161948417;2035-05-15;BRSTNCNTB0O7;2019-06-24
1629;3;0.02500146240436784;3420.5124869999995;4.449999999999818;290;0.0;1.1101693716085108;1.0823044919992566;-0.37020360296196486;0.6832049999993615;3229.155936;0;;1.1293306310354236;2020-08-17;BRSTNCNTB3A0;2019-06-24
1630;4;0.03503180239595477;4023.137568;6.613346000000092;2799;0.0;8.891875033417987;8.174732337272145;-3.2888072774424018;6.618304999999964;3229.155936;0;;43.60563072083978;2030-08-15;BRSTNCNTB3B8;2019-06-24
1631;5;0.03723236535120481;4349.918461;22.85273700000016;5314;0.0;15.227898942913013;12.827252091682057;-5.579750067750865;16.18796300000031;3229.155936;3354;;114.49855517654079;2040-08-15;BRSTNCNTB3C6;2019-06-24
1632;6;0.038359319627791995;4544.245836;86.57000000000062;7824;0.0;20.998629484452188;16.043455990046446;-7.290540807781781;18.665735000000495;3229.155936;203311;;191.35160868481137;2050-08-15;BRSTNCNTB3D4;2019-06-24
1633;7;0.02701306751931665;3609.741025;35.64019399999961;791;0.0;2.883158145150883;2.794376769279164;-1.0086976463373958;1.2396130000001904;3229.155936;380328;;5.507308612429157;2022-08-15;BRSTNCNTB3Y0;2019-06-24
1634;8;0.028632831162259918;3613.6709079999996;123.62823499999968;977;0.0;3.5449210033838536;3.4260433404540644;-1.238059314894599;1.649733999999171;3229.155936;561369;;7.8926990068526655;2023-05-15;BRSTNCNTB4O9;2019-06-24
1635;9;0.038273560325152445;4595.912331;56.516687000000275;9017;0.0;23.7454846653647;17.468473000936772;-8.02835704687459;19.52495800000088;3229.155936;0;;230.58716790809572;2055-05-17;BRSTNCNTB4Q4;2019-06-24
1636;10;0.02395333709739466;3459.614336;11.589441000000079;476;0.0;1.8104177307897762;1.7660896805615784;-0.6109989177532498;-0.8859509999997499;3229.155936;442041;;2.463250168868763;2021-05-17;BRSTNCNTB4T8;2019-06-24
1637;11;0.03232201418441322;3851.7888659999994;26.45999999999958;1798;0.0;6.061706778821039;5.741029818105671;-2.2113234732753426;2.455041999999139;3229.155936;55050;;21.36003446031559;2026-08-17;BRSTNCNTB4U6;2019-06-24
1638;12;0.034594335568434616;3923.5826899999997;12.6421449999998;2299;0.0;7.5099799356083095;7.002089827968429;-2.7473278442842;5.219562999999198;3229.155936;626831;;31.781571100122438;2028-08-15;BRSTNCNTB4X0;2019-06-24
1639;0;0.03182881947630639;3717.898565;19.340000000000146;1292;0.0;4.516422913681173;4.321472471617978;-1.6066796300915485;-14.040178999999625;3229.17293;804174;;12.329349837969017;2024-08-15;BRSTNCNTB096;2019-06-25
1640;1;0.03859936464635255;4359.932414;76.10999999999967;6504;0.0;18.111182196932877;14.576711690380609;-6.355347778842315;-13.087429000000157;3229.17293;52501;;151.48881821334155;2045-05-15;BRSTNCNTB0A6;2019-06-25
1641;2;0.036813459420744606;4130.99697;52.92000000000007;3991;0.0;12.085168588945693;10.702572021566203;-4.421229259229676;-6.517300999999861;3229.17293;158374;;76.09533707926826;2035-05-15;BRSTNCNTB0O7;2019-06-25
1642;3;0.02586600033852736;3417.679128;4.420000000000073;289;0.0;1.106201117640257;1.0774970935843282;-0.36825393272238216;-2.833358999999291;3229.17293;0;;1.1213356179865623;2020-08-17;BRSTNCNTB3A0;2019-06-25
1643;4;0.035443973233359426;4010.1871530000003;6.613346000000092;2798;0.0;8.887906779449734;8.162498369928235;-3.273314609946965;-12.950414999999794;3229.17293;50852;;43.502458391899054;2030-08-15;BRSTNCNTB3B8;2019-06-25
1644;5;0.03740543379084929;4340.931961;12.025440000000344;5313;0.0;15.223930688944757;12.81227185596525;-5.561720039258034;-8.986499999999978;3229.17293;29816;;114.30037382146097;2040-08-15;BRSTNCNTB3C6;2019-06-25
1645;6;0.038509363630091414;4534.030044;86.76999999999953;7823;0.0;20.994661230483928;16.02083746007849;-7.263895837403652;-10.215791999999965;3229.17293;111314;;190.95519183442053;2050-08-15;BRSTNCNTB3D4;2019-06-25
1646;7;0.028039343533628816;3599.823857;11.176167000000078;790;0.0;2.8791898911826292;2.7872294844352714;-1.00335351930039;-9.917167999999947;3229.17293;1425595;;5.482508250359947;2022-08-15;BRSTNCNTB3Y0;2019-06-25
1647;8;0.029633895674959866;3601.741985;15.070549999999912;976;0.0;3.5409527494155992;3.418140905401246;-1.2311261609629582;-11.928922999999486;3229.17293;462521;;7.860246269225028;2023-05-15;BRSTNCNTB4O9;2019-06-25
1648;9;0.03840859960047603;4585.800144;24.83556899999985;9016;0.0;23.74151641139645;17.44358865994978;-7.999281138867445;-10.112187000000631;3229.17293;21269;;230.0990812117639;2055-05-17;BRSTNCNTB4Q4;2019-06-25
1649;10;0.025055911297017324;3453.245239;5.860948000000008;475;0.0;1.8064494768215222;1.7602277387636343;-0.6078498058441255;-6.369097000000238;3229.17293;302335;;2.4490886025084317;2021-05-17;BRSTNCNTB4T8;2019-06-25
1650;11;0.03318367407354024;3833.3124350000003;26.449999999999818;1797;0.0;6.0577385248527875;5.728782280351909;-2.196021235268063;-18.47643099999914;3229.17293;173955;;21.283728115071227;2026-08-17;BRSTNCNTB4U6;2019-06-25
1651;12;0.03517769416285757;3908.154976;13.869296999999733;2298;0.0;7.506011681640054;6.989779463364443;-2.7317141390890356;-15.427713999999924;3229.17293;386630;;31.691003257858657;2028-08-15;BRSTNCNTB4X0;2019-06-25
1652;0;0.03162863289145186;3721.126067;19.25;1291;0.0;4.512454659712918;4.318823884534994;-1.6070888135525365;3.227502000000186;3228.782013;826571;;12.316907727300713;2024-08-15;BRSTNCNTB096;2019-06-26
1653;1;0.03837724962280511;4374.205347;76.07999999999993;6503;0.0;18.107213942964616;14.592994993462536;-6.383275672914806;14.272933000000194;3228.782013;0;;151.7427077352714;2045-05-15;BRSTNCNTB0A6;2019-06-26
1654;2;0.03641328321673421;4148.826676;52.970000000000255;3990;0.0;12.081200334977435;10.713808669473844;-4.444973520947315;17.829705999999533;3228.782013;141119;;76.21522233767102;2035-05-15;BRSTNCNTB0O7;2019-06-26
1655;3;0.025894387561388347;3417.50755;4.4099999999998545;288;0.0;1.102232863672003;1.0735982966239417;-0.366903028437946;-0.1715780000004088;3228.782013;11684;;1.1152270318640842;2020-08-17;BRSTNCNTB3A0;2019-06-26
1656;4;0.035038828567548516;4023.540247;6.91046600000027;2797;0.0;8.883938525481481;8.166921269044732;-3.2859936420081794;13.3530939999996;3228.782013;8960;;43.53808021670058;2030-08-15;BRSTNCNTB3B8;2019-06-26
1657;5;0.03701124819437395;4363.033761;16.756265999999414;5312;0.0;15.219962434976502;12.833852996799479;-5.599453390874714;22.101799999999457;3228.782013;22017;;114.58495814926427;2040-08-15;BRSTNCNTB3C6;2019-06-26
1658;6;0.038309311065632054;4548.724243;86.96000000000004;7822;0.0;20.99069297651567;16.04207945908287;-7.297099574366257;14.694198999999571;3228.782013;110017;;191.33645441055114;2050-08-15;BRSTNCNTB3D4;2019-06-26
1659;7;0.028070712660325903;3599.468789;12.267691999999897;789;0.0;2.8752216372143753;2.783269315984813;-1.0018291034268714;-0.3550679999998465;3228.782013;769731;;5.469510241462526;2022-08-15;BRSTNCNTB3Y0;2019-06-26
1660;8;0.02973428601745555;3600.4890840000003;16.52931400000034;975;0.0;3.536984495447345;3.4138820162824812;-1.2291644933688985;-1.252900999999838;3228.782013;463376;;7.843472744408448;2023-05-15;BRSTNCNTB4O9;2019-06-26
1661;9;0.03820854089342113;4601.973316;24.91319999999996;9015;0.0;23.737548157428186;17.47097500246091;-8.040096076582813;16.173171999999795;3228.782013;14052;;230.65209151034324;2055-05-17;BRSTNCNTB4Q4;2019-06-26
1662;10;0.02501280432474004;3453.42775;5.702750000000378;474;0.0;1.8024812228532685;1.7564339058306992;-0.6065717591436623;0.18251099999997678;3228.782013;572676;;2.4406047590756286;2021-05-17;BRSTNCNTB4T8;2019-06-26
1663;11;0.03305864398781689;3836.090079;26.289999999999964;1796;0.0;6.053770270884532;5.726159946615282;-2.1966065361978053;2.777643999999782;3228.782013;0;;21.26745964749717;2026-08-17;BRSTNCNTB4U6;2019-06-26
1664;12;0.034753493842667196;3919.822083;17.253561999999874;2297;0.0;7.5020434276718015;6.99210679789228;-2.7407814633072576;11.667107000000215;3228.782013;226550;;31.70730566093943;2028-08-15;BRSTNCNTB4X0;2019-06-26
1665;0;0.03122825449454991;3727.963872;19.210000000000036;1290;0.0;4.508486405744664;4.317371385692816;-1.6095004547869394;6.837804999999662;3228.7310239999997;1022168;;12.310498864043538;2024-08-15;BRSTNCNTB096;2019-06-27
1666;1;0.03831024097241786;4379.06977;75.76000000000022;6502;0.0;18.103245688996367;14.595239824656764;-6.391357350205453;4.864422999999988;3228.7310239999997;91208;;151.77909057789662;2045-05-15;BRSTNCNTB0A6;2019-06-27
1667;2;0.03601310833820498;4167.184297;52.960000000000036;3989;0.0;12.077232081009182;10.725043403052071;-4.469323245384203;18.35762100000011;3228.7310239999997;168704;;76.3351263730652;2035-05-15;BRSTNCNTB0O7;2019-06-27
1668;3;0.025192287752596514;3420.369125;4.380000000000109;287;0.0;1.098264609703749;1.0704848267893616;-0.3661453250331306;2.8615750000003572;3228.7310239999997;35030;;1.1107417184803796;2020-08-17;BRSTNCNTB3A0;2019-06-27
1669;4;0.0347166235235965;4034.6287450000004;26.149492999999893;2796;0.0;8.879970271513226;8.169652261497385;-3.2961513850891606;11.088498000000527;3228.7310239999997;17704;;43.55960690877215;2030-08-15;BRSTNCNTB3B8;2019-06-27
1670;5;0.0368111918547216;4374.814303;25.67809800000032;5311;0.0;15.21599418100825;12.842922686281208;-5.618540186026621;11.780542000000423;3228.7310239999997;46207;;114.7043522927418;2040-08-15;BRSTNCNTB3C6;2019-06-27
1671;6;0.038215301805320526;4556.197954;86.53999999999996;7821;0.0;20.98672472254743;16.050040858565957;-7.312716332141463;7.473711000000549;3228.7310239999997;458423;;191.48225254670245;2050-08-15;BRSTNCNTB3D4;2019-06-27
1672;7;0.02767908601684098;3603.72876;15.571397000000161;788;0.0;2.871253383246122;2.780658625981247;-1.0020739462190704;4.25997099999995;3228.7310239999997;442766;;5.4615004649044465;2022-08-15;BRSTNCNTB3Y0;2019-06-27
1673;8;0.029333834955457758;3605.772546;7.991109999999935;974;0.0;3.5330162414790918;3.4116421749307557;-1.2301605691141049;5.283461999999872;3228.7310239999997;325530;;7.835366930157477;2023-05-15;BRSTNCNTB4O9;2019-06-27
1674;9;0.038114523255899146;4610.153278;55.979739000000336;9014;0.0;23.73357990345994;17.481829148043197;-8.059391195228727;8.17996200000016;3228.7310239999997;0;;230.87585211153169;2055-05-17;BRSTNCNTB4Q4;2019-06-27
1675;10;0.02455481116755405;3456.48571;10.254449999999906;473;0.0;1.7985129688850143;1.7533837471358082;-0.6060545866121174;3.0579600000000937;3228.7310239999997;441354;;2.434162764486114;2021-05-17;BRSTNCNTB4T8;2019-06-27
1676;11;0.03267040441003872;3845.06026;26.240000000000236;1795;0.0;6.049802016916278;5.726101759569865;-2.2017206320438163;8.970181000000139;3228.7310239999997;369267;;21.267159296493524;2026-08-17;BRSTNCNTB4U6;2019-06-27
1677;12;0.03441924814290978;3929.462518;27.644394999999804;2296;0.0;7.498075173703546;6.993126019041482;-2.747922657547406;9.640434999999798;3228.7310239999997;379541;;31.714060286569186;2028-08-15;BRSTNCNTB4X0;2019-06-27
1678;0;0.030568778214067;3738.9858310000004;19.309999999999945;1289;0.0;4.50451815177641;4.317467244574051;-1.614294885326899;11.021959000000606;3228.680037;909772;;12.311893898972555;2024-08-15;BRSTNCNTB096;2019-06-28
1679;1;0.037878114529091754;4407.39363;76.86000000000058;6501;0.0;18.099277435028117;14.630555111936479;-6.448261540371277;28.323859999999513;3228.680037;85190;;152.32807400630756;2045-05-15;BRSTNCNTB0A6;2019-06-28
1680;2;0.035512934384048546;4190.132521;53.69999999999982;3988;0.0;12.07326382704093;10.740040451835357;-4.500219277409087;22.948224000000664;3228.680037;76309;;76.49576642072009;2035-05-15;BRSTNCNTB0O7;2019-06-28
1681;3;0.024530457265424698;3423.069175;4.380000000000109;286;0.0;1.094296355735495;1.0673238750727496;-0.36535234565030805;2.7000499999999192;3228.680037;520785;;1.106169494498578;2020-08-17;BRSTNCNTB3A0;2019-06-28
1682;4;0.03421638658121208;4051.6382909999998;75.06035299999985;2795;0.0;8.87600201754497;8.176008956741041;-3.312623095669096;17.009545999999318;3228.680037;1288;;43.61135016022831;2030-08-15;BRSTNCNTB3B8;2019-06-28
1683;5;0.036311012960808284;4403.596702000001;16.873082000000068;5310;0.0;15.212025927039996;12.871344983906459;-5.668021232143474;28.782399000000623;3228.680037;20546;;115.07958133942503;2040-08-15;BRSTNCNTB3C6;2019-06-28
1684;6;0.037809185496737716;4586.643488000001;87.98000000000047;7820;0.0;20.982756468579172;16.09716306448681;-7.383194814500257;30.445534000000407;3228.680037;146289;;192.32293578875235;2050-08-15;BRSTNCNTB3D4;2019-06-28
1685;7;0.02691914403773806;3611.6789770000005;8.208685999999943;787;0.0;2.867285129277868;2.7792209910403547;-1.0037654025777556;7.950217000000521;3228.680037;233106;;5.457819436345188;2022-08-15;BRSTNCNTB3Y0;2019-06-28
1686;8;0.028432730410181142;3617.22585;9.340572000000066;973;0.0;3.529047987510837;3.411419233708876;-1.2339873837358937;11.453303999999662;3228.680037;373360;;7.835907854272621;2023-05-15;BRSTNCNTB4O9;2019-06-28
1687;9;0.037708410581396595;4643.6684350000005;32.56446699999924;9013;0.0;23.72961164949169;17.541477413359644;-8.145680496768364;33.51515700000073;3228.680037;13564;;232.07245903539334;2055-05-17;BRSTNCNTB4Q4;2019-06-28
