;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
893;1;0.108196577590667;903.83966961;0.32000000000005;248.0;0.0;0.9801587301587301;0.888043702655901;-0.0802649126807751;0.5681716699999697;1000.0;1460788;;0.794981452200785;2008-07-01;BRSTNCLTN624;2007-07-03
894;2;0.114611804373103;973.23807367;0.06999999999993634;63.0;0.0;0.24603174603174602;0.224293336893706;-0.0218290815135447;0.4097412799999347;1000.0;47209;;0.125768760390182;2007-10-01;BRSTNCLTN632;2007-07-03
895;3;0.106633796148219;858.65655038;0.4699999999999136;379.0;0.0;1.5;1.35904784144661;-0.116695533133793;0.13471302000004926;1000.0;215888;;1.53755137213898;2009-01-02;BRSTNCLTN640;2007-07-03
896;4;0.109577177913965;926.12466963;0.2400000000000091;186.0;0.0;0.7341269841269841;0.66520405929703;-0.0616061889652997;0.21041062999995575;1000.0;1558000;;0.521003863636313;2008-04-01;BRSTNCLTN657;2007-07-03
897;5;0.10685;817.5649847816293;0.7399999999998954;501.0;0.0;1.9841269841269842;1.79617407085701;-0.146789756557496;0.5849297816292847;1000.0;2000400;;2.42451064748649;2009-07-01;BRSTNCLTN665;2007-07-03
898;6;0.1075;880.891188495754;0.38999999999998636;314.0;0.0;1.242063492063492;1.12508510914264;-0.0990676076027057;0.35684671427702597;1000.0;0;;1.14084736233849;2008-10-01;BRSTNCLTN673;2007-07-03
899;0;0.112043093139238;949.08527643;0.12999999999999545;124.0;0.0;0.4880952380952381;0.442485994980453;-0.0419956942862427;0.3080529800000704;1000.0;4400700;;0.296848748268626;2008-01-02;BRSTNCLTN608;2007-07-04
900;1;0.108391335384563;904.05248894;0.32000000000005;247.0;0.0;0.9761904761904762;0.884307470398126;-0.0799460369601661;0.21281933000000208;1000.0;359664;;0.789914685265385;2008-07-01;BRSTNCLTN624;2007-07-04
901;2;0.114565378492077;973.66719889;0.06000000000005912;62.0;0.0;0.24206349206349206;0.220742319564937;-0.0214929555967274;0.4291252200000599;1000.0;90694;;0.123389776461931;2007-10-01;BRSTNCLTN632;2007-07-04
902;3;0.10652683988132;859.12641273;0.4700000000000273;378.0;0.0;1.496031746031746;1.35559298139347;-0.116462573522654;0.46986234999997123;1000.0;241408;;1.53136027767906;2009-01-02;BRSTNCLTN640;2007-07-04
903;4;0.1098;926.7533665812292;0.2400000000000091;185.0;0.0;0.7301587301587301;0.661494853881551;-0.0612789196043195;0.6286969512292444;1000.0;414700;;0.516812086479113;2008-04-01;BRSTNCLTN657;2007-07-04
904;5;0.106721172829629;817.75382125;0.7300000000000182;500.0;0.0;1.9801587301587302;1.79279755817345;-0.146606705392401;0.18883646837070955;1000.0;2366154;;2.41702053486235;2009-07-01;BRSTNCLTN665;2007-07-04
905;6;0.1076;881.1496733756101;0.38999999999998636;313.0;0.0;1.2380952380952381;1.12140078036161;-0.0987721291839421;0.2584848798560415;1000.0;0;;1.1349998900891;2008-10-01;BRSTNCLTN673;2007-07-04
906;0;0.112084310721409;949.46815163;0.12000000000000455;123.0;0.0;0.48412698412698413;0.438901291767989;-0.0416722798242972;0.382875199999944;1000.0;1380999;;0.293649924524262;2008-01-02;BRSTNCLTN608;2007-07-05
907;1;0.1096;903.8329617233834;0.32000000000005;246.0;0.0;0.9722222222222222;0.879767919937162;-0.0794835151097004;-0.2195272166165978;1000.0;0;;0.783430524517122;2008-07-01;BRSTNCLTN624;2007-07-05
908;2;0.114595819093216;974.07993016;0.06000000000005912;61.0;0.0;0.23809523809523808;0.217176028135001;-0.0211546810318168;0.41273126999999477;1000.0;53131;;0.121006393614421;2007-10-01;BRSTNCLTN632;2007-07-05
909;3;0.107535135467287;858.30126549;0.4700000000000273;377.0;0.0;1.492063492063492;1.35077589492423;-0.115937266000685;-0.8251472399999784;1000.0;450245;;1.52210951306084;2009-01-02;BRSTNCLTN640;2007-07-05
910;4;0.1107;926.5909593548178;0.25;184.0;0.0;0.7261904761904762;0.657386094191252;-0.0608874284294529;-0.16240722641146021;1000.0;0;;0.512011480099699;2008-04-01;BRSTNCLTN657;2007-07-05
911;5;0.10865;815.600741841689;0.7300000000000182;499.0;0.0;1.9761904761904763;1.78609909530313;-0.145614762704781;-2.1530794083109868;1000.0;0;;2.4006037927237;2009-07-01;BRSTNCLTN665;2007-07-05
912;6;0.1089;880.2318891221388;0.38999999999998636;312.0;0.0;1.2341269841269842;1.1165075753057;-0.0982382523539513;-0.9177842534712681;1000.0;0;;1.12672481063851;2008-10-01;BRSTNCLTN673;2007-07-05
913;0;0.112150280259414;949.8412269;0.12000000000000455;122.0;0.0;0.4801587301587302;0.435307165880053;-0.0413472692517871;0.3730752700000721;1000.0;1573754;;0.290451362092468;2008-01-02;BRSTNCLTN608;2007-07-06
914;1;0.1094;904.3638804704432;0.31999999999993634;245.0;0.0;0.9682539682539683;0.876349585307645;-0.0792212467526383;0.5309187470597863;1000.0;0;;0.778959863246418;2008-07-01;BRSTNCLTN624;2007-07-06
915;2;0.114693930042314;974.47896196;0.06000000000005912;60.0;0.0;0.23412698412698413;0.213596963761602;-0.0208145747524213;0.39903179999998883;1000.0;221032;;0.11862151742533;2007-10-01;BRSTNCLTN632;2007-07-06
916;3;0.108314132642536;857.74888164;0.4600000000000364;376.0;0.0;1.4880952380952381;1.34624603777717;-0.115474103331564;-0.5523838499999556;1000.0;411435;;1.51352875412427;2009-01-02;BRSTNCLTN640;2007-07-06
917;4;0.109627148386204;927.241454;0.2400000000000091;183.0;0.0;0.7222222222222222;0.654445488173603;-0.0606828986017831;0.6504946451822207;1000.0;2456600;;0.509043775755802;2008-04-01;BRSTNCLTN657;2007-07-06
918;5;0.10809999996556;816.400936;0.7200000000000273;498.0;0.0;1.9722222222222223;1.78340448334571;-0.145597308947004;0.800194158311001;1000.0;624500;;2.39497854230874;2009-07-01;BRSTNCLTN665;2007-07-06
919;6;0.108399000390152;880.722934;0.38999999999998636;311.0;0.0;1.2301587301587302;1.11343207255581;-0.098062516175105;0.49104487786121354;1000.0;0;;1.12213591226046;2008-10-01;BRSTNCLTN673;2007-07-06
920;7;0.1067;797.6388743701126;0.9600000000000364;563.0;0.0;2.2301587301587302;2.01872867602662;-0.160956878975185;0.0;1000.0;0;;2.94968142703492;2009-10-01;BRSTNCLTN681;2007-07-06
921;0;0.11175;950.8058365413553;0.12000000000000455;121.0;0.0;0.47619047619047616;0.431894519933082;-0.0410475239134485;0.9646096413553096;1000.0;0;;0.287507297621714;2008-01-02;BRSTNCLTN608;2007-07-09
922;1;0.1085;905.4448565492872;0.32000000000005;244.0;0.0;0.9642857142857143;0.873481259293337;-0.0790565895027271;1.0809760788440599;1000.0;0;;0.775477206459563;2008-07-01;BRSTNCLTN624;2007-07-09
923;2;0.114449998259539;974.948884;0.06000000000005912;59.0;0.0;0.23015873015873015;0.210082987445719;-0.0204820174157589;0.4699220400000286;1000.0;0;;0.11632153900294;2007-10-01;BRSTNCLTN632;2007-07-09
924;3;0.1071;859.8468457304683;0.4600000000000364;375.0;0.0;1.4841269841269842;1.34413806851863;-0.115528634206498;2.097964090468281;1000.0;0;;1.51040715520821;2009-01-02;BRSTNCLTN640;2007-07-09
925;4;0.1099;927.8434239214502;0.2400000000000091;182.0;0.0;0.7182539682539683;0.650709277236355;-0.0603506559475022;0.601969921450177;1000.0;453400;;0.504849998160524;2008-04-01;BRSTNCLTN657;2007-07-09
926;5;0.10735;818.1558691093546;0.7200000000000273;497.0;0.0;1.9682539682539681;1.78102881100822;-0.145656966631464;1.7549331093546243;1000.0;0;;2.39021689849231;2009-07-01;BRSTNCLTN665;2007-07-09
927;6;0.1077;882.1246857623343;0.40000000000009095;310.0;0.0;1.2261904761904763;1.11055226342571;-0.0979248012862399;1.4017517623342428;1000.0;0;;1.11795060439303;2008-10-01;BRSTNCLTN673;2007-07-09
928;7;0.1067;797.9598385897427;0.9600000000000364;562.0;0.0;2.2261904761904763;2.01514301222126;-0.160735640396297;0.32096421963012745;1000.0;0;;2.9408293964169;2009-10-01;BRSTNCLTN681;2007-07-09
929;0;0.111707888670733;950.82298703;0.12000000000000455;120.0;0.0;0.4722222222222222;0.428341368618466;-0.0407276819578328;0.017150488644688267;1000.0;42550;;0.284388305845458;2008-01-02;BRSTNCLTN608;2007-07-10
930;1;0.108350000530429;905.563019;0.32000000000005;243.0;0.0;0.9603174603174603;0.870019146877743;-0.0787857165234414;0.11816245071281628;1000.0;0;;0.770950616261797;2008-07-01;BRSTNCLTN624;2007-07-10
931;2;0.11455;975.7679044949895;0.05999999999994543;58.0;0.0;0.2261904761904762;0.206503728864189;-0.0201413012013063;0.8190204949894451;1000.0;0;;0.113961854309731;2007-10-01;BRSTNCLTN632;2007-07-10
932;3;0.108299999611853;858.465501;0.4599999999999227;374.0;0.0;1.4801587301587302;1.33910223051066;-0.114957306720555;-1.3813447304682995;1000.0;12096;;1.50072181068511;2009-01-02;BRSTNCLTN640;2007-07-10
933;4;0.109760000814652;927.927494;0.2400000000000091;181.0;0.0;0.7142857142857143;0.64721558919726;-0.0600569139761546;0.08407007854987114;1000.0;0;;0.501045623581481;2008-04-01;BRSTNCLTN657;2007-07-10
934;5;0.10735;818.4869962921827;0.7300000000000182;496.0;0.0;1.9642857142857142;1.77744525196503;-0.145422726491574;0.3311271828280269;1000.0;0;;2.38222284726997;2009-07-01;BRSTNCLTN665;2007-07-10
935;6;0.1077;882.4828093247248;0.38999999999998636;309.0;0.0;1.2222222222222223;1.10696983673747;-0.0976485419380424;0.3581235623905741;1000.0;0;;1.11236149340836;2008-10-01;BRSTNCLTN673;2007-07-10
936;7;0.1067;798.2809319630957;0.9600000000000364;561.0;0.0;2.2222222222222223;2.01155734841873;-0.160514197705822;0.3210933733529373;1000.0;0;;2.93199020722027;2009-10-01;BRSTNCLTN681;2007-07-10
937;0;0.111702294086452;951.22489401;0.12000000000000455;119.0;0.0;0.46825396825396826;0.424773994848247;-0.0404055598227728;0.40190697999992153;1000.0;301573;;0.281263114388892;2008-01-02;BRSTNCLTN608;2007-07-11
938;1;0.10844999969446;905.854281;0.30999999999994543;242.0;0.0;0.9563492063492064;0.86636065509573;-0.0784796508308432;0.2912619999999606;1000.0;0;;0.766088649021666;2008-07-01;BRSTNCLTN624;2007-07-11
939;2;0.11455;976.1879264061855;0.06000000000005912;57.0;0.0;0.2222222222222222;0.20294331974245;-0.0198025577836347;0.42002191119604504;1000.0;0;;0.111635699799859;2007-10-01;BRSTNCLTN632;2007-07-11
940;3;0.107352424243475;859.9038563;0.4600000000000364;373.0;0.0;1.4761904761904763;1.33666456596339;-0.114940301485149;1.438355300000012;1000.0;160545;;1.49687678375906;2009-01-02;BRSTNCLTN640;2007-07-11
941;4;0.1099;928.6115683844156;0.2400000000000091;180.0;0.0;0.7103174603174603;0.643558625806934;-0.0597368760724066;0.6840743844155668;1000.0;452600;;0.497001233666108;2008-04-01;BRSTNCLTN657;2007-07-11
942;5;0.10805;817.8045308731579;0.7199999999999136;495.0;0.0;1.9603174603174602;1.7727410727131;-0.144916553394808;-0.6824654190247657;1000.0;0;;2.37124272686185;2009-07-01;BRSTNCLTN665;2007-07-11
943;6;0.108;882.5498798480776;0.38999999999998636;308.0;0.0;1.2182539682539681;1.10308865894007;-0.0973134645631148;0.06707052335275421;1000.0;0;;1.10618598544881;2008-10-01;BRSTNCLTN673;2007-07-11
944;7;0.1067;798.6021545421423;0.9600000000000364;560.0;0.0;2.2182539682539684;2.00797168461376;-0.160292550774898;0.32122257904666185;1000.0;0;;2.92316390501975;2009-10-01;BRSTNCLTN681;2007-07-11
945;0;0.111344384280467;951.76818479;0.12000000000000455;118.0;0.0;0.4642857142857143;0.421340114879573;-0.0401018116318141;0.5432907800000066;1000.0;600763;;0.278326996881636;2008-01-02;BRSTNCLTN608;2007-07-12
946;1;0.107650000395383;906.850412;0.3100000000000591;241.0;0.0;0.9523809523809523;0.86340379499047;-0.0782978087209472;0.9961309999999912;1000.0;728500;;0.762478814260979;2008-07-01;BRSTNCLTN624;2007-07-12
947;2;0.11415;976.684642582717;0.06000000000005912;56.0;0.0;0.21825396825396826;0.199454492691746;-0.0194720599384937;0.49671617653143585;1000.0;0;;0.109400765103148;2007-10-01;BRSTNCLTN632;2007-07-12
948;3;0.106750003773878;860.9432;0.4500000000000455;372.0;0.0;1.4722222222222223;1.33380663062328;-0.114833174875002;1.0393437000000176;1000.0;253337;;1.49209816281479;2009-01-02;BRSTNCLTN640;2007-07-12
949;4;0.109500000047679;928.84936;0.2400000000000091;179.0;0.0;0.7063492063492064;0.64021402861123;-0.0594662390738563;0.23779161558445594;1000.0;0;;0.493451667038266;2008-04-01;BRSTNCLTN657;2007-07-12
950;5;0.106450007586206;820.1244;0.7300000000000182;494.0;0.0;1.9563492063492063;1.77171808772132;-0.14530292336616;2.31986912684215;1000.0;0;;2.37012421677261;2009-07-01;BRSTNCLTN665;2007-07-12
951;6;0.1078;883.102684036187;0.38999999999998636;307.0;0.0;1.2142857142857142;1.0997057050601;-0.0970758604877346;0.5528041881094623;1000.0;0;;1.10102300149949;2008-10-01;BRSTNCLTN673;2007-07-12
952;7;0.1067;798.9235063788741;0.9600000000000364;559.0;0.0;2.2142857142857144;2.00438602081263;-0.160070699475511;0.3213518367317647;1000.0;0;;2.91435044989212;2009-10-01;BRSTNCLTN681;2007-07-12
953;0;0.110844740487992;952.36580975;0.12000000000000455;117.0;0.0;0.4603174603174603;0.417957343295504;-0.0398048283688581;0.5976249600000756;1000.0;807882;;0.275470076881576;2008-01-02;BRSTNCLTN608;2007-07-13
954;1;0.107450000133533;907.374448;0.3100000000000591;240.0;0.0;0.9484126984126984;0.85997648627552;-0.078032068952723;0.5240360000000237;1000.0;1227210;;0.758048558408685;2008-07-01;BRSTNCLTN624;2007-07-13
955;2;0.113700001269665;976.77076;0.049999999999954525;55.0;0.0;0.21428571428571427;0.195971957257314;-0.0191419677628915;0.08611741728304878;1000.0;1316500;;0.107184896564474;2007-10-01;BRSTNCLTN632;2007-07-13
956;3;0.106303119842241;861.80204506;0.4599999999999227;371.0;0.0;1.4682539682539681;1.33075846305231;-0.114685036493938;0.8588450599999078;1000.0;996132;;1.48690291523276;2009-01-02;BRSTNCLTN640;2007-07-13
957;4;0.108803078950293;929.64494846;0.2300000000000182;178.0;0.0;0.7023809523809523;0.637037562557698;-0.0592218752011036;0.7955884599999763;1000.0;2272387;;0.490172039919365;2008-04-01;BRSTNCLTN657;2007-07-13
958;5;0.106500000033587;820.381159;0.7199999999999136;493.0;0.0;1.9523809523809523;1.76805172836766;-0.145047632609021;0.2567589999999882;1000.0;2376000;;2.36194229467797;2009-07-01;BRSTNCLTN665;2007-07-13
959;6;0.107;884.2343125593668;0.37999999999999545;306.0;0.0;1.2103174603174602;1.0969157416811;-0.0969539357815847;1.1316285231797565;1000.0;0;;1.09705729365685;2008-10-01;BRSTNCLTN673;2007-07-13
960;7;0.106667131837502;798.9760482;0.9600000000000364;558.0;0.0;2.2103174603174605;2.00085978104394;-0.15986390408608;0.05254182112594208;1000.0;941400;;2.90572240954191;2009-10-01;BRSTNCLTN681;2007-07-13
961;0;0.110803488087861;952.7794554;0.11000000000001364;116.0;0.0;0.45634920634920634;0.414400447502135;-0.03948322326886;0.41364564999992126;1000.0;521262;;0.27239570654092;2008-01-02;BRSTNCLTN608;2007-07-16
962;1;0.107592970850477;907.63088016;0.3100000000000591;239.0;0.0;0.9444444444444444;0.856282705628217;-0.0777188625775125;0.25643215999991753;1000.0;598500;;0.753161210900748;2008-07-01;BRSTNCLTN624;2007-07-16
963;2;0.113600002031328;977.207058;0.06000000000005912;54.0;0.0;0.21031746031746032;0.1924261087184;-0.0188040151583095;0.4362979999999652;1000.0;408043;;0.104912124928385;2007-10-01;BRSTNCLTN632;2007-07-16
964;3;0.106599999901464;861.808018;0.4500000000000455;370.0;0.0;1.4642857142857142;1.32681545770165;-0.114346019985362;0.005972939999992377;1000.0;259115;;1.47972057801019;2009-01-02;BRSTNCLTN640;2007-07-16
965;4;0.108831523076126;930.00928056;0.2300000000000182;177.0;0.0;0.6984126984126984;0.633442450132126;-0.0589107357323542;0.36433209999995597;1000.0;4054290;;0.486259790454965;2008-04-01;BRSTNCLTN657;2007-07-16
966;5;0.10640551752111;820.84752479;0.7200000000000273;492.0;0.0;1.9484126984126984;1.76461609462552;-0.144848075347795;0.4663657899999407;1000.0;6290624;;2.35438943385687;2009-07-01;BRSTNCLTN665;2007-07-16
967;6;0.1067;884.8803540436336;0.39000000000010004;305.0;0.0;1.2063492063492063;1.09362742568405;-0.096734017281392;0.6460414842667888;1000.0;0;;1.0921043669194;2008-10-01;BRSTNCLTN673;2007-07-16
968;7;0.1066;799.7260250429222;0.9600000000000364;557.0;0.0;2.2063492063492065;1.99739517529281;-0.159672696517191;0.7499768429221376;1000.0;0;;2.89728565433293;2009-10-01;BRSTNCLTN681;2007-07-16
969;0;0.110712393050144;953.21252003;0.12000000000000455;115.0;0.0;0.4523809523809524;0.410861723889439;-0.0391638539212522;0.43306462999998985;1000.0;2454227;;0.269357840131811;2008-01-02;BRSTNCLTN608;2007-07-17
970;1;0.107649999836293;907.954858;0.30999999999994543;238.0;0.0;0.9404761904761905;0.852656030269758;-0.0774173184886422;0.32397783999999774;1000.0;684300;;0.748405319685423;2008-07-01;BRSTNCLTN624;2007-07-17
971;2;0.113500001827413;977.642856;0.05999999999994543;53.0;0.0;0.20634920634920634;0.188879623465308;-0.0184656814524828;0.4357980000000907;1000.0;603;;0.102651237316676;2007-10-01;BRSTNCLTN632;2007-07-17
972;3;0.106442748040689;862.33392305;0.4500000000000455;369.0;0.0;1.4603174603174602;1.32341753235559;-0.114122783250934;0.5259050500000058;1000.0;371186;;1.47376758587017;2009-01-02;BRSTNCLTN640;2007-07-17
973;4;0.1091;930.615632501663;0.2400000000000091;176.0;0.0;0.6944444444444444;0.629711209764209;-0.058577834516143;0.6063519416629788;1000.0;872600;;0.482151967167036;2008-04-01;BRSTNCLTN657;2007-07-17
974;5;0.106862494582287;820.51652075;0.7200000000000273;491.0;0.0;1.9444444444444444;1.76030242130386;-0.144435721819605;-0.3310040399999252;1000.0;0;;2.34450892400242;2009-07-01;BRSTNCLTN665;2007-07-17
975;6;0.1072;884.7557774947501;0.38000000000010914;304.0;0.0;1.2023809523809523;1.08954951043325;-0.0963595752261881;-0.12457654888351044;1000.0;0;;1.0855882708191;2008-10-01;BRSTNCLTN673;2007-07-17
976;7;0.107;799.4110014166953;0.9500000000000455;556.0;0.0;2.2023809523809526;1.99308875051469;-0.159265448742872;-0.31502362622688906;1000.0;0;;2.88642208122592;2009-10-01;BRSTNCLTN681;2007-07-17
977;0;0.110479623121502;953.70020113;0.11000000000001364;114.0;0.0;0.44841269841269843;0.407374385932314;-0.0388513033798858;0.4876811000000316;1000.0;1516845;;0.26639966308386;2008-01-02;BRSTNCLTN608;2007-07-18
978;1;0.107167767718335;908.69537593;0.30999999999994543;237.0;0.0;0.9365079365079365;0.849443259814338;-0.0771885162308195;0.74051793000001;1000.0;886142;;0.744387831188422;2008-07-01;BRSTNCLTN624;2007-07-18
979;2;0.112941929571908;978.16120806;0.05999999999994543;52.0;0.0;0.20238095238095238;0.185408781541814;-0.0181359677737873;0.5183520599999838;1000.0;732380;;0.100484891188377;2007-10-01;BRSTNCLTN632;2007-07-18
980;3;0.106399999247196;862.7288;0.4499999999999318;368.0;0.0;1.4563492063492063;1.31988203022263;-0.113870024007554;0.3948769500000253;1000.0;254480;;1.46752024389264;2009-01-02;BRSTNCLTN640;2007-07-18
981;4;0.108844332421643;930.7646364;0.2300000000000182;175.0;0.0;0.6904761904761905;0.62627767346258;-0.0582917111025836;0.1490038983370141;1000.0;1915631;;0.478512937826274;2008-04-01;BRSTNCLTN657;2007-07-18
982;5;0.10655;821.6280149566212;0.7200000000000273;490.0;0.0;1.9404761904761905;1.75721338862589;-0.14431957931987;1.1114942066211597;1000.0;0;;2.33790484140477;2009-07-01;BRSTNCLTN665;2007-07-18
983;6;0.1068;885.4967477833147;0.37999999999999545;303.0;0.0;1.1984126984126984;1.08635793632029;-0.0961579142007736;0.7409702885646539;1000.0;0;;1.08085200073388;2008-10-01;BRSTNCLTN673;2007-07-18
984;7;0.1067;800.2102073432129;0.9499999999999318;555.0;0.0;2.1984126984126986;1.99004336560243;-0.159181248017092;0.7992059265176295;1000.0;0;;2.8792251420908;2009-10-01;BRSTNCLTN681;2007-07-18
985;0;0.110305802857595;954.16384605;0.11000000000001364;113.0;0.0;0.4444444444444444;0.403864142119938;-0.0385352563126844;0.4636449199999788;1000.0;311849;;0.263423801747917;2008-01-02;BRSTNCLTN608;2007-07-19
986;1;0.107945598256189;908.46485537;0.3000000000000682;236.0;0.0;0.9325396825396826;0.84526527765586;-0.0767893798214914;-0.23052055999994536;1000.0;119237;;0.738692817630769;2008-07-01;BRSTNCLTN624;2007-07-19
987;2;0.113000001215401;978.56632;0.049999999999954525;51.0;0.0;0.1984126984126984;0.181833740233961;-0.0177936374032583;0.4051119399999834;1000.0;403000;;0.0982180737355984;2007-10-01;BRSTNCLTN632;2007-07-19
988;3;0.105811090232676;863.744502;0.4499999999999318;367.0;0.0;1.4523809523809523;1.31699639844969;-0.113754839831472;1.015702000000033;1000.0;0;;1.46272861979482;2009-01-02;BRSTNCLTN640;2007-07-19
989;4;0.108566664856976;931.30735433;0.2300000000000182;174.0;0.0;0.6865079365079365;0.622854914029205;-0.0580069362115978;0.5427179299999807;1000.0;0;;0.474902158135898;2008-04-01;BRSTNCLTN657;2007-07-19
990;5;0.106483877687149;821.72329429;0.7200000000000273;489.0;0.0;1.9365079365079365;1.75373203370767;-0.144108246404016;0.09527933337881223;1000.0;1667008;;2.33026770135926;2009-07-01;BRSTNCLTN665;2007-07-19
991;6;0.1072;885.4711339192083;0.37999999999999545;302.0;0.0;1.1944444444444444;1.08238142148525;-0.0958030282140498;-0.025613864106389883;1000.0;0;;1.07456696256669;2008-10-01;BRSTNCLTN673;2007-07-19
992;7;0.107;800.0562064836782;0.9499999999999318;554.0;0.0;2.1944444444444446;1.98591936636118;-0.158820632279685;-0.15400085953467624;1000.0;0;;2.86892036508308;2009-10-01;BRSTNCLTN681;2007-07-19
993;0;0.11056830292328;954.45983195;0.12000000000000455;112.0;0.0;0.44047619047619047;0.400195508366698;-0.0381970537662824;0.29598590000000513;1000.0;1728402;;0.26025421403531;2008-01-02;BRSTNCLTN608;2007-07-20
994;1;0.108089745953696;908.72421993;0.3000000000000682;235.0;0.0;0.9285714285714286;0.841574153284019;-0.076475881595627;0.2593645599999945;1000.0;2416970;;0.733864508567039;2008-07-01;BRSTNCLTN624;2007-07-20
995;2;0.112900002226122;978.999593;0.049999999999954525;50.0;0.0;0.19444444444444445;0.178284390978133;-0.0174540346205845;0.4332729999999856;1000.0;72236;;0.0959917013313915;2007-10-01;BRSTNCLTN632;2007-07-20
996;3;0.107899999640775;861.724084;0.4499999999999318;366.0;0.0;1.4484126984126984;1.31093146452644;-0.112966121545583;-2.0204180000000633;1000.0;269036;;1.45089960842311;2009-01-02;BRSTNCLTN640;2007-07-20
997;4;0.109243674325048;931.29792237;0.2300000000000182;173.0;0.0;0.6825396825396826;0.618897323115515;-0.0576377791177833;-0.009431959999915307;1000.0;367800;;0.47048961457377;2008-04-01;BRSTNCLTN657;2007-07-20
998;5;0.107056986625202;821.22940014;0.7100000000000364;488.0;0.0;1.9325396825396826;1.7492396419876;-0.143652702189058;-0.49389414999996006;1000.0;1972800;;2.31996010926228;2009-07-01;BRSTNCLTN665;2007-07-20
999;6;0.1078;885.2578948789599;0.38000000000010914;301.0;0.0;1.1904761904761905;1.07821308522861;-0.0954108956513551;-0.21323904024848161;1000.0;0;;1.06791781818729;2008-10-01;BRSTNCLTN673;2007-07-20
1000;7;0.107246612197943;799.66522381;0.9500000000000455;553.0;0.0;2.1904761904761907;1.98189315753455;-0.158485103538737;-0.39098267367819517;1000.0;266120;;2.85891485573738;2009-10-01;BRSTNCLTN681;2007-07-20
1001;0;0.110681600675492;954.8142162;0.11000000000001364;111.0;0.0;0.4365079365079365;0.396581875760752;-0.0378662012863629;0.35438425000006646;1000.0;1301940;;0.257169419346015;2008-01-02;BRSTNCLTN608;2007-07-23
1002;1;0.108591493545941;908.71233953;0.2999999999999545;234.0;0.0;0.9246031746031746;0.837613711713886;-0.0761149915593933;-0.011880399999995461;1000.0;207044;;0.72858121249556;2008-07-01;BRSTNCLTN624;2007-07-23
1003;2;0.112800002904225;979.432361;0.05000000000006821;49.0;0.0;0.19047619047619047;0.174734403867346;-0.0171140529727722;0.43276800000001003;1000.0;550394;;0.093777190133628;2007-10-01;BRSTNCLTN632;2007-07-23
1004;3;0.107949968082831;862.01823;0.4499999999999318;365.0;0.0;1.4444444444444444;1.30729072317263;-0.112690843528469;0.29414600000006885;1000.0;0;;1.44446378174829;2009-01-02;BRSTNCLTN640;2007-07-23
1005;4;0.1095;931.9184268044609;0.2300000000000182;172.0;0.0;0.6785714285714286;0.615177725742682;-0.0573059114952912;0.6205044344608268;1000.0;0;;0.466453765243245;2008-04-01;BRSTNCLTN657;2007-07-23
1006;5;0.10825;820.1870918512004;0.7099999999999227;487.0;0.0;1.9285714285714286;1.74377596461312;-0.142963931726854;-1.0423082887996316;1000.0;0;;2.30710228502156;2009-07-01;BRSTNCLTN665;2007-07-23
1007;6;0.1083;885.1435717489445;0.37999999999999545;300.0;0.0;1.1865079365079365;1.07414617140178;-0.0950385699585468;-0.11432313001535022;1000.0;0;;1.06148679601813;2008-10-01;BRSTNCLTN673;2007-07-23
1008;7;0.1085;798.3347661402581;0.9399999999999409;552.0;0.0;2.1865079365079363;1.97607237726516;-0.15769225631152;-1.330457669741918;1000.0;0;;2.84375816541369;2009-10-01;BRSTNCLTN681;2007-07-23
1009;0;0.110531641476632;955.26834054;0.11000000000001364;110.0;0.0;0.43253968253968256;0.393062135530607;-0.0375479813937432;0.4541243400000212;1000.0;1574069;;0.254219167962933;2008-01-02;BRSTNCLTN608;2007-07-24
1010;1;0.108850002362961;908.8882;0.3000000000000682;233.0;0.0;0.9206349206349206;0.833839725559403;-0.075786708725218;0.17586046999997507;1000.0;162600;;0.723637374245677;2008-07-01;BRSTNCLTN624;2007-07-24
1011;2;0.11279999888448;979.847851;0.049999999999954525;48.0;0.0;0.1865079365079365;0.171168396239952;-0.0167718985214833;0.41548999999997704;1000.0;2044735;;0.0915581859157631;2007-10-01;BRSTNCLTN632;2007-07-24
1012;3;0.10788050841508;862.44706091;0.4500000000000455;364.0;0.0;1.4404761904761905;1.30379084205135;-0.112445057976856;0.42883090999998785;1000.0;758420;;1.43835198839371;2009-01-02;BRSTNCLTN640;2007-07-24
1013;4;0.109339040148512;932.01017903;0.2300000000000182;171.0;0.0;0.6746031746031746;0.611689851474131;-0.0570101167983239;0.09175222553915319;1000.0;121200;;0.462782371175739;2008-04-01;BRSTNCLTN657;2007-07-24
1014;5;0.10835;820.3792121902259;0.7100000000000364;486.0;0.0;1.9246031746031746;1.74003830800293;-0.142690863917892;0.19212033902545045;1000.0;0;;2.29883451851718;2009-07-01;BRSTNCLTN665;2007-07-24
1015;6;0.1084;885.4103509992572;0.37000000000000455;299.0;0.0;1.1825396825396826;1.07046909754975;-0.0947417412342588;0.26677925031265204;1000.0;0;;1.05584137719342;2008-10-01;BRSTNCLTN673;2007-07-24
1016;7;0.1085;798.6611608923034;0.9500000000000455;551.0;0.0;2.1825396825396823;1.97249253592409;-0.157470936738036;0.326394752045303;1000.0;0;;2.83507582144174;2009-10-01;BRSTNCLTN681;2007-07-24
