;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
285;1;0.121949995948685;955.1048089999999;1.6299999999999955;962.0;0.0;3.3210835332816875;2.85081543512151;-0.272282753165598;0.6893939999998793;1000.0;206540;;5.81699459969059;2014-01-02;BRSTNCNTF071;2010-03-09
286;2;0.124950995776606;910.513251;2.3700000000000045;1716.0;0.0;5.487295028057549;4.37575842195916;-0.398418602636866;3.1813150000000405;1000.0;237223;;13.6696981756715;2017-01-02;BRSTNCNTF0G9;2010-03-09
287;3;0.0925959959837019;1020.092517;0.08000000000004093;79.0;0.0;0.30952380952380953;0.286924046924686;-0.0292689073215229;0.35752400000012585;1000.0;0;;0.17246650490917;2010-07-01;BRSTNCNTF0H7;2010-03-09
288;4;0.10430199653728;1014.038675;0.2899999999999636;207.0;0.0;0.7948734040216847;0.722382754182063;-0.073252405089363;0.3321819999999889;1000.0;0;;0.592700450144366;2011-01-03;BRSTNCNTF0I5;2010-03-09
289;5;0.119846995788081;973.70692;1.2899999999999636;709.0;0.0;2.5268271082020752;2.21174687351242;-0.21535932360274;0.6161969999999428;1000.0;0;;3.63980815857114;2013-01-02;BRSTNCNTF0J3;2010-03-09
290;6;0.129172995496849;857.7306039999999;3.3433089999999765;2719.0;0.0;8.07477708428792;5.65935747019342;-0.485420410116092;3.3429319999997915;1000.0;277045;;24.4663224828167;2021-01-04;BRSTNCNTF0N5;2010-03-09
291;0;0.116545996015969;992.7832210000001;0.75;457.0;0.0;1.686853219852715;1.50091176082599;-0.149008001234961;-0.25144799999975476;1000.0;298530;;1.85620590942496;2012-01-02;BRSTNCNTF063;2010-03-10
292;1;0.121849996006199;955.8131529999999;1.6299999999999955;961.0;0.0;3.3171152793134335;2.84762890584862;-0.272180116307311;0.708344000000011;1000.0;985818;;5.80662122720085;2014-01-02;BRSTNCNTF071;2010-03-10
293;2;0.124744995884418;911.7597519999999;2.3799999999999955;1715.0;0.0;5.483326774089295;4.37391811128553;-0.3987962492414;1.2465009999999666;1000.0;22700;;13.6612778833076;2017-01-02;BRSTNCNTF0G9;2010-03-10
294;3;0.0929909949306687;1020.3368939999999;0.07999999999992724;78.0;0.0;0.3055555555555556;0.283189717267574;-0.0288948916529534;0.24437699999987217;1000.0;38657;;0.169646261012353;2010-07-01;BRSTNCNTF0H7;2010-03-10
295;4;0.104690995386097;1014.15443;0.2900000000000773;206.0;0.0;0.7909051500534307;0.718532535123941;-0.0728702953595075;0.11575500000003558;1000.0;0;;0.588066154471823;2011-01-03;BRSTNCNTF0I5;2010-03-10
296;5;0.119999995804388;973.8153460000001;1.2899999999999636;708.0;0.0;2.522858854233821;2.20783850516095;-0.215002701781543;0.10842600000012226;1000.0;131890;;3.62927604379301;2013-01-02;BRSTNCNTF0J3;2010-03-10
297;6;0.12877199563584;860.0938449999999;2.8999999999999773;2718.0;0.0;8.070808830319665;5.66262334650379;-0.487038748688121;2.3632410000000164;1000.0;485000;;24.4902189789515;2021-01-04;BRSTNCNTF0N5;2010-03-10
298;0;0.117197995830877;992.248744;0.75;456.0;0.0;1.682884965884461;1.49640863677881;-0.148480959035453;-0.5344770000001517;1000.0;723270;;1.84701725131723;2012-01-02;BRSTNCNTF063;2010-03-11
299;1;0.12263099579194;954.1286789999999;1.6200000000000045;960.0;0.0;3.3131470253451796;2.84135902380054;-0.271102213194354;-1.684474000000023;1000.0;1422850;;5.78501178400802;2014-01-02;BRSTNCNTF071;2010-03-11
300;2;0.125114995816291;910.71184;2.3899999999999864;1714.0;0.0;5.479358520121042;4.3673611138646;-0.397740747595208;-1.047911999999883;1000.0;0;;13.6288993713831;2017-01-02;BRSTNCNTF0G9;2010-03-11
301;3;0.0936789972505764;1020.5007449999999;0.07999999999992724;77.0;0.0;0.30158730158730157;0.279383217201283;-0.0285110781294406;0.1638510000000224;1000.0;0;;0.166753815701177;2010-07-01;BRSTNCNTF0H7;2010-03-11
302;4;0.105291995451688;1014.1194839999999;0.2800000000000864;205.0;0.0;0.7869368960851767;0.714545954324139;-0.0724634974493483;-0.034946000000104505;1000.0;0;;0.58322542186439;2011-01-03;BRSTNCNTF0I5;2010-03-11
303;5;0.12070499610155;972.7411189999999;1.2900000000000773;707.0;0.0;2.518890600265567;2.20261794493121;-0.214257704448187;-1.0742270000001781;1000.0;0;;3.61474198610057;2013-01-02;BRSTNCNTF0J3;2010-03-11
304;6;0.129355995592241;857.6706310000001;2.909999999999968;2717.0;0.0;8.066840576351412;5.64923709358365;-0.484518474272249;-2.4232139999998026;1000.0;336846;;24.4028054283769;2021-01-04;BRSTNCNTF0N5;2010-03-11
305;0;0.116995995656118;992.984634;0.7400000000000091;455.0;0.0;1.6789167119162072;1.49314994621484;-0.148267495284927;0.7358900000000403;1000.0;0;;1.84081869678283;2012-01-02;BRSTNCNTF063;2010-03-12
306;1;0.122459995813402;955.030133;1.6200000000000045;959.0;0.0;3.309178771376926;2.83842172309121;-0.271077827571389;0.9014540000000579;1000.0;605725;;5.7755763195273;2014-01-02;BRSTNCNTF071;2010-03-12
307;2;0.124737995660854;912.6387070000001;2.3799999999999955;1713.0;0.0;5.475390266152787;4.36691913499062;-0.398541943293139;1.9268670000000157;1000.0;40631;;13.627593302385;2017-01-02;BRSTNCNTF0G9;2010-03-12
308;3;0.093484994967566;1020.91806;0.09000000000003183;76.0;0.0;0.2976190476190476;0.275803787188299;-0.0281573067356931;0.4173150000000305;1000.0;0;;0.164146157027613;2010-07-01;BRSTNCNTF0H7;2010-03-12
309;4;0.105291995807749;1014.522433;0.2799999999999727;204.0;0.0;0.7829686421169226;0.710955722703432;-0.0721280529552359;0.4029490000000351;1000.0;0;;0.579042391119287;2011-01-03;BRSTNCNTF0I5;2010-03-12
310;5;0.120687995832585;973.2174890000001;1.2799999999999727;706.0;0.0;2.5149223462973134;2.19911746249771;-0.214021957486807;0.4763700000002018;1000.0;0;;3.605492798993;2013-01-02;BRSTNCNTF0J3;2010-03-12
311;6;0.128878995472013;860.400352;2.8999999999999773;2716.0;0.0;8.062872322383159;5.65378319282408;-0.486451704923752;2.729720999999927;1000.0;528277;;24.4352283054559;2021-01-04;BRSTNCNTF0N5;2010-03-12
312;0;0.116899995734579;993.562786;0.7400000000000091;454.0;0.0;1.6749484579479532;1.48973644558961;-0.148014669328575;0.5781519999999318;1000.0;621900;;1.83426174997836;2012-01-02;BRSTNCNTF063;2010-03-15
313;1;0.121860995766979;957.0924970000001;1.6200000000000045;958.0;0.0;3.3052105174086712;2.83697874007522;-0.27152510662745;2.062364000000116;1000.0;578600;;5.77158969905514;2014-01-02;BRSTNCNTF071;2010-03-15
314;2;0.124347995672008;914.6201980000001;2.3899999999999864;1712.0;0.0;5.471422012184533;4.36658286680695;-0.399376488622238;1.9814910000000054;1000.0;491640;;13.6268225347431;2017-01-02;BRSTNCNTF0G9;2010-03-15
315;3;0.0934939955683652;1021.277683;0.08000000000004093;75.0;0.0;0.29365079365079366;0.272172549699363;-0.0277963750933168;0.359623000000056;1000.0;0;;0.161489809879078;2010-07-01;BRSTNCNTF0H7;2010-03-15
316;4;0.105300995951281;1014.919081;0.2900000000000773;203.0;0.0;0.7790003881486688;0.70735964686545;-0.0717912802733167;0.3966480000000274;1000.0;40500;;0.57486278957531;2011-01-03;BRSTNCNTF0I5;2010-03-15
317;5;0.120499996037618;974.059651;1.2800000000000864;705.0;0.0;2.5109540923290594;2.19602250621472;-0.213905691599166;0.8421619999999166;1000.0;0;;3.59749423669838;2013-01-02;BRSTNCNTF0J3;2010-03-15
318;6;0.127988995660191;865.1598550000001;2.909999999999968;2715.0;0.0;8.058904068414904;5.66532456184621;-0.49014113764548;4.759503000000109;1000.0;336184;;24.5144106054577;2021-01-04;BRSTNCNTF0N5;2010-03-15
319;0;0.117154995950615;993.622191;0.7399999999998954;453.0;0.0;1.6709802039796993;1.48581487423334;-0.147633863075612;0.05940500000008342;1000.0;191381;;1.82650728626485;2012-01-02;BRSTNCNTF063;2010-03-16
320;1;0.12156699586097;958.327452;1.6299999999999955;957.0;0.0;3.301242263440418;2.8344682999783;-0.271634878369298;1.2349549999998999;1000.0;564600;;5.76372038185997;2014-01-02;BRSTNCNTF071;2010-03-16
321;2;0.123939995775675;916.676651;2.3899999999999864;1711.0;0.0;5.467453758216279;4.36639330268126;-0.400257078965069;2.0564529999999195;1000.0;142490;;13.6267947774578;2017-01-02;BRSTNCNTF0G9;2010-03-16
322;3;0.0935949941065455;1021.612261;0.09000000000003183;74.0;0.0;0.2896825396825397;0.268518781127499;-0.0274322079108629;0.33457799999996496;1000.0;0;;0.158820019472685;2010-07-01;BRSTNCNTF0H7;2010-03-16
323;4;0.105298995790105;1015.32381;0.2799999999999727;202.0;0.0;0.7750321341804148;0.703770737057488;-0.0714555186115717;0.4047289999999748;1000.0;0;;0.570707653698435;2011-01-03;BRSTNCNTF0I5;2010-03-16
324;5;0.120399995946939;974.713219;1.2699999999999818;704.0;0.0;2.506985838360805;2.19271795503118;-0.213727117630754;0.6535679999999502;1000.0;0;;3.58886584856416;2013-01-02;BRSTNCNTF0J3;2010-03-16
325;6;0.12759799555745;867.4928560000001;2.92999999999995;2714.0;0.0;8.05493581444665;5.66842877112851;-0.491732146369884;2.3330009999999675;1000.0;64498;;24.5372000932461;2021-01-04;BRSTNCNTF0N5;2010-03-16
326;0;0.116951995659562;994.358294;0.7399999999998954;452.0;0.0;1.6670119500114453;1.48255558518937;-0.147419144244907;0.7361029999999573;1000.0;58336;;1.82034182328037;2012-01-02;BRSTNCNTF063;2010-03-17
327;1;0.122138996021851;957.213128;1.6299999999999955;956.0;0.0;3.297274009472164;2.82893476021596;-0.270789349073425;-1.1143240000000105;1000.0;93845;;5.74486869086324;2014-01-02;BRSTNCNTF071;2010-03-17
328;2;0.124534995710262;914.7254740000001;2.3899999999999864;1710.0;0.0;5.463485504248025;4.35799458310759;-0.398636866072252;-1.951176999999916;1000.0;359990;;13.5851333793708;2017-01-02;BRSTNCNTF0G9;2010-03-17
329;3;0.0928759936834409;1022.1697640000001;0.08000000000004093;73.0;0.0;0.2857142857142857;0.265064419522221;-0.0270940835147826;0.5575030000001107;1000.0;0;;0.156398788646805;2010-07-01;BRSTNCNTF0H7;2010-03-17
330;4;0.104674995215621;1016.171272;0.2899999999999636;201.0;0.0;0.7710638802121609;0.700581909585019;-0.0711911210203198;0.8474620000000641;1000.0;0;;0.567209110614588;2011-01-03;BRSTNCNTF0I5;2010-03-17
331;5;0.12058599584198;974.7560960000001;1.2800000000000864;703.0;0.0;2.5030175843925515;2.18873602645125;-0.213348378431817;0.04287700000008954;1000.0;44390;;3.57818432801006;2013-01-02;BRSTNCNTF0J3;2010-03-17
332;6;0.127796995503002;866.928792;2.949999999999932;2713.0;0.0;8.050967560478394;5.66153914462023;-0.490815129150633;-0.5640640000000303;1000.0;0;;24.4931723935062;2021-01-04;BRSTNCNTF0N5;2010-03-17
333;0;0.116216996104764;995.8772;0.7400000000000091;451.0;0.0;1.6630436960431911;1.48006158354807;-0.147395958565141;1.5189060000000154;1000.0;1304305;;1.81600379714612;2012-01-02;BRSTNCNTF063;2010-03-18
334;1;0.122274995922516;957.2830710000001;1.6200000000000045;955.0;0.0;3.29330575550391;2.82492469676803;-0.270425258906585;0.06994300000008025;1000.0;177300;;5.73157589720244;2014-01-02;BRSTNCNTF071;2010-03-18
335;2;0.1247539956885;914.27949;2.3799999999999955;1709.0;0.0;5.459517250279772;4.35267573730065;-0.397956215323461;-0.44598400000006677;1000.0;218880;;13.5591284081231;2017-01-02;BRSTNCNTF0G9;2010-03-18
336;3;0.0911489959768324;1022.992209;0.08000000000004093;72.0;0.0;0.28174603174603174;0.26184717938906;-0.0267867624463634;0.8224449999999024;1000.0;0;;0.154268879394908;2010-07-01;BRSTNCNTF0H7;2010-03-18
337;4;0.102784996500178;1017.913973;0.2799999999999727;200.0;0.0;0.7670956262439069;0.69820201867837;-0.071070959078952;1.742701000000011;1000.0;0;;0.565021478661486;2011-01-03;BRSTNCNTF0I5;2010-03-18
338;5;0.120397995925524;975.597333;1.2699999999999818;702.0;0.0;2.4990493304242976;2.18563904358686;-0.213230362182401;0.8412369999999783;1000.0;111055;;3.57021170455459;2013-01-02;BRSTNCNTF0J3;2010-03-18
339;6;0.127809995603526;867.278836;2.92999999999995;2712.0;0.0;8.046999306510141;5.65780046328216;-0.490689060011562;0.35004399999991165;1000.0;9152;;24.4702281496271;2021-01-04;BRSTNCNTF0N5;2010-03-18
340;0;0.117203996000605;994.8616039999999;0.7400000000000091;450.0;0.0;1.6590754420749372;1.47508820058415;-0.146750861327462;-1.0155960000000732;1000.0;466765;;1.80579467761332;2012-01-02;BRSTNCNTF063;2010-03-19
341;1;0.123299995881849;954.957475;1.6200000000000045;954.0;0.0;3.289337501535656;2.81782493464936;-0.26909029845848;-2.3255960000000186;1000.0;816849;;5.707105462882;2014-01-02;BRSTNCNTF071;2010-03-19
342;2;0.12596599577751;909.9026970000001;2.3900000000001;1708.0;0.0;5.455548996311517;4.33925490977543;-0.394829974537515;-4.376792999999907;1000.0;92728;;13.4922053199591;2017-01-02;BRSTNCNTF0G9;2010-03-19
343;3;0.0911469940014357;1023.3469140000001;0.08000000000004093;71.0;0.0;0.2777777777777778;0.258210886754338;-0.0264239314121255;0.3547050000000809;1000.0;0;;0.151657276868106;2010-07-01;BRSTNCNTF0H7;2010-03-19
344;4;0.10317499584989;1018.0334859999999;0.2800000000000864;199.0;0.0;0.7631273722756529;0.694354389776854;-0.0706876019943934;0.11951299999986986;1000.0;0;;0.560484084984317;2011-01-03;BRSTNCNTF0I5;2010-03-19
345;5;0.121498995748129;973.6968380000001;1.2799999999999727;701.0;0.0;2.4950810764560436;2.17950104190521;-0.21221732729208;-1.900494999999978;1000.0;275880;;3.55300806205599;2013-01-02;BRSTNCNTF0J3;2010-03-19
346;6;0.128892995559705;862.404278;2.92999999999995;2711.0;0.0;8.043031052541886;5.6359706530779;-0.486048520189684;-4.874557999999979;1000.0;232043;;24.3266511756929;2021-01-04;BRSTNCNTF0N5;2010-03-19
347;0;0.117399995987608;995.012242;0.7300000000000182;449.0;0.0;1.6551071881066834;1.47125552369108;-0.146391725718274;0.15063800000007177;1000.0;229520;;1.79830796877161;2012-01-02;BRSTNCNTF063;2010-03-22
348;1;0.124023995899349;953.454366;1.6100000000000136;953.0;0.0;3.2853692475674015;2.81178076696502;-0.268090464849763;-1.503108999999995;1000.0;0;;5.68650314828344;2014-01-02;BRSTNCNTF071;2010-03-22
349;2;0.126453995794603;908.4079849999999;2.3600000000000136;1707.0;0.0;5.451580742343263;4.33175372931147;-0.393499967676007;-1.4947120000001632;1000.0;20300;;13.4552905579047;2017-01-02;BRSTNCNTF0G9;2010-03-22
350;3;0.0911439946769178;1023.7019869999999;0.06999999999993634;70.0;0.0;0.27380952380952384;0.254574813465808;-0.0260608742385102;0.3550729999998339;1000.0;0;;0.149059157931625;2010-07-01;BRSTNCNTF0H7;2010-03-22
351;4;0.102994995295641;1018.5568890000001;0.2799999999999727;198.0;0.0;0.7591591183073989;0.690871692119484;-0.0703692121423387;0.523403000000144;1000.0;0;;0.556545715889287;2011-01-03;BRSTNCNTF0I5;2010-03-22
352;5;0.122392995976198;972.2477449999999;1.2700000000000955;700.0;0.0;2.4911128224877896;2.17386104631802;-0.211353150022603;-1.4490930000001754;1000.0;0;;3.53735346904945;2013-01-02;BRSTNCNTF0J3;2010-03-22
353;6;0.129289995453287;860.8932460000001;2.910000000000082;2710.0;0.0;8.039062798573633;5.6257544604649;-0.484317401866861;-1.5110319999998865;1000.0;77727;;24.2606791002427;2021-01-04;BRSTNCNTF0N5;2010-03-22
354;0;0.117219995573541;995.713679;0.7200000000000273;448.0;0.0;1.6511389341384295;1.46796142958856;-0.146166927568572;0.7014369999999417;1000.0;139627;;1.79210772093868;2012-01-02;BRSTNCNTF063;2010-03-23
355;1;0.123253995807018;955.962698;1.6100000000000136;952.0;0.0;3.2814009935991475;2.81091910809509;-0.268713381443433;2.508331999999996;1000.0;226782;;5.68465312188909;2014-01-02;BRSTNCNTF071;2010-03-23
356;2;0.125639995781129;912.0474320000001;2.3500000000000227;1706.0;0.0;5.447612488375009;4.33486348358934;-0.395360110827824;3.639447000000132;1000.0;44800;;13.4719179931993;2017-01-02;BRSTNCNTF0G9;2010-03-23
357;3;0.0911479955089401;1024.0553619999998;0.08000000000015461;69.0;0.0;0.2698412698412698;0.250937110315493;-0.0256973493343366;0.3533749999999145;1000.0;0;;0.146472353408402;2010-07-01;BRSTNCNTF0H7;2010-03-23
358;4;0.102802995188766;1019.087668;0.2800000000000864;197.0;0.0;0.7551908643391448;0.687395450324243;-0.0700516226464742;0.5307789999999386;1000.0;0;;0.552629849114482;2011-01-03;BRSTNCNTF0I5;2010-03-23
359;5;0.121841996092999;973.857555;1.259999999999991;699.0;0.0;2.4871445685195357;2.17161870900327;-0.211484728634218;1.6098100000001523;1000.0;18400;;3.53201417357216;2013-01-02;BRSTNCNTF0J3;2010-03-23
360;6;0.128618995565746;864.567452;2.8999999999999773;2709.0;0.0;8.03509454460538;5.63356752650005;-0.487059912205609;3.674205999999913;1000.0;153917;;24.3147446068463;2021-01-04;BRSTNCNTF0N5;2010-03-23
361;0;0.117627995595042;995.5568609999999;0.7200000000000273;447.0;0.0;1.6471706801701753;1.46382788210902;-0.145732389135674;-0.15681800000004387;1000.0;477380;;1.78393903253761;2012-01-02;BRSTNCNTF063;2010-03-24
362;1;0.123346995914891;956.15406;1.6100000000000136;951.0;0.0;3.277432739630894;2.80706407645017;-0.268398571337798;0.19136199999991277;1000.0;265399;;5.67199302605754;2014-01-02;BRSTNCNTF071;2010-03-24
363;2;0.125346995777997;913.6349369999999;2.369999999999891;1705.0;0.0;5.443644234406755;4.33372650082433;-0.395944393855586;1.587504999999851;1000.0;216450;;13.4671205784643;2017-01-02;BRSTNCNTF0G9;2010-03-24
364;3;0.0914309947563213;1024.3382199999999;0.06999999999993634;68.0;0.0;0.26587301587301587;0.247236217612846;-0.0253253507069076;0.2828580000000329;1000.0;0;;0.14382527587864;2010-07-01;BRSTNCNTF0H7;2010-03-24
365;4;0.103285995650753;1019.146892;0.2799999999999727;196.0;0.0;0.751222610370891;0.683493208319857;-0.0696579978962291;0.059223999999971966;1000.0;23255;;0.548046990383255;2011-01-03;BRSTNCNTF0I5;2010-03-24
366;5;0.122008995983334;973.949298;1.259999999999991;698.0;0.0;2.4831763145512813;2.16768989248232;-0.211122004906485;0.09174299999995128;1000.0;462110;;3.52157802313088;2013-01-02;BRSTNCNTF0J3;2010-03-24
367;6;0.128428995494507;865.908703;2.919999999999959;2708.0;0.0;8.031126290637125;5.63326109264967;-0.487788980639664;1.341250999999943;1000.0;28450;;24.3147500384572;2021-01-04;BRSTNCNTF0N5;2010-03-24
368;0;0.117746995503869;995.823249;0.7200000000000273;446.0;0.0;1.6432024262019214;1.46010808935574;-0.145400958143341;0.26638800000012;1000.0;318474;;1.77676121104713;2012-01-02;BRSTNCNTF063;2010-03-25
369;1;0.122600995683974;958.599157;1.6100000000000136;950.0;0.0;3.27346448566264;2.80611517725521;-0.268993964336175;2.4450970000000325;1000.0;702000;;5.66983268256956;2014-01-02;BRSTNCNTF071;2010-03-25
370;2;0.124365995814957;917.9579150000001;2.3700000000000045;1704.0;0.0;5.439675980438501;4.33820089746992;-0.398228585069262;4.322978000000148;1000.0;361760;;13.4906326858721;2017-01-02;BRSTNCNTF0G9;2010-03-25
371;3;0.0916409940344447;1024.6415;0.06999999999993634;67.0;0.0;0.2619047619047619;0.243553529404351;-0.0249555053699169;0.30328000000008615;1000.0;0;;0.141213016636097;2010-07-01;BRSTNCNTF0H7;2010-03-25
372;4;0.103690996409783;1019.2638400000001;0.2799999999999727;195.0;0.0;0.747254356402637;0.679643145304902;-0.0692735682113153;0.11694800000009309;1000.0;16656;;0.54356240049804;2011-01-03;BRSTNCNTF0I5;2010-03-25
373;5;0.121545995825307;975.371408;1.259999999999991;697.0;0.0;2.479208060583028;2.16523752356984;-0.211191077201875;1.4221099999999751;1000.0;401200;;3.51561803552048;2013-01-02;BRSTNCNTF0J3;2010-03-25
374;6;0.127257995627562;872.064134;2.919999999999959;2707.0;0.0;8.02715803666887;5.64954959038615;-0.492676957103015;6.155431000000021;1000.0;21265;;24.4253015758866;2021-01-04;BRSTNCNTF0N5;2010-03-25
375;0;0.117740995725711;996.271934;0.7300000000000182;445.0;0.0;1.6392341722336676;1.45656637400127;-0.145113619842562;0.4486849999999549;1000.0;70666;;1.77001568197078;2012-01-02;BRSTNCNTF063;2010-03-26
376;1;0.122752995764687;958.6307619999999;1.6100000000000136;949.0;0.0;3.2694962316943856;2.8020541065026;-0.268613526328181;0.03160499999989952;1000.0;467700;;5.65644798524991;2014-01-02;BRSTNCNTF071;2010-03-26
377;2;0.124392995758603;918.2775330000001;2.3799999999999955;1703.0;0.0;5.435707726470247;4.33445130590913;-0.398022925209887;0.3196179999999913;1000.0;265372;;13.4726475619136;2017-01-02;BRSTNCNTF0G9;2010-03-26
378;3;0.0918409944844468;1024.948903;0.06999999999993634;66.0;0.0;0.25793650793650796;0.23987445449728;-0.0245859058994711;0.3074030000000221;1000.0;0;;0.138618494622683;2010-07-01;BRSTNCNTF0H7;2010-03-26
379;4;0.103996995358311;1019.452082;0.2699999999999818;194.0;0.0;0.7432861024343831;0.675857442178315;-0.0689004276563878;0.18824199999994562;1000.0;0;;0.539194744176049;2011-01-03;BRSTNCNTF0I5;2010-03-26
380;5;0.121697996027489;975.4949359999999;1.259999999999991;696.0;0.0;2.475239806614774;2.16134371545838;-0.210837984938507;0.12352799999996478;1000.0;2040;;3.50531253027989;2013-01-02;BRSTNCNTF0J3;2010-03-26
381;6;0.127283995493834;872.3507060000001;2.939999999999941;2706.0;0.0;8.023189782700618;5.6455891499791;-0.492493368077021;0.286572000000092;1000.0;302219;;24.4009253445136;2021-01-04;BRSTNCNTF0N5;2010-03-26
382;0;0.117396995552664;997.210492;0.7300000000000182;444.0;0.0;1.6352659182654135;1.45350313189871;-0.144944857328426;0.9385580000000573;1000.0;506130;;1.76440551234859;2012-01-02;BRSTNCNTF063;2010-03-29
383;1;0.12224999601233;960.422727;1.6100000000000136;948.0;0.0;3.2655279777261317;2.80025990757536;-0.268943325674229;1.7919650000001184;1000.0;63330;;5.65124614498996;2014-01-02;BRSTNCNTF071;2010-03-29
384;2;0.123765995638441;921.2044619999999;2.3799999999999955;1702.0;0.0;5.431739472501993;4.33603732980487;-0.399437693561481;2.926928999999859;1000.0;190335;;13.4815796506904;2017-01-02;BRSTNCNTF0G9;2010-03-29
385;3;0.0918519926506752;1025.303672;0.07000000000016371;65.0;0.0;0.25396825396825395;0.236237613428108;-0.0242215292512356;0.354769000000033;1000.0;0;;0.136086172319663;2010-07-01;BRSTNCNTF0H7;2010-03-29
386;4;0.103695996003915;1020.0588230000001;0.2799999999999727;193.0;0.0;0.739317848466129;0.672449173443069;-0.0685937712389659;0.6067410000000564;1000.0;0;;0.535438507427047;2011-01-03;BRSTNCNTF0I5;2010-03-29
387;5;0.121258995629002;976.864742;1.2699999999999818;695.0;0.0;2.4712715526465194;2.15883191400494;-0.21088867806958;1.3698060000000396;1000.0;6580;;3.49918896513531;2013-01-02;BRSTNCNTF0J3;2010-03-29
388;6;0.126679995502572;875.7475529999999;2.9500000000000455;2705.0;0.0;8.019221528732364;5.65229857920837;-0.494998664956711;3.396846999999866;1000.0;111540;;24.4476583383894;2021-01-04;BRSTNCNTF0N5;2010-03-29
389;0;0.116921995523569;998.337348;0.7200000000000273;443.0;0.0;1.6312976642971595;1.45062323594204;-0.144821135431755;1.1268559999999752;1000.0;427670;;1.75923469542517;2012-01-02;BRSTNCNTF063;2010-03-30
390;1;0.122143995994334;961.1473060000001;1.6100000000000136;947.0;0.0;3.2615597237578777;2.79709049418601;-0.268841599312509;0.7245790000000625;1000.0;873150;;5.64109507415629;2014-01-02;BRSTNCNTF071;2010-03-30
391;2;0.123399995872984;923.0942039999999;2.3899999999999864;1701.0;0.0;5.42777121853374;4.33549301221027;-0.40020684710538;1.8897419999999556;1000.0;240060;;13.4797639274513;2017-01-02;BRSTNCNTF0G9;2010-03-30
392;3;0.091855994210773;1025.660315;0.06999999999993634;64.0;0.0;0.24999999999999997;0.232602336129672;-0.0238570985344495;0.3566430000000764;1000.0;893530;;0.133568858451304;2010-07-01;BRSTNCNTF0H7;2010-03-30
393;4;0.103702995970851;1020.453503;0.2699999999999818;192.0;0.0;0.7353495944978751;0.668849442431883;-0.0682529756509211;0.39467999999988024;1000.0;0;;0.531391589548932;2011-01-03;BRSTNCNTF0I5;2010-03-30
394;5;0.120855995783462;978.1579380000001;1.259999999999991;694.0;0.0;2.4673032986782655;2.15623400358353;-0.210913740679075;1.29319600000008;1000.0;460130;;3.49281246232254;2013-01-02;BRSTNCNTF0J3;2010-03-30
395;6;0.126292995671404;878.080721;2.9600000000000364;2704.0;0.0;8.015253274764108;5.65533629075553;-0.496584176768408;2.3331680000001143;1000.0;298410;;24.469915955793;2021-01-04;BRSTNCNTF0N5;2010-03-30
396;0;0.117329995797628;998.18612;0.7200000000000273;442.0;0.0;1.6273294103289058;1.44649491729194;-0.144387114909136;-0.1512280000000601;1000.0;130006;;1.75114979528747;2012-01-02;BRSTNCNTF063;2010-03-31
397;1;0.122790995654063;959.851209;1.6100000000000136;946.0;0.0;3.257591469789624;2.79131974748309;-0.267925163432722;-1.2960970000000316;1000.0;82500;;5.6216000903013;2014-01-02;BRSTNCNTF071;2010-03-31
398;2;0.123910995850224;921.4794449999999;2.3900000000001;1700.0;0.0;5.4238029645654855;4.32779245761568;-0.398797179191888;-1.6147589999999354;1000.0;157268;;13.4418835997811;2017-01-02;BRSTNCNTF0G9;2010-03-31
399;3;0.0919489945707876;1025.9962050000001;0.06999999999993634;63.0;0.0;0.24603174603174602;0.2289484236222;-0.0234900213777109;0.3358900000000631;1000.0;268000;;0.131043468665662;2010-07-01;BRSTNCNTF0H7;2010-03-31
400;4;0.104060995368758;1020.610083;0.2699999999999818;191.0;0.0;0.7313813405296211;0.665034958482154;-0.0678741384174373;0.15658000000007632;1000.0;89250;;0.527019459134473;2011-01-03;BRSTNCNTF0I5;2010-03-31
401;5;0.121529995800336;977.1825779999999;1.259999999999991;693.0;0.0;2.463335044710012;2.15112200955517;-0.210203895088966;-0.975360000000137;1000.0;13570;;3.47887665139551;2013-01-02;BRSTNCNTF0J3;2010-03-31
402;6;0.12687699547056;875.6029289999999;2.9700000000000273;2703.0;0.0;8.011285020795855;5.64191779316708;-0.494007974487431;-2.477792000000136;1000.0;166550;;24.3825246852046;2021-01-04;BRSTNCNTF0N5;2010-03-31
403;0;0.117250995512716;998.739511;0.7200000000000273;441.0;0.0;1.6233611563606518;1.44305450999523;-0.144123555565898;0.5533910000000333;1000.0;167173;;1.74468920358329;2012-01-02;BRSTNCNTF063;2010-04-01
404;1;0.123033995656626;959.6422369999999;1.6000000000000227;945.0;0.0;3.2536232158213694;2.78694762742876;-0.267447265558758;-0.20897200000013072;1000.0;1084200;;5.607159117728;2014-01-02;BRSTNCNTF071;2010-04-01
405;2;0.124309995719618;920.318025;2.3799999999999955;1699.0;0.0;5.4198347105972315;4.32101043720964;-0.397670379157717;-1.1614199999999073;1000.0;530664;;13.4086807661658;2017-01-02;BRSTNCNTF0G9;2010-04-01
406;3;0.0918449932178654;1026.378458;0.06999999999993634;62.0;0.0;0.24206349206349206;0.225335783487874;-0.0231279793988506;0.38225299999976414;1000.0;0;;0.128578480295503;2010-07-01;BRSTNCNTF0H7;2010-04-01
