;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
970;4;0.0908;1014.4674449725824;0.34000000000003183;235.0;0.0;0.9068668164389924;0.834193334914954;-0.0845970167163159;0.31714497258235497;1000.0;0;;0.734737232604779;2010-07-01;BRSTNCNTF0H7;2009-07-23
971;5;0.0986;1007.8397471173955;0.5099999999999909;363.0;0.0;1.372476831757121;1.24854754519381;-0.125786636760211;-0.5051664251392367;1000.0;0;;1.36955812026322;2011-01-03;BRSTNCNTF0I5;2009-07-23
972;6;0.1193;956.0395188053543;1.509999999999991;865.0;0.0;3.0474539680697874;2.65103065245608;-0.253335680736825;3.6381298053543105;1000.0;0;;5.02432306828489;2013-01-02;BRSTNCNTF0J3;2009-07-23
973;0;0.0867999963870853;1011.051533;0.12000000000000455;111.0;0.0;0.4365079365079365;0.405296461285268;-0.0409775608501945;0.49919199999999364;1000.0;304177;;0.268595819815308;2010-01-04;BRSTNCNTF055;2009-07-24
974;1;0.111814840319532;982.956138;1.169999999999959;613.0;0.0;2.2325570530870325;1.98556871041511;-0.195172695132328;-2.503951000000029;1000.0;74530;;2.9822222307308;2012-01-02;BRSTNCNTF063;2009-07-24
975;2;0.1239;930.7636266604695;1.7999999999999545;1117.0;0.0;3.81748260601098;3.24179424025586;-0.301594591572325;-3.0764073395304194;1000.0;0;;7.36844592507432;2014-01-02;BRSTNCNTF071;2009-07-24
976;3;0.12959981863705;874.080645;2.4300000000000637;1871.0;0.0;5.9427189510144;4.6445667653388;-0.405972591399291;0.05524500000001353;1000.0;135880;;15.382825597766;2017-01-02;BRSTNCNTF0G9;2009-07-24
977;4;0.0923;1013.560280034815;0.3300000000000409;234.0;0.0;0.9028985624707384;0.829401605359353;-0.0840354062553388;-0.9071649377673339;1000.0;0;;0.728023508431054;2010-07-01;BRSTNCNTF0H7;2009-07-24
978;5;0.1002;1006.2169663705286;0.5;362.0;0.0;1.3685085777888673;1.24305506288862;-0.125030921691575;-1.6227807468669653;1000.0;0;;1.3593538555801;2011-01-03;BRSTNCNTF0I5;2009-07-24
979;6;0.119879849308053;954.573472;1.509999999999991;864.0;0.0;3.0434857141015335;2.64573649633747;-0.252554987330598;-1.4660468053542672;1000.0;182900;;5.00725573722438;2013-01-02;BRSTNCNTF0J3;2009-07-24
980;0;0.08715;1011.5787710039966;0.12000000000000455;110.0;0.0;0.43253968253968256;0.401515833750724;-0.0406030237505206;0.527238003996672;1000.0;0;;0.265271880825753;2010-01-04;BRSTNCNTF055;2009-07-27
981;1;0.110199999861676;986.524693;1.1700000000000728;612.0;0.0;2.2285887991187785;1.98526417409208;-0.195851212987009;3.5685549999999466;1000.0;9600;;2.98290684774736;2012-01-02;BRSTNCNTF063;2009-07-27
982;2;0.123158513819513;933.002278;1.82000000000005;1116.0;0.0;3.813514352042726;3.24139768611833;-0.302423142505233;2.23865133953052;1000.0;341094;;7.36803300602838;2014-01-02;BRSTNCNTF071;2009-07-27
983;3;0.129150170513836;876.331109;2.4599999999999227;1870.0;0.0;5.938750697046146;4.64518765541216;-0.407072244958044;2.2504639999999654;1000.0;211984;;15.3871633426998;2017-01-02;BRSTNCNTF0G9;2009-07-27
984;4;0.0918;1014.3324027966607;0.3300000000000409;233.0;0.0;0.8989303085024845;0.826151253897146;-0.0837699978131354;0.7721227618457078;1000.0;0;;0.724021440519193;2010-07-01;BRSTNCNTF0H7;2009-07-27
985;5;0.0976028326144526;1009.465243;0.5;361.0;0.0;1.3645403238206133;1.24249475620226;-0.125425527099594;3.248276629471434;1000.0;0;;1.35980273951148;2011-01-03;BRSTNCNTF0I5;2009-07-27
986;6;0.118409722649551;958.722358;1.5199999999999818;863.0;0.0;3.039517460133279;2.64662565854169;-0.253737919210039;4.148885999999948;1000.0;216080;;5.01173494049721;2013-01-02;BRSTNCNTF0J3;2009-07-27
987;0;0.0874976959483175;1011.438865;0.12000000000000455;109.0;0.0;0.42857142857142855;0.397738483746654;-0.0402288160567537;-0.1399060039966571;1000.0;411199;;0.261966615770504;2010-01-04;BRSTNCNTF055;2009-07-28
988;1;0.110133195823218;987.064698;1.169999999999959;611.0;0.0;2.224620545150524;1.98182485477285;-0.195618935176526;0.5400050000000647;1000.0;599000;;2.9745948101461;2012-01-02;BRSTNCNTF063;2009-07-28
989;2;0.123599999908801;932.099412;1.8299999999999272;1115.0;0.0;3.8095460980744726;3.23599937169755;-0.301627311159166;-0.9028660000000173;1000.0;226800;;7.34752264328438;2014-01-02;BRSTNCNTF071;2009-07-28
990;3;0.128745753493916;878.40163;2.4799999999999045;1869.0;0.0;5.934782443077891;4.64539236391498;-0.408052022445247;2.070520999999985;1000.0;362463;;15.3892625535915;2017-01-02;BRSTNCNTF0G9;2009-07-28
991;4;0.0922999969871895;1013.915435;0.34000000000003183;232.0;0.0;0.8949620545342305;0.822135739260506;-0.0833576115701362;-0.41696779666074235;1000.0;0;;0.718697647039055;2010-07-01;BRSTNCNTF0H7;2009-07-28
992;5;0.0990811765496911;1007.991842;0.4900000000000091;360.0;0.0;1.3605720698523591;1.23714832992599;-0.124703542390932;-1.473400999999967;1000.0;55313;;1.34994424894347;2011-01-03;BRSTNCNTF0I5;2009-07-28
993;6;0.11724999599227;962.09469;1.5199999999999818;862.0;0.0;3.0355492061650255;2.64657828843574;-0.254625891797332;3.3723320000000285;1000.0;0;;5.01295522525071;2013-01-02;BRSTNCNTF0J3;2009-07-28
994;0;0.0879114794844752;1011.61064;0.11000000000001364;108.0;0.0;0.4246031746031746;0.393939616179418;-0.0398513507244616;0.1717750000000251;1000.0;73488;;0.258647366091914;2010-01-04;BRSTNCNTF055;2009-07-29
995;1;0.110098094008185;987.542597;1.169999999999959;610.0;0.0;2.2206522911822706;1.97832112959097;-0.195367638601624;0.4778989999999794;1000.0;733148;;2.96611008126961;2012-01-02;BRSTNCNTF063;2009-07-29
996;2;0.121379809420517;939.256902;1.830000000000041;1114.0;0.0;3.805577844106219;3.24185355074238;-0.304493332280799;7.157489999999939;1000.0;3315;;7.37223267981472;2014-01-02;BRSTNCNTF071;2009-07-29
997;3;0.127394190277898;884.362197;2.480000000000018;1868.0;0.0;5.930814189109638;4.65431756801426;-0.411610250998478;5.960567000000083;1000.0;106245;;15.4382367890809;2017-01-02;BRSTNCNTF0G9;2009-07-29
998;4;0.0907000006608614;1015.600859;0.3300000000000409;231.0;0.0;0.8909938005659765;0.819717647036338;-0.0832505946467563;1.6854240000000118;1000.0;24209;;0.716166214302814;2010-07-01;BRSTNCNTF0H7;2009-07-29
999;5;0.0992;1008.6005119834639;0.4900000000000091;359.0;0.0;1.356603815884105;1.23339926926951;-0.124354031143355;0.6086699834638694;1000.0;0;;1.34354403276214;2011-01-03;BRSTNCNTF0I5;2009-07-29
1000;6;0.116999995980568;963.154359;1.5199999999999818;861.0;0.0;3.0315809521967716;2.6437812302679;-0.254636941617491;1.0596689999999853;1000.0;0;;5.00459941441277;2013-01-02;BRSTNCNTF0J3;2009-07-29
1001;0;0.08705;1012.624727834181;0.12000000000000455;107.0;0.0;0.42063492063492064;0.390601330823215;-0.0395401579454528;1.0140878341810549;1000.0;0;;0.255945863713651;2010-01-04;BRSTNCNTF055;2009-07-30
1002;1;0.110394177415751;987.374607;1.169999999999959;609.0;0.0;2.216684037214016;1.97414991762554;-0.19492254990746;-0.16799000000003161;1000.0;583900;;2.95572751290153;2012-01-02;BRSTNCNTF063;2009-07-30
1003;2;0.121056719584328;940.66787;1.830000000000041;1113.0;0.0;3.8016095901379643;3.23968238931327;-0.304746513263183;1.4109680000000253;1000.0;121250;;7.36468601508957;2014-01-02;BRSTNCNTF071;2009-07-30
1004;3;0.126924316992556;886.719622;2.4700000000000273;1867.0;0.0;5.926845935141384;4.65512704929305;-0.412779249751111;2.357424999999921;1000.0;151962;;15.4435804291681;2017-01-02;BRSTNCNTF0G9;2009-07-30
1005;4;0.0912;1015.8882327801499;0.32999999999992724;230.0;0.0;0.8870255465977225;0.815701028179965;-0.0828374126132871;0.2873737801498919;1000.0;0;;0.710865983214578;2010-07-01;BRSTNCNTF0H7;2009-07-30
1006;5;0.098778728746915;1009.123282;0.4900000000000091;358.0;0.0;1.352635561915851;1.23027906910186;-0.124150325198798;0.5227700165361284;1000.0;42330;;1.33850603692903;2011-01-03;BRSTNCNTF0I5;2009-07-30
1007;6;0.11744999601345;962.433492;1.5199999999999818;860.0;0.0;3.0276126982285176;2.63887174399041;-0.253973854750882;-0.7208669999999984;1000.0;122000;;4.98890480159055;2013-01-02;BRSTNCNTF0J3;2009-07-30
1008;0;0.0868999974368559;1012.68351;0.12000000000000455;106.0;0.0;0.4166666666666667;0.387004253995299;-0.039191282632089;0.05878216581891138;1000.0;15310;;0.252917367276263;2010-01-04;BRSTNCNTF055;2009-07-31
1009;1;0.11026138264966;988.043519;1.1599999999999682;608.0;0.0;2.2127157832457622;1.97084326063426;-0.194727891063451;0.6689119999999775;1000.0;398516;;2.94783278774561;2012-01-02;BRSTNCNTF063;2009-07-31
1010;2;0.120169281453275;943.802686;1.8100000000000591;1112.0;0.0;3.7976413361697103;3.23989970796671;-0.30578260467496;3.1348160000000007;1000.0;137120;;7.36674461886725;2014-01-02;BRSTNCNTF071;2009-07-31
1011;3;0.124790875230228;896.006735;2.4500000000000455;1866.0;0.0;5.922877681173129;4.67129326697267;-0.418551022836766;9.28711300000009;1000.0;199553;;15.5316315592801;2017-01-02;BRSTNCNTF0G9;2009-07-31
1012;4;0.0921;1015.5013137297504;0.32999999999992724;229.0;0.0;0.8830572926294685;0.811387264050877;-0.0823676814211467;-0.38691905039945595;1000.0;0;;0.705067868990808;2010-07-01;BRSTNCNTF0H7;2009-07-31
1013;5;0.0996110705030493;1008.470794;0.4900000000000091;357.0;0.0;1.348667307947597;1.22570265798846;-0.123608533270954;-0.6524880000000621;1000.0;0;;1.33036113942055;2011-01-03;BRSTNCNTF0I5;2009-07-31
1014;6;0.11833689932122;960.611005;1.509999999999991;859.0;0.0;3.0236444442602632;2.63265210166534;-0.25289545811961;-1.8224870000000237;1000.0;471444;;4.96868809804363;2013-01-02;BRSTNCNTF0J3;2009-07-31
1015;0;0.087762920244112;1012.68351;0.11000000000001364;105.0;0.0;0.4126984126984127;0.383049156138272;-0.0387907563940644;0.0;1000.0;16619;;0.249435329823307;2010-01-04;BRSTNCNTF055;2009-08-03
1016;1;0.112073522090657;984.939417;1.1599999999999682;607.0;0.0;2.2087475292775087;1.96363575807804;-0.193406225876174;-3.104101999999898;1000.0;702400;;2.92882398008845;2012-01-02;BRSTNCNTF063;2009-08-03
1017;2;0.1232;935.4609524810709;1.8100000000000591;1111.0;0.0;3.7936730822014564;3.22355727999429;-0.301412201621702;-8.341733518929118;1000.0;0;;7.30236383501008;2014-01-02;BRSTNCNTF071;2009-08-03
1018;3;0.127575670221912;884.879603;2.449999999999932;1865.0;0.0;5.918909427204876;4.6420878266995;-0.410768883318099;-11.127132000000074;1000.0;168036;;15.3754965951888;2017-01-02;BRSTNCNTF0G9;2009-08-03
1019;4;0.0913555266936647;1016.112381;0.31999999999993634;228.0;0.0;0.8790890386612146;0.808311253866126;-0.0821335072755005;0.6110672702495776;1000.0;20768;;0.701425591966014;2010-07-01;BRSTNCNTF0H7;2009-08-03
1020;5;0.0997;1009.1217385695279;0.4900000000000091;356.0;0.0;1.344699053979343;1.22199116483438;-0.123267287997351;0.650944569527951;1000.0;0;;1.32408408085254;2011-01-03;BRSTNCNTF0I5;2009-08-03
1021;6;0.118099996172813;961.636281;1.509999999999991;858.0;0.0;3.0196761902920097;2.6298153919159;-0.252892589319856;1.0252760000000762;1000.0;0;;4.96023323852686;2013-01-02;BRSTNCNTF0J3;2009-08-03
1022;0;0.0880393224736966;1012.915409;0.11000000000001364;104.0;0.0;0.4087301587301587;0.379304687021846;-0.0384203562190351;0.23189899999999852;1000.0;6589;;0.246242550567674;2010-01-04;BRSTNCNTF055;2009-08-04
1023;1;0.111962301882506;985.569531;1.1599999999999682;606.0;0.0;2.2047792753092548;1.96028972386161;-0.193200182377041;0.630113999999935;1000.0;804500;;2.92085168312583;2012-01-02;BRSTNCNTF063;2009-08-04
1024;2;0.121981931416913;939.140167;1.8099999999999454;1110.0;0.0;3.789704828233203;3.22515754946458;-0.302887499960548;3.679214518929143;1000.0;70130;;7.30995259357539;2014-01-02;BRSTNCNTF071;2009-08-04
1025;3;0.127191140942182;886.882414;2.4700000000000273;1864.0;0.0;5.914941173236621;4.64210677630504;-0.411700286381517;2.002811000000065;1000.0;220334;;15.3765881417718;2017-01-02;BRSTNCNTF0G9;2009-08-04
1026;4;0.092;1016.2929801234233;0.32000000000005;227.0;0.0;0.8751207846929606;0.80419458509609;-0.0817011920637469;0.18059912342323514;1000.0;0;;0.69599898252534;2010-07-01;BRSTNCNTF0H7;2009-08-04
1027;5;0.0997;1009.5023830472601;0.4900000000000091;355.0;0.0;1.3407308000110891;1.21838267701671;-0.122949644527409;0.3806444777321758;1000.0;0;;1.31804037655303;2011-01-03;BRSTNCNTF0I5;2009-08-04
1028;6;0.118699996118001;960.548094;1.5199999999999818;857.0;0.0;3.0157079363237558;2.6244663728492;-0.25209261722074;-1.0881870000000617;1000.0;0;;4.94308735593261;2013-01-02;BRSTNCNTF0J3;2009-08-04
1029;0;0.0879999966484524;1013.26959;0.11000000000001364;103.0;0.0;0.40476190476190477;0.375671104729435;-0.0380656106264041;0.3541810000000396;1000.0;7100;;0.24320736464478;2010-01-04;BRSTNCNTF055;2009-08-05
1030;1;0.111099705917832;987.65102;1.1600000000000819;605.0;0.0;2.2008110213410004;1.95844387835706;-0.19342590940721;2.0814890000000332;1000.0;954400;;2.91715679986605;2012-01-02;BRSTNCNTF063;2009-08-05
1031;2;0.122327619331011;938.523645;1.8199999999999363;1109.0;0.0;3.785736574264948;3.22016400312677;-0.302220005771233;-0.6165220000000318;1000.0;63140;;7.29114813334801;2014-01-02;BRSTNCNTF071;2009-08-05
1032;3;0.128130441308419;883.449873;2.4699999999999136;1863.0;0.0;5.910972919268368;4.62994976800383;-0.409032853453937;-3.4325410000000147;1000.0;375234;;15.3124045580786;2017-01-02;BRSTNCNTF0G9;2009-08-05
1033;4;0.0919968893106824;1016.295511;0.3300000000000409;226.0;0.0;0.8711525307247067;0.800562960798522;-0.0813608543332407;0.0025308765767704244;1000.0;45547;;0.691423290049996;2010-07-01;BRSTNCNTF0H7;2009-08-05
1034;5;0.099099996422991;1010.238655;0.4900000000000091;354.0;0.0;1.3367625460428352;1.21546357698739;-0.122790828921723;0.7362719527399122;1000.0;0;;1.31347723343349;2011-01-03;BRSTNCNTF0I5;2009-08-05
1035;6;0.1179;963.4196732386508;1.509999999999991;856.0;0.0;3.011739682355502;2.62331690883718;-0.252623759405708;2.8715792386508383;1000.0;0;;4.94049233171231;2013-01-02;BRSTNCNTF0J3;2009-08-05
1036;0;0.0877999968324069;1013.684202;0.11000000000001364;102.0;0.0;0.4007936507936508;0.372092211680743;-0.0377183996668009;0.41461200000003373;1000.0;3297;;0.240256006446324;2010-01-04;BRSTNCNTF055;2009-08-06
1037;1;0.111110980172711;988.042224;1.1599999999999682;604.0;0.0;2.196842767372747;1.95484991433557;-0.193147425694633;0.3912040000000161;1000.0;210640;;2.90849754324314;2012-01-02;BRSTNCNTF063;2009-08-06
1038;2;0.121811345861918;940.514651;1.8100000000000591;1108.0;0.0;3.781768320296694;3.21880249352888;-0.302733090383924;1.9910059999999703;1000.0;80341;;7.28688474188063;2014-01-02;BRSTNCNTF071;2009-08-06
1039;3;0.127433790959362;886.727933;2.4500000000000455;1862.0;0.0;5.907004665300113;4.63283436738436;-0.41080636425221;3.278059999999982;1000.0;590492;;15.328847767237;2017-01-02;BRSTNCNTF0G9;2009-08-06
1040;4;0.092;1017.0031077634068;0.31999999999993634;225.0;0.0;0.8671842767564526;0.79692672058917;-0.0810193942241426;0.707596763406741;1000.0;0;;0.686852842417108;2010-07-01;BRSTNCNTF0H7;2009-08-06
1041;5;0.1001;1009.776332168735;0.4900000000000091;353.0;0.0;1.3327942920745812;1.21070784394111;-0.122208138804012;-0.46232283126494167;1000.0;0;;1.30501948933222;2011-01-03;BRSTNCNTF0I5;2009-08-06
1042;6;0.119299996068452;959.895462;1.509999999999991;855.0;0.0;3.007771428387248;2.61557766481015;-0.251068113095982;-3.524211238650878;1000.0;129154;;4.91512746797716;2013-01-02;BRSTNCNTF0J3;2009-08-06
1043;0;0.0872793622684908;1014.217366;0.11000000000001364;101.0;0.0;0.3968253968253968;0.368620675238138;-0.0373861490293166;0.5331639999999425;1000.0;51008;;0.237455746143486;2010-01-04;BRSTNCNTF055;2009-08-07
1044;1;0.111099981362001;988.476622;1.1499999999999773;603.0;0.0;2.1928745134044925;1.95130039881355;-0.192881482672647;0.4343979999999874;1000.0;458190;;2.89997735175465;2012-01-02;BRSTNCNTF063;2009-08-07
1045;2;0.1218;941.407339906792;1.8099999999999454;1107.0;0.0;3.777800066328441;3.21531289587667;-0.302553892919832;0.8926889067920456;1000.0;0;;7.27411908250146;2014-01-02;BRSTNCNTF071;2009-08-07
1046;3;0.126667210205348;890.306354;2.4600000000000364;1861.0;0.0;5.90303641133186;4.63636452557944;-0.412778479658357;3.5784210000000485;1000.0;322090;;15.3487521546938;2017-01-02;BRSTNCNTF0G9;2009-08-07
1047;4;0.0917;1017.5994295183136;0.3300000000000409;224.0;0.0;0.8632160227881988;0.793513434875303;-0.0807197736411354;0.5963217549068531;1000.0;135000;;0.682677406849996;2010-07-01;BRSTNCNTF0H7;2009-08-07
1048;5;0.0991999960245593;1010.874412;0.4800000000000182;352.0;0.0;1.3288260381063275;1.20812836917597;-0.122126605481128;1.098079831264954;1000.0;2697;;1.3011991042622;2011-01-03;BRSTNCNTF0I5;2009-08-07
1049;6;0.117339989178237;965.259487;1.509999999999991;854.0;0.0;3.0038031744189935;2.61789423928889;-0.252694725043625;5.364025000000083;1000.0;64000;;4.9245100209363;2013-01-02;BRSTNCNTF0J3;2009-08-07
1050;0;0.0873996519393724;1014.509663;0.10999999999989996;100.0;0.0;0.39285714285714285;0.364930591975977;-0.0370225611883939;0.29229700000007597;1000.0;251774;;0.234386834127999;2010-01-04;BRSTNCNTF055;2009-08-10
1051;1;0.111417361930412;988.278933;1.150000000000091;602.0;0.0;2.1889062594362385;1.94709778882001;-0.19242757251817;-0.19768899999996847;1000.0;42598;;2.88961916424118;2012-01-02;BRSTNCNTF063;2009-08-10
1052;2;0.12140656284823;942.597991;1.7999999999999545;1106.0;0.0;3.773831812360187;3.21343113518353;-0.302897373224084;1.1906510932079755;1000.0;199660;;7.26778473322251;2014-01-02;BRSTNCNTF071;2009-08-10
1053;3;0.127203713610883;888.517798;2.439999999999941;1860.0;0.0;5.899068157363606;4.62790929366224;-0.411197977494851;-1.788556000000085;1000.0;440607;;15.3044525698128;2017-01-02;BRSTNCNTF0G9;2009-08-10
1054;4;0.0914999964029261;1017.760216;0.32000000000005;223.0;0.0;0.8592477688199448;0.790025005907772;-0.0804056020658095;0.16078648168638665;1000.0;47955;;0.67838523268573;2010-07-01;BRSTNCNTF0H7;2009-08-10
1055;5;0.1001;1010.5411753138628;0.4900000000000091;351.0;0.0;1.3248577841380733;1.20349349242435;-0.121571939932494;-0.3332366861371838;1000.0;0;;1.29303207504602;2011-01-03;BRSTNCNTF0I5;2009-08-10
1056;6;0.118499996022607;962.762351;1.5;853.0;0.0;2.99983492045074;2.6108748009468;-0.251365196152619;-2.4971360000000686;1000.0;627822;;4.90166698384737;2013-01-02;BRSTNCNTF0J3;2009-08-10
1057;0;0.0871999976565019;1014.920252;0.10999999999989996;99.0;0.0;0.3888888888888889;0.361347632036296;-0.0366739029765881;0.410588999999959;1000.0;135889;;0.231468750222923;2010-01-04;BRSTNCNTF055;2009-08-11
1058;1;0.111699874977664;988.150661;1.1399999999999864;601.0;0.0;2.184938005467985;1.94296674242343;-0.191994387082673;-0.12827200000003813;1000.0;364023;;2.87948122915233;2012-01-02;BRSTNCNTF063;2009-08-11
1059;2;0.1226;939.8550749306194;1.7999999999999545;1105.0;0.0;3.7698635583919327;3.20487723731589;-0.301073813596304;-2.7429160693806125;1000.0;0;;7.23484709939312;2014-01-02;BRSTNCNTF071;2009-08-11
1060;3;0.127280966452495;888.622595;2.4300000000000637;1859.0;0.0;5.895099903395352;4.62367907416236;-0.410870569732936;0.10479700000007597;1000.0;290148;;15.2828088264459;2017-01-02;BRSTNCNTF0G9;2009-08-11
1061;4;0.0913999617879771;1018.193978;0.32000000000005;222.0;0.0;0.8552795148516907;0.786462370957399;-0.0800771250032426;0.43376200000000154;1000.0;0;;0.673978661650555;2010-07-01;BRSTNCNTF0H7;2009-08-11
1062;5;0.0999;1011.1657353304778;0.4800000000000182;350.0;0.0;1.3208895301698194;1.20011323584264;-0.121305493805096;0.6245600166149643;1000.0;0;;1.28753742790314;2011-01-03;BRSTNCNTF0I5;2009-08-11
1063;6;0.118326101244812;963.62715;1.5;852.0;0.0;2.995866666482486;2.60784585494686;-0.251299106884176;0.8647990000000618;1000.0;426400;;4.89261141960815;2013-01-02;BRSTNCNTF0J3;2009-08-11
1064;0;0.087312977139195;1015.216;0.09999999999990905;98.0;0.0;0.38492063492063494;0.357660488639212;-0.0363102650634346;0.29574800000000323;1000.0;1168270;;0.228430413332631;2010-01-04;BRSTNCNTF055;2009-08-12
1065;1;0.1122037434701;987.600661;1.150000000000091;600.0;0.0;2.180969751499731;1.93839967214959;-0.191436479749711;-0.5500000000000682;1000.0;820730;;2.86812917588779;2012-01-02;BRSTNCNTF063;2009-08-12
1066;2;0.121368065931249;943.57204;1.7999999999999545;1104.0;0.0;3.7658953044236787;3.20651566681732;-0.302557852903078;3.716965069380649;1000.0;28813;;7.24255689181089;2014-01-02;BRSTNCNTF071;2009-08-12
1067;3;0.1285249639823;883.956351;2.4300000000000637;1858.0;0.0;5.8911316494270975;4.60874418357435;-0.407392869120486;-4.666244000000006;1000.0;201250;;15.2040280280515;2017-01-02;BRSTNCNTF0G9;2009-08-12
1068;4;0.0918999966460723;1018.148892;0.3100000000000591;221.0;0.0;0.8513112608834368;0.782463530913482;-0.079666437702997;-0.04508599999996932;1000.0;0;;0.66884244149039;2010-07-01;BRSTNCNTF0H7;2009-08-12
1069;5;0.0986599961408472;1012.667968;0.4900000000000091;349.0;0.0;1.3169212762015656;1.1979100877642;-0.121308517442287;1.5022326695221864;1000.0;123400;;1.28453930882963;2011-01-03;BRSTNCNTF0I5;2009-08-12
1070;6;0.118399996117812;963.869384;1.5;851.0;0.0;2.991898412514232;2.60407718650866;-0.250999027364855;0.24223399999993944;1000.0;0;;4.88101969409882;2013-01-02;BRSTNCNTF0J3;2009-08-12
1071;0;0.0872999959597583;1015.557958;0.11000000000001364;97.0;0.0;0.38095238095238093;0.354015118314307;-0.0359522870656406;0.3419579999999769;1000.0;2748;;0.225458862217437;2010-01-04;BRSTNCNTF055;2009-08-13
1072;1;0.112010229162618;988.387551;1.1399999999999864;599.0;0.0;2.177001497531477;1.93521413563338;-0.191274156017926;0.7868900000000849;1000.0;0;;2.86069400177261;2012-01-02;BRSTNCNTF063;2009-08-13
1073;2;0.122049945435969;941.942478;1.7999999999999545;1103.0;0.0;3.7619270504554247;3.20011438558971;-0.301432367424582;-1.6295619999999644;1000.0;0;;7.2182425728209;2014-01-02;BRSTNCNTF071;2009-08-13
1074;3;0.128977588119626;882.539894;2.42999999999995;1857.0;0.0;5.8871633954588445;4.60108118877974;-0.406063770463106;-1.4164570000000367;1000.0;1061871;;15.1641710772288;2017-01-02;BRSTNCNTF0G9;2009-08-13
1075;4;0.0905999964940496;1019.53653;0.32000000000005;220.0;0.0;0.8473430069151828;0.779769128270557;-0.0795003111238088;1.3876379999999244;1000.0;0;;0.66593781036049;2010-07-01;BRSTNCNTF0H7;2009-08-13
1076;5;0.0993058883440968;1012.265235;0.4800000000000182;348.0;0.0;1.3129530222333117;1.19356823861905;-0.120820763355425;-0.402733000000012;1000.0;101133;;1.27703662403506;2011-01-03;BRSTNCNTF0I5;2009-08-13
1077;6;0.119348630389911;961.922825;1.5;850.0;0.0;2.987930158545977;2.59770657250646;-0.249879324474648;-1.9465589999999793;1000.0;150065;;4.86050453235824;2013-01-02;BRSTNCNTF0J3;2009-08-13
1078;0;0.08695;1016.3561293595124;0.10000000000002274;96.0;0.0;0.376984126984127;0.350478294971233;-0.0356092928473117;0.7981713595123665;1000.0;0;;0.22263850606771;2010-01-04;BRSTNCNTF055;2009-08-14
1079;1;0.111593234406171;989.601012;1.1399999999999864;598.0;0.0;2.1730332435632227;1.93246868143322;-0.191237296280462;1.2134609999999384;1000.0;1071500;;2.85450913453586;2012-01-02;BRSTNCNTF063;2009-08-14
1080;2;0.122332991422479;941.520924;1.8100000000000591;1102.0;0.0;3.757958796487171;3.19539133695215;-0.300852780410878;-0.42155400000001464;1000.0;53685;;7.20063911532842;2014-01-02;BRSTNCNTF071;2009-08-14
1081;3;0.128504625894307;884.88783;2.439999999999941;1856.0;0.0;5.8831951414905905;4.60189787017826;-0.407216342022366;2.3479360000000042;1000.0;352645;;15.1695179495042;2017-01-02;BRSTNCNTF0G9;2009-08-14
1082;4;0.0905;1020.3173529142261;0.32000000000005;219.0;0.0;0.8433747529469289;0.77620258518253;-0.079170073759542;0.780822914226178;1000.0;0;;0.661561237179656;2010-07-01;BRSTNCNTF0H7;2009-08-14
1083;5;0.0984;1014.1159089535365;0.4800000000000182;347.0;0.0;1.3089847682650577;1.19097949971643;-0.120734151333977;1.8506739535365568;1000.0;0;;1.27324168253691;2011-01-03;BRSTNCNTF0I5;2009-08-14
1084;6;0.11858999576868;964.249914;1.5;849.0;0.0;2.9839619045777237;2.59641582089927;-0.250359373201036;2.327089000000001;1000.0;269500;;4.85745322250192;2013-01-02;BRSTNCNTF0J3;2009-08-14
1085;0;0.08675;1016.7622419417197;0.10999999999989996;95.0;0.0;0.373015873015873;0.346891307774887;-0.0352589565830499;0.40611258220735635;1000.0;0;;0.219767127336554;2010-01-04;BRSTNCNTF055;2009-08-17
1086;1;0.111227880837926;990.714623;1.1499999999999773;597.0;0.0;2.169064989594969;1.92961928259463;-0.191170204008927;1.1136109999999917;1000.0;362730;;2.84803938142647;2012-01-02;BRSTNCNTF063;2009-08-17
1087;2;0.122787130526715;940.588207;1.7999999999999545;1101.0;0.0;3.753990542518917;3.18995453597285;-0.300043361740222;-0.9327170000000251;1000.0;24100;;7.1802254551954;2014-01-02;BRSTNCNTF071;2009-08-17
1088;3;0.128262227671105;886.300037;2.449999999999932;1855.0;0.0;5.879226887522336;4.60060187188465;-0.407751360927364;1.4122069999999667;1000.0;69983;;15.1636080302697;2017-01-02;BRSTNCNTF0G9;2009-08-17
1089;4;0.089699996673966;1020.948393;0.30999999999994543;218.0;0.0;0.8394064989786749;0.773137915558658;-0.0789333912456982;0.6310400857738614;1000.0;12615;;0.658047244287699;2010-07-01;BRSTNCNTF0H7;2009-08-17
1090;5;0.0984999958926176;1013.995514;0.4799999999999045;346.0;0.0;1.3050165142968035;1.18725427980054;-0.120387051369505;-0.12039495353656093;1000.0;3250;;1.26706457281001;2011-01-03;BRSTNCNTF0I5;2009-08-17
1091;6;0.1181;966.3335423486717;1.5;848.0;0.0;2.9799936506094697;2.59432433114299;-0.250587232512146;2.0836283486717093;1000.0;0;;4.85165699001612;2013-01-02;BRSTNCNTF0J3;2009-08-17
1092;0;0.08675;1017.0979563544198;0.10000000000002274;94.0;0.0;0.36904761904761907;0.343239820319095;-0.0348993289231316;0.3357144127000993;1000.0;0;;0.216827087195456;2010-01-04;BRSTNCNTF055;2009-08-18
