;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
716;4;0.1266180425155635;862.770946;0.5250340000000051;312;0;1.2380952380952381;1.0989485372632333;-0.0948140869099916;-1.160566000000017;1000.0;1808020;;1.0915640356049219;2024-07-01;BRSTNCLTN7W3;2023-03-29
717;5;0.21129961310945275;998.479777;0.0031380000000353903;2;0;0.007936507936507936;0.006552060175278419;-0.0006542099582702576;0.5049720000000661;1000.0;119327;;0.002726023063006029;2023-04-03;BRSTNCLTN7X1;2023-03-29
718;6;0.13024338133556196;886.055707;0.21059600000000955;249;0;0.9880952380952381;0.8742322778180637;-0.07746184990043048;-0.5406490000000304;1000.0;0;;0.7688861719573886;2024-04-01;BRSTNCLTN7Y9;2023-03-29
719;7;0.12182823353193671;773.143374;1.3356089999999767;564;0;2.238095238095238;1.9950427453417918;-0.15424540794077757;-2.1018189999999777;1000.0;2056330;;2.8792903481269136;2025-07-01;BRSTNCLTN7Z6;2023-03-29
720;8;0.13549164575821682;937.970208;0.0;127;0;0.503968253968254;0.44383264139777284;-0.04163017949690584;0.38451499999996486;1000.0;94096;;0.29393003779729193;2023-10-02;BRSTNCLTN814;2023-03-29
721;9;0.12401265634987019;839.156954;0.0;378;0;1.5;1.334504561768049;-0.1119858783152381;-1.524479999999926;1000.0;0;;1.4840853643509262;2024-10-01;BRSTNCLTN822;2023-03-29
722;10;0.12208241626266808;794.600799;1.124176000000034;503;0;1.996031746031746;1.7788637882524394;-0.14134865874575553;-1.8683569999999463;1000.0;21070000;;2.3748399799462323;2025-04-01;BRSTNCLTN830;2023-03-29
723;11;0.12388645551433186;684.785629;20.962987999999996;817;0;3.242063492063492;2.8846896155107853;-0.19753939928273212;-2.2131709999999885;1000.0;3789730;;5.4440714577834335;2026-07-01;BRSTNCLTN848;2023-03-29
724;0;0.12005326569672642;820.034862;2.6922140000000354;441;0;1.75;1.5624257145906593;-0.12812435552496027;3.114547000000016;1000.0;201235;;1.9180653372600092;2025-01-02;BRSTNCLTN7N2;2023-03-30
725;1;0.138623880721749;968.56475;0.304854999999975;62;0;0.24603174603174602;0.2160781545884246;-0.020928568377939882;0.5008749999999509;1000.0;7872369;;0.11823053874654038;2023-07-03;BRSTNCLTN7Q5;2023-03-30
726;2;0.13237857094341737;911.873875;1.207832000000053;187;0;0.7420634920634921;0.6553139698262269;-0.05975636890070746;0.8711749999999938;1000.0;6817218;;0.5040710735483303;2024-01-02;BRSTNCLTN7S1;2023-03-30
727;3;0.1202199679373249;731.509971;3.533280999999988;694;0;2.753968253968254;2.4584174520297424;-0.17983568790401705;4.459980999999971;1000.0;195626;;4.119200367837007;2026-01-02;BRSTNCLTN7U7;2023-03-30
728;4;0.12485911415957066;864.845275;2.148721000000023;311;0;1.2341269841269842;1.0971391708859093;-0.09488556279580962;2.0743290000000343;1000.0;125419;;1.08953564845437;2024-07-01;BRSTNCLTN7W3;2023-03-30
729;5;0.2911095933850635;998.986617;0.006975000000011278;1;0;0.003968253968253968;0.0030735221839981674;-0.0003070407528866781;0.5068400000000111;1000.0;813454;;0.0011949796115194897;2023-04-03;BRSTNCLTN7X1;2023-03-30
730;6;0.12897388581408803;887.467292;1.7081959999999299;248;0;0.9841269841269841;0.8717004034469946;-0.07736055964824118;1.4115850000000592;1000.0;861310;;0.7659895008900713;2024-04-01;BRSTNCLTN7Y9;2023-03-30
731;7;0.11958420737046513;776.964114;3.2372440000000324;563;0;2.234126984126984;1.9954970873564208;-0.15504296264674622;3.8207400000000007;1000.0;154172;;2.882182034921163;2025-07-01;BRSTNCLTN7Z6;2023-03-30
732;8;0.13515856031741766;938.580951;0.08340299999997569;126;0;0.5;0.44046710292618013;-0.0413414032348669;0.6107430000000704;1000.0;0;;0.2910169094766553;2023-10-02;BRSTNCLTN814;2023-03-30
733;9;0.12213202217061019;841.652181;0.04479399999991074;377;0;1.496031746031746;1.3332047689747544;-0.11220947015272031;2.495227;1000.0;0;;1.4827673251593558;2024-10-01;BRSTNCLTN822;2023-03-30
734;10;0.11979886874831588;798.196743;3.502269999999953;502;0;1.992063492063492;1.778947612236648;-0.14199501900549194;3.5959439999999177;1000.0;6695000;;2.376642967533146;2025-04-01;BRSTNCLTN830;2023-03-30
735;11;0.12174873267445567;689.339771;5.1692820000000665;816;0;3.238095238095238;2.8866494242644145;-0.19898822530797133;4.55414200000007;1000.0;10937700;;5.453046082966335;2026-07-01;BRSTNCLTN848;2023-03-30
736;0;0.12067648994219413;819.607442;1.5876250000000027;440;0;1.746031746031746;1.558015882012797;-0.12769614116518824;-0.4274199999999837;1000.0;84540;;1.9088296706037942;2025-01-02;BRSTNCLTN7N2;2023-03-31
737;1;0.13881105360655807;969.025288;0.19937800000002426;61;0;0.24206349206349206;0.212558081660359;-0.020597415629765692;0.4605380000000423;1000.0;8331817;;0.11591503126727525;2023-07-03;BRSTNCLTN7Q5;2023-03-31
738;2;0.13275885792758302;912.097769;2.797087999999917;186;0;0.7380952380952381;0.65159079312709;-0.05943145087121593;0.22389399999997295;1000.0;5530131;;0.4998976166895238;2024-01-02;BRSTNCLTN7S1;2023-03-31
739;3;0.12046362283728125;731.402022;3.116025000000036;693;0;2.75;2.454341228956214;-0.17951101375365397;-0.10794899999996233;1000.0;3113380;;4.107130027169027;2026-01-02;BRSTNCLTN7U7;2023-03-31
740;4;0.12546766422795916;864.673671;2.0188349999999673;310;0;1.2301587301587302;1.0930200670518784;-0.09451056738544139;-0.1716040000000021;1000.0;0;;1.082931262845009;2024-07-01;BRSTNCLTN7W3;2023-03-31
741;5;;999.492743;0.00035000000002582965;0;0;0.0;-0.0;0.0;0.5061259999999947;1000.0;620265;;0.0;2023-04-03;BRSTNCLTN7X1;2023-03-31
742;6;0.12951052911302405;887.481128;0.8139340000000175;247;0;0.9801587301587301;0.8677729976411032;-0.07701321587944676;0.013835999999969317;1000.0;0;;0.7606517265596798;2024-04-01;BRSTNCLTN7Y9;2023-03-31
743;7;0.12005553677103695;776.583165;2.725620999999933;562;0;2.2301587301587302;1.991114455918619;-0.15462659660545341;-0.3809489999999869;1000.0;0;;2.8711146604713567;2025-07-01;BRSTNCLTN7Z6;2023-03-31
744;8;0.1354541851399884;938.931954;0.14698299999997744;125;0;0.49603174603174605;0.43685756318282204;-0.041017952541892555;0.3510029999999915;1000.0;0;;0.28779355093390174;2023-10-02;BRSTNCLTN814;2023-03-31
745;9;0.1225762432016139;841.540008;0.4593810000000076;376;0;1.492063492063492;1.3291422460953344;-0.11185263764122055;-0.112173000000098;1000.0;0;;1.475314851758629;2024-10-01;BRSTNCLTN822;2023-03-31
746;10;0.12041573884900847;797.681364;3.442880999999943;501;0;1.9880952380952381;1.7744264032308088;-0.14154268736467657;-0.515378999999939;1000.0;16908199;;2.36615522745523;2025-04-01;BRSTNCLTN830;2023-03-31
747;11;0.12178497536543205;689.58206;7.7400989999999865;815;0;3.234126984126984;2.88301871581057;-0.1988077985067207;0.24228899999991427;1000.0;15754900;;5.4409122505208085;2026-07-01;BRSTNCLTN848;2023-03-31
748;0;0.12031924359233256;820.433639;0.875456999999983;439;0;1.742063492063492;1.5549706262959084;-0.12757502094700612;0.8261969999999792;1000.0;203181;;1.9029523202815752;2025-01-02;BRSTNCLTN7N2;2023-04-03
749;1;0.13882435605970475;969.522556;0.24175300000001698;60;0;0.23809523809523808;0.20907108078259365;-0.02026991286260227;0.49726799999996274;1000.0;6736471;;0.11364786544355591;2023-07-03;BRSTNCLTN7Q5;2023-04-03
750;2;0.13285348654901147;912.493105;0.9345710000000054;185;0;0.7341269841269841;0.6480334812609485;-0.05913260834597622;0.395336000000043;1000.0;2516804;;0.4959919116758074;2024-01-02;BRSTNCLTN7S1;2023-04-03
751;3;0.12021348595102073;732.180987;5.187022999999954;692;0;2.746031746031746;2.4513468596443095;-0.1794829563173721;0.778964999999971;1000.0;1742442;;4.098693329723755;2026-01-02;BRSTNCLTN7U7;2023-04-03
752;4;0.12537069370943785;865.170738;0.6897259999999505;309;0;1.2261904761904763;1.0895880749646478;-0.09426797189331637;0.49706700000001547;1000.0;31046;;1.0777029574303942;2024-07-01;BRSTNCLTN7W3;2023-04-03
753;5;0.12936310433815093;888.023272;0.8378410000000258;246;0;0.9761904761904762;0.8643725653363298;-0.07675829536970014;0.5421440000000075;1000.0;5379390;;0.7562513857827898;2024-04-01;BRSTNCLTN7Y9;2023-04-03
754;6;0.11971326042696422;777.461446;2.3979630000000043;561;0;2.2261904761904763;1.988179112699123;-0.15457326078660572;0.8782810000000154;1000.0;0;;2.864235318444357;2025-07-01;BRSTNCLTN7Z6;2023-04-03
755;7;0.13561074427988748;939.341658;0.30813399999999547;124;0;0.49206349206349204;0.43330295781932504;-0.04070195188143089;0.4097040000000334;1000.0;170670;;0.28465542882209927;2023-10-02;BRSTNCLTN814;2023-04-03
756;8;0.12242470835309192;842.095375;0.01117999999996755;375;0;1.4880952380952381;1.3257862591366207;-0.11164384770574998;0.5553670000000466;1000.0;0;;1.4694448470127535;2024-10-01;BRSTNCLTN822;2023-04-03
757;9;0.12001936408806145;798.601819;2.4766200000000254;500;0;1.9841269841269842;1.771511349842661;-0.14147321863634943;0.9204549999999472;1000.0;2285998;;2.3599658064372666;2025-04-01;BRSTNCLTN830;2023-04-03
758;10;0.1214797520008184;690.503295;3.7976869999999963;814;0;3.2301587301587302;2.8802649527432127;-0.19888324403422075;0.9212350000000242;1000.0;4808466;;5.432098907891406;2026-07-01;BRSTNCLTN848;2023-04-03
759;0;0.1205304386451315;820.534743;2.053327999999965;438;0;1.7380952380952381;1.5511361421574126;-0.1272761095763144;0.10110400000007758;1000.0;285594;;1.8951553359399584;2025-01-02;BRSTNCLTN7N2;2023-04-04
760;1;0.13893275449005535;970.001206;0.6620299999999588;59;0;0.23412698412698413;0.20556699597347403;-0.019940023400806695;0.478650000000016;1000.0;11074194;;0.11137435585190657;2023-07-03;BRSTNCLTN7Q5;2023-04-04
761;2;0.13322484760075484;912.726445;0.6749210000000403;184;0;0.7301587301587301;0.6443193830259195;-0.05880873399138409;0.23333999999999833;1000.0;4985341;;0.4918594938519849;2024-01-02;BRSTNCLTN7S1;2023-04-04
762;3;0.11999339669683745;732.905664;3.753353000000061;691;0;2.742063492063492;2.4482854674379912;-0.17943622861741915;0.7246770000000424;1000.0;157920;;4.090041794309834;2026-01-02;BRSTNCLTN7U7;2023-04-04
763;4;0.12572034585009348;865.247755;1.1311510000000453;308;0;1.2222222222222223;1.0857245658204742;-0.0939420743124515;0.07701699999995526;1000.0;1781950;;1.0716343588546993;2024-07-01;BRSTNCLTN7W3;2023-04-04
764;5;0.12971999031400183;888.179199;0.6988780000000361;245;0;0.9722222222222222;0.8605869047204973;-0.07643553877045406;0.1559270000000197;1000.0;5991027;;0.7511899584956718;2024-04-01;BRSTNCLTN7Y9;2023-04-04
765;6;0.11971366268408444;777.809751;3.610736999999972;560;0;2.2222222222222223;1.984634408353488;-0.15436679949874588;0.3483049999999821;1000.0;478740;;2.8556108922174115;2025-07-01;BRSTNCLTN7Z6;2023-04-04
766;7;0.135940041568478;939.682824;0.04078000000004067;123;0;0.4880952380952381;0.42968398204794145;-0.040376665767837494;0.34116599999993014;1000.0;502320;;0.2814456399475239;2023-10-02;BRSTNCLTN814;2023-04-04
767;8;0.12261619690230824;842.268127;0.6701219999999921;374;0;1.4841269841269842;1.3220252881399202;-0.1113499763288246;0.17275200000005952;1000.0;763054;;1.4626898839387168;2024-10-01;BRSTNCLTN822;2023-04-04
768;9;0.12015116447564228;798.774959;2.374123000000054;499;0;1.9801587301587302;1.7677603025484132;-0.14120426631899363;0.1731399999999894;1000.0;13614998;;2.3515604275303086;2025-04-01;BRSTNCLTN830;2023-04-04
769;10;0.12107539191314581;691.62171;4.479921000000104;813;0;3.2261904761904763;2.877764148596062;-0.19903241614287026;1.1184150000000272;1000.0;6426982;;5.424246845311098;2026-07-01;BRSTNCLTN848;2023-04-04
770;0;0.12017018554922257;821.363254;0.7011410000000069;437;0;1.7341269841269842;1.5480924506602851;-0.12715462527671662;0.8285109999999349;1000.0;530;;1.8893028112960382;2025-01-02;BRSTNCLTN7N2;2023-04-05
771;1;0.13895902159415346;970.496934;0.20395000000007713;58;0;0.23015873015873015;0.20207814908697508;-0.019611622411730423;0.4957279999999855;1000.0;6466389;;0.10912955271597446;2023-07-03;BRSTNCLTN7Q5;2023-04-05
772;2;0.1331243939771708;913.238331;0.6066650000000209;183;0;0.7261904761904762;0.6408744569325889;-0.05852711194296489;0.5118860000000041;1000.0;3048242;;0.4881509282881932;2024-01-02;BRSTNCLTN7S1;2023-04-05
773;3;0.1193446171913367;734.399565;2.8846360000000004;690;0;2.738095238095238;2.4461593512829665;-0.1796458363502893;1.4939010000000508;1000.0;3817485;;4.0845224743099475;2026-01-02;BRSTNCLTN7U7;2023-04-05
774;4;0.1254758592241117;865.883552;0.5642320000000609;307;0;1.2182539682539681;1.0824345717523394;-0.09372622917965145;0.635797000000025;1000.0;119484;;1.0667109061889226;2024-07-01;BRSTNCLTN7W3;2023-04-05
775;5;0.1295464816936769;888.741353;0.4830899999999474;244;0;0.9682539682539683;0.8572059595023447;-0.0761834384247777;0.5621539999999641;1000.0;2081574;;0.7468479996460536;2024-04-01;BRSTNCLTN7Y9;2023-04-05
776;6;0.11927118648301055;778.841391;1.367153999999914;559;0;2.2182539682539684;1.9818735934217209;-0.15435651862867417;1.0316400000000385;1000.0;2179550;;2.8492525245232123;2025-07-01;BRSTNCLTN7Z6;2023-04-05
777;7;0.1359364922542883;940.159654;0.04078000000004067;122;0;0.48412698412698413;0.4261919479947193;-0.04006884743643013;0.4768300000000636;1000.0;0;;0.27841474952175066;2023-10-02;BRSTNCLTN814;2023-04-05
778;8;0.12233628823770923;842.96588;0.2342029999999795;373;0;1.4801587301587302;1.3188192902986455;-0.11117196636075732;0.6977529999999206;1000.0;4206000;;1.4571751937414226;2024-10-01;BRSTNCLTN822;2023-04-05
779;9;0.11975779598454023;799.68957;0.901059000000032;498;0;1.9761904761904763;1.764837462545446;-0.14113221115428587;0.9146110000000363;1000.0;8551000;;2.3453698928096514;2025-04-01;BRSTNCLTN830;2023-04-05
780;10;0.12031754734006729;693.444787;3.367847999999981;812;0;3.2222222222222223;2.8761687472021933;-0.19944642242796817;1.823077000000012;1000.0;15010850;;5.41981313553692;2026-07-01;BRSTNCLTN848;2023-04-05
781;0;0.12088567249088125;820.825903;2.3393630000000485;436;0;1.7301587301587302;1.5435639834249173;-0.12669973005330348;-0.5373509999999442;1000.0;371806;;1.8798414589026768;2025-01-02;BRSTNCLTN7N2;2023-04-06
782;1;0.1390785531646465;970.97511;0.50659399999995;57;0;0.2261904761904762;0.1985732031865973;-0.019280963780715865;0.4781759999999622;1000.0;828331;;0.10687961874443178;2023-07-03;BRSTNCLTN7Q5;2023-04-06
783;2;0.13340331173785624;913.528965;0.5332220000000234;182;0;0.7222222222222222;0.6372155605465637;-0.05821148715079971;0.29063399999995454;1000.0;7657861;;0.484128989683374;2024-01-02;BRSTNCLTN7S1;2023-04-06
784;3;0.12022129616922111;733.157164;1.9754100000000108;689;0;2.734126984126984;2.44070261627366;-0.1789418608314577;-1.2424010000000862;1000.0;0;;4.067898661461455;2026-01-02;BRSTNCLTN7U7;2023-04-06
785;4;0.12611960992670576;865.688509;0.8440780000000814;306;0;1.2142857142857142;1.0782919637843915;-0.09334649623951918;-0.19504300000005514;1000.0;156917;;1.0601211801125925;2024-07-01;BRSTNCLTN7W3;2023-04-06
786;5;0.13004607927006387;888.792003;0.22116400000004433;243;0;0.9642857142857143;0.8533153995249158;-0.07584199031344951;0.050650000000018736;1000.0;1688098;;0.7416313874817465;2024-04-01;BRSTNCLTN7Y9;2023-04-06
787;6;0.12008621197398633;777.934828;2.7749990000000935;558;0;2.2142857142857144;1.9768886809904673;-0.15378905560214662;-0.9065630000000056;1000.0;102989;;2.836516039587348;2025-07-01;BRSTNCLTN7Z6;2023-04-06
788;7;0.13607642373293835;940.579659;0.08026800000004641;121;0;0.4801587301587302;0.42264650722801184;-0.03975327076460644;0.42000499999994645;1000.0;163765;;0.27532652757377085;2023-10-02;BRSTNCLTN814;2023-04-06
789;8;0.12295606970054168;842.665014;0.6898549999999659;372;0;1.4761904761904763;1.3145576509023664;-0.11077317413014498;-0.30086599999992814;1000.0;3456594;;1.4493421374248154;2024-10-01;BRSTNCLTN822;2023-04-06
790;9;0.12050497580858685;798.996775;1.552487000000042;497;0;1.9722222222222223;1.7601191389331747;-0.14063295156233835;-0.6927950000000465;1000.0;3682104;;2.334423004830304;2025-04-01;BRSTNCLTN830;2023-04-06
791;10;0.1213631745141159;691.67775;4.085468999999989;811;0;3.2182539682539684;2.869948055480451;-0.1985079213631593;-1.767037000000073;1000.0;13939393;;5.397970059338202;2026-07-01;BRSTNCLTN848;2023-04-06
792;0;0.12046627247132488;821.728372;1.735975999999937;435;0;1.7261904761904763;1.540600142939591;-0.12659548473607174;0.9024689999999964;1000.0;200777;;1.8742061013526512;2025-01-02;BRSTNCLTN7N2;2023-04-10
793;1;0.1391629883216761;971.460984;0.19334600000001956;56;0;0.2222222222222222;0.19507500267790964;-0.018950775405528475;0.48587400000008074;1000.0;1973324;;0.10464922144845645;2023-07-03;BRSTNCLTN7Q5;2023-04-10
794;2;0.13318220298441888;914.111121;0.2681320000000369;181;0;0.7182539682539683;0.6338380277379015;-0.057939839006792226;0.5821560000000545;1000.0;1519199;;0.48054704860999453;2024-01-02;BRSTNCLTN7S1;2023-04-10
795;3;0.11992007699904315;734.026264;1.5588529999999992;688;0;2.7301587301587302;2.437815742646916;-0.1789420781895501;0.8691000000000031;1000.0;1994287;;4.0598609796147125;2026-01-02;BRSTNCLTN7U7;2023-04-10
796;4;0.12574064815800756;866.449528;0.5607620000000679;305;0;1.2103174603174602;1.0751299365382414;-0.09315458260522291;0.761019000000033;1000.0;219146;;1.0554733619747987;2024-07-01;BRSTNCLTN7W3;2023-04-10
797;5;0.12977716607503892;889.426563;0.3797349999999824;242;0;0.9603174603174603;0.8500060865359489;-0.07560179920767496;0.6345599999999649;1000.0;0;;0.737438236731481;2024-04-01;BRSTNCLTN7Y9;2023-04-10
798;6;0.11968982832727743;778.894117;0.900372999999945;557;0;2.2103174603174605;1.974044457819914;-0.15375716148923857;0.9592890000000125;1000.0;138955;;2.829939696197826;2025-07-01;BRSTNCLTN7Z6;2023-04-10
799;7;0.13598841157557148;941.090687;0.10725700000000415;120;0;0.47619047619047616;0.41918603533789794;-0.03944920739769486;0.5110280000000103;1000.0;476561;;0.2723612291864302;2023-10-02;BRSTNCLTN814;2023-04-10
800;8;0.12256884640716537;843.481044;0.02218700000003082;371;0;1.4722222222222223;1.311476123462662;-0.11062052497993591;0.8160299999999552;1000.0;0;;1.4441254322059163;2024-10-01;BRSTNCLTN822;2023-04-10
801;9;0.12016372680109597;799.836984;1.7942580000000135;496;0;1.9682539682539681;1.7571127791522594;-0.14054037858250013;0.8402090000000726;1000.0;14410000;;2.328033328864622;2025-04-01;BRSTNCLTN830;2023-04-10
802;10;0.1211460715372505;692.423026;2.6857980000000907;810;0;3.2142857142857144;2.866964340844171;-0.19851521243214165;0.7452760000001035;1000.0;18334242;;5.388328543336984;2026-07-01;BRSTNCLTN848;2023-04-10
803;0;0.11814901873937812;825.035738;3.5159459999999854;434;0;1.7222222222222223;1.5402439358961144;-0.12707562923520754;3.307366000000002;1000.0;495832;;1.874922832803532;2025-01-02;BRSTNCLTN7N2;2023-04-11
804;1;0.13906439974032142;971.981757;0.19772299999999632;55;0;0.21825396825396826;0.1916081031611664;-0.018623958076602776;0.5207729999999628;1000.0;1456090;;0.10246450144648978;2023-07-03;BRSTNCLTN7Q5;2023-04-11
805;2;0.132177262115968;915.144542;1.1770300000000589;180;0;0.7142857142857143;0.6308956578688663;-0.05773607178701923;1.0334209999999757;1000.0;333449;;0.4776351990851772;2024-01-02;BRSTNCLTN7S1;2023-04-11
806;3;0.11728107915970497;739.094556;0.35790799999995215;687;0;2.7261904761904763;2.4400221136669007;-0.18034070607308195;5.068292000000042;1000.0;5994;;4.068800260439274;2026-01-02;BRSTNCLTN7U7;2023-04-11
807;4;0.1239173975704958;868.553559;1.9372010000000728;304;0;1.2063492063492063;1.0733433081634325;-0.09322561503341831;2.1040309999999636;1000.0;297047;;1.0535338791579936;2024-07-01;BRSTNCLTN7W3;2023-04-11
808;5;0.12832578707125133;890.951974;0.9550789999999552;241;0;0.9563492063492064;0.847582519648385;-0.07551553190086224;1.5254109999999628;1000.0;1197000;;0.7347910544555842;2024-04-01;BRSTNCLTN7Y9;2023-04-11
809;6;0.11712010680109963;783.203993;1.3069920000000366;556;0;2.2063492063492065;1.9750331523948128;-0.15468538512629948;4.309875999999917;1000.0;531358;;2.834362179814793;2025-07-01;BRSTNCLTN7Z6;2023-04-11
810;7;0.13530799120597842;941.833402;0.10725700000000415;119;0;0.4722222222222222;0.4159419541674106;-0.03917480257280204;0.7427149999999756;1000.0;0;;0.26968848422661973;2023-10-02;BRSTNCLTN814;2023-04-11
811;8;0.12046747493300157;846.192845;0.0;370;0;1.4682539682539681;1.3103941148250509;-0.11088461240950664;2.7118010000000368;1000.0;0;;1.4433196500456311;2024-10-01;BRSTNCLTN822;2023-04-11
812;9;0.11772878231202535;803.624988;1.349523999999974;495;0;1.9642857142857142;1.7573903224268284;-0.14122827767715762;3.788004000000001;1000.0;9055496;;2.330353775111378;2025-04-01;BRSTNCLTN830;2023-04-11
813;10;0.11859075529027564;697.830447;1.8874640000000227;809;0;3.2103174603174605;2.8699661059905486;-0.2002749730618234;5.407420999999999;1000.0;14498321;;5.40120158742482;2026-07-01;BRSTNCLTN848;2023-04-11
814;0;0.11859983472703683;824.829939;4.3116500000001;433;0;1.7182539682539681;1.536075670764024;-0.1267001201815674;-0.20579900000007;1000.0;55613;;1.8663706671607792;2025-01-02;BRSTNCLTN7N2;2023-04-12
815;1;0.13915326096396385;972.467849;0.6258450000000266;54;0;0.21428571428571427;0.18810964456533263;-0.018293058142660357;0.4860919999999851;1000.0;2920195;;0.10025816637434301;2023-07-03;BRSTNCLTN7Q5;2023-04-12
816;2;0.13229531012945803;915.527675;0.2889989999999898;179;0;0.7103174603174603;0.6273252730479718;-0.05743336487023498;0.38313300000004347;1000.0;4499460;;0.47378336632433665;2024-01-02;BRSTNCLTN7S1;2023-04-12
817;3;0.1174075459354151;739.192091;5.392983000000072;686;0;2.7222222222222223;2.436194650766043;-0.1800815817982766;0.09753499999999349;1000.0;474200;;4.057632249581516;2026-01-02;BRSTNCLTN7U7;2023-04-12
818;4;0.12413963003288697;868.749743;0.18671400000005178;303;0;1.2023809523809523;1.069601081077724;-0.09292156642987948;0.19618400000001657;1000.0;6260;;1.0477653342060398;2024-07-01;BRSTNCLTN7W3;2023-04-12
819;5;0.1285330852111349;891.222998;1.1225380000000769;240;0;0.9523809523809523;0.8439105348757345;-0.07521124769357357;0.27102400000001126;1000.0;259200;;0.7299896179787623;2024-04-01;BRSTNCLTN7Y9;2023-04-12
820;6;0.11741609754377651;783.091249;0.01547199999993154;555;0;2.2023809523809526;1.970958711650398;-0.15434405192337408;-0.1127440000000206;1000.0;0;;2.824266013220895;2025-07-01;BRSTNCLTN7Z6;2023-04-12
821;7;0.13541104581969396;942.267767;0.0;118;0;0.46825396825396826;0.4124092082520294;-0.038859990374987774;0.4343650000000707;1000.0;0;;0.2666529668199541;2023-10-02;BRSTNCLTN814;2023-04-12
822;8;0.12072517904889887;846.28985;0.05552099999999882;369;0;1.4642857142857142;1.3065520060679952;-0.11057217012324827;0.09700499999996737;1000.0;0;;1.4364437862719839;2024-10-01;BRSTNCLTN822;2023-04-12
823;9;0.11803597867560078;803.54701;1.2741800000000012;494;0;1.9603174603174602;1.753358146254317;-0.14089056958817991;-0.07797800000003008;1000.0;11750000;;2.3212565721056566;2025-04-01;BRSTNCLTN830;2023-04-12
824;10;0.1186450211134804;698.032272;5.56877099999997;808;0;3.2063492063492065;2.866279507249999;-0.20007555966327573;0.20182499999998527;1000.0;15963446;;5.388917934363496;2026-07-01;BRSTNCLTN848;2023-04-12
825;0;0.11840600354554946;825.44205;1.5861979999999676;432;0;1.7142857142857142;1.5327937546254387;-0.1265232419045219;0.6121110000000272;1000.0;1286576;;1.859986529462446;2025-01-02;BRSTNCLTN7N2;2023-04-13
826;1;0.13928792427916692;972.946561;0.21105099999999766;53;0;0.21031746031746032;0.18460430989986804;-0.017961012846285485;0.47871199999997316;1000.0;1852155;;0.09805676606696598;2023-07-03;BRSTNCLTN7Q5;2023-04-13
827;2;0.13255429836924765;915.831222;1.1204930000000104;178;0;0.7063492063492064;0.6236780096157456;-0.05711837936809161;0.30354699999998047;1000.0;2444410;;0.4698284685682353;2024-01-02;BRSTNCLTN7S1;2023-04-13
828;3;0.11682186113157808;740.572457;1.2657429999999295;685;0;2.7182539682539684;2.43391907574445;-0.18024934300632367;1.3803659999999809;1000.0;738100;;4.051644007615099;2026-01-02;BRSTNCLTN7U7;2023-04-13
829;4;0.12427154374194833;869.031034;0.46979399999997895;302;0;1.1984126984126984;1.065945959581376;-0.09263401194431253;0.28129100000001017;1000.0;8294;;1.042181096737311;2024-07-01;BRSTNCLTN7W3;2023-04-13
830;5;0.12874945433776536;891.488638;0.009410000000002583;239;0;0.9484126984126984;0.8402331464208957;-0.0749058303305219;0.2656400000000758;1000.0;49190;;0.7251923434461787;2024-04-01;BRSTNCLTN7Y9;2023-04-13
831;6;0.11703273224557856;784.027537;0.5561740000000555;554;0;2.1984126984126986;1.9680826482790683;-0.15430309913426754;0.9362880000001041;1000.0;877543;;2.817616865920813;2025-07-01;BRSTNCLTN7Z6;2023-04-13
832;7;0.13557082855899452;942.68115;0.0389189999999644;117;0;0.4642857142857143;0.408856677870558;-0.03854214832801972;0.4133829999999534;1000.0;0;;0.26360443056055977;2023-10-02;BRSTNCLTN814;2023-04-13
833;8;0.12069301739412443;846.708184;0.6309689999999364;368;0;1.4603174603174602;1.3030486085081345;-0.11033019209736494;0.4183339999999589;1000.0;3105000;;1.4303262409151964;2024-10-01;BRSTNCLTN822;2023-04-13
834;9;0.11775686038964976;804.295635;1.205775000000017;493;0;1.9563492063492063;1.7502457880199587;-0.1407715047481588;0.7486249999999472;1000.0;8400000;;2.3146079102643995;2025-04-01;BRSTNCLTN830;2023-04-13
835;10;0.11781607232614769;700.002697;7.867025000000012;807;0;3.2023809523809526;2.8648550732803533;-0.20054062778103798;1.9704249999999774;1000.0;5432405;;5.385149043480065;2026-07-01;BRSTNCLTN848;2023-04-13
836;0;0.11949246919418276;824.438427;2.543188999999984;431;0;1.7103174603174602;1.5277614904190617;-0.12595452799922668;-1.0036229999999478;1000.0;0;;1.8493731621232568;2025-01-02;BRSTNCLTN7N2;2023-04-14
837;1;0.13931120599090244;973.446061;0.16578200000003562;52;0;0.20634920634920634;0.18111750851730488;-0.01763081252443044;0.4995000000000118;1000.0;677474;;0.09588730866497366;2023-07-03;BRSTNCLTN7Q5;2023-04-14
838;2;0.13286166073615566;916.109089;0.7149799999999686;177;0;0.7023809523809523;0.6200059379901212;-0.056799307502672036;0.27786700000001474;1000.0;1359147;;0.4658495768857699;2024-01-02;BRSTNCLTN7S1;2023-04-14
839;3;0.11793693176438982;738.893089;2.160705000000007;684;0;2.7142857142857144;2.427941774340486;-0.1793989397554583;-1.679367999999954;1000.0;1788797;;4.0333533779672575;2026-01-02;BRSTNCLTN7U7;2023-04-14
840;4;0.12511309450178854;868.658369;0.6305670000000418;301;0;1.1944444444444444;1.0616216816827637;-0.09221865585055866;-0.3726649999999836;1000.0;1575697;;1.0353046916780146;2024-07-01;BRSTNCLTN7W3;2023-04-14
