;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
394;4;0.128176995477092;878.62641;2.7999999999999545;2447.0;0.0;7.366448786478509;5.3319399650538;-0.468478326983075;0.15794100000005074;1000.0;106400;;21.4587308825455;2021-01-04;BRSTNCNTF0N5;2011-04-06
395;5;0.129459995667765;943.799421;0.0;943.0;0.0;3.2441544606904307;2.75594601023831;-0.260106024877018;0.49227600000017446;1000.0;100620;;5.50196520578059;2015-01-02;BRSTNCNTF0O3;2011-04-06
396;0;0.12294699472659;1010.7451359999999;0.2599999999999909;185.0;0.0;0.7077482769813366;0.632649000001391;-0.063944689954667;0.4302739999999403;1000.0;209500;;0.486326186494133;2012-01-02;BRSTNCNTF063;2011-04-07
397;1;0.129092995610995;963.528047;1.2299999999999045;689.0;0.0;2.4459639011140397;2.11790183471621;-0.204065781854183;0.3190470000000687;1000.0;106310;;3.38733956923994;2014-01-02;BRSTNCNTF071;2011-04-07
398;2;0.128744995564373;917.169012;2.089999999999918;1443.0;0.0;4.707076047994876;3.82126667648732;-0.350474738226239;0.9839119999999184;1000.0;1240940;;10.4491323781904;2017-01-02;BRSTNCNTF0G9;2011-04-07
399;3;0.127739995448973;986.11857;0.6899999999999409;436.0;0.0;1.6038439831895828;1.41119402176852;-0.139160463073893;0.3615379999999959;1000.0;0;;1.67830294606;2013-01-02;BRSTNCNTF0J3;2011-04-07
400;4;0.128083995607778;879.482775;2.810000000000059;2446.0;0.0;7.362480532510255;5.32976975459865;-0.468744069388549;0.8563649999999825;1000.0;237500;;21.4468139991105;2021-01-04;BRSTNCNTF0N5;2011-04-07
401;5;0.129550995582303;944.019009;1.9911070000000564;942.0;0.0;3.240186206722177;2.75212271668875;-0.25980561596549;0.21958799999993062;1000.0;5023;;5.48963302913735;2015-01-02;BRSTNCNTF0O3;2011-04-07
402;0;0.122952994869551;1011.2065150000001;0.25;184.0;0.0;0.7037800230130826;0.629111798693404;-0.0636161949502139;0.4613790000001927;1000.0;0;;0.482518132178748;2012-01-02;BRSTNCNTF063;2011-04-08
403;1;0.129199995549004;963.774335;1.2200000000000273;688.0;0.0;2.441995647145786;2.11414269854213;-0.203755647338255;0.2462879999999359;1000.0;32762;;3.37762074450633;2014-01-02;BRSTNCNTF071;2011-04-08
404;2;0.128845995767145;917.256165;2.090000000000032;1442.0;0.0;4.703107794026623;3.81711548664147;-0.350127271263887;0.08715300000005755;1000.0;1385053;;10.4312658520815;2017-01-02;BRSTNCNTF0G9;2011-04-08
405;3;0.127751995413082;986.572441;0.6900000000000546;435.0;0.0;1.5998757292213288;1.40765891097256;-0.13887574878936;0.4538710000000492;1000.0;204538;;1.67174591836343;2013-01-02;BRSTNCNTF0J3;2011-04-08
406;4;0.128174995503832;879.4771710000001;2.7999999999999545;2445.0;0.0;7.358512278542001;5.32493411887194;-0.468315799462687;-0.005603999999834741;1000.0;88699;;21.4183089098993;2021-01-04;BRSTNCNTF0N5;2011-04-08
407;5;0.129758995520964;943.9357279999999;1.9911070000000564;941.0;0.0;3.2362179527539223;2.74790209779391;-0.259384296715382;-0.08328100000005634;1000.0;0;;5.47590654253688;2015-01-02;BRSTNCNTF0O3;2011-04-08
408;0;0.123552995353118;1011.2923910000001;0.25;183.0;0.0;0.6998117690448288;0.625238549136727;-0.0632298987301851;0.08587599999998474;1000.0;224133;;0.478211941696958;2012-01-02;BRSTNCNTF063;2011-04-11
409;1;0.129495995485652;963.6370400000001;1.2200000000000273;687.0;0.0;2.438027393177532;2.10995302251002;-0.203322888515061;-0.13729499999988093;1000.0;250114;;3.36664142201726;2014-01-02;BRSTNCNTF071;2011-04-11
410;2;0.128749995728716;918.033475;2.089999999999918;1441.0;0.0;4.699139540058369;3.81420395746326;-0.350156691342875;0.7773099999999431;1000.0;242055;;10.4190316995795;2017-01-02;BRSTNCNTF0G9;2011-04-11
411;3;0.128333995944676;986.2371699999999;0.6900000000000546;434.0;0.0;1.5959074752530749;1.40334972698206;-0.138403566325906;-0.335271000000148;1000.0;30610;;1.66342952479221;2013-01-02;BRSTNCNTF0J3;2011-04-11
412;4;0.128354995453159;879.055964;2.800000000000068;2444.0;0.0;7.354544024573747;5.31881098557118;-0.467553251825507;-0.4212070000000949;1000.0;182320;;21.3818194679552;2021-01-04;BRSTNCNTF0N5;2011-04-11
413;5;0.129853995877604;944.146666;14.347941999999989;940.0;0.0;3.2322496987856693;2.74406685732379;-0.259080157462336;0.21093800000005558;1000.0;0;;5.46356304970232;2015-01-02;BRSTNCNTF0O3;2011-04-11
414;0;0.123159995734126;1012.007283;0.25;182.0;0.0;0.6958435150765748;0.621927753271928;-0.0629395415811018;0.7148919999999634;1000.0;9475;;0.474773296911037;2012-01-02;BRSTNCNTF063;2011-04-12
415;1;0.12879399550055;965.5300369999999;1.2199999999999136;686.0;0.0;2.4340591392092783;2.1080400275083;-0.203537596575757;1.8929969999998093;1000.0;61200;;3.36241286581266;2014-01-02;BRSTNCNTF071;2011-04-12
416;2;0.12814799567269;920.585267;2.1000000000000227;1440.0;0.0;4.6951712860901145;3.81447462324463;-0.351154913950438;2.5517920000000913;1000.0;936045;;10.4212167422584;2017-01-02;BRSTNCNTF0G9;2011-04-12
417;3;0.127738995938272;987.532235;0.6800000000000637;433.0;0.0;1.5919392212848207;1.40063907644616;-0.138317623759121;1.295065000000136;1000.0;22405;;1.65878447508801;2013-01-02;BRSTNCNTF0J3;2011-04-12
418;4;0.127826995530051;881.950794;2.7899999999999636;2443.0;0.0;7.350575770605492;5.32293833483658;-0.469456969082216;2.8948299999999563;1000.0;344000;;21.4090928614502;2021-01-04;BRSTNCNTF0N5;2011-04-12
419;5;0.129174995555953;946.364327;14.347941999999989;939.0;0.0;3.228281444817415;2.74286052834631;-0.259574535796332;2.217661000000021;1000.0;158104;;5.46053919836021;2015-01-02;BRSTNCNTF0O3;2011-04-12
420;0;0.123370994712287;1012.341735;0.25;181.0;0.0;0.6918752611083209;0.618276583562433;-0.0625907189313466;0.334451999999942;1000.0;9528;;0.47083081589474;2012-01-02;BRSTNCNTF063;2011-04-13
421;1;0.128499995607747;966.5923;1.2200000000000273;685.0;0.0;2.430090885241024;2.10519440992758;-0.203486470663904;1.0622630000001436;1000.0;133465;;3.3554310560473;2014-01-02;BRSTNCNTF071;2011-04-13
422;2;0.127549995751592;923.128261;2.1000000000000227;1439.0;0.0;4.6912030321218605;3.81471962000612;-0.352147548901883;2.542993999999908;1000.0;363871;;10.4232843892823;2017-01-02;BRSTNCNTF0G9;2011-04-13
423;3;0.127646995397698;988.13045;0.67999999999995;432.0;0.0;1.587970967316567;1.39724476201109;-0.138066009544616;0.598214999999982;1000.0;0;;1.65258612179923;2013-01-02;BRSTNCNTF0J3;2011-04-13
424;4;0.127149995586025;885.5582029999999;2.7999999999999545;2442.0;0.0;7.346607516637239;5.32922969981487;-0.471934307634228;3.6074089999999615;1000.0;52795;;21.4498323268397;2021-01-04;BRSTNCNTF0N5;2011-04-13
425;5;0.128871995865995;947.6070269999999;0.5178580000000466;938.0;0.0;3.224313190849161;2.74037506979922;-0.259679867275736;1.2426999999998998;1000.0;0;;5.45299012509254;2015-01-02;BRSTNCNTF0O3;2011-04-13
426;0;0.123006994674363;1013.0358789999999;0.2400000000000091;180.0;0.0;0.6879070071400668;0.614946673034104;-0.0622963043455229;0.6941439999999375;1000.0;39485;;0.46738641999738;2012-01-02;BRSTNCNTF063;2011-04-14
427;1;0.128301995873116;967.4586539999999;1.2200000000000273;684.0;0.0;2.42612263127277;2.10212871689159;-0.203372261897869;0.8663539999998875;1000.0;0;;3.34780745326553;2014-01-02;BRSTNCNTF071;2011-04-14
428;2;0.127449995678622;923.92021;2.1100000000000136;1438.0;0.0;4.687234778153607;3.81182944172687;-0.352182625828448;0.7919490000000451;1000.0;386613;;10.4111528830304;2017-01-02;BRSTNCNTF0G9;2011-04-14
429;3;0.127349995872627;989.010984;0.67999999999995;431.0;0.0;1.584002713348313;1.39412668814289;-0.137880660766086;0.8805340000000115;1000.0;0;;1.64702903438595;2013-01-02;BRSTNCNTF0J3;2011-04-14
430;4;0.126972995496937;886.8146800000001;2.8199999999999363;2441.0;0.0;7.3426392626689845;5.32827526496622;-0.472519272405293;1.2564770000001317;1000.0;441092;;21.4454794356786;2021-01-04;BRSTNCNTF0N5;2011-04-14
431;5;0.128677995707608;948.566531;0.0;937.0;0.0;3.220344936880907;2.73751821683002;-0.259671815848776;0.9595040000001518;1000.0;7308;;5.44413393425948;2015-01-02;BRSTNCNTF0O3;2011-04-14
432;0;0.123298994853337;1013.321441;0.25;179.0;0.0;0.6839387531718129;0.611251505924349;-0.0619394256796681;0.28556200000014087;1000.0;0;;0.463403157226207;2012-01-02;BRSTNCNTF063;2011-04-15
433;1;0.12769899576517;969.1482460000001;1.2200000000000273;683.0;0.0;2.422154377304516;2.09998335924931;-0.203519518924566;1.6895920000001752;1000.0;21830;;3.34290907746849;2014-01-02;BRSTNCNTF071;2011-04-15
434;2;0.127153995593177;925.4029609999999;2.1100000000000136;1437.0;0.0;4.6832665241853535;3.81017175017232;-0.352594421952801;1.4827509999998938;1000.0;116345;;10.4046060723554;2017-01-02;BRSTNCNTF0G9;2011-04-15
435;3;0.127050995429926;989.8931060000001;0.6899999999999409;430.0;0.0;1.5800344593800588;1.39100966797878;-0.137695088071155;0.8821220000000949;1000.0;0;;1.64148416144581;2013-01-02;BRSTNCNTF0J3;2011-04-15
436;4;0.126753995554972;888.270973;2.8199999999999363;2440.0;0.0;7.338671008700731;5.32792963714216;-0.47326452428598;1.4562929999999596;1000.0;62201;;21.444912593563;2021-01-04;BRSTNCNTF0N5;2011-04-15
437;5;0.128293995830549;950.019378;0.23321999999996024;936.0;0.0;3.216376682912653;2.73530497364059;-0.259859272969834;1.452846999999906;1000.0;0;;5.43756004415716;2015-01-02;BRSTNCNTF0O3;2011-04-15
438;0;0.123198995185086;1013.8506980000001;0.2400000000000091;178.0;0.0;0.6799704992035588;0.607773835638486;-0.0616191927488217;0.5292570000000296;1000.0;254315;;0.459760199474915;2012-01-02;BRSTNCNTF063;2011-04-18
439;1;0.127903995801745;969.193966;1.2200000000000273;682.0;0.0;2.4181861233362625;2.09599862825909;-0.203142922325299;0.04571999999996024;1000.0;62819;;3.33259227575443;2014-01-02;BRSTNCNTF071;2011-04-18
440;2;0.127491995649324;924.6524810000001;2.1100000000000136;1436.0;0.0;4.679298270217099;3.80452609250825;-0.351786449046699;-0.7504799999998113;1000.0;385902;;10.3800297454295;2017-01-02;BRSTNCNTF0G9;2011-04-18
441;3;0.127441995442011;989.826009;0.67999999999995;429.0;0.0;1.576066205411805;1.38696306195675;-0.137285211224707;-0.06709700000010344;1000.0;0;;1.63383581450789;2013-01-02;BRSTNCNTF0J3;2011-04-18
442;4;0.126991995609898;887.5666550000001;2.830000000000041;2439.0;0.0;7.3347027547324775;5.32095755343367;-0.472270449709811;-0.7043179999999438;1000.0;229561;;21.40314483224;2021-01-04;BRSTNCNTF0N5;2011-04-18
443;5;0.128506995872288;949.921722;0.23321999999996024;935.0;0.0;3.2124084289443995;2.73106596358241;-0.259429888302179;-0.09765599999991537;1000.0;0;;5.42383910421619;2015-01-02;BRSTNCNTF0O3;2011-04-18
444;0;0.123003995528451;1014.437758;0.2400000000000091;177.0;0.0;0.6760022452353047;0.604347523464889;-0.0613072946756574;0.5870599999999513;1000.0;21262;;0.456206315172078;2012-01-02;BRSTNCNTF063;2011-04-19
445;1;0.127757995824322;969.9532869999999;1.2100000000000364;681.0;0.0;2.414217869368008;2.09281166701652;-0.202992955549462;0.7593209999998862;1000.0;184514;;3.32463993476538;2014-01-02;BRSTNCNTF071;2011-04-19
446;2;0.127713995667189;924.3127380000001;2.1000000000000227;1435.0;0.0;4.675330016248845;3.79961205301783;-0.351202982006271;-0.3397429999999986;1000.0;82499;;10.3587882491237;2017-01-02;BRSTNCNTF0G9;2011-04-19
447;3;0.126998995536945;990.904511;0.6800000000000637;428.0;0.0;1.5720979514435511;1.38403760942172;-0.137144911056964;1.0785019999999577;1000.0;0;;1.62874809029718;2013-01-02;BRSTNCNTF0J3;2011-04-19
448;4;0.12720499557631;886.982942;2.830000000000041;2438.0;0.0;7.3307345007642235;5.31435054449001;-0.471373828077105;-0.5837130000001025;1000.0;135145;;21.3636888033044;2021-01-04;BRSTNCNTF0N5;2011-04-19
449;5;0.128425995790389;950.587553;0.23321999999996024;934.0;0.0;3.2084401749761455;2.72782385935119;-0.259303540747567;0.6658309999999119;1000.0;0;;5.41365090794238;2015-01-02;BRSTNCNTF0O3;2011-04-19
450;0;0.122832995463277;1015.009142;0.2400000000000091;176.0;0.0;0.672033991267051;0.600906960576087;-0.0609926058476162;0.5713839999999664;1000.0;77666;;0.452642901251265;2012-01-02;BRSTNCNTF063;2011-04-20
451;1;0.128149995776878;969.621892;1.2099999999999227;680.0;0.0;2.410249615399754;2.08840486345259;-0.20249630749629;-0.3313949999999295;1000.0;107069;;3.31311106031887;2014-01-02;BRSTNCNTF071;2011-04-20
452;2;0.128140995744802;923.2564779999999;2.1000000000000227;1434.0;0.0;4.671361762280591;3.793413570124;-0.350229365235009;-1.0562600000001794;1000.0;551107;;10.3317792658255;2017-01-02;BRSTNCNTF0G9;2011-04-20
453;3;0.127162995907988;991.1503359999999;0.6800000000000637;427.0;0.0;1.5681296974752972;1.38029699528932;-0.13680818306608;0.24582499999996799;1000.0;62546;;1.62182129450099;2013-01-02;BRSTNCNTF0J3;2011-04-20
454;4;0.127530995614345;885.870124;2.82000000000005;2437.0;0.0;7.3267662467959696;5.30611037163478;-0.470052465287779;-1.1128179999999475;1000.0;449449;;21.3141429518204;2021-01-04;BRSTNCNTF0N5;2011-04-20
455;5;0.128822995638756;950.0156390000001;0.0;933.0;0.0;3.2044719210078916;2.72296454182852;-0.258685889917956;-0.5719139999998788;1000.0;2324;;5.3977776337146;2015-01-02;BRSTNCNTF0O3;2011-04-20
456;0;0.123425994536555;1015.116328;0.2400000000000091;175.0;0.0;0.668065737298797;0.597052144628975;-0.060607738068029;0.10718599999995604;1000.0;69570;;0.448473361603457;2012-01-02;BRSTNCNTF063;2011-04-25
457;1;0.129448995678984;967.4641019999999;1.2100000000000364;679.0;0.0;2.4062813614315006;2.0819527109592;-0.201421450991461;-2.157790000000091;1000.0;85370;;3.29560224409971;2014-01-02;BRSTNCNTF071;2011-04-25
458;2;0.129353995752979;919.4659330000001;2.1000000000000227;1433.0;0.0;4.667393508312338;3.78229658508278;-0.347769285848585;-3.790544999999838;1000.0;318000;;10.282675680237;2017-01-02;BRSTNCNTF0G9;2011-04-25
459;3;0.127942995443954;990.557346;0.67999999999995;426.0;0.0;1.5641614435070432;1.37573561342677;-0.136274501803371;-0.5929899999998725;1000.0;0;;1.61305221555484;2013-01-02;BRSTNCNTF0J3;2011-04-25
460;4;0.128802995443854;880.34464;2.82000000000005;2436.0;0.0;7.3227979928277165;5.28420566462635;-0.465192213351145;-5.525484000000006;1000.0;259155;;21.1800619934422;2021-01-04;BRSTNCNTF0N5;2011-04-25
461;5;0.130009995741839;947.4116560000001;0.0;932.0;0.0;3.200503667039637;2.71544337003316;-0.257264269997734;-2.603982999999971;1000.0;0;;5.37257443719754;2015-01-02;BRSTNCNTF0O3;2011-04-25
462;0;0.123553995295519;1015.508107;0.2299999999999045;174.0;0.0;0.664097483330543;0.593451094725823;-0.0602654397802098;0.3917790000000423;1000.0;95947;;0.444696235289788;2012-01-02;BRSTNCNTF063;2011-04-26
463;1;0.128449995599477;969.944508;1.2000000000000455;678.0;0.0;2.4023131074632467;2.08069249517066;-0.20181562585276;2.48040600000013;1000.0;95070;;3.29333998563516;2014-01-02;BRSTNCNTF071;2011-04-26
464;2;0.128299995533388;923.5842550000001;2.080000000000041;1432.0;0.0;4.663425254344083;3.78538214521871;-0.349611934848213;4.118322000000035;1000.0;315027;;10.297514699535;2017-01-02;BRSTNCNTF0G9;2011-04-26
465;3;0.12744499560645;991.708338;0.67999999999995;425.0;0.0;1.5601931895387893;1.37288027969873;-0.1361496820453;1.1509919999999738;1000.0;126700;;1.60815547837442;2013-01-02;BRSTNCNTF0J3;2011-04-26
466;4;0.127741995442391;885.723826;2.7800000000000864;2435.0;0.0;7.318829738859461;5.29601952366973;-0.469081067507545;5.379186000000004;1000.0;379429;;21.2547923204745;2021-01-04;BRSTNCNTF0N5;2011-04-26
467;5;0.129098995543084;950.2172929999999;8.323907000000077;931.0;0.0;3.1965354130713832;2.71500252267333;-0.257984234758283;2.8056369999998196;1000.0;12075;;5.37227200937854;2015-01-02;BRSTNCNTF0O3;2011-04-26
468;0;0.123698994231563;1015.890779;0.2400000000000091;173.0;0.0;0.660129229362289;0.589841789387002;-0.0599214834907116;0.3826719999999568;1000.0;346705;;0.440919853522539;2012-01-02;BRSTNCNTF063;2011-04-27
469;1;0.12805399571499;971.208472;1.2100000000000364;677.0;0.0;2.3983448534949927;2.07806893871564;-0.201823815868067;1.2639639999999872;1000.0;34697;;3.28708626062482;2014-01-02;BRSTNCNTF071;2011-04-27
470;2;0.127608995685111;926.4460460000001;2.090000000000032;1431.0;0.0;4.65945700037583;3.7861948539135;-0.350770525179371;2.8617910000000393;1000.0;735680;;10.302127805666;2017-01-02;BRSTNCNTF0G9;2011-04-27
471;3;0.127447995232803;992.176436;0.6800000000000637;424.0;0.0;1.5562249355705353;1.36935660753043;-0.135864335847259;0.46809799999994084;1000.0;54743;;1.60175966003655;2013-01-02;BRSTNCNTF0J3;2011-04-27
472;4;0.127048995555382;889.405642;2.8099999999999454;2434.0;0.0;7.314861484891207;5.30252683027636;-0.471609727970417;3.6818159999999125;1000.0;961104;;21.2966969645245;2021-01-04;BRSTNCNTF0N5;2011-04-27
473;5;0.128540995849323;952.1152109999999;8.323907000000077;930.0;0.0;3.1925671591031293;2.71336939492401;-0.258344027396902;1.8979180000000042;1000.0;0;;5.36778380648546;2015-01-02;BRSTNCNTF0O3;2011-04-27
474;0;0.123897994631246;1016.242476;0.2400000000000091;172.0;0.0;0.6561609753940351;0.586204761206321;-0.0595726177971301;0.3516970000000583;1000.0;262287;;0.437115451325709;2012-01-02;BRSTNCNTF063;2011-04-28
475;1;0.127552995564197;972.683676;1.2099999999999227;676.0;0.0;2.3943765995267383;2.07568022753011;-0.201898027391451;1.4752039999999624;1000.0;34853;;3.28152693879095;2014-01-02;BRSTNCNTF071;2011-04-28
476;2;0.126822995717144;929.649389;2.1000000000000227;1430.0;0.0;4.655488746407575;3.78760341509553;-0.352114320061787;3.2033429999999044;1000.0;237646;;10.3094228506881;2017-01-02;BRSTNCNTF0G9;2011-04-28
477;3;0.127447995814165;992.648842;0.6699999999999591;423.0;0.0;1.5522566816022814;1.36583692861657;-0.135579644555207;0.4724059999999781;1000.0;21157;;1.59538524880512;2013-01-02;BRSTNCNTF0J3;2011-04-28
478;4;0.126155995514957;894.053683;2.830000000000041;2433.0;0.0;7.310893230922953;5.31194104018019;-0.474916045085195;4.648041000000035;1000.0;145660;;21.3566393208858;2021-01-04;BRSTNCNTF0N5;2011-04-28
479;5;0.127941995790208;954.120256;0.0;929.0;0.0;3.1885989051348758;2.71187276800573;-0.258745273964905;2.005045000000109;1000.0;0;;5.36377769014281;2015-01-02;BRSTNCNTF0O3;2011-04-28
480;0;0.123800994201501;1016.771086;0.2399999999998954;171.0;0.0;0.6521927214257811;0.5827251333183;-0.0592498066643543;0.5286099999999578;1000.0;350689;;0.433556681876092;2012-01-02;BRSTNCNTF063;2011-04-29
481;1;0.127252995697323;973.752403;1.2100000000000364;675.0;0.0;2.390408345558485;2.07283649463597;-0.201842951767787;1.0687269999999671;1000.0;0;;3.27464284039249;2014-01-02;BRSTNCNTF071;2011-04-29
482;2;0.126698995677326;930.526548;2.1100000000000136;1429.0;0.0;4.651520492439322;3.78485930655308;-0.352191206519251;0.877159000000006;1000.0;397575;;10.2980258662221;2017-01-02;BRSTNCNTF0G9;2011-04-29
483;3;0.127443995466055;993.1268859999999;0.6699999999999591;422.0;0.0;1.5482884276340274;1.36232253950789;-0.135295914138908;0.4780439999999544;1000.0;22557;;1.58903510285889;2013-01-02;BRSTNCNTF0J3;2011-04-29
484;4;0.126098995652222;894.746012;2.839999999999918;2432.0;0.0;7.3069249769547;5.30924348923956;-0.475042443873406;0.6923289999999724;1000.0;120950;;21.3414846225697;2021-01-04;BRSTNCNTF0N5;2011-04-29
485;5;0.127541995708781;955.611153;0.0;928.0;0.0;3.184630651166621;2.70970313511731;-0.258942253723717;1.4908969999999044;1000.0;0;;5.35741306830941;2015-01-02;BRSTNCNTF0O3;2011-04-29
486;0;0.123898995467692;1017.1843880000001;0.2400000000000091;170.0;0.0;0.6482244674575272;0.57914264541308;-0.0589094857339205;0.41330200000015793;1000.0;308811;;0.42985849795474;2012-01-02;BRSTNCNTF063;2011-05-02
487;1;0.127069995700224;974.5843960000001;1.2100000000000364;674.0;0.0;2.3864400915902304;2.06972793238756;-0.201712454687026;0.831993000000125;1000.0;0;;3.26699328529825;2014-01-02;BRSTNCNTF071;2011-05-02
488;2;0.12649299556281;931.692735;2.1100000000000136;1428.0;0.0;4.647552238471068;3.78262863910335;-0.352424762225553;1.1661869999999226;1000.0;228400;;10.2889449284206;2017-01-02;BRSTNCNTF0G9;2011-05-02
489;3;0.127344995659253;993.733407;0.67999999999995;421.0;0.0;1.5443201736657732;1.35893344362518;-0.135041756081989;0.6065210000001571;1000.0;0;;1.58297855337781;2013-01-02;BRSTNCNTF0J3;2011-05-02
490;4;0.125889995601836;896.161258;2.840000000000032;2431.0;0.0;7.302956722986446;5.30874894011909;-0.475749512858329;1.4152460000000247;1000.0;65100;;21.3399890644803;2021-01-04;BRSTNCNTF0N5;2011-05-02
491;5;0.127148995593452;957.0840619999999;0.0;927.0;0.0;3.180662397198368;2.70750826735253;-0.259131301041634;1.4729089999999587;1000.0;0;;5.350964821782;2015-01-02;BRSTNCNTF0O3;2011-05-02
492;0;0.12380399441357;1017.711623;0.2300000000000182;169.0;0.0;0.6442562134892732;0.575661368868883;-0.0585857266009953;0.5272349999999051;1000.0;0;;0.426321889593089;2012-01-02;BRSTNCNTF063;2011-05-03
493;1;0.127171995713503;974.841668;1.2000000000000455;673.0;0.0;2.382471837621977;2.06597789051929;-0.201400133284494;0.25727199999994355;1000.0;0;;3.25748165970524;2014-01-02;BRSTNCNTF071;2011-05-03
494;2;0.126777995539916;931.1300369999999;2.099999999999909;1427.0;0.0;4.643583984502813;3.7773203921077;-0.35171764764641;-0.5626980000000685;1000.0;554350;;10.2660411315154;2017-01-02;BRSTNCNTF0G9;2011-05-03
495;3;0.127246995397952;994.3382710000001;0.6700000000000728;420.0;0.0;1.540351919697519;1.35554243664922;-0.134786772272491;0.6048640000000205;1000.0;7387;;1.57692924209595;2013-01-02;BRSTNCNTF0J3;2011-05-03
496;4;0.126090995480436;895.62773;2.840000000000032;2430.0;0.0;7.298988469018192;5.30231161123654;-0.474889731212443;-0.533527999999933;1000.0;150475;;21.3016795071175;2021-01-04;BRSTNCNTF0N5;2011-05-03
497;5;0.127450995693353;956.7572880000001;0.0;926.0;0.0;3.1766941432301135;2.70297070214501;-0.258608691852771;-0.32677399999977297;1000.0;0;;5.33631608729839;2015-01-02;BRSTNCNTF0O3;2011-05-03
498;0;0.124000995056645;1018.0683650000001;0.2300000000000182;168.0;0.0;0.6402879595210192;0.572028226864797;-0.0582363841658093;0.35674200000005385;1000.0;0;;0.422574744909684;2012-01-02;BRSTNCNTF063;2011-05-04
499;1;0.127648995601566;974.3460970000001;1.2100000000000364;672.0;0.0;2.3785035836537225;2.06138759963112;-0.200850496210478;-0.49557099999992715;1000.0;50360;;3.2455365248157;2014-01-02;BRSTNCNTF071;2011-05-04
500;2;0.127360995646188;929.524849;2.099999999999909;1426.0;0.0;4.639615730534559;3.77015008778936;-0.350444819105974;-1.6051879999998846;1000.0;407420;;10.2348136984194;2017-01-02;BRSTNCNTF0G9;2011-05-04
501;3;0.127546995318071;994.407642;0.6700000000000728;419.0;0.0;1.5363836657292653;1.35162826359346;-0.134406947446053;0.06937099999993279;1000.0;5770;;1.56972078914594;2013-01-02;BRSTNCNTF0J3;2011-05-04
502;4;0.12679799545769;892.702575;2.839999999999918;2429.0;0.0;7.295020215049939;5.2885527299991;-0.472110464009347;-2.925155000000018;1000.0;250600;;21.2181310706806;2021-01-04;BRSTNCNTF0N5;2011-05-04
503;5;0.127944995614526;955.937613;0.0;925.0;0.0;3.1727258892618595;2.69779013896163;-0.257891906581392;-0.8196750000000748;1000.0;0;;5.31944035185949;2015-01-02;BRSTNCNTF0O3;2011-05-04
504;0;0.123804995660108;1018.6542310000001;0.2300000000000182;167.0;0.0;0.6363197055527652;0.568598671546151;-0.0579205442511466;0.58586600000001;1000.0;54116;;0.419138566516942;2012-01-02;BRSTNCNTF063;2011-05-05
505;1;0.12686599584643;976.383363;1.2000000000000455;671.0;0.0;2.3745353296854685;2.05962256715241;-0.201098120862696;2.0372659999999314;1000.0;39000;;3.24183243488626;2014-01-02;BRSTNCNTF071;2011-05-05
506;2;0.126962995516769;931.3627789999999;2.1000000000000227;1425.0;0.0;4.635647476566305;3.76911933103551;-0.351041745453585;1.8379299999999148;1000.0;0;;10.2311446341067;2017-01-02;BRSTNCNTF0G9;2011-05-05
507;3;0.127058995430805;995.5363380000001;0.6699999999999591;418.0;0.0;1.5324154117610114;1.348748168222;-0.134272781227594;1.1286960000001045;1000.0;855;;1.56483770161594;2013-01-02;BRSTNCNTF0J3;2011-05-05
508;4;0.126474995605288;894.652175;2.8199999999999363;2428.0;0.0;7.291051961081684;5.28970435210742;-0.473244550371987;1.9496000000000322;1000.0;0;;21.2268296750834;2021-01-04;BRSTNCNTF0N5;2011-05-05
509;5;0.127261995708209;958.1567539999999;0.0;924.0;0.0;3.1687576352936055;2.69656656400636;-0.258373346591327;2.2191409999998086;1000.0;0;;5.31641152569831;2015-01-02;BRSTNCNTF0O3;2011-05-05
510;0;0.123504995163587;1019.298957;0.2300000000000182;166.0;0.0;0.6323514515845112;0.565221174470884;-0.0576129353612487;0.6447259999998778;1000.0;4066;;0.415790119988315;2012-01-02;BRSTNCNTF063;2011-05-06
511;1;0.125963995555825;978.660484;1.2100000000000364;670.0;0.0;2.3705670757172146;2.05812174616404;-0.201420242423183;2.2771209999999655;1000.0;0;;3.23890120663569;2014-01-02;BRSTNCNTF071;2011-05-06
512;2;0.126456995559659;933.582533;2.1000000000000227;1424.0;0.0;4.631679222598052;3.76876325128782;-0.35184515424146;2.21975400000008;1000.0;391300;;10.2305000357862;2017-01-02;BRSTNCNTF0G9;2011-05-06
513;3;0.126255995241714;997.0858890000001;0.6699999999999591;417.0;0.0;1.5284471577927574;1.34627788910419;-0.13423546858985;1.5495509999999513;1000.0;0;;1.56087806566456;2013-01-02;BRSTNCNTF0J3;2011-05-06
514;4;0.126074995642422;896.970733;2.830000000000041;2427.0;0.0;7.287083707113431;5.29197152281139;-0.474674357583126;2.318557999999939;1000.0;386080;;21.242418739097;2021-01-04;BRSTNCNTF0N5;2011-05-06
515;5;0.126450995749394;960.709352;0.0;923.0;0.0;3.1647893813253516;2.69577159276561;-0.258985298002585;2.5525980000001027;1000.0;0;;5.31488233602012;2015-01-02;BRSTNCNTF0O3;2011-05-06
516;0;0.123408994109903;1019.8250929999999;0.2300000000000182;165.0;0.0;0.6283831976162573;0.561738008925316;-0.0572874517193895;0.5261359999999513;1000.0;558859;;0.412299251623668;2012-01-02;BRSTNCNTF063;2011-05-09
