;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2665;0;0.0495;941.9367412294944;1.330000000000041;312;0.0;1.2380952380952381;1.1797000968785232;-0.1111202864881875;0.7375502448597899;1000.0;0;;1.2578757203923023;2021-01-04;BRSTNCLTN772;2019-10-03
2666;1;0.05078930987092625;988.0794060000001;0.2799999999999727;61;0.0;0.24206349206349206;0.23036349038481357;-0.022761742074351332;0.24542700000017703;1000.0;429674;;0.13614818163175915;2020-01-02;BRSTNCLTN7B7;2019-10-03
2667;2;0.06079999999999999;826.4178526977895;3.019999999999982;814;0.0;3.2301587301587302;3.04502152715446;-0.25164601518895324;0.9487768215252572;1000.0;0;;6.071325552905258;2023-01-02;BRSTNCLTN7D3;2019-10-03
2668;3;0.04766365313043651;966.573357;0.4060150000000249;184;0.0;0.7301587301587301;0.6969400276686333;-0.06736436621713437;0.5424749999999676;1000.0;3645685;;0.5754789930951274;2020-07-01;BRSTNCLTN7F8;2019-10-03
2669;4;0.05202236141489561;916.179784;0.9172130000000607;435;0.0;1.7261904761904763;1.64083061910982;-0.15032958421966214;1.22496000000001;1000.0;66150;;2.1260084331983164;2021-07-01;BRSTNCLTN7I2;2019-10-03
2670;5;0.048167582478455304;977.299915;0.34400399999992715;123;0.0;0.4880952380952381;0.4656652705171641;-0.045509462929487654;0.3798050000001467;1000.0;703342;;0.330555089405328;2020-04-01;BRSTNCLTN7J0;2019-10-03
2671;6;0.055164454541240505;886.9513880000001;2.25;563;0.0;2.234126984126984;2.117325901482948;-0.1877965147168652;1.2881489999999758;1000.0;0;;3.2448500277874013;2022-01-03;BRSTNCLTN7K8;2019-10-03
2672;7;0.06709999999999999;712.1880314990442;4.189999999999941;1317;0.0;5.226190476190476;4.897564258594759;-0.3487986648468677;0.8810590957817794;1000.0;0;;14.287867709942951;2025-01-02;BRSTNCLTN7N2;2019-10-03
2673;8;0.057749312936012556;858.080384;0.1546099999999342;687;0.0;2.7261904761904763;2.577350336572488;-0.221157376650865;1.4979550000000472;1000.0;54874;;4.539685396914939;2022-07-01;BRSTNCLTN7O0;2019-10-03
2674;9;0.047933238477237246;954.7912960000001;0.36113299999999526;249;0.0;0.9880952380952381;0.9428990423488003;-0.090027179864137;0.8414050000001225;1000.0;898600;;0.894414380578277;2020-10-01;BRSTNCLTN004;2019-10-03
2675;10;0.05056354979879928;929.5902359999999;0.3606410000001006;373;0.0;1.4801587301587302;1.4089188128950754;-0.13097171717839728;0.9445909999999458;1000.0;0;;1.663079931477937;2021-04-01;BRSTNCLTN7P7;2019-10-03
2676;11;0.06244052883959394;798.156995;3.5232999999999493;938;0.0;3.7222222222222223;3.5034642125188187;-0.2796314467954062;1.5070740000001024;1000.0;3240008;;7.785911735504874;2023-07-03;BRSTNCLTN7Q5;2019-10-03
2677;12;0.05370401619485701;901.412015;1.1875989999999774;500;0.0;1.9841269841269842;1.883002236911372;-0.16973608406237872;1.3698229999999967;1000.0;1707716;;2.666364427236525;2021-10-01;BRSTNCLTN7R3;2019-10-03
2678;0;0.0488;942.893424014956;1.3299999999999272;311;0.0;1.2341269841269842;1.1767038497695523;-0.11095063219607937;0.9566827854616804;1000.0;0;;1.253292246855303;2021-01-04;BRSTNCLTN772;2019-10-04
2679;1;0.0508094068104983;988.269175;0.2699999999999818;60;0.0;0.23809523809523808;0.22658270619612725;-0.022392470412171406;0.18976899999995567;1000.0;170297;;0.13348327788085812;2020-01-02;BRSTNCLTN7B7;2019-10-04
2680;2;0.06;828.6258136877707;3.0299999999999727;813;0.0;3.2261904761904763;3.0435760206477087;-0.2521985656629795;2.2079609899811885;1000.0;0;;6.067326342233957;2023-01-02;BRSTNCLTN7D3;2019-10-04
2681;3;0.047514236112238324;966.852107;2.1509139999999434;183;0.0;0.7261904761904762;0.693251181081487;-0.06702713651088743;0.2787500000000591;1000.0;616861;;0.5712015713655086;2020-07-01;BRSTNCLTN7F8;2019-10-04
2682;4;0.0519224014278967;916.5141550000001;1.2617629999999735;434;0.0;1.7222222222222223;1.637214157782571;-0.15005299503741298;0.33437100000003284;1000.0;7584;;2.1184360854042703;2021-07-01;BRSTNCLTN7I2;2019-10-04
2683;5;0.048165799106106424;977.4831800000001;0.352888999999891;122;0.0;0.48412698412698413;0.4618801598493203;-0.045148008742842194;0.18326500000000578;1000.0;506185;;0.32699445406418937;2020-04-01;BRSTNCLTN7J0;2019-10-04
2684;6;0.05506444548469439;887.32795;2.25;562;0.0;2.2301587301587302;2.1137654532176002;-0.18756031663843942;0.3765619999999217;1000.0;0;;3.235725535984393;2022-01-03;BRSTNCLTN7K8;2019-10-04
2685;7;0.0664;714.8169518260282;4.199999999999932;1316;0.0;5.222222222222222;4.897057920255173;-0.3500500015472312;2.62892032698403;1000.0;0;;14.286656928204465;2025-01-02;BRSTNCLTN7N2;2019-10-04
2686;8;0.05755113378994904;858.7094779999999;0.1546099999999342;686;0.0;2.7222222222222223;2.5740810127717393;-0.22103877628069313;0.6290939999998955;1000.0;0;;4.529947139935432;2022-07-01;BRSTNCLTN7O0;2019-10-04
2687;9;0.047846662350055996;955.0463560000001;0.044864000000075066;248;0.0;0.9841269841269841;0.9391898913603249;-0.08969698833357143;0.25505999999995765;1000.0;0;;0.889191176665428;2020-10-01;BRSTNCLTN004;2019-10-04
2688;10;0.050263076199255505;930.164909;0.02622000000008029;372;0.0;1.4761904761904763;1.4055435526999545;-0.13073872907926898;0.5746730000000753;1000.0;0;;1.6569151193872786;2021-04-01;BRSTNCLTN7P7;2019-10-04
2689;11;0.062210341812333834;798.992329;3.0730870000001005;937;0.0;3.7182539682539684;3.500487587125577;-0.27968627298730553;0.8353339999999889;1000.0;9679750;;7.774443817318618;2023-07-03;BRSTNCLTN7Q5;2019-10-04
2690;12;0.05370423672519575;901.598781;1.356751999999915;499;0.0;1.9801587301587302;1.8792358390545771;-0.1694316741703119;0.18676600000003418;1000.0;2823250;;2.6574919578654823;2021-10-01;BRSTNCLTN7R3;2019-10-04
2691;0;0.0488;943.071717521469;1.330000000000041;310;0.0;1.2301587301587302;1.1729202360662938;-0.11061479015427267;0.17829350651300047;1000.0;0;;1.24704343968562;2021-01-04;BRSTNCLTN772;2019-10-07
2692;1;0.05088494544754361;988.4469210000001;0.2699999999999818;59;0.0;0.23412698412698413;0.22279031221747947;-0.022021639813999627;0.17774600000007013;1000.0;421167;;0.13081903333107028;2020-01-02;BRSTNCLTN7B7;2019-10-07
2693;2;0.06;828.8174355289989;3.0300000000000864;812;0.0;3.2222222222222223;3.039832384536459;-0.251946608138951;0.1916218412281978;1000.0;0;;6.054173454899867;2023-01-02;BRSTNCLTN7D3;2019-10-07
2694;3;0.04757804559665516;966.9876820000001;1.0048510000000306;182;0.0;0.7222222222222222;0.6894209270645305;-0.06666615441844215;0.1355750000000171;1000.0;3755745;;0.5667052907503115;2020-07-01;BRSTNCLTN7F8;2019-10-07
2695;4;0.052084074976645654;916.4562390000001;0.3001239999999825;433;0.0;1.7182539682539681;1.6331907641908578;-0.14967478653198896;-0.05791599999997743;1000.0;19205;;2.109825332672167;2021-07-01;BRSTNCLTN7I2;2019-10-07
2696;5;0.04819836217269825;977.651084;0.2531420000000253;121;0.0;0.4801587301587302;0.4580800258477311;-0.04478424338287823;0.16790399999990768;1000.0;1391677;;0.3234269207647949;2020-04-01;BRSTNCLTN7J0;2019-10-07
2697;6;0.055367191808036176;886.9500300000001;2.25;561;0.0;2.2261904761904763;2.1093990213939735;-0.18709315253073555;-0.37791999999990367;1000.0;240250;;3.224149367150996;2022-01-03;BRSTNCLTN7K8;2019-10-07
2698;7;0.0663;715.349309484226;4.2000000000000455;1315;0.0;5.218253968253968;4.893795659370602;-0.3500773345687662;0.532357658197725;1000.0;0;;14.269372401782523;2025-01-02;BRSTNCLTN7N2;2019-10-07
2699;8;0.0578507206673028;858.2391369999999;0.9942409999999882;685;0.0;2.7182539682539684;2.5696007822018827;-0.22053319577514685;-0.47034099999996215;1000.0;7193;;4.515962472590363;2022-07-01;BRSTNCLTN7O0;2019-10-07
2700;9;0.048007132557835494;955.080139;0.044864000000075066;247;0.0;0.9801587301587301;0.9352596070090791;-0.08932478754633166;0.03378299999997125;1000.0;0;;0.8835638610631282;2020-10-01;BRSTNCLTN004;2019-10-07
2701;10;0.050556274030964826;929.963707;1.1755759999999782;371;0.0;1.4722222222222223;1.4013739936652343;-0.13032269540423158;-0.20120199999996657;1000.0;56200;;1.6488921210482965;2021-04-01;BRSTNCLTN7P7;2019-10-07
2702;11;0.06260886592833703;798.070994;2.793270000000007;936;0.0;3.7142857142857144;3.495440308339434;-0.27896095213441185;-0.9213349999999991;1000.0;1634136;;7.753795700468157;2023-07-03;BRSTNCLTN7Q5;2019-10-07
2703;12;0.05401010262746226;901.2688810000001;0.28813100000002123;498;0.0;1.9761904761904763;1.8749255878563225;-0.1689812086525535;-0.32989999999995234;1000.0;445452;;2.647097810788799;2021-10-01;BRSTNCLTN7R3;2019-10-07
2704;0;0.049;943.0295339160931;1.330000000000041;309;0.0;1.2261904761904763;1.1689137173768924;-0.11023201580860587;-0.04218360537595345;1000.0;0;;1.2403358389979426;2021-01-04;BRSTNCLTN772;2019-10-08
2705;1;0.05072990951734333;988.675192;0.2600000000001046;58;0.0;0.23015873015873015;0.21904652092492335;-0.021656586113238063;0.2282709999999497;1000.0;348573;;0.1282260907476666;2020-01-02;BRSTNCLTN7B7;2019-10-08
2706;2;0.0605;827.7518801130051;3.019999999999982;811;0.0;3.2182539682539684;3.034657306208411;-0.25119432907126793;-1.0655554159937992;1000.0;0;;6.035339513315795;2023-01-02;BRSTNCLTN7D3;2019-10-08
2707;3;0.047300913759590925;967.3498710000001;0.16676200000006247;181;0.0;0.7182539682539683;0.685814328926985;-0.06634224026174707;0.3621890000000576;1000.0;852124;;0.5625905474515007;2020-07-01;BRSTNCLTN7F8;2019-10-08
2708;4;0.05147889138644059;917.545509;0.6891519999999218;432;0.0;1.7142857142857142;1.6303567807046817;-0.14959265422032786;1.0892699999999422;1000.0;149200;;2.1043000036208173;2021-07-01;BRSTNCLTN7I2;2019-10-08
2709;5;0.04805546753106328;977.897207;0.980101999999988;120;0.0;0.47619047619047616;0.45435618017277724;-0.04443136395741476;0.24612300000001142;1000.0;1595638;;0.31998129019149335;2020-04-01;BRSTNCLTN7J0;2019-10-08
2710;6;0.054765241653718294;888.265194;2.240000000000009;560;0.0;2.2222222222222223;2.1068406312185406;-0.18714332020164193;1.3151639999998679;1000.0;291325;;3.2181135737559337;2022-01-03;BRSTNCLTN7K8;2019-10-08
2711;7;0.0668;713.7846064667121;4.189999999999941;1314;0.0;5.214285714285714;4.88778220531408;-0.3488823697915109;-1.564703017513807;1000.0;0;;14.236067902011893;2025-01-02;BRSTNCLTN7N2;2019-10-08
2712;8;0.0574502299224465;859.3134359999999;0.6837390000000596;684;0.0;2.7142857142857144;2.5668213106541904;-0.22057040400562755;1.0742989999999963;1000.0;178599;;4.507969936287025;2022-07-01;BRSTNCLTN7O0;2019-10-08
2713;9;0.04750380291936746;955.7059439999999;0.0;246;0.0;0.9761904761904762;0.9319207072991708;-0.08906421593025016;0.6258049999999002;1000.0;474000;;0.8790673765246888;2020-10-01;BRSTNCLTN004;2019-10-08
2714;10;0.04994792920217529;930.9371259999999;0.0;370;0.0;1.4682539682539681;1.398406479427974;-0.13018285089384563;0.9734189999999217;1000.0;0;;1.6437111947329186;2021-04-01;BRSTNCLTN7P7;2019-10-08
2715;11;0.062205482340638975;799.388694;1.815531999999962;935;0.0;3.7103174603174605;3.493031875102771;-0.2792290188738775;1.3176999999999452;1000.0;574517;;7.74487098174129;2023-07-03;BRSTNCLTN7Q5;2019-10-08
2716;12;0.053410057817080095;902.470025;0.7615660000000162;497;0.0;1.9722222222222223;1.8722265299817449;-0.16896283233182885;1.2011439999998856;1000.0;0;;2.6412664611973153;2021-10-01;BRSTNCLTN7R3;2019-10-08
2717;0;0.048;944.3086934264176;1.32000000000005;308;0.0;1.2222222222222223;1.166242591128484;-0.11012930174467783;1.2791595103244617;1000.0;0;;1.2364743300600871;2021-01-04;BRSTNCLTN772;2019-10-09
2718;1;0.05038078103410455;988.9436919999999;0.2599999999999909;57;0.0;0.2261904761904762;0.2153414087611867;-0.021296052782076913;0.2684999999999036;1000.0;1351744;;0.1256923234522904;2020-01-02;BRSTNCLTN7B7;2019-10-09
2719;2;0.0595;830.4592742469;3.0299999999999727;810;0.0;3.2142857142857144;3.0337761388941065;-0.2519427530533562;2.7073941338949226;1000.0;0;;6.033600404568648;2023-01-02;BRSTNCLTN7D3;2019-10-09
2720;3;0.046492714946464155;968.0609630000001;0.6242120000000568;180;0.0;0.7142857142857143;0.6825520227190252;-0.06607519684109775;0.7110920000000078;1000.0;2846200;;0.5590527009237859;2020-07-01;BRSTNCLTN7F8;2019-10-09
2721;4;0.05018102003282644;919.668957;0.3888890000000629;431;0.0;1.7103174603174602;1.6285930269970859;-0.14977664505158828;2.1234479999999394;1000.0;190035;;2.101544415522448;2021-07-01;BRSTNCLTN7I2;2019-10-09
2722;5;0.04730329646915299;978.411015;0.4670099999999593;119;0.0;0.4722222222222222;0.45089347702055516;-0.04411591445085605;0.51380800000004;1000.0;1257820;;0.31691650272996785;2020-04-01;BRSTNCLTN7J0;2019-10-09
2723;6;0.05326159485946647;891.2691550000001;2.240000000000009;559;0.0;2.2182539682539684;2.1060807916320794;-0.18770848475196544;3.0039610000001176;1000.0;0;;3.2175781056036;2022-01-03;BRSTNCLTN7K8;2019-10-09
2724;7;0.06609999999999999;716.4137133925044;4.2000000000000455;1313;0.0;5.2103174603174605;4.887269301606482;-0.3501306748713091;2.6291069257922572;1000.0;0;;14.234824695400441;2025-01-02;BRSTNCLTN7N2;2019-10-09
2725;8;0.055948038908272435;862.821959;0.22275999999999385;683;0.0;2.7103174603174605;2.5667148678242993;-0.2214617950450588;3.508523000000082;1000.0;0;;4.509372896219827;2022-07-01;BRSTNCLTN7O0;2019-10-09
2726;9;0.04654351987958945;956.734689;0.0;245;0.0;0.9722222222222222;0.9289840435965712;-0.08887912600363279;1.0287450000000717;1000.0;0;;0.8753400729514834;2020-10-01;BRSTNCLTN004;2019-10-09
2727;10;0.0486566447692952;932.796557;0.0;369;0.0;1.4642857142857142;1.396344304437844;-0.13025051595661807;1.859431000000086;1000.0;0;;1.640666307593129;2021-04-01;BRSTNCLTN7P7;2019-10-09
2728;11;0.060908085156965094;803.210279;1.816846000000055;934;0.0;3.7063492063492065;3.493563114083047;-0.2806065803566753;3.8215850000000273;1000.0;129465;;7.7489878489255215;2023-07-03;BRSTNCLTN7Q5;2019-10-09
2729;12;0.05189507497432047;905.216984;1.8639409999999543;496;0.0;1.9682539682539681;1.8711505073100678;-0.16937972188372896;2.7469590000000608;1000.0;0;;2.6400208627653594;2021-10-01;BRSTNCLTN7R3;2019-10-09
2730;0;0.047;945.5834793772142;1.32000000000005;307;0.0;1.2182539682539681;1.163566362441236;-0.11002491294834726;1.2747859507966268;1000.0;0;;1.2326101658896027;2021-01-04;BRSTNCLTN772;2019-10-10
2731;1;0.050334534058402415;989.146283;0.25;56;0.0;0.2222222222222222;0.2115728045948589;-0.020927645324889;0.20259100000009767;1000.0;384291;;0.12309838441839496;2020-01-02;BRSTNCLTN7B7;2019-10-10
2732;2;0.05840000000000001;833.4244105746319;3.0400000000000773;809;0.0;3.2103174603174605;3.033179861202911;-0.252792613798988;2.965136327731898;1000.0;0;;6.032997947100242;2023-01-02;BRSTNCLTN7D3;2019-10-10
2733;3;0.046084805326032104;968.503721;1.2764530000000605;179;0.0;0.7103174603174603;0.6790247422767108;-0.06576379895460605;0.4427579999999125;1000.0;1134879;;0.555092592921247;2020-07-01;BRSTNCLTN7F8;2019-10-10
2734;4;0.04937834403227673;921.0485689999999;0.0;430;0.0;1.7063492063492063;1.6260572194573533;-0.1497677675093314;1.3796119999999519;1000.0;43150;;2.0968026959470287;2021-07-01;BRSTNCLTN7I2;2019-10-10
2735;5;0.04707165035499963;978.691848;0.4634960000000774;118;0.0;0.46825396825396826;0.44720337016038025;-0.043767429277409065;0.28083300000002964;1000.0;491381;;0.31354499748134373;2020-04-01;BRSTNCLTN7J0;2019-10-10
2736;6;0.05235807004220726;893.148348;2.25;558;0.0;2.2142857142857144;2.1041181917626006;-0.18792896869695142;1.8791929999999866;1000.0;723008;;3.213372513613562;2022-01-03;BRSTNCLTN7K8;2019-10-10
2737;7;0.06520000000000001;719.7535465683485;4.220000000000027;1312;0.0;5.2063492063492065;4.88767325233254;-0.35179201578336006;3.339833175844092;1000.0;0;;14.23892523193603;2025-01-02;BRSTNCLTN7N2;2019-10-10
2738;8;0.05514592420096494;864.785033;3.9518319999999676;682;0.0;2.7063492063492065;2.5649052087897486;-0.22180916356251146;1.963074000000006;1000.0;64748;;4.504796019685398;2022-07-01;BRSTNCLTN7O0;2019-10-10
2739;9;0.04604217147661008;957.3514859999999;0.9037670000000162;244;0.0;0.9682539682539683;0.9256356992830415;-0.08861587122032688;0.6167969999999059;1000.0;0;;0.8708473659409462;2020-10-01;BRSTNCLTN004;2019-10-10
2740;10;0.0480543008010758;933.755566;1.3002330000000484;368;0.0;1.4603174603174602;1.3933605139227376;-0.13010581353199768;0.9590090000000373;1000.0;0;;1.6354635304860148;2021-04-01;BRSTNCLTN7P7;2019-10-10
2741;11;0.06023939909976887;805.276343;7.10890900000004;933;0.0;3.7023809523809526;3.4920236907893725;-0.28120440673882285;2.066063999999983;1000.0;1428600;;7.743923474271166;2023-07-03;BRSTNCLTN7Q5;2019-10-10
2742;12;0.051200820839562095;906.5736800000001;1.8639409999999543;495;0.0;1.9642857142857142;1.868611315897328;-0.16940338371426833;1.3566960000000563;1000.0;2478000;;2.6346525316972627;2021-10-01;BRSTNCLTN7R3;2019-10-10
2743;0;0.0465;946.3045576070384;1.32000000000005;306;0.0;1.2142857142857142;1.1603303654442567;-0.10980259131497405;0.7210782298242293;1000.0;0;;1.227569508125495;2021-01-04;BRSTNCLTN772;2019-10-11
2744;1;0.050156346505261025;989.375698;0.25;55;0.0;0.21825396825396826;0.207829976813629;-0.0205621928375308;0.22941500000001724;1000.0;192630;;0.12054857133101332;2020-01-02;BRSTNCLTN7B7;2019-10-11
2745;2;0.0572;836.6498296623606;3.0499999999999545;808;0.0;3.2063492063492065;3.032869193206889;-0.25374494938847647;3.22541908772871;1000.0;0;;6.0335351886061295;2023-01-02;BRSTNCLTN7D3;2019-10-11
2746;3;0.04581469155454533;968.853608;0.17768100000000686;178;0.0;0.7063492063492064;0.6754057071745801;-0.06543692562598835;0.349886999999967;1000.0;317238;;0.5509953086870768;2020-07-01;BRSTNCLTN7F8;2019-10-11
2747;4;0.04837918241693119;922.7198980000001;6.422154999999975;429;0.0;1.7023809523809523;1.6238218068048702;-0.14983326919451656;1.671329000000128;1000.0;14377;;2.0928425387177128;2021-07-01;BRSTNCLTN7I2;2019-10-11
2748;5;0.046805722797054264;978.98595;0.19713200000001052;117;0.0;0.4642857142857143;0.44352615459244826;-0.04342058738035348;0.29410199999995257;1000.0;183624;;0.31020513162899527;2020-04-01;BRSTNCLTN7J0;2019-10-11
2749;6;0.051043768246915276;895.80022;2.25;557;0.0;2.2103174603174605;2.102973798205678;-0.18838443910868818;2.651871999999912;1000.0;133750;;3.21167094395465;2022-01-03;BRSTNCLTN7K8;2019-10-11
2750;7;0.0644;722.7534310585315;4.240000000000009;1311;0.0;5.2023809523809526;4.887618653007912;-0.3532543151167147;2.9998844901830353;1000.0;0;;14.240357079143697;2025-01-02;BRSTNCLTN7N2;2019-10-11
2751;8;0.05353055181711108;868.557981;6.964278000000036;681;0.0;2.7023809523809526;2.565071338812046;-0.22279131831595578;3.772948000000042;1000.0;1253427;;4.507164569883123;2022-07-01;BRSTNCLTN7O0;2019-10-11
2752;9;0.0457416719788705;957.7878300000001;0.9037670000000162;243;0.0;0.9642857142857143;0.922107006619934;-0.08831828688983023;0.43634400000019014;1000.0;61448;;0.8660272677895174;2020-10-01;BRSTNCLTN004;2019-10-11
2753;10;0.04715310019714377;935.1002779999999;0.07815200000004552;367;0.0;1.4563492063492063;1.3907701031208524;-0.13005095100623976;1.344711999999845;1000.0;0;;1.6311927182126849;2021-04-01;BRSTNCLTN7P7;2019-10-11
2754;11;0.058652671418302604;809.937206;10.867069000000015;932;0.0;3.6984126984126986;3.4935091985352624;-0.28295230793969495;4.660862999999949;1000.0;5779953;;7.7522818580753405;2023-07-03;BRSTNCLTN7Q5;2019-10-11
2755;12;0.049895267427480725;908.965019;2.0357159999999794;494;0.0;1.9603174603174602;1.867155282898258;-0.16971788371955654;2.3913389999999026;1000.0;2616654;;2.6323446449309817;2021-10-01;BRSTNCLTN7R3;2019-10-11
2756;0;0.0461;946.9132895606249;1.32000000000005;305;0.0;1.2103174603174602;1.1569806647523595;-0.10955603672186953;0.6087319535864708;1000.0;0;;1.222299289448789;2021-01-04;BRSTNCLTN772;2019-10-14
2757;1;0.05000105827708867;989.5992150000001;0.25;54;0.0;0.21428571428571427;0.2040814277924541;-0.02019588207394918;0.2235170000000153;1000.0;163967;;0.11800613508685007;2020-01-02;BRSTNCLTN7B7;2019-10-14
2758;2;0.0563;839.1199920561385;3.0499999999999545;807;0.0;3.2023809523809526;3.031696541664699;-0.2543957177958305;2.470162393777855;1000.0;0;;6.030646450048998;2023-01-02;BRSTNCLTN7D3;2019-10-14
2759;3;0.045578777055136584;969.1794140000001;0.30110099999990325;177;0.0;0.7023809523809523;0.6717628290895222;-0.06510587050439653;0.3258060000000569;1000.0;0;;0.5468723661490305;2020-07-01;BRSTNCLTN7F8;2019-10-14
2760;4;0.0479844877704682;923.483323;0.0;428;0.0;1.6984126984126984;1.620646816775647;-0.14966403077653467;0.7634249999999838;1000.0;100573;;2.0864688370427493;2021-07-01;BRSTNCLTN7I2;2019-10-14
2761;5;0.04654284198382774;979.276883;0.1216740000000982;116;0.0;0.4603174603174603;0.4398457897492463;-0.04307308139863153;0.29093299999999545;1000.0;320442;;0.3068744294255786;2020-04-01;BRSTNCLTN7J0;2019-10-14
2762;6;0.05064318178672402;896.731104;2.259999999999991;556;0.0;2.2063492063492065;2.099998638476292;-0.1883134097479342;0.9308839999999918;1000.0;2458913;;3.204384244604528;2022-01-03;BRSTNCLTN7K8;2019-10-14
2763;7;0.0632;727.1841641683578;4.2700000000000955;1310;0.0;5.198412698412699;4.889402784420804;-0.3555496277071484;4.430733109826292;1000.0;0;;14.25250921315302;2025-01-02;BRSTNCLTN7N2;2019-10-14
2764;8;0.05323020640251112;869.406384;1.761447999999973;680;0.0;2.6984126984126986;2.5620351110850916;-0.2227449681609528;0.848402999999962;1000.0;1162944;;4.498286821645953;2022-07-01;BRSTNCLTN7O0;2019-10-14
2765;9;0.045390954287964316;958.2664679999999;0.4772059999999101;242;0.0;0.9603174603174603;0.9186204117025647;-0.08802831373549225;0.47863799999981893;1000.0;122726;;0.8612986528727588;2020-10-01;BRSTNCLTN004;2019-10-14
2766;10;0.04695689797308436;935.5258380000001;1.625744999999938;366;0.0;1.4523809523809523;1.3872404622297185;-0.1297799295934965;0.42556000000024596;1000.0;1052937;;1.6247288141838665;2021-04-01;BRSTNCLTN7P7;2019-10-14
2767;11;0.05823927189265332;811.290222;12.444299;931;0.0;3.6944444444444446;3.491124067634734;-0.2832314819860926;1.353016000000025;1000.0;750559;;7.743469798604844;2023-07-03;BRSTNCLTN7Q5;2019-10-14
2768;12;0.049493624431201685;909.821459;2.4014270000000124;493;0.0;1.9563492063492063;1.8640887333001428;-0.16959879310365977;0.8564400000000205;1000.0;132726;;2.625502976696213;2021-10-01;BRSTNCLTN7R3;2019-10-14
2769;0;0.046;947.1918833855619;1.3100000000000591;304;0.0;1.2063492063492063;1.1532975328389699;-0.10923940622336659;0.27859382493704743;1000.0;0;;1.2163370298678082;2021-01-04;BRSTNCLTN772;2019-10-15
2770;1;0.050080839900865086;989.7750189999999;0.2300000000000182;53;0.0;0.21031746031746032;0.20028692380308666;-0.019823899381265164;0.1758039999998573;1000.0;364975;;0.11542482472458306;2020-01-02;BRSTNCLTN7B7;2019-10-15
2771;2;0.055900000000000005;840.3197461510649;3.050000000000068;806;0.0;3.1984126984126986;3.029086847962246;-0.2545401491149164;1.1997540949264476;1000.0;0;;6.022045943436617;2023-01-02;BRSTNCLTN7D3;2019-10-15
2772;3;0.04573920293173863;969.246984;0.2930310000000418;176;0.0;0.6984126984126984;0.6678650865679681;-0.0647326220874902;0.0675699999999324;1000.0;788225;;0.5423486733699648;2020-07-01;BRSTNCLTN7F8;2019-10-15
2773;4;0.04848798705447171;922.9036449999999;1.0317239999999401;427;0.0;1.6944444444444444;1.6160838187356568;-0.14914896469366568;-0.5796780000001718;1000.0;22314;;2.07653692845549;2021-07-01;BRSTNCLTN7I2;2019-10-15
2774;5;0.04662710582288038;979.4176960000001;0.20255899999995108;115;0.0;0.45634920634920634;0.4360189090263833;-0.042704463529105396;0.14081300000009378;1000.0;271106;;0.30335341690403406;2020-04-01;BRSTNCLTN7J0;2019-10-15
2775;6;0.051344673561275526;895.589441;2.259999999999991;555;0.0;2.2023809523809526;2.094822994261598;-0.18761013544246907;-1.141662999999994;1000.0;566315;;3.190400520501359;2022-01-03;BRSTNCLTN7K8;2019-10-15
2776;7;0.063;728.072171187651;4.269999999999982;1309;0.0;5.194444444444445;4.8865896386547005;-0.35577899279184066;0.8880070192931271;1000.0;0;;14.23786801225142;2025-01-02;BRSTNCLTN7N2;2019-10-15
2777;8;0.05393140940030037;868.027325;8.214052999999922;679;0.0;2.6944444444444446;2.556565342418363;-0.2219168575367121;-1.3790589999999838;1000.0;9574;;4.480883906674824;2022-07-01;BRSTNCLTN7O0;2019-10-15
2778;9;0.04579348016269642;958.082484;0.0;241;0.0;0.9563492063492064;0.9144723436531137;-0.08761399345564769;-0.1839839999998958;1000.0;302;;0.8553444286867276;2020-10-01;BRSTNCLTN004;2019-10-15
2779;10;0.04735840335926781;935.1767070000001;0.0778819999999314;365;0.0;1.4484126984126984;1.3829198413352348;-0.12932744232648474;-0.3491310000000567;1000.0;160418;;1.6164278179115266;2021-04-01;BRSTNCLTN7P7;2019-10-15
2780;11;0.05903023883486866;809.2380360000001;7.085732000000007;930;0.0;3.6904761904761907;3.4847695575762527;-0.2820008072685596;-2.0521859999998924;1000.0;709400;;7.717073532885602;2023-07-03;BRSTNCLTN7Q5;2019-10-15
2781;12;0.0501041306813479;908.9632640000001;2.4014270000000124;492;0.0;1.9523809523809523;1.8592260803192353;-0.16899682064808985;-0.8581949999999097;1000.0;0;;2.613618732453234;2021-10-01;BRSTNCLTN7R3;2019-10-15
2782;0;0.0465;946.816728745108;1.3000000000000682;303;0.0;1.2023809523809523;1.1489545774351984;-0.10878494144839124;-0.37515464045395674;1000.0;0;;1.2089993855377255;2021-01-04;BRSTNCLTN772;2019-10-16
2783;1;0.049804288130318806;990.0207800000001;0.2300000000000182;52;0.0;0.20634920634920634;0.19655969166187548;-0.01945981792556495;0.24576100000012957;1000.0;317390;;0.11293515612832139;2020-01-02;BRSTNCLTN7B7;2019-10-16
2784;2;0.056499999999999995;838.9772874594739;3.0499999999999545;805;0.0;3.1944444444444446;3.0236105521707564;-0.25367405793940634;-1.3424586915909913;1000.0;0;;6.002066448488817;2023-01-02;BRSTNCLTN7D3;2019-10-16
2785;3;0.045180388899396864;969.7789240000001;0.36579699999992954;175;0.0;0.6944444444444444;0.6644254490997905;-0.06443457971062116;0.5319400000000769;1000.0;1083500;;0.5385826422234854;2020-07-01;BRSTNCLTN7F8;2019-10-16
