;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
841;12;0.059192864673049406;4347.115596;19.110749999999825;9118;0.0;23.956165729535666;14.447197392643833;-6.280363710405254;-5.119503000000805;4249.666494;36833;;173.15525033686666;2060-08-16;BRSTNCNTB690;2024-03-22
842;13;0.05842195752153818;4393.772684;23.551652000000104;2292;0.0;7.485807882461256;6.638064354799597;-2.916614583675255;0.9318279999997685;4249.666494;580574;;29.1532787911024;2033-05-16;BRSTNCNTB6B1;2024-03-22
843;14;0.05803997614089432;4381.644136;14.601853999999548;1287;0.0;4.500122668710442;4.153094790895011;-1.8197383436777272;-1.97586500000034;4249.666494;1462350;;11.490728694668865;2029-05-15;BRSTNCNTB716;2024-03-22
844;0;0.08000100333945978;4245.415956;3.4510739999996076;99;0.0;0.39285714285714285;0.36375627755315215;-0.15442967048193168;1.5035109999998895;4250.091057;1112933;;0.23456483732763056;2024-08-15;BRSTNCNTB096;2024-03-25
845;1;0.05891995178753533;4411.326761;41.06438000000071;5296;0.0;15.17578838900047;11.416538547472259;-5.036208201245245;8.38754599999993;4250.091057;51095;;96.22600765015399;2045-05-15;BRSTNCNTB0A6;2024-03-25
846;2;0.05836935633486298;4406.872666;27.45133799999985;2790;0.0;8.861398117649149;7.6759995585527925;-3.382715263881437;5.425084000000425;4250.091057;62065;;39.50357530834177;2035-05-15;BRSTNCNTB0O7;2024-03-25
847;3;0.05773100422106225;4334.73162;11.20749000000069;1600;0.0;5.524048372076213;5.064697915178631;-2.195410619867289;3.87949799999933;4250.091057;1328110;;16.662743996177994;2030-08-15;BRSTNCNTB3B8;2024-03-25
848;4;0.05849046247115114;4356.288082;44.17544600000019;4109;0.0;12.375724622234582;10.061740176194109;-4.383183881373498;5.8449970000001485;4250.091057;0;;70.22591479014733;2040-08-15;BRSTNCNTB3C6;2024-03-25
849;5;0.05899770725669676;4351.591731;51.0818449999997;6611;0.0;18.34986273443588;12.862746351210857;-5.597342065987959;10.591405000000123;4250.091057;72102;;126.53135365187457;2050-08-15;BRSTNCNTB3D4;2024-03-25
850;6;0.05891679852155459;4425.126807;30.256398000000445;7800;0.0;20.931260053606206;13.549998558720127;-5.996046185700379;9.115617999999813;4250.091057;6899;;148.32567247776606;2055-05-17;BRSTNCNTB4Q4;2024-03-25
851;7;0.0577179103764187;4298.32959;4.675099999999475;602;0.0;2.260722607588727;2.127683462773985;-0.9145484786195084;2.1802440000001297;4250.091057;1788273;;3.354093370819948;2026-08-17;BRSTNCNTB4U6;2024-03-25
852;8;0.05780977599802243;4315.504208;12.890526000000136;1102;0.0;3.955398078781068;3.6823471072501937;-1.589118443665484;3.0276440000006914;4250.091057;819256;;9.030842260347175;2028-08-15;BRSTNCNTB4X0;2024-03-25
853;9;0.060848161838963494;4338.497201;3.5998270000000048;285;0.0;1.0909746420195245;1.0266013066914346;-0.44539068956237315;0.611880999999812;4250.091057;751914;;1.0255049815952837;2025-05-15;BRSTNCNTB633;2024-03-25
854;10;0.05836176477776139;4329.708012;21.938970000000154;2104;0.0;7.0184145883636;6.30485684077329;-2.7298189178009125;7.848184000000401;4250.091057;470422;;25.841574074015753;2032-08-16;BRSTNCNTB674;2024-03-25
855;11;0.057613022750639634;4371.698912;11.879004999999779;787;0.0;2.868257119942019;2.6849860308028406;-1.1737950509595976;2.863271000000168;4250.091057;464495;;5.114448498716671;2027-05-17;BRSTNCNTB682;2024-03-25
856;12;0.05907079848237631;4356.22008;50.43583099999978;9117;0.0;23.952197475567413;14.460254137343119;-6.299204943499717;9.104484000000411;4250.091057;0;;173.41300817448393;2060-08-16;BRSTNCNTB690;2024-03-25
857;13;0.05825795271501567;4399.987518;26.482318000000305;2291;0.0;7.481839628493001;6.636650556062613;-2.920117960800326;6.214834000000337;4250.091057;188156;;29.142942316786087;2033-05-16;BRSTNCNTB6B1;2024-03-25
858;14;0.05799204324760025;4383.934924;11.096987999999328;1286;0.0;4.496154414742189;4.149618870681544;-1.819165908847026;2.290788000000248;4250.091057;630479;;11.474719493445622;2029-05-15;BRSTNCNTB716;2024-03-25
859;0;0.07775052870813824;4250.583671;3.8849709999994957;98;0.0;0.3888888888888889;0.3608338668195933;-0.1533754542247152;5.1677150000004985;4250.515663;1065232;;0.23250193967926883;2024-08-15;BRSTNCNTB096;2024-03-26
860;1;0.059012003659723485;4408.137535;30.12765500000023;5295;0.0;15.171820135032219;11.407074194814733;-5.028395192269272;-3.189226000000417;4250.515663;20751;;96.11011183904829;2045-05-15;BRSTNCNTB0A6;2024-03-26
861;2;0.058629529729255996;4399.517489;30.760980999999447;2789;0.0;8.857429863680894;7.667025554382729;-3.3731213015116737;-7.355177000000367;4250.515663;113394;;39.431516940038584;2035-05-15;BRSTNCNTB0O7;2024-03-26
862;3;0.0576460334917316;4337.995525;14.290232999999716;1599;0.0;5.52008011810796;5.061598073606048;-2.195718979265166;3.2639050000007046;4250.515663;302115;;16.645674156325274;2030-08-15;BRSTNCNTB3B8;2024-03-26
863;4;0.058669535797856096;4349.867216;13.58039700000063;4108;0.0;12.371756368266329;10.050970355722468;-4.372038643934502;-6.420866000000387;4250.515663;20569;;70.11261860738696;2040-08-15;BRSTNCNTB3C6;2024-03-26
864;5;0.05911576669296171;4346.415797;55.97504099999969;6610;0.0;18.345894480467628;12.848658479847614;-5.584561218706767;-5.17593400000078;4250.515663;0;;126.32811908730501;2050-08-15;BRSTNCNTB3D4;2024-03-26
865;6;0.05901384057267705;4420.761566;53.99855099999968;7799;0.0;20.92729179963795;13.535284135244607;-5.983626388997891;-4.365240999999514;4250.515663;74191;;148.09128805706837;2055-05-17;BRSTNCNTB4Q4;2024-03-26
866;7;0.05780506417202935;4298.920535;4.5537319999994;601;0.0;2.2567543536204724;2.12374197867632;-0.9129798003173164;0.5909449999999197;4250.515663;414850;;3.3437648985827404;2026-08-17;BRSTNCNTB4U6;2024-03-26
867;8;0.057865852510157384;4316.007608;20.64475500000026;1101;0.0;3.9514298248128137;3.6783434732073172;-1.5875758415199925;0.5033999999996013;4250.515663;806033;;9.014131142616367;2028-08-15;BRSTNCNTB4X0;2024-03-26
868;9;0.06037662494293343;4342.042016;1.8744770000002973;284;0.0;1.0870063880512706;1.0233293794188751;-0.4443339161643962;3.544815000000199;4250.515663;2502615;;1.0208314195414252;2025-05-15;BRSTNCNTB633;2024-03-26
869;10;0.058380819085154585;4330.595378;11.187356999999793;2103;0.0;7.014446334395347;6.300880123656062;-2.728656234083701;0.887365999999929;4250.515663;112378;;25.814640701719348;2032-08-16;BRSTNCNTB674;2024-03-26
870;11;0.05768323723585762;4372.284435;11.854688000000351;786;0.0;2.8642888659737644;2.6810221776779573;-1.1722191537351137;0.5855229999997391;4250.515663;288325;;5.101853767701955;2027-05-17;BRSTNCNTB682;2024-03-26
871;12;0.05916181413812119;4351.920215;19.807402999999795;9116;0.0;23.94822922159916;14.443976969604266;-6.285903535901525;-4.299864999999954;4250.515663;0;;173.12321072818733;2060-08-16;BRSTNCNTB690;2024-03-26
872;13;0.058320961712762805;4399.576996;9.346882999999252;2290;0.0;7.477871374524748;6.632003703128823;-2.917801092967238;-0.4105220000001282;4250.515663;257756;;29.110027775790872;2033-05-16;BRSTNCNTB6B1;2024-03-26
873;14;0.05785387426710281;4387.866826;13.661158000000796;1285;0.0;4.492186160773934;4.146659438965993;-1.8194989390958654;3.931902000000264;4250.515663;1645608;;11.461226749599454;2029-05-15;BRSTNCNTB716;2024-03-26
874;0;0.0787116896691473;4251.321816;1.8704139999999825;97;0.0;0.38492063492063494;0.35683365669241296;-0.15170147093795094;0.7381449999993492;4251.44936;2316732;;0.22906319357557048;2024-08-15;BRSTNCNTB096;2024-03-27
875;1;0.05884291260426753;4418.624851;21.150515999999698;5294;0.0;15.167851881063967;11.413828753608147;-5.043342737575131;10.487315999999737;4251.44936;159737;;96.19664650735825;2045-05-15;BRSTNCNTB0A6;2024-03-27
876;2;0.058388459138714335;4409.620281;33.554832000000715;2788;0.0;8.85346160971264;7.668117182488119;-3.381348504498419;10.10279200000059;4251.44936;2030639;;39.43945299490919;2035-05-15;BRSTNCNTB0O7;2024-03-27
877;3;0.0574528622699544;4344.156464;15.588198000000375;1598;0.0;5.516111864139705;5.059327522514084;-2.197851036042266;6.160938999999416;4251.44936;769363;;16.633315691223306;2030-08-15;BRSTNCNTB3B8;2024-03-27
878;4;0.058469468521341425;4360.567059;4.986353000000236;4107;0.0;12.367788114298072;10.055065322045298;-4.384578661940395;10.699843000000328;4251.44936;0;;70.15561076742506;2040-08-15;BRSTNCNTB3C6;2024-03-27
879;5;0.058735624282321375;4369.673663;73.27770899999996;6609;0.0;18.34192622649938;12.878223737313663;-5.627363509116094;23.25786599999992;4251.44936;52149;;126.77203291307937;2050-08-15;BRSTNCNTB3D4;2024-03-27
880;6;0.058616663171841256;4446.612142;28.08600099999967;7798;0.0;20.9233235456697;13.57646245423251;-6.03692627943974;25.85057599999982;4251.44936;33652;;148.78390649103125;2055-05-17;BRSTNCNTB4Q4;2024-03-27
881;7;0.05727234421389612;4305.685099;9.83368900000005;600;0.0;2.2527860996522184;2.1211491240628737;-0.9133000176234418;6.764564000000064;4251.44936;1555945;;3.3375664530074474;2026-08-17;BRSTNCNTB4U6;2024-03-27
882;8;0.05756053597322889;4322.767423;14.440443999999843;1100;0.0;3.9474615708445597;3.675964869360372;-1.5890341185363468;6.759815000000344;4251.44936;815517;;9.004717442493387;2028-08-15;BRSTNCNTB4X0;2024-03-27
883;9;0.0598256352315912;4346.447995;6.118938999999955;283;0.0;1.0830381340830164;1.0201333503796053;-0.44339565553900684;4.405979000000116;4251.44936;2757237;;1.0163179907278028;2025-05-15;BRSTNCNTB633;2024-03-27
884;10;0.05820274511017589;4337.383905;11.605066999999508;2102;0.0;7.010478080427093;6.299254392568021;-2.7322284615825083;6.7885269999997035;4251.44936;609406;;25.803536215432736;2032-08-16;BRSTNCNTB674;2024-03-27
885;11;0.05723054351070498;4379.524271;17.0913529999998;785;0.0;2.8603206120055105;2.6786345240828733;-1.173114491135948;7.2398360000006505;4251.44936;927813;;5.094879095268774;2027-05-17;BRSTNCNTB682;2024-03-27
886;12;0.05879365723934783;4377.117951;38.41609700000026;9115;0.0;23.944260967630907;14.490972813571716;-6.342869722973774;25.197736000000077;4251.44936;0;;174.01463444708548;2060-08-16;BRSTNCNTB690;2024-03-27
887;13;0.05818083857290342;4405.623919;21.09405600000082;2289;0.0;7.4739031205564945;6.63024860442399;-2.9210381840566697;6.046922999999879;4251.44936;420540;;29.09731607090932;2033-05-16;BRSTNCNTB6B1;2024-03-27
888;14;0.057588606190309886;4394.638174;27.397774999999456;1284;0.0;4.488217906805681;4.1444269183562525;-1.8213256744761566;6.771347999999307;4251.44936;808588;;11.451265762576263;2029-05-15;BRSTNCNTB716;2024-03-27
889;0;0.07880709689929119;4252.945453;6.994437999999718;96;0.0;0.38095238095238093;0.35312372697753;-0.15018159489954996;1.623637000000599;4251.937744;3159081;;0.22601216103919405;2024-08-15;BRSTNCNTB096;2024-03-28
890;1;0.05893098080559375;4415.696874;36.18399000000045;5293;0.0;15.16388362709571;11.404611233485257;-5.035930617288614;-2.927976999999373;4251.937744;122412;;96.08386936661181;2045-05-15;BRSTNCNTB0A6;2024-03-28
891;2;0.058500529546594224;4407.333312;30.44812600000023;2787;0.0;8.849493355744386;7.662118060088791;-3.3769508166706146;-2.2869690000006813;4251.937744;754774;;39.39107756939681;2035-05-15;BRSTNCNTB0O7;2024-03-28
892;3;0.05744290271700498;4345.837537;24.3806110000005;1597;0.0;5.512143610171451;5.055651221795264;-2.1971038853657774;1.6810730000006515;4251.937744;267526;;16.612995124036942;2030-08-15;BRSTNCNTB3B8;2024-03-28
893;4;0.05859752649248039;4356.441869;10.96574800000053;4106;0.0;12.363819860329821;10.046296255002764;-4.376610563367194;-4.125189999999748;4251.937744;101962;;70.0634066091037;2040-08-15;BRSTNCNTB3C6;2024-03-28
894;5;0.058856717224339807;4364.358977;84.7878899999996;6608;0.0;18.33795797253112;12.863859241898105;-5.61424995612424;-5.3146859999997105;4251.937744;427576;;126.56460756416469;2050-08-15;BRSTNCNTB3D4;2024-03-28
895;6;0.058763773175226214;4439.261113;36.46461799999997;7797;0.0;20.919355291701443;13.556061955348707;-6.017889868379825;-7.351029000000381;4251.937744;121942;;148.4550272186492;2055-05-17;BRSTNCNTB4Q4;2024-03-28
896;7;0.056903700861346045;4310.49543;11.050785999999789;599;0.0;2.2488178456839645;2.118196912160897;-0.9130478109709657;4.810330999999678;4251.937744;1720065;;3.330279402278064;2026-08-17;BRSTNCNTB4U6;2024-03-28
897;8;0.05732018151771173;4328.043177;13.036441999999624;1099;0.0;3.943493316876306;3.6732927604154835;-1.5898169668839728;5.275753999999324;4251.937744;846184;;8.99399479174366;2028-08-15;BRSTNCNTB4X0;2024-03-28
898;9;0.0598263589450128;4347.946498;3.9925700000003417;282;0.0;1.0790698801147625;1.0163883832427856;-0.4419202311528352;1.4985029999998005;4251.937744;2144419;;1.01073751790127;2025-05-15;BRSTNCNTB633;2024-03-28
899;10;0.05826783753248608;4337.078545;27.37397499999952;2101;0.0;7.006509826458838;6.29472832653679;-2.7300731171626467;-0.3053599999993821;4251.937744;230072;;25.77293170814527;2032-08-16;BRSTNCNTB674;2024-03-28
900;11;0.056906195363879336;4384.798042;12.972661999999218;784;0.0;2.8563523580372565;2.6758580125239626;-1.1733096973985084;5.273771000000124;4251.937744;456928;;5.086528278700464;2027-05-17;BRSTNCNTB682;2024-03-28
901;12;0.0589167330219459;4370.817671;108.48394000000008;9114;0.0;23.940292713662654;14.470244540551334;-6.324680054153305;-6.3002800000003845;4251.937744;32499;;173.64148035741954;2060-08-16;BRSTNCNTB690;2024-03-28
902;13;0.05826102785060903;4404.777898;17.53924300000017;2288;0.0;7.469934866588241;6.625357397679549;-2.9183227831649674;-0.8460209999993822;4251.937744;127909;;29.062726999547415;2033-05-16;BRSTNCNTB6B1;2024-03-28
903;14;0.05748672072007609;4397.974797;19.12096399999973;1283;0.0;4.484249652837427;4.141257849076373;-1.821314764811632;3.336623000000145;4251.937744;2362795;;11.436772545941869;2029-05-15;BRSTNCNTB716;2024-03-28
904;0;0.0782470881646505;4255.547463;2.5684650000002875;95;0.0;0.376984126984127;0.3496268461012471;-0.14878536379228535;2.602009999999609;4252.426183;3678278;;0.22324688188801692;2024-08-15;BRSTNCNTB096;2024-04-01
905;1;0.0592231028939526;4402.532574;167.724193;5292;0.0;15.15991537312746;11.382728955879431;-5.01128350092722;-13.164300000000367;4252.426183;50429;;95.81329913026639;2045-05-15;BRSTNCNTB0A6;2024-04-01
906;2;0.058797691360950796;4398.815954;47.47833900000023;2786;0.0;8.845525101776133;7.652405398554936;-3.366152295363918;-8.517358000000058;4252.426183;489114;;39.31328498846085;2035-05-15;BRSTNCNTB0O7;2024-04-01
907;3;0.05773818919649751;4340.821366;12.085395999999491;1596;0.0;5.508175356203197;5.049636208625583;-2.1919568744929165;-5.016171000000213;4252.426183;221332;;16.57944708884817;2030-08-15;BRSTNCNTB3B8;2024-04-01
908;4;0.05894071472516622;4342.943326;19.701491000000715;4105;0.0;12.359851606361564;10.029098426781713;-4.355580607838874;-13.498543000000609;4252.426183;87096;;69.88280019902771;2040-08-15;BRSTNCNTB3C6;2024-04-01
909;5;0.05918679726168948;4347.378607;45.72208599999976;6607;0.0;18.333989718562865;12.831199768573281;-5.578208337603883;-16.98037000000022;4252.426183;89958;;126.0863743204211;2050-08-15;BRSTNCNTB3D4;2024-04-01
910;6;0.05913493446848428;4418.530202;65.648956;7796;0.0;20.915387037733193;13.510368012233913;-5.969596910219025;-20.73091099999965;4252.426183;26138;;147.70737561461965;2055-05-17;BRSTNCNTB4Q4;2024-04-01
911;7;0.057098097899394386;4310.165625;8.215688000000227;598;0.0;2.2448495917157105;2.114020495316755;-0.911177846945975;-0.3298050000003059;4252.426183;851334;;3.319272753330332;2026-08-17;BRSTNCNTB4U6;2024-04-01
912;8;0.0577899776117361;4322.042652;17.634812000000238;1098;0.0;3.939525062908052;3.6674304101318222;-1.5850790655831588;-6.00052499999947;4252.426183;425845;;8.969003883789291;2028-08-15;BRSTNCNTB4X0;2024-04-01
913;9;0.0597296356142668;4349.874781;2.296309999999721;281;0.0;1.0751016261465085;1.012739405224813;-0.4405289598512354;1.9282830000001923;4252.426183;574250;;1.0053590849888279;2025-05-15;BRSTNCNTB633;2024-04-01
914;10;0.05851195263461088;4331.895523;22.537857999999687;2100;0.0;7.002541572490585;6.288069325221119;-2.7239259358238996;-5.1830220000001646;4252.426183;296976;;25.728020923305824;2032-08-16;BRSTNCNTB674;2024-04-01
915;11;0.05723057807482091;4382.465375;10.465221000000383;783;0.0;2.8523841040690026;2.6711275347943326;-1.170612393344527;-2.3326670000005834;4252.426183;941462;;5.071248439398265;2027-05-17;BRSTNCNTB682;2024-04-01
916;12;0.05931593621733741;4347.182995;38.28884599999947;9113;0.0;23.936324459694394;14.411542533058354;-6.26496126314305;-23.634675999999672;4252.426183;16303;;172.5604687403396;2060-08-16;BRSTNCNTB690;2024-04-01
917;13;0.058504221416059134;4399.185915;29.23117699999966;2287;0.0;7.465966612619987;6.618148095059578;-2.9114463883170174;-5.591983000000255;4252.426183;394318;;29.012006347304865;2033-05-16;BRSTNCNTB6B1;2024-04-01
918;14;0.05787106121393847;4392.467082;15.529860999999983;1282;0.0;4.480281398869173;4.135307488066947;-1.8164202015282171;-5.507714999999735;4252.426183;432240;;11.408830354613343;2029-05-15;BRSTNCNTB716;2024-04-01
919;0;0.07870121074228062;4256.640232;1.7104330000001937;94;0.0;0.373015873015873;0.3458009234090131;-0.14719501228455556;1.092768999999862;4252.914679;2126148;;0.22007491205920088;2024-08-15;BRSTNCNTB096;2024-04-02
920;1;0.05925310219563509;4402.540723;26.095884999999726;5291;0.0;15.155947119159203;11.377120973657538;-5.0088238397024725;0.008149000000230444;4252.914679;0;;95.74570303541088;2045-05-15;BRSTNCNTB0A6;2024-04-02
921;2;0.058929773110738465;4395.876405;27.601416000000427;2785;0.0;8.841556847807878;7.646007552834332;-3.361090419395623;-2.9395489999997153;4252.914679;1057496;;39.26184115264987;2035-05-15;BRSTNCNTB0O7;2024-04-02
922;3;0.057913448904535994;4338.449299;12.49506399999973;1595;0.0;5.504207102234944;5.04454283006407;-2.188549330486694;-2.372067000000243;4252.914679;321539;;16.551147712310254;2030-08-15;BRSTNCNTB3B8;2024-04-02
923;4;0.05902973734418848;4340.554491;22.27251400000023;4104;0.0;12.355883352393311;10.021863342410404;-4.3500443939087745;-2.3888349999997445;4252.914679;0;;69.80687302244365;2040-08-15;BRSTNCNTB3C6;2024-04-02
924;5;0.0592178585367621;4347.138003;50.70324899999923;6606;0.0;18.330021464594612;12.824734634086857;-5.575089130622928;-0.240603999999621;4252.914679;124465;;125.99630062361142;2050-08-15;BRSTNCNTB3D4;2024-04-02
925;6;0.059159940134289914;4418.552947;29.311087999999472;7795;0.0;20.91141878376493;13.50379885049468;-5.966725020654849;0.022745000000213622;4252.914679;0;;147.60826373488152;2055-05-17;BRSTNCNTB4Q4;2024-04-02
926;7;0.057471957762136976;4308.211075;12.750237999999626;597;0.0;2.2408813377474566;2.109457116588068;-0.9087986511922281;-1.9545499999994718;4252.914679;344358;;3.3071072289021197;2026-08-17;BRSTNCNTB4U6;2024-04-02
927;8;0.0579392119712274;4321.139936;14.430140000000392;1097;0.0;3.935556808939798;3.663009803738051;-1.5828377948892012;-0.9027160000005097;4252.914679;558486;;8.950489342499296;2028-08-15;BRSTNCNTB4X0;2024-04-02
928;9;0.06012938174847827;4349.621705;2.641059999999925;280;0.0;1.0711333721782548;1.008602594341264;-0.4387039736066072;-0.25307600000087405;4252.914679;806422;;0.9990403387692709;2025-05-15;BRSTNCNTB633;2024-04-02
929;10;0.05871716177452053;4327.787241;29.906495999999606;2099;0.0;6.998573318522331;6.281876046559781;-2.7186623003844943;-4.108282000000145;4252.914679;267569;;25.6862795877385;2032-08-16;BRSTNCNTB674;2024-04-02
930;11;0.05745420885585586;4381.322931;6.583512000000155;782;0.0;2.8484158501007486;2.666702431693556;-1.1683684514132437;-1.1424440000000686;4252.914679;530303;;5.057073584077627;2027-05-17;BRSTNCNTB682;2024-04-02
931;12;0.059357891706335535;4346.049257;19.452831999999944;9112;0.0;23.932356205726148;14.402031747603218;-6.259193937596137;-1.1337380000004487;4252.914679;113673;;172.3973027728941;2060-08-16;BRSTNCNTB690;2024-04-02
932;13;0.05869423835911484;4395.157663;9.751933000000463;2286;0.0;7.461998358651732;6.611697193012093;-2.905945158330269;-4.028252000000066;4252.914679;134734;;28.96661685707734;2033-05-16;BRSTNCNTB6B1;2024-04-02
933;14;0.05802729924319654;4391.117394;12.7247210000005;1281;0.0;4.476313144900918;4.130663773294418;-1.813822954367879;-1.349688000000242;4252.914679;332732;;11.387238474918469;2029-05-15;BRSTNCNTB716;2024-04-02
934;0;0.07735336668836901;4260.374557;2.3521319999999832;93;0.0;0.36904761904761907;0.34255020885300463;-0.1459392194292377;3.7343250000003536;4253.40323;395924;;0.2176479673946665;2024-08-15;BRSTNCNTB096;2024-04-03
935;1;0.059274122229317404;4402.999675;50.3900679999997;5290;0.0;15.15197886519095;11.372070449271593;-5.007122249221993;0.45895199999995384;4253.40323;49629;;95.68507815708872;2045-05-15;BRSTNCNTB0A6;2024-04-03
936;2;0.058852709295867285;4399.971251;20.84592899999916;2784;0.0;8.837588593839625;7.643805967422202;-3.3632526504879934;4.094845999999961;4253.40323;507308;;39.2436699093089;2035-05-15;BRSTNCNTB0O7;2024-04-03
937;3;0.05791537872227196;4339.874917;12.462470999999823;1594;0.0;5.500238848266689;5.040777044172981;-2.1876341856195722;1.4256180000002132;4253.40323;132422;;16.530376276499624;2030-08-15;BRSTNCNTB3B8;2024-04-03
938;4;0.05896877771129961;4344.694023;27.53653299999951;4103;0.0;12.351915098425058;10.020504284888178;-4.353602507399955;4.139532000000145;4253.40323;15670;;69.79259606086293;2040-08-15;BRSTNCNTB3C6;2024-04-03
939;5;0.059273838362431455;4345.510676;45.26471700000002;6605;0.0;18.326053210626362;12.816089669123677;-5.569245448175025;-1.6273270000001503;4253.40323;430142;;125.87401235855937;2050-08-15;BRSTNCNTB3D4;2024-04-03
940;6;0.05925498407262527;4414.403049;36.375105000000076;7794;0.0;20.90745052979668;13.489328621382546;-5.954733339519407;-4.149898000000576;4253.40323;0;;147.3784324780664;2055-05-17;BRSTNCNTB4Q4;2024-04-03
941;7;0.05732512806117732;4310.994309;6.405625000000327;596;0.0;2.2369130837792026;2.106021852179013;-0.9079048219373362;2.7832339999995384;4253.40323;2455668;;3.2983875232438766;2026-08-17;BRSTNCNTB4U6;2024-04-03
942;8;0.057861006430695604;4323.839587;15.984290000000328;1096;0.0;3.9315885549715435;3.6596092419201307;-1.5823563313165323;2.699651000000813;4253.40323;629944;;8.936548144231498;2028-08-15;BRSTNCNTB4X0;2024-04-03
943;9;0.05968792377557672;4353.060467;4.436299999999392;279;0.0;1.0671651182100006;1.00529101946152;-0.4376092594648071;3.438762000000679;4253.40323;764861;;0.9943486125813696;2025-05-15;BRSTNCNTB633;2024-04-03
944;10;0.05867216803479591;4330.487656;17.417685999999776;2098;0.0;6.994605064554078;6.278663627062483;-2.718967533317027;2.7004150000002483;4253.40323;79416;;25.66456378286647;2032-08-16;BRSTNCNTB674;2024-04-03
945;11;0.05730898520138076;4384.493117;11.692605999999614;781;0.0;2.844447596132494;2.663385407312818;-1.1677594986281292;3.1701860000002853;4253.40323;472752;;5.046841463094125;2027-05-17;BRSTNCNTB682;2024-04-03
946;12;0.05947301009058081;4340.347045;38.01266499999929;9111;0.0;23.928387951757884;14.38247937441545;-6.242495185251755;-5.702211999999236;4253.40323;28273;;172.04720084826795;2060-08-16;BRSTNCNTB690;2024-04-03
947;13;0.058673294677839584;4397.266087;14.852883999999904;2285;0.0;7.458030104683477;6.608246658765554;-2.9058218927120834;2.1084240000000136;4253.40323;122877;;28.94214298673267;2033-05-16;BRSTNCNTB6B1;2024-04-03
948;14;0.05800527638736928;4393.004177;10.982286999999815;1280;0.0;4.472344890932664;4.12703887745748;-1.8130099027312099;1.886782999999923;4253.40323;1130043;;11.37058757852302;2029-05-15;BRSTNCNTB716;2024-04-03
949;0;0.0759620297007217;4264.135209;5.419463999999607;92;0.0;0.36507936507936506;0.3393050653263794;-0.14468426756502595;3.7606519999999364;4253.891838;2198519;;0.21523915227923193;2024-08-15;BRSTNCNTB096;2024-04-04
950;1;0.0595432389699468;4391.067088;40.497049999999945;5289;0.0;15.148010611222695;11.351632363573076;-4.984577926676138;-11.93258700000024;4253.891838;253502;;95.43298761331434;2045-05-15;BRSTNCNTB0A6;2024-04-04
951;2;0.05902981561729109;4395.525166;28.91795599999932;2783;0.0;8.833620339871368;7.636506394635035;-3.3566456037938224;-4.446084999999584;4253.891838;425330;;39.18514400683006;2035-05-15;BRSTNCNTB0O7;2024-04-04
952;3;0.05796051292562671;4340.356443;17.72596800000065;1593;0.0;5.496270594298435;5.036680863959166;-2.1860990239219973;0.481525999999576;4253.891838;93304;;16.507753280436948;2030-08-15;BRSTNCNTB3B8;2024-04-04
953;4;0.05917586273679639;4337.178786;13.284904000000097;4102;0.0;12.347946844456803;10.008646011225085;-4.340928715646896;-7.515236999999615;4253.891838;0;;69.66828626877178;2040-08-15;BRSTNCNTB3C6;2024-04-04
954;5;0.05961205165624719;4328.228597;73.13716199999999;6604;0.0;18.322084956658106;12.782772158777352;-5.532676000655556;-17.282078999999612;4253.891838;126289;;125.38704174461182;2050-08-15;BRSTNCNTB3D4;2024-04-04
955;6;0.05957210507821763;4397.099106;24.744888999999603;7793;0.0;20.903482275828427;13.449848470027295;-5.914031668339248;-17.30394299999989;4253.891838;39474;;146.73525512156462;2055-05-17;BRSTNCNTB4Q4;2024-04-04
956;7;0.05688025268829838;4316.479348;6.402106999999887;595;0.0;2.232944829810949;2.1032291384239645;-0.9078545140118877;5.4850390000001426;4253.891838;672337;;3.2916289271417574;2026-08-17;BRSTNCNTB4U6;2024-04-04
957;8;0.05781418436689607;4326.042097;12.816976999999497;1095;0.0;3.92762030100329;3.6560676575297455;-1.5816302595953857;2.2025099999991653;4253.891838;328631;;8.92198934705529;2028-08-15;BRSTNCNTB4X0;2024-04-04
958;9;0.058783073951308;4358.512053;5.168477999999595;278;0.0;1.0631968642417466;1.0024288612175423;-0.4369098273891723;5.451586000000134;4253.891838;1089066;;0.9905439559808309;2025-05-15;BRSTNCNTB633;2024-04-04
959;10;0.0588181653359835;4327.998887;14.799289999999928;2097;0.0;6.990636810585823;6.27317745440811;-2.7150305040631793;-2.4887690000005023;4253.891838;78898;;25.627619479488974;2032-08-16;BRSTNCNTB674;2024-04-04
960;11;0.05708297934505773;4388.604084;9.226690999999846;780;0.0;2.8404793421642403;2.6603096066611207;-1.1675045604497427;4.110966999999619;4253.891838;0;;5.037473712416954;2027-05-17;BRSTNCNTB682;2024-04-04
961;12;0.059761133469872316;4323.915151;44.142634999999245;9110;0.0;23.924419697789634;14.339241391933207;-6.200166310842633;-16.431894000000284;4253.891838;36714;;171.25670801756812;2060-08-16;BRSTNCNTB690;2024-04-04
962;13;0.05886350337625583;4393.24508;14.692943999999443;2284;0.0;7.454061850715224;6.601795296080791;-2.9003304703674075;-4.0210070000002816;4253.891838;40679;;28.89681437430836;2033-05-16;BRSTNCNTB6B1;2024-04-04
963;14;0.057975257259916625;4395.035969;19.036165999999866;1279;0.0;4.468376636964411;4.123459451217357;-1.8122752604813286;2.0317919999997684;4253.891838;1118385;;11.354169222118257;2029-05-15;BRSTNCNTB716;2024-04-04
