;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2206;5;0.106850000696941;862.911607;0.7951550000000225;366.0;0.0;1.4484126984126984;1.31217506274104;-0.11322910920552;-0.10207500000001346;1000.0;0;;1.45365368568727;2015-04-01;BRSTNCLTN6V7;2013-10-17
2207;6;0.11244100026146;750.428345;0.0;679.0;0.0;2.6904761904761907;2.42210104333421;-0.181761327737206;0.24446100000000115;1000.0;130633;;4.02192910867371;2016-07-01;BRSTNCLTN6W5;2013-10-17
2208;7;0.113127000050151;709.7914860000001;1.2200000000000273;806.0;0.0;3.1944444444444446;2.87335837884176;-0.203948531352864;0.45282800000006773;1000.0;1437727;;5.41876363684208;2017-01-02;BRSTNCLTN6X3;2013-10-17
2209;8;0.108796000356636;839.462634;0.8983160000000225;427.0;0.0;1.6904761904761905;1.52818414457239;-0.128285348723978;0.02767200000005232;1000.0;0;;1.85679208237141;2015-07-01;BRSTNCLTN6Y1;2013-10-17
2210;9;0.103850000639321;910.1925449999999;0.0;240.0;0.0;0.9484126984126984;0.862781138142248;-0.078529695990369;-0.11641000000020085;1000.0;0;;0.763001084383417;2014-10-01;BRSTNCLTN6Z8;2013-10-17
2211;10;0.114183000393481;670.977646;0.0;930.0;0.0;3.6865079365079363;3.3122712529436;-0.222245996821357;0.6501930000000584;1000.0;0;;6.97198272781083;2017-07-03;BRSTNCLTN707;2013-10-17
2212;0;0.0963340040561341;981.5588;0.06000000000005912;51.0;0.0;0.1984126984126984;0.184597898427478;-0.0181193691662997;0.3397029999999859;1000.0;299361;;0.101226916028695;2014-01-02;BRSTNCLTN6M6;2013-10-18
2213;1;0.105680000020103;885.865203;0.37999999999999545;304.0;0.0;1.2023809523809523;1.09104733554148;-0.0966520869382066;-0.5006640000000289;1000.0;659362;;1.08857509511503;2015-01-02;BRSTNCLTN6N4;2013-10-18
2214;2;0.100047000663723;958.5063710000001;0.07203399999991689;112.0;0.0;0.44047619047619047;0.404023142954772;-0.0387258756553592;0.32394700000008925;1000.0;0;;0.265256375642441;2014-04-01;BRSTNCLTN6R5;2013-10-18
2215;3;0.112525000132865;791.02825;0.9399999999999409;554.0;0.0;2.1944444444444446;1.97605693166686;-0.15631168565568;-2.1771450000001096;1000.0;140926;;2.84049596169064;2016-01-04;BRSTNCLTN6S3;2013-10-18
2216;4;0.102427000002506;935.247375;0.611896999999999;173.0;0.0;0.6825396825396826;0.622724172006341;-0.0582401147217979;0.180274000000054;1000.0;90893;;0.476325981610247;2014-07-01;BRSTNCLTN6T1;2013-10-18
2217;5;0.10784800056551;862.133151;0.0;365.0;0.0;1.4444444444444444;1.30741104761664;-0.112716240613395;-0.7784560000000056;1000.0;0;;1.44472967230851;2015-04-01;BRSTNCLTN6V7;2013-10-18
2218;6;0.114217000279498;747.530512;0.1813240000000178;678.0;0.0;2.6865079365079363;2.41467887523204;-0.180504613591779;-2.8978329999999914;1000.0;0;;3.9989135203111;2016-07-01;BRSTNCLTN6W5;2013-10-18
2219;7;0.114939000090931;706.413456;1.2200000000000273;805.0;0.0;3.1904761904761907;2.86512942636282;-0.202396597996426;-3.3780300000000807;1000.0;333685;;5.38936485942577;2017-01-02;BRSTNCLTN6X3;2013-10-18
2220;8;0.109952000029714;838.328695;0.5883660000000646;426.0;0.0;1.6865079365079365;1.52301740358018;-0.127678919240566;-1.1339389999999412;1000.0;810250;;1.84586452127939;2015-07-01;BRSTNCLTN6Y1;2013-10-18
2221;9;0.104647000577885;909.9264029999999;0.0;239.0;0.0;0.9444444444444444;0.858566316080032;-0.0781232159727665;-0.26614199999994526;1000.0;0;;0.757183757264881;2014-10-01;BRSTNCLTN6Z8;2013-10-18
2222;10;0.116194000287553;666.817942;0.0;929.0;0.0;3.6825396825396823;3.30274850696455;-0.220233196235768;-4.159704000000033;1000.0;0;;6.93354243263087;2017-07-03;BRSTNCLTN707;2013-10-18
2223;0;0.0963380036813812;981.916392;0.05999999999994543;50.0;0.0;0.19444444444444445;0.18097767155009;-0.0177704942281025;0.35759199999995417;1000.0;138923;;0.0989138170573527;2014-01-02;BRSTNCLTN6M6;2013-10-21
2224;1;0.106302000958878;885.619359;0.38999999999998636;303.0;0.0;1.1984126984126984;1.08684695760038;-0.0962532705921149;-0.24584399999992002;1000.0;39325;;1.08182531869274;2015-01-02;BRSTNCLTN6N4;2013-10-21
2225;2;0.100251000754791;958.790809;0.09600100000000111;111.0;0.0;0.4365079365079365;0.400341551432905;-0.038384379997467;0.28443799999990915;1000.0;1125856;;0.262068601209461;2014-04-01;BRSTNCLTN6R5;2013-10-21
2226;3;0.113350000585189;790.076774;0.9300000000000637;553.0;0.0;2.1904761904761907;1.97102841229253;-0.155726376944642;-0.9514759999999569;1000.0;250489;;2.82765560221656;2016-01-04;BRSTNCLTN6S3;2013-10-21
2227;4;0.103045001541653;935.251535;0.05790600000000268;172.0;0.0;0.6785714285714286;0.618777734187311;-0.0578712825722505;0.004159999999956199;1000.0;87975;;0.471929121708449;2014-07-01;BRSTNCLTN6T1;2013-10-21
2228;5;0.108574000063075;861.66786;0.0;364.0;0.0;1.4404761904761905;1.30297522840664;-0.112273187669416;-0.46529099999997925;1000.0;62181;;1.43655296657366;2015-04-01;BRSTNCLTN6V7;2013-10-21
2229;6;0.115148000417715;746.175244;3.8032859999999573;677.0;0.0;2.6825396825396823;2.4091044396873;-0.179761409310515;-1.3552680000000237;1000.0;0;;3.98206454784458;2016-07-01;BRSTNCLTN6W5;2013-10-21
2230;7;0.115950000303904;704.67782;1.2100000000000364;804.0;0.0;3.1865079365079363;2.85897780588633;-0.201465824768036;-1.7356359999999995;1000.0;403865;;5.36783831886633;2017-01-02;BRSTNCLTN6X3;2013-10-21
2231;8;0.110700000637052;837.723468;2.8143010000000004;425.0;0.0;1.6825396825396826;1.5184189773168;-0.127201521155484;-0.6052270000000135;1000.0;635200;;1.83633952281842;2015-07-01;BRSTNCLTN6Y1;2013-10-21
2232;9;0.105057000371129;909.966868;0.0;238.0;0.0;0.9404761904761905;0.854656774725269;-0.0777709348511735;0.04046500000004016;1000.0;0;;0.751921650678032;2014-10-01;BRSTNCLTN6Z8;2013-10-21
2233;10;0.11709800017081;665.123012;0.0;928.0;0.0;3.6785714285714284;3.29652350361883;-0.219259364185575;-1.6949299999999994;1000.0;0;;6.90901870617429;2017-07-03;BRSTNCLTN707;2013-10-21
2234;0;0.0963710010178993;982.269091;0.049999999999954525;49.0;0.0;0.19047619047619047;0.177352780189919;-0.0174208154183475;0.3526990000000296;1000.0;578789;;0.0966087398315268;2014-01-02;BRSTNCLTN6M6;2013-10-22
2235;1;0.105900000196487;886.3604320000001;0.38999999999998636;302.0;0.0;1.1944444444444444;1.08365377491935;-0.0960507828075947;0.7410730000000285;1000.0;455450;;1.07709478735785;2015-01-02;BRSTNCLTN6N4;2013-10-22
2236;2;0.0999730023029502;959.2601810000001;0.11322299999994812;110.0;0.0;0.43253968253968256;0.396835138405841;-0.0380668146694347;0.4693720000001349;1000.0;0;;0.259123087174425;2014-04-01;BRSTNCLTN6R5;2013-10-22
2237;3;0.112649000552718;791.5047139999999;0.92999999999995;552.0;0.0;2.1865079365079363;1.96870372310972;-0.155823827731069;1.4279399999999214;1000.0;32230;;2.82258929544837;2016-01-04;BRSTNCLTN6S3;2013-10-22
2238;4;0.102848000016048;935.728997;0.14390800000001036;171.0;0.0;0.6746031746031746;0.615290078724958;-0.0575744768229356;0.47746200000005956;1000.0;57429;;0.468245997601105;2014-07-01;BRSTNCLTN6T1;2013-10-22
2239;5;0.108096000737718;862.556068;0.0;363.0;0.0;1.4365079365079365;1.29995614633975;-0.112128506215925;0.8882079999999632;1000.0;9274;;1.43151497763385;2015-04-01;BRSTNCLTN6V7;2013-10-22
2240;6;0.114349000169145;747.934714;0.0;676.0;0.0;2.6785714285714284;2.40727074212576;-0.18004813540324;1.7594699999999648;1000.0;9420;;3.97760037374205;2016-07-01;BRSTNCLTN6W5;2013-10-22
2241;7;0.115125000379553;706.647984;1.2100000000000364;803.0;0.0;3.1825396825396823;2.85753438238591;-0.201927091052369;1.9701639999999543;1000.0;633695;;5.36401314788567;2017-01-02;BRSTNCLTN6X3;2013-10-22
2242;8;0.110258000341129;838.634002;0.06383499999992637;424.0;0.0;1.6785714285714286;1.51544929601576;-0.127090730794578;0.9105339999999842;1000.0;101170;;1.83076945916344;2015-07-01;BRSTNCLTN6Y1;2013-10-22
2243;9;0.104850000862365;910.488067;0.0;237.0;0.0;0.9365079365079365;0.851225231542249;-0.077503041564853;0.5211990000000242;1000.0;0;;0.747514252511369;2014-10-01;BRSTNCLTN6Z8;2013-10-22
2244;10;0.116286000338531;667.197624;0.0;927.0;0.0;3.6746031746031744;3.29536656212879;-0.219866074046138;2.074612000000002;1000.0;0;;6.90576057657547;2017-07-03;BRSTNCLTN707;2013-10-22
2245;0;0.0964290036529795;982.617883;0.05000000000006821;48.0;0.0;0.1865079365079365;0.17372414495552;-0.0170704451542179;0.3487920000000031;1000.0;343357;;0.0943127383307068;2014-01-02;BRSTNCLTN6M6;2013-10-23
2246;1;0.105550000741873;887.049867;0.37999999999999545;301.0;0.0;1.1904761904761905;1.08040744883629;-0.0958375283796045;0.6894349999998894;1000.0;411873;;1.0722690635535;2015-01-02;BRSTNCLTN6N4;2013-10-23
2247;2;0.0999720025525537;959.62334;0.11322299999994812;109.0;0.0;0.42857142857142855;0.393227903629774;-0.0377350674262402;0.3631589999998823;1000.0;409557;;0.256058600346019;2014-04-01;BRSTNCLTN6R5;2013-10-23
2248;3;0.111754000356911;793.234529;0.92999999999995;551.0;0.0;2.1825396825396823;1.96671923387575;-0.156006960515867;1.7298150000000305;1000.0;124856;;2.81850411007844;2016-01-04;BRSTNCLTN6S3;2013-10-23
2249;4;0.102575000093011;936.248928;0.5443199999999706;170.0;0.0;0.6706349206349206;0.611843347336079;-0.0572837678047335;0.5199309999999286;1000.0;184710;;0.464637247425748;2014-07-01;BRSTNCLTN6T1;2013-10-23
2250;5;0.10769900046116;863.3517699999999;0.40272799999991094;362.0;0.0;1.4325396825396826;1.29683962181817;-0.111962878290285;0.795701999999892;1000.0;625647;;1.42627193975333;2015-04-01;BRSTNCLTN6V7;2013-10-23
2251;6;0.113274000472659;750.193049;0.0;675.0;0.0;2.6746031746031744;2.40603076100422;-0.180498755258554;2.258334999999988;1000.0;0;;3.97510224963736;2016-07-01;BRSTNCLTN6W5;2013-10-23
2252;7;0.113773000393121;709.6883740000001;1.1999999999999318;802.0;0.0;3.1785714285714284;2.8574402271396;-0.202789210860089;3.040390000000116;1000.0;656585;;5.36525711222494;2017-01-02;BRSTNCLTN6X3;2013-10-23
2253;8;0.109658000044647;839.743762;0.5711159999999609;423.0;0.0;1.6746031746031746;1.51269260519096;-0.127027417903264;1.1097599999999375;1000.0;0;;1.82572251784085;2015-07-01;BRSTNCLTN6Y1;2013-10-23
2254;9;0.104449000782059;911.158101;0.038625000000024556;236.0;0.0;0.9325396825396826;0.847941320170417;-0.077260860304591;0.6700339999999869;1000.0;372015;;0.743377491988482;2014-10-01;BRSTNCLTN6Z8;2013-10-23
2255;10;0.114892000434992;670.5608679999999;0.0;926.0;0.0;3.6706349206349205;3.29592759107525;-0.221012006633657;3.363243999999895;1000.0;401;;6.90970668162703;2017-07-03;BRSTNCLTN707;2013-10-23
2256;0;0.0964410027468979;982.9749039999999;0.05000000000006821;47.0;0.0;0.18253968253968253;0.170103030359777;-0.0167207009938011;0.3570209999999179;1000.0;388274;;0.092038043865303;2014-01-02;BRSTNCLTN6M6;2013-10-24
2257;1;0.10584900085131;887.117517;0.37999999999999545;300.0;0.0;1.1865079365079365;1.07652690457626;-0.0955005874571384;0.06765000000007149;1000.0;50847;;1.06619736823831;2015-01-02;BRSTNCLTN6N4;2013-10-24
2258;2;0.100094001381206;959.940628;0.11121600000001308;108.0;0.0;0.4246031746031746;0.389577099849176;-0.0373970885883637;0.31728799999996227;1000.0;0;;0.252950537707189;2014-04-01;BRSTNCLTN6R5;2013-10-24
2259;3;0.11195100014045;793.261251;0.9400000000000546;550.0;0.0;2.1785714285714284;1.9628020672004;-0.155701482329277;0.026722000000063417;1000.0;163028;;2.80888971695069;2016-01-04;BRSTNCLTN6S3;2013-10-24
2260;4;0.102772001329108;936.4995759999999;0.3469069999999874;169.0;0.0;0.6666666666666666;0.608135610922785;-0.0569518741779689;0.2506479999999556;1000.0;0;;0.460644877504554;2014-07-01;BRSTNCLTN6T1;2013-10-24
2261;5;0.107927000716616;863.4476589999999;0.0;361.0;0.0;1.4285714285714286;1.29299105252739;-0.111643009741272;0.09588900000005651;1000.0;16485;;1.41943108128086;2015-04-01;BRSTNCLTN6V7;2013-10-24
2262;6;0.113658000157659;749.820616;0.26988199999993867;674.0;0.0;2.6706349206349205;2.40163787802642;-0.18007975931107;-0.3724330000000009;1000.0;0;;3.96219758018908;2016-07-01;BRSTNCLTN6W5;2013-10-24
2263;7;0.114383000041095;708.75731;1.2200000000000273;801.0;0.0;3.1746031746031744;2.85231515624698;-0.202159921741384;-0.9310640000001058;1000.0;865739;;5.34762396963392;2017-01-02;BRSTNCLTN6X3;2013-10-24
2264;8;0.109985000701742;839.676161;1.8537860000000137;422.0;0.0;1.6706349206349207;1.50867191521373;-0.126679584197518;-0.06760099999996783;1000.0;257536;;1.8176365803154;2015-07-01;BRSTNCLTN6Y1;2013-10-24
2265;9;0.104875000985588;911.189636;0.0;235.0;0.0;0.9285714285714286;0.844022797985065;-0.0769064826071713;0.031534999999962565;1000.0;483985;;0.738141212616639;2014-10-01;BRSTNCLTN6Z8;2013-10-24
2266;10;0.115435000286638;669.652376;0.6945269999999937;925.0;0.0;3.6666666666666665;3.29076553086433;-0.22036689566022;-0.9084919999999101;1000.0;0;;6.88967272809198;2017-07-03;BRSTNCLTN707;2013-10-24
2267;0;0.0964730020913895;983.3288660000001;0.05000000000006821;46.0;0.0;0.17857142857142858;0.16647895830088;-0.0163703565278865;0.3539620000001378;1000.0;36507;;0.0897732924735376;2014-01-02;BRSTNCLTN6M6;2013-10-25
2268;1;0.105349000300001;887.948115;0.37999999999999545;299.0;0.0;1.1825396825396826;1.07342382131065;-0.0953144658728888;0.830598000000009;1000.0;333124;;1.06167812197994;2015-01-02;BRSTNCLTN6N4;2013-10-25
2269;2;0.100099001406379;960.302233;0.11121600000001308;107.0;0.0;0.42063492063492064;0.38596815021183;-0.03706460765153;0.36160500000005413;1000.0;119005;;0.249909985672137;2014-04-01;BRSTNCLTN6R5;2013-10-25
2270;3;0.11140000041863;794.4527509999999;0.9300000000000637;549.0;0.0;2.1746031746031744;1.96020466690284;-0.1557289990144;1.1914999999999054;1000.0;1484685;;2.80306395467082;2016-01-04;BRSTNCLTN6S3;2013-10-25
2271;4;0.10260000141528;936.9606259999999;0.19972600000005514;168.0;0.0;0.6626984126984127;0.60463148002246;-0.0566515890021151;0.4610500000000002;1000.0;211056;;0.456974031625359;2014-07-01;BRSTNCLTN6T1;2013-10-25
2272;5;0.107449000110987;864.331574;0.40100699999993594;360.0;0.0;1.4246031746031746;1.28996589873912;-0.111495825566351;0.8839150000001155;1000.0;350005;;1.41441021117821;2015-04-01;BRSTNCLTN6V7;2013-10-25
2273;6;0.112925000036976;751.461179;3.4191230000000132;673.0;0.0;2.6666666666666665;2.39965404870523;-0.180324686063216;1.6405630000000428;1000.0;1951695;;3.95725404721315;2016-07-01;BRSTNCLTN6W5;2013-10-25
2274;7;0.113538000489914;710.771531;1.2100000000000364;800.0;0.0;3.1706349206349205;2.85091596818761;-0.202634990746105;2.0142210000000205;1000.0;2680980;;5.34397693182552;2017-01-02;BRSTNCLTN6X3;2013-10-25
2275;8;0.109350000559694;840.827376;1.3922059999999874;421.0;0.0;1.6666666666666667;1.50595839182447;-0.126625104296295;1.1512149999999792;1000.0;824705;;1.81271242379062;2015-07-01;BRSTNCLTN6Y1;2013-10-25
2276;9;0.104498000028845;911.8392359999999;0.0;234.0;0.0;0.9246031746031746;0.840718077997259;-0.0766599729932409;0.649599999999964;1000.0;0;;0.733991784676832;2014-10-01;BRSTNCLTN6Z8;2013-10-25
2277;10;0.114670000134448;671.630154;0.6945269999999937;924.0;0.0;3.6626984126984126;3.28946396358934;-0.220930318844296;1.9777779999999439;1000.0;0;;6.88581892370932;2017-07-03;BRSTNCLTN707;2013-10-25
2278;0;0.0966970054487674;983.652428;0.049999999999954525;45.0;0.0;0.1746031746031746;0.162826585939568;-0.0160164766602406;0.3235619999999244;1000.0;608662;;0.0874912511576685;2014-01-02;BRSTNCLTN6M6;2013-10-28
2279;1;0.10579700093299;887.875551;0.37999999999999545;298.0;0.0;1.1785714285714286;1.06940034449203;-0.0949494420105452;-0.0725640000000567;1000.0;836928;;1.05535132423403;2015-01-02;BRSTNCLTN6N4;2013-10-28
2280;2;0.100242002533653;960.613323;0.0;106.0;0.0;0.4166666666666667;0.382311274845615;-0.0367253304149813;0.3110900000000356;1000.0;77475;;0.246820583636283;2014-04-01;BRSTNCLTN6R5;2013-10-28
2281;3;0.111557000510195;794.541702;0.9300000000000637;548.0;0.0;2.1706349206349205;1.95635780484463;-0.155440785998223;0.0889510000000655;1000.0;371938;;2.79367573523062;2016-01-04;BRSTNCLTN6S3;2013-10-28
2282;4;0.10283600144487;937.190917;0.16899599999999282;167.0;0.0;0.6587301587301587;0.60090386589795;-0.0563161645109744;0.2302910000000793;1000.0;50605;;0.45297847135551;2014-07-01;BRSTNCLTN6T1;2013-10-28
2283;5;0.10777200075038;864.3225460000001;0.4447810000000345;359.0;0.0;1.4206349206349207;1.28600758071515;-0.111152534633902;-0.009027999999943859;1000.0;121655;;1.40735550014334;2015-04-01;BRSTNCLTN6V7;2013-10-28
2284;6;0.11315200016439;751.371545;2.6567270000000462;672.0;0.0;2.6626984126984126;2.39559981713694;-0.17999855358039;-0.0896340000000464;1000.0;824645;;3.94549258404819;2016-07-01;BRSTNCLTN6W5;2013-10-28
2285;7;0.113792000417661;710.560897;1.2100000000000364;799.0;0.0;3.1666666666666665;2.84670298521249;-0.202275582666516;-0.2106340000000273;1000.0;1215873;;5.32979172426696;2017-01-02;BRSTNCLTN6X3;2013-10-28
2286;8;0.109654000085722;840.789659;11.976674000000003;420.0;0.0;1.6626984126984128;1.50196970280484;-0.126284059424961;-0.03771699999992961;1000.0;117005;;1.80473036700108;2015-07-01;BRSTNCLTN6Y1;2013-10-28
2287;9;0.104758000771971;912.0004460000001;0.0;233.0;0.0;0.9206349206349206;0.836928251312137;-0.0763278938466669;0.16121000000021013;1000.0;0;;0.729007976332216;2014-10-01;BRSTNCLTN6Z8;2013-10-28
2288;10;0.114813000161306;671.603916;0.6945269999999937;923.0;0.0;3.6587301587301586;3.28548244580993;-0.22065428765552;-0.026237999999921158;1000.0;0;;6.87075479308469;2017-07-03;BRSTNCLTN707;2013-10-28
2289;0;0.0967090038223732;984.010908;0.049999999999954525;44.0;0.0;0.17063492063492064;0.159206475567886;-0.0156660908583035;0.3584799999999859;1000.0;704835;;0.0852571124181929;2014-01-02;BRSTNCLTN6M6;2013-10-29
2290;1;0.106048000147799;887.99239;0.37999999999999545;297.0;0.0;1.1746031746031746;1.06556988442872;-0.0946217948385879;0.11683900000002723;1000.0;99181;;1.04942104370027;2015-01-02;BRSTNCLTN6N4;2013-10-29
2291;2;0.100375002136397;960.9291509999999;0.0;105.0;0.0;0.4126984126984127;0.378658791613005;-0.036386427114337;0.31582799999989675;1000.0;300217;;0.243750223458174;2014-04-01;BRSTNCLTN6R5;2013-10-29
2292;3;0.111720000028864;794.6222799999999;0.92999999999995;547.0;0.0;2.1666666666666665;1.95250149253941;-0.155150118770507;0.08057799999994586;1000.0;105695;;2.78427543393229;2016-01-04;BRSTNCLTN6S3;2013-10-29
2293;4;0.102976000755946;937.476631;0.2240150000000085;166.0;0.0;0.6547619047619048;0.597229823911241;-0.0559889003253033;0.2857139999999845;1000.0;500566;;0.449077356036665;2014-07-01;BRSTNCLTN6T1;2013-10-29
2294;5;0.108100000877606;864.310083;0.13215700000000652;358.0;0.0;1.4166666666666667;1.28204578600928;-0.110808509971548;-0.01246300000013889;1000.0;159769;;1.4003089954391;2015-04-01;BRSTNCLTN6V7;2013-10-29
2295;6;0.113304000427754;751.417992;0.591493000000014;671.0;0.0;2.6587301587301586;2.39170834994076;-0.179717268576212;0.046447000000057415;1000.0;1602200;;3.93428314878403;2016-07-01;BRSTNCLTN6W5;2013-10-29
2296;7;0.113945000257939;710.555703;1.2099999999999227;798.0;0.0;3.1626984126984126;2.84274964876716;-0.201993197513275;-0.005193999999960397;1000.0;1867750;;5.31659558136545;2017-01-02;BRSTNCLTN6X3;2013-10-29
2297;8;0.109896000149841;840.831967;0.0;419.0;0.0;1.6587301587301588;1.49806687690814;-0.125962251880821;0.04230799999993451;1000.0;0;;1.79697030201024;2015-07-01;BRSTNCLTN6Y1;2013-10-29
2298;9;0.105063000348871;912.1292390000001;0.0;232.0;0.0;0.9166666666666666;0.833106282077873;-0.075990059907781;0.1287929999999733;1000.0;0;;0.723982711156626;2014-10-01;BRSTNCLTN6Z8;2013-10-29
2299;10;0.114936000073045;671.622481;0.0;922.0;0.0;3.6547619047619047;3.28156081408299;-0.22039700155068;0.018564999999966858;1000.0;0;;6.85595682196478;2017-07-03;BRSTNCLTN707;2013-10-29
2300;0;0.0967870040884653;984.359496;0.05000000000006821;43.0;0.0;0.16666666666666666;0.155577081602129;-0.0153143777635023;0.3485880000000634;1000.0;751969;;0.0830261397385654;2014-01-02;BRSTNCLTN6M6;2013-10-30
2301;1;0.106091000686776;888.307069;0.37000000000000455;296.0;0.0;1.1706349206349207;1.06194082125484;-0.094332953838034;0.3146789999999555;1000.0;739918;;1.04390142840865;2015-01-02;BRSTNCLTN6N4;2013-10-30
2302;2;0.100500000592493;961.248895;0.18029699999999593;104.0;0.0;0.4087301587301587;0.375009917684133;-0.0360477868987914;0.31974400000001424;1000.0;299458;;0.240697824804549;2014-04-01;BRSTNCLTN6R5;2013-10-30
2303;3;0.111654000398007;795.058571;0.9300000000000637;546.0;0.0;2.1626984126984126;1.94904772928167;-0.154960710245348;0.4362910000000966;1000.0;121250;;2.7760366349839;2016-01-04;BRSTNCLTN6S3;2013-10-30
2304;4;0.103091000758944;937.777302;0.38984500000003663;165.0;0.0;0.6507936507936508;0.593570166243466;-0.0556636629047489;0.3006709999999657;1000.0;216967;;0.445211377991525;2014-07-01;BRSTNCLTN6T1;2013-10-30
2305;5;0.107998000390512;864.774981;0.5530210000000579;357.0;0.0;1.4126984126984128;1.27858234585902;-0.110568602384717;0.464898000000062;1000.0;156634;;1.39436503633822;2015-04-01;BRSTNCLTN6V7;2013-10-30
2306;6;0.113149000484631;752.016441;0.591493000000014;670.0;0.0;2.6547619047619047;2.38847649194127;-0.179617359088184;0.5984489999999596;1000.0;0;;3.92525659338848;2016-07-01;BRSTNCLTN6W5;2013-10-30
2307;7;0.113850000333114;711.051801;1.2100000000000364;797.0;0.0;3.1587301587301586;2.83942945913737;-0.201898143073208;0.49609799999996085;1000.0;2207200;;5.30578101636263;2017-01-02;BRSTNCLTN6X3;2013-10-30
2308;8;0.109703000154041;841.422621;0.0;418.0;0.0;1.6547619047619047;1.49475146082899;-0.125771769191431;0.5906540000000859;1000.0;63382;;1.79063263185461;2015-07-01;BRSTNCLTN6Y1;2013-10-30
2309;9;0.104926000802943;912.5946240000001;0.0;231.0;0.0;0.9126984126984127;0.829618158136278;-0.0757105071087949;0.4653849999999693;1000.0;0;;0.719551106624038;2014-10-01;BRSTNCLTN6Z8;2013-10-30
2310;10;0.114852000047269;672.097551;0.0;921.0;0.0;3.6507936507936507;3.2782486227813;-0.220330287094043;0.4750699999999597;1000.0;70020;;6.84371855293997;2017-07-03;BRSTNCLTN707;2013-10-30
2311;0;0.096856002731258;984.710111;0.04000000000007731;42.0;0.0;0.1626984126984127;0.151949450825543;-0.0149626160588809;0.35061499999994794;1000.0;679618;;0.0808102151671828;2014-01-02;BRSTNCLTN6M6;2013-10-31
2312;1;0.106553000215226;888.2282539999999;0.37000000000000455;295.0;0.0;1.1666666666666667;1.05791130779413;-0.0939666713808833;-0.0788150000000769;1000.0;1016927;;1.03760922457173;2015-01-02;BRSTNCLTN6N4;2013-10-31
2313;2;0.100864001277616;961.484285;0.1964619999999968;103.0;0.0;0.40476190476190477;0.371281248331199;-0.035698108558563;0.23539000000005217;1000.0;404958;;0.237556650736073;2014-04-01;BRSTNCLTN6R5;2013-10-31
2314;3;0.112801000129904;793.620597;0.92999999999995;545.0;0.0;2.1587301587301586;1.94347277794329;-0.15423800262846;-1.4379740000000538;1000.0;216026;;2.7617778086078;2016-01-04;BRSTNCLTN6S3;2013-10-31
2315;4;0.103507001500633;937.9123210000001;0.02765799999997398;164.0;0.0;0.6468253968253969;0.589750362985565;-0.0553134131758384;0.1350190000001703;1000.0;0;;0.441119160060713;2014-07-01;BRSTNCLTN6T1;2013-10-31
2316;5;0.108642000307055;864.4171259999999;1.184957000000054;356.0;0.0;1.4087301587301588;1.27426024639187;-0.110149237996211;-0.35785500000008597;1000.0;785868;;1.38656377741785;2015-04-01;BRSTNCLTN6V7;2013-10-31
2317;6;0.114711000400461;749.540937;4.297036999999932;669.0;0.0;2.6507936507936507;2.38156972020901;-0.178508399961629;-2.475504000000001;1000.0;7361;;3.90418245477542;2016-07-01;BRSTNCLTN6W5;2013-10-31
2318;7;0.115644000145768;707.749133;1.1999999999999318;796.0;0.0;3.1547619047619047;2.83130662564406;-0.200385480955674;-3.302667999999926;1000.0;110565;;5.27705978890628;2017-01-02;BRSTNCLTN6X3;2013-10-31
2319;8;0.110802000752518;840.3925710000001;0.6891020000000481;417.0;0.0;1.6507936507936507;1.48970016738154;-0.12519329536849;-1.0300499999999602;1000.0;40823;;1.78015489510711;2015-07-01;BRSTNCLTN6Y1;2013-10-31
2320;9;0.105555000045145;912.4819470000001;0.0;230.0;0.0;0.9087301587301587;0.825556774285634;-0.0753305652759195;-0.11267699999996239;1000.0;0;;0.714139575806149;2014-10-01;BRSTNCLTN6Z8;2013-10-31
2321;10;0.116770000435985;668.181252;0.0;920.0;0.0;3.6468253968253967;3.26906505151855;-0.218432797899311;-3.916298999999981;1000.0;79200;;6.80701792642774;2017-07-03;BRSTNCLTN707;2013-10-31
2322;0;0.0971080042776595;985.034608;0.03999999999996362;41.0;0.0;0.15873015873015872;0.148297535548946;-0.0146078204796822;0.3244970000000649;1000.0;0;;0.0785817363138182;2014-01-02;BRSTNCLTN6M6;2013-11-01
2323;1;0.107508000169059;887.6913390000001;0.37000000000000455;294.0;0.0;1.1626984126984128;1.05341602712013;-0.0935108283638328;-0.5369149999997944;1000.0;652949;;1.0304220861121;2015-01-02;BRSTNCLTN6N4;2013-11-01
2324;2;0.101064002306098;961.780277;0.11880099999996219;102.0;0.0;0.4007936507936508;0.367609789979188;-0.0353559845634095;0.2959919999999556;1000.0;464447;;0.234502386584683;2014-04-01;BRSTNCLTN6R5;2013-11-01
2325;3;0.115092000591091;790.4401;0.9199999999999591;544.0;0.0;2.1547619047619047;1.93592115771203;-0.153022971349401;-3.1804969999999457;1000.0;348618;;2.74194976041078;2016-01-04;BRSTNCLTN6S3;2013-11-01
2326;4;0.104043001253707;937.984303;0.27509299999996983;163.0;0.0;0.6428571428571429;0.585869753211706;-0.0549536632115064;0.0719819999998208;1000.0;204710;;0.43695090430798;2014-07-01;BRSTNCLTN6T1;2013-11-01
2327;5;0.108975000029927;864.4051939999999;0.0;355.0;0.0;1.4047619047619047;1.27029930734838;-0.109805331920654;-0.011932000000001608;1000.0;265033;;1.37956592728081;2015-04-01;BRSTNCLTN6V7;2013-11-01
