;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1612;8;0.05902623841426762;4052.689384;73.84028200000012;8272;0.0;22.11756422654587;14.057017721012894;-5.696872648864883;8.094762999999602;3971.188679;28075;;159.45890687579092;2055-05-17;BRSTNCNTB4Q4;2022-06-08
1613;9;0.056226955986085285;4099.867105;43.48054400000001;1053;0.0;3.7586371389170834;3.5025617167363534;-1.4360037565679704;-1.7425089999996999;3971.188679;112592;;8.308218260766091;2026-08-17;BRSTNCNTB4U6;2022-06-08
1614;10;0.05605817957114436;4126.950612;24.919208999999682;1554;0.0;5.336678248466753;4.898277034929631;-2.0214947407048385;4.120669999999336;3971.188679;277223;;15.774638077300136;2028-08-15;BRSTNCNTB4X0;2022-06-08
1615;11;0.05794431372812778;4011.25003;32.21031099999982;735;0.0;2.729643031270583;2.563022761920979;-1.028092513064621;-3.5011460000000625;3971.188679;1293855;;4.646346301156882;2025-05-15;BRSTNCNTB633;2022-06-08
1616;12;0.057030377852757566;4137.482204;17.981541999999536;2560;0.0;8.247635390299607;7.253855990597194;-3.0012700071474683;9.244948999999906;3971.188679;343116;;34.90328050801889;2032-08-16;BRSTNCNTB674;2022-06-08
1617;13;0.056150037754911085;4053.27712;53.658702000000176;1239;0.0;4.405174835975168;4.095784924642714;-1.6601351323495237;1.3615850000001046;3971.188679;939189;;11.024312641946493;2027-05-17;BRSTNCNTB682;2022-06-08
1618;14;0.05933387710821424;4094.915033;36.169586999999865;9593;0.0;24.906731551893916;14.466816260339398;-5.924038338411265;8.360141000000112;3971.188679;208200;;178.20713794572427;2060-08-16;BRSTNCNTB690;2022-06-08
1619;0;0.059278165327284534;4050.713132;31.213325000000168;547;0.0;2.042468639334758;1.918280941257603;-0.7770405799617492;-5.042009000000235;3968.373354;1777905;;2.8297598085727125;2024-08-15;BRSTNCNTB096;2022-06-09
1620;1;0.05825752723559154;4079.507649;39.9568690000001;5759;0.0;16.39289739817213;12.15475315605762;-4.958540847184395;15.786303000000316;3968.373354;88019;;109.02299895964138;2045-05-15;BRSTNCNTB0A6;2022-06-09
1621;2;0.05706237230822566;4095.361301;27.981858000000102;3246;0.0;10.176418375012156;8.706972170746507;-3.565819687695921;13.559132999999747;3968.373354;163501;;50.68498224933698;2035-05-15;BRSTNCNTB0O7;2022-06-09
1622;3;0.05543488887122398;4163.510176;39.09239499999967;2053;0.0;6.81611171118129;6.147273123205546;-2.5594234203117594;15.198539999999412;3968.373354;434315;;24.79358676109051;2030-08-15;BRSTNCNTB3B8;2022-06-09
1623;4;0.05724781344586919;4170.327842;35.25769700000001;4568;0.0;13.439107160497082;10.644781323671682;-4.439222792610963;16.659072999999808;3968.373354;0;;80.76793286318767;2040-08-15;BRSTNCNTB3C6;2022-06-09
1624;5;0.05869127320730008;4122.790697;23.197919999999613;7078;0.0;19.333082846598238;13.110224750675307;-5.405071263766331;13.547615000000405;3968.373354;111436;;135.10765471875715;2050-08-15;BRSTNCNTB3D4;2022-06-09
1625;6;0.12918783713386991;3998.001229;23.178988000000118;45;0.0;0.17857142857142858;0.15814147416286017;-0.06322498080589867;-16.354269999999815;3968.373354;2055594;;0.08252877050028268;2022-08-15;BRSTNCNTB3Y0;2022-06-09
1626;7;0.06842929004631156;3959.202443;17.41017200000033;231;0.0;0.9030426351339164;0.8447991822525163;-0.3344730986218565;-4.34169699999984;3968.373354;4345288;;0.7551081074658225;2023-05-15;BRSTNCNTB4O9;2022-06-09
1627;8;0.058716092139778506;4068.455729;68.04966700000023;8271;0.0;22.113595972577606;14.090935653653775;-5.732834788707805;15.766345000000001;3968.373354;27996;;160.0622153010034;2055-05-17;BRSTNCNTB4Q4;2022-06-09
1628;9;0.055461147347570086;4108.849802;20.862001999999848;1052;0.0;3.7546688849488286;3.5021341389796916;-1.4389743163524145;8.982696999999462;3968.373354;170340;;8.307603464884364;2026-08-17;BRSTNCNTB4U6;2022-06-09
1629;10;0.05524361895305229;4141.406337;21.49238299999979;1553;0.0;5.332709994498499;4.900674483874223;-2.0295684363090913;14.455725000000712;3968.373354;522022;;15.788295685470466;2028-08-15;BRSTNCNTB4X0;2022-06-09
1630;11;0.05753960983721465;4013.458043;15.266018000000258;734;0.0;2.7256747773023293;2.560373076989281;-1.0275949918923288;2.208012999999937;3968.373354;609558;;4.638788657231103;2025-05-15;BRSTNCNTB633;2022-06-09
1631;12;0.05648311624291217;4151.910621;10.995576999999685;2559;0.0;8.243667136331354;7.2595078266436825;-3.014082764867453;14.428417000000081;3968.373354;160036;;34.945291250702965;2032-08-16;BRSTNCNTB674;2022-06-09
1632;13;0.0553051172791374;4065.320715;19.948643000000175;1238;0.0;4.401206582006914;4.09648291003185;-1.6653516832795958;12.043594999999641;3968.373354;663531;;11.028781790100188;2027-05-17;BRSTNCNTB682;2022-06-09
1633;14;0.05901069969069023;4112.155457;38.626589999999396;9592;0.0;24.902763297925667;14.510689681599064;-5.967021175902119;17.24042399999962;3968.373354;135399;;179.06603539548203;2060-08-16;BRSTNCNTB690;2022-06-09
1634;0;0.05885243023251445;4055.807778;14.844436000000314;546;0.0;2.0385003853665045;1.9153764164345608;-0.7768398567573058;5.0946460000000116;3969.21926;1554264;;2.823205015315005;2024-08-15;BRSTNCNTB096;2022-06-10
1635;1;0.05834860586966406;4076.781132;64.98405799999955;5758;0.0;16.38892914420388;12.144600859407012;-4.951087963930149;-2.726517000000058;3969.21926;71637;;108.88958484056045;2045-05-15;BRSTNCNTB0A6;2022-06-10
1636;2;0.057127435298448104;4094.817265;49.19160699999975;3245;0.0;10.172450121043898;8.701555467974524;-3.5631279562617237;-0.5440359999997781;3969.21926;286851;;50.635611315425365;2035-05-15;BRSTNCNTB0O7;2022-06-10
1637;3;0.05544491732256123;4165.032753;30.629792000000634;2052;0.0;6.812143457213035;6.143395012236011;-2.5587441440579823;1.5225770000006378;3969.21926;397842;;24.767924401994012;2030-08-15;BRSTNCNTB3B8;2022-06-10
1638;4;0.05736783091481263;4166.814933;30.434322000000066;4567;0.0;13.43513890652883;10.635241006788823;-4.431508104314162;-3.512909000000036;3969.21926;40019;;80.66102472239238;2040-08-15;BRSTNCNTB3C6;2022-06-10
1639;5;0.05877233892381833;4120.224237;54.04092199999968;7077;0.0;19.32911459262999;13.098506497437636;-5.396878393924453;-2.5664600000000064;3969.21926;107830;;134.933356871955;2050-08-15;BRSTNCNTB3D4;2022-06-10
1640;6;0.121804739630118;4005.366939;16.2737989999996;44;0.0;0.1746031746031746;0.15564488990377295;-0.06234148962448671;7.3657100000000355;3969.21926;1984136;;0.08148520120431124;2022-08-15;BRSTNCNTB3Y0;2022-06-10
1641;7;0.06749612538034079;3964.198197;7.029735000000073;230;0.0;0.8990743811656625;0.8418257800248589;-0.33371642393626644;4.995754000000034;3969.21926;1995483;;0.7515574411327796;2023-05-15;BRSTNCNTB4O9;2022-06-10
1642;8;0.05877415124638679;4066.917622;40.22803700000031;8270;0.0;22.109627718609353;14.080130794820153;-5.7262732049518945;-1.5381069999998545;3969.21926;19664;;159.88438149204387;2055-05-17;BRSTNCNTB4Q4;2022-06-10
1643;9;0.055376097659893986;4111.829338;24.577406999999766;1051;0.0;3.7507006309805737;3.498744114647205;-1.438623869676121;2.9795359999998254;3969.21926;441285;;8.294251432210835;2026-08-17;BRSTNCNTB4U6;2022-06-10
1644;10;0.05534082338588942;4141.201561;28.411670999999842;1552;0.0;5.328741740530245;4.8961794985765374;-2.0276066182441355;-0.20477600000049279;3969.21926;173744;;15.764055150867572;2028-08-15;BRSTNCNTB4X0;2022-06-10
1645;11;0.05729362915798172;4017.731057;12.657839999999851;733;0.0;2.721706523334075;2.5572895843285965;-1.0274501784699623;4.2730139999998755;3969.21926;660215;;4.629733635386596;2025-05-15;BRSTNCNTB633;2022-06-10
1646;12;0.056540177618931535;4151.98196;12.022766000000047;2558;0.0;8.2396988823631;7.254771053280912;-3.0121678537152548;0.07133900000007998;3969.21926;106802;;34.908850049032644;2032-08-16;BRSTNCNTB674;2022-06-10
1647;13;0.055279330455724196;4067.485221;20.163634000000002;1237;0.0;4.39723832803866;4.092858591083562;-1.6647641830875273;2.164506000000074;3969.21926;674596;;11.012263239684332;2027-05-17;BRSTNCNTB682;2022-06-10
1648;14;0.05907778056502868;4109.967774;42.2245539999999;9591;0.0;24.8987950439574;14.497046614996428;-5.95823944058111;-2.1876830000001064;3969.21926;121950;;178.81972501167482;2060-08-16;BRSTNCNTB690;2022-06-10
1649;0;0.059891960890640736;4049.542084;11.679932999999892;545;0.0;2.03453213139825;1.9095784555040256;-0.7732918318263273;-6.265693999999712;3970.065346;491435;;2.808445107010481;2024-08-15;BRSTNCNTB096;2022-06-13
1650;1;0.05883175703755231;4054.746839;17.83750400000008;5757;0.0;16.384960890235625;12.106914725261946;-4.909047421229843;-22.03429300000016;3970.065346;0;;108.38651302703607;2045-05-15;BRSTNCNTB0A6;2022-06-13
1651;2;0.05770569404367983;4076.05815;28.520950000000084;3244;0.0;10.168481867075645;8.683029086932848;-3.539253147647969;-18.759115000000293;3970.065346;89283;;50.46879267248975;2035-05-15;BRSTNCNTB0O7;2022-06-13
1652;3;0.056152360419357845;4148.765927;25.622801999999865;2051;0.0;6.808175203244782;6.13129620389918;-2.5437312779081367;-16.266826000000037;3970.065346;710427;;24.6884365703461;2030-08-15;BRSTNCNTB3B8;2022-06-13
1653;4;0.05795109559526082;4142.89023;13.764216999999917;4566;0.0;13.431170652560573;10.60337907974926;-4.39286355944796;-23.92470299999968;3970.065346;24209;;80.30307158162601;2040-08-15;BRSTNCNTB3C6;2022-06-13
1654;5;0.05924657015880342;4096.563538;70.06371299999955;7076;0.0;19.325146338661735;13.04819790219957;-5.345277176275886;-23.660699000000022;3970.065346;182777;;134.16238645504356;2050-08-15;BRSTNCNTB3D4;2022-06-13
1655;6;0.12020649861568894;4009.023597;18.169184000000314;43;0.0;0.17063492063492064;0.15232452357841242;-0.061067260942763824;3.6566579999998794;3970.065346;466707;;0.07959086707311362;2022-08-15;BRSTNCNTB3Y0;2022-06-13
1656;7;0.06634462111385823;3969.902573;9.127182000000175;229;0.0;0.8951061271974085;0.8390202140949703;-0.3330828506734633;5.704375999999684;3970.065346;1011979;;0.7483147061607093;2023-05-15;BRSTNCNTB4O9;2022-06-13
1657;8;0.05924933573494285;4041.637684;56.823545000000195;8269;0.0;22.105659464641104;14.018733559421477;-5.66586418357133;-25.27993800000013;3970.065346;19600;;158.8240044363588;2055-05-17;BRSTNCNTB4Q4;2022-06-13
1658;9;0.056340258955115255;4099.75547;30.16455700000006;1050;0.0;3.74673237701232;3.490799244873247;-1.4311423298840964;-12.073867999999493;3970.065346;213452;;8.26136060248421;2026-08-17;BRSTNCNTB4U6;2022-06-13
1659;10;0.056179441749390296;4126.017452;24.17769799999951;1551;0.0;5.324773486561992;4.886089289372217;-2.0160089679980047;-15.184108999999808;3970.065346;592845;;15.709128129602972;2028-08-15;BRSTNCNTB4X0;2022-06-13
1660;11;0.058424545700693435;4007.892128;8.49991;732;0.0;2.717738269365821;2.550467745021808;-1.0221999597990816;-9.838929000000007;3970.065346;672269;;4.607742806457835;2025-05-15;BRSTNCNTB633;2022-06-13
1661;12;0.057210533851280616;4133.647918;18.063797999999224;2557;0.0;8.235730628394846;7.239499062525833;-2.992554022717286;-18.33404200000041;3970.065346;251442;;34.79299781280903;2032-08-16;BRSTNCNTB674;2022-06-13
1662;13;0.056184084871536734;4054.20294;10.655655000000024;1236;0.0;4.393270074070406;4.0843339075666;-1.6558718535998196;-13.282280999999784;3970.065346;478034;;10.972004845397215;2027-05-17;BRSTNCNTB682;2022-06-13
1663;14;0.05951292404689927;4085.987284;6.260792999999467;9590;0.0;24.894826789989157;14.429260045749654;-5.895777306446234;-23.980489999999918;3970.065346;47984;;177.5343795638149;2060-08-16;BRSTNCNTB690;2022-06-13
1664;0;0.0608903545824169;4043.64283;25.497221999999965;544;0.0;2.0305638774299966;1.9038725451613039;-0.7698580566475357;-5.899254000000383;3970.911613;389687;;2.793981337383717;2024-08-15;BRSTNCNTB096;2022-06-14
1665;1;0.05917693880728212;4039.63618;44.09697399999959;5756;0.0;16.380992636267365;12.07894889021746;-4.879455895329329;-15.110658999999941;3970.911613;92089;;108.01455305221873;2045-05-15;BRSTNCNTB0A6;2022-06-14
1666;2;0.05800888689054582;4067.12283;40.0727939999997;3243;0.0;10.164513613107392;8.671534706175322;-3.5268196774622993;-8.935320000000047;3970.911613;336056;;50.36515276733606;2035-05-15;BRSTNCNTB0O7;2022-06-14
1667;3;0.05649971031860954;4141.728317;31.131946999999855;2050;0.0;6.804206949276527;6.123447551096263;-2.5361656120039697;-7.0376100000003134;3970.911613;165575;;24.636871270681123;2030-08-15;BRSTNCNTB3B8;2022-06-14
1668;4;0.05831930023769223;4128.568716;22.225193000000218;4565;0.0;13.42720239859232;10.58189559152835;-4.368808309516226;-14.321514000000207;3970.911613;165962;;80.06229462956036;2040-08-15;BRSTNCNTB3C6;2022-06-14
1669;5;0.05957065543066486;4081.10441;36.48870699999952;7075;0.0;19.32117808469348;13.012694676543349;-5.310616563042458;-15.459128000000419;3970.911613;119499;;133.62127105503612;2050-08-15;BRSTNCNTB3D4;2022-06-14
1670;6;0.12865926496141347;4006.66173;6.718781999999919;42;0.0;0.16666666666666666;0.14766783243789547;-0.05916550529809683;-2.3618670000000748;3970.911613;0;;0.0763202662693617;2022-08-15;BRSTNCNTB3Y0;2022-06-14
1671;7;0.06727051792454701;3968.691873;18.675197000000026;228;0.0;0.8911378732291546;0.8345687839850113;-0.33121463504608073;-1.2106999999996333;3970.911613;991693;;0.7421591422551107;2023-05-15;BRSTNCNTB4O9;2022-06-14
1672;8;0.05951645754043625;4028.330994;40.80111699999998;8268;0.0;22.101691210672847;13.98266301968043;-5.632679482083631;-13.30668999999989;3970.911613;36994;;158.20654590887625;2055-05-17;BRSTNCNTB4Q4;2022-06-14
1673;9;0.05669389258101573;4096.467867;21.66529399999945;1049;0.0;3.7427641230440667;3.485510604668075;-1.427828219211051;-3.2876029999997627;3970.911613;148535;;8.239911748879003;2026-08-17;BRSTNCNTB4U6;2022-06-14
1674;10;0.05641062637997167;4123.136509;23.19012400000065;1550;0.0;5.320805232593737;4.880589027267685;-2.0123334803752186;-2.8809430000001157;3970.911613;144343;;15.67944605767159;2028-08-15;BRSTNCNTB4X0;2022-06-14
1675;11;0.05886411970009596;4005.164696;22.114006999999674;731;0.0;2.713770015397567;2.5455290599708293;-1.0195263123637233;-2.7274320000001353;3970.911613;399819;;4.592305909411843;2025-05-15;BRSTNCNTB633;2022-06-14
1676;12;0.05749875379900644;4126.829457;33.22064599999976;2556;0.0;8.23176237442659;7.230796624098515;-2.9840264505905907;-6.818460999999843;3970.911613;162862;;34.72679199668914;2032-08-16;BRSTNCNTB674;2022-06-14
1677;13;0.0564204499952663;4052.037337;18.913452000000234;1235;0.0;4.389301820102152;4.0793340026134075;-1.6529613688683185;-2.165602999999919;3970.911613;0;;10.948873210702306;2027-05-17;BRSTNCNTB682;2022-06-14
1678;14;0.05987011688027012;4066.825012;41.94076900000027;9589;0.0;24.8908585360209;14.373145612750035;-5.84530680790499;-19.16227200000003;3970.911613;49087;;176.47505027027182;2060-08-16;BRSTNCNTB690;2022-06-14
1679;0;0.058440183382127996;4064.355627;11.939104999999927;543;0.0;2.026595623461742;1.9049445881248186;-0.7742372255868304;20.712797000000137;3971.75806;601920;;2.798722397143323;2024-08-15;BRSTNCNTB096;2022-06-15
1680;1;0.058304571152812415;4084.325626;59.38572699999986;5755;0.0;16.377024382299116;12.136447236530827;-4.956920245675974;44.68944599999986;3971.75806;0;;108.7892942121177;2045-05-15;BRSTNCNTB0A6;2022-06-15
1681;2;0.0567811931613903;4112.509222;53.018998999999894;3242;0.0;10.160545359139139;8.699139105493103;-3.577528979480121;45.38639199999989;3971.75806;219230;;50.61162649361995;2035-05-15;BRSTNCNTB0O7;2022-06-15
1682;3;0.05508579038526727;4179.572356;35.91263699999945;2049;0.0;6.800238695308273;6.136348163961289;-2.564731115288396;37.84403899999961;3971.75806;143331;;24.721063007247096;2030-08-15;BRSTNCNTB3B8;2022-06-15
1683;4;0.05727483154619621;4176.375091;37.66418199999953;4564;0.0;13.423234144624068;10.628465255177892;-4.438845754728391;47.806375000000116;3971.75806;128254;;80.58647063480355;2040-08-15;BRSTNCNTB3C6;2022-06-15
1684;5;0.05865331714715622;4132.097932;68.41353300000037;7074;0.0;19.317209830725233;13.098963982393363;-5.41262019829901;50.99352199999976;3971.75806;135409;;134.96187738892266;2050-08-15;BRSTNCNTB3D4;2022-06-15
1685;6;0.12378368295952623;4012.26602;8.960285999999996;41;0.0;0.1626984126984127;0.14477734078715965;-0.05808852049062807;5.604290000000219;3971.75806;980380;;0.07489537974914627;2022-08-15;BRSTNCNTB3Y0;2022-06-15
1686;7;0.06468944891433868;3979.097868;12.264788999999837;227;0.0;0.8871696192609007;0.8328799767947651;-0.3314110939963939;10.40599499999962;3971.75806;1602257;;0.7409168009693967;2023-05-15;BRSTNCNTB4O9;2022-06-15
1687;8;0.05863412246027633;4080.322094;91.7714420000002;8267;0.0;22.097722956704594;14.085909611364682;-5.747504820133827;51.99110000000019;3971.75806;0;;160.01799836928743;2055-05-17;BRSTNCNTB4Q4;2022-06-15
1688;9;0.05476976238236752;4125.818583;18.68314999999984;1048;0.0;3.7387958690758127;3.490094711976231;-1.4399497619101567;29.35071599999992;3971.75806;220131;;8.260785938432047;2026-08-17;BRSTNCNTB4U6;2022-06-15
1689;10;0.05494352046205829;4154.566168;54.607702000000245;1549;0.0;5.316836978625483;4.887897311323231;-2.030709280228166;31.429659000000356;3971.75806;205315;;15.71999030316624;2028-08-15;BRSTNCNTB4X0;2022-06-15
1690;11;0.05660796231203572;4029.99992;9.79435599999988;730;0.0;2.709801761429313;2.5478886210185037;-1.0267990938873481;24.83522400000038;3971.75806;1032107;;4.602105638012452;2025-05-15;BRSTNCNTB633;2022-06-15
1691;12;0.0559528294093337;4175.096185;50.91793899999993;2555;0.0;8.22779412045834;7.253593010156904;-3.0284448504248758;48.26672800000051;3971.75806;0;;34.897923674364804;2032-08-16;BRSTNCNTB674;2022-06-15
1692;13;0.054722882106611984;4081.958459;20.708745999999792;1234;0.0;4.385333566133898;4.08450690588407;-1.6672787515317395;29.92112199999974;3971.75806;286732;;10.97499932757928;2027-05-17;BRSTNCNTB682;2022-06-15
1693;14;0.05900374866979666;4119.8252;76.89323599999989;9588;0.0;24.886890282052647;14.496726836523147;-5.972398053862435;53.000188000000435;3971.75806;119601;;178.86128033537847;2060-08-16;BRSTNCNTB690;2022-06-15
1694;0;0.057546508547202384;4073.425214;36.57908700000007;542;0.0;2.022627369493488;1.9029530438356643;-0.7751536909818242;9.069586999999956;3972.964826;580402;;2.794791830838346;2024-08-15;BRSTNCNTB096;2022-06-17
1695;1;0.05813648854073957;4094.831549;44.29324399999996;5754;0.0;16.373056128330866;12.144513328675641;-4.972973632551202;10.505923000000166;3972.964826;98459;;108.90072297575877;2045-05-15;BRSTNCNTB0A6;2022-06-17
1696;2;0.056599158461684555;4121.180251;46.658498999999665;3241;0.0;10.156577105170886;8.70003431399194;-3.5854409597845915;8.67102900000009;3972.964826;218010;;50.618870741323846;2035-05-15;BRSTNCNTB0O7;2022-06-17
1697;3;0.054869543142146676;4187.28244;41.19964600000003;2048;0.0;6.7962704413400195;6.135135532586885;-2.568954528262111;7.710084000000279;3972.964826;0;;24.71289221768878;2030-08-15;BRSTNCNTB3B8;2022-06-17
1698;4;0.05714979264379851;4184.123933;53.666808999999375;4563;0.0;13.419265890655813;10.630739964124082;-4.448033350939113;7.748841999999968;3972.964826;0;;80.61263621226543;2040-08-15;BRSTNCNTB3C6;2022-06-17
1699;5;0.05844018980508681;4145.852363;83.87325999999939;7073;0.0;19.313241576756973;13.116184619713936;-5.437776499918527;13.754431000000295;3972.964826;318442;;135.23552828370495;2050-08-15;BRSTNCNTB3D4;2022-06-17
1700;6;0.12734130883943653;4013.330148;9.360305000000153;40;0.0;0.15873015873015872;0.14080044615288326;-0.0565078675397217;1.0641279999999824;3972.964826;1156638;;0.07236038503955484;2022-08-15;BRSTNCNTB3Y0;2022-06-17
1701;7;0.065945202386474;3977.156303;9.972142000000076;226;0.0;0.8832013652926468;0.8281686736632659;-0.3293756260407008;-1.9415649999996276;3972.964826;714749;;0.7343279661986493;2023-05-15;BRSTNCNTB4O9;2022-06-17
1702;8;0.058452010374125785;4092.976174;35.22430700000041;8266;0.0;22.09375470273634;14.104323223749242;-5.772865890520052;12.654079999999794;3972.964826;82330;;160.350457401577;2055-05-17;BRSTNCNTB4Q4;2022-06-17
1703;9;0.05418498993389301;4136.372869;30.34033399999953;1047;0.0;3.734827615107559;3.488870000395421;-1.4431267213103638;10.554285999999593;3972.964826;405106;;8.256758645652237;2026-08-17;BRSTNCNTB4U6;2022-06-17
1704;10;0.05472137949337772;4161.223764;34.811117999999624;1548;0.0;5.31286872465723;4.8858119807699625;-2.033095692081588;6.657596000000012;3972.964826;352260;;15.709021052046197;2028-08-15;BRSTNCNTB4X0;2022-06-17
1705;11;0.05580963226982513;4040.306579;30.985153000000082;729;0.0;2.705833507461059;2.5462971542678123;-1.028782114447722;10.306658999999854;3972.964826;836098;;4.598248006813666;2025-05-15;BRSTNCNTB633;2022-06-17
1706;12;0.05580470960819233;4181.756046;36.71349000000009;2554;0.0;8.223825866490083;7.25237949095293;-3.032768178417882;6.659861000000092;3972.964826;116712;;34.88808347512347;2032-08-16;BRSTNCNTB674;2022-06-17
1707;13;0.054512578889000386;4087.568969;36.23741199999995;1233;0.0;4.381365312165645;4.08185159170347;-1.6684849902310361;5.610509999999977;3972.964826;389137;;10.963216033801334;2027-05-17;BRSTNCNTB682;2022-06-17
1708;14;0.05876860925207732;4136.102707;71.57296099999985;9587;0.0;24.882922028084383;14.527716336125119;-6.008812686437523;16.277506999999787;3972.964826;314305;;179.47264368467893;2060-08-16;BRSTNCNTB690;2022-06-17
1709;0;0.05798406855093538;4072.182988;24.31795800000009;541;0.0;2.0186591155252342;1.8983413517979175;-0.7730393358208403;-1.242225999999846;3974.17196;374568;;2.7834543104265532;2024-08-15;BRSTNCNTB096;2022-06-20
1710;1;0.05869473417789215;4069.3653;64.67964799999982;5753;0.0;16.36908787436261;12.101541865616303;-4.924559454443624;-25.46624900000006;3974.17196;186147;;108.32702482639647;2045-05-15;BRSTNCNTB0A6;2022-06-20
1711;2;0.05722448495885353;4100.991761;36.053687999999966;3240;0.0;10.152608851202633;8.680308177303456;-3.55978723180624;-20.188489999999547;3974.17196;151278;;50.44140881737265;2035-05-15;BRSTNCNTB0O7;2022-06-20
1712;3;0.055685154680371086;4168.560633;59.46553500000027;2047;0.0;6.7923021873717655;6.1217671110440355;-2.5518957383492307;-18.7218069999999;3974.17196;119300;;24.62521515861508;2030-08-15;BRSTNCNTB3B8;2022-06-20
1713;4;0.057728086772451406;4160.703695;62.3507840000002;4562;0.0;13.41529763668756;10.599117249225428;-4.409978630259047;-23.4202379999997;3974.17196;8612;;80.25765556872962;2040-08-15;BRSTNCNTB3C6;2022-06-20
1714;5;0.0589994538802192;4117.802508;87.47152499999993;7072;0.0;19.309273322788716;13.05745817890781;-5.376803403721169;-28.049855000000207;3974.17196;0;;134.3343984199232;2050-08-15;BRSTNCNTB3D4;2022-06-20
1715;6;0.12328169199856132;4018.702556;8.552418000000216;39;0.0;0.15476190476190477;0.13777657587786102;-0.05536830776372881;5.372408000000178;3974.17196;983624;;0.07081889703383057;2022-08-15;BRSTNCNTB3Y0;2022-06-20
1716;7;0.06639324010899249;3977.903707;14.891221999999743;225;0.0;0.8792331113243927;0.8240969087019118;-0.3278178148052575;0.7474039999997331;3974.17196;683521;;0.7288898757538037;2023-05-15;BRSTNCNTB4O9;2022-06-20
1717;8;0.05906028141442725;4060.260472;75.25094600000011;8265;0.0;22.089786448768088;14.026659407071099;-5.695189074473774;-32.715701999999965;3974.17196;49371;;159.00618956812093;2055-05-17;BRSTNCNTB4Q4;2022-06-20
1718;9;0.05480698476020344;4129.538238;32.50847200000044;1046;0.0;3.730859361139304;3.4824090077801384;-1.438074115798372;-6.8346309999997175;3974.17196;1294568;;8.2302958277514;2026-08-17;BRSTNCNTB4U6;2022-06-20
1719;10;0.05555113352557451;4146.547694;28.884281999999985;1547;0.0;5.308900470688976;4.875793617516964;-2.0217710781134883;-14.676070000000436;3974.17196;206298;;15.654593595355028;2028-08-15;BRSTNCNTB4X0;2022-06-20
1720;11;0.056237689517052096;4038.009084;39.71390100000008;728;0.0;2.7018652534928056;2.541379374172949;-1.0262112998800603;-2.2974950000002536;3974.17196;486255;;4.582900912323402;2025-05-15;BRSTNCNTB633;2022-06-20
1721;12;0.05652422775380329;4162.182087;42.22955099999945;2553;0.0;8.21985761252183;7.2362654034413545;-3.0118654238981435;-19.573959000000286;3974.17196;183193;;34.76596017780288;2032-08-16;BRSTNCNTB674;2022-06-20
1722;13;0.05540369269433774;4074.845684;18.54348700000037;1232;0.0;4.377397058197391;4.073403186780946;-1.6598489394846183;-12.723285000000033;3974.17196;654598;;10.923419025226776;2027-05-17;BRSTNCNTB682;2022-06-20
1723;14;0.05937891417281346;4101.889924;126.57340300000033;9586;0.0;24.87895377411613;14.433970684898355;-5.920655891569595;-34.212782999999945;3974.17196;10768;;177.68874169564603;2060-08-16;BRSTNCNTB690;2022-06-20
1724;0;0.05956424139550894;4062.161993;11.142989999999827;540;0.0;2.0146908615569807;1.891498512488976;-0.7683573367248755;-10.020994999999857;3975.37946;375914;;2.765845813240434;2024-08-15;BRSTNCNTB096;2022-06-21
1725;1;0.05909793140261702;4051.734573;49.73199700000032;5752;0.0;16.365119620394353;12.06950280938225;-4.890242181169469;-17.63072699999975;3975.37946;0;;107.90077278178182;2045-05-15;BRSTNCNTB0A6;2022-06-21
1726;2;0.05775382296365144;4084.356537;46.61529900000005;3239;0.0;10.148640597234376;8.663041826017032;-3.5382951512397085;-16.635224000000107;3975.37946;161089;;50.286239174029404;2035-05-15;BRSTNCNTB0O7;2022-06-21
1727;3;0.056317670183841956;4154.625344;40.894728000000214;2046;0.0;6.7883339334035115;6.110564876393815;-2.538710770162197;-13.935289000000012;3975.37946;0;;24.551843501239563;2030-08-15;BRSTNCNTB3B8;2022-06-21
1728;4;0.058155254199871234;4144.114441;37.55540999999994;4561;0.0;13.4113293827193;10.574794285160664;-4.382315770773857;-16.589254000000437;3975.37946;19077;;79.985199916424;2040-08-15;BRSTNCNTB3C6;2022-06-21
1729;5;0.059442662155733766;4096.262798;59.76982999999973;7071;0.0;19.30530506882046;13.010248275978274;-5.329339600563344;-21.539710000000014;3975.37946;127996;;133.6127213897946;2050-08-15;BRSTNCNTB3D4;2022-06-21
1730;6;0.12863170261759665;4018.897938;6.73429299999998;38;0.0;0.15079365079365079;0.13360749209072215;-0.053695487446475454;0.19538199999988137;3975.37946;571400;;0.06811551692326616;2022-08-15;BRSTNCNTB3Y0;2022-06-21
1731;7;0.06785778597852309;3975.351632;32.39536799999996;224;0.0;0.8752648573561387;0.8192420274236278;-0.32567751307215076;-2.552075000000059;3975.37946;266061;;0.7220914702983415;2023-05-15;BRSTNCNTB4O9;2022-06-21
1732;8;0.059464407476421;4039.50233;52.09734799999978;8264;0.0;22.085818194799835;13.973974787844465;-5.644790371485897;-20.758142000000134;3975.37946;68767;;158.09962232382537;2055-05-17;BRSTNCNTB4Q4;2022-06-21
1733;9;0.0558231465049082;4117.097762;23.91273699999965;1045;0.0;3.726891107171051;3.4742506799936965;-1.4303829699229027;-12.440475999999762;3975.37946;676454;;8.196622872900207;2026-08-17;BRSTNCNTB4U6;2022-06-21
