;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1321;6;0.0606866974306258;1651.4635130000001;21.309999999999945;6997.0;0.0;19.22207467539276;12.9937389436784;-2.1458685762932;-3.273435999999947;1648.64178568;0;;131.917440028486;2035-05-15;BRSTNCNTB0O7;2007-07-05
1322;7;0.0654674396575022;1633.984056;2.130000000000109;969.0;0.0;3.508352841066024;3.25076828195613;-0.531170354246683;-0.8944309999999405;1648.64178568;176672;;7.17107994144772;2011-05-16;BRSTNCNTB0N9;2007-07-05
1323;8;0.0650122518410693;1645.1019410000001;0.37685800000008385;594.0;0.0;2.224599498010644;2.08164444520674;-0.342451731728147;-0.10704199999986486;1648.64178568;271855;;3.22869494601969;2009-11-16;BRSTNCNTB0P4;2007-07-05
1324;9;0.0658223653912243;1647.133284;4.039999999999964;1286.0;0.0;4.486874623468124;4.09825286782977;-0.675036870485087;-1.2346239999999398;1648.64178568;0;;11.2429268874135;2012-08-15;BRSTNCNTB2V8;2007-07-05
1325;10;0.0635932310380923;1622.474765;6.849999999999909;2477.0;0.0;8.067529636443023;7.04683398310071;-1.14333103107253;-1.8833280000001196;1648.64178568;0;;32.7367804002188;2017-05-15;BRSTNCNTB2W6;2007-07-05
1326;0;0.0650055876819493;1649.3542710000002;0.5399999999999636;466.0;0.0;1.7665571212082363;1.65723502282232;-0.273336766294278;2.1714420000002974;1648.64178568;282009;;2.19157466415408;2009-05-15;BRSTNCNTB070;2007-07-06
1327;1;0.0644068929865275;1620.924448;5.720000000000027;1975.0;0.0;6.632250008184952;5.92415520011499;-0.960260799761272;6.224936999999954;1648.64178568;51785;;22.9135515003134;2015-05-15;BRSTNCNTB088;2007-07-06
1328;2;0.0608167983577502;1675.9752230000001;13.370000000000118;4297.0;0.0;12.742367023830804;10.0744921138055;-1.68845991670469;5.6681160000000546;1648.64178568;3185;;72.44032831407;2024-08-15;BRSTNCNTB096;2007-07-06
1329;3;0.0599051667869503;1669.339395;23.610000000000127;9509.0;0.0;24.79914012961552;14.4934083749011;-2.41944175680453;11.66294599999992;1648.64178568;14895;;177.12712818854;2045-05-15;BRSTNCNTB0A6;2007-07-06
1330;4;0.0699069171573632;1670.619646;0.31999999999993634;278.0;0.0;1.0586898267299232;0.991155450225723;-0.165584376738707;0.8872600000001967;1648.64178568;0;;0.969100448904238;2008-08-15;BRSTNCNTB0L3;2007-07-06
1331;5;0.0648824835109986;1665.8059039999998;1.75;781.0;0.0;2.839215754300845;2.63936128517598;-0.439666361163518;2.5259219999998095;1648.64178568;447838;;4.9648769900534;2010-08-16;BRSTNCNTB0M1;2007-07-06
1332;6;0.0603776135284567;1658.502694;21.24000000000001;6996.0;0.0;19.21810642142451;13.0193804455906;-2.15926775432229;7.039180999999871;1648.64178568;11671;;132.318638252534;2035-05-15;BRSTNCNTB0O7;2007-07-06
1333;7;0.0650732612051315;1636.488991;2.1200000000001182;968.0;0.0;3.50438458709777;3.24853086228628;-0.531618499305523;2.504934999999932;1648.64178568;123825;;7.16330921124999;2011-05-16;BRSTNCNTB0N9;2007-07-06
1334;8;0.0645014061164345;1647.261267;2.2856830000000627;593.0;0.0;2.22063124404239;2.07900226312309;-0.342465990204801;2.1593259999999646;1648.64178568;0;;3.22245030860902;2009-11-16;BRSTNCNTB0P4;2007-07-06
1335;9;0.0654925149749476;1649.777166;4.039999999999964;1285.0;0.0;4.48290636949987;4.09640586638315;-0.675815686102737;2.643882000000076;1648.64178568;0;;11.2349116119257;2012-08-15;BRSTNCNTB2V8;2007-07-06
1336;10;0.0634725916577926;1624.251447;6.839999999999918;2476.0;0.0;8.063561382474768;7.04501064585399;-1.14428687356587;1.7766820000001644;1648.64178568;0;;32.722830985119;2017-05-15;BRSTNCNTB2W6;2007-07-06
1337;0;0.0649224162730819;1649.993439;0.5499999999999545;465.0;0.0;1.762588867239982;1.65364483020986;-0.272850312028254;0.6391679999999269;1648.64178568;0;;2.18400916570076;2009-05-15;BRSTNCNTB070;2007-07-09
1338;1;0.0643842543017839;1621.54331;5.75;1974.0;0.0;6.628281754216697;5.92066993306764;-0.960062272068399;0.6188620000000356;1648.64178568;96950;;22.8912724430864;2015-05-15;BRSTNCNTB088;2007-07-09
1339;2;0.0608034583433754;1676.593152;13.419999999999845;4296.0;0.0;12.738398769862549;10.0713300761521;-1.68855230372083;0.6179289999997764;1648.64178568;0;;72.4070546640639;2024-08-15;BRSTNCNTB096;2007-07-09
1340;3;0.0598959365575575;1669.94818;23.90000000000009;9508.0;0.0;24.795171875647263;14.4909953832488;-2.41992113666447;0.6087850000001254;1648.64178568;1335;;177.096584619501;2045-05-15;BRSTNCNTB0A6;2007-07-09
1341;4;0.0697643511127705;1671.302948;0.3300000000001546;277.0;0.0;1.0547215727616692;0.987582269163093;-0.165054915784481;0.6833019999999124;1648.64178568;0;;0.963959234178741;2008-08-15;BRSTNCNTB0L3;2007-07-09
1342;5;0.0648307066825032;1666.448914;1.75;780.0;0.0;2.8352475003325908;2.63578808138904;-0.439240618576491;0.6430100000002312;1648.64178568;219605;;4.95383603099666;2010-08-16;BRSTNCNTB0M1;2007-07-09
1343;6;0.0603673575708788;1659.110036;21.37000000000012;6995.0;0.0;19.21413816745626;13.0166138080904;-2.1595994603739;0.6073420000000169;1648.64178568;0;;132.283155847225;2035-05-15;BRSTNCNTB0O7;2007-07-09
1344;7;0.0650315830258513;1637.119838;2.119999999999891;967.0;0.0;3.500416333129516;3.24496219743386;-0.531239198697904;0.6308470000001307;1648.64178568;91694;;7.15010546738662;2011-05-16;BRSTNCNTB0N9;2007-07-09
1345;8;0.0644355255811687;1647.8952;0.0;592.0;0.0;2.2166629900741364;2.07541407680459;-0.342006489517871;0.6339329999998427;1648.64178568;0;;3.21337495466923;2009-11-16;BRSTNCNTB0P4;2007-07-09
1346;9;0.0654596155115219;1650.4147380000002;4.039999999999964;1284.0;0.0;4.478938115531616;4.09286859181788;-0.675493064463353;0.6375720000000911;1648.64178568;41319;;11.2188095976587;2012-08-15;BRSTNCNTB2V8;2007-07-09
1347;10;0.0634535672584518;1624.865796;6.839999999999918;2475.0;0.0;8.059593128506515;7.04158001047267;-1.14416225088144;0.6143489999999474;1648.64178568;0;;32.697016291227;2017-05-15;BRSTNCNTB2W6;2007-07-09
1348;0;0.0651684859492023;1649.735508;0.5399999999999636;464.0;0.0;1.7586206132717284;1.64951750276616;-0.272126759538082;-0.2579310000000987;1648.64178568;0;;2.17506763700031;2009-05-15;BRSTNCNTB070;2007-07-10
1349;1;0.064761251654871;1618.3321019999998;5.740000000000009;1973.0;0.0;6.6243135002484435;5.91289923762402;-0.956903465213827;-3.2112080000001697;1648.64178568;52350;;22.8416573532624;2015-05-15;BRSTNCNTB088;2007-07-10
1350;2;0.0610049381560278;1673.589208;13.419999999999845;4295.0;0.0;12.734430515894296;10.0588503240763;-1.68343833472613;-3.0039439999998194;1648.64178568;0;;72.2745255314373;2024-08-15;BRSTNCNTB096;2007-07-10
1351;3;0.059979588701624;1668.3115189999999;23.910000000000082;9507.0;0.0;24.79120362167901;14.4751933246738;-2.41491317633051;-1.636661000000231;1648.64178568;22556;;176.809826241318;2045-05-15;BRSTNCNTB0A6;2007-07-10
1352;4;0.0697754965425283;1671.7319380000001;0.32999999999992724;276.0;0.0;1.0507533187934153;0.983862225210367;-0.164475390447592;0.42899000000011256;1648.64178568;0;;0.958548597695612;2008-08-15;BRSTNCNTB0L3;2007-07-10
1353;5;0.0651416796472662;1665.500828;1.759999999999991;779.0;0.0;2.831279246364337;2.63114219437213;-0.438216950331253;-0.948086000000103;1648.64178568;762;;4.93905189486885;2010-08-16;BRSTNCNTB0M1;2007-07-10
1354;6;0.0604489113522017;1657.736313;21.36999999999989;6994.0;0.0;19.210169913488002;13.0051146764771;-2.15590508539253;-1.3737229999999272;1648.64178568;0;;132.113490950414;2035-05-15;BRSTNCNTB0O7;2007-07-10
1355;7;0.065414480562521;1635.498636;2.119999999999891;966.0;0.0;3.496448079161262;3.23979436122817;-0.529867925870917;-1.6212020000000393;1648.64178568;0;;7.13039035610193;2011-05-16;BRSTNCNTB0N9;2007-07-10
1356;8;0.0646879348794377;1647.44201;0.0;591.0;0.0;2.2126947361058824;2.07115209128304;-0.341210296427903;-0.4531899999999496;1648.64178568;0;;3.20229413693564;2009-11-16;BRSTNCNTB0P4;2007-07-10
1357;9;0.0662139669392208;1645.748325;4.039999999999964;1283.0;0.0;4.474969861563362;4.08485973446413;-0.672265106585428;-4.666413000000148;1648.64178568;0;;11.1813497989511;2012-08-15;BRSTNCNTB2V8;2007-07-10
1358;10;0.0639640252526114;1619.437542;6.830000000000155;2474.0;0.0;8.055624874538262;7.02978128631141;-1.13842917271018;-5.428254000000152;1648.64178568;0;;32.6094924570208;2017-05-15;BRSTNCNTB2W6;2007-07-10
1359;0;0.0648687665990196;1650.963164;0.5399999999999636;463.0;0.0;1.7546523593034744;1.6462794313718;-0.271794669884571;1.2276560000000245;1648.64178568;0;;2.16843904145374;2009-05-15;BRSTNCNTB070;2007-07-11
1360;1;0.0641898807861042;1624.2125939999999;5.720000000000027;1972.0;0.0;6.6203452462801895;5.91529760900226;-0.960770087379956;5.880492000000004;1648.64178568;44000;;22.856948301444;2015-05-15;BRSTNCNTB088;2007-07-11
1361;2;0.0607758865324914;1677.8442899999998;13.379999999999882;4294.0;0.0;12.730462261926041;10.0650444285066;-1.68875773229661;4.255081999999675;1648.64178568;0;;72.3409461255555;2024-08-15;BRSTNCNTB096;2007-07-11
1362;3;0.0598226275680167;1672.494837;23.839999999999918;9506.0;0.0;24.787235367710753;14.494081955847;-2.4241277238209;4.183318000000099;1648.64178568;2868;;177.186949967519;2045-05-15;BRSTNCNTB0A6;2007-07-11
1363;4;0.0694722418972682;1672.6766220000002;0.32999999999992724;275.0;0.0;1.0467850648251613;0.980439651029969;-0.163995848355967;0.944684000000052;1648.64178568;0;;0.953722335597363;2008-08-15;BRSTNCNTB0L3;2007-07-11
1364;5;0.0646133500241809;1668.232792;1.740000000000009;778.0;0.0;2.827310992396083;2.62897681552037;-0.438574533305882;2.731964000000062;1648.64178568;110406;;4.93296488053287;2010-08-16;BRSTNCNTB0M1;2007-07-11
1365;6;0.0602639102277828;1662.1181869999998;21.330000000000155;6993.0;0.0;19.20620165951975;13.0189721825338;-2.16390704406365;4.381873999999698;1648.64178568;4600;;132.333486661911;2035-05-15;BRSTNCNTB0O7;2007-07-11
1366;7;0.0648449107387655;1638.9289609999998;2.1099999999999;965.0;0.0;3.4924798251930076;3.23821293675477;-0.530720096393225;3.4303249999998116;1648.64178568;74500;;7.12531839008201;2011-05-16;BRSTNCNTB0N9;2007-07-11
1367;8;0.064386987518519;1648.877588;0.7592400000000907;590.0;0.0;2.2087264821376285;2.06806054094201;-0.340997867658643;1.4355780000000777;1648.64178568;62237;;3.19473273922917;2009-11-16;BRSTNCNTB0P4;2007-07-11
1368;9;0.0654654530991295;1651.2060960000001;4.019999999999982;1282.0;0.0;4.471001607595107;4.08538653351359;-0.674581514865395;5.457771000000093;1648.64178568;160826;;11.1846959095325;2012-08-15;BRSTNCNTB2V8;2007-07-11
1369;10;0.0636981482429375;1622.865728;6.809999999999945;2473.0;0.0;8.051656620570007;7.0302522160542;-1.14091553806304;3.428186000000096;1648.64178568;349000;;32.6124870324105;2017-05-15;BRSTNCNTB2W6;2007-07-11
1370;0;0.0643811305932669;1652.698531;0.5399999999999636;462.0;0.0;1.7506841053352205;1.64334477633752;-0.271595349777954;1.7353669999999966;1648.64178568;198853;;2.16260382538006;2009-05-15;BRSTNCNTB070;2007-07-12
1371;1;0.0636334599354882;1629.969007;5.740000000000009;1971.0;0.0;6.616376992311936;5.91753489729768;-0.964539848043614;5.756413000000066;1648.64178568;38200;;22.8712127663632;2015-05-15;BRSTNCNTB088;2007-07-12
1372;2;0.0606716769883263;1679.998091;13.420000000000073;4293.0;0.0;12.726494007957788;10.0658237184707;-1.69105646313733;2.1538010000001577;1648.64178568;0;;72.3496772385898;2024-08-15;BRSTNCNTB096;2007-07-12
1373;3;0.0595707602183572;1679.004749;23.899999999999864;9505.0;0.0;24.783267113742504;14.5267227716138;-2.4390436520946;6.509911999999986;1648.64178568;19577;;177.827558590474;2045-05-15;BRSTNCNTB0A6;2007-07-12
1374;4;0.0692023431142106;1673.5636789999999;0.31999999999993634;274.0;0.0;1.0428168108569074;0.976983673868398;-0.163504439156213;0.887056999999686;1648.64178568;0;;0.948843888653113;2008-08-15;BRSTNCNTB0L3;2007-07-12
1375;5;0.0638991204347223;1671.7802900000002;1.740000000000009;777.0;0.0;2.823342738427829;2.62735833943767;-0.439236588663903;3.5474980000001324;1648.64178568;431150;;4.92879583072938;2010-08-16;BRSTNCNTB0M1;2007-07-12
1376;6;0.0600498639098737;1667.145795;21.24000000000001;6992.0;0.0;19.20223340555149;13.0356105148852;-2.17322632551486;5.0276080000001;1648.64178568;28960;;132.596262140178;2035-05-15;BRSTNCNTB0O7;2007-07-12
1377;7;0.0644472927822526;1641.447813;2.1099999999999;964.0;0.0;3.488511571224754;3.23598231967148;-0.531169610153142;2.5188520000001517;1648.64178568;94267;;7.11760349681278;2011-05-16;BRSTNCNTB0N9;2007-07-12
1378;8;0.0639170575636323;1650.887045;0.3388230000000476;589.0;0.0;2.204758228169374;2.06532388923698;-0.340961645247035;2.009456999999884;1648.64178568;161951;;3.18824201719672;2009-11-16;BRSTNCNTB0P4;2007-07-12
1379;9;0.0648668473761169;1655.663683;4.029999999999973;1281.0;0.0;4.467033353626853;4.08506090440027;-0.676348698225866;4.457586999999876;1648.64178568;956763;;11.1839704281206;2012-08-15;BRSTNCNTB2V8;2007-07-12
1380;10;0.0633452865440711;1627.294751;6.819999999999936;2472.0;0.0;8.047688366601752;7.03209643423209;-1.14432936159517;4.4290229999999156;1648.64178568;0;;32.6256015129839;2017-05-15;BRSTNCNTB2W6;2007-07-12
1381;0;0.0642783841143808;1653.386307;0.540000000000191;461.0;0.0;1.7467158513669667;1.63978313040056;-0.271119497425389;0.6877759999999853;1648.64178568;0;;2.1551618212539;2009-05-15;BRSTNCNTB070;2007-07-13
1382;1;0.0635467677791828;1631.204218;5.769999999999982;1970.0;0.0;6.6124087383436825;5.91473357441469;-0.964813835493146;1.235211000000163;1648.64178568;108300;;22.8533187028364;2015-05-15;BRSTNCNTB088;2007-07-13
1383;2;0.0606343713573656;1681.02176;13.450000000000045;4292.0;0.0;12.722525753989533;10.0637006210644;-1.69172997301348;1.0236690000001545;1648.64178568;10240;;72.3274916907294;2024-08-15;BRSTNCNTB096;2007-07-13
1384;3;0.0594916790462817;1681.3209600000002;24.080000000000155;9504.0;0.0;24.779298859774244;14.5344190286519;-2.44370233542952;2.316211000000294;1648.64178568;0;;177.990548263705;2045-05-15;BRSTNCNTB0A6;2007-07-13
1385;4;0.0689762533487728;1674.3765560000002;0.31999999999993634;273.0;0.0;1.0388485568886534;0.973484764507939;-0.162998006731527;0.8128770000002987;1648.64178568;0;;0.943895375133745;2008-08-15;BRSTNCNTB0L3;2007-07-13
1386;5;0.0637691644911471;1672.76154;1.75;776.0;0.0;2.8193744844595754;2.62401197659404;-0.43893463149459;0.9812499999998181;1648.64178568;326381;;4.91859025485954;2010-08-16;BRSTNCNTB0M1;2007-07-13
1387;6;0.0599847307956689;1668.947986;21.50999999999999;6991.0;0.0;19.19826515158324;13.0380727142389;-2.17598651977505;1.8021909999999934;1648.64178568;0;;132.641102271608;2035-05-15;BRSTNCNTB0O7;2007-07-13
1388;7;0.0643003086173353;1642.634961;2.1200000000001182;963.0;0.0;3.4845433172564997;3.23280707142516;-0.5310321917691;1.1871479999999792;1648.64178568;88595;;7.1060463955921;2011-05-16;BRSTNCNTB0N9;2007-07-13
1389;8;0.0638299821297349;1651.589457;0.0;588.0;0.0;2.20078997420112;2.06177755522569;-0.340521007288999;0.7024120000000948;1648.64178568;0;;3.17934076188239;2009-11-16;BRSTNCNTB0P4;2007-07-13
1390;9;0.0645559052685093;1658.180111;4.0499999999999545;1280.0;0.0;4.4630650996586;4.08309988943055;-0.677051502788004;2.5164279999999053;1648.64178568;299508;;11.175434048593;2012-08-15;BRSTNCNTB2V8;2007-07-13
1391;10;0.0632801299928558;1628.437036;6.8400000000001455;2471.0;0.0;8.0437201126335;7.02939389678602;-1.14469253621587;1.142285000000129;1648.64178568;0;;32.6051961625282;2017-05-15;BRSTNCNTB2W6;2007-07-13
1392;0;0.0662771881205929;1653.0144990000001;0.540000000000191;460.0;0.0;1.7427475973987125;1.63282665881732;-0.269908614137876;-0.3718079999998736;1653.25587445;0;;2.13900660015687;2009-05-15;BRSTNCNTB070;2007-07-16
1393;1;0.0643779886222907;1628.156143;5.769999999999982;1969.0;0.0;6.608440484375428;5.90209596035531;-0.960953379442799;-3.0480750000001535;1653.25587445;95505;;22.7727490952881;2015-05-15;BRSTNCNTB088;2007-07-16
1394;2;0.0612179657318667;1676.262583;13.440000000000055;4291.0;0.0;12.718557500021278;10.0346554036871;-1.68207173864994;-4.759177000000136;1653.25587445;1790;;72.0189096500891;2024-08-15;BRSTNCNTB096;2007-07-16
1395;3;0.0598190392535703;1678.423388;24.090000000000146;9503.0;0.0;24.775330605805994;14.4833668982829;-2.43092217390631;-2.8975720000003093;1653.25587445;35220;;177.028809287511;2045-05-15;BRSTNCNTB0A6;2007-07-16
1396;4;0.0718329091175297;1674.867235;0.31999999999993634;272.0;0.0;1.0348803029203995;0.967104042356203;-0.161977087337846;0.4906789999997727;1653.25587445;0;;0.933467551070076;2008-08-15;BRSTNCNTB0L3;2007-07-16
1397;5;0.0651830645239113;1671.654959;1.75;775.0;0.0;2.815406230491321;2.61611821865077;-0.43732469935378;-1.1065810000000056;1653.25587445;68234;;4.89253331697922;2010-08-16;BRSTNCNTB0M1;2007-07-16
1398;6;0.0603670285405845;1665.696624;21.50999999999999;6990.0;0.0;19.19429689761499;12.9979333841679;-2.16506137569854;-3.251361999999972;1653.25587445;0;;132.031425270825;2035-05-15;BRSTNCNTB0O7;2007-07-16
1399;7;0.0654360755662096;1641.611993;2.119999999999891;962.0;0.0;3.4805750632882466;3.22481492662499;-0.529389485875299;-1.0229679999999917;1653.25587445;172525;;7.07491250122363;2011-05-16;BRSTNCNTB0N9;2007-07-16
1400;8;0.0654160879637476;1651.224023;0.0;587.0;0.0;2.196821720232866;2.0547147225819;-0.339279431033901;-0.3654340000000502;1653.25587445;12450;;3.15997191348546;2009-11-16;BRSTNCNTB0P4;2007-07-16
1401;9;0.0655459799726729;1656.53428;4.0499999999999545;1279.0;0.0;4.459096845690346;4.07375679198191;-0.674831777430086;-1.6458309999998164;1653.25587445;166600;;11.1316924757512;2012-08-15;BRSTNCNTB2V8;2007-07-16
1402;10;0.0639560618854798;1625.659727;6.8400000000001455;2470.0;0.0;8.039751858665245;7.01498824773939;-1.14039838797282;-2.7773090000000593;1653.25587445;3777;;32.4986421658369;2017-05-15;BRSTNCNTB2W6;2007-07-16
1403;0;0.0657894042738629;1654.750246;0.5399999999999636;459.0;0.0;1.7387793434304588;1.62988997125796;-0.269706083089204;1.7357469999999466;1653.25587445;203300;;2.13320466596904;2009-05-15;BRSTNCNTB070;2007-07-17
1404;1;0.0641476138960412;1630.7742050000002;5.75;1968.0;0.0;6.604472230407175;5.90083466988366;-0.962292896761596;2.6180620000002364;1653.25587445;0;;22.764703052901;2015-05-15;BRSTNCNTB088;2007-07-17
1405;2;0.0610029996098336;1680.278835;13.38000000000011;4290.0;0.0;12.714589246053027;10.0402338970459;-1.68703925156558;4.016252000000122;1653.25587445;1125;;72.0786762258821;2024-08-15;BRSTNCNTB096;2007-07-17
1406;3;0.0597407489412916;1680.715334;24.029999999999973;9502.0;0.0;24.77136235183774;14.4909229754873;-2.43551164487144;2.2919460000000527;1653.25587445;0;;177.188987914532;2045-05-15;BRSTNCNTB0A6;2007-07-17
1407;4;0.0715491121679576;1675.786531;0.3200000000001637;271.0;0.0;1.0309120489521455;0.96366522343023;-0.161489720181748;0.9192960000000312;1653.25587445;0;;0.928667251124876;2008-08-15;BRSTNCNTB0L3;2007-07-17
1408;5;0.064854166841209;1673.511444;1.75;774.0;0.0;2.811437976523067;2.61335921027235;-0.437348654567359;1.8564850000000206;1653.25587445;41363;;4.88441057111427;2010-08-16;BRSTNCNTB0M1;2007-07-17
1409;6;0.0602950516412028;1667.6435060000001;21.419999999999845;6989.0;0.0;19.190328643646737;13.0010381600511;-2.16810968588675;1.946882000000187;1653.25587445;0;;132.086138394571;2035-05-15;BRSTNCNTB0O7;2007-07-17
1410;7;0.0651819397891867;1643.369852;2.1100000000001273;961.0;0.0;3.476606809319992;3.22204281520375;-0.529500802435905;1.7578590000000531;1653.25587445;74653;;7.06502750342795;2011-05-16;BRSTNCNTB0N9;2007-07-17
1411;8;0.0651918616465923;1652.399103;0.0;586.0;0.0;2.1928534662646126;2.05145987818129;-0.338983046254725;1.17507999999998;1653.25587445;0;;3.15197512121476;2009-11-16;BRSTNCNTB0P4;2007-07-17
1412;9;0.0651738059929362;1659.464107;4.039999999999964;1278.0;0.0;4.455128591722091;4.0721413245856;-0.675757236678123;2.929826999999932;1653.25587445;0;;11.1248235877964;2012-08-15;BRSTNCNTB2V8;2007-07-17
1413;10;0.0637171216058443;1628.786811;6.819999999999936;2469.0;0.0;8.03578360469699;7.01503020771027;-1.14259886810851;3.127083999999968;1653.25587445;0;;32.4984717601644;2017-05-15;BRSTNCNTB2W6;2007-07-17
1414;0;0.0656384080783932;1655.575185;0.5399999999999636;458.0;0.0;1.7348110894622044;1.62640926158052;-0.269264281412688;0.8249389999998584;1653.25587445;151251;;2.12601772867753;2009-05-15;BRSTNCNTB070;2007-07-18
1415;1;0.0640791778292686;1631.835079;5.759999999999991;1967.0;0.0;6.60050397643892;5.89783832801939;-0.962429947393275;1.0608739999997852;1653.25587445;90900;;22.7456154952541;2015-05-15;BRSTNCNTB088;2007-07-18
1416;2;0.061037858957447;1680.0858489999998;13.419999999999845;4289.0;0.0;12.710620992084772;10.0349827584192;-1.68596325273791;-0.19298600000024635;1653.25587445;0;;72.023310133248;2024-08-15;BRSTNCNTB096;2007-07-18
1417;3;0.0597744899977658;1680.280968;24.090000000000146;9501.0;0.0;24.76739409786949;14.4823073682067;-2.43343454435239;-0.4343659999999545;1653.25587445;0;;177.03979654446;2045-05-15;BRSTNCNTB0A6;2007-07-18
1418;4;0.0714082559991161;1676.472828;0.3200000000001637;270.0;0.0;1.0269437949838913;0.960092277526017;-0.1609568615645;0.6862969999999677;1653.25587445;0;;0.923624511188056;2008-08-15;BRSTNCNTB0L3;2007-07-18
1419;5;0.0649274147945001;1673.608869;1.740000000000009;773.0;0.0;2.8074697225548126;2.60941762110963;-0.436714447361396;0.09742499999993015;1653.25587445;253132;;4.87218082731268;2010-08-16;BRSTNCNTB0M1;2007-07-18
1420;6;0.0603300529057348;1667.272442;21.470000000000027;6988.0;0.0;19.18636038967848;12.9939657416411;-2.16644809933302;-0.3710640000001604;1653.25587445;0;;131.98461493747;2035-05-15;BRSTNCNTB0O7;2007-07-18
1421;7;0.065235646181428;1643.497611;2.119999999999891;960.0;0.0;3.4726385553517383;3.21811626989692;-0.528896640149583;0.1277589999999691;1653.25587445;337413;;7.05046632990693;2011-05-16;BRSTNCNTB0N9;2007-07-18
1422;8;0.0652063782324181;1652.76414;0.0;585.0;0.0;2.1888852122963587;2.04770412127749;-0.338437194097764;0.36503700000002937;1653.25587445;41880;;3.14250064511716;2009-11-16;BRSTNCNTB0P4;2007-07-18
1423;9;0.0651552778776566;1660.005062;4.039999999999964;1277.0;0.0;4.451160337753838;4.06852081312101;-0.675376514463323;0.5409549999999399;1653.25587445;171312;;11.1084107143406;2012-08-15;BRSTNCNTB2V8;2007-07-18
1424;10;0.0637711326661365;1628.569305;6.830000000000155;2468.0;0.0;8.031815350728737;7.01044722207808;-1.14169991601989;-0.21750599999995757;1653.25587445;419;;32.4642881792078;2017-05-15;BRSTNCNTB2W6;2007-07-18
1425;0;0.0662750689295713;1654.283517;0.5399999999999636;457.0;0.0;1.7308428354939505;1.62166526117142;-0.268269411164738;-1.291667999999845;1653.25587445;0;;2.11561202751842;2009-05-15;BRSTNCNTB070;2007-07-19
1426;1;0.0647108050394241;1626.175469;5.739999999999782;1966.0;0.0;6.596535722470667;5.88735057352852;-0.957386508007517;-5.65960999999993;1653.25587445;0;;22.6789175503838;2015-05-15;BRSTNCNTB088;2007-07-19
1427;2;0.0615797683066536;1671.381187;13.399999999999864;4288.0;0.0;12.706652738116517;10.0077627729548;-1.67267864226756;-8.704661999999871;1653.25587445;0;;71.7347283011575;2024-08-15;BRSTNCNTB096;2007-07-19
1428;3;0.0601361217484317;1671.907065;24.029999999999973;9500.0;0.0;24.763425843901235;14.4264529444229;-2.41196886006708;-8.373902999999927;1653.25587445;0;;175.988021339911;2045-05-15;BRSTNCNTB0A6;2007-07-19
1429;4;0.0713592174996957;1677.010403;0.31999999999993634;269.0;0.0;1.0229755410156376;0.956433719854366;-0.160394929797576;0.5375750000000608;1653.25587445;0;;0.918432531692052;2008-08-15;BRSTNCNTB0L3;2007-07-19
1430;5;0.0657162842326185;1670.590715;1.740000000000009;772.0;0.0;2.8035014685865587;2.60338008195627;-0.434918259253209;-3.0181539999998677;1653.25587445;151512;;4.85268699080897;2010-08-16;BRSTNCNTB0M1;2007-07-19
1431;6;0.0606689942615117;1660.342697;21.460000000000036;6987.0;0.0;19.182392135710224;12.9580079747175;-2.15147339084899;-6.929744999999912;1653.25587445;0;;131.440151889718;2035-05-15;BRSTNCNTB0O7;2007-07-19
1432;7;0.0659320922311879;1640.235281;2.1100000000001273;959.0;0.0;3.4686703013834843;3.21178703510149;-0.526808641003186;-3.26233000000002;1653.25587445;79270;;7.02618725279873;2011-05-16;BRSTNCNTB0N9;2007-07-19
1433;8;0.0658676311342702;1650.9463369999999;0.0;584.0;0.0;2.1849169583281047;2.04259865687127;-0.337222077052274;-1.81780300000014;1653.25587445;0;;3.12903687762198;2009-11-16;BRSTNCNTB0P4;2007-07-19
1434;9;0.0660848591953874;1654.162796;4.029999999999973;1276.0;0.0;4.447192083785583;4.05953681342169;-0.671513476575456;-5.842265999999881;1653.25587445;91991;;11.0665165780823;2012-08-15;BRSTNCNTB2V8;2007-07-19
1435;10;0.0644749917061293;1620.961333;6.7999999999999545;2467.0;0.0;8.027847096760484;6.99561353609928;-1.13396190426283;-7.607972000000018;1653.25587445;0;;32.3548563509698;2017-05-15;BRSTNCNTB2W6;2007-07-19
1436;0;0.0662762428783381;1654.701688;0.5300000000002001;456.0;0.0;1.7268745815256965;1.61794178072653;-0.267721099565392;0.4181710000000294;1653.25587445;0;;2.10783384176415;2009-05-15;BRSTNCNTB070;2007-07-20
1437;1;0.0651231672919959;1622.640024;5.720000000000027;1965.0;0.0;6.592567468502412;5.87921477335524;-0.953984920093831;-3.5354449999999815;1653.25587445;0;;22.6272495748583;2015-05-15;BRSTNCNTB088;2007-07-20
1438;2;0.061777616623706;1668.4733509999999;13.299999999999955;4287.0;0.0;12.702684484148262;9.99545678091127;-1.66771532700227;-2.9078360000000885;1653.25587445;0;;71.6047027163407;2024-08-15;BRSTNCNTB096;2007-07-20
1439;3;0.0602148120591882;1670.39844;23.799999999999955;9499.0;0.0;24.759457589932982;14.4113942967381;-2.40727705514962;-1.5086250000001655;1653.25587445;21406;;175.716252035809;2045-05-15;BRSTNCNTB0A6;2007-07-20
1440;4;0.0712394971147339;1677.660525;0.31999999999993634;268.0;0.0;1.0190072870473834;0.952839768878054;-0.159854166689684;0.6501220000000103;1653.25587445;0;;0.913375948028338;2008-08-15;BRSTNCNTB0L3;2007-07-20
