;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
248;10;0.09805475781614517;816.547282;1.6642420000000584;546;0;2.1666666666666665;1.9731863923775086;-0.161119998557524;-0.35269400000004225;1000.0;2902851;;2.845224027085965;2026-04-01;BRSTNCLTN8B5;2024-01-29
249;11;0.10261423181637651;682.617817;2.585001000000034;985;0;3.9087301587301586;3.544966318553187;-0.2419857169709303;-1.2431490000000167;1000.0;771470;;7.890920670187633;2028-01-03;BRSTNCLTN897;2024-01-29
250;12;0.10629235238889537;552.08144;1.7678789999999935;1482;0;5.880952380952381;5.315912021345159;-0.29348163636575464;-1.6834829999999101;1000.0;263570;;16.53203896208975;2030-01-02;BRSTNCLTN8A7;2024-01-29
251;0;0.10009933732331504;915.917471;0.7700499999999693;232;0;0.9206349206349206;0.8368652689004853;-0.07664995206590675;0.18202799999994568;1000.0;27490;;0.7305306834646158;2025-01-02;BRSTNCLTN7N2;2024-01-30
252;1;0.09783626536709082;835.876512;1.9358670000000302;484;0;1.9206349206349207;1.7494730422590512;-0.14623434244015243;-0.27864899999997306;1000.0;389035;;2.3271102408590156;2026-01-02;BRSTNCLTN7U7;2024-01-30
253;2;0.10696614060592699;959.314404;0.34381500000006326;103;0;0.4087301587301587;0.36923456429548557;-0.03542120359833234;0.35090500000001157;1000.0;59115;;0.23494478659895993;2024-07-01;BRSTNCLTN7W3;2024-01-30
254;3;0.11359140683702583;983.067175;0.23892299999999977;40;0;0.15873015873015872;0.14253895844510112;-0.014012537120606794;0.40777200000002267;1000.0;426596;;0.07415833845712447;2024-04-01;BRSTNCLTN7Y9;2024-01-30
255;4;0.09814657582150152;876.762453;0.517641000000026;354;0;1.4047619047619047;1.279211675034499;-0.11215647661094863;-0.0610869999999295;1000.0;751415;;1.4006324706442548;2025-07-01;BRSTNCLTN7Z6;2024-01-30
256;5;0.10278449269564814;936.492462;0.08601800000008097;169;0;0.6706349206349206;0.6081287225002163;-0.056950796454714236;0.24032800000009047;1000.0;286435;;0.460634452591355;2024-10-01;BRSTNCLTN822;2024-01-30
257;6;0.0990098593514165;896.040249;0.5518710000000056;293;0;1.1626984126984128;1.0579508580522707;-0.09479665502789203;0.06050300000003972;1000.0;251250;;1.0409500141991452;2025-04-01;BRSTNCLTN830;2024-01-30
258;7;0.09890072432763035;797.085037;1.6794159999999465;606;0;2.4047619047619047;2.1883341245697956;-0.17442883866510783;-0.22212899999999536;1000.0;1198064;;3.390095431428402;2026-07-01;BRSTNCLTN848;2024-01-30
259;8;0.09790856583766976;855.834345;1.2710969999999406;420;0;1.6666666666666667;1.518037786650059;-0.1299188874822903;-0.1327569999999696;1000.0;14800000;;1.8435509492877091;2025-10-01;BRSTNCLTN863;2024-01-30
260;9;0.10134304601288459;720.437317;2.2303739999999834;856;0;3.3968253968253967;3.08425746172804;-0.2222014170664579;-0.3415179999999509;1000.0;3671081;;6.156547418174022;2027-07-01;BRSTNCLTN871;2024-01-30
261;10;0.0984178290872747;816.266613;1.6642420000000584;545;0;2.1626984126984126;1.9689214748574813;-0.1607164863544881;-0.28066899999998896;1000.0;0;;2.8345792924515445;2026-04-01;BRSTNCLTN8B5;2024-01-30
262;11;0.10286962721393156;682.265193;0.0;984;0;3.9047619047619047;3.540547280809864;-0.2415592173867367;-0.3526239999999916;1000.0;0;;7.872889393643738;2028-01-03;BRSTNCLTN897;2024-01-30
263;12;0.10664966879752097;551.255579;1.9349690000000237;1481;0;5.876984126984127;5.310609785445401;-0.292750327211877;-0.8258610000000317;1000.0;302380;;16.50069543562138;2030-01-02;BRSTNCLTN8A7;2024-01-30
264;0;0.09973455736100673;916.542871;0.7700499999999693;231;0;0.9166666666666666;0.8335344812016167;-0.07639700864780252;0.6254000000000133;1000.0;0;;0.7263606238711351;2025-01-02;BRSTNCLTN7N2;2024-01-31
265;1;0.09718523148745495;837.137422;1.9358670000000302;483;0;1.9166666666666667;1.7468943638717047;-0.1462390644277889;1.2609099999999671;1000.0;0;;2.321899910393511;2026-01-02;BRSTNCLTN7U7;2024-01-31
266;2;0.10679682136635324;959.760764;0.34381500000006326;102;0;0.40476190476190477;0.36570570027728116;-0.03509899822972784;0.44636000000002696;1000.0;0;;0.23207937194476666;2024-07-01;BRSTNCLTN7W3;2024-01-31
267;3;0.11355012772696103;983.492623;0.23892299999999977;39;0;0.15476190476190477;0.13898063627846535;-0.013668643051971685;0.4254479999999603;1000.0;0;;0.0720621130013251;2024-04-01;BRSTNCLTN7Y9;2024-01-31
268;4;0.09766490594604399;877.627433;0.517641000000026;353;0;1.4007936507936507;1.2761578320107296;-0.1119991122210422;0.8649799999999459;1000.0;0;;1.3955951541612162;2025-07-01;BRSTNCLTN7Z6;2024-01-31
269;5;0.10252153871913297;937.005079;0.08601800000008097;168;0;0.6666666666666666;0.6046745095813045;-0.05665830866195165;0.5126169999999775;1000.0;0;;0.45703909088173406;2024-10-01;BRSTNCLTN822;2024-01-31
270;6;0.09861559123409873;896.748767;0.5518710000000056;292;0;1.1587301587301588;1.0547184828986724;-0.09458174990714951;0.7085180000000264;1000.0;0;;1.0362371671158854;2025-04-01;BRSTNCLTN830;2024-01-31
271;7;0.09819873914065234;798.607631;1.6794159999999465;605;0;2.4007936507936507;2.186119519997216;-0.17458517309478339;1.5225939999999127;1000.0;0;;3.3848797187625697;2026-07-01;BRSTNCLTN848;2024-01-31
272;8;0.09739180093279637;856.822075;1.2710969999999406;419;0;1.6626984126984128;1.5151365572047395;-0.12982024488525212;0.987730000000056;1000.0;0;;1.8381546555966393;2025-10-01;BRSTNCLTN863;2024-01-31
273;9;0.10039197322503653;722.828987;2.2303739999999834;855;0;3.392857142857143;3.0833169779986176;-0.2228710887806642;2.3916699999999764;1000.0;0;;6.154430069394411;2027-07-01;BRSTNCLTN871;2024-01-31
274;10;0.09777588738509972;817.60188;1.6642420000000584;544;0;2.1587301587301586;1.9664580200559985;-0.16077797741388622;1.3352670000000444;1000.0;0;;2.8291340294237957;2026-04-01;BRSTNCLTN8B5;2024-01-31
275;11;0.10196372828570882;684.721658;0.0;983;0;3.9007936507936507;3.53985680788888;-0.24238166225802615;2.456465000000094;1000.0;0;;7.871451253177284;2028-01-03;BRSTNCLTN897;2024-01-31
276;12;0.10551988028893569;554.795488;1.9349690000000237;1480;0;5.873015873015873;5.312447483798731;-0.2947321894248489;3.539908999999966;1000.0;0;;16.5137396432157;2030-01-02;BRSTNCLTN8A7;2024-01-31
277;0;0.09951948843991994;917.052396;0.0;230;0;0.9126984126984127;0.8300884425459943;-0.07612345951287125;0.5095250000000533;1000.0;0;;0.7220012214735433;2025-01-02;BRSTNCLTN7N2;2024-02-01
278;1;0.09695414424990621;837.783053;1.7685069999999996;482;0;1.9126984126984128;1.7436448487316873;-0.1460796104718156;0.6456309999999803;1000.0;722443;;2.3149151608107945;2026-01-02;BRSTNCLTN7U7;2024-02-01
279;2;0.1067813342107116;960.152683;0.4028160000000298;101;0;0.4007936507936508;0.36212541740549103;-0.034769569110437715;0.3919190000000299;1000.0;33090;;0.22916133383787707;2024-07-01;BRSTNCLTN7W3;2024-02-01
280;3;0.11358158142244967;983.908275;0.13028399999996054;38;0;0.15079365079365079;0.1354132052928678;-0.013323417323192643;0.4156520000000228;1000.0;321880;;0.06996914803252084;2024-04-01;BRSTNCLTN7Y9;2024-02-01
281;4;0.0974089320634206;878.238086;0.22422599999993054;352;0;1.3968253968253967;1.2728394783233168;-0.1117856107227908;0.6106529999999566;1000.0;822800;;1.38998960249565;2025-07-01;BRSTNCLTN7Z6;2024-02-01
282;5;0.10239147705962776;937.44134;0.2608459999999013;167;0;0.6626984126984127;0.6011461722198383;-0.0563539273221636;0.43626099999994494;1000.0;1419650;;0.4533438690890911;2024-10-01;BRSTNCLTN822;2024-02-01
283;6;0.09837288967631717;897.312417;1.136131999999975;291;0;1.1547619047619047;1.051338690617455;-0.09433792615635639;0.5636499999999387;1000.0;2390220;;1.0312456480546721;2025-04-01;BRSTNCLTN830;2024-02-01
284;7;0.09788845924325715;799.445806;1.4756399999999985;604;0;2.3968253968253967;2.183122908492629;-0.1745288453176954;0.8381749999999784;1000.0;835316;;3.3772498712635612;2026-07-01;BRSTNCLTN848;2024-02-01
285;8;0.09711566048761704;857.496007;1.9164970000000494;418;0;1.6587301587301588;1.5119009242509254;-0.1296449005524778;0.6739319999999225;1000.0;2873790;;1.8319565896450398;2025-10-01;BRSTNCLTN863;2024-02-01
286;9;0.10009573735311257;723.763538;3.339964000000009;854;0;3.388888888888889;3.080540069570021;-0.22295825797027646;0.9345510000000559;1000.0;2321273;;6.144986979547922;2027-07-01;BRSTNCLTN871;2024-02-01
287;10;0.09745959758679422;818.412607;0.8040650000000369;543;0;2.1547619047619047;1.9634089023466266;-0.1606878598376511;0.8107269999999289;1000.0;0;;2.822011666290373;2026-04-01;BRSTNCLTN8B5;2024-02-01
288;11;0.1015483753870253;685.992559;1.3563350000000582;982;0;3.8968253968253967;3.537589123137364;-0.24267598152715664;1.2709009999999807;1000.0;558000;;7.863002876257069;2028-01-03;BRSTNCLTN897;2024-02-01
289;12;0.1051246369343658;556.182401;1.2513079999999945;1479;0;5.869047619047619;5.31075668369843;-0.29537494034661904;1.3869130000000496;1000.0;0;;16.504853050250595;2030-01-02;BRSTNCLTN8A7;2024-02-01
290;0;0.09976361224106937;917.212656;0.6549340000000257;229;0;0.9087301587301587;0.8262959017436786;-0.07578890586802345;0.16025999999999385;1000.0;655932;;0.7170522213925097;2025-01-02;BRSTNCLTN7N2;2024-02-02
291;1;0.09784660324589517;836.790818;2.5038490000000593;481;0;1.9087301587301588;1.7386128290811982;-0.145485525143215;-0.9922350000000506;1000.0;2427916;;2.3032159390296614;2026-01-02;BRSTNCLTN7U7;2024-02-02
292;2;0.10704105120012639;960.449892;0.43862399999989066;100;0;0.3968253968253968;0.3584559020664714;-0.0344278932426505;0.29720899999995254;1000.0;208209;;0.22614352276108016;2024-07-01;BRSTNCLTN7W3;2024-02-02
293;3;0.11373567762574265;984.308408;0.061464999999998327;37;0;0.14682539682539683;0.13183145719575867;-0.012976281175667737;0.40013299999998253;1000.0;2700148;;0.06787411213762146;2024-04-01;BRSTNCLTN7Y9;2024-02-02
294;4;0.09814804745619862;877.738572;1.9092990000000327;351;0;1.3928571428571428;1.2683691982554217;-0.11132965688454988;-0.4995139999999765;1000.0;169563;;1.3818839196843353;2025-07-01;BRSTNCLTN7Z6;2024-02-02
295;5;0.10272851918390104;937.615219;0.48517200000003413;166;0;0.6587301587301587;0.5973638581507461;-0.05600974446826967;0.1738790000000563;1000.0;754356;;0.44927897956086427;2024-10-01;BRSTNCLTN822;2024-02-02
296;6;0.09897034766070689;897.085012;0.9871889999999439;290;0;1.1507936507936507;1.0471562440622677;-0.09393881717704744;-0.2274049999999761;1000.0;10238517;;1.0246941651318762;2025-04-01;BRSTNCLTN830;2024-02-02
297;7;0.09886851403828088;798.036432;1.04878599999995;603;0;2.392857142857143;2.177564614453916;-0.17377758953682587;-1.409373999999957;1000.0;3499117;;3.3617150198672388;2026-07-01;BRSTNCLTN848;2024-02-02
298;8;0.09797649103650928;856.698845;1.8466720000000123;417;0;1.6547619047619047;1.507101418379713;-0.12911320444237617;-0.7971619999999575;1000.0;1453684;;1.8219859229423556;2025-10-01;BRSTNCLTN863;2024-02-02
299;9;0.10114322489302235;721.708833;2.8949449999998933;853;0;3.384920634920635;3.0740058770480183;-0.22185371941594667;-2.0547050000000127;1000.0;2435506;;6.120580596976075;2027-07-01;BRSTNCLTN871;2024-02-02
300;10;0.09840985636639618;817.192066;2.986562999999933;542;0;2.1507936507936507;1.95809758735328;-0.16001418128388423;-1.2205410000000256;1000.0;12579678;;2.8084059095787053;2026-04-01;BRSTNCLTN8B5;2024-02-02
301;11;0.10266673559933746;683.550346;3.6612139999999727;981;0;3.892857142857143;3.5304024063062327;-0.2413207786349858;-2.442213000000038;1000.0;1463508;;7.832717652529475;2028-01-03;BRSTNCLTN897;2024-02-02
302;12;0.10636561063022516;552.752643;5.578795000000014;1478;0;5.865079365079365;5.301213034696496;-0.2930259516034539;-3.4297579999999925;1000.0;1265196;;16.44720647291975;2030-01-02;BRSTNCLTN8A7;2024-02-02
303;0;0.09974752035906617;917.57099;0.6372280000000501;228;0;0.9047619047619048;0.8226996605228254;-0.07548853419785928;0.3583340000000135;1000.0;1386257;;0.7124576083064446;2025-01-02;BRSTNCLTN7N2;2024-02-05
304;1;0.09812066843487068;836.702956;3.2345530000000053;480;0;1.9047619047619047;1.7345652344080067;-0.1451315859004012;-0.0878619999999728;1000.0;485425;;2.294146340709201;2026-01-02;BRSTNCLTN7U7;2024-02-05
305;2;0.10691378776079333;960.880942;0.17580099999997856;99;0;0.39285714285714285;0.35491214309717156;-0.0341028314386449;0.43105000000002747;1000.0;5499;;0.22329738680802058;2024-07-01;BRSTNCLTN7W3;2024-02-05
306;3;0.11379657826294153;984.721558;0.13672199999996337;36;0;0.14285714285714285;0.1282614313198181;-0.012630179648056128;0.41314999999997326;1000.0;4003761;;0.06580398079084103;2024-04-01;BRSTNCLTN7Y9;2024-02-05
307;4;0.09833145062130835;877.861102;0.8574679999999262;350;0;1.3888888888888888;1.2645444175083975;-0.11100943558818699;0.12252999999998337;1000.0;410782;;1.3752023917813077;2025-07-01;BRSTNCLTN7Z6;2024-02-05
308;5;0.10268612704397753;938.002738;0.48517200000003413;165;0;0.6547619047619048;0.5937881076441157;-0.055697487076201924;0.3875189999999975;1000.0;0;;0.44553834976518036;2024-10-01;BRSTNCLTN822;2024-02-05
309;6;0.0990247821483054;897.370057;0.6110160000000633;289;0;1.1468253968253967;1.043493673827956;-0.09363999775621323;0.28504499999996824;1000.0;723560;;1.019175697708185;2025-04-01;BRSTNCLTN830;2024-02-05
310;7;0.09920641199403059;797.748927;1.5809550000000172;602;0;2.388888888888889;2.1732851190244715;-0.17337358717668394;-0.2875050000000101;1000.0;3775318;;3.35015411971478;2026-07-01;BRSTNCLTN848;2024-02-05
311;8;0.0982237284980269;856.698187;0.3049750000000131;416;0;1.6507936507936507;1.5031487938779593;-0.12877448465064845;-0.0006580000000440123;1000.0;312804;;1.814082666558692;2025-10-01;BRSTNCLTN863;2024-02-05
312;9;0.10151785202228383;721.154973;4.264581000000021;852;0;3.380952380952381;3.069357872169809;-0.22134826934319562;-0.553859999999986;1000.0;1615975;;6.103718845045348;2027-07-01;BRSTNCLTN871;2024-02-05
313;10;0.09877093514683678;816.919878;0.9605250000000751;541;0;2.1468253968253967;1.9538425770616406;-0.1596132839684401;-0.2721879999999146;1000.0;3556000;;2.7978540766649056;2026-04-01;BRSTNCLTN8B5;2024-02-05
314;11;0.1029872060684225;683.04317;2.8807429999999385;980;0;3.888888888888889;3.5257789218908067;-0.24082592115274792;-0.5071759999999585;1000.0;1413800;;7.813844593858286;2028-01-03;BRSTNCLTN897;2024-02-05
315;12;0.10656180814554181;552.400002;3.7081130000000257;1477;0;5.861111111111111;5.29668699768081;-0.29258899081122536;-0.3526410000000624;1000.0;142218;;16.420753349114108;2030-01-02;BRSTNCLTN8A7;2024-02-05
316;0;0.09938478050182518;918.190073;0.21155299999998078;227;0;0.9007936507936508;0.8193615862437093;-0.07523296746865071;0.6190829999999323;1000.0;72621;;0.7083221960578941;2025-01-02;BRSTNCLTN7N2;2024-02-06
317;1;0.0974545970085076;837.979664;1.7211900000000924;479;0;1.9007936507936507;1.73200211267494;-0.14513825484266363;1.276707999999985;1000.0;1952440;;2.2890153093605816;2026-01-02;BRSTNCLTN7U7;2024-02-06
318;2;0.10683930484419611;961.293486;0.13658600000007937;98;0;0.3888888888888889;0.3513508139281069;-0.03377512487298873;0.41254400000002533;1000.0;19823;;0.22044178588337235;2024-07-01;BRSTNCLTN7W3;2024-02-06
319;3;0.1139150712688518;985.128235;0.06842500000004748;35;0;0.1388888888888889;0.12468534893266701;-0.01228310577243974;0.4066770000000588;1000.0;5484815;;0.06374038991091939;2024-04-01;BRSTNCLTN7Y9;2024-02-06
320;4;0.09774144625439259;878.841646;0.8447949999999764;349;0;1.3849206349206349;1.2616091477113878;-0.11087546599833331;0.980544000000009;1000.0;0;;1.3704673859729104;2025-07-01;BRSTNCLTN7Z6;2024-02-06
321;5;0.10244948599733468;938.497732;0.11152600000002622;164;0;0.6507936507936508;0.5903160761245662;-0.05540102986060447;0.4949940000000197;1000.0;0;;0.44196583917324794;2024-10-01;BRSTNCLTN822;2024-02-06
322;6;0.09853918141429586;898.159888;1.0550210000000106;288;0;1.1428571428571428;1.040342641262479;-0.09343940301579323;0.7898310000000492;1000.0;332074;;1.0146682665901277;2025-04-01;BRSTNCLTN830;2024-02-06
323;7;0.09845633508696297;799.348683;1.7530269999999746;601;0;2.384920634920635;2.1711565654996163;-0.17355111412189217;1.5997560000000703;1000.0;374765;;3.3452365798910675;2026-07-01;BRSTNCLTN848;2024-02-06
324;8;0.09755355995136075;857.878716;1.321647999999982;415;0;1.6468253968253967;1.5004510749534097;-0.1287205041601851;1.1805290000000923;1000.0;1608722;;1.809220116243913;2025-10-01;BRSTNCLTN863;2024-02-06
325;9;0.10071997223304906;723.199222;2.1748629999999594;851;0;3.376984126984127;3.067977616028435;-0.22187590250251787;2.0442489999999225;1000.0;1197070;;6.099866215830584;2027-07-01;BRSTNCLTN871;2024-02-06
326;10;0.09797467869522068;818.495785;0.33550099999990834;540;0;2.142857142857143;1.9516453548822803;-0.15974134967859754;1.5759069999999156;1000.0;743855;;2.7932076206536602;2026-04-01;BRSTNCLTN8B5;2024-02-06
327;11;0.10218441944747277;685.244446;2.1966939999999795;979;0;3.884920634920635;3.5247466028309833;-0.24153130331472994;2.201276000000007;1000.0;772039;;7.810901193345926;2028-01-03;BRSTNCLTN897;2024-02-06
328;12;0.10584532523008824;554.722443;1.318175999999994;1476;0;5.857142857142857;5.296530313538451;-0.29381042349496056;2.322441000000026;1000.0;1205770;;16.421403259446954;2030-01-02;BRSTNCLTN8A7;2024-02-06
329;0;0.09948728663907554;918.458572;0.9106179999999995;226;0;0.8968253968253969;0.8156760105532409;-0.07491646238673866;0.2684990000000198;1000.0;1711194;;0.7035983939811893;2025-01-02;BRSTNCLTN7N2;2024-02-07
330;1;0.09757631813193021;838.112622;1.8286689999999908;478;0;1.8968253968253967;1.728194563912814;-0.1448421677287115;0.13295800000003055;1000.0;1006873;;2.2806058210252607;2026-01-02;BRSTNCLTN7U7;2024-02-07
331;2;0.10676503776924977;961.705623;0.1045800000000554;97;0;0.38492063492063494;0.3477889375927218;-0.03344705769001166;0.41213699999991604;1000.0;14734;;0.21759816044166594;2024-07-01;BRSTNCLTN7W3;2024-02-07
332;3;0.11399363101324408;985.54068;0.17464299999994637;34;0;0.1349206349206349;0.12111436870305882;-0.01193631372893833;0.4124449999999342;1000.0;744734;;0.06169478681086597;2024-04-01;BRSTNCLTN7Y9;2024-02-07
333;4;0.09789877725361337;878.992953;0.7762829999999212;348;0;1.380952380952381;1.2578139487594062;-0.11056095971446211;0.151307000000088;1000.0;533988;;1.3638757768257501;2025-07-01;BRSTNCLTN7Z6;2024-02-07
334;5;0.10254207748946248;938.81004;0.1386529999999766;163;0;0.6468253968253969;0.586667315377672;-0.05507691658164049;0.3123079999999163;1000.0;776695;;0.43814139575283517;2024-10-01;BRSTNCLTN822;2024-02-07
335;6;0.09864984173316232;898.391843;0.962566000000038;287;0;1.1388888888888888;1.0366259168488328;-0.09312962679393877;0.23195499999997082;1000.0;471889;;1.0090693002906028;2025-04-01;BRSTNCLTN830;2024-02-07
336;7;0.09863694848888838;799.333645;2.3940959999999905;600;0;2.380952380952381;2.167187652798834;-0.17323060059106865;-0.015038000000004104;1000.0;2477054;;3.334658544316212;2026-07-01;BRSTNCLTN848;2024-02-07
337;8;0.0976945231460009;858.01461;0.8760409999999865;414;0;1.6428571428571428;1.4966433102497148;-0.1284141826153018;0.13589399999989382;1000.0;5240044;;1.8016918137399243;2025-10-01;BRSTNCLTN863;2024-02-07
338;9;0.10087832182787289;723.123727;2.5489900000000034;850;0;3.373015873015873;3.0639316944803014;-0.22156017061860211;-0.07549499999993259;1000.0;1010474;;6.08542361633095;2027-07-01;BRSTNCLTN871;2024-02-07
339;10;0.09820349285544526;818.434573;1.1347940000000563;539;0;2.138888888888889;1.9476253182866325;-0.15940038957359093;-0.06121199999995497;1000.0;4684;;2.7833545576314545;2026-04-01;BRSTNCLTN8B5;2024-02-07
340;11;0.10234771405428694;685.115047;0.012085000000070067;978;0;3.880952380952381;3.5206246488875226;-0.24120329217919334;-0.1293990000000349;1000.0;0;;7.79427435849106;2028-01-03;BRSTNCLTN897;2024-02-07
341;12;0.10593344218851573;554.685204;1.7655469999999696;1475;0;5.853174603174603;5.292520154549178;-0.2935682621600222;-0.03723899999999958;1000.0;1023950;;16.39816755807064;2030-01-02;BRSTNCLTN8A7;2024-02-07
342;0;0.09991036758549278;918.488754;0.6482620000000452;225;0;0.8928571428571429;0.8117544628219687;-0.07455873451112893;0.030181999999967957;1000.0;0;;0.6984820035623058;2025-01-02;BRSTNCLTN7N2;2024-02-08
343;1;0.09844976218243791;837.160847;2.4314660000000003;477;0;1.8928571428571428;1.7232077765389509;-0.14426020817643348;-0.9517749999999978;1000.0;1770796;;2.269104201063544;2026-01-02;BRSTNCLTN7U7;2024-02-08
344;2;0.1066222169942572;962.140131;0.361782000000062;96;0;0.38095238095238093;0.3442479075577846;-0.03312147268741228;0.43450800000005074;1000.0;2073569;;0.21479325125763418;2024-07-01;BRSTNCLTN7W3;2024-02-08
345;3;0.11405641051395357;985.955679;0.031141000000047825;33;0;0.13095238095238096;0.11754555706524618;-0.011589470952969805;0.41499900000007983;1000.0;0;;0.05966411615353312;2024-04-01;BRSTNCLTN7Y9;2024-02-08
346;4;0.09863192506834285;878.510888;1.1832180000000108;347;0;1.376984126984127;1.2533625783679396;-0.11010926717079883;-0.48206500000003416;1000.0;0;;1.3558785765560795;2025-07-01;BRSTNCLTN7Z6;2024-02-08
347;5;0.10268002929337486;939.098247;0.22596299999997882;162;0;0.6428571428571429;0.5829951841018723;-0.05474897553995106;0.2882070000000567;1000.0;776828;;0.4342954261292395;2024-10-01;BRSTNCLTN822;2024-02-08
348;6;0.09930860306094674;898.116111;1.0015090000000555;286;0;1.1349206349206349;1.032394945579725;-0.09272105335401193;-0.27573199999994813;1000.0;2674008;;1.002485222685276;2025-04-01;BRSTNCLTN830;2024-02-08
349;7;0.09954589312823961;798.061749;1.7335709999999835;599;0;2.376984126984127;2.1617871434894282;-0.1725239628698887;-1.2718960000000834;1000.0;2547994;;3.319698116796509;2026-07-01;BRSTNCLTN848;2024-02-08
350;8;0.09852731817450414;857.265868;1.5409499999999525;413;0;1.6388888888888888;1.4918963630124222;-0.12789518306038872;-0.7487419999999929;1000.0;1427000;;1.7919211662330403;2025-10-01;BRSTNCLTN863;2024-02-08
351;9;0.10173857746173633;721.498345;2.9700709999999617;849;0;3.369047619047619;3.057937514843004;-0.22062968560726404;-1.6253820000000587;1000.0;2829411;;6.063268903282519;2027-07-01;BRSTNCLTN871;2024-02-08
352;10;0.09901348994582287;817.451132;0.7181299999999737;538;0;2.134920634920635;1.9425791336179465;-0.15879635117755697;-0.9834409999999707;1000.0;0;;2.7705899316920477;2026-04-01;BRSTNCLTN8B5;2024-02-08
353;11;0.10312870281608906;683.500691;2.670763000000079;977;0;3.876984126984127;3.5145348582444793;-0.24021870041536886;-1.6143560000000434;1000.0;181918;;7.768962254168178;2028-01-03;BRSTNCLTN897;2024-02-08
354;12;0.10674009537777353;552.545364;2.779561000000058;1474;0;5.849206349206349;5.285077139117518;-0.2920244871601767;-2.1398400000000493;1000.0;2607206;;16.353696344265423;2030-01-02;BRSTNCLTN8A7;2024-02-08
355;0;0.09990841730402826;918.837357;1.5026870000000372;224;0;0.8888888888888888;0.808148098138889;-0.07425566625585134;0.34860300000002553;1000.0;23784;;0.6939223189761032;2025-01-02;BRSTNCLTN7N2;2024-02-09
356;1;0.09833996300005615;837.630993;2.1096979999999803;476;0;1.8888888888888888;1.7197670865724581;-0.1440530212454405;0.47014599999999973;1000.0;3000950;;2.2616931871311374;2026-01-02;BRSTNCLTN7U7;2024-02-09
357;2;0.10664247638048294;962.520378;0.40132900000003247;95;0;0.376984126984127;0.3406557553228632;-0.03278881063812378;0.38024700000005396;1000.0;1356239;;0.21193724837934058;2024-07-01;BRSTNCLTN7W3;2024-02-09
358;3;0.1141494181121283;986.367896;0.09885500000007141;32;0;0.12698412698412698;0.1139740553004301;-0.011242034912527288;0.41221699999994144;1000.0;877522;;0.05764350011613274;2024-04-01;BRSTNCLTN7Y9;2024-02-09
359;4;0.09857660595499726;878.899639;1.212440000000015;346;0;1.373015873015873;1.2498135139446973;-0.1098460646223316;0.38875099999995655;1000.0;469876;;1.3498500008698961;2025-07-01;BRSTNCLTN7Z6;2024-02-09
360;5;0.10261970008155488;939.495407;0.7676060000000007;161;0;0.6388888888888888;0.5794281497330375;-0.0544370085360697;0.3971599999999853;1000.0;2533992;;0.43061916763679065;2024-10-01;BRSTNCLTN822;2024-02-09
361;6;0.09922354561680288;898.532241;0.49626599999999144;285;0;1.130952380952381;1.0288647799686679;-0.0924468176431219;0.4161299999999528;1000.0;8620913;;0.9972775129593633;2025-04-01;BRSTNCLTN830;2024-02-09
362;7;0.09939490726251707;798.622547;3.5265949999999293;598;0;2.373015873015873;2.158474544158458;-0.17238064380904916;0.5607980000000907;1000.0;228374;;3.3111709035875725;2026-07-01;BRSTNCLTN848;2024-02-09
363;8;0.09847979556604357;857.646259;0.08315299999992476;412;0;1.6349206349206349;1.4883484094837411;-0.12764764454823307;0.38039100000003145;1000.0;1200786;;1.7850487212625725;2025-10-01;BRSTNCLTN863;2024-02-09
364;9;0.10167564419145354;721.914558;3.8154859999999644;848;0;3.365079365079365;3.0545101827835466;-0.22050953685106833;0.4162130000000843;1000.0;1504518;;6.051317975695312;2027-07-01;BRSTNCLTN871;2024-02-09
365;10;0.09890763229243597;817.925325;0.5163109999999733;537;0;2.130952380952381;1.9391551722786482;-0.15860841245114443;0.47419300000001385;1000.0;1719400;;2.7624717200316464;2026-04-01;BRSTNCLTN8B5;2024-02-09
366;11;0.1030757564090206;683.894078;1.3091700000001083;976;0;3.873015873015873;3.51110610702712;-0.24012246738254817;0.3933870000000752;1000.0;2323904;;7.755439936931466;2028-01-03;BRSTNCLTN897;2024-02-09
367;12;0.10684922846440652;552.449284;1.1669429999999466;1473;0;5.845238095238095;5.280970860255819;-0.2917468570573192;-0.09607999999991534;1000.0;2450000;;16.32991243366096;2030-01-02;BRSTNCLTN8A7;2024-02-09
368;0;0.10014967340901146;919.00626;0.6679090000000087;223;0;0.8849206349206349;0.8043638633309779;-0.07392154257189532;0.16890300000000025;1000.0;71986;;0.6890708001168071;2025-01-02;BRSTNCLTN7N2;2024-02-14
369;1;0.09899492167859993;837.001789;1.3537610000000768;475;0;1.8849206349206349;1.7151313685982226;-0.14355680238867308;-0.6292039999999588;1000.0;433200;;2.251155937206609;2026-01-02;BRSTNCLTN7U7;2024-02-14
370;2;0.10657902436731796;962.928086;0.0032820000000128857;94;0;0.373015873015873;0.3370892330837961;-0.03245926900245877;0.4077079999999569;1000.0;0;;0.2091259799969182;2024-07-01;BRSTNCLTN7W3;2024-02-14
371;3;0.11431583317408467;986.772943;0.05979700000000321;31;0;0.12301587301587301;0.11039587677695202;-0.010893566422225831;0.4050470000000814;1000.0;593916;;0.05562891664228541;2024-04-01;BRSTNCLTN7Y9;2024-02-14
