;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
578;2;0.0874;1186.2865425244472;5.0300000000002;2711.0;0.0;8.690941505060385;7.04590237036494;-0.835568045194805;-155.6041184755527;1428.8377451;0;;34.0146964977821;2015-05-15;BRSTNCNTB088;2004-07-29
579;3;0.088;1105.3554851305148;6.289999999999964;5033.0;0.0;14.510516307392518;9.44512080810117;-1.04367224720067;-263.58116622948523;1428.8377451;0;;71.1588128707495;2024-08-15;BRSTNCNTB096;2004-07-29
580;0;0.0825937301678012;1410.442752;0.5;513.0;0.0;1.9036819564118181;1.74852291255426;-0.246619146871808;5.669601020802929;1428.8377451;1500;;2.41981810409201;2006-08-15;BRSTNCNTB062;2004-07-30
581;1;0.0864;1308.023593367218;2.0;1201.0;0.0;4.251408932299757;3.8025716722617;-0.497221809423877;-0.06727932422563754;1428.8377451;0;;9.68248879599088;2009-05-15;BRSTNCNTB070;2004-07-30
582;2;0.0874;1186.6810461494374;5.039999999999964;2710.0;0.0;8.686973251092128;7.0422530642612;-0.835413003918461;0.3945036249901932;1428.8377451;0;;33.9873125384485;2015-05-15;BRSTNCNTB088;2004-07-30
583;3;0.088;1105.725495264296;6.300000000000182;5032.0;0.0;14.506548053424263;9.44147351308776;-1.0436184535406;0.3700101337810793;1428.8377451;0;;71.1226942708523;2024-08-15;BRSTNCNTB096;2004-07-30
584;0;0.0851;1405.1937228670213;0.4900000000000091;512.0;0.0;1.8997137024435642;1.74040905899727;-0.244481940074252;-5.249029132978649;1428.8377451;0;;2.39994497556131;2006-08-15;BRSTNCNTB062;2004-08-02
585;1;0.0845794428033339;1317.1121445;2.0;1200.0;0.0;4.247440678331504;3.80785543856079;-0.501537264262879;9.088551132782186;1428.8377451;11600;;9.70747681914509;2009-05-15;BRSTNCNTB070;2004-08-02
586;2;0.0875;1186.2409814387333;5.040000000000191;2709.0;0.0;8.683004997123875;7.03676604042012;-0.834452220865387;-0.44006471070406405;1428.8377451;0;;33.946228477352;2015-05-15;BRSTNCNTB088;2004-08-02
587;3;0.0599715992764575;1471.826616;6.300000000000182;5031.0;0.0;14.50257979945601;10.9898489468601;-1.61751521858082;366.10112073570417;1428.8377451;432;;89.0321450484174;2024-08-15;BRSTNCNTB096;2004-08-02
588;0;0.0852;1405.405635246845;0.4900000000000091;511.0;0.0;1.8957454484753102;1.7365752853519;-0.243980094211452;0.211912379823616;1428.8377451;0;;2.39143513392577;2006-08-15;BRSTNCNTB062;2004-08-03
589;1;0.0865;1308.3880037649483;2.0;1199.0;0.0;4.24347242436325;3.79477650937377;-0.496340577818728;-8.724140735051833;1428.8377451;0;;9.64915602830526;2009-05-15;BRSTNCNTB070;2004-08-03
590;2;0.0875;1186.6359029318419;5.039999999999964;2708.0;0.0;8.679036743155622;7.03311706988688;-0.834297169555612;0.39492149310854074;1428.8377451;0;;33.9188805193673;2015-05-15;BRSTNCNTB088;2004-08-03
591;3;0.088;1106.465887148349;6.310000000000173;5030.0;0.0;14.498611545487757;9.43417892306357;-1.04351040724237;-365.36072885165095;1428.8377451;0;;71.05049694156;2024-08-15;BRSTNCNTB096;2004-08-03
592;0;0.0836827191019478;1409.10862809;0.4800000000000182;510.0;0.0;1.8917771945070565;1.73559844812659;-0.244564674815479;3.702992843155016;1428.8377451;10200;;2.39047824947544;2006-08-15;BRSTNCNTB062;2004-08-04
593;1;0.0847866865125034;1316.923615;2.0;1198.0;0.0;4.239504170394996;3.79952075800669;-0.500367861190171;8.535611235051647;1428.8377451;200;;9.67165352363273;2009-05-15;BRSTNCNTB070;2004-08-04
594;2;0.0875;1187.0309559015968;5.039999999999964;2707.0;0.0;8.67506848918737;7.02946809935693;-0.834141922521098;0.39505296975494275;1428.8377451;0;;33.8915458550136;2015-05-15;BRSTNCNTB088;2004-08-04
595;3;0.088;1106.836268981556;6.2999999999999545;5029.0;0.0;14.494643291519502;9.43053162805474;-1.04345615441161;0.3703818332069204;1428.8377451;0;;71.0144182660619;2024-08-15;BRSTNCNTB096;2004-08-04
596;0;0.0820035729147791;1413.666807;0.4900000000000091;509.0;0.0;1.8878089405388025;1.73490529272874;-0.245257802561923;4.5581789100001515;1428.8377451;0;;2.39027484916461;2006-08-15;BRSTNCNTB062;2004-08-05
597;1;0.0867;1308.2594722746694;2.0;1197.0;0.0;4.235535916426742;3.78649374439415;-0.495208213447881;-8.664142725330521;1428.8377451;0;;9.61368035246454;2009-05-15;BRSTNCNTB070;2004-08-05
598;2;0.0876;1186.592711339336;5.029999999999973;2706.0;0.0;8.671100235219113;7.02398257371514;-0.833182966570575;-0.4382445622609339;1428.8377451;0;;33.8505428679172;2015-05-15;BRSTNCNTB088;2004-08-05
599;3;0.0881;1106.1642130865864;6.2999999999999545;5028.0;0.0;14.490675037551247;9.42157619724771;-1.04183191587344;-0.6720558949696169;1428.8377451;0;;70.919045624054;2024-08-15;BRSTNCNTB096;2004-08-05
600;0;0.0856;1405.8058750586695;0.4900000000000091;508.0;0.0;1.8838406865705486;1.72490260316933;-0.242408801638931;-7.860931941330591;1428.8377451;0;;2.36554350327297;2006-08-15;BRSTNCNTB062;2004-08-06
601;1;0.0868;1308.1967403462972;1.990000000000009;1196.0;0.0;4.231567662458488;3.78235347765271;-0.494642837591527;-0.06273192837215902;1428.8377451;0;;9.59597350343851;2009-05-15;BRSTNCNTB070;2004-08-06
602;2;0.0869480253413633;1192.040941;5.039999999999964;2705.0;0.0;8.667131981250858;7.03230842497144;-0.838279955230519;5.448229660664083;1428.8377451;0;;33.9124488140961;2015-05-15;BRSTNCNTB088;2004-08-06
603;3;0.0881;1106.5348975034756;6.2999999999999545;5027.0;0.0;14.486706783582994;9.41792923744296;-1.04177762838412;0.3706844168891621;1428.8377451;0;;70.8830163188895;2024-08-15;BRSTNCNTB096;2004-08-06
604;0;0.0859;1405.539816417981;0.4900000000000091;507.0;0.0;1.8798724326022946;1.72072166062887;-0.241775202350254;-0.2660586406884704;1428.8377451;0;;2.35618226901723;2006-08-15;BRSTNCNTB062;2004-08-09
605;1;0.085425617474659;1315.014446;1.990000000000009;1195.0;0.0;4.227599408490234;3.78541919671777;-0.497788092784958;6.81770565370266;1428.8377451;30650;;9.61081984493078;2009-05-15;BRSTNCNTB070;2004-08-09
606;2;0.0873813966405036;1188.810788;5.029999999999973;2704.0;0.0;8.663163727282607;7.02069880993762;-0.83462824845526;-3.230152999999973;1428.8377451;0;;33.8258311437228;2015-05-15;BRSTNCNTB088;2004-08-09
607;3;0.0882;1105.864821357461;6.2999999999999545;5026.0;0.0;14.482738529614739;9.4089766696797;-1.0401566861766;-0.6700761460144804;1428.8377451;0;;70.78777321256;2024-08-15;BRSTNCNTB096;2004-08-09
608;0;0.0859;1405.9995317495775;0.4900000000000091;506.0;0.0;1.8759041786340405;1.71706731482886;-0.241340647846187;0.4597153315964988;1428.8377451;0;;2.3482182219607;2006-08-15;BRSTNCNTB062;2004-08-10
609;1;0.087;1308.0743426830252;1.990000000000009;1194.0;0.0;4.223631154521979;3.77407517465485;-0.49351369143983;-6.940103316974728;1428.8377451;0;;9.5606218077046;2009-05-15;BRSTNCNTB070;2004-08-10
610;2;0.0877;1186.9473619092464;5.029999999999973;2703.0;0.0;8.659195473314352;7.01120127598156;-0.831915118680286;-1.8634260907535918;1428.8377451;0;;33.755036766009;2015-05-15;BRSTNCNTB088;2004-08-10
611;3;0.0882;1106.2358088666406;6.2999999999999545;5025.0;0.0;14.478770275646488;9.40533004501891;-1.04010236300428;0.37098750917948564;1428.8377451;0;;70.7517933377094;2024-08-15;BRSTNCNTB096;2004-08-10
612;0;0.0808473814849259;1418.256104;0.4900000000000091;505.0;0.0;1.8719359246657867;1.72226894015813;-0.244261843710888;12.25657225042255;1428.8377451;0;;2.36349694771474;2006-08-15;BRSTNCNTB062;2004-08-11
613;1;0.087;1308.5074368454898;1.990000000000009;1193.0;0.0;4.219662900553726;3.77042452660846;-0.493199558427932;0.43309416246461296;1428.8377451;0;;9.5451714031649;2009-05-15;BRSTNCNTB070;2004-08-11
614;2;0.0877;1187.3433850053316;5.029999999999973;2702.0;0.0;8.655227219346099;7.00755297640783;-0.831759651878656;0.39602309608517317;1428.8377451;0;;33.7277874022302;2015-05-15;BRSTNCNTB088;2004-08-11
615;3;0.0622794738511749;1437.59508;6.289999999999964;5024.0;0.0;14.474802021678231;10.8317841008606;-1.55717195310194;331.35927113335947;1428.8377451;0;;87.1651395603965;2024-08-15;BRSTNCNTB096;2004-08-11
616;0;0.0816128278835357;1416.829395;0.4900000000000091;504.0;0.0;1.8679676706975328;1.71725325955132;-0.243305489679187;-1.4267090000000735;1428.8377451;0;;2.35195356167132;2006-08-15;BRSTNCNTB062;2004-08-12
617;1;0.087;1308.9406744023686;1.990000000000009;1192.0;0.0;4.215694646585471;3.7667738785611;-0.492885163301253;0.43323755687879384;1428.8377451;0;;9.52973436666508;2009-05-15;BRSTNCNTB070;2004-08-12
618;2;0.0878;1186.908492056224;5.029999999999973;2701.0;0.0;8.651258965377842;7.00207011101106;-0.830804148003608;-0.43489294910750687;1428.8377451;0;;33.6869238254979;2015-05-15;BRSTNCNTB088;2004-08-12
619;3;0.0882;1106.978157295347;6.2999999999999545;5023.0;0.0;14.470833767709976;9.39803679569306;-1.03999325603479;-330.616922704653;1428.8377451;0;;70.6798734856073;2024-08-15;BRSTNCNTB096;2004-08-12
620;0;0.0810778327771629;1418.570802;0.4900000000000091;503.0;0.0;1.8639994167292786;1.71452195795835;-0.243217078894759;1.741406999999981;1428.8377451;425;;2.34642114526825;2006-08-15;BRSTNCNTB062;2004-08-13
621;1;0.0847506283962909;1320.083714;1.990000000000009;1191.0;0.0;4.2117263926172175;3.7740901710443;-0.498211496996305;11.143039597631514;1428.8377451;893;;9.56367941088426;2009-05-15;BRSTNCNTB070;2004-08-13
622;2;0.0877613488444214;1187.229607;5.019999999999982;2700.0;0.0;8.647290711409589;6.99913107958183;-0.830957564095343;0.32111494377591043;1428.8377451;18521;;33.6649735598918;2015-05-15;BRSTNCNTB088;2004-08-13
623;3;0.0883;1106.310416641561;6.279999999999973;5022.0;0.0;14.466865513741723;9.38908776306607;-1.03837583394488;-0.6677406537860406;1428.8377451;0;;70.5848320262409;2024-08-15;BRSTNCNTB096;2004-08-13
624;0;0.0866000090608539;1375.868376;0.4800000000000182;502.0;42.6250684878675;1.909309356100006;1.75394155247526;-0.241319271540306;-0.07735751213249387;1441.83770794;0;;2.3850031118495;2006-08-15;BRSTNCNTB062;2004-08-16
625;1;0.0874998851075477;1318.807137;1.990000000000009;1190.0;0.0;4.207758138648964;3.7570419468755;-0.495481373354778;-1.2765770000000884;1441.83770794;3000;;9.48798639495637;2009-05-15;BRSTNCNTB070;2004-08-16
626;2;0.0884999219423899;1192.261367;5.019999999999982;2699.0;0.0;8.643322457441336;6.98194272587227;-0.832430057866418;5.031760000000077;1441.83770794;4150;;33.5373583310408;2015-05-15;BRSTNCNTB088;2004-08-16
627;3;0.0884;1073.064532687348;6.279999999999973;5021.0;42.6250684878675;14.658856077395374;9.75287148951999;-1.04619431584422;9.379184533654552;1441.83770794;0;;73.2908768419514;2024-08-15;BRSTNCNTB096;2004-08-16
628;4;0.091;996.9143567302758;0.0;10233.0;0.0;26.31563700466559;10.5929197418199;-1.05565846371957;0.0;1441.83770794;0;;109.318144401925;2045-05-15;BRSTNCNTB0A6;2004-08-16
629;0;0.0864;1377.2566837696568;0.4800000000000182;501.0;0.0;1.9053411021317521;1.75062770507622;-0.241027096657035;1.3883077696568762;1441.83770794;0;;2.37782614134362;2006-08-15;BRSTNCNTB062;2004-08-17
630;1;0.0872;1321.170491653597;1.9800000000000182;1189.0;0.0;4.2037898846807105;3.75484991485239;-0.495915134646793;2.363354653597071;1441.83770794;0;;9.47914153085549;2009-05-15;BRSTNCNTB070;2004-08-17
631;2;0.0879642342800921;1197.13253;5.019999999999982;2698.0;0.0;8.639354203473081;6.98811522253195;-0.836570005628118;4.871163000000024;1441.83770794;0;;33.5829959550091;2015-05-15;BRSTNCNTB088;2004-08-17
632;3;0.0885;1072.3799701525058;6.270000000000209;5020.0;0.0;14.654887823427117;9.74408038149724;-1.04458409038591;-0.6845625348421436;1441.83770794;0;;73.1950476854546;2024-08-15;BRSTNCNTB096;2004-08-17
633;4;0.091;997.258963752158;0.0;10232.0;0.0;26.311668750697333;10.5892824746281;-1.05566077264291;0.3446070218822115;1441.83770794;0;;109.277954835637;2045-05-15;BRSTNCNTB0A6;2004-08-17
634;0;0.0865;1377.4695184884656;0.4800000000000182;500.0;0.0;1.9013728481634982;1.74680629733309;-0.240538041789591;0.21283471880883553;1441.83770794;0;;2.36930765586222;2006-08-15;BRSTNCNTB062;2004-08-18
635;1;0.0872;1321.6088867149092;1.9899999999997817;1188.0;0.0;4.1998216307124565;3.75119993837684;-0.495597466687627;0.43839506131212147;1441.83770794;0;;9.46376444916543;2009-05-15;BRSTNCNTB070;2004-08-18
636;2;0.088;1197.6347736079747;5.019999999999982;2697.0;0.0;8.635385949504828;6.98381227351506;-0.83612575577456;0.5022436079746058;1441.83770794;0;;33.550980146761;2015-05-15;BRSTNCNTB088;2004-08-18
637;3;0.0699673246960797;1296.150825;6.269999999999982;5019.0;0.0;14.650919569458868;10.7204134263745;-1.38952727069363;223.7708548474941;1441.83770794;1273;;84.5536055533931;2024-08-15;BRSTNCNTB096;2004-08-18
638;4;0.091;997.6036898956063;0.0;10231.0;0.0;26.307700496729076;10.5856452074339;-1.05566295702135;0.3447261434482698;1441.83770794;0;;109.237778475077;2045-05-15;BRSTNCNTB0A6;2004-08-18
639;0;0.08571000792812;1379.368433;0.4800000000000182;499.0;0.0;1.8974045941952444;1.74448521932102;-0.24062878433665;1.8989145115344854;1441.83770794;725;;2.36479711125906;2006-08-15;BRSTNCNTB062;2004-08-19
640;1;0.0873;1321.5525906209255;1.9800000000000182;1187.0;0.0;4.195853376744203;3.7470647301877;-0.495029866994059;-0.05629609398374669;1441.83770794;0;;9.44622747119;2009-05-15;BRSTNCNTB070;2004-08-19
641;2;0.086078165897223;1213.850048;5.019999999999982;2696.0;0.0;8.631417695536575;7.01541120653587;-0.851565722979331;16.21527439202532;1441.83770794;495;;33.7853307994197;2015-05-15;BRSTNCNTB088;2004-08-19
642;3;0.0869643972522827;1088.967;6.269999999999982;5018.0;0.0;14.646951315490613;9.81597317888097;-1.06892708646865;-207.18382499999984;1441.83770794;1560;;74.023457027192;2024-08-15;BRSTNCNTB096;2004-08-19
643;4;0.091;997.9485352017978;0.0;10230.0;0.0;26.303732242760827;10.5820079402444;-1.05566501676924;0.34484530619147336;1441.83770794;0;;109.197615373419;2045-05-15;BRSTNCNTB0A6;2004-08-19
644;0;0.0867;1377.8983755858872;0.4800000000000182;498.0;0.0;1.89343634022699;1.7391655914844;-0.239560290108557;-1.4700574141129437;1441.83770794;0;;2.35232013150399;2006-08-15;BRSTNCNTB062;2004-08-20
645;1;0.0874;1321.4973255967502;1.9800000000000182;1186.0;0.0;4.191885122775949;3.74293026429832;-0.494462798131053;-0.055265024175241706;1441.83770794;0;;9.42871107795706;2009-05-15;BRSTNCNTB070;2004-08-20
646;2;0.088;1198.4367077862466;5.029999999999973;2695.0;0.0;8.62744944156832;6.97651768631702;-0.835811706569416;-15.413340213753372;1441.83770794;0;;33.4967104328603;2015-05-15;BRSTNCNTB088;2004-08-20
647;3;0.0842817911505102;1118.5906595;6.269999999999982;5017.0;0.0;14.64298306152236;9.95157709148458;-1.11317411818288;29.623659499999803;1441.83770794;0;;75.5806464883925;2024-08-15;BRSTNCNTB096;2004-08-20
648;4;0.091;998.293499711924;0.0;10229.0;0.0;26.299763988792574;10.5783706730529;-1.05566695179948;0.3449645101262604;1441.83770794;0;;109.157465469843;2045-05-15;BRSTNCNTB0A6;2004-08-20
649;0;0.0867;1378.353078218166;0.4800000000000182;497.0;0.0;1.889468086258736;1.73551393591746;-0.239136183310734;0.4547026322788952;1441.83770794;0;;2.34429581877554;2006-08-15;BRSTNCNTB062;2004-08-23
650;1;0.0874;1321.9367940275843;1.9800000000000182;1185.0;0.0;4.187916868807695;3.73928095914646;-0.49414497871669;0.4394684308340402;1441.83770794;0;;9.41338064503495;2009-05-15;BRSTNCNTB070;2004-08-23
651;2;0.088;1198.8378762180691;5.019999999999982;2694.0;0.0;8.623481187600067;6.97287039271815;-0.835654383726933;0.40116843182249795;1441.83770794;0;;33.4695955309738;2015-05-15;BRSTNCNTB088;2004-08-23
652;3;0.0886;1072.7808080298364;6.269999999999982;5016.0;0.0;14.639014807554101;9.72435578079181;-1.04285885308821;-45.809851470163494;1441.83770794;0;;72.9878822155473;2024-08-15;BRSTNCNTB096;2004-08-23
653;4;0.091;998.6385834671908;0.0;10228.0;0.0;26.29579573482432;10.5747334058636;-1.05566876202602;0.3450837552667281;1441.83770794;0;;109.117328897204;2045-05-15;BRSTNCNTB0A6;2004-08-23
654;0;0.0862879876905224;1379.337147;0.4700000000000273;496.0;0.0;1.8854998322904821;1.7325519294068;-0.238977323533732;0.984068781833912;1441.83770794;0;;2.33811223953548;2006-08-15;BRSTNCNTB062;2004-08-24
655;1;0.0870425462980703;1323.703585;1.9700000000000273;1184.0;0.0;4.183948614839441;3.73736260563281;-0.494716027952109;1.7667909724157198;1441.83770794;11464;;9.40579672006681;2009-05-15;BRSTNCNTB070;2004-08-24
656;2;0.088;1199.239178938261;5.019999999999982;2693.0;0.0;8.61951293363181;6.96922309911951;-0.835496861903835;0.40130272019177937;1441.83770794;0;;33.4424939251343;2015-05-15;BRSTNCNTB088;2004-08-24
657;3;0.0886;1073.1422618030626;6.269999999999982;5015.0;0.0;14.635046553585852;9.72071049597309;-1.04281916604941;0.3614537732262306;1441.83770794;0;;72.950766537095;2024-08-15;BRSTNCNTB096;2004-08-24
658;4;0.091;998.9837865088175;0.0;10227.0;0.0;26.29182748085606;10.5710961386759;-1.05567044736227;0.3452030416267462;1441.83770794;0;;109.077205469412;2045-05-15;BRSTNCNTB0A6;2004-08-24
659;0;0.0853750574290802;1381.970742;0.4700000000000273;495.0;0.0;1.8815315783222282;1.73042578919492;-0.239139781186964;2.633595000000014;1441.83770794;190;;2.33415129799189;2006-08-15;BRSTNCNTB062;2004-08-25
660;1;0.0874;1322.816169378019;1.9799999999997908;1183.0;0.0;4.179980360871187;3.73198234884565;-0.493508541544429;-0.8874156219810629;1441.83770794;0;;9.38275972789648;2009-05-15;BRSTNCNTB070;2004-08-25
661;2;0.0767219119143325;1298.765095;5.019999999999982;2692.0;0.0;8.615544679663559;7.17304580065872;-0.931610151073187;99.52591606173905;1441.83770794;850;;34.9645271920299;2015-05-15;BRSTNCNTB088;2004-08-25
662;3;0.0868367257378001;1091.77515;6.269999999999982;5014.0;0.0;14.631078299617597;9.80796954378443;-1.07080974198607;18.6328881969373;1441.83770794;800;;73.9487886695307;2024-08-15;BRSTNCNTB096;2004-08-25
663;4;0.091;999.3291088780395;0.0;10226.0;0.0;26.28785922688781;10.5674588714901;-1.05567200772174;0.34532236922200354;1441.83770794;0;;109.037095285136;2045-05-15;BRSTNCNTB0A6;2004-08-25
664;0;0.0866;1379.9555552149739;0.4800000000000182;494.0;0.0;1.8775633243539742;1.72472563472202;-0.237926044067763;-2.015186785026117;1441.83770794;0;;2.32074318404393;2006-08-15;BRSTNCNTB062;2004-08-26
665;1;0.0874;1323.2560763948386;1.9800000000000182;1182.0;0.0;4.176012106902933;3.72833304369619;-0.493189923502769;0.4399070168196886;1441.83770794;0;;9.36746924377931;2009-05-15;BRSTNCNTB070;2004-08-26
666;2;0.088;1200.0421874235735;5.019999999999982;2691.0;0.0;8.611576425695304;6.96192851192798;-0.835181220853997;-98.72290757642645;1441.83770794;0;;33.3883306554353;2015-05-15;BRSTNCNTB088;2004-08-26
667;3;0.0886;1073.8655347461627;6.269999999999982;5013.0;0.0;14.627110045649342;9.7134199263438;-1.04273935648337;-17.909615253837273;1441.83770794;0;;72.8765750037953;2024-08-15;BRSTNCNTB096;2004-08-26
668;4;0.091;999.6745506161044;0.0;10225.0;0.0;26.283890972919554;10.5638216043107;-1.05567344301824;0.345441738064892;1441.83770794;0;;108.996998351894;2045-05-15;BRSTNCNTB0A6;2004-08-26
669;0;0.0866;1380.4104326091963;0.4700000000000273;493.0;0.0;1.8735950703857203;1.72107364309621;-0.237500513472469;0.45487739422242157;1441.83770794;0;;2.3127706981251;2006-08-15;BRSTNCNTB062;2004-08-27
670;1;0.0874;1323.696129704233;1.9800000000000182;1181.0;0.0;4.172043852934679;3.72468373854783;-0.492871038968246;0.4400533093944432;1441.83770794;0;;9.3521920989289;2009-05-15;BRSTNCNTB070;2004-08-27
671;2;0.088;1200.4438932786447;5.019999999999982;2690.0;0.0;8.607608171727051;6.95828121833401;-0.835023101395791;0.4017058550712136;1441.83770794;0;;33.3612689994902;2015-05-15;BRSTNCNTB088;2004-08-27
672;3;0.0886;1074.227353998116;6.269999999999982;5012.0;0.0;14.623141791681089;9.70977464152967;-1.0426992337691;0.36181925195342046;1441.83770794;0;;72.839499184152;2024-08-15;BRSTNCNTB096;2004-08-27
673;4;0.091;1000.0201117642741;0.0;10224.0;0.0;26.2799227189513;10.5601843371258;-1.05567475316394;0.34556114816973604;1441.83770794;0;;108.956914586211;2045-05-15;BRSTNCNTB0A6;2004-08-27
674;0;0.0865;1381.102140195109;0.4699999999997999;492.0;0.0;1.8696268164174663;1.71758767530819;-0.237138319710539;0.691707585912809;1441.83770794;0;;2.30524902653495;2006-08-15;BRSTNCNTB062;2004-08-30
675;1;0.0874;1324.1363293548527;1.9700000000000273;1180.0;0.0;4.168075598966425;3.72103443339983;-0.492551887798754;0.44019965061966104;1441.83770794;0;;9.33692826758934;2009-05-15;BRSTNCNTB070;2004-08-30
676;2;0.088;1200.8457336019835;5.019999999999982;2689.0;0.0;8.603639917758796;6.95463392474096;-0.834864782494378;0.4018403233387744;1441.83770794;0;;33.3342205986234;2015-05-15;BRSTNCNTB088;2004-08-30
677;3;0.0886;1074.589295158416;6.269999999999982;5011.0;0.0;14.619173537712834;9.70612935671743;-1.042658965643;0.36194116029992074;1441.83770794;0;;72.802436685936;2024-08-15;BRSTNCNTB096;2004-08-30
678;4;0.091;1000.3657923638265;0.0;10223.0;0.0;26.275954464983048;10.5565470699463;-1.05567593807325;0.3456805995523382;1441.83770794;0;;108.916844143459;2045-05-15;BRSTNCNTB0A6;2004-08-30
679;0;0.0865;1381.556890973623;0.4800000000000182;491.0;0.0;1.8656585624492124;1.71393534755607;-0.236711977666573;0.454750778513926;1441.83770794;0;;2.29730172465851;2006-08-15;BRSTNCNTB062;2004-08-31
680;1;0.0874;1324.5766753953635;1.9700000000000273;1179.0;0.0;4.164107344998171;3.71738512825193;-0.492232469852183;0.4403460405108035;1441.83770794;0;;9.32167772403226;2009-05-15;BRSTNCNTB070;2004-08-31
681;2;0.088;1201.2477084386019;5.019999999999982;2688.0;0.0;8.599671663790543;6.95098663114662;-0.834706264033684;0.40197483661836486;1441.83770794;0;;33.3071855231062;2015-05-15;BRSTNCNTB088;2004-08-31
682;3;0.0886;1074.9513582681361;6.269999999999982;5010.0;0.0;14.61520528374458;9.70248407190689;-1.04261855201162;0.36206310972011124;1441.83770794;0;;72.7653874208837;2024-08-15;BRSTNCNTB096;2004-08-31
683;4;0.091;1000.7115924560533;0.0;10222.0;0.0;26.271986211014795;10.5529098027676;-1.05567699765896;0.34580009222679564;1441.83770794;0;;108.876786917408;2045-05-15;BRSTNCNTB0A6;2004-08-31
684;0;0.0865;1382.0117914863704;0.4700000000000273;490.0;0.0;1.8616903084809584;1.71028301980419;-0.236285329152565;0.454900512747372;1441.83770794;0;;2.2893677489562;2006-08-15;BRSTNCNTB062;2004-09-01
685;1;0.0874;1325.0171678744478;1.9699999999998;1178.0;0.0;4.160139091029917;3.71373582310437;-0.491912784986425;0.4404924790842415;1441.83770794;0;;9.30644051121983;2009-05-15;BRSTNCNTB070;2004-09-01
686;2;0.088;1201.6498178335278;5.019999999999982;2687.0;0.0;8.595703409822287;6.94733933755774;-0.834547545898658;0.40210939492590114;1441.83770794;0;;33.2801637673976;2015-05-15;BRSTNCNTB088;2004-09-01
687;3;0.0886;1075.3135433683658;6.269999999999982;5009.0;0.0;14.611237029776326;9.6988387871015;-1.04257799278184;0.36218510022968076;1441.83770794;0;;72.7283515335181;2024-08-15;BRSTNCNTB096;2004-09-01
688;4;0.091;1001.0575120822587;0.0;10221.0;0.0;26.268017957046542;10.5492725355862;-1.05567793183394;0.3459196262053865;1441.83770794;0;;108.83674283605;2045-05-15;BRSTNCNTB0A6;2004-09-01
689;0;0.0865;1382.466841782654;0.4800000000000182;489.0;0.0;1.8577220545127044;1.70663069205474;-0.235858374013219;0.45505029628361626;1441.83770794;0;;2.28144713812681;2006-08-15;BRSTNCNTB062;2004-09-02
690;1;0.0867506464613747;1328.214541;1.9700000000000273;1177.0;0.0;4.156170837061663;3.71321638754492;-0.493194799981666;3.1973731255523035;1441.83770794;0;;9.30511930098086;2009-05-15;BRSTNCNTB070;2004-09-02
691;2;0.088;1202.0520618318033;5.029999999999973;2686.0;0.0;8.591735155854035;6.94369204396637;-0.83438862797243;0.4022439982754804;1441.83770794;0;;33.2531552691934;2015-05-15;BRSTNCNTB088;2004-09-02
692;3;0.0700048877408943;1299.461397;6.289999999999964;5008.0;0.0;14.60726877580807;10.6775833622555;-1.38751073925005;224.14785363163423;1441.83770794;770;;84.0739579543988;2024-08-15;BRSTNCNTB096;2004-09-02
693;4;0.091;1001.4035512837631;0.0;10220.0;0.0;26.26404970307829;10.5456352684098;-1.05567874051212;0.34603920150448175;1441.83770794;0;;108.796712054609;2045-05-15;BRSTNCNTB0A6;2004-09-02
694;0;0.0865;1382.9220419117926;0.4800000000000182;488.0;0.0;1.8537538005444505;1.70297836430464;-0.235431112092442;0.455200129138575;1441.83770794;0;;2.2735398650228;2006-08-15;BRSTNCNTB062;2004-09-03
695;1;0.086222935571887;1331.2574764;1.9700000000000273;1176.0;0.0;4.152202583093409;3.71210887057765;-0.494177268716726;3.042935400000033;1441.83770794;16050;;9.30118606239501;2009-05-15;BRSTNCNTB070;2004-09-03
696;2;0.088;1202.4544404784865;5.019999999999982;2685.0;0.0;8.58776690188578;6.9400447503764;-0.834229510139494;0.4023786466832462;1441.83770794;0;;33.2261601175914;2015-05-15;BRSTNCNTB088;2004-09-03
697;3;0.0885;1077.0815165355373;6.289999999999964;5007.0;0.0;14.60330052183982;9.69668732530024;-1.0440608725869;-222.37988046446276;1441.83770794;0;;72.7125994447311;2024-08-15;BRSTNCNTB096;2004-09-03
698;4;0.091;1001.749710101901;0.0;10219.0;0.0;26.260081449110032;10.5419980012361;-1.05567942360642;0.34615881813783744;1441.83770794;0;;108.756694455621;2045-05-15;BRSTNCNTB0A6;2004-09-03
699;0;0.0865;1383.3773919231207;0.4700000000000273;487.0;0.0;1.8497855465761965;1.69932603655379;-0.235003543234484;0.45535001132816433;1441.83770794;0;;2.26564591896635;2006-08-15;BRSTNCNTB062;2004-09-06
700;1;0.0875;1325.8490156850999;1.9700000000000273;1175.0;0.0;4.148234329125155;3.70230684471195;-0.490706623300639;-5.4084607149002295;1441.83770794;0;;9.25867657978799;2009-05-15;BRSTNCNTB070;2004-09-06
701;2;0.088;1202.8569538186493;5.019999999999982;2684.0;0.0;8.58379864791753;6.93639745679029;-0.834070192284116;0.4025133401628409;1441.83770794;0;;33.1991782502916;2015-05-15;BRSTNCNTB088;2004-09-06
702;3;0.0885;1077.444026576596;6.289999999999964;5006.0;0.0;14.599332267871564;9.69304170560256;-1.04401960601126;0.36251004105861284;1441.83770794;0;;72.675581080669;2024-08-15;BRSTNCNTB096;2004-09-06
