;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
768;5;0.1495;945.8085073636939;1.0900000000000318;646.0;0.0;2.276227857112893;1.92450454157074;-0.181920667736676;0.8865109435157592;1000.0;131600;;2.8929867549667;2011-01-03;BRSTNCNTF0I5;2008-06-11
769;6;0.147;898.3096807917781;1.6599999999999682;1148.0;0.0;3.81515605677979;3.08307229424302;-0.276804678177427;-0.3422110720651972;1000.0;0;;6.98784643197477;2013-01-02;BRSTNCNTF0J3;2008-06-11
770;0;0.144600000203551;985.141879;0.599999999999909;394.0;0.0;1.436529123182514;1.24216453512655;-0.122370830416173;6.141027000000008;1000.0;0;;1.37082205526907;2010-01-04;BRSTNCNTF055;2008-06-12
771;1;0.14777137815161;920.768182;1.3999999999999773;896.0;0.0;3.0607110185713573;2.53576946782125;-0.233485584285688;-4.443264999999997;1000.0;0;;4.79740084391541;2012-01-02;BRSTNCNTF063;2008-06-12
772;2;0.1462;879.615766722221;1.8799999999999955;1400.0;0.0;4.5355861131354835;3.56311205541685;-0.313247292220865;0.32497372222098875;1000.0;0;;9.35272367311843;2014-01-02;BRSTNCNTF071;2008-06-12
773;3;0.143017233297015;843.454168;2.3500000000000227;2154.0;0.0;6.558291129737436;4.69258792330274;-0.395798284261616;-14.176563999999985;1000.0;91627;;16.9089096322247;2017-01-02;BRSTNCNTF0G9;2008-06-12
774;4;0.1498;963.0534581588848;0.9099999999999682;517.0;0.0;1.8528501963633053;1.581236766307;-0.152197225050372;-0.7940858411151339;1000.0;0;;2.05220422640197;2010-07-01;BRSTNCNTF0H7;2008-06-12
775;5;0.142271313270634;959.086582;1.0900000000000318;645.0;0.0;2.272259603144639;1.93617377356469;-0.18569582866462;13.278074636306087;1000.0;0;;2.92665483393276;2011-01-03;BRSTNCNTF0I5;2008-06-12
776;6;0.1468;899.3519336406569;1.6599999999999682;1147.0;0.0;3.8111878028115367;3.08050621368558;-0.27689537365535;1.0422528488787748;1000.0;0;;6.97909069154106;2013-01-02;BRSTNCNTF0J3;2008-06-12
777;0;0.148191707848476;981.301999;0.6000000000000227;393.0;0.0;1.43256086921426;1.23441661035781;-0.121133548734292;-3.8398799999999937;1000.0;464845;;1.35598599438382;2010-01-04;BRSTNCNTF055;2008-06-13
778;1;0.147564359852718;921.755052;1.3899999999999864;895.0;0.0;3.056742764603103;2.53296674020265;-0.233477488932976;0.9868699999999535;1000.0;241031;;4.78930479200723;2012-01-02;BRSTNCNTF063;2008-06-13
779;2;0.1464;879.4665606620433;1.8799999999999955;1399.0;0.0;4.53161785916723;3.55844879953816;-0.312784044898194;-0.14920606017767568;1000.0;0;;9.33374728722989;2014-01-02;BRSTNCNTF071;2008-06-13
780;3;0.1447;837.7320356409972;2.340000000000032;2153.0;0.0;6.5543228757691825;4.66929746055146;-0.390952290488826;-5.722132359002785;1000.0;0;;16.7814197899348;2017-01-02;BRSTNCNTF0G9;2008-06-13
781;4;0.1498;963.5870611694156;0.9099999999999682;516.0;0.0;1.848881942395051;1.5777855103614;-0.151949179198652;0.5336030105307827;1000.0;0;;2.04525210896268;2010-07-01;BRSTNCNTF0H7;2008-06-13
782;5;0.1498;946.3114510287442;1.0900000000000318;644.0;0.0;2.2682913491763848;1.91697750901704;-0.1813053202265;-12.775130971255862;1000.0;0;;2.87500709481287;2011-01-03;BRSTNCNTF0I5;2008-06-13
783;6;0.1471;899.0117538447157;1.6600000000000819;1146.0;0.0;3.8072195488432827;3.07570653225491;-0.276359088631636;-0.3401797959411397;1000.0;0;;6.96181814936066;2013-01-02;BRSTNCNTF0J3;2008-06-13
784;0;0.149599999733885;980.140814;0.6000000000000227;392.0;0.0;1.428592615246006;1.22929348510901;-0.120488071713964;-1.1611850000000459;1000.0;0;;1.34672168510657;2010-01-04;BRSTNCNTF055;2008-06-16
785;1;0.148229066377579;920.709927;1.3899999999999864;894.0;0.0;3.052774510634849;2.5274095971031;-0.23270111056479;-1.0451249999999845;1000.0;585000;;4.77209221483186;2012-01-02;BRSTNCNTF063;2008-06-16
786;2;0.147199995125283;876.970619;1.8600000000000136;1398.0;0.0;4.527649605198976;3.55018855550834;-0.311341105509086;-2.495941662043265;1000.0;0;;9.29943639191446;2014-01-02;BRSTNCNTF071;2008-06-16
787;3;0.144599999917684;838.123048;2.3199999999999363;2152.0;0.0;6.5503546218009285;4.66700667710618;-0.391152586125258;0.39101235900284337;1000.0;0;;16.7702205317641;2017-01-02;BRSTNCNTF0G9;2008-06-16
788;4;0.1507;962.7594754865227;0.9100000000000819;515.0;0.0;1.8449136884267974;1.57289707325967;-0.151347828024598;-0.8275856828929591;1000.0;0;;2.03482317884121;2010-07-01;BRSTNCNTF0H7;2008-06-16
789;5;0.149499999902283;946.854933;1.0900000000000318;643.0;0.0;2.2643230952081312;1.91414807167514;-0.181242054415804;0.543481971255801;1000.0;0;;2.86860453797424;2011-01-03;BRSTNCNTF0I5;2008-06-16
790;6;0.1483;896.1979926551362;1.6499999999999773;1145.0;0.0;3.803251294875029;3.06689911494706;-0.274704100437077;-2.813761189579509;1000.0;0;;6.92930880529361;2013-01-02;BRSTNCNTF0J3;2008-06-16
791;0;0.14925;981.6458659562;0.6000000000000227;391.0;0.0;1.4246243612777523;1.22625450131871;-0.120308334995627;1.5050519562000773;1000.0;0;;1.34184769335483;2010-01-04;BRSTNCNTF055;2008-06-17
792;1;0.149385299974972;918.532561;3.5543219999999565;893.0;0.0;3.048806256666595;2.52031088045006;-0.231498760753595;-2.1773660000000064;1000.0;242100;;4.74981818303295;2012-01-02;BRSTNCNTF063;2008-06-17
793;2;0.1477;876.3735795346919;1.8600000000000136;1397.0;0.0;4.523681351230723;3.5437345123509;-0.310393801692157;-0.5970394653081712;1000.0;0;;9.27288820436723;2014-01-02;BRSTNCNTF071;2008-06-17
794;3;0.145202426106457;836.221519;6.636336000000028;2151.0;0.0;6.546386367832674;4.65646099955649;-0.389383289021339;-1.901529000000096;1000.0;136950;;16.7134670054073;2017-01-02;BRSTNCNTF0G9;2008-06-17
795;4;0.1507;963.2959065563555;0.9100000000000819;514.0;0.0;1.8409454344585434;1.56944851665467;-0.151100143069755;0.5364310698328154;1000.0;0;;2.0279064509586;2010-07-01;BRSTNCNTF0H7;2008-06-17
796;5;0.1509;945.3767723044151;1.0900000000000318;642.0;0.0;2.260354841239877;1.90780095210778;-0.1802585096695;-1.4781606955848474;1000.0;0;;2.85256244148115;2011-01-03;BRSTNCNTF0I5;2008-06-17
797;6;0.1483;896.6899076794862;1.6499999999999773;1144.0;0.0;3.799283040906775;3.06344335050855;-0.274545178133849;0.49191502434996437;1000.0;0;;6.91721158427953;2013-01-02;BRSTNCNTF0J3;2008-06-17
798;0;0.148858181426325;982.11639;0.6000000000000227;390.0;0.0;1.4206561073094983;1.22326291760756;-0.12013865606616;0.47052404379996915;1000.0;159900;;1.33708224693632;2010-01-04;BRSTNCNTF055;2008-06-18
799;1;0.148183209478882;921.827035;1.3899999999999864;892.0;0.0;3.0448380026983406;2.52064211261952;-0.232359604497219;3.2944740000000365;1000.0;611350;;4.75211426112504;2012-01-02;BRSTNCNTF063;2008-06-18
800;2;0.1478;876.5427485955822;1.8600000000000136;1396.0;0.0;4.519713097262468;3.53967851304204;-0.310098279361512;0.16916906089034;1000.0;0;;9.25658744955322;2014-01-02;BRSTNCNTF071;2008-06-18
801;3;0.144176440529225;840.680484;2.32000000000005;2150.0;0.0;6.542418113864421;4.66505289165772;-0.392181892284441;4.458965000000035;1000.0;203900;;16.7623428568734;2017-01-02;BRSTNCNTF0G9;2008-06-18
802;4;0.1507;963.8326365152669;0.8999999999999773;513.0;0.0;1.8369771804902897;1.5659999600485;-0.150852135118214;0.5367299589114509;1000.0;0;;2.0210015988682;2010-07-01;BRSTNCNTF0H7;2008-06-18
803;5;0.1511;945.5446629085875;1.080000000000041;641.0;0.0;2.2563865872716233;1.90394057846736;-0.17992558588054;0.16789060417238488;1000.0;0;;2.84336387079498;2011-01-03;BRSTNCNTF0I5;2008-06-18
804;6;0.1482;897.456381116426;1.6399999999999864;1143.0;0.0;3.795314786938521;3.0604322918562;-0.274509867850895;0.7664734369398047;1000.0;0;;6.90681570486861;2013-01-02;BRSTNCNTF0J3;2008-06-18
805;0;0.147683821228818;984.066818;1.020601000000056;389.0;0.0;1.4166878533412444;1.22118986320242;-0.120173242285546;1.950427999999988;1000.0;18330;;1.33424571281923;2010-01-04;BRSTNCNTF055;2008-06-19
806;1;0.147338172228826;924.297681;3.6150310000000445;891.0;0.0;3.040869748730086;2.51984758284532;-0.232908927729738;2.470645999999988;1000.0;401051;;4.75069252642385;2012-01-02;BRSTNCNTF063;2008-06-19
807;2;0.146690000749675;879.993362;0.0;1395.0;0.0;4.515744843294214;3.54286525885923;-0.311769791025654;3.4506134044178225;1000.0;586000;;9.27113098884895;2014-01-02;BRSTNCNTF071;2008-06-19
808;3;0.1459;834.8645512431676;2.32000000000005;2149.0;0.0;6.538449859896167;4.64134738568579;-0.387280282715835;-5.815932756832353;1000.0;0;;16.6331356519124;2017-01-02;BRSTNCNTF0G9;2008-06-19
809;4;0.1507;964.3696655297924;0.8999999999999773;512.0;0.0;1.8330089265220357;1.56255140344372;-0.150603803887179;0.5370290145255012;1000.0;0;;2.01410865599467;2010-07-01;BRSTNCNTF0H7;2008-06-19
810;5;0.1511;946.0728070223627;1.080000000000041;640.0;0.0;2.2524183333033694;1.90049322018111;-0.17970012212362;0.5281441137751699;1000.0;0;;2.83530884196315;2011-01-03;BRSTNCNTF0I5;2008-06-19
811;6;0.1482;897.9486765354434;1.6399999999999864;1142.0;0.0;3.7913465329702674;3.05697622644381;-0.274350282134321;0.4922954190174096;1000.0;0;;6.89473963479823;2013-01-02;BRSTNCNTF0J3;2008-06-19
812;0;0.148349999993075;983.806708;0.0;388.0;0.0;1.4127195993729904;1.21695048670557;-0.11972440521248;-0.26011000000005424;1000.0;114000;;1.32689157080024;2010-01-04;BRSTNCNTF055;2008-06-20
813;1;0.146881570080274;925.865446;5.011220999999978;890.0;0.0;3.036901494761833;2.51782715718722;-0.233116916384006;1.5677650000000085;1000.0;802925;;4.74522356277095;2012-01-02;BRSTNCNTF063;2008-06-20
814;2;0.1464;881.8538927388682;0.0;1394.0;0.0;4.51177658932596;3.54114133962437;-0.312107666515487;1.8605307388681922;1000.0;0;;9.26476076729105;2014-01-02;BRSTNCNTF071;2008-06-20
815;3;0.144093665231801;841.904183;4.706811000000016;2148.0;0.0;6.534481605927912;4.65908961969084;-0.392250703978959;7.039631756832364;1000.0;165376;;16.7323436204956;2017-01-02;BRSTNCNTF0G9;2008-06-20
816;4;0.1507;964.9069937665599;0.8999999999999773;511.0;0.0;1.8290406725537816;1.55910284684038;-0.1503551490934;0.5373282367675074;1000.0;0;;2.0072275967271;2010-07-01;BRSTNCNTF0H7;2008-06-20
817;5;0.1511;946.6012461366979;1.080000000000041;639.0;0.0;2.248450079335115;1.89704586189502;-0.179474350361318;0.5284391143352423;1000.0;0;;2.82726568167292;2011-01-03;BRSTNCNTF0I5;2008-06-20
818;6;0.1471;901.4630598198063;1.6499999999999773;1141.0;0.0;3.7873782790020134;3.05840963439727;-0.275554225405756;3.514383284362907;1000.0;0;;6.9012281764474;2013-01-02;BRSTNCNTF0J3;2008-06-20
819;0;0.14815;985.1257523689418;0.11907499999995252;387.0;0.0;1.4087513454047362;1.21372887472336;-0.119502025484167;1.3190443689418316;1000.0;0;;1.32167502674142;2010-01-04;BRSTNCNTF055;2008-06-23
820;1;0.147484358876001;924.966659;3.8317879999999604;889.0;0.0;3.0329332407935787;2.51247044973471;-0.232395139772734;-0.8987869999999702;1000.0;270357;;4.72875561600009;2012-01-02;BRSTNCNTF063;2008-06-23
821;2;0.1464;882.3321362480931;0.0;1393.0;0.0;4.507808335357707;3.53767984764311;-0.311971674490792;0.47824350922485337;1000.0;0;;9.25099938896089;2014-01-02;BRSTNCNTF071;2008-06-23
822;3;0.145299999893444;837.643589;0.0;2147.0;0.0;6.530513351959658;4.64145589161572;-0.388788577123819;-4.260593999999969;1000.0;18010;;16.636673021552;2017-01-02;BRSTNCNTF0G9;2008-06-23
823;4;0.148500000130021;968.218695;0.0;510.0;0.0;1.8250724185855274;1.55913827579464;-0.150958682671444;3.3117012334400897;1000.0;2800;;2.00876042042004;2010-07-01;BRSTNCNTF0H7;2008-06-23
824;5;0.150000000433833;948.57621;0.0;638.0;0.0;2.244481825366861;1.89585860041929;-0.179836636588163;1.9749638633020368;1000.0;8750;;2.82539814836586;2011-01-03;BRSTNCNTF0I5;2008-06-23
825;6;0.1471;901.9541224998557;1.6499999999999773;1140.0;0.0;3.7834100250337594;3.05495025482778;-0.275392480431435;0.4910626800493674;1000.0;0;;6.8891460854945;2013-01-02;BRSTNCNTF0J3;2008-06-23
826;0;0.148380287541534;984.851256;0.11907499999995252;386.0;0.0;1.4047830914364823;1.21000392073636;-0.119167388110213;-0.27449636894175455;1000.0;807350;;1.31542214915692;2010-01-04;BRSTNCNTF055;2008-06-24
827;1;0.147965210166535;924.356218;2.0853680000000168;888.0;0.0;3.028964986825325;2.50750196814412;-0.231782503590125;-0.6104410000000371;1000.0;1250000;;4.7135948038124;2012-01-02;BRSTNCNTF063;2008-06-24
828;2;0.146799999840221;881.086098;0.0;1392.0;0.0;4.503840081389452;3.53182552179368;-0.311184236781401;-1.2460382480931003;1000.0;1425;;9.22708121485922;2014-01-02;BRSTNCNTF071;2008-06-24
829;3;0.143456285423196;845.308916;8.687377999999967;2146.0;0.0;6.526545097991404;4.65964694227096;-0.393884110571378;7.665326999999934;1000.0;345315;;16.7383160112275;2017-01-02;BRSTNCNTF0G9;2008-06-24
830;4;0.1498;967.3305697806566;0.0;509.0;0.0;1.8211041646172732;1.55362671874654;-0.150203837845822;-0.8881252193434648;1000.0;0;;1.99692090985946;2010-07-01;BRSTNCNTF0H7;2008-06-24
831;5;0.146630000029044;955.185768;0.0;637.0;0.0;2.240513571398607;1.89934777203531;-0.181422996033064;6.609558000000106;1000.0;15900;;2.83630678337457;2011-01-03;BRSTNCNTF0I5;2008-06-24
832;6;0.1471;902.4454526812219;1.6499999999999773;1139.0;0.0;3.7794417710655055;3.05149087525822;-0.275230477470984;0.4913301813662656;1000.0;0;;6.87707594941484;2013-01-02;BRSTNCNTF0J3;2008-06-24
833;0;0.148480553350978;985.27291;0.6000000000000227;385.0;0.0;1.4008148374682285;1.20643172639876;-0.118866449778523;0.42165399999998954;1000.0;96750;;1.30950025788132;2010-01-04;BRSTNCNTF055;2008-06-25
834;1;0.14768122549422;925.520549;1.3899999999999864;887.0;0.0;3.024996732857071;2.50493614402685;-0.231836987522968;1.1643309999999474;1000.0;180210;;4.70635649938463;2012-01-02;BRSTNCNTF063;2008-06-25
835;2;0.145809830776837;884.65303;1.8700000000000045;1391.0;0.0;4.499871827421198;3.53428803038011;-0.312661861496849;3.5669319999999516;1000.0;7238;;9.23851639204918;2014-01-02;BRSTNCNTF071;2008-06-25
836;3;0.144197477899346;842.847647;2.3500000000000227;2145.0;0.0;6.52257684402315;4.64746467795422;-0.391710466832933;-2.461268999999902;1000.0;139145;;16.672658010661;2017-01-02;BRSTNCNTF0G9;2008-06-25
837;4;0.1498;967.8665426281036;0.8999999999999773;508.0;0.0;1.8171359106490195;1.55017546280256;-0.149953211369279;0.5359728474470558;1000.0;0;;1.99006408086033;2010-07-01;BRSTNCNTF0H7;2008-06-25
838;5;0.150100000396803;949.449621;1.0799999999999272;636.0;0.0;2.236545317430353;1.88875225457683;-0.179327511227086;-5.736147000000074;1000.0;0;;2.80877949365587;2011-01-03;BRSTNCNTF0I5;2008-06-25
839;6;0.1471;902.937050509624;1.6499999999999773;1138.0;0.0;3.7754735170972515;3.04803149568874;-0.275068216291345;0.4915978284020639;1000.0;0;;6.86501780870305;2013-01-02;BRSTNCNTF0J3;2008-06-25
840;0;0.15125;983.0891611432394;0.5899999999999181;384.0;0.0;1.3968465834999744;1.19977023952704;-0.117882206475826;-2.1837488567606442;1000.0;19050;;1.29719838012663;2010-01-04;BRSTNCNTF055;2008-06-26
841;1;0.148108361973371;925.037937;1.3866179999999986;886.0;0.0;3.021028478888817;2.5001398933314;-0.231272424913868;-0.4826119999999037;1000.0;1700000;;4.69179905494836;2012-01-02;BRSTNCNTF063;2008-06-26
842;2;0.147422392373965;880.112498;0.9295790000001034;1390.0;0.0;4.495903573452944;3.52118822738015;-0.309904176672774;-4.540531999999985;1000.0;34300;;9.18388773839842;2014-01-02;BRSTNCNTF071;2008-06-26
843;3;0.144622904263562;841.634754;8.499964999999975;2144.0;0.0;6.518608590054896;4.63900240746965;-0.390434565001613;-1.2128930000000082;1000.0;105870;;16.627570196792;2017-01-02;BRSTNCNTF0G9;2008-06-26
844;4;0.1498;968.402812444242;0.8999999999999773;507.0;0.0;1.8131676566807655;1.54672420685904;-0.149702261049185;0.5362698161384287;1000.0;0;;1.98321919053021;2010-07-01;BRSTNCNTF0H7;2008-06-26
845;5;0.1498;951.0408634091302;1.0799999999999272;635.0;0.0;2.2325770634620987;1.88591620521317;-0.179259014828972;1.5912424091302455;1000.0;0;;2.8024384235279;2011-01-03;BRSTNCNTF0I5;2008-06-26
846;6;0.1471;903.4289161308594;1.6499999999999773;1137.0;0.0;3.771505263128997;3.04457211612024;-0.274905696659346;0.49186562123543354;1000.0;0;;6.85297159043449;2013-01-02;BRSTNCNTF0J3;2008-06-26
847;0;0.15125;983.6387847492297;0.5899999999999181;383.0;0.0;1.3928783295317204;1.19632333047087;-0.11760924994087;0.5496236059902913;1000.0;0;;1.29157181371042;2010-01-04;BRSTNCNTF055;2008-06-27
848;1;0.149516761630637;922.299125;0.8278040000000146;885.0;0.0;3.017060224920563;2.49228027367989;-0.229862791566973;-2.7388120000000526;1000.0;288700;;4.66722891888602;2012-01-02;BRSTNCNTF063;2008-06-27
849;2;0.1497;874.0630123558751;0.9295790000001034;1389.0;0.0;4.49193531948469;3.50416378499801;-0.306116489853196;-6.049485644124843;1000.0;0;;9.11285182987779;2014-01-02;BRSTNCNTF071;2008-06-27
850;3;0.144487677018017;842.61412;10.092988999999989;2143.0;0.0;6.514640336086643;4.63712218033995;-0.390730462531963;0.9793659999999136;1000.0;185565;;16.6186957056976;2017-01-02;BRSTNCNTF0G9;2008-06-27
851;4;0.1532;963.8885754304208;0.8799999999999955;506.0;0.0;1.8091994027125118;1.53794673927684;-0.148157102220807;-4.51423701382123;1000.0;0;;1.96363895632044;2010-07-01;BRSTNCNTF0H7;2008-06-27
852;5;0.1498;951.5678105516315;1.0799999999999272;634.0;0.0;2.228608809493845;1.88246494923773;-0.179030109066048;0.5269471425012853;1000.0;0;;2.79443479300651;2011-01-03;BRSTNCNTF0I5;2008-06-27
853;6;0.1471;903.9210496908058;1.6499999999999773;1136.0;0.0;3.767537009160743;3.04111273655179;-0.274742918341474;0.49213355994641006;1000.0;0;;6.84093737283628;2013-01-02;BRSTNCNTF0J3;2008-06-27
854;0;0.149300000106034;985.931655;0.5899999999999181;382.0;0.0;1.3889100755634665;1.19512068761149;-0.117830731746153;2.2928702507703065;1000.0;365;;1.29058412671642;2010-01-04;BRSTNCNTF055;2008-06-30
855;1;0.150889014770084;919.665648;1.3700000000000045;884.0;0.0;3.0130919709523085;2.484551335223;-0.228495651369713;-2.6334769999999708;1000.0;954095;;4.64315161852547;2012-01-02;BRSTNCNTF063;2008-06-30
856;2;0.147200000079107;881.762588;1.8299999999999272;1388.0;0.0;4.487967065516437;3.51559774473033;-0.309992256576038;7.699575644124934;1000.0;66800;;9.16215450113213;2014-01-02;BRSTNCNTF071;2008-06-30
857;3;0.144099999966262;844.582054;2.2900000000000773;2142.0;0.0;6.510672082118389;4.63820443478377;-0.391734422840159;1.9679340000000138;1000.0;5710;;16.6260972325555;2017-01-02;BRSTNCNTF0G9;2008-06-30
858;4;0.150300000194754;968.193859;0.8799999999999955;505.0;0.0;1.8052311487442576;1.53903798954482;-0.1490087130245;4.30528356957916;1000.0;0;;1.96768959014554;2010-07-01;BRSTNCNTF0H7;2008-06-30
859;5;0.1535;945.5239522504193;1.0600000000000591;633.0;0.0;2.2246405555255913;1.87148078541297;-0.176852745361884;-6.0438583012122535;1000.0;0;;2.76605391980637;2011-01-03;BRSTNCNTF0I5;2008-06-30
860;6;0.1503;895.6948862335616;1.6200000000000045;1135.0;0.0;3.763568755192489;3.02350919871748;-0.270663737778591;-8.226163457244184;1000.0;0;;6.77561659853117;2013-01-02;BRSTNCNTF0J3;2008-06-30
861;0;0.151899999589144;934.619495;0.5900000000000318;381.0;48.8088481701516;1.4440743506916311;1.25076202660013;-0.116898657366619;-2.5033118298483714;1000.0;0;;1.34560809821488;2010-01-04;BRSTNCNTF055;2008-07-01
862;1;0.151299999998701;870.432236;1.3600000000000136;883.0;48.8088481701516;3.1187381768239266;2.61887985374138;-0.227955744690746;-0.4245638298484664;1000.0;16157;;4.88848862891167;2012-01-02;BRSTNCNTF063;2008-07-01
863;2;0.1508;822.8418799418907;1.82000000000005;1387.0;48.8088481701516;4.626527852906933;3.69790780911438;-0.304109792292991;-10.111859887957735;1000.0;0;;9.59579319530819;2014-01-02;BRSTNCNTF071;2008-07-01
864;3;0.137554293230445;822.473488;2.269999999999982;2141.0;48.8088481701516;6.680376915944311;4.9916143321985;-0.410547045055409;26.70028217015158;1000.0;13343;;18.0457320620292;2017-01-02;BRSTNCNTF0G9;2008-07-01
865;4;0.1544;914.3766962112434;0.8799999999999955;504.0;48.8088481701516;1.8749816397116572;1.61087345593007;-0.147210615539336;-5.008314618605027;1000.0;0;;2.04956968171259;2010-07-01;BRSTNCNTF0H7;2008-07-01
866;5;0.128052468139102;943.408169;1.0499999999999545;632.0;48.8088481701516;2.307953878483858;2.02010000810349;-0.190577884984179;46.693064919732365;1000.0;0;;3.05230549003379;2011-01-03;BRSTNCNTF0I5;2008-07-01
867;6;0.1513;844.6591455956;1.6100000000000136;1134.0;48.8088481701516;3.8872306376275465;3.19001398665519;-0.269296844439395;-2.226892467810103;1000.0;0;;7.13726258553822;2013-01-02;BRSTNCNTF0J3;2008-07-01
868;0;0.153685912624505;933.064977;0.4600000000000364;380.0;0.0;1.4401060967233774;1.2453131384756;-0.116195807490953;-1.55451800000003;1000.0;12300;;1.3355664140363;2010-01-04;BRSTNCNTF055;2008-07-02
869;1;0.152663078352569;867.822041;1.3600000000000136;882.0;0.0;3.1147699228556722;2.61146351859837;-0.226628560070708;-2.610194999999976;1000.0;454259;;4.8643602575298;2012-01-02;BRSTNCNTF063;2008-07-02
870;2;0.1513;821.7831967831125;1.82000000000005;1386.0;0.0;4.622559598938679;3.69170352938916;-0.303208423326225;-1.0586831587781944;1000.0;0;;9.56934732646676;2014-01-02;BRSTNCNTF071;2008-07-02
871;3;0.148744417119712;778.761821;2.259999999999991;2140.0;0.0;6.6764086619760565;4.8642281643138;-0.37880751830005;-43.71166699999992;1000.0;351455;;17.3160393802641;2017-01-02;BRSTNCNTF0G9;2008-07-02
872;4;0.15475;914.384429216466;0.7400000000000091;503.0;0.0;1.8710133857434026;1.60691067458725;-0.146849539707375;0.007733005222576139;1000.0;0;;2.04125049485602;2010-07-01;BRSTNCNTF0H7;2008-07-02
873;5;0.155;895.0946378762856;1.0600000000000591;631.0;0.0;2.3039856245156036;1.96338231455905;-0.175640833335819;-48.31353112371448;1000.0;0;;2.89182965132693;2011-01-03;BRSTNCNTF0I5;2008-07-02
874;6;0.1518;843.7879453395492;1.6100000000000136;1133.0;0.0;3.8832623836592934;3.18452034176166;-0.268555334913572;-0.8712002560507699;1000.0;0;;7.11668390856666;2013-01-02;BRSTNCNTF0J3;2008-07-02
875;0;0.154;933.7610204565437;0.4700000000000273;379.0;0.0;1.4361378427551235;1.24152265875003;-0.115862672623166;0.6960434565437481;1000.0;0;;1.32905713897784;2010-01-04;BRSTNCNTF055;2008-07-03
876;1;0.15327737923197;866.921907;1.3500000000000227;881.0;0.0;3.1108016688874183;2.60623657447622;-0.225940358123808;-0.90013399999998;1000.0;847842;;4.84777702877805;2012-01-02;BRSTNCNTF063;2008-07-03
877;2;0.149200000075217;828.182966;1.8100000000000591;1385.0;0.0;4.618591344970426;3.6998393797587;-0.306414395125216;6.399769216887421;1000.0;78000;;9.6064246848664;2014-01-02;BRSTNCNTF071;2008-07-03
878;3;0.147543753041632;783.757446;2.240000000000009;2139.0;0.0;6.672440408007803;4.87395608620445;-0.381999937403975;4.9956249999999045;1000.0;211800;;17.3727536698944;2017-01-02;BRSTNCNTF0G9;2008-07-03
879;4;0.155426652395116;913.393178;0.7200000000000273;502.0;0.0;1.8670451317751489;1.60246161152227;-0.146367750397133;-0.991251216465912;1000.0;64020;;2.03174707880376;2010-07-01;BRSTNCNTF0H7;2008-07-03
880;5;0.152478121427389;899.535333;1.0500000000000682;630.0;0.0;2.30001737054735;1.96481374475812;-0.176741938617397;4.440695123714477;1000.0;0;;2.89731281780415;2011-01-03;BRSTNCNTF0I5;2008-07-03
881;6;0.1528;841.5845155689804;1.6000000000000227;1132.0;0.0;3.8792941296910395;3.17698900847827;-0.267219651397681;-2.203429770568846;1000.0;0;;7.08809641709977;2013-01-02;BRSTNCNTF0J3;2008-07-03
882;0;0.1545;933.7154593853394;0.4600000000000364;378.0;0.0;1.4321695887868693;1.23752732796648;-0.115483982578667;-0.045561071204360815;1000.0;0;;1.3221305460017;2010-01-04;BRSTNCNTF055;2008-07-04
883;1;0.153706386184526;866.444844;1.349999999999909;880.0;0.0;3.1068334149191643;2.6015519953616;-0.225410131277897;-0.47706300000004376;1000.0;1089505;;4.83307447327618;2012-01-02;BRSTNCNTF063;2008-07-04
884;2;0.153;817.5764563622432;1.8000000000000682;1384.0;0.0;4.614623091002171;3.6754648225196;-0.300327632664562;-10.606509637756744;1000.0;0;;9.49967538460246;2014-01-02;BRSTNCNTF071;2008-07-04
885;3;0.150467892547782;773.132622;2.240000000000009;2138.0;0.0;6.668472154039549;4.83844767604428;-0.374076173818992;-10.62482399999999;1000.0;135905;;17.1723566715066;2017-01-02;BRSTNCNTF0G9;2008-07-04
886;4;0.15685;912.368021771693;0.7300000000000182;501.0;0.0;1.863076877806895;1.59690523110516;-0.145612312523099;-1.0251562283070825;1000.0;0;;2.01953821633486;2010-07-01;BRSTNCNTF0H7;2008-07-04
887;5;0.155299999870979;895.081176;1.0399999999999636;629.0;0.0;2.2960491165790957;1.95593417475083;-0.175071986131456;-4.454157000000009;1000.0;0;;2.87376700992754;2011-01-03;BRSTNCNTF0I5;2008-07-04
888;6;0.1528;842.0595228697291;1.6100000000000136;1131.0;0.0;3.8753258757227846;3.17354673374385;-0.267080779055334;0.4750073007487572;1000.0;0;;7.07567327576416;2013-01-02;BRSTNCNTF0J3;2008-07-04
889;0;0.154856033191435;933.305362;0.4599999999999227;377.0;0.0;1.4282013348186153;1.23369511534929;-0.11514142662287;-0.41009738533944073;1000.0;172830;;1.3155632017366;2010-01-04;BRSTNCNTF055;2008-07-07
890;1;0.154738714665144;864.61582;1.349999999999909;879.0;0.0;3.102865160950911;2.59512624526458;-0.224378720655295;-1.829024000000004;1000.0;1190000;;4.81245770226325;2012-01-02;BRSTNCNTF063;2008-07-07
891;2;0.154;815.0451674818332;1.7900000000000773;1383.0;0.0;4.610654837033918;3.66653984561993;-0.298669749234818;-2.5312888804099885;1000.0;0;;9.46139390604923;2014-01-02;BRSTNCNTF071;2008-07-07
892;3;0.151482623324414;769.781132;2.2200000000000273;2137.0;0.0;6.664503900071295;4.8239155919859;-0.371335920507136;-3.3514900000000125;1000.0;327060;;17.0914467403808;2017-01-02;BRSTNCNTF0G9;2008-07-07
