;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
378;0;0.0255808455673116;2444.8391260000003;2.019999999999982;569.0;0.0;2.1258019726680915;2.07224081015051;-0.506629541114989;1.5830800000003364;2247.59;215440;;3.24396769919814;2015-05-15;BRSTNCNTB088;2013-02-08
379;1;0.0401812499894523;2713.661703;17.86999999999989;2891.0;0.0;9.092354380946796;8.21441824475392;-2.22911522032132;-7.786028999999871;2247.59;10474;;44.6699399481837;2024-08-15;BRSTNCNTB096;2013-02-08
380;2;0.0419071308198576;2987.709918;47.49000000000024;8103.0;0.0;21.663391098893026;15.9585753839848;-4.7679593951882;-12.983189000000039;2247.59;19874;;192.436211643878;2045-05-15;BRSTNCNTB0A6;2013-02-08
381;3;0.0414761421989435;2873.411157;37.55000000000018;5590.0;0.0;15.923538703479577;13.0194252079736;-3.74101616503185;-11.497555999999804;2247.59;0;;119.594997282769;2035-05-15;BRSTNCNTB0O7;2013-02-08
382;4;0.0320455313669862;2523.18999;3.7099999999995816;1070.0;0.0;3.824538357645469;3.67778623861797;-0.927975342264062;-0.9304550000001655;2247.59;27168;;9.0523842306091;2017-05-15;BRSTNCNTB2W6;2013-02-08
383;5;0.0137811883958893;2306.005711;0.11000000000012733;64.0;0.0;0.25;0.250515849020286;-0.0577690978536793;1.2029599999996208;2247.59;1345;;0.154934247399681;2013-05-15;BRSTNCNTB2X4;2013-02-08
384;6;0.0210427706892572;2439.5280789999997;5.964072000000215;381.0;0.0;1.4289408100105294;1.40160364721994;-0.341925145302184;2.252668999999514;2247.59;279086;;1.71082887159206;2014-08-15;BRSTNCNTB393;2013-02-08
385;7;0.0370003385628966;2642.725627;9.359999999999673;1888.0;0.0;6.288445471719663;5.89098559944044;-1.55682586119292;-6.3411330000003545;2247.59;0;;22.6882768246701;2020-08-17;BRSTNCNTB3A0;2013-02-08
386;8;0.0411901575961058;2829.378691;0.0;4397.0;0.0;12.953352122310676;11.0530105831752;-3.12731526154334;-10.30904499999997;2247.59;1008;;84.2268510465253;2030-08-15;BRSTNCNTB3B8;2013-02-08
387;9;0.0416911252665366;2974.417692;0.0;6912.0;0.0;18.879118419911872;14.5389777708385;-4.32449927051766;-11.880998999999974;2247.59;1369;;156.53999885164;2040-08-15;BRSTNCNTB3C6;2013-02-08
388;10;0.0425051355707161;3039.6471460000002;51.039999999999964;9422.0;0.0;24.455925436127263;16.8670581492373;-5.12699051647451;-14.05838999999969;2247.59;53465;;224.840830555117;2050-08-15;BRSTNCNTB3D4;2013-02-08
389;11;0.0306006475084579;2526.413029;13.251601000000392;884.0;0.0;3.170387127517236;3.0583237155282;-0.772658888181013;0.18745399999988877;2247.59;1204073;;6.52249208949159;2016-08-15;BRSTNCNTB3F9;2013-02-08
390;12;0.0347004164075581;2590.300673;37.576400999999805;1385.0;0.0;4.775672598433586;4.54232913539947;-1.17659982164128;-0.995209999999588;2247.59;103953;;13.6571307577711;2018-08-15;BRSTNCNTB3X2;2013-02-08
391;13;0.0389002839972518;2680.460356;19.156621000000086;2389.0;0.0;7.719355418617541;7.10600823562553;-1.90473733650038;-5.8854019999998854;2247.59;129377;;33.1071830965444;2022-08-15;BRSTNCNTB3Y0;2013-02-08
392;0;0.0254976672958681;2446.495043;2.019999999999982;568.0;0.0;2.121833718699838;2.06855370867182;-0.506070639444488;1.6559169999995902;2248.5;260819;;3.23462219302124;2015-05-15;BRSTNCNTB088;2013-02-13
393;1;0.0400228531963234;2718.719065;17.75;2890.0;0.0;9.088386126978543;8.21406585294949;-2.23317374355793;5.057361999999557;2248.5;0;;44.6657654636136;2024-08-15;BRSTNCNTB096;2013-02-13
394;2;0.0418919362124566;2990.131378;47.159999999999854;8102.0;0.0;21.65942284492477;15.9567450300173;-4.77127640050003;2.4214600000000246;2248.5;0;;192.409367330689;2045-05-15;BRSTNCNTB0A6;2013-02-13
395;3;0.0414529172178246;2875.90742;37.07999999999993;5589.0;0.0;15.919570449511323;13.0172333480716;-3.74363579735905;2.496262999999999;2248.5;0;;119.56563473575;2035-05-15;BRSTNCNTB0O7;2013-02-13
396;4;0.0319197995675477;2525.694068;3.699999999999818;1069.0;0.0;3.8205701036772144;3.67451647460511;-0.928070446267839;2.504077999999936;2248.5;0;;9.03897542929692;2017-05-15;BRSTNCNTB2W6;2013-02-13
397;5;0.0137760039299352;2307.067614;0.10999999999967258;63.0;0.0;0.24603174603174607;0.246602799997816;-0.0568929333396682;1.0619030000002567;2248.5;0;;0.152032347620431;2013-05-15;BRSTNCNTB2X4;2013-02-13
398;6;0.0208592383930137;2441.343723;5.2864770000001045;380.0;0.0;1.4249725560422755;1.39798396129738;-0.341295936876804;1.8156440000002476;2248.5;234563;;1.70411914839078;2014-08-15;BRSTNCNTB393;2013-02-13
399;7;0.0369568759009621;2644.85349;9.319999999999709;1887.0;0.0;6.284477217751409;5.88762265141112;-1.55718993173878;2.1278630000001613;2248.5;27394;;22.6668315838377;2020-08-17;BRSTNCNTB3A0;2013-02-13
400;8;0.0411049542959517;2833.6445559999997;12.551766000000043;4396.0;0.0;12.949383868342423;11.0531426933849;-3.13206776198012;4.265864999999849;2248.5;0;;84.2274032339947;2030-08-15;BRSTNCNTB3B8;2013-02-13
401;9;0.0416649145009231;2977.238461;0.0;6911.0;0.0;18.87515016594362;14.5378339242281;-4.32825982988425;2.8207689999999275;2248.5;0;;156.52515314486;2040-08-15;BRSTNCNTB3C6;2013-02-13
402;10;0.0424899437187961;3042.159491;50.65000000000009;9421.0;0.0;24.451957182159003;16.8657612111469;-5.13083355414301;2.512344999999641;2248.5;68538;;224.825219282715;2050-08-15;BRSTNCNTB3D4;2013-02-13
403;11;0.0304006998871492;2529.282679;6.9733360000000175;883.0;0.0;3.1664188735489827;3.05521080160223;-0.772749176118623;2.8696500000000924;2248.5;561200;;6.51174362980403;2016-08-15;BRSTNCNTB3F9;2013-02-13
404;12;0.0345497744428098;2593.472946;8.454371999999694;1384.0;0.0;4.771704344465333;4.53950002023006;-1.17730704908331;3.1722729999996773;2248.5;388931;;13.643093742052;2018-08-15;BRSTNCNTB3X2;2013-02-13
405;13;0.038837866193419;2683.141001;33.58943899999986;2388.0;0.0;7.715387164649285;7.10316950055309;-1.90588053239867;2.680644999999913;2248.5;154291;;33.0854397826482;2022-08-15;BRSTNCNTB3Y0;2013-02-13
406;0;0.0266472479185613;2441.941255;2.019999999999982;567.0;0.0;2.117865464731584;2.06217326416633;-0.503570596872578;-4.553787999999713;2249.42;4543;;3.21715154841608;2015-05-15;BRSTNCNTB088;2013-02-14
407;1;0.0399110143023196;2722.754365;17.800000000000182;2889.0;0.0;9.084417873010288;8.21269481367556;-2.2361150652348;4.0353000000000065;2249.42;0;;44.6530592757493;2024-08-15;BRSTNCNTB096;2013-02-14
408;2;0.0418410364891672;2994.272872;47.17000000000007;8101.0;0.0;21.65545459095652;15.9595640751931;-4.77872897592965;4.141493999999966;2249.42;0;;192.466552825354;2045-05-15;BRSTNCNTB0A6;2013-02-14
409;3;0.0414180192144408;2878.855125;37.090000000000146;5588.0;0.0;15.915602195543071;13.0158547637138;-3.7470760192773;2.9477050000000418;2249.42;251;;119.547362586506;2035-05-15;BRSTNCNTB0O7;2013-02-14
410;4;0.0325000932925236;2521.667452;3.7100000000000364;1068.0;0.0;3.8166018497089604;3.66801904379417;-0.924952423605191;-4.026615999999649;2249.42;0;;9.01107345327285;2017-05-15;BRSTNCNTB2W6;2013-02-14
411;5;0.0141658750383142;2307.918554;0.11000000000012733;62.0;0.0;0.2420634920634921;0.242595174223918;-0.0559889903702242;0.8509399999998095;2249.42;0;;0.14902949277529;2013-05-15;BRSTNCNTB2X4;2013-02-14
412;6;0.0217231389752969;2439.604107;0.0;379.0;0.0;1.4210043020740215;1.39284512805893;-0.339799069482751;-1.7396159999998417;2249.42;0;;1.69382377459186;2014-08-15;BRSTNCNTB393;2013-02-14
413;7;0.0369151256106778;2646.966902;9.309999999999945;1886.0;0.0;6.280508963783154;5.88424113580229;-1.55753915298556;2.113412000000153;2249.42;12501;;22.6452800543071;2020-08-17;BRSTNCNTB3A0;2013-02-14
414;8;0.0410530706801031;2836.883195;12.551766000000043;4395.0;0.0;12.94541561437417;11.0517322761913;-3.13524735699662;3.2386390000001484;2249.42;1904;;84.2105422169658;2030-08-15;BRSTNCNTB3B8;2013-02-14
415;9;0.0416350113290674;2980.234241;21.74830299999985;6910.0;0.0;18.871181911975366;14.5370656155994;-4.3323860711273;2.9957800000001953;2249.42;0;;156.516271982766;2040-08-15;BRSTNCNTB3C6;2013-02-14
416;10;0.0424290407301328;3047.035271;50.65000000000009;9420.0;0.0;24.447988928190753;16.8720174505733;-5.14096322648243;4.875780000000304;2249.42;0;;224.96133012974;2050-08-15;BRSTNCNTB3D4;2013-02-14
417;11;0.0314421473318661;2522.594213;11.580015000000003;882.0;0.0;3.162450619580728;3.04752487494405;-0.768766861350741;-6.688466000000062;2249.42;69846;;6.48312219315335;2016-08-15;BRSTNCNTB3F9;2013-02-14
418;12;0.0346970038715441;2593.151775;1.7643319999997402;1383.0;0.0;4.7677360904970785;4.53468156599568;-1.17591175519215;-0.3211710000000494;2249.42;121005;;13.6187307074078;2018-08-15;BRSTNCNTB3X2;2013-02-14
419;13;0.0386230461215939;2688.743133;7.634532000000036;2387.0;0.0;7.71141891068103;7.10272509217198;-1.90974033171642;5.602131999999983;2249.42;70229;;33.0813485997476;2022-08-15;BRSTNCNTB3Y0;2013-02-14
420;0;0.0283637062094043;2434.5861760000003;2.0099999999997635;566.0;0.0;2.1138972107633296;2.0545757321551;-0.50020416750499;-7.355078999999932;2250.34;65241;;3.19605918636537;2015-05-15;BRSTNCNTB088;2013-02-15
421;1;0.0394561381023713;2667.961931;17.820000000000164;2888.0;66.5268331468685;9.240313235032339;8.42376048274487;-2.24742722838255;11.734399146868327;2250.34;18123;;45.8178098224117;2024-08-15;BRSTNCNTB096;2013-02-15
422;2;0.0413050874889442;3021.771251;47.30000000000018;8100.0;0.0;21.651486336988267;16.0256263774507;-4.84257770666477;27.498379000000114;2250.34;0;;193.667613595522;2045-05-15;BRSTNCNTB0A6;2013-02-15
423;3;0.0409040922032789;2899.8502129999997;37.16000000000031;5587.0;0.0;15.911633941574815;13.0478653841429;-3.7836855213402;20.99508799999967;2250.34;2896;;119.984463472256;2035-05-15;BRSTNCNTB0O7;2013-02-15
424;4;0.0325033987361449;2522.988436;3.6900000000000546;1067.0;0.0;3.8126335957407074;3.6641606122587;-0.924463485237538;1.320983999999953;2250.34;14303;;8.99505446051509;2017-05-15;BRSTNCNTB2W6;2013-02-15
425;5;0.0156144858044739;2308.193718;0.11000000000012733;61.0;0.0;0.2380952380952381;0.238341906832097;-0.0550139292085987;0.27516400000013164;2250.34;0;;0.14574221398047;2013-05-15;BRSTNCNTB2X4;2013-02-15
426;6;0.0248023983699965;2363.882821;4.104616000000078;378.0;66.5268331468685;1.4556229802640341;1.42349346164884;-0.336497173979751;-9.19445285313168;2250.34;1549255;;1.72322898734662;2014-08-15;BRSTNCNTB393;2013-02-15
427;7;0.0364823051972312;2588.6555359999998;9.329999999999927;1885.0;66.5268331468685;6.405170999046935;6.03627162306871;-1.56258279538565;8.215467146867923;2250.34;200276;;23.2322116740699;2020-08-17;BRSTNCNTB3A0;2013-02-15
428;8;0.0405571383814064;2787.580873;12.551766000000043;4394.0;66.5268331468685;13.129536253640053;11.3350844497812;-3.15974646060499;17.22451114686828;2250.34;0;;86.4404963512268;2030-08-15;BRSTNCNTB3B8;2013-02-15
429;9;0.0411121086942232;2938.198215;39.414662000000135;6909.0;66.5268331468685;19.079664643523788;14.9167417771361;-4.38283440631972;24.490807146868065;2250.34;18963;;160.866847245194;2040-08-15;BRSTNCNTB3C6;2013-02-15
430;10;0.0419050887066939;3009.392144;50.8100000000004;9419.0;66.5268331468685;24.668672665867906;17.3297544616501;-5.21520269343387;28.883706146868008;2250.34;76795;;231.6491450226;2050-08-15;BRSTNCNTB3D4;2013-02-15
431;11;0.0317575630363482;2454.987736;11.622992999999951;881.0;66.5268331468685;3.2359439520598268;3.12496684009435;-0.767175526783831;-1.0796438531315289;2250.34;757815;;6.64021007016474;2016-08-15;BRSTNCNTB3F9;2013-02-15
432;12;0.0344654091593657;2530.761102;7.180827000000136;1382.0;66.5268331468685;4.8701286705863565;4.65153570713852;-1.17719256321902;4.136160146868406;2250.34;842262;;13.9652174300889;2018-08-15;BRSTNCNTB3X2;2013-02-15
433;13;0.037986181430411;2635.919375;4.04610700000012;2386.0;66.5268331468685;7.853428235509213;7.28833021177136;-1.9211450816606;13.703075146868287;2250.34;337470;;33.9621938499318;2022-08-15;BRSTNCNTB3Y0;2013-02-15
434;0;0.0286010585289029;2434.15835;2.0;565.0;0.0;2.109928956795076;2.05020268209627;-0.499051797781703;-0.4278260000000955;2250.79;311116;;3.18471621060018;2015-05-15;BRSTNCNTB088;2013-02-18
435;1;0.0395992258826243;2665.692282;17.850000000000364;2887.0;0.0;9.236344981064084;8.41698499462498;-2.24370919378816;-2.269648999999845;2250.79;6999;;45.7583395719239;2024-08-15;BRSTNCNTB096;2013-02-18
436;2;0.0414501135578687;3015.849428;47.86999999999989;8099.0;0.0;21.647518083020014;16.0028936682645;-4.82623177157802;-5.921823000000131;2250.79;40728;;193.262363012658;2045-05-15;BRSTNCNTB0A6;2013-02-18
437;3;0.0410941420211182;2893.712736;37.30000000000018;5586.0;0.0;15.907665687606565;13.0308045558956;-3.77074051037221;-6.1374769999997625;2250.79;4351;;119.752193460261;2035-05-15;BRSTNCNTB0O7;2013-02-18
438;4;0.0329855848330643;2519.364134;3.680000000000291;1066.0;0.0;3.8086653417724525;3.65811923142353;-0.92161343895441;-3.6243020000001707;2250.79;3574;;8.96926563787154;2017-05-15;BRSTNCNTB2W6;2013-02-18
439;5;0.0158075600851989;2308.692744;0.09999999999990905;60.0;0.0;0.2341269841269841;0.234390103516633;-0.054113473125426;0.499025999999958;2250.79;0;;0.142840694756206;2013-05-15;BRSTNCNTB2X4;2013-02-18
440;6;0.0251931555083999;2363.274323;2.6851889999998093;377.0;0.0;1.45165472629578;1.41906801184466;-0.335364699498314;-0.6084980000000542;2250.79;425078;;1.71450911838104;2014-08-15;BRSTNCNTB393;2013-02-18
441;7;0.0367003419068513;2586.138224;9.340000000000146;1884.0;0.0;6.401202745078683;6.03025765420105;-1.55950798200979;-2.517311999999947;2250.79;131836;;23.1929526645621;2020-08-17;BRSTNCNTB3A0;2013-02-18
442;8;0.0408001943054514;2780.912307;6.9031629999999495;4393.0;0.0;13.1255679996718;11.3204813493446;-3.14812659055565;-6.668565999999828;2250.79;0;;86.2710081917761;2030-08-15;BRSTNCNTB3B8;2013-02-18
443;9;0.0412761112110698;2932.079647;16.93819600000006;6908.0;0.0;19.075696389555535;14.896661024426;-4.36781965979776;-6.118567999999868;2250.79;8564;;160.545305500823;2040-08-15;BRSTNCNTB3C6;2013-02-18
444;10;0.0421000966614857;3000.339257;51.5;9418.0;0.0;24.664704411899645;17.2941833756462;-5.18884172997082;-9.052886999999828;2250.79;151312;;230.933932216788;2050-08-15;BRSTNCNTB3D4;2013-02-18
445;11;0.0321507199348815;2452.772357;11.433995999999752;880.0;0.0;3.2319756980915724;3.1197407390765;-0.76520138458136;-2.215379000000212;2250.79;1278387;;6.62077650487841;2016-08-15;BRSTNCNTB3F9;2013-02-18
446;12;0.0349003311508127;2526.496877;1.7761720000003152;1381.0;0.0;4.8661604166181025;4.6449648988548;-1.17354893107313;-4.264224999999897;2250.79;405051;;13.9308183933743;2018-08-15;BRSTNCNTB3X2;2013-02-18
447;13;0.038356251932439;2629.740465;19.34776099999999;2385.0;0.0;7.849459981540958;7.27903044056989;-1.91419608955334;-6.178910000000087;2250.79;312131;;33.8908273303108;2022-08-15;BRSTNCNTB3Y0;2013-02-18
448;0;0.0284169348443857;2435.8351629999997;1.9899999999997817;564.0;0.0;2.1059607028268217;2.04674297846377;-0.498552851656541;1.6768129999995836;2251.24;403471;;3.17613442682624;2015-05-15;BRSTNCNTB088;2013-02-19
449;1;0.0395032349352778;2668.7908190000003;17.870000000000346;2886.0;0.0;9.232376727095831;8.41515181367334;-2.24582799008226;3.098537000000306;2251.24;126207;;45.7414656384562;2024-08-15;BRSTNCNTB096;2013-02-19
450;2;0.0413501622879192;3021.768874;47.63999999999987;8098.0;0.0;21.643549829051764;16.0121226076049;-4.83849337023321;5.91944599999988;2251.24;77861;;193.435420606508;2045-05-15;BRSTNCNTB0A6;2013-02-19
451;3;0.0410001900109664;2898.299833;37.36999999999989;5585.0;0.0;15.90369743363831;13.033541671166;-3.77751116489389;4.587097000000085;2251.24;8644;;119.789987418538;2035-05-15;BRSTNCNTB0O7;2013-02-19
452;4;0.0330006201302926;2520.053904;3.6700000000000728;1065.0;0.0;3.804697087804199;3.65420923790608;-0.920880425601808;0.6897699999999531;2251.24;5355;;8.9530543022252;2017-05-15;BRSTNCNTB2W6;2013-02-19
453;5;0.015808226320178;2309.297687;0.11000000000012733;59.0;0.0;0.23015873015873015;0.230483450619827;-0.0532254899408144;0.6049430000002758;2251.24;0;;0.140009628515577;2013-05-15;BRSTNCNTB2X4;2013-02-19
454;6;0.0251103938404808;2364.257113;14.155770999999731;376.0;0.0;1.447686472327526;1.4153141004821;-0.3346166429194;0.9827900000000227;2251.24;161243;;1.70741547352525;2014-08-15;BRSTNCNTB393;2013-02-19
455;7;0.0366004143505379;2588.583781;9.329999999999927;1883.0;0.0;6.397234491110428;6.0274310269905;-1.56025101975638;2.445557000000008;2251.24;56691;;23.1745818856403;2020-08-17;BRSTNCNTB3A0;2013-02-19
456;8;0.04070019131654;2785.060408;0.0;4392.0;0.0;13.121599745703545;11.3211073916533;-3.15299679712098;4.1481009999997696;2251.24;6003;;86.2771888754236;2030-08-15;BRSTNCNTB3B8;2013-02-19
457;9;0.0411301593002992;2939.522216;4.590268999999807;6907.0;0.0;19.071728135587286;14.9073277614913;-4.38204211360971;7.442568999999821;2251.24;10280;;160.720568562484;2040-08-15;BRSTNCNTB3C6;2013-02-19
458;10;0.0419051166007116;3011.575277;51.23000000000002;9417.0;0.0;24.66073615793139;17.3221325933129;-5.21669062629371;11.236019999999826;2251.24;54713;;231.513419943116;2050-08-15;BRSTNCNTB3D4;2013-02-19
459;11;0.0322008404478773;2453.187691;16.193138999999974;879.0;0.0;3.2280074441233184;3.11572042616785;-0.764344699807225;0.4153340000002572;2251.24;1288778;;6.60622048520661;2016-08-15;BRSTNCNTB3F9;2013-02-19
460;12;0.0348003993734951;2528.518552;15.425468000000365;1380.0;0.0;4.8621921626498485;4.64175830805437;-1.17367719958156;2.0216749999999593;2251.24;355302;;13.9145359528626;2018-08-15;BRSTNCNTB3X2;2013-02-19
461;13;0.0383002616539487;2631.730971;15.567297000000053;2384.0;0.0;7.845491727572705;7.27603708891752;-1.91485721530489;1.9905060000000958;2251.24;243703;;33.8674734458826;2022-08-15;BRSTNCNTB3Y0;2013-02-19
462;0;0.0289962940973427;2433.711703;1.9899999999997817;563.0;0.0;2.1019924488585677;2.04163402117696;-0.496874861058132;-2.1234599999997954;2251.69;284546;;3.16261985724611;2015-05-15;BRSTNCNTB088;2013-02-20
463;1;0.0394982806972215;2669.845957;17.929999999999836;2885.0;0.0;9.228408473127574;8.41143673648717;-2.24572403634716;1.0551379999997152;2251.69;11474;;45.7083935854174;2024-08-15;BRSTNCNTB096;2013-02-20
464;2;0.0412501570882525;3027.7040739999998;47.75999999999976;8097.0;0.0;21.6395815750835;16.0213632750383;-4.85079468588674;5.935199999999895;2251.69;0;;193.608681394095;2045-05-15;BRSTNCNTB0A6;2013-02-20
465;3;0.0408922146000449;2903.424547;37.429999999999836;5584.0;0.0;15.899729179670056;13.0372564352846;-3.7852690359739;5.12471400000004;2251.69;0;;119.841097584044;2035-05-15;BRSTNCNTB0O7;2013-02-20
466;4;0.033516722461567;2516.139153;3.6799999999998363;1064.0;0.0;3.8007288338359437;3.64802092637062;-0.917892828380445;-3.9147509999997965;2251.69;0;;8.9266706221677;2017-05-15;BRSTNCNTB2W6;2013-02-20
467;5;0.0160669341778476;2309.767678;0.09999999999990905;58.0;0.0;0.2261904761904762;0.226519261118728;-0.052320686777648;0.4699909999999363;2251.69;0;;0.137124172507607;2013-05-15;BRSTNCNTB2X4;2013-02-20
468;6;0.0258947306586936;2362.346785;5.010000999999647;375.0;0.0;1.4437182183592718;1.41033959608291;-0.333171121056466;-1.9103279999999359;2251.69;363435;;1.69742114475116;2014-08-15;BRSTNCNTB393;2013-02-20
469;7;0.0368004085348529;2586.3534600000003;9.329999999999927;1882.0;0.0;6.393266237142176;6.02160003783318;-1.5573986092586;-2.230320999999549;2251.69;80734;;23.1365731353734;2020-08-17;BRSTNCNTB3A0;2013-02-20
470;8;0.0406502354687506;2787.6338739999997;0.0;4391.0;0.0;13.117631491735292;11.3195115570292;-3.15546538535091;2.5734659999998257;2251.69;0;;86.2577504504849;2030-08-15;BRSTNCNTB3B8;2013-02-20
471;9;0.0410001582431236;2946.2853800000003;30.598153999999795;6906.0;0.0;19.067759881619033;14.9164156897692;-4.39480174687696;6.763164000000415;2251.69;10637;;160.870320906871;2040-08-15;BRSTNCNTB3C6;2013-02-20
472;10;0.0418001463571473;3018.152424;51.5;9416.0;0.0;24.65676790396314;17.3354361937543;-5.23209887692769;6.577146999999968;2251.69;55955;;231.79446931557;2050-08-15;BRSTNCNTB3D4;2013-02-20
473;11;0.0330037323172341;2447.8657980000003;13.007986999999957;878.0;0.0;3.2240391901550645;3.10906708468528;-0.761057898028866;-5.321892999999818;2251.69;461977;;6.58110415829177;2016-08-15;BRSTNCNTB3F9;2013-02-20
474;12;0.035102556911184;2525.825904;7.065788999999768;1379.0;0.0;4.858223908681594;4.63602654270214;-1.17097959331886;-2.6926480000001902;2251.69;105780;;13.8847061592305;2018-08-15;BRSTNCNTB3X2;2013-02-20
475;13;0.0383883510572855;2630.963852;15.563649000000169;2383.0;0.0;7.84152347360445;7.27091235766707;-1.91295075840821;-0.7671190000000934;2251.69;374370;;33.8279330551604;2022-08-15;BRSTNCNTB3Y0;2013-02-20
476;0;0.0285131929157325;2436.861799;1.9800000000000182;562.0;0.0;2.0980241948903138;2.03881829399373;-0.496831841573567;3.1500959999998486;2252.13;257992;;3.15599571552465;2015-05-15;BRSTNCNTB088;2013-02-21
477;1;0.039221808268317;2676.995687;17.879999999999654;2884.0;0.0;9.224440219159323;8.41333173564668;-2.25224527696264;7.1497300000000905;2252.13;78503;;45.7236161157487;2024-08-15;BRSTNCNTB096;2013-02-21
478;2;0.0410898935052253;3036.571551;47.88999999999987;8096.0;0.0;21.635613321115255;16.0384783900763;-4.8701987200634;8.867477000000235;2252.13;7881;;193.924434974988;2045-05-15;BRSTNCNTB0A6;2013-02-21
479;3;0.0406898760708031;2912.127583;37.5;5583.0;0.0;15.895760925701797;13.0475505252133;-3.79961317750599;8.703035999999884;2252.13;32609;;119.981915624947;2035-05-15;BRSTNCNTB0O7;2013-02-21
480;4;0.0332496268662233;2519.411553;3.669999999999618;1063.0;0.0;3.79676057986769;3.64539466152609;-0.918424942549336;3.272399999999834;2252.13;11281;;8.91623339905149;2017-05-15;BRSTNCNTB2W6;2013-02-21
481;5;0.015929291652189;2310.435953;0.09999999999990905;57.0;0.0;0.2222222222222222;0.22264391729561;-0.0514404511236535;0.6682749999999942;2252.13;12906;;0.134361638893555;2013-05-15;BRSTNCNTB2X4;2013-02-21
482;6;0.0255987272543736;2364.03226;7.632483999999749;374.0;0.0;1.439749964391018;1.40688662615989;-0.332592537040455;1.6854749999997694;2252.13;273122;;1.6910775404834;2014-08-15;BRSTNCNTB393;2013-02-21
483;7;0.0365167518191636;2591.651034;9.309999999999945;1881.0;0.0;6.38929798317392;6.02061239396981;-1.56033263361451;5.297573999999713;2252.13;92904;;23.1302454107902;2020-08-17;BRSTNCNTB3A0;2013-02-21
484;8;0.0404248435609026;2795.744006;0.0;4390.0;0.0;13.113663237767035;11.3257017986053;-3.16637629171942;8.110132000000249;2252.13;21799;;86.3280521199812;2030-08-15;BRSTNCNTB3B8;2013-02-21
485;9;0.0408018801121353;2956.0644829999997;7.256378999999924;6905.0;0.0;19.063791627650772;14.9322852584445;-4.41407981025122;9.779102999999395;2252.13;17693;;161.129670912893;2040-08-15;BRSTNCNTB3C6;2013-02-21
486;10;0.04160989183263;3029.213826;51.63999999999987;9415.0;0.0;24.652799649994883;17.3626697226237;-5.25952391800433;11.061402000000271;2252.13;47830;;232.359654985052;2050-08-15;BRSTNCNTB3D4;2013-02-21
487;11;0.0328064055426137;2450.160656;15.348299000000225;877.0;0.0;3.2200709361868105;3.10591483951573;-0.760999034066799;2.294857999999749;2252.13;1039537;;6.57007373405342;2016-08-15;BRSTNCNTB3F9;2013-02-21
488;12;0.0347966632032354;2530.248827;10.58503299999984;1378.0;0.0;4.85425565471334;4.63411215139879;-1.17254568352632;4.4229230000000825;2252.13;329424;;13.87538488348;2018-08-15;BRSTNCNTB3X2;2013-02-21
489;13;0.0381067922839813;2637.2635219999997;19.35034399999995;2382.0;0.0;7.837555219636197;7.2712543256031;-1.91762137920978;6.299669999999878;2252.13;358330;;33.8299374432723;2022-08-15;BRSTNCNTB3Y0;2013-02-21
490;0;0.029739301397342;2431.550095;1.9800000000000182;561.0;0.0;2.09405594092206;2.03232521463361;-0.494170056871326;-5.311703999999736;2252.58;730836;;3.13838616236226;2015-05-15;BRSTNCNTB088;2013-02-22
491;1;0.0395218430749935;2671.1935510000003;17.940000000000055;2883.0;0.0;9.220471965191068;8.40331506119289;-2.24468809984796;-5.802135999999791;2252.58;34880;;45.6363438041705;2024-08-15;BRSTNCNTB096;2013-02-22
492;2;0.0412709164265651;3028.865677;48.13000000000011;8095.0;0.0;21.631645067146998;16.0110316363741;-4.84952641767745;-7.705874000000222;2252.58;30172;;193.433932709779;2045-05-15;BRSTNCNTB0A6;2013-02-22
493;3;0.040918879423166;2904.4869710000003;37.649999999999636;5582.0;0.0;15.891792671733548;13.027773066868;-3.78389971338629;-7.640611999999692;2252.58;4016;;119.712730142546;2035-05-15;BRSTNCNTB0O7;2013-02-22
494;4;0.0344596570553374;2509.169652;3.6599999999998545;1062.0;0.0;3.7927923258994367;3.63606620923562;-0.912350698487671;-10.24190099999987;2252.58;20030;;8.87590344346391;2017-05-15;BRSTNCNTB2W6;2013-02-22
495;5;0.0152724355271341;2311.3747120000003;0.1000000000003638;56.0;0.0;0.21825396825396826;0.218879401647152;-0.0505912313944918;0.9387590000001182;2252.58;0;;0.131747517391538;2013-05-15;BRSTNCNTB2X4;2013-02-22
496;6;0.026454050803595;2361.90694;1.0001469999997425;373.0;0.0;1.435781710422764;1.40182177538308;-0.331097257992042;-2.1253200000001016;2252.58;892953;;1.68091073874546;2014-08-15;BRSTNCNTB393;2013-02-22
497;7;0.037238770006982;2581.306418;9.340000000000146;1880.0;0.0;6.385329729205666;6.00955992879868;-1.55125156135637;-10.34461599999986;2252.58;9810;;23.0581924737161;2020-08-17;BRSTNCNTB3A0;2013-02-22
498;8;0.0406328620436669;2790.166054;0.0;4389.0;0.0;13.109694983798782;11.3126560427183;-3.15641888709706;-5.577952000000096;2252.58;5507;;86.1766676317576;2030-08-15;BRSTNCNTB3B8;2013-02-22
499;9;0.0409559076553486;2950.336076;13.846907000000101;6904.0;0.0;19.05982337368252;14.9131831657351;-4.39989023018643;-5.728406999999606;2252.58;0;;160.823895381991;2040-08-15;BRSTNCNTB3C6;2013-02-22
