;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
625;6;0.0695244852046208;1553.582703;18.0;6822.0;0.0;18.739966178729254;11.916718245545;-1.85136073428032;17.616001000000097;1709.27524743;0;;115.17008780754;2035-05-15;BRSTNCNTB0O7;2008-03-18
626;7;0.0803804413239231;1651.803822;1.7300000000000182;794.0;0.0;2.8909974540209764;2.64205632941498;-0.436415874286695;6.065754000000197;1709.27524743;80130;;4.95454162936845;2011-05-16;BRSTNCNTB0N9;2008-03-18
627;8;0.0788963124689751;1695.287459;0.0;419.0;0.0;1.5794197369080611;1.4612515102076;-0.247724135969975;2.175118999999995;1709.27524743;0;;1.78526408785717;2009-11-16;BRSTNCNTB0P4;2008-03-18
628;9;0.0797654978721845;1598.387808;2.2999999999999545;1111.0;0.0;3.9852909141914665;3.61589673204299;-0.577960525148455;6.546607999999878;1709.27524743;83059;;8.72982801163377;2012-08-15;BRSTNCNTB2V8;2008-03-18
629;10;0.0754696525927241;1577.326382;6.009999999999991;2302.0;0.0;7.518968113228778;6.42802458231731;-1.01390927578336;13.319020000000137;1709.27524743;0;;27.7319249748458;2017-05-15;BRSTNCNTB2W6;2008-03-18
630;11;0.0783352519554315;1617.908945;3.9200000000000728;1296.0;0.0;4.528681778072989;4.06716255297842;-0.658029867523283;7.78875499999981;1709.27524743;0;;11.080665266949;2013-05-15;BRSTNCNTB2X4;2008-03-18
631;0;0.076751683920866;1713.825857;0.34999999999990905;291.0;0.0;1.1103848850259388;1.03264758889014;-0.176977813900862;-1.1229219999997895;1709.27524743;33904;;1.02741879369522;2009-05-15;BRSTNCNTB070;2008-03-19
632;1;0.0778387177603251;1584.690748;5.080000000000155;1800.0;0.0;6.066325219146644;5.31467070564947;-0.842210949590935;-8.720613999999841;1709.27524743;13690;;18.7897450305703;2015-05-15;BRSTNCNTB088;2008-03-19
633;2;0.0719436897338116;1531.020524;11.769999999999982;4122.0;0.0;12.418711886163955;9.57369587584076;-1.46575248764464;-8.723523000000114;1709.27524743;0;;65.2170114830248;2024-08-15;BRSTNCNTB096;2008-03-19
634;3;0.0692069620351778;1542.3461550000002;20.049999999999955;9334.0;0.0;24.32929261963389;12.9928158702939;-2.00394196001707;-11.016017999999804;1709.27524743;0;;149.162342424741;2045-05-15;BRSTNCNTB0A6;2008-03-19
635;4;0.0621118226243651;1716.9923829999998;0.13000000000010914;103.0;0.0;0.40476190476190477;0.384827804447498;-0.0660746409002968;0.3939069999996718;1709.27524743;0;;0.255207835066568;2008-08-15;BRSTNCNTB0L3;2008-03-19
636;5;0.0816006349496409;1641.960075;1.3699999999998909;606.0;0.0;2.272831781425386;2.09163112704794;-0.343437480223997;-2.8021880000001147;1709.27524743;376256;;3.23778003899808;2010-08-16;BRSTNCNTB0M1;2008-03-19
637;6;0.0703627504413748;1538.603431;18.34999999999991;6821.0;0.0;18.735997924761;11.8391328522802;-1.82157304265831;-14.979272000000037;1709.27524743;0;;114.046255777568;2035-05-15;BRSTNCNTB0O7;2008-03-19
638;7;0.0813614713315698;1648.041789;1.75;793.0;0.0;2.8870292000527225;2.63551599542856;-0.43434404960442;-3.762032999999974;1709.27524743;0;;4.93312505483591;2011-05-16;BRSTNCNTB0N9;2008-03-19
639;8;0.0793041640507775;1694.7907940000002;0.0;418.0;0.0;1.5754514829398067;1.45698967425244;-0.246929268687609;-0.4966649999996662;1709.27524743;10900;;1.77680210709946;2009-11-16;BRSTNCNTB0P4;2008-03-19
640;9;0.0809038534537508;1592.31811;2.310000000000173;1110.0;0.0;3.9813226602232126;3.60723832917729;-0.574387091863514;-6.069698000000017;1709.27524743;132607;;8.69293942470823;2012-08-15;BRSTNCNTB2V8;2008-03-19
641;10;0.0765222983912587;1567.1602990000001;6.070000000000164;2301.0;0.0;7.514999859260524;6.40945544939865;-1.00446441185068;-10.166082999999844;1709.27524743;0;;27.6052696242311;2017-05-15;BRSTNCNTB2W6;2008-03-19
642;11;0.0793032781582073;1612.043926;3.9400000000000546;1295.0;0.0;4.524713524104734;4.05804964231915;-0.654175427730706;-5.865018999999847;1709.27524743;0;;11.0382069464484;2013-05-15;BRSTNCNTB2X4;2008-03-19
643;0;0.0766470184042899;1714.513496;0.3500000000001364;290.0;0.0;1.1064166310576848;1.02906530625443;-0.17643463558386;0.6876389999999901;1709.27524743;0;;1.02211062626803;2009-05-15;BRSTNCNTB070;2008-03-20
644;1;0.0781223336937893;1582.776879;5.039999999999964;1799.0;0.0;6.06235696517839;5.30834316850743;-0.840192283291117;-1.913868999999977;1709.27524743;0;;18.7530941874137;2015-05-15;BRSTNCNTB088;2008-03-20
645;2;0.0722129842392408;1527.503145;11.659999999999854;4121.0;0.0;12.414743632195702;9.55955398477661;-1.46022487765435;-3.517379000000119;1709.27524743;0;;65.0728338938259;2024-08-15;BRSTNCNTB096;2008-03-20
646;3;0.0694323558523538;1538.2507679999999;19.830000000000155;9333.0;0.0;24.325324365665644;12.9599479485253;-1.99356498850591;-4.095387000000301;1709.27524743;0;;148.583801789492;2045-05-15;BRSTNCNTB0A6;2008-03-20
647;4;0.0618446577541112;1717.577893;0.12999999999988177;102.0;0.0;0.4007936507936508;0.38118749652043;-0.0654719217111506;0.585510000000113;1709.27524743;0;;0.252145017465491;2008-08-15;BRSTNCNTB0L3;2008-03-20
648;5;0.081744827780685;1641.976873;1.3699999999998909;605.0;0.0;2.2688635274571327;2.08765988688299;-0.342788925295167;0.016798000000108004;1709.27524743;106375;;3.22751051064991;2010-08-16;BRSTNCNTB0M1;2008-03-20
649;6;0.0705709309282718;1535.234251;18.039999999999964;6820.0;0.0;18.73202967079275;11.817131776992;-1.81420654526187;-3.369179999999915;1709.27524743;0;;113.734184000699;2035-05-15;BRSTNCNTB0O7;2008-03-20
650;7;0.0817242560875459;1646.98046;1.7300000000000182;792.0;0.0;2.883060946084468;2.63078842931598;-0.43328571374775;-1.0613290000001143;1709.27524743;63429;;4.91807361101799;2011-05-16;BRSTNCNTB0N9;2008-03-20
651;8;0.0799833387813222;1693.632155;0.0;417.0;0.0;1.571483228971553;1.45234416380544;-0.245973677594748;-1.1586390000002211;1709.27524743;0;;1.76744723751236;2009-11-16;BRSTNCNTB0P4;2008-03-20
652;9;0.0813822910482887;1590.0667939999998;2.290000000000191;1109.0;0.0;3.9773544062549595;3.60147695394265;-0.572658891382048;-2.251316000000088;1709.27524743;765;;8.66883411006026;2012-08-15;BRSTNCNTB2V8;2008-03-20
653;10;0.0767868802202494;1564.965066;6.009999999999991;2300.0;0.0;7.5110316052922705;6.40203216708142;-1.00189566928907;-2.195233000000144;1709.27524743;21600;;27.5545563517135;2017-05-15;BRSTNCNTB2W6;2008-03-20
654;11;0.0796720122641357;1610.1238939999998;3.9200000000000728;1294.0;0.0;4.520745270136481;4.05230663909186;-0.652471574541664;-1.9200320000002193;1709.27524743;0;;11.0117973841488;2013-05-15;BRSTNCNTB2X4;2008-03-20
655;0;0.076903521696004;1714.565071;0.3500000000001364;289.0;0.0;1.1024483770894309;1.02512777355947;-0.175764827385706;0.05157499999995707;1709.27524743;60148;;1.01612029070621;2009-05-15;BRSTNCNTB070;2008-03-24
656;1;0.0784200971982279;1580.751232;5.019999999999982;1798.0;0.0;6.058388711210136;5.30188644723796;-0.838096353339552;-2.0256469999999354;1709.27524743;24666;;18.7157339302026;2015-05-15;BRSTNCNTB088;2008-03-24
657;2;0.0721663040844375;1528.607618;11.6099999999999;4120.0;0.0;12.410775378227445;9.55766223557429;-1.46099153035698;1.1044730000000982;1709.27524743;0;;65.0542698920167;2024-08-15;BRSTNCNTB096;2008-03-24
658;3;0.069353831629579;1540.227393;19.690000000000055;9332.0;0.0;24.321356111697387;12.9663870962339;-1.99711845938612;1.9766250000000127;1709.27524743;20300;;148.717905657154;2045-05-15;BRSTNCNTB0A6;2008-03-24
659;4;0.0616330085289832;1718.124205;0.12999999999988177;101.0;0.0;0.3968253968253968;0.377525613435226;-0.0648635894450535;0.5463120000001709;1709.27524743;0;;0.24906698288382;2008-08-15;BRSTNCNTB0L3;2008-03-24
660;5;0.0821235881483811;1641.193219;1.3700000000001182;604.0;0.0;2.2648952734888788;2.08319891563001;-0.341893193416013;-0.7836540000000696;1709.27524743;226984;;3.21579116772683;2010-08-16;BRSTNCNTB0M1;2008-03-24
661;6;0.0705293228223813;1536.404874;17.980000000000018;6819.0;0.0;18.72806141682449;11.8170795583359;-1.8155818629873;1.1706229999999778;1709.27524743;0;;113.741860254154;2035-05-15;BRSTNCNTB0O7;2008-03-24
662;7;0.082121680777356;1645.7751119999998;1.7200000000000273;791.0;0.0;2.8790926921162145;2.62596318578057;-0.432174485618589;-1.2053480000001855;1709.27524743;65634;;4.90270495622853;2011-05-16;BRSTNCNTB0N9;2008-03-24
663;8;0.0801973911368078;1693.624163;0.5323869999999715;416.0;0.0;1.567514975003299;1.44836543503326;-0.245298669762633;-0.007992000000058397;1709.27524743;2695;;1.75969483003916;2009-11-16;BRSTNCNTB0P4;2008-03-24
664;9;0.0818995143063461;1587.604402;2.2799999999999727;1108.0;0.0;3.9733861522867056;3.59555128140657;-0.570831304197782;-2.462391999999909;1709.27524743;40330;;8.64404361526186;2012-08-15;BRSTNCNTB2V8;2008-03-24
665;10;0.0770723241617246;1562.569037;5.990000000000009;2299.0;0.0;7.507063351324017;6.39431695955982;-0.999156169377216;-2.3960289999999986;1709.27524743;0;;27.5019165179119;2017-05-15;BRSTNCNTB2W6;2008-03-24
666;11;0.0799519273081314;1608.789883;3.8999999999998636;1293.0;0.0;4.516777016168226;4.04706426931606;-0.651087605232647;-1.3340109999999186;1709.27524743;0;;10.9877910461905;2013-05-15;BRSTNCNTB2X4;2008-03-24
667;0;0.0768933688357514;1715.0870260000002;0.34999999999990905;288.0;0.0;1.098480123121177;1.02145282822542;-0.175188049336043;0.5219550000001618;1709.27524743;560896;;1.01065812575305;2009-05-15;BRSTNCNTB070;2008-03-25
668;1;0.0784536844700981;1580.9435330000001;5.009999999999991;1797.0;0.0;6.054420457241882;5.29789379327858;-0.837567093100461;0.19230100000004313;1709.27524743;13082;;18.6927094802035;2015-05-15;BRSTNCNTB088;2008-03-25
669;2;0.0721976080038232;1528.573157;11.629999999999882;4119.0;0.0;12.406807124259194;9.55274787779389;-1.46020739815845;-0.03446099999996477;1709.27524743;0;;65.0047520705909;2024-08-15;BRSTNCNTB096;2008-03-25
670;3;0.0693652037424317;1540.410203;19.75;9331.0;0.0;24.317387857729134;12.9612058336851;-1.99655737093917;0.18281000000001768;1709.27524743;0;;148.64141789247;2045-05-15;BRSTNCNTB0A6;2008-03-25
671;4;0.0612735051632466;1718.763011;0.11999999999989086;100.0;0.0;0.39285714285714285;0.373914355594041;-0.0642670163676939;0.6388059999999314;1709.27524743;0;;0.246069052636945;2008-08-15;BRSTNCNTB0L3;2008-03-25
672;5;0.0821380336754896;1641.657999;1.3599999999999;603.0;0.0;2.260927019520625;2.07950164805844;-0.341383051446883;0.46478000000001884;1709.27524743;239970;;3.20637404235699;2010-08-16;BRSTNCNTB0M1;2008-03-25
673;6;0.070587621756393;1535.762623;17.970000000000027;6818.0;0.0;18.72409316285624;11.8082527647687;-1.81346732390682;-0.6422509999999875;1709.27524743;0;;113.621814107814;2035-05-15;BRSTNCNTB0O7;2008-03-25
674;7;0.0822981654514345;1645.528987;1.7199999999998;790.0;0.0;2.8751244381479606;2.6217832336238;-0.431422030855856;-0.24612499999989268;1709.27524743;0;;4.88960393478039;2011-05-16;BRSTNCNTB0N9;2008-03-25
675;8;0.0802273315984499;1694.069428;0.0;415.0;0.0;1.5635467210350449;1.44464933595168;-0.244733627421624;0.4452650000000631;1709.27524743;0;;1.75257984183074;2009-11-16;BRSTNCNTB0P4;2008-03-25
676;9;0.0821773658486301;1586.516523;2.2800000000002;1107.0;0.0;3.9694178983184507;3.59067316822822;-0.569666231008682;-1.0878789999999299;1709.27524743;0;;8.62387183100234;2012-08-15;BRSTNCNTB2V8;2008-03-25
677;10;0.0773796669670699;1559.9635660000001;5.9699999999998;2298.0;0.0;7.503095097355763;6.38629561295665;-0.996238847791801;-2.605470999999852;1709.27524743;0;;27.4472600462437;2017-05-15;BRSTNCNTB2W6;2008-03-25
678;11;0.0802656101931616;1607.241617;3.900000000000091;1292.0;0.0;4.512808762199972;4.04163560292014;-0.649588494176214;-1.5482660000000124;1709.27524743;0;;10.9629323240825;2013-05-15;BRSTNCNTB2X4;2008-03-25
679;0;0.0767420965007376;1715.8554559999998;0.34999999999990905;287.0;0.0;1.094511869152923;1.01791535923447;-0.174659562288866;0.7684299999996256;1709.27524743;0;;1.00547739742049;2009-05-15;BRSTNCNTB070;2008-03-26
680;1;0.0787790792128349;1578.696238;5.009999999999991;1796.0;0.0;6.050452203273629;5.29118387677502;-0.835317208083097;-2.247295000000122;1709.27524743;0;;18.6539503469114;2015-05-15;BRSTNCNTB088;2008-03-26
681;2;0.0722718600325396;1527.912495;11.610000000000127;4118.0;0.0;12.402838870290937;9.54616963709249;-1.45857118679032;-0.6606620000000021;1709.27524743;0;;64.9382263910709;2024-08-15;BRSTNCNTB096;2008-03-26
682;3;0.0694855745568598;1538.420302;19.75;9330.0;0.0;24.31341960376088;12.9419422682794;-1.9910146732833;-1.989900999999918;1709.27524743;0;;148.309913488191;2045-05-15;BRSTNCNTB0A6;2008-03-26
683;4;0.0608747551502215;1719.4224989999998;0.12999999999988177;99.0;0.0;0.38888888888888895;0.370314349445304;-0.0636726824138805;0.6594879999997829;1709.27524743;0;;0.243098910373782;2008-08-15;BRSTNCNTB0L3;2008-03-26
684;5;0.0823548645540848;1641.433424;1.3599999999999;602.0;0.0;2.2569587655523704;2.07538258785086;-0.340660234728603;-0.2245749999999589;1709.27524743;191611;;3.19571171790204;2010-08-16;BRSTNCNTB0M1;2008-03-26
685;6;0.0705739006896491;1536.427206;17.939999999999827;6817.0;0.0;18.72012490888799;11.8057509785094;-1.8138676990643;0.6645829999999933;1709.27524743;0;;113.593851274869;2035-05-15;BRSTNCNTB0O7;2008-03-26
686;7;0.0824386695766791;1645.440145;1.7200000000000273;789.0;0.0;2.871156184179706;2.61770902199283;-0.430728351271568;-0.08884199999988596;1709.27524743;81258;;4.876887794064;2011-05-16;BRSTNCNTB0N9;2008-03-26
687;8;0.0804158164786596;1694.1281440000002;0.0;414.0;0.0;1.559578467066791;1.44070918771954;-0.244074598223506;0.05871600000023136;1709.27524743;28055;;1.74494928353049;2009-11-16;BRSTNCNTB0P4;2008-03-26
688;9;0.0826722563208751;1584.19992;2.269999999999982;1106.0;0.0;3.965449644350197;3.58485360900045;-0.567912480059022;-2.3166029999999864;1709.27524743;0;;8.5996112161115;2012-08-15;BRSTNCNTB2V8;2008-03-26
689;10;0.0775662173191975;1558.5685349999999;5.960000000000036;2297.0;0.0;7.499126843387509;6.37998101457565;-0.994363766321499;-1.3950310000002446;1709.27524743;102450;;27.404218785877;2017-05-15;BRSTNCNTB2W6;2008-03-26
690;11;0.0806111953505777;1605.492686;3.8899999999998727;1291.0;0.0;4.508840508231719;4.03603164554826;-0.647981928739227;-1.7489309999998568;1709.27524743;159650;;10.9372763924753;2013-05-15;BRSTNCNTB2X4;2008-03-26
691;0;0.0768060786553769;1716.247611;0.34999999999990905;286.0;0.0;1.090543615184669;1.01416778525853;-0.174056303860311;0.39215500000022985;1709.27524743;0;;0.999900463151736;2009-05-15;BRSTNCNTB070;2008-03-27
692;1;0.078339110456504;1582.850746;5.0;1795.0;0.0;6.046483949305374;5.29160148782877;-0.837581536254447;4.154508000000078;1709.27524743;0;;18.6565188707391;2015-05-15;BRSTNCNTB088;2008-03-27
693;2;0.0720272753471298;1531.908624;11.599999999999909;4117.0;0.0;12.398870616322686;9.55194655542597;-1.46327093042441;3.9961289999998826;1709.27524743;0;;64.9981765172684;2024-08-15;BRSTNCNTB096;2008-03-27
694;3;0.0693540036050991;1541.4539619999998;19.659999999999854;9329.0;0.0;24.309451349792617;12.9552321980768;-1.99698940003555;3.033659999999827;1709.27524743;0;;148.568008972236;2045-05-15;BRSTNCNTB0A6;2008-03-27
695;4;0.0604268913143544;1720.108185;0.12999999999988177;98.0;0.0;0.38492063492063494;0.366728620318582;-0.063081290148375;0.6856860000002598;1709.27524743;0;;0.240160500858056;2008-08-15;BRSTNCNTB0L3;2008-03-27
696;5;0.0821341868584487;1642.699911;1.3600000000001273;601.0;0.0;2.252990511584117;2.0721755560321;-0.340396260147031;1.26648699999987;1709.27524743;79346;;3.18778484663162;2010-08-16;BRSTNCNTB0M1;2008-03-27
697;6;0.0704234020826841;1539.576724;17.939999999999827;6816.0;0.0;18.716156654919736;11.8152648554041;-1.81905067592754;3.1495179999999436;1709.27524743;0;;113.740719717365;2035-05-15;BRSTNCNTB0O7;2008-03-27
698;7;0.0821570770086453;1647.169689;1.7200000000000273;788.0;0.0;2.8671879302114527;2.61485923925334;-0.43071168798997;1.7295440000000326;1709.27524743;0;;4.86843701712659;2011-05-16;BRSTNCNTB0N9;2008-03-27
699;8;0.0803996358515316;1694.687605;0.0;413.0;0.0;1.555610213098537;1.4370591213908;-0.243536628067318;0.5594609999998283;1709.27524743;15412;;1.73801856742767;2009-11-16;BRSTNCNTB0P4;2008-03-27
700;9;0.0820800577412956;1588.064917;2.259999999999991;1105.0;0.0;3.9614813903819432;3.58376246582663;-0.569124744284068;3.864996999999903;1709.27524743;0;;8.59602483711764;2012-08-15;BRSTNCNTB2V8;2008-03-27
701;10;0.0772982007686135;1561.698018;5.9500000000000455;2296.0;0.0;7.495158589419256;6.38007806724268;-0.996375527229816;3.129483000000164;1709.27524743;188411;;27.4046006162008;2017-05-15;BRSTNCNTB2W6;2008-03-27
702;11;0.0801980905208445;1608.664913;3.880000000000109;1290.0;0.0;4.504872254263464;4.03466585431801;-0.649042539552056;3.172227000000021;1709.27524743;56139;;10.931645166877;2013-05-15;BRSTNCNTB2X4;2008-03-27
703;0;0.077462903273562;1715.612969;0.34999999999990905;285.0;0.0;1.086575361216415;1.0098472634524;-0.17325070618881;-0.6346419999999853;1709.27524743;0;;0.993225514747322;2009-05-15;BRSTNCNTB070;2008-03-28
704;1;0.0777529096299078;1588.242673;5.009999999999991;1794.0;0.0;6.042515695337119;5.29337982898954;-0.840717172879863;5.391926999999896;1709.27524743;20320;;18.6669725568646;2015-05-15;BRSTNCNTB088;2008-03-28
705;2;0.0713782978942459;1541.868788;11.649999999999864;4116.0;0.0;12.394902362354431;9.57340604291327;-1.47609359724186;9.960164000000077;1709.27524743;8535;;65.2187522613771;2024-08-15;BRSTNCNTB096;2008-03-28
706;3;0.0689356507756335;1550.2587039999999;19.75;9328.0;0.0;24.305483095824364;13.005728888319;-2.01622444109807;8.804742000000033;1709.27524743;0;;149.500641376708;2045-05-15;BRSTNCNTB0A6;2008-03-28
707;4;0.0602171329388037;1720.63973;0.11999999999989086;97.0;0.0;0.38095238095238093;0.363058306498429;-0.0624692546467713;0.531545000000051;1709.27524743;0;;0.237124507661949;2008-08-15;BRSTNCNTB0L3;2008-03-28
708;5;0.0813840591004446;1645.7671710000002;1.3599999999999;600.0;0.0;2.249022257615862;2.07006852462211;-0.340685081954348;3.0672600000002603;1709.27524743;61559;;3.18314516439196;2010-08-16;BRSTNCNTB0M1;2008-03-28
709;6;0.0698878445216158;1549.78461;18.02000000000021;6815.0;0.0;18.712188400951472;11.8586900959213;-1.83784154054183;10.207885999999917;1709.27524743;0;;114.38144602206;2035-05-15;BRSTNCNTB0O7;2008-03-28
710;7;0.0815995490153097;1650.0870710000002;1.7199999999998;787.0;0.0;2.8632196762431987;2.61280762392382;-0.431136007924692;2.9173820000000887;1709.27524743;32855;;4.86276280648489;2011-05-16;BRSTNCNTB0N9;2008-03-28
711;8;0.0805727874942801;1694.787081;0.0048580000000129075;412.0;0.0;1.551641959130283;1.43314249936843;-0.242887139316167;0.09947599999986778;1709.27524743;10426;;1.73047336332513;2009-11-16;BRSTNCNTB0P4;2008-03-28
712;9;0.0810613397550977;1594.369948;2.269999999999982;1104.0;0.0;3.9575131364136893;3.58452540088834;-0.571505957701902;6.305031000000099;1709.27524743;80929;;8.60053913704602;2012-08-15;BRSTNCNTB2V8;2008-03-28
713;10;0.0766006816093165;1569.128314;5.960000000000036;2295.0;0.0;7.491190335451;6.3862325026538;-1.00208182397012;7.4302959999999985;1709.27524743;0;;27.4459924394452;2017-05-15;BRSTNCNTB2W6;2008-03-28
714;11;0.0797003128403518;1612.390639;3.880000000000109;1289.0;0.0;4.500904000295211;4.03377144359199;-0.650401531551324;3.725725999999895;1709.27524743;0;;10.9282400666857;2013-05-15;BRSTNCNTB2X4;2008-03-28
715;0;0.0775607236260952;1715.9520920000002;0.3400000000001455;284.0;0.0;1.0826071072481611;1.00607008624227;-0.172636806918604;0.3391230000001997;1709.27524743;0;;0.98762152805703;2009-05-15;BRSTNCNTB070;2008-03-31
716;1;0.0780085477260741;1586.568265;5.029999999999973;1793.0;0.0;6.038547441368866;5.28731800393335;-0.83886909520038;-1.6744079999998576;1709.27524743;15130;;18.6319975276688;2015-05-15;BRSTNCNTB088;2008-03-31
717;2;0.0714489743724099;1541.248063;11.75;4115.0;0.0;12.390934108386178;9.5669611764807;-1.47450603820471;-0.6207249999999931;1709.27524743;0;;65.1534970661932;2024-08-15;BRSTNCNTB096;2008-03-31
718;3;0.0688999557034451;1551.388832;19.939999999999827;9327.0;0.0;24.301514841856108;13.0066523685184;-2.01783752262259;1.1301280000002407;1709.27524743;108150;;149.534704344692;2045-05-15;BRSTNCNTB0A6;2008-03-31
719;4;0.0599560584846174;1721.200506;0.11999999999989086;96.0;0.0;0.376984126984127;0.359403939210998;-0.0618606242028363;0.5607759999998052;1709.27524743;0;;0.234122781749224;2008-08-15;BRSTNCNTB0L3;2008-03-31
720;5;0.0817788879513931;1644.935892;1.3600000000001273;599.0;0.0;2.2450540036476085;2.06557887128581;-0.339774482313487;-0.8312790000002224;1709.27524743;185506;;3.17141881758132;2010-08-16;BRSTNCNTB0M1;2008-03-31
721;6;0.0698748597034942;1550.4387769999998;18.189999999999827;6814.0;0.0;18.708220146983226;11.85612546087;-1.83821966595099;0.6541669999999158;1709.27524743;87000;;114.352406694051;2035-05-15;BRSTNCNTB0O7;2008-03-31
722;7;0.0817205276231952;1650.0798849999999;1.7200000000000273;786.0;0.0;2.8592514222749448;2.60878850670695;-0.430470943913633;-0.007186000000274362;1709.27524743;18226;;4.85027384191546;2011-05-16;BRSTNCNTB0N9;2008-03-31
723;8;0.0808641895858732;1694.602383;0.19212799999991148;411.0;0.0;1.547673705162029;1.42906122076295;-0.242169055015779;-0.18469800000002579;1709.27524743;33932;;1.72255647177339;2009-11-16;BRSTNCNTB0P4;2008-03-31
724;9;0.0814437647800252;1592.681143;2.2799999999999727;1103.0;0.0;3.9535448824454353;3.5791920838541;-0.57005117391293;-1.688805000000002;1709.27524743;156656;;8.57843407880718;2012-08-15;BRSTNCNTB2V8;2008-03-31
725;10;0.0768645549343872;1566.947485;5.990000000000009;2294.0;0.0;7.487222081482746;6.37882514167082;-0.999528401299585;-2.1808290000001307;1709.27524743;0;;27.395561654385;2017-05-15;BRSTNCNTB2W6;2008-03-31
726;11;0.0797320484090652;1612.675098;3.8999999999998636;1288.0;0.0;4.496935746326957;4.0299189773589;-0.649894998174432;0.2844589999999698;1709.27524743;0;;10.9108841636143;2013-05-15;BRSTNCNTB2X4;2008-03-31
727;0;0.0766023940992854;1718.111236;0.33999999999991815;283.0;0.0;1.078638853279907;1.00330793970249;-0.172379464437086;2.159143999999742;1709.27524743;528126;;0.98399450829619;2009-05-15;BRSTNCNTB070;2008-04-01
728;1;0.0772475020677787;1593.440031;5.019999999999982;1792.0;0.0;6.034579187400611;5.29072103657351;-0.843044669253004;6.87176599999998;1709.27524743;25408;;18.6518523722878;2015-05-15;BRSTNCNTB088;2008-04-01
729;2;0.0707741713598776;1551.664956;11.730000000000018;4114.0;0.0;12.386965854417923;9.58943612938709;-1.48795919897702;10.416893000000073;1709.27524743;0;;65.3845528859912;2024-08-15;BRSTNCNTB096;2008-04-01
730;3;0.068352937144193;1562.90656;19.940000000000055;9326.0;0.0;24.297546587887858;13.0741933249974;-2.04337425143467;11.517727999999806;1709.27524743;0;;150.778113021985;2045-05-15;BRSTNCNTB0A6;2008-04-01
731;4;0.0592676721660456;1722.019945;0.11999999999989086;95.0;0.0;0.373015873015873;0.355891281045251;-0.0612851884211523;0.8194390000001022;1709.27524743;0;;0.231318623098409;2008-08-15;BRSTNCNTB0L3;2008-04-01
732;5;0.0811872233230287;1647.458284;1.3500000000001364;598.0;0.0;2.241085749679355;2.06313768481077;-0.339893326987408;2.5223920000000817;1709.27524743;459844;;3.16579993802782;2010-08-16;BRSTNCNTB0M1;2008-04-01
733;6;0.069313518047214;1561.228709;18.190000000000055;6813.0;0.0;18.70425189301497;11.901964726105;-1.85816890239005;10.789932000000135;1709.27524743;0;;115.028924333541;2035-05-15;BRSTNCNTB0O7;2008-04-01
734;7;0.0811079367287837;1653.231463;1.7100000000000364;785.0;0.0;2.855283168306691;2.60689220328896;-0.43097962111267;3.1515780000001996;1709.27524743;90677;;4.84515024573289;2011-05-16;BRSTNCNTB0N9;2008-04-01
735;8;0.0803404582472517;1696.391621;0.2365589999999429;410.0;0.0;1.5437054511937753;1.42612316530576;-0.241926338813869;1.7892380000000685;1709.27524743;91575;;1.71733976440262;2009-11-16;BRSTNCNTB0P4;2008-04-01
736;9;0.0806466615013893;1597.7254;2.2799999999999727;1102.0;0.0;3.9495766284771814;3.57898655291302;-0.571823772184757;5.044257000000016;1709.27524743;50436;;8.57871921227204;2012-08-15;BRSTNCNTB2V8;2008-04-01
737;10;0.0760840244811222;1575.233632;5.980000000000018;2293.0;0.0;7.483253827514493;6.38614761026021;-1.00596744945983;8.286147000000028;1709.27524743;1275;;27.4448408995059;2017-05-15;BRSTNCNTB2W6;2008-04-01
738;11;0.0791810490228442;1616.75018;3.8899999999998727;1287.0;0.0;4.492967492358702;4.02931845632662;-0.651440133954338;4.075082000000066;1709.27524743;0;;10.9088683916476;2013-05-15;BRSTNCNTB2X4;2008-04-01
739;0;0.0756719103225886;1720.214536;0.33999999999991815;282.0;0.0;1.0746705993116532;1.00051415422354;-0.172109899156908;2.10329999999999;1709.27524743;110650;;0.980314785019687;2009-05-15;BRSTNCNTB070;2008-04-02
740;1;0.0767085258442635;1598.461229;5.040000000000191;1791.0;0.0;6.030610933432358;5.29205579090137;-0.845914600346077;5.021197999999913;1709.27524743;0;;18.6597278031728;2015-05-15;BRSTNCNTB088;2008-04-02
741;2;0.0703672480213893;1558.157052;11.839999999999918;4113.0;0.0;12.38299760044967;9.60152645961802;-1.49606861630184;6.492095999999947;1709.27524743;0;;65.5092556123884;2024-08-15;BRSTNCNTB096;2008-04-02
742;3;0.0681435284304457;1567.605939;20.180000000000064;9325.0;0.0;24.2935783339196;13.0978608287343;-2.05322844233194;4.699379000000135;1709.27524743;0;;151.225489191914;2045-05-15;BRSTNCNTB0A6;2008-04-02
743;4;0.058463839637879;1722.9012530000002;0.11999999999989086;94.0;0.0;0.36904761904761907;0.352412487659079;-0.0607171916560674;0.8813080000002174;1709.27524743;0;;0.228570820530768;2008-08-15;BRSTNCNTB0L3;2008-04-02
744;5;0.0806561573472947;1649.772554;1.3599999999999;597.0;0.0;2.2371174957111;2.06056813445242;-0.339946875386659;2.3142699999998513;1709.27524743;170873;;3.1598062090589;2010-08-16;BRSTNCNTB0M1;2008-04-02
745;6;0.0689649821655284;1568.1419119999998;18.37000000000012;6812.0;0.0;18.700283639046717;11.929092308898;-1.87065096216998;6.9132029999998394;1709.27524743;0;;115.433001795818;2035-05-15;BRSTNCNTB0O7;2008-04-02
