;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
268;7;0.1846;766.794934780258;0.43634499999996024;396.0;0.0;1.5674603174603174;1.32654785460627;-0.101650660675546;0.5152990884406563;1000.0;0;;1.43977844832129;2006-10-02;BRSTNCLTN5Y3;2005-03-07
269;0;0.193210736146412;945.46476499;0.10000000000002274;80.0;0.0;0.3134920634920635;0.26605553317478;-0.0251546132147382;0.678548630000023;1000.0;1090000;;0.146880018310581;2005-07-01;BRSTNCLTN5O4;2005-03-08
270;1;0.190189875986081;988.32300314;0.01999999999998181;17.0;0.0;0.06349206349206349;0.056680298661277;-0.00560184429917854;0.6919424199999185;1000.0;1344000;;0.0254177745321296;2005-04-01;BRSTNCLTN5Q9;2005-03-08
271;2;0.192580477288018;903.62704949;0.2599999999999909;145.0;0.0;0.5714285714285714;0.482480502649142;-0.0435982433045297;0.2341911800000389;1000.0;433456;;0.31867794228817;2005-10-03;BRSTNCLTN5T3;2005-03-08
272;3;0.189262958507178;867.29049833;0.36000000000001364;207.0;0.0;0.8174603174603174;0.690703910792593;-0.0599040938989788;0.6545240699999795;1000.0;2300000;;0.528927534902532;2006-01-02;BRSTNCLTN5S5;2005-03-08
273;4;0.182449999485282;802.417495;0.7100000000000364;331.0;0.0;1.3095238095238095;1.11082250925253;-0.0891343415264032;1.0692080000000033;1000.0;0;;1.08667556384392;2006-07-03;BRSTNCLTN5V9;2005-03-08
274;5;0.18602909497532;832.93695803;0.6000000000000227;270.0;0.0;1.0674603174603174;0.903374617068123;-0.0752454105502238;0.9789370299999973;1000.0;415000;;0.788882828047938;2006-04-03;BRSTNCLTN5W7;2005-03-08
275;6;0.17748000007848;744.059869;0.9099999999999682;456.0;0.0;1.8055555555555556;1.53677670336987;-0.114345387259164;1.0773751500000799;1000.0;0;;1.83341148063579;2007-01-02;BRSTNCLTN5X5;2005-03-08
276;7;0.1846;767.3105803912189;0.43634499999996024;395.0;0.0;1.5634920634920635;1.3231979862497;-0.10146215135677;0.5156456109608598;1000.0;0;;1.43392637424534;2006-10-02;BRSTNCLTN5Y3;2005-03-08
277;0;0.193406559142423;946.07908062;0.10000000000002274;79.0;0.0;0.30952380952380953;0.2626867283456;-0.0248522418444281;0.6143156299999646;1000.0;913000;;0.144559669530192;2005-07-01;BRSTNCLTN5O4;2005-03-09
278;1;0.190555362648208;988.98681539;0.01999999999998181;16.0;0.0;0.05952380952380952;0.0533297867933388;-0.00527424560061718;0.6638122499999781;1000.0;2852779;;0.0238190664660631;2005-04-01;BRSTNCLTN5Q9;2005-03-09
279;2;0.192802920270633;904.16243747;0.2599999999999909;144.0;0.0;0.5674603174603174;0.479063694783971;-0.0433151397979259;0.5353879799999959;1000.0;525812;;0.315565273414009;2005-10-03;BRSTNCLTN5T3;2005-03-09
280;3;0.189459091006068;867.77026728;0.36000000000001364;206.0;0.0;0.8134920634920635;0.687253835438192;-0.0596378444467405;0.4797689499999933;1000.0;1085200;;0.525052325999849;2006-01-02;BRSTNCLTN5S5;2005-03-09
281;4;0.1829;803.0864378879434;0.7100000000000364;330.0;0.0;1.3055555555555556;1.10704524595916;-0.0888460627782592;0.6689428879433308;1000.0;0;;1.08071152950504;2006-07-03;BRSTNCLTN5V9;2005-03-09
282;5;0.18623123841418;833.34945364;0.599999999999909;269.0;0.0;1.0634920634920635;0.899875412914384;-0.0749910683696271;0.41249560999995083;1000.0;1743637;;0.784188051351348;2006-04-03;BRSTNCLTN5W7;2005-03-09
283;6;0.177972634764209;743.98030975;0.9099999999999682;455.0;0.0;1.8015873015873016;1.5327652998223;-0.114034720253585;-0.07955925000010211;1000.0;547500;;1.82527931631399;2007-01-02;BRSTNCLTN5X5;2005-03-09
284;7;0.1846;767.8265727577256;0.43634499999996024;394.0;0.0;1.5595238095238095;1.31984811789185;-0.101273342536786;0.5159923665066799;1000.0;0;;1.4280855453668;2006-10-02;BRSTNCLTN5Y3;2005-03-09
285;0;0.19350882699564;946.71800485;0.09000000000003183;78.0;0.0;0.3055555555555556;0.259339356037079;-0.0245521237726507;0.6389242300000433;1000.0;2530444;;0.142274215990354;2005-07-01;BRSTNCLTN5O4;2005-03-10
286;1;0.190688094732205;989.66500483;0.009999999999990905;15.0;0.0;0.05555555555555555;0.0499911017334513;-0.00494744439384931;0.6781894400000965;1000.0;2550300;;0.0222420764337457;2005-04-01;BRSTNCLTN5Q9;2005-03-10
287;2;0.192810176510081;904.79211161;0.2599999999999909;143.0;0.0;0.5634920634920635;0.475733969503682;-0.0430440342831844;0.6296741400000201;1000.0;1024167;;0.312578679492948;2005-10-03;BRSTNCLTN5T3;2005-03-10
288;3;0.189745431176292;868.19790325;0.35000000000002274;205.0;0.0;0.8095238095238095;0.683753050915487;-0.0593632965145616;0.427635969999983;1000.0;2550000;;0.521111775405088;2006-01-02;BRSTNCLTN5S5;2005-03-10
289;4;0.183527843691673;802.53028333;0.7099999999999227;329.0;0.0;1.3015873015873016;1.1031050721386;-0.0885275226086151;-0.5561545579433869;1000.0;3600;;1.07444452763441;2006-07-03;BRSTNCLTN5V9;2005-03-10
290;5;0.186274081686683;833.88237911;0.6000000000000227;268.0;0.0;1.0595238095238095;0.896497772203281;-0.0747573695151686;0.5329254700000092;1000.0;1240350;;0.77971696417346;2006-04-03;BRSTNCLTN5W7;2005-03-10
291;6;0.178003330299637;744.42909088;0.9100000000000819;454.0;0.0;1.7976190476190477;1.52935673295115;-0.113849764234203;0.44878113000004305;1000.0;0;;1.8185969283509;2007-01-02;BRSTNCLTN5X5;2005-03-10
292;7;0.1846;768.3429121129602;0.43634499999996024;393.0;0.0;1.5555555555555556;1.31649824953544;-0.101084233898234;0.5163393552346633;1000.0;0;;1.42225590208739;2006-10-02;BRSTNCLTN5Y3;2005-03-10
293;0;0.193538857481212;947.37552643;0.10000000000002274;77.0;0.0;0.30158730158730157;0.256008050946064;-0.0242535762035345;0.6575215799999796;1000.0;0;;0.140017525548537;2005-07-01;BRSTNCLTN5O4;2005-03-11
294;1;0.190960192543056;990.33809757;0.01999999999998181;14.0;0.0;0.051587301587301584;0.0466477016151939;-0.00461969960736042;0.6730927399999018;1000.0;7821000;;0.0206720707321002;2005-04-01;BRSTNCLTN5Q9;2005-03-11
295;2;0.193079960779644;905.30999742;0.2599999999999909;142.0;0.0;0.5595238095238095;0.472300335819999;-0.0427578215802669;0.5178858099999388;1000.0;200023;;0.309467023343963;2005-10-03;BRSTNCLTN5T3;2005-03-11
296;3;0.189852038941992;868.73366616;0.36000000000001364;204.0;0.0;0.8055555555555556;0.680356706441743;-0.0591048775883678;0.5357629100000167;1000.0;0;;0.517342326384238;2006-01-02;BRSTNCLTN5S5;2005-03-11
297;4;0.183500093706573;803.091583;0.6999999999999318;328.0;0.0;1.2976190476190477;1.09977795547021;-0.0883222419207073;0.5612996700000394;1000.0;0;;1.06938519163263;2006-07-03;BRSTNCLTN5V9;2005-03-11
298;5;0.186403978704016;834.35101522;0.6000000000000227;267.0;0.0;1.0555555555555556;0.893054841730367;-0.0745121213844868;0.468636110000034;1000.0;980500;;0.775143931045427;2006-04-03;BRSTNCLTN5W7;2005-03-11
299;6;0.177871933954042;745.0625742;0.9099999999999682;453.0;0.0;1.7936507936507937;1.52615833584416;-0.113708345834084;0.6334833199999821;1000.0;0;;1.81242523629099;2007-01-02;BRSTNCLTN5X5;2005-03-11
300;7;0.1846;768.8595986902621;0.43634499999996024;392.0;0.0;1.5515873015873016;1.31314838117807;-0.100894825123078;0.5166865773019254;1000.0;0;;1.4164375033163;2006-10-02;BRSTNCLTN5Y3;2005-03-11
301;0;0.193108431718986;948.14402243;0.09999999999990905;76.0;0.0;0.2976190476190476;0.252774429068694;-0.0239666563944638;0.7684959999999137;1000.0;2434138;;0.137878477072094;2005-07-01;BRSTNCLTN5O4;2005-03-14
302;1;0.190784643610607;991.03266322;0.009999999999990905;13.0;0.0;0.047619047619047616;0.0433221086569036;-0.00429336247185574;0.6945656500000723;1000.0;8002890;;0.0191289638440102;2005-04-01;BRSTNCLTN5Q9;2005-03-14
303;2;0.19278023820846;906.07179945;0.25;141.0;0.0;0.5555555555555556;0.46909212126152;-0.0425031142419243;0.7618020300000126;1000.0;420863;;0.306661840748385;2005-10-03;BRSTNCLTN5T3;2005-03-14
304;3;0.189175542397681;869.73148464;0.34999999999990905;203.0;0.0;0.8015873015873016;0.677406767667167;-0.0589161993748348;0.9978184799999781;1000.0;920000;;0.514261995967169;2006-01-02;BRSTNCLTN5S5;2005-03-14
305;4;0.182347845049237;804.64507901;0.7000000000000455;327.0;0.0;1.2936507936507937;1.09749348702679;-0.0883092733581634;1.5534960100000035;1000.0;150400;;1.06636211587778;2006-07-03;BRSTNCLTN5V9;2005-03-14
306;5;0.18580606108066;835.36151563;0.5900000000000318;266.0;0.0;1.0515873015873016;0.890158684508524;-0.0743604307842247;1.0105004099999633;1000.0;722370;;0.77153030418279;2006-04-03;BRSTNCLTN5W7;2005-03-14
307;6;0.177498621638361;745.9707673;0.9100000000000819;452.0;0.0;1.7896825396825398;1.52327211560112;-0.113631646888166;0.9081931000000623;1000.0;0;;1.80700434836272;2007-01-02;BRSTNCLTN5X5;2005-03-14
308;7;0.1846;769.376632723127;0.43634499999996024;391.0;0.0;1.5476190476190477;1.30979851281967;-0.100705115893163;0.517034032864899;1000.0;0;;1.41063031906233;2006-10-02;BRSTNCLTN5Y3;2005-03-14
309;0;0.193563997848276;948.7007695;0.09000000000003183;75.0;0.0;0.29365079365079366;0.24935323886571;-0.0236561609589216;0.5567470700000285;1000.0;630021;;0.135545949284677;2005-07-01;BRSTNCLTN5O4;2005-03-15
310;1;0.191007409817565;991.71076051;0.009999999999990905;12.0;0.0;0.04365079365079365;0.0399821590915206;-0.00396507373994837;0.6780972899999824;1000.0;2412345;;0.0175843096475752;2005-04-01;BRSTNCLTN5Q9;2005-03-15
311;2;0.193380541486993;906.45244875;0.25;140.0;0.0;0.5515873015873016;0.46553093403639;-0.042198165512616;0.3806493000000728;1000.0;150123;;0.303406655509405;2005-10-03;BRSTNCLTN5T3;2005-03-15
312;3;0.190266189028071;869.69035222;0.35000000000002274;202.0;0.0;0.7976190476190477;0.673452135107495;-0.0585694824584948;-0.041132419999939884;1000.0;0;;0.509668675505742;2006-01-02;BRSTNCLTN5S5;2005-03-15
313;4;0.185199853596478;802.674474;0.7000000000000455;326.0;0.0;1.2896825396825398;1.09150435795283;-0.0876122686388499;-1.9706050099999857;1000.0;0;;1.05616358807153;2006-07-03;BRSTNCLTN5V9;2005-03-15
314;5;0.18740589489473;834.742312;0.5899999999999181;265.0;0.0;1.0476190476190477;0.885617389883514;-0.073926230757877;-0.6192036300000154;1000.0;0;;0.765080145384985;2006-04-03;BRSTNCLTN5W7;2005-03-15
315;6;0.179827034838252;743.82019365;0.900000000000091;451.0;0.0;1.7857142857142858;1.51690248611995;-0.11283027009739;-2.1505736500000694;1000.0;0;;1.79334609106709;2007-01-02;BRSTNCLTN5X5;2005-03-15
316;7;0.1846;769.894014445208;0.43634499999996024;390.0;0.0;1.5436507936507937;1.30644864446323;-0.100515105890281;0.5173817220809269;1000.0;0;;1.40483433416769;2006-10-02;BRSTNCLTN5Y3;2005-03-15
317;0;0.193686641213053;949.33849707;0.08999999999991815;74.0;0.0;0.2896825396825397;0.246003251214282;-0.02335403567821;0.6377275700000382;1000.0;525874;;0.133302285502435;2005-07-01;BRSTNCLTN5O4;2005-03-16
318;1;0.191846903736232;992.36837556;0.009999999999990905;11.0;0.0;0.03968253968253968;0.0366244973437181;-0.00363449929346871;0.657615050000004;1000.0;3958090;;0.0160352696243508;2005-04-01;BRSTNCLTN5Q9;2005-03-16
319;2;0.193595318954662;906.99855632;0.25;139.0;0.0;0.5476190476190477;0.462122543028939;-0.0419144479370175;0.5461075700000038;1000.0;4156;;0.300362895767333;2005-10-03;BRSTNCLTN5T3;2005-03-16
320;3;0.190481112096489;870.16634881;0.35000000000002274;201.0;0.0;0.7936507936507936;0.669997234084893;-0.058300904689645;0.4759965900000225;1000.0;1104349;;0.505845812716748;2006-01-02;BRSTNCLTN5S5;2005-03-16
321;4;0.185897309259171;802.6066783;0.6999999999999318;325.0;0.0;1.2857142857142858;1.08751621335577;-0.0872847775598871;-0.06779570000003332;1000.0;0;;1.04986612194418;2006-07-03;BRSTNCLTN5V9;2005-03-16
322;5;0.188233559237789;834.7019594;0.5899999999999181;264.0;0.0;1.0436507936507937;0.881660888292078;-0.0735924070983742;-0.04035260000000562;1000.0;213000;;0.759659414083531;2006-04-03;BRSTNCLTN5W7;2005-03-16
323;6;0.181479056938526;742.45101914;0.8999999999999773;450.0;0.0;1.7817460317460319;1.51142273552089;-0.112215735033885;-1.3691745099999935;1000.0;0;;1.78183095394642;2007-01-02;BRSTNCLTN5X5;2005-03-16
324;7;0.1846;770.4117440903152;0.43634499999996024;389.0;0.0;1.5396825396825398;1.30309877610667;-0.10032479479554;0.517729645107238;1000.0;0;;1.39904959255794;2006-10-02;BRSTNCLTN5Y3;2005-03-16
325;0;0.194640151775196;949.78598882;0.09000000000003183;73.0;0.0;0.2857142857142857;0.242485187066848;-0.0230309033172489;0.44749174999992647;1000.0;552363;;0.130888325505174;2005-07-01;BRSTNCLTN5O4;2005-03-17
326;1;0.192071377999315;993.05232494;0.009999999999990905;10.0;0.0;0.03571428571428571;0.0332887279350598;-0.00330574486702062;0.6839493799999445;1000.0;3512990;;0.0145166206346503;2005-04-01;BRSTNCLTN5Q9;2005-03-17
327;2;0.193364885231403;907.73170253;0.2400000000000091;138.0;0.0;0.5436507936507936;0.458886512351278;-0.041654583512468;0.7331462099999726;1000.0;0;;0.297554202923854;2005-10-03;BRSTNCLTN5T3;2005-03-17
328;3;0.190999402307934;870.46786559;0.35000000000002274;200.0;0.0;0.7896825396825397;0.666373800679905;-0.0580056979962933;0.301516779999929;1000.0;1526600;;0.50178106908319;2006-01-02;BRSTNCLTN5S5;2005-03-17
329;4;0.185950000488141;803.104016;0.6900000000000546;324.0;0.0;1.2817460317460319;1.08412184040387;-0.0870662603861661;0.49733770000000277;1000.0;0;;1.04472902370913;2006-07-03;BRSTNCLTN5V9;2005-03-17
330;5;0.188761532250748;834.88625615;0.5800000000000409;263.0;0.0;1.0396825396825398;0.877931168691715;-0.073297266658642;0.18429675000004409;1000.0;0;;0.754644518201089;2006-04-03;BRSTNCLTN5W7;2005-03-17
331;6;0.182813234257644;741.45004238;0.8899999999999864;449.0;0.0;1.7777777777777777;1.50636296794047;-0.111689288641912;-1.0009767599999577;1000.0;0;;1.77133594131343;2007-01-02;BRSTNCLTN5X5;2005-03-17
332;7;0.1846;770.9298218924159;0.43634499999996024;388.0;0.0;1.5357142857142858;1.29974890775098;-0.100134182289992;0.51807780210072;1000.0;0;;1.39327607899048;2006-10-02;BRSTNCLTN5Y3;2005-03-17
333;0;0.197292365031104;949.85449434;0.09000000000003183;72.0;0.0;0.28174603174603174;0.2386336829962;-0.0226667276294847;0.06850552000003063;1000.0;1410232;;0.128128571180971;2005-07-01;BRSTNCLTN5O4;2005-03-18
334;1;0.193450013673528;993.70389393;0.009999999999990905;9.0;0.0;0.031746031746031744;0.0299252464650975;-0.00297368339391824;0.6515689900001007;1000.0;360050;;0.0129850521857165;2005-04-01;BRSTNCLTN5Q9;2005-03-18
335;2;0.197281221571697;906.75214076;0.2400000000000091;137.0;0.0;0.5396825396825397;0.454071095693369;-0.0411729938077201;-0.9795617700000321;1000.0;419078;;0.292716204193101;2005-10-03;BRSTNCLTN5T3;2005-03-18
336;3;0.19527005169318;868.61319481;0.34000000000003183;199.0;0.0;0.7857142857142857;0.66067291083082;-0.0573869207801181;-1.8546707799999922;1000.0;1050000;;0.494614062395604;2006-01-02;BRSTNCLTN5S5;2005-03-18
337;4;0.190115817090095;800.04388118;0.6800000000000637;323.0;0.0;1.2777777777777777;1.07699269653826;-0.0861641416940984;-3.0601348200000302;1000.0;124000;;1.03243053209573;2006-07-03;BRSTNCLTN5V9;2005-03-18
338;5;0.192172002866119;832.97460123;0.5800000000000409;262.0;0.0;1.0357142857142858;0.872091061307104;-0.0726429704028533;-1.9116549200000463;1000.0;237500;;0.746028624590701;2006-04-03;BRSTNCLTN5W7;2005-03-18
339;6;0.1834;741.7858311550813;0.8899999999999864;448.0;0.0;1.7738095238095237;1.50226280207862;-0.111361287324542;0.33578877508125515;1000.0;0;;1.76311992543129;2007-01-02;BRSTNCLTN5X5;2005-03-18
340;7;0.1846;771.4482480856349;0.43634499999996024;387.0;0.0;1.5317460317460319;1.29639903939432;-0.0999432680541759;0.5184261932189429;1000.0;0;;1.38751374874649;2006-10-02;BRSTNCLTN5Y3;2005-03-18
341;0;0.197375893444838;950.51475779;0.08999999999991815;71.0;0.0;0.2777777777777778;0.235302910511095;-0.0223658888991736;0.6602634500000022;1000.0;393222;;0.125941471648475;2005-07-01;BRSTNCLTN5O4;2005-03-21
342;1;0.193674210908371;994.39556938;0.009999999999990905;8.0;0.0;0.027777777777777776;0.0265952229964654;-0.00264461719143583;0.6916754499999342;1000.0;232565;;0.0114937402009227;2005-04-01;BRSTNCLTN5Q9;2005-03-21
343;2;0.197944852659737;907.12892383;0.2400000000000091;136.0;0.0;0.5357142857142857;0.45050700033071;-0.0408667930387878;0.3767830699999877;1000.0;357212;;0.289511552553841;2005-10-03;BRSTNCLTN5T3;2005-03-21
344;3;0.195209063551481;869.26308902;0.34000000000003183;198.0;0.0;0.7817460317460317;0.657386489305354;-0.0571441810373585;0.6498942100000704;1000.0;1910000;;0.49108749210296;2006-01-02;BRSTNCLTN5S5;2005-03-21
345;4;0.1909;800.4778632799138;0.6900000000000546;322.0;0.0;1.2738095238095237;1.07295137206205;-0.0858278578610907;0.43398209991380554;1000.0;0;;1.02609151678208;2006-07-03;BRSTNCLTN5V9;2005-03-21
346;5;0.192862877518567;833.05581612;0.5800000000000409;261.0;0.0;1.0317460317460319;0.868259305181699;-0.0723308464081924;0.08121489000006932;1000.0;135000;;0.740876370722872;2006-04-03;BRSTNCLTN5W7;2005-03-21
347;6;0.180663368524378;744.83839655;0.8799999999999955;447.0;0.0;1.7698412698412698;1.50238382361544;-0.111903315818438;3.0525653949187017;1000.0;0;;1.76482419639712;2007-01-02;BRSTNCLTN5X5;2005-03-21
348;7;0.1846;771.9670229042542;0.43634499999996024;386.0;0.0;1.5277777777777777;1.29304917103936;-0.0997520517686894;0.518774818619363;1000.0;0;;1.38176268983495;2006-10-02;BRSTNCLTN5Y3;2005-03-21
349;0;0.198291630045613;950.99246556;0.09000000000003183;70.0;0.0;0.27380952380952384;0.231811498762879;-0.0220450988753669;0.4777077700000518;1000.0;4960000;;0.123594124538312;2005-07-01;BRSTNCLTN5O4;2005-03-22
350;1;0.193495425237826;995.09854227;0.009999999999990905;7.0;0.0;0.023809523809523808;0.0232743060907604;-0.00231602280632615;0.7029728900000691;1000.0;0;;0.0100213192048056;2005-04-01;BRSTNCLTN5Q9;2005-03-22
351;2;0.199888898221596;906.99108206;0.2400000000000091;135.0;0.0;0.5317460317460317;0.446469909775441;-0.0404944226574457;-0.13784176999990905;1000.0;112817;;0.285714039389335;2005-10-03;BRSTNCLTN5T3;2005-03-22
352;3;0.197477977654769;868.58967973;0.34000000000003183;197.0;0.0;0.7777777777777778;0.652827067251109;-0.0567038853262716;-0.6734092900001087;1000.0;895110;;0.485675771152303;2006-01-02;BRSTNCLTN5S5;2005-03-22
353;4;0.192699999463916;798.939336;0.6800000000000637;321.0;0.0;1.2698412698412698;1.06800497651633;-0.0853271186782649;-1.538527279913751;1000.0;0;;1.0180430273333;2006-07-03;BRSTNCLTN5V9;2005-03-22
354;5;0.193359942074798;833.28076187;0.5800000000000409;260.0;0.0;1.0277777777777777;0.864572374860633;-0.0720431527215624;0.22494574999996075;1000.0;619000;;0.73598563226943;2006-04-03;BRSTNCLTN5W7;2005-03-22
355;6;0.1873;738.4748033807801;0.8799999999999955;446.0;0.0;1.7658730158730158;1.49064372247158;-0.110005313354065;-6.3635931692198255;1000.0;0;;1.73875455519591;2007-01-02;BRSTNCLTN5X5;2005-03-22
356;7;0.1846;772.4861465827136;0.43634499999996024;385.0;0.0;1.5238095238095237;1.28969930268375;-0.099560533113447;0.519123678459323;1000.0;0;;1.37602282800877;2006-10-02;BRSTNCLTN5Y3;2005-03-22
357;0;0.198267548253592;951.68061252;0.09000000000003183;69.0;0.0;0.2698412698412698;0.228504498122231;-0.021746330073654;0.6881469599999264;1000.0;2982011;;0.121455017678999;2005-07-01;BRSTNCLTN5O4;2005-03-23
358;1;0.193626809166583;995.79466702;0.0;6.0;0.0;0.01984126984126984;0.0199472093657583;-0.00198633247083535;0.6961247499999672;1000.0;2641502;;0.00855466639541147;2005-04-01;BRSTNCLTN5Q9;2005-03-23
359;2;0.199033385879254;907.99149784;0.2400000000000091;134.0;0.0;0.5277777777777778;0.443478922605471;-0.0402675091197011;1.000415779999912;1000.0;308086;;0.283268621101811;2005-10-03;BRSTNCLTN5T3;2005-03-23
360;3;0.19492072144108;870.65755434;0.34000000000003183;196.0;0.0;0.7738095238095238;0.650903250989617;-0.0566713832618575;2.0678746100001035;1000.0;1496300;;0.484200073281256;2006-01-02;BRSTNCLTN5S5;2005-03-23
361;4;0.1913;801.2478699264933;0.6800000000000637;320.0;0.0;1.2658730158730158;1.06592905305896;-0.0853480329724334;2.3085339264932827;1000.0;0;;1.01548298641089;2006-07-03;BRSTNCLTN5V9;2005-03-23
362;5;0.194373854701179;833.13796716;0.5699999999999363;259.0;0.0;1.0238095238095237;0.860515977559621;-0.0716928532252723;-0.14279470999997557;1000.0;794205;;0.730481142716699;2006-04-03;BRSTNCLTN5W7;2005-03-23
363;6;0.18616909654109;739.71855196;0.8799999999999955;445.0;0.0;1.7619047619047619;1.48871947752404;-0.110123341618873;1.2437485792198686;1000.0;364000;;1.73567540454819;2007-01-02;BRSTNCLTN5X5;2005-03-23
364;7;0.1846;773.0056193556104;0.43634499999996024;384.0;0.0;1.5198412698412698;1.28634943432823;-0.0993687117683066;0.5194727728968473;1000.0;0;;1.37029419221561;2006-10-02;BRSTNCLTN5Y3;2005-03-23
365;0;0.198372755682542;952.34137874;0.09000000000003183;68.0;0.0;0.26587301587301587;0.225173068617765;-0.0214441630622559;0.6607662200000277;1000.0;1155011;;0.119300968808292;2005-07-01;BRSTNCLTN5O4;2005-03-24
366;1;0.193742586304828;996.49240804;0.0;5.0;0.0;0.015873015873015872;0.0166210622930825;-0.00165627623886166;0.6977410199999667;1000.0;725870;;0.00709988552383949;2005-04-01;BRSTNCLTN5Q9;2005-03-24
367;2;0.198647108967693;908.80029274;0.2400000000000091;133.0;0.0;0.5238095238095238;0.440311227711671;-0.0400154972641076;0.8087949000000663;1000.0;120056;;0.280607084040931;2005-10-03;BRSTNCLTN5T3;2005-03-24
368;3;0.197943117177176;869.57155333;0.34000000000003183;195.0;0.0;0.7698412698412699;0.645948473792795;-0.0561698417727143;-1.0860010100000181;1000.0;0;;0.478232045056602;2006-01-02;BRSTNCLTN5S5;2005-03-24
369;4;0.1928;800.5324528912338;0.67999999999995;319.0;0.0;1.2619047619047619;1.06126175959701;-0.0848980310689171;-0.7154170352595202;1000.0;0;;1.00799982687812;2006-07-03;BRSTNCLTN5V9;2005-03-24
370;5;0.195406841940711;832.98781777;0.5699999999999363;258.0;0.0;1.0198412698412698;0.856452795145974;-0.0713414744851661;-0.15014939000002414;1000.0;0;;0.724982190578126;2006-04-03;BRSTNCLTN5W7;2005-03-24
371;6;0.187803163613224;738.42662757;0.8799999999999955;444.0;0.0;1.757936507936508;1.4833306035073;-0.109533081511927;-1.2919243899999628;1000.0;0;;1.72453566926618;2007-01-02;BRSTNCLTN5X5;2005-03-24
372;7;0.1846;773.5254414576997;0.43634499999996024;383.0;0.0;1.5158730158730158;1.28299956597215;-0.0991765874127282;0.5198221020892788;1000.0;0;;1.36457678188749;2006-10-02;BRSTNCLTN5Y3;2005-03-24
373;0;0.197022118854272;953.3112959;0.07999999999992724;67.0;0.0;0.2619047619047619;0.222112033331526;-0.0211741910330261;0.9699171600000227;1000.0;4455011;;0.117443802011296;2005-07-01;BRSTNCLTN5O4;2005-03-28
374;1;0.19273793868244;997.20626764;0.0;4.0;0.0;0.011904761904761904;0.0133080498211467;-0.00132708706917128;0.713859599999978;1000.0;0;;0.00566733076401327;2005-04-01;BRSTNCLTN5Q9;2005-03-28
375;2;0.197999630166616;909.71140972;0.2399999999998954;132.0;0.0;0.5198412698412699;0.437236801213549;-0.0397759306813441;0.9111169799999743;1000.0;259050;;0.278074204950648;2005-10-03;BRSTNCLTN5T3;2005-03-28
376;3;0.195242345812668;871.70833134;0.34000000000003183;194.0;0.0;0.7658730158730159;0.644088018584334;-0.0561456891916237;2.1367780099999436;1000.0;268348;;0.476862923542556;2006-01-02;BRSTNCLTN5S5;2005-03-28
377;4;0.1911;802.5312555081649;0.67999999999995;318.0;0.0;1.257936507936508;1.05944486008098;-0.0849647789748929;1.9988026169311297;1000.0;0;;1.00594549527899;2006-07-03;BRSTNCLTN5V9;2005-03-28
378;5;0.193333490688844;835.05507283;0.5699999999999363;257.0;0.0;1.0158730158730158;0.85461548266129;-0.0713650994115369;2.0672550599999795;1000.0;0;;0.723262854164806;2006-04-03;BRSTNCLTN5W7;2005-03-28
379;6;0.186730000289648;740.106201;0.8700000000000045;443.0;0.0;1.753968253968254;1.48132812777129;-0.109634013307925;1.679573430000005;1000.0;0;;1.72128827976647;2007-01-02;BRSTNCLTN5X5;2005-03-28
380;7;0.1846;774.0456131238942;0.43634499999996024;382.0;0.0;1.5119047619047619;1.27964969761796;-0.0989841597261147;0.5201716661945284;1000.0;0;;1.35887056703973;2006-10-02;BRSTNCLTN5Y3;2005-03-28
381;0;0.196773095181308;954.04384402;0.08999999999991815;66.0;0.0;0.25793650793650796;0.21884245545729;-0.0208785297439249;0.7325481200000468;1000.0;1809223;;0.115376243727475;2005-07-01;BRSTNCLTN5O4;2005-03-29
382;1;0.19358567358496;997.89552766;0.0;3.0;0.0;0.007936507936507936;0.00997394841137896;-0.000995295851282663;0.6892600200000061;1000.0;0;;0.00422787283270149;2005-04-01;BRSTNCLTN5Q9;2005-03-29
383;2;0.197768026313817;910.45529909;0.2400000000000091;131.0;0.0;0.5158730158730159;0.434008306060701;-0.039514516210204;0.7438893700000335;1000.0;686623;;0.275355360494648;2005-10-03;BRSTNCLTN5T3;2005-03-29
384;3;0.195817863804804;872.0039335;0.33999999999991815;193.0;0.0;0.7619047619047619;0.640459591225426;-0.0558483282796374;0.295602160000044;1000.0;3087000;;0.472885673655079;2006-01-02;BRSTNCLTN5S5;2005-03-29
385;4;0.191200000177763;802.446507;0.6699999999999591;317.0;0.0;1.253968253968254;1.05602461267432;-0.0847403261746535;-0.08474850816492108;1000.0;0;;1.00085480903712;2006-07-03;BRSTNCLTN5V9;2005-03-29
386;5;0.193529902129525;835.50128016;0.5699999999999363;256.0;0.0;1.0119047619047619;0.851150039296455;-0.0711136947440423;0.4462073299999929;1000.0;0;;0.718796577894501;2006-04-03;BRSTNCLTN5W7;2005-03-29
387;6;0.186479999830244;740.882911;0.8799999999999955;442.0;0.0;1.75;1.47829569456379;-0.109524401750718;0.77670999999998;1000.0;0;;1.71565444996657;2007-01-02;BRSTNCLTN5X5;2005-03-29
388;7;0.1846;774.5661345892652;0.43634499999996024;381.0;0.0;1.507936507936508;1.27629982926309;-0.0987914283871874;0.5205214653709618;1000.0;0;;1.35317562055601;2006-10-02;BRSTNCLTN5Y3;2005-03-29
