;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1073;14;0.048179095773696806;3384.974651;0.2299740000003112;2597.0;0.0;8.392881039722354;7.549344713180862;-2.5554340485778084;3.407372000000123;3066.3252030000003;67640;;37.194705499557166;2028-08-15;BRSTNCNTB4X0;2018-04-16
1074;0;0.04440016568271631;3355.089552;20.620000000000346;1590.0;0.0;5.476499327737529;5.125023818738894;-1.7194913868002004;-0.6078260000003866;3066.81507;0;;17.026174946744586;2024-08-15;BRSTNCNTB096;2018-04-17
1075;1;0.05192803963203121;3501.342896;56.34999999999991;6802.0;0.0;18.657563237508036;13.458023104298643;-4.712115359043992;2.297881000000416;3066.81507;0;;138.3723743259021;2045-05-15;BRSTNCNTB0A6;2018-04-17
1076;2;0.05094904768624266;3456.3435189999996;43.34999999999991;4289.0;0.0;12.710505679526383;10.474043056744406;-3.6201890836905477;1.5241119999996044;3066.81507;40708;;76.74580340961279;2035-05-15;BRSTNCNTB0O7;2018-04-17
1077;3;0.030100353675379183;3297.9731890000003;8.420000000000073;587.0;0.0;2.196923926198816;2.1314066039698587;-0.7029321834750135;0.5697190000005321;3066.81507;435999;;3.3924843065561396;2020-08-17;BRSTNCNTB3A0;2018-04-17
1078;4;0.049345026928682166;3394.418389;0.14720699999998033;3096.0;0.0;9.74393018411814;8.567756268918462;-2.9082549431686857;0.34901700000000346;3066.81507;0;;48.59461909458348;2030-08-15;BRSTNCNTB3B8;2018-04-17
1079;5;0.0510940495966179;3457.327966;10.881059999999707;5611.0;0.0;16.001032375191595;12.424189544483527;-4.295449796702769;3.4253899999998794;3066.81507;0;;111.56563639888059;2040-08-15;BRSTNCNTB3C6;2018-04-17
1080;6;0.05193300848773654;3483.546168;61.440000000000055;8121.0;0.0;21.73622505775294;14.752419280623533;-5.139073365374543;1.9761399999997593;3066.81507;103191;;170.80604583178865;2050-08-15;BRSTNCNTB3D4;2018-04-17
1081;7;0.024923495620148648;3131.675141;0.8249730000002273;84.0;0.0;0.32936507936507936;0.3252275281050833;-0.10185069649355682;0.8068590000002587;3066.81507;409597;;0.2115458864566367;2018-08-15;BRSTNCNTB3X2;2018-04-17
1082;8;0.04150011079469215;3316.33421;17.27230200000031;1088.0;0.0;3.8953183103565685;3.7027249348309903;-1.2279473371600034;0.41320200000018303;3066.81507;592336;;9.142584297216871;2022-08-15;BRSTNCNTB3Y0;2018-04-17
1083;9;0.020100936131364315;3271.255096;0.7084350000000086;269.0;0.0;1.023406567850493;1.0065113254610445;-0.3292555302596156;0.6758389999999963;3066.81507;632632;;1.0152469677182485;2019-05-15;BRSTNCNTB4N1;2018-04-17
1084;10;0.04350016819152217;3368.749147;4.440747999999985;1274.0;0.0;4.441911344501982;4.184720224336533;-1.4097272686167344;1.1053659999997762;3066.81507;1270552;;11.66451991336295;2023-05-15;BRSTNCNTB4O9;2018-04-17
1085;11;0.05192504223655242;3550.126724;21.593442999999752;9314.0;0.0;24.248870078706705;15.348481075981942;-5.448905284065177;2.2044850000002043;3066.81507;0;;193.592307179126;2055-05-17;BRSTNCNTB4Q4;2018-04-17
1086;12;0.03480022324382987;3363.017269;1.9964960000002065;773.0;0.0;2.8076641206876425;2.7004393817074996;-0.9081624274570004;0.08336299999973562;3066.81507;242160;;5.193831200172526;2021-05-17;BRSTNCNTB4T8;2018-04-17
1087;13;0.046327127076515824;3379.755946;25.970000000000255;2095.0;0.0;6.974359837557143;6.408894555670915;-2.1660499481815805;1.1684500000001208;3066.81507;134626;;26.56821458366743;2026-08-17;BRSTNCNTB4U6;2018-04-17
1088;14;0.04827806654256123;3383.620133;10.598912999999811;2596.0;0.0;8.3889127857541;7.543837483545869;-2.5525480389405857;-1.3545180000000983;3066.81507;78534;;37.15086937998524;2028-08-15;BRSTNCNTB4X0;2018-04-17
1089;0;0.04416703308526576;3360.2142409999997;20.590000000000146;1589.0;0.0;5.472531073769276;5.123038959225364;-1.7214508467986889;5.124688999999762;3067.305016;75800;;17.015296899686046;2024-08-15;BRSTNCNTB096;2018-04-18
1090;1;0.05170007259737184;3513.373982;56.36000000000013;6801.0;0.0;18.653594983539787;13.476058682011598;-4.734643395328476;12.03108599999996;3067.305016;54626;;138.6530741830799;2045-05-15;BRSTNCNTB0A6;2018-04-18
1091;2;0.050730060893955896;3465.517889;43.33999999999969;4288.0;0.0;12.706537425558126;10.479855797379752;-3.631812773995989;9.174370000000636;3067.305016;0;;76.8086761149962;2035-05-15;BRSTNCNTB0O7;2018-04-18
1092;3;0.030100161881802267;3298.889612;8.41000000000031;586.0;0.0;2.192955672230562;2.1275547346629287;-0.7018568213140952;0.9164229999996678;3067.305016;260677;;3.3824123764579426;2020-08-17;BRSTNCNTB3A0;2018-04-18
1093;4;0.0491270166583538;3401.9571950000004;1.5704599999999118;3095.0;0.0;9.739961930149885;8.569158970121473;-2.9151912013503534;7.538806000000477;3067.305016;0;;48.605924725516275;2030-08-15;BRSTNCNTB3B8;2018-04-18
1094;5;0.050900021276514884;3466.9135130000004;15.612582999999631;5610.0;0.0;15.997064121223337;12.433759481241204;-4.3106768762906995;9.585547000000588;3067.305016;13042;;111.6955433311399;2040-08-15;BRSTNCNTB3C6;2018-04-18
1095;6;0.05170006541565817;3496.807468;61.44999999999982;8120.0;0.0;21.73225680378468;14.777545021792555;-5.167422979091043;13.26130000000012;3067.305016;0;;171.2565349668471;2050-08-15;BRSTNCNTB3D4;2018-04-18
1096;7;0.024800894793866584;3132.604872;0.1134900000001835;83.0;0.0;0.3253968253968254;0.32139421682505903;-0.10068010894588042;0.9297309999997196;3067.305016;165825;;0.20845524594044737;2018-08-15;BRSTNCNTB3X2;2018-04-18
1097;8;0.04110018141885303;3322.311553;20.823933000000125;1087.0;0.0;3.891350056388315;3.7007436123687927;-1.2295023258063793;5.977343000000019;3067.305016;730532;;9.134916319728625;2022-08-15;BRSTNCNTB3Y0;2018-04-18
1098;9;0.0201002280512941;3272.038423;0.7054800000000796;268.0;0.0;1.0194383138822392;1.0026219829927345;-0.328061765209668;0.7833270000000994;3067.305016;506928;;1.009433883569669;2019-05-15;BRSTNCNTB4N1;2018-04-18
1099;10;0.043200117820783764;3374.087661;3.1010450000003402;1273.0;0.0;4.437943090533728;4.182662111943953;-1.4112668622042293;5.338514000000032;3067.305016;619763;;11.655324723707668;2023-05-15;BRSTNCNTB4O9;2018-04-18
1100;11;0.051700008164521534;3563.7053899999996;6.827821000000313;9313.0;0.0;24.24490182473846;15.37885529969614;-5.48057095235572;13.57866599999943;3067.305016;22652;;194.19102788113557;2055-05-17;BRSTNCNTB4Q4;2018-04-18
1101;12;0.034500093494750715;3366.7353310000003;4.625496000000112;772.0;0.0;2.803695866719389;2.6975327056030385;-0.9081878666481771;3.718062000000373;3067.305016;217728;;5.184965535478096;2021-05-17;BRSTNCNTB4T8;2018-04-18
1102;13;0.04610001107929438;3385.826238;25.940000000000055;2094.0;0.0;6.970391583588888;6.407841020948108;-2.169583625765881;6.070291999999881;3067.305016;101112;;26.560780119947413;2026-08-17;BRSTNCNTB4U6;2018-04-18
1103;14;0.04810004178461222;3389.3413689999998;5.619301999999607;2595.0;0.0;8.384944531785848;7.543147747171669;-2.556630271196809;5.7212359999998625;3067.305016;82430;;37.14470417506375;2028-08-15;BRSTNCNTB4X0;2018-04-18
1104;0;0.04430007312726585;3359.039231;20.579999999999927;1588.0;0.0;5.468562819801021;5.118203399500988;-1.7192246011161387;-1.1750099999994745;3067.795041;49439;;16.988082191320295;2024-08-15;BRSTNCNTB096;2018-04-19
1105;1;0.05188105163769299;3506.084782;56.4699999999998;6800.0;0.0;18.649626729571537;13.454971720558046;-4.717427159168892;-7.289200000000164;3067.795041;50868;;138.3359094810199;2045-05-15;BRSTNCNTB0A6;2018-04-19
1106;2;0.05090004841685631;3460.586314;43.340000000000146;4287.0;0.0;12.702569171589872;10.468636474174843;-3.622762010877068;-4.931575000000066;3067.795041;29515;;76.68644317634345;2035-05-15;BRSTNCNTB0O7;2018-04-19
1107;3;0.03020024087704695;3299.103719;8.38000000000011;585.0;0.0;2.188987418262308;2.123478820582321;-0.700557687420087;0.21410700000024008;3067.795041;180099;;3.371665496285867;2020-08-17;BRSTNCNTB3A0;2018-04-19
1108;4;0.04925003790977626;3399.564803;37.623311999999714;3094.0;0.0;9.735993676181634;8.562451435588752;-2.9108608527824344;-2.3923920000002;3067.795041;0;;48.54605372703087;2030-08-15;BRSTNCNTB3B8;2018-04-19
1109;5;0.051080050054597766;3460.402246;0.42356699999982084;5609.0;0.0;15.993095867255086;12.417601498511642;-4.296989611538265;-6.511267000000316;3067.795041;0;;111.48113861597672;2040-08-15;BRSTNCNTB3C6;2018-04-19
1110;6;0.051880013448129224;3488.7854859999998;61.590000000000146;8119.0;0.0;21.72828854981643;14.751445434878626;-5.146462873072551;-8.021982000000207;3067.795041;60808;;170.80662053489965;2050-08-15;BRSTNCNTB3D4;2018-04-19
1111;7;0.024206914203279792;3134.001125;0.9049989999998616;82.0;0.0;0.32142857142857145;0.31770614167698547;-0.09956914054350818;1.3962529999998878;3067.795041;251221;;0.20556718928546366;2018-08-15;BRSTNCNTB3X2;2018-04-19
1112;8;0.041200116955499036;3322.145927;19.71364999999969;1086.0;0.0;3.88738180242006;3.6964752803043592;-1.228023029671931;-0.16562599999997474;3067.795041;256171;;9.116925360641034;2022-08-15;BRSTNCNTB3Y0;2018-04-19
1113;9;0.020263792683163633;3272.2850550000003;4.586353000000145;267.0;0.0;1.0154700599139852;0.9985667785126157;-0.3267595145746327;0.24663200000031793;3067.795041;395413;;1.0033072296271988;2019-05-15;BRSTNCNTB4N1;2018-04-19
1114;10;0.043466025897869846;3371.445394;7.1847759999996015;1272.0;0.0;4.433974836565474;4.177312929933788;-1.4083582436921915;-2.6422670000001744;3067.795041;622535;;11.630046225543513;2023-05-15;BRSTNCNTB4O9;2018-04-19
1115;11;0.0518770106934023;3555.307554;16.467486000000008;9312.0;0.0;24.240933570770203;15.348219375848991;-5.456764028740508;-8.397835999999643;3067.795041;0;;193.61330681197364;2055-05-17;BRSTNCNTB4Q4;2018-04-19
1116;12;0.03470028375769411;3365.9110909999995;3.807133999999678;771.0;0.0;2.799727612751135;2.6930784058078174;-0.9064662475041132;-0.8242400000008274;3067.795041;169771;;5.170551321253202;2021-05-17;BRSTNCNTB4T8;2018-04-19
1117;13;0.04623507813939577;3384.044828;25.950000000000273;2093.0;0.0;6.966423329620634;6.402419157891986;-2.166607343795249;-1.7814100000000508;3067.795041;212739;;26.52356819521631;2026-08-17;BRSTNCNTB4U6;2018-04-19
1118;14;0.04820006337523188;3387.9593340000006;2.8131679999996777;2594.0;0.0;8.380976277817592;7.537622603402169;-2.553715885536576;-1.3820349999991777;3067.795041;73250;;37.100762983847936;2028-08-15;BRSTNCNTB4X0;2018-04-19
1119;0;0.044400154028296286;3358.43446;20.590000000000146;1587.0;0.0;5.464594565832768;5.113625247568025;-1.7173775246958485;-0.6047710000002553;3068.285144;1389;;16.962365079385965;2024-08-15;BRSTNCNTB096;2018-04-20
1120;1;0.05206704733367409;3498.590657;56.370000000000346;6799.0;0.0;18.645658475603277;13.433418024515946;-4.699803079214689;-7.494124999999713;3068.285144;5906;;138.0119007535787;2045-05-15;BRSTNCNTB0A6;2018-04-20
1121;2;0.05103605649908846;3456.8987979999997;43.289999999999964;4286.0;0.0;12.69860091762162;10.458906708837423;-3.6155382030174223;-3.6875160000004144;3068.285144;10618;;76.58048188471899;2035-05-15;BRSTNCNTB0O7;2018-04-20
1122;3;0.030000269599361824;3301.419585;8.36999999999989;584.0;0.0;2.185019164294054;2.120073002615596;-0.6999250532464885;2.3158659999999145;3068.285144;68346;;3.3629956932825844;2020-08-17;BRSTNCNTB3A0;2018-04-20
1123;4;0.04942609554508039;3395.6374170000004;37.623311999999714;3093.0;0.0;9.73202542221338;8.554484186449557;-2.9047926586642916;-3.927385999999842;3068.285144;4261;;48.47518341050012;2030-08-15;BRSTNCNTB3B8;2018-04-20
1124;5;0.051244016152298136;3454.603721;0.42356699999982084;5608.0;0.0;15.989127613286831;12.402553220881225;-4.284590650675682;-5.798525000000154;3068.285144;0;;111.28174968800553;2040-08-15;BRSTNCNTB3C6;2018-04-20
1125;6;0.05202704740874485;3482.488297;61.460000000000036;8118.0;0.0;21.724320295848173;14.729447511085548;-5.129512857863119;-6.297188999999889;3068.285144;16313;;170.4291221454184;2050-08-15;BRSTNCNTB3D4;2018-04-20
1126;7;0.02521172220782663;3133.811441;0.6780910000002223;81.0;0.0;0.31746031746031744;0.3135240907123085;-0.09825253825033542;-0.1896839999999429;3068.285144;945959;;0.20205567929434906;2018-08-15;BRSTNCNTB3X2;2018-04-20
1127;8;0.041143245173830945;3323.9070469999997;17.2529669999999;1085.0;0.0;3.8834135484518066;3.6929237526031002;-1.227493528531113;1.7611199999996643;3068.285144;153371;;9.102185673422346;2022-08-15;BRSTNCNTB3Y0;2018-04-20
1128;9;0.02060028352889453;3271.973253;5.234493999999813;266.0;0.0;1.0115018059457312;0.9943390535062206;-0.325345078748569;-0.31180200000017066;3068.285144;614646;;0.9968559669017258;2019-05-15;BRSTNCNTB4N1;2018-04-20
1129;10;0.04360004527571324;3370.6677130000003;4.5042419999999765;1271.0;0.0;4.43000658259722;4.172731864272261;-1.4064892569908807;-0.7776809999995749;3068.285144;121435;;11.608546386063788;2023-05-15;BRSTNCNTB4O9;2018-04-20
1130;11;0.052030041008007934;3548.25392;16.467486000000008;9311.0;0.0;24.23696531680195;15.321252834852663;-5.436369543057708;-7.0536339999998745;3068.285144;2817;;193.10680082895928;2055-05-17;BRSTNCNTB4Q4;2018-04-20
1131;12;0.03440005688561135;3369.624496;4.617768999999953;770.0;0.0;2.7957593587828815;2.690169599924068;-0.9064861382298659;3.713405000000421;3068.285144;109226;;5.161699343168093;2021-05-17;BRSTNCNTB4T8;2018-04-20
1132;13;0.04630009516572448;3383.784632;25.93000000000029;2092.0;0.0;6.962455075652381;6.397842667370064;-2.164892169580071;-0.2601960000001782;3068.285144;40785;;26.492142572334636;2026-08-17;BRSTNCNTB4U6;2018-04-20
1133;14;0.04840001832685559;3384.033163;5.621098999999958;2593.0;0.0;8.377008023849339;7.530361359276016;-2.54829925691638;-3.9261710000005223;3068.285144;39206;;37.04330393345282;2028-08-15;BRSTNCNTB4X0;2018-04-20
1134;0;0.04500015034277589;3348.936686;20.549999999999727;1586.0;0.0;5.460626311864514;5.105164273621804;-1.7096871923988601;-9.497773999999936;3068.46938;48978;;16.914464124568934;2024-08-15;BRSTNCNTB096;2018-04-23
1135;1;0.05248807288554009;3479.803837;56.01999999999998;6798.0;0.0;18.641690221635017;13.389442457610496;-4.659263323928371;-18.78682000000026;3068.46938;0;;137.34633905314004;2045-05-15;BRSTNCNTB0A6;2018-04-23
1136;2;0.05146907729864185;3442.1844020000003;43.15000000000009;4285.0;0.0;12.694632663653364;10.43618165245207;-3.59232617005091;-14.714395999999397;3068.46938;15590;;76.33366631126228;2035-05-15;BRSTNCNTB0O7;2018-04-23
1137;3;0.030200228040326;3300.608294;8.360000000000127;583.0;0.0;2.1810509103258;2.1157749989864456;-0.6983344509892504;-0.8112909999999829;3068.46938;587897;;3.351597339591925;2020-08-17;BRSTNCNTB3A0;2018-04-23
1138;4;0.0500441039074751;3378.6057170000004;8.877967000000353;3092.0;0.0;9.728057168245124;8.536016181402237;-2.883983307089011;-17.0317;3068.46938;0;;48.31244108255638;2030-08-15;BRSTNCNTB3B8;2018-04-23
1139;5;0.051700038280324705;3436.038258;0.42356699999982084;5607.0;0.0;15.985159359318576;12.367446777769455;-4.249502028219467;-18.56546299999991;3068.46938;0;;110.81468098639202;2040-08-15;BRSTNCNTB3C6;2018-04-23
1140;6;0.05245002784672381;3461.807264;61.04000000000042;8117.0;0.0;21.720352041879924;14.673331700077958;-5.0796246266411345;-20.681032999999843;3068.46938;63135;;169.4535841539612;2050-08-15;BRSTNCNTB3D4;2018-04-23
1141;7;0.025100826220399317;3134.416923;0.7886749999997846;80.0;0.0;0.3134920634920635;0.3096869214006168;-0.09706879272698643;0.6054820000003929;3068.46938;460400;;0.19900493488332688;2018-08-15;BRSTNCNTB3X2;2018-04-23
1142;8;0.04142623288472938;3321.170107;6.534155000000283;1084.0;0.0;3.8794452944835522;3.6878213315778767;-1.224788196639338;-2.7369399999997768;3068.46938;170417;;9.08047015092372;2022-08-15;BRSTNCNTB3Y0;2018-04-23
1143;9;0.020644110420586975;3272.292458;0.6812679999998181;265.0;0.0;1.0075335519774773;0.9904070193515137;-0.3240901419774218;0.31920499999978347;3068.46938;160300;;0.9910059771721497;2019-05-15;BRSTNCNTB4N1;2018-04-23
1144;10;0.044100036057222784;3364.4232509999997;8.900389999999788;1270.0;0.0;4.426038328628966;4.166029598267283;-1.4016286844764636;-6.244462000000567;3068.46938;125953;;11.576726074448453;2023-05-15;BRSTNCNTB4O9;2018-04-23
1145;11;0.05245505053008748;3526.1990939999996;0.0;9310.0;0.0;24.23299706283369;15.253212631616757;-5.378586456219637;-22.054826000000503;3068.46938;0;;191.81068696128935;2055-05-17;BRSTNCNTB4Q4;2018-04-23
1146;12;0.03470030992778182;3367.562295;3.7132190000002083;769.0;0.0;2.791791104814627;2.6854079798629042;-0.9043278659678435;-2.0622009999997317;3068.46938;307401;;5.1462170478602385;2021-05-17;BRSTNCNTB4T8;2018-04-23
1147;13;0.04702611165184456;3368.930833;25.90000000000009;2091.0;0.0;6.958486821684127;6.385305379292822;-2.151165217042035;-14.85379899999998;3068.46938;0;;26.406593236280333;2026-08-17;BRSTNCNTB4U6;2018-04-23
1148;14;0.04920011530922363;3364.5674689999996;2.930680000000393;2592.0;0.0;8.373039769881085;7.512676317750211;-2.527690634382907;-19.46569400000044;3068.46938;115158;;36.90467318313147;2028-08-15;BRSTNCNTB4X0;2018-04-23
1149;0;0.045000087990460395;3349.991074;20.490000000000236;1585.0;0.0;5.45665805789626;5.101367385219493;-1.7089535205680022;1.0543880000000172;3068.8983949999997;48637;;16.89327101198033;2024-08-15;BRSTNCNTB096;2018-04-24
1150;1;0.052563032120178856;3477.506871;55.789999999999964;6797.0;0.0;18.63772196766677;13.378521063361342;-4.652389892165729;-2.296965999999884;3068.8983949999997;0;;137.18512210202394;2045-05-15;BRSTNCNTB0A6;2018-04-24
1151;2;0.0514740699326228;3443.172036;43.090000000000146;4284.0;0.0;12.69066440968511;10.432189213187902;-3.5919822173109424;0.9876339999996162;3068.8983949999997;0;;76.29012535729693;2035-05-15;BRSTNCNTB0O7;2018-04-24
1152;3;0.03008141410205647;3302.288117;8.349999999999909;582.0;0.0;2.177082656357546;2.112187221502974;-0.6975050762448518;1.6798229999999421;3068.8983949999997;491998;;3.3423955821053895;2020-08-17;BRSTNCNTB3A0;2018-04-24
1153;4;0.05000009652533605;3381.002292;55.30154900000025;3091.0;0.0;9.724088914276871;8.533282574613926;-2.8851047943053345;2.396574999999757;3068.8983949999997;0;;48.28753570434303;2030-08-15;BRSTNCNTB3B8;2018-04-24
1154;5;0.05170307252148214;3437.0772039999997;0.42356699999982084;5606.0;0.0;15.981191105350321;12.363465225524322;-4.249418448909637;1.0389459999996689;3068.8983949999997;0;;110.76344904896023;2040-08-15;BRSTNCNTB3C6;2018-04-24
1155;6;0.05260003877282387;3455.3862520000002;60.89000000000033;8116.0;0.0;21.716383787911663;14.651028195735943;-5.062496140521034;-6.421011999999791;3068.8983949999997;50910;;169.0717430909569;2050-08-15;BRSTNCNTB3D4;2018-04-24
1156;7;0.02500319481189767;3135.257184;0.11048000000027969;79.0;0.0;0.30952380952380953;0.30584496379173676;-0.09589026199182626;0.8402609999998276;3068.8983949999997;140825;;0.1959627851210768;2018-08-15;BRSTNCNTB3X2;2018-04-24
1157;8;0.04140024569070122;3322.487607;18.422597000000223;1083.0;0.0;3.8754770405152987;3.6841293606654104;-1.2240474143395659;1.3175000000001091;3068.8983949999997;155996;;9.065129011161028;2022-08-15;BRSTNCNTB3Y0;2018-04-24
1158;9;0.02063125737125372;3273.05686;4.870340999999826;264.0;0.0;1.0035652980092233;0.9865318478707675;-0.32289748322818923;0.7644020000002456;3068.8983949999997;291842;;0.9852833987378986;2019-05-15;BRSTNCNTB4N1;2018-04-24
1159;10;0.04410020788571363;3365.467529;5.748047000000042;1269.0;0.0;4.422070074660712;4.162227956794681;-1.4007843036888517;1.044278000000304;3068.8983949999997;187494;;11.559074775718916;2023-05-15;BRSTNCNTB4O9;2018-04-24
1160;11;0.05257304799937978;3521.0698840000005;15.525556999999935;9309.0;0.0;24.229028808865433;15.231637850947847;-5.363166132096694;-5.129209999999148;3068.8983949999997;4125;;191.4092395621731;2055-05-17;BRSTNCNTB4Q4;2018-04-24
1161;12;0.03460029640850479;3369.39265;8.215440999999828;768.0;0.0;2.787822850846373;2.6818806076996204;-0.9036308807760633;1.8303549999995994;3068.8983949999997;3204;;5.135173469550759;2021-05-17;BRSTNCNTB4T8;2018-04-24
1162;13;0.04707010453711429;3369.0704149999997;25.769999999999982;2090.0;0.0;6.954518567715873;6.380985801645187;-2.149799048285786;0.13958199999979115;3068.8983949999997;42591;;26.376992603648667;2026-08-17;BRSTNCNTB4U6;2018-04-24
1163;14;0.04920011512416047;3365.679283;22.9246720000001;2591.0;0.0;8.36907151591283;7.5088941486903025;-2.5272529474486873;1.1118140000003223;3068.8983949999997;0;;36.87446374381604;2028-08-15;BRSTNCNTB4X0;2018-04-24
1164;0;0.045100146467589655;3349.336077;20.359999999999673;1584.0;0.0;5.452689803928006;5.096793710032888;-1.707087505003983;-0.654997000000094;3069.327471;31078;;16.86765809230967;2024-08-15;BRSTNCNTB096;2018-04-25
1165;1;0.05259407232017608;3477.2564380000003;54.76999999999998;6796.0;0.0;18.633753713698514;13.371790461452328;-4.649714446967209;-0.2504329999997026;3069.327471;45447;;137.0878129589162;2045-05-15;BRSTNCNTB0A6;2018-04-25
1166;2;0.051500008680480526;3443.4078950000003;42.51999999999998;4283.0;0.0;12.686696155716858;10.427280509834148;-3.5905380030942524;0.235859000000346;3069.327471;47033;;76.2366742046492;2035-05-15;BRSTNCNTB0O7;2018-04-25
1167;3;0.03007240650074461;3303.201016;8.340000000000146;581.0;0.0;2.173114402389292;2.108354846565259;-0.6964319871262887;0.9128989999999249;3069.327471;263574;;3.3324574016439565;2020-08-17;BRSTNCNTB3A0;2018-04-25
1168;4;0.04999108757207084;3382.3896649999997;55.30154900000025;3090.0;0.0;9.720120660308616;8.529717287906175;-2.885082759998568;1.3873729999995703;3069.327471;0;;48.25536468105408;2030-08-15;BRSTNCNTB3B8;2018-04-25
1169;5;0.051718030173277994;3437.609935;0.42356699999982084;5605.0;0.0;15.977222851382066;12.35866495137909;-4.248426942019705;0.5327310000002399;3069.327471;0;;110.70131092719858;2040-08-15;BRSTNCNTB3C6;2018-04-25
1170;6;0.052600042909652416;3456.57224;59.36999999999989;8115.0;0.0;21.712415533943414;14.647257724015128;-5.0629304440956275;1.1859879999997247;3069.327471;132219;;169.0147167712098;2050-08-15;BRSTNCNTB3D4;2018-04-25
1171;7;0.025301834469661458;3135.720093;0.3990119999998569;78.0;0.0;0.3055555555555556;0.30188555272461726;-0.09466285934649932;0.46290899999985413;3069.327471;81616;;0.1927853343434934;2018-08-15;BRSTNCNTB3X2;2018-04-25
1172;8;0.041500216470833726;3322.264609;21.991731000000073;1082.0;0.0;3.8715087865470452;3.6798636529753774;-1.2225480780225553;-0.22299800000018877;3069.327471;294063;;9.047221254606557;2022-08-15;BRSTNCNTB3Y0;2018-04-25
1173;9;0.02070036953700111;3273.557451;1.6574370000003;263.0;0.0;0.9995970440409693;0.9825751498372951;-0.3216516202917319;0.5005909999999858;3069.327471;1014796;;0.9794156409653275;2019-05-15;BRSTNCNTB4N1;2018-04-25
1174;10;0.04420017215609493;3365.1154899999997;13.983855999999832;1268.0;0.0;4.418101820692458;4.157848522374494;-1.3991640467716024;-0.3520390000003317;3069.327471;158282;;11.53862643712021;2023-05-15;BRSTNCNTB4O9;2018-04-25
1175;11;0.05260002731487509;3520.83168;26.764536000000135;9308.0;0.0;24.225060554897187;15.223799405550235;-5.360043523702643;-0.2382040000006782;3069.327471;20250;;191.27188403643444;2055-05-17;BRSTNCNTB4Q4;2018-04-25
1176;12;0.03466634685139639;3369.72255;7.344900999999936;767.0;0.0;2.783854596878119;2.6778420270179764;-0.9023584663780184;0.3299000000001797;3069.327471;47390;;5.122315023108987;2021-05-17;BRSTNCNTB4T8;2018-04-25
1177;13;0.047158021899126275;3368.2676890000002;25.579999999999927;2089.0;0.0;6.950550313747619;6.376138029806163;-2.1476539706400217;-0.8027259999994385;3069.327471;0;;26.343825040989888;2026-08-17;BRSTNCNTB4U6;2018-04-25
1178;14;0.04920011982699516;3366.791342;7.9556970000003275;2590.0;0.0;8.365103261944576;7.505111894766541;-2.5268145748041206;1.1120590000000448;3069.327471;137180;;36.84426791510298;2028-08-15;BRSTNCNTB4X0;2018-04-25
1179;0;0.0447790102291244;3355.87634;20.490000000000236;1583.0;0.0;5.448721549959752;5.095487402406753;-1.709982561450488;6.540262999999868;3069.756606;24414;;16.860706398115394;2024-08-15;BRSTNCNTB096;2018-04-26
1180;1;0.052400071007604555;3487.4890840000003;55.789999999999964;6795.0;0.0;18.62978545973026;13.386528566292146;-4.6685372247598025;10.232645999999932;3069.756606;7728;;137.31748324578027;2045-05-15;BRSTNCNTB0A6;2018-04-26
1181;2;0.051237060990082;3454.0348770000005;43.07999999999993;4282.0;0.0;12.682727901748605;10.435009599635237;-3.6042887098969913;10.626982000000226;3069.756606;87318;;76.32013987389168;2035-05-15;BRSTNCNTB0O7;2018-04-26
1182;3;0.029681297718366587;3306.772513;8.329999999999927;580.0;0.0;2.169146148421038;2.1053694701839136;-0.6961977893713538;3.5714969999999084;3069.756606;158144;;3.3251258570351223;2020-08-17;BRSTNCNTB3A0;2018-04-26
1183;4;0.04967606608094783;3392.621326;8.877735999999913;3089.0;0.0;9.716152406340361;8.533420570013844;-2.8950664609556043;10.231661000000258;3069.756606;153500;;48.28675530468036;2030-08-15;BRSTNCNTB3B8;2018-04-26
1184;5;0.05149104668010107;3448.4417799999997;17.18142799999987;5604.0;0.0;15.973254597413812;12.370480574531216;-4.265888205189185;10.831844999999703;3069.756606;0;;110.86085048270846;2040-08-15;BRSTNCNTB3C6;2018-04-26
1185;6;0.05240001926207101;3467.910177;60.76000000000022;8114.0;0.0;21.708447279975157;14.668201659880092;-5.086800581458647;11.337937000000238;3069.756606;126851;;169.3905958906528;2050-08-15;BRSTNCNTB3D4;2018-04-26
1186;7;0.02550319488588135;3136.281301;0.19953400000031252;77.0;0.0;0.30158730158730157;0.2979567089958269;-0.09344760549311104;0.5612080000000788;3069.756606;482414;;0.18966251548337834;2018-08-15;BRSTNCNTB3X2;2018-04-26
1187;8;0.041200075801601226;3326.9346739999996;19.603466000000026;1081.0;0.0;3.867540532578791;3.6774193114349965;-1.2234533818050295;4.670064999999795;3069.756606;652847;;9.037516058982709;2022-08-15;BRSTNCNTB3Y0;2018-04-26
1188;9;0.020500885835016684;3274.920719;2.593945000000076;262.0;0.0;0.9956287900727155;0.9788848156678895;-0.32057701643452674;1.3632680000000619;3069.756606;626329;;0.9740859633796163;2019-05-15;BRSTNCNTB4N1;2018-04-26
1189;10;0.04390014392995196;3370.362521;18.252771999999823;1267.0;0.0;4.414133566724204;4.1557845462580145;-1.4006500480059003;5.247031000000334;3069.756606;402898;;11.529456055851561;2023-05-15;BRSTNCNTB4O9;2018-04-26
