;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
370;10;0.12529300019975;779.05685;2.2963809999999967;533.0;0.0;2.111111111111111;1.8795810516805;-0.14643004934419;1.252713999999969;1000.0;423562;;2.60156427544203;2016-04-01;BRSTNCLTN715;2014-02-14
371;11;0.130232000425893;623.627092;1.2699999999999818;972.0;0.0;3.8531746031746033;3.41270022336668;-0.212825231616591;1.1326599999998734;1000.0;1443285;;7.33299550383405;2018-01-02;BRSTNCLTN723;2014-02-14
372;0;0.113101000383494;910.311267;0.2799999999999727;221.0;0.0;0.873015873015873;0.787874714919763;-0.0717211229975874;1.113711999999964;1000.0;48477;;0.664283091387282;2015-01-02;BRSTNCLTN6N4;2014-02-17
373;1;0.106772004258443;988.3933490000001;0.012332000000014887;29.0;0.0;0.1111111111111111;0.103977481365481;-0.0102770651027413;0.4071689999999535;1000.0;422582;;0.0523789634648091;2014-04-01;BRSTNCLTN6R5;2014-02-17
374;2;0.122063000036586;806.3347809999999;0.6699999999999591;471.0;0.0;1.8650793650793651;1.66572433673549;-0.134313146826798;2.106453999999985;1000.0;690185;;2.12957847199558;2016-01-04;BRSTNCLTN6S3;2014-02-17
375;3;0.109398001195758;963.6012720000001;0.0;90.0;0.0;0.3531746031746032;0.321924916309634;-0.0310207258844457;0.5548650000000634;1000.0;177470;;0.196907738027408;2014-07-01;BRSTNCLTN6T1;2014-02-17
376;4;0.115615001076375;884.767548;0.0;282.0;0.0;1.1150793650793651;1.00307689289954;-0.0887489882986188;1.259225000000015;1000.0;226128;;0.952643910532914;2015-04-01;BRSTNCLTN6V7;2014-02-17
377;5;0.125354000554355;756.659687;0.15861800000004678;595.0;0.0;2.357142857142857;2.09810526776089;-0.158755167519701;2.2711419999999407;1000.0;0;;3.13322070047734;2016-07-01;BRSTNCLTN6W5;2014-02-17
378;6;0.126823000493971;710.279524;1.0799999999999272;722.0;0.0;2.861111111111111;2.54261710538325;-0.180596886732587;2.3535020000000486;1000.0;17461;;4.36067458991765;2017-01-02;BRSTNCLTN6X3;2014-02-17
379;7;0.118206000911161;858.927314;0.052261999999927866;343.0;0.0;1.3571428571428572;1.21722752730801;-0.104550997055753;1.5249690000000555;1000.0;622583;;1.28509838900544;2015-07-01;BRSTNCLTN6Y1;2014-02-17
380;8;0.111808000237127;936.4947890000001;0.0;156.0;0.0;0.6150793650793651;0.55679363923792;-0.0521434341694658;0.7586990000000924;1000.0;0;;0.405409652685514;2014-10-01;BRSTNCLTN6Z8;2014-02-17
381;9;0.12820200035732;667.0061049999999;0.0;846.0;0.0;3.3531746031746033;2.9756576913414;-0.198478184651492;2.1590709999999262;1000.0;0;;5.74603021139726;2017-07-03;BRSTNCLTN707;2014-02-17
382;10;0.124020000146966;781.286576;0.0;532.0;0.0;2.107142857142857;1.87817934418973;-0.146739630893592;2.229725999999914;1000.0;0;;2.59925296311926;2016-04-01;BRSTNCLTN715;2014-02-17
383;11;0.129239000369105;626.0468440000001;1.2799999999999727;971.0;0.0;3.8492063492063493;3.41218709677343;-0.213618896307253;2.4197520000001305;1000.0;0;;7.33234487822051;2018-01-02;BRSTNCLTN723;2014-02-17
384;0;0.11212700133248;911.3946800000001;0.2800000000000864;220.0;0.0;0.8690476190476191;0.784996568107886;-0.0715441695991785;1.0834130000000641;1000.0;159080;;0.661035589821892;2015-01-02;BRSTNCLTN6N4;2014-02-18
385;1;0.106666000090136;988.80185;0.03473400000007132;28.0;0.0;0.10714285714285714;0.100401667221095;-0.00992773542913028;0.4085009999998874;1000.0;245144;;0.0504024731120493;2014-04-01;BRSTNCLTN6R5;2014-02-18
386;2;0.120772000558047;808.437325;0.6699999999999591;470.0;0.0;1.8611111111111112;1.6641024147256;-0.134532250468681;2.10254400000008;1000.0;1039537;;2.1270095420475;2016-01-04;BRSTNCLTN6S3;2014-02-18
387;3;0.109102000167216;964.089188;0.36418800000001283;89.0;0.0;0.3492063492063492;0.318432934613604;-0.0306997749364086;0.4879159999999274;1000.0;0;;0.194254153037096;2014-07-01;BRSTNCLTN6T1;2014-02-18
388;4;0.114632000921071;886.022251;2.2964379999999665;281.0;0.0;1.1111111111111112;1.00040136476814;-0.0886377869115336;1.2547029999999495;1000.0;380107;;0.949160030295908;2015-04-01;BRSTNCLTN6V7;2014-02-18
389;5;0.124067000189554;759.0589980000001;0.0;594.0;0.0;2.3531746031746033;2.09697722842611;-0.159172943383794;2.399311000000125;1000.0;0;;3.13142016182222;2016-07-01;BRSTNCLTN6W5;2014-02-18
390;6;0.125854000453579;712.367442;1.080000000000041;721.0;0.0;2.857142857142857;2.54128082377335;-0.181032571983508;2.087917999999945;1000.0;1008356;;4.3576554215935;2017-01-02;BRSTNCLTN6X3;2014-02-18
391;7;0.117131000680851;860.430624;1.8316310000000158;342.0;0.0;1.3531746031746033;1.21484666584198;-0.104529127475473;1.5033099999999422;1000.0;717808;;1.28166129693746;2015-07-01;BRSTNCLTN6Y1;2014-02-18
392;8;0.111117001712783;937.2470789999999;0.20899199999996654;155.0;0.0;0.6111111111111112;0.553568496961013;-0.051883045680313;0.752289999999789;1000.0;85007;;0.402323537354524;2014-10-01;BRSTNCLTN6Z8;2014-02-18
393;9;0.127408000450493;668.9026809999999;0.0;845.0;0.0;3.3492063492063493;2.97423355546194;-0.198947279916865;1.8965759999999818;1000.0;400178;;5.74209065058366;2017-07-03;BRSTNCLTN707;2014-02-18
394;10;0.122905000542077;783.285476;0.14507100000002993;531.0;0.0;2.1031746031746033;1.8765103830402;-0.146984332859859;1.9989000000000487;1000.0;1024501;;2.59620617889509;2016-04-01;BRSTNCLTN715;2014-02-18
395;11;0.128457000147408;628.021262;1.2799999999999727;970.0;0.0;3.8452380952380953;3.41103514940975;-0.214220259925867;1.9744179999999005;1000.0;207080;;7.32895152447802;2018-01-02;BRSTNCLTN723;2014-02-18
396;0;0.112259000811988;911.6850800000001;0.2899999999999636;219.0;0.0;0.8650793650793651;0.781335664348477;-0.0712332067658394;0.2903999999999769;1000.0;209357;;0.656480879183972;2015-01-02;BRSTNCLTN6N4;2014-02-19
397;1;0.106829010211624;989.1840060000001;0.01914899999997033;27.0;0.0;0.10317460317460317;0.0968016346648464;-0.00957546287651212;0.38215600000012273;1000.0;0;;0.0484145387048369;2014-04-01;BRSTNCLTN6R5;2014-02-19
398;2;0.12094900057723;808.565517;0.6699999999999591;469.0;0.0;1.8571428571428572;1.66029956529925;-0.134246097639107;0.12819200000001274;1000.0;336668;;2.11887496348208;2016-01-04;BRSTNCLTN6S3;2014-02-19
399;3;0.10910000293204;964.486035;0.36418800000001283;88.0;0.0;0.34523809523809523;0.314855603447932;-0.0303673832567029;0.39684699999997974;1000.0;763013;;0.19150895233512;2014-07-01;BRSTNCLTN6T1;2014-02-19
400;4;0.114544000992261;886.481664;1.0137560000000576;280.0;0.0;1.1071428571428572;0.996919924125857;-0.0883751233213843;0.4594130000000405;1000.0;102510;;0.944156847606034;2015-04-01;BRSTNCLTN6V7;2014-02-19
401;5;0.124254000301471;759.114152;0.0;593.0;0.0;2.3492063492063493;2.09309875511849;-0.158890088654402;0.055153999999902226;1000.0;21900;;3.12141453235015;2016-07-01;BRSTNCLTN6W5;2014-02-19
402;6;0.126136000509226;712.192824;1.080000000000041;720.0;0.0;2.8531746031746033;2.53712067298924;-0.180691913692499;-0.1746180000000095;1000.0;198120;;4.34496225368323;2017-01-02;BRSTNCLTN6X3;2014-02-19
403;7;0.117146000366769;860.7932599999999;0.0;341.0;0.0;1.3492063492063493;1.21127821877222;-0.104266012670394;0.3626359999999522;1000.0;266000;;1.27572812386887;2015-07-01;BRSTNCLTN6Y1;2014-02-19
404;8;0.110950000222983;937.725174;0.20899199999996654;154.0;0.0;0.6071428571428571;0.550079764579589;-0.0515823642954274;0.4780950000001667;1000.0;0;;0.398865666422277;2014-10-01;BRSTNCLTN6Z8;2014-02-19
405;9;0.127579000339185;668.881226;0.0;844.0;0.0;3.3452380952380953;2.97026323684495;-0.198675331540358;-0.021454999999946267;1000.0;0;;5.72832928732082;2017-07-03;BRSTNCLTN707;2014-02-19
406;10;0.123095000532829;783.367068;6.669156000000044;530.0;0.0;2.0992063492063493;1.87265960365013;-0.146697986307345;0.08159200000000055;1000.0;1197059;;2.58713183860539;2016-04-01;BRSTNCLTN715;2014-02-19
407;11;0.128972000019891;627.221106;1.2899999999999636;969.0;0.0;3.8412698412698414;3.40596422017056;-0.213629264517181;-0.8001560000000154;1000.0;0;;7.30873200172725;2018-01-02;BRSTNCLTN723;2014-02-19
408;0;0.11135100033912;912.7146769999999;0.2799999999999727;218.0;0.0;0.8611111111111112;0.778403376659513;-0.0710460186503497;1.0295969999998533;1000.0;757312;;0.653161820756994;2015-01-02;BRSTNCLTN6N4;2014-02-20
409;1;0.106749002416035;989.589885;0.015677999999979875;26.0;0.0;0.0992063492063492;0.0932231276235463;-0.00922526641443255;0.4058789999999135;1000.0;635263;;0.0464610205336703;2014-04-01;BRSTNCLTN6R5;2014-02-20
410;2;0.119238000667573;811.230045;0.6699999999999591;468.0;0.0;1.8531746031746033;1.65929219992972;-0.134606768601714;2.6645280000000184;1000.0;205331;;2.11788506182289;2016-01-04;BRSTNCLTN6S3;2014-02-20
411;3;0.108700000955667;965.0026;0.1501819999999725;87.0;0.0;0.3412698412698413;0.311390003081445;-0.0300492162587602;0.5165650000000142;1000.0;262498;;0.188912096365708;2014-07-01;BRSTNCLTN6T1;2014-02-20
412;4;0.113347000873675;887.9189539999999;0.0;279.0;0.0;1.1031746031746033;0.994427492973866;-0.0882971019390197;1.437289999999848;1000.0;1166;;0.941036724924092;2015-04-01;BRSTNCLTN6V7;2014-02-20
413;5;0.122551000266053;762.1765019999999;0.0;592.0;0.0;2.3452380952380953;2.09273912179339;-0.159503658344704;3.062349999999924;1000.0;151518;;3.12191386965618;2016-07-01;BRSTNCLTN6W5;2014-02-20
414;6;0.124304000549924;715.846259;1.0799999999999272;719.0;0.0;2.8492063492063493;2.53772527014936;-0.181662114100618;3.6534350000000586;1000.0;534813;;4.34860079026552;2017-01-02;BRSTNCLTN6X3;2014-02-20
415;7;0.115749000857832;862.626841;2.138851000000045;340.0;0.0;1.3452380952380953;1.20923824478517;-0.104312136711542;1.8335810000000947;1000.0;298042;;1.27302383083741;2015-07-01;BRSTNCLTN6Y1;2014-02-20
416;8;0.110320000776453;938.439917;0.20899199999996654;153.0;0.0;0.6031746031746031;0.54681790849227;-0.05131557526596;0.7147429999999986;1000.0;340037;;0.395748309810072;2014-10-01;BRSTNCLTN6Z8;2014-02-20
417;9;0.125710000456655;672.9240219999999;0.0;843.0;0.0;3.3412698412698414;2.97166960946427;-0.199970786565586;4.042795999999953;1000.0;150045;;5.73531899122155;2017-07-03;BRSTNCLTN707;2014-02-20
418;10;0.121196000170186;786.517149;0.0;529.0;0.0;2.0952380952380953;1.87229207404007;-0.147258982416929;3.150081;1000.0;500004;;2.58769184818025;2016-04-01;BRSTNCLTN715;2014-02-20
419;11;0.127480000020007;630.718919;1.2799999999999727;968.0;0.0;3.8373015873015874;3.40695177175897;-0.214882893856895;3.4978130000000647;1000.0;550080;;7.31453003597537;2018-01-02;BRSTNCLTN723;2014-02-20
420;0;0.111550000292832;912.956374;0.2800000000000864;217.0;0.0;0.8571428571428571;0.774694001233193;-0.0707261826325407;0.24169700000004468;1000.0;48727;;0.648550046974673;2015-01-02;BRSTNCLTN6N4;2014-02-21
421;1;0.106899000713226;989.9749529999999;0.044369999999958054;25.0;0.0;0.09523809523809523;0.0896254757241734;-0.00887269761176412;0.3850679999999329;1000.0;501515;;0.044501312135152;2014-04-01;BRSTNCLTN6R5;2014-02-21
422;2;0.118750000451913;812.248938;0.6699999999999591;467.0;0.0;1.8492063492063493;1.65646894262024;-0.134546513947328;1.0188929999999345;1000.0;475885;;2.11226598208042;2016-01-04;BRSTNCLTN6S3;2014-02-21
423;3;0.108890001692084;965.3413730000001;0.13362900000004174;86.0;0.0;0.3373015873015873;0.307758066356056;-0.0297091594327981;0.33877300000006016;1000.0;321860;;0.186126053807927;2014-07-01;BRSTNCLTN6T1;2014-02-21
424;4;0.113549000443254;888.119592;0.351970999999935;278.0;0.0;1.0992063492063493;0.990683492520223;-0.0879845419178196;0.20063800000013998;1000.0;575870;;0.935558465074887;2015-04-01;BRSTNCLTN6V7;2014-02-21
425;5;0.121550000552311;764.123274;6.509968000000072;591.0;0.0;2.3412698412698414;2.09106873456446;-0.159783428761443;1.9467720000001236;1000.0;206909;;3.11850687748843;2016-07-01;BRSTNCLTN6W5;2014-02-21
426;6;0.123209000146474;718.170249;1.080000000000041;718.0;0.0;2.8452380952380953;2.53666630083245;-0.182175826889875;2.3239899999999807;1000.0;290397;;4.34654279636138;2017-01-02;BRSTNCLTN6X3;2014-02-21
427;7;0.115649000503769;863.1059050000001;2.138851000000045;339.0;0.0;1.3412698412698412;1.20578973204181;-0.104072423791365;0.4790640000001076;1000.0;380022;;1.26736277818682;2015-07-01;BRSTNCLTN6Y1;2014-02-21
428;8;0.110430000124288;938.773608;0.20899199999996654;152.0;0.0;0.5992063492063492;0.543190121402815;-0.0509932550099279;0.3336909999999307;1000.0;63124;;0.39211324519885;2014-10-01;BRSTNCLTN6Z8;2014-02-21
429;9;0.124701000463297;675.260489;0.0;842.0;0.0;3.3373015873015874;2.97080730076214;-0.200606879063741;2.3364670000000842;1000.0;0;;5.73355765627312;2017-07-03;BRSTNCLTN707;2014-02-21
430;10;0.120496000260755;787.9045980000001;0.0;528.0;0.0;2.0912698412698414;1.86992022283464;-0.14733187414646;1.3874490000000606;1000.0;0;;2.58271709631662;2016-04-01;BRSTNCLTN715;2014-02-21
431;11;0.126191000011655;633.795264;1.2799999999999727;967.0;0.0;3.8333333333333335;3.40732764659489;-0.215954812530811;3.0763449999999466;1000.0;562816;;7.31770687988783;2018-01-02;BRSTNCLTN723;2014-02-21
432;0;0.111450000885065;913.410025;0.2799999999999727;216.0;0.0;0.8531746031746031;0.771193362361392;-0.0704415748394354;0.4536510000000362;1000.0;189951;;0.644300784082499;2015-01-02;BRSTNCLTN6N4;2014-02-24
433;1;0.106986004986529;990.366605;0.017040999999949236;24.0;0.0;0.09126984126984126;0.0860336942891691;-0.00852048977287723;0.39165200000013556;1000.0;1171586;;0.0425603162867903;2014-04-01;BRSTNCLTN6R5;2014-02-24
434;2;0.118241000739639;813.2948240000001;0.6699999999999591;466.0;0.0;1.8452380952380953;1.65367427505714;-0.134492472848592;1.0458860000001096;1000.0;323060;;2.10672799640923;2016-01-04;BRSTNCLTN6S3;2014-02-24
435;3;0.108898003397844;965.7350449999999;0.1028039999999919;85.0;0.0;0.3333333333333333;0.304177289252657;-0.0293754668124393;0.3936719999998104;1000.0;1572866;;0.183414854411469;2014-07-01;BRSTNCLTN6T1;2014-02-24
436;4;0.113447000028317;888.588186;0.0;277.0;0.0;1.0952380952380953;0.98721031067707;-0.0877223419165034;0.4685939999999391;1000.0;559043;;0.93060474646655;2015-04-01;BRSTNCLTN6V7;2014-02-24
437;5;0.121043000434271;765.280897;5.409004999999979;590.0;0.0;2.3373015873015874;2.08847464851912;-0.159826975238047;1.1576229999999441;1000.0;21367;;3.11235042005782;2016-07-01;BRSTNCLTN6W5;2014-02-24
438;6;0.122599000311059;719.612849;1.0900000000000318;717.0;0.0;2.8412698412698414;2.53450979784874;-0.182386581644835;1.4425999999999704;1000.0;150574;;4.34072789724428;2017-01-02;BRSTNCLTN6X3;2014-02-24
439;7;0.115444000109432;863.693666;2.2285320000000866;338.0;0.0;1.3373015873015872;1.20245378090958;-0.103855171422936;0.5877609999998867;1000.0;324411;;1.26194985685524;2015-07-01;BRSTNCLTN6Y1;2014-02-24
440;8;0.110400001073626;939.179107;0.0;151.0;0.0;0.5952380952380952;0.539631080685898;-0.0506810236468027;0.4054990000000771;1000.0;655936;;0.388590340462349;2014-10-01;BRSTNCLTN6Z8;2014-02-24
441;9;0.123898000105197;677.187669;0.0;841.0;0.0;3.3333333333333335;2.96939908152304;-0.201084044234733;1.9271800000000212;1000.0;44;;5.72969221850901;2017-07-03;BRSTNCLTN707;2014-02-24
442;10;0.12004800057542;788.919898;0.0;527.0;0.0;2.0873015873015874;1.86712522618123;-0.147301224299213;1.015299999999911;1000.0;0;;2.57658058251648;2016-04-01;BRSTNCLTN715;2014-02-24
443;11;0.125254000262785;636.120657;1.2899999999999636;966.0;0.0;3.8293650793650795;3.40663838982158;-0.216703305069473;2.3253930000000764;1000.0;385079;;7.31631201269745;2018-01-02;BRSTNCLTN723;2014-02-24
444;0;0.111150001084094;914.003592;0.2799999999999727;215.0;0.0;0.8492063492063492;0.767830273528374;-0.0701799628051276;0.5935670000000073;1000.0;850527;;0.640293184585633;2015-01-02;BRSTNCLTN6N4;2014-02-25
445;1;0.107053011299583;990.760664;0.024508999999966363;23.0;0.0;0.0873015873015873;0.0824439666584894;-0.00816822391493588;0.3940589999999702;1000.0;1143100;;0.0406342849983004;2014-04-01;BRSTNCLTN6R5;2014-02-25
446;2;0.117733000673235;814.338083;0.6700000000000728;465.0;0.0;1.8412698412698412;1.65087558572378;-0.13443708597498;1.0432589999999209;1000.0;1991764;;2.10118788154929;2016-01-04;BRSTNCLTN6S3;2014-02-25
447;3;0.1088750013919;966.137937;0.07259800000008454;84.0;0.0;0.32936507936507936;0.300604968387998;-0.0290425864010331;0.4028920000000653;1000.0;983578;;0.180726697610501;2014-07-01;BRSTNCLTN6T1;2014-02-25
448;4;0.113146000182819;889.230466;0.22731999999996333;276.0;0.0;1.0912698412698412;0.983912357059234;-0.0874924843770941;0.6422800000000279;1000.0;362068;;0.925992941643088;2015-04-01;BRSTNCLTN6V7;2014-02-25
449;5;0.120409000055228;766.6409629999999;5.399104999999963;589.0;0.0;2.3333333333333335;2.08611465286692;-0.159930094640231;1.3600659999999607;1000.0;0;;3.10689832872944;2016-07-01;BRSTNCLTN6W5;2014-02-25
450;6;0.121771000038829;721.454053;1.0900000000000318;716.0;0.0;2.8373015873015874;2.53284307684287;-0.182732990340128;1.8412040000000616;1000.0;1508242;;4.33659528977685;2017-01-02;BRSTNCLTN6X3;2014-02-25
451;7;0.115149000830323;864.373887;0.20711799999992309;337.0;0.0;1.3333333333333333;1.19921337891833;-0.103656872967804;0.6802209999999604;1000.0;250463;;1.25674835481107;2015-07-01;BRSTNCLTN6Y1;2014-02-25
452;8;0.110107000527428;939.717075;0.0;150.0;0.0;0.5912698412698413;0.536198851361569;-0.0503875216219853;0.537967999999978;1000.0;0;;0.385262339932075;2014-10-01;BRSTNCLTN6Z8;2014-02-25
453;9;0.122796000458144;679.72067;0.0;840.0;0.0;3.3293650793650795;2.96877922064268;-0.201794060093732;2.533001000000013;1000.0;0;;5.72887232021253;2017-07-03;BRSTNCLTN707;2014-02-25
454;10;0.119318000173131;790.349726;0.0;526.0;0.0;2.0833333333333335;1.86479769110894;-0.147384234421338;1.4298280000000432;1000.0;0;;2.57174137849385;2016-04-01;BRSTNCLTN715;2014-02-25
455;11;0.12412700037078;638.86539;1.2899999999999636;965.0;0.0;3.8253968253968256;3.40652365816987;-0.217631006542092;2.7447329999999965;1000.0;248078;;7.31738771228699;2018-01-02;BRSTNCLTN723;2014-02-25
456;0;0.111100001303023;914.420884;0.2799999999999727;214.0;0.0;0.8452380952380952;0.764293361758837;-0.0698885811494847;0.4172919999999749;1000.0;135557;;0.636007631673309;2015-01-02;BRSTNCLTN6N4;2014-02-26
457;1;0.107142002335147;991.1536380000001;0.014937999999915519;22.0;0.0;0.08333333333333333;0.0788531077194625;-0.00781555445837512;0.39297400000009475;1000.0;150121;;0.0387200130669122;2014-04-01;BRSTNCLTN6R5;2014-02-26
458;2;0.117949000324791;814.408029;0.6700000000000728;464.0;0.0;1.8373015873015872;1.64700703478745;-0.134133575295039;0.06994600000007267;1000.0;619830;;2.09293599889497;2016-01-04;BRSTNCLTN6S3;2014-02-26
459;3;0.108875002956553;966.534234;0.07176300000003266;83.0;0.0;0.3253968253968254;0.297026337386783;-0.0287086123483959;0.3962970000000041;1000.0;527795;;0.178043714000064;2014-07-01;BRSTNCLTN6T1;2014-02-26
460;4;0.113035000049594;889.7056039999999;0.3485530000000381;275.0;0.0;1.0873015873015872;0.980445224734983;-0.0872307610861753;0.4751379999999017;1000.0;492;;0.921074147322149;2015-04-01;BRSTNCLTN6V7;2014-02-26
461;5;0.120560000186718;766.745784;5.905866999999944;588.0;0.0;2.3293650793650795;2.08229222681584;-0.159658878596701;0.10482100000001537;1000.0;127869;;3.09710058116689;2016-07-01;BRSTNCLTN6W5;2014-02-26
462;6;0.12191500029828;721.5202780000001;1.0899999999999181;715.0;0.0;2.8333333333333335;2.52898094444289;-0.182471103409114;0.06622500000003129;1000.0;916726;;4.32495443788608;2017-01-02;BRSTNCLTN6X3;2014-02-26
463;7;0.1149980002438;864.9039529999999;0.7301180000000613;336.0;0.0;1.3293650793650793;1.19581680590015;-0.103426668248687;0.5300659999999198;1000.0;467682;;1.25123059197999;2015-07-01;BRSTNCLTN6Y1;2014-02-26
464;8;0.110180001605001;940.070126;0.2002629999999499;149.0;0.0;0.5873015873015873;0.532589169065353;-0.0500671167269502;0.3530509999999367;1000.0;202327;;0.381691736546961;2014-10-01;BRSTNCLTN6Z8;2014-02-26
465;9;0.123139000301101;679.341959;2.4105120000000397;839.0;0.0;3.3253968253968256;2.96433939162269;-0.201380012944583;-0.37871100000006663;1000.0;0;;5.71332102661403;2017-07-03;BRSTNCLTN707;2014-02-26
466;10;0.119499000436368;790.437017;0.0;525.0;0.0;2.0793650793650795;1.86095152153106;-0.147096496946062;0.0872909999999365;1000.0;50009;;2.56272397301557;2016-04-01;BRSTNCLTN715;2014-02-26
467;11;0.124303000024788;638.779426;1.2999999999999545;964.0;0.0;3.8214285714285716;3.40246087317477;-0.217342200355404;-0.08596400000010362;1000.0;156;;7.30151201638302;2018-01-02;BRSTNCLTN723;2014-02-26
468;0;0.110613000181129;915.142291;0.2799999999999727;213.0;0.0;0.8412698412698413;0.761055472154224;-0.0696474048365303;0.7214069999999992;1000.0;1796691;;0.632231265540595;2015-01-02;BRSTNCLTN6N4;2014-02-27
469;1;0.106777006697761;991.5812880000001;0.014937999999915519;21.0;0.0;0.07936507936507936;0.0752936979030946;-0.00746598219450334;0.42764999999997144;1000.0;773480;;0.0368494129813456;2014-04-01;BRSTNCLTN6R5;2014-02-27
470;2;0.117459000103167;815.424975;0.6700000000000728;463.0;0.0;1.8333333333333333;1.64417809855334;-0.134070388490841;1.0169459999999617;1000.0;455713;;2.08733793296109;2016-01-04;BRSTNCLTN6S3;2014-02-27
471;3;0.108376000500279;967.072325;0.2270690000000286;82.0;0.0;0.32142857142857145;0.293579820034744;-0.0283912919134082;0.5380910000000085;1000.0;779400;;0.175531481751622;2014-07-01;BRSTNCLTN6T1;2014-02-27
472;4;0.112699000634727;890.376021;0.21750200000008135;274.0;0.0;1.0833333333333333;0.977174955772495;-0.0870053148941565;0.6704170000001568;1000.0;255449;;0.916536661295666;2015-04-01;BRSTNCLTN6V7;2014-02-27
473;5;0.120236000120523;767.609099;0.0;587.0;0.0;2.3253968253968256;2.07935213982223;-0.159612962255267;0.8633150000000569;1000.0;0;;3.08993926030613;2016-07-01;BRSTNCLTN6W5;2014-02-27
474;6;0.12132200040708;722.931854;1.0900000000000318;714.0;0.0;2.8293650793650795;2.52677946378398;-0.182668936240248;1.4115759999999682;1000.0;1343520;;4.3190037682406;2017-01-02;BRSTNCLTN6X3;2014-02-27
475;7;0.114696000153033;865.589285;0.30965100000003076;335.0;0.0;1.3253968253968254;1.19258084088464;-0.103228519736604;0.6853320000001304;1000.0;23154;;1.24605998028439;2015-07-01;BRSTNCLTN6Y1;2014-02-27
476;8;0.109693000648144;940.7024960000001;0.5971749999999929;148.0;0.0;0.5833333333333334;0.529246909029617;-0.0497863888324446;0.6323700000001509;1000.0;49130;;0.378516608699742;2014-10-01;BRSTNCLTN6Z8;2014-02-27
477;9;0.122322000094979;681.301749;2.4105120000000397;838.0;0.0;3.3214285714285716;2.96296154443266;-0.201867088244171;1.9597899999999981;1000.0;0;;5.70958436247773;2017-07-03;BRSTNCLTN707;2014-02-27
478;10;0.119285000495277;791.105586;0.0;524.0;0.0;2.0753968253968256;1.85776197590053;-0.14696858765933;0.6685690000000477;1000.0;0;;2.55552755723911;2016-04-01;BRSTNCLTN715;2014-02-27
479;11;0.12329400037727;641.272961;1.3099999999999454;963.0;0.0;3.8174603174603177;3.40198444202418;-0.218160063641278;2.4935350000000653;1000.0;0;;7.30103816816305;2018-01-02;BRSTNCLTN723;2014-02-27
480;0;0.111637000211621;914.813826;0.2799999999999727;212.0;0.0;0.8373015873015873;0.756784676152873;-0.0692317085049581;-0.3284650000000511;1000.0;333981;;0.626753520307773;2015-01-02;BRSTNCLTN6N4;2014-02-28
481;1;0.106810003990812;991.97822;0.053345000000035725;20.0;0.0;0.07539682539682539;0.0717061458801011;-0.0071130934953203;0.3969319999998788;1000.0;108720;;0.0349640544044512;2014-04-01;BRSTNCLTN6R5;2014-02-28
482;2;0.119897000327851;812.531458;0.6600000000000819;462.0;0.0;1.8293650793650793;1.63705533567597;-0.133015895872347;-2.8935169999999744;1000.0;536968;;2.07087055753646;2016-01-04;BRSTNCLTN6S3;2014-02-28
483;3;0.10870000102851;967.376392;0.23843799999997373;81.0;0.0;0.31746031746031744;0.289914830402386;-0.0280456762621952;0.30406700000003184;1000.0;270079;;0.172770709587626;2014-07-01;BRSTNCLTN6T1;2014-02-28
484;4;0.114092001023426;889.5469109999999;1.1538529999999128;273.0;0.0;1.0793650793650793;0.972391276197999;-0.0864987656025278;-0.8291100000001279;1000.0;251063;;0.909177674978812;2015-04-01;BRSTNCLTN6V7;2014-02-28
485;5;0.122380000271336;764.54806;0.7946699999999964;586.0;0.0;2.3214285714285716;2.07184453490498;-0.15840247197832;-3.0610390000000507;1000.0;17825;;3.06923911527977;2016-07-01;BRSTNCLTN6W5;2014-02-28
486;6;0.123408000501789;719.46708;1.0900000000000318;713.0;0.0;2.8253968253968256;2.51855527751609;-0.181201761133309;-3.464774000000034;1000.0;810695;;4.29250437516064;2017-01-02;BRSTNCLTN6X3;2014-02-28
487;7;0.116600000122096;864.005768;1.0784760000000233;334.0;0.0;1.3214285714285714;1.18699340762377;-0.102556915076491;-1.583517000000029;1000.0;57053;;1.23599798255677;2015-07-01;BRSTNCLTN6Y1;2014-02-28
488;8;0.110298000792934;940.791947;0.09888300000000072;147.0;0.0;0.5793650793650794;0.525384478890152;-0.0494277486818646;0.08945099999994;1000.0;0;;0.374610581166551;2014-10-01;BRSTNCLTN6Z8;2014-02-28
489;9;0.124418000019103;677.402797;0.0;837.0;0.0;3.3174603174603177;2.95390919752191;-0.200098635248537;-3.8989520000000084;1000.0;0;;5.67631765751308;2017-07-03;BRSTNCLTN707;2014-02-28
490;10;0.121498000107393;788.221622;0.0;523.0;0.0;2.0714285714285716;1.85055778937618;-0.145864966234683;-2.8839639999999918;1000.0;335937;;2.53732036982004;2016-04-01;BRSTNCLTN715;2014-02-28
491;11;0.125473000353858;636.840047;1.3100000000000591;962.0;0.0;3.8134920634920637;3.39187209024742;-0.216007998137115;-4.4329139999999825;1000.0;541125;;7.25926299713527;2018-01-02;BRSTNCLTN723;2014-02-28
492;0;0.111506000314874;915.288419;0.2699999999999818;211.0;0.0;0.8333333333333334;0.753303709518779;-0.0689490161312278;0.47459300000002713;1000.0;938766;;0.622599467353789;2015-01-02;BRSTNCLTN6N4;2014-03-05
