;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
680;0;0.05571296873941649;1063.150399;1.6699999999998454;367;0.0;1.3923181015983908;1.316265375247171;-0.13993880588839147;0.9172439999999824;1000.0;160842;;1.5126561308008077;2021-01-04;BRSTNCNTF0N5;2019-07-18
681;1;0.06332958753439942;1112.827761;3.7899999999999636;869;0.0;3.0670065125621924;2.843045602935369;-0.31638200727354615;1.0316100000000006;1000.0;128436;;5.711017063724091;2023-01-02;BRSTNCNTF147;2019-07-18
682;2;0.06838154426117775;1141.83251;5.6400000000001;1372;0.0;4.57160241720933;4.12652301120929;-0.47117981274618614;1.4548780000000079;1000.0;1065916;;11.602880632253429;2025-01-02;BRSTNCNTF170;2019-07-18
683;3;0.07128732232840361;1163.260221;7.25;1875;0.0;5.962448401534369;5.218288030183616;-0.6070226887233048;1.9266939999999977;1000.0;437163;;18.601436032911977;2027-01-04;BRSTNCNTF1P8;2019-07-18
684;4;0.07274524420929554;1183.542832;8.709999999999809;2375;0.0;7.267131194567399;6.15442407018323;-0.7284024493353627;2.070455000000038;1000.0;738599;;26.26890838930809;2029-01-02;BRSTNCNTF1Q6;2019-07-18
685;0;0.05571343535332318;1063.378503;1.6699999999998454;366;0.0;1.3883498476301368;1.3125059356545032;-0.13956905970348998;0.2281039999998029;1000.0;217834;;1.5059339714874729;2021-01-04;BRSTNCNTF0N5;2019-07-19
686;1;0.06368620409284706;1111.9727;3.7899999999999636;868;0.0;3.0630382585939384;2.8381245261627748;-0.31559169922934416;-0.8550609999999779;1000.0;221108;;5.6942374641014695;2023-01-02;BRSTNCNTF147;2019-07-19
687;2;0.06852874803384909;1141.439392;5.630000000000109;1371;0.0;4.567634163241076;4.121899994020753;-0.4704899023059852;-0.39311799999995856;1000.0;262947;;11.581396556420732;2025-01-02;BRSTNCNTF170;2019-07-19
688;3;0.07150253373842635;1162.273324;7.25;1874;0.0;5.9584801475661155;5.212438721935755;-0.6058278479490582;-0.986896999999999;1000.0;548902;;18.56779135617686;2027-01-04;BRSTNCNTF1P8;2019-07-19
689;4;0.07294541327826554;1182.416356;8.690000000000055;2374;0.0;7.263162940599145;6.147791327942763;-0.7269249019434483;-1.1264760000001388;1000.0;1093818;;26.22447000584195;2029-01-02;BRSTNCNTF1Q6;2019-07-19
690;0;0.05531269151020484;1064.165398;1.6699999999998454;365;0.0;1.3843815936618828;1.3092625063247534;-0.13932718561295587;0.786895000000186;1000.0;136982;;1.5003922924074051;2021-01-04;BRSTNCNTF0N5;2019-07-22
691;1;0.06345899590938178;1112.9617779999999;3.7799999999999727;867;0.0;3.0590700046256845;2.8351506220436042;-0.31554142772074556;0.9890779999998358;1000.0;462682;;5.6847135312178665;2023-01-02;BRSTNCNTF147;2019-07-22
692;2;0.06861389029810393;1141.339426;5.630000000000109;1370;0.0;4.563665909272822;4.117661007181151;-0.46996488503987166;-0.09996599999999489;1000.0;531398;;11.561802439747163;2025-01-02;BRSTNCNTF170;2019-07-22
693;3;0.07155261169560827;1162.288695;7.259999999999991;1873;0.0;5.954511893597862;5.208236382153453;-0.6053474267864658;0.015370999999959167;1000.0;248686;;18.543839747549704;2027-01-04;BRSTNCNTF1P8;2019-07-22
694;4;0.07299547616757836;1182.383039;8.700000000000045;2373;0.0;7.25919468663089;6.143359453546547;-0.7263804020353746;-0.033316999999897234;1000.0;570572;;26.19503083923467;2029-01-02;BRSTNCNTF1Q6;2019-07-22
695;0;0.054611032145720315;1065.3685560000001;1.6700000000000728;364;0.0;1.3804133396936291;1.306403110281272;-0.13918007951542677;1.2031580000000304;1000.0;71925;;1.4957285629441281;2021-01-04;BRSTNCNTF0N5;2019-07-23
696;1;0.06298543815925145;1114.727631;3.7799999999999727;866;0.0;3.0551017506574305;2.832995743468623;-0.31580186337498617;1.7658530000001065;1000.0;39822;;5.678239077636806;2023-01-02;BRSTNCNTF147;2019-07-23
697;2;0.067913249431791;1144.9371720000001;5.650000000000091;1369;0.0;4.559697655304568;4.118269261528388;-0.4715159561828841;3.597746000000143;1000.0;338993;;11.565800657418535;2025-01-02;BRSTNCNTF170;2019-07-23
698;3;0.0707019594719758;1167.770256;7.279999999999973;1872;0.0;5.950543639629607;5.213009063192951;-0.6087596928255152;5.481561000000056;1000.0;249705;;18.572545974941026;2027-01-04;BRSTNCNTF1P8;2019-07-23
699;4;0.0721449002455663;1188.912536;8.720000000000027;2372;0.0;7.255226432662637;6.15212540347437;-0.7314339015234737;6.529496999999992;1000.0;401614;;26.2553243844375;2029-01-02;BRSTNCNTF1Q6;2019-07-23
700;0;0.05451420190111335;1065.7277960000001;1.6700000000000728;363;0.0;1.376445085725375;1.302764415092455;-0.13883922488037115;0.3592399999999998;1000.0;63227;;1.4893157593447648;2021-01-04;BRSTNCNTF0N5;2019-07-24
701;1;0.0625849829947859;1116.2621570000001;3.7799999999999727;865;0.0;3.0511334966891765;2.8305954463068344;-0.3159686578488845;1.5345260000001417;1000.0;510061;;5.670858936934141;2023-01-02;BRSTNCNTF147;2019-07-24
702;2;0.0676630573025352;1146.415509;5.6599999999998545;1368;0.0;4.555729401336314;4.11609683481497;-0.4718757247977692;1.478336999999783;1000.0;219456;;11.556270536243359;2025-01-02;BRSTNCNTF170;2019-07-24
703;3;0.07033069573945629;1170.348968;7.319999999999936;1871;0.0;5.946575385661354;5.213003824792191;-0.6101033646525593;2.578711999999996;1000.0;117915;;18.57321549203945;2027-01-04;BRSTNCNTF1P8;2019-07-24
704;4;0.07189575080449409;1191.0649449999999;8.779999999999973;2371;0.0;7.251258178694383;6.152076936929067;-0.7327523178519186;2.152408999999807;1000.0;994222;;26.25567467186904;2029-01-02;BRSTNCNTF1Q6;2019-07-24
705;0;0.055013188318159816;1065.2617599999999;1.6600000000000819;362;0.0;1.372476831757121;1.2983639681509875;-0.13830974858331047;-0.46603600000025835;1000.0;253437;;1.4812016178902798;2021-01-04;BRSTNCNTF0N5;2019-07-25
706;1;0.06338623273373482;1114.006171;3.7899999999999636;864;0.0;3.047165242720922;2.824197892334947;-0.3146173880186325;-2.255986000000121;1000.0;1219310;;5.648670200293081;2023-01-02;BRSTNCNTF147;2019-07-25
707;2;0.06826371367649131;1143.885638;5.6599999999998545;1367;0.0;4.55176114736806;4.108677597811489;-0.46998572953089024;-2.5298709999999573;1000.0;1397782;;11.521251515784256;2025-01-02;BRSTNCNTF170;2019-07-25
708;3;0.07095223640654567;1166.8826789999998;7.319999999999936;1870;0.0;5.9426071316931;5.203103600016049;-0.6071411467901271;-3.466289000000188;1000.0;206303;;18.51586049666481;2027-01-04;BRSTNCNTF1P8;2019-07-25
709;4;0.07241514593836831;1187.596921;8.799999999999955;2370;0.0;7.247289924726129;6.140763159646875;-0.729275142098686;-3.4680239999997866;1000.0;588565;;26.17945757533204;2029-01-02;BRSTNCNTF1Q6;2019-07-25
710;0;0.055027705180485505;1065.468142;1.650000000000091;361;0.0;1.3685085777888673;1.2945841559057125;-0.13793381752554978;0.206382000000076;1000.0;102917;;1.4745010207892133;2021-01-04;BRSTNCNTF0N5;2019-07-26
711;1;0.0629857769978342;1115.537444;3.769999999999982;863;0.0;3.0431969887526686;2.8217952526890455;-0.3147818263676072;1.5312730000000556;1000.0;247182;;5.641301973053461;2023-01-02;BRSTNCNTF147;2019-07-26
712;2;0.06798849625183989;1145.479073;5.629999999999882;1366;0.0;4.547792893399806;4.106658002388353;-0.4704090801703842;1.5934349999999995;1000.0;563932;;11.512483833643058;2025-01-02;BRSTNCNTF170;2019-07-26
713;3;0.0705519487932881;1169.6328369999999;7.269999999999982;1869;0.0;5.938638877724846;5.2033845500956515;-0.6086049433330345;2.750158000000056;1000.0;446415;;18.518207338934822;2027-01-04;BRSTNCNTF1P8;2019-07-26
714;4;0.07239515895518189;1188.072171;8.730000000000018;2369;0.0;7.243321670757875;6.137355605313189;-0.7291621398203461;0.47524999999996;1000.0;1556940;;26.157003787211963;2029-01-02;BRSTNCNTF1Q6;2019-07-26
715;0;0.05482957347618865;1065.967266;1.650000000000091;360;0.0;1.3645403238206133;1.2910744498611209;-0.1376243101520913;0.4991240000001653;1000.0;465757;;1.4684204692607845;2021-01-04;BRSTNCNTF0N5;2019-07-29
716;1;0.06290577664118945;1116.0594640000002;3.769999999999982;862;0.0;3.0392287347844142;2.818327476936797;-0.31454210532865545;0.5220200000001114;1000.0;56476;;5.630000069032572;2023-01-02;BRSTNCNTF147;2019-07-29
717;2;0.0678133784993808;1146.601748;5.639999999999873;1365;0.0;4.543824639431552;4.104020683224268;-0.47056772892130994;1.122675000000072;1000.0;284157;;11.500723069401147;2025-01-02;BRSTNCNTF170;2019-07-29
718;3;0.07045190454345716;1170.558126;7.279999999999973;1868;0.0;5.934670623756592;5.200674093453659;-0.6087691320769864;0.9252890000000207;1000.0;298220;;18.503029403256793;2027-01-04;BRSTNCNTF1P8;2019-07-29
719;4;0.07224507960165061;1189.496405;8.740000000000009;2368;0.0;7.23935341678962;6.135853130532981;-0.7298575240376977;1.4242340000000695;1000.0;885365;;26.147489010340173;2029-01-02;BRSTNCNTF1Q6;2019-07-29
720;0;0.054613385126946884;1066.489882;1.650000000000091;359;0.0;1.3605720698523591;1.2875863014658286;-0.13731977627151082;0.5226159999999709;1000.0;177624;;1.4624006170233446;2021-01-04;BRSTNCNTF0N5;2019-07-30
721;1;0.06288586204357166;1116.392257;3.769999999999982;861;0.0;3.0352604808161607;2.814660063756852;-0.3142264701265276;0.3327929999998105;1000.0;735848;;5.617972686375635;2023-01-02;BRSTNCNTF147;2019-07-30
722;2;0.06770432679659498;1147.4133140000001;5.639999999999873;1364;0.0;4.539856385463298;4.100975705722032;-0.47055141251360055;0.8115660000000844;1000.0;23268;;11.48699254810919;2025-01-02;BRSTNCNTF170;2019-07-30
723;3;0.07040190097219606;1171.178735;7.289999999999964;1867;0.0;5.930702369788337;5.197464841109989;-0.6087160297818173;0.6206090000000586;1000.0;79902;;18.484939023134626;2027-01-04;BRSTNCNTF1P8;2019-07-30
724;4;0.07196190567981829;1191.894294;8.740000000000009;2367;0.0;7.235385162821367;6.136299480919711;-0.7313820337583365;2.39788899999985;1000.0;466678;;26.151198003373477;2029-01-02;BRSTNCNTF1Q6;2019-07-30
725;0;0.05541633950406511;1065.6163199999999;1.6400000000001;358;0.0;1.356603815884105;1.2828099029529423;-0.13669831680442712;-0.87356200000022;1000.0;88659;;1.4535132491545972;2021-01-04;BRSTNCNTF0N5;2019-07-31
726;1;0.06338669095848366;1115.0920119999998;3.769999999999982;860;0.0;3.0312922268479063;2.8092695172658493;-0.3132593998258244;-1.3002450000001318;1000.0;99044;;5.599601061576939;2023-01-02;BRSTNCNTF147;2019-07-31
727;2;0.06831399512935345;1144.849577;5.639999999999873;1363;0.0;4.535888131495044;4.093509803510999;-0.46864529669949206;-2.563737000000174;1000.0;312562;;11.451861585895427;2025-01-02;BRSTNCNTF170;2019-07-31
728;3;0.07092536372481655;1168.315899;7.289999999999964;1866;0.0;5.926734115820084;5.188549462408095;-0.606186482967928;-2.8628360000000157;1000.0;263594;;18.433495345657924;2027-01-04;BRSTNCNTF1P8;2019-07-31
729;4;0.07250631993714855;1188.251784;8.759999999999991;2366;0.0;7.231416908853113;6.124627612248796;-0.7277599686590293;-3.642509999999902;1000.0;1297884;;26.07273337825602;2029-01-02;BRSTNCNTF1Q6;2019-07-31
730;0;0.05441372556098759;1067.212801;1.6400000000001;357;0.0;1.352635561915851;1.2803123635101503;-0.13663657436165977;1.5964810000000398;1000.0;107920;;1.449732952633782;2021-01-04;BRSTNCNTF0N5;2019-08-01
731;1;0.06336177059555431;1115.441983;3.769999999999982;859;0.0;3.027323972879653;2.805620135130258;-0.31295064870744227;0.34997100000009596;1000.0;214323;;5.587673373587415;2023-01-02;BRSTNCNTF147;2019-08-01
732;2;0.06836110039892207;1144.929244;5.639999999999873;1362;0.0;4.53191987752679;4.089505923937791;-0.46821949258276163;0.07966699999997218;1000.0;413390;;11.433525001107176;2025-01-02;BRSTNCNTF170;2019-08-01
733;3;0.07110254544974523;1167.560726;7.289999999999964;1865;0.0;5.92276586185183;5.183082594736783;-0.6051563677228842;-0.7551730000000134;1000.0;404409;;18.402259957949692;2027-01-04;BRSTNCNTF1P8;2019-08-01
734;4;0.07253136508388967;1188.399702;8.759999999999991;2365;0.0;7.227448654884859;6.120561200618725;-0.7273673106888054;0.14791799999989053;1000.0;1052611;;26.045872814060292;2029-01-02;BRSTNCNTF1Q6;2019-08-01
735;0;0.05459777790660408;1067.1864699999999;1.6299999999998818;356;0.0;1.348667307947597;1.2763176363771789;-0.1362068912964105;-0.026331000000027416;1000.0;147575;;1.4426215518386807;2021-01-04;BRSTNCNTF0N5;2019-08-02
736;1;0.06352111419247898;1115.215984;3.75;858;0.0;3.023355718911399;2.8013625210269892;-0.3124124260427834;-0.22599900000000162;1000.0;114066;;5.573520236121271;2023-01-02;BRSTNCNTF147;2019-08-02
737;2;0.06834314071258334;1145.313758;5.610000000000127;1361;0.0;4.527951623558536;4.085901850949621;-0.46796396037302657;0.38451400000008107;1000.0;898324;;11.417136693137293;2025-01-02;BRSTNCNTF170;2019-08-02
738;3;0.07090241980557611;1169.0904130000001;7.25;1864;0.0;5.918797607883576;5.181366616569656;-0.6057486037669833;1.5296870000001945;1000.0;248873;;18.39294211564816;2027-01-04;BRSTNCNTF1P8;2019-08-02
739;4;0.07242231475115038;1189.523266;8.700000000000045;2364;0.0;7.223480400916604;6.118456500522237;-0.7278046359380141;1.1235639999999876;1000.0;1394421;;26.03230692130857;2029-01-02;BRSTNCNTF1Q6;2019-08-02
740;0;0.05602871717777223;1065.471049;1.6200000000001182;355;0.0;1.344699053979343;1.2707647416295964;-0.13539630422963;-1.7154209999998784;1000.0;135820;;1.4320622406194639;2021-01-04;BRSTNCNTF0N5;2019-08-05
741;1;0.06513955449002755;1110.454058;3.740000000000009;857;0.0;3.0193874649431445;2.7923046380091403;-0.3100726016449471;-4.761925999999903;1000.0;261996;;5.541754357395384;2023-01-02;BRSTNCNTF147;2019-08-05
742;2;0.06961547992999897;1139.685102;5.5900000000001455;1360;0.0;4.523983369590282;4.074387526926127;-0.4643518764212331;-5.628656000000092;1000.0;932624;;11.362596254764341;2025-01-02;BRSTNCNTF170;2019-08-05
743;3;0.07220352055591979;1161.5665880000001;7.2199999999998;1863;0.0;5.914829353915322;5.164744553156704;-0.5999194708501818;-7.523824999999988;1000.0;248066;;18.296749241853167;2027-01-04;BRSTNCNTF1P8;2019-08-05
744;4;0.07366222841876342;1180.879545;8.679999999999836;2363;0.0;7.21951214694835;6.096636325442265;-0.7199393130018734;-8.643720999999914;1000.0;345998;;25.885483160625878;2029-01-02;BRSTNCNTF1Q6;2019-08-05
745;0;0.05516753006861536;1066.865515;1.6199999999998909;354;0.0;1.3407308000110891;1.268080707544093;-0.1352871577115593;1.3944659999999658;1000.0;2466010;;1.427897361011647;2021-01-04;BRSTNCNTF0N5;2019-08-06
746;1;0.06397199425689737;1114.356921;3.7200000000000273;856;0.0;3.015419210974891;2.7924161517495385;-0.31117482650142847;3.902863000000025;1000.0;234740;;5.5436859526831235;2023-01-02;BRSTNCNTF147;2019-08-06
747;2;0.0685644801870609;1144.8810230000001;5.580000000000155;1359;0.0;4.520015115622028;4.077115859046189;-0.46678125755943256;5.195921000000226;1000.0;955699;;11.376786692858694;2025-01-02;BRSTNCNTF170;2019-08-06
748;3;0.07124777685552273;1167.6385970000001;7.230000000000018;1862;0.0;5.910861099947068;5.170526117308837;-0.6037305861366349;6.07200899999998;1000.0;244305;;18.331123576766235;2027-01-04;BRSTNCNTF1P8;2019-08-06
749;4;0.07279563618735492;1187.4725740000001;8.679999999999836;2362;0.0;7.215543892980097;6.105598496194706;-0.7250230762086858;6.593029000000115;1000.0;735305;;25.94671296983938;2029-01-02;BRSTNCNTF1Q6;2019-08-06
750;0;0.05464940532755794;1067.7923150000001;1.6199999999998909;353;0.0;1.3367625460428352;1.2649648963553541;-0.13507197950730188;0.9268000000001848;1000.0;1343283;;1.4227830633563923;2021-01-04;BRSTNCNTF0N5;2019-08-07
751;1;0.06352747232410383;1116.014114;3.730000000000018;855;0.0;3.011450957006637;2.790147885109217;-0.3113844419929137;1.6571930000000066;1000.0;146919;;5.536885963042153;2023-01-02;BRSTNCNTF147;2019-08-07
752;2;0.06801398441930026;1147.754242;5.610000000000127;1358;0.0;4.516046861653774;4.076776626182406;-0.4679137666387305;2.8732189999998354;1000.0;441353;;11.376184688640487;2025-01-02;BRSTNCNTF170;2019-08-07
753;3;0.07057926855760925;1172.0013099999999;7.25;1861;0.0;5.906892845978813;5.173459275660624;-0.6063301048305902;4.362712999999758;1000.0;294756;;18.348914854427488;2027-01-04;BRSTNCNTF1P8;2019-08-07
754;4;0.07197307665967478;1193.786421;8.710000000000036;2361;0.0;7.211575639011843;6.113924905961767;-0.729872053175086;6.313846999999896;1000.0;647270;;26.003685254650822;2029-01-02;BRSTNCNTF1Q6;2019-08-07
755;0;0.054376041969020114;1068.386127;1.6200000000001182;352;0.0;1.3327942920745812;1.2615418357562653;-0.13478137959521064;0.5938119999998435;1000.0;354060;;1.4169984183959548;2021-01-04;BRSTNCNTF0N5;2019-08-08
756;1;0.0632872432543252;1117.034486;3.740000000000009;854;0.0;3.007482703038383;2.7872060663098885;-0.31134052956565483;1.020371999999952;1000.0;442414;;5.527621744715805;2023-01-02;BRSTNCNTF147;2019-08-08
757;2;0.06756358912963366;1150.162715;5.6099999999999;1357;0.0;4.51207860768552;4.075822384772149;-0.46878589399273096;2.408472999999958;1000.0;302764;;11.372616711132409;2025-01-02;BRSTNCNTF170;2019-08-08
758;3;0.07015195726156022;1174.912226;7.289999999999964;1860;0.0;5.90292459201056;5.17399688975353;-0.6078992203057396;2.910916000000043;1000.0;256147;;18.352743935279932;2027-01-04;BRSTNCNTF1P8;2019-08-08
759;4;0.07154479864748366;1197.246258;8.779999999999973;2360;0.0;7.207607385043588;6.116487895992274;-0.7322942245579043;3.4598369999998795;1000.0;1024038;;26.02169438815938;2029-01-02;BRSTNCNTF1Q6;2019-08-08
760;0;0.054288261109634126;1068.728631;1.6100000000001273;351;0.0;1.3288260381063275;1.257886995868666;-0.13443398470474222;0.3425039999999626;1000.0;55708;;1.4107132070448347;2021-01-04;BRSTNCNTF0N5;2019-08-09
761;1;0.06338650335456869;1116.9978939999999;3.730000000000018;853;0.0;3.003514449070129;2.783148140036816;-0.310877061111114;-0.03659200000015517;1000.0;611277;;5.514278340911204;2023-01-02;BRSTNCNTF147;2019-08-09
762;2;0.06771379842310722;1149.757747;5.610000000000127;1356;0.0;4.508110353717266;4.07118467832091;-0.46808761233671703;-0.40496799999982613;1000.0;1034655;;11.351296887930058;2025-01-02;BRSTNCNTF170;2019-08-09
763;3;0.0702520762263668;1174.6202449999998;7.279999999999973;1859;0.0;5.898956338042305;5.169294472234011;-0.6071957939452659;-0.291981000000078;1000.0;626747;;18.32604142337549;2027-01-04;BRSTNCNTF1P8;2019-08-09
764;4;0.0716509013397506;1196.7982259999999;8.769999999999982;2359;0.0;7.203639131075335;6.1112325744178895;-0.7313912303736743;-0.448032000000012;1000.0;961994;;25.98683056029998;2029-01-02;BRSTNCNTF1Q6;2019-08-09
765;0;0.05437804206964303;1068.83251;1.6100000000001273;350;0.0;1.3248577841380733;1.2540121565726094;-0.1340328960880015;0.10387900000000627;1000.0;306013;;1.4039559160853086;2021-01-04;BRSTNCNTF0N5;2019-08-12
766;1;0.06373812839678834;1116.179182;3.7100000000000364;852;0.0;2.999546195101875;2.7782637564860795;-0.31010401670948795;-0.8187119999997776;1000.0;428608;;5.497928957451644;2023-01-02;BRSTNCNTF147;2019-08-12
767;2;0.06784298708017367;1149.452618;5.579999999999927;1355;0.0;4.5041420997490125;4.066676939522484;-0.46744524546943467;-0.30512900000007903;1000.0;24094;;11.330624439174258;2025-01-02;BRSTNCNTF170;2019-08-12
768;3;0.07053134189924318;1173.243502;7.210000000000036;1858;0.0;5.894988084074052;5.1628149276271715;-0.6057239065867179;-1.3767429999998058;1000.0;168313;;18.289021375008932;2027-01-04;BRSTNCNTF1P8;2019-08-12
769;4;0.07200818367315809;1194.518615;8.670000000000073;2358;0.0;7.19967087710708;6.1023062899478075;-0.7289318457774243;-2.2796109999999317;1000.0;543144;;25.92720436219475;2029-01-02;BRSTNCNTF1Q6;2019-08-12
770;0;0.05427120519762255;1069.199934;1.6100000000001273;349;0.0;1.3208895301698194;1.2503801741599885;-0.1336906399686768;0.3674240000000282;1000.0;521401;;1.3977486017026466;2021-01-04;BRSTNCNTF0N5;2019-08-13
771;1;0.06338774016273012;1117.539025;3.7199999999998;851;0.0;2.9955779411336207;2.7756806608177396;-0.31019314594016123;1.3598429999999553;1000.0;165135;;5.490010281114399;2023-01-02;BRSTNCNTF147;2019-08-13
772;2;0.06771391522007549;1150.355228;5.599999999999909;1354;0.0;4.5001738457807585;4.063750783247489;-0.4674756958797843;0.9026099999998678;1000.0;3698597;;11.317578383595905;2025-01-02;BRSTNCNTF170;2019-08-13
773;3;0.07031520257877649;1174.87048;7.259999999999991;1857;0.0;5.891019830105798;5.1612525086580865;-0.6063803212248331;1.6269780000000083;1000.0;496674;;18.280628203934572;2027-01-04;BRSTNCNTF1P8;2019-08-13
774;4;0.07179906162738257;1196.373468;8.720000000000027;2357;0.0;7.1957026231388275;6.101660865939516;-0.7299865170743942;1.8548530000000483;1000.0;397670;;25.923522243470813;2029-01-02;BRSTNCNTF1Q6;2019-08-13
775;0;0.05498296932491047;1068.476048;1.5900000000001455;348;0.0;1.3169212762015656;1.245742402790759;-0.13310459193598945;-0.7238859999999931;1000.0;410007;;1.3893431182365519;2021-01-04;BRSTNCNTF0N5;2019-08-14
776;1;0.06438930910688809;1114.714367;3.7100000000000364;850;0.0;2.9916096871653672;2.768674590069729;-0.30862813430985625;-2.8246579999999994;1000.0;648312;;5.465958093760368;2023-01-02;BRSTNCNTF147;2019-08-14
777;2;0.06838865601123884;1147.508086;5.5900000000001455;1353;0.0;4.496205591812505;4.055908471364371;-0.46541877669665155;-2.847141999999849;1000.0;615080;;11.280921857276835;2025-01-02;BRSTNCNTF170;2019-08-14
778;3;0.07102582251192592;1170.8910230000001;7.259999999999991;1856;0.0;5.887051576137544;5.150499397889495;-0.6030673508955715;-3.979456999999911;1000.0;617398;;18.218842400106944;2027-01-04;BRSTNCNTF1P8;2019-08-14
779;4;0.07254562336723192;1191.27194;8.730000000000018;2356;0.0;7.191734369170573;6.087053970452553;-0.7251336592265716;-5.101527999999917;1000.0;584000;;25.825692110911895;2029-01-02;BRSTNCNTF1Q6;2019-08-14
780;0;0.05507076205285053;1068.586499;1.5899999999999181;347;0.0;1.3129530222333117;1.2418735806191652;-0.1327049341714428;0.11045100000001185;1000.0;135605;;1.3826461279263607;2021-01-04;BRSTNCNTF0N5;2019-08-15
781;1;0.06433635264465028;1115.153707;3.7000000000000455;849;0.0;2.987641433197113;2.765119189214694;-0.30835329141496004;0.4393399999999019;1000.0;378083;;5.4545209737791;2023-01-02;BRSTNCNTF147;2019-08-15
782;2;0.0684147417160227;1147.688034;5.579999999999927;1352;0.0;4.492237337844251;4.052034901160377;-0.46504719694121377;0.17994799999996758;1000.0;993817;;11.263361472006949;2025-01-02;BRSTNCNTF170;2019-08-15
783;3;0.07100284162257399;1171.348427;7.240000000000009;1855;0.0;5.88308332216929;5.1470219662603425;-0.6028956083913499;0.45740399999976944;1000.0;772006;;18.199357311821995;2027-01-04;BRSTNCNTF1P8;2019-08-15
784;4;0.07259568694046563;1191.240229;8.700000000000045;2355;0.0;7.187766115202318;6.082623433053078;-0.7245865731310914;-0.03171100000008664;1000.0;1765620;;25.796532692406995;2029-01-02;BRSTNCNTF1Q6;2019-08-15
785;0;0.054369036916078826;1069.7431689999999;1.5799999999999272;346;0.0;1.3089847682650577;1.2389687646592553;-0.13253783725986068;1.156669999999849;1000.0;621521;;1.3780759371441962;2021-01-04;BRSTNCNTF0N5;2019-08-16
786;1;0.06342014191588591;1118.256818;3.7000000000000455;848;0.0;2.9836731792288593;2.764379740355496;-0.30912864921936034;3.1031110000001263;1000.0;97220;;5.4533495434040855;2023-01-02;BRSTNCNTF147;2019-08-16
787;2;0.06783120967074635;1150.705786;5.5900000000001455;1351;0.0;4.488269083875997;4.051884332127269;-0.46625267451815944;3.017751999999973;1000.0;2600287;;11.263670640966676;2025-01-02;BRSTNCNTF170;2019-08-16
788;3;0.07041739902978746;1175.202655;7.25;1854;0.0;5.8791150682010365;5.149116898697459;-0.605125585025462;3.8542280000001483;1000.0;722660;;18.21220835456277;2027-01-04;BRSTNCNTF1P8;2019-08-16
789;4;0.07201429790005302;1195.793236;8.710000000000036;2354;0.0;7.183797861234064;6.087410198468342;-0.7279283940085861;4.55300699999998;1000.0;1612552;;25.829450769841298;2029-01-02;BRSTNCNTF1Q6;2019-08-16
790;0;0.054971481364745695;1069.172258;1.5899999999999181;345;0.0;1.3050165142968035;1.2344720567106715;-0.13198632763112528;-0.5709109999997963;1000.0;130103;;1.3700318852133468;2021-01-04;BRSTNCNTF0N5;2019-08-19
791;1;0.06402714387300022;1116.657615;3.7100000000000364;847;0.0;2.9797049252606045;2.758669526091892;-0.3080489333578953;-1.5992029999999886;1000.0;243051;;5.434088676015264;2023-01-02;BRSTNCNTF147;2019-08-19
792;2;0.0683137580300504;1148.760104;5.600000000000136;1350;0.0;4.484300829907743;4.04522272380902;-0.4646990476906012;-1.9456820000000334;1000.0;679563;;11.232764497823498;2025-01-02;BRSTNCNTF170;2019-08-19
793;3;0.07102793840397978;1171.835134;7.259999999999991;1853;0.0;5.875146814232782;5.13936315963226;-0.6022486316842333;-3.3675210000001243;1000.0;764524;;18.15634443904518;2027-01-04;BRSTNCNTF1P8;2019-08-19
794;4;0.07250968078619154;1192.525989;8.730000000000018;2353;0.0;7.17982960726581;6.076478800392025;-0.7246358891075033;-3.2672469999999976;1000.0;608172;;25.756543164673623;2029-01-02;BRSTNCNTF1Q6;2019-08-19
795;0;0.054789418092227996;1069.638993;1.5800000000001546;344;0.0;1.3010482603285494;1.2309313807998392;-0.13166522026108396;0.4667349999999715;1000.0;39797;;1.3640947927539866;2021-01-04;BRSTNCNTF0N5;2019-08-20
796;1;0.06410738122338093;1116.685794;3.6900000000000546;846;0.0;2.975736671292351;2.7546789517058086;-0.30761108524006886;0.028178999999909138;1000.0;184053;;5.421106249656901;2023-01-02;BRSTNCNTF147;2019-08-20
797;2;0.0685410484267424;1148.006523;5.569999999999936;1349;0.0;4.480332575939489;4.0401223873045975;-0.463808685434401;-0.7535809999999401;1000.0;803203;;11.20937405404526;2025-01-02;BRSTNCNTF170;2019-08-20
798;3;0.0712341462037745;1170.913842;7.210000000000036;1852;0.0;5.871178560264529;5.133617675541276;-0.6011023995827145;-0.921291999999994;1000.0;221310;;18.12376728182414;2027-01-04;BRSTNCNTF1P8;2019-08-20
799;4;0.07303308505935488;1189.074175;8.669999999999845;2352;0.0;7.175861353297556;6.0651470279454625;-0.7211909698507952;-3.451814000000013;1000.0;193998;;25.68105465532107;2029-01-02;BRSTNCNTF1Q6;2019-08-20
800;0;0.053979330185755035;1070.929952;1.5800000000001546;343;0.0;1.2970800063602954;1.2281497532345609;-0.13152623562803;1.2909589999999298;1000.0;345562;;1.3598252982707897;2021-01-04;BRSTNCNTF0N5;2019-08-21
801;1;0.0631280739847125;1119.976097;3.699999999999818;845;0.0;2.971768417324097;2.7541356957054908;-0.30845661470846153;3.2903029999999944;1000.0;3789;;5.4206551028548935;2023-01-02;BRSTNCNTF147;2019-08-21
