;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
410;2;0.0986129960697665;1034.215909;4.940000000000055;1437.0;0.0;4.684610117966667;3.99566442314501;-0.413237971344188;6.155641999999943;1000.0;650269;;11.2545224084599;2023-01-02;BRSTNCNTF147;2017-04-10
411;3;0.0934999959153212;1037.554102;1.5663600000000315;431.0;0.0;1.5846509066887147;1.44198877315871;-0.149614136662876;2.314051999999947;1000.0;6324;;1.75683071667628;2019-01-02;BRSTNCNTF162;2017-04-10
412;4;0.0990319960770721;1033.7312550000001;6.119999999999891;1940.0;0.0;6.052356049029748;4.95168165939267;-0.511870809612446;7.256990000000087;1000.0;180845;;17.4931026848516;2025-01-02;BRSTNCNTF170;2017-04-10
413;5;0.0994499960384787;1032.2506210000001;7.070000000000164;2443.0;0.0;7.347439437630883;5.73965385171151;-0.592476125275425;7.170732000000044;1000.0;268797;;24.0703450854013;2027-01-04;BRSTNCNTF1P8;2017-04-10
414;0;0.0976129960407072;1035.332108;3.5299999999999727;934.0;0.0;3.2110867837665262;2.83808516385605;-0.293836069537861;-0.31772099999989223;1000.0;265662;;5.8036145342877;2021-01-04;BRSTNCNTF0N5;2017-04-11
415;1;0.0959499959461761;1030.2109269999999;1.0283759999999802;180.0;0.0;0.6882599276625454;0.630731543030213;-0.0649786527633296;0.7336429999998018;1000.0;402725;;0.491202443313529;2018-01-02;BRSTNCNTF139;2017-04-11
416;2;0.0990709959976133;1032.7127710000002;4.959999999999809;1436.0;0.0;4.680641863998413;3.98905782746112;-0.411955096267661;-1.503137999999808;1000.0;388615;;11.2243696003458;2023-01-02;BRSTNCNTF147;2017-04-11
417;3;0.0934999960798795;1037.922184;0.5965819999998985;430.0;0.0;1.580682652720461;1.43835982542311;-0.149290557138102;0.3680819999999585;1000.0;188;;1.74994504280764;2019-01-02;BRSTNCNTF162;2017-04-11
418;4;0.0996119961228954;1031.15696;6.1400000000001;1939.0;0.0;6.048387795061494;4.94200440974745;-0.509598224346178;-2.57429500000012;1000.0;33371;;17.4394132503243;2025-01-02;BRSTNCNTF170;2017-04-11
419;5;0.100081996088978;1028.905454;7.110000000000127;2442.0;0.0;7.343471183662628;5.72644677702363;-0.589197232092033;-3.345167000000174;1000.0;771267;;23.9855303436548;2027-01-04;BRSTNCNTF1P8;2017-04-11
420;0;0.0981749960053428;1034.06686;3.5100000000002183;933.0;0.0;3.2071185297982723;2.83247607802088;-0.292896964402416;-1.265248000000156;1000.0;161428;;5.78443051769196;2021-01-04;BRSTNCNTF0N5;2017-04-12
421;1;0.0961999948937338;1030.424016;1.0323819999998705;179.0;0.0;0.6842916736942914;0.626965422310729;-0.0646040228350557;0.2130890000000818;1000.0;255720;;0.487049099447821;2018-01-02;BRSTNCNTF139;2017-04-12
422;2;0.0996679959944774;1030.646023;4.920000000000073;1435.0;0.0;4.676673610030159;3.98154880641069;-0.410356744270757;-2.0667480000001888;1000.0;466475;;11.1900246116285;2023-01-02;BRSTNCNTF147;2017-04-12
423;3;0.0938999956490694;1037.69482;2.5315140000000156;429.0;0.0;1.5767143987522072;1.43416001007967;-0.148822041351082;-0.2273640000000796;1000.0;12004;;1.74173241684576;2019-01-02;BRSTNCNTF162;2017-04-12
424;4;0.100199996062829;1028.5564140000001;6.069999999999936;1938.0;0.0;6.04441954109324;4.93225226298007;-0.507309970055417;-2.6005459999998948;1000.0;111602;;17.3853909215318;2025-01-02;BRSTNCNTF170;2017-04-12
425;5;0.10066999597299;1025.839884;7.029999999999973;2441.0;0.0;7.339502929694374;5.71392037819984;-0.586156741795776;-3.0655699999999797;1000.0;660413;;23.9052848262114;2027-01-04;BRSTNCNTF1P8;2017-04-12
426;0;0.0988019958788132;1032.61876;3.5;932.0;0.0;3.203150275830018;2.82664247790333;-0.291884405049586;-1.4480999999998403;1000.0;145750;;5.76446062935705;2021-01-04;BRSTNCNTF0N5;2017-04-13
427;1;0.0962819947954494;1030.746971;2.359431000000086;178.0;0.0;0.6803234197260375;0.623298044538712;-0.06424625714385;0.3229550000000927;1000.0;106787;;0.483061938296601;2018-01-02;BRSTNCNTF139;2017-04-13
428;2;0.100393995965249;1028.063118;4.899999999999864;1434.0;0.0;4.672705356061905;3.97320620944735;-0.40847067641414;-2.5829049999999825;1000.0;1859690;;11.1518304859312;2023-01-02;BRSTNCNTF147;2017-04-13
429;3;0.0942999955244486;1037.4707529999998;3.715835999999854;428.0;0.0;1.572746144783953;1.42996326409672;-0.148354506436476;-0.2240670000001046;1000.0;4479;;1.73354476188257;2019-01-02;BRSTNCNTF162;2017-04-13
430;4;0.101012996028984;1024.835054;6.0499999999999545;1937.0;0.0;6.040451287124986;4.92016213362747;-0.504235462590486;-3.7213600000002316;1000.0;0;;17.318336735097;2025-01-02;BRSTNCNTF170;2017-04-13
431;5;0.101449995969971;1021.674422;6.990000000000009;2440.0;0.0;7.335534675726121;5.69849871258342;-0.582201037844641;-4.165461999999934;1000.0;471344;;23.8064019128504;2027-01-04;BRSTNCNTF1P8;2017-04-13
432;0;0.0984839959727009;1033.932873;3.5;931.0;0.0;3.199182021861765;2.82415569460855;-0.291998741112593;1.3141129999999066;1000.0;141970;;5.75671194531032;2021-01-04;BRSTNCNTF0N5;2017-04-17
433;1;0.096149994715922;1031.207387;0.24924600000008468;177.0;0.0;0.6763551657577834;0.619754125827682;-0.0639095032677233;0.4604159999998956;1000.0;100145;;0.479277850262308;2018-01-02;BRSTNCNTF139;2017-04-17
434;2;0.0999499961008897;1030.268393;4.910000000000082;1433.0;0.0;4.668737102093651;3.97249313492047;-0.409273411831805;2.2052750000000287;1000.0;627963;;11.1494192510193;2023-01-02;BRSTNCNTF147;2017-04-17
435;3;0.0940999960056564;1038.137951;0.29678100000000995;427.0;0.0;1.568777890815699;1.42662081687886;-0.148102921168856;0.6671980000000985;1000.0;5663;;1.72737296556211;2019-01-02;BRSTNCNTF162;2017-04-17
436;4;0.100499996073873;1027.816974;6.059999999999945;1936.0;0.0;6.036483033156732;4.92190807837298;-0.505882066741947;2.981920000000173;1000.0;62447;;17.3289864309784;2025-01-02;BRSTNCNTF170;2017-04-17
437;5;0.101048995989389;1024.404209;7.000000000000114;2439.0;0.0;7.331566421757867;5.70096766263485;-0.584009526897603;2.7297869999999875;1000.0;754210;;23.8235945374992;2027-01-04;BRSTNCNTF1P8;2017-04-17
438;0;0.0980499958523031;1035.585581;3.5;930.0;0.0;3.1952137678935104;2.82207763548657;-0.292250290777247;1.6527080000000751;1000.0;47036;;5.75045766924094;2021-01-04;BRSTNCNTF0N5;2017-04-18
439;1;0.095149995125062;1032.21921;0.6996930000000248;176.0;0.0;0.6723869117895296;0.616705633050121;-0.0636575401349546;1.0118230000000494;1000.0;172115;;0.476265941334806;2018-01-02;BRSTNCNTF139;2017-04-18
440;2;0.0996589960807184;1031.84927;4.920000000000073;1432.0;0.0;4.664768848125398;3.97078168379124;-0.409724818174936;1.580876999999873;1000.0;366049;;11.1423322091557;2023-01-02;BRSTNCNTF147;2017-04-18
441;3;0.0931999958772718;1039.839962;1.2557440000000497;426.0;0.0;1.5648096368474453;1.42426947326795;-0.148101231496071;1.702011000000084;1000.0;3014;;1.72352866770191;2019-01-02;BRSTNCNTF162;2017-04-18
442;4;0.100349995963487;1028.966594;6.070000000000164;1935.0;0.0;6.032514779188479;4.91986680440086;-0.506237858865802;1.1496199999999135;1000.0;77765;;17.3183826777086;2025-01-02;BRSTNCNTF170;2017-04-18
443;5;0.100849995981021;1025.958458;7.0200000000000955;2438.0;0.0;7.3275981677896125;5.70037749974565;-0.584835050965694;1.554249000000027;1000.0;104048;;23.8209502523772;2027-01-04;BRSTNCNTF1P8;2017-04-18
444;0;0.0984999958934868;1034.657308;3.5;929.0;0.0;3.1912455139252565;2.81687423467222;-0.291449951262052;-0.9282729999999901;1000.0;188651;;5.73283961340694;2021-01-04;BRSTNCNTF0N5;2017-04-19
445;1;0.0953439949942266;1032.468782;0.12591999999995096;175.0;0.0;0.6684186578212756;0.612971806755704;-0.0632874254721401;0.24957199999994373;1000.0;0;;0.47221469966074;2018-01-02;BRSTNCNTF139;2017-04-19
446;2;0.100211996087023;1029.9772699999999;4.900000000000091;1431.0;0.0;4.660800594157143;3.96357208329044;-0.40823891537957;-1.872000000000071;1000.0;927350;;11.1095260808787;2023-01-02;BRSTNCNTF147;2017-04-19
447;3;0.093499995990652;1039.764555;2.513106000000107;425.0;0.0;1.5608413828791912;1.42021508806278;-0.147668930904388;-0.07540700000004108;1000.0;839;;1.715714360359;2019-01-02;BRSTNCNTF162;2017-04-19
448;4;0.100849996081656;1026.831289;6.0499999999999545;1934.0;0.0;6.028546525220223;4.9110480432158;-0.504281779255621;-2.1353050000000167;1000.0;70931;;17.2697984224343;2025-01-02;BRSTNCNTF170;2017-04-19
449;5;0.101439995995412;1022.9085369999999;6.980000000000018;2437.0;0.0;7.323629913821359;5.68784174802104;-0.581814188115573;-3.049921000000154;1000.0;437644;;23.7409422931655;2027-01-04;BRSTNCNTF1P8;2017-04-19
450;0;0.0985979959044802;1034.757796;3.490000000000009;928.0;0.0;3.1872772599570025;2.81291612657934;-0.29106868914721;0.10048800000004121;1000.0;344116;;5.71977073366104;2021-01-04;BRSTNCNTF0N5;2017-04-20
451;1;0.0952499951659456;1032.90113;0.12591999999995096;174.0;0.0;0.6644504038530217;0.609402119516665;-0.0629452137873159;0.43234800000004725;1000.0;46406;;0.46842793602842;2018-01-02;BRSTNCNTF139;2017-04-20
452;2;0.100087995973659;1030.873808;4.8900000000001;1430.0;0.0;4.656832340188889;3.96077207442226;-0.408305619097973;0.8965380000001915;1000.0;1064641;;11.0973671279592;2023-01-02;BRSTNCNTF147;2017-04-20
453;3;0.0934999956006167;1040.133422;0.0;424.0;0.0;1.5568731289109372;1.41658614111748;-0.14734385905183;0.3688670000001366;1000.0;0;;1.70890775461208;2019-01-02;BRSTNCNTF162;2017-04-20
454;4;0.101129996028262;1025.812772;6.040000000000077;1933.0;0.0;6.024578271251969;4.90452686744345;-0.503112630124065;-1.0185169999999744;1000.0;429496;;17.2341420072124;2025-01-02;BRSTNCNTF170;2017-04-20
455;5;0.101599996031958;1022.3707529999999;6.9799999999999045;2436.0;0.0;7.3196616598531055;5.68181893038436;-0.580892549826672;-0.5377839999999878;1000.0;998108;;23.7031699181444;2027-01-04;BRSTNCNTF1P8;2017-04-20
456;0;0.0982999959816412;1036.011111;3.490000000000009;927.0;0.0;3.1833090059887486;2.81035435439048;-0.291155833699577;1.2533149999999296;1000.0;302655;;5.7117837782589;2021-01-04;BRSTNCNTF0N5;2017-04-24
457;1;0.0947999944960749;1033.555887;0.01252199999998993;173.0;0.0;0.6604821498847676;0.606032054871963;-0.0626367998023625;0.6547570000000178;1000.0;65280;;0.464958027521476;2018-01-02;BRSTNCNTF139;2017-04-24
458;2;0.09994999607741;1031.8274800000002;4.899999999999864;1429.0;0.0;4.652864086220635;3.95806246274855;-0.408403761662044;0.9536720000000969;1000.0;812133;;11.0856380133414;2023-01-02;BRSTNCNTF147;2017-04-24
459;3;0.093099995547036;1041.090777;0.2947470000001431;423.0;0.0;1.5529048749426833;1.41352051174487;-0.14716031678779;0.9573549999997795;1000.0;0;;1.70342500140202;2019-01-02;BRSTNCNTF162;2017-04-24
460;4;0.100705996002412;1028.3406289999998;6.039999999999964;1932.0;0.0;6.020610017283716;4.90533846637971;-0.504435884397481;2.5278569999998126;1000.0;168251;;17.2395355982873;2025-01-02;BRSTNCNTF170;2017-04-24
461;5;0.101258996099116;1024.746568;6.990000000000009;2435.0;0.0;7.315693405884851;5.68337396755728;-0.582401796791487;2.3758150000001024;1000.0;776930;;23.714414548518;2027-01-04;BRSTNCNTF1P8;2017-04-24
462;0;0.0996849959887067;1032.379142;3.4700000000000273;926.0;0.0;3.179340752020494;2.80186856218344;-0.289259066222371;-3.6319690000000264;1000.0;798248;;5.68234042212225;2021-01-04;BRSTNCNTF0N5;2017-04-25
463;1;0.0950999958604809;1033.740614;0.6526879999998982;172.0;0.0;0.6565138959165137;0.60223966283894;-0.0622559598838279;0.18472700000006625;1000.0;3528;;0.460857620959833;2018-01-02;BRSTNCNTF139;2017-04-25
464;2;0.101487996096643;1025.966659;4.8599999999999;1428.0;0.0;4.648895832252382;3.94446605617429;-0.404689066119204;-5.8608210000002146;1000.0;406755;;11.0231661111043;2023-01-02;BRSTNCNTF147;2017-04-25
465;3;0.0938999954809311;1040.285058;0.0;422.0;0.0;1.5489366209744293;1.40876666666242;-0.146551891353738;-0.8057189999999537;1000.0;463;;1.69402990316172;2019-01-02;BRSTNCNTF162;2017-04-25
466;4;0.102514995998872;1019.667929;6.000000000000114;1931.0;0.0;6.016641763315462;4.88291887169978;-0.497895577338113;-8.67269999999985;1000.0;61160;;17.1151583276939;2025-01-02;BRSTNCNTF170;2017-04-25
467;5;0.102913995960693;1015.5687119999999;6.919999999999959;2434.0;0.0;7.311725151916597;5.65477151813041;-0.574280902732198;-9.177856000000133;1000.0;554578;;23.53096053069;2027-01-04;BRSTNCNTF1P8;2017-04-25
468;0;0.0997999959831488;1032.436236;3.4500000000000455;925.0;0.0;3.175372498052241;2.79785630567796;-0.288860823310301;0.05709400000000642;1000.0;1013821;;5.66913589126014;2021-01-04;BRSTNCNTF0N5;2017-04-26
469;1;0.094949995074273;1034.20621;0.0;171.0;0.0;0.6525456419482597;0.59869938644789;-0.0619178623387597;0.465596000000005;1000.0;0;;0.457153773058748;2018-01-02;BRSTNCNTF139;2017-04-26
470;2;0.101733995852856;1025.365951;4.829999999999927;1427.0;0.0;4.644927578284127;3.93926858051652;-0.403919187430574;-0.6007079999999405;1000.0;721650;;10.999908001431;2023-01-02;BRSTNCNTF147;2017-04-26
471;3;0.0937999958476557;1040.8018630000001;0.0;421.0;0.0;1.5449683670061753;1.40527907042236;-0.14626170745305;0.516805000000204;1000.0;0;;1.6875925142657;2019-01-02;BRSTNCNTF162;2017-04-26
472;4;0.102799995948938;1018.64581;5.92999999999995;1930.0;0.0;6.012673509347209;4.87636069647225;-0.496728439151013;-1.0221189999999751;1000.0;149126;;17.0794721502111;2025-01-02;BRSTNCNTF170;2017-04-26
473;5;0.103182995944339;1014.4208480000001;6.830000000000041;2433.0;0.0;7.307756897948343;5.64711728909607;-0.572855350916029;-1.1478639999997995;1000.0;1102303;;23.4828675581793;2027-01-04;BRSTNCNTF1P8;2017-04-26
474;0;0.100008995780351;1032.223135;3.4600000000000364;924.0;0.0;3.1714042440839862;2.79351531039921;-0.288353113137077;-0.2131010000000515;1000.0;9139;;5.65476053893559;2021-01-04;BRSTNCNTF0N5;2017-04-27
475;1;0.0948489958781417;1034.64073;0.0;170.0;0.0;0.6485773879800057;0.595131057644547;-0.0615746831927027;0.43452000000002045;1000.0;1053;;0.453420069200359;2018-01-02;BRSTNCNTF139;2017-04-27
476;2;0.10192899586283;1024.973448;4.8599999999999;1426.0;0.0;4.640959324315873;3.93440358064638;-0.403265920387867;-0.39250300000003335;1000.0;431905;;10.9782218144842;2023-01-02;BRSTNCNTF147;2017-04-27
477;3;0.0937569955023958;1041.2349869999998;1.4614630000000943;420.0;0.0;1.5410001130379214;1.40171119462863;-0.145951073751689;0.43312399999967965;1000.0;18710;;1.68098143098387;2019-01-02;BRSTNCNTF162;2017-04-27
478;4;0.102999995942668;1018.049016;5.970000000000027;1929.0;0.0;6.008705255378954;4.87068728118758;-0.495859839385673;-0.5967939999999317;1000.0;80078;;17.0487511272832;2025-01-02;BRSTNCNTF170;2017-04-27
479;5;0.103480996055472;1013.1116509999999;6.889999999999986;2432.0;0.0;7.303788643980089;5.63902963170201;-0.571296662021155;-1.3091970000001538;1000.0;1236977;;23.4320407609575;2027-01-04;BRSTNCNTF1P8;2017-04-27
480;0;0.099133995862982;1035.138897;3.4500000000000455;923.0;0.0;3.1674359901157327;2.79297472867124;-0.289111677998562;2.915762000000086;1000.0;165996;;5.6541178696886;2021-01-04;BRSTNCNTF0N5;2017-04-28
481;1;0.0945999947107677;1035.165314;0.22649699999988115;169.0;0.0;0.6446091340117518;0.591643401277826;-0.0612448727259789;0.5245840000000044;1000.0;34433;;0.449820845209892;2018-01-02;BRSTNCNTF139;2017-04-28
482;2;0.101252996022223;1028.098086;4.819999999999936;1425.0;0.0;4.636991070347619;3.93518068082349;-0.404575172601881;3.1246380000000045;1000.0;1022133;;10.9827605930871;2023-01-02;BRSTNCNTF147;2017-04-28
483;3;0.0930519959571518;1042.63287;1.6049769999999626;419.0;0.0;1.5370318590696674;1.39906639755676;-0.145871261340517;1.3978830000000926;1000.0;1672;;1.6765172975995;2019-01-02;BRSTNCNTF162;2017-04-28
484;4;0.102365995977807;1021.594772;5.940000000000055;1928.0;0.0;6.004737001410701;4.87366747335673;-0.497891321124769;3.545755999999983;1000.0;594237;;17.0662021815098;2025-01-02;BRSTNCNTF170;2017-04-28
485;5;0.10280499595153;1017.379482;6.840000000000032;2431.0;0.0;7.299820390011835;5.64562099168261;-0.574373896008638;4.267831000000115;1000.0;638081;;23.4756633721606;2027-01-04;BRSTNCNTF1P8;2017-04-28
486;0;0.0983759957987262;1037.720056;3.4600000000000364;922.0;0.0;3.163467736147479;2.7920222467668;-0.289733748226809;2.5811590000000706;1000.0;341155;;5.65198962787297;2021-01-04;BRSTNCNTF0N5;2017-05-02
487;1;0.0941999948031651;1035.7803199999998;0.22649699999988115;168.0;0.0;0.640640880043498;0.588236696007315;-0.06092839932262;0.6150059999997666;1000.0;0;;0.446355759391964;2018-01-02;BRSTNCNTF139;2017-05-02
488;2;0.10049999593097;1031.542881;4.839999999999918;1424.0;0.0;4.633022816379365;3.93645677785417;-0.406062396555967;3.444795000000113;1000.0;572227;;10.989617895519;2023-01-02;BRSTNCNTF147;2017-05-02
489;3;0.092649995875992;1043.586427;0.5078560000001744;418.0;0.0;1.5330636051014133;1.39599588372762;-0.145684235640601;0.9535570000000462;1000.0;4853;;1.67107717479488;2019-01-02;BRSTNCNTF162;2017-05-02
490;4;0.101408995973092;1026.7690810000001;5.970000000000027;1927.0;0.0;6.0007687474424465;4.88000461269461;-0.50106378514522;5.1743090000001075;1000.0;117695;;17.1023510051478;2025-01-02;BRSTNCNTF170;2017-05-02
491;5;0.101949996071766;1022.701799;6.8700000000000045;2430.0;0.0;7.295852136043582;5.65492051084353;-0.578329737964168;5.322316999999998;1000.0;584817;;23.5367394580109;2027-01-04;BRSTNCNTF1P8;2017-05-02
492;0;0.0988409959941971;1036.7617699999998;3.4699999999998;921.0;0.0;3.159499482179225;2.78678006257553;-0.288922703027652;-0.9582860000002711;1000.0;455706;;5.63438975611653;2021-01-04;BRSTNCNTF0N5;2017-05-03
493;1;0.0938999942967112;1036.332169;0.0;167.0;0.0;0.6366726260752439;0.584773127738498;-0.0606019203842152;0.5518490000001748;1000.0;0;;0.442816881007222;2018-01-02;BRSTNCNTF139;2017-05-03
494;2;0.100699995990524;1031.123724;4.869999999999891;1423.0;0.0;4.6290545624111115;3.93155504291691;-0.405391967696346;-0.4191570000000411;1000.0;1270538;;10.9677745715411;2023-01-02;BRSTNCNTF147;2017-05-03
495;3;0.0926269956719903;1043.9868609999999;0.0;417.0;0.0;1.5290953511331598;1.3923960847375;-0.145364321777379;0.4004339999999047;1000.0;1026;;1.66442565322419;2019-01-02;BRSTNCNTF162;2017-05-03
496;4;0.101660995978852;1025.901593;6.0;1926.0;0.0;5.9968004934741925;4.87378465760696;-0.500002344417794;-0.867488000000094;1000.0;61826;;17.0685722232775;2025-01-02;BRSTNCNTF170;2017-05-03
497;5;0.102433996056904;1020.30308;6.92999999999995;2429.0;0.0;7.291883882075328;5.6440175978456;-0.575860853865606;-2.3987190000000282;1000.0;269057;;23.4677625905912;2027-01-04;BRSTNCNTF1P8;2017-05-03
498;0;0.0992779957781586;1035.88931;3.4500000000000455;920.0;0.0;3.155531228210971;2.7816400845325;-0.288147122783471;-0.872459999999819;1000.0;161337;;5.61718596427527;2021-01-04;BRSTNCNTF0N5;2017-05-04
499;1;0.0941999942723202;1036.5206210000001;0.0;166.0;0.0;0.6327043721069899;0.580983444555747;-0.0602201320741642;0.18845200000009754;1000.0;0;;0.438801009658425;2018-01-02;BRSTNCNTF139;2017-05-04
500;2;0.101199996032562;1029.4933369999999;4.839999999999918;1422.0;0.0;4.6250863084428575;3.92471340837931;-0.404046630356106;-1.6303870000001552;1000.0;606938;;10.936960506848;2023-01-02;BRSTNCNTF147;2017-05-04
501;3;0.0929949955289054;1043.820417;0.0;416.0;0.0;1.5251270971649058;1.38825408165651;-0.144908795441665;-0.16644399999995585;1000.0;0;;1.65653874379473;2019-01-02;BRSTNCNTF162;2017-05-04
502;4;0.102072996075707;1024.239511;5.9500000000000455;1925.0;0.0;5.992832239505939;4.86590720776566;-0.498385441905327;-1.662082000000055;1000.0;212035;;17.0256175482762;2025-01-02;BRSTNCNTF170;2017-05-04
503;5;0.102544996067154;1020.059249;6.8700000000000045;2428.0;0.0;7.287915628107074;5.63874462029127;-0.57518536026771;-0.24383100000000013;1000.0;812501;;23.4350638333591;2027-01-04;BRSTNCNTF1P8;2017-05-04
504;0;0.0986499960334285;1038.08866;3.4400000000000546;919.0;0.0;3.1515629742427165;2.7802252971828;-0.288612035325059;2.1993499999998676;1000.0;246422;;5.6134041603089;2021-01-04;BRSTNCNTF0N5;2017-05-05
505;1;0.0937499948434703;1037.160456;0.0;165.0;0.0;0.6287361181387359;0.577598453865767;-0.0599062275796314;0.6398349999999482;1000.0;0;;0.435404831912063;2018-01-02;BRSTNCNTF139;2017-05-05
506;2;0.100498996007349;1032.723621;4.829999999999927;1421.0;0.0;4.6211180544746036;3.92564565589569;-0.405410699651952;3.2302840000002107;1000.0;361886;;10.9422085345731;2023-01-02;BRSTNCNTF147;2017-05-05
507;3;0.0923989957587734;1045.051122;0.4340990000000602;415.0;0.0;1.5211588431966514;1.38544787992028;-0.144786386138321;1.230705000000171;1000.0;0;;1.65173957858533;2019-01-02;BRSTNCNTF162;2017-05-05
508;4;0.101149996016794;1029.2479720000001;5.96000000000015;1924.0;0.0;5.988863985537685;4.87188496127208;-0.501437771620658;5.008461000000125;1000.0;398350;;17.0597105789738;2025-01-02;BRSTNCNTF170;2017-05-05
509;5;0.101843995993995;1024.497286;6.8700000000000045;2427.0;0.0;7.283947374138821;5.64571635203331;-0.578402108018395;4.4380370000000084;1000.0;957831;;23.4810877007488;2027-01-04;BRSTNCNTF1P8;2017-05-05
510;0;0.0986779958093378;1038.395563;3.4500000000000455;918.0;0.0;3.1475947202744634;2.776515535177;-0.288312141232836;0.3069030000001476;1000.0;305985;;5.60137329014319;2021-01-04;BRSTNCNTF0N5;2017-05-08
511;1;0.0937999954067013;1037.499565;0.0;164.0;0.0;0.6247678641704819;0.573943643198106;-0.059546628015255;0.33910900000000765;1000.0;0;;0.431617416007022;2018-01-02;BRSTNCNTF139;2017-05-08
512;2;0.100719996000027;1032.2212220000001;4.8400000000001455;1420.0;0.0;4.61714980050635;3.92061004310342;-0.404693688967768;-0.5023989999999685;1000.0;51221;;10.9197984848895;2023-01-02;BRSTNCNTF147;2017-05-08
513;3;0.092193995632354;1045.7138949999999;0.0;414.0;0.0;1.5171905892283974;1.38209836918703;-0.144527946891571;0.6627729999997882;1000.0;0;;1.64570079352295;2019-01-02;BRSTNCNTF162;2017-05-08
514;4;0.101220996003453;1029.285787;5.990000000000009;1923.0;0.0;5.984895731569431;4.86754421757856;-0.501009408074765;0.03781499999990956;1000.0;333278;;17.0364271673039;2025-01-02;BRSTNCNTF170;2017-05-08
515;5;0.101989995947762;1024.0479109999999;6.9099999999998545;2426.0;0.0;7.279979120170564;5.63991275703509;-0.577554087706403;-0.4493750000001455;1000.0;421698;;23.4449743389868;2027-01-04;BRSTNCNTF1P8;2017-05-08
516;0;0.0979499957928474;1040.8834630000001;3.4600000000000364;917.0;0.0;3.143626466306209;2.77544623040374;-0.288891608367294;2.4879000000000815;1000.0;328192;;5.59884042950069;2021-01-04;BRSTNCNTF0N5;2017-05-09
517;1;0.0932999956354549;1038.164825;0.0;163.0;0.0;0.620799610202228;0.570581066193036;-0.0592357192732607;0.6652599999999893;1000.0;0;;0.428278522294306;2018-01-02;BRSTNCNTF139;2017-05-09
518;2;0.100306995967472;1034.286785;4.8599999999999;1419.0;0.0;4.6131815465380965;3.91967578597589;-0.405406886691935;2.0655629999998837;1000.0;210232;;10.9163968763778;2023-01-02;BRSTNCNTF147;2017-05-09
519;3;0.0914999956177508;1047.081475;0.0;413.0;0.0;1.5132223352601437;1.37942193768186;-0.144436715715528;1.367580000000089;1000.0;0;;1.64121717623492;2019-01-02;BRSTNCNTF162;2017-05-09
520;4;0.101041996082312;1030.576732;6.0;1922.0;0.0;5.980927477601178;4.86579835323498;-0.501457856544789;1.2909449999999651;1000.0;102512;;17.0275767494655;2025-01-02;BRSTNCNTF170;2017-05-09
521;5;0.101633996019148;1026.501258;6.940000000000055;2425.0;0.0;7.27601086620231;5.6416810615916;-0.579119270695855;2.4533470000001216;1000.0;654217;;23.4575319001806;2027-01-04;BRSTNCNTF1P8;2017-05-09
522;0;0.0973999958230949;1042.858692;3.4699999999998;916.0;0.0;3.139658212337955;2.77375306333416;-0.289263249155965;1.9752289999998993;1000.0;653828;;5.59406834505762;2021-01-04;BRSTNCNTF0N5;2017-05-10
523;1;0.0925999947071923;1038.944745;0.0;162.0;0.0;0.616831356233974;0.56732106529061;-0.0589415239511482;0.7799199999999473;1000.0;0;;0.425103602303473;2018-01-02;BRSTNCNTF139;2017-05-10
524;2;0.0998219959228627;1036.647003;4.870000000000118;1418.0;0.0;4.609213292569842;3.91920621469199;-0.406283337659943;2.3602180000000317;1000.0;160432;;10.9151467936415;2023-01-02;BRSTNCNTF147;2017-05-10
525;3;0.0907439958650182;1048.5357490000001;0.0;412.0;0.0;1.5092540812918895;1.37682754241826;-0.144365289843336;1.4542740000001686;1000.0;0;;1.63692936780987;2019-01-02;BRSTNCNTF162;2017-05-10
526;4;0.100639996000881;1032.988433;6.019999999999982;1921.0;0.0;5.976959223632922;4.86636652890459;-0.50269003350968;2.4117009999999937;1000.0;3866;;17.0315825232605;2025-01-02;BRSTNCNTF170;2017-05-10
527;5;0.101450996027449;1027.955943;6.960000000000036;2424.0;0.0;7.272042612234057;5.64083953631814;-0.579853452486759;1.4546849999999267;1000.0;220357;;23.4533144580685;2027-01-04;BRSTNCNTF1P8;2017-05-10
528;0;0.09667899587205;1045.330063;3.4700000000000273;915.0;0.0;3.135689958369701;2.77265560721488;-0.289834026056724;2.47137100000009;1000.0;0;;5.59143873995599;2021-01-04;BRSTNCNTF0N5;2017-05-11
529;1;0.09160199521913;1039.895037;0.41585600000007616;161.0;0.0;0.61286310226572;0.564213589519695;-0.0586722911549487;0.9502919999999904;1000.0;6699;;0.422165968045908;2018-01-02;BRSTNCNTF139;2017-05-11
530;2;0.0992499960205539;1039.364867;4.870000000000118;1417.0;0.0;4.605245038601588;3.91929866079207;-0.407358133130742;2.717863999999963;1000.0;200152;;10.916497881716;2023-01-02;BRSTNCNTF147;2017-05-11
531;3;0.0896659955354528;1050.451894;1.0077410000001237;411.0;0.0;1.5052858273236356;1.37467299940654;-0.144402785585726;1.916144999999915;1000.0;2012;;1.63365653341112;2019-01-02;BRSTNCNTF162;2017-05-11
532;4;0.100002996089149;1036.58971;6.029999999999973;1920.0;0.0;5.972990969664669;4.8693750451365;-0.504754406591928;3.601276999999982;1000.0;121249;;17.0491444633802;2025-01-02;BRSTNCNTF170;2017-05-11
