;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
297;3;0.133997995505693;867.1177539999999;2.419999999999959;1957.0;0.0;6.1222089716095525;4.6581000478431;-0.4039121251393;-1.2950600000001486;1000.0;618369;;15.8456291652501;2023-01-02;BRSTNCNTF147;2015-03-16
298;4;0.135270995639362;924.28361;0.0;951.0;0.0;3.2817508908152;2.77177862336666;-0.256190955212617;1.113546999999926;1000.0;0;;5.53609743876564;2019-01-02;BRSTNCNTF162;2015-03-16
299;5;0.133840995505941;847.297583;2.67999999999995;2460.0;0.0;7.416663942389418;5.29528694252125;-0.448668382768972;1.7041659999999865;1000.0;301719;;21.2041256672232;2025-01-02;BRSTNCNTF170;2015-03-16
300;0;0.136337995774473;966.93567;0.7000000000000455;451.0;0.0;1.6630436960431911;1.4515714493223;-0.140357621190333;3.5996059999998806;1000.0;90068;;1.74898234990602;2017-01-02;BRSTNCNTF0G9;2015-03-17
301;1;0.130841995684079;904.661547;2.0499999999999545;1454.0;0.0;4.752559014983826;3.8504540725417;-0.348335773791803;12.214218000000187;1000.0;479421;;10.5610147426991;2021-01-04;BRSTNCNTF0N5;2015-03-17
302;2;0.133985995956996;948.010655;2.822257000000036;700.0;0.0;2.4924611374384495;2.14853248526127;-0.203683168864131;5.720158999999967;1000.0;36882;;3.45860102247236;2018-01-02;BRSTNCNTF139;2015-03-17
303;3;0.130694995643991;881.039554;2.4200000000000728;1956.0;0.0;6.118240717641298;4.6876808045768;-0.41300322053587;13.921800000000076;1000.0;114356;;16.0071883151765;2023-01-02;BRSTNCNTF147;2015-03-17
304;4;0.132688995739511;931.393107;0.0;950.0;0.0;3.277782636846946;2.77704481335095;-0.258652039698518;7.109497000000033;1000.0;0;;5.55616021800387;2019-01-02;BRSTNCNTF162;2015-03-17
305;5;0.131175995636811;859.8037220000001;2.6800000000000637;2459.0;0.0;7.412695688421164;5.3301644231897;-0.458289520993048;12.506139000000076;1000.0;357754;;21.4232163016435;2025-01-02;BRSTNCNTF170;2015-03-17
306;0;0.13463999607037;969.809824;0.7000000000000455;450.0;0.0;1.6590754420749372;1.45043936672017;-0.140665034696156;2.8741540000000896;1000.0;228081;;1.74787856331104;2017-01-02;BRSTNCNTF0G9;2015-03-18
307;1;0.129345995756345;910.333408;2.090000000000032;1453.0;0.0;4.748590761015572;3.85636931687361;-0.351058182273619;5.671860999999922;1000.0;1175294;;10.5890330779974;2021-01-04;BRSTNCNTF0N5;2015-03-18
308;2;0.132094995840205;952.3428210000001;6.040940999999975;699.0;0.0;2.4884928834701956;2.14938545675427;-0.204695180930173;4.332166000000029;1000.0;218714;;3.46258600472943;2018-01-02;BRSTNCNTF139;2015-03-18
309;3;0.129098995626757;888.094967;2.4700000000000273;1955.0;0.0;6.114272463673044;4.70020929520538;-0.417423221891852;7.055413000000044;1000.0;592081;;16.076426255961;2023-01-02;BRSTNCNTF147;2015-03-18
310;4;0.130896995689648;936.501851;11.77748500000007;949.0;0.0;3.273814382878692;2.77963801886545;-0.260313614977747;5.1087440000000015;1000.0;445940;;5.56669128854218;2019-01-02;BRSTNCNTF162;2015-03-18
311;5;0.129555995637653;867.6959720000001;2.740000000000009;2458.0;0.0;7.408727434452911;5.35007189518327;-0.464223583336093;7.89224999999999;1000.0;326735;;21.5493145681115;2025-01-02;BRSTNCNTF170;2015-03-18
312;0;0.136945995824485;967.06749;0.7000000000000455;449.0;0.0;1.6551071881066834;1.44374568071478;-0.139619951164718;-2.742334000000028;1000.0;0;;1.733840925739;2017-01-02;BRSTNCNTF0G9;2015-03-19
313;1;0.133221995544607;897.315208;2.1000000000000227;1452.0;0.0;4.744622507047318;3.82849164729894;-0.343536377882231;-13.018199999999979;1000.0;619726;;10.4628379929166;2021-01-04;BRSTNCNTF0N5;2015-03-19
314;2;0.135192995727683;946.509028;0.0;698.0;0.0;2.4845246295019416;2.13876667744836;-0.202436196899043;-5.833793000000128;1000.0;295;;3.4322348233328;2018-01-02;BRSTNCNTF139;2015-03-19
315;3;0.132918995504028;872.787733;2.5;1954.0;0.0;6.11030420970479;4.65838362834401;-0.406578008642668;-15.307233999999994;1000.0;340335;;15.8504514065839;2023-01-02;BRSTNCNTF147;2015-03-19
316;4;0.134198995804571;928.4266539999999;2.047888000000057;948.0;0.0;3.2698461289104386;2.76491902392723;-0.256702451796571;-8.075197000000117;1000.0;25100;;5.51538111927854;2019-01-02;BRSTNCNTF162;2015-03-19
317;5;0.132783995512609;853.3257699999999;2.7800000000000864;2457.0;0.0;7.404759180484656;5.29997968734606;-0.452260924768893;-14.370202000000177;1000.0;168141;;21.2384000311447;2025-01-02;BRSTNCNTF170;2015-03-19
318;0;0.13592099577435;968.9902810000001;0.6900000000000546;448.0;0.0;1.6511389341384295;1.44167139631316;-0.139696557142315;1.9227910000000747;1000.0;258895;;1.73055759163131;2017-01-02;BRSTNCNTF0G9;2015-03-20
319;1;0.132190995566944;901.311016;2.0599999999999454;1451.0;0.0;4.7406542530790645;3.83145415737981;-0.345333183934542;3.995808000000011;1000.0;796286;;10.4772895177579;2021-01-04;BRSTNCNTF0N5;2015-03-20
320;2;0.134049995526072;949.300886;2.4311059999999998;697.0;0.0;2.4805563755336877;2.13788766553545;-0.202949865506127;2.7918580000000475;1000.0;116732;;3.4310336564978;2018-01-02;BRSTNCNTF139;2015-03-20
321;3;0.131667995588462;878.3267619999999;2.4300000000000637;1953.0;0.0;6.106335955736536;4.6673993143474;-0.409950172673177;5.539028999999914;1000.0;73164;;15.9003550357905;2023-01-02;BRSTNCNTF147;2015-03-20
322;4;0.133073995714385;931.782886;0.0;947.0;0.0;3.2658778749421837;2.76522947720836;-0.257659350272547;3.356232000000091;1000.0;0;;5.51773681701601;2019-01-02;BRSTNCNTF162;2015-03-20
323;5;0.131946995504611;857.5455800000001;2.7000000000000455;2456.0;0.0;7.400790926516403;5.30852522173339;-0.455230234021599;4.219810000000166;1000.0;823417;;21.293269043052;2025-01-02;BRSTNCNTF170;2015-03-20
324;0;0.134843995792713;970.984038;0.7000000000000455;447.0;0.0;1.6471706801701753;1.43966523441974;-0.139789196268509;1.9937569999999596;1000.0;45756;;1.72743770197337;2017-01-02;BRSTNCNTF0G9;2015-03-23
325;1;0.131115995728971;905.4768720000001;2.0599999999999454;1450.0;0.0;4.736685999110811;3.83469623936408;-0.347222875588955;4.165856000000076;1000.0;1305309;;10.4930203722581;2021-01-04;BRSTNCNTF0N5;2015-03-23
326;2;0.132804995896743;952.303779;2.4311059999999998;696.0;0.0;2.4765881215654337;2.13724056888739;-0.203530227038357;3.002892999999972;1000.0;0;;3.4305277104779;2018-01-02;BRSTNCNTF139;2015-03-23
327;3;0.130800995573209;882.321846;2.449999999999932;1952.0;0.0;6.102367701768283;4.67257967741525;-0.41227191265591;3.9950840000001335;1000.0;717592;;15.9295096015836;2023-01-02;BRSTNCNTF147;2015-03-23
328;4;0.131974995755309;935.0806550000001;5.834630999999945;946.0;0.0;3.2619096209739302;2.7654516341638;-0.25859203254447;3.2977690000001303;1000.0;0;;5.51977982351015;2019-01-02;BRSTNCNTF162;2015-03-23
329;5;0.130998995627398;862.298749;2.730000000000018;2455.0;0.0;7.396822672548149;5.31868545873557;-0.458629581739217;4.753168999999957;1000.0;607035;;21.3582301855061;2025-01-02;BRSTNCNTF170;2015-03-23
330;0;0.134763995683943;971.583187;0.6999999999999318;446.0;0.0;1.6432024262019214;1.43627883527632;-0.139546436819842;0.5991489999998976;1000.0;348209;;1.72112460440983;2017-01-02;BRSTNCNTF0G9;2015-03-24
331;1;0.130965995669229;906.4405009999999;2.0799999999999272;1449.0;0.0;4.732717745142557;3.83212978330959;-0.347359764068017;0.9636289999998553;1000.0;1024141;;10.4823083213218;2021-01-04;BRSTNCNTF0N5;2015-03-24
332;2;0.132916995873768;952.5474710000001;1.3213470000000598;695.0;0.0;2.4726198675971798;2.13348106095204;-0.203224198903627;0.2436920000001237;1000.0;9150;;3.42073591671919;2018-01-02;BRSTNCNTF139;2015-03-24
333;3;0.130624995670717;883.478192;2.4699999999999136;1951.0;0.0;6.098399447800027;4.6708347003102;-0.412658059616092;1.156345999999985;1000.0;75519;;15.921126505452;2023-01-02;BRSTNCNTF147;2015-03-24
334;4;0.132009995592601;935.450323;2.7141940000000204;945.0;0.0;3.2579413670056763;2.76182742972651;-0.258355236120792;0.36966799999993327;1000.0;1950;;5.50812064598566;2019-01-02;BRSTNCNTF162;2015-03-24
335;5;0.131009995431668;862.669645;2.740000000000009;2454.0;0.0;7.392854418579895;5.31501816054707;-0.45851048297277;0.3708959999999024;1000.0;997344;;21.337035515258;2025-01-02;BRSTNCNTF170;2015-03-24
336;0;0.134408995753028;972.5653800000001;0.6900000000000546;445.0;0.0;1.6392341722336676;1.43327057771362;-0.139394934405686;0.9821930000001657;1000.0;409398;;1.71569771873651;2017-01-02;BRSTNCNTF0G9;2015-03-25
337;1;0.130731995721674;907.696292;2.080000000000041;1448.0;0.0;4.728749491174302;3.83008995344992;-0.347655844877295;1.2557910000000447;1000.0;604177;;10.4739980327229;2021-01-04;BRSTNCNTF0N5;2015-03-25
338;2;0.132457995771335;953.951724;0.0;694.0;0.0;2.468651613628926;2.13102835008866;-0.203289816845995;1.404252999999926;1000.0;0;;3.41485169054823;2018-01-02;BRSTNCNTF139;2015-03-25
339;3;0.130495995689824;884.4411359999999;2.4700000000000273;1950.0;0.0;6.094431193831774;4.66861793315334;-0.412911774834811;0.9629439999998795;1000.0;106670;;15.9101900999578;2023-01-02;BRSTNCNTF147;2015-03-25
340;4;0.13170699560161;936.693398;2.066141000000016;944.0;0.0;3.2539731130374223;2.75934797668835;-0.258466303254863;1.2430749999999762;1000.0;13983;;5.50054716906337;2019-01-02;BRSTNCNTF162;2015-03-25
341;5;0.130957995481886;863.329627;2.740000000000009;2453.0;0.0;7.388886164611641;5.31225952245848;-0.458623103205127;0.6599820000000136;1000.0;583324;;21.3215115849907;2025-01-02;BRSTNCNTF170;2015-03-25
342;0;0.135096995931273;972.095827;0.6999999999999318;444.0;0.0;1.6352659182654135;1.42882772448198;-0.138895746847084;-0.46955300000013267;1000.0;86776;;1.70696659169202;2017-01-02;BRSTNCNTF0G9;2015-03-26
343;1;0.131687995612128;904.825456;2.080000000000041;1447.0;0.0;4.724781237206049;3.8205854262458;-0.345696295048981;-2.87083599999994;1000.0;1561253;;10.4317793328105;2021-01-04;BRSTNCNTF0N5;2015-03-26
344;2;0.133330995785051;952.6525210000001;4.252026000000001;693.0;0.0;2.464683359660672;2.12553062977668;-0.202489211291947;-1.2992029999999204;1000.0;38014;;3.39991175558359;2018-01-02;BRSTNCNTF139;2015-03-26
345;3;0.131481995625778;880.8151330000001;2.4700000000000273;1949.0;0.0;6.09046293986352;4.6552340473264;-0.410040059654193;-3.626002999999855;1000.0;231767;;15.8388476977876;2023-01-02;BRSTNCNTF147;2015-03-26
346;4;0.132694995674037;934.606768;2.066141000000016;943.0;0.0;3.2500048590691684;2.75250079331666;-0.257250587035912;-2.0866300000000138;1000.0;0;;5.47745994274183;2019-01-02;BRSTNCNTF162;2015-03-26
347;5;0.131629995540677;860.678215;2.75;2452.0;0.0;7.384917910643386;5.29906659878115;-0.456079118140508;-2.6514119999999366;1000.0;455106;;21.2410971088165;2025-01-02;BRSTNCNTF170;2015-03-26
348;0;0.135692995558396;971.7591470000001;0.6899999999999409;443.0;0.0;1.6312976642971595;1.42451608669351;-0.138428653729306;-0.3366799999998875;1000.0;56677;;1.69855801303112;2017-01-02;BRSTNCNTF0G9;2015-03-27
349;1;0.132322995646328;903.0793199999999;2.0699999999999363;1446.0;0.0;4.720812983237795;3.81310337031518;-0.344353479875394;-1.7461360000000923;1000.0;158192;;10.3988145589535;2021-01-04;BRSTNCNTF0N5;2015-03-27
350;2;0.13411499586339;951.54209;1.1149219999999787;692.0;0.0;2.4607151056924184;2.1202437879105;-0.201750120525787;-1.1104310000000623;1000.0;19486;;3.385629375618;2018-01-02;BRSTNCNTF139;2015-03-27
351;3;0.131946995638215;879.343834;2.4500000000000455;1948.0;0.0;6.086494685895266;4.64707696033229;-0.408637847119167;-1.4712990000000445;1000.0;91523;;15.7958688128883;2023-01-02;BRSTNCNTF147;2015-03-27
352;4;0.133297995800778;933.5208359999999;2.066141000000016;942.0;0.0;3.2460366051009144;2.74696293122084;-0.256434713201429;-1.0859320000000707;1000.0;0;;5.45906238529639;2019-01-02;BRSTNCNTF162;2015-03-27
353;5;0.132205995463631;858.480149;2.730000000000018;2451.0;0.0;7.380949656675132;5.28727049007302;-0.453901675812119;-2.19806600000004;1000.0;739363;;21.1694966242276;2025-01-02;BRSTNCNTF170;2015-03-27
354;0;0.135112995511136;973.0518189999999;0.6900000000000546;442.0;0.0;1.6273294103289058;1.42181394510154;-0.138349864556062;1.2926719999998113;1000.0;37248;;1.69387065040521;2017-01-02;BRSTNCNTF0G9;2015-03-30
355;1;0.131705995640913;905.652106;2.0599999999999454;1445.0;0.0;4.716844729269541;3.81345975548111;-0.345366785869771;2.5727860000000646;1000.0;841672;;10.401401048224;2021-01-04;BRSTNCNTF0N5;2015-03-30
356;2;0.133452995874949;953.352881;0.0;691.0;0.0;2.456746851724164;2.11825019917985;-0.201943993006694;1.8107909999999947;1000.0;1021;;3.38113846168994;2018-01-02;BRSTNCNTF139;2015-03-30
357;3;0.131348995605386;882.224405;2.449999999999932;1947.0;0.0;6.082526431927012;4.64954995913585;-0.41019464462164;2.8805710000000317;1000.0;239334;;15.8103007916605;2023-01-02;BRSTNCNTF147;2015-03-30
358;4;0.132898995528608;935.0076849999999;2.066141000000016;941.0;0.0;3.24206835113266;2.74480617304122;-0.256641486562899;1.4868490000000065;1000.0;0;;5.45266821096186;2019-01-02;BRSTNCNTF162;2015-03-30
359;5;0.131495995526765;862.134582;2.7200000000000273;2450.0;0.0;7.376981402706878;5.29398254270871;-0.456412542657347;3.65443300000004;1000.0;1361483;;21.2128390562295;2025-01-02;BRSTNCNTF170;2015-03-30
360;0;0.134150995640677;974.8711380000001;0.67999999999995;441.0;0.0;1.6233611563606518;1.41963045304535;-0.138395675529978;1.8193190000001778;1000.0;433426;;1.69038356682521;2017-01-02;BRSTNCNTF0G9;2015-03-31
361;1;0.130483995539091;910.329533;2.0699999999999363;1444.0;0.0;4.712876475301287;3.81760637300598;-0.347527982671636;4.677426999999966;1000.0;667197;;10.4211718121825;2021-01-04;BRSTNCNTF0N5;2015-03-31
362;2;0.132230995743928;956.2966220000001;0.0;690.0;0.0;2.45277859775591;2.11752868334065;-0.202498552686677;2.9437410000000455;1000.0;138;;3.38042490133118;2018-01-02;BRSTNCNTF139;2015-03-31
363;3;0.130230995517864;887.258795;2.449999999999932;1946.0;0.0;6.078558177958758;4.6572308766038;-0.413216905561228;5.034389999999917;1000.0;128651;;15.8528670716039;2023-01-02;BRSTNCNTF147;2015-03-31
364;4;0.131546995863501;938.947182;2.957565000000045;940.0;0.0;3.238100097164406;2.745862266643;-0.257821963742458;3.939497000000074;1000.0;260910;;5.4576609237696;2019-01-02;BRSTNCNTF162;2015-03-31
365;5;0.130353995625805;867.7925970000001;2.730000000000018;2449.0;0.0;7.373013148738625;5.30693325513388;-0.46053173915783;5.658015000000091;1000.0;548143;;21.2949750626716;2025-01-02;BRSTNCNTF170;2015-03-31
366;0;0.132601995770536;977.501729;0.6899999999999409;440.0;0.0;1.6193929023923976;1.41824470988904;-0.138633665606164;2.6305909999998676;1000.0;847370;;1.68873644745248;2017-01-02;BRSTNCNTF0G9;2015-04-01
367;1;0.128608995770115;917.319472;2.0799999999999272;1443.0;0.0;4.708908221333033;3.82585908023195;-0.350953503142478;6.989939000000049;1000.0;387152;;10.4596052988976;2021-01-04;BRSTNCNTF0N5;2015-04-01
368;2;0.130607995684559;960.0592630000001;8.88070300000004;689.0;0.0;2.4488103437876556;2.11771938747707;-0.203313611438205;3.7626410000000305;1000.0;7646;;3.38242105161606;2018-01-02;BRSTNCNTF139;2015-04-01
369;3;0.128408995657502;895.2636150000001;2.4700000000000273;1945.0;0.0;6.074589923990505;4.67198806654743;-0.418266092569411;8.004820000000109;1000.0;161423;;15.9337697298346;2023-01-02;BRSTNCNTF147;2015-04-01
370;4;0.129847995897637;943.7995300000001;5.883015;939.0;0.0;3.2341318431961517;2.7480929388182;-0.259364882405293;4.85234800000012;1000.0;11143;;5.4668241416372;2019-01-02;BRSTNCNTF162;2015-04-01
371;5;0.12835699546176;877.483986;2.75;2448.0;0.0;7.369044894770371;5.33227829671357;-0.467898881426152;9.691388999999845;1000.0;341897;;21.4544190539169;2025-01-02;BRSTNCNTF170;2015-04-01
372;0;0.132666995351453;977.8949230000001;0.6900000000000546;439.0;0.0;1.6154246484241437;1.41465246148675;-0.138338145989735;0.39319400000010774;1000.0;217749;;1.68202340015411;2017-01-02;BRSTNCNTF0G9;2015-04-02
373;1;0.128748995803691;917.2690539999999;2.1000000000000227;1442.0;0.0;4.704939967364779;3.82146406465844;-0.350531072748424;-0.05041800000014973;1000.0;2048326;;10.4406116490133;2021-01-04;BRSTNCNTF0N5;2015-04-02
374;2;0.130802995591151;960.1311720000001;6.268487999999934;688.0;0.0;2.444842089819402;2.11376560493199;-0.202949224759664;0.07190900000000511;1000.0;8395;;3.372126250764;2018-01-02;BRSTNCNTF139;2015-04-02
375;3;0.128398995515124;895.734724;2.509999999999991;1944.0;0.0;6.070621670022251;4.66857175707522;-0.418180183429797;0.4711089999999558;1000.0;49578;;15.9163310398682;2023-01-02;BRSTNCNTF147;2015-04-02
376;4;0.130045995547035;943.7439390000001;3.7180809999999838;938.0;0.0;3.230163589227898;2.74391189598491;-0.258955022098576;-0.05559100000004946;1000.0;35154;;5.45325388607189;2019-01-02;BRSTNCNTF162;2015-04-02
377;5;0.128322995529806;878.0636699999999;2.7999999999999545;2447.0;0.0;7.365076640802117;5.32925353361613;-0.467942391608744;0.5796839999999293;1000.0;1067544;;21.437180471432;2025-01-02;BRSTNCNTF170;2015-04-02
378;0;0.132150995430905;979.091306;0.6899999999999409;438.0;0.0;1.6114563944558895;1.41185093164786;-0.138233097254442;1.1963829999999689;1000.0;63729;;1.67713649863064;2017-01-02;BRSTNCNTF0G9;2015-04-06
379;1;0.128263995770141;919.411576;2.1000000000000227;1441.0;0.0;4.700971713396525;3.82099264622323;-0.351306487074851;2.142522000000099;1000.0;1326231;;10.4394376602058;2021-01-04;BRSTNCNTF0N5;2015-04-06
380;2;0.130299995783667;961.620102;0.0;687.0;0.0;2.4408738358511477;2.11140024958857;-0.203036492337219;1.4889299999998684;1000.0;7282;;3.36655013776521;2018-01-02;BRSTNCNTF139;2015-04-06
381;3;0.127798995660106;898.6777400000001;2.5;1943.0;0.0;6.066653416053996;4.67107812113052;-0.419779392926102;2.943016000000057;1000.0;152550;;15.9309524201679;2023-01-02;BRSTNCNTF147;2015-04-06
382;4;0.129557995853656;945.4658289999999;0.0;937.0;0.0;3.226195335259644;2.74204763313995;-0.259251233862415;1.721889999999803;1000.0;0;;5.4479037184027;2019-01-02;BRSTNCNTF162;2015-04-06
383;5;0.127897995597307;880.4762460000001;2.7999999999999545;2446.0;0.0;7.361108386833863;5.3318888216972;-0.469460145381731;2.412576000000172;1000.0;1134125;;21.4552156266448;2025-01-02;BRSTNCNTF170;2015-04-06
384;0;0.131452995674864;980.537407;0.6800000000000637;437.0;0.0;1.6074881404876356;1.40929424000579;-0.138186571979531;1.4461009999999987;1000.0;98603;;1.67281878490499;2017-01-02;BRSTNCNTF0G9;2015-04-07
385;1;0.128004995568128;920.7621039999999;2.1000000000000227;1440.0;0.0;4.697003459428271;3.81910124236922;-0.35164836953129;1.3505279999999402;1000.0;1518735;;10.4318202246592;2021-01-04;BRSTNCNTF0N5;2015-04-07
386;2;0.129804995567586;963.0922449999999;5.065917000000013;686.0;0.0;2.4369055818828937;2.10901455820055;-0.203117556559505;1.47214299999996;1000.0;25464;;3.36091978842171;2018-01-02;BRSTNCNTF139;2015-04-07
387;3;0.127638995545402;899.778568;2.519999999999982;1942.0;0.0;6.062685162085742;4.66916610069831;-0.420121558784047;1.100827999999865;1000.0;180358;;15.9216555793587;2023-01-02;BRSTNCNTF147;2015-04-07
388;4;0.129152995899761;946.9729869999999;2.1904010000000653;936.0;0.0;3.2222270812913902;2.73990139042873;-0.259461260377975;1.507158000000004;1000.0;0;;5.44155895771054;2019-01-02;BRSTNCNTF162;2015-04-07
389;5;0.127453995543408;882.9846140000001;2.8099999999999454;2445.0;0.0;7.35714013286561;5.33480147360592;-0.471054761993855;2.5083680000000186;1000.0;1027319;;21.4749750385083;2025-01-02;BRSTNCNTF170;2015-04-07
390;0;0.130099995500829;982.8869990000001;0.6899999999999409;436.0;0.0;1.6035198865193818;1.40762446119168;-0.138353578237968;2.3495920000000297;1000.0;20733;;1.6705395551316;2017-01-02;BRSTNCNTF0G9;2015-04-08
391;1;0.126050995727548;928.10727;2.1100000000000136;1439.0;0.0;4.693035205460016;3.82786183042859;-0.355266639337628;7.345166000000063;1000.0;1388062;;10.4725629475345;2021-01-04;BRSTNCNTF0N5;2015-04-08
392;2;0.128291995949932;966.635734;1.8233139999999821;685.0;0.0;2.4329373279146393;2.10894235286976;-0.203857903922994;3.5434890000000223;1000.0;0;;3.36214154925497;2018-01-02;BRSTNCNTF139;2015-04-08
393;3;0.125581995640401;908.9080039999999;2.519999999999982;1941.0;0.0;6.058716908117488;4.68632890494564;-0.425944185108165;9.129435999999941;1000.0;302935;;16.0156837886877;2023-01-02;BRSTNCNTF147;2015-04-08
394;4;0.127549995642476;951.59864;0.0;935.0;0.0;3.2182588273231367;2.74180080152993;-0.26090939138868;4.62565300000017;1000.0;118;;5.44954138633128;2019-01-02;BRSTNCNTF162;2015-04-08
395;5;0.125602995538978;892.18799;2.810000000000059;2444.0;0.0;7.3531718788973555;5.35814126211215;-0.47804692827799;9.203375999999935;1000.0;1498959;;21.6222245402296;2025-01-02;BRSTNCNTF170;2015-04-08
396;0;0.131314995294239;981.6889470000001;0.6900000000000546;435.0;0.0;1.5995516325511276;1.40246658341238;-0.137678594347278;-1.1980519999999615;1000.0;873756;;1.66028501212766;2017-01-02;BRSTNCNTF0G9;2015-04-09
397;1;0.127049995655419;925.006756;2.1200000000000045;1438.0;0.0;4.689066951491763;3.81805910168556;-0.353173046386644;-3.1005139999999756;1000.0;672885;;10.4290208165921;2021-01-04;BRSTNCNTF0N5;2015-04-09
398;2;0.129585995673855;964.4694890000001;1.2224410000000034;684.0;0.0;2.428969073946386;2.10248660144687;-0.202778417812681;-2.16624499999989;1000.0;232738;;3.3444873168381;2018-01-02;BRSTNCNTF139;2015-04-09
399;3;0.126387995582035;905.912079;2.5499999999999545;1940.0;0.0;6.054748654149234;4.67469457159041;-0.423486227803949;-2.995924999999943;1000.0;360773;;15.9536725010574;2023-01-02;BRSTNCNTF147;2015-04-09
400;4;0.128749995833697;948.931125;8.314318999999955;934.0;0.0;3.214290573354882;2.73423114429118;-0.259459703576226;-2.667515000000094;1000.0;0;;5.42401335953938;2019-01-02;BRSTNCNTF162;2015-04-09
401;5;0.126420995676173;888.71017;2.8600000000000136;2443.0;0.0;7.3492036249291015;5.34273759013565;-0.474814523199484;-3.477820000000065;1000.0;262843;;21.5276445961649;2025-01-02;BRSTNCNTF170;2015-04-09
402;0;0.130534995401937;983.242426;0.6899999999999409;434.0;0.0;1.5955833785828737;1.40001309611426;-0.137655227305515;1.5534789999999248;1000.0;1283372;;1.65622754988768;2017-01-02;BRSTNCNTF0G9;2015-04-10
403;1;0.125738995664072;930.0905210000001;2.1100000000000136;1437.0;0.0;4.685098697523509;3.8227755182019;-0.355552727339045;5.083765000000085;1000.0;1294692;;10.4513829022417;2021-01-04;BRSTNCNTF0N5;2015-04-10
404;2;0.12855299554734;967.03161;0.5078939999999648;683.0;0.0;2.425000819978132;2.10131581740519;-0.203203881802381;2.5621209999999337;1000.0;37198;;3.34246502040995;2018-01-02;BRSTNCNTF139;2015-04-10
405;3;0.125183995722144;911.458372;2.5300000000000864;1939.0;0.0;6.050780400180981;4.683284297482;-0.426861868139611;5.546293000000105;1000.0;247818;;16.0012430641627;2023-01-02;BRSTNCNTF147;2015-04-10
406;4;0.127444995817076;952.7792810000001;0.5219060000000582;933.0;0.0;3.2103223193866284;2.73511652469381;-0.260596235584899;3.848156000000131;1000.0;14940;;5.42839932226371;2019-01-02;BRSTNCNTF162;2015-04-10
407;5;0.125207995620132;894.916765;2.840000000000032;2442.0;0.0;7.3452353709608476;5.35683114545906;-0.479391799934547;6.206595000000107;1000.0;1108746;;21.617179955729;2025-01-02;BRSTNCNTF170;2015-04-10
408;0;0.131148995813371;982.8783689999999;0.6800000000000637;433.0;0.0;1.5916151246146197;1.39567499853795;-0.137177876621706;-0.3640570000001162;1000.0;680863;;1.64788006460339;2017-01-02;BRSTNCNTF0G9;2015-04-13
409;1;0.126651995556983;927.291117;2.1299999999999955;1436.0;0.0;4.681130443555255;3.81351511170094;-0.353623868762554;-2.799404000000095;1000.0;1466644;;10.4103486286619;2021-01-04;BRSTNCNTF0N5;2015-04-13
410;2;0.129264995536994;966.052355;2.0286650000000463;682.0;0.0;2.421032566009878;2.09618696716867;-0.20250263561536;-0.9792549999999665;1000.0;0;;3.32877029026215;2018-01-02;BRSTNCNTF139;2015-04-13
411;3;0.126149995674952;907.7763289999999;2.560000000000059;1938.0;0.0;6.046812146212726;4.67004051081089;-0.423935223118519;-3.682043000000135;1000.0;366325;;15.9305674997735;2023-01-02;BRSTNCNTF147;2015-04-13
412;4;0.128165995559821;951.3582269999999;4.571595000000002;932.0;0.0;3.2063540654183744;2.7291664412976;-0.259641494678078;-1.4210540000001401;1000.0;733;;5.40863664804829;2019-01-02;BRSTNCNTF162;2015-04-13
413;5;0.126198995622931;890.6048599999999;2.8700000000000045;2441.0;0.0;7.341267116992593;5.33891238557987;-0.475486131771163;-4.311905000000138;1000.0;704570;;21.5069649104468;2025-01-02;BRSTNCNTF170;2015-04-13
414;0;0.130048995495851;984.866993;0.67999999999995;432.0;0.0;1.587646870646366;1.39364749959784;-0.13725574222309;1.9886240000000726;1000.0;325511;;1.6448093067987;2017-01-02;BRSTNCNTF0G9;2015-04-14
415;1;0.125098995717322;933.2426710000001;2.1100000000000136;1435.0;0.0;4.677162189587;3.81974836992637;-0.356475217129798;5.951554000000101;1000.0;848739;;10.4395665337455;2021-01-04;BRSTNCNTF0N5;2015-04-14
416;2;0.127801995598294;969.484455;0.10149699999999484;681.0;0.0;2.417064312041624;2.09598408201948;-0.203202398544533;3.4320999999999913;1000.0;77286;;3.32960848091184;2018-01-02;BRSTNCNTF139;2015-04-14
417;3;0.124624995565202;914.701327;2.5399999999999636;1937.0;0.0;6.0428438922444725;4.6818583506974;-0.428250204620895;6.924998000000073;1000.0;62332;;15.9955763421549;2023-01-02;BRSTNCNTF147;2015-04-14
418;4;0.126698995827739;955.6305380000001;0.0;931.0;0.0;3.2023858114501205;2.73059244248706;-0.260943752487265;4.2723110000001725;1000.0;83;;5.41492806111048;2019-01-02;BRSTNCNTF162;2015-04-14
419;5;0.124898995608639;897.2376289999999;2.8500000000000227;2440.0;0.0;7.337298863024339;5.35426953667388;-0.48040521041122;6.632768999999939;1000.0;1000674;;21.6043153330394;2025-01-02;BRSTNCNTF170;2015-04-14
420;0;0.129961995680819;985.4641109999999;0.6899999999999409;431.0;0.0;1.5836786166781118;1.39025288176883;-0.137004432019751;0.5971179999999094;1000.0;250380;;1.63863378811937;2017-01-02;BRSTNCNTF0G9;2015-04-15
