;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1458;8;0.0994500001476075;784.53147;2.189999999999941;645.0;0.0;2.5555555555555554;2.32800388053676;-0.182639230656321;0.29510900000002493;1000.0;15257;;3.76851389304202;2020-01-02;BRSTNCLTN7B7;2017-06-07
1459;9;0.1088;564.0913322872707;3.3799999999999955;1398.0;0.0;5.5436507936507935;5.00326426702367;-0.282114156744797;3.0439674709314204;1000.0;0;;14.7724872114747;2023-01-02;BRSTNCLTN7D3;2017-06-07
1460;10;0.0930500008674714;890.020402;1.4332520000000386;330.0;0.0;1.3055555555555556;1.19804567261061;-0.106628509115126;0.4007699999999659;1000.0;0;;1.26568547206762;2018-10-01;BRSTNCLTN7E1;2017-06-07
1461;11;0.102586000097246;742.579468;2.8896349999999984;768.0;0.0;3.0436507936507935;2.76406478289539;-0.205253775599999;0.3164800000000696;1000.0;2441803;;5.07347326261476;2020-07-01;BRSTNCLTN7F8;2017-06-07
1462;12;0.0956670002049961;848.5413800000001;0.0;453.0;0.0;1.7936507936507937;1.64066187427226;-0.139216949090837;0.1653040000001056;1000.0;318595;;2.09459028244133;2019-04-01;BRSTNCLTN7G6;2017-06-07
1463;0;0.101687011845183;993.870125;0.003436999999962609;16.0;0.0;0.05952380952380952;0.0576316712473019;-0.00572783963065149;0.38247499999999945;1000.0;1564236;;0.0278167991178487;2017-07-03;BRSTNCLTN707;2017-06-08
1464;1;0.0928500011306526;951.5343050000001;0.5800000000000409;141.0;0.0;0.5555555555555556;0.511985919440744;-0.0487172166024834;0.34059700000011617;1000.0;0;;0.36530823313958;2018-01-02;BRSTNCLTN723;2017-06-08
1465;2;0.0921700003892945;911.453394;0.0021940000000313375;265.0;0.0;1.0476190476190477;0.962842149492991;-0.0877585745041642;0.46234599999991133;1000.0;0;;0.904325664836095;2018-07-02;BRSTNCLTN756;2017-06-08
1466;3;0.0941350007633534;869.717223;1.4800000000000182;391.0;0.0;1.5476190476190477;1.41809495179375;-0.123334160342438;0.2152489999999716;1000.0;140125;;1.65354050503865;2019-01-02;BRSTNCLTN764;2017-06-08
1467;4;0.1056;700.3752624639451;2.7000000000000455;895.0;0.0;3.5476190476190474;3.21236199706131;-0.224896278855454;-2.6525421647049825;1000.0;0;;6.61240318256455;2021-01-04;BRSTNCLTN772;2017-06-08
1468;5;0.096700001803428;971.121793;0.25595899999996163;80.0;0.0;0.3134920634920635;0.289468695432385;-0.0281109358525669;0.3493900000000849;1000.0;0;;0.173868661095333;2017-10-02;BRSTNCLTN780;2017-06-08
1469;6;0.0970200000461086;827.894684;0.5544390000000021;514.0;0.0;2.0357142857142856;1.85929388186474;-0.153929952078954;0.3504040000000259;1000.0;271600;;2.57591619743598;2019-07-01;BRSTNCLTN798;2017-06-08
1470;7;0.0921660008822252;931.7690960000001;0.0;202.0;0.0;0.7976190476190477;0.733942740016964;-0.068386516338137;0.35477800000012394;1000.0;0;;0.605339275274495;2018-04-02;BRSTNCLTN7A9;2017-06-08
1471;8;0.099531000398724;784.678945;2.1800000000000637;644.0;0.0;2.5515873015873014;2.3242233385806;-0.18237691172618;0.1474749999999858;1000.0;1722;;3.75792276347737;2020-01-02;BRSTNCLTN7B7;2017-06-08
1472;9;0.1103;560.1120847504324;3.3600000000000136;1397.0;0.0;5.5396825396825395;4.99293088680584;-0.279544002201362;-3.9792475368383293;1000.0;0;;14.7131385530212;2023-01-02;BRSTNCLTN7D3;2017-06-08
1473;10;0.0930000002080594;890.387866;1.4332520000000386;329.0;0.0;1.3015873015873016;1.19446987116859;-0.106354147959109;0.36746400000004087;1000.0;0;;1.25979720668892;2018-10-01;BRSTNCLTN7E1;2017-06-08
1474;11;0.102689000487201;742.656119;2.8748390000000654;767.0;0.0;3.0396825396825395;2.76020788943298;-0.204988527879948;0.07665099999996983;1000.0;618571;;5.06095405386411;2020-07-01;BRSTNCLTN7F8;2017-06-08
1475;12;0.0956380000129326;848.889377;0.2777899999999818;452.0;0.0;1.7896825396825398;1.637083434512;-0.138970273681991;0.34799699999985023;1000.0;2568089;;2.08711248095449;2019-04-01;BRSTNCLTN7G6;2017-06-08
1476;0;0.101683008608157;994.2523539999999;0.01879800000006071;15.0;0.0;0.05555555555555555;0.0540298881234066;-0.00537193434530536;0.38222899999982474;1000.0;2587089;;0.0259811399755236;2017-07-03;BRSTNCLTN707;2017-06-09
1477;1;0.0913970019334982;952.573441;0.5800000000000409;140.0;0.0;0.5515873015873016;0.509031596808618;-0.048488997974971;1.0391359999998713;1000.0;1031295;;0.362758438105454;2018-01-02;BRSTNCLTN723;2017-06-09
1478;2;0.0904350000516623;913.2922060000001;0.0;264.0;0.0;1.0436507936507937;0.960734988085557;-0.0877431776650042;1.8388120000000754;1000.0;0;;0.902034159023528;2018-07-02;BRSTNCLTN756;2017-06-09
1479;3;0.0921320001678134;872.498474;1.4800000000000182;390.0;0.0;1.5436507936507937;1.41706228452739;-0.12363846808131;2.7812509999999975;1000.0;0;;1.65279236608386;2019-01-02;BRSTNCLTN764;2017-06-09
1480;4;0.1044;703.3558526923803;2.7100000000000364;894.0;0.0;3.5436507936507935;3.21225929909254;-0.225847123807057;2.980590228435176;1000.0;0;;6.6136053334723;2021-01-04;BRSTNCLTN772;2017-06-09
1481;5;0.0961000012495132;971.6442509999999;0.3084450000000061;79.0;0.0;0.30952380952380953;0.286006810013639;-0.0277896872696601;0.522457999999915;1000.0;1499976;;0.171365613606066;2017-10-02;BRSTNCLTN780;2017-06-09
1482;6;0.0950120004586232;831.293578;0.4652169999999387;513.0;0.0;2.0317460317460316;1.85907946171125;-0.154544081751226;3.398894000000041;1000.0;0;;2.57697362651825;2019-07-01;BRSTNCLTN798;2017-06-09
1483;7;0.0904000014292523;933.299032;0.0;201.0;0.0;0.7936507936507936;0.73149216085431;-0.0682700925640916;1.529935999999907;1000.0;0;;0.602964160882875;2018-04-02;BRSTNCLTN7A9;2017-06-09
1484;8;0.097766000323074;788.198802;2.189999999999941;643.0;0.0;2.5476190476190474;2.32434540501445;-0.18320462636666;3.519857000000002;1000.0;66925;;3.75996139750963;2020-01-02;BRSTNCLTN7B7;2017-06-09
1485;9;0.1092;563.4277978637597;3.3700000000000045;1396.0;0.0;5.535714285714286;4.99430482302618;-0.281277313240366;3.3157131133273197;1000.0;0;;14.7228485953628;2023-01-02;BRSTNCLTN7D3;2017-06-09
1486;10;0.091300000470161;892.508517;1.4332520000000386;328.0;0.0;1.2976190476190477;1.19269432316253;-0.106448984160011;2.1206509999999525;1000.0;0;;1.25771562297846;2018-10-01;BRSTNCLTN7E1;2017-06-09
1487;11;0.1008890001918;746.6428549999999;5.663081000000034;766.0;0.0;3.0357142857142856;2.76111635619404;-0.206156779917592;3.9867359999999508;1000.0;3819700;;5.06592102443339;2020-07-01;BRSTNCLTN7F8;2017-06-09
1488;12;0.0936680004345215;851.9366269999999;2.7094809999999825;451.0;0.0;1.7857142857142858;1.63640388613102;-0.139411240716015;3.0472499999999627;1000.0;848639;;2.08703522384492;2019-04-01;BRSTNCLTN7G6;2017-06-09
1489;0;0.101717012656553;994.6327949999999;0.0;14.0;0.0;0.051587301587301584;0.0504263391438447;-0.00501556906442602;0.3804410000000189;1000.0;1030651;;0.0241567534916641;2017-07-03;BRSTNCLTN707;2017-06-12
1490;1;0.0911260004544044;953.034634;0.5699999999999363;139.0;0.0;0.5476190476190477;0.505521181251815;-0.0481779193953571;0.4611929999999802;1000.0;1287200;;0.359426985974382;2018-01-02;BRSTNCLTN723;2017-06-12
1491;2;0.0901500001113275;913.8553019999999;0.0;263.0;0.0;1.0396825396825398;0.957346055724584;-0.0874875768872698;0.5630959999998595;1000.0;107300;;0.897344889918303;2018-07-02;BRSTNCLTN756;2017-06-12
1492;3;0.0917870004835218;873.229444;1.4800000000000182;389.0;0.0;1.5396825396825398;1.41387542846883;-0.12346376542871;0.7309699999999566;1000.0;305500;;1.64702699914744;2019-01-02;BRSTNCLTN764;2017-06-12
1493;4;0.1031;706.5726733130571;2.7199999999999136;893.0;0.0;3.5396825396825395;3.21244757130468;-0.226894400914261;3.216820620676799;1000.0;0;;6.61600934868333;2021-01-04;BRSTNCLTN772;2017-06-12
1494;5;0.0958500022382456;972.066741;0.27444600000001174;78.0;0.0;0.3055555555555556;0.282450892175528;-0.0274561118249608;0.4224900000000389;1000.0;414790;;0.168762242208395;2017-10-02;BRSTNCLTN780;2017-06-12
1495;6;0.0948000002875736;831.920256;0.4652169999999387;512.0;0.0;2.0277777777777777;1.85581482073809;-0.154388994075703;0.6266779999999699;1000.0;0;;2.56958312367261;2019-07-01;BRSTNCLTN798;2017-06-12
1496;7;0.0902570001887941;933.716797;0.0016920000000482105;200.0;0.0;0.7896825396825397;0.727948363633538;-0.0679697614473298;0.41776500000003125;1000.0;0;;0.598796967035028;2018-04-02;BRSTNCLTN7A9;2017-06-12
1497;8;0.0973700003442409;789.2157;2.1900000000000546;642.0;0.0;2.5436507936507935;2.32156802510094;-0.183221793402765;1.0168979999999692;1000.0;377100;;3.75262621609945;2020-01-02;BRSTNCLTN7B7;2017-06-12
1498;9;0.1081;566.7617639075394;3.400000000000091;1395.0;0.0;5.531746031746032;4.99568148703359;-0.28302081916155;3.3339660437796965;1000.0;0;;14.7325810291431;2023-01-02;BRSTNCLTN7D3;2017-06-12
1499;10;0.0909620009286717;893.17696;1.4332520000000386;327.0;0.0;1.2936507936507937;1.18942645140872;-0.106236830201283;0.6684430000000248;1000.0;0;;1.25249498491158;2018-10-01;BRSTNCLTN7E1;2017-06-12
1500;11;0.100600000259026;747.523252;5.1423679999999194;765.0;0.0;3.0317460317460316;2.75823584398048;-0.206184542787526;0.8803970000000163;1000.0;2166937;;5.05699242682971;2020-07-01;BRSTNCLTN7F8;2017-06-12
1501;12;0.093361000136055;852.666742;3.6453480000000127;450.0;0.0;1.7817460317460319;1.63323395634809;-0.13926042764831;0.7301150000000689;1000.0;1831566;;2.08061342387611;2019-04-01;BRSTNCLTN7G6;2017-06-12
1502;0;0.101687020604045;995.016607;0.01444200000003093;13.0;0.0;0.047619047619047616;0.0468257325133932;-0.00465923814857661;0.38381200000014815;1000.0;1676266;;0.0223481512811247;2017-07-03;BRSTNCLTN707;2017-06-13
1503;1;0.0915270013746556;953.172694;0.57000000000005;138.0;0.0;0.5436507936507936;0.501699957902723;-0.0478206700453825;0.13805999999999585;1000.0;0;;0.355667044624197;2018-01-02;BRSTNCLTN723;2017-06-13
1504;2;0.0905390010941326;913.829344;0.5664629999999988;262.0;0.0;1.0357142857142858;0.953365764703168;-0.0871213611350754;-0.02595799999994597;1000.0;736800;;0.891560730890402;2018-07-02;BRSTNCLTN756;2017-06-13
1505;3;0.0923670003073977;872.81978;1.4699999999999136;388.0;0.0;1.5357142857142858;1.40949201008683;-0.123023250615574;-0.409663999999907;1000.0;0;;1.6384888223284;2019-01-02;BRSTNCLTN764;2017-06-13
1506;4;0.1024;708.4360771907253;2.7299999999999045;892.0;0.0;3.5357142857142856;3.21088775558983;-0.227382889411501;1.8634038776682473;1000.0;0;;6.61121686836077;2021-01-04;BRSTNCLTN772;2017-06-13
1507;5;0.0960080017546047;972.3770390000001;0.3526209999999992;77.0;0.0;0.30158730158730157;0.278789531045596;-0.0271088538702315;0.31029800000010255;1000.0;488000;;0.16604588555899;2017-10-02;BRSTNCLTN780;2017-06-13
1508;6;0.0954000003986797;831.295221;0.4652169999999387;511.0;0.0;2.0238095238095237;1.8511756539971;-0.153887347439934;-0.6250350000000253;1000.0;0;;2.55840262610804;2019-07-01;BRSTNCLTN798;2017-06-13
1509;7;0.0905500005723859;933.8388570000001;0.0016920000000482105;199.0;0.0;0.7857142857142857;0.724114020258983;-0.0676205809016324;0.12206000000003314;1000.0;468000;;0.594165425650378;2018-04-02;BRSTNCLTN7A9;2017-06-13
1510;8;0.0982170001562026;787.958825;2.2000000000000455;641.0;0.0;2.5396825396825395;2.31616415506594;-0.182504198613287;-1.2568749999999227;1000.0;4650;;3.73681926883805;2020-01-02;BRSTNCLTN7B7;2017-06-13
1511;9;0.1072;569.5450395659258;3.409999999999968;1394.0;0.0;5.527777777777778;4.9961582385563;-0.284438747991715;2.783275658386401;1000.0;0;;14.7370104999595;2023-01-02;BRSTNCLTN7D3;2017-06-13
1512;10;0.0913500004582113;893.0746720000001;1.4332520000000386;326.0;0.0;1.2896825396825398;1.1853674868587;-0.10586216795258;-0.10228799999993043;1000.0;0;;1.24562196344797;2018-10-01;BRSTNCLTN7E1;2017-06-13
1513;11;0.101222000175246;746.527828;3.1702119999999923;764.0;0.0;3.0277777777777777;2.75307441714046;-0.205524666495023;-0.9954239999999572;1000.0;1188580;;5.03971803631036;2020-07-01;BRSTNCLTN7F8;2017-06-13
1514;12;0.0938580001561025;852.278409;0.13909300000000258;449.0;0.0;1.7777777777777777;1.62886412825062;-0.138824572770261;-0.3883329999999887;1000.0;0;;2.07114922998259;2019-04-01;BRSTNCLTN7G6;2017-06-13
1515;0;0.10166200407464;995.4001380000001;0.01935800000001109;12.0;0.0;0.04365079365079365;0.0432247346133381;-0.00430259067991301;0.3835310000000618;1000.0;504862;;0.0205521538275851;2017-07-03;BRSTNCLTN707;2017-06-14
1516;1;0.0912750007643437;953.6237060000001;0.5599999999999454;137.0;0.0;0.5396825396825397;0.498179465540804;-0.0475075748182121;0.4510120000001052;1000.0;322619;;0.352347070658076;2018-01-02;BRSTNCLTN723;2017-06-14
1517;2;0.0903660001457185;914.293919;0.5645990000000438;261.0;0.0;1.0317460317460319;0.949877650759385;-0.0868467359883311;0.464574999999968;1000.0;524680;;0.886711219043988;2018-07-02;BRSTNCLTN756;2017-06-14
1518;3;0.0919480001239787;873.640399;1.4700000000000273;387.0;0.0;1.5317460317460319;1.4063987523075;-0.122868676711903;0.8206189999999651;1000.0;268503;;1.63296485431911;2019-01-02;BRSTNCLTN764;2017-06-14
1519;4;0.104;705.089334765861;2.7100000000000364;891.0;0.0;3.5317460317460316;3.20263986151754;-0.225726079233596;-3.34674242486426;1000.0;0;;6.57892180356304;2021-01-04;BRSTNCLTN772;2017-06-14
1520;5;0.0957860003997051;972.7902720000001;0.08299099999999271;76.0;0.0;0.2976190476190476;0.275224635770066;-0.0267735848291863;0.4132329999999911;1000.0;837400;;0.163457503298313;2017-10-02;BRSTNCLTN780;2017-06-14
1521;6;0.0948830002534704;832.390755;0.4652169999999387;510.0;0.0;2.0198412698412698;1.84842540945131;-0.153861222213436;1.0955340000000433;1000.0;0;;2.55245827911888;2019-07-01;BRSTNCLTN798;2017-06-14
1522;7;0.0903590002286385;934.288702;0.10100999999997384;198.0;0.0;0.7817460317460317;0.720601463396519;-0.0673249805896035;0.4498449999998684;1000.0;0;;0.590075541137273;2018-04-02;BRSTNCLTN7A9;2017-06-14
1523;8;0.097428000119228;789.6919019999999;2.1900000000000546;640.0;0.0;2.5357142857142856;2.3142134116169;-0.182751559065366;1.7330769999998665;1000.0;63725;;3.73217228165654;2020-01-02;BRSTNCLTN7B7;2017-06-14
1524;9;0.1085;566.0939693989977;3.3799999999999955;1393.0;0.0;5.523809523809524;4.98671912152689;-0.282179794530578;-3.451070166928048;1000.0;0;;14.6829921322901;2023-01-02;BRSTNCLTN7D3;2017-06-14
1525;10;0.0909530005720429;893.803825;1.4332520000000386;325.0;0.0;1.2857142857142858;1.18216142456121;-0.105662040304026;0.7291529999998829;1000.0;0;;1.24055499118796;2018-10-01;BRSTNCLTN7E1;2017-06-14
1526;11;0.100400000359723;748.503907;2.161911000000032;763.0;0.0;3.0238095238095237;2.75152477388362;-0.205952704345918;1.976079000000027;1000.0;186486;;5.03568258571925;2020-07-01;BRSTNCLTN7F8;2017-06-14
1527;12;0.093549000428643;853.0102029999999;0.01384399999994912;448.0;0.0;1.7738095238095237;1.62569560493515;-0.138673493798194;0.7317939999999226;1000.0;0;;2.06475482319254;2019-04-01;BRSTNCLTN7G6;2017-06-14
1528;0;0.101656005997581;995.782887;0.003944999999930587;11.0;0.0;0.03968253968253968;0.0396228891240648;-0.00394557949232421;0.3827489999998761;1000.0;126034;;0.0187683092328507;2017-07-03;BRSTNCLTN707;2017-06-16
1529;1;0.0906220017264398;954.2625109999999;0.5599999999999454;136.0;0.0;0.5357142857142857;0.494839221825879;-0.0472206518360849;0.6388049999998202;1000.0;0;;0.349293937445874;2018-01-02;BRSTNCLTN723;2017-06-16
1530;2;0.0894350000007023;915.414278;0.8232249999999794;260.0;0.0;1.0277777777777777;0.94704690107159;-0.0866940255176587;1.1203590000000077;1000.0;1050750;;0.883099396389724;2018-07-02;BRSTNCLTN756;2017-06-16
1531;3;0.0908250004555713;875.32393;1.4700000000000273;386.0;0.0;1.5277777777777777;1.40420878719363;-0.122913755414686;1.6835310000000163;1000.0;6515;;1.62954643894243;2019-01-02;BRSTNCLTN764;2017-06-16
1532;4;0.1021;709.6654889835577;2.730000000000018;890.0;0.0;3.5277777777777777;3.20456052375648;-0.227328884447616;4.576154217696626;1000.0;0;;6.5884467303077;2021-01-04;BRSTNCLTN772;2017-06-16
1533;5;0.0953990011225634;973.2457539999999;0.13219100000003436;75.0;0.0;0.29365079365079366;0.271699215123217;-0.0264430107483804;0.4554819999998472;1000.0;1029608;;0.160928593970994;2017-10-02;BRSTNCLTN780;2017-06-16
1534;6;0.0935000004345782;834.818781;0.4652169999999387;509.0;0.0;2.015873015873016;1.84713425076769;-0.154202236356923;2.4280259999999316;1000.0;0;;2.55054972115026;2019-07-01;BRSTNCLTN798;2017-06-16
1535;7;0.0896410014719785;935.0908800000001;0.10100999999997384;197.0;0.0;0.7777777777777778;0.717434490927922;-0.0670866449464143;0.80217800000014;1000.0;0;;0.586562935914022;2018-04-02;BRSTNCLTN7A9;2017-06-16
1536;8;0.0963500000146942;791.954425;2.1900000000000546;639.0;0.0;2.5317460317460316;2.31286937754069;-0.183168713799034;2.262523000000101;1000.0;101291;;3.72948657492836;2020-01-02;BRSTNCLTN7B7;2017-06-16
1537;9;0.1067;571.4284854518892;3.419999999999959;1392.0;0.0;5.51984126984127;4.99124414272909;-0.285099186211767;5.334516052891445;1000.0;0;;14.71127013907;2023-01-02;BRSTNCLTN7D3;2017-06-16
1538;10;0.089946000014278;895.174867;0.7280029999999442;324.0;0.0;1.2817460317460319;1.17961284251139;-0.105595976940663;1.3710419999999885;1000.0;15023080;;1.23687684680238;2018-10-01;BRSTNCLTN7E1;2017-06-16
1539;11;0.0992280000706585;751.204831;2.596100999999976;762.0;0.0;3.0198412698412698;2.75084842082651;-0.206645062307359;2.7009239999999863;1000.0;2848238;;5.0348471887309;2020-07-01;BRSTNCLTN7F8;2017-06-16
1540;12;0.0924190006648988;854.8792800000001;0.01384399999994912;447.0;0.0;1.7698412698412698;1.62374468831289;-0.138810569004875;1.8690770000001748;1000.0;0;;2.06146108888108;2019-04-01;BRSTNCLTN7G6;2017-06-16
1541;0;0.101668014695137;996.165094;0.00789400000007845;10.0;0.0;0.03571428571428571;0.0360204156500289;-0.00358822807419301;0.38220699999999397;1000.0;436361;;0.0169968690916027;2017-07-03;BRSTNCLTN707;2017-06-19
1542;1;0.0897740015400535;954.988923;0.5499999999999545;135.0;0.0;0.5317460317460317;0.491582922591646;-0.0469456245810989;0.7264120000000958;1000.0;193096;;0.346370408506982;2018-01-02;BRSTNCLTN723;2017-06-19
1543;2;0.0885150009544821;916.520964;0.2677539999999681;259.0;0.0;1.0238095238095237;0.944201766398799;-0.086538071315033;1.1066860000000815;1000.0;572400;;0.879469446591302;2018-07-02;BRSTNCLTN756;2017-06-19
1544;3;0.0897490003770451;876.947177;1.4700000000000273;385.0;0.0;1.5238095238095237;1.40195384108565;-0.122943946322437;1.6232469999999921;1000.0;0;;1.62598349125119;2019-01-02;BRSTNCLTN764;2017-06-19
1545;4;0.1016;711.0754502026952;2.730000000000018;889.0;0.0;3.5238095238095237;3.20241276238428;-0.227628287541734;1.4099612191374717;1000.0;0;;6.58125143000503;2021-01-04;BRSTNCLTN772;2017-06-19
1546;5;0.0950360037815426;973.692488;0.1043809999999894;74.0;0.0;0.2896825396825397;0.268165424559548;-0.0261110659434962;0.4467340000001059;1000.0;1117589;;0.158402282815156;2017-10-02;BRSTNCLTN780;2017-06-19
1547;6;0.0925000000373521;836.656606;0.003848000000061802;508.0;0.0;2.011904761904762;1.84519272301954;-0.154379268105743;1.8378250000000662;1000.0;0;;2.54684989437175;2019-07-01;BRSTNCLTN798;2017-06-19
1548;7;0.0887610008293668;935.9974779999999;0.5956699999999273;196.0;0.0;0.7738095238095238;0.71436962068502;-0.0668648163320995;0.9065979999998035;1000.0;5024000;;0.58322736505971;2018-04-02;BRSTNCLTN7A9;2017-06-19
1549;8;0.0951500004326137;794.4431969999999;2.189999999999941;638.0;0.0;2.5277777777777777;2.31178020093473;-0.183657805359189;2.4887719999999263;1000.0;0;;3.72762659345874;2020-01-02;BRSTNCLTN7B7;2017-06-19
1550;9;0.1057;574.5160177840983;3.4400000000000546;1391.0;0.0;5.515873015873016;4.99216933957959;-0.286693790226536;3.0875323322090935;1000.0;0;;14.7183462579633;2023-01-02;BRSTNCLTN7D3;2017-06-19
1551;10;0.089225000708466;896.2407;0.0;323.0;0.0;1.2777777777777777;1.17675048258677;-0.10546516762389;1.0658329999999978;1000.0;0;;1.23254872006531;2018-10-01;BRSTNCLTN7E1;2017-06-19
1552;11;0.0980380003760123;753.949034;4.651035999999976;761.0;0.0;3.015873015873016;2.75021570569141;-0.207352247459767;2.7442029999999704;1000.0;719754;;5.03417485677791;2020-07-01;BRSTNCLTN7F8;2017-06-19
1553;12;0.0913380005464934;856.6789660000001;0.7142969999999877;446.0;0.0;1.7658730158730158;1.62171691521363;-0.138929077006992;1.7996859999999515;1000.0;0;;2.05797764334437;2019-04-01;BRSTNCLTN7G6;2017-06-19
1554;0;0.101702029326659;996.546823;0.0;9.0;0.0;0.031746031746031744;0.0324173731801432;-0.00323054302526771;0.38172900000006393;1000.0;0;;0.0152378380785615;2017-07-03;BRSTNCLTN707;2017-06-20
1555;1;0.0902510012603444;955.092502;0.5600000000000591;134.0;0.0;0.5277777777777778;0.487728086487558;-0.0465825438419074;0.10357899999996789;1000.0;250886;;0.342616300054432;2018-01-02;BRSTNCLTN723;2017-06-20
1556;2;0.0891200005163312;916.3080689999999;0.5547639999999774;258.0;0.0;1.0198412698412698;0.940033726427836;-0.0861360488657965;-0.21289500000011685;1000.0;578225;;0.873388244835583;2018-07-02;BRSTNCLTN756;2017-06-20
1557;3;0.0906500003401245;876.142248;1.4700000000000273;384.0;0.0;1.5198412698412698;1.39715723863897;-0.122410848387062;-0.8049290000000155;1000.0;201139;;1.61654000240284;2019-01-02;BRSTNCLTN764;2017-06-20
1558;4;0.1003;714.3112193691982;2.7399999999998954;888.0;0.0;3.5198412698412698;3.20258988006107;-0.228677834944733;3.235769166503019;1000.0;0;;6.5836164947704;2021-01-04;BRSTNCLTN772;2017-06-20
1559;5;0.0951860017642939;974.004693;0.1571519999999964;73.0;0.0;0.2857142857142857;0.264505335536006;-0.0257629438135609;0.312204999999949;1000.0;1269044;;0.155739700665786;2017-10-02;BRSTNCLTN780;2017-06-20
1560;6;0.0936000003238279;835.257522;0.0;507.0;0.0;2.007936507936508;1.83970811557029;-0.153663004181453;-1.3990840000000162;1000.0;592;;2.533387729951;2019-07-01;BRSTNCLTN798;2017-06-20
1561;7;0.0892640004095992;935.9788050000001;0.6633249999999862;195.0;0.0;0.7698412698412699;0.710396679653743;-0.0664916235298278;-0.01867299999980787;1000.0;5410500;;0.578421921890251;2018-04-02;BRSTNCLTN7A9;2017-06-20
1562;8;0.0962380003759128;792.737496;2.189999999999941;637.0;0.0;2.5238095238095237;2.3058659095085;-0.182794636721553;-1.7057009999999764;1000.0;92004;;3.71022646968877;2020-01-02;BRSTNCLTN7B7;2017-06-20
1563;9;0.1044;578.4840668147698;3.4600000000000364;1390.0;0.0;5.511904761904762;4.99445253983033;-0.288807292900742;3.968049030671523;1000.0;0;;14.7334379750642;2023-01-02;BRSTNCLTN7D3;2017-06-20
1564;10;0.0899500004045508;895.7827779999999;0.3136029999999437;322.0;0.0;1.2738095238095237;1.17232697893254;-0.105015031791254;-0.45792200000005323;1000.0;0;;1.22496461811151;2018-10-01;BRSTNCLTN7E1;2017-06-20
1565;11;0.0994490000262591;751.313446;1.968443000000093;760.0;0.0;3.011904761904762;2.74307684991337;-0.206091052075124;-2.6355879999999843;1000.0;712973;;5.00971314313613;2020-07-01;BRSTNCLTN7F8;2017-06-20
1566;12;0.0922500004639475;855.7129800000001;1.8689679999999953;445.0;0.0;1.7619047619047619;1.61672972379866;-0.138345660980633;-0.9659859999999298;1000.0;196559;;2.04699891051426;2019-04-01;BRSTNCLTN7G6;2017-06-20
1567;0;0.101740033236672;996.928828;0.00287300000002233;8.0;0.0;0.027777777777777776;0.028814448853191;-0.00287259547246776;0.38200499999993554;1000.0;882144;;0.0134919304461645;2017-07-03;BRSTNCLTN707;2017-06-21
1568;1;0.0896540016830336;955.696281;0.5499999999999545;133.0;0.0;0.5238095238095238;0.48435354692779;-0.0462894883488048;0.6037790000000314;1000.0;0;;0.339550252769809;2018-01-02;BRSTNCLTN723;2017-06-21
1569;2;0.0884350005841379;917.206857;0.38648799999998573;257.0;0.0;1.0158730158730158;0.936979496291095;-0.0859404018866599;0.8987880000000814;1000.0;868165;;0.869390400877153;2018-07-02;BRSTNCLTN756;2017-06-21
1570;3;0.0901500002232447;877.055015;1.4599999999999227;383.0;0.0;1.5158730158730158;1.39415794930533;-0.122275322114035;0.9127670000000307;1000.0;0;;1.6112721924432;2019-01-02;BRSTNCLTN764;2017-06-21
1571;4;0.1013;712.3035254646782;2.7199999999999136;887.0;0.0;3.515873015873016;3.19607862572751;-0.227570653337295;-2.0076939045200106;1000.0;0;;6.55850719565125;2021-01-04;BRSTNCLTN772;2017-06-21
1572;5;0.0947740010802602;974.46094;0.07881899999995312;72.0;0.0;0.28174603174603174;0.26098015352914;-0.025431496572935;0.4562470000000758;1000.0;828515;;0.153248953420234;2017-10-02;BRSTNCLTN780;2017-06-21
1573;6;0.0932200004938874;836.13742;0.0;506.0;0.0;2.003968253968254;1.8367177153603;-0.153574841178965;0.8798980000000256;1000.0;0;;2.5268153895448;2019-07-01;BRSTNCLTN798;2017-06-21
1574;7;0.088703000010138;936.667832;0.0;194.0;0.0;0.7658730158730159;0.707117804525649;-0.0662334500933639;0.6890269999998964;1000.0;239000;;0.574760178418351;2018-04-02;BRSTNCLTN7A9;2017-06-21
1575;8;0.0961500003452555;793.187285;2.189999999999941;636.0;0.0;2.5198412698412698;2.30243085236536;-0.182625887668792;0.44978900000000976;1000.0;87709;;3.70082915486108;2020-01-02;BRSTNCLTN7B7;2017-06-21
1576;9;0.1054;575.834360619296;3.439999999999941;1389.0;0.0;5.507936507936508;4.98634442705722;-0.287016691230406;-2.6497061954737546;1000.0;0;;14.6872621943148;2023-01-02;BRSTNCLTN7D3;2017-06-21
1577;10;0.0893500005641803;896.7177439999999;0.3136029999999437;321.0;0.0;1.2698412698412698;1.16932990908952;-0.104855887807048;0.9349660000000313;1000.0;0;;1.22037614893534;2018-10-01;BRSTNCLTN7E1;2017-06-21
1578;11;0.0993360002011006;751.828875;3.362435000000005;759.0;0.0;3.007936507936508;2.73974912571975;-0.205982250297211;0.5154290000000401;1000.0;4617001;;4.99920521974127;2020-07-01;BRSTNCLTN7F8;2017-06-21
1579;12;0.0917500000195061;856.7035199999999;0.8833079999999427;444.0;0.0;1.757936507936508;1.61383539040166;-0.138257845965768;0.9905399999997826;1000.0;1133800;;2.04133714348418;2019-04-01;BRSTNCLTN7G6;2017-06-21
