;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1847;6;0.021597925906862832;995.0940429999999;0.0844009999999571;58;0.0;0.23015873015873015;0.22529287240247156;-0.022418759525805854;0.08433599999989383;1000.0;966551;;0.13564338741677692;2020-10-01;BRSTNCLTN004;2020-07-09
1848;7;0.023194195517287127;983.576315;0.39115800000001855;182;0.0;0.7222222222222222;0.7058505909986251;-0.06942579232349999;0.03775899999993726;1000.0;2024830;;0.5940375554553513;2021-04-01;BRSTNCLTN7P7;2020-07-09
1849;8;0.04741486651001396;871.690524;4.585340999999971;747;0.0;2.9642857142857144;2.8300971254894023;-0.24669688462887507;0.40729399999986526;1000.0;1883257;;5.355716199584306;2023-07-03;BRSTNCLTN7Q5;2020-07-09
1850;9;0.02854337325130835;966.0792439999999;1.911328000000026;309;0.0;1.2261904761904763;1.1921621605399502;-0.11517231187798416;-0.12434200000006967;1000.0;5016220;;1.290164380837758;2021-10-01;BRSTNCLTN7R3;2020-07-09
1851;10;0.03485049309980632;942.7085539999999;1.5114599999999427;434;0.0;1.7222222222222223;1.664223248539299;-0.1568877492163665;-0.1480180000000928;1000.0;3751000;;2.188908211897038;2022-04-01;BRSTNCLTN7T9;2020-07-09
1852;11;0.0520611591474164;838.940551;4.811552000000006;872;0.0;3.4603174603174605;3.289084058587047;-0.27593459923963337;0.4313960000000634;1000.0;8887119;;6.972198700295054;2024-01-02;BRSTNCLTN7S1;2020-07-09
1853;12;0.0628;716.5578590284747;4.42999999999995;1379;0.0;5.472222222222222;5.148873365367973;-0.36894656750968124;-0.5655328468437801;1000.0;0;;15.677762418462073;2026-01-02;BRSTNCLTN7U7;2020-07-09
1854;13;0.04052354533145701;915.364273;0.9864810000000261;561;0.0;2.2261904761904763;2.139490771642042;-0.1958413414774327;-0.0525279999999384;1000.0;2010408;;3.3167940826857554;2022-10-03;BRSTNCLTN7V5;2020-07-09
1855;0;0.0215;989.9215432597659;0.5500000000000682;120;0.0;0.47619047619047616;0.4661678697711694;-0.04614696170619936;0.17660065520578883;1000.0;0;;0.336834331713717;2021-01-04;BRSTNCLTN772;2020-07-10
1856;1;0.0426;902.1543847222488;2.5599999999999454;622;0.0;2.4682539682539684;2.3674026730301225;-0.21357627018772973;1.217867066479016;1000.0;0;;3.937633636597774;2023-01-02;BRSTNCLTN7D3;2020-07-10
1857;2;0.024515691078839066;976.9156130000001;0.6373179999999365;243;0.0;0.9642857142857143;0.9412112782632656;-0.09194839928670717;0.94471400000009;1000.0;820600;;0.902283819521197;2021-07-01;BRSTNCLTN7I2;2020-07-10
1858;3;0.03088428840917144;956.2073140000001;1.6400000000001;371;0.0;1.4722222222222223;1.4281158987435925;-0.13655748676183066;1.212350000000015;1000.0;113274;;1.7124229657830363;2022-01-03;BRSTNCLTN7K8;2020-07-10
1859;4;0.0577;778.4645133546086;3.939999999999941;1125;0.0;4.464285714285714;4.220748746536255;-0.32857031189644204;2.798154362185869;1000.0;0;;10.90260787937223;2025-01-02;BRSTNCLTN7N2;2020-07-10
1860;5;0.03660312845982059;931.821141;0.0;495;0.0;1.9642857142857142;1.8949255468717696;-0.17657316851961014;1.7225269999999;1000.0;0;;2.7093786123910486;2022-07-01;BRSTNCLTN7O0;2020-07-10
1861;6;0.021298023049574438;995.244517;0.06393200000002253;57;0.0;0.2261904761904762;0.2214735288550111;-0.022042031525359107;0.15047400000003108;1000.0;1645761;;0.13295271723963167;2020-10-01;BRSTNCLTN004;2020-07-10
1862;7;0.022637774055773212;984.050206;0.11750799999992978;181;0.0;0.7182539682539683;0.702354237075041;-0.06911518316786669;0.4738909999999805;1000.0;0;;0.5900539616625204;2021-04-01;BRSTNCLTN7P7;2020-07-10
1863;8;0.0466138319269533;873.8276189999999;0.3701010000000906;746;0.0;2.9603174603174605;2.828471646838009;-0.24715966445654658;2.137094999999931;1000.0;4420;;5.351374702318089;2023-07-03;BRSTNCLTN7Q5;2020-07-10
1864;9;0.02761258035721827;967.256884;1.0663970000000518;308;0.0;1.2222222222222223;1.1893803748595566;-0.11504363552774066;1.1776400000001104;1000.0;860450;;1.2860233372174192;2021-10-01;BRSTNCLTN7R3;2020-07-10
1865;10;0.03394251821000675;944.259824;1.4926920000000337;433;0.0;1.7182539682539681;1.6618467323530086;-0.1569215103006627;1.551270000000045;1000.0;2755400;;2.1845128716704347;2022-04-01;BRSTNCLTN7T9;2020-07-10
1866;11;0.051022978967872556;841.977819;2.886745000000019;871;0.0;3.4563492063492065;3.2885573410956397;-0.27688923377121455;3.0372679999999264;1000.0;976896;;6.9717599411266695;2024-01-02;BRSTNCLTN7S1;2020-07-10
1867;12;0.0621;719.3179522837103;4.449999999999932;1378;0.0;5.468253968253968;5.148530607787321;-0.3703430494063582;2.7600932552355744;1000.0;0;;15.67743279390239;2026-01-02;BRSTNCLTN7U7;2020-07-10
1868;13;0.03972219175711902;917.0773550000001;0.019615000000044347;560;0.0;2.2222222222222223;2.1373231103945223;-0.19600906248609817;1.7130820000000995;1000.0;0;;3.3119087409688834;2022-10-03;BRSTNCLTN7V5;2020-07-10
1869;0;0.0211;990.1882271180107;0.5500000000000682;119;0.0;0.4722222222222222;0.4624642297234524;-0.045792663573536174;0.2666838582447326;1000.0;0;;0.33339051210036125;2021-01-04;BRSTNCLTN772;2020-07-13
1870;1;0.0419;903.7983604132186;2.57000000000005;621;0.0;2.4642857142857144;2.3651845405500596;-0.21376499098238355;1.6439756909697962;1000.0;0;;3.9320832107460038;2023-01-02;BRSTNCLTN7D3;2020-07-13
1871;2;0.024773195027491555;976.7737490000001;0.33091699999999946;242;0.0;0.9603174603174603;0.9371024474693249;-0.09153370708116881;-0.14186400000005506;1000.0;2749900;;0.8963048012255196;2021-07-01;BRSTNCLTN7I2;2020-07-13
1872;3;0.031023902914510636;956.132606;1.6299999999999955;370;0.0;1.4682539682539681;1.4240736648388184;-0.136160326429831;-0.07470800000010058;1000.0;1204830;;1.7046042627983204;2022-01-03;BRSTNCLTN7K8;2020-07-13
1873;4;0.0571;780.6109864047371;3.9600000000000364;1124;0.0;4.4603174603174605;4.2193904975736345;-0.32937025783377294;2.1464730501285203;1000.0;0;;10.897366004903937;2025-01-02;BRSTNCLTN7N2;2020-07-13
1874;5;0.03687585117233661;931.473616;1.0585410000001048;494;0.0;1.9603174603174602;1.8906000113008017;-0.17610440289359985;-0.34752500000001874;1000.0;0;;2.6988651559757275;2022-07-01;BRSTNCLTN7O0;2020-07-13
1875;6;0.021202828079738847;995.3483689999999;0.12127800000007483;56;0.0;0.2222222222222222;0.21760831156812763;-0.021659607800017966;0.10385199999996075;1000.0;555997;;0.130221778544491;2020-10-01;BRSTNCLTN004;2020-07-13
1876;7;0.022634449589080927;984.139909;0.11750799999992978;180;0.0;0.7142857142857143;0.6984760975622701;-0.06873982030936077;0.08970299999998588;1000.0;49120;;0.585442620318703;2021-04-01;BRSTNCLTN7P7;2020-07-13
1877;8;0.04691433871505411;873.244167;3.605723000000012;745;0.0;2.9563492063492065;2.8238693321603545;-0.2465927422679215;-0.5834519999999657;1000.0;492042;;5.335781890807939;2023-07-03;BRSTNCLTN7Q5;2020-07-13
1878;9;0.027912875753142805;967.0171640000001;0.0;307;0.0;1.2182539682539681;1.1851724116997102;-0.11460820644128944;-0.23971999999992022;1000.0;345100;;1.278811417728266;2021-10-01;BRSTNCLTN7R3;2020-07-13
1879;10;0.03413315696204404;944.0864789999999;0.2667789999999286;432;0.0;1.7142857142857142;1.6577031010743715;-0.15650150839206844;-0.17334500000004027;1000.0;2676500;;2.1754837911599743;2022-04-01;BRSTNCLTN7T9;2020-07-13
1880;11;0.0514375475023328;840.998308;3.593815999999947;870;0.0;3.4523809523809526;3.2834865817040546;-0.27614066595538134;-0.9795110000000022;1000.0;1514162;;6.952069108224805;2024-01-02;BRSTNCLTN7S1;2020-07-13
1881;12;0.061399999999999996;722.0866151937709;4.460000000000036;1377;0.0;5.464285714285714;5.14818739810917;-0.3717437212683876;2.768662910060584;1000.0;0;;15.677102566870634;2026-01-02;BRSTNCLTN7U7;2020-07-13
1882;13;0.04002287877172378;916.6309869999999;0.019615000000044347;559;0.0;2.2182539682539684;2.1328896314977617;-0.19550727280818592;-0.44636800000023413;1000.0;0;;3.3000141992546084;2022-10-03;BRSTNCLTN7V5;2020-07-13
1883;0;0.0209;990.3611128501217;0.5499999999999545;118;0.0;0.46825396825396826;0.45866781366259396;-0.04542467663674188;0.17288573211101266;1000.0;0;;0.3298270413115543;2021-01-04;BRSTNCLTN772;2020-07-14
1884;1;0.042300000000000004;903.0923285480351;2.560000000000059;620;0.0;2.4603174603174605;2.3604696522808464;-0.21317220347452803;-0.7060318651834905;1000.0;0;;3.9182453748648114;2023-01-02;BRSTNCLTN7D3;2020-07-14
1885;2;0.0245024754377425;977.11547;0.1313790000000381;241;0.0;0.9563492063492064;0.9334767246149775;-0.09121145485062243;0.34172099999989314;1000.0;0;;0.8912650179975108;2021-07-01;BRSTNCLTN7I2;2020-07-14
1886;3;0.030858672456421567;956.472976;1.6299999999999955;369;0.0;1.4642857142857142;1.4204524567875612;-0.13586243886101101;0.34037000000000717;1000.0;1406000;;1.6978082532423495;2022-01-03;BRSTNCLTN7K8;2020-07-14
1887;4;0.0576;779.1393893087046;3.9400000000000546;1123;0.0;4.4563492063492065;4.2136435706054005;-0.32830156783660414;-1.4715970960324967;1000.0;0;;10.86947349050964;2025-01-02;BRSTNCLTN7N2;2020-07-14
1888;5;0.03670965622613556;931.899673;0.7928110000000288;493;0.0;1.9563492063492063;1.8870753543024286;-0.17585649056007924;0.42605700000001434;1000.0;0;;2.690653854141232;2022-07-01;BRSTNCLTN7O0;2020-07-14
1889;6;0.021175033871911376;995.4371570000001;0.05633699999998498;55;0.0;0.21825396825396826;0.21372826592611235;-0.021275305740402928;0.08878800000013598;1000.0;520051;;0.12748808543575643;2020-10-01;BRSTNCLTN004;2020-07-14
1890;7;0.02248731722182903;984.32792;0.2870350000000599;179;0.0;0.7103174603174603;0.6946956246822912;-0.06838082992766203;0.1880109999999604;1000.0;606400;;0.5810096774654553;2021-04-01;BRSTNCLTN7P7;2020-07-14
1891;8;0.04684532817255226;873.573053;3.1992279999999482;744;0.0;2.9523809523809526;2.8202648097190597;-0.2463707340094743;0.32888600000001134;1000.0;0;;5.323976972217422;2023-07-03;BRSTNCLTN7Q5;2020-07-14
1892;9;0.027641265949473647;967.4332119999999;0.0;306;0.0;1.2142857142857142;1.1816241407967367;-0.11431424379077271;0.4160479999998188;1000.0;0;;1.2730383559462193;2021-10-01;BRSTNCLTN7R3;2020-07-14
1893;10;0.0339418851543561;944.510994;0.861342000000036;431;0.0;1.7103174603174602;1.6541717785960603;-0.1562383430848513;0.42451500000004216;1000.0;4868600;;2.168076705507293;2022-04-01;BRSTNCLTN7T9;2020-07-14
1894;11;0.051335493956758765;841.4473220000001;4.943822999999952;869;0.0;3.4484126984126986;3.2800308219910947;-0.27599731512418657;0.44901400000014746;1000.0;3386740;;6.939236191712939;2024-01-02;BRSTNCLTN7S1;2020-07-14
1895;12;0.0619;720.4023982126774;4.440000000000055;1376;0.0;5.4603174603174605;5.142026414239642;-0.37043281604911726;-1.6842169810934138;1000.0;0;;15.641360878254423;2026-01-02;BRSTNCLTN7U7;2020-07-14
1896;13;0.03972245078228583;917.3604119999999;0.19594499999993786;558;0.0;2.2142857142857144;2.129689282809471;-0.19536926379100805;0.729424999999992;1000.0;0;;3.2919505511542457;2022-10-03;BRSTNCLTN7V5;2020-07-14
1897;0;0.0209;990.4424067211786;0.5400000000000773;117;0.0;0.4642857142857143;0.4547807982811892;-0.04504341883801999;0.08129387105691421;1000.0;0;;0.3261480052351596;2021-01-04;BRSTNCLTN772;2020-07-15
1898;1;0.0422;903.4537114145329;2.560000000000059;619;0.0;2.4563492063492065;2.3568885668810857;-0.21293397231391964;0.36138286649782003;1000.0;0;;3.9081893751241834;2023-01-02;BRSTNCLTN7D3;2020-07-15
1899;2;0.024679654325632235;977.048411;0.13685100000009243;240;0.0;0.9523809523809523;0.9294426380725679;-0.09081104526444506;-0.067058999999972;1000.0;459310;;0.8854602042454051;2021-07-01;BRSTNCLTN7I2;2020-07-15
1900;3;0.031272056604968804;956.028434;1.6299999999999955;368;0.0;1.4603174603174602;1.4160351484824236;-0.1353769865492609;-0.4445420000000695;1000.0;2458614;;1.6891255514785612;2022-01-03;BRSTNCLTN7K8;2020-07-15
1901;4;0.0571;780.9550843599015;3.949999999999932;1122;0.0;4.4523809523809526;4.211882684707009;-0.3289291197349371;1.8156950511969399;1000.0;0;;10.862164665021815;2025-01-02;BRSTNCLTN7N2;2020-07-15
1902;5;0.037235915912814305;931.109978;0.7913199999999279;492;0.0;1.9523809523809523;1.8822921166921815;-0.17526209713628305;-0.7896950000000516;1000.0;508718;;2.6788714528994166;2022-07-01;BRSTNCLTN7O0;2020-07-15
1903;6;0.021074105926413164;995.541017;0.06385899999997946;54;0.0;0.21428571428571427;0.20986303928745242;-0.020892726356294133;0.10385999999994056;1000.0;1212946;;0.1247870787363158;2020-10-01;BRSTNCLTN004;2020-07-15
1904;7;0.02256546923645367;984.361644;0.0;178;0.0;0.7063492063492064;0.6907618463537951;-0.06799594666892972;0.03372400000000653;1000.0;406931;;0.5763351981265824;2021-04-01;BRSTNCLTN7P7;2020-07-15
1905;8;0.04736514544526055;872.4538349999999;2.5120849999999564;743;0.0;2.9484126984126986;2.8150762881063693;-0.24560241033759667;-1.1192180000000462;1000.0;126315;;5.3062119327621975;2023-07-03;BRSTNCLTN7Q5;2020-07-15
1906;9;0.027942576304047284;967.1946519999999;0.5258589999999685;305;0.0;1.2103174603174602;1.1774173983679885;-0.1138791810873272;-0.23856000000000677;1000.0;84762;;1.2658616863568692;2021-10-01;BRSTNCLTN7R3;2020-07-15
1907;10;0.03434503702873709;944.0079390000001;1.3430230000000165;430;0.0;1.7063492063492063;1.649690549985883;-0.155732097607995;-0.5030549999999039;1000.0;7706358;;2.158196049108697;2022-04-01;BRSTNCLTN7T9;2020-07-15
1908;11;0.051767085185056134;840.425536;1.5382730000000038;868;0.0;3.4444444444444446;3.274911925396807;-0.27523196102544034;-1.0217860000001338;1000.0;3011184;;6.919385596408017;2024-01-02;BRSTNCLTN7S1;2020-07-15
1909;12;0.0615;722.056923723643;4.449999999999932;1375;0.0;5.4563492063492065;5.140225713504333;-0.37115355659381066;1.6545255109655272;1000.0;0;;15.63216747760357;2026-01-02;BRSTNCLTN7U7;2020-07-15
1910;13;0.040355759927388477;916.268169;0.0;557;0.0;2.2103174603174605;2.1245785254025926;-0.19466836753673533;-1.0922429999999395;1000.0;810408;;3.2779995909580433;2022-10-03;BRSTNCLTN7V5;2020-07-15
1911;0;0.0208;990.5683725576729;0.5300000000000864;116;0.0;0.4603174603174603;0.4509379535290732;-0.044668487475178154;0.12596583649428794;1000.0;0;;0.32254730505480383;2021-01-04;BRSTNCLTN772;2020-07-16
1912;1;0.0426;902.7519747761564;2.5499999999999545;618;0.0;2.4523809523809526;2.3521782180875266;-0.21234335314039754;-0.7017366383764738;1000.0;0;;3.8944059335014103;2023-01-02;BRSTNCLTN7D3;2020-07-16
1913;2;0.024453119154869994;977.347867;0.13855499999999665;239;0.0;0.9484126984126984;0.9257746297334682;-0.09048038596927199;0.29945599999996375;1000.0;0;;0.8803677835322553;2021-07-01;BRSTNCLTN7I2;2020-07-16
1914;3;0.030967437317211223;956.556726;1.6200000000000045;367;0.0;1.4563492063492063;1.4126044848977104;-0.13512363212066703;0.5282920000000786;1000.0;371361;;1.6828125675000043;2022-01-03;BRSTNCLTN7K8;2020-07-16
1915;4;0.0576;779.4857639940888;3.9300000000000637;1121;0.0;4.448412698412699;4.20613930719853;-0.3278625711337213;-1.4693203658127914;1000.0;0;;10.83433359590041;2025-01-02;BRSTNCLTN7N2;2020-07-16
1916;5;0.03712684221298105;931.4359039999999;0.6314029999999775;491;0.0;1.9484126984126984;1.878663876251578;-0.17498549858885326;0.3259259999999813;1000.0;0;;2.670394873214488;2022-07-01;BRSTNCLTN7O0;2020-07-16
1917;6;0.021062041154427825;995.625884;0.041809000000057495;53;0.0;0.21031746031746032;0.20597912050518954;-0.020507814393852186;0.08486700000003111;1000.0;1082248;;0.12207881336058184;2020-10-01;BRSTNCLTN004;2020-07-16
1918;7;0.022466616318770078;984.5156630000001;0.2550499999999829;177;0.0;0.7023809523809523;0.6869475700452561;-0.06763106423693444;0.15401900000017577;1000.0;2541800;;0.571875119190511;2021-04-01;BRSTNCLTN7P7;2020-07-16
1919;8;0.0470648103211215;873.351258;0.7868919999999662;742;0.0;2.9444444444444446;2.8120938672703777;-0.24559457165946696;0.8974230000001171;1000.0;113848;;5.296781938285964;2023-07-03;BRSTNCLTN7Q5;2020-07-16
1920;9;0.027764279088234527;967.5028710000001;0.29732899999999063;304;0.0;1.2063492063492063;1.173760602855041;-0.1135616753128943;0.3082190000002356;1000.0;0;;1.2598831269597395;2021-10-01;BRSTNCLTN7R3;2020-07-16
1921;10;0.034141736638502625;944.4504400000001;0.7168830000000526;429;0.0;1.7023809523809523;1.6461776162892616;-0.15547331740225445;0.44250099999999293;1000.0;3377250;;2.150865252313264;2022-04-01;BRSTNCLTN7T9;2020-07-16
1922;11;0.05162097865853279;840.99575;2.205274999999915;867;0.0;3.4404761904761907;3.271593459571551;-0.2751396195227471;0.5702140000000782;1000.0;5698143;;6.907161894260175;2024-01-02;BRSTNCLTN7S1;2020-07-16
1923;12;0.062;720.3759121623992;4.430000000000064;1374;0.0;5.4523809523809526;5.134069058207709;-0.3698459680911128;-1.6810115612437357;1000.0;0;;15.596501229653443;2026-01-02;BRSTNCLTN7U7;2020-07-16
1924;13;0.040172550354504906;916.7681970000001;0.975163000000066;556;0.0;2.2063492063492065;2.1211377395345052;-0.19445916210617042;0.5000280000001567;1000.0;0;;3.2692211941153215;2022-10-03;BRSTNCLTN7V5;2020-07-16
1925;0;0.020699999999999996;990.6935885470788;0.5300000000000864;115;0.0;0.45634920634920634;0.4470943557951018;-0.044293351176179385;0.12521598940588774;1000.0;0;;0.3189602702065664;2021-01-04;BRSTNCLTN772;2020-07-17
1926;1;0.041800000000000004;904.5999596645712;2.5499999999999545;617;0.0;2.4484126984126986;2.3501754233889245;-0.21259685932022876;1.8479848884147714;1000.0;0;;3.8896019981307184;2023-01-02;BRSTNCLTN7D3;2020-07-17
1927;2;0.024036766666564905;977.8168939999999;0.09954700000002958;238;0.0;0.9444444444444444;0.9222759219013318;-0.09018169773645468;0.46902699999998276;1000.0;318600;;0.8756103018008758;2021-07-01;BRSTNCLTN7I2;2020-07-17
1928;3;0.030269711486245847;957.613616;1.6200000000000045;366;0.0;1.4523809523809523;1.4097094726709345;-0.13499569856338667;1.056889999999953;1000.0;834940;;1.6777862380882251;2022-01-03;BRSTNCLTN7K8;2020-07-17
1929;4;0.056999999999999995;781.6279061156431;3.9500000000000455;1120;0.0;4.444444444444445;4.204772636772972;-0.32865676317732095;2.1421421215543432;1000.0;0;;10.829068418010536;2025-01-02;BRSTNCLTN7N2;2020-07-17
1930;5;0.03613390366616298;933.3073130000001;1.0357279999999491;490;0.0;1.9444444444444444;1.8766343545194204;-0.17514765669000099;1.8714090000001988;1000.0;193480;;2.6664727258229552;2022-07-01;BRSTNCLTN7O0;2020-07-17
1931;6;0.020998250084027423;995.721074;0.09233800000004067;52;0.0;0.20634920634920634;0.2021053485748737;-0.02012405547441176;0.09519000000000233;1000.0;581471;;0.11939767655166844;2020-10-01;BRSTNCLTN004;2020-07-17
1932;7;0.02221689617161229;984.770452;0.26373899999998685;176;0.0;0.6984126984126984;0.6832333784864588;-0.06728280429535971;0.25478899999984606;1000.0;7151000;;0.5675959238967264;2021-04-01;BRSTNCLTN7P7;2020-07-17
1933;8;0.045963345886368766;876.218256;1.0065949999999475;741;0.0;2.9404761904761907;2.811261302072567;-0.24632784752623138;2.866997999999967;1000.0;0;;5.295457133343822;2023-07-03;BRSTNCLTN7Q5;2020-07-17
1934;9;0.02716254943491068;968.2896189999999;0.5707889999999907;303;0.0;1.2023809523809523;1.1705848956802924;-0.1133465202645425;0.7867479999997613;1000.0;348600;;1.254949316559106;2021-10-01;BRSTNCLTN7R3;2020-07-17
1935;10;0.03333999448476778;945.821327;0.0544280000000299;428;0.0;1.6984126984126984;1.6436146224210841;-0.15545657632549137;1.3708869999999251;1000.0;0;;2.146026771209467;2022-04-01;BRSTNCLTN7T9;2020-07-17
1936;11;0.05061983690712863;843.921473;3.027445999999941;866;0.0;3.4365079365079363;3.270933920082639;-0.2760411371921805;2.925722999999948;1000.0;13542236;;6.906172734908618;2024-01-02;BRSTNCLTN7S1;2020-07-17
1937;12;0.061399999999999996;722.769926691194;4.460000000000036;1373;0.0;5.448412698412699;5.133232603699323;-0.3710146152664606;2.3940145287947416;1000.0;0;;15.593179475197191;2026-01-02;BRSTNCLTN7U7;2020-07-17
1938;13;0.039171812711283234;918.8573220000001;1.2552289999999857;555;0.0;2.2023809523809526;2.1193617563371556;-0.19473910677771755;2.0891249999999673;1000.0;0;;3.2655830637469303;2022-10-03;BRSTNCLTN7V5;2020-07-17
1939;0;0.0206;990.8180542886439;0.5300000000000864;114;0.0;0.4523809523809524;0.44325000485858024;-0.04391801073774104;0.1244657415651318;1000.0;0;;0.31538696781138953;2021-01-04;BRSTNCLTN772;2020-07-20
1940;1;0.041400000000000006;905.5966780008989;2.5499999999999545;616;0.0;2.4444444444444446;2.347267622384983;-0.2125677761210909;0.9967183363277172;1000.0;0;;3.8818095221267805;2023-01-02;BRSTNCLTN7D3;2020-07-20
1941;2;0.023931742543044268;978.0033960000001;0.17132600000002185;237;0.0;0.9404761904761905;0.918495012832025;-0.0898291241758784;0.18650200000013228;1000.0;0;;0.8703303303616196;2021-07-01;BRSTNCLTN7I2;2020-07-20
1942;3;0.02997310628122512;958.126441;1.6100000000000136;365;0.0;1.4484126984126984;1.4062626575320112;-0.13473774351723478;0.5128250000000207;1000.0;305662;;1.6714569057483302;2022-01-03;BRSTNCLTN7K8;2020-07-20
1943;4;0.056499999999999995;783.444159725397;3.949999999999932;1119;0.0;4.440476190476191;4.2030065525789;-0.3292820936905514;1.8162536097538577;1000.0;0;;10.82174949654378;2025-01-02;BRSTNCLTN7N2;2020-07-20
1944;5;0.03593463579900935;933.787235;0.0;489;0.0;1.9404761904761905;1.87316473292438;-0.17491373166569701;0.47992199999987406;1000.0;0;;2.6584670991465824;2022-07-01;BRSTNCLTN7O0;2020-07-20
1945;6;0.021045879332324033;995.793787;0.020131999999989603;51;0.0;0.20238095238095238;0.19820946084279395;-0.0197375749631874;0.07271299999990788;1000.0;0;;0.11670548447180046;2020-10-01;BRSTNCLTN004;2020-07-20
1946;7;0.022227679964934917;984.84911;0.4056239999999889;175;0.0;0.6944444444444444;0.679344203949651;-0.06690515346434722;0.07865800000001855;1000.0;1314500;;0.5630404454213785;2021-04-01;BRSTNCLTN7P7;2020-07-20
1947;8;0.045863290068793666;876.620746;4.680476999999996;740;0.0;2.9365079365079363;2.8077360122833586;-0.2461319637658903;0.4024900000000571;1000.0;62886;;5.283996054764329;2023-07-03;BRSTNCLTN7Q5;2020-07-20
1948;9;0.027048461875661293;968.5215189999999;0.05669000000000324;302;0.0;1.1984126984126984;1.1668511820157192;-0.11301204792528097;0.231899999999996;1000.0;150957;;1.2488312620158941;2021-10-01;BRSTNCLTN7R3;2020-07-20
1949;10;0.033039453764314976;946.41079;1.259347000000048;427;0.0;1.6944444444444444;1.6402514585591736;-0.15523516786936398;0.5894630000000234;1000.0;2121800;;2.1391082435288653;2022-04-01;BRSTNCLTN7T9;2020-07-20
1950;11;0.05054982119628933;844.279974;4.72887199999991;865;0.0;3.4325396825396823;3.267374605273925;-0.275857894678893;0.3585010000000466;1000.0;2615211;;6.8929465227761995;2024-01-02;BRSTNCLTN7S1;2020-07-20
1951;12;0.0606;725.9147304266806;4.470000000000027;1372;0.0;5.444444444444445;5.133363031726028;-0.3726383841357688;3.1448037354866756;1000.0;0;;15.595734516567441;2026-01-02;BRSTNCLTN7U7;2020-07-20
1952;13;0.03897156762174033;919.3868689999999;2.1058790000000727;554;0.0;2.1984126984126986;2.1159508233922124;-0.1945377402476538;0.5295469999998659;1000.0;130181;;3.256914905277029;2022-10-03;BRSTNCLTN7V5;2020-07-20
1953;0;0.0206;990.8982300063044;0.5199999999999818;113;0.0;0.44841269841269843;0.4393618469109178;-0.04353628764363293;0.08017571766049514;1000.0;0;;0.3117662356164125;2021-01-04;BRSTNCLTN772;2020-07-21
1954;1;0.0412;906.1671231056586;2.550000000000068;615;0.0;2.4404761904761907;2.343907268343085;-0.2123971706180896;0.5704451047596422;1000.0;0;;3.8725303084295897;2023-01-02;BRSTNCLTN7D3;2020-07-21
1955;2;0.02458298556059085;977.5129509999999;0.628543000000036;236;0.0;0.9365079365079365;0.9140381581195982;-0.0893484137270093;-0.49044500000013613;1000.0;426426;;0.8637866148818863;2021-07-01;BRSTNCLTN7I2;2020-07-21
1956;3;0.030803677408495368;957.123675;1.6100000000000136;364;0.0;1.4444444444444444;1.4012798898353207;-0.13411981578627774;-1.0027659999999514;1000.0;1010050;;1.661495265139245;2022-01-03;BRSTNCLTN7K8;2020-07-21
1957;4;0.056400000000000006;783.9441928976088;3.949999999999932;1118;0.0;4.436507936507937;4.199648020026381;-0.32922896775136223;0.500033172211829;1000.0;0;;10.806237880292946;2025-01-02;BRSTNCLTN7N2;2020-07-21
1958;5;0.03683970547227533;932.3400130000001;0.9809460000000172;488;0.0;1.9365079365079365;1.8677023661331726;-0.1741333648320733;-1.447221999999897;1000.0;16100;;2.6448267661976863;2022-07-01;BRSTNCLTN7O0;2020-07-21
1959;6;0.021250999795107747;995.836401;0.22322799999994913;50;0.0;0.1984126984126984;0.19428397062866415;-0.01934750500828386;0.04261400000007143;1000.0;1605703;;0.11399373975032681;2020-10-01;BRSTNCLTN004;2020-07-21
1960;7;0.02270720953730775;984.616133;0.5353509999999915;174;0.0;0.6904761904761905;0.6751455245849755;-0.06647591756291149;-0.23297700000000532;1000.0;1624530;;0.5579883608400683;2021-04-01;BRSTNCLTN7P7;2020-07-21
1961;8;0.04647423849927702;875.2765009999999;0.7367679999999837;739;0.0;2.9325396825396823;2.802304788042735;-0.24527915296135916;-1.3442450000001145;1000.0;121580;;5.265382737571899;2023-07-03;BRSTNCLTN7Q5;2020-07-21
1962;9;0.027861526760741086;967.7089789999999;0.12429799999995339;301;0.0;1.1944444444444444;1.1620674833680318;-0.11245431378591775;-0.8125400000000127;1000.0;0;;1.2404844697657182;2021-10-01;BRSTNCLTN7R3;2020-07-21
1963;10;0.033991941773027;945.0593789999999;1.66748199999995;426;0.0;1.6904761904761905;1.6349026992820688;-0.15450801297089356;-1.3514110000000983;1000.0;2948200;;2.1270314507868813;2022-04-01;BRSTNCLTN7T9;2020-07-21
1964;11;0.051026468538560146;843.1329189999999;2.733357000000069;864;0.0;3.4285714285714284;3.2621172306841784;-0.27503984228269474;-1.1470550000001367;1000.0;4358000;;6.872576202402516;2024-01-02;BRSTNCLTN7S1;2020-07-21
1965;12;0.060700000000000004;725.7118898776608;4.460000000000036;1371;0.0;5.440476190476191;5.129137905799535;-0.3722276363060928;-0.20284054901981108;1000.0;0;;15.571834538064332;2026-01-02;BRSTNCLTN7U7;2020-07-21
1966;13;0.0398202876759996;917.8801589999999;0.019468999999958214;553;0.0;2.1944444444444446;2.1104074576884013;-0.19371011328178156;-1.5067099999999982;1000.0;402850;;3.2417040874434577;2022-10-03;BRSTNCLTN7V5;2020-07-21
