;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1734;13;0.0592501338799308;2710.395094;12.398047000000133;10019.0;0.0;25.919296590538103;14.821160458191;-4.01712005932677;-6.450918999999885;2655.4;112709;;186.904388856288;2055-05-17;BRSTNCNTB4Q4;2015-06-24
1735;0;0.0625002165104939;2672.509112;10.629999999999654;2294.0;0.0;7.488048393377287;6.5844805340577;-1.75970842250558;-16.96942399999989;2656.36;26483;;28.7936227004726;2024-08-15;BRSTNCNTB096;2015-06-25
1736;1;0.0605981012196431;2660.077354;36.01999999999998;7506.0;0.0;20.381709988883216;13.3709050959022;-3.55676418480925;-38.827839999999924;2656.36;7355;;141.962315593227;2045-05-15;BRSTNCNTB0A6;2015-06-25
1737;2;0.0609001310971792;2653.811005;29.75;4993.0;0.0;14.547691214878686;11.1188907303842;-2.95074345836861;-28.15541400000029;2656.36;23284;;89.3696593448379;2035-05-15;BRSTNCNTB0O7;2015-06-25
1738;3;0.0655904721999944;2650.195701;0.8800000000001091;473.0;0.0;1.7946496228821334;1.68269109496479;-0.445946070598666;-1.8550209999998515;2656.36;88999;;2.24519876290466;2017-05-15;BRSTNCNTB2W6;2015-06-25
1739;4;0.0651302404955;2657.9071089999998;6.5900000000001455;1291.0;0.0;4.507866726392319;4.12238979835302;-1.09569291511116;-9.109428000000207;2656.36;60767;;11.3502084037257;2020-08-17;BRSTNCNTB3A0;2015-06-25
1740;5;0.0606741268790511;2701.482014;0.1263930000000073;3800.0;0.0;11.505280998540064;9.37771548714211;-2.53337297209237;-25.400436999999783;2656.36;806;;61.3874128533867;2030-08-15;BRSTNCNTB3B8;2015-06-25
1741;6;0.0606030791502119;2699.343645;54.26248899999973;6315.0;0.0;17.563191862007695;12.2941852029963;-3.31862306981611;-35.372225999999955;2656.36;0;;116.66708703229;2040-08-15;BRSTNCNTB3C6;2015-06-25
1742;7;0.0600530978528361;2718.495989;38.51000000000022;8825.0;0.0;23.205074437618066;13.9829589162608;-3.80126177282068;-38.12159299999985;2656.36;43721;;163.870294524068;2050-08-15;BRSTNCNTB3D4;2015-06-25
1743;8;0.0708014759347667;2682.845003;1.5114690000000337;287.0;0.0;1.094296355735495;1.02354687879724;-0.274601762911743;0.28908599999977014;2656.36;457065;;1.01649837468736;2016-08-15;BRSTNCNTB3F9;2015-06-25
1744;9;0.0656854597039015;2673.510559;9.998533000000407;788.0;0.0;2.867479527410698;2.66366048098609;-0.712132442150732;-5.383565999999973;2656.36;312584;;5.03849675564705;2018-08-15;BRSTNCNTB3X2;2015-06-25
1745;10;0.0633001762098329;2667.889705;15.011081999999988;1792.0;0.0;6.0370986595353395;5.42521459309032;-1.44738741603214;-12.91099499999973;2656.36;292506;;19.4280212672596;2022-08-15;BRSTNCNTB3Y0;2015-06-25
1746;11;0.0661904750219727;2623.57102;12.13158999999996;973.0;0.0;3.5259336101461267;3.26494170616165;-0.856580644227506;-7.7729199999998855;2656.36;246959;;7.21958828411849;2019-05-15;BRSTNCNTB4N1;2015-06-25
1747;12;0.0636001995745239;2621.488435;7.546714999999949;1978.0;0.0;6.64813687779195;5.94974145757986;-1.55971784222857;-15.670822999999473;2656.36;265354;;23.0602011383937;2023-05-15;BRSTNCNTB4O9;2015-06-25
1748;13;0.0603000893471981;2670.354805;0.24438399999962712;10018.0;0.0;25.915328336569853;14.6564409100523;-3.91378974083568;-40.04028900000003;2656.36;13602;;183.64953836891;2055-05-17;BRSTNCNTB4Q4;2015-06-25
1749;0;0.0622359936590242;2678.773283;10.529999999999745;2293.0;0.0;7.484080139409032;6.5845055179165;-1.76383974631608;6.264170999999806;2657.32;8442;;28.793370078873;2024-08-15;BRSTNCNTB096;2015-06-26
1750;1;0.060297023496127;2672.406342;35.2199999999998;7505.0;0.0;20.377741734914963;13.3988457286925;-3.58071603008375;12.328988000000209;2657.32;135927;;142.423323260601;2045-05-15;BRSTNCNTB0A6;2015-06-26
1751;2;0.0606550539690477;2662.640689;29.289999999999964;4992.0;0.0;14.543722960910433;11.128658528394;-2.96316190116886;8.829683999999816;2657.32;7715;;89.488765854392;2035-05-15;BRSTNCNTB0O7;2015-06-26
1752;3;0.0659031611658484;2650.4303;0.8800000000001091;472.0;0.0;1.7906813689138794;1.67844960885015;-0.444861370031958;0.2345989999998892;2657.32;23066;;2.23583908152968;2017-05-15;BRSTNCNTB2W6;2015-06-26
1753;4;0.0652000494056129;2658.768972;6.559999999999945;1290.0;0.0;4.503898472424066;4.11826610483764;-1.09495181379816;0.8618630000000849;2657.32;69166;;11.3311917347835;2020-08-17;BRSTNCNTB3A0;2015-06-26
1754;5;0.0604000509409199;2710.04729;2.665853000000425;3799.0;0.0;11.501312744571809;9.38352130575373;-2.54297864853152;8.565275999999812;2657.32;978;;61.4439958737592;2030-08-15;BRSTNCNTB3B8;2015-06-26
1755;6;0.0603430332076241;2709.603518;54.26248899999973;6314.0;0.0;17.55922360803944;12.3118255648077;-3.33601658634052;10.25987299999997;2657.32;7959;;116.921895384193;2040-08-15;BRSTNCNTB3C6;2015-06-26
1756;7;0.0597500426813363;2731.672567;37.559999999999945;8824.0;0.0;23.201106183649806;14.019333040763;-3.82962274750889;13.176578000000063;2657.32;179651;;164.54049917683;2050-08-15;BRSTNCNTB3D4;2015-06-26
1757;8;0.0711940768194668;2683.468769;3.287105000000338;286.0;0.0;1.0903281017672413;1.01945565768646;-0.273567741878196;0.6237660000001597;2657.32;22912;;1.01022797268325;2016-08-15;BRSTNCNTB3F9;2015-06-26
1758;9;0.0658902795346701;2673.695143;12.818915000000288;787.0;0.0;2.8635112734424437;2.65932688808608;-0.711022938432507;0.18458400000008623;2657.32;288292;;5.02468498547422;2018-08-15;BRSTNCNTB3X2;2015-06-26
1759;10;0.0632001056056783;2670.952788;17.48782799999981;1791.0;0.0;6.033130405567086;5.42242524647511;-1.44830418297943;3.063083000000006;2657.32;192093;;19.4116104569346;2022-08-15;BRSTNCNTB3Y0;2015-06-26
1760;11;0.0663371426916744;2623.931497;12.866747000000032;972.0;0.0;3.5219653561778728;3.26066608042089;-0.855576442961592;0.3604770000001736;2657.32;361619;;7.20342711390479;2019-05-15;BRSTNCNTB4N1;2015-06-26
1761;12;0.0634999982627475;2624.641002;9.377684999999929;1977.0;0.0;6.644168623823696;5.94708444864528;-1.5608961686271;3.1525669999996353;2657.32;248481;;23.043146765063;2023-05-15;BRSTNCNTB4O9;2015-06-26
1762;13;0.060000048389072;2683.731843;35.97480900000028;10017.0;0.0;25.9113600826016;14.6985209311844;-3.94468886680215;13.377038000000084;2657.32;182979;;184.501619156827;2055-05-17;BRSTNCNTB4Q4;2015-06-26
1763;0;0.0632098456989204;2663.278275;10.559999999999945;2292.0;0.0;7.480111885440779;6.56691907317247;-1.74895329012634;-15.49500799999987;2658.28;12822;;28.6710214893335;2024-08-15;BRSTNCNTB096;2015-06-29
1764;1;0.061000976341317;2648.966077;35.44999999999982;7504.0;0.0;20.373773480946706;13.3211130973452;-3.52871767027477;-23.44026500000018;2658.28;0;;141.174849468616;2045-05-15;BRSTNCNTB0A6;2015-06-29
1765;2;0.0614998990276311;2639.353725;29.389999999999873;4991.0;0.0;14.53975470694218;11.0783790913732;-2.9239761121778;-23.286963999999898;2658.28;12320;;88.8862619512742;2035-05-15;BRSTNCNTB0O7;2015-06-29
1766;3;0.0663497097306671;2650.07724;0.8800000000001091;471.0;0.0;1.7867131149456257;1.67398976533171;-0.443620217709849;-0.353059999999914;2658.28;57348;;2.22592784760415;2017-05-15;BRSTNCNTB2W6;2015-06-29
1767;4;0.0658078971262922;2653.753646;6.5600000000004;1289.0;0.0;4.499930218455812;4.11107822126011;-1.09097888186602;-5.015325999999732;2658.28;51961;;11.2974610443229;2020-08-17;BRSTNCNTB3A0;2015-06-29
1768;5;0.0612969393935843;2688.978558;12.822180000000117;3798.0;0.0;11.497344490603556;9.34854828934366;-2.51380458984727;-21.068732000000182;2658.28;0;;61.1018287814335;2030-08-15;BRSTNCNTB3B8;2015-06-29
1769;6;0.0611649097725984;2683.9995940000003;0.0;6313.0;0.0;17.555255354071186;12.2405790523818;-3.28537092069178;-25.60392399999955;2658.28;16562;;115.919815270109;2040-08-15;BRSTNCNTB3C6;2015-06-29
1770;7;0.0605009557317487;2704.774078;37.82999999999993;8823.0;0.0;23.197137929681556;13.9163682951222;-3.76406322245475;-26.898489000000154;2658.28;199674;;162.696637004363;2050-08-15;BRSTNCNTB3D4;2015-06-29
1771;8;0.0714822974585846;2684.385045;2.7273979999999938;285.0;0.0;1.0863598477989873;1.01546942357532;-0.272591093430037;0.9162759999999253;2658.28;436856;;1.00417927394862;2016-08-15;BRSTNCNTB3F9;2015-06-29
1772;9;0.0665938187309884;2670.34665;14.92891899999995;786.0;0.0;2.8595430194741893;2.65351299427658;-0.708579953499793;-3.348492999999962;2658.28;103235;;5.00567561394775;2018-08-15;BRSTNCNTB3X2;2015-06-29
1773;10;0.0639527920652795;2661.696596;19.56230699999969;1790.0;0.0;6.0291621515988325;5.4116074897756;-1.44040572344238;-9.256191999999828;2658.28;148675;;19.3477006821469;2022-08-15;BRSTNCNTB3Y0;2015-06-29
1774;11;0.0669998578534365;2619.8897739999998;14.575366999999915;971.0;0.0;3.517997102209619;3.25444670431999;-0.852629164067594;-4.041723000000275;2658.28;330673;;7.17932472084834;2019-05-15;BRSTNCNTB4N1;2015-06-29
1775;12;0.0645048624130382;2610.607048;21.78463200000033;1976.0;0.0;6.6402003698554415;5.93259111503771;-1.54876641778196;-14.033953999999994;2658.28;110506;;22.9502477985452;2023-05-15;BRSTNCNTB4O9;2015-06-29
1776;13;0.0607969854295914;2654.1869460000003;48.471138999999766;10016.0;0.0;25.90739182863335;14.5733829736093;-3.86804828476124;-29.544896999999764;2658.28;150800;;182.040325294396;2055-05-17;BRSTNCNTB4Q4;2015-06-29
1777;0;0.0636123008073419;2657.871506;10.470000000000255;2291.0;0.0;7.476143631472525;6.55746701879112;-1.74289047407797;-5.406769000000168;2659.25;0;;28.6051896048553;2024-08-15;BRSTNCNTB096;2015-06-30
1778;1;0.0612001182364491;2643.540828;34.940000000000055;7503.0;0.0;20.369805226978457;13.2964959088515;-3.51498298043839;-5.425248999999894;2659.25;997;;140.786182706789;2045-05-15;BRSTNCNTB0A6;2015-06-30
1779;2;0.0616922051581996;2635.326416;29.020000000000437;4990.0;0.0;14.535786452973927;11.0640583588004;-2.91574052611122;-4.027309000000059;2659.25;0;;88.7161482384607;2035-05-15;BRSTNCNTB0O7;2015-06-30
1780;3;0.0667508775073699;2649.944293;0.8800000000001091;470.0;0.0;1.782744860977372;1.66960829693788;-0.442436897801599;-0.13294700000005832;2659.25;20807;;2.21624088324025;2017-05-15;BRSTNCNTB2W6;2015-06-30
1781;4;0.0661063683785626;2652.1408300000003;6.529999999999745;1288.0;0.0;4.495961964487558;4.10565689646995;-1.0888780289099;-1.6128159999998388;2659.25;56130;;11.2722622459397;2020-08-17;BRSTNCNTB3A0;2015-06-30
1782;5;0.0615192092158986;2685.014434;22.43330100000003;3797.0;0.0;11.493376236635301;9.33707388187895;-2.50701781441694;-3.9641239999996287;2659.25;21479;;60.9896213335093;2030-08-15;BRSTNCNTB3B8;2015-06-30
1783;6;0.0613001806703769;2681.171823;0.13296200000013414;6312.0;0.0;17.55128710010293;12.2257495173906;-3.27793351210835;-2.8277710000002116;2659.25;0;;115.715758964309;2040-08-15;BRSTNCNTB3C6;2015-06-30
1784;7;0.0606321588229089;2701.459213;37.23000000000002;8822.0;0.0;23.193169675713303;13.8953529999706;-3.75377293796578;-3.314864999999827;2659.25;152709;;162.331799870758;2050-08-15;BRSTNCNTB3D4;2015-06-30
1785;8;0.0721181049300403;2684.373555;4.624428999999964;284.0;0.0;1.0823915938307331;1.01114717271478;-0.271429673064858;-0.011489999999866995;2659.25;115211;;0.997492364162323;2016-08-15;BRSTNCNTB3F9;2015-06-30
1786;9;0.0670007710772771;2669.125437;6.42207899999994;785.0;0.0;2.855574765505936;2.64858561027523;-0.706940722445779;-1.221212999999807;2659.25;112472;;4.98981954914806;2018-08-15;BRSTNCNTB3X2;2015-06-30
1787;10;0.064400315093685;2656.887585;5.87161500000002;1789.0;0.0;6.025193897630579;5.40366912319281;-1.43569414068588;-4.809011000000282;2659.25;146116;;19.3009089640294;2022-08-15;BRSTNCNTB3Y0;2015-06-30
1788;11;0.0673006444084461;2618.9587539999998;12.88936700000022;970.0;0.0;3.514028848241365;3.24959583051845;-0.85105574472982;-0.9310199999999895;2659.25;100281;;7.16085703071797;2019-05-15;BRSTNCNTB4N1;2015-06-30
1789;12;0.0649102422667433;2605.939084;3.098022000000128;1975.0;0.0;6.6362321158871875;5.9245260301273;-1.54389539360841;-4.667963999999756;2659.25;24956;;22.8986436231814;2023-05-15;BRSTNCNTB4O9;2015-06-30
1790;13;0.0608981062082767;2651.869587;63.279425000000174;10015.0;0.0;25.903423574665094;14.5543107752639;-3.85961341046686;-2.317359000000124;2659.25;66377;;181.680977203913;2055-05-17;BRSTNCNTB4Q4;2015-06-30
1791;0;0.0642001007524254;2649.2629;10.429999999999836;2290.0;0.0;7.47217537750427;6.54538727368877;-1.73404516703158;-8.608605999999781;2660.21;84726;;28.5212954226146;2024-08-15;BRSTNCNTB096;2015-07-01
1792;1;0.0617000629443478;2627.632735;34.80000000000018;7502.0;0.0;20.365836973010197;13.2404507929713;-3.47910419297682;-15.908093000000008;2660.21;91164;;139.891240868698;2045-05-15;BRSTNCNTB0A6;2015-07-01
1793;2;0.0621450917645017;2623.743508;28.929999999999836;4989.0;0.0;14.531818199005672;11.0354154294616;-2.89540995911329;-11.582907999999861;2660.21;13156;;88.3745968137017;2035-05-15;BRSTNCNTB0O7;2015-07-01
1794;3;0.0677001720863037;2647.3927719999997;0.8699999999998909;469.0;0.0;1.7787766070091175;1.6643315589217;-0.440613933930081;-2.551521000000321;2660.21;18211;;2.20424667939136;2017-05-15;BRSTNCNTB2W6;2015-07-01
1795;4;0.0667021898922448;2647.297005;6.519999999999982;1287.0;0.0;4.491993710519303;4.09854908620143;-1.08500767207465;-4.843825000000379;2660.21;221012;;11.2390099224189;2020-08-17;BRSTNCNTB3A0;2015-07-01
1796;5;0.0619121072180826;2676.79341;8.092357999999876;3796.0;0.0;11.489407982667045;9.31966705382161;-2.49468233530638;-8.221023999999943;2660.21;0;;60.8196937446465;2030-08-15;BRSTNCNTB3B8;2015-07-01
1797;6;0.0617680867406723;2667.498637;19.642120000000432;6311.0;0.0;17.54731884613468;12.1836951771974;-3.24999902787977;-13.673185999999987;2660.21;0;;115.128078528078;2040-08-15;BRSTNCNTB3C6;2015-07-01
1798;7;0.0611650269367819;2683.180573;37.15000000000009;8821.0;0.0;23.189201421745047;13.8216505796739;-3.70859843221751;-18.278639999999996;2660.21;181356;;161.020146223116;2050-08-15;BRSTNCNTB3D4;2015-07-01
1799;8;0.072800523816002;2684.239336;2.5511420000002545;283.0;0.0;1.0784233398624792;1.0067849313045;-0.270245171549959;-0.13421900000003006;2660.21;274200;;0.99074681423321;2016-08-15;BRSTNCNTB3F9;2015-07-01
1800;9;0.0678003852715444;2665.136371;17.68241399999988;784.0;0.0;2.851606511537682;2.64250040484174;-0.704262393932595;-3.9890660000000935;2660.21;119029;;4.96992267310987;2018-08-15;BRSTNCNTB3X2;2015-07-01
1801;10;0.0651001497685708;2648.4834579999997;34.409811999999874;1788.0;0.0;6.021225643662325;5.39336574856975;-1.42842399680308;-8.404127000000244;2660.21;366518;;19.2402367727186;2022-08-15;BRSTNCNTB3Y0;2015-07-01
1802;11;0.0681533223156324;2613.342089;9.276151000000027;969.0;0.0;3.5100605942731113;3.24267542355149;-0.847422016533301;-5.616664999999557;2660.21;359098;;7.13396524974297;2019-05-15;BRSTNCNTB4N1;2015-07-01
1803;12;0.065452141588888;2599.1817929999997;35.33465100000012;1974.0;0.0;6.632263861918935;5.91500617539439;-1.53741763565677;-6.75729100000035;2660.21;292262;;22.8378146543017;2023-05-15;BRSTNCNTB4O9;2015-07-01
1804;13;0.0614530479147427;2632.171053;30.730741999999736;10014.0;0.0;25.899455320696845;14.4667226829319;-3.80788886777918;-19.69853400000011;2660.21;210990;;179.969727168402;2055-05-17;BRSTNCNTB4Q4;2015-07-01
1805;0;0.0634098304104604;2664.624879;10.379999999999654;2289.0;0.0;7.468207123536016;6.55288106954413;-1.74609699270354;15.361978999999792;2661.17;8343;;28.5726509071931;2024-08-15;BRSTNCNTB096;2015-07-02
1806;1;0.0611999775819008;2646.701877;34.440000000000055;7501.0;0.0;20.361868719041947;13.2890318297934;-3.5172105487427;19.06914199999983;2661.17;57967;;140.683482872248;2045-05-15;BRSTNCNTB0A6;2015-07-02
1807;2;0.061699899318561;2638.2579739999996;28.75;4988.0;0.0;14.527849945037419;11.0561597458867;-2.91690016114035;14.51446599999963;2661.17;45628;;88.6248751069356;2035-05-15;BRSTNCNTB0O7;2015-07-02
1808;3;0.0669896389139657;2652.165266;0.8799999999996544;468.0;0.0;1.7748083530408638;1.66177742407412;-0.440730836395232;4.772494000000279;2661.17;48347;;2.19934447856079;2017-05-15;BRSTNCNTB2W6;2015-07-02
1809;4;0.0655248504306359;2661.742829;6.4900000000002365;1286.0;0.0;4.488025456551049;4.10151751914333;-1.09171848445976;14.445823999999902;2661.17;175323;;11.2540791653235;2020-08-17;BRSTNCNTB3A0;2015-07-02
1810;5;0.0614919301780437;2688.910747;11.222167999999783;3795.0;0.0;11.485439728698791;9.33054640501989;-2.50890065038402;12.11733699999968;2661.17;0;;60.9255725956078;2030-08-15;BRSTNCNTB3B8;2015-07-02
1811;6;0.0611879678810716;2688.0591719999998;19.642120000000432;6310.0;0.0;17.54335059216643;12.2274698350566;-3.28681624404771;20.560534999999618;2661.17;22724;;115.750595472613;2040-08-15;BRSTNCNTB3C6;2015-07-02
1812;7;0.0607009384296558;2702.091539;36.63999999999987;8820.0;0.0;23.185233167776794;13.8788229770874;-3.75018501376667;18.910965999999917;2661.17;95557;;162.061553669427;2050-08-15;BRSTNCNTB3D4;2015-07-02
1813;8;0.0723848844889536;2687.077199;3.7762049999996634;282.0;0.0;1.0744550858942252;1.00348697478882;-0.269644696944852;2.837862999999743;2661.17;75144;;0.986082888470907;2016-08-15;BRSTNCNTB3F9;2015-07-02
1814;9;0.066700862331312;2674.545734;7.825749999999971;783.0;0.0;2.847638257569428;2.64203472355481;-0.706624269896338;9.409362999999757;2661.17;380815;;4.96977600739084;2018-08-15;BRSTNCNTB3X2;2015-07-02
1815;10;0.0641009331794802;2664.425291;8.662119000000075;1787.0;0.0;6.017257389694071;5.3990259714718;-1.43853013451553;15.941833000000315;2661.17;65713;;19.273737356224;2022-08-15;BRSTNCNTB3Y0;2015-07-02
1816;11;0.0667996241600146;2626.468976;17.90577200000007;968.0;0.0;3.506092340304857;3.24404183258212;-0.852037523012314;13.126886999999897;2661.17;227963;;7.14091984232727;2019-05-15;BRSTNCNTB4N1;2015-07-02
1817;12;0.0642998709118371;2618.567952;12.37179500000002;1973.0;0.0;6.6282956079506805;5.92360019654814;-1.55113496351419;19.386159000000134;2661.17;16775;;22.8927255441543;2023-05-15;BRSTNCNTB4O9;2015-07-02
1818;13;0.0610049343194205;2650.909192;46.46142500000042;10013.0;0.0;25.895487066728585;14.5306514378857;-3.85194374624393;18.738139000000047;2661.17;28560;;181.249030591282;2055-05-17;BRSTNCNTB4Q4;2015-07-02
1819;0;0.06309917447051;2671.678461;10.449999999999818;2288.0;0.0;7.4642388695677635;6.55356172406326;-1.75090097010138;7.053582000000006;2662.14;17229;;28.5769351824562;2024-08-15;BRSTNCNTB096;2015-07-03
1820;1;0.0611501177248832;2650.045933;34.82999999999993;7500.0;0.0;20.357900465073698;13.2905167503315;-3.52204798616845;3.3440559999999095;2662.14;0;;140.716312356087;2045-05-15;BRSTNCNTB0A6;2015-07-03
1821;2;0.0617001542069811;2639.839298;28.960000000000036;4987.0;0.0;14.52388169106916;11.05240807972;-2.91765811863775;1.5813240000002224;2662.14;21800;;88.5816298034104;2035-05-15;BRSTNCNTB0O7;2015-07-03
1822;3;0.0664006442875401;2656.408441;0.8800000000001091;467.0;0.0;1.7708400990726096;1.65902108192655;-0.440703760582664;4.243175000000065;2662.14;35729;;2.19392497822737;2017-05-15;BRSTNCNTB2W6;2015-07-03
1823;4;0.0647003640579295;2672.402562;6.539999999999964;1285.0;0.0;4.484057202582795;4.10248088989178;-1.09634804407028;10.659733000000415;2662.14;57981;;11.2595394331755;2020-08-17;BRSTNCNTB3A0;2015-07-03
1824;5;0.0614821255780337;2690.773972;10.049567999999908;3794.0;0.0;11.481471474730538;9.32714911796462;-2.5097250079582;1.8632250000000568;2662.14;22753;;60.8922622442069;2030-08-15;BRSTNCNTB3B8;2015-07-03
1825;6;0.0611971465821496;2689.3710260000003;3.388900999999805;6309.0;0.0;17.539382338198173;12.2229778657334;-3.28721225235427;1.3118540000004941;2662.14;11301;;115.692502584769;2040-08-15;BRSTNCNTB3C6;2015-07-03
1826;7;0.0607011338132653;2703.701311;37.09999999999991;8819.0;0.0;23.18126491380854;13.8750561163053;-3.75140074118531;1.6097719999997935;2662.14;186861;;162.007412081612;2050-08-15;BRSTNCNTB3D4;2015-07-03
1827;8;0.0722396569641695;2689.192662;28.122817999999825;281.0;0.0;1.0704868319259713;0.999926262349655;-0.268899436725178;2.1154630000000907;2662.14;141907;;0.98092142590433;2016-08-15;BRSTNCNTB3F9;2015-07-03
1828;9;0.065705392531564;2683.24811;16.2736460000001;782.0;0.0;2.843670003601174;2.64125948005634;-0.708715450788077;8.702376000000186;2662.14;80625;;4.9685452105177;2018-08-15;BRSTNCNTB3X2;2015-07-03
1829;10;0.0636003010936791;2673.267757;17.405053999999836;1786.0;0.0;6.013289135725817;5.40000112760675;-1.44356489021948;8.842466000000059;2662.14;76935;;19.2796076799942;2022-08-15;BRSTNCNTB3Y0;2015-07-03
1830;11;0.0658925295640909;2635.840768;20.525079000000005;967.0;0.0;3.502124086336603;3.2437303810537;-0.854995677878151;9.371791999999914;2662.14;276498;;7.1410276862209;2019-05-15;BRSTNCNTB4N1;2015-07-03
1831;12;0.0638013208349035;2627.918247;18.597693000000163;1972.0;0.0;6.624327353982427;5.92520388598125;-1.55709514091654;9.350295000000187;2662.14;206542;;22.9029770681928;2023-05-15;BRSTNCNTB4O9;2015-07-03
1832;13;0.0610010893960503;2652.646841;19.770464000000175;10012.0;0.0;25.891518812760328;14.5274933020771;-3.85363092154034;1.7376490000001468;2662.14;96333;;181.20441995176;2055-05-17;BRSTNCNTB4Q4;2015-07-03
1833;0;0.0635000423824556;2666.2841399999998;10.480000000000018;2287.0;0.0;7.460270615599508;6.5441370112566;-1.74485287231005;-5.394321000000218;2663.1;32498;;28.5114227237051;2024-08-15;BRSTNCNTB096;2015-07-06
1834;1;0.0616000281877857;2635.8502129999997;34.840000000000146;7499.0;0.0;20.353932211105437;13.2396907560978;-3.48978416995146;-14.195720000000165;2663.1;3762;;139.905902420503;2045-05-15;BRSTNCNTB0A6;2015-07-06
1835;2;0.0622000188089887;2626.888876;28.960000000000036;4986.0;0.0;14.519913437100907;11.0211886490245;-2.89514378624199;-12.95042199999989;2663.1;22603;;88.209579264986;2035-05-15;BRSTNCNTB0O7;2015-07-06
1836;3;0.0665998058839867;2657.168343;0.8700000000003456;466.0;0.0;1.7668718451043557;1.65497494254104;-0.439754702577829;0.7599019999997836;2663.1;53955;;2.18517199011227;2017-05-15;BRSTNCNTB2W6;2015-07-06
1837;4;0.0648999897004144;2671.844696;6.570000000000164;1284.0;0.0;4.480088948614542;4.09761902025489;-1.09482016454967;-0.5578660000001037;2663.1;48337;;11.2370668949175;2020-08-17;BRSTNCNTB3A0;2015-07-06
1838;5;0.0620029590055687;2679.35198;10.717205000000376;3793.0;0.0;11.477503220762284;9.30529732320095;-2.49321668074072;-11.421992000000046;2663.1;10207;;60.6792489926759;2030-08-15;BRSTNCNTB3B8;2015-07-06
1839;6;0.0614999845737214;2681.045713;13.203657999999905;6308.0;0.0;17.535414084229917;12.1944258127881;-3.2693813047872;-8.325313000000278;2663.1;20319;;115.295304724395;2040-08-15;BRSTNCNTB3C6;2015-07-06
1840;7;0.0612979721308767;2683.067007;37.11000000000013;8818.0;0.0;23.177296659840277;13.7930267996276;-3.70076151327476;-20.6343039999997;2663.1;68606;;160.547475690746;2050-08-15;BRSTNCNTB3D4;2015-07-06
1841;8;0.0723995983872763;2690.478419;1.8774869999997463;280.0;0.0;1.0665185779577173;0.996072073086189;-0.267991041640698;1.2857570000001033;2663.1;0;;0.975205817438176;2016-08-15;BRSTNCNTB3F9;2015-07-06
1842;9;0.0657990137924078;2684.230783;19.808150999999725;781.0;0.0;2.8397017496329204;2.6372590382025;-0.707901189308814;0.982672999999977;2663.1;193468;;4.95599915374727;2018-08-15;BRSTNCNTB3X2;2015-07-06
1843;10;0.0639030337302671;2670.521135;15.88806599999998;1785.0;0.0;6.009320881757562;5.39342620924872;-1.44032586818616;-2.746622000000116;2663.1;51058;;19.2409462918405;2022-08-15;BRSTNCNTB3Y0;2015-07-06
1844;11;0.0659979288827;2636.558599;11.12111300000015;966.0;0.0;3.4981558323683495;3.23961151404297;-0.854142559476941;0.7178309999999328;2663.1;306729;;7.12559673358119;2019-05-15;BRSTNCNTB4N1;2015-07-06
1845;12;0.0641499616802868;2624.089956;4.822877000000062;1971.0;0.0;6.620359100014173;5.91774572661427;-1.55286971233704;-3.828291000000263;2663.1;291690;;22.8553117927418;2023-05-15;BRSTNCNTB4O9;2015-07-06
1846;13;0.061590987290201;2631.6531649999997;58.33790699999963;10011.0;0.0;25.88755055879208;14.4347425223286;-3.79872358448461;-20.993676000000505;2663.1;66675;;179.393179884466;2055-05-17;BRSTNCNTB4Q4;2015-07-06
1847;0;0.0635002886325563;2667.902712;10.449999999999818;2286.0;0.0;7.456302361631255;6.54040219960161;-1.74491567658879;1.618572000000313;2664.07;0;;28.4852330657066;2024-08-15;BRSTNCNTB096;2015-07-07
1848;1;0.0618001489316841;2630.464586;34.55000000000018;7498.0;0.0;20.349963957137184;13.2150483136596;-3.47617165913607;-5.385626999999658;2664.07;0;;139.518121462417;2045-05-15;BRSTNCNTB0A6;2015-07-07
1849;2;0.0624001668605685;2622.688176;28.730000000000018;4985.0;0.0;14.515945183132654;11.0064568763382;-2.8866504309226;-4.20069999999987;2664.07;2009;;88.0351686828875;2035-05-15;BRSTNCNTB0O7;2015-07-07
1850;3;0.0664713665936713;2659.380364;0.8799999999996544;465.0;0.0;1.7629035911361013;1.65146358432294;-0.439186982800948;2.212021000000277;2664.07;63445;;2.17781834579893;2017-05-15;BRSTNCNTB2W6;2015-07-07
1851;4;0.0645003576378926;2677.863657;6.550000000000182;1283.0;0.0;4.476120694646288;4.09616321192342;-1.09689665983501;6.018960999999763;2664.07;13720;;11.2309301480814;2020-08-17;BRSTNCNTB3A0;2015-07-07
1852;5;0.0621002579292955;2678.542994;0.0;3792.0;0.0;11.47353496679403;9.29817814590365;-2.49055699296741;-0.8089860000000044;2664.07;0;;60.6098206891727;2030-08-15;BRSTNCNTB3B8;2015-07-07
1853;6;0.0617001433130377;2676.124021;0.0;6307.0;0.0;17.531445830261664;12.1743040341791;-3.25799474648238;-4.921691999999894;2664.07;0;;115.017254458216;2040-08-15;BRSTNCNTB3C6;2015-07-07
1854;7;0.0614001286442067;2680.900692;36.600000000000364;8817.0;0.0;23.17332840587203;13.7759268090314;-3.69318917152737;-2.1663149999999405;2664.07;0;;160.254495372103;2050-08-15;BRSTNCNTB3D4;2015-07-07
