;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
127;0;0.1752;822.6557107991574;2.080000000000041;875.0;0.0;3.089157585194381;2.52640287444741;-0.207702872264406;7.134954538916304;1000.0;0;;4.5816646627624;2008-01-02;BRSTNCNTF048;2004-07-06
128;0;0.1797;813.9248279209335;2.0400000000000773;874.0;0.0;3.085189331226127;2.51057122765563;-0.204207663298405;-8.730882878223952;1000.0;0;;4.53040330006733;2008-01-02;BRSTNCNTF048;2004-07-07
129;0;0.1812;811.4081015358566;2.0299999999999727;873.0;0.0;3.081221077257873;2.50307990218058;-0.2029677582521;-2.5167263850768222;1000.0;0;;4.50690775156576;2008-01-02;BRSTNCNTF048;2004-07-08
130;0;0.1838;806.6990639873844;2.009999999999991;872.0;0.0;3.0772528232896192;2.49259668382191;-0.200942952372429;-4.709037548472224;1000.0;0;;4.47363091099439;2008-01-02;BRSTNCNTF048;2004-07-09
131;0;0.1864;802.0461447380893;1.990000000000009;871.0;0.0;3.0732845693213653;2.48215758044834;-0.198945507678047;-4.65291924929511;1000.0;0;;4.44062064809214;2008-01-02;BRSTNCNTF048;2004-07-12
132;0;0.1825;810.3930870421693;2.019999999999982;870.0;0.0;3.0693163153531113;2.48944321747007;-0.201608602391616;8.346942304080017;1000.0;0;;4.46576804922788;2008-01-02;BRSTNCNTF048;2004-07-13
133;0;0.1814;813.1513712691755;2.019999999999982;869.0;0.0;3.0653480613848574;2.48909453997299;-0.202267218063355;2.758284227006129;1000.0;0;;4.46587488493021;2008-01-02;BRSTNCNTF048;2004-07-14
134;0;0.1826;811.2707959605;2.009999999999991;868.0;0.0;3.061379807416604;2.48245875087479;-0.201260637627854;-1.8805753086754748;1000.0;0;;4.44534998460874;2008-01-02;BRSTNCNTF048;2004-07-15
135;0;0.1802;816.6552901377255;2.019999999999982;867.0;0.0;3.0574115534483495;2.48565635612222;-0.202859022504754;5.38449417722552;1000.0;0;;4.45709239163264;2008-01-02;BRSTNCNTF048;2004-07-16
136;0;0.1796;818.4091628984947;2.0299999999999727;866.0;0.0;3.0534432994800955;2.48393449237626;-0.203154272132053;1.7538727607692408;1000.0;0;;4.45269714389082;2008-01-02;BRSTNCNTF048;2004-07-19
137;0;0.1793;819.5547076941959;2.0300000000000864;865.0;0.0;3.0494750455118416;2.48139040453431;-0.203230471341385;1.1455447957011984;1000.0;0;;4.44560895431303;2008-01-02;BRSTNCNTF048;2004-07-20
138;0;0.1814;815.8453573169758;2.019999999999982;864.0;0.0;3.045506791543588;2.4722998294778;-0.201568050659375;-3.7093503772201757;1000.0;0;;4.41710432672144;2008-01-02;BRSTNCNTF048;2004-07-21
139;0;0.1846;809.9806465157974;1.990000000000009;863.0;0.0;3.041538537575333;2.46026187877382;-0.199142533591385;-5.864710801178376;1000.0;0;;4.3790933810367;2008-01-02;BRSTNCNTF048;2004-07-22
140;0;0.1854;808.9366526902968;1.9799999999999045;862.0;0.0;3.0375702836070793;2.45475140626435;-0.198439861999702;-1.0439938255005927;1000.0;0;;4.36242234866547;2008-01-02;BRSTNCNTF048;2004-07-23
141;0;0.1883;803.7654341797806;1.9600000000000364;861.0;0.0;3.0336020296388253;2.44360272199186;-0.196273921630223;-5.171218510516155;1000.0;0;;4.32752217232032;2008-01-02;BRSTNCNTF048;2004-07-26
142;0;0.19;800.9937883241881;1.9400000000000546;860.0;0.0;3.0296337756705713;2.43571164142793;-0.194964360907761;-2.77164585559251;1000.0;0;;4.30326456343202;2008-01-02;BRSTNCNTF048;2004-07-27
143;0;0.1887;804.0838012501724;1.9599999999999227;859.0;0.0;3.0256655217023174;2.43585289312886;-0.195728678535374;3.090012925984297;1000.0;0;;4.30495679181937;2008-01-02;BRSTNCNTF048;2004-07-28
144;0;0.1858;810.333026522385;1.9800000000000182;858.0;0.0;3.0216972677340634;2.44028621867435;-0.197610770156075;6.249225272212584;1000.0;0;;4.32051796232;2008-01-02;BRSTNCNTF048;2004-07-29
145;0;0.1903;802.0712728175256;1.9399999999999409;857.0;0.0;3.0177290137658095;2.42490819938617;-0.19436051443472;-8.261753704859416;1000.0;0;;4.27217364423206;2008-01-02;BRSTNCNTF048;2004-07-30
146;0;0.1923;798.7576591086067;1.9300000000000637;856.0;0.0;3.0137607597975555;2.416260037483;-0.192865962724284;-3.313613708918865;1000.0;0;;4.24564337594068;2008-01-02;BRSTNCNTF048;2004-08-02
147;0;0.1932;797.5846524340473;1.919999999999959;855.0;0.0;3.009792505829302;2.41054833044906;-0.192126917136989;-1.173006674559474;1000.0;0;;4.22858322542016;2008-01-02;BRSTNCNTF048;2004-08-03
148;0;0.1934;797.7603166351822;1.9100000000000819;854.0;0.0;3.0058242518610476;2.40669396228655;-0.191861833824987;0.17566420113496406;1000.0;0;;4.21748915339772;2008-01-02;BRSTNCNTF048;2004-08-04
149;0;0.1961;793.1713617582238;1.8999999999999773;853.0;0.0;3.0018559978927937;2.39625588789509;-0.189929146679503;-4.588954876958383;1000.0;0;;4.18542882667933;2008-01-02;BRSTNCNTF048;2004-08-05
150;0;0.1996;787.1369417447577;1.8700000000000045;852.0;0.0;2.9978877439245397;2.38377231254494;-0.187500067973247;-6.0344200134661605;1000.0;0;;4.14700663467334;2008-01-02;BRSTNCNTF048;2004-08-06
151;0;0.1987;789.3934848869011;1.8799999999999955;851.0;0.0;2.993919489956286;2.38281398703848;-0.187962552985198;2.256543142143414;1000.0;0;;4.14518751357856;2008-01-02;BRSTNCNTF048;2004-08-09
152;0;0.1942;798.4748208427861;1.8999999999999773;850.0;0.0;2.989951235988032;2.39128929495952;-0.190804003919197;9.081335955885038;1000.0;0;;4.17330341025966;2008-01-02;BRSTNCNTF048;2004-08-10
153;0;0.1955;796.5659170498549;1.8999999999999773;849.0;0.0;2.985982982019778;2.38455661815651;-0.189811107143896;-1.9089037929312553;1000.0;0;;4.1531512503769;2008-01-02;BRSTNCNTF048;2004-08-11
154;0;0.1929;802.0812482073998;1.9099999999999682;848.0;0.0;2.982014728051524;2.38805652086585;-0.191407512979652;5.5153311575448924;1000.0;0;;4.16548449573321;2008-01-02;BRSTNCNTF048;2004-08-12
155;0;0.1933;801.878826921958;1.9100000000000819;847.0;0.0;2.97804647408327;2.38368014450169;-0.191008266532606;-0.20242128544180105;1000.0;0;;4.15282143677341;2008-01-02;BRSTNCNTF048;2004-08-13
156;0;0.1925;803.9694326863369;1.9099999999999682;846.0;0.0;2.974078220115016;2.38245276164612;-0.191408151459484;2.0906057643788927;1000.0;0;;4.15015657604717;2008-01-02;BRSTNCNTF048;2004-08-16
157;0;0.167000000455908;854.992612;1.9200000000000728;845.0;0.0;2.970109966146762;2.44734293590086;-0.209246012922563;51.02317931366315;1000.0;2000;;4.35978066471546;2008-01-02;BRSTNCNTF048;2004-08-17
158;0;0.1898;810.2750059264645;1.9200000000000728;844.0;0.0;2.966141712178508;2.38288284684639;-0.19294593526314;-44.717606073535535;1000.0;0;;4.15398173659089;2008-01-02;BRSTNCNTF048;2004-08-18
159;0;0.167000000176611;856.041207;1.9400000000000546;843.0;0.0;2.962173458210254;2.44054215824956;-0.208920465488234;45.76620107353551;1000.0;0;;4.34024618118954;2008-01-02;BRSTNCNTF048;2004-08-19
160;0;0.188;814.8698285204457;1.9300000000000637;842.0;0.0;2.9582052042420006;2.38094272366009;-0.193883251895841;-41.17137847955428;1000.0;0;;4.15029582192296;2008-01-02;BRSTNCNTF048;2004-08-20
161;0;0.189000000245542;812.935761;1.9399999999999409;841.0;0.0;2.954236950273746;2.37497562703108;-0.193070261871696;-1.9340675204457511;1000.0;10000;;4.13262396613271;2008-01-02;BRSTNCNTF048;2004-08-23
162;0;0.1893;813.475353690022;1.919999999999959;840.0;0.0;2.9502686963054923;2.37085176250646;-0.192730312022263;0.5395926900220047;1000.0;0;;4.1208136003017;2008-01-02;BRSTNCNTF048;2004-08-24
163;0;0.1903;812.1139914957246;1.9200000000000728;839.0;0.0;2.9463004423372383;2.36489931481353;-0.191924060924975;-1.361362194297385;1000.0;0;;4.10325070074092;2008-01-02;BRSTNCNTF048;2004-08-25
164;0;0.1906;812.1009482727248;1.9099999999999682;838.0;0.0;2.942332188368985;2.36078238768952;-0.191586681876231;-0.013043222999726822;1000.0;0;;4.09150460915038;2008-01-02;BRSTNCNTF048;2004-08-26
165;0;0.1909;812.0897198022739;1.9099999999999682;837.0;0.0;2.9383639344007304;2.35666751088154;-0.191249908051134;-0.011228470450987516;1000.0;0;;4.07978222803179;2008-01-02;BRSTNCNTF048;2004-08-27
166;0;0.1941;806.5754111225854;1.8899999999999864;836.0;0.0;2.9343956804324764;2.34502710301445;-0.189011020798716;-5.514308679688497;1000.0;0;;4.04447303818799;2008-01-02;BRSTNCNTF048;2004-08-30
167;0;0.1928;809.6025246083614;1.8999999999999773;835.0;0.0;2.9304274264642225;2.34507044335782;-0.189724714054535;3.027113485775999;1000.0;0;;4.04583325773803;2008-01-02;BRSTNCNTF048;2004-08-31
168;0;0.1898;815.882168061886;1.9200000000000728;834.0;0.0;2.9264591724959685;2.34953056764012;-0.191561858145349;6.2796434535246135;1000.0;0;;4.0610474420941;2008-01-02;BRSTNCNTF048;2004-09-01
169;0;0.1944;807.7154347375464;1.8799999999999955;833.0;0.0;2.922490918527715;2.33428319929311;-0.188410792465163;-8.166733324339589;1000.0;0;;4.01455241976987;2008-01-02;BRSTNCNTF048;2004-09-02
170;0;0.1936;809.7922093381617;1.8899999999999864;832.0;0.0;2.91852266455946;2.33302407085544;-0.188793839429934;2.0767746006152947;1000.0;0;;4.01184640327774;2008-01-02;BRSTNCNTF048;2004-09-03
171;0;0.1906;816.0459717850198;1.8999999999999773;831.0;0.0;2.9145544105912062;2.33745147953848;-0.190614779789655;6.253762446858104;1000.0;0;;4.02689959678136;2008-01-02;BRSTNCNTF048;2004-09-06
172;0;0.1903;817.1824071474318;1.8999999999999773;830.0;0.0;2.9105861566229523;2.33489487257109;-0.190671646044166;1.136435362412044;1000.0;0;;4.02013960497062;2008-01-02;BRSTNCNTF048;2004-09-08
173;0;0.1909;816.6063493176179;1.8999999999999773;829.0;0.0;2.9066179026546988;2.33001033276763;-0.190138256329931;-0.5760578298139762;1000.0;0;;4.00612336824158;2008-01-02;BRSTNCNTF048;2004-09-09
174;0;0.1924;814.3321453872552;1.8899999999999864;828.0;0.0;2.9026496486864444;2.32281200597361;-0.189022010888948;-2.2742039303626598;1000.0;0;;3.98493199941568;2008-01-02;BRSTNCNTF048;2004-09-10
175;0;0.194;811.8893362881562;1.8700000000000045;827.0;0.0;2.8986813947181904;2.31537463918687;-0.187850578377038;-2.4428090990990086;1000.0;0;;3.96305490044813;2008-01-02;BRSTNCNTF048;2004-09-13
176;0;0.179905995993144;838.99646597;1.8899999999999864;826.0;0.0;2.8947131407499365;2.34856984731677;-0.197044180198247;27.107129681843844;1000.0;3800;;4.06794706897635;2008-01-02;BRSTNCNTF048;2004-09-14
177;0;0.1883;823.8213704560715;1.9099999999999682;825.0;0.0;2.890744886781683;2.32338295378052;-0.191274258288558;-15.175095513928568;1000.0;0;;3.99039446015148;2008-01-02;BRSTNCNTF048;2004-09-15
178;0;0.1875;825.9155504408227;1.919999999999959;824.0;0.0;2.8867766328134286;2.32210871692906;-0.191655826516183;2.0941799847512357;1000.0;0;;3.98766095917136;2008-01-02;BRSTNCNTF048;2004-09-16
179;0;0.1876;826.2876396638743;1.9099999999999682;823.0;0.0;2.8828083788451746;2.31850901766297;-0.191444870871464;0.37208922305160286;1000.0;0;;3.97769766393992;2008-01-02;BRSTNCNTF048;2004-09-17
180;0;0.1864;829.1501583126549;1.919999999999959;822.0;0.0;2.8788401248769206;2.31826306337679;-0.192088486950581;2.862518648780565;1000.0;0;;3.97816717246058;2008-01-02;BRSTNCNTF048;2004-09-20
181;0;0.1874;827.7980739159065;1.9099999999999682;821.0;0.0;2.8748718709086667;2.31234114321171;-0.19128472818511;-1.3520843967484097;1000.0;0;;3.96100964311288;2008-01-02;BRSTNCNTF048;2004-09-21
182;0;0.1863;830.4673728553881;1.919999999999959;820.0;0.0;2.870903616940413;2.31183114689489;-0.191859921554794;2.6692989394816777;1000.0;0;;3.96066147306387;2008-01-02;BRSTNCNTF048;2004-09-22
183;0;0.1862;831.222162342758;1.919999999999959;819.0;0.0;2.866935362972159;2.30874349326437;-0.19177788335918;0.7547894873698624;1000.0;0;;3.95232175907417;2008-01-02;BRSTNCNTF048;2004-09-23
184;0;0.1849;834.2803875761085;1.9300000000000637;818.0;0.0;2.862967109003905;2.3087445679094;-0.192484398010663;3.0582252333505267;1000.0;0;;3.95356123090145;2008-01-02;BRSTNCNTF048;2004-09-24
185;0;0.1849;834.8422539202008;1.919999999999959;817.0;0.0;2.858998855035651;2.30539554759347;-0.192334629096251;0.5618663440923228;1000.0;0;;3.94442159816021;2008-01-02;BRSTNCNTF048;2004-09-27
186;0;0.1846;835.9808966467721;1.9200000000000728;816.0;0.0;2.8550306010673974;2.30281806096367;-0.192381819984973;1.13864272657122;1000.0;0;;3.93768021877373;2008-01-02;BRSTNCNTF048;2004-09-28
187;0;0.184;837.6967301278034;1.919999999999959;815.0;0.0;2.851062347099143;2.3010106620235;-0.19262576347603;1.7158334810313818;1000.0;0;;3.93332681133505;2008-01-02;BRSTNCNTF048;2004-09-29
188;0;0.182;842.1179799255133;1.9300000000000637;814.0;0.0;2.847094093130889;2.30280559161317;-0.193794769245983;4.421249797709834;1000.0;0;;3.94012111076146;2008-01-02;BRSTNCNTF048;2004-09-30
189;0;0.1822;842.290089965041;1.92999999999995;813.0;0.0;2.843125839162635;2.29893353850442;-0.193508323766423;0.17211003952775172;1000.0;0;;3.92938368423814;2008-01-02;BRSTNCNTF048;2004-10-01
190;0;0.183;841.3062302059133;1.92999999999995;812.0;0.0;2.8391575851943816;2.29352150661243;-0.192826758200567;-0.9838597591277676;1000.0;0;;3.91390790884421;2008-01-02;BRSTNCNTF048;2004-10-04
191;0;0.1811;845.5372060893849;1.9400000000000546;811.0;0.0;2.835189331226127;2.29504745846333;-0.193926670550809;4.230975883471615;1000.0;0;;3.91986011270967;2008-01-02;BRSTNCNTF048;2004-10-05
192;0;0.1819;844.5490631244282;1.92999999999995;810.0;0.0;2.831221077257873;2.2896332605946;-0.193242563907006;-0.9881429649566371;1000.0;0;;3.90439737586426;2008-01-02;BRSTNCNTF048;2004-10-06
193;0;0.1828;843.3756163811086;1.9200000000000728;809.0;0.0;2.8272528232896192;2.28397020405091;-0.192496192561634;-1.173446743319687;1000.0;0;;3.88819963207516;2008-01-02;BRSTNCNTF048;2004-10-07
194;0;0.1826;844.3221712918041;1.919999999999959;808.0;0.0;2.8232845693213653;2.28112672739684;-0.19247244691411;0.9465549106955677;1000.0;0;;3.88069621882283;2008-01-02;BRSTNCNTF048;2004-10-08
195;0;0.1812;847.5809606230943;1.92999999999995;807.0;0.0;2.819316315353112;2.28135218785768;-0.193235328673495;3.2587893312901315;1000.0;0;;3.88263023531259;2008-01-02;BRSTNCNTF048;2004-10-11
196;0;0.1819;846.7924157090149;1.919999999999959;806.0;0.0;2.8153480613848574;2.27620317625423;-0.192619373449475;-0.7885449140793526;1000.0;0;;3.86805603109151;2008-01-02;BRSTNCNTF048;2004-10-13
197;0;0.1837;843.9032185075582;1.9099999999999682;805.0;0.0;2.8113798074166034;2.26825829199396;-0.191290987421837;-2.889197201456682;1000.0;0;;3.84495005756752;2008-01-02;BRSTNCNTF048;2004-10-14
198;0;0.185;841.990868739311;1.900000000000091;804.0;0.0;2.8074115534483495;2.26160457842606;-0.190296816599755;-1.912349768247168;1000.0;0;;3.82585265501009;2008-01-02;BRSTNCNTF048;2004-10-15
199;0;0.1842;844.0801781219176;1.9099999999999682;803.0;0.0;2.803443299480096;2.26028434300555;-0.190658165118805;2.0893093826065297;1000.0;0;;3.82305869709002;2008-01-02;BRSTNCNTF048;2004-10-18
200;0;0.1847;843.6957262063391;1.8999999999999773;802.0;0.0;2.7994750455118416;2.25566664266914;-0.190181675639451;-0.3844519155784383;1000.0;0;;3.8102155204277;2008-01-02;BRSTNCNTF048;2004-10-19
201;0;0.1847;844.2633679994688;1.900000000000091;801.0;0.0;2.795506791543587;2.25231705697926;-0.190027027503504;0.56764179312961;1000.0;0;;3.80125188982468;2008-01-02;BRSTNCNTF048;2004-10-20
202;0;0.185;844.262528716982;1.900000000000091;800.0;0.0;2.791538537575333;2.24820962765241;-0.189680106304309;-0.0008392824867087256;1000.0;0;;3.78999640743307;2008-01-02;BRSTNCNTF048;2004-10-21
203;0;0.1835;847.6791360768952;1.9099999999999682;799.0;0.0;2.7875702836070797;2.24864946166013;-0.190485930179761;3.4166073599132005;1000.0;0;;3.79256800033917;2008-01-02;BRSTNCNTF048;2004-10-22
204;0;0.1848;845.7792122417553;1.8899999999999864;798.0;0.0;2.7836020296388253;2.24201621085879;-0.189497512282117;-1.89992383513993;1000.0;0;;3.77366386814407;2008-01-02;BRSTNCNTF048;2004-10-25
205;0;0.1868;842.5775027758057;1.8799999999999955;797.0;0.0;2.7796337756705713;2.23363912550815;-0.188073548369914;-3.201709465949648;1000.0;0;;3.74953384872639;2008-01-02;BRSTNCNTF048;2004-10-26
206;0;0.187900000051719;840.514194;1.8700000000000045;796.0;0.0;2.7756655217023174;2.22754004054191;-0.187227902177881;-2.0633087758056945;1000.0;40000;;3.7323475539669;2008-01-02;BRSTNCNTF048;2004-10-27
207;0;0.1864;844.4744692571417;1.8799999999999955;795.0;0.0;2.7716972677340634;2.22795384005057;-0.188017444204547;3.9602752571416886;1000.0;0;;3.73482432837673;2008-01-02;BRSTNCNTF048;2004-10-28
208;0;0.1868;844.2971163188603;1.8700000000000045;794.0;0.0;2.76772901376581;2.22360814936419;-0.187611049979068;-0.17735293828138765;1000.0;0;;3.72295249014065;2008-01-02;BRSTNCNTF048;2004-10-29
209;0;0.1865;845.4332859337715;1.8799999999999955;793.0;0.0;2.7637607597975555;2.22101426447533;-0.187644559514524;1.1361696149111822;1000.0;0;;3.71637093179853;2008-01-02;BRSTNCNTF048;2004-11-01
210;0;0.1863;846.3819858810676;1.8799999999999955;792.0;0.0;2.7597925058293016;2.21816924291107;-0.187614615544192;0.948699947296177;1000.0;0;;3.70904076713397;2008-01-02;BRSTNCNTF048;2004-11-03
211;0;0.1864;846.7686997691392;1.8700000000000045;791.0;0.0;2.7558242518610476;2.21457469587586;-0.187396105697701;0.38671388807154017;1000.0;0;;3.69946716651511;2008-01-02;BRSTNCNTF048;2004-11-04
212;0;0.1886;843.2424434495351;1.8600000000000136;790.0;0.0;2.751855997892794;2.20575750362602;-0.185871353957964;-3.5262563196040446;1000.0;0;;3.67425691401121;2008-01-02;BRSTNCNTF048;2004-11-05
213;0;0.1907;839.9375305569649;1.8400000000000318;789.0;0.0;2.7478877439245397;2.19721879596799;-0.184424871529586;-3.3049128925702007;1000.0;0;;3.64996302767601;2008-01-02;BRSTNCNTF048;2004-11-08
214;0;0.1916;838.8648808612329;1.8399999999999181;788.0;0.0;2.7439194899562858;2.19166523910822;-0.183723253426649;-1.072649695732025;1000.0;0;;3.63463129710789;2008-01-02;BRSTNCNTF048;2004-11-09
215;0;0.1887;844.793436466672;1.8600000000000136;787.0;0.0;2.739951235988032;2.1954942656215;-0.185346731691254;5.928555605439101;1000.0;0;;3.64726324115567;2008-01-02;BRSTNCNTF048;2004-11-10
216;0;0.1885;845.7433205364921;1.8500000000000227;786.0;0.0;2.7359829820197783;2.19265033385254;-0.185314900229855;0.9498840698200866;1000.0;0;;3.64000841846191;2008-01-02;BRSTNCNTF048;2004-11-11
217;0;0.1881;847.063601441498;1.8600000000000136;785.0;0.0;2.732014728051524;2.19029956593915;-0.18540545242729;1.3202809050059159;1000.0;0;;3.63423018670452;2008-01-02;BRSTNCNTF048;2004-11-12
218;0;0.186;851.5436619482894;1.8600000000000136;784.0;0.0;2.72804647408327;2.19215144937346;-0.186544946697438;4.480060506791347;1000.0;0;;3.64097410954427;2008-01-02;BRSTNCNTF048;2004-11-16
219;0;0.1847;854.5464768211448;1.8700000000000045;783.0;0.0;2.724078220115016;2.19202451462402;-0.187192738599151;3.0028148728554243;1000.0;0;;3.64182522589195;2008-01-02;BRSTNCNTF048;2004-11-17
220;0;0.1825;859.2476465165109;1.8799999999999955;782.0;0.0;2.720109966146762;2.19413127866134;-0.188404844807849;4.701169695366161;1000.0;0;;3.64934271664554;2008-01-02;BRSTNCNTF048;2004-11-18
221;0;0.1832;858.504388242038;1.8800000000001091;781.0;0.0;2.7161417121785085;2.18903927718881;-0.187804571729714;-0.7432582744729643;1000.0;0;;3.6353918257725;2008-01-02;BRSTNCNTF048;2004-11-19
222;0;0.1838;857.9539168474533;1.8799999999999955;780.0;0.0;2.712173458210254;2.1842005152932;-0.187268908611088;-0.5504713945846333;1000.0;0;;3.6222209141034;2008-01-02;BRSTNCNTF048;2004-11-22
223;0;0.1837;858.7155376968744;1.8700000000000045;779.0;0.0;2.708205204242;2.18109549040788;-0.187168758430175;0.7616208494210923;1000.0;0;;3.61422304498778;2008-01-02;BRSTNCNTF048;2004-11-23
224;0;0.182999999742565;860.0261;1.8700000000000045;778.0;0.0;2.704236950273746;2.1794719370102;-0.187440275004633;1.3105623031256073;1000.0;33350;;3.61063284984937;2008-01-02;BRSTNCNTF048;2004-11-24
225;0;0.181;864.9285981591684;1.8899999999999864;777.0;0.0;2.7002686963054927;2.18106201571178;-0.188521794626638;4.902498159168317;1000.0;0;;3.61659161445142;2008-01-02;BRSTNCNTF048;2004-11-25
226;0;0.1814;864.747523298983;1.8799999999999955;776.0;0.0;2.6963004423372383;2.17671292626385;-0.18810623612643;-0.1810748601853902;1000.0;0;;3.60491045272866;2008-01-02;BRSTNCNTF048;2004-11-26
227;0;0.1819;864.3816562684681;1.8699999999998909;775.0;0.0;2.6923321883689844;2.17212002281132;-0.18762959537338;-0.36586703051489167;1000.0;0;;3.59252616583511;2008-01-02;BRSTNCNTF048;2004-11-29
228;0;0.1825;863.832419207555;1.8700000000000045;774.0;0.0;2.6883639344007304;2.16728473890494;-0.18709258619316;-0.5492370609131285;1000.0;0;;3.57944663515907;2008-01-02;BRSTNCNTF048;2004-11-30
229;0;0.181150000265605;866.361568;1.8700000000000045;773.0;0.0;2.684395680432477;2.16725202428647;-0.1877623862012;2.529148792445085;1000.0;0;;3.58058394954116;2008-01-02;BRSTNCNTF048;2004-12-01
230;0;0.1808;868.1634572013793;1.8799999999999955;772.0;0.0;2.6804274264642225;2.16475408027214;-0.187812137036246;1.8018892013792538;1000.0;0;;3.57443278838314;2008-01-02;BRSTNCNTF048;2004-12-02
231;0;0.180600000013992;868.53886961;1.8799999999999955;771.0;0.0;2.6764591724959685;2.16188548107782;-0.18776815719616;0.37541240862071845;1000.0;6000;;3.56719333381691;2008-01-02;BRSTNCNTF048;2004-12-03
232;0;0.1788;873.0678338969553;1.8899999999999864;770.0;0.0;2.6724909185277146;2.1629545956513;-0.188717379904801;4.528964286955329;1000.0;0;;3.57158907417338;2008-01-02;BRSTNCNTF048;2004-12-06
233;0;0.1798;871.7572722896144;1.8800000000001091;769.0;0.0;2.66852266455946;2.15712824368814;-0.187925878973374;-1.310561607340901;1000.0;0;;3.55562805691676;2008-01-02;BRSTNCNTF048;2004-12-07
234;0;0.181000000207008;869.508645;1.8700000000000045;768.0;0.0;2.6645544105912067;2.15082129767342;-0.187015771217716;-2.248627289614433;1000.0;5550;;3.53828898831374;2008-01-02;BRSTNCNTF048;2004-12-08
235;0;0.181;870.6574416696648;1.8700000000000045;767.0;0.0;2.6605861566229523;2.14746121845565;-0.18684691856572;1.1487966696647618;1000.0;0;;3.52964514631107;2008-01-02;BRSTNCNTF048;2004-12-09
236;0;0.1799;873.2877085124064;1.8700000000000045;766.0;0.0;2.6566179026546983;2.14679282092987;-0.187353746389647;2.630266842741662;1000.0;0;;3.52891647579803;2008-01-02;BRSTNCNTF048;2004-12-10
237;0;0.1784;876.6732816806817;1.8799999999999955;765.0;0.0;2.652649648686445;2.14710336378407;-0.188108238004475;3.3855731682753003;1000.0;0;;3.53106641129653;2008-01-02;BRSTNCNTF048;2004-12-13
238;0;0.175660383888788;881.84526133;1.8999999999999773;764.0;0.0;2.648681394718191;2.15046039216804;-0.189637330651124;5.171979649318246;1000.0;66000;;3.54218319060898;2008-01-02;BRSTNCNTF048;2004-12-14
239;0;0.1755;883.2822630552662;1.8899999999999864;763.0;0.0;2.6447131407499365;2.14747916753499;-0.189561356485342;1.4370017252662137;1000.0;0;;3.53465396233479;2008-01-02;BRSTNCNTF048;2004-12-15
240;0;0.1756;883.6600182877683;1.8899999999999864;762.0;0.0;2.6407448867816825;2.14385790899246;-0.189322571808987;0.3777552325020679;1000.0;0;;3.52525322499461;2008-01-02;BRSTNCNTF048;2004-12-16
241;0;0.171386998280643;891.6842185;1.8899999999999864;761.0;0.0;2.6367766328134286;2.15084525268177;-0.191787476825198;8.02420021223179;1000.0;0;;3.54705953870098;2008-01-02;BRSTNCNTF048;2004-12-17
242;0;0.171;893.5456772045231;1.919999999999959;760.0;0.0;2.632808378845175;2.14841187880839;-0.191850198079919;1.861458704523102;1000.0;0;;3.54114255340591;2008-01-02;BRSTNCNTF048;2004-12-20
243;0;0.1695;896.9849627482242;1.9200000000000728;759.0;0.0;2.6288401248769206;2.14872310139036;-0.192617514000631;3.4392855437010894;1000.0;0;;3.54331248453342;2008-01-02;BRSTNCNTF048;2004-12-21
244;0;0.1698;896.9660045992255;1.919999999999959;758.0;0.0;2.6248718709086667;2.14459014419879;-0.192242765338619;-0.018958148998763136;1000.0;0;;3.53240003280721;2008-01-02;BRSTNCNTF048;2004-12-22
245;0;0.1698;897.5244072501397;-8.75;757.0;0.0;2.6209036169404127;2.14119789411005;-0.192058172013617;0.5584026509142177;1000.0;0;;3.52368084554347;2008-01-02;BRSTNCNTF048;2004-12-23
246;0;0.1722;893.5007211469956;1.900000000000091;756.0;0.0;2.616935362972159;2.1319135520632;-0.190366568429454;-4.023686103144087;1000.0;0;;3.49770350176759;2008-01-02;BRSTNCNTF048;2004-12-24
247;0;0.1722;894.0642379475687;1.8999999999999773;755.0;0.0;2.6129671090039053;2.12852824737737;-0.190184152401343;0.5635168005730975;1000.0;0;;3.48904806587554;2008-01-02;BRSTNCNTF048;2004-12-27
248;0;0.171862712211725;894.70544372;1.8799999999999955;754.0;0.0;2.608998855035651;2.12596768949779;-0.190211486496651;0.641205772431249;1000.0;55000;;3.48281308848605;2008-01-02;BRSTNCNTF048;2004-12-28
249;0;0.1751;889.7188889685141;1.8700000000000045;753.0;0.0;2.605030601067397;2.1146930345651;-0.188027802722047;-4.986554751485869;1000.0;0;;3.45119583196551;2008-01-02;BRSTNCNTF048;2004-12-29
250;0;0.1741;892.1684860993063;1.8799999999999955;752.0;0.0;2.6010623470991434;2.11374560328404;-0.188461649713986;2.449597130792199;1000.0;0;;3.44968399168435;2008-01-02;BRSTNCNTF048;2004-12-30
251;0;0.1719;896.8899419234308;1.8899999999999864;751.0;0.0;2.5970940931308895;2.11571797654658;-0.189637208856936;4.721455824124519;1000.0;0;;3.45666831755166;2008-01-02;BRSTNCNTF048;2004-12-31
