;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
444;0;0.0710579347037857;2631.308543;9.840000000000146;2134.0;83.3127125521104;7.132557051059267;6.26325157072564;-1.64805473650085;8.16710955211056;2818.14;60920;;25.5755684358136;2024-08-15;BRSTNCNTB096;2016-02-15
445;1;0.0727350059766075;2443.019957;28.829999999999927;7346.0;0.0;19.962168776542608;11.9571530166365;-2.92115634485458;5.976008999999976;2818.14;58257;;119.119580766348;2045-05-15;BRSTNCNTB0A6;2016-02-15
446;2;0.0724649509702891;2512.909903;20.230000000000018;4833.0;0.0;14.107190053213916;10.238276708617;-2.57278669307379;5.44789400000036;2818.14;121858;;78.1344694990692;2035-05-15;BRSTNCNTB0O7;2016-02-15
447;3;0.0527726329630587;2884.3073280000003;0.6399999999998727;313.0;0.0;1.1979019857449538;1.14004829241946;-0.328824964409932;5.226983000000473;2818.14;218851;;1.20616251514672;2017-05-15;BRSTNCNTB2W6;2016-02-15
448;4;0.0643998412961126;2773.410584;4.150000000000091;1131.0;83.3127125521104;4.0653972720908;3.75961951449246;-1.04269685533063;11.522701552110902;2818.14;193156;;9.34718252958943;2020-08-17;BRSTNCNTB3A0;2016-02-15
449;5;0.0708949459644034;2555.289137;50.71248300000025;3640.0;83.3127125521104;11.224301959344482;9.00490726679096;-2.30101417185233;6.122716552110887;2818.14;74512;;55.990843213478;2030-08-15;BRSTNCNTB3B8;2016-02-15
450;6;0.0720899205996968;2443.355316;45.138196000000335;6155.0;83.3127125521104;17.343026900003334;11.5433423067051;-2.82044867894956;6.065294552110572;2818.14;13791;;103.707939865145;2040-08-15;BRSTNCNTB3C6;2016-02-15
451;7;0.0725629976197921;2387.2291809999997;29.98999999999978;8665.0;83.3127125521104;23.01397459759462;12.6795625322707;-3.02690216793508;0.660215552110003;2818.14;127480;;137.885545693457;2050-08-15;BRSTNCNTB3D4;2016-02-15
452;8;0.0643868669860719;2811.630239;0.1719069999999192;127.0;83.3127125521104;0.5000000000000001;0.473482220038786;-0.13312569274899;2.1191995521107856;2818.14;235379;;0.33451287851696;2016-08-15;BRSTNCNTB3F9;2016-02-15
453;9;0.0611436501899724;2812.1149600000003;1.3357999999998356;628.0;83.3127125521104;2.360337780658872;2.2179409866502;-0.623710502895619;7.031099552110845;2818.14;143114;;3.58855580965363;2018-08-15;BRSTNCNTB3X2;2016-02-15
454;10;0.0705279164033233;2673.138239;28.445005000000037;1632.0;83.3127125521104;5.643504972724882;5.0809475061577;-1.35820750690618;7.023313552110267;2818.14;241775;;16.7513559870675;2022-08-15;BRSTNCNTB3Y0;2016-02-15
455;11;0.0619738359133146;2847.319202;15.78441900000007;813.0;0.0;2.9678522654140274;2.7694909146807;-0.78856246611349;7.846903999999995;2818.14;208489;;5.37848968942456;2019-05-15;BRSTNCNTB4N1;2016-02-15
456;12;0.0713788506679233;2690.368365;36.59358699999984;1818.0;0.0;6.141411088835304;5.4472154662879;-1.46550161678397;5.757223999999951;2818.14;366765;;19.5516892577946;2023-05-15;BRSTNCNTB4O9;2016-02-15
457;13;0.0724500146296956;2420.663629;0.40299499999991895;9858.0;0.0;25.506653674051144;12.7684431593671;-3.09081059548339;-1.7131749999998647;2818.14;0;;147.293928242015;2055-05-17;BRSTNCNTB4Q4;2016-02-15
458;14;0.0683397638404828;2763.682355;16.260685000000194;1317.0;0.0;4.612015111406321;4.20186582689927;-1.1612622443879;10.627358999999615;2818.14;158086;;11.7119961454593;2021-05-17;BRSTNCNTB4T8;2016-02-15
459;15;0.070967943065109;2601.5545899999997;15.08999999999969;2639.0;83.3127125521104;8.557810610704943;7.30911918360151;-1.90150725609556;10.082133552110008;2818.14;0;;35.3621413674642;2026-08-17;BRSTNCNTB4U6;2016-02-15
460;0;0.0709753194254891;2634.555052;9.860000000000127;2133.0;0.0;7.128588797091015;6.26053134210972;-1.64937144755595;3.24650900000006;2819.39;108645;;25.5572410094359;2024-08-15;BRSTNCNTB096;2016-02-16
461;1;0.0731651842918454;2432.266961;28.960000000000036;7345.0;0.0;19.95820052257435;11.9125328512301;-2.8974460075874;-10.752996000000167;2819.39;15571;;118.448390027318;2045-05-15;BRSTNCNTB0A6;2016-02-16
462;2;0.072900186908123;2503.557943;20.460000000000036;4832.0;0.0;14.103221799245665;10.2121977154797;-2.55668287060757;-9.351960000000417;2819.39;25714;;77.8405518337776;2035-05-15;BRSTNCNTB0O7;2016-02-16
463;3;0.0515530867115153;2890.1802780000003;0.6400000000003274;312.0;0.0;1.1939337317766998;1.13763304761606;-0.328796459782097;5.872949999999946;2819.39;95864;;1.20291188933754;2017-05-15;BRSTNCNTB2W6;2016-02-16
464;4;0.0641585511834216;2777.844681;4.160000000000309;1130.0;0.0;4.061429018122545;3.75699091388859;-1.04363372267107;4.434096999999838;2819.39;69945;;9.33643464972552;2020-08-17;BRSTNCNTB3A0;2016-02-16
465;5;0.071063287940919;2553.246793;23.11614200000031;3639.0;0.0;11.220333705376225;8.99600206111097;-2.2969013412353;-2.042344000000412;2819.39;14928;;55.9064936220056;2030-08-15;BRSTNCNTB3B8;2016-02-16
466;6;0.0724971736841894;2433.6653760000004;55.702600000000075;6154.0;0.0;17.33905864603508;11.5094635233963;-2.80101828732245;-9.689939999999751;2819.39;0;;103.251576555226;2040-08-15;BRSTNCNTB3C6;2016-02-16
467;7;0.0730921371403193;2373.020394;29.940000000000055;8664.0;0.0;23.010006343626365;12.615160948004;-2.9936034203206;-14.208786999999575;2819.39;75340;;136.790498962463;2050-08-15;BRSTNCNTB3D4;2016-02-16
468;8;0.0640834114425922;2813.975107;1.5788549999997485;126.0;0.0;0.496031746031746;0.469887978126508;-0.132225307352655;2.344868000000133;2819.39;19804;;0.33119208026123;2016-08-15;BRSTNCNTB3F9;2016-02-16
469;9;0.0599661030748396;2821.375994;39.31914999999981;627.0;0.0;2.3563695266906186;2.21685886465053;-0.62545923828111;9.261033999999654;2819.39;39810;;3.58686243413577;2018-08-15;BRSTNCNTB3X2;2016-02-16
470;10;0.0702823503791103;2678.3852190000002;11.038392999999814;1631.0;0.0;5.639536718756629;5.0791277066708;-1.36038605749604;5.246980000000349;2819.39;38318;;16.7415272480274;2022-08-15;BRSTNCNTB3Y0;2016-02-16
471;11;0.0612888170184909;2854.667298;39.44602299999997;812.0;0.0;2.9638840114457734;2.76786768008044;-0.790134135151675;7.348095999999714;2819.39;148153;;5.37408911032387;2019-05-15;BRSTNCNTB4N1;2016-02-16
472;12;0.0712184537915569;2694.650254;27.832973000000038;1817.0;0.0;6.137442834867051;5.44502389807663;-1.46724350299883;4.281889000000319;2819.39;104557;;19.5387936006199;2023-05-15;BRSTNCNTB4O9;2016-02-16
473;13;0.0730061744057176;2405.322094;49.73678000000018;9857.0;0.0;25.502685420082887;12.6918162881811;-3.05279061309511;-15.341535000000022;2819.39;35552;;145.890566936187;2055-05-17;BRSTNCNTB4Q4;2016-02-16
474;14;0.0679935521465355;2769.657186;3.54396799999995;1316.0;0.0;4.608046857438068;4.200147751944;-1.16329694034334;5.974830999999995;2819.39;109491;;11.7044327634368;2021-05-17;BRSTNCNTB4T8;2016-02-16
475;15;0.070853363923035;2605.597143;15.150000000000091;2638.0;0.0;8.553842356736691;7.30739591262398;-1.90401299127029;4.042553000000225;2819.39;0;;35.348524238625;2026-08-17;BRSTNCNTB4U6;2016-02-16
476;0;0.0708902419120259;2637.8349399999997;9.859999999999673;2132.0;0.0;7.124620543122761;6.25783995795976;-1.65071488900344;3.2798879999995734;2820.63;8559;;25.5391138874409;2024-08-15;BRSTNCNTB096;2016-02-17
477;1;0.0733230550334829;2429.44972;28.679999999999836;7344.0;0.0;19.954232268606102;11.8938477124248;-2.8895504994673;-2.81724099999974;2820.63;24373;;118.173885783578;2045-05-15;BRSTNCNTB0A6;2016-02-17
478;2;0.0730790925263304;2500.789058;20.340000000000146;4831.0;0.0;14.099253545277408;10.199307237675;-2.5506315939158;-2.7688849999999547;2820.63;86027;;77.6967130900681;2035-05-15;BRSTNCNTB0O7;2016-02-17
479;3;0.0507120568704996;2894.788564;0.6399999999998727;311.0;0.0;1.1899654778084459;1.13479197067997;-0.32849828192434;4.60828599999968;2820.63;92486;;1.19877893435622;2017-05-15;BRSTNCNTB2W6;2016-02-17
480;4;0.0637003052653455;2784.538654;4.170000000000073;1129.0;0.0;4.057460764154291;3.75534970370208;-1.04569164092459;6.6939729999999145;2820.63;215566;;9.33019397498849;2020-08-17;BRSTNCNTB3A0;2016-02-17
481;5;0.0711161865550267;2553.850723;0.0;3638.0;0.0;11.216365451407974;8.99066354357777;-2.29608125910158;0.6039300000002186;2820.63;0;;55.8559752965283;2030-08-15;BRSTNCNTB3B8;2016-02-17
482;6;0.0726420940051161;2431.356464;0.0;6153.0;0.0;17.335090392066828;11.4950380660851;-2.7948535105902;-2.3089120000004186;2820.63;0;;103.061015770321;2040-08-15;BRSTNCNTB3C6;2016-02-17
483;7;0.0732270828972723;2370.693205;29.61999999999989;8663.0;0.0;23.006038089658112;12.5960299839446;-2.98613226929137;-2.3271890000000894;2820.63;126895;;136.476452868792;2050-08-15;BRSTNCNTB3D4;2016-02-17
484;8;0.0640188361681464;2815.991483;1.063376000000062;125.0;0.0;0.49206349206349204;0.466186999607954;-0.131277862038132;2.016375999999582;2820.63;550694;;0.327734112682126;2016-08-15;BRSTNCNTB3F9;2016-02-17
485;9;0.0593005967450523;2827.4319530000002;8.131872000000385;626.0;0.0;2.3524012727223647;2.21461724041;-0.626167954919993;6.055959000000257;2820.63;152765;;3.58152592068219;2018-08-15;BRSTNCNTB3X2;2016-02-17
486;10;0.0701132611598534;2682.587033;29.96353799999997;1630.0;0.0;5.635568464788374;5.07671912213345;-1.36187408872183;4.201813999999558;2820.63;291598;;16.7283541718919;2022-08-15;BRSTNCNTB3Y0;2016-02-17
487;11;0.0609004233529768;2859.666096;7.988021000000117;811.0;0.0;2.9599157574775194;2.76532663505733;-0.790791082263922;4.998798000000079;2820.63;366991;;5.36634840196096;2019-05-15;BRSTNCNTB4N1;2016-02-17
488;12;0.0711882596004479;2697.014548;21.52703700000029;1816.0;0.0;6.133474580898797;5.44160407733446;-1.46760853610272;2.3642939999999726;2820.63;93709;;19.5185939950853;2023-05-15;BRSTNCNTB4O9;2016-02-17
489;13;0.0730981333047954;2404.2474030000003;25.72349099999974;9856.0;0.0;25.498717166114645;12.676105847879;-3.04764945649163;-1.0746909999998024;2820.63;46042;;145.619162808152;2055-05-17;BRSTNCNTB4Q4;2016-02-17
490;14;0.0673313539319163;2779.314849;5.88665200000014;1315.0;0.0;4.604078603469813;4.20025090751656;-1.16738197167865;9.657662999999957;2820.63;274273;;11.7057911538794;2021-05-17;BRSTNCNTB4T8;2016-02-17
491;15;0.0708231644118803;2608.026537;15.159999999999854;2637.0;0.0;8.549874102768436;7.30421254142225;-1.90495801399175;2.4293940000002294;2820.63;26131;;35.3237230089207;2026-08-17;BRSTNCNTB4U6;2016-02-17
492;0;0.0718689413857643;2623.618778;9.86999999999989;2131.0;0.0;7.120652289154506;6.24247900457171;-1.63778851376651;-14.216161999999713;2821.87;48513;;25.4362142339099;2024-08-15;BRSTNCNTB096;2016-02-18
493;1;0.0738480152588117;2416.1039370000003;28.629999999999654;7343.0;0.0;19.950264014637845;11.8404299125226;-2.86077093274184;-13.345782999999756;2821.87;15564;;117.370317060597;2045-05-15;BRSTNCNTB0A6;2016-02-18
494;2;0.0737630252930575;2485.22852;20.40000000000009;4830.0;0.0;14.095285291309157;10.1605073454888;-2.52511826326781;-15.560537999999724;2821.87;47197;;77.259302184245;2035-05-15;BRSTNCNTB0O7;2016-02-18
495;3;0.0513413919679531;2894.569306;0.6399999999998727;310.0;0.0;1.185997223840192;1.13031948288599;-0.327178808113558;-0.21925800000008167;2821.87;109384;;1.1912527270398;2017-05-15;BRSTNCNTB2W6;2016-02-18
496;4;0.0649539344887992;2773.3811809999997;4.170000000000073;1128.0;0.0;4.053492510186038;3.74591551393325;-1.03888515919584;-11.15747300000021;2821.87;19791;;9.28847997220382;2020-08-17;BRSTNCNTB3A0;2016-02-18
497;5;0.0719799441633619;2535.937564;0.0;3637.0;0.0;11.212397197439719;8.96029999056523;-2.27227613307832;-17.913159000000178;2821.87;0;;55.5688819289817;2030-08-15;BRSTNCNTB3B8;2016-02-18
498;6;0.0731670322470761;2418.494063;0.0;6152.0;0.0;17.33112213809858;11.4525458333856;-2.76979141042784;-12.862400999999863;2821.87;0;;102.488371880463;2040-08-15;BRSTNCNTB3C6;2016-02-18
499;7;0.0737309883222222;2357.4287480000003;29.570000000000164;8662.0;0.0;23.00206983568986;12.5348752023362;-2.95500751545796;-13.264456999999766;2821.87;185104;;135.440346505198;2050-08-15;BRSTNCNTB3D4;2016-02-18
500;8;0.0650927696452272;2816.524786;0.6490309999999226;124.0;0.0;0.488095238095238;0.461991207503084;-0.130120968684651;0.53330300000016;2821.87;0;;0.323596319755352;2016-08-15;BRSTNCNTB3F9;2016-02-18
501;9;0.0604996868093575;2821.835549;6.933340999999928;625.0;0.0;2.3484330187541103;2.20817021257913;-0.623109320409867;-5.596404000000348;2821.87;73101;;3.5629908384015;2018-08-15;BRSTNCNTB3X2;2016-02-18
502;10;0.0711999250862011;2669.742279;21.903371999999763;1629.0;0.0;5.631600210820121;5.0646706094962;-1.35213652553807;-12.844753999999739;2821.87;48706;;16.6604602995381;2022-08-15;BRSTNCNTB3Y0;2016-02-18
503;11;0.0623537575424847;2850.14175;11.216942000000017;810.0;0.0;2.9559475035092655;2.7571125000623;-0.785816144587443;-9.52434600000015;2821.87;256242;;5.33798281460832;2019-05-15;BRSTNCNTB4N1;2016-02-18
504;12;0.0722999136141724;2682.686207;29.6155490000001;1815.0;0.0;6.129506326930542;5.42743069345395;-1.45600934607774;-14.32834099999991;2821.87;210638;;19.4345218840428;2023-05-15;BRSTNCNTB4O9;2016-02-18
505;13;0.0736000143474694;2390.763525;18.505837999999585;9855.0;0.0;25.494748912146374;12.6070792667252;-3.01405452676704;-13.483878000000459;2821.87;87986;;144.360849875303;2055-05-17;BRSTNCNTB4Q4;2016-02-18
506;14;0.0677538761066382;2776.330038;4.7887180000002445;1314.0;0.0;4.600110349501559;4.19409744381567;-1.16441987155645;-2.9848109999998087;2821.87;0;;11.6765229161966;2021-05-17;BRSTNCNTB4T8;2016-02-18
507;15;0.0717429481388799;2592.434268;15.179999999999836;2636.0;0.0;8.545905848800183;7.28460662374243;-1.88848638402897;-15.592269000000215;2821.87;0;;35.1732900186518;2026-08-17;BRSTNCNTB4U6;2016-02-18
508;0;0.0716712427915453;2628.744853;9.809999999999945;2130.0;0.0;7.116684035186253;6.24112972773937;-1.64063376487002;5.126075000000128;2823.12;0;;25.4271079007698;2024-08-15;BRSTNCNTB096;2016-02-19
509;1;0.0737891474262713;2419.543457;28.38000000000011;7342.0;0.0;19.946295760669592;11.8423011215957;-2.86529621945806;3.439519999999902;2823.12;50916;;117.409618703487;2045-05-15;BRSTNCNTB0A6;2016-02-19
510;2;0.0734442273766686;2495.104168;20.079999999999927;4829.0;0.0;14.0913170373409;10.1731655159634;-2.53831076806341;9.875647999999728;2823.12;14523;;77.4053177152543;2035-05-15;BRSTNCNTB0O7;2016-02-19
511;3;0.0519794136688685;2894.346469;0.6399999999998727;309.0;0.0;1.182028969871938;1.1258427934895;-0.325857911398543;-0.22283699999979945;2823.12;0;;1.1837382026468;2017-05-15;BRSTNCNTB2W6;2016-02-19
512;4;0.0648825905968899;2776.043775;4.150000000000091;1127.0;0.0;4.049524256217784;3.74251332474643;-1.03893808180169;2.662594000000354;2823.12;53401;;9.27425174234661;2020-08-17;BRSTNCNTB3A0;2016-02-19
513;5;0.0717252025050878;2543.560138;2.298016999999618;3636.0;0.0;11.208428943471464;8.96445727427781;-2.28016361816572;7.622573999999986;2823.12;1264;;55.6082271152734;2030-08-15;BRSTNCNTB3B8;2016-02-19
514;6;0.072963122164858;2425.903938;0.0;6151.0;0.0;17.327153884130322;11.4639058923774;-2.78103344491797;7.409874999999829;2823.12;0;;102.649271521528;2040-08-15;BRSTNCNTB3C6;2016-02-19
515;7;0.073611162046661;2362.685892;29.2800000000002;8661.0;0.0;22.998101581721603;12.5448177940713;-2.96394640197627;5.257143999999698;2823.12;267152;;135.626572975701;2050-08-15;BRSTNCNTB3D4;2016-02-19
516;8;0.0661029839172899;2817.173758;1.8152639999998428;123.0;0.0;0.4841269841269842;0.457831230291829;-0.1289790127571;0.6489719999999579;2823.12;264475;;0.31952657299172;2016-08-15;BRSTNCNTB3F9;2016-02-19
517;9;0.0609599911179905;2820.88051;5.673154000000068;624.0;0.0;2.3444647647858563;2.20339473737153;-0.621551327048792;-0.9550389999999425;2823.12;41547;;3.54973321089783;2018-08-15;BRSTNCNTB3X2;2016-02-19
518;10;0.0712724361875275;2670.6737780000003;12.272087999999712;1628.0;0.0;5.627631956851866;5.06041022700058;-1.35147048991735;0.9314990000002581;2823.12;40464;;16.6368252288073;2022-08-15;BRSTNCNTB3Y0;2016-02-19
519;11;0.0626006882778233;2850.150581;17.379103999999643;809.0;0.0;2.951979249541012;2.75261905223152;-0.784537879098934;0.008831000000100175;2823.12;380409;;5.32318202327836;2019-05-15;BRSTNCNTB4N1;2016-02-19
520;12;0.0722794289508452;2684.9164;23.558905000000323;1814.0;0.0;6.1255380729622875;5.42392273241645;-1.45627790965978;2.230192999999872;2823.12;83136;;19.4138611486843;2023-05-15;BRSTNCNTB4O9;2016-02-19
521;13;0.0734921553551566;2395.753055;18.005837000000156;9854.0;0.0;25.49078065817812;12.6173899080686;-3.02281504183816;4.989530000000286;2823.12;66381;;144.571647681519;2055-05-17;BRSTNCNTB4Q4;2016-02-19
522;14;0.067423422461885;2782.133237;9.415093999999954;1313.0;0.0;4.596142095533305;4.1922845521557;-1.1663494191514;5.80319899999995;2823.12;179862;;11.6685086764228;2021-05-17;BRSTNCNTB4T8;2016-02-19
523;15;0.0715262370503193;2598.393528;15.0600000000004;2635.0;0.0;8.541937594831928;7.28464855457861;-1.89283836579716;5.959260000000086;2823.12;0;;35.1732124565128;2026-08-17;BRSTNCNTB4U6;2016-02-19
524;0;0.0707039494328619;2646.55632;9.820000000000164;2129.0;0.0;7.112715781217999;6.24894168035283;-1.65381760974492;17.811466999999993;2824.36;0;;25.4792594056674;2024-08-15;BRSTNCNTB096;2016-02-22
525;1;0.073120024546244;2440.5982559999998;28.390000000000327;7341.0;0.0;19.942327506701346;11.9020316795651;-2.90480777600033;21.054798999999548;2824.36;48984;;118.3308550862;2045-05-15;BRSTNCNTB0A6;2016-02-22
526;2;0.0726890113155596;2516.189458;20.210000000000036;4828.0;0.0;14.08734878337265;10.2082557007799;-2.56859053788708;21.085289999999986;2824.36;41549;;77.8058203842659;2035-05-15;BRSTNCNTB0O7;2016-02-22
527;3;0.0528000847448517;2893.535406;0.6299999999996544;308.0;0.0;1.178060715903684;1.12117156013008;-0.324414960543663;-0.8110630000001038;2824.36;71524;;1.17584074392528;2017-05-15;BRSTNCNTB2W6;2016-02-22
528;4;0.0646729522069441;2780.134481;4.139999999999873;1126.0;0.0;4.04555600224953;3.73973847804523;-1.0396975892736;4.090705999999955;2824.36;28328;;9.26288394120804;2020-08-17;BRSTNCNTB3A0;2016-02-22
529;5;0.0709470122801686;2563.212247;28.808482999999796;3635.0;0.0;11.20446068950321;8.98477194552342;-2.30298774872676;19.65210900000011;2824.36;0;;55.8003170059562;2030-08-15;BRSTNCNTB3B8;2016-02-22
530;6;0.0722400191846941;2447.896406;0.0;6150.0;0.0;17.323185630162065;11.5137089162268;-2.81843666757618;21.992467999999917;2824.36;10015;;103.334085795384;2040-08-15;BRSTNCNTB3C6;2016-02-22
531;7;0.0728780155704709;2386.302738;29.34999999999991;8660.0;0.0;22.994133327753357;12.6248941671507;-3.01268195180319;23.616845999999896;2824.36;85325;;137.019308828178;2050-08-15;BRSTNCNTB3D4;2016-02-22
532;8;0.0667691941992825;2818.274654;2.5847349999999096;122.0;0.0;0.4801587301587301;0.453825428567962;-0.127900470267377;1.1008959999999206;2824.36;93595;;0.315688972882316;2016-08-15;BRSTNCNTB3F9;2016-02-22
533;9;0.0616758650202222;2818.342439;4.7276700000002165;623.0;0.0;2.3404965108176023;2.19805128574491;-0.619486122171338;-2.5380709999999453;2824.36;145145;;3.53472334471726;2018-08-15;BRSTNCNTB3X2;2016-02-22
534;10;0.0707800001410759;2679.242652;20.233724000000166;1627.0;0.0;5.623663702883611;5.06048037513997;-1.3558254860684;8.568873999999596;2824.36;45481;;16.6377427802737;2022-08-15;BRSTNCNTB3Y0;2016-02-22
535;11;0.0626001814784844;2852.093555;15.014302999999927;808.0;0.0;2.9480109955727585;2.74888613242559;-0.78400804217199;1.9429740000000493;2824.36;171349;;5.3111577836705;2019-05-15;BRSTNCNTB4N1;2016-02-22
536;12;0.0712751195069625;2701.518389;21.967881999999918;1813.0;0.0;6.121569818994034;5.42967265477786;-1.46683605231328;16.601988999999776;2824.36;146295;;19.448136519016;2023-05-15;BRSTNCNTB4O9;2016-02-22
537;13;0.0727499914354936;2420.115989;0.0;9853.0;0.0;25.486812404209882;12.7105529153491;-3.0761012339467;24.36293399999977;2824.36;0;;146.317883814962;2055-05-17;BRSTNCNTB4Q4;2016-02-22
538;14;0.0668960901917263;2790.2343969999997;7.134336000000076;1312.0;0.0;4.592173841565051;4.19160459887948;-1.16955593304169;8.101159999999709;2824.36;7916;;11.6660363180654;2021-05-17;BRSTNCNTB4T8;2016-02-22
539;15;0.0706430960268275;2617.0389219999997;15.090000000000146;2634.0;0.0;8.537969340863675;7.29620792642864;-1.90944601264687;18.64539399999967;2824.36;0;;35.2612031402442;2026-08-17;BRSTNCNTB4U6;2016-02-22
540;0;0.0706543545145443;2649.265989;9.890000000000327;2128.0;0.0;7.108747527249745;6.24582594886125;-1.65468542595318;2.709668999999849;2825.61;31937;;25.4583243052893;2024-08-15;BRSTNCNTB096;2016-02-23
541;1;0.0731681262803768;2440.965108;28.789999999999964;7340.0;0.0;19.93835925273309;11.8937648748155;-2.90322650621806;0.3668520000001081;2825.61;2254;;118.215440309157;2045-05-15;BRSTNCNTB0A6;2016-02-23
542;2;0.072750135893956;2516.4342300000003;20.429999999999836;4827.0;0.0;14.083380529404396;10.2014147741475;-2.56711893320926;0.2447720000004665;2825.61;0;;77.7306985843462;2035-05-15;BRSTNCNTB0O7;2016-02-23
543;3;0.0540225263821813;2891.457193;0.6300000000001091;307.0;0.0;1.17409246193543;1.11607009670083;-0.322706890899781;-2.078212999999778;2825.61;0;;1.16707616109667;2017-05-15;BRSTNCNTB2W6;2016-02-23
544;4;0.0648204769317555;2780.523885;4.150000000000091;1125.0;0.0;4.041587748281276;3.73534208784399;-1.0386207893896;0.3894040000000132;2825.61;37837;;9.24416539170019;2020-08-17;BRSTNCNTB3A0;2016-02-23
545;5;0.0709502500700108;2564.9696719999997;0.0;3634.0;0.0;11.200492435534956;8.9809666202455;-2.30359070061741;1.7574249999997846;2825.61;399;;55.7643569092898;2030-08-15;BRSTNCNTB3B8;2016-02-23
546;6;0.0722662187298088;2448.91919;0.0;6149.0;0.0;17.319217376193812;11.5080667489166;-2.81823255012227;1.0227840000002288;2825.61;0;;103.263290408368;2040-08-15;BRSTNCNTB3C6;2016-02-23
547;7;0.0729351725308744;2386.303752;29.799999999999727;8659.0;0.0;22.990165073785096;12.6146442774216;-3.01023729693566;0.0010139999999410065;2825.61;22326;;136.858111554661;2050-08-15;BRSTNCNTB3D4;2016-02-23
548;8;0.0681408504255568;2818.5056870000003;4.3203529999996135;121.0;0.0;0.47619047619047616;0.449527543621579;-0.126699593816056;0.23103300000047966;2825.61;33549;;0.311462713482191;2016-08-15;BRSTNCNTB3F9;2016-02-23
549;9;0.0620718334132218;2817.810587;8.685914000000139;622.0;0.0;2.336528256849348;2.19342909385279;-0.618066772249222;-0.5318520000000717;2825.61;25151;;3.52199360613053;2018-08-15;BRSTNCNTB3X2;2016-02-23
550;10;0.0706683452406258;2682.6703079999997;12.364853999999923;1626.0;0.0;5.619695448915358;5.05763016019549;-1.35679542596017;3.4276559999998426;2825.61;206096;;16.6221123800339;2022-08-15;BRSTNCNTB3Y0;2016-02-23
551;11;0.0630127423086063;2850.813671;5.566444999999931;807.0;0.0;2.9440427416045036;2.74388867593038;-0.78223153490444;-1.2798840000000382;2825.61;265746;;5.29457005317934;2019-05-15;BRSTNCNTB4N1;2016-02-23
552;12;0.0712533473098734;2703.771937;23.596639000000323;1812.0;0.0;6.117601565025781;5.42617333048757;-1.46711351762701;2.253548000000137;2825.61;171826;;19.4275175084486;2023-05-15;BRSTNCNTB4O9;2016-02-23
553;13;0.0728401808273701;2419.089263;9.544898000000103;9852.0;0.0;25.482844150241625;12.695038463344;-3.07104312400475;-1.0267260000000533;2825.61;14934;;146.04998566017;2055-05-17;BRSTNCNTB4Q4;2016-02-23
554;14;0.067315474184477;2787.288387;8.318584999999985;1311.0;0.0;4.588205587596797;4.18547061785425;-1.16661136472749;-2.94600999999966;2825.61;137215;;11.6369164432286;2021-05-17;BRSTNCNTB4T8;2016-02-23
555;15;0.0706202504784194;2619.342817;15.230000000000018;2633.0;0.0;8.53400108689542;7.29289637684584;-1.91025957398165;2.303895000000466;2825.61;0;;35.235456230302;2026-08-17;BRSTNCNTB4U6;2016-02-23
556;0;0.0702221227269414;2658.7542320000002;9.900000000000091;2127.0;0.0;7.104779273281491;6.24726533922606;-1.66099431590942;9.488243000000239;2827.32;17736;;25.4678550504206;2024-08-15;BRSTNCNTB096;2016-02-24
557;1;0.0727940553586197;2454.033719;28.740000000000236;7339.0;0.0;19.934390998764833;11.9256357735618;-2.92659123088333;13.068611000000146;2827.32;1889;;118.712384620825;2045-05-15;BRSTNCNTB0A6;2016-02-24
558;2;0.0724000759881569;2527.674069;20.41000000000031;4826.0;0.0;14.079412275436145;10.215712098684;-2.58219905682131;11.239838999999847;2827.32;7110;;77.8954108872609;2035-05-15;BRSTNCNTB0O7;2016-02-24
559;3;0.0554984905652848;2889.067637;0.6299999999996544;306.0;0.0;1.170124207967176;1.11070610129021;-0.320890505145599;-2.389556000000084;2827.32;0;;1.15779804053963;2017-05-15;BRSTNCNTB2W6;2016-02-24
560;4;0.0642662114030798;2788.663885;4.139999999999873;1124.0;0.0;4.037619494313022;3.7341284757134;-1.0413229222172;8.139999999999873;2827.32;79715;;9.23989783148986;2020-08-17;BRSTNCNTB3A0;2016-02-24
561;5;0.0706571083397037;2573.988382;0.0;3633.0;0.0;11.196524181566705;8.98631107786509;-2.31306603114626;9.018710000000283;2827.32;0;;55.8149144228994;2030-08-15;BRSTNCNTB3B8;2016-02-24
562;6;0.0719260751361781;2460.700537;0.0;6148.0;0.0;17.315249122225563;11.5295845732824;-2.83708549508628;11.781347000000096;2827.32;0;;103.562836997774;2040-08-15;BRSTNCNTB3C6;2016-02-24
563;7;0.0725880637466659;2398.9094800000003;29.820000000000164;8658.0;0.0;22.986196819816836;12.6507823185573;-3.03480816334036;12.605728000000454;2827.32;0;;137.495768321949;2050-08-15;BRSTNCNTB3D4;2016-02-24
564;8;0.0698471009265979;2818.8059329999996;5.075240000000122;120.0;0.0;0.4722222222222222;0.445101433944713;-0.125465456279017;0.30024599999933343;2827.32;979972;;0.307078698412291;2016-08-15;BRSTNCNTB3F9;2016-02-24
565;9;0.0621782724047502;2819.532554;4.322256999999809;621.0;0.0;2.332560002881094;2.18945549563947;-0.61732410454897;1.7219669999999496;2827.32;143453;;3.51130670047038;2018-08-15;BRSTNCNTB3X2;2016-02-24
