;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
3191;10;0.08730000008250578;770.493131;3.5265660000000025;785.0;0.0;3.111111111111111;2.864967770882423;-0.22074379880012884;-0.5976329999999734;1000.0;1043000;;5.4214888678146185;2022-01-03;BRSTNCLTN7K8;2018-11-19
3192;11;0.0975;566.7664124186564;3.7799999999999727;1539.0;0.0;6.103174603174603;5.564595302089098;-0.31526615826055604;4.602990675789442;1000.0;0;;18.017481824802385;2025-01-02;BRSTNCLTN7N2;2018-11-19
3193;12;0.08996300005573532;732.909672;4.1534789999999475;909.0;0.0;3.6031746031746033;3.3094178313284686;-0.24255043372698992;-0.22303199999998924;1000.0;732778;;6.99425606538686;2022-07-01;BRSTNCLTN7O0;2018-11-19
3194;13;0.07774200025619288;869.4172960000001;1.400429000000031;471.0;0.0;1.8650793650793651;1.7342254903052507;-0.15077656364354652;-1.0453019999999924;1000.0;2136390;;2.308333306338678;2020-10-01;BRSTNCLTN004;2018-11-19
3195;0;0.06670424242691841;992.850817;0.12999999999999545;28.0;0.0;0.1111111111111111;0.10416299764724012;-0.010341831731523143;0.23954000000003361;1000.0;227700;;0.054249651698984325;2019-01-02;BRSTNCLTN764;2018-11-20
3196;1;0.08;850.0387782522563;1.990000000000009;532.0;0.0;2.111111111111111;1.9547325460119425;-0.1661598465221914;-0.5731440856599193;1000.0;0;;2.815458395545227;2021-01-04;BRSTNCLTN772;2018-11-20
3197;2;0.0653;962.8056871066235;0.2977329999999938;151.0;0.0;0.5992063492063492;0.5624766289915739;-0.05415556972576496;0.6746011066235269;1000.0;0;;0.4221891645545277;2019-07-01;BRSTNCLTN798;2018-11-20
3198;3;0.06964787731027364;927.671362;1.1599999999999682;281.0;0.0;1.1150793650793651;1.042473321777698;-0.09670726462621815;0.18215300000008483;1000.0;0;;1.0306727544378493;2020-01-02;BRSTNCLTN7B7;2018-11-20
3199;4;0.0922;696.3691126181575;3.1400000000001;1034.0;0.0;4.103174603174603;3.7567980056070827;-0.2616118093450268;-0.2801212593147966;1000.0;0;;8.776595825588474;2023-01-02;BRSTNCLTN7D3;2018-11-20
3200;5;0.07469308630417705;890.934048;0.33312599999999293;404.0;0.0;1.6031746031746033;1.4917511290580654;-0.13290518720202726;0.5491379999999708;1000.0;408000;;1.8066965772807657;2020-07-01;BRSTNCLTN7F8;2018-11-20
3201;6;0.064369;978.2091413161486;0.3482840000000351;89.0;0.0;0.3531746031746032;0.33181594430947065;-0.032458538995797426;0.48418831614867486;1000.0;0;;0.21092539588181483;2019-04-01;BRSTNCLTN7G6;2018-11-20
3202;7;0.06741000000000001;945.3739500196522;0.3462690000000066;217.0;0.0;0.8611111111111112;0.8067294833459844;-0.07626610382681065;0.4893310196522407;1000.0;0;;0.7032973526401063;2019-10-01;BRSTNCLTN7H4;2018-11-20
3203;8;0.08395257887520326;810.963019;1.559129999999982;655.0;0.0;2.5992063492063493;2.39789679078523;-0.19446056207056017;0.6111150000000407;1000.0;301923;;3.9810437954058875;2021-07-01;BRSTNCLTN7I2;2018-11-20
3204;9;0.07205;909.6492625260619;1.5199380000000247;343.0;0.0;1.3611111111111112;1.2696339972717554;-0.11549216292962683;0.5021375260619152;1000.0;0;;1.3981376486071255;2020-04-01;BRSTNCLTN7J0;2018-11-20
3205;10;0.08771123388486435;770.099755;1.6544900000000098;783.0;0.0;3.107142857142857;2.8565880834607467;-0.21998577832090405;-0.3933759999999893;1000.0;0;;5.393166395920984;2022-01-03;BRSTNCLTN7K8;2018-11-20
3206;11;0.09759999999999999;566.6607061446585;3.7799999999999727;1537.0;0.0;6.099206349206349;5.556857538598787;-0.31488528167676577;-0.10570627399783916;1000.0;0;;17.970698440993438;2025-01-02;BRSTNCLTN7N2;2018-11-20
3207;12;0.08950285208479633;734.526399;0.0;907.0;0.0;3.5992063492063493;3.3035310301883167;-0.24265307515889845;1.616726999999969;1000.0;200750;;6.972731039816245;2022-07-01;BRSTNCLTN7O0;2018-11-20
3208;13;0.077742;869.9340501447945;1.400429000000031;469.0;0.0;1.8611111111111112;1.7268614757639302;-0.15022555976503327;0.5167541447943904;1000.0;0;;2.292173151858619;2020-10-01;BRSTNCLTN004;2018-11-20
3209;0;0.06672500134327228;993.103192;0.12000000000000455;27.0;0.0;0.10714285714285714;0.10044093592452301;-0.009974821407411127;0.2523750000000291;1000.0;2826729;;0.05212331862889363;2019-01-02;BRSTNCLTN764;2018-11-21
3210;1;0.08;850.2984205540133;1.990000000000009;531.0;0.0;2.107142857142857;1.9510582366358085;-0.16589817370203264;0.25964230175702596;1000.0;0;;2.8065817874566674;2021-01-04;BRSTNCLTN772;2018-11-21
3211;2;0.06574934224286998;962.8056869999999;0.2977329999999938;150.0;0.0;0.5952380952380952;0.5585160368024567;-0.05377424165141065;-1.0662358818080975e-07;1000.0;1102730;;0.4179998152070708;2019-07-01;BRSTNCLTN798;2018-11-21
3212;3;0.06928087126341016;928.273132;1.1599999999999682;280.0;0.0;1.1111111111111112;1.0391199839261163;-0.09645871620028856;0.6017699999999877;1000.0;42788;;1.0257818030759576;2020-01-02;BRSTNCLTN7B7;2018-11-21
3213;4;0.0925;695.829066071077;3.1299999999999955;1033.0;0.0;4.099206349206349;3.752134121036106;-0.2610843981213975;-0.5400465470804647;1000.0;0;;8.756478647760659;2023-01-02;BRSTNCLTN7D3;2018-11-21
3214;5;0.07411707866724611;891.9531609999999;0.7981909999999743;403.0;0.0;1.5992063492063493;1.488856664315549;-0.13279904080121696;1.0191129999999475;1000.0;44751;;1.8014077825590737;2020-07-01;BRSTNCLTN7F8;2018-11-21
3215;6;0.06514301617844039;978.202974;0.3570069999999532;88.0;0.0;0.3492063492063492;0.32784926111188073;-0.03207031222433443;-0.006167316148548707;1000.0;2909404;;0.20764174162258248;2019-04-01;BRSTNCLTN7G6;2018-11-21
3216;7;0.06757766320425719;945.4914150000001;0.15259000000003198;216.0;0.0;0.8571428571428571;0.8028857228372172;-0.07591215581686583;0.1174649803479042;1000.0;707520;;0.6983442925823874;2019-10-01;BRSTNCLTN7H4;2018-11-21
3217;8;0.08339447924121227;812.307463;0.0;654.0;0.0;2.5952380952380953;2.3954692458328637;-0.19458575457770166;1.3444439999999531;1000.0;4418;;3.9746751314566837;2021-07-01;BRSTNCLTN7I2;2018-11-21
3218;9;0.07176654491672502;910.227041;0.0;342.0;0.0;1.3571428571428572;1.2662672474444838;-0.11525906897566074;0.5777784739381104;1000.0;1315;;1.392454711378473;2020-04-01;BRSTNCLTN7J0;2018-11-21
3219;10;0.08654116966993144;772.93396;3.1014089999999896;782.0;0.0;3.1031746031746033;2.8560120697969595;-0.22075087189159603;2.834204999999997;1000.0;43601;;5.39267007809255;2022-01-03;BRSTNCLTN7K8;2018-11-21
3220;11;0.09789999999999999;565.9266778665623;3.769999999999982;1536.0;0.0;6.095238095238095;5.551724728406249;-0.3141869131976591;-0.7340282780962752;1000.0;0;;17.93916013140046;2025-01-02;BRSTNCLTN7N2;2018-11-21
3221;12;0.0892016047813253;735.507194;2.769553999999971;906.0;0.0;3.5952380952380953;3.3008014396187675;-0.242776320480516;0.9807950000000574;1000.0;38859;;6.9628837855729175;2022-07-01;BRSTNCLTN7O0;2018-11-21
3222;13;0.07703841844529677;871.248546;1.0684360000000197;468.0;0.0;1.8571428571428572;1.7243051452513607;-0.1502298350660567;1.3144958552055641;1000.0;291060;;2.2870985952946747;2020-10-01;BRSTNCLTN004;2018-11-21
3223;0;0.06682381185755426;993.3482859999999;0.11000000000001364;26.0;0.0;0.10317460317460317;0.09671194285166651;-0.009606864266743287;0.2450939999998809;1000.0;4772929;;0.05000366275676696;2019-01-02;BRSTNCLTN764;2018-11-22
3224;1;0.0794;851.5528174133989;1.990000000000009;530.0;0.0;2.1031746031746033;1.948466408636368;-0.16592220599096663;1.2543968593855652;1000.0;0;;2.8008298254836435;2021-01-04;BRSTNCLTN772;2018-11-22
3225;2;0.06583796657275386;963.0016619999999;0.1671400000000176;149.0;0.0;0.5912698412698413;0.5547464655893095;-0.05342217683511308;0.1959749999999758;1000.0;0;;0.414111418741758;2019-07-01;BRSTNCLTN798;2018-11-22
3226;3;0.06998345930205449;927.844918;1.150000000000091;279.0;0.0;1.1071428571428572;1.0347289559302604;-0.09600680032673381;-0.4282140000000254;1000.0;28153;;1.0188576590399274;2020-01-02;BRSTNCLTN7B7;2018-11-22
3227;4;0.09140000000000001;698.9509237843688;3.1499999999999773;1032.0;0.0;4.095238095238095;3.752279891144279;-0.26226594962128047;3.1218577132917744;1000.0;0;;8.758823148066668;2023-01-02;BRSTNCLTN7D3;2018-11-22
3228;5;0.0745707560040223;891.605442;1.207221000000004;402.0;0.0;1.5952380952380953;1.48453520423787;-0.13236196669390665;-0.34771899999987;1000.0;200787;;1.7926796460982535;2020-07-01;BRSTNCLTN7F8;2018-11-22
3229;6;0.06506262260415502;978.473476;0.28886800000009316;87.0;0.0;0.34523809523809523;0.32414816698250754;-0.03171703836864026;0.27050199999996494;1000.0;626667;;0.2047093021951059;2019-04-01;BRSTNCLTN7G6;2018-11-22
3230;7;0.06802535989580011;945.3985560000001;0.3872750000000451;215.0;0.0;0.8531746031746031;0.7988336623958078;-0.07552161909131883;-0.09285899999997582;1000.0;619788;;0.6930445231556699;2019-10-01;BRSTNCLTN7H4;2018-11-22
3231;8;0.08341671830457097;812.522479;1.9461450000000013;653.0;0.0;2.5912698412698414;2.3917573526085416;-0.19433566133079694;0.21501599999999144;1000.0;1723477;;3.9640545691978506;2021-07-01;BRSTNCLTN7I2;2018-11-22
3232;9;0.0723088735809027;909.8543619999999;0.8066660000000638;341.0;0.0;1.3531746031746033;1.2619261595252722;-0.11481690207659767;-0.37267900000006193;1000.0;565030;;1.384644229095187;2020-04-01;BRSTNCLTN7J0;2018-11-22
3233;10;0.0864531950799688;773.38263;0.02749400000004698;781.0;0.0;3.0992063492063493;2.852590847644271;-0.22061442120650554;0.4486699999999928;1000.0;0;;5.381436789410652;2022-01-03;BRSTNCLTN7K8;2018-11-22
3234;11;0.0968;569.6038604897428;3.7999999999999545;1535.0;0.0;6.091269841269841;5.553674622071811;-0.3163394504636017;3.677182623180556;1000.0;0;;17.95341187115473;2025-01-02;BRSTNCLTN7N2;2018-11-22
3235;12;0.08915165827034305;735.877801;3.637837999999988;905.0;0.0;3.5912698412698414;3.2973093724139484;-0.24264167701886663;0.37060699999994995;1000.0;1631702;;6.949829649302128;2022-07-01;BRSTNCLTN7O0;2018-11-22
3236;13;0.0773294505676106;871.0689269999999;1.352027000000021;467.0;0.0;1.8531746031746033;1.7201559202383345;-0.14983743717147036;-0.1796190000001161;1000.0;0;;2.277810749004732;2020-10-01;BRSTNCLTN004;2018-11-22
3237;0;0.06689998709442646;993.5962630000001;0.11000000000001364;25.0;0.0;0.0992063492063492;0.09298561321748143;-0.009239015780565296;0.24797700000021905;1000.0;1135174;;0.047900646359931395;2019-01-02;BRSTNCLTN764;2018-11-23
3238;1;0.07930000000000001;851.9767269077033;1.990000000000009;529.0;0.0;2.0992063492063493;1.9449702467923595;-0.16570693847950224;0.42390949430443925;1000.0;0;;2.7924877876301477;2021-01-04;BRSTNCLTN772;2018-11-23
3239;2;0.06571311549876933;963.3116259999999;0.08556099999998423;148.0;0.0;0.5873015873015873;0.5510878887576541;-0.05308693701880429;0.3099640000000363;1000.0;0;;0.4104025247480703;2019-07-01;BRSTNCLTN798;2018-11-23
3240;3;0.06941521195276812;928.638059;1.1499999999999773;278.0;0.0;1.1031746031746033;1.0315680956737345;-0.09579533940927831;0.7931409999999914;1000.0;254605;;1.01437110565043;2020-01-02;BRSTNCLTN7B7;2018-11-23
3241;4;0.0909;700.505593330911;3.150000000000091;1031.0;0.0;4.091269841269841;3.7503621037327313;-0.26271496306810604;1.5546695465421863;1000.0;0;;8.75153782523131;2023-01-02;BRSTNCLTN7D3;2018-11-23
3242;5;0.07393854855889573;892.69554;1.3373919999999089;401.0;0.0;1.5912698412698412;1.4817140746229713;-0.13227195459711538;1.0900980000000118;1000.0;855091;;1.7875887637830765;2020-07-01;BRSTNCLTN7F8;2018-11-23
3243;6;0.06499657830603572;978.738968;0.2380550000000312;86.0;0.0;0.3412698412698413;0.32044219652599254;-0.03136292647315031;0.26549199999999473;1000.0;126876;;0.20178442997095958;2019-04-01;BRSTNCLTN7G6;2018-11-23
3244;7;0.06758468933294566;945.976952;0.3023680000000013;214.0;0.0;0.8492063492063492;0.7954463605977076;-0.07524739236777123;0.5783959999998842;1000.0;1087257;;0.6889122964229792;2019-10-01;BRSTNCLTN7H4;2018-11-23
3245;8;0.0826977330621179;814.1780610000001;1.5537420000000566;652.0;0.0;2.5873015873015874;2.3896804886853156;-0.1945625426687343;1.655582000000095;1000.0;2608511;;3.9588632536899304;2021-07-01;BRSTNCLTN7I2;2018-11-23
3246;9;0.07163038790709604;910.883988;0.8623260000000528;340.0;0.0;1.3492063492063493;1.2590221216655098;-0.11468230911629007;1.0296260000001212;1000.0;0;;1.3800013602331582;2020-04-01;BRSTNCLTN7J0;2018-11-23
3247;10;0.08588855960415144;774.882954;1.546652999999992;780.0;0.0;3.0952380952380953;2.850419740730701;-0.22087416688373196;1.5003240000000915;1000.0;585647;;5.374928802534964;2022-01-03;BRSTNCLTN7K8;2018-11-23
3248;11;0.09620000000000001;571.7139258542777;3.810000000000059;1534.0;0.0;6.087301587301587;5.553094390828227;-0.31747813948197745;2.1100653645348757;1000.0;0;;17.95131070023248;2025-01-02;BRSTNCLTN7N2;2018-11-23
3249;12;0.08845794002999129;737.811641;1.5790119999999206;904.0;0.0;3.5873015873015874;3.2957651230419183;-0.24316538737821247;1.933840000000032;1000.0;2413139;;6.944994283514503;2022-07-01;BRSTNCLTN7O0;2018-11-23
3250;13;0.07675549757348114;872.185493;1.1249859999999217;466.0;0.0;1.8492063492063493;1.7173874501098465;-0.14978804198460693;1.1165660000000344;1000.0;0;;2.272192355216466;2020-10-01;BRSTNCLTN004;2018-11-23
3251;0;0.0669626755639133;993.846062;0.10000000000002274;24.0;0.0;0.09523809523809523;0.08926094392874188;-0.008871163761398293;0.24979899999982536;1000.0;784164;;0.045813226043061865;2019-01-02;BRSTNCLTN764;2018-11-26
3252;1;0.0789;852.89692337153;1.990000000000009;528.0;0.0;2.0952380952380953;1.942013285072731;-0.16563371559851703;0.9201964638266418;1000.0;0;;2.7857046391894644;2021-01-04;BRSTNCLTN772;2018-11-26
3253;2;0.0657172186635086;963.552783;0.005313000000001011;147.0;0.0;0.5833333333333334;0.5473622144969579;-0.05274123850875867;0.2411570000000438;1000.0;0;;0.40660733126746446;2019-07-01;BRSTNCLTN798;2018-11-26
3254;3;0.0700154410235076;928.312666;1.1399999999999864;277.0;0.0;1.0992063492063493;1.0272808386538748;-0.09536378140614943;-0.32539299999996274;1000.0;0;;1.0076837973598602;2020-01-02;BRSTNCLTN7B7;2018-11-26
3255;4;0.0905;701.7986680589108;3.1499999999999773;1030.0;0.0;4.087301587301587;3.7480988213647897;-0.2630410760586983;1.2930747279998513;1000.0;0;;8.742645038560347;2023-01-02;BRSTNCLTN7D3;2018-11-26
3256;5;0.07484344132603248;891.755296;1.7174159999999574;400.0;0.0;1.5873015873015872;1.476774707400444;-0.13169216663231964;-0.940244000000007;1000.0;284098;;1.7774037592275278;2020-07-01;BRSTNCLTN7F8;2018-11-26
3257;6;0.06487807113694367;979.02032;1.6590979999999718;85.0;0.0;0.3373015873015873;0.31675137087801697;-0.031010602847743485;0.28135199999996985;1000.0;631802;;0.19889230662828342;2019-04-01;BRSTNCLTN7G6;2018-11-26
3258;7;0.06796208542403903;945.9398480000001;0.0;213.0;0.0;0.8452380952380952;0.7914495404569176;-0.07486636579994865;-0.03710399999988567;1000.0;333775;;0.6837381636173767;2019-10-01;BRSTNCLTN7H4;2018-11-26
3259;8;0.08419040747471238;811.541317;3.3004300000000057;651.0;0.0;2.5833333333333335;2.382730354085417;-0.19336841296103557;-2.6367440000000215;1000.0;434537;;3.9375542551189024;2021-07-01;BRSTNCLTN7I2;2018-11-26
3260;9;0.07243656275634032;910.212825;0.0;339.0;0.0;1.3452380952380953;1.2543754635573876;-0.11417486342952543;-0.6711630000000923;1000.0;0;;1.3715539168109687;2020-04-01;BRSTNCLTN7J0;2018-11-26
3261;10;0.08781738495260406;770.895578;3.810681000000045;779.0;0.0;3.0912698412698414;2.8417177135814944;-0.21906676193242447;-3.98737600000004;1000.0;1667705;;5.34383528921163;2022-01-03;BRSTNCLTN7K8;2018-11-26
3262;11;0.09559999999999999;573.8303615903988;3.82000000000005;1533.0;0.0;6.083333333333333;5.552513524062465;-0.31862008432483435;2.1164357361210477;1000.0;0;;17.949207295319628;2025-01-02;BRSTNCLTN7N2;2018-11-26
3263;12;0.09050451046533962;733.108485;2.4528999999999996;903.0;0.0;3.5833333333333335;3.285940981864504;-0.2408951215014099;-4.703156000000035;1000.0;2438846;;6.9053188319561745;2022-07-01;BRSTNCLTN7O0;2018-11-26
3264;13;0.0777732095880238;870.9219410000001;0.5213749999999209;465.0;0.0;1.8452380952380953;1.7120838668110194;-0.14910914044378387;-1.2635519999998905;1000.0;0;;2.2598846552864047;2020-10-01;BRSTNCLTN004;2018-11-26
3265;0;0.06707143824853792;994.0924699999999;0.11000000000001364;23.0;0.0;0.09126984126984126;0.08553301897481176;-0.008502773009922748;0.24640799999997398;1000.0;1998930;;0.0437363359248375;2019-01-02;BRSTNCLTN764;2018-11-27
3266;1;0.08049999999999999;850.51412388611;1.9800000000000182;527.0;0.0;2.0912698412698414;1.9354649505120116;-0.16461402766969968;-2.3827994854199233;1000.0;0;;2.768646201305833;2021-01-04;BRSTNCLTN772;2018-11-27
3267;2;0.06611420720940327;963.5882359999999;0.10550100000000384;146.0;0.0;0.5793650793650794;0.5434362274769844;-0.052364875581304204;0.03545299999996132;1000.0;106970;;0.4025292204481547;2019-07-01;BRSTNCLTN798;2018-11-27
3268;3;0.07041291284027526;928.184362;1.1399999999999864;276.0;0.0;1.0952380952380953;1.0231921648586382;-0.0949710966742714;-0.12830400000007103;1000.0;23078;;1.001403840531134;2020-01-02;BRSTNCLTN7B7;2018-11-27
3269;4;0.0934;694.4678300578461;3.1100000000000136;1029.0;0.0;4.083333333333333;3.734528543411921;-0.2593509933832365;-7.3308380010647625;1000.0;0;;8.681110835838597;2023-01-02;BRSTNCLTN7D3;2018-11-27
3270;5;0.07524500097889512;891.483342;1.6953220000000329;399.0;0.0;1.5833333333333333;1.4725326349174959;-0.1312738314580315;-0.27195400000005066;1000.0;561113;;1.768918990111994;2020-07-01;BRSTNCLTN7F8;2018-11-27
3271;6;0.06501189394531792;979.223545;0.2792629999999008;84.0;0.0;0.3333333333333333;0.31298555138431633;-0.030648282116032988;0.2032249999999749;1000.0;1723097;;0.19591989024067671;2019-04-01;BRSTNCLTN7G6;2018-11-27
3272;7;0.0685163986919839;945.7737400000001;0.33884999999997945;212.0;0.0;0.8412698412698413;0.7873251629422829;-0.07446314639520324;-0.16610800000000836;1000.0;775040;;0.6783602122750777;2019-10-01;BRSTNCLTN7H4;2018-11-27
3273;8;0.08453518643638291;811.136171;7.984522999999967;650.0;0.0;2.5793650793650795;2.378313927978045;-0.19291364529760813;-0.40514600000005885;1000.0;1551946;;3.924655427739767;2021-07-01;BRSTNCLTN7I2;2018-11-27
3274;9;0.0728866338392586;909.9532130000001;0.0;338.0;0.0;1.3412698412698412;1.250150588300612;-0.11375785445579822;-0.25961199999983364;1000.0;0;;1.3640489929765824;2020-04-01;BRSTNCLTN7J0;2018-11-27
3275;10;0.0879126682119817;770.944618;3.73772299999996;778.0;0.0;3.0873015873015874;2.8378212405394994;-0.21878030122400105;0.04903999999999087;1000.0;1440300;;5.330865001585029;2022-01-03;BRSTNCLTN7K8;2018-11-27
3276;11;0.0986;564.5744163261576;3.75;1532.0;0.0;6.079365079365079;5.533738903640898;-0.3124207411624411;-9.255945264241177;1000.0;0;;17.829672704187022;2025-01-02;BRSTNCLTN7N2;2018-11-27
3277;12;0.09060474684287562;733.11935;6.283211000000051;902.0;0.0;3.5793650793650795;3.282000392783078;-0.2406097994656875;0.010865000000080727;1000.0;1374600;;6.890432989038841;2022-07-01;BRSTNCLTN7O0;2018-11-27
3278;13;0.07817350730254419;870.585367;2.686614000000077;464.0;0.0;1.8412698412698412;1.7077676808248305;-0.1486757553161624;-0.33657400000004145;1000.0;2329092;;2.2502077748864076;2020-10-01;BRSTNCLTN004;2018-11-27
3279;0;0.0672665970746242;994.332717;0.10000000000002274;22.0;0.0;0.0873015873015873;0.08179923163600059;-0.008133565224113681;0.2402470000000676;1000.0;3178388;;0.04166738757735698;2019-01-02;BRSTNCLTN764;2018-11-28
3280;1;0.0797;852.0917954791067;1.9800000000000182;526.0;0.0;2.0873015873015874;1.9332236963605196;-0.16472840504945907;1.577671592996694;1000.0;0;;2.763936516062079;2021-01-04;BRSTNCLTN772;2018-11-28
3281;2;0.06574872354086414;964.02324;0.18342300000006162;145.0;0.0;0.5753968253968254;0.5398991489388997;-0.052047532683332065;0.435004000000049;1000.0;806106;;0.39904125179006095;2019-07-01;BRSTNCLTN798;2018-11-28
3282;3;0.0697914614486056;929.023599;1.1399999999999864;275.0;0.0;1.0912698412698412;1.0200771747399633;-0.09476757681346726;0.8392370000000255;1000.0;0;;0.9970432142522359;2020-01-02;BRSTNCLTN7B7;2018-11-28
3283;4;0.092;698.3544482772592;3.1299999999999955;1028.0;0.0;4.079365079365079;3.735682468338333;-0.2608830469115446;3.8866182194130943;1000.0;0;;8.688138632341142;2023-01-02;BRSTNCLTN7D3;2018-11-28
3284;5;0.07436412336931165;892.895045;1.051315000000045;398.0;0.0;1.5793650793650793;1.4700463893737252;-0.13125971369919398;1.4117029999999886;1000.0;636110;;1.7646653675414217;2020-07-01;BRSTNCLTN7F8;2018-11-28
3285;6;0.06502545567240127;979.464219;0.2607340000000704;83.0;0.0;0.32936507936507936;0.3092555948868385;-0.030290478971721768;0.2406740000000127;1000.0;474498;;0.1930064688637103;2019-04-01;BRSTNCLTN7G6;2018-11-28
3286;7;0.06773001310847927;946.605846;0.3875860000000557;211.0;0.0;0.8373015873015873;0.7841884965439002;-0.07423174151944067;0.8321059999999534;1000.0;503870;;0.6746980667611326;2019-10-01;BRSTNCLTN7H4;2018-11-28
3287;8;0.08351069141567084;813.374747;0.8679979999999432;649.0;0.0;2.5753968253968256;2.3769002979101654;-0.19333106784569054;2.2385759999999664;1000.0;2337857;;3.9216787637519865;2021-07-01;BRSTNCLTN7I2;2018-11-28
3288;9;0.07210180813871397;911.098457;0.0;337.0;0.0;1.3373015873015872;1.2473643755533674;-0.11364717578834416;1.1452439999999342;1000.0;0;;1.3596967446058936;2020-04-01;BRSTNCLTN7J0;2018-11-28
3289;10;0.08700655752305309;773.186319;3.185399000000075;777.0;0.0;3.0833333333333335;2.8365361756784666;-0.2193170964383171;2.2417010000000346;1000.0;902976;;5.327715206084351;2022-01-03;BRSTNCLTN7K8;2018-11-28
3290;11;0.0973;568.8625178845042;3.7799999999999727;1531.0;0.0;6.075396825396825;5.536678488917286;-0.31496088659224597;4.288101558346625;1000.0;0;;17.850267120468462;2025-01-02;BRSTNCLTN7N2;2018-11-28
3291;12;0.08959264425985264;735.810246;4.456527000000051;901.0;0.0;3.5753968253968256;3.281407021487364;-0.24144929077067445;2.6908959999999524;1000.0;3152530;;6.8896110934085035;2022-07-01;BRSTNCLTN7O0;2018-11-28
3292;13;0.07716153992246749;872.3491939999999;1.4131589999999505;463.0;0.0;1.8373015873015872;1.7056880959358354;-0.14879556357050205;1.7638269999998784;1000.0;0;;2.2464372164354636;2020-10-01;BRSTNCLTN004;2018-11-28
3293;0;0.0675354978193793;994.5687429999999;0.09000000000003183;21.0;0.0;0.08333333333333333;0.07806141695359513;-0.007763744533633599;0.23602599999992435;1000.0;8557162;;0.039608317078323636;2019-01-02;BRSTNCLTN764;2018-11-29
3294;1;0.07979999999999998;852.1866834098647;1.9699999999999136;525.0;0.0;2.0833333333333335;1.9293696710778343;-0.16441831410674013;0.0948879307579773;1000.0;0;;2.754625776024752;2021-01-04;BRSTNCLTN772;2018-11-29
3295;2;0.06584060239041975;964.2193689999999;0.0;144.0;0.0;0.5714285714285714;0.536129486467462;-0.05169464351439501;0.19612899999992806;1000.0;130500;;0.3952229017722117;2019-07-01;BRSTNCLTN798;2018-11-29
3296;3;0.07026424741838133;928.8260119999999;1.1399999999999864;274.0;0.0;1.0873015873015872;1.015918825777938;-0.09436118314630448;-0.1975870000001123;1000.0;878150;;0.9906567283567377;2020-01-02;BRSTNCLTN7B7;2018-11-29
3297;4;0.09240000000000001;697.5564783304435;3.1299999999999955;1027.0;0.0;4.075396825396825;3.7306819854498676;-0.26023613875412366;-0.7979699468156696;1000.0;0;;8.666555870355703;2023-01-02;BRSTNCLTN7D3;2018-11-29
3298;5;0.0749451737704829;892.3887779999999;1.7700479999999743;397.0;0.0;1.5753968253968254;1.4655601836945287;-0.13078494614126157;-0.5062670000000935;1000.0;2024156;;1.755623985479728;2020-07-01;BRSTNCLTN7F8;2018-11-29
3299;6;0.06509597493322346;979.688003;0.2728779999999915;82.0;0.0;0.3253968253968254;0.30550939495383533;-0.029930388904006122;0.2237840000000233;1000.0;580896;;0.1900867087893147;2019-04-01;BRSTNCLTN7G6;2018-11-29
3300;7;0.06806225450350843;946.6065980000001;0.18558099999995648;210.0;0.0;0.8333333333333334;0.7802291824812897;-0.07385700920889349;0.0007520000000340588;1000.0;839910;;0.669633325471495;2019-10-01;BRSTNCLTN7H4;2018-11-29
3301;8;0.08393460284247828;812.81569;1.5500089999999318;648.0;0.0;2.5714285714285716;2.3723097539710514;-0.19282505895677104;-0.5590569999999389;1000.0;2241532;;3.9082315437668536;2021-07-01;BRSTNCLTN7I2;2018-11-29
3302;9;0.07252279962623942;910.8732660000001;0.1132310000000416;336.0;0.0;1.3333333333333333;1.243174829323063;-0.11323747169944909;-0.22519099999999526;1000.0;0;;1.3522981825380138;2020-04-01;BRSTNCLTN7J0;2018-11-29
3303;10;0.08703374559978148;773.3827660000001;3.7249909999999318;776.0;0.0;3.0793650793650795;2.832814695803079;-0.2190850065005634;0.19644700000003468;1000.0;1616018;;5.315421552616518;2022-01-03;BRSTNCLTN7K8;2018-11-29
3304;11;0.09789999999999999;567.186581451421;3.7700000000000955;1530.0;0.0;6.071428571428571;5.530038300924686;-0.31365635191968977;-1.6759364330831659;1000.0;0;;17.809121905116832;2025-01-02;BRSTNCLTN7N2;2018-11-29
3305;12;0.08975395365432526;735.6717769999999;2.291052000000036;900.0;0.0;3.5714285714285716;3.277279873231256;-0.24110023080663723;-0.1384690000001001;1000.0;650542;;6.873960225901511;2022-07-01;BRSTNCLTN7O0;2018-11-29
3306;13;0.07766407850184133;871.8606710000001;0.04362200000002758;462.0;0.0;1.8333333333333333;1.7012104221470148;-0.14832184601652898;-0.4885229999997591;1000.0;0;;2.2363630378674815;2020-10-01;BRSTNCLTN004;2018-11-29
3307;0;0.0676287708656616;994.8198060000001;0.09000000000003183;20.0;0.0;0.07936507936507936;0.07433771156394695;-0.007395262779652967;0.25106300000015835;1000.0;12604980;;0.03757743724297366;2019-01-02;BRSTNCLTN764;2018-11-30
3308;1;0.07979999999999998;852.4463552955472;1.9699999999999136;524.0;0.0;2.0793650793650795;1.9256946811498843;-0.16415514123582398;0.2596718856824509;1000.0;0;;2.745840419818306;2021-01-04;BRSTNCLTN772;2018-11-30
3309;2;0.06572903150034655;964.5206720000001;0.15002400000003036;143.0;0.0;0.5674603174603174;0.5324621025031596;-0.05135707049208804;0.30130300000018906;1000.0;179600;;0.3915691411079129;2019-07-01;BRSTNCLTN798;2018-11-30
