;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
302;2;0.08803158880991124;1075.873718;5.290000000000191;1447;0.0;4.7264287382793055;4.099421027348913;-0.4410459342341255;0.2493810000000849;1000.0;274655;;11.744677381967788;2027-01-04;BRSTNCNTF1P8;2021-03-31
303;3;0.09144455078100412;1070.6496;6.509999999999991;1947;0.0;6.08769098845501;5.0610311313412;-0.5418590956358003;-0.220154999999977;1000.0;302217;;18.10454616810451;2029-01-02;BRSTNCNTF1Q6;2021-03-31
304;4;0.09319924794145076;1067.271599;7.529999999999973;2450;0.0;7.382125781540612;5.864700709064983;-0.6259228503420218;-3.310083000000077;1000.0;110747;;24.874967736745578;2031-01-02;BRSTNCNTF204;2021-03-31
305;0;0.06672789965749032;1076.542248;1.9500000000000455;440;0.0;1.6233611563606518;1.5137800712453697;-0.16296482008760904;-1.625440000000026;1000.0;124621;;1.9156021076614296;2023-01-02;BRSTNCNTF147;2021-04-01
306;1;0.0828529048224262;1077.046199;3.7899999999999636;943;0.0;3.2500728474515976;2.9233322266243666;-0.314856386309998;-3.9169230000002244;1000.0;121746;;6.108955289710445;2025-01-02;BRSTNCNTF170;2021-04-01
307;2;0.08881546378345945;1072.786396;5.269999999999982;1446;0.0;4.722460484311052;4.090539886968733;-0.43882755430354337;-3.0873220000000856;1000.0;308138;;11.702907750928418;2027-01-04;BRSTNCNTF1P8;2021-04-01
308;3;0.09206913874240931;1067.64584;6.460000000000036;1946;0.0;6.083722734486755;5.05078266628124;-0.5392447102399274;-3.0037600000000566;1000.0;137796;;18.046606916720776;2029-01-02;BRSTNCNTF1Q6;2021-04-01
309;4;0.09342045709483628;1066.266125;7.490000000000009;2449;0.0;7.378157527572357;5.857675340587874;-0.6245840786916688;-1.005473999999822;1000.0;779192;;24.82959266127601;2031-01-02;BRSTNCNTF204;2021-04-01
310;0;0.06670768918725098;1076.851101;1.9500000000000455;439;0.0;1.6193929023923976;1.5100910942334775;-0.1626143257435615;0.30885299999999916;1000.0;1836806;;1.9083100347774857;2023-01-02;BRSTNCNTF147;2021-04-05
311;1;0.08144908992673099;1081.815289;3.769999999999982;942;0.0;3.2461045934833437;2.9248237181921293;-0.3164119015970073;4.769090000000006;1000.0;758239;;6.115906108542972;2025-01-02;BRSTNCNTF170;2021-04-05
312;2;0.08852489886156605;1074.424127;5.259999999999991;1445;0.0;4.718492230342798;4.088833781308241;-0.4393141665930216;1.6377310000000307;1000.0;331095;;11.695636272868793;2027-01-04;BRSTNCNTF1P8;2021-04-05
313;3;0.091872331331423;1069.080675;6.4500000000000455;1945;0.0;6.079754480518502;5.049231361123136;-0.539803567178069;1.434835000000021;1000.0;393744;;18.038513707023476;2029-01-02;BRSTNCNTF1Q6;2021-04-05
314;4;0.09370463687411425;1064.87175;7.470000000000027;2448;0.0;7.374189273604105;5.8496867361467855;-0.6229166151672416;-1.3943750000000819;1000.0;329207;;24.777907511789408;2031-01-02;BRSTNCNTF204;2021-04-05
315;0;0.06716889398011058;1076.379194;1.949999999999818;438;0.0;1.6154246484241437;1.5056643889280819;-0.16206658213889114;-0.47190699999987373;1000.0;47957;;1.8992303193686568;2023-01-02;BRSTNCNTF147;2021-04-06
316;1;0.08314358010696156;1076.813888;3.769999999999982;941;0.0;3.2421363395150897;2.914937821507842;-0.3138845528856109;-5.001400999999987;1000.0;237159;;6.080182883862327;2025-01-02;BRSTNCNTF170;2021-04-06
317;2;0.08936717742420662;1071.096534;5.269999999999982;1444;0.0;4.714523976374545;4.079574150587245;-0.4369617732889992;-3.327592999999979;1000.0;746189;;11.652148485117506;2027-01-04;BRSTNCNTF1P8;2021-04-06
318;3;0.09278685980585664;1064.534871;6.480000000000018;1944;0.0;6.075786226550247;5.0359282051029055;-0.5360921182184484;-4.545803999999862;1000.0;91611;;17.96324021965404;2029-01-02;BRSTNCNTF1Q6;2021-04-06
319;4;0.09422215722778157;1062.034499;7.5;2447;0.0;7.37022101963585;5.838126060076326;-0.6200291285312005;-2.837250999999924;1000.0;78331;;24.70273885691352;2031-01-02;BRSTNCNTF204;2021-04-06
320;0;0.06832437254221768;1074.791121;1.9399999999998272;437;0.0;1.6114563944558895;1.5001822929833295;-0.1612382608379903;-1.5880730000001222;1000.0;79187;;1.8876001952196666;2023-01-02;BRSTNCNTF147;2021-04-07
321;1;0.08468386496900308;1072.340517;3.75;940;0.0;3.2381680855468358;2.9056437401271795;-0.31158395105057934;-4.4733709999998155;1000.0;1078566;;6.046775650026942;2025-01-02;BRSTNCNTF170;2021-04-07
322;2;0.0908607909120478;1064.965227;5.229999999999791;1443;0.0;4.71055572240629;4.06599747314217;-0.43301459219662775;-6.131307000000106;1000.0;805374;;11.58811311991809;2027-01-04;BRSTNCNTF1P8;2021-04-07
323;3;0.09447738092032795;1055.904715;6.410000000000082;1943;0.0;6.071817972581993;5.014461021092055;-0.5294793035354814;-8.63015600000017;1000.0;463938;;17.841622902697292;2029-01-02;BRSTNCNTF1Q6;2021-04-07
324;4;0.0961707246895458;1050.434473;7.420000000000073;2446;0.0;7.366252765667596;5.8046942717293;-0.6097450968250087;-11.60002600000007;1000.0;1794395;;24.483947198265362;2031-01-02;BRSTNCNTF204;2021-04-07
325;0;0.06584022183415197;1079.082083;1.9300000000000637;436;0.0;1.6074881404876356;1.5002554507223251;-0.16188987767975505;4.290962000000036;1000.0;49197;;1.8895145172692511;2023-01-02;BRSTNCNTF147;2021-04-08
326;1;0.08212242964176249;1080.702683;3.740000000000009;939;0.0;3.2341998315785814;2.9113477764231166;-0.3146301353126546;8.362165999999888;1000.0;0;;6.069443331721202;2025-01-02;BRSTNCNTF170;2021-04-08
327;2;0.08853346851145133;1075.472048;5.2000000000000455;1442;0.0;4.706587468438036;4.077840082948908;-0.4385603025425553;10.506821000000173;1000.0;712999;;11.645681113335296;2027-01-04;BRSTNCNTF1P8;2021-04-08
328;3;0.09220445551158064;1068.411201;6.360000000000127;1942;0.0;6.067849718613739;5.034817754155408;-0.5379255683533302;12.506485999999995;1000.0;521139;;17.958479650819243;2029-01-02;BRSTNCNTF1Q6;2021-04-08
329;4;0.09411715120294258;1063.444748;7.330000000000155;2445;0.0;7.362284511699341;5.832481262386776;-0.6202521566293626;13.010274999999865;1000.0;664732;;24.66769326836865;2031-01-02;BRSTNCNTF204;2021-04-08
330;0;0.06707190895026902;1077.368703;1.9400000000000546;435;0.0;1.6035198865193818;1.4946564526123765;-0.16102960837815772;-1.7133799999999155;1000.0;493317;;1.8776279532548263;2023-01-02;BRSTNCNTF147;2021-04-09
331;1;0.08394511073467219;1075.333614;3.759999999999991;938;0.0;3.2302315776103274;2.901020552574254;-0.3119564915087949;-5.369069000000081;1000.0;385660;;6.032211984396202;2025-01-02;BRSTNCNTF170;2021-04-09
332;2;0.09035542039690216;1067.889605;5.230000000000018;1441;0.0;4.702619214469782;4.062077480923856;-0.43378503165831717;-7.582443000000012;1000.0;316488;;11.571234393506275;2027-01-04;BRSTNCNTF1P8;2021-04-09
333;3;0.09398205175284433;1059.286896;6.410000000000082;1941;0.0;6.063881464645485;5.012428069893342;-0.5309599371580589;-9.124304999999822;1000.0;1279284;;17.831656877110948;2029-01-02;BRSTNCNTF1Q6;2021-04-09
334;4;0.09555531790475955;1054.960473;7.369999999999891;2444;0.0;7.358316257731088;5.806853752278246;-0.6126001181145284;-8.484274999999798;1000.0;1661698;;24.500308792609797;2031-01-02;BRSTNCNTF204;2021-04-09
335;0;0.06724580003409973;1077.366952;1.9300000000000637;434;0.0;1.5995516325511276;1.490673742981077;-0.16060026269019545;-0.0017510000000129367;1000.0;454317;;1.8696937233904714;2023-01-02;BRSTNCNTF147;2021-04-12
336;1;0.08400933976877292;1075.477485;3.7399999999997817;937;0.0;3.2262633236420735;2.8971255055040155;-0.3115793252388812;0.1438709999999901;1000.0;389784;;6.019037250724686;2025-01-02;BRSTNCNTF170;2021-04-12
337;2;0.09005918987095403;1069.541618;5.2000000000000455;1440;0.0;4.698650960501528;4.06040505517987;-0.43427721924524576;1.6520129999998971;1000.0;44746;;11.564172348865124;2027-01-04;BRSTNCNTF1P8;2021-04-12
338;3;0.09357074437664686;1061.850813;6.360000000000127;1940;0.0;6.059913210677231;5.0131352850946795;-0.5323201778156772;2.5639169999999467;1000.0;265720;;17.83647976130552;2029-01-02;BRSTNCNTF1Q6;2021-04-12
339;4;0.09517105418178312;1057.699797;7.319999999999936;2443;0.0;7.354348003762834;5.809104011175421;-0.6144288133372129;2.739323999999897;1000.0;200589;;24.516164687822716;2031-01-02;BRSTNCNTF204;2021-04-12
340;0;0.06853567745717036;1075.581649;1.9200000000000728;433;0.0;1.5955833785828737;1.4850052657307915;-0.15972444124884078;-1.7853030000001127;1000.0;236453;;1.8576951067478629;2023-01-02;BRSTNCNTF147;2021-04-13
341;1;0.08516209709040803;1072.242013;3.730000000000018;936;0.0;3.222295069673819;2.8892711847065167;-0.30979979511926103;-3.235471999999845;1000.0;100533;;5.991151654161129;2025-01-02;BRSTNCNTF170;2021-04-13
342;2;0.09132057168575759;1064.452414;5.189999999999827;1439;0.0;4.694682706533274;4.048398957796761;-0.43093280434618464;-5.0892039999998815;1000.0;263714;;11.507875556373628;2027-01-04;BRSTNCNTF1P8;2021-04-13
343;3;0.09469177551858386;1056.286225;6.360000000000127;1939;0.0;6.055944956708978;4.997701977774205;-0.5279003755778149;-5.564587999999958;1000.0;779000;;17.74956925850651;2029-01-02;BRSTNCNTF1Q6;2021-04-13
344;4;0.0964170761539637;1050.467607;7.349999999999909;2442;0.0;7.3503797497945795;5.786455171203429;-0.6078483716706842;-7.232189999999946;1000.0;543918;;24.368779709325914;2031-01-02;BRSTNCNTF204;2021-04-13
345;0;0.0672536850286311;1077.910969;1.9099999999998545;432;0.0;1.5916151246146197;1.4832253953863033;-0.15987849231862583;2.3293200000000525;1000.0;810457;;1.8551233615815788;2023-01-02;BRSTNCNTF147;2021-04-14
346;1;0.08426097239739382;1075.384091;3.7200000000000273;935;0.0;3.2183268157055656;2.8888888213471606;-0.3106665079144477;3.142077999999856;1000.0;457854;;5.991073242326241;2025-01-02;BRSTNCNTF170;2021-04-14
347;2;0.09069800264930397;1067.507732;5.179999999999836;1438;0.0;4.69071445256502;4.048887793049765;-0.432221902508104;3.055317999999943;1000.0;472292;;11.5111219646241;2027-01-04;BRSTNCNTF1P8;2021-04-14
348;3;0.09441758742032573;1058.113839;6.339999999999918;1938;0.0;6.051976702740723;4.996961648735196;-0.5287354273478968;1.8276140000000396;1000.0;776294;;17.74617107118153;2029-01-02;BRSTNCNTF1Q6;2021-04-14
349;4;0.09591872146503924;1053.886196;7.2999999999999545;2441;0.0;7.3464114958263265;5.7904392653308685;-0.6102464010508584;3.4185889999998835;1000.0;3708;;24.395964851043264;2031-01-02;BRSTNCNTF204;2021-04-14
350;0;0.06607094792119747;1080.078897;1.9199999999998454;431;0.0;1.587646870646366;1.4812913314991183;-0.1599911507461229;2.1679280000000745;1000.0;715404;;1.852184171828761;2023-01-02;BRSTNCNTF147;2021-04-15
351;1;0.08298231594893489;1079.70851;3.730000000000018;934;0.0;3.2143585617373116;2.8898793540287686;-0.3120227331418164;4.324419000000034;1000.0;380811;;5.9961012002809415;2025-01-02;BRSTNCNTF170;2021-04-15
352;2;0.08953587481475489;1072.912376;5.189999999999827;1437;0.0;4.686746198596766;4.052955469931655;-0.4348466083066569;5.404643999999962;1000.0;116828;;11.531410409724266;2027-01-04;BRSTNCNTF1P8;2021-04-15
353;3;0.09335671117644198;1064.121083;6.349999999999909;1937;0.0;6.048008448772469;5.004503558727951;-0.5325397746790941;6.0072439999999006;1000.0;121435;;17.7897927690224;2029-01-02;BRSTNCNTF1Q6;2021-04-15
354;4;0.09541336160584953;1057.359021;7.320000000000164;2440;0.0;7.342443241858072;5.794532791573089;-0.6126901519650119;3.472825000000057;1000.0;205848;;24.42386586327883;2031-01-02;BRSTNCNTF204;2021-04-15
355;0;0.06456734072719629;1082.757868;1.9200000000000728;430;0.0;1.5836786166781118;1.479837622050258;-0.1602305828637327;2.6789709999998195;1000.0;312426;;1.8504115464213704;2023-01-02;BRSTNCNTF147;2021-04-16
356;1;0.08089352314579451;1086.589726;3.740000000000009;933;0.0;3.2103903077690576;2.8938261532540754;-0.314440176695598;6.881215999999995;1000.0;495181;;6.012138508319399;2025-01-02;BRSTNCNTF170;2021-04-16
357;2;0.08713346809878006;1083.790201;5.220000000000027;1436;0.0;4.682777944628512;4.065275800172316;-0.440590607658919;10.87782500000003;1000.0;995343;;11.591093857070339;2027-01-04;BRSTNCNTF1P8;2021-04-16
358;3;0.09096768235051447;1077.324527;6.3900000000001;1936;0.0;6.044040194804215;5.0260741177385375;-0.5414712921559612;13.20344399999999;1000.0;201601;;17.9133043912872;2029-01-02;BRSTNCNTF1Q6;2021-04-16
359;4;0.09300650998661136;1072.63483;7.370000000000118;2439;0.0;7.338474987889818;5.8277242153538396;-0.6251019973022949;15.275808999999981;1000.0;233547;;24.642736120311756;2031-01-02;BRSTNCNTF204;2021-04-16
360;0;0.06396614513522281;1083.98857;1.9199999999998454;429;0.0;1.5797103627098579;1.4770168022799768;-0.16010693313694446;1.2307020000000648;1000.0;1227285;;1.8453408304895245;2023-01-02;BRSTNCNTF147;2021-04-19
361;1;0.08000541330525868;1089.720233;3.769999999999982;932;0.0;3.2064220538008033;2.893395898361361;-0.31529920525235866;3.1305070000000796;1000.0;486929;;6.011887766213206;2025-01-02;BRSTNCNTF170;2021-04-19
362;2;0.08603040513063413;1089.022109;5.289999999999964;1435;0.0;4.678809690660258;4.068969332218357;-0.4431197563628757;5.231907999999976;1000.0;420694;;11.609655378707666;2027-01-04;BRSTNCNTF1P8;2021-04-19
363;3;0.08978470700923696;1084.126926;6.490000000000009;1935;0.0;6.040071940835961;5.0349410924174;-0.5458515209113557;6.802398999999923;1000.0;325973;;17.964633103548717;2029-01-02;BRSTNCNTF1Q6;2021-04-19
364;4;0.09162146772524005;1081.719932;7.519999999999982;2438;0.0;7.334506733921565;5.845334058587079;-0.6323014360372099;9.085102000000006;1000.0;0;;24.759632445584682;2031-01-02;BRSTNCNTF204;2021-04-19
365;0;0.06521994565082401;1082.255597;1.9200000000000728;428;0.0;1.5757421087416041;1.471401620110482;-0.1592432638799437;-1.7329729999999017;1000.0;259905;;1.8335424040601853;2023-01-02;BRSTNCNTF147;2021-04-20
366;1;0.08113613487129756;1086.499736;3.769999999999982;931;0.0;3.2024537998325493;2.8855998906820766;-0.3135203519427705;-3.220497000000023;1000.0;519649;;5.984236724534341;2025-01-02;BRSTNCNTF170;2021-04-20
367;2;0.08750299623294863;1082.884497;5.289999999999964;1434;0.0;4.674841436692004;4.055519050031978;-0.4391658706567796;-6.13761199999999;1000.0;70452;;11.546374749082261;2027-01-04;BRSTNCNTF1P8;2021-04-20
368;3;0.09139215079580562;1075.776041;6.5;1934;0.0;6.036103686867708;5.014318892732129;-0.5394284126734874;-8.350884999999835;1000.0;153801;;17.847944547622696;2029-01-02;BRSTNCNTF1Q6;2021-04-20
369;4;0.09333384172038406;1071.34995;7.519999999999982;2437;0.0;7.330538479953311;5.8154506997413655;-0.6230382816395377;-10.369981999999936;1000.0;65266;;24.5642219109854;2031-01-02;BRSTNCNTF204;2021-04-20
370;0;0.06363609485399391;1085.048363;1.9100000000000819;427;0.0;1.5717738547733502;1.4700533602262837;-0.15950789920361785;2.7927660000000287;1000.0;43004;;1.832039797531083;2023-01-02;BRSTNCNTF147;2021-04-22
371;1;0.07907737833745013;1093.312153;3.759999999999991;930;0.0;3.198485545864296;2.8894328295722094;-0.31590520278484746;6.812417000000096;1000.0;90552;;5.999840904607807;2025-01-02;BRSTNCNTF170;2021-04-22
372;2;0.08552002404442324;1091.997952;5.269999999999982;1433;0.0;4.67087318272375;4.065059882876843;-0.4439037066858873;9.11345499999993;1000.0;570414;;11.592805133496718;2027-01-04;BRSTNCNTF1P8;2021-04-22
373;3;0.08942249147208584;1086.845168;6.490000000000009;1933;0.0;6.032135432899453;5.031488708436459;-0.5468449190610727;11.06912699999998;1000.0;357959;;17.94647961910424;2029-01-02;BRSTNCNTF1Q6;2021-04-22
374;4;0.09152846927408133;1083.060737;7.490000000000009;2436;0.0;7.326570225985057;5.839490801932545;-0.6324523211645783;11.710786999999982;1000.0;1335362;;24.723219063101816;2031-01-02;BRSTNCNTF204;2021-04-22
375;0;0.06329559467104903;1085.85614;1.9100000000000819;426;0.0;1.5678056008050962;1.4668332704995546;-0.15927699131282225;0.8077769999999873;1000.0;358457;;1.826036823166209;2023-01-02;BRSTNCNTF147;2021-04-23
376;1;0.07800400476365331;1097.037502;3.7999999999999545;929;0.0;3.194517291896042;2.889673954727591;-0.31700806968888173;3.7253489999998237;1000.0;177556;;6.002093331272676;2025-01-02;BRSTNCNTF170;2021-04-23
377;2;0.08457111915232517;1096.574816;5.349999999999909;1432;0.0;4.666904928755496;4.067725882347477;-0.44605657609736227;4.576864000000114;1000.0;225304;;11.606451952667227;2027-01-04;BRSTNCNTF1P8;2021-04-23
378;3;0.08845470371892154;1092.523187;6.579999999999927;1932;0.0;6.0281671789312;5.038085939844231;-0.550422570737851;5.678018999999949;1000.0;775571;;17.984866696705403;2029-01-02;BRSTNCNTF1Q6;2021-04-23
379;4;0.09063881470404773;1089.08354;7.610000000000127;2435;0.0;7.322601972016804;5.849514648538088;-0.6370610120711717;6.022803000000067;1000.0;489708;;24.790210681468164;2031-01-02;BRSTNCNTF204;2021-04-23
380;0;0.06330203304267007;1086.110395;1.900000000000091;425;0.0;1.5638373468368423;1.4630915997048557;-0.15890789952766227;0.25425499999983003;1000.0;800911;;1.8187914326966117;2023-01-02;BRSTNCNTF147;2021-04-26
381;1;0.07793303638583786;1097.589323;3.7899999999999636;928;0.0;3.190549037927788;2.886251931397809;-0.3167919303390363;0.5518210000000181;1000.0;1170254;;5.990718904939616;2025-01-02;BRSTNCNTF170;2021-04-26
382;2;0.08435697016207498;1097.883404;5.329999999999927;1431;0.0;4.662936674787243;4.065494180065765;-0.44634385893527906;1.3085879999998724;1000.0;83190;;11.596703107550002;2027-01-04;BRSTNCNTF1P8;2021-04-26
383;3;0.08819552822682378;1094.318041;6.580000000000155;1931;0.0;6.0241989249629455;5.037183778784042;-0.551228108495593;1.7948539999999866;1000.0;670517;;17.980477652051448;2029-01-02;BRSTNCNTF1Q6;2021-04-26
384;4;0.09041868047263506;1090.861884;7.599999999999909;2434;0.0;7.318633718048548;5.849258049110388;-0.6380732655454722;1.7783439999998336;1000.0;462229;;24.789527373939297;2031-01-02;BRSTNCNTF204;2021-04-26
385;0;0.06386799719163498;1085.478313;1.9099999999998545;424;0.0;1.5598690928685879;1.4585148069727827;-0.15831861921583368;-0.6320819999998548;1000.0;334595;;1.8095579511109323;2023-01-02;BRSTNCNTF147;2021-04-27
386;1;0.07863916117807616;1095.684743;3.7999999999999545;927;0.0;3.186580783959534;2.879996447078292;-0.31555681669578917;-1.9045799999998962;1000.0;1527761;;5.968834666507466;2025-01-02;BRSTNCNTF170;2021-04-27
387;2;0.08506276844959983;1095.094158;5.360000000000127;1430;0.0;4.658968420818988;4.057135108766175;-0.4442944955826533;-2.789245999999821;1000.0;164915;;11.557730305550752;2027-01-04;BRSTNCNTF1P8;2021-04-27
388;3;0.08881611305104004;1091.273188;6.6099999999999;1930;0.0;6.020230670994692;5.026971349212557;-0.5485799050239848;-3.044853000000103;1000.0;444077;;17.923030365994897;2029-01-02;BRSTNCNTF1Q6;2021-04-27
389;4;0.09101918370276031;1087.415803;7.660000000000082;2433;0.0;7.314665464080294;5.836398043587552;-0.6346591465195388;-3.446080999999822;1000.0;240495;;24.705935429543846;2031-01-02;BRSTNCNTF204;2021-04-27
390;0;0.06335803519715923;1086.551033;1.8899999999998727;423;0.0;1.555900838900334;1.4555441445239374;-0.15815229938095854;1.0727199999998902;1000.0;88675;;1.8041891367932321;2023-01-02;BRSTNCNTF147;2021-04-28
391;1;0.07817664249414578;1097.473414;3.769999999999982;926;0.0;3.1826125299912795;2.8780016620184163;-0.31585303095130257;1.788671000000022;1000.0;535400;;5.962786963958324;2025-01-02;BRSTNCNTF170;2021-04-28
392;2;0.08494972366303957;1095.951105;5.309999999999945;1429;0.0;4.655000166850734;4.054229948563315;-0.44432377920520594;0.856946999999991;1000.0;28640;;11.544796492712116;2027-01-04;BRSTNCNTF1P8;2021-04-28
393;3;0.08876711929132844;1091.910445;6.559999999999945;1929;0.0;6.016262417026438;5.023844782577551;-0.5485588592155182;0.6372570000000906;1000.0;471170;;17.905990367173043;2029-01-02;BRSTNCNTF1Q6;2021-04-28
394;4;0.09075901808727722;1089.444295;7.589999999999918;2432;0.0;7.31069721011204;5.83675385118852;-0.6358818184496613;2.0284919999999147;1000.0;114607;;24.709285937707435;2031-01-02;BRSTNCNTF204;2021-04-28
395;0;0.06331334127753127;1086.886466;1.8900000000001;422;0.0;1.5519325849320802;1.451878760407832;-0.15780273749601292;0.33543299999996634;1000.0;5167;;1.7971683657434672;2023-01-02;BRSTNCNTF147;2021-04-29
396;1;0.0778473110117017;1098.841166;3.7799999999999727;925;0.0;3.1786442760230256;2.8755199924106214;-0.3159739741316798;1.3677519999998822;1000.0;250794;;5.9549382581414285;2025-01-02;BRSTNCNTF170;2021-04-29
397;2;0.08467951653973248;1097.506576;5.2999999999999545;1428;0.0;4.65103191288248;4.052369473259777;-0.4447502145284261;1.5554709999998977;1000.0;266198;;11.536845351689927;2027-01-04;BRSTNCNTF1P8;2021-04-29
398;3;0.08846690780789784;1093.926969;6.539999999999964;1928;0.0;6.012294163058184;5.0233738171403965;-0.5495204093938355;2.0165240000001177;1000.0;212832;;17.904068901271756;2029-01-02;BRSTNCNTF1Q6;2021-04-29
399;4;0.09055889915897648;1091.093175;7.559999999999945;2431;0.0;7.306728956143787;5.836187571043226;-0.6367824426785091;1.6488799999999628;1000.0;142617;;24.70657228265567;2031-01-02;BRSTNCNTF204;2021-04-29
400;0;0.0643616471114536;1085.503006;1.8899999999998727;421;0.0;1.547964330963826;1.4465938113420236;-0.15702819306727633;-1.3834600000000137;1000.0;142063;;1.786297338776604;2023-01-02;BRSTNCNTF147;2021-04-30
401;1;0.0785854853401791;1096.841511;3.7899999999999636;924;0.0;3.1746760220547716;2.869154627888766;-0.3147007897346157;-1.9996549999998479;1000.0;426710;;5.932715075288335;2025-01-02;BRSTNCNTF170;2021-04-30
402;2;0.08533927066748505;1094.933585;5.329999999999927;1427;0.0;4.6470636589142265;4.044326612796004;-0.44282690370596356;-2.572991000000002;1000.0;516905;;11.49948718752571;2027-01-04;BRSTNCNTF1P8;2021-04-30
403;3;0.08935072329546358;1089.455412;6.579999999999927;1927;0.0;6.00832590908993;5.010391219472748;-0.5458597830291865;-4.471557000000075;1000.0;335042;;17.83102643141697;2029-01-02;BRSTNCNTF1Q6;2021-04-30
404;4;0.09129150693579907;1086.819198;7.630000000000109;2430;0.0;7.302760702175533;5.821310296494763;-0.632671178774558;-4.273977000000059;1000.0;771493;;24.60991049819691;2031-01-02;BRSTNCNTF204;2021-04-30
405;0;0.06574589916152677;1083.606819;1.8800000000001091;420;0.0;1.543996076995572;1.4408243755706838;-0.156128711834981;-1.896186999999827;1000.0;121381;;1.7743037382247118;2023-01-02;BRSTNCNTF147;2021-05-03
406;1;0.07960305986101085;1093.978378;3.759999999999991;923;0.0;3.1707077680865177;2.861784855190054;-0.313073075406578;-2.8631330000000617;1000.0;1297572;;5.9068250337102075;2025-01-02;BRSTNCNTF170;2021-05-03
407;2;0.08623126813867826;1091.351735;5.2800000000002;1426;0.0;4.6430954049459725;4.034752127503316;-0.44033337346456847;-3.5818500000000313;1000.0;1292608;;11.45492678168839;2027-01-04;BRSTNCNTF1P8;2021-05-03
408;3;0.09015247071012765;1085.463195;6.519999999999982;1926;0.0;6.004357655121677;4.998290787808633;-0.5425460688073827;-3.9922169999999824;1000.0;331209;;17.76313966679738;2029-01-02;BRSTNCNTF1Q6;2021-05-03
409;4;0.09219224918947364;1081.520508;7.550000000000182;2429;0.0;7.298792448207279;5.80387585710323;-0.6277010765343221;-5.298689999999851;1000.0;283559;;24.496694730225396;2031-01-02;BRSTNCNTF204;2021-05-03
410;0;0.06706299269972969;1081.83241;1.8599999999999;419;0.0;1.540027823027318;1.4351683136501103;-0.15526115955117348;-1.7744090000001052;1000.0;132924;;1.7626146787248067;2023-01-02;BRSTNCNTF147;2021-05-04
411;1;0.0815189181080861;1088.342381;3.740000000000009;922;0.0;3.166739514118264;2.851183975622086;-0.3103064356697587;-5.6359970000000885;1000.0;32856;;5.869095070806515;2025-01-02;BRSTNCNTF170;2021-05-04
412;2;0.08783300895414768;1084.693005;5.259999999999991;1425;0.0;4.6391271509777185;4.020495785393077;-0.43610036550478526;-6.658729999999878;1000.0;0;;11.388302733722474;2027-01-04;BRSTNCNTF1P8;2021-05-04
413;3;0.0915407348022423;1078.342986;6.490000000000009;1925;0.0;6.000389401153422;4.980031959464183;-0.5370182533544039;-7.120208999999932;1000.0;88981;;17.66056436421355;2029-01-02;BRSTNCNTF1Q6;2021-05-04
414;4;0.09347930000361399;1073.866127;7.509999999999991;2428;0.0;7.294824194239026;5.780562969204748;-0.6207550767619523;-7.654381000000058;1000.0;28147;;24.34534404601909;2031-01-02;BRSTNCNTF204;2021-05-04
415;0;0.06667136981442698;1082.718014;1.8600000000001273;418;0.0;1.5360595690590644;1.4320222338622324;-0.15504762690511598;0.8856040000000576;1000.0;341928;;1.7568977431266177;2023-01-02;BRSTNCNTF147;2021-05-05
416;1;0.08053966425035045;1091.72273;3.7200000000000273;921;0.0;3.16277126015001;2.8510484419002626;-0.3112554388353601;3.380349000000024;1000.0;23057;;5.8699429530503044;2025-01-02;BRSTNCNTF170;2021-05-05
417;2;0.08692513743726739;1089.022589;5.230000000000018;1424;0.0;4.635158897009465;4.022851801808104;-0.4380976484368375;4.329583999999841;1000.0;258428;;11.400360579687879;2027-01-04;BRSTNCNTF1P8;2021-05-05
418;3;0.09065601073482811;1083.482105;6.440000000000055;1924;0.0;5.996421147185168;4.985706746614176;-0.540192404073423;5.139118999999937;1000.0;108209;;17.693426632265645;2029-01-02;BRSTNCNTF1Q6;2021-05-05
419;4;0.0926106536613348;1079.657474;7.4500000000000455;2427;0.0;7.290855940270771;5.79020892922328;-0.6251442346457452;5.791347000000087;1000.0;65424;;24.409386647822856;2031-01-02;BRSTNCNTF204;2021-05-05
420;0;0.06715618159053909;1082.245875;1.8599999999999;417;0.0;1.5320913150908102;1.4275946918713314;-0.15450084664496444;-0.4721389999999701;1000.0;290332;;1.7481616611714017;2023-01-02;BRSTNCNTF147;2021-05-06
421;1;0.08126984368221046;1089.791272;3.730000000000018;920;0.0;3.1588030061817562;2.8447430673189804;-0.3100176165846733;-1.9314580000000205;1000.0;65278;;5.848102963824527;2025-01-02;BRSTNCNTF170;2021-05-06
422;2;0.08775007300816727;1085.779345;5.25;1423;0.0;4.631190643041211;4.013747946958504;-0.4358044616843699;-3.2432440000000042;1000.0;0;;11.358231200502852;2027-01-04;BRSTNCNTF1P8;2021-05-06
423;3;0.09131964267127139;1080.280194;6.480000000000018;1923;0.0;5.992452893216914;4.975085889271507;-0.5374486749628886;-3.201911000000109;1000.0;10165;;17.63417645550802;2029-01-02;BRSTNCNTF1Q6;2021-05-06
424;4;0.09330223711123405;1075.727374;7.490000000000009;2426;0.0;7.286887686302517;5.776008892820464;-0.6213410878474406;-3.9301000000000386;1000.0;6060;;24.317730217775154;2031-01-02;BRSTNCNTF204;2021-05-06
