;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
605;11;0.0658307410328973;1823.971574;10.659999999999854;2623.0;0.0;8.496345158844303;7.34105375537927;-1.33898733730177;2.063816000000088;1895.17;0;;35.5967597375967;2020-08-17;BRSTNCNTB3A0;2010-03-10
606;12;0.0632014271563329;1838.653389;0.3766359999999622;5132.0;0.0;14.905335673250395;11.1853735733852;-2.05660250279357;1.219590000000153;1895.17;12250;;91.1866548184143;2030-08-15;BRSTNCNTB3B8;2010-03-10
607;13;0.0632004141687787;1826.653227;0.4115320000000793;7647.0;0.0;20.722111148731965;13.2279270872898;-2.41628357005186;1.2314610000000812;1895.17;66350;;140.505852278692;2040-08-15;BRSTNCNTB3C6;2010-03-10
608;14;0.0632003416744068;1820.416251;0.2615100000000439;10157.0;0.0;26.24308975048019;14.314650291386;-2.60586220178209;1.2287700000001678;1895.17;61400;;177.411501267161;2050-08-15;BRSTNCNTB3D4;2010-03-10
609;0;0.0667123542326549;1879.1185710000002;4.670000000000073;1303.0;0.0;4.554689043415496;4.15670779227898;-0.781094680669185;2.5733240000004116;1895.99;46750;;11.5109961009205;2015-05-15;BRSTNCNTB088;2010-03-11
610;1;0.0634486446298032;1846.907775;13.5;3625.0;0.0;11.163388573570453;9.17760863735747;-1.69501967482427;0.5524489999997968;1895.99;33600;;57.6407668412459;2024-08-15;BRSTNCNTB096;2010-03-11
611;2;0.063237470648421;1851.9283280000002;24.939999999999827;8837.0;0.0;23.250914271615212;13.6094889539413;-2.52037981234071;-0.01203799999984767;1895.99;0;;157.009969551359;2045-05-15;BRSTNCNTB0A6;2010-03-11
612;3;0.0406698876005492;1918.6705989999998;0.16000000000008185;109.0;0.0;0.42857142857142855;0.415635822668354;-0.0797468232844949;0.13426099999992402;1895.99;40770;;0.286072866316225;2010-08-16;BRSTNCNTB0M1;2010-03-11
613;4;0.0632805433850016;1859.912298;22.350000000000136;6324.0;0.0;17.604613439088087;12.116985364658;-2.25365300944134;-0.45964100000014696;1895.99;0;;114.090972593994;2035-05-15;BRSTNCNTB0O7;2010-03-11
614;5;0.0567830273128883;1938.917765;0.42000000000007276;296.0;0.0;1.1301183981584948;1.07144030227265;-0.207743463621341;0.8915869999998449;1895.99;299609;;1.09590657690757;2011-05-16;BRSTNCNTB0N9;2010-03-11
615;6;0.0649477986599546;1883.23095;1.6099999999999;613.0;0.0;2.29989411744152;2.15245340959932;-0.405356687939047;1.513807999999699;1895.99;240184;;3.41215473529241;2012-08-15;BRSTNCNTB2V8;2010-03-11
616;7;0.0659010959808885;1871.9915839999999;6.089999999999918;1804.0;0.0;6.084311340681044;5.44431539731398;-1.01917126044134;1.7913379999997687;1895.99;230541;;19.5464411278301;2017-05-15;BRSTNCNTB2W6;2010-03-11
617;8;0.0665244060729757;1899.119259;2.0399999999999636;798.0;0.0;2.907162067093237;2.69828267799417;-0.512436060000482;1.693123999999898;1895.99;550287;;5.14723872900997;2013-05-15;BRSTNCNTB2X4;2010-03-11
618;9;0.0616040707878164;1927.1968190000002;1.0971029999998336;423.0;0.0;1.5951878448157035;1.50132856640169;-0.289335563744316;1.278827000000092;1895.99;272340;;1.87508035295634;2011-11-16;BRSTNCNTB385;2010-03-11
619;10;0.0667517318731554;1857.144168;0.0;1115.0;0.0;4.00162722914839;3.68892341411355;-0.685086260471962;2.7211399999998775;1895.99;0;;9.04897884704486;2014-08-15;BRSTNCNTB393;2010-03-11
620;11;0.065807877386719;1825.52871;10.680000000000064;2622.0;0.0;8.492376904876052;7.33772611869175;-1.33952296957887;1.5571360000001278;1895.99;357869;;35.5707224418838;2020-08-17;BRSTNCNTB3A0;2010-03-11
621;12;0.0632085183224518;1839.750452;0.3766359999999622;5131.0;0.0;14.901367419282144;11.1812351881962;-2.05706824914023;1.0970629999999346;1895.99;0;;91.1381947921655;2030-08-15;BRSTNCNTB3B8;2010-03-11
622;13;0.0632835033433647;1825.881362;0.4115320000000793;7646.0;0.0;20.718142894763716;13.2153869799813;-2.41297287783652;-0.7718649999999343;1895.99;0;;140.311226191104;2040-08-15;BRSTNCNTB3C6;2010-03-11
623;14;0.06320540293125;1821.5149210000002;0.06214199999999437;10156.0;0.0;26.239121496511927;14.3101592011383;-2.60661685067589;1.0986700000000837;1895.99;20879;;177.341301085779;2050-08-15;BRSTNCNTB3D4;2010-03-11
624;0;0.0665102877530825;1881.9820809999999;4.680000000000064;1302.0;0.0;4.550720789447242;4.15414779524937;-0.781803171248498;2.8635099999996783;1896.8;30370;;11.4994194255141;2015-05-15;BRSTNCNTB088;2010-03-12
625;1;0.0633771309143813;1849.360949;13.509999999999991;3624.0;0.0;11.159420319602194;9.17609767040145;-1.69699166958503;2.45317399999999;1896.8;31540;;57.6259964828638;2024-08-15;BRSTNCNTB096;2010-03-12
626;2;0.063205160386;1853.985343;24.95999999999981;8836.0;0.0;23.246946017646962;13.6099188050613;-2.52325899840037;2.057014999999865;1896.8;25311;;157.031863642951;2045-05-15;BRSTNCNTB0A6;2010-03-12
627;3;0.0421170130701099;1918.650979;0.16000000000008185;108.0;0.0;0.4246031746031746;0.411250776523477;-0.0789046704991279;-0.01961999999980435;1896.8;1240527;;0.281878651043687;2010-08-16;BRSTNCNTB0M1;2010-03-12
628;4;0.0632951436865064;1860.830886;22.329999999999927;6323.0;0.0;17.600645185119834;12.1120654675065;-2.25385055151901;0.9185879999999997;1896.8;0;;114.027277020495;2035-05-15;BRSTNCNTB0O7;2010-03-12
629;5;0.0569868895919873;1939.749063;0.41000000000008185;295.0;0.0;1.1261501441902406;1.06747323837646;-0.207063021391832;0.8312980000000607;1896.8;289483;;1.08968618457423;2011-05-16;BRSTNCNTB0N9;2010-03-12
630;6;0.0645618759420667;1886.06968;1.6200000000001182;612.0;0.0;2.295925863473267;2.1495717722359;-0.405424214459799;2.8387300000001687;1896.8;226390;;3.40498730459344;2012-08-15;BRSTNCNTB2V8;2010-03-12
631;7;0.0657483219045437;1874.823565;6.099999999999909;1803.0;0.0;6.080343086712791;5.44203613244586;-1.0202857582691;2.8319810000000416;1896.8;605;;19.5330122027944;2017-05-15;BRSTNCNTB2W6;2010-03-12
632;8;0.0663054231611744;1901.538068;2.0499999999999545;797.0;0.0;2.9031938131249833;2.6952212645001;-0.512506583613003;2.41880900000001;1896.8;127100;;5.13781221881676;2013-05-15;BRSTNCNTB2X4;2010-03-12
633;9;0.0615493180682398;1928.635723;0.0;422.0;0.0;1.5912195908474493;1.49767231803223;-0.288846433390518;1.4389039999998658;1896.8;150520;;1.86791398292492;2011-11-16;BRSTNCNTB385;2010-03-12
634;10;0.0665775520868913;1859.607452;0.0;1114.0;0.0;3.997658975180137;3.68598500638189;-0.685448518582803;2.4632839999999305;1896.8;0;;9.03702345388856;2014-08-15;BRSTNCNTB393;2010-03-12
635;11;0.0656322221818788;1829.1259079999998;10.679999999999836;2621.0;0.0;8.488408650907795;7.33704114712121;-1.34203720502614;3.5971979999997075;1896.8;0;;35.5649633425215;2020-08-17;BRSTNCNTB3A0;2010-03-12
636;12;0.0632091365583906;1840.971412;0.3766359999999622;5130.0;0.0;14.89739916531389;11.1774674503374;-2.05773980346316;1.2209600000001046;1896.8;0;;91.0942817919175;2030-08-15;BRSTNCNTB3B8;2010-03-12
637;13;0.0632981391886097;1826.7530140000001;0.5;7645.0;0.0;20.714174640795456;13.2101039673491;-2.41315972376083;0.8716520000000401;1896.8;0;;140.234897139791;2040-08-15;BRSTNCNTB3C6;2010-03-12
638;14;0.0631951043801788;1823.004941;0.0;10155.0;0.0;26.235153242543678;14.3079706748439;-2.60835012359234;1.4900199999997312;1896.8;76423;;177.316708416755;2050-08-15;BRSTNCNTB3D4;2010-03-12
639;0;0.0662015454219552;1885.6921519999999;4.679999999999836;1301.0;0.0;4.546752535478988;4.15219908026135;-0.782976921919044;3.710070999999971;1897.62;31650;;11.4908112429766;2015-05-15;BRSTNCNTB088;2010-03-15
640;1;0.0633032025485699;1851.8671329999997;13.509999999999991;3623.0;0.0;11.155452065633945;9.17466129663753;-1.69902537116502;2.5061839999998483;1897.62;0;;57.6119391138808;2024-08-15;BRSTNCNTB096;2010-03-15
641;2;0.0631051699924479;1857.764926;24.960000000000036;8835.0;0.0;23.242977763678706;13.6190737932364;-2.53010376176803;3.7795830000000024;1897.62;0;;157.209806717002;2045-05-15;BRSTNCNTB0A6;2010-03-15
642;3;0.0424014969861807;1919.572202;0.14999999999986358;107.0;0.0;0.42063492063492064;0.407331702880012;-0.0781902613841794;0.9212230000000545;1897.62;21590;;0.278340940418833;2010-08-16;BRSTNCNTB0M1;2010-03-15
643;4;0.0632052128476118;1864.118147;22.340000000000146;6322.0;0.0;17.596676931151578;12.1156505179465;-2.25850039932141;3.287260999999944;1897.62;0;;114.083344033349;2035-05-15;BRSTNCNTB0O7;2010-03-15
644;5;0.0572521871163556;1940.4668600000002;0.41000000000008185;294.0;0.0;1.1221818902219867;1.06344406633211;-0.206357796818111;0.717797000000246;1897.62;367346;;1.0833566242909;2011-05-16;BRSTNCNTB0N9;2010-03-15
645;6;0.0643508728113869;1888.2083920000002;1.6200000000001182;611.0;0.0;2.2919576095050127;2.14630548219756;-0.405267202328105;2.1387120000001687;1897.62;90790;;3.39664715942138;2012-08-15;BRSTNCNTB2V8;2010-03-15
646;7;0.0653984357180263;1879.6823989999998;6.1099999999999;1802.0;0.0;6.076374832744536;5.44161856501692;-1.02285146387339;4.858833999999888;1897.62;0;;19.530650017767;2017-05-15;BRSTNCNTB2W6;2010-03-15
647;8;0.0659488778746476;1904.6721149999998;2.0499999999999545;796.0;0.0;2.8992255591567293;2.69257255731755;-0.512846786753698;3.134046999999782;1897.62;236000;;5.12986546205313;2013-05-15;BRSTNCNTB2X4;2010-03-15
648;9;0.061447754692422;1930.219729;0.0;421.0;0.0;1.5872513368791956;1.49408541705334;-0.288391314880755;1.5840059999998175;1897.62;173904;;1.86092969588057;2011-11-16;BRSTNCNTB385;2010-03-15
649;10;0.0662005547824559;1863.472957;0.0;1113.0;0.0;3.993690721211883;3.68395544949816;-0.68649513549326;3.8655049999999846;1897.62;0;;9.02914949227516;2014-08-15;BRSTNCNTB393;2010-03-15
650;11;0.065354358917457;1834.11303;10.690000000000055;2620.0;0.0;8.484440396939542;7.3381231848702;-1.34589473491155;4.987122000000227;1897.62;0;;35.5727542187167;2020-08-17;BRSTNCNTB3A0;2010-03-15
651;12;0.063184223678409;1842.7282100000002;0.3766359999999622;5129.0;0.0;14.893430911345632;11.175161394984;-2.05927851538399;1.756798000000117;1897.62;0;;91.0682423601817;2030-08-15;BRSTNCNTB3B8;2010-03-15
652;13;0.0632031378669588;1830.283639;0.5;7644.0;0.0;20.71020638682721;13.216441196817;-2.41898360883397;3.5306249999998727;1897.62;0;;140.347831228561;2040-08-15;BRSTNCNTB3C6;2010-03-15
653;14;0.0631051276290989;1826.587082;0.0;10154.0;0.0;26.23118498857543;14.31773358352;-2.61525872071752;3.5821410000000924;1897.62;0;;177.528754854065;2050-08-15;BRSTNCNTB3D4;2010-03-15
654;0;0.0659150474521786;1888.8632519999999;4.690000000000055;1300.0;0.0;4.542784281510732;4.15012129231285;-0.78390116003925;3.171100000000024;1898.07;32950;;11.4815815545071;2015-05-15;BRSTNCNTB088;2010-03-16
655;1;0.0631947573052008;1854.6014120000002;13.519999999999982;3622.0;0.0;11.151483811665688;9.17429621919018;-1.70146627222164;2.7342790000004698;1898.07;0;;57.6081167734734;2024-08-15;BRSTNCNTB096;2010-03-16
656;2;0.0629795556257834;1861.8402030000002;25.019999999999982;8834.0;0.0;23.239009509710446;13.6315461557016;-2.53797606617354;4.075277000000142;1898.07;68495;;157.447105030239;2045-05-15;BRSTNCNTB0A6;2010-03-16
657;3;0.0428341707678895;1920.008653;0.15000000000009095;106.0;0.0;0.4166666666666667;0.403357441329608;-0.0774449777604787;0.4364510000000337;1898.07;10225;;0.274743433252227;2010-08-16;BRSTNCNTB0M1;2010-03-16
658;4;0.0631011348963967;1867.367041;22.37999999999988;6321.0;0.0;17.592708677183325;12.1203891754605;-2.2633215270348;3.248894000000064;1898.07;0;;114.155639296078;2035-05-15;BRSTNCNTB0O7;2010-03-16
659;5;0.0573578302637495;1941.138559;0.41000000000008185;293.0;0.0;1.1182136362537327;1.05958166148299;-0.205679481951393;0.6716989999997622;1898.07;260523;;1.07737816450134;2011-05-16;BRSTNCNTB0N9;2010-03-16
660;6;0.0641292435782115;1890.021003;1.6100000000001273;610.0;0.0;2.2879893555367588;2.1430611017133;-0.405043049295045;1.8126109999998334;1898.07;26750;;3.38838497395088;2012-08-15;BRSTNCNTB2V8;2010-03-16
661;7;0.0651804751139563;1882.831559;6.129999999999882;1801.0;0.0;6.072406578776283;5.43995310845403;-1.02425153920774;3.1491600000001654;1898.07;2920;;19.5208723557652;2017-05-15;BRSTNCNTB2W6;2010-03-16
662;8;0.0657233316553036;1906.762842;2.0499999999999545;795.0;0.0;2.8952573051884753;2.68952800477092;-0.512829206201559;2.0907270000002427;1898.07;171159;;5.12051655854997;2013-05-15;BRSTNCNTB2X4;2010-03-16
663;9;0.0614048722248006;1931.257818;0.02927199999999175;420.0;0.0;1.5832830829109414;1.49041061512482;-0.287836715249;1.0380890000001273;1898.07;63261;;1.85374475295699;2011-11-16;BRSTNCNTB385;2010-03-16
664;10;0.0659169306114449;1866.3364530000001;0.0;1112.0;0.0;3.989722467243629;3.68150543948726;-0.687092780363287;2.8634960000001684;1898.07;4255;;9.01939626216987;2014-08-15;BRSTNCNTB393;2010-03-16
665;11;0.0651324942399302;1837.998123;10.7199999999998;2619.0;0.0;8.480472142971287;7.33823556805502;-1.3487663200217;3.885093000000097;1898.07;0;;35.5731032163982;2020-08-17;BRSTNCNTB3A0;2010-03-16
666;12;0.0630835452414774;1845.688627;0.3766359999999622;5128.0;0.0;14.889462657377383;11.1771932994159;-2.06296185545125;2.9604169999997794;1898.07;0;;91.0952031594454;2030-08-15;BRSTNCNTB3B8;2010-03-16
667;13;0.0630997555494095;1833.6669960000002;0.5;7643.0;0.0;20.70623813285895;13.223672716963;-2.42478122270006;3.38335700000016;1898.07;0;;140.475320460234;2040-08-15;BRSTNCNTB3C6;2010-03-16
668;14;0.0629993860994099;1830.2336;0.0;10153.0;0.0;26.227216734607183;14.3298773456375;-2.62270230018646;3.6465180000000146;1898.07;0;;177.787973335644;2050-08-15;BRSTNCNTB3D4;2010-03-16
669;0;0.0656283770654904;1892.0278210000001;4.690000000000055;1299.0;0.0;4.538816027542479;4.14804314643378;-0.784821303576109;3.164569000000256;1898.51;32695;;11.4723542424094;2015-05-15;BRSTNCNTB088;2010-03-17
670;1;0.0630407594764817;1858.105408;13.540000000000191;3621.0;0.0;11.147515557697435;9.17534498131874;-1.7048758130054;3.503995999999688;1898.51;0;;57.6177964729933;2024-08-15;BRSTNCNTB096;2010-03-17
671;2;0.0629236270034655;1864.1438629999998;25.069999999999936;8833.0;0.0;23.235041255742185;13.6350335520235;-2.54176641178037;2.3036599999995815;1898.51;21219;;157.52364657181;2045-05-15;BRSTNCNTB0A6;2010-03-17
672;3;0.0424951152979096;1921.033668;0.15000000000009095;105.0;0.0;0.4126984126984127;0.399682130632193;-0.0767802829442417;1.0250149999999394;1898.51;0;;0.271567860931013;2010-08-16;BRSTNCNTB0M1;2010-03-17
673;4;0.0629926435690617;1870.711941;22.419999999999845;6320.0;0.0;17.588740423215068;12.1254899763811;-2.2683298889292;3.3449000000000524;1898.51;0;;114.233018524574;2035-05-15;BRSTNCNTB0O7;2010-03-17
674;5;0.0568105311346447;1943.141134;0.41000000000008185;292.0;0.0;1.1142453822854785;1.05639185680032;-0.205271847057134;2.002574999999979;1898.51;580200;;1.07276287032227;2011-05-16;BRSTNCNTB0N9;2010-03-17
675;6;0.0637926374702641;1892.2878870000002;1.6199999999998909;609.0;0.0;2.2840211015685044;2.14006620911374;-0.404962136488393;2.2668840000001182;1898.51;172689;;3.38089801686266;2012-08-15;BRSTNCNTB2V8;2010-03-17
676;7;0.0650065280241749;1885.5223870000002;6.129999999999882;1800.0;0.0;6.068438324808029;5.43787078060006;-1.02532270944346;2.690828000000238;1898.51;0;;19.508620858402;2017-05-15;BRSTNCNTB2W6;2010-03-17
677;8;0.0654936995386271;1908.8637410000001;2.0399999999999636;794.0;0.0;2.8912890512202214;2.68649442134293;-0.51281517913003;2.1008990000000267;1898.51;111920;;5.11121595254277;2013-05-15;BRSTNCNTB2X4;2010-03-17
678;9;0.0611779320161892;1932.814446;0.0;419.0;0.0;1.5793148289426877;1.48700847736183;-0.287411146636941;1.556628000000046;1898.51;0;;1.84723471691354;2011-11-16;BRSTNCNTB385;2010-03-17
679;10;0.0656478954073501;1869.090803;0.963218999999981;1111.0;0.0;3.985754213275375;3.67898861023865;-0.687636377573881;2.7543499999999312;1898.51;0;;9.00934988779156;2014-08-15;BRSTNCNTB393;2010-03-17
680;11;0.0648989309596273;1842.0382949999998;10.740000000000009;2618.0;0.0;8.476503889003034;7.33854929784136;-1.35178888363691;4.040171999999757;1898.51;0;;35.5749923229491;2020-08-17;BRSTNCNTB3A0;2010-03-17
681;12;0.0629574867021165;1849.168266;0.3766359999999622;5127.0;0.0;14.885494403409124;11.1806792450234;-2.06749572522222;3.4796389999999064;1898.51;0;;91.1399160571032;2030-08-15;BRSTNCNTB3B8;2010-03-17
682;13;0.0629908982240442;1837.180575;0.5;7642.0;0.0;20.702269878890696;13.2314916398902;-2.43086394190811;3.513578999999936;1898.51;0;;140.612369006893;2040-08-15;BRSTNCNTB3C6;2010-03-17
683;14;0.0629142124170381;1833.3384399999998;0.0;10152.0;0.0;26.22324848063892;14.3389456780071;-2.62881403005622;3.10483999999974;1898.51;0;;177.986295614108;2050-08-15;BRSTNCNTB3D4;2010-03-17
684;0;0.0646557490512201;1900.604532;4.7000000000000455;1298.0;0.0;4.534847773574225;4.14990102768161;-0.788732070056312;8.576710999999932;1898.96;71700;;11.4821905433622;2015-05-15;BRSTNCNTB088;2010-03-18
685;1;0.0627483523117339;1863.9914609999998;13.569999999999936;3620.0;0.0;11.143547303729182;9.18069088353542;-1.71127294129906;5.886052999999947;1898.96;34250;;57.6685233974305;2024-08-15;BRSTNCNTB096;2010-03-18
686;2;0.0626010006450495;1873.2700379999999;25.1400000000001;8832.0;0.0;23.23107300177394;13.6730181551586;-2.56132552390886;9.126175000000103;1898.96;15190;;158.217699586467;2045-05-15;BRSTNCNTB0A6;2010-03-18
687;3;0.0409941646992006;1922.949441;0.14999999999986358;104.0;0.0;0.4087301587301588;0.396446424829336;-0.076234643101202;1.9157729999999447;1898.96;0;;0.269002108195423;2010-08-16;BRSTNCNTB0M1;2010-03-18
688;4;0.0626085854734395;1880.353805;22.460000000000036;6319.0;0.0;17.584772169246815;12.1530561712533;-2.28520454139948;9.641863999999941;1898.96;18250;;114.626852194868;2035-05-15;BRSTNCNTB0O7;2010-03-18
689;5;0.0538725703525678;1950.057998;0.41000000000008185;291.0;0.0;1.110277128317225;1.05565972235981;-0.20585976847542;6.916864000000032;1898.96;470738;;1.07308507998719;2011-05-16;BRSTNCNTB0N9;2010-03-18
690;6;0.0625747176146885;1898.1363199999998;1.6100000000001273;608.0;0.0;2.2800528476002504;2.13899203608299;-0.406009847187988;5.848432999999659;1898.96;307022;;3.37930448167385;2012-08-15;BRSTNCNTB2V8;2010-03-18
691;7;0.064192679968915;1894.8080320000001;6.139999999999873;1799.0;0.0;6.064470070839775;5.44183329386664;-1.03112294340235;9.285644999999931;1898.96;0;;19.5322755897926;2017-05-15;BRSTNCNTB2W6;2010-03-18
692;8;0.0642808871428421;1916.025158;2.0499999999999545;793.0;0.0;2.8873207972519674;2.68641441610332;-0.514723760606785;7.161416999999801;1898.96;212700;;5.11242804123015;2013-05-15;BRSTNCNTB2X4;2010-03-18
693;9;0.0590495305225658;1939.849095;0.0;418.0;0.0;1.5753465749744335;1.48642480884179;-0.288343982021729;7.034648999999945;1898.96;0;;1.8475711429447;2011-11-16;BRSTNCNTB385;2010-03-18
694;10;0.0646202337805603;1877.0862730000001;0.963218999999981;1110.0;0.0;3.9817859593071216;3.67987277522046;-0.690743867275273;7.9954700000000685;1898.96;0;;9.01453552280978;2014-08-15;BRSTNCNTB393;2010-03-18
695;11;0.0642021667236877;1852.3851710000001;10.769999999999982;2617.0;0.0;8.47253563503478;7.34687423230372;-1.36092408811214;10.346876000000293;1898.96;0;;35.6383339275757;2020-08-17;BRSTNCNTB3A0;2010-03-18
696;12;0.0626398441170224;1856.639988;0.3766359999999622;5126.0;0.0;14.881526149440873;11.1951430251939;-2.07853502119542;7.471722;1898.96;0;;91.3187682303851;2030-08-15;BRSTNCNTB3B8;2010-03-18
697;13;0.0626363669520464;1846.71398;0.5;7641.0;0.0;20.698301624922443;13.26543250041;-2.44974596492534;9.533404999999902;1898.96;0;;141.175170037592;2040-08-15;BRSTNCNTB3C6;2010-03-18
698;14;0.0626293441332554;1841.733889;0.0;10151.0;0.0;26.219280226670666;14.3781130825482;-2.64806581240032;8.395449000000326;1898.96;0;;178.781261693842;2050-08-15;BRSTNCNTB3D4;2010-03-18
699;0;0.0644691789358419;1902.999305;4.720000000000027;1297.0;0.0;4.530879519605971;4.14724466494011;-0.789220371504598;2.3947729999999865;1899.41;106050;;11.4701637452288;2015-05-15;BRSTNCNTB088;2010-03-19
700;1;0.0626168694673043;1867.1355420000002;13.61999999999989;3619.0;0.0;11.139579049760929;9.18103947209515;-1.71422451108538;3.1440810000003694;1899.41;0;;57.6714935508088;2024-08-15;BRSTNCNTB096;2010-03-19
701;2;0.0625173202934913;1876.311318;25.319999999999936;8831.0;0.0;23.227104747805694;13.6801225247019;-2.56681687247249;3.0412800000001425;1899.41;22660;;158.358992175022;2045-05-15;BRSTNCNTB0A6;2010-03-19
702;3;0.0411281319952262;1923.610619;0.15000000000009095;103.0;0.0;0.40476190476190477;0.392583917676465;-0.075517859289107;0.6611780000000635;1899.41;0;;0.265598811500259;2010-08-16;BRSTNCNTB0M1;2010-03-19
703;4;0.0625155419854955;1883.3811469999998;22.639999999999873;6318.0;0.0;17.580803915278565;12.1569111231762;-2.28960972151447;3.0273419999998623;1899.41;0;;114.686653646128;2035-05-15;BRSTNCNTB0O7;2010-03-19
704;5;0.0537259614746156;1951.227198;0.4099999999998545;290.0;0.0;1.1063088743489706;1.05204508153309;-0.205277897660949;1.1692000000000462;1899.41;1035424;;1.06763275415052;2011-05-16;BRSTNCNTB0N9;2010-03-19
705;6;0.0623869054549911;1899.8052539999999;1.6200000000001182;607.0;0.0;2.276084593631997;2.13566693684432;-0.405735126741092;1.6689340000000357;1899.41;539977;;3.37081949097699;2012-08-15;BRSTNCNTB2V8;2010-03-19
706;7;0.063963599526761;1898.088594;6.170000000000073;1798.0;0.0;6.060501816871521;5.44026889254417;-1.03261123332311;3.280561999999918;1899.41;0;;19.5230945031399;2017-05-15;BRSTNCNTB2W6;2010-03-19
707;8;0.0643773185982354;1916.457236;2.0499999999999545;792.0;0.0;2.883352543283713;2.68239613124114;-0.514069747553549;0.4320780000000468;1899.41;561420;;5.09963716587411;2013-05-15;BRSTNCNTB2X4;2010-03-19
708;9;0.0586669318171576;1941.852031;1.033034999999927;417.0;0.0;1.5713783210061796;1.4832450842747;-0.28802424793696;2.0029359999998633;1899.41;519852;;1.8416145332435;2011-11-16;BRSTNCNTB385;2010-03-19
709;10;0.0644794645195214;1878.9698620000001;0.963218999999981;1109.0;0.0;3.977817705338868;3.67677668108031;-0.690855257305429;1.883589000000029;1899.41;0;;9.00190081941249;2014-08-15;BRSTNCNTB393;2010-03-19
710;11;0.0639822819246377;1856.277288;10.840000000000146;2616.0;0.0;8.468567381066526;7.34694891503378;-1.36379744070734;3.892116999999871;1899.41;0;;35.6383750076499;2020-08-17;BRSTNCNTB3A0;2010-03-19
711;12;0.062528182135182;1859.851131;0.3766359999999622;5125.0;0.0;14.87755789547262;11.1978079771957;-2.08262558311083;3.2111429999999928;1899.41;0;;91.353417236106;2030-08-15;BRSTNCNTB3B8;2010-03-19
712;13;0.0625758703352293;1849.080228;0.5;7640.0;0.0;20.694333370954194;13.2681346857082;-2.4533845509784;2.3662480000000414;1899.41;0;;141.228816631986;2040-08-15;BRSTNCNTB3C6;2010-03-19
713;14;0.0625165170594619;1845.6070300000001;0.0;10150.0;0.0;26.215311972702416;14.3914068190662;-2.65608815968585;3.8731410000000324;1899.41;0;;179.063508564232;2050-08-15;BRSTNCNTB3D4;2010-03-19
714;0;0.0646916728178511;1902.1679600000002;4.730000000000018;1296.0;0.0;4.526911265637716;4.14224045400884;-0.787923707423147;-0.8313449999998284;1899.86;171719;;11.4467853035041;2015-05-15;BRSTNCNTB088;2010-03-22
715;1;0.0625804252191468;1868.652979;13.6400000000001;3618.0;0.0;11.135610795792674;9.17843659093268;-1.7151312878209;1.5174369999997452;1899.86;20044;;57.6462645708288;2024-08-15;BRSTNCNTB096;2010-03-22
716;2;0.0625217635546448;1877.0934519999998;25.389999999999873;8830.0;0.0;23.22313649383743;13.6758120538154;-2.56707772569996;0.7821339999998145;1899.86;56690;;158.295840327243;2045-05-15;BRSTNCNTB0A6;2010-03-22
717;3;0.0413332322273917;1924.220689;0.13999999999987267;102.0;0.0;0.4007936507936508;0.388695850988754;-0.0747936598201022;0.6100699999999506;1899.86;125912;;0.262175997406971;2010-08-16;BRSTNCNTB0M1;2010-03-22
718;4;0.0625234359452258;1884.0999550000001;22.690000000000055;6317.0;0.0;17.57683566131031;12.1525323707248;-2.28965856928187;0.7188080000003083;1899.86;0;;114.630427301971;2035-05-15;BRSTNCNTB0O7;2010-03-22
719;5;0.0536591689240845;1952.23151;0.4099999999998545;289.0;0.0;1.102340620380717;1.04834761504918;-0.204661724753237;1.0043120000000272;1899.86;649494;;1.06202788370629;2011-05-16;BRSTNCNTB0N9;2010-03-22
720;6;0.0625492562647065;1900.0540440000002;1.6200000000001182;606.0;0.0;2.2721163396637434;2.1315783191172;-0.405011400534136;0.24879000000032647;1899.86;201085;;3.36001072710391;2012-08-15;BRSTNCNTB2V8;2010-03-22
721;7;0.0638547146924952;1900.130016;6.180000000000064;1797.0;0.0;6.056533562903266;5.43756780204784;-1.03320857947062;2.0414220000000114;1899.86;24411;;19.5071651960773;2017-05-15;BRSTNCNTB2W6;2010-03-22
722;8;0.0647579013020915;1915.4326449999999;2.050000000000182;791.0;0.0;2.8793842893154595;2.67752632254375;-0.51286213260471;-1.0245910000001004;1899.86;304000;;5.08384030407037;2013-05-15;BRSTNCNTB2X4;2010-03-22
723;9;0.0590508323900895;1941.6486309999998;1.5232350000001134;416.0;0.0;1.5674100670379258;1.47892889241716;-0.287156025930813;-0.2034000000001015;1899.86;169500;;1.832917220783;2011-11-16;BRSTNCNTB385;2010-03-22
724;10;0.0647309531961095;1878.1456620000001;0.963218999999981;1108.0;0.0;3.973849451370613;3.6719219497304;-0.689640428108873;-0.8242000000000189;1899.86;0;;8.98141172054675;2014-08-15;BRSTNCNTB393;2010-03-22
725;11;0.064010450468513;1856.789975;10.86999999999989;2615.0;0.0;8.464599127098271;7.34273210196013;-1.36339113560302;0.5126869999999144;1899.86;0;;35.6054913817928;2020-08-17;BRSTNCNTB3A0;2010-03-22
726;12;0.0625265857075652;1860.7727989999998;0.3766359999999622;5124.0;0.0;14.873589641504365;11.1941647409709;-2.08297972575235;0.9216679999999542;1899.86;0;;91.3109639263947;2030-08-15;BRSTNCNTB3B8;2010-03-22
727;13;0.0625244242499976;1851.226936;0.5;7639.0;0.0;20.690365116985934;13.2698754068831;-2.4565550790586;2.1467079999999896;1899.86;0;;141.266774008015;2040-08-15;BRSTNCNTB3C6;2010-03-22
