;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
341;11;0.0563122692632056;2299.2414710000003;10.509634000000005;9678.0;0.0;25.02131185714437;14.8346334222196;-3.410840437145;-15.720318999999563;2114.81;77653;;186.80637082325;2050-08-15;BRSTNCNTB3D4;2012-02-01
342;12;0.0503727624225223;2253.515047;10.532893999999942;1140.0;0.0;4.008168348043135;3.75222063981744;-0.845568567149257;3.119014999999763;2114.81;3802490;;9.52110212315708;2016-08-15;BRSTNCNTB3F9;2012-02-01
343;13;0.0525682500720568;2258.7846670000004;5.783470999999736;1641.0;0.0;5.561218609315996;5.1102110463607;-1.15428663566536;0.9830540000002657;2114.81;385000;;17.2605621752413;2018-08-15;BRSTNCNTB3X2;2012-02-01
344;14;0.0545106016846448;2266.052597;0.0;2645.0;0.0;8.432448702082942;7.41444096368534;-1.68015132010623;-7.395234999999957;2114.81;0;;36.7603799592026;2022-08-15;BRSTNCNTB3Y0;2012-02-01
345;0;0.046427357369123;2227.94125;2.5399999999999636;824.0;0.0;3.0096562768029353;2.85777116569107;-0.636694626310373;4.210548000000017;2115.38;65830;;5.69241557382737;2015-05-15;BRSTNCNTB088;2012-02-02
346;1;0.0547714168525458;2274.758221;15.260000000000218;3146.0;0.0;9.775823713820158;8.39041469448642;-1.90861648038822;-5.874641999999767;2115.38;11331;;47.8070765127788;2024-08-15;BRSTNCNTB096;2012-02-02
347;2;0.0560422254762218;2272.3617440000003;32.659999999999854;8358.0;0.0;22.235895799298532;14.3556228293159;-3.26211681286304;-16.776098999999704;2115.38;48285;;166.134650879153;2045-05-15;BRSTNCNTB0A6;2012-02-02
348;3;0.0554724709458363;2270.134479;28.01000000000022;5845.0;0.0;16.52934582993481;12.3431275024023;-2.80205593218966;-11.927864000000227;2115.38;151;;112.777461479853;2035-05-15;BRSTNCNTB0O7;2012-02-02
349;4;0.0411827901692327;2194.124058;0.2199999999997999;134.0;0.0;0.5139322172770153;0.497154281163587;-0.109081816883872;0.6957809999998972;2115.38;1083;;0.365464071489899;2012-08-15;BRSTNCNTB2V8;2012-02-02
350;5;0.0506931155722732;2232.662289;5.789999999999964;1325.0;0.0;4.644026720017644;4.33531501055364;-0.967929433499876;3.848052999999709;2115.38;8273;;12.3696267832845;2017-05-15;BRSTNCNTB2W6;2012-02-02
351;6;0.0375813899571551;2201.2119620000003;0.5199999999999818;319.0;0.0;1.2218192662631917;1.18025281707725;-0.259798661913464;1.1543690000003153;2115.38;200971;;1.2803196854455;2013-05-15;BRSTNCNTB2X4;2012-02-02
352;7;0.0439458947899104;2253.1687739999998;4.524327999999969;636.0;0.0;2.3323194361622988;2.22480196936016;-0.501285432569603;3.4832939999996597;2115.38;470111;;3.6920863800283;2014-08-15;BRSTNCNTB393;2012-02-02
353;8;0.0540075175419975;2260.028241;8.559999999999945;2143.0;0.0;7.029421297422214;6.3216593847571;-1.42871287395337;-0.21762399999988702;2115.38;163366;;26.4476931793783;2020-08-17;BRSTNCNTB3A0;2012-02-02
354;9;0.0558347057575433;2277.624264;0.0;4652.0;0.0;13.584183584634532;10.7381682240434;-2.44575124979951;-9.669634999999744;2115.38;0;;82.8719883250601;2030-08-15;BRSTNCNTB3B8;2012-02-02
355;10;0.0559828330925281;2297.563886;0.0;7167.0;0.0;19.463883797581538;13.3364925235767;-3.06414435880788;-13.597667000000001;2115.38;906;;139.98414372676;2040-08-15;BRSTNCNTB3C6;2012-02-02
356;11;0.056825036154498;2282.979851;36.80615200000011;9677.0;0.0;25.017343603176116;14.7523318447686;-3.36792763568724;-16.26162000000022;2115.38;69617;;185.221889097081;2050-08-15;BRSTNCNTB3D4;2012-02-02
357;12;0.0498288290490758;2259.165255;20.874415000000226;1139.0;0.0;4.004200094074882;3.75114140497195;-0.847444832870451;5.6502080000000205;2115.38;451249;;9.51728487768576;2016-08-15;BRSTNCNTB3F9;2012-02-02
358;13;0.052620330325698;2259.251977;0.23139100000025792;1640.0;0.0;5.557250355347741;5.10600334445534;-1.15357481505293;0.4673099999995429;2115.38;0;;17.2370397472874;2018-08-15;BRSTNCNTB3X2;2012-02-02
359;14;0.054820105102571;2261.948807;0.0;2644.0;0.0;8.428480448114687;7.40493910030408;-1.67495931638405;-4.1037899999996625;2115.38;0;;36.6866731111299;2022-08-15;BRSTNCNTB3Y0;2012-02-02
360;0;0.0467346520850066;2226.978806;2.5399999999999636;823.0;0.0;3.005688022834681;2.85299148955287;-0.635355158093262;-0.9624439999997776;2115.94;117924;;5.67607758089685;2015-05-15;BRSTNCNTB088;2012-02-03
361;1;0.0550042175310927;2271.40443;15.199999999999818;3145.0;0.0;9.771855459851901;8.38078356160523;-1.90361489087013;-3.353791000000001;2115.94;5199;;47.7231088551007;2024-08-15;BRSTNCNTB096;2012-02-03
362;2;0.0561896891302819;2268.651895;31.93000000000029;8357.0;0.0;22.23192754533028;14.3332669776521;-3.25171932903913;-3.709849000000304;2115.94;66450;;165.750304793575;2045-05-15;BRSTNCNTB0A6;2012-02-03
363;3;0.0556049516113977;2267.513644;27.76000000000022;5844.0;0.0;16.525377575966555;12.3296720216359;-2.79576995351044;-2.6208349999997154;2115.94;21074;;112.59731840891;2035-05-15;BRSTNCNTB0O7;2012-02-03
364;4;0.0419348283216081;2194.242465;0.21000000000003638;133.0;0.0;0.5099639633087614;0.492982190922706;-0.108172245781134;0.11840699999993376;2115.94;938;;0.361220744583292;2012-08-15;BRSTNCNTB2V8;2012-02-03
365;5;0.0506014820912291;2234.578427;5.789999999999964;1324.0;0.0;4.640058466049388;4.33208261653027;-0.968037835888026;1.9161380000000463;2115.94;0;;12.3542080505388;2017-05-15;BRSTNCNTB2W6;2012-02-03
366;6;0.037892616918261;2201.311044;0.5199999999999818;318.0;0.0;1.2178510122949375;1.17606614808413;-0.258888740025213;0.09908199999972567;2115.94;12535;;1.27319434878809;2013-05-15;BRSTNCNTB2X4;2012-02-03
367;7;0.0443897631576714;2251.929344;4.696482999999716;635.0;0.0;2.328351182194045;2.21992225211067;-0.499910806092657;-1.2394299999996292;2115.94;424429;;3.67843159944155;2014-08-15;BRSTNCNTB393;2012-02-03
368;8;0.0541125420965314;2259.598783;8.549999999999727;2142.0;0.0;7.02545304345396;6.31653671176722;-1.4272838666684;-0.42945800000006784;2115.94;117724;;26.4130367651643;2020-08-17;BRSTNCNTB3A0;2012-02-03
369;9;0.0559912773272535;2274.893232;0.0;4651.0;0.0;13.580215330666283;10.7265143578917;-2.44016749157186;-2.731032000000141;2115.94;0;;82.740022836052;2030-08-15;BRSTNCNTB3B8;2012-02-03
370;10;0.0561792727407497;2292.660943;15.306587000000036;7166.0;0.0;19.459915543613285;13.3126867934489;-3.05214770577322;-4.90294300000005;2115.94;15960;;139.618140340142;2040-08-15;BRSTNCNTB3C6;2012-02-03
371;11;0.0569085027975543;2281.2763210000003;3.7596119999998336;9676.0;0.0;25.01337534920787;14.7358274279677;-3.36164941817651;-1.7035299999997733;2115.94;150571;;184.917196816831;2050-08-15;BRSTNCNTB3D4;2012-02-03
372;12;0.0498315498957808;2260.176371;10.099868000000242;1138.0;0.0;4.000231840106628;3.74734800371652;-0.846966741191409;1.0111160000001291;2115.94;348866;;9.50125208448464;2016-08-15;BRSTNCNTB3F9;2012-02-03
373;13;0.052622560853749;2260.284272;0.0;1639.0;0.0;5.553282101379488;5.10221472744883;-1.15324557008194;1.0322949999999764;2115.94;0;;17.2159013462929;2018-08-15;BRSTNCNTB3X2;2012-02-03
374;14;0.0553009136495224;2254.9928879999998;0.0;2643.0;0.0;8.424512194146432;7.39226562467478;-1.66695064098485;-6.955919000000449;2115.94;0;;36.5887551917523;2022-08-15;BRSTNCNTB3Y0;2012-02-03
375;0;0.0470390088417715;2226.041111;2.5300000000002;822.0;0.0;3.0017197688664274;2.84822400156557;-0.634026372082189;-0.9376950000000761;2116.5;129484;;5.65980837485063;2015-05-15;BRSTNCNTB088;2012-02-06
376;1;0.0552729713566157;2267.380018;15.159999999999854;3144.0;0.0;9.76788720588365;8.3702486594654;-1.89785345561631;-4.024412000000211;2116.5;0;;47.6314375682446;2024-08-15;BRSTNCNTB096;2012-02-06
377;2;0.0564011758694344;2262.882978;32.379999999999654;8356.0;0.0;22.227959291362016;14.3028696834082;-3.23657203431367;-5.768916999999874;2116.5;0;;165.224326652079;2045-05-15;BRSTNCNTB0A6;2012-02-06
378;3;0.0558384642836336;2262.08515;27.710000000000036;5843.0;0.0;16.521409321998302;12.3088316781192;-2.7843625352923;-5.428494000000228;2116.5;0;;112.31688771895;2035-05-15;BRSTNCNTB0O7;2012-02-06
379;4;0.042101534388362;2195.002012;0.2199999999997999;132.0;0.0;0.5059957093405074;0.489094349051763;-0.107356308022645;0.7595470000001114;2116.5;13125;;0.357407679502547;2012-08-15;BRSTNCNTB2V8;2012-02-06
380;5;0.050896876886112;2232.751752;5.799999999999727;1323.0;0.0;4.636090212081136;4.32655183826937;-0.966011619701476;-1.8266749999997955;2116.5;0;;12.3272205152154;2017-05-15;BRSTNCNTB2W6;2012-02-06
381;6;0.0381993875069168;2201.4269600000002;0.5099999999997635;317.0;0.0;1.2138827583266836;1.17188715412789;-0.25798239751748;0.11591600000019753;2116.5;108902;;1.26610302112972;2013-05-15;BRSTNCNTB2X4;2012-02-06
382;7;0.0444606153960869;2252.559891;4.5753420000000915;634.0;0.0;2.3243829282257904;2.21595084330226;-0.499156199005029;0.6305469999997513;2116.5;476500;;3.66764659788838;2014-08-15;BRSTNCNTB393;2012-02-06
383;8;0.054618546344315;2253.463531;8.539999999999964;2141.0;0.0;7.021484789485706;6.30623384794311;-1.42108679942976;-6.135252000000037;2116.5;39969;;26.3438174314285;2020-08-17;BRSTNCNTB3A0;2012-02-06
384;9;0.0563058782598598;2268.3281;0.0;4650.0;0.0;13.576247076698026;10.7068980605818;-2.42867577346533;-6.565131999999721;2116.5;0;;82.5176628388732;2030-08-15;BRSTNCNTB3B8;2012-02-06
385;10;0.0564527612717149;2285.44013;15.306587000000036;7165.0;0.0;19.45594728964504;13.2810502704848;-3.03530452567134;-7.220812999999907;2116.5;1595;;139.129937069116;2040-08-15;BRSTNCNTB3C6;2012-02-06
386;11;0.0570039441855736;2279.176018;20.227156999999806;9675.0;0.0;25.009407095239624;14.717506696182;-3.35437883066925;-2.1003030000001672;2116.5;367278;;184.577453726436;2050-08-15;BRSTNCNTB3D4;2012-02-06
387;12;0.0502311722752944;2257.8314800000003;5.165775999999823;1137.0;0.0;3.996263586138374;3.74158805891668;-0.844787530461417;-2.344890999999734;2116.5;525494;;9.47639490718255;2016-08-15;BRSTNCNTB3F9;2012-02-06
388;13;0.0530928620468285;2255.9289670000003;0.0;1638.0;0.0;5.549313847411233;5.09449738771059;-1.14928242292422;-4.355304999999589;2116.5;40575;;17.1726184702426;2018-08-15;BRSTNCNTB3X2;2012-02-06
389;14;0.0558077733573763;2247.643832;0.0;2642.0;0.0;8.420543940178177;7.37911530354382;-1.65856229976271;-7.349055999999564;2116.5;13395;;36.4873353883738;2022-08-15;BRSTNCNTB3Y0;2012-02-06
390;0;0.0467432508698979;2228.910907;2.5300000000002;821.0;0.0;2.9977515148981735;2.84538176867443;-0.634210245877739;2.869795999999951;2117.06;31060;;5.65074972194776;2015-05-15;BRSTNCNTB088;2012-02-07
391;1;0.0551176758693943;2271.414152;15.110000000000127;3143.0;0.0;9.763918951915395;8.37040158030352;-1.90126486074246;4.034133999999995;2117.06;6735;;47.6318924847102;2024-08-15;BRSTNCNTB096;2012-02-07
392;2;0.0560105802623343;2276.676519;32.00999999999976;8355.0;0.0;22.223991037393773;14.3483430723045;-3.26665357592719;13.793541000000005;2117.06;101898;;166.038098502207;2045-05-15;BRSTNCNTB0A6;2012-02-07
393;3;0.0556349895418806;2268.848589;27.620000000000346;5842.0;0.0;16.517441068030045;12.3199558700578;-2.79521144923228;6.7634390000002895;2117.06;6820;;112.471196770116;2035-05-15;BRSTNCNTB0O7;2012-02-07
394;4;0.0420284020172463;2196.020054;0.2199999999997999;131.0;0.0;0.5020274553722534;0.485320932023705;-0.106577449935003;1.0180420000001504;2117.06;0;;0.353775443497878;2012-08-15;BRSTNCNTB2V8;2012-02-07
395;5;0.0503764371128467;2238.815418;5.7800000000002;1322.0;0.0;4.632121958112881;4.32586405903602;-0.968481115154191;6.063666000000012;2117.06;0;;12.3246415427815;2017-05-15;BRSTNCNTB2W6;2012-02-07
396;6;0.0378902643091131;2203.132505;0.5100000000002183;316.0;0.0;1.2099145043584294;1.16842211480965;-0.257418874069799;1.7055449999998018;2117.06;506;;1.26055253473479;2013-05-15;BRSTNCNTB2X4;2012-02-07
397;7;0.0438554408648986;2256.5647940000003;3.492721999999958;633.0;0.0;2.320414674257537;2.21361758293848;-0.499517150503834;4.004903000000468;2117.06;188672;;3.66200525180098;2014-08-15;BRSTNCNTB393;2012-02-07
398;8;0.0545174851959305;2255.972089;8.5;2140.0;0.0;7.017516535517451;6.30377641118352;-1.42211436389266;2.5085579999999936;2117.06;92770;;26.3270203080712;2020-08-17;BRSTNCNTB3A0;2012-02-07
399;9;0.0560044975649383;2276.759074;0.0;4649.0;0.0;13.572278822729771;10.7183321652661;-2.44030600154156;8.430973999999878;2117.06;1289;;82.6482984600883;2030-08-15;BRSTNCNTB3B8;2012-02-07
400;10;0.0559992031448737;2300.378339;15.306587000000036;7164.0;0.0;19.45197903567678;13.3235476241946;-3.06492003533322;14.938208999999915;2117.06;18066;;139.802338487719;2040-08-15;BRSTNCNTB3C6;2012-02-07
401;11;0.0560392456819617;2313.043158;23.727221999999983;9674.0;0.0;25.005438841271364;14.8615775883514;-3.43754703578225;33.867139999999836;2117.06;139019;;187.393183828147;2050-08-15;BRSTNCNTB3D4;2012-02-07
402;12;0.0498847765981939;2261.795409;5.963028000000122;1136.0;0.0;3.9922953321701202;3.73952460637215;-0.845803958653505;3.9639289999995526;2117.06;256362;;9.46816698040832;2016-08-15;BRSTNCNTB3F9;2012-02-07
403;13;0.0526240752900905;2262.383879;1.149728999999752;1637.0;0.0;5.5453455934429785;5.09466226960696;-1.15260817877083;6.454911999999695;2117.06;0;;17.1738071935183;2018-08-15;BRSTNCNTB3X2;2012-02-07
404;14;0.0556156761439085;2251.912065;1.8272710000001098;2641.0;0.0;8.416575686209924;7.37891458450163;-1.66166667794437;4.268232999999782;2117.06;0;;36.4850287128758;2022-08-15;BRSTNCNTB3Y0;2012-02-07
405;0;0.0461502798159141;2233.6664760000003;2.5299999999997453;820.0;0.0;2.993783260929919;2.84349022573137;-0.635140879204982;4.755569000000378;2117.62;0;;5.64524763436578;2015-05-15;BRSTNCNTB088;2012-02-08
406;1;0.0550003849049202;2274.730321;15.150000000000091;3142.0;0.0;9.759950697947142;8.36959604106768;-1.90385738891382;3.3161690000001727;2117.62;0;;47.6240867536643;2024-08-15;BRSTNCNTB096;2012-02-08
407;2;0.0555539531332077;2292.7701239999997;32.309999999999945;8354.0;0.0;22.220022783425517;14.4022979757653;-3.30211585157804;16.09360499999957;2117.62;0;;167.002680588449;2045-05-15;BRSTNCNTB0A6;2012-02-08
408;3;0.0553324947463661;2278.416623;27.7199999999998;5841.0;0.0;16.513472814061792;12.3383351182062;-2.81118678334656;9.568033999999898;2117.62;0;;112.724214937716;2035-05-15;BRSTNCNTB0O7;2012-02-08
409;4;0.0418239874329182;2197.1761030000002;0.21000000000003638;130.0;0.0;0.4980592014039995;0.48160848907494;-0.10581786631974;1.1560490000001664;2117.62;0;;0.35024551253864;2012-08-15;BRSTNCNTB2V8;2012-02-08
410;5;0.0498749331608251;2244.706328;5.799999999999727;1321.0;0.0;4.628153704144628;4.32506240024101;-0.970849493881587;5.890910000000076;2117.62;0;;12.3214898905541;2017-05-15;BRSTNCNTB2W6;2012-02-08
411;6;0.0376057545885022;2204.77103;0.5100000000002183;315.0;0.0;1.2059462503901754;1.16492663515824;-0.256839649727226;1.638524999999845;2117.62;0;;1.25494926637324;2013-05-15;BRSTNCNTB2X4;2012-02-08
412;7;0.0434572186830188;2259.534115;3.989085000000159;632.0;0.0;2.3164464202892825;2.21078020284847;-0.499533328910275;2.9693209999995815;2117.62;120912;;3.65479252809528;2014-08-15;BRSTNCNTB393;2012-02-08
413;8;0.0543205042919058;2259.847482;8.5;2139.0;0.0;7.013548281549198;6.30255708699478;-1.42428177632064;3.8753930000002583;2117.62;153109;;26.3184867893672;2020-08-17;BRSTNCNTB3A0;2012-02-08
414;9;0.055713068459897;2284.982519;2.4328529999997954;4648.0;0.0;13.568310568761516;10.7292682183648;-2.45161903206258;8.223445000000083;2117.62;86871;;82.7732895668352;2030-08-15;BRSTNCNTB3B8;2012-02-08
415;10;0.0557116831727993;2310.3250550000002;3.055358999999953;7163.0;0.0;19.44801078170852;13.3491608550718;-3.08409007866976;9.946716000000379;2117.62;46789;;140.210671136359;2040-08-15;BRSTNCNTB3C6;2012-02-08
416;11;0.055806670744412;2322.175851;36.4692;9673.0;0.0;25.001470587303107;14.8936554691503;-3.45856870635748;9.132693000000017;2117.62;267854;;188.033454581538;2050-08-15;BRSTNCNTB3D4;2012-02-08
417;12;0.0493414886262722;2267.429705;2.6170430000001943;1135.0;0.0;3.9883270782018663;3.73843456464628;-0.847663758207773;5.634296000000177;2117.62;320530;;9.46431409382194;2016-08-15;BRSTNCNTB3F9;2012-02-08
418;13;0.0521273269191904;2269.1765170000003;1.149728999999752;1636.0;0.0;5.541377339474725;5.09506047664642;-1.15615915863009;6.792638000000352;2117.62;70013;;17.1763107628685;2018-08-15;BRSTNCNTB3X2;2012-02-08
419;14;0.0554174706592918;2256.2882210000002;1.8272710000001098;2640.0;0.0;8.41260743224167;7.37882598901128;-1.66487581638148;4.376156000000265;2117.62;231984;;36.483575674514;2022-08-15;BRSTNCNTB3Y0;2012-02-08
420;0;0.045546338643965;2238.504835;2.5299999999997453;819.0;0.0;2.989815006961665;2.84163154515984;-0.636100595312882;4.838358999999855;2118.19;100032;;5.63987247788592;2015-05-15;BRSTNCNTB088;2012-02-09
421;1;0.0542996971890265;2289.219948;15.16000000000031;3141.0;0.0;9.755982443978887;8.38349111994653;-1.91916551056624;14.489626999999928;2118.19;0;;47.7429328118396;2024-08-15;BRSTNCNTB096;2012-02-09
422;2;0.0549766894362622;2313.073799;32.690000000000055;8353.0;0.0;22.216054529457264;14.471744712223;-3.34742135196598;20.303675000000112;2118.19;0;;168.2428794983;2045-05-15;BRSTNCNTB0A6;2012-02-09
423;3;0.0548383129959116;2293.4747989999996;27.88000000000011;5840.0;0.0;16.509504560093543;12.3707768008818;-2.83720648368762;15.058175999999548;2118.19;0;;113.168792609182;2035-05-15;BRSTNCNTB0O7;2012-02-09
424;4;0.0420013078029746;2197.938675;0.21000000000003638;129.0;0.0;0.49409094743574555;0.477717120405877;-0.104999293464971;0.7625719999996363;2118.19;13355;;0.346471597710795;2012-08-15;BRSTNCNTB2V8;2012-02-09
425;5;0.0492732352572728;2251.5934260000004;5.809999999999945;1320.0;0.0;4.624185450176373;4.32485419112946;-0.973781326515564;6.887098000000151;2118.19;0;;12.3213274904646;2017-05-15;BRSTNCNTB2W6;2012-02-09
426;6;0.0370064026923686;2207.223527;0.5099999999997635;314.0;0.0;1.2019779964219217;1.16179135125159;-0.256433320394763;2.4524970000002213;2118.19;0;;1.25012482496438;2013-05-15;BRSTNCNTB2X4;2012-02-09
427;7;0.042553351200691;2265.039941;7.635117000000264;631.0;0.0;2.3124781663210285;2.20916493679277;-0.500384681809237;5.50582600000007;2118.19;718270;;3.65140983381002;2014-08-15;BRSTNCNTB393;2012-02-09
428;8;0.0535231524852745;2272.323382;8.519999999999982;2138.0;0.0;7.009580027580943;6.30909105900167;-1.43362951325366;12.47589999999991;2118.19;180615;;26.3616857082079;2020-08-17;BRSTNCNTB3A0;2012-02-09
429;9;0.0551290282412667;2300.474442;0.36875899999995454;4647.0;0.0;13.564342314793267;10.7549711183942;-2.47415361823141;15.491923000000043;2118.19;0;;83.0663369082148;2030-08-15;BRSTNCNTB3B8;2012-02-09
430;10;0.0551504024422182;2328.860588;9.99999883788405e-07;7162.0;0.0;19.44404252774027;13.4028496013422;-3.12133682034573;18.53553299999976;2118.19;106325;;141.059699801625;2040-08-15;BRSTNCNTB3C6;2012-02-09
431;11;0.0553153167813934;2340.405233;3.611062999999831;9672.0;0.0;24.99750233333484;14.9658555615024;-3.50261666724623;18.229381999999987;2118.19;77656;;189.456766369294;2050-08-15;BRSTNCNTB3D4;2012-02-09
432;12;0.0486353421441243;2274.466692;17.390210000000025;1134.0;0.0;3.9843588242336123;3.73814957302801;-0.850229669356622;7.036986999999954;2118.19;366065;;9.46407782764991;2016-08-15;BRSTNCNTB3F9;2012-02-09
433;13;0.0514674493558295;2277.8892100000003;1.7947599999997692;1635.0;0.0;5.537409085506472;5.09682679025127;-1.16100067507523;8.712692999999945;2118.19;54704;;17.1865291697163;2018-08-15;BRSTNCNTB3X2;2012-02-09
434;14;0.0544618662004685;2273.363268;0.10156600000027538;2639.0;0.0;8.408639178273418;7.39276506912597;-1.68064405571045;17.075046999999813;2118.19;231539;;36.5894318582929;2022-08-15;BRSTNCNTB3Y0;2012-02-09
435;0;0.0448318059813719;2244.039946;2.5399999999999636;818.0;0.0;2.9858467529934116;2.84012500701244;-0.637335396736944;5.535110999999688;2118.75;72100;;5.63581524458724;2015-05-15;BRSTNCNTB088;2012-02-10
436;1;0.0535946577199088;2303.891377;15.279999999999745;3140.0;0.0;9.752014190010634;8.39749676181734;-1.93469203779364;14.67142899999999;2118.75;0;;47.8628239695857;2024-08-15;BRSTNCNTB096;2012-02-10
437;2;0.0546329835970154;2325.7306350000003;33.090000000000146;8352.0;0.0;22.212086275489018;14.5117002086375;-3.37503057411641;12.656836000000567;2118.75;0;;168.961695672303;2045-05-15;BRSTNCNTB0A6;2012-02-10
438;3;0.0543386905778624;2308.809976;28.15000000000009;5839.0;0.0;16.50553630612529;12.4036589548763;-2.86376915339201;15.335177000000385;2118.75;0;;113.619739302397;2035-05-15;BRSTNCNTB0O7;2012-02-10
439;4;0.0426623483498813;2198.190213;0.21000000000003638;128.0;0.0;0.49012269346749165;0.473604224860816;-0.10410721719245;0.2515379999999823;2118.75;40739;;0.342394524709297;2012-08-15;BRSTNCNTB2V8;2012-02-10
440;5;0.0484345424616833;2260.801736;5.829999999999927;1319.0;0.0;4.620217196208118;4.32605263356866;-0.978034730399941;9.208309999999528;2118.75;0;;12.3282505535899;2017-05-15;BRSTNCNTB2W6;2012-02-10
441;6;0.0372005326642498;2207.629178;0.5099999999997635;313.0;0.0;1.1980097424536678;1.15774212094677;-0.255586528680169;0.4056510000000344;2118.75;90370;;1.24336849739339;2013-05-15;BRSTNCNTB2X4;2012-02-10
442;7;0.0419111760249509;2269.226055;4.518637000000126;630.0;0.0;2.308509912352775;2.20691283696299;-0.500798411075039;4.186114000000089;2118.75;644500;;3.64604009128164;2014-08-15;BRSTNCNTB393;2012-02-10
443;8;0.052413632605203;2289.372824;8.579999999999927;2137.0;0.0;7.0056117736126895;6.31965987241247;-1.44680575688244;17.049442;2118.75;236717;;26.4318769618941;2020-08-17;BRSTNCNTB3A0;2012-02-10
444;9;0.0544505326218147;2318.4501760000003;0.36875899999995454;4646.0;0.0;13.56037406082501;10.7854614299231;-2.50055549504464;17.975734000000102;2118.75;20405;;83.4141864895114;2030-08-15;BRSTNCNTB3B8;2012-02-10
445;10;0.0547122537053833;2343.714661;0.0;7161.0;0.0;19.440074273772016;13.4440351317979;-3.15089822413938;14.854072999999971;2118.75;0;;141.713309427049;2040-08-15;BRSTNCNTB3C6;2012-02-10
446;11;0.0549604225696323;2354.0136399999997;8.605027999999947;9671.0;0.0;24.993534079366594;15.0171691169916;-3.53506209355851;13.608406999999715;2118.75;138066;;190.474111747631;2050-08-15;BRSTNCNTB3D4;2012-02-10
447;12;0.0478169907982163;2282.465179;6.687120999999934;1133.0;0.0;3.9803905702653584;3.73841934440813;-0.853281197811157;7.998486999999841;2118.75;483574;;9.46633435933704;2016-08-15;BRSTNCNTB3F9;2012-02-10
448;13;0.0504973997831958;2290.2413100000003;0.0;1634.0;0.0;5.5334408315382175;5.10119755843721;-1.1682973378804;12.352100000000064;2118.75;20110;;17.2114477419788;2018-08-15;BRSTNCNTB3X2;2012-02-10
449;14;0.0534282994039155;2291.902026;6.5438679999997476;2638.0;0.0;8.404670924305163;7.40815101352405;-1.69787563168097;18.538758000000144;2118.75;207622;;36.7064992622122;2022-08-15;BRSTNCNTB3Y0;2012-02-10
450;0;0.0452715634916601;2242.225962;2.5399999999999636;817.0;0.0;2.9818784990251572;2.83491960891655;-0.635653034729557;-1.8139839999998912;2119.31;14325;;5.61797425914404;2015-05-15;BRSTNCNTB088;2012-02-13
451;1;0.0534218752803879;2308.32397;15.400000000000091;3139.0;0.0;9.748045936042379;8.39808537335936;-1.93855017694318;4.432592999999997;2119.31;0;;47.8669840681118;2024-08-15;BRSTNCNTB096;2012-02-13
452;2;0.0545057124618764;2331.139181;33.39000000000033;8351.0;0.0;22.208118021520757;14.5241497077294;-3.38578144543976;5.40854599999966;2119.31;19432;;169.192893866539;2045-05-15;BRSTNCNTB0A6;2012-02-13
453;3;0.0541475283078066;2315.390159;28.40000000000009;5838.0;0.0;16.501568052157033;12.4139270138127;-2.87430844423261;6.580183000000034;2119.31;0;;113.76257091058;2035-05-15;BRSTNCNTB0O7;2012-02-13
454;4;0.0434624167668919;2198.309645;0.21000000000003638;127.0;0.0;0.4861544394992377;0.469433118524732;-0.103195935213535;0.11943199999996068;2119.31;0;;0.338251295700174;2012-08-15;BRSTNCNTB2V8;2012-02-13
455;5;0.0484400677419518;2261.76975;5.849999999999909;1318.0;0.0;4.616248942239865;4.32223489063643;-0.977590012803603;0.9680140000000392;2119.31;0;;12.3099137110065;2017-05-15;BRSTNCNTB2W6;2012-02-13
456;6;0.0377353959826821;2207.170457;0.5100000000002183;312.0;0.0;1.1940414884854136;1.15330533078953;-0.254554145401926;-0.4587209999999686;2119.31;311086;;1.23580707456013;2013-05-15;BRSTNCNTB2X4;2012-02-13
457;7;0.0424771474850529;2267.367613;0.9984879999997247;629.0;0.0;2.3045416583845206;2.20173642185588;-0.499214585527852;-1.8584420000001955;2119.31;256948;;3.6315447633898;2014-08-15;BRSTNCNTB393;2012-02-13
458;8;0.0519964093737317;2296.4883670000004;8.66000000000031;2136.0;0.0;7.001643519644436;6.3212814616531;-1.45167493412191;7.1155430000003435;2119.31;98593;;26.4423005522307;2020-08-17;BRSTNCNTB3A0;2012-02-13
459;9;0.0542224171952702;2325.265875;0.0;4645.0;0.0;13.556405806856759;10.793219230428;-2.50971043579079;6.815698999999768;2119.31;10440;;83.5031230881313;2030-08-15;BRSTNCNTB3B8;2012-02-13
460;10;0.0545230041203409;2350.80586;0.0;7160.0;0.0;19.436106019803763;13.4597134474464;-3.16411732461779;7.0911989999999605;2119.31;17421;;141.966438629997;2040-08-15;BRSTNCNTB3C6;2012-02-13
461;11;0.0548281296942788;2359.821344;18.473799999999756;9670.0;0.0;24.98956582539834;15.0339821601134;-3.54775119867509;5.807704000000285;2119.31;99907;;190.817898041492;2050-08-15;BRSTNCNTB3D4;2012-02-13
462;12;0.0480039149617597;2281.898327;6.083070000000134;1132.0;0.0;3.9764223162971044;3.73370642398097;-0.851993844239132;-0.5668519999999262;2119.31;415819;;9.44622230790343;2016-08-15;BRSTNCNTB3F9;2012-02-13
463;13;0.0503905308714816;2292.543166;0.0;1633.0;0.0;5.529472577569964;5.09831749732876;-1.16881129365993;2.3018559999995887;2119.31;0;;17.1954498020152;2018-08-15;BRSTNCNTB3X2;2012-02-13
