;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1180;3;0.147222334965146;821.39575721;0.39999999999997726;361.0;0.0;1.4285714285714286;1.24870276146635;-0.102567915028487;0.8327550700000756;1000.0;3153900;;1.32385803622159;2008-01-02;BRSTNCLTN608;2006-07-21
1181;4;0.144166463060871;911.6889488;0.22000000000002728;173.0;0.0;0.6825396825396826;0.60000704672865;-0.0547019793704635;0.7248997000000372;1000.0;562065;;0.442206919033968;2007-04-02;BRSTNCLTN616;2006-07-21
1182;5;0.149303265415902;765.46813896;0.6399999999999864;484.0;0.0;1.9166666666666667;1.6711298107115;-0.127919662616591;0.7345190900000489;1000.0;0;;2.12335604943705;2008-07-01;BRSTNCLTN624;2006-07-21
1183;6;0.145924734232134;850.76737138;0.35000000000002274;299.0;0.0;1.1825396825396826;1.0354152515926;-0.08808975118842;1.2673942200000283;1000.0;201900;;0.987823878644002;2007-10-01;BRSTNCLTN632;2006-07-21
1184;7;0.150300000212058;710.545527;0.8999999999999773;615.0;0.0;2.4365079365079363;2.12159978874075;-0.150749323997388;0.4520448253410905;1000.0;0;;3.17278683227508;2009-01-02;BRSTNCLTN640;2006-07-21
1185;0;0.144200676509829;942.89498382;0.11000000000001364;110.0;0.0;0.43253968253968256;0.381495962564366;-0.0359710629449523;0.5047555099999954;1000.0;12494738;;0.239478106384714;2007-01-02;BRSTNCLTN5X5;2006-07-24
1186;1;0.14585;974.400656275475;0.049999999999954525;49.0;0.0;0.19047619047619047;0.169694501978246;-0.0165261125208644;1.0110021054749723;1000.0;0;;0.0884455399401953;2006-10-02;BRSTNCLTN5Y3;2006-07-24
1187;2;0.144602830641664;882.13451332;0.2900000000000773;234.0;0.0;0.9246031746031746;0.811260823742789;-0.0715641171927928;0.6091860599999563;1000.0;135750;;0.683457328614651;2007-07-02;BRSTNCLTN5Z0;2006-07-24
1188;3;0.148040913624374;821.00654734;0.39999999999997726;360.0;0.0;1.4246031746031746;1.24435586455191;-0.102162431201805;-0.3892098700000588;1000.0;1038100;;1.31615826711199;2008-01-02;BRSTNCLTN608;2006-07-24
1189;4;0.144216899871503;912.14886896;0.2099999999999227;172.0;0.0;0.6785714285714286;0.596512502601409;-0.0544108204568374;0.45992015999991054;1000.0;14200;;0.43857766669667;2007-04-02;BRSTNCLTN616;2006-07-24
1190;5;0.149602904812278;765.50838018;0.6399999999999864;483.0;0.0;1.9126984126984128;1.66724238974691;-0.127628802114259;0.04024121999998442;1000.0;0;;2.11498694900648;2008-07-01;BRSTNCLTN624;2006-07-24
1191;6;0.146313316847206;850.88614068;0.35000000000002274;298.0;0.0;1.1785714285714286;1.031602508301;-0.0877776277004045;0.11876930000005359;1000.0;4505;;0.982067163156582;2007-10-01;BRSTNCLTN632;2006-07-24
1192;7;0.150441954670389;710.7267276;0.8999999999999773;614.0;0.0;2.4325396825396823;2.11788867173832;-0.150524008508569;0.18120060000001104;1000.0;0;;3.16319357727236;2009-01-02;BRSTNCLTN640;2006-07-24
1193;0;0.144250575889868;943.38134681;0.11000000000001364;109.0;0.0;0.42857142857142855;0.378011332108486;-0.0356608839593946;0.48636298999997507;1000.0;9236689;;0.236624863445043;2007-01-02;BRSTNCLTN5X5;2006-07-25
1194;1;0.145304344786303;974.48906435;0.049999999999954525;48.0;0.0;0.1865079365079365;0.166310546165427;-0.0162067808524284;0.08840807452509125;1000.0;138000;;0.0864349785985917;2006-10-02;BRSTNCLTN5Y3;2006-07-25
1195;2;0.144975433161481;882.34184477;0.2900000000000773;233.0;0.0;0.9206349206349206;0.8075310215759;-0.0712518411286283;0.20733144999996966;1000.0;284200;;0.678694378073009;2007-07-02;BRSTNCLTN5Z0;2006-07-25
1196;3;0.14804931769426;821.44788832;0.40999999999996817;359.0;0.0;1.4206349206349207;1.24089023668533;-0.101932666456207;0.4413409799999499;1000.0;2315000;;1.31033847050595;2008-01-02;BRSTNCLTN608;2006-07-25
1197;4;0.144208496244402;912.64118708;0.2099999999999227;171.0;0.0;0.6746031746031746;0.593048762251598;-0.0541240726377623;0.49231812000004993;1000.0;250070;;0.435005792685566;2007-04-02;BRSTNCLTN616;2006-07-25
1198;5;0.15005;765.7873023915826;0.6399999999999864;482.0;0.0;1.9087301587301588;1.66314372433046;-0.127290796199588;0.2789222115825396;1000.0;0;;2.10609803070837;2008-07-01;BRSTNCLTN624;2006-07-25
1199;6;0.146392856725172;851.27771804;0.35000000000002274;297.0;0.0;1.1746031746031746;1.02806941966583;-0.0875172589559838;0.3915773599999284;1000.0;0;;0.976856517964859;2007-10-01;BRSTNCLTN632;2006-07-25
1200;7;0.150900000098027;710.43384;0.8999999999999773;613.0;0.0;2.4285714285714284;2.11359781814451;-0.150157141416003;-0.2928875999999718;1000.0;0;;3.15188476089982;2009-01-02;BRSTNCLTN640;2006-07-25
1201;0;0.14400791986119;943.97172657;0.10000000000002274;108.0;0.0;0.4246031746031746;0.374622782783434;-0.0353633315076536;0.5903797600000189;1000.0;17362105;;0.233903716234951;2007-01-02;BRSTNCLTN5X5;2006-07-26
1202;1;0.145341250647126;975.0079861;0.03999999999996362;47.0;0.0;0.18253968253968253;0.162840495805868;-0.0158770783871205;0.5189217500000041;1000.0;320100;;0.0843467106232753;2006-10-02;BRSTNCLTN5Y3;2006-07-26
1203;2;0.144967860138354;882.82137259;0.2799999999999727;232.0;0.0;0.9166666666666666;0.804070541411927;-0.0709850659028461;0.4795278200000439;1000.0;184750;;0.674397084434238;2007-07-02;BRSTNCLTN5Z0;2006-07-26
1204;3;0.147619984237405;822.33491049;0.39999999999997726;358.0;0.0;1.4166666666666667;1.23789665135967;-0.101796563199173;0.8870221700000229;1000.0;1110400;;1.30552616807972;2008-01-02;BRSTNCLTN608;2006-07-26
1205;4;0.144182658188538;913.14310402;0.2099999999999227;170.0;0.0;0.6706349206349206;0.589593954795238;-0.0538383653993151;0.501916940000001;1000.0;306100;;0.431459044004181;2007-04-02;BRSTNCLTN616;2006-07-26
1206;5;0.149552029589949;766.42060762;0.6299999999999955;481.0;0.0;1.9047619047619047;1.66041217531865;-0.127257410830737;0.6333052284174983;1000.0;140350;;2.10068392522243;2008-07-01;BRSTNCLTN624;2006-07-26
1207;6;0.146164946659421;851.9382984;0.35000000000002274;296.0;0.0;1.1706349206349207;1.02481164540301;-0.0873076289365144;0.66058036000004;1000.0;0;;0.972180614590821;2007-10-01;BRSTNCLTN632;2006-07-26
1208;7;0.149815318700826;712.4597793;0.900000000000091;612.0;0.0;2.4246031746031744;2.11214047644043;-0.150481513769535;2.0259393000000046;1000.0;0;;3.14903810655971;2009-01-02;BRSTNCLTN640;2006-07-26
1209;0;0.143943490787519;944.49841522;0.10000000000002274;107.0;0.0;0.42063492063492064;0.371174957408746;-0.0350574159041912;0.5266886499999828;1000.0;15995321;;0.231120252177119;2007-01-02;BRSTNCLTN5X5;2006-07-27
1210;1;0.14527971711412;975.54273904;0.049999999999954525;46.0;0.0;0.17857142857142858;0.159384367338075;-0.0155486262273143;0.5347529399999758;1000.0;0;;0.0822848393336799;2006-10-02;BRSTNCLTN5Y3;2006-07-27
1211;2;0.144869766176153;883.36513411;0.2799999999999727;231.0;0.0;0.9126984126984127;0.800673316969084;-0.0707286892022694;0.5437615199999755;1000.0;389900;;0.670217657269791;2007-07-02;BRSTNCLTN5Z0;2006-07-27
1212;3;0.146963917368065;823.45116123;0.40999999999996817;357.0;0.0;1.4126984126984128;1.23514494225292;-0.101708153698553;1.116250740000055;1000.0;2365253;;1.30123256854335;2008-01-02;BRSTNCLTN608;2006-07-27
1213;4;0.144162491196484;913.64209659;0.22000000000002728;169.0;0.0;0.6666666666666666;0.586136086092867;-0.0535518602584943;0.49899257000004127;1000.0;0;;0.427919726976164;2007-04-02;BRSTNCLTN616;2006-07-27
1214;5;0.14839991607374;768.31064988;0.6299999999999955;480.0;0.0;1.9007936507936507;1.65862249326546;-0.127433732570637;1.8900422599999729;1000.0;74500;;2.09765923670172;2008-07-01;BRSTNCLTN624;2006-07-27
1215;6;0.145500000531594;852.97889;0.35000000000002274;295.0;0.0;1.1666666666666667;1.02194232241392;-0.0871695227816645;1.0405915999999706;1000.0;0;;0.968251296883323;2007-10-01;BRSTNCLTN632;2006-07-27
1216;7;0.149199999931315;713.780361;0.8999999999999773;611.0;0.0;2.4206349206349205;2.10981832675911;-0.150594688691854;1.3205816999999342;1000.0;0;;3.14361757365862;2009-01-02;BRSTNCLTN640;2006-07-27
1217;0;0.144359930310226;944.85791936;0.10000000000002274;106.0;0.0;0.4166666666666667;0.367572222107864;-0.0347303524995368;0.35950414000001274;1000.0;4939000;;0.228156338873293;2007-01-02;BRSTNCLTN5X5;2006-07-28
1218;1;0.145494998433375;976.035245;0.04000000000007731;45.0;0.0;0.1746031746031746;0.155890186687197;-0.0152154316556334;0.4925059600000168;1000.0;0;;0.0801957713751439;2006-10-02;BRSTNCLTN5Y3;2006-07-28
1219;2;0.144742198686935;883.92940649;0.2799999999999727;230.0;0.0;0.9087301587301587;0.797296037668655;-0.0704753413373282;0.564272380000034;1000.0;0;;0.66608309325762;2007-07-02;BRSTNCLTN5Z0;2006-07-28
1220;3;0.1469286163001;823.93516416;0.39999999999997726;356.0;0.0;1.4087301587301588;1.2317230622367;-0.101485994348366;0.4840029299999742;1000.0;2046500;;1.29553670192055;2008-01-02;BRSTNCLTN608;2006-07-28
1221;4;0.144388665047815;914.01004422;0.21000000000003638;168.0;0.0;0.6626984126984127;0.582552668336934;-0.053245899014712;0.3679476300000033;1000.0;0;;0.424209526543407;2007-04-02;BRSTNCLTN616;2006-07-28
1222;5;0.148514273665796;768.58714871;0.6299999999999955;479.0;0.0;1.8968253968253967;1.65500222465937;-0.127201344095965;0.27649882999992315;1000.0;0;;2.09001318285352;2008-07-01;BRSTNCLTN624;2006-07-28
1223;6;0.145900231043012;853.0910621;0.35000000000002274;294.0;0.0;1.1626984126984128;1.01812238554664;-0.086855110723377;0.11217210000006617;1000.0;0;;0.962532239911797;2007-10-01;BRSTNCLTN632;2006-07-28
1224;7;0.148980028239205;714.5053834;0.8999999999999773;610.0;0.0;2.4166666666666665;2.10676853152194;-0.150529745735014;0.7250224000000571;1000.0;45500;;3.13603625494825;2009-01-02;BRSTNCLTN640;2006-07-28
1225;0;0.144348792815692;945.36748281;0.11000000000001364;105.0;0.0;0.4126984126984127;0.364108103315166;-0.0344215961101781;0.5095634499999733;1000.0;8510373;;0.225376996336021;2007-01-02;BRSTNCLTN5X5;2006-07-31
1226;1;0.1455820746352;976.54854312;0.05000000000006821;44.0;0.0;0.17063492063492064;0.152414374347466;-0.0148840035219564;0.5132981199999449;1000.0;904000;;0.078137765249942;2006-10-02;BRSTNCLTN5Y3;2006-07-31
1227;2;0.144904018826567;884.29010372;0.2799999999999727;229.0;0.0;0.9047619047619048;0.793717333681155;-0.0701876383325271;0.36069723000002796;1000.0;491000;;0.66162412301024;2007-07-02;BRSTNCLTN5Z0;2006-07-31
1228;3;0.146560634176996;824.75625349;0.39999999999997726;355.0;0.0;1.4047619047619047;1.22865737005128;-0.101334284934637;0.8210893299999498;1000.0;1427261;;1.29060077238782;2008-01-02;BRSTNCLTN608;2006-07-31
1229;4;0.144573504040915;914.40148138;0.21000000000003638;167.0;0.0;0.6587301587301587;0.578991575543479;-0.0529430754383498;0.3914371599998958;1000.0;930507;;0.420544561340469;2007-04-02;BRSTNCLTN616;2006-07-31
1230;5;0.148245000278418;769.351697;0.6399999999999864;478.0;0.0;1.8928571428571428;1.65193440723305;-0.127091853953743;0.7645482899999934;1000.0;0;;2.08377375414867;2008-07-01;BRSTNCLTN624;2006-07-31
1231;6;0.145742907248134;853.68850297;0.33999999999991815;293.0;0.0;1.1587301587301588;1.01479870871567;-0.0866321990459369;0.5974408699999003;1000.0;350350;;0.957764420203501;2007-10-01;BRSTNCLTN632;2006-07-31
1232;7;0.14840250019284;715.7683995;0.8999999999999773;609.0;0.0;2.4126984126984126;2.10437256305835;-0.150624338141199;1.263016099999959;1000.0;0;;3.13040923378385;2009-01-02;BRSTNCLTN640;2006-07-31
1233;0;0.144380387262605;945.8626715;0.10000000000002274;104.0;0.0;0.4087301587301587;0.360630450401357;-0.0341106881240876;0.49518869000007726;1000.0;6599781;;0.222592973522681;2007-01-02;BRSTNCLTN5X5;2006-08-01
1234;1;0.145336366593454;977.11113753;0.03999999999996362;43.0;0.0;0.16666666666666666;0.148982365498215;-0.0145572328623871;0.5625944099999742;1000.0;10450;;0.0761365605406546;2006-10-02;BRSTNCLTN5Y3;2006-08-01
1235;2;0.144992855789639;884.70297478;0.2799999999999727;228.0;0.0;0.9007936507936508;0.790190005598183;-0.0699083448594138;0.41287105999992946;1000.0;0;;0.657263432255731;2007-07-02;BRSTNCLTN5Z0;2006-08-01
1236;3;0.146475322860548;825.29025145;0.41000000000008185;354.0;0.0;1.4007936507936507;1.22528753243461;-0.101121785574151;0.5339979600000788;1000.0;1478000;;1.2850362813986;2008-01-02;BRSTNCLTN608;2006-08-01
1237;4;0.1448;915.2633699080101;0.21000000000003638;166.0;0.0;0.6547619047619048;0.575410693941884;-0.0526369790888452;0.8618885280101267;1000.0;0;;0.416863672596074;2007-04-02;BRSTNCLTN616;2006-08-01
1238;5;0.14815;770.3165952739529;0.6399999999999864;477.0;0.0;1.8888888888888888;1.64861487593622;-0.126925937142971;0.9648982739529401;1000.0;0;;2.07690951496963;2008-07-01;BRSTNCLTN624;2006-08-01
1239;6;0.144817898437384;854.94927725;0.34999999999990905;292.0;0.0;1.1547619047619047;1.01215238716966;-0.0865338951877561;1.2607742800000779;1000.0;0;;0.954284452454046;2007-10-01;BRSTNCLTN632;2006-08-01
1240;7;0.148360545159707;716.22466132;0.900000000000091;608.0;0.0;2.4087301587301586;2.10099386362167;-0.150478361840783;0.4562618200000088;1000.0;0;;3.12186726237621;2009-01-02;BRSTNCLTN640;2006-08-01
1241;0;0.144405257520483;946.36059998;0.10000000000002274;103.0;0.0;0.40476190476190477;0.357155088032701;-0.0337997503396537;0.49792847999992773;1000.0;4029059;;0.219823841566788;2007-01-02;BRSTNCLTN5X5;2006-08-02
1242;1;0.145503426231933;977.613675;0.049999999999954525;42.0;0.0;0.1626984126984127;0.145496437099051;-0.014223930657181;0.5025374699999929;1000.0;500408;;0.0740922551763967;2006-10-02;BRSTNCLTN5Y3;2006-08-02
1243;2;0.14530471461911;884.9613296;0.2800000000000864;227.0;0.0;0.8968253968253969;0.786510040170772;-0.0696030970893275;0.2583548200000223;1000.0;0;;0.65266179949965;2007-07-02;BRSTNCLTN5Z0;2006-08-02
1244;3;0.147064784901919;825.1436885;0.39999999999997726;353.0;0.0;1.3968253968253967;1.22119838715023;-0.10076641415634;-0.146562949999975;1000.0;1677500;;1.27797723368383;2008-01-02;BRSTNCLTN608;2006-08-02
1245;4;0.144745063583375;915.29212915;0.2099999999999227;165.0;0.0;0.6507936507936508;0.571971812109169;-0.0523521297719185;0.028759241989973816;1000.0;0;;0.413400842961654;2007-04-02;BRSTNCLTN616;2006-08-02
1246;5;0.14905;769.6015102103196;0.6299999999999955;476.0;0.0;1.8849206349206349;1.64387008021885;-0.126442758548194;-0.7150850636332962;1000.0;0;;2.06647143414047;2008-07-01;BRSTNCLTN624;2006-08-02
1247;6;0.146307376636545;854.12486215;0.34000000000003183;291.0;0.0;1.1507936507936507;1.00737545465959;-0.0860424421344419;-0.8244151000000102;1000.0;0;;0.946802851674078;2007-10-01;BRSTNCLTN632;2006-08-02
1248;7;0.148702499997302;716.1041975;0.8999999999999773;607.0;0.0;2.4047619047619047;2.09691386974312;-0.150160882391901;-0.12046381999994082;1000.0;0;;3.11125532501509;2009-01-02;BRSTNCLTN640;2006-08-02
1249;0;0.144399596513705;946.86917873;0.10000000000002274;102.0;0.0;0.4007936507936508;0.353689312487164;-0.0334897508840299;0.5085787500000833;1000.0;3665413;;0.217078569468813;2007-01-02;BRSTNCLTN5X5;2006-08-03
1250;1;0.14565;978.6483610093809;0.03999999999996362;41.0;0.0;0.15873015873015872;0.142014064695505;-0.0138906861167811;1.0346860093809482;1000.0;0;;0.0720636741266484;2006-10-02;BRSTNCLTN5Y3;2006-08-03
1251;2;0.145135141237849;885.5554879;0.2799999999999727;226.0;0.0;0.8928571428571429;0.783161192764843;-0.0693532692163217;0.5941583000000037;1000.0;0;;0.648622159352992;2007-07-02;BRSTNCLTN5Z0;2006-08-03
1252;3;0.146820657102956;825.83857457;0.39999999999997726;352.0;0.0;1.3928571428571428;1.21799812602474;-0.10058698362252;0.6948860699999386;1000.0;1117625;;1.27279218894349;2008-01-02;BRSTNCLTN608;2006-08-03
1253;4;0.144742219938814;915.78473732;0.21000000000003638;164.0;0.0;0.6468253968253969;0.568506728484051;-0.0520629785009419;0.49260816999992585;1000.0;460900;;0.409912061617461;2007-04-02;BRSTNCLTN616;2006-08-03
1254;5;0.148885803514403;769.8088456;0.6299999999999955;475.0;0.0;1.880952380952381;1.64065101668885;-0.126298766518971;0.20733538968045195;1000.0;0;;2.05988616038665;2008-07-01;BRSTNCLTN624;2006-08-03
1255;6;0.145994999820072;854.8558705;0.33999999999991815;290.0;0.0;1.1468253968253967;1.00418733142146;-0.085843543534736;0.7310083500000246;1000.0;0;;0.942325114652303;2007-10-01;BRSTNCLTN632;2006-08-03
1256;7;0.148600000225986;716.652026;0.8899999999999864;606.0;0.0;2.4007936507936507;2.09364613429227;-0.150041574386762;0.5478284999999232;1000.0;181;;3.10306747458056;2009-01-02;BRSTNCLTN640;2006-08-03
1257;0;0.144403616504964;947.37478153;0.10000000000002274;101.0;0.0;0.3968253968253968;0.350220539963697;-0.0331790107535426;0.505602799999906;1000.0;4340031;;0.214341646211061;2007-01-02;BRSTNCLTN5X5;2006-08-04
1258;1;0.145355000935014;978.6883665;0.04000000000007731;40.0;0.0;0.15476190476190477;0.138585992207555;-0.0135632498333393;0.04000549061913716;1000.0;0;;0.0701021911496056;2006-10-02;BRSTNCLTN5Y3;2006-08-04
1259;2;0.145089058819205;886.06369396;0.2699999999999818;225.0;0.0;0.8888888888888888;0.779727255443173;-0.069088801223927;0.5082060600000204;1000.0;0;;0.644453066304007;2007-07-02;BRSTNCLTN5Z0;2006-08-04
1260;3;0.146927014293524;826.18091928;0.39999999999997726;351.0;0.0;1.3888888888888888;1.21442527713305;-0.100333499185865;0.3423447100000203;1000.0;1018000;;1.26684007989314;2008-01-02;BRSTNCLTN608;2006-08-04
1261;4;0.14471118779093;916.29218702;0.21000000000003638;163.0;0.0;0.6428571428571429;0.565055541790315;-0.0517755978174819;0.507449700000052;1000.0;0;;0.406455275696622;2007-04-02;BRSTNCLTN616;2006-08-04
1262;5;0.148739951824222;770.4169016;0.6299999999999955;474.0;0.0;1.876984126984127;1.63740488395734;-0.126148439736312;0.6080559999999195;1000.0;0;;2.05324341235594;2008-07-01;BRSTNCLTN624;2006-08-04
1263;6;0.14600000051069;855.313993;0.33999999999991815;289.0;0.0;1.1428571428571428;1.00072024969092;-0.0855930032639094;0.4581224999999449;1000.0;0;;0.937334941418392;2007-10-01;BRSTNCLTN632;2006-08-04
1264;7;0.149423999998357;715.81265724;0.8999999999999773;605.0;0.0;2.3968253968253967;2.088692854966;-0.149511278267141;-0.8393687599999566;1000.0;0;;3.0899012629567;2009-01-02;BRSTNCLTN640;2006-08-04
1265;8;0.147746053995605;798.2829491;0.66528100000005;412.0;0.0;1.630952380952381;1.42446201321396;-0.113712373678936;0.0;1000.0;147500;;1.63509353579386;2008-04-01;BRSTNCLTN657;2006-08-04
1266;0;0.144267479580202;947.92675136;0.10000000000002274;100.0;0.0;0.39285714285714285;0.34679426410208;-0.0328735560160567;0.5519698300000755;1000.0;859740;;0.211668627722954;2007-01-02;BRSTNCLTN5X5;2006-08-07
1267;1;0.145344223381365;979.21700722;0.03999999999996362;39.0;0.0;0.15079365079365079;0.135122613875894;-0.0132314361567296;0.5286407199999985;1000.0;0;;0.0681168190752678;2006-10-02;BRSTNCLTN5Y3;2006-08-07
1268;2;0.144369117332349;887.0359442;0.2799999999999727;224.0;0.0;0.8849206349206349;0.776750160065317;-0.068900531164104;0.9722502399999939;1000.0;190400;;0.641049614490911;2007-07-02;BRSTNCLTN5Z0;2006-08-07
1269;3;0.145941800850246;827.61771018;0.39999999999997726;350.0;0.0;1.3849206349206349;1.2120064929385;-0.100307803840906;1.4367909000000054;1000.0;2226200;;1.26330535338333;2008-01-02;BRSTNCLTN608;2006-08-07
1270;4;0.144269448380638;917.01124779;0.1999999999999318;162.0;0.0;0.6388888888888888;0.561805741924743;-0.0515182184417995;0.7190607699999418;1000.0;250400;;0.403299481934883;2007-04-02;BRSTNCLTN616;2006-08-07
1271;5;0.146649993769508;773.480189;0.6299999999999955;473.0;0.0;1.873015873015873;1.63692858651023;-0.126613183247343;3.0632874000000356;1000.0;0;;2.0535549438005;2008-07-01;BRSTNCLTN624;2006-08-07
1272;6;0.1455;856.6652363207346;0.34000000000003183;288.0;0.0;1.1388888888888888;0.997692843851746;-0.0854228177910841;1.3512433207346248;1000.0;0;;0.933179070530123;2007-10-01;BRSTNCLTN632;2006-08-07
1273;7;0.148001246775604;718.3376505;0.8999999999999773;604.0;0.0;2.392857142857143;2.08782477268826;-0.149976314186858;2.524993259999974;1000.0;0;;3.08883645776209;2009-01-02;BRSTNCLTN640;2006-08-07
1274;8;0.146764358689018;799.83505368;0.22751599999992322;411.0;0.0;1.626984126984127;1.4222210416093;-0.11375422431604;1.552104579999991;1000.0;0;;1.63145802716523;2008-04-01;BRSTNCLTN657;2006-08-07
1275;0;0.144247956852305;948.44017675;0.10000000000002274;99.0;0.0;0.3888888888888889;0.34333217915822;-0.0325630032684785;0.5134253899999521;1000.0;415651;;0.208963738224968;2007-01-02;BRSTNCLTN5X5;2006-08-08
1276;1;0.145323358945285;979.74716147;0.03999999999996362;38.0;0.0;0.14682539682539683;0.131660329888591;-0.012899383448655;0.5301542500000096;1000.0;0;;0.0661445920612033;2006-10-02;BRSTNCLTN5Y3;2006-08-08
1277;2;0.144182781286932;887.63865478;0.2799999999999727;223.0;0.0;0.8809523809523809;0.773408458439053;-0.0686507243644314;0.6027105800000072;1000.0;127200;;0.637054517982921;2007-07-02;BRSTNCLTN5Z0;2006-08-08
1278;3;0.145885696750621;828.12137654;0.39999999999997726;349.0;0.0;1.380952380952381;1.20860278912486;-0.100086980542017;0.5036663600000111;1000.0;589000;;1.25772656166553;2008-01-02;BRSTNCLTN608;2006-08-08
1279;4;0.143900000984249;917.691094;0.20000000000004547;161.0;0.0;0.6349206349206349;0.558518132580077;-0.0512547116106248;0.6798462100000506;1000.0;0;;0.400100160923109;2007-04-02;BRSTNCLTN616;2006-08-08
1280;5;0.14725;773.5639691559801;0.6299999999999955;472.0;0.0;1.869047619047619;1.63261355363481;-0.126224277164965;0.0837801559800937;1000.0;0;;2.04424699406188;2008-07-01;BRSTNCLTN624;2006-08-08
1281;6;0.1451;857.4669594137883;0.34000000000003183;287.0;0.0;1.1349206349206349;0.994575931016096;-0.0852357592088424;0.801723093053738;1000.0;0;;0.928865327478734;2007-10-01;BRSTNCLTN632;2006-08-08
1282;7;0.1475;719.8755986896996;0.900000000000091;603.0;0.0;2.388888888888889;2.08527859520431;-0.150032181551978;1.5379481896995912;1000.0;0;;3.08281148191399;2009-01-02;BRSTNCLTN640;2006-08-08
1283;8;0.14654999998255;800.513267;0.0;410.0;0.0;1.623015873015873;1.41902590088843;-0.113594905987782;0.6782133200000544;1000.0;0;;1.62564148019243;2008-04-01;BRSTNCLTN657;2006-08-08
1284;0;0.144158306233575;948.97637051;0.10000000000002274;98.0;0.0;0.38492063492063494;0.339890807428109;-0.032254834480284;0.5361937600000601;1000.0;785792;;0.206295977363503;2007-01-02;BRSTNCLTN5X5;2006-08-09
1285;1;0.145240664247342;980.28523149;0.029999999999972715;37.0;0.0;0.14285714285714285;0.128204841016239;-0.0125677312253742;0.5380700199999637;1000.0;322000;;0.0641911209249275;2006-10-02;BRSTNCLTN5Y3;2006-08-09
1286;2;0.143985826100043;888.24791127;0.2699999999999818;222.0;0.0;0.876984126984127;0.770072816405087;-0.0684015570697625;0.609256490000007;1000.0;0;;0.633080541029056;2007-07-02;BRSTNCLTN5Z0;2006-08-09
1287;3;0.145114358105956;829.33983592;0.38999999999998636;348.0;0.0;1.376984126984127;1.20595151506576;-0.100014363163211;1.218459380000013;1000.0;522200;;1.25372332490277;2008-01-02;BRSTNCLTN608;2006-08-09
1288;4;0.143795853223939;918.23389954;0.21000000000003638;160.0;0.0;0.6309523809523809;0.555099615561339;-0.0509711284630043;0.5428055400000176;1000.0;210100;;0.396724558400653;2007-04-02;BRSTNCLTN616;2006-08-09
1289;5;0.146795000055986;774.13771165;0.6300000000001091;471.0;0.0;1.8650793650793651;1.6298010065;-0.126169042161678;0.5737424940199389;1000.0;0;;2.03871513546318;2008-07-01;BRSTNCLTN624;2006-08-09
1290;6;0.144804847415348;857.71786225;0.34000000000003183;286.0;0.0;1.130952380952381;0.991366036877442;-0.0850312357857774;0.25090283621170784;1000.0;0;;0.924388030357137;2007-10-01;BRSTNCLTN632;2006-08-09
1291;7;0.146;722.5191862796814;0.9100000000000819;602.0;0.0;2.384920634920635;2.08454531760704;-0.150530971877743;2.6435875899818484;1000.0;0;;3.08215204616247;2009-01-02;BRSTNCLTN640;2006-08-09
1292;8;0.14629487659476;801.23715572;0.1486569999999574;409.0;0.0;1.619047619047619;1.4158799151235;-0.113445559603463;0.7238887199999908;1000.0;0;;1.61994769705979;2008-04-01;BRSTNCLTN657;2006-08-09
1293;0;0.144128837011851;949.49305421;0.09000000000003183;97.0;0.0;0.38095238095238093;0.336431199081556;-0.0319439086747479;0.5166836999999305;1000.0;783268;;0.203618016295347;2007-01-02;BRSTNCLTN5X5;2006-08-10
1294;1;0.145114255156585;980.82838454;0.029999999999972715;36.0;0.0;0.1388888888888889;0.124753615335349;-0.0122361886994895;0.5431530500000008;1000.0;291196;;0.0622538664460831;2006-10-02;BRSTNCLTN5Y3;2006-08-10
1295;2;0.143949239555171;888.74711485;0.2699999999999818;221.0;0.0;0.873015873015873;0.766628537956573;-0.0681338901270578;0.4992035799999712;1000.0;13300;;0.628939437966996;2007-07-02;BRSTNCLTN5Z0;2006-08-10
1296;3;0.144882337493251;830.01747272;0.39999999999997726;347.0;0.0;1.373015873015873;1.20272983165443;-0.099828677523476;0.6776367999999593;1000.0;521821;;1.24854300028164;2008-01-02;BRSTNCLTN608;2006-08-10
1297;4;0.143900000482206;918.670804;0.2099999999999227;159.0;0.0;0.626984126984127;0.551580019350407;-0.0506720459846974;0.436904459999937;1000.0;0;;0.393216522632269;2007-04-02;BRSTNCLTN616;2006-08-10
1298;5;0.145399027828875;776.32016996;0.6299999999999955;470.0;0.0;1.8611111111111112;1.62832283422763;-0.126409985941734;2.1824583100000154;1000.0;20065;;2.03652788401301;2008-07-01;BRSTNCLTN624;2006-08-10
1299;6;0.144405000037739;858.517389;0.34000000000003183;285.0;0.0;1.126984126984127;0.988244887533242;-0.0848425420537637;0.7995267499999272;1000.0;0;;0.920086338055645;2007-10-01;BRSTNCLTN632;2006-08-10
1300;7;0.145637468592371;723.0645885;0.9100000000000819;601.0;0.0;2.380952380952381;2.08174116616856;-0.150523331967918;0.5454022203185787;1000.0;0;;3.07537453587009;2009-01-02;BRSTNCLTN640;2006-08-10
1301;8;0.145196738847013;802.9163655;0.11351400000000922;408.0;0.0;1.6150793650793651;1.41377248435037;-0.113514106477851;1.679209779999951;1000.0;0;;1.61663814316741;2008-04-01;BRSTNCLTN657;2006-08-10
