;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
445;9;0.146140000709662;801.846784;0.0;408.0;0.0;1.6150793650793651;1.41260896357827;-0.113269595449481;-0.24634900000000926;1000.0;148654;;1.61397827808937;2017-10-02;BRSTNCLTN780;2016-02-18
446;10;0.155974000173902;616.131659;0.0;842.0;0.0;3.3373015873015874;2.89043692799296;-0.178088969967916;-1.6224829999999884;1000.0;301645;;5.42752969799653;2019-07-01;BRSTNCLTN798;2016-02-18
447;11;0.149358000085797;746.194253;0.0;530.0;0.0;2.0992063492063493;1.82986905455416;-0.136543777225086;-0.6952420000000075;1000.0;800005;;2.47024994946103;2018-04-02;BRSTNCLTN7A9;2016-02-18
448;12;0.157090000490472;569.618239;1.9011290000000827;972.0;0.0;3.8531746031746033;3.33348572030454;-0.189881426573152;-1.9632819999999356;1000.0;0;;6.99652411593217;2020-01-02;BRSTNCLTN7B7;2016-02-18
449;13;0.143431000708743;860.259125;0.0;283.0;0.0;1.119047619047619;0.982145736657233;-0.0844899832039232;-0.20744199999990087;1000.0;430005;;0.911778220249247;2017-04-03;BRSTNCLTN7C5;2016-02-18
450;14;0.1594;363.54877787273074;1.2900000000000205;1725.0;0.0;6.841269841269841;5.90412168724937;-0.21451768173884;4.05121954918161;1000.0;0;;19.9755213464257;2023-01-02;BRSTNCLTN7D3;2016-02-18
451;0;0.140744002010677;953.0633529999999;0.0;92.0;0.0;0.3611111111111111;0.32003619212153;-0.0305014766344698;0.6137309999998024;1000.0;0;;0.191486783909001;2016-07-01;BRSTNCLTN6W5;2016-02-19
452;1;0.141192000674947;891.5640369999999;0.2699999999999818;219.0;0.0;0.8650793650793651;0.76152621513068;-0.0678949386643239;1.038011999999867;1000.0;316466;;0.623614952837883;2017-01-02;BRSTNCLTN6X3;2016-02-19
453;2;0.143330000829624;833.3395419999999;0.9878200000000561;343.0;0.0;1.3571428571428572;1.19047967244425;-0.0992073784995;1.8697109999999384;1000.0;0;;1.22924033831372;2017-07-03;BRSTNCLTN707;2016-02-19
454;3;0.142188006829833;984.81713;0.06946599999992031;29.0;0.0;0.1111111111111111;0.1007534352818;-0.00992237089718628;0.5333669999998847;1000.0;2720056;;0.0491810771736076;2016-04-01;BRSTNCLTN715;2016-02-19
455;4;0.145667000229584;776.819479;0.6200000000000045;468.0;0.0;1.8531746031746033;1.62101455550262;-0.125923568245696;2.443100999999956;1000.0;260451;;2.02129858117648;2018-01-02;BRSTNCLTN723;2016-02-19
456;5;0.141172001173857;921.0206119999999;0.4271320000000287;157.0;0.0;0.6190476190476191;0.545943885557598;-0.0502825571593917;0.7661369999999579;1000.0;1936638;;0.388230529076091;2016-10-03;BRSTNCLTN749;2016-02-19
457;6;0.149282000629301;721.182925;0.6600000000000819;592.0;0.0;2.3452380952380953;2.04406437332073;-0.147414432363973;2.743605999999886;1000.0;0;;2.97837837286121;2018-07-02;BRSTNCLTN756;2016-02-19
458;7;0.151950000344983;668.286847;0.9800000000000182;718.0;0.0;2.8452380952380953;2.47337680901801;-0.165292518914157;3.3767090000000053;1000.0;471919;;4.13235715367899;2019-01-02;BRSTNCLTN764;2016-02-19
459;8;0.1581;491.0606720474298;1.2300000000000182;1222.0;0.0;4.845238095238095;4.18720886850915;-0.205497630420297;-0.5368799635836581;1000.0;0;;10.5741509106658;2021-01-04;BRSTNCLTN772;2016-02-19
460;9;0.144938000584112;803.641681;0.0;407.0;0.0;1.6111111111111112;1.41062606330518;-0.113363790077699;1.7948969999999917;1000.0;0;;1.61096021323117;2017-10-02;BRSTNCLTN780;2016-02-19
461;10;0.154264000296129;619.539386;0.0;841.0;0.0;3.3333333333333335;2.89128109608464;-0.179126251502169;3.4077270000000226;1000.0;184842;;5.43218788547516;2019-07-01;BRSTNCLTN798;2016-02-19
462;11;0.147814000408153;748.716372;2.8613639999999805;529.0;0.0;2.0952380952380953;1.82887330368654;-0.136930738478384;2.522118999999975;1000.0;934000;;2.46906542978749;2018-04-02;BRSTNCLTN7A9;2016-02-19
463;12;0.155461000507279;573.050511;0.790616;971.0;0.0;3.8492063492063493;3.33475101117325;-0.19109807710106;3.4322720000000118;1000.0;1534500;;7.00332106755928;2020-01-02;BRSTNCLTN7B7;2016-02-19
464;13;0.142355000013847;861.6240869999999;0.0;282.0;0.0;1.1150793650793651;0.979597085389561;-0.0844044444326641;1.3649619999998777;1000.0;0;;0.908567328111682;2017-04-03;BRSTNCLTN7C5;2016-02-19
465;14;0.1597;363.1193030274389;1.2899999999999636;1724.0;0.0;6.837301587301587;5.899172569649;-0.214084436979817;-0.42947484529184976;1000.0;0;;19.9435209397889;2023-01-02;BRSTNCLTN7D3;2016-02-19
466;0;0.140378001894552;953.6720029999999;0.2568549999999732;91.0;0.0;0.35714285714285715;0.316659135828813;-0.0301988952334113;0.6086500000000115;1000.0;0;;0.188976042921723;2016-07-01;BRSTNCLTN6W5;2016-02-22
467;1;0.140626000535923;892.4143369999999;0.2699999999999818;218.0;0.0;0.8611111111111112;0.758425084641319;-0.0676829419074352;0.8503000000000611;1000.0;533583;;0.620064332669557;2017-01-02;BRSTNCLTN6X3;2016-02-22
468;2;0.142721000248612;834.385714;0.0;342.0;0.0;1.3531746031746033;1.18764148952811;-0.0990951092215937;1.0461720000000696;1000.0;35549;;1.2249012189692;2017-07-03;BRSTNCLTN707;2016-02-22
469;3;0.142199008868246;985.335765;0.18219900000008238;28.0;0.0;0.10714285714285714;0.0972782418660217;-0.00958517308669116;0.5186350000000175;1000.0;724200;;0.0473152797587993;2016-04-01;BRSTNCLTN715;2016-02-22
470;4;0.145269000154137;777.739411;0.6299999999999955;467.0;0.0;1.8492063492063493;1.61811297504147;-0.125847023214021;0.9199320000000171;1000.0;228225;;2.01557836940099;2018-01-02;BRSTNCLTN723;2016-02-22
471;5;0.140629000826688;921.774924;0.0;156.0;0.0;0.6150793650793651;0.542724779013131;-0.0500270091927746;0.7543120000001409;1000.0;378200;;0.385181028069093;2016-10-03;BRSTNCLTN749;2016-02-22
472;6;0.148598000205005;722.589395;0.6600000000000819;591.0;0.0;2.3412698412698414;2.04182676435639;-0.147540236635109;1.406470000000013;1000.0;21108;;2.97336257439125;2018-07-02;BRSTNCLTN756;2016-02-22
473;7;0.151002000461519;670.230234;0.9900000000000091;717.0;0.0;2.8412698412698414;2.47196630482483;-0.165678655492286;1.9433870000000297;1000.0;113740;;4.12914093957932;2019-01-02;BRSTNCLTN764;2016-02-22
474;8;0.1568;494.0257624127251;1.240000000000009;1221.0;0.0;4.841269841269841;4.18848403932755;-0.206802334496416;2.965090365295282;1000.0;0;;10.582073859432;2021-01-04;BRSTNCLTN772;2016-02-22
475;9;0.143925000072739;805.2209320000001;0.0;406.0;0.0;1.6071428571428572;1.40840625946388;-0.113407820088014;1.579251000000113;1000.0;0;;1.60740658483826;2017-10-02;BRSTNCLTN780;2016-02-22
476;10;0.152777000196129;622.561591;0.08945299999993495;840.0;0.0;3.3293650793650795;2.89156829931785;-0.180017936090849;3.0222049999999854;1000.0;425056;;5.43475848961166;2019-07-01;BRSTNCLTN798;2016-02-22
477;11;0.147045000074051;750.178751;2.8613639999999805;528.0;0.0;2.0912698412698414;1.82663986918186;-0.137030641558965;1.4623790000000554;1000.0;0;;2.46454379704694;2018-04-02;BRSTNCLTN7A9;2016-02-22
478;12;0.153850000207968;576.466813;2.2019659999999703;970.0;0.0;3.8452380952380953;3.33596783393532;-0.192307474549921;3.4163019999999733;1000.0;838100;;7.00992167942714;2020-01-02;BRSTNCLTN7B7;2016-02-22
479;13;0.141710000635963;862.6223560000001;0.08419000000003507;281.0;0.0;1.1111111111111112;0.976674789440108;-0.084250150791263;0.9982690000001639;1000.0;0;;0.904671367071522;2017-04-03;BRSTNCLTN7C5;2016-02-22
480;14;0.1583;366.3443081286399;1.3000000000000114;1723.0;0.0;6.833333333333333;5.90287678112115;-0.216122462797927;3.2250051012010204;1000.0;0;;19.9700528273658;2023-01-02;BRSTNCLTN7D3;2016-02-22
481;0;0.140565001805614;954.1133779999999;0.2568549999999732;90.0;0.0;0.3531746031746032;0.313128018167975;-0.0298759631160692;0.44137499999999363;1000.0;501755;;0.186293390985093;2016-07-01;BRSTNCLTN6W5;2016-02-23
482;1;0.140883000960521;892.707215;0.2699999999999818;217.0;0.0;0.8571428571428571;0.75477600793229;-0.0673793987990052;0.292878000000087;1000.0;466381;;0.615629308497882;2017-01-02;BRSTNCLTN6X3;2016-02-23
483;2;0.143064000328401;834.488604;0.0;341.0;0.0;1.3492063492063493;1.1838135191085;-0.0987878890957177;0.10289000000000215;1000.0;1591;;1.21853192092585;2017-07-03;BRSTNCLTN707;2016-02-23
484;3;0.142195007217054;985.856136;0.08787300000005871;27.0;0.0;0.10317460317460317;0.0938043475804476;-0.00924775916456611;0.5203709999999546;1000.0;1252771;;0.0454628395421211;2016-04-01;BRSTNCLTN715;2016-02-23
485;4;0.145657000625166;777.670875;0.6200000000000045;466.0;0.0;1.8452380952380953;1.6141012309528;-0.125523951661364;-0.0685359999999946;1000.0;68566;;2.00710485078699;2018-01-02;BRSTNCLTN723;2016-02-23
486;5;0.141147002001584;921.9988279999999;0.5713980000000447;155.0;0.0;0.6111111111111112;0.539000994022115;-0.0496958284779225;0.223903999999834;1000.0;636703;;0.38142734698764;2016-10-03;BRSTNCLTN749;2016-02-23
487;6;0.14900700011495;722.384371;0.0;590.0;0.0;2.3373015873015874;2.03764631887217;-0.147196385437894;-0.20502399999998033;1000.0;126095;;2.96270001532079;2018-07-02;BRSTNCLTN756;2016-02-23
488;7;0.151733000063659;669.39575;0.9900000000000091;716.0;0.0;2.8373015873015874;2.46695189553535;-0.165136711432581;-0.8344839999999749;1000.0;220054;;4.11389955732152;2019-01-02;BRSTNCLTN764;2016-02-23
489;8;0.1543;499.5117108861538;1.259999999999991;1220.0;0.0;4.837301587301587;4.19411771919759;-0.209381831387816;5.485948473428721;1000.0;0;;10.6120476055395;2021-01-04;BRSTNCLTN772;2016-02-23
490;9;0.144620000518249;804.864666;2.937724000000003;405.0;0.0;1.6031746031746033;1.40408421628292;-0.113009777377442;-0.3562660000000051;1000.0;106448;;1.59906696766425;2017-10-02;BRSTNCLTN780;2016-02-23
491;10;0.153656000133344;621.3341690000001;0.3554869999999255;839.0;0.0;3.3253968253968256;2.88592541899481;-0.179312407200712;-1.2274219999999332;1000.0;108239;;5.41505641056678;2019-07-01;BRSTNCLTN798;2016-02-23
492;11;0.147450000056739;750.033338;0.41125099999999293;527.0;0.0;2.0873015873015874;1.8225368204686;-0.136696337508397;-0.14541300000007595;1000.0;0;;2.45498848153018;2018-04-02;BRSTNCLTN7A9;2016-02-23
493;12;0.15475000037908;575.0675650000001;3.5526920000000928;969.0;0.0;3.8412698412698414;3.3299313531878;-0.191493551489486;-1.3992479999999432;1000.0;2023500;;6.98606195670825;2020-01-02;BRSTNCLTN7B7;2016-02-23
494;13;0.142024001132657;862.8124630000001;1.7807020000000193;280.0;0.0;1.1071428571428572;0.972931496477813;-0.0839457420806298;0.1901070000000118;1000.0;0;;0.899265919257347;2017-04-03;BRSTNCLTN7C5;2016-02-23
495;14;0.1557;372.2269193389782;1.3199999999999932;1722.0;0.0;6.829365079365079;5.9127229586798;-0.219961120407362;5.882611210338268;1000.0;0;;20.0382142215033;2023-01-02;BRSTNCLTN7D3;2016-02-23
496;0;0.140405002096597;954.658778;0.11527699999999186;89.0;0.0;0.3492063492063492;0.309692261930431;-0.0295650436330561;0.545400000000086;1000.0;1146486;;0.183736366083228;2016-07-01;BRSTNCLTN6W5;2016-02-24
497;1;0.140527000256334;893.4132060000001;0.2699999999999818;216.0;0.0;0.8531746031746031;0.751532285317929;-0.0671428868438397;0.70599100000004;1000.0;968480;;0.611867513863497;2017-01-02;BRSTNCLTN6X3;2016-02-24
498;2;0.14269000081962;835.300225;1.3764909999999873;340.0;0.0;1.3452380952380953;1.18072824807107;-0.0986262571277621;0.8116209999999455;1000.0;880850;;1.21370376163154;2017-07-03;BRSTNCLTN707;2016-02-24
499;3;0.142099004889399;986.384952;0.062391000000047825;26.0;0.0;0.0992063492063492;0.090337705434104;-0.00891077532384088;0.5288160000000062;1000.0;2568240;;0.0436294417676359;2016-04-01;BRSTNCLTN715;2016-02-24
500;4;0.144655000701218;779.347909;0.6200000000000045;465.0;0.0;1.8412698412698412;1.61204740274299;-0.125634577253663;1.677033999999935;1000.0;190248;;2.00351139760915;2018-01-02;BRSTNCLTN723;2016-02-24
501;5;0.140905000835795;922.601602;0.09390800000005584;154.0;0.0;0.6071428571428571;0.535637159935477;-0.0494179701847202;0.6027740000000676;1000.0;405830;;0.378195823432441;2016-10-03;BRSTNCLTN749;2016-02-24
502;6;0.148286000053599;723.843829;5.142374999999902;589.0;0.0;2.3333333333333335;2.03546993515189;-0.147336235167472;1.4594580000000406;1000.0;33904;;2.9578767772655;2018-07-02;BRSTNCLTN756;2016-02-24
503;7;0.150723000355189;671.440402;0.9800000000000182;715.0;0.0;2.8333333333333335;2.46566867327214;-0.165554956518065;2.044651999999928;1000.0;1025133;;4.11111721238824;2019-01-02;BRSTNCLTN764;2016-02-24
504;8;0.1564;495.42463585711073;1.240000000000009;1219.0;0.0;4.833333333333333;4.18306972321117;-0.207120112528969;-4.087075029043092;1000.0;0;;10.5576959209468;2021-01-04;BRSTNCLTN772;2016-02-24
505;9;0.14381000063162;806.210642;0.0;404.0;0.0;1.5992063492063493;1.40160920209258;-0.112999225465217;1.3459759999999505;1000.0;0;;1.59494733627177;2017-10-02;BRSTNCLTN780;2016-02-24
506;10;0.152950000169765;622.953524;11.600715000000037;838.0;0.0;3.3214285714285716;2.88425076624828;-0.179675417893407;1.6193549999999277;1000.0;0;;5.41026455463049;2019-07-01;BRSTNCLTN798;2016-02-24
507;11;0.146666000720781;751.5141980000001;1.6356970000000501;526.0;0.0;2.0833333333333335;1.82032223801607;-0.136799800680421;1.4808600000001206;1000.0;0;;2.45053211043569;2018-04-02;BRSTNCLTN7A9;2016-02-24
508;12;0.154058000496777;576.722451;2.578724999999963;968.0;0.0;3.8373015873015874;3.32848953480023;-0.191961464263784;1.6548859999999195;1000.0;318343;;6.98150174280968;2020-01-02;BRSTNCLTN7B7;2016-02-24
509;13;0.141721000268451;863.520931;1.7807020000000193;279.0;0.0;1.1031746031746033;0.969714024836838;-0.0837368357530863;0.7084679999999253;1000.0;0;;0.894844707681999;2017-04-03;BRSTNCLTN7C5;2016-02-24
510;14;0.1582;366.9880205601342;1.3000000000000114;1721.0;0.0;6.825396825396825;5.89653398888975;-0.216269653717575;-5.238898778843975;1000.0;0;;19.930113757791;2023-01-02;BRSTNCLTN7D3;2016-02-24
511;0;0.140554000955957;955.113056;0.18725100000006023;88.0;0.0;0.34523809523809523;0.306172570814793;-0.0292429419774294;0.4542780000000448;1000.0;1736000;;0.181091812977653;2016-07-01;BRSTNCLTN6W5;2016-02-25
512;1;0.141122000980527;893.481833;0.2699999999999818;215.0;0.0;0.8492063492063492;0.747662921419293;-0.0668023237495845;0.06862699999999222;1000.0;768700;;0.607099815478596;2017-01-02;BRSTNCLTN6X3;2016-02-25
513;2;0.143202000067398;835.238989;0.9853079999999181;339.0;0.0;1.3412698412698412;1.17672826728553;-0.0982849328295288;-0.06123600000000806;1000.0;801725;;1.20700801834222;2017-07-03;BRSTNCLTN707;2016-02-25
514;3;0.142137007410474;986.901906;0.006857999999965614;25.0;0.0;0.09523809523809523;0.0868602880882991;-0.00857225838700515;0.5169540000000552;1000.0;5075958;;0.0417976932637329;2016-04-01;BRSTNCLTN715;2016-02-25
515;4;0.145560000525376;778.631966;0.6200000000000045;464.0;0.0;1.8373015873015872;1.60730984492078;-0.125150282452182;-0.7159429999999247;1000.0;12165;;1.99326137385572;2018-01-02;BRSTNCLTN723;2016-02-25
516;5;0.141347001507083;922.867288;0.4962799999999561;153.0;0.0;0.6031746031746031;0.531952911425322;-0.0490921940710791;0.26568600000007336;1000.0;613606;;0.37452427693681;2016-10-03;BRSTNCLTN749;2016-02-25
517;6;0.148875000251599;723.375033;1.7764930000000732;588.0;0.0;2.3293650793650795;2.03097236459957;-0.14691547012643;-0.46879599999999755;1000.0;701341;;2.94632049348664;2018-07-02;BRSTNCLTN756;2016-02-25
518;7;0.151802000483982;670.032938;0.9900000000000091;714.0;0.0;2.8293650793650795;2.45991359460447;-0.164822313301897;-1.4074640000000045;1000.0;631594;;4.09344174445191;2019-01-02;BRSTNCLTN764;2016-02-25
519;8;0.1545;499.6626630129277;1.2600000000000477;1218.0;0.0;4.829365079365079;4.18651673819267;-0.209065386273039;4.238027155816951;1000.0;0;;10.5765904043139;2021-01-04;BRSTNCLTN772;2016-02-25
520;9;0.144623000433;805.724571;0.0;403.0;0.0;1.5952380952380953;1.39714680522092;-0.112571551026065;-0.4860710000000381;1000.0;7327;;1.58631828423124;2017-10-02;BRSTNCLTN780;2016-02-25
521;10;0.153912000083797;621.581173;0.0;837.0;0.0;3.3174603174603177;2.87840725011273;-0.178916375489678;-1.3723509999999806;1000.0;37036;;5.38985262658717;2019-07-01;BRSTNCLTN798;2016-02-25
522;11;0.147483000534886;750.807538;1.6356970000000501;525.0;0.0;2.0793650793650795;1.81556795661682;-0.136314210757916;-0.7066600000000562;1000.0;0;;2.43925232298784;2018-04-02;BRSTNCLTN7A9;2016-02-25
523;12;0.155042000391932;575.1663269999999;2.578724999999963;967.0;0.0;3.8333333333333335;3.3222183447543;-0.191082812284435;-1.556124000000068;1000.0;0;;6.95670455928039;2020-01-02;BRSTNCLTN7B7;2016-02-25
524;13;0.142203000702588;863.573012;1.7807020000000193;278.0;0.0;1.0992063492063493;0.965830602523262;-0.0834065242502788;0.0520809999999301;1000.0;0;;0.889207273468845;2017-04-03;BRSTNCLTN7C5;2016-02-25
525;14;0.1565;370.8997553644736;1.3100000000000023;1720.0;0.0;6.821428571428571;5.9017703526036;-0.218770256173258;3.911734804339403;1000.0;0;;19.9670097362927;2023-01-02;BRSTNCLTN7D3;2016-02-25
526;0;0.141098002076002;955.4543359999999;0.11858900000004269;87.0;0.0;0.3412698412698413;0.302549032601435;-0.0289071785051647;0.3412799999998697;1000.0;665425;;0.178337232480809;2016-07-01;BRSTNCLTN6W5;2016-02-26
527;1;0.141650000895488;893.598903;0.2699999999999818;214.0;0.0;0.8452380952380952;0.743841242291133;-0.0664695718117514;0.11706999999989876;1000.0;1127710;;0.602424544608811;2017-01-02;BRSTNCLTN6X3;2016-02-26
528;2;0.143911000377517;834.988039;0.0;338.0;0.0;1.3373015873015872;1.17252990328061;-0.0979048444609134;-0.2509499999999889;1000.0;0;;1.19992242550286;2017-07-03;BRSTNCLTN707;2016-02-26
529;3;0.142209003563275;987.4165929999999;0.01811299999997118;24.0;0.0;0.09126984126984126;0.0833806205517798;-0.00823314082674642;0.5146869999998671;1000.0;10429024;;0.0399758988704873;2016-04-01;BRSTNCLTN715;2016-02-26
530;4;0.146131000606876;778.339016;0.6299999999999955;463.0;0.0;1.8333333333333333;1.60304678235611;-0.124771385518102;-0.2929500000000189;1000.0;178197;;1.98420910480664;2018-01-02;BRSTNCLTN723;2016-02-26
531;5;0.141794001166236;923.1335339999999;0.36621999999999844;152.0;0.0;0.5992063492063492;0.528269202480233;-0.0487663015788939;0.26624599999991005;1000.0;656660;;0.370867143557356;2016-10-03;BRSTNCLTN749;2016-02-26
532;6;0.149566000663427;722.760521;1.7764930000000732;587.0;0.0;2.3253968253968256;2.02629959512163;-0.14645293510722;-0.6145119999999906;1000.0;0;;2.93427739227017;2018-07-02;BRSTNCLTN756;2016-02-26
533;7;0.152266000602811;669.64527;0.9800000000000182;713.0;0.0;2.8253968253968256;2.45547915461239;-0.164430000146979;-0.3876679999999624;1000.0;100943;;4.08018897051321;2019-01-02;BRSTNCLTN764;2016-02-26
534;8;0.1565;495.78940670431734;1.25;1217.0;0.0;4.825396825396825;4.17584549843829;-0.206914576817439;-3.873256308610337;1000.0;0;;10.5242228895789;2021-01-04;BRSTNCLTN772;2016-02-26
535;9;0.145274000370616;805.425691;0.0;402.0;0.0;1.5912698412698412;1.39288774008244;-0.112186757054133;-0.2988799999999401;1000.0;0;;1.57817052535233;2017-10-02;BRSTNCLTN780;2016-02-26
536;10;0.154333000338127;621.182212;0.017890999999963242;836.0;0.0;3.3134920634920637;2.87391975430897;-0.178522783009214;-0.3989609999999857;1000.0;0;;5.37454719833802;2019-07-01;BRSTNCLTN798;2016-02-26
537;11;0.148243000209017;750.1840030000001;1.4272439999999733;524.0;0.0;2.0753968253968256;1.81091033170233;-0.135851596171051;-0.6235349999999471;1000.0;0;;2.42825518258609;2018-04-02;BRSTNCLTN7A9;2016-02-26
538;12;0.155725000264922;574.19277;1.547360000000026;966.0;0.0;3.8293650793650795;3.31682144741508;-0.190449489448667;-0.9735569999999143;1000.0;0;;6.93560469862775;2020-01-02;BRSTNCLTN7B7;2016-02-26
539;13;0.142630000811739;863.6738529999999;1.7807020000000193;277.0;0.0;1.0952380952380953;0.961996759715542;-0.0830851448037038;0.10084099999994578;1000.0;0;;0.883676132391859;2017-04-03;BRSTNCLTN7C5;2016-02-26
540;14;0.1586;366.55212035221683;1.2900000000000205;1719.0;0.0;6.817460317460317;5.88764815793989;-0.21568695564136;-4.347635012256774;1000.0;0;;19.8730442207151;2023-01-02;BRSTNCLTN7D3;2016-02-26
541;0;0.141341003431929;955.8854449999999;0.20023400000002312;86.0;0.0;0.3373015873015873;0.29900778261162;-0.0285817187340172;0.4311089999999922;1000.0;4841360;;0.175692499296588;2016-07-01;BRSTNCLTN6W5;2016-02-29
542;1;0.141206000545665;894.362791;0.2599999999999909;213.0;0.0;0.8412698412698413;0.740653396944355;-0.0662412839254785;0.7638880000000654;1000.0;414810;;0.598788406463041;2017-01-02;BRSTNCLTN6X3;2016-02-29
543;2;0.142760000887775;836.559134;0.4013509999999769;337.0;0.0;1.3333333333333333;1.17023836988967;-0.0978973597288473;1.571095000000014;1000.0;0;;1.19675172799714;2017-07-03;BRSTNCLTN707;2016-02-29
544;3;0.142238004517637;987.9354369999999;0.04342100000008031;23.0;0.0;0.0873015873015873;0.079904399236539;-0.00789403875779726;0.5188439999999446;1000.0;11447257;;0.0381694900576693;2016-04-01;BRSTNCLTN715;2016-02-29
545;4;0.145029000109959;780.135023;0.6299999999999955;462.0;0.0;1.8293650793650793;1.60112395272895;-0.124909287168805;1.7960070000000314;1000.0;109383;;1.98096199436906;2018-01-02;BRSTNCLTN723;2016-02-29
546;5;0.141461000081972;923.7808550000001;0.3637460000001056;151.0;0.0;0.5952380952380952;0.524946846496617;-0.0484935846686199;0.6473210000001473;1000.0;5695845;;0.36772975268364;2016-10-03;BRSTNCLTN749;2016-02-29
547;6;0.148430000078113;724.824925;1.8330359999999928;586.0;0.0;2.3214285714285716;2.02484859112565;-0.146766072819901;2.0644039999999677;1000.0;922633;;2.93157834303656;2018-07-02;BRSTNCLTN756;2016-02-29
548;7;0.150945000164923;672.197062;0.9900000000000091;712.0;0.0;2.8214285714285716;2.45484961541192;-0.165014269913172;2.5517919999999776;1000.0;751768;;4.0795928638109;2019-01-02;BRSTNCLTN764;2016-02-29
549;8;0.1569;495.24912832861145;1.2300000000000182;1216.0;0.0;4.821428571428571;4.17097161752157;-0.20644757245114;-0.5402783757058955;1000.0;0;;10.5011515465693;2021-01-04;BRSTNCLTN772;2016-02-29
550;9;0.144022000788627;807.2631700000001;1.2322719999999663;401.0;0.0;1.5873015873015872;1.39094340758364;-0.112285738449657;1.8374790000000303;1000.0;373368;;1.57527987836795;2017-10-02;BRSTNCLTN780;2016-02-29
551;10;0.153245000134335;623.4811599999999;3.053627000000006;835.0;0.0;3.3095238095238093;2.8731901358996;-0.179137991883124;2.298947999999882;1000.0;0;;5.37330871174721;2019-07-01;BRSTNCLTN798;2016-02-29
552;11;0.146973000704392;752.321526;1.4272439999999733;523.0;0.0;2.0714285714285716;1.80945572134379;-0.136129248951079;2.1375229999998737;1000.0;777400;;2.42586113405934;2018-04-02;BRSTNCLTN7A9;2016-02-29
553;12;0.15442500014035;577.004071;1.9109929999999622;965.0;0.0;3.8253968253968256;3.31711909714319;-0.191399122304347;2.8113009999999576;1000.0;965812;;6.93833683634872;2020-01-02;BRSTNCLTN7B7;2016-02-29
554;13;0.141765000057074;864.847982;1.7807020000000193;276.0;0.0;1.0912698412698412;0.959250024535509;-0.0829605447952986;1.1741290000001072;1000.0;0;;0.880153628592756;2017-04-03;BRSTNCLTN7C5;2016-02-29
555;14;0.1591;365.6896905986404;1.2899999999999636;1718.0;0.0;6.813492063492063;5.88168484204972;-0.214961170880542;-0.8624297535764072;1000.0;0;;19.8342836644479;2023-01-02;BRSTNCLTN7D3;2016-02-29
556;0;0.140505001095852;956.623457;0.2826229999999441;85.0;0.0;0.3333333333333333;0.295747575266253;-0.0282919067850571;0.7380120000001398;1000.0;1490837;;0.173389734225618;2016-07-01;BRSTNCLTN6W5;2016-03-01
557;1;0.13959500090016;895.89577;0.2599999999999909;212.0;0.0;0.8373015873015873;0.738218267237622;-0.0661366622954915;1.5329789999999548;1000.0;72060;;0.596378130305112;2017-01-02;BRSTNCLTN6X3;2016-03-01
558;2;0.14036300100825;839.3488679999999;0.9773050000000012;336.0;0.0;1.3293650793650793;1.16921835016144;-0.098138209865283;2.789733999999953;1000.0;112091;;1.19618760658395;2017-07-03;BRSTNCLTN707;2016-03-01
559;3;0.14220000027683;988.459815;0.03776999999990949;22.0;0.0;0.08333333333333333;0.0764328379731641;-0.00755507888828788;0.5243780000001834;1000.0;3844870;;0.0363795993557458;2016-04-01;BRSTNCLTN715;2016-03-01
560;4;0.142394000473416;783.851126;0.6299999999999955;461.0;0.0;1.8253968253968254;1.60134341034625;-0.125521483531259;3.7161029999999755;1000.0;254571;;1.98302210735836;2018-01-02;BRSTNCLTN723;2016-03-01
561;5;0.139865000321863;925.0360949999999;0.867815999999948;150.0;0.0;0.5912698412698413;0.522200522194328;-0.0483054331857602;1.2552399999998443;1000.0;8785074;;0.365409134693627;2016-10-03;BRSTNCLTN749;2016-03-01
562;6;0.145886000228451;728.966269;0.0004450000000133514;585.0;0.0;2.3174603174603177;2.02588094562585;-0.147679887437107;4.141344000000004;1000.0;42950;;2.93607691615916;2018-07-02;BRSTNCLTN756;2016-03-01
563;7;0.148565000410789;676.511733;0.9900000000000091;711.0;0.0;2.8174603174603177;2.45648146695698;-0.166183853429345;4.314671000000089;1000.0;242806;;4.08652029389455;2019-01-02;BRSTNCLTN764;2016-03-01
564;8;0.1554;498.64254404838715;1.25;1215.0;0.0;4.817460317460317;4.17295206029556;-0.207961905050723;3.393415719775703;1000.0;0;;10.5126112005323;2021-01-04;BRSTNCLTN772;2016-03-01
565;9;0.141535000637095;810.489235;1.175483999999983;400.0;0.0;1.5833333333333333;1.39049753643899;-0.112698328457782;3.2260649999999487;1000.0;39238;;1.57578895088929;2017-10-02;BRSTNCLTN780;2016-03-01
566;10;0.151029000339438;627.8176900000001;3.053627000000006;834.0;0.0;3.3055555555555554;2.87527412759393;-0.180514796090279;4.3365300000001525;1000.0;154846;;5.38260208837614;2019-07-01;BRSTNCLTN798;2016-03-01
567;11;0.144296000641677;756.383292;1.4272439999999733;522.0;0.0;2.0674603174603177;1.81022095964456;-0.136922088870335;4.061766000000034;1000.0;0;;2.42942575960609;2018-04-02;BRSTNCLTN7A9;2016-03-01
568;12;0.152546000444112;580.941842;0.0;964.0;0.0;3.8214285714285716;3.31908397481783;-0.192819475808335;3.937770999999998;1000.0;0;;6.94805113132732;2020-01-02;BRSTNCLTN7B7;2016-03-01
