;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2027;1;0.036883100820545085;4563.983204;77.89000000000033;6225;0.0;17.420720234360427;14.278771178296335;-6.516807183150377;3.1480940000001283;3304.635996;39603;;144.24985982908828;2045-05-15;BRSTNCNTB0A6;2020-07-31
2028;2;0.031612053477523494;4430.383379999999;54.47999999999956;3712;0.0;11.336448136134905;10.28486207155995;-4.556588198743157;5.584896999999728;3304.635996;5001;;69.56501096331687;2035-05-15;BRSTNCNTB0O7;2020-07-31
2029;3;-0.011048005429441255;3403.8312539999997;0.17000000000007276;10;0.0;0.03968253968253968;0.04012585043954074;-0.01365816238194384;0.41435399999954825;3304.635996;0;;0.021092091465421056;2020-08-17;BRSTNCNTB3A0;2020-07-31
2030;4;0.027535232963880687;4314.902875;39.32999999999993;2519;0.0;8.090437780600766;7.6128108949409246;-3.2848539617411916;3.7524020000000746;3304.635996;130944;;37.606599300019845;2030-08-15;BRSTNCNTB3B8;2020-07-31
2031;5;0.03486097135970336;4567.849628;68.02999999999975;5034;0.0;14.513043443813478;12.458487302354682;-5.690849658950356;2.6035369999999602;3304.635996;719;;107.14808817346281;2040-08-15;BRSTNCNTB3C6;2020-07-31
2032;6;0.03703416526762683;4746.31319;89.5;7544;0.0;20.32191064541479;15.806884798749865;-7.502442581311698;4.746817999999621;3304.635996;187965;;184.47907204692495;2050-08-15;BRSTNCNTB3D4;2020-07-31
2033;7;0.0030057370827006697;3771.548015;8.02365699999973;511;0.0;1.8998159084095134;1.8935992930862342;-0.714180065504479;-2.9331380000003264;3304.635996;577587;;2.823945736371715;2022-08-15;BRSTNCNTB3Y0;2020-07-31
2034;8;0.005608893586237472;3835.09947;7.0818349999999555;697;0.0;2.5791482994466652;2.563057766345831;-0.982958148129228;0.7016699999999219;3304.635996;432205;;4.711304520450486;2023-05-15;BRSTNCNTB4O9;2020-07-31
2035;9;0.037044365354594856;4805.5124399999995;99.10000000000036;8737;0.0;23.079246319080976;17.29378154577834;-8.310548235288024;4.125239999999394;3304.635996;25331;;224.4799521748179;2055-05-17;BRSTNCNTB4Q4;2020-07-31
2036;10;-0.005829659817267056;3515.6964869999997;1.629186000000118;196;0.0;0.7640429817610215;0.7685618012831796;-0.27020300248136664;0.7561179999997876;3304.635996;205061;;0.6851923712374313;2021-05-17;BRSTNCNTB4T8;2020-07-31
2037;11;0.019615418592842368;4137.966055;24.979999999999563;1518;0.0;5.192295703166524;5.0380806183988724;-2.084740658128794;4.027970999999525;3304.635996;80128;;16.574579247247705;2026-08-17;BRSTNCNTB4U6;2020-07-31
2038;12;0.02404487571919037;4243.668142;35.382738000000245;2019;0.0;6.678536519506847;6.387609001657315;-2.7106892823885573;5.6606500000007145;3304.635996;0;;26.394477555557454;2028-08-15;BRSTNCNTB4X0;2020-07-31
2039;13;0.01621548904848673;3999.293614;23.591795999999704;1200;0.0;4.251227841193122;4.161580363613283;-1.6643381772346402;4.22707999999966;3304.635996;588360;;11.388032010518842;2025-05-15;BRSTNCNTB633;2020-07-31
2040;0;0.012514083767397361;4001.7801259999997;16.970000000000255;1012;0.0;3.59760660292074;3.540624069692054;-1.41687990357309;2.2882339999996475;3305.166673;166744;;8.520888963195716;2024-08-15;BRSTNCNTB096;2020-08-03
2041;1;0.03661001653646554;4583.2184369999995;77.73000000000047;6224;0.0;17.416751980392174;14.298055033779628;-6.553110944405944;19.235232999999425;3305.166673;0;;144.5398880822652;2045-05-15;BRSTNCNTB0A6;2020-08-03
2042;2;0.03141200428251472;4440.769059;54.47999999999956;3711;0.0;11.332479882166654;10.28768668451183;-4.568524071726642;10.385679000000891;3305.166673;65415;;69.59237117418728;2035-05-15;BRSTNCNTB0O7;2020-08-03
2043;3;-0.010924530728764249;3404.2126020000005;0.15000000000009095;9;0.0;0.03571428571428571;0.03610875706893137;-0.012292188585661279;0.3813480000007985;3305.166673;3786;;0.018905701803435305;2020-08-17;BRSTNCNTB3A0;2020-08-03
2044;4;0.027457139356905868;4318.626624;39.27000000000044;2518;0.0;8.086469526632513;7.61029647115419;-3.2866028956859736;3.72374900000068;3305.166673;103765;;37.58585618430333;2030-08-15;BRSTNCNTB3B8;2020-08-03
2045;5;0.03460783130831906;4583.641498;67.91999999999916;5033;0.0;14.509075189845223;12.469608801429102;-5.715621636605647;15.791870000000017;3305.166673;8990;;107.28834822813316;2040-08-15;BRSTNCNTB3C6;2020-08-03
2046;6;0.036809092227293186;4764.6919179999995;89.30000000000018;7543;0.0;20.31794239144654;15.829872569697546;-7.542446589580777;18.378727999999683;3305.166673;154849;;184.87952105884062;2050-08-15;BRSTNCNTB3D4;2020-08-03
2047;7;0.0027830551707019972;3773.7864240000004;6.458295999999791;510;0.0;1.8958476544412597;1.8901013610553834;-0.7132838856334729;2.2384090000005017;3305.166673;1850438;;2.81580495515595;2022-08-15;BRSTNCNTB3Y0;2020-08-03
2048;8;0.0056889594903552654;3835.0146369999998;8.890898000000107;696;0.0;2.5751800454784113;2.558883521596267;-0.9813355759699789;-0.08483300000034433;3305.166673;325187;;4.698433760158757;2023-05-15;BRSTNCNTB4O9;2020-08-03
2049;9;0.03680728385797522;4826.743118;98.85000000000036;8736;0.0;23.075278065112734;17.32550758451782;-8.362577449942819;21.230678000000808;3305.166673;0;;225.10426515781884;2055-05-17;BRSTNCNTB4Q4;2020-08-03
2050;10;-0.005527978044223907;3515.368663;1.4046960000000581;195;0.0;0.7600747277927674;0.7643363398854605;-0.2686924017225465;-0.3278239999995094;3305.166673;253048;;0.6797104849764588;2021-05-17;BRSTNCNTB4T8;2020-08-03
2051;11;0.019415289719485355;4143.122274;24.949999999999818;1517;0.0;5.188327449198269;5.035742514336435;-2.086369697727605;5.156219000000419;3305.166673;222586;;16.561847720354695;2026-08-17;BRSTNCNTB4U6;2020-08-03
2052;12;0.023790715816292947;4251.6441159999995;22.08842899999945;2018;0.0;6.674568265538593;6.386779981213716;-2.7154315527313884;7.9759739999990416;3305.166673;55165;;26.388471388872837;2028-08-15;BRSTNCNTB4X0;2020-08-03
2053;13;0.01611540676217229;4001.856145;13.6371180000001;1199;0.0;4.2472595872248675;4.15822126877253;-1.6640603336707045;2.5625310000000354;3305.166673;536512;;11.372569737577027;2025-05-15;BRSTNCNTB633;2020-08-03
2054;0;0.012663297602249745;4000.508756;16.960000000000036;1011;0.0;3.593638348952485;3.536033200224652;-1.4145931779005423;-1.2713699999994788;3305.697435;95046;;8.502147975765512;2024-08-15;BRSTNCNTB096;2020-08-04
2055;1;0.037064157063189;4554.983303;77.88999999999942;6223;0.0;17.41278372642392;14.255799907060563;-6.493493054756982;-28.23513399999956;3305.697435;0;;143.90744962897148;2045-05-15;BRSTNCNTB0A6;2020-08-04
2056;2;0.0318121700418379;4423.796701;54.470000000000255;3710;0.0;11.328511628198399;10.270496060269487;-4.543458658905365;-16.972357999999986;3305.697435;91202;;69.4134490749114;2035-05-15;BRSTNCNTB0O7;2020-08-04
2057;3;-0.010739838209367634;3404.590679;0.1299999999996544;8;0.0;0.031746031746031744;0.03209068057652708;-0.010925563197361043;0.3780769999993936;3305.697435;0;;0.01673444379141838;2020-08-17;BRSTNCNTB3A0;2020-08-04
2058;4;0.02781435871298597;4308.067539;39.22999999999956;2517;0.0;8.08250127266426;7.600272189826682;-3.2742485908556773;-10.559085000000778;3305.697435;107198;;37.50648179666045;2030-08-15;BRSTNCNTB3B8;2020-08-04
2059;5;0.03497697339983328;4563.964883;68.01999999999953;5032;0.0;14.50510693587697;12.443965506410475;-5.679382157652071;-19.67661500000031;3305.697435;4470;;106.96193316670906;2040-08-15;BRSTNCNTB3C6;2020-08-04
2060;6;0.03730923277506064;4728.634895;89.52000000000044;7542;0.0;20.31397413747828;15.766486017157467;-7.455395595226037;-36.05702299999939;3305.697435;0;;183.78985923357368;2050-08-15;BRSTNCNTB3D4;2020-08-04
2061;7;0.0028060836149796766;3774.270129;7.913840000000164;509;0.0;1.8918794004730055;1.8860967935984607;-0.7118638788481348;0.4837049999996452;3305.697435;708337;;2.806224447822352;2022-08-15;BRSTNCNTB3Y0;2020-08-04
2062;8;0.005848259497893262;3834.1561439999996;8.039455999999973;695;0.0;2.5712117915101573;2.5544845660741142;-0.9794292693766238;-0.8584930000001805;3305.697435;441564;;4.6847911266232405;2023-05-15;BRSTNCNTB4O9;2020-08-04
2063;9;0.037428502158192156;4776.673291;99.11999999999989;8735;0.0;23.07130981114446;17.228603036016953;-8.22954079633837;-50.06982700000026;3305.697435;0;;223.2251212834924;2055-05-17;BRSTNCNTB4Q4;2020-08-04
2064;10;-0.0055705096781984995;3515.969543;1.1140199999999822;194;0.0;0.7561064738245136;0.7603788292415905;-0.267346880475543;0.600879999999961;3305.697435;301436;;0.674720296419329;2021-05-17;BRSTNCNTB4T8;2020-08-04
2065;11;0.019714512293954423;4137.870401;24.920000000000073;1516;0.0;5.184359195230016;5.02952794370377;-2.0811534809254226;-5.25187300000016;3305.697435;93982;;16.52723794837572;2026-08-17;BRSTNCNTB4U6;2020-08-04
2066;12;0.02424190273003629;4240.499084;44.88554999999997;2017;0.0;6.67060001157034;6.377498669580494;-2.7043777266567304;-11.145031999999446;3305.697435;60672;;26.325248927899704;2028-08-15;BRSTNCNTB4X0;2020-08-04
2067;13;0.016230508352578207;4000.839325;13.460799999999836;1198;0.0;4.243291333256614;4.153688646747749;-1.6618240881714428;-1.0168200000002798;3305.697435;401087;;11.351313689206375;2025-05-15;BRSTNCNTB633;2020-08-04
2068;0;0.012992568984337883;3996.700996;16.960000000000036;1010;0.0;3.589670094984231;3.530634276677014;-1.411088953010676;-3.807760000000144;3306.228282;84529;;8.479899789393153;2024-08-15;BRSTNCNTB096;2020-08-05
2069;1;0.03769537186140839;4515.643281000001;78.03999999999996;6222;0.0;17.408815472455668;14.198607608024586;-6.411584704473171;-39.34002199999941;3306.228282;243668;;143.05269844806895;2045-05-15;BRSTNCNTB0A6;2020-08-05
2070;2;0.03236237814957035;4400.153421;54.61000000000058;3709;0.0;11.324543374230144;10.248306439810339;-4.509412064058779;-23.64328000000023;3306.228282;58479;;69.18335361050443;2035-05-15;BRSTNCNTB0O7;2020-08-05
2071;3;-0.01102093424605356;3405.0183829999996;0.11999999999989086;7;0.0;0.027777777777777776;0.028087326455360682;-0.009563786290982534;0.4277039999997214;3306.228282;0;;0.014594613402731244;2020-08-17;BRSTNCNTB3A0;2020-08-05
2072;4;0.028256583021669068;4294.783925;39.32999999999993;2516;0.0;8.078533018696005;7.588785814440852;-3.2592195326128603;-13.283613999999943;3306.228282;88693;;37.415807828139144;2030-08-15;BRSTNCNTB3B8;2020-08-05
2073;5;0.03551517225242634;4534.895447999999;68.25;5031;0.0;14.501138681908717;12.408345197264632;-5.627054815228803;-29.06943500000034;3306.228282;2593;;106.50958362345133;2040-08-15;BRSTNCNTB3C6;2020-08-05
2074;6;0.03785743796757633;4689.468233;89.72000000000025;7541;0.0;20.310005883510033;15.697479997429046;-7.361283378609642;-39.16666200000054;3306.228282;180059;;182.60557100021555;2050-08-15;BRSTNCNTB3D4;2020-08-05
2075;7;0.0027049778719826913;3775.636654;5.375927000000047;508;0.0;1.8879111465047516;1.8823470463259373;-0.7107058503656845;1.3665249999999105;3306.228282;429773;;2.7973892197454733;2022-08-15;BRSTNCNTB3Y0;2020-08-05
2076;8;0.0059093949493323914;3834.2626939999996;9.895542000000205;694;0.0;2.567243537541903;2.5503657533490514;-0.9778772264121471;0.10654999999997017;3306.228282;290522;;4.672150683608754;2023-05-15;BRSTNCNTB4O9;2020-08-05
2077;9;0.03794862660451303;4735.616567;98.8700000000008;8734;0.0;23.067341557176217;17.147045489094673;-8.120183269325935;-41.05672400000003;3306.228282;2898;;221.64815166652164;2055-05-17;BRSTNCNTB4Q4;2020-08-05
2078;10;-0.00571042902194613;3516.828411;1.6431950000001052;193;0.0;0.7521382198562594;0.7564957146981731;-0.26604656222502854;0.8588679999998021;3306.228282;92922;;0.6698769524157433;2021-05-17;BRSTNCNTB4T8;2020-08-05
2079;11;0.02003369745593054;4132.223293;24.970000000000255;1515;0.0;5.180390941261762;5.023161767903567;-2.0756826061838183;-5.647108000000117;3306.228282;65524;;16.491813597306194;2026-08-17;BRSTNCNTB4U6;2020-08-05
2080;12;0.02455219416380622;4233.205424;5.547851000000264;2016;0.0;6.666631757602084;6.369909279617779;-2.6965134512865916;-7.293660000000273;3306.228282;155735;;26.2735455106227;2028-08-15;BRSTNCNTB4X0;2020-08-05
2081;13;0.01648678801851889;3997.484572;17.532928999999967;1197;0.0;4.2393230792883605;4.14838844232492;-1.658311879685698;-3.3547530000000734;3306.228282;1579120;;11.326286036958127;2025-05-15;BRSTNCNTB633;2020-08-05
2082;0;0.011312686131530563;4021.326734;16.919999999999618;1009;0.0;3.585701841015977;3.534271129800967;-1.4212458979473013;24.625738000000183;3306.759215;126996;;8.497130783785066;2024-08-15;BRSTNCNTB096;2020-08-06
2083;1;0.03738328563937836;4537.105116;76.32999999999993;6221;0.0;17.404847218487415;14.221161394438031;-6.452290411816648;21.461834999999155;3306.759215;73295;;143.39091437892915;2045-05-15;BRSTNCNTB0A6;2020-08-06
2084;2;0.031987202119825794;4418.375926;53.80000000000018;3708;0.0;11.320575120261887;10.256969326874616;-4.531914634758323;18.222504999999728;3306.759215;48461;;69.27071536711016;2035-05-15;BRSTNCNTB0O7;2020-08-06
2085;3;-0.01204042266283928;3405.4990450000005;0.09999999999990905;6;0.0;0.023809523809523805;0.02409969440036927;-0.00820714862652494;0.4806620000008479;3306.759215;0;;0.012487094684663441;2020-08-17;BRSTNCNTB3A0;2020-08-06
2086;4;0.027802415132401267;4310.780595;38.98000000000047;2515;0.0;8.074564764727752;7.59275637748339;-3.2730706854617893;15.99667000000045;3306.759215;23693;;37.44567352564175;2030-08-15;BRSTNCNTB3B8;2020-08-06
2087;5;0.035190104249933005;4554.594564999999;67.08999999999924;5030;0.0;14.49717042794046;12.423709420512083;-5.658495940380362;19.699117000000115;3306.759215;40886;;106.70330707498987;2040-08-15;BRSTNCNTB3C6;2020-08-06
2088;6;0.037671348643820296;4704.642071;87.65999999999985;7540;0.0;20.306037629541773;15.715769523054997;-7.393707047630414;15.173838000000615;3306.759215;140757;;182.9241158982691;2050-08-15;BRSTNCNTB3D4;2020-08-06
2089;7;0.0007718146399752628;3790.03546;11.46784099999968;507;0.0;1.8839428925364978;1.8823553554684072;-0.7134193545546168;14.39880600000015;3306.759215;1212855;;2.7993202821108945;2022-08-15;BRSTNCNTB3Y0;2020-08-06
2090;8;0.0041297112268765005;3852.404246;6.067903000000115;693;0.0;2.5632752835736494;2.551476639158867;-0.9829319438265429;18.1415520000005;3306.759215;380258;;4.677870756219411;2023-05-15;BRSTNCNTB4O9;2020-08-06
2091;9;0.03770858848491877;4756.63094;96.59000000000015;8733;0.0;23.063373303207964;17.179072644892045;-8.171450846320113;21.014372999999978;3306.759215;21678;;222.27635719428912;2055-05-17;BRSTNCNTB4Q4;2020-08-06
2092;10;-0.007049604992688164;3520.861953;0.5720689999998285;192;0.0;0.7481699658880054;0.7535284517905377;-0.2653069656412299;4.033542000000125;3306.759215;68888;;0.6666624290598753;2021-05-17;BRSTNCNTB4T8;2020-08-06
2093;11;0.01911507238920295;4152.3273070000005;24.850000000000364;1514;0.0;5.176422687293508;5.0263926587254755;-2.0871227492530124;20.10401400000046;3306.759215;118627;;16.510508549200818;2026-08-17;BRSTNCNTB4U6;2020-08-06
2094;12;0.023914771076644754;4251.520163;18.924582000000555;2015;0.0;6.662663503633831;6.373666411902201;-2.7097771262438073;18.314739000000372;3306.759215;12683;;26.29854990961483;2028-08-15;BRSTNCNTB4X0;2020-08-06
2095;13;0.015053363409282462;4022.232786;15.204478999999992;1196;0.0;4.2353548253201065;4.1522906770620756;-1.6701479698281219;24.74821400000019;3306.759215;428490;;11.346746732736836;2025-05-15;BRSTNCNTB633;2020-08-06
2096;0;0.011629058249320364;4017.3663149999998;17.0;1008;0.0;3.581733587047723;3.528924185349714;-1.4176981150412757;-3.9604190000004564;3307.045922;546329;;8.475116653536972;2024-08-15;BRSTNCNTB096;2020-08-07
2097;1;0.038263563941247095;4481.864064;76.96000000000004;6220;0.0;17.40087896451916;14.142969027391208;-6.338686464212969;-55.2410519999994;3307.045922;49678;;142.2240289264674;2045-05-15;BRSTNCNTB0A6;2020-08-07
2098;2;0.0324123829947922;4400.1006609999995;54.17000000000007;3707;0.0;11.316606866293636;10.238951983265226;-4.505241938951258;-18.275265000000218;3307.045922;0;;69.08374886508128;2035-05-15;BRSTNCNTB0O7;2020-08-07
2099;3;-0.019146286091768848;3406.118403;0.07999999999992724;5;0.0;0.01984126984126984;0.020228571937288914;-0.006890091114200914;0.6193579999994654;3307.045922;0;;0.010516301100029747;2020-08-17;BRSTNCNTB3A0;2020-08-07
2100;4;0.028314701711352898;4294.90353;39.159999999999854;2514;0.0;8.070596510759497;7.580065767064108;-3.255565122059579;-15.877065000000584;3307.045922;219236;;37.34571262065712;2030-08-15;BRSTNCNTB3B8;2020-08-07
2101;5;0.03581132922256174;4520.652406;67.55999999999949;5029;0.0;14.493202173972207;12.38319565859994;-5.598012324801857;-33.942158999999265;3307.045922;0;;106.18960249735113;2040-08-15;BRSTNCNTB3C6;2020-08-07
2102;6;0.03866267360696919;4633.283776;88.07999999999993;7539;0.0;20.30206937557352;15.59429341230616;-7.225278666542181;-71.358295;3307.045922;205970;;180.84121885629634;2050-08-15;BRSTNCNTB3D4;2020-08-07
2103;7;0.0007400030712957128;3790.602176;6.558356999999887;506;0.0;1.8799746385682437;1.878455422560521;-0.712047721227691;0.5667159999998148;3307.045922;1729087;;2.790069830200341;2022-08-15;BRSTNCNTB3Y0;2020-08-07
2104;8;0.0041064815365042875;3853.029282;11.406334000000243;692;0.0;2.559307029605395;2.547590720272775;-0.9815941643762471;0.6250359999999091;3307.045922;365266;;4.66605900638448;2023-05-15;BRSTNCNTB4O9;2020-08-07
2105;9;0.03874686953353593;4674.026582;97.36000000000058;8732;0.0;23.059405049239714;17.020462623833218;-7.955409474173393;-82.60435799999959;3307.045922;32987;;219.21017262445355;2055-05-17;BRSTNCNTB4Q4;2020-08-07
2106;10;-0.007297522419835438;3521.722808;0.7970570000002226;191;0.0;0.7442017119197515;0.7497208596620774;-0.2640309051105305;0.8608549999999013;3307.045922;108748;;0.6619787929774912;2021-05-17;BRSTNCNTB4T8;2020-08-07
2107;11;0.019555415853760773;4143.827751;24.960000000000036;1513;0.0;5.172454433325254;5.019085959844695;-2.079822768505892;-8.499556000000666;3307.045922;44270;;16.469805489523388;2026-08-17;BRSTNCNTB4U6;2020-08-07
2108;12;0.024475078790051175;4237.145973;16.777883000000656;2014;0.0;6.658695249665578;6.363085578628628;-2.696132243534066;-14.374190000000453;3307.045922;83862;;26.226679330509654;2028-08-15;BRSTNCNTB4X0;2020-08-07
2109;13;0.015514904632743246;4015.127445;16.60590400000001;1195;0.0;4.231386571351852;4.145867657285012;-1.6646187014102907;-7.105340999999953;3307.045922;422270;;11.31617885702503;2025-05-15;BRSTNCNTB633;2020-08-07
2110;0;0.011814258523782265;4015.556311;16.970000000000255;1007;0.0;3.577765333079469;3.5241695621653073;-1.4151501326387006;-1.8100039999999353;3307.562612;217332;;8.455714587814787;2024-08-15;BRSTNCNTB096;2020-08-10
2111;1;0.03891080436993046;4442.470033;75.43000000000029;6219;0.0;17.3969107105509;14.084533969868867;-6.257012008991296;-39.39403100000072;3307.562612;97688;;141.354396295637;2045-05-15;BRSTNCNTB0A6;2020-08-10
2112;2;0.033212767278186554;4365.4832049999995;53.789999999999964;3706;0.0;11.312638612325385;10.208434148561327;-4.456474782489295;-34.61745599999995;3307.562612;34583;;68.76883332786618;2035-05-15;BRSTNCNTB0O7;2020-08-10
2113;3;-0.020286182987534773;3406.452118;0.05999999999994543;4;0.0;0.015873015873015872;0.016201686303000416;-0.005519026862202736;0.33371500000021115;3307.562612;67989;;0.008399801574139708;2020-08-17;BRSTNCNTB3A0;2020-08-10
2114;4;0.028680885122158495;4284.153547999999;38.93000000000029;2513;0.0;8.066628256791244;7.569897803981535;-3.2430604534924896;-10.749982000000273;3307.562612;108978;;37.26551764651746;2030-08-15;BRSTNCNTB3B8;2020-08-10
2115;5;0.03648953110094286;4484.244549;66.75;5028;0.0;14.489233920003956;12.33933621469925;-5.533260115904341;-36.40785700000015;3307.562612;48818;;105.63467725555402;2040-08-15;BRSTNCNTB3C6;2020-08-10
2116;6;0.03930990374251385;4588.287238;85.85999999999967;7538;0.0;20.29810112160527;15.51385581368039;-7.118202664208184;-44.99653800000033;3307.562612;160046;;179.46731401064747;2050-08-15;BRSTNCNTB3D4;2020-08-10
2117;7;0.0006015052400874928;3792.189993;5.093646000000263;505;0.0;1.8760063845999895;1.8747737270882814;-0.7109498167003494;1.5878170000000864;3307.562612;263082;;2.781457891603757;2022-08-15;BRSTNCNTB3Y0;2020-08-10
2118;8;0.004106463681582659;3853.69412;10.805806999999731;691;0.0;2.5553387756371415;2.5436387456444867;-0.9802405677494335;0.6648380000001453;3307.562612;206206;;4.6540309104159086;2023-05-15;BRSTNCNTB4O9;2020-08-10
2119;9;0.03955211457758044;4612.055383;94.63999999999942;8731;0.0;23.05543679527145;16.897110794790844;-7.793041079826253;-61.971199000000524;3307.562612;21545;;216.83528741374928;2055-05-17;BRSTNCNTB4Q4;2020-08-10
2120;10;-0.007639879329499782;3523.070161;2.36821400000008;190;0.0;0.7402334579514976;0.7459829790461975;-0.2628150374091547;1.347353000000112;3307.562612;186345;;0.6574321133876306;2021-05-17;BRSTNCNTB4T8;2020-08-10
2121;11;0.019951703124428403;4136.5667969999995;24.88000000000011;1512;0.0;5.168486179356998;5.012125486928949;-2.0732991871627746;-7.260954000000311;3307.562612;116145;;16.43110551475109;2026-08-17;BRSTNCNTB4U6;2020-08-10
2122;12;0.024915459786272555;4226.367122;24.449502999999822;2013;0.0;6.654726995697323;6.353945746346395;-2.6854107397330154;-10.778851000000031;3307.562612;205582;;26.164634725492476;2028-08-15;BRSTNCNTB4X0;2020-08-10
2123;13;0.01573698227618684;4012.308285;16.908260000000155;1194;0.0;4.227418317383599;4.140752074330867;-1.6613973853968673;-2.8191600000000108;3307.562612;1178373;;11.292102447043401;2025-05-15;BRSTNCNTB633;2020-08-10
2124;0;0.012213704489445153;4010.7286770000005;16.940000000000055;1006;0.0;3.5737970791112157;3.518455614083723;-1.4111570830157234;-4.827633999999307;3308.079384;250030;;8.432157709382286;2024-08-15;BRSTNCNTB096;2020-08-11
2125;1;0.03923187160441951;4423.811858;74.38000000000011;6218;0.0;17.392942456582652;14.053645333996084;-6.217068287665825;-18.658174999999574;3308.079384;89667;;140.89606298166476;2045-05-15;BRSTNCNTB0A6;2020-08-11
2126;2;0.033754979002949916;4342.6580539999995;53.14000000000033;3705;0.0;11.30867035835713;10.186526382438483;-4.423660083697996;-22.825151000000005;3308.079384;0;;68.54272677085504;2035-05-15;BRSTNCNTB0O7;2020-08-11
2127;3;-0.021863730252439047;3406.772624;0.0500000000001819;3;0.0;0.011904761904761904;0.01217086239945949;-0.004146336083294955;0.32050600000002305;3308.079384;0;;0.006295514289087365;2020-08-17;BRSTNCNTB3A0;2020-08-11
2128;4;0.029415323778838185;4261.577029;38.719999999999345;2512;0.0;8.062660002822991;7.553392169916421;-3.2189362562344286;-22.57651899999928;3308.079384;117109;;37.136218382985874;2030-08-15;BRSTNCNTB3B8;2020-08-11
2129;5;0.037038778066584836;4455.334546;65.84000000000015;5027;0.0;14.485265666035703;12.303103576945993;-5.481444238938366;-28.91000299999996;3308.079384;11020;;105.17700819699911;2040-08-15;BRSTNCNTB3C6;2020-08-11
2130;6;0.03942191584359016;4581.742875999999;84.49000000000069;7537;0.0;20.294132867637014;15.496794398144651;-7.100232733453595;-6.544362000000547;3308.079384;240239;;179.1796998034394;2050-08-15;BRSTNCNTB3D4;2020-08-11
2131;7;0.00013036623129175347;3796.136875;3.625654999999824;504;0.0;1.872038130631736;1.8717713950903763;-0.7105500414472772;3.946882000000187;3308.079384;109735;;2.774798003797514;2022-08-15;BRSTNCNTB3Y0;2020-08-11
2132;8;0.004046636505886061;3854.944603;4.098739000000023;690;0.0;2.5513705216688876;2.5398562819177997;-0.9791005266374668;1.2504829999998037;3308.079384;98875;;4.642611616150931;2023-05-15;BRSTNCNTB4O9;2020-08-11
2133;9;0.039576131514608356;4611.614832;92.26000000000022;8730;0.0;23.0514685413032;16.88973548146522;-7.788895465488167;-0.4405509999996866;3308.079384;137644;;216.7003656912331;2055-05-17;BRSTNCNTB4Q4;2020-08-11
2134;10;-0.00796297414281733;3524.358306;1.0618939999999384;189;0.0;0.7362652039832437;0.7422279788588193;-0.2615877342236672;1.2881449999999859;3308.079384;56600;;0.6528695047928302;2021-05-17;BRSTNCNTB4T8;2020-08-11
2135;11;0.02041617891803228;4127.927313;24.779999999999745;1511;0.0;5.164517925388745;5.004642230412881;-2.0658799354714574;-8.639483999999356;3308.079384;101813;;16.389519321050496;2026-08-17;BRSTNCNTB4U6;2020-08-11
2136;12;0.02546381530219085;4212.753085;18.97514300000057;2012;0.0;6.65075874172907;6.343520924583662;-2.6723687344801874;-13.614036999999371;3308.079384;123095;;26.094025102640426;2028-08-15;BRSTNCNTB4X0;2020-08-11
2137;13;0.016185497119102502;4005.7467090000005;13.45395899999994;1193;0.0;4.223450063415345;4.134408697480247;-1.6561394033592478;-6.561575999999604;3308.079384;1105271;;11.26200385265821;2025-05-15;BRSTNCNTB633;2020-08-11
2138;0;0.013515356381703161;3993.2539799999995;16.870000000000346;1005;0.0;3.5698288251429617;3.5087089891728795;-1.4011166135676376;-17.474697000001015;3308.596236;167788;;8.391110318976484;2024-08-15;BRSTNCNTB096;2020-08-12
2139;1;0.0396110479099339;4401.693569;73.47999999999956;6217;0.0;17.3889742026144;14.017878428388327;-6.170240532926073;-22.118289000000004;3308.596236;346281;;140.36584319571764;2045-05-15;BRSTNCNTB0A6;2020-08-12
2140;2;0.03441327718162252;4314.9190149999995;52.5600000000004;3704;0.0;11.304702104388877;10.160756271610666;-4.384284044315336;-27.739039000000048;3308.596236;113813;;68.27752459647935;2035-05-15;BRSTNCNTB0O7;2020-08-12
2141;3;-0.025129993709562537;3407.096454;0.03000000000020009;2;0.0;0.007936507936507936;0.008141093595426785;-0.0027737491120660707;0.3238299999998162;3308.596236;0;;0.004208622975961738;2020-08-17;BRSTNCNTB3A0;2020-08-12
2142;4;0.030215776843089393;4237.074363000001;38.32999999999993;2511;0.0;8.058691748854736;7.535759820290731;-3.192957474027935;-24.502665999999408;3308.596236;185338;;36.998445190831696;2030-08-15;BRSTNCNTB3B8;2020-08-12
2143;5;0.037543960729502196;4429.1019799999995;64.94999999999982;5026;0.0;14.481297412067446;12.269483840493038;-5.434279517150571;-26.23256600000059;3308.596236;94608;;104.753028150539;2040-08-15;BRSTNCNTB3C6;2020-08-12
2144;6;0.03981004581919142;4555.7252659999995;83.71000000000004;7536;0.0;20.290164613668757;15.44712627350977;-7.037286345132088;-26.017609999999877;3308.596236;444845;;178.3351271482149;2050-08-15;BRSTNCNTB3D4;2020-08-12
2145;7;0.0006507858334165703;3793.0442049999997;3.6593080000002374;503;0.0;1.8680698766634818;1.8667414517960956;-0.7080632845968466;-3.092670000000453;3308.596236;950682;;2.7623692781972236;2022-08-15;BRSTNCNTB3Y0;2020-08-12
2146;8;0.004889738187444165;3847.3779719999998;5.095237999999881;689;0.0;2.5474022677006336;2.5335196202741748;-0.9747407578672664;-7.566631000000143;3308.596236;655234;;4.622282497983754;2023-05-15;BRSTNCNTB4O9;2020-08-12
