;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
379;4;0.1117323963348414;965.453584;16.233440000000087;2194;0.0;6.725319886530384;5.223707099607817;-0.5043246741082612;-0.9794349999999667;1000.0;1391618;;19.886013737232915;2033-01-03;BRSTNCNTF212;2024-04-03
380;5;0.11274124135344613;952.759788;20.266048999999953;2693;0.0;7.983322674298768;5.863508361874922;-0.5586514983796178;-1.31555400000002;1000.0;1628678;;25.84798229130897;2035-01-02;BRSTNCNTF238;2024-04-03
381;0;0.09958328153038788;1024.835624;0.575603000000001;188;0.0;0.7232683723318739;0.6567830421956086;-0.06730946588811548;0.41927499999997053;1000.0;27353;;0.5191453449528554;2025-01-02;BRSTNCNTF170;2024-04-04
382;1;0.10294496897656708;1019.020363;3.1716690000000654;689;0.0;2.4515800955775453;2.180927130865912;-0.22224091565715298;0.7899649999999383;1000.0;302945;;3.574772730284633;2027-01-04;BRSTNCNTF1P8;2024-04-04
383;2;0.10850078149141537;997.446685;6.126737000000048;1188;0.0;3.9817591950604276;3.408595278554562;-0.33998920611009;0.2607259999999769;1000.0;1749491;;8.234975442682964;2029-01-02;BRSTNCNTF1Q6;2024-04-04
384;3;0.11142412566429187;976.75594;8.332407999999987;1689;0.0;5.3911391812919;4.402813358497141;-0.43004741006234326;0.08168799999998555;1000.0;1122496;;13.80354557696897;2031-01-02;BRSTNCNTF204;2024-04-04
385;4;0.1117704846654561;965.667454;11.95008299999995;2193;0.0;6.72135163256213;5.219662272400511;-0.5040457977328856;0.21387000000004264;1000.0;253782;;19.862928412406013;2033-01-03;BRSTNCNTF212;2024-04-04
386;5;0.11275629757516568;953.079672;13.404289999999946;2692;0.0;7.979354420330515;5.859681514060792;-0.5584743335445523;0.31988400000000183;1000.0;1433623;;25.8237051632194;2035-01-02;BRSTNCNTF238;2024-04-04
387;0;0.10008745087270014;1024.884282;0.7410879999999906;187;0.0;0.71930011836362;0.6528699723074319;-0.06691161728076622;0.048657999999932144;1000.0;913080;;0.5146641585668168;2025-01-02;BRSTNCNTF170;2024-04-05
388;1;0.1038920109999869;1017.317856;3.6905960000000277;688;0.0;2.4476118416092913;2.1750678451474945;-0.2212735356879989;-1.7025069999999687;1000.0;549058;;3.558411643957253;2027-01-04;BRSTNCNTF1P8;2024-04-05
389;2;0.10956120287083378;994.26069;5.371605999999929;1187;0.0;3.977790941092174;3.399878425030539;-0.33803654687869766;-3.185995000000048;1000.0;725141;;8.199801438168388;2029-01-02;BRSTNCNTF1Q6;2024-04-05
390;3;0.11236113017141207;973.149313;4.0085920000000215;1688;0.0;5.387170927323646;4.3915466197804305;-0.42736305760467985;-3.606627000000003;1000.0;561454;;13.74702570864331;2031-01-02;BRSTNCNTF204;2024-04-05
391;4;0.1127213742952307;961.299184;12.292668000000049;2192;0.0;6.717383378593876;5.204236502522548;-0.5002828303217939;-4.368270000000052;1000.0;2029180;;19.77194946305681;2033-01-03;BRSTNCNTF212;2024-04-05
392;5;0.11376317142212816;947.886595;12.29492700000003;2691;0.0;7.97538616636226;5.838704443439453;-0.5534429674103194;-5.193076999999903;1000.0;618993;;25.68310187634317;2035-01-02;BRSTNCNTF238;2024-04-05
393;0;0.09982504564600281;1025.447017;0.6501419999999598;186;0.0;0.715331864395366;0.6494201864652489;-0.06659459929903733;0.5627349999999751;1000.0;166972;;0.5109220751707673;2025-01-02;BRSTNCNTF170;2024-04-08
394;1;0.10379713308674035;1017.926665;6.438890000000015;687;0.0;2.443643587641038;2.171699139637105;-0.22106304625941675;0.6088089999999511;1000.0;2342052;;3.5496586686380724;2027-01-04;BRSTNCNTF1P8;2024-04-08
395;2;0.10933004745794365;995.45229;27.892154000000005;1186;0.0;3.9738226871239197;3.3974203493929536;-0.33819698668958154;1.191599999999994;1000.0;50592;;8.190681158380803;2029-01-02;BRSTNCNTF1Q6;2024-04-08
396;3;0.11210595521690832;974.651582;47.21234300000003;1687;0.0;5.383202673355392;4.3900733298739825;-0.4278791916057685;1.5022689999999557;1000.0;1225520;;13.74041530267893;2031-01-02;BRSTNCNTF204;2024-04-08
397;4;0.1124361792604216;963.134666;6.501272999999969;2191;0.0;6.713415124625621;5.204223576596401;-0.50123681362345;1.83548200000007;1000.0;996709;;19.772973054394548;2033-01-03;BRSTNCNTF212;2024-04-08
398;5;0.1133909085533269;950.35522;8.582060999999953;2690;0.0;7.971417912394006;5.841573692367289;-0.5551570051555927;2.4686249999999745;1000.0;1135555;;25.70429355270562;2035-01-02;BRSTNCNTF238;2024-04-08
399;0;0.0994871986716897;1026.058164;0.7197139999998399;185;0.0;0.7113636104271119;0.6460138040047196;-0.06628477376557385;0.6111470000000736;1000.0;1898134;;0.5072596422766208;2025-01-02;BRSTNCNTF170;2024-04-09
400;1;0.10298693031882936;1020.116822;4.780396999999994;686;0.0;2.4396753336727834;2.1700335131654223;-0.22136876910838055;2.1901569999999992;1000.0;448299;;3.546093718160492;2027-01-04;BRSTNCNTF1P8;2024-04-09
401;2;0.10866135587182932;998.125923;6.942609000000061;1185;0.0;3.9698544331556658;3.3970783961565747;-0.33907120096671406;2.6736329999999953;1000.0;132578;;8.19035332537703;2029-01-02;BRSTNCNTF1Q6;2024-04-09
402;3;0.11146339615033758;977.816463;7.132689999999911;1686;0.0;5.379234419387138;4.391779581027451;-0.42943543761958836;3.1648810000000367;1000.0;1823533;;13.749983164888915;2031-01-02;BRSTNCNTF204;2024-04-09
403;4;0.11180668158822317;966.703992;11.647107000000005;2190;0.0;6.709446870657367;5.208502926351881;-0.5035080571248045;3.5693259999999327;1000.0;1203309;;19.79958596602977;2033-01-03;BRSTNCNTF212;2024-04-09
404;5;0.1127524265254299;954.314278;7.823463000000061;2689;0.0;7.967449658425752;5.84905004302826;-0.5581831968798383;3.9590579999999136;1000.0;794237;;25.756719990142706;2035-01-02;BRSTNCNTF238;2024-04-09
405;0;0.10042014812563699;1025.829678;0.2387669999998252;184;0.0;0.7073953564588581;0.6418510082962356;-0.06584298131645028;-0.22848599999997532;1000.0;0;;0.5024322564968304;2025-01-02;BRSTNCNTF170;2024-04-10
406;1;0.1047755475895864;1016.570804;4.066769000000022;685;0.0;2.4357070797045295;2.1621857019810498;-0.219801485746018;-3.5460180000000037;1000.0;33414;;3.523766135932744;2027-01-04;BRSTNCNTF1P8;2024-04-10
407;2;0.11017634145287179;993.419694;6.021869000000038;1184;0.0;3.9658861791874123;3.386178965427729;-0.33638968716644513;-4.706228999999894;1000.0;33723;;8.146239354915094;2029-01-02;BRSTNCNTF1Q6;2024-04-10
408;3;0.11308408384890865;971.30468;6.451343999999949;1685;0.0;5.375266165418883;4.374920046647524;-0.4249380315934559;-6.511783000000037;1000.0;1420877;;13.66519907831268;2031-01-02;BRSTNCNTF204;2024-04-10
409;4;0.1133020541262678;959.625913;9.295452000000068;2189;0.0;6.705478616689113;5.186311317317691;-0.4976918732983222;-7.0780790000000025;1000.0;2436670;;19.66852933296501;2033-01-03;BRSTNCNTF212;2024-04-10
410;5;0.11413361239435497;947.057483;7.783890000000042;2688;0.0;7.963481404457499;5.821621805321119;-0.5513410493925335;-7.256794999999897;1000.0;1040959;;25.57269660330297;2035-01-02;BRSTNCNTF238;2024-04-10
411;0;0.10080280998732083;1025.96873;0.7914660000001277;183;0.0;0.7034271024906041;0.638019337693479;-0.06545878896088198;0.1390519999999924;1000.0;1516377;;0.49813590083313314;2025-01-02;BRSTNCNTF170;2024-04-11
412;1;0.10523270200472001;1015.970028;3.9052460000000337;684;0.0;2.4317388257362755;2.157511116474582;-0.2191966629414992;-0.6007759999999962;1000.0;58673;;3.5111032392790276;2027-01-04;BRSTNCNTF1P8;2024-04-11
413;2;0.11036269978859532;993.2056;7.824461000000042;1183;0.0;3.9619179252191583;3.38170583991804;-0.3358729177759301;-0.21409400000004553;1000.0;784302;;8.128813811515242;2029-01-02;BRSTNCNTF1Q6;2024-04-11
414;3;0.11347154930857214;970.073849;8.962006999999971;1684;0.0;5.37129791145063;4.368183521371664;-0.4237460601715384;-1.2308309999999665;1000.0;1170474;;13.631932146226799;2031-01-02;BRSTNCNTF204;2024-04-11
415;4;0.11391365181265861;956.998686;8.005664000000024;2188;0.0;6.701510362720859;5.175144601778443;-0.49526065837619626;-2.627226999999948;1000.0;1873245;;19.603291482517115;2033-01-03;BRSTNCNTF212;2024-04-11
416;5;0.11474716751964718;944.090674;10.873486999999955;2687;0.0;7.959513150489245;5.8074817892470225;-0.5482789396652947;-2.966809000000012;1000.0;2301798;;25.478903214048312;2035-01-02;BRSTNCNTF238;2024-04-11
417;0;0.10064518759611804;1026.462458;1.2517249999998512;182;0.0;0.6994588485223501;0.6345068337011339;-0.06512974441386632;0.4937279999999191;1000.0;678628;;0.49434794244855423;2025-01-02;BRSTNCNTF170;2024-04-12
418;1;0.10513081724977162;1016.596578;4.834645000000023;683;0.0;2.427770571768021;2.1541615798145703;-0.21899132904985663;0.6265500000000657;1000.0;100819;;3.5024671858020944;2027-01-04;BRSTNCNTF1P8;2024-04-12
419;2;0.11055506646955818;992.972892;5.7267080000000306;1182;0.0;3.957949671250904;3.3772052242464996;-0.3353473238397555;-0.23270800000000236;1000.0;955705;;8.111294906143252;2029-01-02;BRSTNCNTF1Q6;2024-04-12
420;3;0.11377092799705968;969.220764;6.151501000000053;1683;0.0;5.367329657482376;4.362171366029981;-0.4227907064082501;-0.8530849999999646;1000.0;696063;;13.602376160188793;2031-01-02;BRSTNCNTF204;2024-04-12
421;4;0.11425501165380059;955.720461;16.058699000000047;2187;0.0;6.6975421087526055;5.16734313853343;-0.4938535566504356;-1.2782250000000204;1000.0;176786;;19.558117291717952;2033-01-03;BRSTNCNTF212;2024-04-12
422;5;0.1150204406852681;943.001491;13.268883999999957;2686;0.0;7.955544896520992;5.799215335487488;-0.5468668707994766;-1.0891830000000482;1000.0;635116;;25.424882115141603;2035-01-02;BRSTNCNTF238;2024-04-12
423;0;0.10153310932042768;1026.278307;0.9185449999999946;181;0.0;0.6954905945540961;0.6303843640703463;-0.06469497979173866;-0.1841509999999289;1000.0;389435;;0.4896311682005126;2025-01-02;BRSTNCNTF170;2024-04-15
424;1;0.10708077192704386;1012.748589;6.678311000000008;682;0.0;2.423802317799767;2.1459742362279;-0.21733323797701587;-3.847988999999984;1000.0;434047;;3.4792489896111616;2027-01-04;BRSTNCNTF1P8;2024-04-15
425;2;0.11247957484722212;986.966205;11.595868999999993;1181;0.0;3.95398141728265;3.3643811426511316;-0.3320530488535951;-6.006687000000056;1000.0;248077;;8.059476563627731;2029-01-02;BRSTNCNTF1Q6;2024-04-15
426;3;0.11576300615347951;961.268255;5.9824559999999565;1682;0.0;5.363361403514123;4.342349850882;-0.41741630637568505;-7.952509000000077;1000.0;362307;;13.503126725670102;2031-01-02;BRSTNCNTF204;2024-04-15
427;4;0.11622682749314256;946.467709;13.27441900000008;2186;0.0;6.6935738547843515;5.139345253184776;-0.48642243275418195;-9.252751999999987;1000.0;123225;;19.393520480938022;2033-01-03;BRSTNCNTF212;2024-04-15
428;5;0.11704718630784575;932.425161;26.11445100000003;2685;0.0;7.951576642552736;5.760831742714847;-0.5371544465194802;-10.576329999999984;1000.0;1560756;;25.168260574636438;2035-01-02;BRSTNCNTF238;2024-04-15
429;0;0.10307122202451581;1025.683612;0.8487269999998261;180;0.0;0.6915223405858422;0.6258931643078204;-0.06419683614933547;-0.5946950000000015;1000.0;371651;;0.4843650522121142;2025-01-02;BRSTNCNTF170;2024-04-16
430;1;0.11005166939903825;1006.739831;9.737923999999907;681;0.0;2.4198340638315137;2.1354259756029172;-0.2149818385791491;-6.008758000000057;1000.0;66845;;3.4490178679654697;2027-01-04;BRSTNCNTF1P8;2024-04-16
431;2;0.11529120171702929;978.116084;14.798281999999972;1180;0.0;3.9500131633143964;3.3473561612677494;-0.32741029002124833;-8.850120999999945;1000.0;646928;;7.990595228640999;2029-01-02;BRSTNCNTF1Q6;2024-04-16
432;3;0.1182936445559222;951.209496;14.662213999999949;1681;0.0;5.359393149545868;4.318212595049677;-0.41075248261580555;-10.058759000000009;1000.0;1190603;;13.382564624316858;2031-01-02;BRSTNCNTF204;2024-04-16
433;4;0.11863705549086272;935.265685;27.72884499999998;2185;0.0;6.689605600816098;5.106028644461999;-0.47754933777923725;-11.202024000000051;1000.0;53752;;19.19826447203911;2033-01-03;BRSTNCNTF212;2024-04-16
434;5;0.11935318881424489;920.57397;14.076681000000008;2684;0.0;7.947608388584482;5.71782783569802;-0.5263683470485034;-11.851190999999972;1000.0;1356248;;24.88178724921437;2035-01-02;BRSTNCNTF238;2024-04-16
435;0;0.10462560182130376;1025.091643;1.9103609999999662;179;0.0;0.6875540866175881;0.6214051764432171;-0.06369972532888823;-0.5919690000000628;1000.0;1165793;;0.4791250894076917;2025-01-02;BRSTNCNTF170;2024-04-17
436;1;0.10994579372452935;1007.384387;11.382701999999995;680;0.0;2.4158658098632593;2.132098356403171;-0.21478425957889158;0.6445559999999659;1000.0;157944;;3.4405211332383305;2027-01-04;BRSTNCNTF1P8;2024-04-17
437;2;0.11408884113193137;982.48518;18.553882000000044;1179;0.0;3.9460449093461425;3.349542436658349;-0.3290875803797917;4.369096000000013;1000.0;174532;;8.000648529246797;2029-01-02;BRSTNCNTF1Q6;2024-04-17
438;3;0.11659500945575739;958.643008;24.386488999999983;1680;0.0;5.355424895577614;4.328464989148612;-0.4149452697220113;7.433512000000064;1000.0;1018553;;13.434994670337126;2031-01-02;BRSTNCNTF204;2024-04-17
439;4;0.1166022818381738;945.471228;20.884598000000096;2184;0.0;6.685637346847844;5.127592924349947;-0.4847991578869255;10.205543000000034;1000.0;332338;;19.326433527536167;2033-01-03;BRSTNCNTF212;2024-04-17
440;5;0.11733152032460743;931.719764;30.24750999999992;2683;0.0;7.943640134616227;5.748853835220231;-0.5356320738621889;11.145794000000024;1000.0;360751;;25.091475518302005;2035-01-02;BRSTNCNTF238;2024-04-17
441;0;0.1046302811905913;1025.493533;2.0499159999999392;178;0.0;0.6835858326493341;0.6178101172942402;-0.06335602799072149;0.401890000000094;1000.0;361898;;0.47526905401760544;2025-01-02;BRSTNCNTF170;2024-04-18
442;1;0.10967460655896731;1008.383449;9.811400000000049;679;0.0;2.4118975558950053;2.1291557289674707;-0.21470053974343273;0.9990620000000945;1000.0;0;;3.4331881828632467;2027-01-04;BRSTNCNTF1P8;2024-04-18
443;2;0.11336807976676455;985.280993;14.278006000000005;1178;0.0;3.942076655377888;3.3494267031448586;-0.3300126468055282;2.795812999999953;1000.0;1225899;;8.00125962093819;2029-01-02;BRSTNCNTF1Q6;2024-04-18
444;3;0.11562711534601827;963.089409;18.79429300000004;1679;0.0;5.351456641609359;4.332786584500213;-0.4172860870989439;4.446401000000037;1000.0;1586122;;13.457639234350607;2031-01-02;BRSTNCNTF204;2024-04-18
445;4;0.11549434731030934;951.277488;18.143350000000055;2183;0.0;6.68166909287959;5.13774200737608;-0.4887418310768794;5.806259999999952;1000.0;157219;;19.387461642810422;2033-01-03;BRSTNCNTF212;2024-04-18
446;5;0.11608351533523394;938.850124;15.430025999999998;2682;0.0;7.939671880647974;5.766706759635473;-0.5414073356355402;7.130359999999996;1000.0;1235010;;25.213149707338403;2035-01-02;BRSTNCNTF238;2024-04-18
447;0;0.10387715632925422;1026.373401;1.5045830000001388;177;0.0;0.6796175786810803;0.6146439920995213;-0.06308542445754028;0.8798679999999877;1000.0;0;;0.4720797257521059;2025-01-02;BRSTNCNTF170;2024-04-19
448;1;0.10762105199590263;1013.217974;6.4446759999999585;678;0.0;2.407929301926752;2.130372666016411;-0.21585318765261263;4.834524999999985;1000.0;254882;;3.438319013488343;2027-01-04;BRSTNCNTF1P8;2024-04-19
449;2;0.11184331839128746;990.748012;15.467938000000004;1177;0.0;3.9381084014096337;3.353160264755265;-0.3322136866223673;5.46701900000005;1000.0;825847;;8.017673527763975;2029-01-02;BRSTNCNTF1Q6;2024-04-19
450;3;0.11443399544660868;968.502952;17.110501999999997;1678;0.0;5.347488387641105;4.33894859535912;-0.4202284523181561;5.413543000000004;1000.0;1478407;;13.489565601059386;2031-01-02;BRSTNCNTF204;2024-04-19
451;4;0.1145885960934549;956.130967;23.92092600000001;2182;0.0;6.677700838911336;5.1454013739086255;-0.4919677591238383;4.853479000000107;1000.0;202108;;19.433830877154946;2033-01-03;BRSTNCNTF212;2024-04-19
452;5;0.11525386513684989;943.766686;24.107619999999997;2681;0.0;7.93570362667972;5.777406101953755;-0.5452523410517074;4.916561999999999;1000.0;2682360;;25.286861069943015;2035-01-02;BRSTNCNTF238;2024-04-19
453;0;0.10336959901905413;1027.094571;0.9022500000000946;176;0.0;0.6756493247128262;0.6113351046654779;-0.06278989670636292;0.7211700000000292;1000.0;112421;;0.46868340040743417;2025-01-02;BRSTNCNTF170;2024-04-22
454;1;0.10748912197496582;1013.913504;6.216609000000062;677;0.0;2.403961047958498;2.127098064621353;-0.21566934520518544;0.6955299999999625;1000.0;647338;;3.4299979797618443;2027-01-04;BRSTNCNTF1P8;2024-04-22
455;2;0.11204770591917775;990.486684;9.457148999999959;1176;0.0;3.93414014744138;3.3486126383131345;-0.33167562281232676;-0.26132800000004863;1000.0;228794;;8.000091974739362;2029-01-02;BRSTNCNTF1Q6;2024-04-22
456;3;0.11462126520501434;968.133251;15.804708000000005;1677;0.0;5.34352013367285;4.333861866801773;-0.419575577849173;-0.36970100000007733;1000.0;499687;;13.464842627692711;2031-01-02;BRSTNCNTF204;2024-04-22
457;4;0.11488291697243752;955.09669;19.357664;2181;0.0;6.673732584943083;5.138195472198346;-0.4907473488069627;-1.0342770000000883;1000.0;657006;;19.39239650030351;2033-01-03;BRSTNCNTF212;2024-04-22
458;5;0.11552814149799634;942.681867;7.870250999999939;2680;0.0;7.931735372711467;5.769133773138501;-0.5438457796234957;-1.0848190000000386;1000.0;209482;;25.233034930434822;2035-01-02;BRSTNCNTF238;2024-04-22
459;0;0.10339549909339968;1027.479405;1.039073000000144;175;0.0;0.6716810707445723;0.6077241045821723;-0.06244240013802482;0.38483399999995527;1000.0;45351;;0.46483940153428394;2025-01-02;BRSTNCNTF170;2024-04-23
460;1;0.10776897203675781;1013.721858;18.83029600000009;676;0.0;2.3999927939902435;2.1228624435499546;-0.215199206055388;-0.19164599999999155;1000.0;140447;;3.418814223154257;2027-01-04;BRSTNCNTF1P8;2024-04-23
461;2;0.11228213178462483;990.127606;4.683182999999985;1175;0.0;3.9301718934731262;3.3439229762216547;-0.3310910451094742;-0.35907799999995405;1000.0;268833;;7.98194930350265;2029-01-02;BRSTNCNTF1Q6;2024-04-23
462;3;0.1147554820630657;967.987546;17.954416000000037;1676;0.0;5.339551879704597;4.3292087071402525;-0.4190620112546526;-0.14570500000002085;1000.0;21430;;13.442325721398458;2031-01-02;BRSTNCNTF204;2024-04-23
463;4;0.11490999927379746;955.376089;9.327314000000001;2180;0.0;6.669764330974829;5.134300838552879;-0.49051882548860704;0.27939900000001217;1000.0;78630;;19.370540065273605;2033-01-03;BRSTNCNTF212;2024-04-23
464;5;0.11539307422749916;943.825787;8.177632000000017;2679;0.0;7.927767118743213;5.7678972363867596;-0.5443890148467858;1.14391999999998;1000.0;689649;;25.22651027297528;2035-01-02;BRSTNCNTF238;2024-04-23
465;0;0.10385929492156246;1027.592756;2.0380870000001323;174;0.0;0.6677128167763183;0.6038694350229322;-0.062053185699937785;0.113350999999966;1000.0;2103359;;0.4606394789714213;2025-01-02;BRSTNCNTF170;2024-04-24
466;1;0.1089545449997388;1011.590437;6.871328999999946;675;0.0;2.3960245400219895;2.1165232358528474;-0.21410546650770357;-2.1314210000000458;1000.0;83918;;3.4013726627653353;2027-01-04;BRSTNCNTF1P8;2024-04-24
467;2;0.11338964918654423;986.890938;6.464233999999919;1174;0.0;3.9262036395048727;3.3350670395766318;-0.3291347438980665;-3.2366680000000088;1000.0;169152;;7.9467859445106255;2029-01-02;BRSTNCNTF1Q6;2024-04-24
468;3;0.11580262242545347;964.032697;18.369710000000055;1675;0.0;5.335583625736343;4.31713208844534;-0.4161856490529203;-3.9548489999999674;1000.0;2717914;;13.382558407674129;2031-01-02;BRSTNCNTF204;2024-04-24
469;4;0.11599302965576677;950.499106;8.047059999999988;2179;0.0;6.665796077006575;5.117348186240153;-0.48640348761119867;-4.876982999999996;1000.0;694055;;19.27178399019489;2033-01-03;BRSTNCNTF212;2024-04-24
470;5;0.116356932455658;939.010755;11.965579999999932;2678;0.0;7.923798864774958;5.747794438743982;-0.5397240795509788;-4.815031999999974;1000.0;1440346;;25.09342282126516;2035-01-02;BRSTNCNTF238;2024-04-24
471;0;0.10375243498600133;1028.061714;0.6400700000001507;173;0.0;0.6637445628080643;0.6003336820675934;-0.06171800741583411;0.4689579999999296;1000.0;13335;;0.45693606093160677;2025-01-02;BRSTNCNTF170;2024-04-25
472;1;0.109231399144513;1011.413929;4.874129000000039;674;0.0;2.392056286053736;2.112302756102583;-0.21364124297872422;-0.17650799999989886;1000.0;212647;;3.39027976174164;2027-01-04;BRSTNCNTF1P8;2024-04-25
473;2;0.1139955441679836;985.32161;5.317929999999933;1173;0.0;3.9222353855366183;3.328615512193291;-0.3279756795545268;-1.5693280000000414;1000.0;1809314;;7.921515156960273;2029-01-02;BRSTNCNTF1Q6;2024-04-25
474;3;0.11669160714681238;960.763745;11.254783999999972;1674;0.0;5.331615371768089;4.306357791034647;-0.41373924386243743;-3.268952000000013;1000.0;2347344;;13.329450920398966;2031-01-02;BRSTNCNTF204;2024-04-25
475;4;0.11693894154569112;946.329714;10.021708999999987;2178;0.0;6.661827823038321;5.102115897320527;-0.48282838779061876;-4.169392000000016;1000.0;47553;;19.1833742247318;2033-01-03;BRSTNCNTF212;2024-04-25
476;5;0.11726574897490671;934.536177;6.129458;2677;0.0;7.919830610806704;5.72867027439407;-0.5353649617525775;-4.474578000000065;1000.0;3191817;;24.96719164616036;2035-01-02;BRSTNCNTF238;2024-04-25
477;0;0.10237323895432357;1029.311848;1.1800669999997808;172;0.0;0.6597763088398103;0.5974982501881191;-0.06150120280778992;1.2501340000001164;1000.0;0;;0.4543012688836313;2025-01-02;BRSTNCNTF170;2024-04-26
478;1;0.10774189030688465;1015.015817;5.1609600000000455;673;0.0;2.3880880320854816;2.112178700868595;-0.21438947897121352;3.601887999999917;1000.0;508429;;3.3913950872176173;2027-01-04;BRSTNCNTF1P8;2024-04-26
479;2;0.11304048518838501;988.881271;9.180739000000017;1172;0.0;3.9182671315683644;3.329602828471909;-0.3292581876944496;3.5596610000000055;1000.0;462341;;7.9266296869227055;2029-01-02;BRSTNCNTF1Q6;2024-04-26
480;3;0.11598397236984848;964.117677;11.075972999999976;1673;0.0;5.3276471177998355;4.308546686264947;-0.41539460224078084;3.353931999999986;1000.0;660855;;13.341312438306185;2031-01-02;BRSTNCNTF204;2024-04-26
481;4;0.11635547442247937;949.567714;12.411318999999935;2177;0.0;6.657859569070067;5.105761645873713;-0.4848266414301179;3.2380000000000564;1000.0;308552;;19.20593374146888;2033-01-03;BRSTNCNTF212;2024-04-26
482;5;0.11689648321790103;936.927227;12.439515999999912;2676;0.0;7.91586235683845;5.731440205305759;-0.5369942378273436;2.391050000000064;1000.0;750790;;24.987533872012033;2035-01-02;BRSTNCNTF238;2024-04-26
483;0;0.10203990629791147;1029.913928;0.8603929999999309;171;0.0;0.6558080548715565;0.5940813457719802;-0.06118526523755463;0.6020799999998871;1000.0;74991;;0.4507994704871767;2025-01-02;BRSTNCNTF170;2024-04-29
484;1;0.10730137609183432;1016.371908;12.20895100000007;672;0.0;2.3841197781172276;2.1096180248839302;-0.21441564971024718;1.3560909999999922;1000.0;0;;3.385258033333465;2027-01-04;BRSTNCNTF1P8;2024-04-29
485;2;0.11271921905000698;990.359537;7.185004000000049;1171;0.0;3.914298877600111;3.3275684091548743;-0.3295489109026448;1.478266000000076;1000.0;280760;;7.919409521248386;2029-01-02;BRSTNCNTF1Q6;2024-04-29
486;3;0.11576683514226516;965.439836;6.389740999999958;1672;0.0;5.323678863831581;4.306753376304093;-0.415791127331147;1.322159000000056;1000.0;2637924;;13.333228506849172;2031-01-02;BRSTNCNTF204;2024-04-29
487;4;0.11624243202616256;950.53071;7.700711000000069;2176;0.0;6.653891315101813;5.103602045878487;-0.4851130476226331;0.9629959999999755;1000.0;259656;;19.194390154578823;2033-01-03;BRSTNCNTF212;2024-04-29
488;5;0.11676041534073531;938.06933;5.124721000000022;2675;0.0;7.911894102870196;5.730217399591601;-0.5375341196789236;1.14210300000002;1000.0;1344243;;24.981165932010953;2035-01-02;BRSTNCNTF238;2024-04-29
489;0;0.10357403349590016;1029.378858;1.4127269999999044;170;0.0;0.6518398009033025;0.589644977112047;-0.06069680731650351;-0.5350699999999051;1000.0;135760;;0.4457788023555861;2025-01-02;BRSTNCNTF170;2024-04-30
490;1;0.10957604970925514;1011.929846;7.076925999999958;671;0.0;2.3801515241489737;2.1007747313372267;-0.21258366503627713;-4.442061999999964;1000.0;81227;;3.3604695824159214;2027-01-04;BRSTNCNTF1P8;2024-04-30
491;2;0.11484002000129703;983.829919;9.877808999999957;1170;0.0;3.910330623631857;3.3139170851801247;-0.32603307774854784;-6.529618000000028;1000.0;84283;;7.8648818152417475;2029-01-02;BRSTNCNTF1Q6;2024-04-30
492;3;0.11771390178488081;957.815561;9.93885899999998;1671;0.0;5.3197106098633276;4.2874176527474415;-0.4106555344307594;-7.6242750000000115;1000.0;3087733;;13.23748694333589;2031-01-02;BRSTNCNTF204;2024-04-30
493;4;0.11811118513416669;941.945718;12.077297000000044;2175;0.0;6.649923061133559;5.0770219448653835;-0.4782279081157981;-8.584991999999943;1000.0;403652;;19.039733451188475;2033-01-03;BRSTNCNTF212;2024-04-30
494;5;0.11853897821273748;928.995508;9.107199000000037;2674;0.0;7.907925848901942;5.696260289931967;-0.5291800221745575;-9.073822000000064;1000.0;627630;;24.75632422393552;2035-01-02;BRSTNCNTF238;2024-04-30
495;0;0.10248072328774491;1030.441874;0.93071400000008;169;0.0;0.6478715469350486;0.586640808917652;-0.06044992545059813;1.0630160000000615;1000.0;503702;;0.44292167556522505;2025-01-02;BRSTNCNTF170;2024-05-02
496;1;0.1072699673553503;1017.261594;5.676438999999959;670;0.0;2.3761832701807197;2.10252325981453;-0.2138816162701005;5.331747999999948;1000.0;99497;;3.3671425068384133;2027-01-04;BRSTNCNTF1P8;2024-05-02
497;2;0.11239708774906748;992.260409;9.989790000000085;1169;0.0;3.9063623696636025;3.3219694941810722;-0.32962588089816336;8.430489999999963;1000.0;430931;;7.898744572154026;2029-01-02;BRSTNCNTF1Q6;2024-05-02
498;3;0.11518340916318988;968.707849;10.76755700000001;1670;0.0;5.315742355895074;4.304374983967732;-0.41696818320087914;10.892288000000008;1000.0;1531855;;13.32311367537677;2031-01-02;BRSTNCNTF204;2024-05-02
499;4;0.11574810478545779;953.761915;13.293043000000011;2174;0.0;6.645954807165305;5.102592192439534;-0.48666581009251786;11.816196999999988;1000.0;75861;;19.19073573986208;2033-01-03;BRSTNCNTF212;2024-05-02
500;5;0.11604590446002663;942.743178;14.871832999999924;2673;0.0;7.903957594933689;5.735351873464078;-0.5406963852137778;13.747669999999971;1000.0;646161;;25.01910547948379;2035-01-02;BRSTNCNTF238;2024-05-02
501;0;0.10193406100120533;1031.169583;1.1789980000000924;168;0.0;0.6439032929667946;0.5833359093366075;-0.06015182463795554;0.7277090000000044;1000.0;225287;;0.43962442409554514;2025-01-02;BRSTNCNTF170;2024-05-03
502;1;0.10597782080428945;1020.438797;5.325195000000008;669;0.0;2.3722150162124658;2.101928221167738;-0.21448891053887564;3.177203000000077;1000.0;127629;;3.3668646463193084;2027-01-04;BRSTNCNTF1P8;2024-05-03
