;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
394;7;0.0919927148518081;1413.963135;2.009999999999991;1110.0;0.0;3.9825272378413743;3.56072003039698;-0.503472685703741;-1.7741950000001907;1579.54193556;487401;;8.48662844261519;2010-08-16;BRSTNCNTB0M1;2006-03-13
395;8;0.074625;1346.9347567158463;0.0;7325.0;0.0;19.88178514884812;11.7056983476442;-1.57623095622989;0.38463264989354684;1579.54193556;0;;115.501012027176;2035-05-15;BRSTNCNTB0O7;2006-03-13
396;9;0.0905900111109376;1422.554682;3.024402000000009;1297.0;0.0;4.53238445517595;4.00231646596715;-0.569351402750726;-3.6454549999998562;1579.54193556;0;;10.7735843366201;2011-05-16;BRSTNCNTB0N9;2006-03-13
397;0;0.101665723187154;1561.336323;0.11999999999989086;106.0;0.0;0.41666666666666674;0.381817200778976;-0.05961450643224;1.0566140000000814;1579.54193556;0;;0.246183050564388;2006-08-15;BRSTNCNTB062;2006-03-14
398;1;0.0940104472313696;1472.8252949999999;1.5299999999999727;794.0;0.0;2.891094653087391;2.60270768784069;-0.383333371814274;0.40081199999985984;1579.54193556;10780;;4.8176485563354;2009-05-15;BRSTNCNTB070;2006-03-14
399;2;0.0765581222134152;1447.320024;5.5499999999999545;2303.0;0.0;7.520682789302829;6.41342324345858;-0.928227588264463;-1.633962999999767;1579.54193556;0;;27.6376839226043;2015-05-15;BRSTNCNTB088;2006-03-14
400;3;0.0745877038409141;1367.012726;10.889999999999873;4625.0;0.0;13.6662038334912;10.037913936334;-1.37219560934614;0.5776199999997971;1579.54193556;0;;73.89472007963;2024-08-15;BRSTNCNTB096;2006-03-14
401;4;0.0746454783508942;1327.498936;16.25999999999999;9837.0;0.0;25.424234797999258;12.4069428153781;-1.64702033864273;-0.01774299999988216;1579.54193556;0;;141.031155096823;2045-05-15;BRSTNCNTB0A6;2006-03-14
402;5;0.0970004225181093;1551.234831;0.31999999999993634;291.0;0.0;1.1107081551520803;1.0133530024739;-0.157194847353594;2.72820999999999;1579.54193556;92520;;0.98942468847856;2007-05-15;BRSTNCNTB0D0;2006-03-14
403;6;0.0952217079522763;1474.967195;1.2100000000000364;606.0;0.0;2.2730361933572847;2.06365576364965;-0.30438245531559;1.918369999999868;1579.54193556;0;;3.15367002735449;2008-08-15;BRSTNCNTB0L3;2006-03-14
404;7;0.091800814715868;1415.422967;2.009999999999991;1109.0;0.0;3.9785589838731203;3.55790967892292;-0.50359470740591;1.4598320000000058;1579.54193556;234620;;8.47560213467373;2010-08-16;BRSTNCNTB0M1;2006-03-14
405;8;0.074625;1347.319499233373;0.0;7324.0;0.0;19.87781689487987;11.7020056559817;-1.57618381413272;0.38474251752677446;1579.54193556;0;;115.456075201304;2035-05-15;BRSTNCNTB0O7;2006-03-14
406;9;0.0905261284252935;1423.407873;3.400000000000091;1296.0;0.0;4.528416201207697;3.99903082123412;-0.56922519553143;0.8531910000001517;1579.54193556;0;;10.7590113022012;2011-05-16;BRSTNCNTB0N9;2006-03-14
407;0;0.109350009800134;1563.8067310000001;0.12000000000011823;105.0;0.0;0.4126984126984127;0.375595317002727;-0.0587358484860943;2.470408000000134;1586.02024006;0;;0.239822129797491;2006-08-15;BRSTNCNTB062;2006-03-15
408;1;0.093861121171147;1479.9676220000001;1.5200000000002092;793.0;0.0;2.887126399119137;2.59950724553281;-0.384718655654297;7.14232700000025;1586.02024006;263784;;4.8080274196198;2009-05-15;BRSTNCNTB070;2006-03-15
409;2;0.0771391207211197;1448.281461;5.539999999999964;2302.0;0.0;7.516714535334574;6.40152374990281;-0.927120816913543;0.9614369999999326;1586.02024006;111729;;27.5565267435372;2015-05-15;BRSTNCNTB088;2006-03-15
410;3;0.0747124096140439;1371.29475;10.8900000000001;4624.0;0.0;13.662235579522946;10.0283574038867;-1.37518338590735;4.282024000000092;1586.02024006;152552;;73.7911392885816;2024-08-15;BRSTNCNTB096;2006-03-15
411;4;0.0739722324843021;1344.5439529999999;16.230000000000018;9836.0;0.0;25.420266544031005;12.4898568333417;-1.67931614791053;17.045016999999916;1586.02024006;358951;;142.575148201606;2045-05-15;BRSTNCNTB0A6;2006-03-15
412;5;0.100264812141388;1553.049669;0.30999999999994543;290.0;0.0;1.1067399011838264;1.00664802717151;-0.156337438539822;1.8148380000000088;1586.02024006;218764;;0.978185770592149;2007-05-15;BRSTNCNTB0D0;2006-03-15
413;6;0.0958115036161013;1479.75279;1.2100000000000364;605.0;0.0;2.2690679393890307;2.05882681723834;-0.304655472693526;4.7855950000000576;1586.02024006;13997;;3.14097919014082;2008-08-15;BRSTNCNTB0L3;2006-03-15
414;7;0.0915323624695789;1423.0809869999998;2.009999999999991;1108.0;0.0;3.9745907299048664;3.55542675715183;-0.505966021877384;7.658019999999851;1586.02024006;864741;;8.46600250088487;2010-08-16;BRSTNCNTB0M1;2006-03-15
415;8;0.0746250101646804;1352.84521;0.0;7323.0;0.0;19.873848640911607;11.6983120091223;-1.58260053666265;5.525710766626844;1586.02024006;228820;;115.411137611409;2035-05-15;BRSTNCNTB0O7;2006-03-15
416;9;0.0903650100616004;1430.658165;3.4099999999998545;1295.0;0.0;4.524447947239443;3.99628184116311;-0.571731324570123;7.250291999999945;1586.02024006;370193;;10.7469582378735;2011-05-16;BRSTNCNTB0N9;2006-03-15
417;0;0.108408722676457;1564.9990050000001;0.11000000000012733;104.0;0.0;0.4087301587301587;0.372334145485566;-0.0582702567212436;1.1922739999999976;1586.02024006;0;;0.237275216166471;2006-08-15;BRSTNCNTB062;2006-03-16
418;1;0.0937418593249638;1480.953041;1.5399999999999636;792.0;0.0;2.883158145150883;2.59622005874626;-0.384487999110547;0.9854189999998653;1586.02024006;180000;;4.79811786604098;2009-05-15;BRSTNCNTB070;2006-03-16
419;2;0.0777394843764833;1443.158401;5.5499999999999545;2301.0;0.0;7.51274628136632;6.38935844830352;-0.922085632166954;-5.123060000000123;1586.02024006;25200;;27.4736989235042;2015-05-15;BRSTNCNTB088;2006-03-16
420;3;0.0744448102937068;1375.373826;10.939999999999827;4623.0;0.0;13.658267325554691;10.0372485488947;-1.38049689392062;4.079075999999986;1586.02024006;0;;73.8914385026945;2024-08-15;BRSTNCNTB096;2006-03-16
421;4;0.073357357722034;1355.323226;16.600000000000136;9835.0;0.0;25.416298290062745;12.565862274777;-1.70308049957225;10.779273000000103;1586.02024006;108330;;143.995521316617;2045-05-15;BRSTNCNTB0A6;2006-03-16
422;5;0.100054354736779;1553.9666869999999;0.30999999999994543;289.0;0.0;1.1027716472155724;1.003239207738;-0.155900030791713;0.9170179999998709;1586.02024006;210000;;0.973301402945315;2007-05-15;BRSTNCNTB0D0;2006-03-16
423;6;0.0959602492999639;1479.837724;1.2200000000000273;604.0;0.0;2.2650996854207768;2.05490214084808;-0.304092170715535;0.08493399999997564;1586.02024006;0;;3.13098187264206;2008-08-15;BRSTNCNTB0L3;2006-03-16
424;7;0.0916751856651853;1422.8537609999998;2.019999999999982;1107.0;0.0;3.9706224759366124;3.55117896461441;-0.505280834578571;-0.22722599999997328;1586.02024006;699145;;8.44876730788337;2010-08-16;BRSTNCNTB0M1;2006-03-16
425;8;0.0740126627172458;1362.981183;0.0;7322.0;0.0;19.869880386943354;11.7522812787926;-1.60181382403175;10.13597300000015;1586.02024006;0;;116.238945963025;2035-05-15;BRSTNCNTB0O7;2006-03-16
426;9;0.0901540413109321;1432.355573;3.4200000000000728;1294.0;0.0;4.520479693271189;3.99380723962077;-0.572055205715856;1.6974079999999958;1586.02024006;80739;;10.7361948077337;2011-05-16;BRSTNCNTB0N9;2006-03-16
427;0;0.107801022426504;1565.989317;0.12000000000011823;103.0;0.0;0.40476190476190477;0.368956294803756;-0.0577781616102584;0.9903119999999035;1586.02024006;0;;0.234590818208986;2006-08-15;BRSTNCNTB062;2006-03-17
428;1;0.0943564454246601;1479.1218529999999;1.5399999999999636;791.0;0.0;2.8791898911826292;2.59083968122182;-0.383216759011475;-1.831188000000111;1586.02024006;155000;;4.78102205992597;2009-05-15;BRSTNCNTB070;2006-03-17
429;2;0.078027806883366;1440.932661;5.519999999999982;2300.0;0.0;7.508778027398066;6.38160575028848;-0.919546415521609;-2.2257399999998597;1586.02024006;0;;27.4208909207226;2015-05-15;BRSTNCNTB088;2006-03-17
430;3;0.0744568624346582;1375.599426;10.970000000000027;4622.0;0.0;13.654299071586436;10.0329883937345;-1.38013730754858;0.2255999999999858;1586.02024006;10406;;73.8463930867767;2024-08-15;BRSTNCNTB096;2006-03-17
431;4;0.0735717752177507;1352.061319;16.840000000000146;9834.0;0.0;25.412330036094502;12.5343074197637;-1.69471522227172;-3.2619070000000647;1586.02024006;93275;;143.43382942241;2045-05-15;BRSTNCNTB0A6;2006-03-17
432;5;0.100580482792518;1553.737659;0.3100000000001728;288.0;0.0;1.0988033932473187;0.999139223577427;-0.155240023825627;-0.22902799999997114;1586.02024006;190000;;0.967107977684976;2007-05-15;BRSTNCNTB0D0;2006-03-17
433;6;0.0962949429251709;1479.360077;1.2100000000000364;603.0;0.0;2.261131431452523;2.05060009559531;-0.303357591531608;-0.47764699999993354;1586.02024006;0;;3.11988735436567;2008-08-15;BRSTNCNTB0L3;2006-03-17
434;7;0.0923876709347815;1419.757566;2.019999999999982;1106.0;0.0;3.9666542219683585;3.54449382803935;-0.503232192999917;-3.0961949999998524;1586.02024006;513936;;8.42101374830356;2010-08-16;BRSTNCNTB0M1;2006-03-17
435;8;0.0742105062364582;1360.204633;0.0;7321.0;0.0;19.8659121329751;11.7299307978167;-1.59551062159596;-2.776550000000043;1586.02024006;0;;115.911345706095;2035-05-15;BRSTNCNTB0O7;2006-03-17
436;9;0.0909167845506643;1428.494383;3.4300000000000637;1293.0;0.0;4.516511439302935;3.98596009247424;-0.569392160296161;-3.8611900000000787;1586.02024006;140000;;10.7003581515985;2011-05-16;BRSTNCNTB0N9;2006-03-17
437;0;0.107323722748935;1566.898933;0.10999999999989996;102.0;0.0;0.40079365079365076;0.365531685364953;-0.0572751207776037;0.9096159999999145;1586.02024006;0;;0.231858575560818;2006-08-15;BRSTNCNTB062;2006-03-20
438;1;0.0952872078581363;1476.094168;1.5299999999999727;790.0;0.0;2.8752216372143757;2.58456644694829;-0.381506345914886;-3.027684999999792;1586.02024006;196600;;4.76089355006375;2009-05-15;BRSTNCNTB070;2006-03-20
439;2;0.0782835417277291;1439.013972;5.5;2299.0;0.0;7.5048097734298125;6.37431576876179;-0.917272945318814;-1.9186890000000858;1586.02024006;0;;27.3712722356597;2015-05-15;BRSTNCNTB088;2006-03-20
440;3;0.0746332359059898;1373.560666;10.980000000000018;4621.0;0.0;13.650330817618181;10.0210020169227;-1.37644542043518;-2.038759999999911;1586.02024006;0;;73.7160484485357;2024-08-15;BRSTNCNTB096;2006-03-20
441;4;0.0739302119032693;1346.392698;16.75999999999999;9833.0;0.0;25.40836178212624;12.4842000506893;-1.68086357886193;-5.668620999999803;1586.02024006;36059;;142.531439397618;2045-05-15;BRSTNCNTB0A6;2006-03-20
442;5;0.100899092796947;1553.83581;0.30999999999994543;287.0;0.0;1.0948351392790647;0.995236553842257;-0.154643419678109;0.09815100000014354;1586.02024006;163327;;0.961307598757458;2007-05-15;BRSTNCNTB0D0;2006-03-20
443;6;0.0968675952502892;1478.166643;1.2100000000000364;602.0;0.0;2.257163177484269;2.04581764735047;-0.302405940397421;-1.1934340000000248;1586.02024006;0;;3.1073976244244;2008-08-15;BRSTNCNTB0L3;2006-03-20
444;7;0.0934811454257503;1414.770745;2.0;1105.0;0.0;3.962685968000104;3.53619025749927;-0.500289852506398;-4.9868209999999635;1586.02024006;372549;;8.38632654992563;2010-08-16;BRSTNCNTB0M1;2006-03-20
445;8;0.0743558750492417;1358.27511;0.0;7320.0;0.0;19.86194387900684;11.712545617792;-1.59088591873865;-1.9295230000000174;1586.02024006;0;;115.659162645555;2035-05-15;BRSTNCNTB0O7;2006-03-20
446;9;0.091863919988237;1423.611558;3.4099999999998545;1292.0;0.0;4.512543185334682;3.97710765595617;-0.566185642642949;-4.882824999999912;1586.02024006;10894;;10.6599056330966;2011-05-16;BRSTNCNTB0N9;2006-03-20
447;0;0.106899356755088;1567.773782;0.11000000000012733;101.0;0.0;0.3968253968253968;0.362086805977969;-0.056767020122038;0.8748490000000402;1586.02024006;0;;0.229112467476655;2006-08-15;BRSTNCNTB062;2006-03-21
448;1;0.0966565993349051;1471.421644;1.5200000000002092;789.0;0.0;2.8712533832461213;2.57706090193815;-0.379194318901796;-4.672524000000067;1586.02024006;0;;4.73658998223779;2009-05-15;BRSTNCNTB070;2006-03-21
449;2;0.0791115466932453;1431.878393;5.490000000000009;2298.0;0.0;7.500841519461558;6.35895854957593;-0.91052553491204;-7.135579000000007;1586.02024006;0;;27.2671953161953;2015-05-15;BRSTNCNTB088;2006-03-21
450;3;0.0758877920315208;1356.844411;10.950000000000045;4620.0;0.0;13.64636256364993;9.95841092415587;-1.35120142048822;-16.716255000000046;1586.02024006;6949;;73.0281715263157;2024-08-15;BRSTNCNTB096;2006-03-21
451;4;0.0748543134422739;1331.403569;16.600000000000136;9832.0;0.0;25.404393528157982;12.3617583784969;-1.64584892242465;-14.989129000000048;1586.02024006;0;;140.303902459209;2045-05-15;BRSTNCNTB0A6;2006-03-21
452;5;0.101392093615185;1553.6690839999999;0.2999999999999545;286.0;0.0;1.0908668853108106;0.99117428047917;-0.153995683643643;-0.16672600000015336;1586.02024006;193500;;0.955218978794299;2007-05-15;BRSTNCNTB0D0;2006-03-21
453;6;0.0975975859438871;1476.507079;1.209999999999809;601.0;0.0;2.253194923516015;2.04072175528855;-0.301314011795284;-1.6595640000000458;1586.02024006;0;;3.09401063759583;2008-08-15;BRSTNCNTB0L3;2006-03-21
454;7;0.0952648390708899;1406.392478;2.0;1104.0;0.0;3.9587177140318506;3.52496485302971;-0.495748405451536;-8.37826700000005;1586.02024006;183459;;8.33914574531157;2010-08-16;BRSTNCNTB0M1;2006-03-21
455;8;0.0752853085482182;1344.01067;0.0;7319.0;0.0;19.857975625038588;11.6216413531149;-1.56196099814997;-14.26444000000015;1586.02024006;0;;114.297195582401;2035-05-15;BRSTNCNTB0O7;2006-03-21
456;9;0.0932858138986854;1416.092682;3.3899999999998727;1291.0;0.0;4.508574931366427;3.96566166837039;-0.561574446786722;-7.518876000000091;1586.02024006;0;;10.6074901584666;2011-05-16;BRSTNCNTB0N9;2006-03-21
457;0;0.106277410480332;1568.755607;0.10999999999989996;100.0;0.0;0.39285714285714285;0.358703336861891;-0.0562717870951701;0.9818250000000717;1586.02024006;0;;0.226455805510506;2006-08-15;BRSTNCNTB062;2006-03-22
458;1;0.0966145374501799;1472.119825;1.509999999999991;788.0;0.0;2.867285129277868;2.57356138189652;-0.378859073114427;0.6981809999999768;1586.02024006;533500;;4.7260282493078;2009-05-15;BRSTNCNTB070;2006-03-22
459;2;0.079607437433126;1427.806695;5.439999999999827;2297.0;0.0;7.496873265493304;6.34829318161576;-0.906413550653383;-4.071697999999969;1586.02024006;0;;27.1949661611223;2015-05-15;BRSTNCNTB088;2006-03-22
460;3;0.0758755048382287;1357.404334;10.730000000000018;4619.0;0.0;13.642394309681674;9.9552986488594;-1.35133655322261;0.5599230000000261;1586.02024006;0;;72.9960725724458;2024-08-15;BRSTNCNTB096;2006-03-22
461;4;0.0749283449655503;1330.567595;16.279999999999973;9831.0;0.0;25.400425274189736;12.3486100332933;-1.6430660353592;-0.8359740000000784;1586.02024006;2497;;140.083366427273;2045-05-15;BRSTNCNTB0A6;2006-03-22
462;5;0.101349732075397;1554.329642;0.2999999999999545;285.0;0.0;1.0868986313425564;0.987610511412591;-0.153507229263937;0.6605580000000373;1586.02024006;200000;;0.950093072343921;2007-05-15;BRSTNCNTB0D0;2006-03-22
463;6;0.0975892566265009;1477.077869;1.2000000000000455;600.0;0.0;2.249226669547761;2.03712318231103;-0.300898956901847;0.5707899999999881;1586.02024006;0;;3.08504155247048;2008-08-15;BRSTNCNTB0L3;2006-03-22
464;7;0.0947310539164435;1409.548219;1.9800000000000182;1103.0;0.0;3.9547494600635966;3.52361106825045;-0.49666997057011;3.1557410000000345;1586.02024006;511860;;8.33447862242552;2010-08-16;BRSTNCNTB0M1;2006-03-22
465;8;0.0752012914364254;1345.7112140000002;0.0;7318.0;0.0;19.85400737107034;11.625811218083;-1.56449845280213;1.7005440000002636;1586.02024006;0;;114.371117649171;2035-05-15;BRSTNCNTB0O7;2006-03-22
466;9;0.092945551511127;1418.505445;3.3599999999999;1290.0;0.0;4.504606677398174;3.96389884347971;-0.562281209290518;2.412763000000041;1586.02024006;410000;;10.6001054414065;2011-05-16;BRSTNCNTB0N9;2006-03-22
467;0;0.105751942876493;1569.677432;0.11000000000012733;99.0;0.0;0.3888888888888889;0.355285059341408;-0.0557682939574988;0.9218249999998989;1586.02024006;0;;0.223766899136924;2006-08-15;BRSTNCNTB062;2006-03-23
468;1;0.0970957184997283;1470.8392;1.509999999999991;787.0;0.0;2.8633168753096134;2.56858369710852;-0.377797359018814;-1.2806250000001;1586.02024006;76080;;4.71043366673268;2009-05-15;BRSTNCNTB070;2006-03-23
469;2;0.0801219919313629;1423.5883039999999;5.420000000000073;2296.0;0.0;7.49290501152505;6.3373711459085;-0.902180744142242;-4.218391000000111;1586.02024006;0;;27.1211152042825;2015-05-15;BRSTNCNTB088;2006-03-23
470;3;0.0767586689680135;1345.941658;10.740000000000009;4618.0;0.0;13.63842605571342;9.91024532596053;-1.33386120252101;-11.462676000000101;1586.02024006;3900;;72.5030925932466;2024-08-15;BRSTNCNTB096;2006-03-23
471;4;0.0757723924727205;1317.212784;16.24000000000001;9830.0;0.0;25.396457020221476;12.2376960393802;-1.61196496697778;-13.354810999999927;1586.02024006;0;;138.07650440768;2045-05-15;BRSTNCNTB0A6;2006-03-23
472;5;0.101222918004179;1555.119247;0.30999999999994543;284.0;0.0;1.0829303773743024;0.984124306581238;-0.153043065060501;0.7896050000001651;1586.02024006;0;;0.945126792292038;2007-05-15;BRSTNCNTB0D0;2006-03-23
473;6;0.0984099116206978;1475.16095;1.199999999999818;599.0;0.0;2.245258415579507;2.03185377764016;-0.299731134888475;-1.9169190000000071;1586.02024006;0;;3.07119185350916;2008-08-15;BRSTNCNTB0L3;2006-03-23
474;7;0.0957230104141645;1405.142638;1.9800000000000182;1102.0;0.0;3.9507812060953427;3.51577380968742;-0.494016368555549;-4.405580999999984;1586.02024006;279421;;8.30197624847691;2010-08-16;BRSTNCNTB0M1;2006-03-23
475;8;0.0757915572992311;1336.91742;0.0;7317.0;0.0;19.85003911710208;11.5669964810752;-1.54641190926282;-8.793794000000162;1586.02024006;0;;113.496159308396;2035-05-15;BRSTNCNTB0O7;2006-03-23
476;9;0.0936897270320231;1414.8321210000001;3.3700000000001182;1289.0;0.0;4.500638423429919;3.95618875702626;-0.559734293017982;-3.673323999999866;1586.02024006;612116;;10.5651501313295;2011-05-16;BRSTNCNTB0N9;2006-03-23
477;0;0.105056087048004;1570.688187;0.11000000000012733;98.0;0.0;0.38492063492063494;0.351917785176088;-0.0552753107971284;1.0107550000000174;1586.02024006;0;;0.221153808961592;2006-08-15;BRSTNCNTB062;2006-03-24
478;1;0.0980087902053159;1467.939949;1.509999999999991;786.0;0.0;2.85934862134136;2.56239380940047;-0.376144023788925;-2.899250999999822;1586.02024006;57000;;4.69073603265964;2009-05-15;BRSTNCNTB070;2006-03-24
479;2;0.0806186053711042;1419.554152;5.400000000000091;2295.0;0.0;7.488936757556796;6.32670801749343;-0.898110463472449;-4.034151999999949;1586.02024006;0;;27.0491170055515;2015-05-15;BRSTNCNTB088;2006-03-24
480;3;0.0768853913699417;1344.6481119999999;10.599999999999909;4617.0;0.0;13.634457801745167;9.90063143050259;-1.33128653606332;-1.2935460000001058;1586.02024006;0;;72.3998112075606;2024-08-15;BRSTNCNTB096;2006-03-24
481;4;0.0761979464624287;1310.767723;15.920000000000073;9829.0;0.0;25.39248876625323;12.1803594416156;-1.59656220106081;-6.445061000000123;1586.02024006;21816;;137.051988444831;2045-05-15;BRSTNCNTB0A6;2006-03-24
482;5;0.101541908836158;1555.227944;0.2999999999999545;283.0;0.0;1.0789621234060487;0.980227907242801;-0.152447783283264;0.1086969999998928;1586.02024006;0;;0.939397037383023;2007-05-15;BRSTNCNTB0D0;2006-03-24
483;6;0.098477158618924;1475.509256;1.1900000000000546;598.0;0.0;2.241290161611253;2.02810584851181;-0.299248895162691;0.34830600000009326;1586.02024006;384;;3.06181800617344;2008-08-15;BRSTNCNTB0L3;2006-03-24
484;7;0.0965469521275073;1401.592661;1.9700000000000273;1101.0;0.0;3.9468129521270887;3.50866095167525;-0.491771343980531;-3.5499770000001263;1586.02024006;276109;;8.27264095776623;2010-08-16;BRSTNCNTB0M1;2006-03-24
485;8;0.0761430229099212;1331.888804;0.0;7316.0;0.0;19.846070863133825;11.5305935353453;-1.53574684332011;-5.028616000000056;1586.02024006;0;;112.959827116077;2035-05-15;BRSTNCNTB0O7;2006-03-24
486;9;0.094661179965971;1409.914583;3.349999999999909;1288.0;0.0;4.496670169461665;3.94724468916446;-0.556527784992227;-4.91753800000015;1586.02024006;0;;10.5245511063135;2011-05-16;BRSTNCNTB0N9;2006-03-24
487;0;0.103618858109879;1572.098299;0.11000000000012733;97.0;0.0;0.380952380952381;0.348780408953468;-0.0548317087640271;1.4101120000000265;1586.02024006;0;;0.218840594530963;2006-08-15;BRSTNCNTB062;2006-03-27
488;1;0.0989707970325994;1464.876275;1.5;785.0;0.0;2.8553803673731055;2.55607648465787;-0.374433579946071;-3.063673999999992;1586.02024006;0;;4.67064600757788;2009-05-15;BRSTNCNTB070;2006-03-27
489;2;0.0813250339881233;1413.667307;5.380000000000109;2294.0;0.0;7.484968503588544;6.31310084476962;-0.892462427004489;-5.886844999999994;1586.02024006;0;;26.9574587444772;2015-05-15;BRSTNCNTB088;2006-03-27
490;3;0.0775750200572995;1335.909314;10.589999999999918;4616.0;0.0;13.630489547776913;9.86471388021228;-1.31783631525207;-8.73879799999986;1586.02024006;0;;72.0083682211291;2024-08-15;BRSTNCNTB096;2006-03-27
491;4;0.0770302140780003;1297.985677;15.779999999999973;9828.0;0.0;25.388520512284966;12.0725473984001;-1.5669993608027;-12.782046000000037;1586.02024006;0;;135.113173455496;2045-05-15;BRSTNCNTB0A6;2006-03-27
492;5;0.10130731001645;1556.1814570000001;0.3100000000001728;282.0;0.0;1.0749938694377947;0.976840081232005;-0.152014042086762;0.9535130000001573;1586.02024006;0;;0.934642143028226;2007-05-15;BRSTNCNTB0D0;2006-03-27
493;6;0.0992594033648054;1473.724501;1.1900000000000546;597.0;0.0;2.237321907642999;2.02292437268551;-0.298123321169669;-1.784755000000132;1586.02024006;0;;3.04827372838258;2008-08-15;BRSTNCNTB0L3;2006-03-27
494;7;0.097596188070307;1396.961688;1.9700000000000273;1100.0;0.0;3.9428446981588343;3.50060607377039;-0.489021256983733;-4.630972999999813;1586.02024006;398864;;8.23933349867088;2010-08-16;BRSTNCNTB0M1;2006-03-27
495;8;0.0768922467345616;1320.8548119999998;0.0;7315.0;0.0;19.842102609165575;11.4574397179738;-1.51336143846856;-11.033992000000126;1586.02024006;0;;111.872960225678;2035-05-15;BRSTNCNTB0O7;2006-03-27
496;9;0.0955510864650155;1405.4826150000001;3.3299999999999272;1287.0;0.0;4.492701915493412;3.93875912953823;-0.553585748123851;-4.43196799999987;1586.02024006;0;;10.486152283509;2011-05-16;BRSTNCNTB0N9;2006-03-27
497;0;0.102720134932937;1573.201671;0.09999999999990905;96.0;0.0;0.376984126984127;0.34546606215052;-0.0543487786248988;1.1033720000000358;1586.02024006;0;;0.216316078267086;2006-08-15;BRSTNCNTB062;2006-03-28
498;1;0.099759643082707;1462.478582;1.5;784.0;0.0;2.851412113404852;2.55025476761597;-0.372969297628174;-2.3976930000001175;1586.02024006;58920;;4.65227906590062;2009-05-15;BRSTNCNTB070;2006-03-28
499;2;0.0819085283194454;1408.9128759999999;5.3400000000001455;2293.0;0.0;7.481000249620288;6.30123118519822;-0.887788575147852;-4.754431000000068;1586.02024006;0;;26.8776143390637;2015-05-15;BRSTNCNTB088;2006-03-28
500;3;0.07917918217118;1315.412108;10.459999999999809;4615.0;0.0;13.626521293808658;9.78624750987939;-1.28729484663802;-20.497206000000006;1586.02024006;0;;71.1530662606995;2024-08-15;BRSTNCNTB096;2006-03-28
501;4;0.0786947508206534;1272.763215;15.480000000000018;9827.0;0.0;25.38455225831672;11.8637544413019;-1.50997502446819;-25.22246199999995;1586.02024006;20500;;131.359852455391;2045-05-15;BRSTNCNTB0A6;2006-03-28
502;5;0.101053149182715;1557.1626529999999;0.2999999999999545;281.0;0.0;1.0710256154695408;0.973468656340211;-0.151584903551907;0.9811959999997271;1586.02024006;0;;0.929929676430621;2007-05-15;BRSTNCNTB0D0;2006-03-28
503;6;0.0996968132609196;1472.976725;1.1900000000000546;596.0;0.0;2.233353653674745;2.01843950599927;-0.297311441315742;-0.7477759999999307;1586.02024006;0;;3.03678634804724;2008-08-15;BRSTNCNTB0L3;2006-03-28
504;7;0.0984083229125717;1393.516701;1.9500000000000455;1099.0;0.0;3.938876444190581;3.4935646899273;-0.486834074143758;-3.444987000000083;1586.02024006;476754;;8.21041760780534;2010-08-16;BRSTNCNTB0M1;2006-03-28
505;8;0.0779586070136322;1305.272329;0.0;7314.0;0.0;19.838134355197322;11.3555211804604;-1.48220475782284;-15.582482999999911;1586.02024006;0;;110.359035716179;2035-05-15;BRSTNCNTB0O7;2006-03-28
506;9;0.0964022859624287;1401.292835;3.3199999999999363;1286.0;0.0;4.488733661525157;3.93049619994408;-0.550777616297637;-4.189780000000155;1586.02024006;0;;10.4488545878757;2011-05-16;BRSTNCNTB0N9;2006-03-28
507;0;0.101651831549499;1574.387385;0.10999999999989996;95.0;0.0;0.373015873015873;0.342198976012017;-0.0538753750993237;1.1857139999999617;1586.02024006;0;;0.213861833802329;2006-08-15;BRSTNCNTB062;2006-03-29
508;1;0.0979516146807381;1469.7892;1.4800000000000182;783.0;0.0;2.847443859436598;2.55171209873776;-0.37504788842341;7.310617999999977;1586.02024006;205000;;4.65862026478325;2009-05-15;BRSTNCNTB070;2006-03-29
509;2;0.0821083276948955;1407.581292;5.309999999999945;2292.0;0.0;7.477031995652034;6.29475713260985;-0.886038237754519;-1.3315839999997934;1586.02024006;13477;;26.8340195435179;2015-05-15;BRSTNCNTB088;2006-03-29
510;3;0.0794284633006106;1312.606988;10.230000000000018;4614.0;0.0;13.622553039840405;9.7709740658293;-1.28254488383743;-2.805119999999988;1586.02024006;0;;70.98895304042;2024-08-15;BRSTNCNTB096;2006-03-29
511;4;0.0789405989454754;1269.443743;14.900000000000091;9826.0;0.0;25.380584004348467;11.8301353789381;-1.50176913356358;-3.319471999999905;1586.02024006;75563;;130.775655476529;2045-05-15;BRSTNCNTB0A6;2006-03-29
512;5;0.100189647860684;1559.063287;0.3000000000001819;280.0;0.0;1.0670573615012866;0.970650096140049;-0.151330492941497;1.9006340000000819;1586.02024006;1160;;0.926268969793865;2007-05-15;BRSTNCNTB0D0;2006-03-29
513;6;0.0981208305949725;1478.222389;1.1900000000000546;595.0;0.0;2.229385399706491;2.01798141582137;-0.298302530945307;5.245664000000033;1586.02024006;0;;3.0370416191053;2008-08-15;BRSTNCNTB0L3;2006-03-29
514;7;0.096802308043192;1401.878851;1.9500000000000455;1098.0;0.0;3.934908190222327;3.49672577516267;-0.490198591194712;8.362149999999929;1586.02024006;716723;;8.22505180339225;2010-08-16;BRSTNCNTB0M1;2006-03-29
