;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
247;5;0.11805255425492284;913.475268;4.630047999999988;2723;0.0;8.089481526937071;5.856306767348579;-0.5349591393793958;-2.1555049999999483;1000.0;2532;;25.802276547515717;2033-01-03;BRSTNCNTF212;2022-03-03
248;0;0.13069090110747483;994.609736;2.797649999999976;208;0.0;0.8029863722194319;0.7089672353331503;-0.07051457147673545;-0.8337189999999737;1000.0;2366847;;0.5692927090028372;2023-01-02;BRSTNCNTF147;2022-03-04
249;1;0.11999548428360488;972.672156;8.648956999999996;711;0.0;2.537383555156177;2.217088460275993;-0.21565002126993704;-5.0650020000000495;1000.0;925025;;3.65462398650975;2025-01-02;BRSTNCNTF170;2022-03-04
250;2;0.11692394803310516;959.150664;14.731542999999988;1214;0.0;4.0790767098616945;3.452581616086131;-0.33115459495832056;-6.572157999999945;1000.0;260188;;8.404563413845395;2027-01-04;BRSTNCNTF1P8;2022-03-04
251;3;0.11830008703440095;937.888239;17.172895999999923;1714;0.0;5.487123806244958;4.428890879846888;-0.4153804668022758;-5.52972299999999;1000.0;2265501;;13.93223544032359;2029-01-02;BRSTNCNTF1Q6;2022-03-04
252;4;0.11811277521999387;924.892649;13.020205000000033;2217;0.0;6.815146279768713;5.221543425310307;-0.48293671305037833;-5.067737999999963;1000.0;566017;;19.864579472000685;2031-01-02;BRSTNCNTF204;2022-03-04
253;5;0.11929763559214734;907.256633;13.621085000000107;2722;0.0;8.085513272968816;5.831237283851096;-0.5290428704370811;-6.218635000000063;1000.0;656385;;25.63330516794984;2033-01-03;BRSTNCNTF212;2022-03-04
254;0;0.13186783665206267;994.269216;4.532896000000051;207;0.0;0.799018118251178;0.7047136093247814;-0.07006750478478807;-0.3405199999999695;1000.0;2119121;;0.5640738918305002;2023-01-02;BRSTNCNTF147;2022-03-07
255;1;0.12255646743627775;967.616432;16.090599999999995;710;0.0;2.533415301187923;2.2074365038895345;-0.21359518337601457;-5.055723999999941;1000.0;371895;;3.6264484687447176;2025-01-02;BRSTNCNTF170;2022-03-07
256;2;0.12065860861668559;947.32292;18.025041999999985;1213;0.0;4.0751084558934405;3.4308339095860836;-0.32501075972641047;-11.827744000000052;1000.0;315765;;8.314405708435597;2027-01-04;BRSTNCNTF1P8;2022-03-07
257;3;0.12210394353159709;922.696784;15.303269999999998;1713;0.0;5.4831555522767035;4.394058978447252;-0.40543840881196047;-15.191455000000019;1000.0;0;;13.754899440402914;2029-01-02;BRSTNCNTF1Q6;2022-03-07
258;4;0.12160092956581849;908.682008;35.81768999999997;2216;0.0;6.811178025800459;5.174644487667508;-0.47021063437398425;-16.21064100000001;1000.0;1309332;;19.585424624770038;2031-01-02;BRSTNCNTF204;2022-03-07
259;5;0.12300280273072989;888.378779;10.966047000000003;2721;0.0;8.081545019000563;5.7639722725097355;-0.5120590649642054;-18.877853999999957;1000.0;102694;;25.178992828835632;2033-01-03;BRSTNCNTF212;2022-03-07
260;0;0.131455983510285;995.045439;3.275308999999993;206;0.0;0.795049864282924;0.7014665902916216;-0.06979911312805598;0.776222999999959;1000.0;488469;;0.5604718695541896;2023-01-02;BRSTNCNTF147;2022-03-08
261;1;0.12381008910391776;965.391321;20.88011800000004;709;0.0;2.529447047219669;2.200924862556647;-0.2124753760485305;-2.2251110000000835;1000.0;645681;;3.60797171580132;2025-01-02;BRSTNCNTF170;2022-03-08
262;2;0.12245693928910587;941.935231;25.289536;1212;0.0;4.0711402019251866;3.418573767926984;-0.3220075071782844;-5.387688999999909;1000.0;341741;;8.264273823115722;2027-01-04;BRSTNCNTF1P8;2022-03-08
263;3;0.1241060325293965;915.054873;24.18223899999998;1712;0.0;5.47918729830845;4.374130877664523;-0.40025697747466893;-7.641910999999936;1000.0;436440;;13.654339627038079;2029-01-02;BRSTNCNTF1Q6;2022-03-08
264;4;0.12348968477615162;900.279903;34.106448;2215;0.0;6.807209771832205;5.147738092240721;-0.4634405150351881;-8.402105000000006;1000.0;1016830;;19.42657408139059;2031-01-02;BRSTNCNTF204;2022-03-08
265;5;0.12490447582487105;879.131963;10.93216700000005;2720;0.0;8.077576765032308;5.727922032850655;-0.5035599340650947;-9.246815999999967;1000.0;70638;;24.937723004645044;2033-01-03;BRSTNCNTF212;2022-03-08
266;0;0.13000731499422993;996.54099;2.966336999999953;205;0.0;0.79108161031467;0.6988671070556557;-0.06964497187436791;1.4955509999999776;1000.0;1237909;;0.5579078193786338;2023-01-02;BRSTNCNTF147;2022-03-09
267;1;0.12130184092492315;971.183856;17.884420999999975;708;0.0;2.525478793251415;2.203347940300241;-0.2139855948770446;5.7925350000000435;1000.0;242742;;3.6168387332135796;2025-01-02;BRSTNCNTF170;2022-03-09
268;2;0.12025038301649933;949.506328;27.45412799999997;1211;0.0;4.067171947956933;3.425733172942427;-0.3252755325748353;7.571097000000009;1000.0;1135044;;8.295251467560428;2027-01-04;BRSTNCNTF1P8;2022-03-09
269;3;0.12222122832236819;923.065806;30.71722299999999;1711;0.0;5.4752190443401965;4.386024939709084;-0.4048589646108667;8.010932999999909;1000.0;2364414;;13.715797781559294;2029-01-02;BRSTNCNTF1Q6;2022-03-09
270;4;0.1216881280194021;909.100292;34.0841079999999;2214;0.0;6.803241517863952;5.166488327110307;-0.4696856046790572;8.820388999999977;1000.0;955676;;19.53925053014403;2031-01-02;BRSTNCNTF204;2022-03-09
271;5;0.12299889730084382;889.217064;3.8007869999999;2719;0.0;8.073608511064053;5.756971944207675;-0.5119197689758721;10.085101000000009;1000.0;1001354;;25.135587696216437;2033-01-03;BRSTNCNTF212;2022-03-09
272;0;0.13125080542087458;996.163204;2.26141599999994;204;0.0;0.787113356346416;0.6945799551907944;-0.06919149935970381;-0.3777860000000146;1000.0;6958347;;0.552678505342531;2023-01-02;BRSTNCNTF147;2022-03-10
273;1;0.12289909449863666;968.22016;6.92331200000001;707;0.0;2.521510539283161;2.1960194396354638;-0.21262302932069588;-2.963696000000027;1000.0;1252449;;3.595891914225004;2025-01-02;BRSTNCNTF170;2022-03-10
274;2;0.12136788355570617;946.311245;20.14586799999995;1210;0.0;4.0632036939886795;3.4167736696835735;-0.32333313452414814;-3.195083000000068;1000.0;1541008;;8.258938691439969;2027-01-04;BRSTNCNTF1P8;2022-03-10
275;3;0.12326235573247928;919.288329;11.249496999999906;1710;0.0;5.4712507903719425;4.373967035135819;-0.40209368468310913;-3.777476999999976;1000.0;951623;;13.65537310311403;2029-01-02;BRSTNCNTF1Q6;2022-03-10
276;4;0.12252594009671917;905.592908;17.203486999999996;2213;0.0;6.799273263895697;5.152582982388837;-0.46661426067328193;-3.507384000000002;1000.0;775436;;19.45777789571896;2031-01-02;BRSTNCNTF204;2022-03-10
277;5;0.12385667810075658;885.252406;6.822560000000067;2718;0.0;8.0696402570958;5.738761115799128;-0.5080252085220422;-3.9646580000000995;1000.0;76326;;25.014691217496285;2033-01-03;BRSTNCNTF212;2022-03-10
278;0;0.13237774645664288;995.875331;1.8282600000000002;203;0.0;0.783145102378162;0.6903743119398612;-0.06875267464170065;-0.2878729999999905;1000.0;160190;;0.5475968174455291;2023-01-02;BRSTNCNTF147;2022-03-11
279;1;0.12458352469532606;965.098086;6.026413000000048;706;0.0;2.517542285314907;2.1885056549708852;-0.21121226188125775;-3.122073999999998;1000.0;520664;;3.574439747968671;2025-01-02;BRSTNCNTF170;2022-03-11
280;2;0.12202382478542491;944.625211;17.32124299999998;1209;0.0;4.059235440020425;3.410061469245513;-0.3221230034909013;-1.6860339999999496;1000.0;357243;;8.232060979356792;2027-01-04;BRSTNCNTF1P8;2022-03-11
281;3;0.12355573580613455;918.534282;11.894407000000001;1709;0.0;5.4672825364036886;4.368036059479643;-0.4012190865644243;-0.7540470000000141;1000.0;3050525;;13.626176399028303;2029-01-02;BRSTNCNTF1Q6;2022-03-11
282;4;0.12296739856165627;903.952348;31.287807000000043;2212;0.0;6.795305009927445;5.143591884490763;-0.46495619611391703;-1.6405599999999367;1000.0;842394;;19.40561630679201;2031-01-02;BRSTNCNTF204;2022-03-11
283;5;0.1242680801678702;883.576723;28.759167000000048;2717;0.0;8.065672003127547;5.728201043269996;-0.5061305106497684;-1.6756829999999354;1000.0;250518;;24.94553225238752;2033-01-03;BRSTNCNTF212;2022-03-11
284;0;0.13372907733935233;995.442921;1.7713350000000219;202;0.0;0.7791768484099081;0.6860392316742789;-0.06829128966984399;-0.4324100000000044;1000.0;699993;;0.5423299649564071;2023-01-02;BRSTNCNTF147;2022-03-14
285;1;0.12716763289258765;960.119064;4.799283999999943;705;0.0;2.513574031346653;2.1789018008994088;-0.20920051576274545;-4.979021999999986;1000.0;234984;;3.546709005043591;2025-01-02;BRSTNCNTF170;2022-03-14
286;2;0.12526595295647708;934.700442;10.70195000000001;1208;0.0;4.055267186052171;3.3908954851471496;-0.3169471508742845;-9.924769000000083;1000.0;368215;;8.15356073139383;2027-01-04;BRSTNCNTF1P8;2022-03-14
287;3;0.12671501446903638;906.411637;12.851745999999935;1708;0.0;5.463314282435434;4.338752342504689;-0.393269561330726;-12.12264499999992;1000.0;1258120;;13.478827550923059;2029-01-02;BRSTNCNTF1Q6;2022-03-14
288;4;0.12599620664859107;890.448421;17.941103999999996;2211;0.0;6.79133675595919;5.102737261197411;-0.4543724337011099;-13.503926999999976;1000.0;502155;;19.165125147547524;2031-01-02;BRSTNCNTF204;2022-03-14
289;5;0.12725170797852883;869.082888;16.499133999999913;2716;0.0;8.061703749159292;5.673877075253166;-0.4931069474718015;-14.49383499999999;1000.0;58980;;24.58287012682899;2033-01-03;BRSTNCNTF212;2022-03-14
290;0;0.1321869010189609;996.988437;1.1644099999999753;201;0.0;0.7752085944416541;0.6834824923930769;-0.06814241418078382;1.5455160000000205;1000.0;1072405;;0.5398715861697234;2023-01-02;BRSTNCNTF147;2022-03-15
291;1;0.12501901440794658;965.080784;9.479321000000027;704;0.0;2.5096057773783986;2.180424021931011;-0.21042853245376136;4.961720000000014;1000.0;691826;;3.552772107670034;2025-01-02;BRSTNCNTF170;2022-03-15
292;2;0.12315749637140501;941.851143;9.790721000000076;1207;0.0;4.051298932083917;3.397517908183284;-0.3199956125185395;7.150701000000026;1000.0;598704;;8.182099171309387;2027-01-04;BRSTNCNTF1P8;2022-03-15
293;3;0.12453689643260643;915.462071;14.900698000000034;1707;0.0;5.45934602846718;4.352965407296501;-0.3984974726755013;9.050433999999996;1000.0;585941;;13.551638251553728;2029-01-02;BRSTNCNTF1Q6;2022-03-15
294;4;0.12407151996198239;899.674703;18.627219999999966;2210;0.0;6.787368501990937;5.122902182856389;-0.4608945499859374;9.22628199999997;1000.0;288389;;19.285496442118685;2031-01-02;BRSTNCNTF204;2022-03-15
295;5;0.12530707431339524;879.165116;11.10126200000002;2715;0.0;8.057735495191038;5.703422049665546;-0.5014249707891167;10.082227999999986;1000.0;95526;;24.782932949736576;2033-01-03;BRSTNCNTF212;2022-03-15
296;0;0.13208800520045197;997.54682;1.212163999999916;200;0.0;0.7712403404734002;0.6800378285386008;-0.06783695733383865;0.5583830000000489;1000.0;10288;;0.5360287494213364;2023-01-02;BRSTNCNTF147;2022-03-16
297;1;0.12513657792820868;965.284971;6.083978000000002;703;0.0;2.505637523410145;2.1766207142755114;-0.21010592630574365;0.2041870000000472;1000.0;1019016;;3.5426829299261557;2025-01-02;BRSTNCNTF170;2022-03-16
298;2;0.12311758823320765;942.412974;10.529905999999983;1206;0.0;4.047330678115663;3.394177064704486;-0.3198716501830745;0.5618309999999838;1000.0;1261795;;8.169325868400149;2027-01-04;BRSTNCNTF1P8;2022-03-16
299;3;0.12450995600360314;915.995884;13.885972000000038;1706;0.0;5.455377774498927;4.349656235354329;-0.3984267208399501;0.5338130000000092;1000.0;3418525;;13.535825868617774;2029-01-02;BRSTNCNTF1Q6;2022-03-16
300;4;0.12438586740925249;898.645582;10.544038;2209;0.0;6.783400248022683;5.115498963053831;-0.45970205428739064;-1.029121000000032;1000.0;66933;;19.24295774943921;2031-01-02;BRSTNCNTF204;2022-03-16
301;5;0.12569546074836194;877.633187;2.7276489999999285;2714;0.0;8.053767241222785;5.693282603175136;-0.49966137555162504;-1.531928999999991;1000.0;156577;;24.716907031952182;2033-01-03;BRSTNCNTF212;2022-03-16
302;0;0.13022894045093683;999.295138;2.7502779999999802;199;0.0;0.7672720865051462;0.6776619792767442;-0.06771843210987072;1.7483179999999265;1000.0;1375010;;0.5338701853456096;2023-01-02;BRSTNCNTF147;2022-03-17
303;1;0.12354898843440504;969.077102;4.225086000000033;702;0.0;2.5016692694418916;2.1768210517757205;-0.2109507436427407;3.7921309999999266;1000.0;616131;;3.544739523241107;2025-01-02;BRSTNCNTF170;2022-03-17
304;2;0.12208745992381581;946.14864;11.314299000000005;1205;0.0;4.043362424147409;3.3956077979567096;-0.32127497000101357;3.7356660000000375;1000.0;1172891;;8.176342578833623;2027-01-04;BRSTNCNTF1P8;2022-03-17
305;3;0.12365617983531613;919.832075;15.653861000000006;1705;0.0;5.451409520530673;4.353089003848525;-0.4004110891069672;3.8361909999999853;1000.0;508902;;13.554131030526083;2029-01-02;BRSTNCNTF1Q6;2022-03-17
306;4;0.12358720551650894;902.745442;6.435178999999948;2208;0.0;6.779431994054428;5.121811008828311;-0.46236915430051795;4.099860000000035;1000.0;159073;;19.28149042449883;2031-01-02;BRSTNCNTF204;2022-03-17
307;5;0.12493185192412627;881.8732;7.6868709999999965;2713;0.0;8.049798987254531;5.702761974571751;-0.5029112951353909;4.240012999999976;1000.0;176405;;24.78247906377705;2033-01-03;BRSTNCNTF212;2022-03-17
308;0;0.12989971713858767;1000.002663;2.096891000000028;198;0.0;0.7633038325368922;0.6743503341920881;-0.06743521299870281;0.7075250000000324;1000.0;0;;0.5302554062950132;2023-01-02;BRSTNCNTF147;2022-03-18
309;1;0.12141137943157475;974.044959;5.316855000000032;701;0.0;2.497701015473637;2.1783170058758072;-0.21217786986773035;4.967856999999981;1000.0;1019144;;3.5507323779804794;2025-01-02;BRSTNCNTF170;2022-03-18
310;2;0.11978176437955575;954.025782;6.081882999999948;1204;0.0;4.039394170179155;3.403202628988332;-0.32467430494250493;7.877142000000049;1000.0;43482;;8.208959687134938;2027-01-04;BRSTNCNTF1P8;2022-03-18
311;3;0.121353947581133;929.539316;7.374582000000032;1704;0.0;5.447441266562419;4.36836448859106;-0.40605665387636236;9.707240999999954;1000.0;1331975;;13.632479834897758;2029-01-02;BRSTNCNTF1Q6;2022-03-18
312;4;0.12139428757668536;913.384249;11.975513999999976;2207;0.0;6.775463740086174;5.145357890578618;-0.46996888527223746;10.638806999999929;1000.0;4313;;19.422114700367782;2031-01-02;BRSTNCNTF204;2022-03-18
313;5;0.12254585470249824;894.408291;8.793924999999945;2712;0.0;8.045830733286277;5.73999001816977;-0.5133894662508283;12.535090999999966;1000.0;0;;25.034664633194897;2033-01-03;BRSTNCNTF212;2022-03-18
314;0;0.13026155513506296;1000.244636;2.1617990000000873;197;0.0;0.7593355785686382;0.6706203002180611;-0.06707843580858253;0.24197300000002997;1000.0;77007;;0.525999204607949;2023-01-02;BRSTNCNTF147;2022-03-21
315;1;0.12313791501950028;970.839196;9.305969000000005;700;0.0;2.4937327615053833;2.1707214262647865;-0.21074214442148786;-3.2057629999999335;1000.0;2718779;;3.529162087734355;2025-01-02;BRSTNCNTF170;2022-03-21
316;2;0.12063795419400945;951.681726;12.945126999999957;1203;0.0;4.035425916210901;3.395523581714919;-0.32314577429201563;-2.3440560000000232;1000.0;129503;;8.178161528473206;2027-01-04;BRSTNCNTF1P8;2022-03-21
317;3;0.12200468628250173;927.325824;14.248176999999941;1703;0.0;5.443473012594164;4.359505607999504;-0.40426821301707605;-2.213491999999974;1000.0;584776;;13.588482303882081;2029-01-02;BRSTNCNTF1Q6;2022-03-21
318;4;0.12218305925699167;910.104506;19.172343999999953;2206;0.0;6.77149548611792;5.132071001296493;-0.46707209433918706;-3.2797429999999395;1000.0;23201;;19.344607145775196;2031-01-02;BRSTNCNTF204;2022-03-21
319;5;0.12272505695504703;893.899532;20.260620000000017;2711;0.0;8.041862479318022;5.733387804393086;-0.5125072675121487;-0.5087589999999409;1000.0;162829;;24.992167546990263;2033-01-03;BRSTNCNTF212;2022-03-21
320;0;0.13037499440823383;1000.655057;1.006984999999986;196;0.0;0.7553673246003842;0.6670414221740832;-0.06674783723269684;0.4104210000000421;1000.0;76228;;0.5219920253768059;2023-01-02;BRSTNCNTF147;2022-03-22
321;1;0.12164549136399225;974.435805;8.756213000000002;699;0.0;2.4897645075371293;2.170689682748328;-0.21151977484140616;3.596608999999944;1000.0;583508;;3.5305196469387523;2025-01-02;BRSTNCNTF170;2022-03-22
322;2;0.11955075497252067;955.63233;10.710391999999956;1202;0.0;4.031457662242647;3.3972310033757944;-0.32465037793042484;3.9506039999999985;1000.0;78359;;8.186330104202101;2027-01-04;BRSTNCNTF1P8;2022-03-22
323;3;0.12106482546668629;931.558894;10.905510999999933;1702;0.0;5.43950475862591;4.363651233172863;-0.40649981165762483;4.233069999999998;1000.0;1627005;;13.610415674116147;2029-01-02;BRSTNCNTF1Q6;2022-03-22
324;4;0.12171369694960912;912.716557;138.6144270000001;2205;0.0;6.767527232149666;5.134332593485115;-0.46861903672186145;2.6120509999999513;1000.0;449506;;19.3591946739619;2031-01-02;BRSTNCNTF204;2022-03-22
325;5;0.1222476984950092;896.761457;13.721807000000013;2710;0.0;8.037894225349769;5.738024539012665;-0.514563924590675;2.8619249999999283;1000.0;1660080;;25.02530091440943;2033-01-03;BRSTNCNTF212;2022-03-22
326;0;0.13078121059638298;1000.872042;0.9687529999999924;195;0.0;0.7513990706321304;0.6632888671878928;-0.0663867282938213;0.21698499999990872;1000.0;247087;;0.5177281915987106;2023-01-02;BRSTNCNTF147;2022-03-23
327;1;0.12155967356296148;975.061137;8.157524999999964;698;0.0;2.485796253568876;2.167353139158793;-0.21133018161486916;0.6253320000000713;1000.0;130648;;3.521878071363467;2025-01-02;BRSTNCNTF170;2022-03-23
328;2;0.11939770411189066;956.557436;4.651409000000058;1201;0.0;4.027489408274393;3.3944255605363773;-0.324696301087954;0.925106000000028;1000.0;41676;;8.175776525574907;2027-01-04;BRSTNCNTF1P8;2022-03-23
329;3;0.12102186638692275;932.15603;9.20061899999996;1701;0.0;5.435536504657657;4.360462767795748;-0.4064631662591296;0.5971359999999777;1000.0;488845;;13.595176697500719;2029-01-02;BRSTNCNTF1Q6;2022-03-23
330;4;0.12188891629782361;912.312276;10.981884000000036;2204;0.0;6.763558978181412;5.1286305823387375;-0.46789126393366587;-0.404280999999969;1000.0;394990;;19.326659055629907;2031-01-02;BRSTNCNTF204;2022-03-23
331;5;0.12211463394882954;897.856965;8.577036000000021;2709;0.0;8.033925971381516;5.736767253330446;-0.515079643498666;1.0955079999999953;1000.0;221445;;25.018770254049027;2033-01-03;BRSTNCNTF212;2022-03-23
332;0;0.1294270287168907;1002.255941;1.1575699999999642;194;0.0;0.7474308166638765;0.6605827483827259;-0.06620729840886952;1.3838990000000422;1000.0;23693;;0.5150988559883937;2023-01-02;BRSTNCNTF147;2022-03-24
333;1;0.11807555071307134;982.901253;6.012862000000041;697;0.0;2.4818279996006214;2.172003371075632;-0.2134864834950463;7.840115999999966;1000.0;405930;;3.5374197064427637;2025-01-02;BRSTNCNTF170;2022-03-24
334;2;0.1164051657172535;966.766889;8.739379999999983;1200;0.0;4.02352115430614;3.405355934316896;-0.3292185362557234;10.20945299999994;1000.0;26933;;8.222255949746634;2027-01-04;BRSTNCNTF1P8;2022-03-24
335;3;0.118190111588954;944.18687;10.948817000000076;1700;0.0;5.431568250689403;4.380114711861358;-0.4135646800033328;12.030840000000012;1000.0;1100167;;13.695823788996067;2029-01-02;BRSTNCNTF1Q6;2022-03-24
336;4;0.11908645822737629;925.977706;10.072227999999996;2203;0.0;6.759590724213158;5.1597722835275865;-0.4777834102583256;13.665430000000015;1000.0;592231;;19.512361697325495;2031-01-02;BRSTNCNTF204;2022-03-24
337;5;0.11949946327787545;911.890583;4.4449749999999995;2708;0.0;8.02995771741326;5.778128392032456;-0.5269020868059329;14.033618000000047;1000.0;125014;;25.299465711578097;2033-01-03;BRSTNCNTF212;2022-03-24
338;0;0.12857581206912108;1003.301338;1.1914110000000164;193;0.0;0.7434625626956224;0.6575724467815068;-0.06597433156878196;1.04539699999998;1000.0;1773760;;0.5120069197881214;2023-01-02;BRSTNCNTF147;2022-03-25
339;1;0.11552616106829185;988.795414;9.551680000000033;696;0.0;2.4778597456323674;2.174468804773875;-0.21501047820464692;5.894161000000054;1000.0;72476;;3.546367308366595;2025-01-02;BRSTNCNTF170;2022-03-25
340;2;0.11460709841423748;973.131154;9.396413999999936;1199;0.0;4.019552900337885;3.410524678248352;-0.33188878158892976;6.364265000000046;1000.0;781459;;8.244854422765117;2027-01-04;BRSTNCNTF1P8;2022-03-25
341;3;0.11679179829697554;950.411678;21.42464499999994;1699;0.0;5.427599996721149;4.38804763683292;-0.41704517176663103;6.224808000000053;1000.0;785441;;13.73708241711211;2029-01-02;BRSTNCNTF1Q6;2022-03-25
342;4;0.1178894485152431;932.134929;13.947843000000034;2202;0.0;6.755622470244904;5.171080986011987;-0.4820145207749533;6.1572230000000445;1000.0;794272;;19.58069912607113;2031-01-02;BRSTNCNTF204;2022-03-25
343;5;0.11834453845212453;918.414346;6.8121660000000475;2707;0.0;8.025989463445008;5.794481188962498;-0.5321734651570296;6.523763000000031;1000.0;768279;;25.411846714768004;2033-01-03;BRSTNCNTF212;2022-03-25
344;0;0.12832820678396165;1003.945616;3.1799690000000282;192;0.0;0.7394943087273683;0.6542020330120853;-0.06567832630207704;0.6442779999999857;1000.0;556332;;0.5083682106208396;2023-01-02;BRSTNCNTF147;2022-03-28
345;1;0.11506964160497188;990.205594;15.47273599999994;695;0.0;2.4738914916641135;2.1719898833487936;-0.21507165326033828;1.4101799999999685;1000.0;186626;;3.540314935902739;2025-01-02;BRSTNCNTF170;2022-03-28
346;2;0.11372715421965898;976.475098;20.037646999999993;1198;0.0;4.015584646369631;3.4112392731529577;-0.33309902035534833;3.343943999999965;1000.0;19713;;8.248918787165502;2027-01-04;BRSTNCNTF1P8;2022-03-28
347;3;0.11567376670354229;955.505682;24.128140999999914;1698;0.0;5.423631742752895;4.393687357081186;-0.4198193234622636;5.094003999999927;1000.0;3171124;;13.766702436116713;2029-01-02;BRSTNCNTF1Q6;2022-03-28
348;4;0.11687160138548872;937.471167;25.793559999999957;2201;0.0;6.75165421627665;5.180180924639143;-0.48562702566925964;5.33623799999998;1000.0;58256;;19.63596512500852;2031-01-02;BRSTNCNTF204;2022-03-28
349;5;0.11745083597554754;923.596007;22.127591000000052;2706;0.0;8.022021209476753;5.806357654492877;-0.5362728744903507;5.181660999999963;1000.0;588147;;25.49405088776918;2033-01-03;BRSTNCNTF212;2022-03-28
350;0;0.12794380297615368;1004.678045;1.641650000000027;191;0.0;0.7355260547591144;0.6509102996001587;-0.06539552872726517;0.7324290000000246;1000.0;4820752;;0.5048621540109196;2023-01-02;BRSTNCNTF147;2022-03-29
351;1;0.11412221073743573;992.672003;10.752730000000042;694;0.0;2.4699232376958595;2.1706688013369035;-0.2154762146872713;2.4664089999999987;1000.0;46950;;3.537780199540429;2025-01-02;BRSTNCNTF170;2022-03-29
352;2;0.11345194863169336;977.809312;15.518774000000008;1197;0.0;4.011616392401377;3.409013483191019;-0.3333365128597734;1.3342139999999745;1000.0;1295604;;8.240737640001063;2027-01-04;BRSTNCNTF1P8;2022-03-29
353;3;0.11532349828968308;957.392361;22.391543999999953;1697;0.0;5.41966348878464;4.393012454686055;-0.42058365658942876;1.886679000000072;1000.0;1743295;;13.764162465170145;2029-01-02;BRSTNCNTF1Q6;2022-03-29
354;4;0.11636220693909868;940.360374;21.044318999999973;2200;0.0;6.747685962308396;5.182964453207113;-0.4873854391646546;2.889206999999942;1000.0;1309076;;19.653669394132123;2031-01-02;BRSTNCNTF204;2022-03-29
355;5;0.11681435039943583;927.425373;29.255223;2705;0.0;8.0180529555085;5.8138060572508605;-0.5391871251195539;3.82936600000005;1000.0;155917;;25.54631562299821;2033-01-03;BRSTNCNTF212;2022-03-29
356;0;0.12874460119683276;1004.637376;0.8177220000000034;190;0.0;0.7315578007908604;0.6469256990904062;-0.06499257368011513;-0.04066899999997986;1000.0;1878993;;0.5003017911760517;2023-01-02;BRSTNCNTF147;2022-03-30
357;1;0.11613327050351;988.78382;15.320614999999975;693;0.0;2.4659549837276056;2.162368017309072;-0.21381145084006903;-3.8881830000000264;1000.0;48827;;3.5141136781687683;2025-01-02;BRSTNCNTF170;2022-03-30
358;2;0.11506705836021446;972.866898;27.42990800000007;1196;0.0;4.007648138433123;3.397614677752404;-0.3305426852144251;-4.942413999999985;1000.0;2263796;;8.194436282406347;2027-01-04;BRSTNCNTF1P8;2022-03-30
359;3;0.11617742838345549;954.226555;31.391498999999953;1696;0.0;5.415695234816387;4.382433791857816;-0.41818346997200706;-3.1658060000000887;1000.0;3638786;;13.711231269629861;2029-01-02;BRSTNCNTF1Q6;2022-03-30
360;4;0.11745623820109385;935.462436;16.84564499999999;2199;0.0;6.743717708340143;5.165810382968018;-0.48324215647653546;-4.897937999999954;1000.0;84105;;19.552847809607986;2031-01-02;BRSTNCNTF204;2022-03-30
361;5;0.11787628557266289;922.13384;14.637307999999962;2704;0.0;8.014084701540245;5.791911683298121;-0.534091776146056;-5.291533000000072;1000.0;911034;;25.400013906908217;2033-01-03;BRSTNCNTF212;2022-03-30
362;0;0.12830593911579533;1005.404081;0.8177220000000034;189;0.0;0.7275895468226065;0.6436641381217081;-0.0647142551260913;0.7667050000000017;1000.0;0;;0.4968659003689917;2023-01-02;BRSTNCNTF147;2022-03-31
363;1;0.11550843762620994;990.550721;15.320614999999975;692;0.0;2.4619867297593516;2.1602813103016;-0.21398682094820742;1.7669009999999616;1000.0;0;;3.5092757857675094;2025-01-02;BRSTNCNTF170;2022-03-31
364;2;0.11405294655673176;976.645676;27.42990800000007;1195;0.0;4.003679884464868;3.3989698988087067;-0.3319589254525681;3.7787779999999884;1000.0;0;;8.201149949212045;2027-01-04;BRSTNCNTF1P8;2022-03-31
365;3;0.11499833459025387;959.589984;31.391498999999953;1695;0.0;5.411726980848132;4.388571130357653;-0.42112289007627624;5.3634289999999964;1000.0;0;;13.7433440871106;2029-01-02;BRSTNCNTF1Q6;2022-03-31
366;4;0.11644139298868285;940.796612;16.84564499999999;2198;0.0;6.739749454371887;5.17487034796943;-0.48685004909089;5.334175999999957;1000.0;0;;19.607810176770247;2031-01-02;BRSTNCNTF204;2022-03-31
367;5;0.116788420897113;928.378698;14.637307999999962;2703;0.0;8.01011644757199;5.807147901455267;-0.5391232407846474;6.244858000000022;1000.0;0;;25.50487722397518;2033-01-03;BRSTNCNTF212;2022-03-31
368;0;0.1272374329177571;1006.574416;0.8418780000000652;188;0.0;0.7236212928543526;0.6407635145991587;-0.06449761605017557;1.1703350000000228;1000.0;1394416;;0.4939933853864332;2023-01-02;BRSTNCNTF147;2022-04-01
369;1;0.11300911344463614;996.343962;5.156752999999981;691;0.0;2.4580184757910977;2.162606407103104;-0.21546998358996916;5.79324100000008;1000.0;132133;;3.5177799370503284;2025-01-02;BRSTNCNTF170;2022-04-01
370;2;0.11178429930281202;984.632011;24.313291999999933;1194;0.0;3.9997116304966154;3.4064208394451314;-0.3354071001455168;7.986335000000054;1000.0;1542031;;8.233211163506933;2027-01-04;BRSTNCNTF1P8;2022-04-01
371;3;0.11258802322802715;970.22811;29.54776700000002;1694;0.0;5.407758726879879;4.404867858895222;-0.4273726617535658;10.638126000000057;1000.0;324163;;13.827276331717878;2029-01-02;BRSTNCNTF1Q6;2022-04-01
