;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
956;1;0.125798000666858;829.71575;0.57000000000005;397.0;0.0;1.5714285714285714;1.39936013702185;-0.116107114560918;0.2748519999998962;1000.0;0;;1.60060133942433;2013-01-02;BRSTNCLTN6H6;2011-06-03
957;2;0.12563500031973;880.495613;0.0841490000000249;271.0;0.0;1.0714285714285714;0.955369044245961;-0.0841198252254571;0.2614840000001095;1000.0;777144;;0.880733918433014;2012-07-02;BRSTNCLTN6I4;2011-06-03
958;3;0.122946001417159;962.085588;0.0;84.0;0.0;0.32936507936507936;0.29683825783536;-0.0285583809830428;0.41486200000008466;1000.0;198730;;0.176225899801914;2011-10-03;BRSTNCLTN6K0;2011-06-03
959;4;0.125905000359592;806.495575;0.0;457.0;0.0;1.8095238095238095;1.61069725109422;-0.129902020567215;0.2545000000000073;1000.0;0;;2.01246282417973;2013-04-01;BRSTNCLTN6L8;2011-06-03
960;5;0.126;736.6618726316754;1.009999999999991;650.0;0.0;2.5753968253968256;2.2907328019027;-0.168670102932197;0.009378769655540964;1000.0;0;;3.64092755075215;2014-01-02;BRSTNCLTN6M6;2011-06-03
961;6;0.12604500019422;653.519536;1.25;903.0;0.0;3.5793650793650795;3.18222935428465;-0.207964905105769;0.1350360000000137;1000.0;865181;;6.47630322234398;2015-01-02;BRSTNCLTN6N4;2011-06-03
962;7;0.124935001081876;906.97788;0.0;209.0;0.0;0.8253968253968254;0.737256005210092;-0.0668674888622718;0.2314969999999903;1000.0;0;;0.599461462100263;2012-04-02;BRSTNCLTN6O2;2011-06-03
963;8;0.126328000649523;782.3298990000001;0.8308850000000803;520.0;0.0;2.0595238095238093;1.8320525602219;-0.143326949440109;0.24003300000003946;1000.0;2416200;;2.49149380677624;2013-07-01;BRSTNCLTN6P9;2011-06-03
964;0;0.121739005924159;991.827849;0.009999999999990905;18.0;0.0;0.06746031746031746;0.063676640699335;-0.00631562655763673;0.4419830000000502;1000.0;115905;;0.0304103522652976;2011-07-01;BRSTNCLTN6G8;2011-06-06
965;1;0.125898000537033;829.990124;0.5800000000000409;396.0;0.0;1.5674603174603174;1.39571132522911;-0.115842661589511;0.27437400000007983;1000.0;20031;;1.59382643797614;2013-01-02;BRSTNCLTN6H6;2011-06-06
966;2;0.125818000056804;880.7558019999999;0.7129899999999907;270.0;0.0;1.0674603174603174;0.951688976671093;-0.0838205587902507;0.2601889999998548;1000.0;2041149;;0.87552150145761;2012-07-02;BRSTNCLTN6I4;2011-06-06
967;3;0.123149002418632;962.471082;0.028224000000022897;83.0;0.0;0.3253968253968254;0.293251456399307;-0.0282246046538717;0.38549399999999423;1000.0;29154;;0.173546973065127;2011-10-03;BRSTNCLTN6K0;2011-06-06
968;4;0.126199000655664;806.494072;0.0;456.0;0.0;1.8055555555555556;1.60675318830934;-0.129583692153858;-0.0015030000000706423;1000.0;640;;2.00418017404891;2013-04-01;BRSTNCLTN6L8;2011-06-06
969;5;0.126;737.0088622292428;1.009999999999991;649.0;0.0;2.5714285714285716;2.28720859749441;-0.16848993685295;0.3469895975674717;1000.0;0;;3.63129584115078;2014-01-02;BRSTNCLTN6M6;2011-06-06
970;6;0.126398000403357;653.0943440000001;1.240000000000009;902.0;0.0;3.5753968253968256;3.17770912076887;-0.207534385365136;-0.4251919999999245;1000.0;832300;;6.45947976731418;2015-01-02;BRSTNCLTN6N4;2011-06-06
971;7;0.125147000620463;907.260564;0.0;208.0;0.0;0.8214285714285714;0.733590215807901;-0.0665557472938758;0.2826840000000175;1000.0;0;;0.595074790192486;2012-04-02;BRSTNCLTN6O2;2011-06-06
972;8;0.126423000533567;782.563359;0.0;519.0;0.0;2.0555555555555554;1.82837516825306;-0.14308194131803;0.23345999999992273;1000.0;1859031;;2.48306243159452;2013-07-01;BRSTNCLTN6P9;2011-06-06
973;0;0.121884006470499;992.2714480000001;0.01999999999998181;17.0;0.0;0.06349206349206349;0.0601312767345245;-0.00596665490354553;0.4435990000000629;1000.0;269437;;0.0286071261628471;2011-07-01;BRSTNCLTN6G8;2011-06-07
974;1;0.125700000613728;830.609724;0.5699999999999363;395.0;0.0;1.5634920634920635;1.39243167405843;-0.115656728847853;0.6195999999999913;1000.0;7809;;1.58790666850248;2013-01-02;BRSTNCLTN6H6;2011-06-07
975;2;0.125776000031985;881.205191;0.2507709999999861;269.0;0.0;1.0634920634920635;0.948199576409092;-0.0835558388835693;0.4493890000001102;1000.0;1233092;;0.870672768272862;2012-07-02;BRSTNCLTN6I4;2011-06-07
976;3;0.123244003084955;962.8882460000001;0.055797999999981585;82.0;0.0;0.32142857142857145;0.289693802795746;-0.0278942757651066;0.4171640000000707;1000.0;30278;;0.170915329074873;2011-10-03;BRSTNCLTN6K0;2011-06-07
977;4;0.125801000379446;807.389631;0.0;455.0;0.0;1.8015873015873016;1.60379639056687;-0.129488857597892;0.8955590000000484;1000.0;0;;1.99837265510525;2013-04-01;BRSTNCLTN6L8;2011-06-07
978;5;0.1262;737.0198638166756;1.009999999999991;648.0;0.0;2.5674603174603177;2.28327883732653;-0.1682028386453;0.01100158743281554;1000.0;0;;3.62039037570223;2014-01-02;BRSTNCLTN6M6;2011-06-07
979;6;0.125799000109293;654.64674;1.240000000000009;901.0;0.0;3.5714285714285716;3.17587504073721;-0.207907624206598;1.5523959999999306;1000.0;1364400;;6.45358915290951;2015-01-02;BRSTNCLTN6N4;2011-06-07
980;7;0.125225000857204;907.633496;0.0;207.0;0.0;0.8174603174603174;0.73001273199521;-0.0662584008065323;0.3729319999999916;1000.0;0;;0.590844501963023;2012-04-02;BRSTNCLTN6O2;2011-06-07
981;8;0.126099000448068;783.396251;0.4288930000000164;518.0;0.0;2.0515873015873014;1.8253773320246;-0.142999375856846;0.8328920000000153;1000.0;1372500;;2.4764882271547;2013-07-01;BRSTNCLTN6P9;2011-06-07
982;0;0.122058003064115;992.7146359999999;0.009999999999990905;16.0;0.0;0.05952380952380952;0.0565853668021145;-0.00561731218078876;0.44318799999985004;1000.0;668531;;0.0268159555952673;2011-07-01;BRSTNCLTN6G8;2011-06-08
983;1;0.125495000230135;831.23675;0.5800000000000409;394.0;0.0;1.5595238095238095;1.38915950934003;-0.11547204357754;0.6270260000000007;1000.0;44066;;1.58201474384328;2013-01-02;BRSTNCLTN6H6;2011-06-08
984;2;0.125650000237668;881.724519;0.4165169999999989;268.0;0.0;1.0595238095238095;0.944780413192483;-0.0833036055382763;0.5193279999999731;1000.0;735389;;0.86596494850685;2012-07-02;BRSTNCLTN6I4;2011-06-08
985;3;0.123249001361154;963.331049;0.1102730000000065;81.0;0.0;0.31746031746031744;0.28615967816629;-0.0275666502949434;0.44280299999991257;1000.0;793808;;0.168324017808475;2011-10-03;BRSTNCLTN6K0;2011-06-08
986;4;0.125501000242922;808.1573089999999;0.0;454.0;0.0;1.7976190476190477;1.60069811261262;-0.129361587921039;0.7676779999999326;1000.0;1295;;1.99222191090901;2013-04-01;BRSTNCLTN6L8;2011-06-08
987;5;0.1258;738.0393345426066;1.009999999999991;647.0;0.0;2.5634920634920637;2.2805652624554;-0.168235561573226;1.0194707259310007;1000.0;0;;3.61335317715514;2014-01-02;BRSTNCLTN6M6;2011-06-08
988;6;0.125095000096794;656.41946;1.25;900.0;0.0;3.5674603174603177;3.17433522581282;-0.208369541478703;1.7727199999999357;1000.0;757322;;6.44889836238364;2015-01-02;BRSTNCLTN6N4;2011-06-08
989;7;0.125225001323595;908.0585369999999;0.0;206.0;0.0;0.8134920634920635;0.726486100120778;-0.0659691905226509;0.425040999999851;1000.0;0;;0.586709173143234;2012-04-02;BRSTNCLTN6O2;2011-06-08
990;8;0.12569000019021;784.349865;0.0;517.0;0.0;2.0476190476190474;1.82251537688275;-0.142948968981841;0.953614000000016;1000.0;0;;2.47029145274882;2013-07-01;BRSTNCLTN6P9;2011-06-08
991;0;0.122253009691346;993.158139;0.01999999999998181;15.0;0.0;0.05555555555555555;0.053039563433114;-0.00526766741126039;0.4435030000000779;1000.0;271460;;0.0250374334829802;2011-07-01;BRSTNCLTN6G8;2011-06-09
992;1;0.125697000697537;831.394089;0.5800000000000409;393.0;0.0;1.5555555555555556;1.38538507897306;-0.1151800965647;0.15733899999997902;1000.0;0;;1.57499135811048;2013-01-02;BRSTNCLTN6H6;2011-06-09
993;2;0.125856000174645;881.967736;0.5813280000000987;267.0;0.0;1.0555555555555556;0.941082889940835;-0.0830004745829456;0.24321699999995872;1000.0;332950;;0.86075954948343;2012-07-02;BRSTNCLTN6I4;2011-06-09
994;3;0.123536000301248;963.6972890000001;0.05446800000004259;80.0;0.0;0.3134920634920635;0.282554647696579;-0.0272297147979543;0.3662400000000616;1000.0;25982;;0.165662054586235;2011-10-03;BRSTNCLTN6K0;2011-06-09
995;4;0.125632000753279;808.36741;0.0;453.0;0.0;1.7936507936507937;1.59698646763646;-0.129095181464834;0.21010100000000875;1000.0;0;;1.98455612740716;2013-04-01;BRSTNCLTN6L8;2011-06-09
996;5;0.1252;739.3946484980554;1.0;646.0;0.0;2.5595238095238093;2.27825463772484;-0.168374094610499;1.3553139554487643;1000.0;0;;3.60759966121649;2014-01-02;BRSTNCLTN6M6;2011-06-09
997;6;0.125109000338155;656.697405;1.25;899.0;0.0;3.5634920634920637;3.17076873069828;-0.20822355973047;0.2779450000000452;1000.0;2758700;;6.43598095200577;2015-01-02;BRSTNCLTN6N4;2011-06-09
998;7;0.125243000076188;908.4719560000001;0.0;205.0;0.0;0.8095238095238095;0.722947904498112;-0.0656777896885501;0.4134190000002036;1000.0;0;;0.582567634462903;2012-04-02;BRSTNCLTN6O2;2011-06-09
999;8;0.125770000458599;784.60428;0.4994739999999638;516.0;0.0;2.0436507936507935;1.81886093962477;-0.142708607795441;0.2544149999999945;1000.0;474500;;2.46195725589176;2013-07-01;BRSTNCLTN6P9;2011-06-09
1000;0;0.122083003476911;993.621166;0.009999999999990905;14.0;0.0;0.051587301587301584;0.049511092800819;-0.00491952697586839;0.46302700000001096;1000.0;1399860;;0.0232878224063885;2011-07-01;BRSTNCLTN6G8;2011-06-10
1001;1;0.125480000171709;832.034296;0.5799999999999272;392.0;0.0;1.5515873015873016;1.38212635845666;-0.114997653164153;0.6402070000000322;1000.0;0;;1.56915301707384;2013-01-02;BRSTNCLTN6H6;2011-06-10
1002;2;0.125766000089521;882.457183;0.24823400000002493;266.0;0.0;1.0515873015873016;0.937633188593439;-0.0827421142293474;0.48944700000004104;1000.0;702494;;0.856020316194323;2012-07-02;BRSTNCLTN6I4;2011-06-10
1003;3;0.123430000989712;964.1713550000001;0.053810999999996056;79.0;0.0;0.30952380952380953;0.279049041306446;-0.0269051092267887;0.47406599999999344;1000.0;33989;;0.163129305080297;2011-10-03;BRSTNCLTN6K0;2011-06-10
1004;4;0.125425000673782;809.013957;0.0;452.0;0.0;1.7896825396825398;1.59375419738464;-0.128936938971151;0.646547000000055;1000.0;0;;1.97809390179841;2013-04-01;BRSTNCLTN6L8;2011-06-10
1005;5;0.1252;739.7408389717143;1.009999999999991;645.0;0.0;2.5555555555555554;2.27472792766417;-0.168192165650396;0.34619047365890765;1000.0;0;;3.59800399433532;2014-01-02;BRSTNCLTN6M6;2011-06-10
1006;6;0.12482500039415;657.595979;1.25;898.0;0.0;3.5595238095238093;3.1680414121498;-0.208329129393519;0.8985740000000533;1000.0;2188650;;6.42648043437377;2015-01-02;BRSTNCLTN6N4;2011-06-10
1007;7;0.12515100019522;908.9576089999999;0.0;204.0;0.0;0.8055555555555556;0.71948015404335;-0.0653976960542195;0.4856529999998429;1000.0;0;;0.578551882883718;2012-04-02;BRSTNCLTN6O2;2011-06-10
1008;8;0.125470000476013;785.400886;0.15680199999997058;515.0;0.0;2.0396825396825395;1.81581990269072;-0.142614656038972;0.796605999999997;1000.0;1763500;;2.45529496214106;2013-07-01;BRSTNCLTN6P9;2011-06-10
1009;0;0.122086012487162;994.0753070000001;0.009999999999990905;13.0;0.0;0.047619047619047616;0.0459744628846806;-0.00457020783062489;0.45414100000004964;1000.0;414400;;0.0215429614788994;2011-07-01;BRSTNCLTN6G8;2011-06-13
1010;1;0.125194000714814;832.7529969999999;0.5699999999999363;391.0;0.0;1.5476190476190477;1.3789509356713;-0.114832552439623;0.7187009999998963;1000.0;142500;;1.56351423709564;2013-01-02;BRSTNCLTN6H6;2011-06-13
1011;2;0.12553200115942;883.065138;3.2270039999999653;265.0;0.0;1.0476190476190477;0.934302453564718;-0.0825049925090866;0.6079550000000609;1000.0;325132;;0.851509794835735;2012-07-02;BRSTNCLTN6I4;2011-06-13
1012;3;0.123289000770282;964.6542380000001;0.05316100000004553;78.0;0.0;0.3055555555555556;0.275551359043114;-0.02658117862876;0.48288300000001527;1000.0;222070;;0.160618083402642;2011-10-03;BRSTNCLTN6K0;2011-06-13
1013;4;0.125223000183361;809.65345;0.0;451.0;0.0;1.7857142857142858;1.59051367088626;-0.128776488090523;0.6394930000000159;1000.0;0;;1.97162169801692;2013-04-01;BRSTNCLTN6L8;2011-06-13
1014;5;0.1251;740.2550457068853;1.0;644.0;0.0;2.5515873015873014;2.27140308421913;-0.168063130195662;0.5142067351710011;1000.0;0;;3.58905863431335;2014-01-02;BRSTNCLTN6M6;2011-06-13
1015;6;0.124847000274489;657.8572;1.25;897.0;0.0;3.5555555555555554;3.16445163431865;-0.208175729168829;0.2612209999999777;1000.0;0;;6.41349109196506;2015-01-02;BRSTNCLTN6N4;2011-06-13
1016;7;0.12505700141015;909.444238;0.0;203.0;0.0;0.8015873015873016;0.7160131085965;-0.0651173995945555;0.4866290000001072;1000.0;20800;;0.574549329159743;2012-04-02;BRSTNCLTN6O2;2011-06-13
1017;8;0.125400000246207;785.869058;0.0;514.0;0.0;2.0357142857142856;1.81240676398919;-0.142431439632901;0.4681719999999814;1000.0;105775;;2.44763691949646;2013-07-01;BRSTNCLTN6P9;2011-06-13
1018;0;0.122045017323427;994.531534;0.009999999999990905;12.0;0.0;0.04365079365079365;0.0424395162573712;-0.00422074372056613;0.4562269999998989;1000.0;286754;;0.0198122383110364;2011-07-01;BRSTNCLTN6G8;2011-06-14
1019;1;0.12546500034426;832.8324309999999;0.5699999999999363;390.0;0.0;1.5436507936507937;1.37509301981856;-0.114522206254662;0.07943399999999201;1000.0;0;;1.55634034989794;2013-01-02;BRSTNCLTN6H6;2011-06-14
1020;2;0.125624000074759;883.403984;3.0519319999999652;264.0;0.0;1.0436507936507937;0.930700710138007;-0.0822184715247545;0.33884599999998954;1000.0;731057;;0.846517358737544;2012-07-02;BRSTNCLTN6I4;2011-06-14
1021;3;0.123338002953404;965.086523;0.0;77.0;0.0;0.30158730158730157;0.272006783324662;-0.0262510080751213;0.43228499999997894;1000.0;229815;;0.158064630619416;2011-10-03;BRSTNCLTN6K0;2011-06-14
1022;4;0.12552200039318;809.648376;0.0;450.0;0.0;1.7817460317460319;1.5865654424049;-0.128456013386085;-0.005074000000035994;1000.0;10900;;1.96340808956633;2013-04-01;BRSTNCLTN6L8;2011-06-14
1023;5;0.125;740.769102265712;1.009999999999991;643.0;0.0;2.5476190476190474;2.26807764969222;-0.167933675073243;0.5140565588267236;1000.0;0;;3.58012255412199;2014-01-02;BRSTNCLTN6M6;2011-06-14
1024;6;0.125256000317854;657.314212;1.2399999999998954;896.0;0.0;3.5515873015873014;3.15977490721813;-0.207696495323546;-0.5429880000000367;1000.0;848004;;6.39611338775175;2015-01-02;BRSTNCLTN6N4;2011-06-14
1025;7;0.125051001090699;909.873478;0.0;202.0;0.0;0.7976190476190477;0.712489750364136;-0.0648275527203168;0.4292399999999361;1000.0;487900;;0.570468567602567;2012-04-02;BRSTNCLTN6O2;2011-06-14
1026;8;0.12566400018278;785.8622330000001;0.01421400000003814;513.0;0.0;2.0317460317460316;1.80845644720566;-0.142119762188429;-0.006824999999935244;1000.0;0;;2.43854162795111;2013-07-01;BRSTNCLTN6P9;2011-06-14
1027;0;0.122054009515249;994.9857470000001;0.010000000000104592;11.0;0.0;0.03968253968253968;0.0389025781310251;-0.00387075107619239;0.45421300000009524;1000.0;657691;;0.0180921425760722;2011-07-01;BRSTNCLTN6G8;2011-06-15
1028;1;0.125174000216284;833.555819;0.57000000000005;389.0;0.0;1.5396825396825398;1.37192186423726;-0.114357345314829;0.7233880000001136;1000.0;1471;;1.55073354662155;2013-01-02;BRSTNCLTN6H6;2011-06-15
1029;2;0.125470001135146;883.9451349999999;0.4917830000000549;263.0;0.0;1.0396825396825398;0.927302194763231;-0.081968426373578;0.5411509999998998;1000.0;280927;;0.84190687392066;2012-07-02;BRSTNCLTN6I4;2011-06-15
1030;3;0.12318300039323;965.572222;0.0;76.0;0.0;0.2976190476190476;0.268511277926416;-0.0259267031259469;0.48569899999995414;1000.0;138571;;0.155580556833498;2011-10-03;BRSTNCLTN6K0;2011-06-15
1031;4;0.125241000412299;810.388833;0.0;449.0;0.0;1.7777777777777777;1.58343506481334;-0.128319809430536;0.7404569999999921;1000.0;0;;1.95723148308585;2013-04-01;BRSTNCLTN6L8;2011-06-15
1032;5;0.1255;740.278233348423;1.009999999999991;642.0;0.0;2.5436507936507935;2.26354429293202;-0.167486661174223;-0.490868917289049;1000.0;0;;3.56738909576371;2014-01-02;BRSTNCLTN6M6;2011-06-15
1033;6;0.124999000318327;658.155813;1.240000000000009;895.0;0.0;3.5476190476190474;3.15696940065115;-0.207777776250168;0.8416009999999687;1000.0;705300;;6.38632643014721;2015-01-02;BRSTNCLTN6N4;2011-06-15
1034;7;0.124952001288939;910.3629060000001;0.45168599999999515;201.0;0.0;0.7936507936507936;0.709024964609791;-0.0645470027208717;0.489428000000089;1000.0;231900;;0.566493837118859;2012-04-02;BRSTNCLTN6O2;2011-06-15
1035;8;0.125385000341884;786.627542;0.0;512.0;0.0;2.0277777777777777;1.80537866046705;-0.142016057806245;0.7653089999998883;1000.0;1108340;;2.43181203901045;2013-07-01;BRSTNCLTN6P9;2011-06-15
1036;0;0.122241026908159;995.4339640000001;0.009999999999990905;10.0;0.0;0.03571428571428571;0.0353600865080656;-0.00351986310801067;0.44821699999999964;1000.0;1246580;;0.016379414200419;2011-07-01;BRSTNCLTN6G8;2011-06-16
1037;1;0.125462000685435;833.61747;0.5699999999999363;388.0;0.0;1.5357142857142858;1.36804490685356;-0.114042613409765;0.06165099999998347;1000.0;11750;;1.54354380344601;2013-01-02;BRSTNCLTN6H6;2011-06-16
1038;2;0.12565200071431;884.2111869999999;0.13065400000004956;262.0;0.0;1.0357142857142858;0.923626971303461;-0.0816681300641449;0.2660519999999451;1000.0;1246653;;0.836806479699847;2012-07-02;BRSTNCLTN6I4;2011-06-16
1039;3;0.12325900291893;965.9979789999999;0.025596000000064123;75.0;0.0;0.29365079365079366;0.264960305697348;-0.025595111981886;0.4257569999998623;1000.0;866192;;0.153044634931064;2011-10-03;BRSTNCLTN6K0;2011-06-16
1040;4;0.125545000497421;810.3791209999999;0.0;448.0;0.0;1.7738095238095237;1.57948176353268;-0.127997904316715;-0.009712000000035914;1000.0;0;;1.94903327832578;2013-04-01;BRSTNCLTN6L8;2011-06-16
1041;5;0.1252;741.1272225168603;1.0;641.0;0.0;2.5396825396825395;2.26062108741984;-0.167462375547927;0.8489891684373561;1000.0;0;;3.55974569426498;2014-01-02;BRSTNCLTN6M6;2011-06-16
1042;6;0.125329000347477;657.778736;1.240000000000009;894.0;0.0;3.5436507936507935;3.15251732099301;-0.207365885862089;-0.3770769999999857;1000.0;930160;;6.369891599816;2015-01-02;BRSTNCLTN6N4;2011-06-16
1043;7;0.125143000406963;910.665639;0.3855069999999614;200.0;0.0;0.7896825396825397;0.70537771518782;-0.0642363247737876;0.30273299999998926;1000.0;416200;;0.562240226206318;2012-04-02;BRSTNCLTN6O2;2011-06-16
1044;8;0.125762000594242;786.4620259999999;0.0;511.0;0.0;2.0238095238095237;1.80124911768998;-0.141661403042917;-0.1655160000000251;1000.0;0;;2.42226241273629;2013-07-01;BRSTNCLTN6P9;2011-06-16
1045;0;0.122217010550403;995.890389;0.009999999999990905;9.0;0.0;0.031746031746031744;0.031824758917723;-0.00316939715384024;0.45642499999996744;1000.0;639176;;0.0146858008035312;2011-07-01;BRSTNCLTN6G8;2011-06-17
1046;1;0.125558000447633;833.899309;0.57000000000005;387.0;0.0;1.5317460317460319;1.36440263692994;-0.113777441613365;0.28183899999999085;1000.0;161024;;1.53689781840319;2013-01-02;BRSTNCLTN6H6;2011-06-17
1047;2;0.125961000007826;884.375153;0.3255500000000211;261.0;0.0;1.0317460317460319;0.919849172503917;-0.0813491752670075;0.1639660000000731;1000.0;488444;;0.83153417611931;2012-07-02;BRSTNCLTN6I4;2011-06-17
1048;3;0.12335000371477;966.4206550000001;0.0757890000000998;74.0;0.0;0.2896825396825397;0.261406323791374;-0.0252628470659602;0.4226760000002514;1000.0;553792;;0.150517862005657;2011-10-03;BRSTNCLTN6K0;2011-06-17
1049;4;0.125648000243281;810.6279450000001;0.0;447.0;0.0;1.7698412698412698;1.57581193041615;-0.127739718685973;0.24882400000012694;1000.0;100800;;1.94154926388532;2013-04-01;BRSTNCLTN6L8;2011-06-17
1050;5;0.1255;740.973171689342;1.0;640.0;0.0;2.5357142857142856;2.2564927528894;-0.167121634641376;-0.15405082751829013;1000.0;0;;3.5483198550091;2014-01-02;BRSTNCLTN6M6;2011-06-17
1051;6;0.125498000198109;657.736912;1.240000000000009;893.0;0.0;3.5396825396825395;3.14851817636766;-0.207089662269993;-0.04182400000001962;1000.0;955512;;6.35530537996832;2015-01-02;BRSTNCLTN6N4;2011-06-17
1052;7;0.12523700025964;911.031733;0.1470799999999599;199.0;0.0;0.7857142857142857;0.701792195501809;-0.0639354960073888;0.3660939999999755;1000.0;0;;0.558098098307277;2012-04-02;BRSTNCLTN6O2;2011-06-17
1053;8;0.125890000026747;786.650788;0.2404830000000402;510.0;0.0;2.0198412698412698;1.79751978979969;-0.141402035909152;0.18876200000011067;1000.0;1200179;;2.41380483047124;2013-07-01;BRSTNCLTN6P9;2011-06-17
1054;0;0.12226903010525;996.344711;0.009999999999990905;8.0;0.0;0.027777777777777776;0.0282873633522841;-0.00281839648641835;0.4543219999999337;1000.0;1252473;;0.0130028377779869;2011-07-01;BRSTNCLTN6G8;2011-06-20
1055;1;0.125651000783375;834.185222;0.57000000000005;386.0;0.0;1.5277777777777777;1.36076461416113;-0.113512973175375;0.2859129999999368;1000.0;55930;;1.53027466310627;2013-01-02;BRSTNCLTN6H6;2011-06-20
1056;2;0.125978000839491;884.777815;0.24327599999992344;260.0;0.0;1.0277777777777777;0.916311010811186;-0.0810731654005963;0.40266200000007757;1000.0;1005156;;0.826708548513858;2012-07-02;BRSTNCLTN6I4;2011-06-20
1057;3;0.123426000497502;966.84788;0.14958899999999176;73.0;0.0;0.2857142857142857;0.257856361419074;-0.0249307876382545;0.4272249999999076;1000.0;732285;;0.148008346674746;2011-10-03;BRSTNCLTN6K0;2011-06-20
1058;4;0.125795000368348;810.821357;0.0;446.0;0.0;1.7658730158730158;1.57208132347742;-0.127467711201632;0.1934119999999666;1000.0;72307;;1.9339292356196;2013-04-01;BRSTNCLTN6L8;2011-06-20
1059;5;0.1256;741.1541558505784;1.0;639.0;0.0;2.5317460317460316;2.25276682587837;-0.166886376490766;0.18098416123632433;1000.0;0;;3.5381751155599;2014-01-02;BRSTNCLTN6M6;2011-06-20
1060;6;0.125599000370605;657.836579;1.240000000000009;892.0;0.0;3.5357142857142856;3.1447101992947;-0.206870539945044;0.09966700000006767;1000.0;0;;6.34150609468513;2015-01-02;BRSTNCLTN6N4;2011-06-20
1061;7;0.125407000329048;911.350224;0.22282900000004702;198.0;0.0;0.7817460317460317;0.69816012396172;-0.0636268385360381;0.31849099999999453;1000.0;0;;0.553894923655023;2012-04-02;BRSTNCLTN6O2;2011-06-20
1062;8;0.12589000055539;787.021018;0.4233919999999216;509.0;0.0;2.015873015873016;1.79399524028227;-0.141191196029411;0.3702299999999923;1000.0;783788;;2.40591037268252;2013-07-01;BRSTNCLTN6P9;2011-06-20
1063;0;0.122296001386645;996.800225;0.0;7.0;0.0;0.023809523809523808;0.0247508481003638;-0.00246716509553835;0.45551399999999376;1000.0;1112737;;0.0113331768875834;2011-07-01;BRSTNCLTN6G8;2011-06-21
1064;1;0.126358000733;833.776923;0.5699999999999363;385.0;0.0;1.5238095238095237;1.35638739608639;-0.113092450950489;-0.4082989999999427;1000.0;0;;1.5220053984395;2013-01-02;BRSTNCLTN6H6;2011-06-21
1065;2;0.126487000269746;884.7834230000001;0.20190800000000309;259.0;0.0;1.0238095238095237;0.912374297990208;-0.0807253654432998;0.005608000000052016;1000.0;898080;;0.821177842319748;2012-07-02;BRSTNCLTN6I4;2011-06-21
1066;3;0.123496002866815;967.2772890000001;0.07379099999991467;72.0;0.0;0.28174603174603174;0.254308236161733;-0.0245986581244892;0.42940900000007787;1000.0;397677;;0.145513507191219;2011-10-03;BRSTNCLTN6K0;2011-06-21
1067;4;0.126513000667788;810.289901;0.0;445.0;0.0;1.7619047619047619;1.56755673390629;-0.127017539072881;-0.5314560000000483;1000.0;0;;1.92437319405696;2013-04-01;BRSTNCLTN6L8;2011-06-21
1068;5;0.1257;741.3357217405598;1.0;638.0;0.0;2.5277777777777777;2.24904156084156;-0.166651163531014;0.18156588998147072;1000.0;0;;3.52804636267418;2014-01-02;BRSTNCLTN6M6;2011-06-21
1069;6;0.126317000402844;656.663292;1.240000000000009;891.0;0.0;3.5317460317460316;3.13918230931726;-0.206138578942443;-1.173287000000073;1000.0;270151;;6.32079328097762;2015-01-02;BRSTNCLTN6N4;2011-06-21
1070;7;0.12569800047243;911.5933279999999;0.0;197.0;0.0;0.7777777777777778;0.694454495355302;-0.06330600845655;0.24310399999990295;1000.0;16300;;0.549588569195284;2012-04-02;BRSTNCLTN6O2;2011-06-21
1071;8;0.126685000029041;786.271824;0.4233919999999216;508.0;0.0;2.011904761904762;1.78920731870588;-0.140680330199302;-0.7491939999999886;1000.0;0;;2.39464538634552;2013-07-01;BRSTNCLTN6P9;2011-06-21
1072;0;0.12214703341653;997.25986;0.009999999999990905;6.0;0.0;0.01984126984126984;0.0212178290055766;-0.00211596891836052;0.4596350000000484;1000.0;2100175;;0.00967921705340826;2011-07-01;BRSTNCLTN6G8;2011-06-22
1073;1;0.126349000490361;834.180866;0.5599999999999454;384.0;0.0;1.5198412698412698;1.35287512214148;-0.112854254097783;0.4039430000000266;1000.0;100430;;1.5156932263074;2013-01-02;BRSTNCLTN6H6;2011-06-22
1074;2;0.126425000276703;885.251584;0.3621049999999286;258.0;0.0;1.0198412698412698;0.908901641731435;-0.0804606618042953;0.46816099999989547;1000.0;1136003;;0.816496354467175;2012-07-02;BRSTNCLTN6I4;2011-06-22
1075;3;0.123489001869484;967.7260550000001;0.04854100000000017;71.0;0.0;0.2777777777777778;0.250777740027085;-0.0242684153038226;0.4487659999999778;1000.0;1660023;;0.143051408378279;2011-10-03;BRSTNCLTN6K0;2011-06-22
1076;4;0.126506000192767;810.681913;0.0;444.0;0.0;1.757936507936508;1.56404385386814;-0.126794206346972;0.39201200000002245;1000.0;0;;1.91731786545896;2013-04-01;BRSTNCLTN6L8;2011-06-22
1077;5;0.1265;740.3555130543232;1.0;637.0;0.0;2.5238095238095237;2.24392173174052;-0.166051474651852;-0.980208686236665;1000.0;0;;3.51356289143642;2014-01-02;BRSTNCLTN6M6;2011-06-22
1078;6;0.126200000244126;657.214416;1.2299999999999045;890.0;0.0;3.5277777777777777;3.13598485821482;-0.20610144571765;0.5511240000000726;1000.0;680713;;6.30948624691857;2015-01-02;BRSTNCLTN6N4;2011-06-22
