;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
469;2;0.0950079961594595;1053.2279640000002;3.1499999999998636;1943.0;0.0;6.06643590649768;5.0077396626471;-0.527429144913185;1.4706390000001193;1000.0;180064;;17.8026824308275;2021-01-04;BRSTNCNTF0N5;2013-04-10
470;3;0.0835309962254264;1050.211069;0.31127700000001823;439.0;0.0;1.6138041650731385;1.48292601834213;-0.1557385318971;0.3061910000001262;1000.0;1052;;1.84460940700605;2015-01-02;BRSTNCNTF0O3;2013-04-10
471;4;0.0918039962176394;1056.4674;0.0;1189.0;0.0;3.9795465172305007;3.49121540093729;-0.368835525746817;1.8688489999999547;1000.0;0;;8.58872799576033;2018-01-02;BRSTNCNTF139;2013-04-10
472;5;0.0958909962252818;1052.411865;3.6400000000001;2445.0;0.0;7.359100340974742;5.8068147966426;-0.611116078984423;3.6331189999998514;1000.0;164150;;24.4941278208163;2023-01-02;BRSTNCNTF147;2013-04-10
473;6;0.0928559962328203;1057.2633119999998;0.6412519999998949;1439.0;0.0;4.696088827690276;4.04508213306688;-0.427671693331831;1.5055649999997058;1000.0;221900;;11.4797615056685;2019-01-02;BRSTNCNTF162;2013-04-10
474;0;0.0798029961070582;1039.325423;0.2799999999999727;185.0;0.0;0.7072188961976187;0.657808067878131;-0.0683676648400251;0.17706799999996292;1000.0;147062;;0.525978972753333;2014-01-02;BRSTNCNTF071;2013-04-11
475;1;0.0910129960445467;1053.197155;1.8199999999999363;939.0;0.0;3.2307887584083024;2.87937061765088;-0.30325449427005;-1.2099989999999252;1000.0;170136;;5.95135173828196;2017-01-02;BRSTNCNTF0G9;2013-04-11
476;2;0.0953079960785738;1052.027342;3.150000000000091;1942.0;0.0;6.062467652529426;5.00095897562297;-0.526114557857568;-1.2006220000000667;1000.0;74388;;17.7649489196933;2021-01-04;BRSTNCNTF0N5;2013-04-11
477;3;0.0837359962672644;1050.226965;1.0866919999998572;438.0;0.0;1.6098359111048846;1.47895895256391;-0.155324257211078;0.0158960000001116;1000.0;0;;1.83676377491269;2015-01-02;BRSTNCNTF0O3;2013-04-11
478;4;0.0922969960536379;1055.020784;4.0594529999998485;1188.0;0.0;3.9755782632622467;3.48512386652717;-0.36768781140006;-1.446615999999949;1000.0;1002;;8.56394424273272;2018-01-02;BRSTNCNTF139;2013-04-11
479;5;0.0962629961231253;1050.5251449999998;3.6599999999998545;2444.0;0.0;7.355132087006488;5.79751646956248;-0.609043682982701;-1.8867200000001958;1000.0;264705;;24.4342149797835;2023-01-02;BRSTNCNTF147;2013-04-11
480;6;0.0931969961753217;1056.179758;0.6412519999998949;1438.0;0.0;4.692120573722022;4.03920320406837;-0.426612466258575;-1.0835539999998218;1000.0;0;;11.4527388348501;2019-01-02;BRSTNCNTF162;2013-04-11
481;0;0.0822889961813192;1037.954836;0.2699999999999818;184.0;0.0;0.7032506422293647;0.652605634079173;-0.0677375173893324;-1.3705870000001141;1000.0;16715;;0.519449526837379;2014-01-02;BRSTNCNTF071;2013-04-12
482;1;0.0921269960060845;1050.193864;1.8099999999999454;938.0;0.0;3.226820504440048;2.87171710401857;-0.301585968178415;-3.00329099999999;1000.0;542324;;5.92437387483585;2017-01-02;BRSTNCNTF0G9;2013-04-12
483;2;0.0956769961177527;1050.469341;3.1399999999998727;1941.0;0.0;6.058499398561172;4.99345621652437;-0.52454726610847;-1.5580010000001039;1000.0;177850;;17.7231629958341;2021-01-04;BRSTNCNTF0N5;2013-04-12
484;3;0.0854359958906026;1047.93288;0.0;437.0;0.0;1.6058676571366304;1.47278044012532;-0.15433750482282;-2.2940849999999955;1000.0;334;;1.82364011357162;2015-01-02;BRSTNCNTF0O3;2013-04-12
485;4;0.0930719962148606;1052.548256;4.0594529999998485;1187.0;0.0;3.9716100092939923;3.47763487796829;-0.36603785258103;-2.472528000000011;1000.0;0;;8.53327436378296;2018-01-02;BRSTNCNTF139;2013-04-12
486;5;0.0967179962053035;1048.143227;3.6399999999998727;2443.0;0.0;7.351163833038233;5.78695852505779;-0.606556138296924;-2.381917999999814;1000.0;703376;;24.3661302972494;2023-01-02;BRSTNCNTF147;2013-04-12
487;6;0.0938719960345395;1053.6807199999998;0.6412519999998949;1437.0;0.0;4.688152319753768;4.03112916106881;-0.424752307684798;-2.499038000000155;1000.0;0;;11.4153396238679;2019-01-02;BRSTNCNTF162;2013-04-12
488;0;0.0825969950099522;1038.0731269999999;0.2599999999999909;183.0;0.0;0.6992823882611108;0.648751388087615;-0.0673451382077701;0.11829099999999926;1000.0;125121;;0.515073605255879;2014-01-02;BRSTNCNTF071;2013-04-15
489;1;0.0922509959998119;1050.187664;1.7999999999999545;937.0;0.0;3.222852250471794;2.86763740548782;-0.301155742806827;-0.006200000000035288;1000.0;231112;;5.91063625697414;2017-01-02;BRSTNCNTF0G9;2013-04-15
490;2;0.0954969961385496;1051.794744;3.1399999999998727;1940.0;0.0;6.054531144592918;4.99172622585602;-0.525027140784232;1.3254030000000512;1000.0;4617;;17.714160164126;2021-01-04;BRSTNCNTF0N5;2013-04-15
491;3;0.0857279957671553;1047.824323;0.23147100000005594;436.0;0.0;1.6018994031683766;1.46869399760145;-0.153893329373091;-0.10855700000001889;1000.0;10356;;1.81555019418628;2015-01-02;BRSTNCNTF0O3;2013-04-15
492;4;0.0927779959837608;1053.996206;4.0594529999998485;1186.0;0.0;3.9676417553257384;3.47546580685551;-0.366312777450844;1.4479499999999916;1000.0;0;;8.5251847754744;2018-01-02;BRSTNCNTF139;2013-04-15
493;5;0.0963849961044138;1050.549435;3.6299999999998818;2442.0;0.0;7.34719557906998;5.78841646041866;-0.608101764203752;2.4062079999998787;1000.0;122657;;24.3767827085621;2023-01-02;BRSTNCNTF147;2013-04-15
494;6;0.0935939960356593;1055.237044;0.0;1436.0;0.0;4.684184065785514;4.02933031540131;-0.425189861132367;1.5563240000001315;1000.0;0;;11.4077314813811;2019-01-02;BRSTNCNTF162;2013-04-15
495;0;0.082855995222797;1038.226643;0.2699999999999818;182.0;0.0;0.6953141342928568;0.644929006820954;-0.0669582477725044;0.15351600000008148;1000.0;601349;;0.510762691177208;2014-01-02;BRSTNCNTF071;2013-04-16
496;1;0.0921829961411497;1050.76009;1.7999999999999545;936.0;0.0;3.2188839965035405;2.86424875420064;-0.300963827874625;0.5724259999999504;1000.0;177584;;5.89946233383579;2017-01-02;BRSTNCNTF0G9;2013-04-16
497;2;0.0954509962072732;1052.41696;3.1499999999998636;1939.0;0.0;6.050562890624663;4.98858726103079;-0.525007383994875;0.6222159999999803;1000.0;28093;;17.6971716840578;2021-01-04;BRSTNCNTF0N5;2013-04-16
498;3;0.0853799958581021;1048.701;0.0;435.0;0.0;1.5979311492001227;1.46555103039088;-0.153692483112195;0.8766769999999724;1000.0;0;;1.8097265206207;2015-01-02;BRSTNCNTF0O3;2013-04-16
499;4;0.0926269960781462;1054.9203109999999;4.0594529999998485;1185.0;0.0;3.963673501357485;3.47258474310716;-0.366330017717246;0.9241049999998268;1000.0;0;;8.51408522668607;2018-01-02;BRSTNCNTF139;2013-04-16
500;5;0.0967959960950762;1048.438786;3.6400000000001;2441.0;0.0;7.343227325101726;5.77853352776435;-0.605843867670956;-2.1106489999999667;1000.0;5700;;24.3132058706354;2023-01-02;BRSTNCNTF147;2013-04-16
501;6;0.0934369962076576;1056.279239;0.0;1435.0;0.0;4.68021581181726;4.02673432662383;-0.425335587018139;1.0421949999999924;1000.0;0;;11.3963494799631;2019-01-02;BRSTNCNTF162;2013-04-16
502;0;0.0824900206580872;1038.798456;0.2699999999999818;181.0;0.0;0.6913458803246029;0.64148485597373;-0.0666373477932893;0.5718130000000201;1000.0;23592;;0.507059787447087;2014-01-02;BRSTNCNTF071;2013-04-17
503;1;0.0919439617902353;1051.84693;1.7999999999999545;935.0;0.0;3.2149157425352866;2.8614741335855;-0.300983278268632;1.0868399999999383;1000.0;446245;;5.89056131102637;2017-01-02;BRSTNCNTF0G9;2013-04-17
504;2;0.0951007052073015;1054.638431;3.1400000000001;1938.0;0.0;6.046594636656409;4.98864547282819;-0.526121723427877;2.221471000000065;1000.0;8374;;17.6983102536135;2021-01-04;BRSTNCNTF0N5;2013-04-17
505;3;0.08538;1049.383122019256;0.0;434.0;0.0;1.5939628952318685;1.46189492774073;-0.153358918227127;0.6821220192559849;1000.0;0;;1.80269076250666;2015-01-02;BRSTNCNTF0O3;2013-04-17
506;4;0.092627;1055.662224050895;4.0594529999998485;1184.0;0.0;3.959705247389231;3.46895287635399;-0.366075542677208;0.7419130508951639;1000.0;0;;8.49981788163208;2018-01-02;BRSTNCNTF139;2013-04-17
507;5;0.0965322201701764;1050.422685;3.630000000000109;2440.0;0.0;7.339259071133472;5.77893404068192;-0.6070323411451;1.983899000000065;1000.0;163285;;24.3169314951465;2023-01-02;BRSTNCNTF147;2013-04-17
508;6;0.093437;1057.0283228239805;0.0;1434.0;0.0;4.676247557849006;4.02310514471154;-0.425102896265344;0.7490838239805271;1000.0;0;;11.3800827733536;2019-01-02;BRSTNCNTF162;2013-04-17
509;0;0.0790249947702052;1041.428073;0.2599999999999909;180.0;0.0;0.6873776263563488;0.639902044506774;-0.066641195311945;2.629617000000053;1000.0;35043;;0.506288424022458;2014-01-02;BRSTNCNTF071;2013-04-18
510;1;0.0898749961033953;1058.462211;1.800000000000182;934.0;0.0;3.2109474885670326;2.86527975621895;-0.303279034590105;6.6152810000000954;1000.0;57841;;5.90591336546885;2017-01-02;BRSTNCNTF0G9;2013-04-18
511;2;0.0945839961587339;1057.741208;3.150000000000091;1937.0;0.0;6.042626382688154;4.99045265807894;-0.527860742302323;3.1027769999998327;1000.0;14563;;17.7093594205619;2021-01-04;BRSTNCNTF0N5;2013-04-18
512;3;0.0818909959691915;1054.7452039999998;0.0;433.0;0.0;1.5899946412636146;1.46336623730972;-0.154347852049796;5.362081980743824;1000.0;0;;1.80787997290231;2015-01-02;BRSTNCNTF0O3;2013-04-18
513;4;0.090671996077886;1062.848406;0.0;1183.0;0.0;3.9557369934209765;3.47503753463959;-0.369343810448186;7.186181949105048;1000.0;0;;8.52667746322641;2018-01-02;BRSTNCNTF139;2013-04-18
514;5;0.096514996143033;1050.911415;3.6400000000001;2439.0;0.0;7.335290817165218;5.77557753013298;-0.606962035463425;0.4887300000000323;1000.0;17375;;24.2960896311141;2023-01-02;BRSTNCNTF147;2013-04-18
515;6;0.0915499960630008;1065.08859;0.0;1433.0;0.0;4.672279303880752;4.03189302097376;-0.429432325273979;8.060267176019579;1000.0;0;;11.4226366585991;2019-01-02;BRSTNCNTF162;2013-04-18
516;0;0.0793079956650628;1041.554915;0.2699999999999818;179.0;0.0;0.683409372388095;0.636054745916473;-0.0662485946818379;0.12684199999989687;1000.0;430801;;0.501971840345884;2014-01-02;BRSTNCNTF071;2013-04-19
517;1;0.0896159960700755;1059.60894;1.8099999999999454;933.0;0.0;3.2069792345987786;2.86257098983342;-0.303320581221215;1.1467290000000503;1000.0;102897;;5.89725274790554;2017-01-02;BRSTNCNTF0G9;2013-04-19
518;2;0.0943399960395085;1059.409234;3.160000000000082;1936.0;0.0;6.038658128719901;4.98939236315704;-0.528580834157765;1.6680260000000544;1000.0;243371;;17.7041519238753;2021-01-04;BRSTNCNTF0N5;2013-04-19
519;3;0.0824269957072759;1054.249755;0.0;432.0;0.0;1.5860263872953606;1.45891032216875;-0.153805584971337;-0.4954489999997804;1000.0;0;;1.79894750879307;2015-01-02;BRSTNCNTF0O3;2013-04-19
520;4;0.0906089960791312;1063.447095;6.992786000000024;1182.0;0.0;3.951768739452723;3.47171256286909;-0.369198263965814;0.5986889999999221;1000.0;13845;;8.51369933499489;2018-01-02;BRSTNCNTF139;2013-04-19
521;5;0.0962339961508203;1053.002857;3.6299999999998818;2438.0;0.0;7.331322563196964;5.7762395519958;-0.608239675096797;2.0914419999999154;1000.0;468480;;24.3015179675225;2023-01-02;BRSTNCNTF147;2013-04-19
522;6;0.091191996116613;1066.996968;0.0;1432.0;0.0;4.668311049912498;4.03061589984447;-0.430065494430664;1.908377999999857;1000.0;0;;11.4174978425465;2019-01-02;BRSTNCNTF162;2013-04-19
523;0;0.0788519952805982;1042.170952;0.2699999999999818;178.0;0.0;0.6794411184198409;0.63264995949518;-0.0659329410569853;0.6160370000000057;1000.0;0;;0.498361877827955;2014-01-02;BRSTNCNTF071;2013-04-22
524;1;0.0889269961771214;1062.060775;1.8099999999999454;932.0;0.0;3.2030109806305247;2.86140874300485;-0.303898998718751;2.4518349999998463;1000.0;272039;;5.89429711207053;2017-01-02;BRSTNCNTF0G9;2013-04-22
525;2;0.093860996199731;1062.3235710000001;3.1599999999998545;1935.0;0.0;6.034689874751647;4.99080258247368;-0.530184722156946;2.9143370000001596;1000.0;86851;;17.7129438289581;2021-01-04;BRSTNCNTF0N5;2013-04-22
526;3;0.081906995737574;1055.379708;0.4606029999999919;431.0;0.0;1.5820581333271067;1.45600698308231;-0.153664022465136;1.1299529999998867;1000.0;39910;;1.79372584452521;2015-01-02;BRSTNCNTF0O3;2013-04-22
527;4;0.0900059960197165;1066.041177;6.992786000000024;1181.0;0.0;3.947800485484469;3.47107305168072;-0.37003068014667;2.5940820000000713;1000.0;0;;8.51209507151366;2018-01-02;BRSTNCNTF139;2013-04-22
528;5;0.0957889961970474;1056.097886;3.6400000000001;2437.0;0.0;7.327354309228709;5.77940142966755;-0.610361363221728;3.0950290000000678;1000.0;225638;;24.3232810706905;2023-01-02;BRSTNCNTF147;2013-04-22
529;6;0.0906849960944881;1069.5488970000001;0.0;1431.0;0.0;4.664342795944244;4.03031947963136;-0.431062375399733;2.5519290000002;1000.0;0;;11.4170085459593;2019-01-02;BRSTNCNTF162;2013-04-22
530;0;0.0788069955639343;1042.514388;0.2599999999999909;177.0;0.0;0.6754728644515868;0.628998429426371;-0.0655739912706395;0.34343600000011065;1000.0;0;;0.494378531517957;2014-01-02;BRSTNCNTF071;2013-04-23
531;1;0.0888889960539054;1062.535266;1.8199999999999363;931.0;0.0;3.1990427266622703;2.85790126847192;-0.303662088449755;0.47449100000017097;1000.0;178624;;5.88270625076168;2017-01-02;BRSTNCNTF0G9;2013-04-23
532;2;0.0938499960794297;1062.7601339999999;3.1699999999998454;1934.0;0.0;6.030721620783393;4.987290493224;-0.530029351287567;0.4365629999997509;1000.0;159068;;17.6938418872587;2021-01-04;BRSTNCNTF0N5;2013-04-23
533;3;0.0815679956503843;1056.22945;0.15312100000005557;430.0;0.0;1.5780898793588527;1.45283563722301;-0.153452778604446;0.8497420000001057;1000.0;5140;;1.78787626529963;2015-01-02;BRSTNCNTF0O3;2013-04-23
534;4;0.0897879961030869;1067.2123490000001;0.0;1180.0;0.0;3.9438322315162155;3.46851665661704;-0.37016438086539;1.1711720000000696;1000.0;0;;8.50238062957402;2018-01-02;BRSTNCNTF139;2013-04-23
535;5;0.095749996134817;1056.719331;3.6499999999998636;2436.0;0.0;7.323386055260456;5.77637450995994;-0.610400660777032;0.6214449999999943;1000.0;443692;;24.3045898354615;2023-01-02;BRSTNCNTF147;2013-04-23
536;6;0.0906829961667224;1069.926002;0.0;1430.0;0.0;4.66037454197599;4.02669433957917;-0.430826497602197;0.3771049999998013;1000.0;0;;11.4007460814802;2019-01-02;BRSTNCNTF162;2013-04-23
537;0;0.0790999954860477;1042.637226;0.2599999999999909;176.0;0.0;0.671504610483333;0.625147319514715;-0.0651801867060158;0.12283800000000156;1000.0;57391;;0.490097973284863;2014-01-02;BRSTNCNTF071;2013-04-24
538;1;0.0891979959686179;1061.957547;1.8199999999999363;930.0;0.0;3.1950744726940163;2.85314654638673;-0.302992050763237;-0.5777190000001156;1000.0;53958;;5.86654123876356;2017-01-02;BRSTNCNTF0G9;2013-04-24
539;2;0.0944129960790536;1060.161499;3.1700000000000728;1933.0;0.0;6.026753366815139;4.97774709664203;-0.527721582361892;-2.598634999999831;1000.0;204355;;17.6406269143304;2021-01-04;BRSTNCNTF0N5;2013-04-24
540;3;0.0819559960528376;1055.96436;0.15293100000008053;429.0;0.0;1.574121625390599;1.44859974500931;-0.152966970263492;-0.2650900000001002;1000.0;0;;1.77951215128192;2015-01-02;BRSTNCNTF0O3;2013-04-24
541;4;0.0903689961885894;1065.430472;0.0;1179.0;0.0;3.939863977547961;3.46198858241097;-0.368850812941673;-1.7818770000001223;1000.0;895;;8.47589051200509;2018-01-02;BRSTNCNTF139;2013-04-24
542;5;0.0964999961768633;1052.5404429999999;3.650000000000091;2435.0;0.0;7.319417801292202;5.76132997696212;-0.606403280622089;-4.178888000000143;1000.0;156259;;24.2074761221519;2023-01-02;BRSTNCNTF147;2013-04-24
543;6;0.0912169961217372;1067.998757;0.0;1429.0;0.0;4.656406288007736;4.01954155372501;-0.429286538308816;-1.927244999999857;1000.0;0;;11.3678069880173;2019-01-02;BRSTNCNTF162;2013-04-24
544;0;0.0801049954933018;1042.301354;0.2599999999999909;175.0;0.0;0.667536356515079;0.620881587369581;-0.0647145719188984;-0.33587200000010853;1000.0;202975;;0.485188964613328;2014-01-02;BRSTNCNTF071;2013-04-25
545;1;0.0898899960276825;1060.2259060000001;1.8200000000001637;929.0;0.0;3.191106218725763;2.84702088870596;-0.30184853011292;-1.731640999999854;1000.0;244899;;5.84536712168056;2017-01-02;BRSTNCNTF0G9;2013-04-25
546;2;0.0947279960232073;1058.8812599999999;3.150000000000091;1932.0;0.0;6.022785112846886;4.97081438917533;-0.526350220363611;-1.280239000000165;1000.0;306256;;17.6022432317656;2021-01-04;BRSTNCNTF0N5;2013-04-25
547;3;0.08276299584935;1055.0640019999998;1.68181299999992;428.0;0.0;1.5701533714223448;1.44375699809716;-0.152325603632789;-0.9003580000000966;1000.0;18460;;1.76973044841864;2015-01-02;BRSTNCNTF0O3;2013-04-25
548;4;0.0909249959804328;1063.749744;0.0;1178.0;0.0;3.935895723579707;3.45559091032572;-0.367588394622771;-1.6807280000000446;1000.0;4366;;8.44999421066942;2018-01-02;BRSTNCNTF139;2013-04-25
549;5;0.0968369960245616;1050.885137;3.6299999999998818;2434.0;0.0;7.315449547323948;5.75258356044482;-0.6045304563022;-1.6553059999998823;1000.0;215929;;24.1515689838399;2023-01-02;BRSTNCNTF147;2013-04-25
550;6;0.0919749961710371;1065.1235609999999;0.0;1428.0;0.0;4.652438034039482;4.01092341245609;-0.427212902797351;-2.8751960000001873;1000.0;111200;;11.3280009977278;2019-01-02;BRSTNCNTF162;2013-04-25
551;0;0.0799429954043252;1042.724387;0.2599999999999909;174.0;0.0;0.663568102546825;0.617301849693458;-0.0643675692815577;0.4230330000000322;1000.0;203227;;0.481359681292331;2014-01-02;BRSTNCNTF071;2013-04-26
552;1;0.0890729961324119;1063.056039;1.8100000000001728;928.0;0.0;3.187137964757509;2.84630827361735;-0.302578519912458;2.8301329999999325;1000.0;305264;;5.84407815089523;2017-01-02;BRSTNCNTF0G9;2013-04-26
553;2;0.094326996187214;1061.374506;3.1499999999998636;1931.0;0.0;6.0188168588786315;4.97139801994678;-0.527651511755039;2.4932460000002266;1000.0;65453;;17.6063415303601;2021-01-04;BRSTNCNTF0N5;2013-04-26
554;3;0.0819949958558743;1056.565327;0.0;427.0;0.0;1.566185117454091;1.44120771542031;-0.152273010111799;1.501325000000179;1000.0;310;;1.76538921436907;2015-01-02;BRSTNCNTF0O3;2013-04-26
555;4;0.090194996213642;1066.80345;0.3674630000000434;1177.0;0.0;3.9319274696114537;3.45557295502189;-0.368641715014405;3.0537060000001475;1000.0;0;;8.45101947680511;2018-01-02;BRSTNCNTF139;2013-04-26
556;5;0.0963079961064254;1054.474897;3.6099999999999;2433.0;0.0;7.311481293355693;5.75701372918304;-0.607062645910787;3.5897600000000693;1000.0;214295;;24.1815389028202;2023-01-02;BRSTNCNTF147;2013-04-26
557;6;0.0915839961702096;1067.166839;0.0;1427.0;0.0;4.6484697800712285;4.00985709024888;-0.427918651584264;2.0432780000001003;1000.0;0;;11.3238828949406;2019-01-02;BRSTNCNTF162;2013-04-26
558;0;0.0798599952374294;1043.095793;0.25;173.0;0.0;0.6595998485785711;0.613675345472623;-0.0640122171130315;0.37140599999997903;1000.0;0;;0.47747099327555;2014-01-02;BRSTNCNTF071;2013-04-29
559;1;0.0888009960389756;1064.238747;1.8099999999999454;927.0;0.0;3.183169710789255;2.84363946175931;-0.302631129770248;1.1827080000000478;1000.0;28013;;5.83561521322809;2017-01-02;BRSTNCNTF0G9;2013-04-29
560;2;0.094377996078275;1061.485271;3.160000000000082;1930.0;0.0;6.0148486049103775;4.96723661053075;-0.527264849965036;0.11076499999990119;1000.0;160259;;17.5836427846355;2021-01-04;BRSTNCNTF0N5;2013-04-29
561;3;0.0816379960353574;1057.4384300000002;0.0;426.0;0.0;1.562216863485837;1.4380581114758;-0.152065791164773;0.8731030000001283;1000.0;0;;1.75963786240176;2015-01-02;BRSTNCNTF0O3;2013-04-29
562;4;0.0900179959599128;1067.8214050000001;0.0;1176.0;0.0;3.9279592156431993;3.45281064119205;-0.368698511007665;1.017955000000029;1000.0;0;;8.4404764471043;2018-01-02;BRSTNCNTF139;2013-04-29
563;5;0.0964909961225366;1053.749939;3.6299999999998818;2432.0;0.0;7.30751303938744;5.75060982897844;-0.605970475649883;-0.7249580000000151;1000.0;391508;;24.1409246635581;2023-01-02;BRSTNCNTF147;2013-04-29
564;6;0.0914079959865022;1068.2910880000002;0.0;1426.0;0.0;4.6445015261029745;4.00737744330213;-0.428104560893189;1.1242490000001908;1000.0;0;;11.3130978196043;2019-01-02;BRSTNCNTF162;2013-04-29
565;0;0.0799469952832984;1043.3584970000002;0.25;172.0;0.0;0.6556315946103172;0.609950543928782;-0.0636397082757867;0.26270400000021255;1000.0;0;;0.473444100103676;2014-01-02;BRSTNCNTF071;2013-04-30
566;1;0.0885999961212178;1065.206067;1.8099999999999454;926.0;0.0;3.179201456821001;2.84071487252732;-0.302594671683323;0.9673199999999724;1000.0;13350;;5.82622215006615;2017-01-02;BRSTNCNTF0G9;2013-04-30
567;2;0.0940849961069774;1063.4111380000002;3.1499999999998636;1929.0;0.0;6.010880350942124;4.96668491102065;-0.52816280533159;1.925867000000153;1000.0;155502;;17.5813276813128;2021-01-04;BRSTNCNTF0N5;2013-04-30
568;3;0.0817169961128225;1057.647932;0.200226000000157;425.0;0.0;1.558248609517583;1.4342749926691;-0.151695797991579;0.20950199999992947;1000.0;990;;1.75240326796059;2015-01-02;BRSTNCNTF0O3;2013-04-30
569;4;0.0898069959479752;1068.964506;1.8396510000000035;1175.0;0.0;3.9239909616749453;3.45021592434346;-0.368815836115914;1.1431009999998878;1000.0;436;;8.43064674031571;2018-01-02;BRSTNCNTF139;2013-04-30
570;5;0.0960679960514923;1056.702327;3.6200000000001182;2431.0;0.0;7.303544785419185;5.75342627496647;-0.607965893298001;2.952387999999928;1000.0;119058;;24.160363397264;2023-01-02;BRSTNCNTF147;2013-04-30
571;6;0.0912869961331057;1069.179846;0.0;1425.0;0.0;4.6405332721347206;4.00453582556728;-0.428156899728151;0.8887579999998252;1000.0;163;;11.3006122078656;2019-01-02;BRSTNCNTF162;2013-04-30
572;0;0.0796029957082364;1043.894711;0.25;171.0;0.0;0.6516633406420632;0.606472694454826;-0.0633093638107312;0.5362139999997453;1000.0;268408;;0.469810563576986;2014-01-02;BRSTNCNTF071;2013-05-02
573;1;0.0877679959137053;1068.084468;1.8100000000001728;925.0;0.0;3.1752332028527466;2.84004972252804;-0.303341299697991;2.87840099999994;1000.0;611473;;5.82511299580083;2017-01-02;BRSTNCNTF0G9;2013-05-02
574;2;0.0926849961398726;1071.218926;3.1599999999998545;1928.0;0.0;6.00691209697387;4.97775975308822;-0.533227045658919;7.807787999999846;1000.0;351812;;17.6446694314591;2021-01-04;BRSTNCNTF0N5;2013-05-02
575;3;0.0811429958446818;1058.8470439999999;0.1512319999999363;424.0;0.0;1.5542803555493288;1.43143596631658;-0.151567174160959;1.1991119999997863;1000.0;131;;1.7474049118572;2015-01-02;BRSTNCNTF0O3;2013-05-02
576;4;0.0888049960804673;1073.031324;0.0;1174.0;0.0;3.920022707706691;3.45154233771792;-0.370361304448352;4.066818000000012;1000.0;0;;8.43733488924118;2018-01-02;BRSTNCNTF139;2013-05-02
577;5;0.0947799960581181;1064.9580720000001;3.6299999999998818;2430.0;0.0;7.299576531450931;5.76942253406293;-0.614419309842901;8.25574500000016;1000.0;377598;;24.2657023447942;2023-01-02;BRSTNCNTF147;2013-05-02
578;6;0.0901809962026387;1074.298105;0.0;1424.0;0.0;4.636565018166467;4.00816232980554;-0.430596119544248;5.11825900000008;1000.0;0;;11.3186268390366;2019-01-02;BRSTNCNTF162;2013-05-02
579;0;0.0801919949220649;1043.841467;0.25;170.0;0.0;0.6476950866738092;0.602462425958011;-0.0628875262524389;-0.053243999999949665;1000.0;254238;;0.465372861292173;2014-01-02;BRSTNCNTF071;2013-05-03
580;1;0.0885539961452746;1066.062934;1.8199999999999363;924.0;0.0;3.1712649488844926;2.83358881412156;-0.302078400493201;-2.021533999999974;1000.0;0;;5.80279125629079;2017-01-02;BRSTNCNTF0G9;2013-05-03
581;2;0.0931349961516324;1069.2009859999998;3.1900000000000546;1927.0;0.0;6.002943843005616;4.96940096570623;-0.531328841236245;-2.0179400000001806;1000.0;124380;;17.5982451021225;2021-01-04;BRSTNCNTF0N5;2013-05-03
582;3;0.0819279959799404;1057.988928;0.0;423.0;0.0;1.550312101581075;1.42663407224294;-0.150936305274058;-0.8581159999998818;1000.0;270;;1.73780153281243;2015-01-02;BRSTNCNTF0O3;2013-05-03
583;4;0.0894939960669519;1070.8479949999999;0.0;1173.0;0.0;3.916054453738437;3.44448334746965;-0.368851808644877;-2.1833290000001853;1000.0;0;;8.40872278650068;2018-01-02;BRSTNCNTF139;2013-05-03
584;5;0.0949249961129436;1064.450696;3.6799999999998363;2429.0;0.0;7.295608277482678;5.76358799853382;-0.613505525649657;-0.507376000000022;1000.0;153648;;24.2287369402424;2023-01-02;BRSTNCNTF147;2013-05-03
585;6;0.0908649962085955;1071.7283220000002;0.0;1423.0;0.0;4.632596764198213;4.00003162325727;-0.428694717954045;-2.5697829999999158;1000.0;0;;11.2812164682027;2019-01-02;BRSTNCNTF162;2013-05-03
586;0;0.0797999955218843;1044.406207;0.25;169.0;0.0;0.6437268327055552;0.599010088572905;-0.0625609854561162;0.5647400000000289;1000.0;0;;0.461804336886353;2014-01-02;BRSTNCNTF071;2013-05-06
587;1;0.0881829961283031;1067.542442;1.8100000000001728;923.0;0.0;3.167296694916239;2.83126936903095;-0.30225002161751;1.4795079999998961;1000.0;180249;;5.79563883479829;2017-01-02;BRSTNCNTF0G9;2013-05-06
588;2;0.0928459960972876;1071.115411;3.1800000000000637;1926.0;0.0;5.998975589037361;4.9688053861534;-0.532216402336871;1.9144250000001648;1000.0;322986;;17.5956728349896;2021-01-04;BRSTNCNTF0N5;2013-05-06
589;3;0.0817079959920381;1058.650977;0.3013579999999365;422.0;0.0;1.546343847612821;1.42328249891172;-0.150675940801989;0.6620490000000245;1000.0;47850;;1.73162231916851;2015-01-02;BRSTNCNTF0O3;2013-05-06
590;4;0.0892019959460144;1072.289329;0.0;1172.0;0.0;3.9120861997701835;3.44228667239153;-0.369112726616436;1.4413340000000971;1000.0;0;;8.40058730648405;2018-01-02;BRSTNCNTF139;2013-05-06
591;5;0.0945489961498164;1067.1436310000001;3.6799999999998363;2428.0;0.0;7.291640023514424;5.76569384020752;-0.615282345987339;2.692935000000034;1000.0;129222;;24.2435357465162;2023-01-02;BRSTNCNTF147;2013-05-06
