;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
644;14;0.0534001949970422;3129.811547;26.289999999999964;2374.0;0.0;7.801677628417458;7.01046058791703;-2.19414204978511;5.794951999999739;2976.28;340531;;31.8918873799839;2026-08-17;BRSTNCNTB4U6;2017-03-03
645;0;0.0532948174017535;3109.2060969999998;21.710000000000036;1868.0;0.0;6.338279594649298;5.80575174421722;-1.80512787207886;-4.5097420000001875;2977.0;18320;;21.7498231779078;2024-08-15;BRSTNCNTB096;2017-03-06
646;1;0.0521199699641485;3377.395396;55.73999999999978;7080.0;0.0;19.335216091048466;13.7709558480491;-4.65099628797202;3.782093999999688;2977.0;26676;;145.438056555961;2045-05-15;BRSTNCNTB0A6;2017-03-06
647;2;0.0516939212718762;3321.201481;43.52000000000044;4567.0;0.0;13.435933046992881;10.9162904330332;-3.62551999532161;2.3814440000001014;2977.0;0;;83.8271265380985;2035-05-15;BRSTNCNTB0O7;2017-03-06
648;3;0.0629937142681006;3030.285738;0.6199999999998909;47.0;0.0;0.18253968253968253;0.175455352856944;-0.0531679853418154;1.2807040000002416;2977.0;80990;;0.0979211480521665;2017-05-15;BRSTNCNTB2W6;2017-03-06
649;4;0.0527997329105314;3053.405146;10.940000000000055;865.0;0.0;3.1720630923021025;2.99164858078714;-0.913471517159905;3.1584210000000894;2977.0;0;;6.13906617184066;2020-08-17;BRSTNCNTB3A0;2017-03-06
650;5;0.0511099850139379;3242.093571;0.0;3374.0;0.0;10.513017769919983;9.10733079308625;-2.95268186132353;4.969369999999799;2977.0;2172;;55.1995949059204;2030-08-15;BRSTNCNTB3B8;2017-03-06
651;6;0.0513639733479454;3335.0862239999997;0.16972999999961758;5889.0;0.0;16.69795926505771;12.8022189197526;-4.26965039558991;4.375958999999966;2977.0;0;;119.018969218877;2040-08-15;BRSTNCNTB3C6;2017-03-06
652;7;0.0517999776722376;3374.567243;60.99000000000024;8399.0;0.0;22.399971721961535;15.0538443921752;-5.08002101670536;3.8320009999997637;2977.0;76441;;178.210370790228;2050-08-15;BRSTNCNTB3D4;2017-03-06
653;8;0.053399476239086;3014.129541;3.2657719999997425;362.0;0.0;1.3920231600632567;1.32361725593942;-0.398955387210435;2.2559589999996206;2977.0;425849;;1.51922395238572;2018-08-15;BRSTNCNTB3X2;2017-03-06
654;9;0.0545999323627109;3062.922626;35.866935999999896;1366.0;0.0;4.8061054533637115;4.46578907752251;-1.36783664084874;1.9107060000001184;2977.0;1315304;;13.0006380432948;2022-08-15;BRSTNCNTB3Y0;2017-03-06
655;10;0.051775460067909;3082.82687;8.868492999999944;547.0;0.0;2.0395224450259954;1.93430346925894;-0.596312270976568;3.16857200000004;2977.0;418403;;2.87413887545091;2019-05-15;BRSTNCNTB4N1;2017-03-06
656;11;0.0541998212819351;3122.9955760000003;4.906101999999919;1552.0;0.0;5.32689210106628;4.90754888231686;-1.53262534484793;-0.17887199999995573;2977.0;623317;;15.8189273894134;2023-05-15;BRSTNCNTB4O9;2017-03-06
657;12;0.0512319834912601;3468.5512380000005;16.540230000000065;9592.0;0.0;24.902411464915694;15.7045789262685;-5.44721366769772;2.5126200000004246;2977.0;0;;202.339375293573;2055-05-17;BRSTNCNTB4Q4;2017-03-06
658;13;0.0537998363181897;3100.694844;7.719370000000254;1051.0;0.0;3.748585573347953;3.50779883526947;-1.08766137623093;0.3127269999999953;2977.0;589732;;8.32824334007605;2021-05-17;BRSTNCNTB4T8;2017-03-06
659;14;0.0537758857556569;3122.986645;26.34999999999991;2373.0;0.0;7.797709374449204;7.00119648716592;-2.18646431284401;-6.824901999999838;2977.0;302132;;31.8232791973767;2026-08-17;BRSTNCNTB4U6;2017-03-06
660;0;0.0533001877831459;3110.512452;21.61999999999989;1867.0;0.0;6.334311340681043;5.80193170355483;-1.80469808095609;1.306355000000167;2977.73;0;;21.7258369372109;2024-08-15;BRSTNCNTB096;2017-03-07
661;1;0.052153024857685;3377.36764;55.629999999999654;7079.0;0.0;19.33124783708021;13.7638381246994;-4.64855414845579;-0.02775599999995393;2977.73;22731;;145.331503907202;2045-05-15;BRSTNCNTB0A6;2017-03-07
662;2;0.0517600302772255;3320.284565;43.38000000000011;4566.0;0.0;13.43196479302463;10.9093120136009;-3.62220202935282;-0.9169160000001284;2977.73;4416;;83.7475781533999;2035-05-15;BRSTNCNTB0O7;2017-03-07
663;3;0.063079993360225;3031.7187510000003;0.6100000000001273;46.0;0.0;0.17857142857142855;0.171708323338469;-0.0520571343568008;1.433013000000301;2977.73;0;;0.0955016929203979;2017-05-15;BRSTNCNTB2W6;2017-03-07
664;4;0.0527001666118398;3055.6864960000003;10.940000000000055;864.0;0.0;3.1680948383338485;2.98821038785193;-0.913103412936607;2.2813500000002023;2977.73;52160;;6.12728975885862;2020-08-17;BRSTNCNTB3A0;2017-03-07
665;5;0.0511690842904764;3241.785659;3.367812999999842;3373.0;0.0;10.509049515951729;9.10193311072413;-2.95065162275228;-0.30791199999976016;2977.73;0;;55.1482902698733;2030-08-15;BRSTNCNTB3B8;2017-03-07
666;6;0.0514240541238293;3334.0029649999997;0.16972999999961758;5888.0;0.0;16.693991011089462;12.7939905739628;-4.2655202507774;-1.0832589999999982;2977.73;0;;118.906891962117;2040-08-15;BRSTNCNTB3C6;2017-03-07
667;7;0.0518240501713333;3374.8484810000004;60.70000000000027;8398.0;0.0;22.396003467993285;15.0469471940642;-5.07811668815748;0.28123800000048504;2977.73;0;;178.095318478236;2050-08-15;BRSTNCNTB3D4;2017-03-07
668;8;0.0531513968597502;3016.4787309999997;3.603051999999934;361.0;0.0;1.3880549060950025;1.32016850113711;-0.398226020501625;2.3491899999999077;2977.73;321563;;1.51317990899104;2018-08-15;BRSTNCNTB3X2;2017-03-07
669;9;0.0544641741194597;3066.177037;5.610042000000249;1365.0;0.0;4.802137199395458;4.46284829145968;-1.36838829508883;3.254410999999891;2977.73;793372;;12.986312178712;2022-08-15;BRSTNCNTB3Y0;2017-03-07
670;10;0.0517003409656796;3084.647893;3.6298510000001443;546.0;0.0;2.0355541910577415;1.93068104548436;-0.595547121900836;1.8210229999999683;2977.73;84248;;2.86548561435156;2019-05-15;BRSTNCNTB4N1;2017-03-07
671;11;0.0541001681430901;3125.943046;9.198206000000027;1551.0;0.0;5.322923847098027;4.90453709984954;-1.53313036411237;2.947469999999612;2977.73;164050;;15.8028191695206;2023-05-15;BRSTNCNTB4O9;2017-03-07
672;12;0.0512450212624843;3469.3794829999997;16.922437000000173;9591.0;0.0;24.898443210947434;15.6987436519247;-5.4464899134864;0.8282449999992423;2977.73;0;;202.23751171983;2055-05-17;BRSTNCNTB4Q4;2017-03-07
673;13;0.053700127221442;3103.18426;4.678013000000192;1050.0;0.0;3.7446173193796994;3.50446676884884;-1.08750061167848;2.489415999999892;2977.73;193322;;8.31512190058475;2021-05-17;BRSTNCNTB4T8;2017-03-07
674;14;0.0537001037581801;3126.059178;26.18000000000029;2372.0;0.0;7.7937411204809495;6.99853917377002;-2.18778476167563;3.0725330000000213;2977.73;180990;;31.8032783499602;2026-08-17;BRSTNCNTB4U6;2017-03-07
675;0;0.0536003850729262;3106.505695;21.600000000000364;1866.0;0.0;6.330343086712792;5.79522706767197;-1.80029058895411;-4.006757000000107;2978.46;8631;;21.683666982157;2024-08-15;BRSTNCNTB096;2017-03-08
676;1;0.0524881106342185;3363.3528420000002;55.40000000000009;7078.0;0.0;19.327279583111956;13.726173407928;-4.61659643413395;-14.0147979999997;2978.46;23260;;144.743109837485;2045-05-15;BRSTNCNTB0A6;2017-03-08
677;2;0.052100210204772;3309.472574;43.25;4565.0;0.0;13.427996539056375;10.8890504244548;-3.60370137366363;-10.811991000000035;2978.46;17907;;83.5166418647096;2035-05-15;BRSTNCNTB0O7;2017-03-08
678;3;0.0633103925514988;3033.0808;0.599999999999909;45.0;0.0;0.1746031746031746;0.167939136586221;-0.0509372970748245;1.3620489999998426;2978.46;0;;0.0930717238744876;2017-05-15;BRSTNCNTB2W6;2017-03-08
679;4;0.053000497154735;3054.320169;10.920000000000073;863.0;0.0;3.164126584365595;2.98344348026342;-0.911239159484012;-1.366327000000183;2978.46;64856;;6.11038166958793;2020-08-17;BRSTNCNTB3A0;2017-03-08
680;5;0.0514831922716653;3233.9716949999997;3.367812999999842;3372.0;0.0;10.505081261983475;9.08953704709002;-2.9395305530943;-7.8139640000003965;2978.46;0;;55.0317910860904;2030-08-15;BRSTNCNTB3B8;2017-03-08
681;6;0.0517061631620743;3323.480252;0.0;5887.0;0.0;16.6900227571212;12.769311905993;-4.24385559511961;-10.52271299999984;2978.46;0;;118.566174270136;2040-08-15;BRSTNCNTB3C6;2017-03-08
682;7;0.0521671209014973;3358.998339;60.42000000000007;8397.0;0.0;22.392035214025036;14.9986981021692;-5.03806020123488;-15.850142000000233;2978.46;40824;;177.233538734956;2050-08-15;BRSTNCNTB3D4;2017-03-08
683;8;0.0532012046687346;3017.6404850000004;4.402157999999872;360.0;0.0;1.3840866521267488;1.31633677265903;-0.397223113707014;1.1617540000006557;2978.46;232154;;1.5062791687613;2018-08-15;BRSTNCNTB3X2;2017-03-08
684;9;0.0548004789173437;3062.978541;7.109574000000066;1364.0;0.0;4.7981689454272045;4.45705015860779;-1.36518489919763;-3.1984959999999774;2978.46;1966759;;12.9572164581264;2022-08-15;BRSTNCNTB3Y0;2017-03-08
685;10;0.0520007477810357;3084.23578;4.101333999999952;545.0;0.0;2.031585937089487;1.92630726476463;-0.5941185789261;-0.41211299999986295;2978.46;197155;;2.85469564664732;2019-05-15;BRSTNCNTB4N1;2017-03-08
686;11;0.0544004674077067;3122.765086;3.2167319999998654;1550.0;0.0;5.318955593129772;4.8985063850717;-1.529688471285;-3.1779599999999846;2978.46;717472;;15.7701098536514;2023-05-15;BRSTNCNTB4O9;2017-03-08
687;12;0.0515781299419822;3452.849485;6.431829000000107;9590.0;0.0;24.894474956979185;15.6424024455652;-5.40108612283325;-16.529997999999523;2978.46;41846;;201.13661216335;2055-05-17;BRSTNCNTB4Q4;2017-03-08
688;13;0.0540005931793929;3101.326161;7.827381999999943;1049.0;0.0;3.740649065411445;3.49939542505382;-1.08527665794031;-1.8580990000000384;2978.46;334890;;8.29452807551387;2021-05-17;BRSTNCNTB4T8;2017-03-08
689;14;0.0540002112804729;3120.918444;26.179999999999836;2371.0;0.0;7.789772866512697;6.99038500740262;-2.18164215002639;-5.140734000000066;2978.46;598862;;31.7429258017771;2026-08-17;BRSTNCNTB4U6;2017-03-08
690;0;0.0539548665183105;3101.528563;21.51000000000022;1865.0;0.0;6.326374832744537;5.78799480828067;-1.79516312203782;-4.977131999999983;2979.18;0;;21.638218651039;2024-08-15;BRSTNCNTB096;2017-03-09
691;1;0.0528239529917625;3349.396545;54.82999999999993;7077.0;0.0;19.323311329143706;13.6884810799478;-4.58481512354751;-13.956297000000177;2979.18;27070;;144.155068217771;2045-05-15;BRSTNCNTB0A6;2017-03-09
692;2;0.0524999895915495;3296.57564;42.92000000000007;4564.0;0.0;13.424028285088122;10.8659099691232;-3.58202941106447;-12.896933999999874;2979.18;86041;;83.253220169739;2035-05-15;BRSTNCNTB0O7;2017-03-09
693;3;0.0638118769481053;3034.303311;0.5900000000001455;44.0;0.0;0.1706349206349206;0.164129747978699;-0.0498019437725361;1.2225109999999404;2979.18;105692;;0.0906115666925367;2017-05-15;BRSTNCNTB2W6;2017-03-09
694;4;0.0530037425237539;3055.655112;10.899999999999636;862.0;0.0;3.1601583303973406;2.97966419703629;-0.91048261357173;1.3349429999998392;2979.18;31310;;6.09731460748064;2020-08-17;BRSTNCNTB3A0;2017-03-09
695;5;0.0518479241874585;3224.699884;5.285069000000021;3371.0;0.0;10.50111300801522;9.07575554965789;-2.92665878681942;-9.271810999999616;2979.18;2234;;54.9025290485339;2030-08-15;BRSTNCNTB3B8;2017-03-09
696;6;0.0520819886818944;3309.052456;0.0;5886.0;0.0;16.68605450315295;12.7377118386617;-4.21497566435437;-14.427795999999944;2979.18;0;;118.129747333986;2040-08-15;BRSTNCNTB3C6;2017-03-09
697;7;0.0524619897243574;3345.681505;59.86999999999989;8396.0;0.0;22.38806696005677;14.9567745857649;-5.00406041060478;-13.316834000000199;2979.18;0;;176.487037337728;2050-08-15;BRSTNCNTB3D4;2017-03-09
698;8;0.0532998455495153;3018.60004;1.6236539999999877;359.0;0.0;1.3801183981584948;1.31244309276031;-0.396174077230398;0.9595549999994546;2979.18;118294;;1.49925282435825;2018-08-15;BRSTNCNTB3X2;2017-03-09
699;9;0.0550000171205973;3061.6462469999997;6.82530799999995;1363.0;0.0;4.794200691458951;4.45208191731625;-1.36306998934879;-1.3322940000002745;2979.18;517525;;12.9324416641204;2022-08-15;BRSTNCNTB3Y0;2017-03-09
700;10;0.0522539806237265;3084.100346;1.778570999999829;544.0;0.0;2.027617683121233;1.92203004574924;-0.592773352911763;-0.13543399999980466;2979.18;264297;;2.84420081925434;2019-05-15;BRSTNCNTB4N1;2017-03-09
701;11;0.0547000189675255;3119.600284;7.695228000000043;1549.0;0.0;5.314987339161519;4.89248426961043;-1.52625953169422;-3.1648019999997814;2979.18;222990;;15.7374851972592;2023-05-15;BRSTNCNTB4O9;2017-03-09
702;12;0.0518869583855734;3437.756118;32.56246400000009;9589.0;0.0;24.890506703010928;15.5900240184997;-5.35947004493642;-15.093367000000399;2979.18;0;;200.115649148603;2055-05-17;BRSTNCNTB4Q4;2017-03-09
703;13;0.0542999443725555;3099.478886;6.396305000000211;1048.0;0.0;3.736680811443192;3.49433169234442;-1.08306073011022;-1.8472750000000815;2979.18;289238;;8.2739933583309;2021-05-17;BRSTNCNTB4T8;2017-03-09
704;14;0.0543999079052029;3113.621065;26.0600000000004;2370.0;0.0;7.7858046125444424;6.98077858583966;-2.17354992549713;-7.297379000000092;2979.18;137891;;31.6719915369018;2026-08-17;BRSTNCNTB4U6;2017-03-09
705;0;0.0531210411149752;3115.1018489999997;21.58999999999969;1864.0;0.0;6.322406578776284;5.79238130919277;-1.80438577263794;13.573285999999825;2977.19;5963;;21.6660032677548;2024-08-15;BRSTNCNTB096;2017-03-10
706;1;0.0521200825692803;3380.3307299999997;55.36999999999989;7076.0;0.0;19.31934307517545;13.7558577292639;-4.64993485997388;30.934184999999616;2977.19;0;;145.22306258895;2045-05-15;BRSTNCNTB0A6;2017-03-10
707;2;0.0517460586578424;3322.183242;43.159999999999854;4563.0;0.0;13.420060031119869;10.8986703367387;-3.62073799527957;25.607602000000043;2977.19;0;;83.6264990265036;2035-05-15;BRSTNCNTB0O7;2017-03-10
708;3;0.0661897882838132;3031.865585;0.569999999999709;43.0;0.0;0.16666666666666666;0.160041789131164;-0.0485225192628604;-2.4377260000001115;2977.19;8478;;0.0878598233497105;2017-05-15;BRSTNCNTB2W6;2017-03-10
709;4;0.0521791219555567;3061.747636;10.930000000000291;861.0;0.0;3.1561900764290867;2.97862936766136;-0.911981142495733;6.0925240000001395;2977.19;270170;;6.09486687973813;2020-08-17;BRSTNCNTB3A0;2017-03-10
710;5;0.0511380851673912;3244.037972;5.285069000000021;3370.0;0.0;10.49714475404697;9.09145848756846;-2.94930365545338;19.33808799999997;2977.19;0;;55.047810078611;2030-08-15;BRSTNCNTB3B8;2017-03-10
711;6;0.0514060836278875;3336.155192;5.134553999999753;5885.0;0.0;16.682086249184696;12.7839999938945;-4.2649407954159;27.102736000000277;2977.19;0;;118.775227203805;2040-08-15;BRSTNCNTB3C6;2017-03-10
712;7;0.0517130555147071;3381.9086399999997;60.54000000000042;8395.0;0.0;22.38409870608852;15.0500375532104;-5.08978520335268;36.227134999999635;2977.19;78829;;178.179997741875;2050-08-15;BRSTNCNTB3D4;2017-03-10
713;8;0.0530705578485044;3018.1109690000003;1.227722999999969;358.0;0.0;1.3761501441902406;1.30896745756087;-0.395060904172851;-0.4890709999995124;2977.19;131811;;1.49318657221995;2018-08-15;BRSTNCNTB3X2;2017-03-10
714;9;0.0538001198282867;3076.642515;20.547692000000097;1362.0;0.0;4.790232437490697;4.45557446888185;-1.37082098397104;14.996268000000327;2977.19;773798;;12.9513890263514;2022-08-15;BRSTNCNTB3Y0;2017-03-10
715;10;0.0516002510761191;3086.532738;5.363836999999876;543.0;0.0;2.0236494291529796;1.9195609727741;-0.592478778505438;2.432391999999709;2977.19;179595;;2.83888304885525;2019-05-15;BRSTNCNTB4N1;2017-03-10
716;11;0.0536261218713611;3134.6024399999997;6.260822999999618;1548.0;0.0;5.311019085193265;4.89681886955686;-1.5349580376751;15.002155999999559;2977.19;107285;;15.7617890998935;2023-05-15;BRSTNCNTB4O9;2017-03-10
717;12;0.0511310396478873;3477.0298450000005;29.470972999999958;9588.0;0.0;24.88653844904268;15.7054383342716;-5.46082778170694;39.27372700000069;2977.19;0;;202.411024519605;2055-05-17;BRSTNCNTB4Q4;2017-03-10
718;13;0.0531000823890757;3111.070734;10.95116599999983;1047.0;0.0;3.732712557474937;3.49577310216652;-1.08755973908546;11.591848000000027;2977.19;502881;;8.28142183442734;2021-05-17;BRSTNCNTB4T8;2017-03-10
719;14;0.0537000967720666;3127.4393219999997;26.15000000000009;2369.0;0.0;7.7818363585761885;6.98724121671377;-2.18521729334498;13.818256999999903;2977.19;0;;31.7189119182897;2026-08-17;BRSTNCNTB4U6;2017-03-10
720;0;0.0529097809659166;3120.1208079999997;21.649999999999636;1863.0;0.0;6.318438324808028;5.79067888086846;-1.80676176686438;5.018958999999995;2977.73;3845;;21.6554114739478;2024-08-15;BRSTNCNTB096;2017-03-13
721;1;0.052108945068744;3382.143576;55.83999999999969;7075.0;0.0;19.315374821207193;13.7532134042703;-4.65153423646098;1.8128460000002633;2977.73;0;;145.187177815432;2045-05-15;BRSTNCNTB0A6;2017-03-13
722;2;0.0517059026648406;3324.905564;43.48000000000002;4562.0;0.0;13.416091777151614;10.8968436576472;-3.62309761073493;2.7223220000000765;2977.73;7799;;83.6057702461624;2035-05-15;BRSTNCNTB0O7;2017-03-13
723;3;0.0676877804350194;3032.477149;0.5499999999997272;42.0;0.0;0.1626984126984127;0.156100566417039;-0.0473371400605629;0.6115639999998166;2977.73;0;;0.0852858278211819;2017-05-15;BRSTNCNTB2W6;2017-03-13
724;4;0.0518998246712113;3065.467469;10.909999999999854;860.0;0.0;3.152221822460833;2.97578370244916;-0.912216813463829;3.719833000000108;2977.73;208474;;6.08542406959138;2020-08-17;BRSTNCNTB3A0;2017-03-13
725;5;0.0510248618170629;3248.610051;3.233820000000378;3369.0;0.0;10.493176500078713;9.09078992692601;-2.95324315281414;4.572079000000031;2977.73;32879;;55.0406322947818;2030-08-15;BRSTNCNTB3B8;2017-03-13
726;6;0.0513769135321346;3338.668652;5.134553999999753;5884.0;0.0;16.678117995216446;12.7823878072569;-4.26761574697957;2.513459999999668;2977.73;0;;118.755238382856;2040-08-15;BRSTNCNTB3C6;2017-03-13
727;7;0.0516669504645443;3385.547126;61.25999999999976;8394.0;0.0;22.38013045212027;15.0522521380052;-5.09601089656508;3.6384860000002845;2977.73;53510;;178.229602927655;2050-08-15;BRSTNCNTB3D4;2017-03-13
728;8;0.0530269949299696;3019.449561;2.0099709999999504;357.0;0.0;1.3721818902219867;1.30525448870155;-0.394115009290317;1.3385919999996077;2977.73;909752;;1.48659675413262;2018-08-15;BRSTNCNTB3X2;2017-03-13
729;9;0.0534998666926238;3081.958163;21.696637999999894;1361.0;0.0;4.786264183522442;4.45362484623664;-1.37258854497986;5.315647999999783;2977.73;918812;;12.9422138632732;2022-08-15;BRSTNCNTB3Y0;2017-03-13
730;10;0.0513995972024719;3088.896284;3.6358140000002095;542.0;0.0;2.0196811751847252;1.91618670263345;-0.591890198521469;2.363546000000042;2977.73;581773;;2.83099067616661;2019-05-15;BRSTNCNTB4N1;2017-03-13
731;11;0.0533997147720554;3139.297418;10.886598000000049;1547.0;0.0;5.30705083122501;4.89476019357583;-1.53661080374218;4.694978000000447;2977.73;296779;;15.7509504977322;2023-05-15;BRSTNCNTB4O9;2017-03-13
732;12;0.0511089198419631;3479.557182;14.218681999999717;9587.0;0.0;24.882570195074422;15.7051618520249;-5.46470087166858;2.527336999999534;2977.73;16901;;202.419192566875;2055-05-17;BRSTNCNTB4Q4;2017-03-13
733;13;0.0527996801187862;3115.541052;7.709356000000298;1046.0;0.0;3.728744303506683;3.49330864846521;-1.08835465016;4.470318000000134;2977.73;424361;;8.27206714765454;2021-05-17;BRSTNCNTB4T8;2017-03-13
734;14;0.0533998980676739;3135.223877;26.2199999999998;2368.0;0.0;7.7778681046079345;6.98786237618384;-2.19085129710015;7.784555000000182;2977.73;55692;;31.7229920268678;2026-08-17;BRSTNCNTB4U6;2017-03-13
735;0;0.0534131494702883;3112.260443;21.570000000000164;1862.0;0.0;6.314470070839775;5.7819907291979;-1.79950610282754;-7.860364999999547;2978.28;0;;21.6008330478522;2024-08-15;BRSTNCNTB096;2017-03-14
736;1;0.0528030476541303;3351.395443;55.13999999999987;7074.0;0.0;19.31140656723894;13.679283571968;-4.58446886265983;-30.748133000000053;2978.28;21890;;144.028187881266;2045-05-15;BRSTNCNTB0A6;2017-03-14
737;2;0.0523681024001188;3302.313396;43.090000000000146;4561.0;0.0;13.412123523183363;10.8609864612219;-3.58663810846679;-22.59216800000013;2978.28;13380;;83.1976505136569;2035-05-15;BRSTNCNTB0O7;2017-03-14
738;3;0.0680382895181543;3033.663645;0.5399999999999636;41.0;0.0;0.15873015873015872;0.152333876877425;-0.0462129744184949;1.1864960000002611;2978.28;0;;0.0829175932964721;2017-05-15;BRSTNCNTB2W6;2017-03-14
739;4;0.0524462893521336;3061.674364;10.900000000000091;859.0;0.0;3.1482535684925788;2.97020223895327;-0.909379205089863;-3.793105000000196;2978.28;14439;;6.06543233554306;2020-08-17;BRSTNCNTB3A0;2017-03-14
740;5;0.0516251114344058;3232.189804;13.384387999999944;3368.0;0.0;10.489208246110461;9.07054854631616;-2.93177345280901;-16.420247000000018;2978.28;0;;54.8513086144324;2030-08-15;BRSTNCNTB3B8;2017-03-14
741;6;0.0520530537894513;3311.272061;5.134553999999753;5883.0;0.0;16.67414974124819;12.7285376354044;-4.21476510495017;-27.396590999999717;2978.28;7710;;118.010001301936;2040-08-15;BRSTNCNTB3C6;2017-03-14
742;7;0.0524670458754241;3346.454478;60.25999999999976;8393.0;0.0;22.37616219815201;14.9448096773237;-5.00121252675376;-39.092647999999826;2978.28;51640;;176.300771413272;2050-08-15;BRSTNCNTB3D4;2017-03-14
743;8;0.0533616734015115;3019.311316;0.4318509999998241;356.0;0.0;1.3682136362537327;1.30106251978406;-0.392831278880749;-0.1382450000000972;2978.28;41775;;1.47894158512395;2018-08-15;BRSTNCNTB3X2;2017-03-14
744;9;0.054200245045293;3073.57557;13.717955999999958;1360.0;0.0;4.782295929554188;4.44562568329679;-1.36639664935456;-8.382592999999815;2978.28;761137;;12.9018129504716;2022-08-15;BRSTNCNTB3Y0;2017-03-14
745;10;0.0518005278967518;3087.713463;3.573934999999892;541.0;0.0;2.0157129212164713;1.91161624527143;-0.59025232166141;-1.1828209999998762;2978.28;287624;;2.81970417077221;2019-05-15;BRSTNCNTB4N1;2017-03-14
746;11;0.0539901591537924;3131.473324;10.75754599999982;1546.0;0.0;5.303082577256756;4.88654293670039;-1.53020788528579;-7.824094000000059;2978.28;161920;;15.7062979713618;2023-05-15;BRSTNCNTB4O9;2017-03-14
747;12;0.0519060455330159;3437.765551;88.15409599999975;9586.0;0.0;24.878601941106165;15.5757067309295;-5.35456280320682;-41.79163100000005;2978.28;9966;;199.874705576694;2055-05-17;BRSTNCNTB4Q4;2017-03-14
748;13;0.0534000689134613;3110.232234;3.2612160000003314;1045.0;0.0;3.7247760495384297;3.48693656687354;-1.08451825082034;-5.308817999999974;2978.28;151701;;8.24594894884442;2021-05-17;BRSTNCNTB4T8;2017-03-14
749;14;0.0538000961365191;3127.699844;26.170000000000073;2367.0;0.0;7.77389985063968;6.97824832240407;-2.18258661893765;-7.52403299999969;2978.28;220690;;31.6520340346348;2026-08-17;BRSTNCNTB4U6;2017-03-14
750;0;0.052822835210238;3124.110956;21.5;1861.0;0.0;6.310501816871521;5.78399083499364;-1.80698291370072;11.850512999999864;2978.82;0;;21.6135605042375;2024-08-15;BRSTNCNTB096;2017-03-15
751;1;0.0523639326063081;3372.914314;54.45000000000027;7073.0;0.0;19.30743831327068;13.7198743137199;-4.62759604590269;21.518871000000217;2978.82;19437;;144.673305418142;2045-05-15;BRSTNCNTB0A6;2017-03-15
752;2;0.051935904264781;3319.1346120000003;42.690000000000055;4560.0;0.0;13.408155269215104;10.8781519869715;-3.61060507745538;16.821216000000277;2978.82;42038;;83.3930906432469;2035-05-15;BRSTNCNTB0O7;2017-03-15
753;3;0.0681196911837519;3034.969626;0.5199999999999818;40.0;0.0;0.15476190476190477;0.148607090216297;-0.0451018005014703;1.3059809999999743;2978.82;0;;0.0806068498567404;2017-05-15;BRSTNCNTB2W6;2017-03-15
754;4;0.0515995089212043;3070.557645;10.870000000000346;858.0;0.0;3.144285314524325;2.96923260004742;-0.911719985985883;8.883280999999897;2978.82;85497;;6.06324654732302;2020-08-17;BRSTNCNTB3A0;2017-03-15
755;5;0.0512699320281693;3243.856732;0.0;3367.0;0.0;10.485239992142205;9.07651640021462;-2.94429188279446;11.666928000000098;2978.82;0;;54.9058757403784;2030-08-15;BRSTNCNTB3B8;2017-03-15
756;6;0.0516259229403081;3330.6150030000003;0.0;5882.0;0.0;16.670181487279937;12.756389162157;-4.24866211275867;19.34294200000022;2978.82;0;;118.398975646044;2040-08-15;BRSTNCNTB3C6;2017-03-15
757;7;0.0519999312765433;3371.234257;59.27000000000044;8392.0;0.0;22.372193944183756;15.0015007434865;-5.05735732128528;24.779778999999962;2978.82;65068;;177.332576633095;2050-08-15;BRSTNCNTB3D4;2017-03-15
758;8;0.0526153278546004;3023.4088070000003;2.3711450000000696;355.0;0.0;1.3642453822854788;1.29823750753931;-0.392510271387209;4.097491000000446;2978.82;27900;;1.47437865221401;2018-08-15;BRSTNCNTB3X2;2017-03-15
759;9;0.053599841162335;3082.9912600000002;15.472015999999712;1359.0;0.0;4.778327675585934;4.44548732356047;-1.37053985649777;9.415690000000268;2978.82;947759;;12.9019989973619;2022-08-15;BRSTNCNTB3Y0;2017-03-15
760;10;0.05084551128284;3094.528248;11.966867999999977;540.0;0.0;2.0117446672482173;1.90973752387082;-0.590973671388383;6.814785000000029;2978.82;56063;;2.81609187975808;2019-05-15;BRSTNCNTB4N1;2017-03-15
761;11;0.0532996947712728;3143.2796940000003;13.78897999999981;1545.0;0.0;5.299114323288502;4.88797981114644;-1.53642876850586;11.806370000000243;2978.82;306540;;15.7146624540802;2023-05-15;BRSTNCNTB4O9;2017-03-15
762;12;0.0514629080910388;3462.9463130000004;0.8072609999999258;9585.0;0.0;24.874633687137905;15.6416985939221;-5.41663624748799;25.180762000000414;2978.82;0;;201.191513299438;2055-05-17;BRSTNCNTB4Q4;2017-03-15
763;13;0.0527205550365041;3118.814606;16.80114999999978;1044.0;0.0;3.7208077955701753;3.48611310068225;-1.08725404565757;8.58237199999985;2978.82;173751;;8.24365182948797;2021-05-17;BRSTNCNTB4T8;2017-03-15
764;14;0.0532548350908117;3140.8459940000002;26.059999999999945;2366.0;0.0;7.7699315966714275;6.98244746764204;-2.19307921570589;13.146150000000034;2978.82;515293;;31.6823279586448;2026-08-17;BRSTNCNTB4U6;2017-03-15
765;0;0.0526880124310292;3127.500473;21.56999999999971;1860.0;0.0;6.306533562903266;5.78153885180389;-1.80817654936845;3.389517000000069;2979.12;1076;;21.5982645196966;2024-08-15;BRSTNCNTB096;2017-03-16
