;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1651;5;0.13981594744840325;977.40932;0.058819999999968786;44;0.0;0.1746031746031746;0.15318541170284392;-0.014972484908639672;0.5015099999999393;1000.0;1158949;;0.07893031825625475;2022-10-03;BRSTNCLTN7V5;2022-07-29
1652;6;0.1309017926225317;791.498878;5.787965999999983;479;0.0;1.9007936507936507;1.680776961624386;-0.13303330792939505;2.702863999999977;1000.0;531408;;2.1556191569471115;2024-07-01;BRSTNCLTN7W3;2022-07-29
1653;7;0.13952415992836267;916.134451;0.31992700000000696;169;0.0;0.6706349206349206;0.5885219006830873;-0.05391651883837767;0.8144459999999754;1000.0;219800;;0.431410433618793;2023-04-03;BRSTNCLTN7X1;2022-07-29
1654;8;0.13288892233228272;813.856618;2.1299190000000863;416;0.0;1.6507936507936507;1.4571540413925723;-0.11859144600327909;2.3508219999999937;1000.0;12064911;;1.7047631886932995;2024-04-01;BRSTNCLTN7Y9;2022-07-29
1655;9;0.12745876234050507;706.100824;9.561159999999973;731;0.0;2.9007936507936507;2.5728601528056276;-0.18166986739328195;3.2720899999999347;1000.0;4805258;;4.450804233484916;2025-07-01;BRSTNCLTN7Z6;2022-07-29
1656;10;0.13669357887684294;861.157706;0.008852000000047155;294;0.0;1.1666666666666667;1.0263686702135937;-0.08838652895514088;1.3953599999999824;1000.0;0;;0.978187453031114;2023-10-02;BRSTNCLTN814;2022-07-29
1657;11;0.1296602152983616;768.227419;0.0;545;0.0;2.1626984126984126;1.9144681034773265;-0.14707468898922116;2.707721000000106;1000.0;0;;2.6799585978190374;2024-10-01;BRSTNCLTN822;2022-07-29
1658;0;0.1397223430245207;946.964556;0.2331609999999955;105;0.0;0.4166666666666667;0.36558611932695706;-0.03461970971682149;0.40019100000006347;1000.0;3473743;;0.2272104606543096;2023-01-02;BRSTNCLTN7D3;2022-08-01
1659;1;0.12670769475225066;749.88567;1.301917000000003;608;0.0;2.4126984126984126;2.141370358700418;-0.16057829461522033;2.288379999999961;1000.0;0;;3.243011141925525;2025-01-02;BRSTNCLTN7N2;2022-08-01
1660;2;0.13818233235335795;889.034482;1.7549299999999448;229;0.0;0.9087301587301587;0.7984047365601891;-0.07098093413941342;0.9254230000000234;1000.0;2525757;;0.6694617792482728;2023-07-03;BRSTNCLTN7Q5;2022-08-01
1661;3;0.13373979964489183;838.342846;3.031056000000035;354;0.0;1.4047619047619047;1.239051429715003;-0.10387499019276447;1.2720190000000002;1000.0;1095973;;1.31406854512951;2024-01-02;BRSTNCLTN7S1;2022-08-01
1662;4;0.12613217736989737;666.402053;6.810903999999937;861;0.0;3.4166666666666665;3.0339837923031383;-0.2021853027959537;3.3737800000000107;1000.0;3611385;;5.949610189050925;2026-01-02;BRSTNCLTN7U7;2022-08-01
1663;5;0.14015371476069213;977.867593;0.03079400000001442;43;0.0;0.17063492063492064;0.14965957570655516;-0.01463472490655704;0.45827300000007654;1000.0;3104308;;0.07683029512039412;2022-10-03;BRSTNCLTN7V5;2022-08-01
1664;6;0.12970559520045108;793.476579;1.86558500000001;478;0.0;1.8968253968253967;1.679044020779823;-0.13322821055987788;1.9777010000000246;1000.0;65233;;2.152727823867773;2024-07-01;BRSTNCLTN7W3;2022-08-01
1665;7;0.1393682932624919;916.692997;0.1349200000000792;168;0.0;0.6666666666666666;0.5851195565237123;-0.05363749998730327;0.5585459999999784;1000.0;85999;;0.42795610711364934;2023-04-03;BRSTNCLTN7X1;2022-08-01
1666;8;0.1318960543641302;815.436249;2.6470950000000357;415;0.0;1.6468253968253967;1.4549263699945618;-0.11863997017195516;1.5796309999999494;1000.0;1311600;;1.701099708778539;2024-04-01;BRSTNCLTN7Y9;2022-08-01
1667;9;0.12620008772552244;708.726618;4.630736999999954;730;0.0;2.8968253968253967;2.5722120794418286;-0.18229951678415546;2.6257940000000417;1000.0;1128515;;4.450124525620659;2025-07-01;BRSTNCLTN7Z6;2022-08-01
1668;10;0.13584098862950275;862.347657;0.0;293;0.0;1.1626984126984128;1.0236454174600937;-0.08827382273454987;1.1899510000000646;1000.0;0;;0.9745362005741298;2023-10-02;BRSTNCLTN814;2022-08-01
1669;11;0.1282056859040609;770.73988;5.29404999999997;544;0.0;2.1587301587301586;1.9134190005440403;-0.14747483308690335;2.5124609999999166;1000.0;380667;;2.6785782366661275;2024-10-01;BRSTNCLTN822;2022-08-01
1670;0;0.139415417747003;947.561465;0.5899070000000393;104;0.0;0.4126984126984127;0.3622018871039534;-0.03432085507699867;0.5969089999999824;1000.0;1968374;;0.22453708428717606;2023-01-02;BRSTNCLTN7D3;2022-08-02
1671;1;0.12789524457404636;748.339463;1.301917000000003;607;0.0;2.4087301587301586;2.1355974482621813;-0.15981518476166912;-1.5462069999999812;1000.0;337902;;3.2271061748677803;2025-01-02;BRSTNCLTN7N2;2022-08-02
1672;2;0.13839819246525897;889.338625;1.533967999999959;228;0.0;0.9047619047619048;0.7947675226367741;-0.0706817455776445;0.30414299999995364;1000.0;782465;;0.6649004171815834;2023-07-03;BRSTNCLTN7Q5;2022-08-02
1673;3;0.13427162314126434;838.209695;2.6975479999999834;353;0.0;1.4007936507936507;1.234971974110419;-0.10351654817526423;-0.13315099999999802;1000.0;1628462;;1.306967736574483;2024-01-02;BRSTNCLTN7S1;2022-08-02
1674;4;0.1276333093398437;663.692185;5.4712240000000065;860;0.0;3.4126984126984126;3.026425781602699;-0.20086151397322283;-2.7098680000000286;1000.0;474286;;5.921563331665735;2026-01-02;BRSTNCLTN7U7;2022-08-02
1675;5;0.1403054992986141;978.354988;0.06388800000001993;42;0.0;0.16666666666666666;0.1461596627476635;-0.01429960350935744;0.48739499999999225;1000.0;292500;;0.07476926793904351;2022-10-03;BRSTNCLTN7V5;2022-08-02
1676;6;0.13057423627633627;792.706551;0.1990050000000565;477;0.0;1.8928571428571428;1.6742440345748986;-0.13271842141801926;-0.7700280000000248;1000.0;5250;;2.1419861970344907;2024-07-01;BRSTNCLTN7W3;2022-08-02
1677;7;0.13938463635111725;917.159023;0.6716900000000123;167;0.0;0.6626984126984127;0.5816283591364051;-0.053344569761463845;0.46602600000005623;1000.0;1200820;;0.42438371406693587;2023-04-03;BRSTNCLTN7X1;2022-08-02
1678;8;0.13264188641983865;814.954863;1.636718999999971;414;0.0;1.6428571428571428;1.4504647790153917;-0.1182063325268814;-0.4813859999999295;1000.0;0;;1.6922256030443532;2024-04-01;BRSTNCLTN7Y9;2022-08-02
1679;9;0.12747128777415245;706.750718;5.051732000000015;729;0.0;2.892857142857143;2.5657923589926503;-0.18133755919569694;-1.9759000000000242;1000.0;66544;;4.42949774966347;2025-07-01;BRSTNCLTN7Z6;2022-08-02
1680;10;0.13624522202324857;862.427983;0.6712139999999636;292;0.0;1.1587301587301588;1.0197888153638017;-0.0879494411120163;0.08032600000001366;1000.0;504316;;0.9687384570783546;2023-10-02;BRSTNCLTN814;2022-08-02
1681;11;0.12925230164885165;769.569767;2.3637169999999514;543;0.0;2.1547619047619047;1.908131547396829;-0.1468440350335527;-1.1701130000000148;1000.0;565296;;2.665347981348657;2024-10-01;BRSTNCLTN822;2022-08-02
1682;0;0.13947971684221;948.030485;0.2269210000000612;103;0.0;0.4087301587301587;0.3586989346707651;-0.03400575250049087;0.46902000000000044;1000.0;1285553;;0.22172837368695175;2023-01-02;BRSTNCLTN7D3;2022-08-03
1683;1;0.12629966985937457;751.250082;2.5647519999999986;606;0.0;2.4047619047619047;2.1350995801190287;-0.1603993734642586;2.910618999999997;1000.0;0;;3.227163208830041;2025-01-02;BRSTNCLTN7N2;2022-08-03
1684;2;0.13861308190300073;889.644923;0.8134159999999611;227;0.0;0.9007936507936508;0.7911323622526368;-0.07038268894990551;0.30629799999996976;1000.0;1540900;;0.6603557429071537;2023-07-03;BRSTNCLTN7Q5;2022-08-03
1685;3;0.13393669782000087;838.97489;2.0843300000000227;352;0.0;1.3968253968253967;1.2318372041856391;-0.10334804828795541;0.7651949999999488;1000.0;1568214;;1.3018798419084867;2024-01-02;BRSTNCLTN7S1;2022-08-03
1686;4;0.12591826012201351;667.462705;5.432497000000012;859;0.0;3.4087301587301586;3.0275113090948835;-0.2020750887786562;3.770520000000033;1000.0;2834000;;5.927375370193511;2026-01-02;BRSTNCLTN7U7;2022-08-03
1687;5;0.14040789387516842;978.85056;0.050229999999942265;41;0.0;0.1626984126984127;0.1426668598990675;-0.013964953570564376;0.49557199999992463;1000.0;423039;;0.07272771127892942;2022-10-03;BRSTNCLTN7V5;2022-08-03
1688;6;0.12979701624260098;794.123575;2.80739200000005;476;0.0;1.8888888888888888;1.6718834352696377;-0.13276820505996056;1.4170239999999694;1000.0;165128;;2.1375014331301996;2024-07-01;BRSTNCLTN7W3;2022-08-03
1689;7;0.13949064844053996;917.577823;0.05874099999994087;166;0.0;0.6587301587301587;0.5780917670197971;-0.05304441850762487;0.41879999999991924;1000.0;0;;0.4207573995951568;2023-04-03;BRSTNCLTN7X1;2022-08-03
1690;8;0.13198793179160095;816.129878;0.799131999999986;413;0.0;1.6388888888888888;1.4477971570308426;-0.11815905171363283;1.1750149999999167;1000.0;0;;1.687551440093058;2024-04-01;BRSTNCLTN7Y9;2022-08-03
1691;9;0.12571985364057142;710.270053;4.9637219999999616;728;0.0;2.888888888888889;2.566259226782079;-0.1822737077018246;3.5193349999999555;1000.0;233095;;4.432673417113279;2025-07-01;BRSTNCLTN7Z6;2022-08-03
1692;10;0.13614653722828343;862.951773;0.0;291;0.0;1.1547619047619047;1.0163846625930353;-0.08770909466346666;0.5237899999999627;1000.0;0;;0.9638136087074339;2023-10-02;BRSTNCLTN814;2022-08-03
1693;11;0.12818356002804657;771.510658;2.33539200000007;542;0.0;2.1507936507936507;1.9064217596320097;-0.14708247061992097;1.9408910000000787;1000.0;0;;2.6621295451272387;2024-10-01;BRSTNCLTN822;2022-08-03
1694;0;0.13906706801460308;948.660896;0.27257799999995314;102;0.0;0.40476190476190477;0.3553451046773901;-0.03371020053924667;0.630410999999981;1000.0;770343;;0.21911585128937594;2023-01-02;BRSTNCLTN7D3;2022-08-04
1695;1;0.12234774933878527;757.97409;5.710158999999976;605;0.0;2.4007936507936507;2.1390818485646648;-0.16213686176013198;6.724008000000026;1000.0;206158;;3.240785192287027;2025-01-02;BRSTNCLTN7N2;2022-08-04
1696;2;0.13706021472603946;891.193423;0.5993409999999812;226;0.0;0.8968253968253969;0.7887228763829071;-0.07029046400020889;1.5485000000001037;1000.0;0;;0.6578673655469702;2023-07-03;BRSTNCLTN7Q5;2022-08-04
1697;3;0.13129641280860072;842.12336;1.3095929999999498;351;0.0;1.3928571428571428;1.2312044322007993;-0.10368260132918294;3.1484700000000885;1000.0;3448405;;1.3020886242987542;2024-01-02;BRSTNCLTN7S1;2022-08-04
1698;4;0.12212550997951382;675.492959;8.471150999999963;858;0.0;3.4047619047619047;3.0342078330851754;-0.20495860273916833;8.030254000000014;1000.0;1577301;;5.955199678752103;2026-01-02;BRSTNCLTN7U7;2022-08-04
1699;5;0.1407695823915424;979.311745;0.049048999999968146;40;0.0;0.15873015873015872;0.13914305017341488;-0.013626442326994948;0.4611850000000004;1000.0;618924;;0.07066686990539543;2022-10-03;BRSTNCLTN7V5;2022-08-04
1700;6;0.12609290644651425;799.441489;6.387408999999934;475;0.0;1.8849206349206349;1.6738589258170866;-0.13381522720311523;5.317914000000087;1000.0;649165;;2.144117109297764;2024-07-01;BRSTNCLTN7W3;2022-08-04
1701;7;0.13848919856074768;918.582088;0.05874099999994087;165;0.0;0.6547619047619048;0.5751147303701126;-0.0528290089862935;1.0042650000000322;1000.0;0;;0.41795650945202273;2023-04-03;BRSTNCLTN7X1;2022-08-04
1702;8;0.1287930710978234;820.313272;2.2394309999999678;412;0.0;1.6349206349206349;1.4483794216500585;-0.1188124862471227;4.183394000000021;1000.0;212580;;1.6904625393323938;2024-04-01;BRSTNCLTN7Y9;2022-08-04
1703;9;0.12173198848424019;717.916429;9.693447000000106;727;0.0;2.884920634920635;2.5718449122426357;-0.18463697153390513;7.646376000000032;1000.0;185410;;4.4535653003855105;2025-07-01;BRSTNCLTN7Z6;2022-08-04
1704;10;0.13380016322631294;865.445501;0.7928309999999783;290;0.0;1.1507936507936507;1.0149880889322813;-0.08784168751350308;2.493728000000033;1000.0;0;;0.9627048705421718;2023-10-02;BRSTNCLTN814;2022-08-04
1705;11;0.1242849756633221;777.637575;0.2578409999999849;541;0.0;2.1468253968253967;1.9095029110032047;-0.14849012131679729;6.126916999999935;1000.0;0;;2.6723083431593686;2024-10-01;BRSTNCLTN822;2022-08-04
1706;0;0.13929468685181867;949.075193;1.0456840000000511;101;0.0;0.4007936507936508;0.3517910310212286;-0.033387614066214155;0.4142970000000332;1000.0;1868305;;0.21626828741088833;2023-01-02;BRSTNCLTN7D3;2022-08-05
1707;1;0.12237815883647696;758.272098;2.556397000000061;604;0.0;2.3968253968253967;2.1354883159219904;-0.16192812055686545;0.2980079999999816;1000.0;170920;;3.2314781076714487;2025-01-02;BRSTNCLTN7N2;2022-08-05
1708;2;0.13767311967622603;891.218879;0.9721779999999853;225;0.0;0.8928571428571429;0.7848099192208945;-0.06994374164361261;0.02545599999996284;1000.0;209866;;0.6528821776296198;2023-07-03;BRSTNCLTN7Q5;2022-08-05
1709;3;0.1313978667695005;842.430784;3.3752510000000484;350;0.0;1.3888888888888888;1.2275866380182539;-0.10341567738936419;0.30742399999996906;1000.0;3331814;;1.2959932652830526;2024-01-02;BRSTNCLTN7S1;2022-08-05
1710;4;0.12165807788284444;676.760134;4.70437400000003;857;0.0;3.4007936507936507;3.031934441485853;-0.2051892358899181;1.267174999999952;1000.0;15297320;;5.947854336900918;2026-01-02;BRSTNCLTN7U7;2022-08-05
1711;5;0.1408820699707959;979.808746;0.03692799999998897;39;0.0;0.15476190476190477;0.13565109780271978;-0.013291213203160623;0.4970010000000684;1000.0;509324;;0.06865073549023226;2022-10-03;BRSTNCLTN7V5;2022-08-05
1712;6;0.1261967422508121;799.679609;7.1569070000000465;474;0.0;1.880952380952381;1.6701810066488865;-0.1335609694356208;0.2381199999999808;1000.0;436542;;2.1362661330571124;2024-07-01;BRSTNCLTN7W3;2022-08-05
1713;7;0.13896584641828075;918.804671;0.05874099999994087;164;0.0;0.6507936507936508;0.5713899644134764;-0.05249957682656259;0.222582999999986;1000.0;0;;0.4140804488521749;2023-04-03;BRSTNCLTN7X1;2022-08-05
1714;8;0.12898238953332847;820.483286;2.578850999999986;411;0.0;1.630952380952381;1.4446216491269919;-0.11852879177024533;0.1700140000000374;1000.0;493490;;1.6832551295510432;2024-04-01;BRSTNCLTN7Y9;2022-08-05
1715;9;0.12135866003991032;718.932878;9.453937999999994;726;0.0;2.880952380952381;2.569162352772532;-0.18470552843280075;1.016448999999966;1000.0;40360;;4.445855293153948;2025-07-01;BRSTNCLTN7Z6;2022-08-05
1716;10;0.1345728482572395;865.20063;0.8964089999999487;289;0.0;1.1468253968253967;1.0107992700663877;-0.08745441652649788;-0.24487099999998918;1000.0;382000;;0.9563112490956415;2023-10-02;BRSTNCLTN814;2022-08-05
1717;11;0.1242433388689913;778.060904;0.0;540;0.0;2.142857142857143;1.9060439191650742;-0.14830182548092807;0.42332900000008067;1000.0;104200;;2.6642024752595725;2024-10-01;BRSTNCLTN822;2022-08-05
1718;0;0.13909586750030534;949.63223;0.02007000000003245;100;0.0;0.3968253968253968;0.3483687456462038;-0.033082218879030734;0.5570370000000366;1000.0;0;;0.21359498230575738;2023-01-02;BRSTNCLTN7D3;2022-08-08
1719;1;0.11990996025739206;762.626427;0.30187599999999293;603;0.0;2.392857142857143;2.136651405216258;-0.16294668269046042;4.354329000000007;1000.0;1493;;3.2365784819587726;2025-01-02;BRSTNCLTN7N2;2022-08-08
1720;2;0.13708505531030402;892.085058;0.819007000000056;224;0.0;0.8888888888888888;0.7817259500421169;-0.06973660394834269;0.8661789999999883;1000.0;828692;;0.6492889324155454;2023-07-03;BRSTNCLTN7Q5;2022-08-08
1721;3;0.13039578899242477;843.878533;3.470950000000016;349;0.0;1.3849206349206349;1.2251643742746823;-0.10338899148467817;1.4477489999999307;1000.0;1360453;;1.2924321629914972;2024-01-02;BRSTNCLTN7S1;2022-08-08
1722;4;0.11823680908773687;684.130906;9.220487000000048;856;0.0;3.3968253968253967;3.03766203784382;-0.2078158482071899;7.370771999999988;1000.0;8343623;;5.97193251267135;2026-01-02;BRSTNCLTN7U7;2022-08-08
1723;5;0.14091921768345833;980.316529;0.03335500000002867;38;0.0;0.15079365079365079;0.13216856104634025;-0.012956702500787287;0.507782999999904;1000.0;784979;;0.0666562303353271;2022-10-03;BRSTNCLTN7V5;2022-08-08
1724;6;0.12460558454291668;802.182839;2.6780469999999923;473;0.0;1.876984126984127;1.6690155023561384;-0.13388555940150582;2.503229999999917;1000.0;731872;;2.1348511702774378;2024-07-01;BRSTNCLTN7W3;2022-08-08
1725;7;0.13858469581170488;919.47826;0.05874099999994087;163;0.0;0.6468253968253969;0.5680959904250081;-0.05223519127889631;0.6735889999999927;1000.0;0;;0.4108411682375217;2023-04-03;BRSTNCLTN7X1;2022-08-08
1726;8;0.12767964628731654;822.421824;2.3158990000000585;410;0.0;1.626984126984127;1.4427715821008853;-0.11865668361667758;1.938537999999994;1000.0;265416;;1.6805030346249412;2024-04-01;BRSTNCLTN7Y9;2022-08-08
1727;9;0.11842540601181324;724.700171;6.9075370000000476;725;0.0;2.876984126984127;2.57235233037433;-0.18641841736945253;5.767292999999995;1000.0;1094869;;4.458486472964752;2025-07-01;BRSTNCLTN7Z6;2022-08-08
1728;10;0.13387684521967147;866.241501;0.4816809999999805;288;0.0;1.1428571428571428;1.0079200026461923;-0.08731021359801616;1.0408709999999246;1000.0;32498;;0.9524088090160747;2023-10-02;BRSTNCLTN814;2022-08-08
1729;11;0.12231981379749794;781.278902;1.5598640000000614;539;0.0;2.138888888888889;1.9057748953718787;-0.14889417177153064;3.217997999999966;1000.0;0;;2.665022720604525;2024-10-01;BRSTNCLTN822;2022-08-08
1730;0;0.13888010064407372;950.193844;0.15247099999999136;99;0.0;0.39285714285714285;0.34495039848178266;-0.03277697451227368;0.5616139999999632;1000.0;150497;;0.21093820095160204;2023-01-02;BRSTNCLTN7D3;2022-08-09
1731;1;0.1204102323249799;762.155652;0.1632240000000138;602;0.0;2.388888888888889;2.132155586581091;-0.16250344312561538;-0.4707750000000033;1000.0;41092;;3.224550321594897;2025-01-02;BRSTNCLTN7N2;2022-08-09
1732;2;0.13730204484566483;892.389258;1.0199370000000272;223;0.0;0.8849206349206349;0.7780876198468872;-0.06943570337341498;0.3042000000000371;1000.0;402510;;0.6447862286064596;2023-07-03;BRSTNCLTN7Q5;2022-08-09
1733;3;0.13078818428268954;843.884518;1.67488800000001;348;0.0;1.380952380952381;1.2212299479572306;-0.10305770459990526;0.005985000000009677;1000.0;1374870;;1.2856918688874721;2024-01-02;BRSTNCLTN7S1;2022-08-09
1734;4;0.11901198654725376;682.827036;7.743484999999964;855;0.0;3.392857142857143;3.0320115339797176;-0.20703394488651838;-1.3038699999999608;1000.0;3750260;;5.951318426336339;2026-01-02;BRSTNCLTN7U7;2022-08-09
1735;5;0.1409544066322596;980.825076;0.03901799999994182;37;0.0;0.14682539682539683;0.12868647198805888;-0.012621891866785973;0.5085470000000214;1000.0;175346;;0.06467431090030858;2022-10-03;BRSTNCLTN7V5;2022-08-09
1736;6;0.12492993932720285;802.123376;1.214313000000061;472;0.0;1.873015873015873;1.66500671290844;-0.13355408056207807;-0.05946299999993698;1000.0;38904;;2.12617274448182;2024-07-01;BRSTNCLTN7W3;2022-08-09
1737;7;0.1384774760148838;920.007631;0.05874099999994087;162;0.0;0.6428571428571429;0.5646639129799503;-0.05194951088918742;0.5293709999999692;1000.0;0;;0.40741349657043413;2023-04-03;BRSTNCLTN7X1;2022-08-09
1738;8;0.12803241371297946;822.396487;0.5664110000000164;409;0.0;1.623015873015873;1.4388025322350952;-0.11832661479968465;-0.025337000000035914;1000.0;0;;1.6728251214307337;2024-04-01;BRSTNCLTN7Y9;2022-08-09
1739;9;0.11897348465708686;724.002311;4.9341269999999895;724;0.0;2.873015873015873;2.5675460452153644;-0.18589092703348342;-0.6978599999999915;1000.0;1090450;;4.443423652302544;2025-07-01;BRSTNCLTN7Z6;2022-08-09
1740;10;0.13414460344805818;866.440475;0.0;287;0.0;1.1388888888888888;1.0041831485447419;-0.08700649242121017;0.19897400000002108;1000.0;0;;0.946896960706502;2023-10-02;BRSTNCLTN814;2022-08-09
1741;11;0.12273511802304252;781.019612;1.5598640000000614;538;0.0;2.134920634920635;1.9015354889133143;-0.1485136509755307;-0.2592899999999645;1000.0;0;;2.65475032049665;2024-10-01;BRSTNCLTN822;2022-08-09
1742;0;0.13889521396827595;950.679415;0.0985280000001012;98;0.0;0.3888888888888889;0.3414615197058964;-0.03246204377990125;0.48557099999993625;1000.0;2472700;;0.20820708143219138;2023-01-02;BRSTNCLTN7D3;2022-08-10
1743;1;0.12004891501182689;763.086354;1.7108630000000176;601;0.0;2.384920634920635;2.129300470751861;-0.16248401327965212;0.9307019999999966;1000.0;0;;3.2174992406057488;2025-01-02;BRSTNCLTN7N2;2022-08-10
1744;2;0.13699542126749098;893.057098;0.4889029999999366;222;0.0;0.8809523809523809;0.7748073304671885;-0.06919471860561544;0.6678399999999556;1000.0;343846;;0.6408889516705673;2023-07-03;BRSTNCLTN7Q5;2022-08-10
1745;3;0.13048936511361195;844.603547;3.871033999999895;347;0.0;1.376984126984127;1.2180425432481923;-0.10287630524243241;0.7190290000000914;1000.0;832853;;1.2805373990509428;2024-01-02;BRSTNCLTN7S1;2022-08-10
1746;4;0.11865469361135784;683.871492;3.637173999999959;854;0.0;3.388888888888889;3.029432598839497;-0.20717425912818044;1.0444559999999683;1000.0;10601956;;5.9427824898822665;2026-01-02;BRSTNCLTN7U7;2022-08-10
1747;5;0.1410819281881001;981.322783;0.02914300000009007;36;0.0;0.14285714285714285;0.1251944665636436;-0.012285618234443518;0.49770699999999124;1000.0;40910;;0.06269459365175659;2022-10-03;BRSTNCLTN7V5;2022-08-10
1748;6;0.12478017811855674;802.697892;1.8066929999999957;471;0.0;1.869047619047619;1.6617003773775776;-0.1333843390056586;0.5745160000000169;1000.0;605815;;2.119301902168386;2024-07-01;BRSTNCLTN7W3;2022-08-10
1749;7;0.1382625654153428;920.592265;0.05874099999994087;161;0.0;0.6388888888888888;0.5612842869955691;-0.0516713973074161;0.584634000000051;1000.0;0;;0.4040731153315595;2023-04-03;BRSTNCLTN7X1;2022-08-10
1750;8;0.127783542874308;823.083734;0.0;408;0.0;1.619047619047619;1.435601405483884;-0.11816201653613234;0.6872470000000703;1000.0;0;;1.6669459584613486;2024-04-01;BRSTNCLTN7Y9;2022-08-10
1751;9;0.1185230318971866;725.162564;6.782752000000073;723;0.0;2.869047619047619;2.565032287465422;-0.18600653903212105;1.1602530000000115;1000.0;2826808;;4.436310988429467;2025-07-01;BRSTNCLTN7Z6;2022-08-10
1752;10;0.13375881669025647;867.208165;0.0;286;0.0;1.1349206349206349;1.0010247577013764;-0.08680968432457803;0.767690000000016;1000.0;0;;0.9424881520286346;2023-10-02;BRSTNCLTN814;2022-08-10
1753;11;0.12250508920864335;781.719747;1.0490270000000237;537;0.0;2.130952380952381;1.8983899832227449;-0.14840089373922183;0.700134999999932;1000.0;0;;2.647546425723055;2024-10-01;BRSTNCLTN822;2022-08-10
1754;0;0.1388914154492117;951.171414;0.29285299999992276;97;0.0;0.38492063492063494;0.33797834572526825;-0.03214753410048843;0.491999000000078;1000.0;522341;;0.20549508702856475;2023-01-02;BRSTNCLTN7D3;2022-08-11
1755;1;0.1208297125275809;762.164098;2.8673319999999194;600;0.0;2.380952380952381;2.1242766864429905;-0.16190474246252506;-0.9222560000000612;1000.0;1430367;;3.203911465804887;2025-01-02;BRSTNCLTN7N2;2022-08-11
1756;2;0.13694511361178208;893.546882;0.41574900000000525;221;0.0;0.876984126984127;0.7713513366568976;-0.06892385817963032;0.489783999999986;1000.0;175278;;0.6367124590817821;2023-07-03;BRSTNCLTN7Q5;2022-08-11
1757;3;0.13068614885010763;844.812806;1.8655290000000377;346;0.0;1.373015873015873;1.2143209578893759;-0.10258738958191316;0.20925899999997455;1000.0;3988312;;1.2742717806861565;2024-01-02;BRSTNCLTN7S1;2022-08-11
1758;4;0.11960910873808486;682.203671;7.081352000000038;853;0.0;3.384920634920635;3.023305825936941;-0.20625103330098682;-1.6678210000000036;1000.0;9670800;;5.920350183312901;2026-01-02;BRSTNCLTN7U7;2022-08-11
1759;5;0.1411961611784365;981.823203;0.03207000000008975;35;0.0;0.1388888888888889;0.121704658713351;-0.011949245783796414;0.5004200000000765;1000.0;485260;;0.060729302297828615;2022-10-03;BRSTNCLTN7V5;2022-08-11
1760;6;0.12527193928263694;802.418097;0.15407200000004195;470;0.0;1.8650793650793651;1.657447704170869;-0.13299660326578078;-0.27979500000003554;1000.0;199190;;2.110031819553865;2024-07-01;BRSTNCLTN7W3;2022-08-11
1761;7;0.13820279359873008;921.09619;0.05690499999991516;160;0.0;0.6349206349206349;0.5578273414981422;-0.051381263893176765;0.5039249999999811;1000.0;4580;;0.4006331105776334;2023-04-03;BRSTNCLTN7X1;2022-08-11
1762;8;0.12801298473805867;823.206097;1.1747550000000047;407;0.0;1.6150793650793651;1.4317914837919898;-0.11786594790902427;0.12236299999995026;1000.0;0;;1.6596654612858335;2024-04-01;BRSTNCLTN7Y9;2022-08-11
1763;9;0.1194597122964846;723.747119;4.859015999999997;722;0.0;2.865079365079365;2.5593412655244427;-0.18523158674611295;-1.415444999999977;1000.0;488400;;4.418228242839182;2025-07-01;BRSTNCLTN7Z6;2022-08-11
1764;10;0.13380774199804976;867.597946;0.9127630000000408;285;0.0;1.130952380952381;0.997481626596288;-0.08654130104076785;0.38978099999997085;1000.0;2342000;;0.9373661039534942;2023-10-02;BRSTNCLTN814;2022-08-11
1765;11;0.123112801010462;781.178491;0.3750589999999647;536;0.0;2.126984126984127;1.8938295079521623;-0.14794188772333428;-0.5412559999999758;1000.0;0;;2.636411402167165;2024-10-01;BRSTNCLTN822;2022-08-11
1766;0;0.13869569955762742;951.724742;0.2576159999999845;96;0.0;0.38095238095238093;0.33455152479285144;-0.03184009636191831;0.553327999999965;1000.0;134903;;0.2028635541939735;2023-01-02;BRSTNCLTN7D3;2022-08-12
1767;1;0.11923210322482608;765.098868;1.8148649999999407;599;0.0;2.376984126984127;2.1237633971823273;-0.1624888971084033;2.9347700000000714;1000.0;6950;;3.2039445861102998;2025-01-02;BRSTNCLTN7N2;2022-08-12
1768;2;0.1363731684382466;894.394894;0.825937999999951;220;0.0;0.873015873015873;0.7682475293560629;-0.06871166675841778;0.8480120000000397;1000.0;1571906;;0.6331281940339384;2023-07-03;BRSTNCLTN7Q5;2022-08-12
1769;3;0.12958674034677367;846.351108;1.7106430000000046;345;0.0;1.369047619047619;1.2119898228437502;-0.10257689294485317;1.5383019999999306;1000.0;5447021;;1.2709345176419111;2024-01-02;BRSTNCLTN7S1;2022-08-12
1770;4;0.11798917007448974;685.858922;7.729616999999962;852;0.0;3.380952380952381;3.024137064790999;-0.20741313872377987;3.655251000000021;1000.0;32002366;;5.925191723956422;2026-01-02;BRSTNCLTN7U7;2022-08-12
1771;5;0.14130173938962817;982.325665;0.035996999999952095;34;0.0;0.1349206349206349;0.11821644590850451;-0.011612704884100822;0.5024619999999231;1000.0;542672;;0.05877775368465945;2022-10-03;BRSTNCLTN7V5;2022-08-12
