;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1795;1;0.141049001017974;887.469133;0.9508170000000291;228.0;0.0;0.9007936507936508;0.792921171976727;-0.070369306503153;0.3557590000000346;1000.0;278093;;0.661814723860293;2016-07-01;BRSTNCLTN6W5;2015-08-04
1796;2;0.136250000382786;835.318787;0.40999999999996817;355.0;0.0;1.4047619047619047;1.23980653305914;-0.103563368930963;0.3215610000000879;1000.0;1857720;;1.31412954478326;2017-01-02;BRSTNCLTN6X3;2015-08-04
1797;3;0.133568000550644;787.964025;0.8631149999999934;479.0;0.0;1.8968253968253967;1.67682369100615;-0.132127674478056;-0.0237929999999551;1000.0;1699441;;2.14549081929144;2017-07-03;BRSTNCLTN707;2015-08-04
1798;4;0.142349001581556;916.548695;0.05252599999994345;165.0;0.0;0.6507936507936508;0.573171515473018;-0.0525339604517967;0.5103319999998348;1000.0;94770;;0.415136895005714;2016-04-01;BRSTNCLTN715;2015-08-04
1799;5;0.131697000489154;743.3925019999999;0.9500000000000455;604.0;0.0;2.392857142857143;2.11790385798796;-0.157443384798512;-0.2581200000000763;1000.0;224568;;3.17847868123327;2018-01-02;BRSTNCLTN723;2015-08-04
1800;6;0.142217006443474;978.598151;0.020908999999960542;41.0;0.0;0.15873015873015872;0.142440895472022;-0.0139392396935705;0.5198010000000295;1000.0;417209;;0.0724975340332815;2015-10-01;BRSTNCLTN731;2015-08-04
1801;7;0.1391980001439;859.393736;0.0;293.0;0.0;1.1587301587301588;1.02062891855843;-0.0877122099389567;0.3748320000000831;1000.0;65619;;0.968801050555443;2016-10-03;BRSTNCLTN749;2015-08-04
1802;8;0.131398000356058;700.020965;8.135085000000004;728.0;0.0;2.884920634920635;2.5533799418878;-0.178741949093194;-0.3768209999999499;1000.0;418640;;4.38829256943196;2018-07-02;BRSTNCLTN756;2015-08-04
1803;9;0.13127600050378;658.357906;0.8956299999999828;854.0;0.0;3.384920634920635;2.99563412620811;-0.197219941047251;-0.23862900000005993;1000.0;920209;;5.81091841220252;2019-01-02;BRSTNCLTN764;2015-08-04
1804;10;0.1307;516.0936637032128;1.4800000000000182;1358.0;0.0;5.384920634920635;4.76597613913654;-0.245849140779001;-4.693379288842266;1000.0;0;;13.4647967504823;2021-01-04;BRSTNCLTN772;2015-08-04
1805;11;0.132850000154353;764.3131940000001;0.0;543.0;0.0;2.1507936507936507;1.90207171394875;-0.145377850690522;-0.2539399999999432;1000.0;0;;2.64844566103005;2017-10-02;BRSTNCLTN780;2015-08-04
1806;12;0.131348000217044;619.738292;1.2847350000000688;977.0;0.0;3.873015873015873;3.42687154698322;-0.212376351943078;-0.3259459999999308;1000.0;463596;;7.38623215336426;2019-07-01;BRSTNCLTN798;2015-08-04
1807;0;0.142498000051783;947.0060060000001;0.10000000000002274;103.0;0.0;0.40476190476190477;0.357751313772303;-0.0338792642796761;0.41466200000013487;1000.0;148036;;0.220558401391156;2016-01-04;BRSTNCLTN6S3;2015-08-05
1808;1;0.141913000589068;887.3287310000001;1.5285920000000033;227.0;0.0;0.8968253968253969;0.78884613510535;-0.0699965840017285;-0.1404019999999946;1000.0;564603;;0.656544675336495;2016-07-01;BRSTNCLTN6W5;2015-08-05
1809;2;0.137854000394537;834.087791;0.40999999999996817;354.0;0.0;1.4007936507936507;1.23457132380769;-0.10297408683067;-1.2309960000000046;1000.0;555204;;1.30458306853765;2017-01-02;BRSTNCLTN6X3;2015-08-05
1810;3;0.135558000466888;785.737638;4.4219980000000305;478.0;0.0;1.8928571428571428;1.67039061300371;-0.131248877479891;-2.226387000000045;1000.0;0;;2.13059566822161;2017-07-03;BRSTNCLTN707;2015-08-05
1811;4;0.142749001306394;916.8239599999999;0.5565839999999298;164.0;0.0;0.6468253968253969;0.569498335754445;-0.05221297193998;0.2752649999999903;1000.0;0;;0.41134328459662;2016-04-01;BRSTNCLTN715;2015-08-05
1812;5;0.133899000263973;740.306092;0.9400000000000546;603.0;0.0;2.388888888888889;2.11029129449031;-0.156226150120574;-3.086409999999887;1000.0;62260;;3.1572110557828;2018-01-02;BRSTNCLTN723;2015-08-05
1813;6;0.142289000382846;979.1048619999999;0.013605999999981577;40.0;0.0;0.15476190476190477;0.138957968765778;-0.0136054422832217;0.506710999999882;1000.0;1722831;;0.0704789986529314;2015-10-01;BRSTNCLTN731;2015-08-05
1814;7;0.140599000684019;858.614632;2.2760609999999133;292.0;0.0;1.1547619047619047;1.01589618100478;-0.0872263325603626;-0.7791039999999612;1000.0;117180;;0.961357015004126;2016-10-03;BRSTNCLTN749;2015-08-05
1815;8;0.133698000157848;696.272724;5.105830000000083;727.0;0.0;2.880952380952381;2.54469947509312;-0.177180483528446;-3.7482410000000073;1000.0;44966;;4.36004802527061;2018-07-02;BRSTNCLTN756;2015-08-05
1816;9;0.133549000361499;654.220142;2.879455000000007;853.0;0.0;3.380952380952381;2.98612652608131;-0.195358411992288;-4.137763999999947;1000.0;438154;;5.77563374197177;2019-01-02;BRSTNCLTN764;2015-08-05
1817;10;0.1309;515.8541181206682;1.4800000000000182;1357.0;0.0;5.380952380952381;4.76162433973718;-0.245510477287553;-0.23954558254456515;1000.0;0;;13.4417688856505;2021-01-04;BRSTNCLTN772;2015-08-05
1818;11;0.134797000066983;761.872555;0.0;542.0;0.0;2.1468253968253967;1.89531139672666;-0.144398573634476;-2.440639000000033;1000.0;90;;2.63119091147218;2017-10-02;BRSTNCLTN780;2015-08-05
1819;12;0.133549000096333;615.392021;0.9643820000000005;976.0;0.0;3.869047619047619;3.4167168922199;-0.210262031348805;-4.3462710000000015;1000.0;215830;;7.34406518109727;2019-07-01;BRSTNCLTN798;2015-08-05
1820;0;0.143926000416884;947.0278310000001;0.10000000000002274;102.0;0.0;0.4007936507936508;0.353835743182741;-0.0335092296396624;0.02182500000003529;1000.0;172139;;0.217258345751969;2016-01-04;BRSTNCLTN6S3;2015-08-06
1821;1;0.144692000967298;885.862933;1.814395999999988;226.0;0.0;0.8928571428571429;0.783464374989578;-0.069404204912928;-1.4657980000000634;1000.0;1846870;;0.649124437873032;2016-07-01;BRSTNCLTN6W5;2015-08-06
1822;2;0.142243000610896;830.027062;0.40999999999996817;353.0;0.0;1.3968253968253967;1.22635346826754;-0.101790656623962;-4.060729000000038;1000.0;51370;;1.2887895252621;2017-01-02;BRSTNCLTN6X3;2015-08-06
1823;3;0.140651000328734;779.50327;5.7985290000000305;477.0;0.0;1.8888888888888888;1.65945339075399;-0.129354934450532;-6.234367999999904;1000.0;203770;;2.10430779053434;2017-07-03;BRSTNCLTN707;2015-08-06
1824;4;0.145049000425164;916.117325;0.6227559999999812;163.0;0.0;0.6428571428571429;0.564888838967081;-0.0517504452076878;-0.706634999999892;1000.0;3217113;;0.406215492950206;2016-04-01;BRSTNCLTN715;2015-08-06
1825;5;0.139275000512226;732.353302;0.9399999999999409;602.0;0.0;2.384920634920635;2.09685013138952;-0.153563511752225;-7.95279000000005;1000.0;316594;;3.11864654658211;2018-01-02;BRSTNCLTN723;2015-08-06
1826;6;0.142852000798488;979.5471789999999;0.09288100000003396;39.0;0.0;0.15079365079365079;0.135417276378345;-0.0132647611064272;0.44231700000000274;1000.0;1213862;;0.0684142329229016;2015-10-01;BRSTNCLTN731;2015-08-06
1827;7;0.14410100026667;856.0272269999999;5.389307000000031;291.0;0.0;1.1507936507936507;1.00931815852548;-0.0864003824403312;-2.5874050000001034;1000.0;605750;;0.950458177605175;2016-10-03;BRSTNCLTN749;2015-08-06
1828;8;0.139197000310942;686.975831;5.28964499999995;726.0;0.0;2.876984126984127;2.52893261679144;-0.17373155859633;-9.296893000000068;1000.0;296336;;4.30771278177964;2018-07-02;BRSTNCLTN756;2015-08-06
1829;9;0.138943000165655;644.1239730000001;8.877557999999908;852.0;0.0;3.376984126984127;2.96850016450535;-0.191208211981234;-10.096168999999918;1000.0;1731470;;5.70917849983459;2019-01-02;BRSTNCLTN764;2015-08-06
1830;10;0.1329;511.2257865027555;1.4599999999999795;1356.0;0.0;5.376984126984127;4.74971551774014;-0.242697500887516;-4.628331617912693;1000.0;0;;13.376162016882;2021-01-04;BRSTNCLTN772;2015-08-06
1831;11;0.140389000175958;754.253143;0.0;541.0;0.0;2.142857142857143;1.88253782910674;-0.141991007442016;-7.619412000000011;1000.0;0;;2.5973671487462;2017-10-02;BRSTNCLTN780;2015-08-06
1832;12;0.139049000185981;604.275149;0.9643820000000005;975.0;0.0;3.865079365079365;3.39673513645686;-0.2052562630696;-11.116871999999944;1000.0;0;;7.25994445034033;2019-07-01;BRSTNCLTN798;2015-08-06
1833;0;0.144803001262223;947.242302;0.09999999999990905;101.0;0.0;0.3968253968253968;0.350098359338619;-0.0331627975826336;0.2144709999998895;1000.0;157220;;0.214192111585833;2016-01-04;BRSTNCLTN6S3;2015-08-07
1834;1;0.1455850007756;885.721194;2.6614530000000514;225.0;0.0;0.8888888888888888;0.779389699115715;-0.0690321974892072;-0.1417390000000296;1000.0;3377534;;0.643895211774262;2016-07-01;BRSTNCLTN6W5;2015-08-07
1835;2;0.14336300012217;829.3291370000001;0.40000000000009095;352.0;0.0;1.3928571428571428;1.22168148800919;-0.101317605413954;-0.6979249999999411;1000.0;153365;;1.28050200017386;2017-01-02;BRSTNCLTN6X3;2015-08-07
1836;3;0.141950000711283;778.235529;11.364235000000008;476.0;0.0;1.8849206349206349;1.65409073500076;-0.128727217816731;-1.267741000000001;1000.0;55530;;2.09224760068528;2017-07-03;BRSTNCLTN707;2015-08-07
1837;4;0.146053001193146;916.093568;0.2571179999999913;162.0;0.0;0.6388888888888888;0.560931427892139;-0.0513865673181044;-0.02375700000004599;1000.0;500516;;0.402045186528763;2016-04-01;BRSTNCLTN715;2015-08-07
1838;5;0.140521000054663;730.824662;0.9200000000000728;601.0;0.0;2.380952380952381;2.09108002409512;-0.152821285182426;-1.5286399999999958;1000.0;613204;;3.10302918209908;2018-01-02;BRSTNCLTN723;2015-08-07
1839;6;0.142901005254927;980.0600109999999;0.08406999999999698;38.0;0.0;0.14682539682539683;0.131939381080928;-0.0129308511273507;0.5128320000000031;1000.0;1294786;;0.0664252746092869;2015-10-01;BRSTNCLTN731;2015-08-07
1840;7;0.145103000256095;855.6222359999999;4.79371900000001;290.0;0.0;1.1468253968253967;1.00496956208242;-0.0859874303820902;-0.40499099999999544;1000.0;463236;;0.943793766054041;2016-10-03;BRSTNCLTN749;2015-08-07
1841;8;0.140497000286225;685.079614;3.3903960000000097;725.0;0.0;2.873015873015873;2.52257059506817;-0.172816168955706;-1.8962169999999787;1000.0;296143;;4.28758955274578;2018-07-02;BRSTNCLTN756;2015-08-07
1842;9;0.14044800005726;641.589109;13.325436999999965;851.0;0.0;3.373015873015873;2.96110320563342;-0.189981156735939;-2.534864000000084;1000.0;822244;;5.68228520205375;2019-01-02;BRSTNCLTN764;2015-08-07
1843;10;0.1377;499.9907461532569;1.410000000000025;1355.0;0.0;5.373015873015873;4.72618832090193;-0.236184099646749;-11.235040349498604;1000.0;0;;13.245507286468;2021-01-04;BRSTNCLTN772;2015-08-07
1844;11;0.141485000452659;753.094632;0.6362080000000105;540.0;0.0;2.138888888888889;1.87725390845711;-0.141374984136007;-1.1585109999999759;1000.0;602600;;2.5843269194291;2017-10-02;BRSTNCLTN780;2015-08-07
1845;12;0.140442000395673;601.738141;8.267606;974.0;0.0;3.861111111111111;3.38910659644649;-0.203935470299655;-2.5370080000000144;1000.0;150330;;7.22889556463476;2019-07-01;BRSTNCLTN798;2015-08-07
1846;0;0.143697001851977;948.1143529999999;0.10000000000002274;100.0;0.0;0.39285714285714285;0.346967245585994;-0.0328964625560957;0.8720509999999422;1000.0;627199;;0.211879847809132;2016-01-04;BRSTNCLTN6S3;2015-08-10
1847;1;0.144115000171183;887.211069;1.6238349999999855;224.0;0.0;0.8849206349206349;0.776922682537285;-0.0689294403704253;1.4898749999999836;1000.0;302280;;0.641334381368627;2016-07-01;BRSTNCLTN6W5;2015-08-10
1848;2;0.141645000737787;831.509902;0.39999999999997726;351.0;0.0;1.3888888888888888;1.22004402105415;-0.101447868438242;2.180764999999951;1000.0;0;;1.2785896694309;2017-01-02;BRSTNCLTN6X3;2015-08-10
1849;3;0.139926000122754;781.253563;3.106911000000082;475.0;0.0;1.880952380952381;1.6535465125052;-0.129183910448091;3.0180339999999433;1000.0;118570;;2.09239483568565;2017-07-03;BRSTNCLTN707;2015-08-10
1850;4;0.144650001136977;917.3068900000001;0.0;161.0;0.0;0.6349206349206349;0.558152179065994;-0.051199683952575;1.213322000000062;1000.0;1134500;;0.399576042405063;2016-04-01;BRSTNCLTN715;2015-08-10
1851;5;0.138803000101454;733.835243;0.9099999999999682;600.0;0.0;2.376984126984127;2.0907500472531;-0.153426606897824;3.010581000000002;1000.0;492658;;3.10357732472236;2018-01-02;BRSTNCLTN723;2015-08-10
1852;6;0.142403000817771;980.6423689999999;0.05039399999998295;37.0;0.0;0.14285714285714285;0.128523294477212;-0.0126035387967818;0.5823579999999993;1000.0;728801;;0.064510412144382;2015-10-01;BRSTNCLTN731;2015-08-10
1853;7;0.143644000357897;857.335024;0.3008839999999964;289.0;0.0;1.1428571428571428;1.00278181526701;-0.0859719971658706;1.712788000000046;1000.0;62185;;0.941200869449367;2016-10-03;BRSTNCLTN749;2015-08-10
1854;8;0.138839000393874;688.308013;0.8674340000000029;724.0;0.0;2.869047619047619;2.52275865306948;-0.173643499577281;3.2283989999999676;1000.0;261038;;4.28975658762051;2018-07-02;BRSTNCLTN756;2015-08-10
1855;9;0.13855700051857;645.527041;18.08647600000006;850.0;0.0;3.369047619047619;2.96253588830001;-0.191239702583061;3.937932000000046;1000.0;960550;;5.68931391386119;2019-01-02;BRSTNCLTN764;2015-08-10
1856;10;0.1389;497.42334270665816;1.3999999999999773;1354.0;0.0;5.369047619047619;4.7177242931069;-0.234549531235501;-2.567403446598746;1000.0;0;;13.1996361228414;2021-01-04;BRSTNCLTN772;2015-08-10
1857;11;0.139657000576091;756.077605;0.6362080000000105;539.0;0.0;2.134920634920635;1.87678303512759;-0.14189936223039;2.9829729999999017;1000.0;0;;2.58455543019664;2017-10-02;BRSTNCLTN780;2015-08-10
1858;12;0.138456000141549;606.117328;14.166990000000055;973.0;0.0;3.857142857142857;3.39153313970377;-0.20556670044607;4.379187000000002;1000.0;0;;7.24078016987394;2019-07-01;BRSTNCLTN798;2015-08-10
1859;0;0.142680001131054;948.9512380000001;0.10000000000002274;99.0;0.0;0.3888888888888889;0.343803290631534;-0.0326252558273268;0.8368850000001657;1000.0;24756;;0.209537621069887;2016-01-04;BRSTNCLTN6S3;2015-08-11
1860;1;0.14279100050252;888.5952189999999;2.0618440000000646;223.0;0.0;0.8809523809523809;0.774350376115751;-0.0688084042047308;1.384149999999977;1000.0;1115001;;0.638607108500717;2016-07-01;BRSTNCLTN6W5;2015-08-11
1861;2;0.14043900007163;833.169281;0.40999999999996817;350.0;0.0;1.3849206349206349;1.21785461845009;-0.101467905681659;1.6593789999999444;1000.0;232068;;1.27552607533843;2017-01-02;BRSTNCLTN6X3;2015-08-11
1862;3;0.138880000100092;783.010588;4.002162999999996;474.0;0.0;1.876984126984127;1.65158085822128;-0.129320529892539;1.7570249999999987;1000.0;115545;;2.08894958033374;2017-07-03;BRSTNCLTN707;2015-08-11
1863;4;0.143494001438287;918.38779;1.3857209999999895;160.0;0.0;0.6309523809523809;0.555246146991879;-0.0509931281841887;1.0808999999999287;1000.0;1355754;;0.396934045008202;2016-04-01;BRSTNCLTN715;2015-08-11
1864;5;0.137332000622912;736.473073;0.9200000000000728;599.0;0.0;2.373015873015873;2.08996508579046;-0.153920300919481;2.637830000000008;1000.0;2171351;;3.10277863858629;2018-01-02;BRSTNCLTN723;2015-08-11
1865;6;0.142263006392361;981.177766;0.03067600000008497;36.0;0.0;0.1388888888888889;0.125065017866705;-0.0122711014835204;0.5353970000001027;1000.0;233160;;0.0625650503069042;2015-10-01;BRSTNCLTN731;2015-08-11
1866;7;0.142228000562798;859.0071869999999;0.883246999999983;288.0;0.0;1.1388888888888888;1.00055081133141;-0.0859480337892364;1.672162999999955;1000.0;600080;;0.938533055528598;2016-10-03;BRSTNCLTN749;2015-08-11
1867;8;0.137499000172423;690.99332;0.8674340000000029;723.0;0.0;2.865079365079365;2.5222419432739;-0.174285233422609;2.68530700000008;1000.0;1201708;;4.28953086488524;2018-07-02;BRSTNCLTN756;2015-08-11
1868;9;0.137546000186985;647.795434;10.38400999999999;849.0;0.0;3.365079365079365;2.96168042460079;-0.191856305602357;2.2683929999999464;1000.0;462770;;5.68756020448517;2019-01-02;BRSTNCLTN764;2015-08-11
1869;10;0.1374;501.2116027908625;1.420000000000016;1353.0;0.0;5.365079365079365;4.72045713354087;-0.236473944906351;3.788260084204353;1000.0;0;;13.2164654596009;2021-01-04;BRSTNCLTN772;2015-08-11
1870;11;0.138376000677992;758.2884320000001;0.9214769999999817;538.0;0.0;2.130952380952381;1.87540906452798;-0.142210099889951;2.2108270000001085;1000.0;0;;2.58230081641525;2017-10-02;BRSTNCLTN780;2015-08-11
1871;12;0.137472000438462;608.455289;14.166990000000055;972.0;0.0;3.8531746031746033;3.39097841266168;-0.206325875006883;2.33796099999995;1000.0;1263607;;7.23994366799458;2019-07-01;BRSTNCLTN798;2015-08-11
1872;0;0.142348000542271;949.560924;0.09000000000003183;98.0;0.0;0.38492063492063494;0.340429440373233;-0.032325849395761;0.6096859999998969;1000.0;351264;;0.206950358486857;2016-01-04;BRSTNCLTN6S3;2015-08-12
1873;1;0.142041000015902;889.580333;1.3679999999999382;222.0;0.0;0.876984126984127;0.77138420340516;-0.0686208216536102;0.9851140000000669;1000.0;1483500;;0.635238546550653;2016-07-01;BRSTNCLTN6W5;2015-08-12
1874;2;0.138855000928161;835.210031;0.40000000000009095;349.0;0.0;1.380952380952381;1.21606407150821;-0.101566891086236;2.0407500000000027;1000.0;165185;;1.27330357436453;2017-01-02;BRSTNCLTN6X3;2015-08-12
1875;3;0.136897000288149;785.9815309999999;0.0;473.0;0.0;1.873015873015873;1.65097115526292;-0.129763283625039;2.97094299999992;1000.0;0;;2.08893938677035;2017-07-03;BRSTNCLTN707;2015-08-12
1876;4;0.142825001052981;919.2159460000001;0.6592540000000326;159.0;0.0;0.626984126984127;0.552098863628001;-0.0507498079215338;0.8281560000001491;1000.0;586921;;0.393956609584448;2016-04-01;BRSTNCLTN715;2015-08-12
1877;5;0.135367000523522;739.879105;0.9199999999999591;598.0;0.0;2.369047619047619;2.09008709710323;-0.154641177077679;3.406031999999982;1000.0;25346;;3.10467757312602;2018-01-02;BRSTNCLTN723;2015-08-12
1878;6;0.142063000652189;981.719667;0.011938999999983935;35.0;0.0;0.1349206349206349;0.121612283421042;-0.0119389170383215;0.5419009999999389;1000.0;594654;;0.0606371464598814;2015-10-01;BRSTNCLTN731;2015-08-12
1879;7;0.141127000959649;860.4050789999999;0.8586009999999078;287.0;0.0;1.1349206349206349;0.998038691327358;-0.0858717559056572;1.3978919999999562;1000.0;87634;;0.935344545535509;2016-10-03;BRSTNCLTN749;2015-08-12
1880;8;0.135588000009064;694.685191;0.3516379999999799;722.0;0.0;2.861111111111111;2.52299199594001;-0.175268517659106;3.691870999999992;1000.0;340830;;4.29361893236163;2018-07-02;BRSTNCLTN756;2015-08-12
1881;9;0.135362000390718;652.3317559999999;19.853940999999963;848.0;0.0;3.361111111111111;2.96388241443093;-0.193343461998325;4.536321999999927;1000.0;1212044;;5.69755805649177;2019-01-02;BRSTNCLTN764;2015-08-12
1882;10;0.1367;503.12553751951685;1.419999999999959;1352.0;0.0;5.361111111111111;4.71987304434236;-0.237348155959097;1.9139347286543398;1000.0;0;;13.2147294275777;2021-01-04;BRSTNCLTN772;2015-08-12
1883;11;0.136310000329827;761.620983;0.9214769999999817;537.0;0.0;2.126984126984127;1.87532664141823;-0.142828812008304;3.3325509999999667;1000.0;0;;2.58360762813555;2017-10-02;BRSTNCLTN780;2015-08-12
1884;12;0.13555800014758;612.7295780000001;0.8237229999999727;971.0;0.0;3.8492063492063493;3.39319941750572;-0.207911364715812;4.274289000000067;1000.0;2610000;;7.25096773865866;2019-07-01;BRSTNCLTN798;2015-08-12
1885;0;0.142498000229378;950.014522;0.09000000000003183;97.0;0.0;0.38095238095238093;0.336911431325569;-0.0320070752387096;0.45359800000005635;1000.0;1131642;;0.204199752376437;2016-01-04;BRSTNCLTN6S3;2015-08-13
1886;1;0.142294000792116;889.8764269999999;1.2613039999999955;221.0;0.0;0.873015873015873;0.767739419470343;-0.0683193211465323;0.2960939999999255;1000.0;1975300;;0.630763510187443;2016-07-01;BRSTNCLTN6W5;2015-08-13
1887;2;0.139449000293239;835.039567;0.39999999999997726;348.0;0.0;1.376984126984127;1.21194752451972;-0.101202413610167;-0.17046399999992445;1000.0;1417885;;1.26622135792995;2017-01-02;BRSTNCLTN6X3;2015-08-13
1888;3;0.137491000014753;785.6128269999999;0.0;472.0;0.0;1.869047619047619;1.64662041267849;-0.129360611740026;-0.3687039999999797;1000.0;251560;;2.07947429495607;2017-07-03;BRSTNCLTN707;2015-08-13
1889;4;0.143186001623728;919.5209480000001;0.40902300000004743;158.0;0.0;0.623015873015873;0.548453295885512;-0.050431429456637;0.30500199999994493;1000.0;1228400;;0.390279802978406;2016-04-01;BRSTNCLTN715;2015-08-13
1890;5;0.135849000029561;739.507979;0.9300000000000637;597.0;0.0;2.365079365079365;2.08570651911873;-0.154239661274062;-0.37112600000000384;1000.0;619678;;3.09321248180087;2018-01-02;BRSTNCLTN723;2015-08-13
1891;6;0.142226005505758;982.218382;0.01160400000003392;34.0;0.0;0.13095238095238096;0.118120787556361;-0.0116020408834174;0.4987150000000611;1000.0;613543;;0.0586826653574154;2015-10-01;BRSTNCLTN731;2015-08-13
1892;7;0.141551000429418;860.493068;0.0;286.0;0.0;1.130952380952381;0.994191800636964;-0.0855495152710546;0.0879890000001069;1000.0;23306;;0.929665255147052;2016-10-03;BRSTNCLTN749;2015-08-13
1893;8;0.135999000287688;694.3165769999999;5.427112000000079;721.0;0.0;2.857142857142857;2.51858600204863;-0.174869601182252;-0.36861400000009326;1000.0;844591;;4.28017117490426;2018-07-02;BRSTNCLTN756;2015-08-13
1894;9;0.135771000379263;651.870848;9.024554999999964;847.0;0.0;3.357142857142857;2.95932121133659;-0.192909522753837;-0.46090799999990395;1000.0;1052951;;5.68157152838993;2019-01-02;BRSTNCLTN764;2015-08-13
1895;10;0.1346;508.39280662887666;1.4399999999999977;1351.0;0.0;5.357142857142857;4.72511143673443;-0.240100918947945;5.267269109359802;1000.0;0;;13.2456188269837;2021-01-04;BRSTNCLTN772;2015-08-13
1896;11;0.137001000499543;761.022617;0.2837970000000496;536.0;0.0;2.123015873015873;1.87069682562896;-0.142364259385374;-0.5983660000000555;1000.0;0;;2.572398447754;2017-10-02;BRSTNCLTN780;2015-08-13
1897;12;0.135995000097848;612.131506;0.0;970.0;0.0;3.8452380952380953;3.38840090834838;-0.207414695095906;-0.5980720000001156;1000.0;0;;7.23201026763156;2019-07-01;BRSTNCLTN798;2015-08-13
1898;0;0.142449000833065;950.5324;0.09000000000003183;96.0;0.0;0.376984126984127;0.333452418684805;-0.0316957327818272;0.5178779999999961;1000.0;348058;;0.201532826410407;2016-01-04;BRSTNCLTN6S3;2015-08-14
1899;1;0.141910001332533;890.6077230000001;0.17020400000001246;220.0;0.0;0.8690476190476191;0.76452249126545;-0.068088963512821;0.7312960000001567;1000.0;1043710;;0.627003347913839;2016-07-01;BRSTNCLTN6W5;2015-08-14
1900;2;0.138949000904339;835.977341;0.40000000000009095;347.0;0.0;1.373015873015873;1.20899543358987;-0.10106927878536;0.9377739999999903;1000.0;14918;;1.26158544203903;2017-01-02;BRSTNCLTN6X3;2015-08-14
1901;3;0.136998000081136;786.651661;0.06461100000001352;471.0;0.0;1.8650793650793651;1.64384426855808;-0.129313282428654;1.0388340000000653;1000.0;0;;2.07399989880109;2017-07-03;BRSTNCLTN707;2015-08-14
1902;4;0.143146000278202;920.029426;0.3258379999999761;157.0;0.0;0.6190476190476191;0.545001142678147;-0.050141708846752;0.5084779999998545;1000.0;1274100;;0.386890885340697;2016-04-01;BRSTNCLTN715;2015-08-14
1903;5;0.135557000478013;740.331925;0.9300000000000637;596.0;0.0;2.361111111111111;2.08274829795917;-0.154192505671858;0.8239459999999781;1000.0;3213969;;3.08598040732195;2018-01-02;BRSTNCLTN723;2015-08-14
1904;6;0.14219900555204;982.7398720000001;0.010140000000092186;33.0;0.0;0.12698412698412698;0.114649356827235;-0.011267049425328;0.5214900000000853;1000.0;695923;;0.0567602382233097;2015-10-01;BRSTNCLTN731;2015-08-14
1905;7;0.141199000884284;861.245583;0.25598200000001725;285.0;0.0;1.126984126984127;0.991021188883748;-0.0853512621585537;0.7525150000000167;1000.0;930669;;0.925263234288699;2016-10-03;BRSTNCLTN749;2015-08-14
1906;8;0.135704000341888;695.1836599999999;3.8349230000000034;720.0;0.0;2.8531746031746033;2.51574611470002;-0.174890559164794;0.8670829999999796;1000.0;0;;4.27206042587063;2018-07-02;BRSTNCLTN756;2015-08-14
1907;9;0.135754000005815;652.233034;5.7474090000000615;846.0;0.0;3.3531746031746033;2.95587156934708;-0.192791708178959;0.3621859999999515;1000.0;1091409;;5.6698697896036;2019-01-02;BRSTNCLTN764;2015-08-14
1908;10;0.1351;507.4493807158884;1.4300000000000068;1350.0;0.0;5.353174603174603;4.71953412144031;-0.239372065781225;-0.9434259129882321;1000.0;0;;13.2159069482066;2021-01-04;BRSTNCLTN772;2015-08-14
1909;11;0.136450000414493;762.1944129999999;0.2837970000000496;535.0;0.0;2.119047619047619;1.86811202210316;-0.142386454610516;1.171795999999972;1000.0;647900;;2.56682803620212;2017-10-02;BRSTNCLTN780;2015-08-14
1910;12;0.135904000221977;612.63;1.1378499999999576;969.0;0.0;3.8412698412698414;3.38517888409375;-0.207386213976235;0.4984940000000506;1000.0;769100;;7.21979914075139;2019-07-01;BRSTNCLTN798;2015-08-14
1911;0;0.142449003143014;951.034859;0.09999999999990905;95.0;0.0;0.373015873015873;0.329978955316625;-0.0313821489242514;0.5024589999999307;1000.0;854709;;0.198860421787098;2016-01-04;BRSTNCLTN6S3;2015-08-17
1912;1;0.142009000999379;891.009706;0.0;219.0;0.0;0.8650793650793651;0.76098141454247;-0.067804182644295;0.4019829999999729;1000.0;0;;0.622722975559935;2016-07-01;BRSTNCLTN6W5;2015-08-17
1913;2;0.1390000002394;836.3576419999999;0.40999999999996817;346.0;0.0;1.369047619047619;1.20545731944371;-0.100819344122158;0.3803009999999176;1000.0;161587;;1.25573719104317;2017-01-02;BRSTNCLTN6X3;2015-08-17
1914;3;0.137498000212263;786.407438;2.8970390000000634;470.0;0.0;1.8611111111111112;1.63963311701161;-0.128941967880905;-0.2442230000000336;1000.0;0;;2.06491745355738;2017-07-03;BRSTNCLTN707;2015-08-17
1915;4;0.14315000134902;920.515995;0.24822900000003756;156.0;0.0;0.6150793650793651;0.541527902431731;-0.0498485095927208;0.48656900000003134;1000.0;1684940;;0.383484000520742;2016-04-01;BRSTNCLTN715;2015-08-17
1916;5;0.13635300024773;739.480997;0.9199999999999591;595.0;0.0;2.357142857142857;2.07779726481772;-0.153649159295128;-0.8509279999999535;1000.0;96582;;3.07286003647465;2018-01-02;BRSTNCLTN723;2015-08-17
1917;6;0.142147000416274;983.2641880000001;0.010932000000025255;32.0;0.0;0.12301587301587301;0.111180196005499;-0.0109319505147027;0.5243159999999989;1000.0;771194;;0.0548520988861736;2015-10-01;BRSTNCLTN731;2015-08-17
