;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
250;10;0.15379399234982832;787.866941;0.0;420;0;1.6666666666666667;1.444509763545276;-0.11380814886490498;0.9762479999999414;1000.0;0;;1.6692867389650796;2026-10-01;BRSTNCLTN8G4;2025-01-28
251;11;0.15172860909586675;618.53002;1.9151500000000397;857;0;3.4007936507936507;2.952773531534636;-0.18263790715155892;0.8711270000000013;1000.0;186710;;5.641323330497693;2028-07-03;BRSTNCLTN8F6;2025-01-28
252;12;0.15353338350167778;735.505474;2.0817939999999453;542;0;2.1507936507936507;1.8645266074801392;-0.13713695262202918;1.165356000000088;1000.0;3027000;;2.546410359251748;2027-04-01;BRSTNCLTN8I0;2025-01-28
253;13;0.151649718383554;378.492439;1.9418109999999729;1734;0;6.880952380952381;5.974866208201361;-0.22614416838408147;0.2661939999999845;1000.0;0;;20.44355737253694;2032-01-02;BRSTNCLTN8J8;2025-01-28
254;0;0.15226066788796808;877.676038;1.7515149999999267;232;0;0.9206349206349206;0.7989814742220592;-0.07012468947306161;0.010095999999975902;1000.0;259316;;0.665887402136675;2026-01-02;BRSTNCLTN7U7;2025-01-29
255;1;0.14251490587583407;947.501088;0.4414359999999533;102;0;0.40476190476190477;0.3542727577787791;-0.033567382344415364;0.3520529999999553;1000.0;448919;;0.2177953422702497;2025-07-01;BRSTNCLTN7Z6;2025-01-29
256;2;0.15294224977612647;574.959546;1.4620910000001004;980;0;3.888888888888889;3.373012854814841;-0.1939345939656505;-1.4117019999999911;1000.0;856866;;7.151392336086385;2029-01-02;BRSTNCLTN806;2025-01-29
257;3;0.1368217067248736;979.352287;0.1383260000000064;41;0;0.1626984126984127;0.14311691293657736;-0.014016187599281693;0.43877100000008795;1000.0;3283933;;0.07318729075306375;2025-04-01;BRSTNCLTN830;2025-01-29
258;4;0.1552054002856914;816.542376;0.4289440000000013;354;0;1.4047619047619047;1.2160278326078746;-0.09929382557197641;-0.3153270000000248;1000.0;3543010;;1.265687193920528;2026-07-01;BRSTNCLTN848;2025-01-29
259;5;0.14854585570243184;911.80319;0.9873730000000478;168;0;0.6666666666666666;0.5804441042568059;-0.05292507858780482;0.21881199999995715;1000.0;4157537;;0.42114422267071266;2025-10-01;BRSTNCLTN863;2025-01-29
260;6;0.15390199291200377;709.564608;2.485838000000058;604;0;2.3968253968253967;2.077148194979902;-0.14738708447288218;-0.8172809999999799;1000.0;256288;;3.0573262600623954;2027-07-01;BRSTNCLTN871;2025-01-29
261;7;0.1544096742151801;846.241221;0.4625780000000077;293;0;1.1626984126984128;1.0071800753354605;-0.0852317296718752;-0.12664700000004814;1000.0;0;;0.943437494504001;2026-04-01;BRSTNCLTN8B5;2025-01-29
262;8;0.15318420765155022;660.996339;2.4390580000000455;732;0;2.9047619047619047;2.5189054405408764;-0.16649872744847016;-1.1193719999999985;1000.0;1216909;;4.264594467295151;2028-01-03;BRSTNCLTN897;2025-01-29
263;9;0.1526671384092852;500.11629;1.224205999999981;1229;0;4.876984126984127;4.231043127516241;-0.21160135917634193;-1.7975549999999885;1000.0;1447776;;10.786189723463487;2030-01-02;BRSTNCLTN8A7;2025-01-29
264;10;0.15467632700059894;787.312998;0.0;419;0;1.6626984126984128;1.439969274582797;-0.11337065265996671;-0.5539430000000038;1000.0;0;;1.660293809000801;2026-10-01;BRSTNCLTN8G4;2025-01-29
265;11;0.1526420468163356;617.212479;1.3245859999999539;856;0;3.3968253968253967;2.946990791653087;-0.18189194921063745;-1.3175410000000056;1000.0;600972;;5.620740571312708;2028-07-03;BRSTNCLTN8F6;2025-01-29
266;12;0.1544408573782537;734.681112;0.7339979999999287;541;0;2.1468253968253967;1.8596235729795263;-0.13662303144980115;-0.8243620000000647;1000.0;1323000;;2.5345216539096542;2027-04-01;BRSTNCLTN8I0;2025-01-29
267;13;0.15249532914199534;376.797818;1.9418109999999729;1733;0;6.876984126984127;5.967039133597356;-0.22483673254600944;-1.6946209999999837;1000.0;0;;20.391523427688927;2032-01-02;BRSTNCLTN8J8;2025-01-29
268;0;0.14876652373819393;880.617969;0.2844119999999748;231;0;0.9166666666666666;0.7979573344067418;-0.07026955671739188;2.941931000000068;1000.0;550100;;0.6656784683750427;2026-01-02;BRSTNCLTN7U7;2025-01-30
269;1;0.1416447220713328;948.291704;0.4744779999999764;101;0;0.4007936507936508;0.3510668816393092;-0.03329138114077068;0.790616;1000.0;160215;;0.21537884690129858;2025-07-01;BRSTNCLTN7Z6;2025-01-30
270;2;0.14912798144515949;582.738293;5.420794999999998;979;0;3.884920634920635;3.3807555282640283;-0.1970095705590893;7.778746999999953;1000.0;2353775;;7.185762751367661;2029-01-02;BRSTNCLTN806;2025-01-30
271;3;0.13711926985371986;979.810077;0.5314389999999776;40;0;0.15873015873015872;0.13958971890573804;-0.013677141322943953;0.45778999999993175;1000.0;2595840;;0.07112132722061325;2025-04-01;BRSTNCLTN830;2025-01-30
272;4;0.15076139150719314;821.433108;3.982953000000066;353;0;1.4007936507936507;1.21727551473859;-0.09999104093640199;4.890731999999957;1000.0;929763;;1.269779863121099;2026-07-01;BRSTNCLTN848;2025-01-30
273;5;0.14594888701853073;913.674038;0.21226899999999205;167;0;0.6626984126984127;0.5782966622068264;-0.05283746465204331;1.8708480000000236;1000.0;109050;;0.41953569997804113;2025-10-01;BRSTNCLTN863;2025-01-30
274;6;0.14939593297728476;716.646116;1.0043360000000803;603;0;2.392857142857143;2.081838920175582;-0.14919417762814646;7.081507999999985;1000.0;0;;3.0726496537573826;2027-07-01;BRSTNCLTN871;2025-01-30
275;7;0.15032568982440864;850.207796;1.6677470000000767;292;0;1.1587301587301588;1.0073061733140192;-0.08564195615105064;3.9665750000000344;1000.0;430915;;0.9451680837633791;2026-04-01;BRSTNCLTN8B5;2025-01-30
276;8;0.14882872815031495;668.67001;4.930862000000047;731;0;2.9007936507936507;2.5250010291747227;-0.1688392463428272;7.673671000000013;1000.0;36410;;4.286760811140338;2028-01-03;BRSTNCLTN897;2025-01-30
277;9;0.14922805501894537;507.737843;5.119237999999996;1228;0;4.873015873015873;4.24025161933083;-0.21529362109762928;7.621553000000006;1000.0;3067206;;10.834692272792765;2030-01-02;BRSTNCLTN8A7;2025-01-30
278;10;0.15009980252839542;792.968885;2.8531379999999444;418;0;1.6587301587301588;1.4422489034566517;-0.11436585048664938;5.655887000000007;1000.0;0;;1.6670512538458302;2026-10-01;BRSTNCLTN8G4;2025-01-30
279;11;0.14860889804672384;624.948747;0.4577990000000227;855;0;3.392857142857143;2.953883824386837;-0.18460259948341218;7.7362679999999955;1000.0;0;;5.648567479718342;2028-07-03;BRSTNCLTN8F6;2025-01-30
280;12;0.14990184641129825;741.331805;2.6818869999999606;540;0;2.142857142857143;1.863513120560829;-0.1381481545306542;6.650693000000047;1000.0;2700068;;2.546632791935401;2027-04-01;BRSTNCLTN8I0;2025-01-30
281;13;0.14957245969374258;383.647789;0.0;1732;0;6.873015873015873;5.9787588163718395;-0.22937376008653132;6.849970999999982;1000.0;0;;20.473203380785776;2032-01-02;BRSTNCLTN8J8;2025-01-30
282;0;0.1492971093681699;880.731486;2.1001730000000407;230;0;0.9126984126984127;0.7941361826055147;-0.06994207401925223;0.11351700000000164;1000.0;218398;;0.6608139010480264;2026-01-02;BRSTNCLTN7U7;2025-01-31
283;1;0.14189013181809837;948.709406;0.48356699999999364;100;0;0.3968253968253968;0.347516269268647;-0.03296919533931941;0.41770199999996294;1000.0;208570;;0.21255091236395746;2025-07-01;BRSTNCLTN7Z6;2025-01-31
284;2;0.1485204413333964;584.257715;10.474105000000009;978;0;3.880952380952381;3.379088766827219;-0.19742586816886387;1.5194219999999632;1000.0;12502000;;7.180181816934202;2029-01-02;BRSTNCLTN806;2025-01-31
285;3;0.13729297276004548;980.286649;0.05353400000001329;39;0;0.15476190476190477;0.1360791888854174;-0.013339661207112385;0.47657200000003286;1000.0;774209;;0.06908469672741525;2025-04-01;BRSTNCLTN830;2025-01-31
286;4;0.15143184955553962;821.222564;1.5639920000000984;352;0;1.3968253968253967;1.2131203524198702;-0.09962418062548295;-0.21054399999991347;1000.0;425338;;1.2626182303827238;2026-07-01;BRSTNCLTN848;2025-01-31
287;5;0.14639850363510262;913.931916;0.35857100000009723;166;0;0.6587301587301587;0.5746083585470437;-0.052515291807651465;0.25787800000000516;1000.0;0;;0.415701948869268;2025-10-01;BRSTNCLTN863;2025-01-31
288;6;0.14950557961236166;716.878812;8.288219000000026;602;0;2.388888888888889;2.078188202118037;-0.1489809089446794;0.23269600000003265;1000.0;305377;;3.0633817938481798;2027-07-01;BRSTNCLTN871;2025-01-31
289;7;0.1510172710936894;850.090216;1.8867480000000114;291;0;1.1547619047619047;1.0032533339311915;-0.08528558433442868;-0.11757999999997537;1000.0;5000000;;0.9390702125532896;2026-04-01;BRSTNCLTN8B5;2025-01-31
290;8;0.14863472401396113;669.365654;1.7671289999999544;730;0;2.8968253968253967;2.521972743983489;-0.16881219351466825;0.695643999999902;1000.0;0;;4.277986370812983;2028-01-03;BRSTNCLTN897;2025-01-31
291;9;0.14830930942257645;510.000293;8.87695100000002;1227;0;4.869047619047619;4.240188446817246;-0.21624973502520106;2.262450000000001;1000.0;1873001;;10.835872924565235;2030-01-02;BRSTNCLTN8A7;2025-01-31
292;10;0.15058504419522462;792.855449;4.934268000000088;417;0;1.6547619047619047;1.4381917558574204;-0.11402781703384335;-0.11343599999997878;1000.0;296024;;1.659180564346275;2026-10-01;BRSTNCLTN8G4;2025-01-31
293;11;0.14813448424080763;626.168474;4.705298999999968;854;0;3.388888888888889;2.9516481186061156;-0.18482289982125621;1.2197269999999207;1000.0;300300;;5.64152356421877;2028-07-03;BRSTNCLTN8F6;2025-01-31
294;12;0.15011083697199182;741.454559;4.4527329999999665;539;0;2.138888888888889;1.8597241720223974;-0.13789009658285067;0.12275399999998626;1000.0;3266953;;2.5377847550026122;2027-04-01;BRSTNCLTN8I0;2025-01-31
295;13;0.1483146862168495;386.757448;3.260554999999954;1731;0;6.869047619047619;5.981851758347544;-0.23135257203728088;3.109659000000022;1000.0;0;;20.495895275287893;2032-01-02;BRSTNCLTN8J8;2025-01-31
296;0;0.14921973489076104;881.271862;0.46213799999998173;229;0;0.9087301587301587;0.790736651579093;-0.06968539612887525;0.5403760000000375;1000.0;7144244;;0.6566641952359971;2026-01-02;BRSTNCLTN7U7;2025-02-03
297;1;0.1420822864840716;949.146315;0.3137500000000273;99;0;0.39285714285714285;0.34398322185748953;-0.03264904074478636;0.4369090000000142;1000.0;244592;;0.20975698860853945;2025-07-01;BRSTNCLTN7Z6;2025-02-03
298;2;0.1466744601892626;588.235895;7.792699000000084;977;0;3.876984126984127;3.381067951289394;-0.19888655323825333;3.9781800000000658;1000.0;1845712;;7.190102834815975;2029-01-02;BRSTNCLTN806;2025-02-03
299;3;0.1374530793303133;980.766413;0.3510959999999841;38;0;0.15079365079365079;0.1325713156993932;-0.013002149376518446;0.4797639999999319;1000.0;4745454;;0.06706308811786613;2025-04-01;BRSTNCLTN830;2025-02-03
300;4;0.15098270008802947;822.128855;1.2117690000000039;351;0;1.3928571428571428;1.2101460404031106;-0.09948959785793932;0.9062910000000102;1000.0;3333900;;1.2579279638347836;2026-07-01;BRSTNCLTN848;2025-02-03
301;5;0.14647466960527308;914.387774;0.052450000000021646;165;0;0.6547619047619048;0.5711089182940025;-0.05222150125104008;0.45585800000003474;1000.0;0;;0.41215445075511553;2025-10-01;BRSTNCLTN863;2025-02-03
302;6;0.148249645311005;719.147776;2.3044479999999794;601;0;2.384920634920635;2.0770053703187292;-0.14936737928047705;2.2689639999999827;1000.0;28510;;3.061397989906987;2027-07-01;BRSTNCLTN871;2025-02-03
303;7;0.15075916461391237;850.784347;1.2205490000000054;290;0;1.1507936507936507;1.0000299767279468;-0.08508098507309114;0.6941309999999703;1000.0;3464984;;0.9345387806263006;2026-04-01;BRSTNCLTN8B5;2025-02-03
304;8;0.14701049082618217;672.481049;3.4038570000000163;729;0;2.892857142857143;2.5220843539756133;-0.16960539320280077;3.115395000000035;1000.0;474969;;4.27987106228732;2028-01-03;BRSTNCLTN897;2025-02-03
305;9;0.14643367604853372;514.354711;3.235535000000027;1226;0;4.865079365079365;4.2436642565141405;-0.21827487022403602;4.354417999999953;1000.0;552585;;10.855153591291884;2030-01-02;BRSTNCLTN8A7;2025-02-03
306;10;0.1498880644790246;794.090822;0.17114500000002408;416;0;1.6507936507936507;1.4356124930110485;-0.11400067046486129;1.2353729999999814;1000.0;468300;;1.6547316922337398;2026-10-01;BRSTNCLTN8G4;2025-02-03
307;11;0.1463633425942642;629.794344;4.176054000000022;853;0;3.384920634920635;2.9527468391571956;-0.18596232585650796;3.625870000000077;1000.0;0;;5.647232331222144;2028-07-03;BRSTNCLTN8F6;2025-02-03
308;12;0.1490050523310103;743.391257;3.4858829999999443;538;0;2.134920634920635;1.8580602980318983;-0.13812657805357276;1.9366979999999785;1000.0;615011;;2.534745864754807;2027-04-01;BRSTNCLTN8I0;2025-02-03
309;13;0.146240376315237;391.802857;6.012067000000002;1730;0;6.865079365079365;5.989214927367848;-0.23465915197297704;5.0454090000000065;1000.0;412853;;20.547892866422135;2032-01-02;BRSTNCLTN8J8;2025-02-03
310;0;0.149310217323346;881.695578;0.43943000000001575;228;0;0.9047619047619048;0.7872216721301764;-0.06940898672229423;0.4237159999998994;1000.0;3330988;;0.6523347103862331;2026-01-02;BRSTNCLTN7U7;2025-02-04
311;1;0.14236178838531072;949.556467;0.31400600000006307;98;0;0.3888888888888889;0.34042533152858295;-0.03232530750835849;0.41015200000003915;1000.0;249260;;0.2069453435516705;2025-07-01;BRSTNCLTN7Z6;2025-02-04
312;2;0.14593676622330182;590.024234;5.292859000000021;976;0;3.873015873015873;3.3797816144161614;-0.1994153058133179;1.7883389999999508;1000.0;2055138;;7.186142250909146;2029-01-02;BRSTNCLTN806;2025-02-04
313;3;0.13762364769325747;981.246186;0.06393400000001748;37;0;0.14682539682539683;0.12906324300590305;-0.012664281495233354;0.4797730000000229;1000.0;2849532;;0.06505360508072353;2025-04-01;BRSTNCLTN830;2025-02-04
314;4;0.1510542419194385;822.516723;1.9491289999999708;350;0;1.3888888888888888;1.20662333055448;-0.09924678677430165;0.38786799999991217;1000.0;502992;;1.2521082833706147;2026-07-01;BRSTNCLTN848;2025-02-04
315;5;0.1466505979902061;914.792544;0.31888200000003053;164;0;0.6507936507936508;0.5675605590276966;-0.05192001676670088;0.404769999999985;1000.0;48973;;0.4085487500441581;2025-10-01;BRSTNCLTN863;2025-02-04
316;6;0.1479976069748981;719.918567;3.5387080000000424;600;0;2.380952380952381;2.0740046940824306;-0.1493114487315097;0.7707910000000311;1000.0;101225;;3.0540617185546908;2027-07-01;BRSTNCLTN871;2025-02-04
317;7;0.15093276094301447;851.111315;0.7835629999999583;289;0;1.1468253968253967;0.9964312820793729;-0.0848073938797711;0.3269679999999653;1000.0;2414842;;0.9293175276492506;2026-04-01;BRSTNCLTN8B5;2025-02-04
318;8;0.1465250295178562;673.670532;5.253525999999965;728;0;2.888888888888889;2.519691139964965;-0.16974416707358841;1.1894829999999956;1000.0;225125;;4.273259901507217;2028-01-03;BRSTNCLTN897;2025-02-04
319;9;0.1456340390971263;516.382215;6.274509000000023;1225;0;4.861111111111111;4.24316247028358;-0.21910936350099064;2.0275040000000217;1000.0;339482;;10.854097098543908;2030-01-02;BRSTNCLTN8A7;2025-02-04
320;10;0.1499291023535239;794.484354;0.5531210000000328;415;0;1.6468253968253967;1.4321103914056383;-0.11377892991725957;0.3935320000000502;1000.0;0;;1.648165153307561;2026-10-01;BRSTNCLTN8G4;2025-02-04
321;11;0.14568265109589404;631.40249;4.615812000000005;852;0;3.380952380952381;2.9510375137504097;-0.18632924342654178;1.6081459999999197;1000.0;37425;;5.642205846067263;2028-07-03;BRSTNCLTN8F6;2025-02-04
322;12;0.14889637250288185;743.951051;4.700000999999929;537;0;2.130952380952381;1.8547820907703274;-0.13798670858045625;0.5597940000000108;1000.0;116477;;2.5273099218727855;2027-04-01;BRSTNCLTN8I0;2025-02-04
323;13;0.14541888915451878;393.948187;22.80556899999999;1729;0;6.861111111111111;5.99004589772086;-0.23597677214539203;2.1453300000000013;1000.0;195176;;20.555106633386202;2032-01-02;BRSTNCLTN8J8;2025-02-04
324;0;0.14978766369078095;881.852622;0.659697000000051;227;0;0.9007936507936508;0.7834434874382225;-0.06908816935862205;0.1570440000000417;1000.0;1315915;;0.64758234552174;2026-01-02;BRSTNCLTN7U7;2025-02-05
325;1;0.1425172337011707;950.008366;0.2169979999999896;97;0;0.38492063492063494;0.33690575965973846;-0.032006329023033686;0.4518990000000258;1000.0;604056;;0.2041928662650869;2025-07-01;BRSTNCLTN7Z6;2025-02-05
326;2;0.14783213778061968;586.5806;3.3749899999999116;975;0;3.869047619047619;3.370743536129389;-0.19772127658688987;-3.4436339999999745;1000.0;1624662;;7.149264269603075;2029-01-02;BRSTNCLTN806;2025-02-05
327;3;0.13786495525588244;981.718646;0.12074700000005123;36;0;0.14285714285714285;0.1255484164855663;-0.012325322143965423;0.47246000000006916;1000.0;1269546;;0.0630496245715165;2025-04-01;BRSTNCLTN830;2025-02-05
328;4;0.151918375585177;822.121132;1.6978239999999687;349;0;1.3849206349206349;1.2022732498386677;-0.09884142451306843;-0.3955909999999676;1000.0;1454189;;1.2445874313796008;2026-07-01;BRSTNCLTN848;2025-02-05
329;5;0.1470118950033663;915.10295;0.3093910000000051;163;0;0.6468253968253969;0.5639221382221533;-0.05160468122574002;0.31040599999994356;1000.0;121272;;0.4048263678483307;2025-10-01;BRSTNCLTN863;2025-02-05
330;6;0.14948787396789387;718.095186;0.8286060000000361;599;0;2.376984126984127;2.0678636332285025;-0.14849229203258574;-1.8233810000000403;1000.0;101214;;3.0375015883095435;2027-07-01;BRSTNCLTN871;2025-02-05
331;7;0.15152301990557185;851.087366;0.8779869999999619;288;0;1.1428571428571428;0.9924744297559709;-0.08446824482433613;-0.023949000000015985;1000.0;735630;;0.9234426410869904;2026-04-01;BRSTNCLTN8B5;2025-02-05
332;8;0.1482680478061457;671.088663;2.387882999999988;727;0;2.884920634920635;2.5124105035747624;-0.1686050205751144;-2.5818689999999833;1000.0;44010;;4.250103168448782;2028-01-03;BRSTNCLTN897;2025-02-05
333;9;0.14753190380587367;512.523733;5.985080000000039;1224;0;4.857142857142857;4.2326867671116055;-0.21693524224997418;-3.858481999999981;1000.0;1224565;;10.802074580879841;2030-01-02;BRSTNCLTN8A7;2025-02-05
334;10;0.1509498359196497;793.767046;2.058567000000039;414;0;1.6428571428571428;1.4273924992088824;-0.1133017127579592;-0.7173080000000027;1000.0;14322;;1.6388179271476826;2026-10-01;BRSTNCLTN8G4;2025-02-05
335;11;0.14754535043772388;628.287095;4.8878049999999575;851;0;3.376984126984127;2.9427893428112273;-0.1848916567391825;-3.1153949999999213;1000.0;110590;;5.612214791233384;2028-07-03;BRSTNCLTN8F6;2025-02-05
336;12;0.15016762085566154;742.612107;4.229202999999984;536;0;2.126984126984127;1.8492818986713517;-0.13732991272092931;-1.3389439999999695;1000.0;938782;;2.5138401850567877;2027-04-01;BRSTNCLTN8I0;2025-02-05
337;13;0.1473392033204032;389.658875;0.011849000000040633;1728;0;6.857142857142857;5.976561631802191;-0.23288202818162063;-4.289311999999995;1000.0;1288;;20.464173492777245;2032-01-02;BRSTNCLTN8J8;2025-02-05
338;0;0.14974555090110586;882.37018;0.8230649999999287;226;0;0.8968253968253969;0.7800207640158565;-0.06882670619484088;0.5175580000000082;1000.0;6029392;;0.643430714529653;2026-01-02;BRSTNCLTN7U7;2025-02-06
339;1;0.1424929416689278;950.518473;0.019244999999955326;96;0;0.38095238095238093;0.3334395939409294;-0.03169404936704723;0.5101069999999481;1000.0;6142;;0.20151731224578048;2025-07-01;BRSTNCLTN7Z6;2025-02-06
340;2;0.14832888387979948;585.92095;4.743540000000053;974;0;3.865079365079365;3.365829736413752;-0.1972110156697795;-0.659650000000056;1000.0;3308489;;7.129938427533421;2029-01-02;BRSTNCLTN806;2025-02-06
341;3;0.13803315576502062;982.201756;0.06559099999992668;35;0;0.1388888888888889;0.12204291994462207;-0.011987077027697524;0.4831100000000106;1000.0;5932636;;0.061067339393112124;2025-04-01;BRSTNCLTN830;2025-02-06
342;4;0.15198091408957906;822.520989;1.252044000000069;348;0;1.380952380952381;1.198763259029397;-0.09860079413937228;0.39985699999999724;1000.0;1402292;;1.2388218330829448;2026-07-01;BRSTNCLTN848;2025-02-06
343;5;0.1470188242467159;915.597608;0.1964980000000196;162;0;0.6428571428571429;0.5604591073873092;-0.051315501810563546;0.4946580000000722;1000.0;0;;0.40136840615467706;2025-10-01;BRSTNCLTN863;2025-02-06
344;6;0.14989509392813144;717.888636;1.2029039999999895;598;0;2.373015873015873;2.063680356391321;-0.14814926761897595;-0.2065499999999929;1000.0;30106;;3.0267224411325317;2027-07-01;BRSTNCLTN871;2025-02-06
345;7;0.1514215686564172;851.649444;0.4187220000000025;287;0;1.1388888888888888;0.9891154808135038;-0.08423796492866131;0.5620780000000423;1000.0;0;;0.9186939436645781;2026-04-01;BRSTNCLTN8B5;2025-02-06
346;8;0.14869902202068325;670.731429;3.9002360000000635;726;0;2.880952380952381;2.5080133218169793;-0.16822033592933394;-0.35723399999994854;1000.0;193073;;4.236740877928687;2028-01-03;BRSTNCLTN897;2025-02-06
347;9;0.14810454135996537;511.563587;2.154545999999982;1223;0;4.853174603174603;4.22711928619811;-0.21624403047243845;-0.9601460000000088;1000.0;0;;10.775180270342023;2030-01-02;BRSTNCLTN8A7;2025-02-06
348;10;0.15118141508055521;793.948176;0.0;413;0;1.6388888888888888;1.4236582411870784;-0.1130310863837849;0.18112999999993917;1000.0;0;;1.6317479736504663;2026-10-01;BRSTNCLTN8G4;2025-02-06
349;11;0.14803822743555084;627.720456;3.3571080000000393;850;0;3.373015873015873;2.9380693889079534;-0.1844286256564942;-0.5666390000000092;1000.0;30624;;5.5957300946414765;2028-07-03;BRSTNCLTN8F6;2025-02-06
350;12;0.15051792471667158;742.544299;2.50784299999998;535;0;2.123015873015873;1.8452697363040573;-0.1370194522809811;-0.06780800000001364;1000.0;1426000;;2.504440133404521;2027-04-01;BRSTNCLTN8I0;2025-02-06
351;13;0.14795666279725872;388.43659;1.518554999999992;1727;0;6.853174603174603;5.969890177724208;-0.23189237833096854;-1.2222849999999994;1000.0;0;;20.420016561018652;2032-01-02;BRSTNCLTN8J8;2025-02-06
352;0;0.15067536426729874;882.221919;1.1637100000000373;225;0;0.8928571428571429;0.7759418309786053;-0.06845528911583187;-0.14826100000004772;1000.0;0;;0.638210864392128;2026-01-02;BRSTNCLTN7U7;2025-02-07
353;1;0.14279380897640256;950.926674;0.2857450000000199;95;0;0.376984126984127;0.329879393463586;-0.03136911144474652;0.4082010000000764;1000.0;215098;;0.1987404420363739;2025-07-01;BRSTNCLTN7Z6;2025-02-07
354;2;0.1501281551375149;582.709417;2.17703599999993;973;0;3.861111111111111;3.357113929042625;-0.19562219003950077;-3.2115329999999176;1000.0;9886554;;7.094558770469042;2029-01-02;BRSTNCLTN806;2025-02-07
355;3;0.13837655488769462;982.665853;0.2662320000000591;34;0;0.1349206349206349;0.11852021614505832;-0.011646576929592811;0.46409699999992426;1000.0;272599;;0.059080210035649006;2025-04-01;BRSTNCLTN830;2025-02-07
356;4;0.15339790333220713;821.59102;1.5781379999999672;347;0;1.376984126984127;1.1938500467645459;-0.09808564776483308;-0.9299690000000282;1000.0;4455517;;1.2301750324718814;2026-07-01;BRSTNCLTN848;2025-02-07
357;5;0.1476069030756487;915.796163;0.41631999999992786;161;0;0.6388888888888888;0.5567140548507709;-0.05098365953205075;0.19855499999994208;1000.0;0;;0.39751961099291916;2025-10-01;BRSTNCLTN863;2025-02-07
358;6;0.1519183998234455;715.301328;3.7383609999999408;597;0;2.369047619047619;2.056610662119964;-0.14710963377933695;-2.5873080000000073;1000.0;726711;;3.0075130345283068;2027-07-01;BRSTNCLTN871;2025-02-07
359;7;0.15259620114887923;851.140569;0.4217239999999265;286;0;1.1349206349206349;0.9846645714423023;-0.08380879636115424;-0.5088749999999891;1000.0;2823500;;0.9119328547200087;2026-04-01;BRSTNCLTN8B5;2025-02-07
360;8;0.15064938428925925;667.833083;4.769740999999954;725;0;2.876984126984127;2.500313505444502;-0.16697920768075392;-2.8983460000000605;1000.0;48904;;4.212263020354204;2028-01-03;BRSTNCLTN897;2025-02-07
361;9;0.14986228389979472;508.061002;4.0623919999999885;1222;0;4.849206349206349;4.217206409868437;-0.21425981142385808;-3.5025850000000105;1000.0;921330;;10.726201931527074;2030-01-02;BRSTNCLTN8A7;2025-02-07
362;10;0.15281688222799514;792.550174;0.5183979999999337;412;0;1.6349206349206349;1.418196315271971;-0.11239917364349594;-1.3980020000000195;1000.0;0;;1.6207407911127356;2026-10-01;BRSTNCLTN8G4;2025-02-07
363;11;0.1498989388470574;624.64702;5.997704999999996;849;0;3.369047619047619;2.9298641862679347;-0.18301309329569904;-3.073436000000015;1000.0;635570;;5.5660177751873965;2028-07-03;BRSTNCLTN8F6;2025-02-07
364;12;0.15243858249964506;740.336173;1.3036059999999452;534;0;2.119047619047619;1.8387510497453703;-0.13612939152682202;-2.208125999999993;1000.0;677197;;2.488267991092673;2027-04-01;BRSTNCLTN8I0;2025-02-07
365;13;0.1496348221627917;384.780168;4.222397000000001;1726;0;6.849206349206349;5.957723980697062;-0.22924140341902444;-3.6564220000000205;1000.0;385588;;20.33837287758311;2032-01-02;BRSTNCLTN8J8;2025-02-07
