;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
123;3;0.0995;927.7364433643925;5.080000000000041;5213.0;0.0;15.027470138856891;9.10413977475991;-0.844306359568691;0.3491443365098803;1365.05803223;0;;67.8094303259842;2024-08-15;BRSTNCNTB096;2003-11-11
124;0;0.0997;1262.1005006701605;0.5799999999999272;693.0;0.0;2.55870919166593;2.30157479699676;-0.290372340833642;0.4758895015907001;1365.05803223;0;;3.84386787539338;2006-08-15;BRSTNCNTB062;2003-11-12
125;1;0.0996;1189.8668781138604;1.9600000000000364;1381.0;0.0;4.760059364100629;4.11258366382414;-0.489158372732618;2.9414936338603184;1365.05803223;0;;11.5224484541944;2009-05-15;BRSTNCNTB070;2003-11-12
126;2;0.0995;1053.063596447774;4.389999999999873;2890.0;0.0;9.08488630377501;6.92874283663023;-0.729366092062264;0.39630995776315103;1365.05803223;0;;34.5116289921699;2015-05-15;BRSTNCNTB088;2003-11-12
127;3;0.0995;928.0857191473525;5.080000000000041;5212.0;0.0;15.023501884888638;9.10053062802647;-0.8442893917574;0.34927578296003503;1365.05803223;0;;67.7749374556576;2024-08-15;BRSTNCNTB096;2003-11-12
128;0;0.0997;1262.5765696790436;0.5800000000001546;692.0;0.0;2.5547409376976757;2.2979663090711;-0.29002644292018;0.476069008883087;1365.05803223;0;;3.8339284997834;2006-08-15;BRSTNCNTB062;2003-11-13
129;1;0.0995;1190.8040755371815;1.959999999999809;1380.0;0.0;4.756091110132374;4.10958771295322;-0.489187209709371;0.9371974233210949;1365.05803223;0;;11.5088735591155;2009-05-15;BRSTNCNTB070;2003-11-13
130;2;0.0995;1053.460055608979;4.389999999999873;2889.0;0.0;9.080918049806757;6.92513369113521;-0.729260619066849;0.3964591612050299;1365.05803223;0;;34.4849873703682;2015-05-15;BRSTNCNTB088;2003-11-13
131;3;0.0995;928.4351264262488;5.080000000000041;5211.0;0.0;15.019533630920387;9.09692148129375;-0.844272291499351;0.3494072788962512;1365.05803223;0;;67.7404575625622;2024-08-15;BRSTNCNTB096;2003-11-13
132;0;0.0997;1263.0528182629296;0.5799999999999272;691.0;0.0;2.5507726837294222;2.29435782114513;-0.289680242743771;0.47624858388599023;1365.05803223;0;;3.82400217813233;2006-08-15;BRSTNCNTB062;2003-11-14
133;1;0.0988259322918093;1194.10610016;1.9600000000000364;1379.0;0.0;4.75212285616412;4.11010948052552;-0.490790680302098;3.302024622818635;1365.05803223;0;;11.5119559881529;2009-05-15;BRSTNCNTB070;2003-11-14
134;2;0.0995;1053.8566640297986;4.389999999999986;2888.0;0.0;9.076949795838502;6.92152454563943;-0.729154963274823;0.39660842081957526;1365.05803223;0;;34.458358819638;2015-05-15;BRSTNCNTB088;2003-11-14
135;3;0.0995;928.7846652505875;5.080000000000041;5210.0;0.0;15.015565376952132;9.09331233456306;-0.844255058697343;0.34953882433876515;1365.05803223;0;;67.7059907043131;2024-08-15;BRSTNCNTB096;2003-11-14
136;0;0.0994574560290893;1267.41875191;0.5800000000001546;690.0;0.0;2.546804429761168;2.29132686650022;-0.290407063735756;4.365933647070506;1369.01561977;11750;;3.81591591200703;2006-08-15;BRSTNCNTB062;2003-11-17
137;1;0.0994839165613952;1154.31268291;1.9600000000000364;1378.0;40.472228068601;4.854167129091577;4.24630761707632;-0.490156673792853;0.678810818600823;1369.01561977;30450;;11.8788016679117;2009-05-15;BRSTNCNTB070;2003-11-17
138;2;0.0995000615348879;1016.439336;4.3799999999999955;2887.0;40.472228068601;9.23271373790191;7.19336920614735;-0.731162341949926;3.054900038802316;1369.01561977;0;;35.8027244591575;2015-05-15;BRSTNCNTB088;2003-11-17
139;3;0.0995;931.8280896224825;5.080000000000041;5209.0;0.0;15.011597122983881;9.08970318783312;-0.846685314158435;3.0434243718949574;1369.01561977;0;;67.6715368783826;2024-08-15;BRSTNCNTB096;2003-11-17
140;0;0.0998018297741061;1266.897403;0.5800000000001546;689.0;0.0;2.5428361757929134;2.28689878036231;-0.289726612576487;-0.5213489100001425;1369.01561977;11850;;3.80342380833856;2006-08-15;BRSTNCNTB062;2003-11-18
141;1;0.0881204429168603;1212.23368023;1.9600000000000364;1377.0;0.0;4.850198875123323;4.30824502008042;-0.522259971602466;57.92099731999997;1369.01561977;4300;;12.1872653239288;2009-05-15;BRSTNCNTB070;2003-11-18
142;2;0.0995;1017.2052719229273;4.389999999999986;2886.0;0.0;9.228745483933656;7.18976128273866;-0.731071073194641;0.7659359229272695;1369.01561977;0;;35.7751372042743;2015-05-15;BRSTNCNTB088;2003-11-18
143;3;0.08246188130825;1096.4050855;5.080000000000041;5208.0;0.0;15.007628869015626;10.0158924654947;-1.09814754349895;164.57699587751756;1369.01561977;1760;;78.3184073676764;2024-08-15;BRSTNCNTB096;2003-11-18
144;0;0.0996;1268.4378169068548;0.5799999999999272;688.0;0.0;2.53886792182466;2.2837697863587;-0.289572872782855;1.5404139068548375;1369.01561977;0;;3.79505062377268;2006-08-15;BRSTNCNTB062;2003-11-19
145;1;0.0995;1155.537986775806;1.9600000000000364;1376.0;0.0;4.846230621155069;4.23899722821671;-0.489647888840068;-56.695693454193815;1369.01561977;0;;11.8444405232932;2009-05-15;BRSTNCNTB070;2003-11-19
146;2;0.0995;1017.5882310815574;4.389999999999986;2885.0;0.0;9.224777229965403;7.18615213719362;-0.730979183879356;0.38295915863011487;1369.01561977;0;;35.7475535602376;2015-05-15;BRSTNCNTB088;2003-11-19
147;3;0.0995;932.5298541240687;5.080000000000041;5207.0;0.0;15.00366061504737;9.08248489437731;-0.84665008311066;-163.87523137593132;1369.01561977;0;;67.6026682803409;2024-08-15;BRSTNCNTB096;2003-11-19
148;0;0.0995;1269.2047416769256;1.3399999999999181;687.0;0.0;2.5348996678564055;2.28039811246961;-0.289320285935901;0.7669247700707729;1369.01561977;0;;3.78592206842499;2006-08-15;BRSTNCNTB062;2003-11-20
149;1;0.098811687787937;1158.913176;2.400000000000091;1375.0;0.0;4.842262367186816;4.23932468039852;-0.491300922945584;3.375189224193946;1369.01561977;5000;;11.8468872984073;2009-05-15;BRSTNCNTB070;2003-11-20
150;2;0.0995;1017.9713344172989;4.779999999999973;2884.0;0.0;9.220808975997148;7.18254299164847;-0.730887121753881;0.3831033357414526;1369.01561977;0;;35.7199829743258;2015-05-15;BRSTNCNTB088;2003-11-20
151;3;0.0995;932.8809345384066;5.430000000000064;5206.0;0.0;14.999692361079118;9.07887574765258;-0.846632267656901;0.35108041433784365;1369.01561977;0;;67.5682535338355;2024-08-15;BRSTNCNTB096;2003-11-20
152;0;0.0961827090806135;1278.84374338;0.5800000000001546;686.0;0.0;2.5309314138881516;2.28466826537658;-0.292173371687568;9.639001703074427;1369.01561977;61972;;3.80091193451511;2006-08-15;BRSTNCNTB062;2003-11-21
153;1;0.0953121349578991;1176.70098753;1.990000000000009;1374.0;0.0;4.838294113218561;4.2557740384797;-0.50077735137836;17.78781153;1369.01561977;65000;;11.9288941698285;2009-05-15;BRSTNCNTB070;2003-11-21
154;2;0.099;1022.0171909200658;4.410000000000082;2883.0;0.0;9.216840722028895;7.18886029815156;-0.734438704206582;4.045856502766924;1369.01561977;0;;35.7688573426478;2015-05-15;BRSTNCNTB088;2003-11-21
155;3;0.0794850456910055;1130.89942633;5.1200000000000045;5205.0;0.0;14.995724107110863;10.1733523723824;-1.15050383617802;198.01849179159353;1369.01561977;0;;80.1817457902712;2024-08-15;BRSTNCNTB096;2003-11-21
156;0;0.0979;1274.785178864373;0.5799999999999272;685.0;0.0;2.5269631599198976;2.2769692149604;-0.290157099358225;-4.05856451562704;1369.01561977;0;;3.77813421603232;2006-08-15;BRSTNCNTB062;2003-11-24
157;1;0.0924451726418683;1191.59221195;1.990000000000009;1373.0;0.0;4.834325859250307;4.26864822539919;-0.508648798093986;14.891224420000071;1369.01561977;40480;;11.9934745761335;2009-05-15;BRSTNCNTB070;2003-11-24
158;2;0.0986;1025.3429701351188;4.429999999999836;2882.0;0.0;9.21287246806064;7.19319303611455;-0.737273817861933;3.3257792150529895;1369.01561977;0;;35.8024469327396;2015-05-15;BRSTNCNTB088;2003-11-24
159;3;0.084573808479618;1074.97550757;5.159999999999968;5204.0;0.0;14.991755853142612;9.88274678834966;-1.0623710744992;-55.923918760000106;1369.01561977;24549;;76.7820085265763;2024-08-15;BRSTNCNTB096;2003-11-24
160;0;0.0935863961858779;1287.376104;0.5800000000001546;684.0;0.0;2.522994905951644;2.28360974434586;-0.29398646157324;12.590925135627003;1369.01561977;0;;3.80060722399783;2006-08-15;BRSTNCNTB062;2003-11-25
161;1;0.0964;1172.5537479189875;1.990000000000009;1372.0;0.0;4.830357605282053;4.24228894875132;-0.497249548635864;-19.03846403101261;1369.01561977;0;;11.8639990692768;2009-05-15;BRSTNCNTB070;2003-11-25
162;2;0.0981;1029.4202596838577;4.440000000000055;2881.0;0.0;9.208904214092387;7.1995132691438;-0.740857309891908;4.077289548738918;1369.01561977;0;;35.851353011811;2015-05-15;BRSTNCNTB088;2003-11-25
163;3;0.0966;959.0240856395765;5.310000000000059;5203.0;0.0;14.987787599174357;9.22183637129424;-0.884072751014912;-115.95142193042352;1369.01561977;0;;69.1997677257508;2024-08-15;BRSTNCNTB096;2003-11-25
164;0;0.0935251515686278;1288.01306369;0.5800000000001546;683.0;0.0;2.51902665198339;2.2801270386409;-0.293683341264227;0.6369596900001397;1369.01561977;10022;;3.79112909688475;2006-08-15;BRSTNCNTB062;2003-11-26
165;1;0.0927138397287039;1191.064511;1.9899999999997817;1371.0;0.0;4.826389351313799;4.2598363695294;-0.507373992241355;18.510763081012556;1369.01561977;0;;11.9515074097543;2009-05-15;BRSTNCNTB070;2003-11-26
166;2;0.0972;1036.4985426963276;4.490000000000009;2880.0;0.0;9.204935960124132;7.21378747668275;-0.74743283918724;7.07828301246991;1369.01561977;0;;35.9616240806577;2015-05-15;BRSTNCNTB088;2003-11-26
167;3;0.0901384967584235;1019.0268765;5.340000000000032;5202.0;0.0;14.983819345206102;9.56754256637869;-0.974958301719766;60.00279086042349;1369.01561977;8240;;73.1470161571815;2024-08-15;BRSTNCNTB096;2003-11-26
168;0;0.096;1281.706774142224;0.5900000000001455;682.0;0.0;2.515058398015136;2.27062088957304;-0.290921173214429;-6.306289547776032;1369.01561977;0;;3.76269092284685;2006-08-15;BRSTNCNTB062;2003-11-27
169;1;0.0957;1176.8929560013512;2.0;1370.0;0.0;4.822421097345544;4.23905924549108;-0.498710995125975;-14.171554998648844;1369.01561977;0;;11.8497560770988;2009-05-15;BRSTNCNTB070;2003-11-27
170;2;0.0968;1039.8750477482913;4.509999999999991;2879.0;0.0;9.200967706155879;7.21812485914829;-0.750319634996799;3.3765050519637043;1369.01561977;0;;35.9952646670107;2015-05-15;BRSTNCNTB088;2003-11-27
171;3;0.0961;964.1628501981867;5.350000000000023;5201.0;0.0;14.979851091237848;9.24130227750333;-0.890687657444914;-54.86402630181328;1369.01561977;0;;69.4319563952282;2024-08-15;BRSTNCNTB096;2003-11-27
172;0;0.0943387967768171;1286.54692019;0.5799999999999272;681.0;0.0;2.5110901440468822;2.27093694584205;-0.292166693361878;4.840146047775988;1369.01561977;10400;;3.76520412969604;2006-08-15;BRSTNCNTB062;2003-11-28
173;1;0.0896842487782182;1207.390141;2.0;1369.0;0.0;4.818452843377291;4.27003033849736;-0.515559253247261;30.49718499864889;1369.01561977;5700;;12.0037027210891;2009-05-15;BRSTNCNTB070;2003-11-28
174;2;0.0959;1047.0378344126125;4.539999999999964;2878.0;0.0;9.196999452187624;7.23241219183875;-0.756985783842538;7.162786664321175;1369.01561977;0;;36.1057546554731;2015-05-15;BRSTNCNTB088;2003-11-28
175;3;0.0957;968.0872665644226;5.389999999999986;5200.0;0.0;14.975882837269594;9.25908333541306;-0.896035041650975;3.9244163662359597;1369.01561977;0;;69.6392344448704;2024-08-15;BRSTNCNTB096;2003-11-28
176;0;0.0928104920187689;1291.478227;0.5899999999999181;680.0;0.0;2.5071218900786283;2.27093762848699;-0.293286650206596;4.931306810000024;1369.01561977;90000;;3.7667294715827;2006-08-15;BRSTNCNTB062;2003-12-01
177;1;0.0920564329705556;1195.65901157;2.009999999999991;1368.0;0.0;4.814484589409037;4.25272141662595;-0.508480468548555;-11.73112943000001;1369.01561977;27961;;11.9188431033453;2009-05-15;BRSTNCNTB070;2003-12-01
178;2;0.0953;1051.972683087644;4.579999999999927;2877.0;0.0;9.193031198219371;7.24073498929185;-0.761430445239625;4.934848675031617;1369.01561977;0;;36.1702181030179;2015-05-15;BRSTNCNTB088;2003-12-01
179;3;0.0987352101573221;941.501155;5.400000000000091;5199.0;0.0;14.971914583301341;9.09397353694237;-0.856198658857068;-26.586111564422595;1369.01561977;1217;;67.7812821383895;2024-08-15;BRSTNCNTB096;2003-12-01
180;0;0.0928925852945309;1291.692722;0.5900000000001455;679.0;0.0;2.5031536361103743;2.2671115996758;-0.2928411553263;0.2144949999999426;1369.01561977;0;;3.75621576446919;2006-08-15;BRSTNCNTB062;2003-12-02
181;1;0.0941;1186.1734444779781;2.009999999999991;1367.0;0.0;4.810516335440783;4.23735629055293;-0.50244460952797;-9.485567092021938;1369.01561977;0;;11.843877871501;2009-05-15;BRSTNCNTB070;2003-12-02
182;2;0.095;1054.6398274612634;4.589999999999918;2876.0;0.0;9.189062944251116;7.24308555414658;-0.763609596803576;2.667144373619294;1369.01561977;0;;36.1885140906439;2015-05-15;BRSTNCNTB088;2003-12-02
183;3;0.0937738053335483;985.949693;5.410000000000082;5198.0;0.0;14.967946329333087;9.3553801518338;-0.922393418859883;44.448537999999985;1369.01561977;0;;70.7439675158426;2024-08-15;BRSTNCNTB096;2003-12-02
184;0;0.0921562373638001;1294.304376;0.5899999999999181;678.0;0.0;2.49918538214212;2.26522640291999;-0.293189244593009;2.611654000000044;1369.01561977;0;;3.75181473735747;2006-08-15;BRSTNCNTB062;2003-12-03
185;1;0.0925562438030766;1193.959638;2.009999999999991;1366.0;0.0;4.806548081472529;4.24258330500521;-0.506547322702886;7.786193522021904;1369.01561977;0;;11.8704753982786;2009-05-15;BRSTNCNTB070;2003-12-03
186;2;0.0948;1056.5480259763792;4.599999999999909;2875.0;0.0;9.185094690282863;7.24344425551931;-0.765029663066684;1.9081985151158278;1369.01561977;0;;36.1914027793274;2015-05-15;BRSTNCNTB088;2003-12-03
187;3;0.095;975.4457978303448;5.439999999999941;5197.0;0.0;14.963978075364832;9.28574918734526;-0.905448358847593;-10.503895169655266;1369.01561977;0;;69.9589320967791;2024-08-15;BRSTNCNTB096;2003-12-03
188;0;0.0918322332507778;1295.70648733;0.5900000000001455;677.0;0.0;2.4952171281738664;2.26236079146561;-0.293135555418303;1.4021113300000252;1369.01561977;0;;3.74433838784756;2006-08-15;BRSTNCNTB062;2003-12-04
189;1;0.0922322632239662;1196.02088734;2.019999999999982;1365.0;0.0;4.8025798275042755;4.24081067511961;-0.50720981466975;2.061249339999904;1369.01561977;230000;;11.8625745778031;2009-05-15;BRSTNCNTB070;2003-12-04
190;2;0.0797417921637253;1180.92;4.620000000000118;2874.0;0.0;9.181126436314608;7.5417334110689;-0.890618381979948;124.37197402362085;1369.01561977;0;;38.5284100017083;2015-05-15;BRSTNCNTB088;2003-12-04
191;3;0.0887974684879614;1034.329464;5.480000000000018;5196.0;0.0;14.96000982139658;9.61929244392763;-0.994951759758692;58.88366616965516;1369.01561977;100;;73.773236380454;2024-08-15;BRSTNCNTB096;2003-12-04
192;0;0.0937;1291.1657715996712;0.5800000000001546;676.0;0.0;2.491248874205612;2.25431240219251;-0.290965667125988;-4.540715730328884;1369.01561977;0;;3.72062523141614;2006-08-15;BRSTNCNTB062;2003-12-05
193;1;0.0911435660280288;1201.97569806;2.0299999999999727;1364.0;0.0;4.798611573536021;4.24342843772525;-0.510049785860247;5.954810720000069;1369.01561977;52484;;11.8763222604924;2009-05-15;BRSTNCNTB070;2003-12-05
194;2;0.0942;1061.9097761907728;4.620000000000118;2873.0;0.0;9.177158182346355;7.24814369419163;-0.769412553751977;-119.01022380922723;1369.01561977;0;;36.2279483237704;2015-05-15;BRSTNCNTB088;2003-12-05
195;3;0.094;985.2708903055553;5.529999999999973;5195.0;0.0;14.956041567428324;9.33229728811942;-0.919156338249593;-49.05857369444459;1369.01561977;0;;70.4986392113801;2024-08-15;BRSTNCNTB096;2003-12-05
196;0;0.0901524110434031;1301.5356904;0.5799999999999272;675.0;0.0;2.4872806202373585;2.25906834414352;-0.294025807695562;10.369918800328833;1369.01561977;25000;;3.73706105732082;2006-08-15;BRSTNCNTB062;2003-12-08
197;1;0.090161178697603;1207.41371171;2.019999999999982;1363.0;0.0;4.794643319567766;4.24543696015965;-0.512599879789718;5.4380136499999026;1369.01561977;11650;;11.8870724297435;2009-05-15;BRSTNCNTB070;2003-12-08
198;2;0.0941;1063.0587727088903;4.629999999999882;2872.0;0.0;9.1731899283781;7.24650886468983;-0.770071614860512;1.1489965181174284;1369.01561977;0;;36.2154062707271;2015-05-15;BRSTNCNTB088;2003-12-08
199;3;0.094;985.622212571419;5.530000000000086;5194.0;0.0;14.95207331346007;9.32866999657967;-0.919126699289677;0.3513222658637005;1369.01561977;0;;70.4631370267707;2024-08-15;BRSTNCNTB096;2003-12-08
200;0;0.0926;1295.2782624137742;0.5799999999999272;674.0;0.0;2.483312366269104;2.24964629249042;-0.291289408463399;-6.257427986225821;1369.01561977;0;;3.70907158468758;2006-08-15;BRSTNCNTB062;2003-12-09
201;1;0.0904942115792691;1206.1227385;2.0299999999999727;1362.0;0.0;4.790675065599513;4.2398833730384;-0.511381974480969;-1.2909732099999474;1369.01561977;0;;11.8605217227859;2009-05-15;BRSTNCNTB070;2003-12-09
202;2;0.0800237064855662;1179.4933;4.639999999999873;2871.0;0.0;9.169221674409846;7.52502258305523;-0.887571371906233;116.43452729110982;1369.01561977;1200;;38.3951494454482;2015-05-15;BRSTNCNTB088;2003-12-09
203;3;0.0597591650453421;1401.769583;5.540000000000077;5193.0;0.0;14.948105059491818;11.2820968009686;-1.58149001280594;416.147370428581;1369.01561977;170;;93.5733738792822;2024-08-15;BRSTNCNTB096;2003-12-09
204;0;0.0887123282471245;1306.66114837;0.5899999999999181;673.0;0.0;2.47934411230085;2.2551969131625;-0.294677818835339;11.382885956225891;1369.01561977;0;;3.72798349508061;2006-08-15;BRSTNCNTB062;2003-12-10
205;1;0.0877135733530855;1220.86097362;2.0399999999999636;1361.0;0.0;4.78670681163126;4.25223899529021;-0.519139263985494;14.738235120000127;1369.01561977;24120;;11.9223529468663;2009-05-15;BRSTNCNTB070;2003-12-10
206;2;0.0938;1066.130478301366;4.639999999999873;2870.0;0.0;9.16525342044159;7.24522950529341;-0.772161227369679;-113.36282169863398;1369.01561977;0;;36.2057023306331;2015-05-15;BRSTNCNTB088;2003-12-10
207;3;0.0937;989.0885993526307;5.5499999999999545;5192.0;0.0;14.944136805523563;9.33759392207019;-0.92324256996443;-412.6809836473693;1369.01561977;0;;70.5758153643169;2024-08-15;BRSTNCNTB096;2003-12-10
208;0;0.0912;1300.2609276085836;0.5899999999999181;672.0;0.0;2.4753758583325967;2.24567728738775;-0.291895530294028;-6.400220761416449;1369.01561977;0;;3.69971913175212;2006-08-15;BRSTNCNTB062;2003-12-11
209;1;0.0885699443186241;1216.83558939;2.0399999999999636;1360.0;0.0;4.782738557663005;4.24366111763391;-0.516383787724749;-4.0253842300001;1369.01561977;86300;;11.8808335894343;2009-05-15;BRSTNCNTB070;2003-12-11
210;2;0.0934;1069.6037848564156;4.670000000000073;2869.0;0.0;9.161285166473338;7.24956898531338;-0.775141934904468;3.4733065550494757;1369.01561977;0;;36.2393185224507;2015-05-15;BRSTNCNTB088;2003-12-11
211;3;0.0932;994.0736019814169;5.589999999999918;5191.0;0.0;14.940168551555308;9.3609716740776;-0.93022049158958;4.985002628786219;1369.01561977;0;;70.8470201303054;2024-08-15;BRSTNCNTB096;2003-12-11
212;0;0.0886595426932374;1307.698041;0.5799999999999272;671.0;0.0;2.4714076043643423;2.24803185801881;-0.293974685683679;7.43711339141646;1369.01561977;0;;3.70861253457594;2006-08-15;BRSTNCNTB062;2003-12-12
213;1;0.0753845384221089;1287.88283706;2.0399999999999636;1359.0;0.0;4.778770303694751;4.31652420609637;-0.555917744078556;71.04724766999993;1369.01561977;1450;;12.244141509983;2009-05-15;BRSTNCNTB070;2003-12-12
214;2;0.093;1073.0887113253523;4.679999999999836;2868.0;0.0;9.157316912505083;7.25390886240053;-0.778134133507933;3.484926468936692;1369.01561977;0;;36.2729358821404;2015-05-15;BRSTNCNTB088;2003-12-12
215;3;0.093;996.2883074404388;5.6200000000000045;5190.0;0.0;14.936200297587055;9.36815866077179;-0.933009393480916;2.214705459021843;1369.01561977;0;;70.9343077876928;2024-08-15;BRSTNCNTB096;2003-12-12
216;0;0.089999999909805;1308.649044;0.5800000000001546;670.0;0.0;2.4674393503960883;2.24122671786484;-0.293297920172108;0.9510029999999006;1373.67306239;0;;3.68888262578084;2006-08-15;BRSTNCNTB062;2003-12-15
217;1;0.0914002478153357;1207.263559;2.050000000000182;1358.0;0.0;4.774802049726497;4.22013823696311;-0.509481910742807;-80.61927805999994;1373.67306239;0;;11.7667527112568;2009-05-15;BRSTNCNTB070;2003-12-15
218;2;0.0929999369095911;1076.739892;4.7000000000000455;2867.0;0.0;9.153348658536832;7.25027951045221;-0.780666517705413;3.651180674647776;1373.67306239;0;;36.2449552355696;2015-05-15;BRSTNCNTB088;2003-12-15
219;3;0.085714624231127;1071.812586;5.6299999999999955;5189.0;0.0;14.932232043618802;9.76428446691131;-1.04654829849198;75.52427855956125;1373.67306239;4400;;75.4800054001703;2024-08-15;BRSTNCNTB096;2003-12-15
220;0;0.09;1309.5444003645484;0.5899999999999181;669.0;0.0;2.463471096427835;2.23758611749942;-0.292921648044171;0.8953563645484337;1373.67306239;0;;3.67905982997383;2006-08-15;BRSTNCNTB062;2003-12-16
221;1;0.0779579393354978;1278.775429;2.0499999999999545;1357.0;0.0;4.770833795758243;4.29411911469621;-0.549121401307275;71.51187000000004;1373.67306239;230;;12.1337692046473;2009-05-15;BRSTNCNTB070;2003-12-16
222;2;0.0928700848669916;1078.13414;4.7000000000000455;2866.0;0.0;9.149380404568575;7.24923572096432;-0.781564851967914;1.394247999999834;1373.67306239;12521;;36.2369579104241;2015-05-15;BRSTNCNTB088;2003-12-16
223;3;0.0927;1003.1981466191552;5.639999999999986;5188.0;0.0;14.928263789650549;9.37713705828649;-0.940381774340949;-68.61443938084483;1373.67306239;0;;71.047523269;2024-08-15;BRSTNCNTB096;2003-12-16
224;0;0.09;1309.9923083736314;0.5799999999999272;668.0;0.0;2.459502842459581;2.23394551734753;-0.292545084296194;0.4479080090829939;1373.67306239;0;;3.66925033389235;2006-08-15;BRSTNCNTB062;2003-12-17
225;1;0.0898944282055882;1215.798082;2.0499999999999545;1356.0;0.0;4.766865541789989;4.22148449574807;-0.513247275312324;-62.97734700000001;1373.67306239;6000;;11.7750365545943;2009-05-15;BRSTNCNTB070;2003-12-17
226;2;0.0925;1081.7912449840787;4.710000000000036;2865.0;0.0;9.145412150600324;7.25297776725187;-0.784345379483057;3.657104984078842;1373.67306239;0;;36.2659264332515;2015-05-15;BRSTNCNTB088;2003-12-17
227;3;0.0926;1004.4921532644526;5.650000000000091;5187.0;0.0;14.924295535682292;9.37892263944525;-0.941774394485662;1.2940066452973724;1373.67306239;0;;71.0733803269807;2024-08-15;BRSTNCNTB096;2003-12-17
228;0;0.0889572962738189;1313.043977;0.5899999999999181;667.0;0.0;2.455534588491327;2.23275193419326;-0.293170147932756;3.0516686263686097;1373.67306239;0;;3.66706721526262;2006-08-15;BRSTNCNTB062;2003-12-18
229;1;0.0903;1214.5519082357723;2.040000000000191;1355.0;0.0;4.762897287821735;4.21552196683749;-0.511821405738601;-1.2461737642277058;1373.67306239;0;;11.7466145840251;2009-05-15;BRSTNCNTB070;2003-12-18
230;2;0.0925;1082.1710918496929;4.710000000000036;2864.0;0.0;9.141443896632069;7.2493454967258;-0.784227849022272;0.3798468656141267;1373.67306239;0;;36.2379258852124;2015-05-15;BRSTNCNTB088;2003-12-18
231;3;0.0926;1004.8452232482701;5.649999999999977;5186.0;0.0;14.920327281714036;9.37529070006081;-0.941740594278428;0.3530699838175906;1373.67306239;0;;71.0376612029252;2024-08-15;BRSTNCNTB096;2003-12-18
232;0;0.0899;1311.1800453990857;0.5799999999999272;666.0;0.0;2.451566334523073;2.22689846846404;-0.291886754765301;-1.863931600914384;1373.67306239;0;;3.65039835118453;2006-08-15;BRSTNCNTB062;2003-12-19
233;1;0.0903;1214.9686524147564;2.0499999999999545;1354.0;0.0;4.758929033853481;4.21188236808214;-0.511554976741877;0.41674417898411775;1373.67306239;0;;11.7296093103631;2009-05-15;BRSTNCNTB070;2003-12-19
234;2;0.0925;1082.551072090061;4.710000000000036;2863.0;0.0;9.137475642663816;7.24571322620252;-0.784110139322934;0.37998024036824063;1373.67306239;0;;36.2099385296619;2015-05-15;BRSTNCNTB088;2003-12-19
235;3;0.065633726812323;1320.355547;5.660000000000082;5185.0;0.0;14.916359027745784;10.9028714668561;-1.43956668194915;315.51032375172974;1373.67306239;500;;88.9647997006492;2024-08-15;BRSTNCNTB096;2003-12-19
236;0;0.09;1311.3369518076668;0.7400000000000091;665.0;0.0;2.447598080554819;2.22302371689304;-0.291413641253143;0.15690640858110783;1373.67306239;0;;3.63990128487852;2006-08-15;BRSTNCNTB062;2003-12-22
237;1;0.0892556828447263;1220.323679;2.980000000000018;1353.0;0.0;4.754960779885227;4.21421630625142;-0.514270794694653;5.35502658524365;1373.67306239;3700;;11.7418863826299;2009-05-15;BRSTNCNTB070;2003-12-22
238;2;0.0925;1082.9311857520152;5.089999999999918;2862.0;0.0;9.133507388695561;7.24208095567753;-0.783992250273172;0.3801136619540557;1373.67306239;0;;36.1819643824925;2015-05-15;BRSTNCNTB088;2003-12-22
239;3;0.0925;1006.4940871586336;6.019999999999982;5184.0;0.0;14.91239077377753;9.37344516577574;-0.943100564839028;-313.86145984136624;1373.67306239;0;;71.0277983020635;2024-08-15;BRSTNCNTB096;2003-12-22
240;0;0.09;1311.7854729293315;0.5799999999999272;664.0;0.0;2.443629826586565;2.21938311674285;-0.291035909120296;0.4485211216647258;1373.67306239;0;;3.63014474866826;2006-08-15;BRSTNCNTB062;2003-12-23
241;1;0.0895516253811801;1219.217868;2.0499999999999545;1352.0;0.0;4.750992525916973;4.20888053169494;-0.513154234851982;-1.1058110000001307;1373.67306239;0;;11.7165765660864;2009-05-15;BRSTNCNTB070;2003-12-23
242;2;0.0924;1084.095580173772;4.720000000000027;2861.0;0.0;9.129539134727308;7.24044006787883;-0.784657677690689;1.1643944217569242;1373.67306239;0;;36.1693606826028;2015-05-15;BRSTNCNTB088;2003-12-23
243;3;0.0910581460651453;1020.241561;5.659999999999968;5183.0;0.0;14.908422519809276;9.44817076304449;-0.963941648788307;13.7474738413664;1373.67306239;0;;71.8833247434622;2024-08-15;BRSTNCNTB096;2003-12-23
244;0;0.09;1312.23414746023;0.5800000000001546;663.0;0.0;2.4396615726183106;2.21574251659254;-0.290657884501798;0.44867453089841547;1373.67306239;0;;3.62040149602698;2006-08-15;BRSTNCNTB062;2003-12-24
245;1;0.09;1217.7524808447738;2.0499999999999545;1351.0;0.0;4.747024271948719;4.20267670134384;-0.511607011206138;-1.4653871552261535;1373.67306239;0;;11.6870500053494;2009-05-15;BRSTNCNTB070;2003-12-24
246;2;0.0922;1086.0462503732006;4.720000000000027;2860.0;0.0;9.125570880759053;7.24079012899617;-0.786108129623358;1.9506701994284867;1373.67306239;0;;36.172110210659;2015-05-15;BRSTNCNTB088;2003-12-24
