;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
795;2;0.106705028535888;982.53702362;1.9600000000000364;1121.0;0.0;3.83483590751451;3.33147419528514;-0.32732967401023;1.050762260000056;1000.0;161625;;7.72671383312716;2012-01-02;BRSTNCNTF063;2007-07-17
796;3;0.106192859345165;977.6358954;2.5799999999999272;1625.0;0.0;5.279851248230503;4.41718955854793;-0.431840306922254;0.030835548383947753;1000.0;14800;;13.5429103155791;2014-01-02;BRSTNCNTF071;2007-07-17
797;4;0.105559057957744;973.78877768;3.3099999999999454;2379.0;0.0;7.273910842541291;5.69043087051043;-0.554127772186689;-0.23242390000007163;1000.0;262875;;23.207390278217;2017-01-02;BRSTNCNTF0G9;2007-07-17
798;5;0.107000000011503;988.5685753;1.3999999999999773;742.0;0.0;2.659127804105116;2.36257684277592;-0.233556922349976;0.7128374999999778;1000.0;365000;;4.06423371494252;2010-07-01;BRSTNCNTF0H7;2007-07-17
799;6;0.1075;984.691965471385;1.6000000000000227;870.0;0.0;3.0664290618644627;2.7038803302229;-0.266141066934722;-0.9330910294856949;1000.0;0;;5.20513357209731;2011-01-03;BRSTNCNTF0I5;2007-07-17
800;7;0.107;978.2921578546529;2.2799999999999727;1372.0;0.0;4.56902042692857;3.89597528697823;-0.380986490849409;-1.5129524528058482;1000.0;0;;10.5066048976571;2013-01-02;BRSTNCNTF0J3;2007-07-17
801;0;0.11075;1000.5560090995825;0.12000000000000455;114.0;0.0;0.44841269841269843;0.407275223550035;-0.0407331857963413;0.49840796096395934;1000.0;0;;0.266270013747847;2008-01-02;BRSTNCNTF048;2007-07-18
802;1;0.106634628535712;991.22342222;1.1999999999999318;618.0;0.0;2.251775560813975;2.01327524192992;-0.199560557517657;1.1272910603695436;1000.0;55775;;3.05563121314274;2010-01-04;BRSTNCNTF055;2007-07-18
803;2;0.1066;983.6713592121523;1.9599999999999227;1120.0;0.0;3.8308676535462562;3.32834561379595;-0.327268252363865;1.134335592152297;1000.0;0;;7.71503648294466;2012-01-02;BRSTNCNTF063;2007-07-18
804;3;0.105661769933331;980.32375953;2.590000000000032;1624.0;0.0;5.275882994262249;4.41762464049902;-0.433070239576637;2.68786412999998;1000.0;216000;;13.5460412369911;2014-01-02;BRSTNCNTF071;2007-07-18
805;4;0.104936737510828;977.6330482;3.3099999999999454;2378.0;0.0;7.269942588573037;5.69557716012834;-0.556818446031457;3.844270520000009;1000.0;266600;;23.241752961639;2017-01-02;BRSTNCNTF0G9;2007-07-18
806;5;0.1069;989.599525699955;1.3899999999999864;741.0;0.0;2.655159550136862;2.35924651884034;-0.233376847004706;1.0309503999550316;1000.0;0;;4.05497342563968;2010-07-01;BRSTNCNTF0H7;2007-07-18
807;6;0.1071;986.154444175779;1.6000000000000227;869.0;0.0;3.0624608078962083;2.70153610045788;-0.26630564161951;1.462478704394016;1000.0;0;;5.19822694391135;2011-01-03;BRSTNCNTF0I5;2007-07-18
808;7;0.106887980228146;978.7188462;2.2900000000000773;1371.0;0.0;4.565052172960317;3.89304387502134;-0.381019540956686;0.4266883453470882;1000.0;0;;10.4940509086487;2013-01-02;BRSTNCNTF0J3;2007-07-18
809;0;0.11025;1001.173460005952;0.12000000000000455;113.0;0.0;0.4444444444444444;0.403884440947409;-0.0404190600907555;0.6174509063695268;1000.0;0;;0.263450291656385;2008-01-02;BRSTNCNTF048;2007-07-19
810;1;0.1072;990.8966589959807;1.1900000000000546;617.0;0.0;2.247807306845721;2.00852825628859;-0.198943983482764;-0.3267632240192597;1000.0;0;;3.04343247580494;2010-01-04;BRSTNCNTF055;2007-07-19
811;2;0.107;982.7607356095314;1.9600000000000364;1119.0;0.0;3.8268993995780023;3.32302059485693;-0.326441707352558;-0.9106236026209444;1000.0;0;;7.6943355249534;2012-01-02;BRSTNCNTF063;2007-07-19
812;3;0.106299999886662;977.957139;2.5799999999999272;1623.0;0.0;5.271914740293996;4.40920418809025;-0.431201271305156;-2.3666205299999774;1000.0;28025;;13.5038558329657;2014-01-02;BRSTNCNTF071;2007-07-19
813;4;0.104999999954261;977.668169;3.2999999999999545;2377.0;0.0;7.265974334604783;5.69109756969891;-0.556400494056788;0.03512080000007245;1000.0;50550;;23.2139449119803;2017-01-02;BRSTNCNTF0G9;2007-07-19
814;5;0.1074;988.835165311478;1.3999999999999773;740.0;0.0;2.6511912961686086;2.35439172339324;-0.232716305351289;-0.76436038847703;1000.0;0;;4.04080712986567;2010-07-01;BRSTNCNTF0H7;2007-07-19
815;6;0.1076;985.2248883026293;1.6000000000000227;868.0;0.0;3.058492553927955;2.69640492592671;-0.265548812290206;-0.9295558731496385;1000.0;0;;5.18145238323026;2011-01-03;BRSTNCNTF0I5;2007-07-19
816;7;0.1068;979.842937606653;2.2799999999999727;1370.0;0.0;4.561083918992062;3.88997169638457;-0.38100267998243;1.1240914066529513;1000.0;0;;10.4808540685835;2013-01-02;BRSTNCNTF0J3;2007-07-19
817;0;0.11065;1001.430148587143;0.11000000000001364;112.0;0.0;0.44047619047619047;0.400166070828259;-0.0400571514974217;0.25668858119092874;1000.0;0;;0.260215930070361;2008-01-02;BRSTNCNTF048;2007-07-20
818;1;0.106700179163638;991.890401;1.1900000000000546;616.0;0.0;2.243839052877467;2.00596902122576;-0.19897014168572;0.9937420040192819;1000.0;271982;;3.03758850513659;2010-01-04;BRSTNCNTF055;2007-07-20
819;2;0.106905000246271;983.070713;1.9399999999999409;1118.0;0.0;3.8229311456097483;3.3198485143715;-0.326364584607518;0.30997739046858896;1000.0;0;;7.68250586263401;2012-01-02;BRSTNCNTF063;2007-07-20
820;3;0.1082;970.6028519639156;2.5599999999999454;1622.0;0.0;5.267946486325741;4.39126598748763;-0.426043801267383;-7.354287036084429;1000.0;0;;13.4131980401516;2014-01-02;BRSTNCNTF071;2007-07-20
821;4;0.106930541980829;967.40060935;3.269999999999982;2376.0;0.0;7.262006080636529;5.66044927497495;-0.547592207780554;-10.267559650000067;1000.0;289523;;23.0175832624744;2017-01-02;BRSTNCNTF0G9;2007-07-20
822;5;0.106599999863304;990.697369;1.3899999999999864;739.0;0.0;2.647223042200354;2.3528379136965;-0.233095033078257;1.8622036885219586;1000.0;502500;;4.03729854398406;2010-07-01;BRSTNCNTF0H7;2007-07-20
823;6;0.1086;982.9790116184331;1.5900000000000318;867.0;0.0;3.0545242999597004;2.68973571153616;-0.26428722810806;-2.2458766841962188;1000.0;0;;5.15926856532778;2011-01-03;BRSTNCNTF0I5;2007-07-20
824;7;0.1082;974.9290932068354;2.269999999999982;1369.0;0.0;4.557115665023808;3.87823753832909;-0.377946545411703;-4.913844399817549;1000.0;0;;10.4276536150217;2013-01-02;BRSTNCNTF0J3;2007-07-20
825;0;0.11075;1001.8079090609042;0.12000000000000455;111.0;0.0;0.4365079365079365;0.396557454484595;-0.0397108841899581;0.3777604737612137;1000.0;0;;0.25713777665464;2008-01-02;BRSTNCNTF048;2007-07-23
826;1;0.110623663515894;984.539814;1.1800000000000637;615.0;0.0;2.2398707989092137;1.99437591234817;-0.196354248978935;-7.350587000000019;1000.0;102;;3.00566892004551;2010-01-04;BRSTNCNTF055;2007-07-23
827;2;0.1085;978.6841236950668;1.9399999999999409;1117.0;0.0;3.8189628916414944;3.3093493041181;-0.323748399628244;-4.386589304933182;1000.0;0;;7.64063812569128;2012-01-02;BRSTNCNTF063;2007-07-23
828;3;0.1085;969.722715212034;2.5499999999999545;1621.0;0.0;5.263978232357487;4.38542366940033;-0.425090698824363;-0.8801367518815368;1000.0;0;;13.3843511677484;2014-01-02;BRSTNCNTF071;2007-07-23
829;4;0.104999999964983;978.443203;3.25;2375.0;0.0;7.258037826668276;5.68391520759711;-0.556138820130172;11.042593650000072;1000.0;0;;23.1698452368567;2017-01-02;BRSTNCNTF0G9;2007-07-23
830;5;0.1089;986.165975037972;1.3799999999999955;738.0;0.0;2.6432547882321007;2.34343190489407;-0.231006504348898;-4.531393962028005;1000.0;0;;4.00852995767543;2010-07-01;BRSTNCNTF0H7;2007-07-23
831;6;0.109;982.3268586736516;1.580000000000041;866.0;0.0;3.050556045991447;2.68492435659064;-0.263639071542968;-0.6521529447815055;1000.0;0;;5.14368514898576;2011-01-03;BRSTNCNTF0I5;2007-07-23
832;7;0.1086;973.8180357072447;2.2600000000001046;1368.0;0.0;4.553147411055555;3.87233287178012;-0.376940514048727;-1.1110574995907427;1000.0;0;;10.4014441344215;2013-01-02;BRSTNCNTF0J3;2007-07-23
833;0;0.11065;1002.2645874464554;0.12000000000000455;110.0;0.0;0.43253968253968256;0.393020248117847;-0.0393746267010329;0.4566783855511858;1000.0;0;;0.254164980292746;2008-01-02;BRSTNCNTF048;2007-07-24
834;1;0.108199999962797;989.719632;1.1800000000000637;614.0;0.0;2.2359025449409597;1.99573496949544;-0.197521807957855;5.179818000000068;1000.0;113500;;3.01114881430512;2010-01-04;BRSTNCNTF055;2007-07-24
835;2;0.108600000597416;978.360666;1.9399999999999409;1116.0;0.0;3.814994637673241;3.30533686857094;-0.323381158008942;-0.32345769506673605;1000.0;405110;;7.62541230170897;2012-01-02;BRSTNCNTF063;2007-07-24
836;3;0.106899512675277;976.55679563;2.5400000000000773;1620.0;0.0;5.260009978389233;4.39391475468408;-0.429090731310566;6.834080417965993;1000.0;17800;;13.4285086523608;2014-01-02;BRSTNCNTF071;2007-07-24
837;4;0.107617135025206;964.43338333;3.25;2374.0;0.0;7.25406957270002;5.6436804598227;-0.544295384030022;-14.00981967000007;1000.0;108544;;22.9121476670638;2017-01-02;BRSTNCNTF0G9;2007-07-24
838;5;0.107200000212302;990.100121;1.3899999999999864;737.0;0.0;2.6392865342638463;2.34414736824851;-0.232094059294468;3.9341459620279693;1000.0;150018;;4.0123266368347;2010-07-01;BRSTNCNTF0H7;2007-07-24
839;6;0.1091;982.4671341656681;1.580000000000041;865.0;0.0;3.0465877920231925;2.68103862254767;-0.2632950208843;0.14027549201648526;1000.0;0;;5.1313871624752;2011-01-03;BRSTNCNTF0I5;2007-07-24
840;7;0.1086;974.2165245613771;2.259999999999991;1367.0;0.0;4.5491791570873;3.86875335305445;-0.37674617909073;0.39848885413243806;1000.0;0;;10.3859750188998;2013-01-02;BRSTNCNTF0J3;2007-07-24
841;0;0.11075;1002.6433791267398;0.12000000000000455;109.0;0.0;0.42857142857142855;0.389412275107947;-0.0390278934336834;0.3787916802843938;1000.0;0;;0.25111345974012;2008-01-02;BRSTNCNTF048;2007-07-25
842;1;0.108572779769558;989.38832283;1.1800000000000637;613.0;0.0;2.2319342909727053;1.99139539019391;-0.197026334519535;-0.3313091700000541;1000.0;148500;;3.00020798386091;2010-01-04;BRSTNCNTF055;2007-07-25
843;2;0.107399999924701;982.649726;1.92999999999995;1115.0;0.0;3.811026383704987;3.30694907099789;-0.324957259851203;4.2890599999999495;1000.0;101250;;7.63321684412854;2012-01-02;BRSTNCNTF063;2007-07-25
844;3;0.105399999962516;983.411633;2.5299999999999727;1619.0;0.0;5.256041724420979;4.4016589469103;-0.432864261289012;6.854837370000041;1000.0;0;;13.468914827894;2014-01-02;BRSTNCNTF071;2007-07-25
845;4;0.106448494673275;971.2143063;3.2100000000000364;2373.0;0.0;7.250101318731767;5.65643834965315;-0.54936138478871;6.780922970000006;1000.0;163000;;22.9952271191806;2017-01-02;BRSTNCNTF0G9;2007-07-25
846;5;0.109199877812928;985.87974135;1.3700000000000045;736.0;0.0;2.6353182802955923;2.33551962939458;-0.230254148814538;-4.220379649999927;1000.0;460002;;3.98613630296317;2010-07-01;BRSTNCNTF0H7;2007-07-25
847;6;0.1104;979.4628836482343;1.57000000000005;864.0;0.0;3.0426195380549386;2.67347203575418;-0.261747869241844;-3.004250517433775;1000.0;0;;5.10615455598205;2011-01-03;BRSTNCNTF0I5;2007-07-25
848;7;0.1098;970.1133900835582;2.240000000000009;1366.0;0.0;4.545210903119047;3.85821821710653;-0.37413621106009;-4.103134477818912;1000.0;0;;10.3385372826374;2013-01-02;BRSTNCNTF0J3;2007-07-25
849;0;0.11065;1003.0997215996044;0.11000000000001364;108.0;0.0;0.4246031746031746;0.38587442540966;-0.0386909366694113;0.45634247286466234;1000.0;0;;0.248165106236426;2008-01-02;BRSTNCNTF048;2007-07-26
850;1;0.112399999944121;982.306084;1.1700000000000728;612.0;0.0;2.227966037004452;1.9800670028658;-0.194503186364273;-7.0822388299999375;1000.0;163500;;2.96922843158395;2010-01-04;BRSTNCNTF055;2007-07-26
851;2;0.112850000083129;965.569696;1.9300000000000637;1114.0;0.0;3.807058129736733;3.2798828018194;-0.316695543986839;-17.080029999999965;1000.0;690000;;7.52399359825305;2012-01-02;BRSTNCNTF063;2007-07-26
852;3;0.108499999962214;970.515809;2.5299999999999727;1618.0;0.0;5.252073470452725;4.37468414441395;-0.424570012153538;-12.895824000000061;1000.0;0;;13.3324672533067;2014-01-02;BRSTNCNTF071;2007-07-26
853;4;0.107639356778817;965.0951619;3.2000000000000455;2372.0;0.0;7.246133064763512;5.63620470937154;-0.543947389649247;-6.119144399999982;1000.0;260243;;22.8665100099592;2017-01-02;BRSTNCNTF0G9;2007-07-26
854;5;0.1104;983.9394863077041;1.3700000000000045;735.0;0.0;2.6313500263273384;2.32892760666202;-0.229057177249274;-1.9402550422959166;1000.0;0;;3.96653302573265;2010-07-01;BRSTNCNTF0H7;2007-07-26
855;6;0.1105;979.6087753497568;1.5699999999999363;863.0;0.0;3.0386512840866846;2.66959218171557;-0.261406847363332;0.14589170152248698;1000.0;0;;5.09392232847847;2011-01-03;BRSTNCNTF0I5;2007-07-26
856;7;0.1098;970.5145294929887;2.240000000000009;1365.0;0.0;4.541242649150792;3.85464256883049;-0.373944037000854;0.40113940943047055;1000.0;0;;10.3231370792483;2013-01-02;BRSTNCNTF0J3;2007-07-26
857;0;0.11165;1003.1377316866797;0.11000000000001364;107.0;0.0;0.42063492063492064;0.38195760948222;-0.0382995190004181;0.03801008707523579;1000.0;0;;0.244743398403606;2008-01-02;BRSTNCNTF048;2007-07-27
858;1;0.11365484485434;980.288618;1.1600000000000819;611.0;0.0;2.2239977830361974;1.97397452507893;-0.193506475915683;-2.017466000000013;1000.0;869490;;2.95334640459918;2010-01-04;BRSTNCNTF055;2007-07-27
859;2;0.11343538097715;964.1293147;1.8799999999999955;1113.0;0.0;3.803089875768478;3.27380848853976;-0.315637473451488;-1.4403813000000127;1000.0;993250;;7.50051880567988;2012-01-02;BRSTNCNTF063;2007-07-27
860;3;0.108999999993372;968.793847;2.4599999999999227;1617.0;0.0;5.248105216484471;4.36734370356322;-0.423105570774624;-1.7219619999999622;1000.0;51500;;13.2961187917312;2014-01-02;BRSTNCNTF071;2007-07-27
861;4;0.111688690705992;943.82263338;3.1000000000000227;2371.0;0.0;7.242164810795259;5.57625925936344;-0.526299969858201;-21.272528520000037;1000.0;329150;;22.4847785198492;2017-01-02;BRSTNCNTF0G9;2007-07-27
862;5;0.1141;975.9452245491481;1.3600000000000136;734.0;0.0;2.627381772359085;2.31611156150673;-0.225942906298428;-7.994261758556036;1000.0;0;;3.92715396455993;2010-07-01;BRSTNCNTF0H7;2007-07-27
863;6;0.1143;970.1725215871752;1.5400000000000773;862.0;0.0;3.0346830301184307;2.65443581757045;-0.257415493113399;-9.4362537625816;1000.0;0;;5.04222781228243;2011-01-03;BRSTNCNTF0I5;2007-07-27
864;7;0.1143;954.3061054379705;2.189999999999941;1364.0;0.0;4.537274395182539;3.82512137975808;-0.364876931374738;-16.208424055018213;1000.0;0;;10.1890835210339;2013-01-02;BRSTNCNTF0J3;2007-07-27
865;0;0.11125;1003.7096587807711;0.11000000000001364;106.0;0.0;0.4166666666666667;0.378524114813868;-0.0379769307961624;0.571927094091393;1000.0;0;;0.241954829099617;2008-01-02;BRSTNCNTF048;2007-07-30
866;1;0.111099194787462;985.66491448;1.169999999999959;610.0;0.0;2.2200295290679435;1.97555184801375;-0.194723214332328;5.376296479999951;1000.0;130500;;2.95941107055874;2010-01-04;BRSTNCNTF055;2007-07-30
867;2;0.112192763847885;968.47124027;1.8999999999999773;1112.0;0.0;3.7991216218002246;3.27556812395328;-0.317229352359391;4.341925569999944;1000.0;1240500;;7.50885791850875;2012-01-02;BRSTNCNTF063;2007-07-30
868;3;0.1122;956.1920173949393;2.4899999999998954;1616.0;0.0;5.244136962516217;4.33977060288706;-0.4147903288507;-12.601829605060743;1000.0;0;;13.1575463724489;2014-01-02;BRSTNCNTF071;2007-07-30
869;4;0.109673680101435;954.9086087;3.150000000000091;2370.0;0.0;7.238196556827005;5.60068562039878;-0.53481429135411;11.085975319999989;1000.0;154300;;22.6416607648079;2017-01-02;BRSTNCNTF0G9;2007-07-30
870;5;0.1121;980.8878868148836;1.3599999999999;733.0;0.0;2.6234135183908305;2.31753180579012;-0.227228061770347;4.942662265735521;1000.0;0;;3.93315714509949;2010-07-01;BRSTNCNTF0H7;2007-07-30
871;6;0.1124;975.4888761893594;1.5499999999999545;861.0;0.0;3.0307147761501767;2.65665075964087;-0.259043806004968;5.316354602184219;1000.0;0;;5.05136404385716;2011-01-03;BRSTNCNTF0I5;2007-07-30
872;7;0.1121;962.7824317022647;2.2100000000000364;1363.0;0.0;4.533306141214284;3.83421615396666;-0.368995983596847;8.476326264294244;1000.0;0;;10.2316214400497;2013-01-02;BRSTNCNTF0J3;2007-07-30
873;0;0.11115;1004.1671868138428;0.11000000000001364;105.0;0.0;0.4126984126984127;0.374986877191525;-0.0376392063861886;0.45752803307175327;1000.0;0;;0.239045764210869;2008-01-02;BRSTNCNTF048;2007-07-31
874;1;0.111129999885703;986.017164;1.1599999999999682;609.0;0.0;2.2160612750996895;1.97191837807556;-0.194434536678955;0.35224951999998666;1000.0;0;;2.95057742303226;2010-01-04;BRSTNCNTF055;2007-07-31
875;2;0.109343863517558;977.9707517;1.9099999999999682;1111.0;0.0;3.795153367831971;3.28423552604605;-0.32118862861671;9.499511430000098;1000.0;505100;;7.54529540125596;2012-01-02;BRSTNCNTF063;2007-07-31
876;3;0.1116;959.0868738273973;2.490000000000009;1615.0;0.0;5.240168708547963;4.34069153769926;-0.416135279577361;2.8948564324580275;1000.0;0;;13.1631067125195;2014-01-02;BRSTNCNTF071;2007-07-31
877;4;0.111246148783309;946.94830779;3.169999999999959;2369.0;0.0;7.234228302858752;5.5752596341769;-0.527948267607371;-7.960300910000001;1000.0;90941;;22.4808320572836;2017-01-02;BRSTNCNTF0G9;2007-07-31
878;5;0.1114;982.8904630040856;1.3700000000000045;732.0;0.0;2.6194452644225765;2.31570911767943;-0.22751346323281;2.0025761892020455;1000.0;0;;3.92884264649687;2010-07-01;BRSTNCNTF0H7;2007-07-31
879;6;0.1117;977.7136742935788;1.5600000000000591;860.0;0.0;3.0267465221819227;2.65521393256013;-0.25949483438751;2.224798104219417;1000.0;0;;5.04773613622467;2011-01-03;BRSTNCNTF0I5;2007-07-31
880;7;0.1116;965.0340111718367;2.2200000000000273;1362.0;0.0;4.52933788724603;3.83352837093026;-0.369793238400575;2.2515794695719933;1000.0;0;;10.2294986130392;2013-01-02;BRSTNCNTF0J3;2007-07-31
881;0;0.11115;1004.5872536903717;0.11000000000001364;104.0;0.0;0.4087301587301587;0.371415573591894;-0.0372963331672622;0.42006687652883556;1000.0;0;;0.236105909907834;2008-01-02;BRSTNCNTF048;2007-08-01
882;1;0.112700000081274;983.388338;1.169999999999959;608.0;0.0;2.212093021131436;1.96519651029355;-0.193255133010098;-2.6288260000000037;1000.0;0;;2.93294866470403;2010-01-04;BRSTNCNTF055;2007-08-01
883;2;0.1120542251736;969.72793184;1.900000000000091;1110.0;0.0;3.791185113863717;3.26902549364304;-0.31700653310827;-8.242819860000054;1000.0;191810;;7.48470607175988;2012-01-02;BRSTNCNTF063;2007-08-01
884;3;0.11174298283739;958.4923692;2.490000000000009;1614.0;0.0;5.236200454579709;4.33605207516259;-0.415607282649717;-0.5945046273973276;1000.0;63130;;13.1406188061257;2014-01-02;BRSTNCNTF071;2007-08-01
885;4;0.111864602606661;944.08849527;3.1499999999999773;2368.0;0.0;7.230260048890497;5.56311181127109;-0.525206985892169;-2.8598125199999913;1000.0;0;;22.4048104338579;2017-01-02;BRSTNCNTF0G9;2007-08-01
886;5;0.1117;982.6218467107221;1.3599999999999;731.0;0.0;2.6154770104543226;2.3113912222719;-0.227026934388789;-0.26861629336349324;1000.0;0;;3.91659910001693;2010-07-01;BRSTNCNTF0H7;2007-08-01
887;6;0.112;977.3479938890191;1.5499999999999545;859.0;0.0;3.022778268213669;2.65073199561637;-0.258959644753759;-0.3656804045597255;1000.0;0;;5.03347292712972;2011-01-03;BRSTNCNTF0I5;2007-08-01
888;7;0.112;963.9631747879828;2.2099999999999227;1361.0;0.0;4.525369633277776;3.82765525115281;-0.368816466517274;-1.0708363838539299;1000.0;0;;10.2037017611889;2013-01-02;BRSTNCNTF0J3;2007-08-01
889;0;0.11135;1004.9342861341228;0.11000000000001364;103.0;0.0;0.40476190476190477;0.367778072256003;-0.0369437985892205;0.3470324437511181;1000.0;0;;0.233094926151617;2008-01-02;BRSTNCNTF048;2007-08-02
890;1;0.1128;984.0294598575656;1.1499999999999773;607.0;0.0;2.2081247671631816;1.96143012978577;-0.192928659999552;0.6411218575656221;1000.0;0;;2.92377453798025;2010-01-04;BRSTNCNTF055;2007-08-02
891;2;0.112205589501474;969.65737647;1.8899999999999864;1109.0;0.0;3.7872168598954628;3.26480938017132;-0.316574649825156;-0.07055536999996548;1000.0;102150;;7.46881965097871;2012-01-02;BRSTNCNTF063;2007-08-02
892;3;0.110500000118598;964.078704;2.4699999999999136;1613.0;0.0;5.232232200611456;4.34178421282606;-0.418582169694901;5.5863348000000315;1000.0;0;;13.1704428698523;2014-01-02;BRSTNCNTF071;2007-08-02
893;4;0.1135;936.3541492520563;3.1100000000000136;2367.0;0.0;7.226291794922244;5.53690843736813;-0.518229584730022;-7.734346017943608;1000.0;8585;;22.2398400082668;2017-01-02;BRSTNCNTF0G9;2007-08-02
894;5;0.1133;979.4203592437459;1.3500000000000227;730.0;0.0;2.6115087564860686;2.30384726109612;-0.225547408518423;-3.201487466976232;1000.0;0;;3.89414444154027;2010-07-01;BRSTNCNTF0H7;2007-08-02
895;6;0.1136;973.6366395351475;1.5399999999999636;858.0;0.0;3.018810014245415;2.64231017994478;-0.25715517782794;-3.7113543538715703;1000.0;0;;5.00550171757836;2011-01-03;BRSTNCNTF0I5;2007-08-02
896;7;0.1137;958.134136658199;2.2000000000000455;1360.0;0.0;4.5214013793095225;3.81431836265534;-0.365306722317314;-5.829038129783726;1000.0;0;;10.1439565819584;2013-01-02;BRSTNCNTF0J3;2007-08-02
897;0;0.111299999830813;1004.952587;0.11000000000001364;102.0;0.0;0.4007936507936508;0.364223797955655;-0.03660276480025;0.01830086587722235;1000.0;1246253;;0.230202329042483;2008-01-02;BRSTNCNTF048;2007-08-03
898;1;0.111899770196926;985.76616644;1.1599999999999682;606.0;0.0;2.2041565131949277;1.95966343612768;-0.193176991294422;1.7367065824344081;1000.0;226000;;2.92030091226241;2010-01-04;BRSTNCNTF055;2007-08-03
899;2;0.112429181876873;969.3596621;1.8899999999999864;1108.0;0.0;3.783248605927209;3.26028567500649;-0.316038942027376;-0.29771436999999423;1000.0;0;;7.45170696730211;2012-01-02;BRSTNCNTF063;2007-08-03
900;3;0.109846369061281;967.22005814;2.4699999999999136;1612.0;0.0;5.228263946643201;4.34310653416181;-0.42007397544802;3.141354139999976;1000.0;142020;;13.1780253051336;2014-01-02;BRSTNCNTF071;2007-08-03
901;4;0.111695811937035;945.77006139;3.1100000000000136;2366.0;0.0;7.222323540953989;5.55831269811294;-0.525688574171909;9.415912137943678;1000.0;80400;;22.3767596459945;2017-01-02;BRSTNCNTF0G9;2007-08-03
902;5;0.1127;981.1892046303703;1.3500000000000227;729.0;0.0;2.6075405025178147;2.30177005128255;-0.225751506086226;1.7688453866244345;1000.0;0;;3.88904701372219;2010-07-01;BRSTNCNTF0H7;2007-08-03
903;6;0.112189984830229;977.2689125;1.5500000000000682;857.0;0.0;3.0148417602771613;2.64301849774517;-0.258293981300881;3.6322729648525183;1000.0;419000;;5.00936248273509;2011-01-03;BRSTNCNTF0I5;2007-08-03
904;7;0.1134;959.6393470183066;2.1900000000000546;1359.0;0.0;4.5174331253412685;3.81247632239943;-0.365704309234729;1.505210360107526;1000.0;0;;10.1365972627842;2013-01-02;BRSTNCNTF0J3;2007-08-03
905;0;0.11155;1005.704857457915;0.10000000000002274;101.0;0.0;0.3968253968253968;0.360571861465018;-0.0362476722025349;0.7522704579149604;1000.0;0;;0.227199294429174;2008-01-02;BRSTNCNTF048;2007-08-06
906;1;0.112049907140525;985.8916165;1.1499999999999773;605.0;0.0;2.2001882592266737;1.95579474022396;-0.19282016379816;0.12545006000004832;1000.0;76000;;2.91085679109265;2010-01-04;BRSTNCNTF055;2007-08-06
907;2;0.116300000092714;957.651831;1.8700000000000045;1107.0;0.0;3.779280351958955;3.24023724920167;-0.310301913457238;-11.707831100000021;1000.0;208500;;7.37202948795006;2012-01-02;BRSTNCNTF063;2007-08-06
908;3;0.1148;947.5371245561078;2.4500000000000455;1611.0;0.0;5.224295692674947;4.30255635488836;-0.407507412177893;-19.682933583892236;1000.0;0;;12.9750389552272;2014-01-02;BRSTNCNTF071;2007-08-06
909;4;0.111279522078171;948.3591153;3.07000000000005;2365.0;0.0;7.2183552869857355;5.56051293450152;-0.527336312717807;2.5890539099999614;1000.0;46300;;22.3919328704813;2017-01-02;BRSTNCNTF0G9;2007-08-06
910;5;0.111776301819173;983.27537065;1.3400000000000318;728.0;0.0;2.6035722485495607;2.30049331647438;-0.22620184184342;2.0861660196296725;1000.0;7368;;3.88648886666633;2010-07-01;BRSTNCNTF0H7;2007-08-06
911;6;0.115;970.8877078313809;1.5299999999999727;856.0;0.0;3.010873506308907;2.63095633361899;-0.255326001480057;-6.381204668619148;1000.0;0;;4.96881916273534;2011-01-03;BRSTNCNTF0I5;2007-08-06
912;7;0.1148;954.9528078453508;2.17999999999995;1358.0;0.0;4.5134648713730146;3.80089146158493;-0.362810701474643;-4.686539172955804;1000.0;0;;10.0850039473077;2013-01-02;BRSTNCNTF0J3;2007-08-06
913;0;0.111449998789552;1005.740764;0.11000000000001364;100.0;0.0;0.39285714285714285;0.357033963785361;-0.0359083611511437;0.03590654208505839;1000.0;62587;;0.224352926198647;2008-01-02;BRSTNCNTF048;2007-08-07
914;1;0.111799999776682;986.788581;1.1499999999999773;604.0;0.0;2.1962200052584198;1.952724595035;-0.192692633221839;0.8969644999999673;1000.0;0;;2.90369359307862;2010-01-04;BRSTNCNTF055;2007-08-07
915;2;0.115607264358096;960.22155878;1.8700000000000045;1106.0;0.0;3.775312097990701;3.23962241799001;-0.3110755288061;2.569727779999994;1000.0;709740;;7.37074569795571;2012-01-02;BRSTNCNTF063;2007-08-07
916;3;0.1152;946.319062483047;2.42999999999995;1610.0;0.0;5.220327438706693;4.29602362559406;-0.406365043486574;-1.2180620730607643;1000.0;0;;12.9432553963076;2014-01-02;BRSTNCNTF071;2007-08-07
917;4;0.112272283637246;943.54310707;3.07000000000005;2364.0;0.0;7.2143870330174815;5.5431917902962;-0.5230240404901;-4.816008229999966;1000.0;8880;;22.2833123338267;2017-01-02;BRSTNCNTF0G9;2007-08-07
918;5;0.111999999814603;983.183652;1.3400000000000318;727.0;0.0;2.599603994581307;2.29636992055906;-0.225775336483821;-0.0917186499999616;1000.0;29000;;3.87492644853966;2010-07-01;BRSTNCNTF0H7;2007-08-07
