;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1792;3;0.06302463899017131;4330.292866;20.390379000000394;1537;0.0;5.274048372076213;4.789025825018365;-2.073788436516679;-8.050256999999874;4294.519519;723689;;15.169218597566788;2030-08-15;BRSTNCNTB3B8;2024-06-25
1793;4;0.06304215691284643;4271.26899;17.02347599999939;4046;0.0;12.125724622234582;9.648470532014356;-4.121121298432172;-15.398362000000816;4294.519519;29815;;65.95426446767163;2040-08-15;BRSTNCNTB3C6;2024-06-25
1794;5;0.063884184067989;4198.000192;36.43040900000051;6548;0.0;18.09986273443588;12.203883916217139;-5.1231907023425265;-20.279953999999634;4294.519519;123626;;117.28174026623998;2050-08-15;BRSTNCNTB3D4;2024-06-25
1795;6;0.06359355881134039;4139.371412;65.38835399999971;7737;0.0;20.89828182761953;13.192447195867894;-5.460843877689513;-20.22549600000002;4294.519519;7485;;140.82173558335074;2055-05-17;BRSTNCNTB4Q4;2024-06-25
1796;7;0.06353021505390495;4356.609682;5.089005000000725;539;0.0;2.0107226075887263;1.8800079285741222;-0.8190460743862786;3.444393000000673;4294.519519;799832;;2.7355794162431795;2026-08-17;BRSTNCNTB4U6;2024-06-25
1797;8;0.06387203024749112;4331.229071;12.033242999999857;1039;0.0;3.7053980787810668;3.420196709814768;-1.4813655418088274;-2.661391000000549;4294.519519;404712;;7.967620024423387;2028-08-15;BRSTNCNTB4X0;2024-06-25
1798;9;0.06196343080013812;4317.306239;2.5509439999996175;222;0.0;0.8676606428716489;0.8166813319462282;-0.35258634096862806;1.0331999999998516;4294.519519;105839;;0.7208015381974386;2025-05-15;BRSTNCNTB633;2024-06-25
1799;10;0.06376993123696607;4294.91032;18.019803999999567;2041;0.0;6.7684145883636;6.005463504149497;-2.5792927180355036;-13.174460000000181;4294.519519;184483;;23.86055653874211;2032-08-16;BRSTNCNTB674;2024-06-25
1800;11;0.06349541100504477;4287.98326;8.608901999999944;724;0.0;2.6868889945289878;2.507992589818505;-1.0754230241345795;1.5778300000001764;4294.519519;1095964;;4.472592426412331;2027-05-17;BRSTNCNTB682;2024-06-25
1801;12;0.06391813962333306;4174.504876;31.775149000000056;9054;0.0;23.70219747556742;13.571451946164952;-5.665409232366528;-16.754445000000487;4294.519519;87899;;157.9844641612741;2060-08-16;BRSTNCNTB690;2024-06-25
1802;13;0.06372674713597469;4227.305994;11.363298999999643;2228;0.0;7.373600749787439;6.518451928209511;-2.7555490907720923;-13.894406999999774;4294.519519;451677;;27.795459152649;2033-05-16;BRSTNCNTB6B1;2024-06-25
1803;14;0.0635182372555086;4269.027251;18.019804000000477;1223;0.0;4.345666776829082;4.002547795680783;-1.7086985613191246;-2.963923999999679;4294.519519;308036;;10.580289916584245;2029-05-15;BRSTNCNTB716;2024-06-25
1804;0;0.08381381474993244;4373.069721;12.305887000000439;35;0.0;0.1388888888888889;0.12814829215042264;-0.056040141620087525;2.206529000000046;4295.248411;2839435;;0.06733011084667005;2024-08-15;BRSTNCNTB096;2024-06-26
1805;1;0.06397503299291846;4150.451291;46.87404599999991;5232;0.0;15.120180298953057;11.203959489701264;-4.650148812834232;-11.565121999999974;4295.248411;82645;;92.38067310613354;2045-05-15;BRSTNCNTB0A6;2024-06-26
1806;2;0.06409570291961729;4203.454657;28.791050000000723;2726;0.0;8.763745373124921;7.5487453238021045;-3.173080868584293;-11.805209000000104;4295.248411;2031322;;37.82559077724528;2035-05-15;BRSTNCNTB0O7;2024-06-26
1807;3;0.06349808492327998;4322.278409;29.005812999999762;1536;0.0;5.270080118107959;4.781790257773306;-2.06682287875401;-8.01445700000022;4295.248411;101454;;15.130739892935358;2030-08-15;BRSTNCNTB3B8;2024-06-26
1808;4;0.06338033858007815;4259.125371;16.656973000000107;4045;0.0;12.121756368266329;9.631614434517429;-4.1022253401743;-12.14361899999949;4295.248411;0;;65.78300389562459;2040-08-15;BRSTNCNTB3C6;2024-06-26
1809;5;0.06412030233488963;4187.673914;61.49507099999937;6547;0.0;18.09589448046763;12.179946718622142;-5.100564514748385;-10.326278000000457;4295.248411;101759;;116.94365501797427;2050-08-15;BRSTNCNTB3D4;2024-06-26
1810;6;0.06379965629766512;4129.855575;30.900016999999934;7736;0.0;20.894313573651285;13.166554795481192;-5.437596972566098;-9.515837000000829;4295.248411;47027;;140.40783738064076;2055-05-17;BRSTNCNTB4Q4;2024-06-26
1811;7;0.06403113061316579;4354.320962;9.01572600000054;538;0.0;2.0067543536204724;1.8753087862940074;-0.8165696358382775;-2.288720000000467;4295.248411;1041935;;2.7241082865501345;2026-08-17;BRSTNCNTB4U6;2024-06-26
1812;8;0.0642012595654374;4328.158604;14.960350999999719;1038;0.0;3.7014298248128137;3.4150731092742133;-1.4780978061194219;-3.070466999999553;4295.248411;925513;;7.947251241269053;2028-08-15;BRSTNCNTB4X0;2024-06-26
1813;9;0.06269650109770014;4316.497004;3.1054650000005495;221;0.0;0.8636923889033952;0.8123797260718824;-0.35066346536996207;-0.8092349999997168;4295.248411;814306;;0.715005597772815;2025-05-15;BRSTNCNTB633;2024-06-26
1814;10;0.06418023734057428;4286.129598;31.51423700000032;2040;0.0;6.7644463343953465;5.996953069895248;-2.570371805069499;-8.780721999999514;4295.248411;997952;;23.805703992540916;2032-08-16;BRSTNCNTB674;2024-06-26
1815;11;0.06399722569827831;4284.372842;9.904841999999917;723;0.0;2.6829207405607343;2.5029312258055003;-1.0723490569234855;-3.610418000000209;4295.248411;1156483;;4.456952566635116;2027-05-17;BRSTNCNTB682;2024-06-26
1816;12;0.06411827659483216;4164.926278;67.96801100000084;9053;0.0;23.69822922159916;13.54137173053382;-5.639881496066664;-9.578598000000056;4295.248411;100801;;157.45498304836588;2060-08-16;BRSTNCNTB690;2024-06-26
1817;13;0.06423802117597695;4215.00458;19.594922999999653;2227;0.0;7.369632495819185;6.508026515803976;-2.7431361570875197;-12.301414000000477;4295.248411;238289;;27.72312119662507;2033-05-16;BRSTNCNTB6B1;2024-06-26
1818;14;0.06389056878767843;4264.442889;15.918189999999413;1222;0.0;4.341698522860828;3.9969045331368935;-1.704457111434749;-4.58436200000051;4295.248411;1653974;;10.55451705275356;2029-05-15;BRSTNCNTB716;2024-06-26
1819;0;0.08316905613160816;4374.68813;2.251092000000426;34;0.0;0.1349206349206349;0.12456101346384232;-0.054491558706104115;1.6184089999997013;4295.121014;442870;;0.06525614644774062;2024-08-15;BRSTNCNTB096;2024-06-27
1820;1;0.06407902783961175;4146.518417;45.42624999999953;5231;0.0;15.116212044984803;11.194071033306141;-4.641642170081013;-3.9328740000000835;4295.121014;111508;;92.26111294556759;2045-05-15;BRSTNCNTB0A6;2024-06-27
1821;2;0.06413271297321523;4203.192538;41.585361000000375;2725;0.0;8.759777119156668;7.54432534296752;-3.171025198580537;-0.2621189999999842;4295.121014;445918;;37.79026259343528;2035-05-15;BRSTNCNTB0O7;2024-06-27
1822;3;0.06364325939232571;4320.208815;15.290630999999848;1535;0.0;5.266111864139705;4.77698583226751;-2.0637576301692206;-2.069593999999597;4295.121014;908681;;15.105381047227384;2030-08-15;BRSTNCNTB3B8;2024-06-27
1823;4;0.06349245833422004;4255.442686;25.093252000000575;4044;0.0;12.11778811429807;9.62353332182135;-4.095239448782195;-3.682684999999765;4295.121014;9787;;65.70110750790242;2040-08-15;BRSTNCNTB3C6;2024-06-27
1824;5;0.06422630994240107;4183.18157;69.37161400000059;6546;0.0;18.09192622649938;12.167152556109015;-5.089740833209362;-4.49234400000023;4295.121014;75717;;116.76612154687044;2050-08-15;BRSTNCNTB3D4;2024-06-27
1825;6;0.06391877378932959;4124.27828;44.300850999999966;7735;0.0;20.89034531968303;13.150029723866274;-5.423438197149608;-5.57729499999914;4295.121014;18032;;140.1475922439837;2055-05-17;BRSTNCNTB4Q4;2024-06-27
1826;7;0.06406680887814531;4354.973525;9.067000000000007;537;0.0;2.0027860996522184;1.8715105503789131;-0.8150378898658346;0.6525630000005549;4295.121014;1003846;;2.715176649832827;2026-08-17;BRSTNCNTB4U6;2024-06-27
1827;8;0.06437258686742547;4326.56989;12.310719000000063;1037;0.0;3.69746157084456;3.410619931625199;-1.4756285502403443;-1.5887140000004365;4295.121014;919547;;7.929727093726153;2028-08-15;BRSTNCNTB4X0;2024-06-27
1828;9;0.0627229897895976;4317.318199;4.66336499999943;220;0.0;0.8597241349351411;0.8086252853125903;-0.34910926604516135;0.8211950000004435;4295.121014;2946594;;0.7101865183972015;2025-05-15;BRSTNCNTB633;2024-06-27
1829;10;0.06434138253311834;4282.92287;29.39870499999961;2039;0.0;6.7604780804270925;5.991347817076275;-2.5660480587880556;-3.206728000000112;4295.121014;678329;;23.769557579652215;2032-08-16;BRSTNCNTB674;2024-06-27
1830;11;0.0640307425335103;4284.941577;8.587658999999803;722;0.0;2.67895248659248;2.499112979869531;-1.0708553113063317;0.5687349999998332;4295.121014;819795;;4.445570150099543;2027-05-17;BRSTNCNTB682;2024-06-27
1831;12;0.06419932400475362;4161.263567;45.96638499999972;9052;0.0;23.694260967630907;13.526985689350177;-5.628935272042327;-3.6627109999999448;4295.121014;114958;;157.2099181987382;2060-08-16;BRSTNCNTB690;2024-06-27
1832;13;0.0642821175424357;4214.712053;10.134506999999758;2226;0.0;7.365664241850932;6.503720648723833;-2.741130980752132;-0.29252699999960896;4295.121014;136140;;27.69312465452651;2033-05-16;BRSTNCNTB6B1;2024-06-27
1833;14;0.06395262179212552;4264.307815;14.724804999999833;1221;0.0;4.3377302688925745;3.9928562524481794;-1.7026768121486384;-0.13507399999980407;4295.121014;1287914;;10.536350868065764;2029-05-15;BRSTNCNTB716;2024-06-27
1834;0;0.08252752446023637;4377.048476;1.9244930000004388;33;0.0;0.13095238095238096;0.12096910096332616;-0.052948761901461694;2.3603460000003906;4295.74295;2978322;;0.06319021074856045;2024-08-15;BRSTNCNTB096;2024-06-28
1835;1;0.06499052849782604;4106.146039;37.716622999999345;5230;0.0;15.112243791016546;11.136427244880165;-4.572779662017638;-40.372378000000026;4295.74295;18729;;91.55306992086699;2045-05-15;BRSTNCNTB0A6;2024-06-28
1836;2;0.06514040596817046;4173.047939;28.669789000000492;2724;0.0;8.755808865188415;7.521798568605017;-3.1388826014290316;-30.1445990000002;4295.74295;368152;;37.6127755106203;2035-05-15;BRSTNCNTB0O7;2024-06-28
1837;3;0.06465229789915183;4301.142698;17.03262099999938;1534;0.0;5.262143610171451;4.765805079507313;-2.049840771781419;-19.066117000000304;4295.74295;391118;;15.045822667535045;2030-08-15;BRSTNCNTB3B8;2024-06-28
1838;4;0.06442194104131296;4219.274429;8.557120000000396;4043;0.0;12.113819860329821;9.583768944363111;-4.04365512403956;-36.16825700000027;4295.74295;0;;65.29776344030887;2040-08-15;BRSTNCNTB3C6;2024-06-28
1839;5;0.06506372744142964;4142.535277;50.737019999999575;6545;0.0;18.087957972531115;12.091966726784827;-5.009139873401637;-40.64629299999979;4295.74295;214500;;115.69295045644125;2050-08-15;BRSTNCNTB3D4;2024-06-28
1840;6;0.06479612970130065;4078.743494;16.26368300000013;7734;0.0;20.886377065714765;13.052365597874552;-5.323725126364025;-45.53478600000062;4295.74295;15825;;138.5622992973803;2055-05-17;BRSTNCNTB4Q4;2024-06-28
1841;7;0.06552897387865327;4344.80463;18.03352900000027;536;0.0;1.9988178456839647;1.8649713742904608;-0.8102936261834657;-10.168895000000703;4295.74295;1461306;;2.698616193396802;2026-08-17;BRSTNCNTB4U6;2024-06-28
1842;8;0.06561115352120381;4310.056365;31.03674200000023;1036;0.0;3.6934933168763053;3.4016655640214197;-1.4661370315811837;-16.51352499999939;4295.74295;900944;;7.893336886616339;2028-08-15;BRSTNCNTB4X0;2024-06-28
1843;9;0.06371450518584058;4315.542029;6.306150000000343;219;0.0;0.8557558809668872;0.8041354373089642;-0.347028027671513;-1.7761700000000928;4295.74295;688571;;0.7040968593823259;2025-05-15;BRSTNCNTB633;2024-06-28
1844;10;0.06530211290047926;4260.049621;24.39552399999957;2038;0.0;6.75650982645884;5.976441709745186;-2.5459938240528572;-22.873249000000214;4295.74295;0;;23.67386486175248;2032-08-16;BRSTNCNTB674;2024-06-28
1845;11;0.0655673008347166;4270.226236;21.440053000000262;721;0.0;2.6749842326242255;2.491329470237859;-1.0638540466329687;-14.715340999999171;4295.74295;464763;;4.420728573847639;2027-05-17;BRSTNCNTB682;2024-06-28
1846;12;0.06503065969145043;4116.541737;42.90588100000059;9051;0.0;23.690292713662657;13.414403368309324;-5.522095134259871;-44.72183000000041;4295.74295;89803;;155.19185777481022;2060-08-16;BRSTNCNTB690;2024-06-28
1847;13;0.06521476417317774;4190.905343;27.411135999999715;2225;0.0;7.361695987882677;6.487793540726607;-2.7189728614112028;-23.80670999999984;4295.74295;202849;;27.583018281488293;2033-05-16;BRSTNCNTB6B1;2024-06-28
1848;14;0.06516290710320977;4245.444095;30.68019600000025;1220;0.0;4.33376201492432;3.9829279160849627;-1.690929780215356;-18.863720000000285;4295.74295;2299611;;10.490319286586042;2029-05-15;BRSTNCNTB716;2024-06-28
1849;0;0.0809620993475235;4379.86483;3.1363460000002306;32;0.0;0.12698412698412698;0.11747324674404945;-0.05145169418801743;2.8163540000005014;4296.364977;133645;;0.06123733751057764;2024-08-15;BRSTNCNTB096;2024-07-01
1850;1;0.06559677600769971;4080.180484;45.88385900000003;5229;0.0;15.108275537048293;11.096908039322242;-4.527738761478531;-25.965555000000222;4296.364977;0;;91.06956785334928;2045-05-15;BRSTNCNTB0A6;2024-07-01
1851;2;0.06603393187597759;4146.778437;69.68986899999982;2723;0.0;8.751840611220159;7.501418379562676;-3.1106719983285984;-26.269502000000102;4296.364977;252041;;37.45252078625734;2035-05-15;BRSTNCNTB0O7;2024-07-01
1852;3;0.06597836079171529;4275.776796;51.2556340000001;1533;0.0;5.258175356203197;4.7523055041486755;-2.031979760214199;-25.36590199999955;4296.364977;195244;;14.97398703536124;2030-08-15;BRSTNCNTB3B8;2024-07-01
1853;4;0.06505818617153462;4195.314472;50.692809999999554;4042;0.0;12.109851606361564;9.555399277443987;-4.00879048743991;-23.95995700000003;4296.364977;71870;;65.01072124092084;2040-08-15;BRSTNCNTB3C6;2024-07-01
1854;5;0.06547894260214761;4123.453472;75.6031350000003;6544;0.0;18.083989718562865;12.0529113917611;-4.969961932606566;-19.081804999999804;4296.364977;101732;;115.13985981135015;2050-08-15;BRSTNCNTB3D4;2024-07-01
1855;6;0.06525537450734056;4056.017727;93.44164199999977;7733;0.0;20.88240881174652;12.999684693544394;-5.272695156242662;-22.725766999999905;4296.364977;8902;;137.71404048921588;2055-05-17;BRSTNCNTB4Q4;2024-07-01
1856;7;0.06717377535504683;4333.253566;24.154163999999582;535;0.0;1.9948495917157103;1.8581011193112429;-0.8051623301244035;-11.551063999999315;4296.364977;631921;;2.681182381477857;2026-08-17;BRSTNCNTB4U6;2024-07-01
1857;8;0.06712816437283829;4289.619683;41.18815199999972;1035;0.0;3.689525062908051;3.3915598761057537;-1.4548502000616281;-20.436682000000474;4296.364977;520011;;7.852218440802848;2028-08-15;BRSTNCNTB4X0;2024-07-01
1858;9;0.0651327465907444;4312.330269;8.300576999999976;218;0.0;0.8517876269986332;0.7993312067381906;-0.3446980157773396;-3.2117600000001403;4296.364977;1157325;;0.6974808817512061;2025-05-15;BRSTNCNTB633;2024-07-01
1859;10;0.06634291375423713;4235.352297;46.00977299999977;2037;0.0;6.752541572490585;5.960621306603148;-2.5245331142468785;-24.697323999999753;4296.364977;93152;;23.572547093095896;2032-08-16;BRSTNCNTB674;2024-07-01
1860;11;0.06720805313576798;4254.535567;32.97460099999989;720;0.0;2.6710159786559715;2.483294573632348;-1.0565265086856925;-15.690669000000526;4296.364977;658892;;4.395102314710826;2027-05-17;BRSTNCNTB682;2024-07-01
1861;12;0.06540982187356689;4097.318683;40.01842399999987;9050;0.0;23.686324459694394;13.361308251371753;-5.474553792766756;-19.223053999999138;4296.364977;50934;;154.25069422079366;2060-08-16;BRSTNCNTB690;2024-07-01
1862;13;0.06620631787548947;4165.72111;46.21599799999967;2224;0.0;7.357727733914424;6.471112718579791;-2.6956850856977326;-25.18423299999995;4296.364977;83246;;27.467969940502936;2033-05-16;BRSTNCNTB6B1;2024-07-01
1863;14;0.06655133319130802;4223.743519;29.687882000000172;1219;0.0;4.329793760956066;3.972110245170296;-1.6777174904791536;-21.700576000000183;4296.364977;299795;;10.440190099415817;2029-05-15;BRSTNCNTB716;2024-07-01
1864;0;0.08268693168258483;4380.99319;2.5867859999998473;31;0.0;0.12301587301587301;0.11362090908518169;-0.049777242894379015;1.1283599999997023;4296.987093;634346;;0.05892658756136056;2024-08-15;BRSTNCNTB096;2024-07-02
1865;1;0.0654677062852507;4087.650772;70.67684399999962;5228;0.0;15.10430728308004;11.10079962576471;-4.5376192160074424;7.470287999999982;4296.987093;0;;91.1200952028091;2045-05-15;BRSTNCNTB0A6;2024-07-02
1866;2;0.06589876645179227;4152.638405;74.8921879999998;2722;0.0;8.747872357251905;7.500214214378105;-3.1145677592353422;5.859967999999753;4296.987093;256520;;37.4425657491243;2035-05-15;BRSTNCNTB0O7;2024-07-02
1867;3;0.0659534762203332;4277.985816;49.239174999999705;1532;0.0;5.254207102234943;4.748766018326447;-2.031515366990334;2.209020000000237;4296.987093;222051;;14.955535868035376;2030-08-15;BRSTNCNTB3B8;2024-07-02
1868;4;0.06491921515972256;4202.54791;44.637101999999686;4041;0.0;12.105883352393313;9.55705373511172;-4.016397620025145;7.233438000000206;4296.987093;57625;;65.02781953208432;2040-08-15;BRSTNCNTB3C6;2024-07-02
1869;5;0.06552794778094741;4122.654029;97.00448400000005;6543;0.0;18.080021464594612;12.045021840887268;-4.965745782172689;-0.7994429999998829;4296.987093;185895;;115.03359309890128;2050-08-15;BRSTNCNTB3D4;2024-07-02
1870;6;0.06521935893237532;4059.522695;80.50835000000006;7732;0.0;20.878440557778262;12.999793224447739;-5.277295562495283;3.50496800000019;4296.987093;20314;;137.7263009544493;2055-05-17;BRSTNCNTB4Q4;2024-07-02
1871;7;0.06750172820921313;4332.364187;20.94781200000034;534;0.0;1.9908813377474568;1.8537576475900097;-0.8031153243796325;-0.88937900000019;4296.987093;1362787;;2.6708040302048572;2026-08-17;BRSTNCNTB4U6;2024-07-02
1872;8;0.06727642436818121;4289.192358;40.91321599999992;1034;0.0;3.685556808939798;3.387218883220468;-1.4528433348782528;-0.4273249999996551;4296.987093;232499;;7.835271184947145;2028-08-15;BRSTNCNTB4X0;2024-07-02
1873;9;0.06501301952585689;4314.445751;6.883773999999903;217;0.0;0.8478193730303791;0.7956957197880417;-0.3432986017328403;2.1154820000001564;4296.987093;1380371;;0.6929174273851392;2025-05-15;BRSTNCNTB633;2024-07-02
1874;10;0.06626280582465194;4239.068003;63.824978999999985;2036;0.0;6.7485733185223316;5.95783023155695;-2.5255647501899148;3.7157059999999547;4296.987093;183107;;23.554565616928297;2032-08-16;BRSTNCNTB674;2024-07-02
1875;11;0.06740340776952311;4254.189101;34.431149999999434;719;0.0;2.6670477246877176;2.479064489725596;-1.0546409132866756;-0.34646599999996397;4296.987093;987799;;4.382402875063644;2027-05-17;BRSTNCNTB682;2024-07-02
1876;12;0.06541082709420577;4098.887394;50.077086999999665;9049;0.0;23.682356205726148;13.357452966888388;-5.475069558192672;1.5687109999998938;4296.987093;0;;154.19683555289004;2060-08-16;BRSTNCNTB690;2024-07-02
1877;13;0.06603930338920712;4171.888907;47.33561000000009;2223;0.0;7.353759479946168;6.469571754800745;-2.699033463689375;6.167796999999155;4296.987093;150402;;27.457133299350716;2033-05-16;BRSTNCNTB6B1;2024-07-02
1878;14;0.066564501886521;4225.214517;29.855467000000317;1218;0.0;4.325825506987812;3.968322454719149;-1.6767013643816426;1.4709980000006908;4296.987093;321901;;10.423356939393724;2029-05-15;BRSTNCNTB716;2024-07-02
1879;0;0.08409221721859331;4382.332369;3.498254000000088;30;0.0;0.11904761904761903;0.10981318522331679;-0.048123787614713365;1.3391789999996035;4297.6093;113354;;0.05667700078923557;2024-08-15;BRSTNCNTB096;2024-07-03
1880;1;0.06472235810397707;4123.302564;54.97501800000009;5227;0.0;15.100339029111787;11.141096311031784;-4.59381109850483;35.65179199999966;4297.6093;236766;;91.61840825397186;2045-05-15;BRSTNCNTB0A6;2024-07-03
1881;2;0.06488627538494203;4185.983196;60.08057800000006;2721;0.0;8.74390410328365;7.5153586360222375;-3.1459164962302566;33.34479100000044;4297.6093;591733;;37.56063774595173;2035-05-15;BRSTNCNTB0O7;2024-07-03
1882;3;0.06489051035605796;4301.34822;36.85629700000027;1531;0.0;5.250238848266689;4.752868288056312;-2.0443741550725463;23.362403999999515;4297.6093;433150;;14.977952206626338;2030-08-15;BRSTNCNTB3B8;2024-07-03
1883;4;0.06405378727215529;4239.170408;22.381948999999622;4040;0.0;12.10191509842506;9.586848559116307;-4.064028471778329;36.62249799999972;4297.6093;80759;;65.32989678091924;2040-08-15;BRSTNCNTB3C6;2024-07-03
1884;5;0.06479866884383075;4160.760527;90.28417600000012;6542;0.0;18.07605321062636;12.103375029122668;-5.035924506465108;38.1064980000001;4297.6093;144801;;115.87641481954024;2050-08-15;BRSTNCNTB3D4;2024-07-03
1885;6;0.06450697976527935;4099.012476;42.49046300000009;7731;0.0;20.874472303810013;13.072081146460231;-5.358262370662487;39.489780999999766;4297.6093;39816;;138.9150943192975;2055-05-17;BRSTNCNTB4Q4;2024-07-03
1886;7;0.06667055558996691;4340.78738;15.368250999999873;533;0.0;1.9869130837792026;1.851622176926899;-0.803749817813241;8.423192999999628;4297.6093;1369121;;2.666562073899442;2026-08-17;BRSTNCNTB4U6;2024-07-03
1887;8;0.06623812275503276;4306.032614;32.31802200000038;1033;0.0;3.6815885549715435;3.387858781288822;-1.458823040385596;16.8402559999995;4297.6093;1513612;;7.8391403458885955;2028-08-15;BRSTNCNTB4X0;2024-07-03
1888;9;0.06445883307916239;4318.044432;6.218641000000389;216;0.0;0.8438511190621252;0.7923851208678234;-0.34215541591629517;3.5986809999994875;4297.6093;1351186;;0.6889303241297171;2025-05-15;BRSTNCNTB633;2024-07-03
1889;10;0.0651421003261674;4269.184912;50.66451599999982;2035;0.0;6.744605064554076;5.967126071774881;-2.547476459362315;30.116908999999396;4297.6093;320466;;23.613778116708584;2032-08-16;BRSTNCNTB674;2024-07-03
1890;11;0.06647006695221233;4265.755419;20.181572999999844;718;0.0;2.6630794707194636;2.477790087813898;-1.0569646494236622;11.566318000000138;4297.6093;1707607;;4.379708233353803;2027-05-17;BRSTNCNTB682;2024-07-03
1891;12;0.06463755061679488;4143.234876;78.41417900000033;9048;0.0;23.678387951757887;13.454590725621857;-5.574552953670263;44.34748200000013;4297.6093;126193;;155.9630698174771;2060-08-16;BRSTNCNTB690;2024-07-03
1892;13;0.06506873213833281;4199.851581;66.53022200000032;2222;0.0;7.349791225977914;6.478525498374596;-2.720884555689736;27.962674000000334;4297.6093;293214;;27.518452300987498;2033-05-16;BRSTNCNTB6B1;2024-07-03
1893;14;0.06544237534125559;4245.767239;32.61885400000028;1217;0.0;4.321857253019558;3.9703246593822192;-1.6857074366998859;20.55272199999945;4297.6093;438191;;10.433877351716447;2029-05-15;BRSTNCNTB716;2024-07-03
1894;0;0.08727229747647562;4382.893863;4.82261600000038;29;0.0;0.11507936507936507;0.10584226759676622;-0.046389542509587045;0.5614940000004935;4298.231596;427809;;0.054274596163140475;2024-08-15;BRSTNCNTB096;2024-07-04
1895;1;0.06402206845520639;4157.283985;92.53662799999984;5226;0.0;15.09637077514353;11.178796669639857;-4.6473432366265115;33.98142100000041;4298.231596;260286;;92.08535733618527;2045-05-15;BRSTNCNTB0A6;2024-07-04
1896;2;0.06390468650126348;4218.662732;66.58820399999968;2720;0.0;8.739935849315398;7.529931981764238;-3.1766243425963694;32.67953599999964;4298.231596;506631;;37.67436987515586;2035-05-15;BRSTNCNTB0O7;2024-07-04
1897;3;0.063821597156002;4324.962298;43.48399000000063;1530;0.0;5.246270594298435;4.757016907402071;-2.0573918775462516;23.614078000000518;4298.231596;181566;;15.000634202875467;2030-08-15;BRSTNCNTB3B8;2024-07-04
1898;4;0.06323533137504551;4274.277551;39.93916799999988;4039;0.0;12.097946844456803;9.614847390867114;-4.109652635907423;35.10714300000018;4298.231596;63795;;65.61413533185171;2040-08-15;BRSTNCNTB3C6;2024-07-04
1899;5;0.0640593246899215;4199.900951;81.20219100000031;6541;0.0;18.0720849566581;12.1627870783152;-5.108250101702652;39.14042399999926;4298.231596;124514;;116.73579126786052;2050-08-15;BRSTNCNTB3D4;2024-07-04
1900;6;0.06374871399163631;4141.586843;75.36591700000008;7730;0.0;20.870504049841752;13.149647148158667;-5.446040561890641;42.574367000000166;4298.231596;16262;;140.1923836163265;2055-05-17;BRSTNCNTB4Q4;2024-07-04
1901;7;0.0651343971231948;4354.882288;28.287507000000005;532;0.0;1.9829448298109489;1.8508265274078066;-0.8060131662368804;14.094908000000032;4298.231596;1924666;;2.666039191915888;2026-08-17;BRSTNCNTB4U6;2024-07-04
1902;8;0.06489459097196464;4327.399395;26.47280899999987;1032;0.0;3.67762030100329;3.3897821203288383;-1.4668941096692834;21.36678100000063;4298.231596;1526538;;7.848378228766037;2028-08-15;BRSTNCNTB4X0;2024-07-04
1903;9;0.06320747724879858;4324.00809;7.2339240000001155;215;0.0;0.8398828650938712;0.7895923856238416;-0.3414203863239891;5.963658000000578;4298.231596;2066253;;0.6858511323402546;2025-05-15;BRSTNCNTB633;2024-07-04
1904;10;0.06415143623367589;4296.20283;81.70281400000022;2034;0.0;6.740636810585824;5.9749143548669625;-2.566944396038707;27.017918000000464;4298.231596;257775;;23.663411308269634;2032-08-16;BRSTNCNTB674;2024-07-04
1905;11;0.06496797431723839;4283.364012;18.12564300000031;717;0.0;2.6591112167512096;2.478004703420653;-1.061419616819876;17.608592999999928;4298.231596;860261;;4.38205184932781;2027-05-17;BRSTNCNTB682;2024-07-04
1906;12;0.06401920339356891;4179.587509;85.34138900000016;9047;0.0;23.67441969778964;13.532032864120525;-5.655831553025564;36.352632999999514;4298.231596;66932;;157.37744439657965;2060-08-16;BRSTNCNTB690;2024-07-04
1907;13;0.06411002920461788;4227.697615;56.887095000000045;2221;0.0;7.345822972009662;6.487327187574769;-2.7426457678634506;27.846034000000145;4298.231596;287356;;27.578781797891597;2033-05-16;BRSTNCNTB6B1;2024-07-04
1908;14;0.06427231530608951;4267.224153;37.19689600000038;1216;0.0;4.317888999051304;3.972573643491101;-1.6951862201076437;21.456914000000324;4298.231596;184392;;10.445572269330603;2029-05-15;BRSTNCNTB716;2024-07-04
1909;0;0.08921809091149539;4384.113154;3.7271060000002763;28;0.0;0.1111111111111111;0.10200997615223054;-0.04472232782882202;1.21929099999943;4298.853983;1392196;;0.05203017679138111;2024-08-15;BRSTNCNTB096;2024-07-05
1910;1;0.06350887597520823;4182.862304;51.99463800000012;5225;0.0;15.092402521175277;11.205466936705339;-4.687092524826312;25.578319000000192;4298.853983;695299;;92.41674536729228;2045-05-15;BRSTNCNTB0A6;2024-07-05
1911;2;0.06336037739312662;4237.646899;108.93316999999934;2719;0.0;8.735967595347145;7.53635268312681;-3.1936401577422657;18.984167000000525;4298.853983;996772;;37.724196204197405;2035-05-15;BRSTNCNTB0O7;2024-07-05
1912;3;0.06330718871052135;4337.247047;18.644129999999677;1529;0.0;5.242302340330181;4.7570783319964765;-2.0632623947799402;12.284748999999465;4298.853983;284604;;15.001439295353004;2030-08-15;BRSTNCNTB3B8;2024-07-05
