;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
815;4;0.174844452149481;882.77194566;0.4600000000000364;195.0;0.0;0.7698412698412699;0.658648493416288;-0.0581436412039125;0.9560209500000383;1000.0;1237600;;0.497221966405663;2005-04-01;BRSTNCLTN5Q9;2004-06-23
816;5;0.1823;807.365475898774;0.10444900000004509;323.0;0.0;1.2777777777777777;1.08411235996763;-0.087469343776263;0.5363407815005985;1000.0;0;;1.04612582101411;2005-10-03;BRSTNCLTN5T3;2004-06-23
817;6;0.1843;772.78434801121;1.0;385.0;0.0;1.5238095238095237;1.29002600182888;-0.0996242962492033;1.036760011210049;1000.0;0;;1.37672002616292;2006-01-02;BRSTNCLTN5S5;2004-06-23
818;0;0.158099976190763;997.09192099;0.009999999999990905;5.0;0.0;0.015873015873015872;0.017132605388473;-0.00170827824183561;0.5778335799999468;1000.0;301000;;0.00754361778176554;2004-07-01;BRSTNCLTN5J4;2004-06-24
819;1;0.161955709965764;959.16160309;0.13999999999998636;70.0;0.0;0.27380952380952384;0.23906055660501;-0.0229297706708849;0.6560497099999338;1000.0;38928;;0.131444882319845;2004-10-01;BRSTNCLTN5L0;2004-06-24
820;2;0.16932572823649;920.18587944;0.32999999999992724;134.0;0.0;0.5277777777777778;0.454745860301526;-0.0418450719383259;0.6188567000000376;1000.0;27441539;;0.297844787435642;2005-01-04;BRSTNCLTN5N6;2004-06-24
821;3;0.177456245373266;846.54020289;0.7400000000000091;257.0;0.0;1.0158730158730158;0.86613942668779;-0.073322184599931;1.2743535600000087;1000.0;140012;;0.742899888601369;2005-07-01;BRSTNCLTN5O4;2004-06-24
822;4;0.172099452888213;884.9287605;0.4600000000000364;194.0;0.0;0.7658730158730159;0.656805420837999;-0.0581226006951852;2.1568148399999245;1000.0;1128;;0.495879972375393;2005-04-01;BRSTNCLTN5Q9;2004-06-24
823;5;0.1823;807.9021732135495;0.10444900000004509;322.0;0.0;1.2738095238095237;1.08075597492397;-0.0872565062024933;0.5366973147755516;1000.0;0;;1.04107329778604;2005-10-03;BRSTNCLTN5T3;2004-06-24
824;6;0.1833;774.2966999316315;1.0;384.0;0.0;1.5198412698412698;1.28776264678522;-0.0996444634488398;1.5123519204214517;1000.0;0;;1.37330671112501;2006-01-02;BRSTNCLTN5S5;2004-06-24
825;0;0.157699982404309;997.67833;0.009999999999990905;4.0;0.0;0.011904761904761904;0.0137108198624226;-0.00136789878632726;0.5864090100000112;1000.0;0;;0.00601557392161712;2004-07-01;BRSTNCLTN5J4;2004-06-25
826;1;0.161035167747802;959.94139261;0.13999999999998636;69.0;0.0;0.2698412698412698;0.235832240398185;-0.022638512927017;0.7797895200000085;1000.0;140106;;0.129369616307206;2004-10-01;BRSTNCLTN5L0;2004-06-25
827;2;0.167802083263491;921.39109211;0.3300000000000409;133.0;0.0;0.5238095238095238;0.451941118989407;-0.0416414521195065;1.2052126700000372;1000.0;36267770;;0.295626132791911;2005-01-04;BRSTNCLTN5N6;2004-06-25
828;3;0.174399998325789;849.32863577;0.7400000000000091;256.0;0.0;1.0119047619047619;0.86501449658167;-0.0734681582302983;2.7884328799999594;1000.0;0;;0.742404352296899;2005-07-01;BRSTNCLTN5O4;2004-06-25
829;4;0.1722904857463;885.37605503;0.4599999999999227;193.0;0.0;0.7619047619047619;0.653313346581607;-0.057842799349487;0.44729453000002195;1000.0;327000;;0.492057413955061;2005-04-01;BRSTNCLTN5Q9;2004-06-25
830;5;0.1823;808.4392272986058;0.10444900000004509;321.0;0.0;1.2698412698412698;1.07739958987969;-0.0870433470083185;0.5370540850562975;1000.0;0;;1.03603206350076;2005-10-03;BRSTNCLTN5T3;2004-06-25
831;6;0.1797;778.4010255646812;1.0;383.0;0.0;1.5158730158730158;1.28832863099567;-0.100217888885879;4.1043256330497115;1000.0;0;;1.37593612881211;2006-01-02;BRSTNCLTN5S5;2004-06-25
832;0;0.157941590424757;998.25576179;0.009999999999990905;3.0;0.0;0.007936507936507936;0.0102809692937951;-0.00102630368343171;0.5774317899999915;1000.0;1850000;;0.00449216724895539;2004-07-01;BRSTNCLTN5J4;2004-06-28
833;1;0.160598546247392;960.60782711;0.13999999999998636;68.0;0.0;0.26587301587301587;0.23250181699454;-0.0223343065222252;0.6664345000000367;1000.0;50063;;0.12719314920942;2004-10-01;BRSTNCLTN5L0;2004-06-28
834;2;0.167907365103366;921.91491157;0.32999999999992724;132.0;0.0;0.5198412698412699;0.448502631221039;-0.0413481263601057;0.5238194599999133;1000.0;43673463;;0.292588500631555;2005-01-04;BRSTNCLTN5N6;2004-06-28
835;3;0.175756099577219;848.87872562;0.7300000000000182;255.0;0.0;1.007936507936508;0.86064173484655;-0.0730580459091925;-0.44991015000005063;1000.0;0;;0.736347102549327;2005-07-01;BRSTNCLTN5O4;2004-06-28
836;4;0.173025881512329;885.51151647;0.4599999999999227;192.0;0.0;0.7579365079365079;0.649520848946267;-0.057515819192929;0.13546143999997184;1000.0;0;;0.487795669920958;2005-04-01;BRSTNCLTN5Q9;2004-06-28
837;5;0.1823;808.9766383911069;0.10444900000004509;320.0;0.0;1.2658730158730158;1.07404320483602;-0.0868298658602953;0.5374110925010882;1000.0;0;;1.03100210204269;2005-10-03;BRSTNCLTN5T3;2004-06-28
838;6;0.181;777.6157275252759;1.0;382.0;0.0;1.5119047619047619;1.28355040803923;-0.099745028536347;-0.7852980394052338;1000.0;0;;1.36716758702326;2006-01-02;BRSTNCLTN5S5;2004-06-28
839;0;0.157685514005898;998.83858952;0.009999999999990905;2.0;0.0;0.003968253968253968;0.00685549560769;-0.000684753356324563;0.5828277300000764;1000.0;351000;;0.00298436906862458;2004-07-01;BRSTNCLTN5J4;2004-06-29
840;1;0.161573168516638;960.96124203;0.12999999999999545;67.0;0.0;0.2619047619047619;0.228890459957225;-0.0219954860689313;0.35341491999997743;1000.0;50867;;0.124721466725733;2004-10-01;BRSTNCLTN5L0;2004-06-29
841;2;0.168015431913662;922.43854935;0.32999999999992724;131.0;0.0;0.5158730158730159;0.445063702129816;-0.0410543915760968;0.5236377800000582;1000.0;37408100;;0.289562176892896;2005-01-04;BRSTNCLTN5N6;2004-06-29
842;3;0.176760788399988;848.6933399;0.7300000000000182;254.0;0.0;1.003968253968254;0.856534756425569;-0.0726935343171249;-0.1853857199999993;1000.0;116117;;0.730763401986297;2005-07-01;BRSTNCLTN5O4;2004-06-29
843;4;0.17320440475648;885.97027571;0.4599999999999227;191.0;0.0;0.753968253968254;0.646039606835673;-0.0572371888587782;0.4587592400000631;1000.0;412000;;0.484014788938079;2005-04-01;BRSTNCLTN5Q9;2004-06-29
844;5;0.1823;809.5144067283736;0.10444900000004509;319.0;0.0;1.2619047619047619;1.07068681979442;-0.0866160624246959;0.5377683372666979;1000.0;0;;1.02598339731487;2005-10-03;BRSTNCLTN5T3;2004-06-29
845;6;0.1832;775.9485606028852;0.9900000000000091;381.0;0.0;1.507936507936508;1.27780998798377;-0.0990853155925606;-1.6671669223907202;1000.0;0;;1.35637972076955;2006-01-02;BRSTNCLTN5S5;2004-06-29
846;0;0.158063589603449;999.41783107;0.0;1.0;0.0;0.0;0.00342662873910994;-0.000342463386232339;0.5792415500000061;1000.0;1050077;;0.0014853419721804;2004-07-01;BRSTNCLTN5J4;2004-06-30
847;1;0.161176924947033;961.61847995;0.12999999999999545;66.0;0.0;0.25793650793650796;0.225551125931859;-0.0216894130869605;0.6572379200000569;1000.0;322400;;0.12255841634517;2004-10-01;BRSTNCLTN5L0;2004-06-30
848;2;0.168301530645313;922.89060825;0.32000000000005;130.0;0.0;0.5119047619047619;0.441558112134681;-0.0407509834685698;0.45205889999999727;1000.0;35305105;;0.286461176244145;2005-01-04;BRSTNCLTN5N6;2004-06-30
849;3;0.176790704189054;849.22000918;0.7199999999999136;253.0;0.0;1.0;0.853140883648512;-0.0724504309043823;0.5266692800000783;1000.0;105018;;0.726410918826729;2005-07-01;BRSTNCLTN5O4;2004-06-30
850;4;0.172606407812507;886.87290916;0.4500000000000455;190.0;0.0;0.75;0.642984937962973;-0.0570245922477284;0.9026334499999393;1000.0;0;;0.480883926875135;2005-04-01;BRSTNCLTN5Q9;2004-06-30
851;5;0.1823;810.052532547885;0.10444900000004509;318.0;0.0;1.257936507936508;1.06733043475093;-0.0864019363670536;0.5381258195113787;1000.0;0;;1.02097597537047;2005-10-03;BRSTNCLTN5T3;2004-06-30
852;6;0.181689970793243;777.44424057;0.9900000000000091;380.0;0.0;1.503968253968254;1.27608472699303;-0.0992084721480069;1.4956799671148246;1000.0;0;;1.35413668288435;2006-01-02;BRSTNCLTN5S5;2004-06-30
853;0;;0.0;0.0;-1.0;1000.0;0.0;;0.0;0.5821689299999662;1000.0;0;;;2004-07-01;BRSTNCLTN5J4;2004-07-01
854;1;0.160485631518997;962.33669014;0.12999999999999545;65.0;0.0;0.25396825396825395;0.222266008159143;-0.02138947346225;0.7182101899999225;1000.0;481351;;0.120465307291898;2004-10-01;BRSTNCLTN5L0;2004-07-01
855;2;0.167280945676119;923.87367994;0.32000000000005;129.0;0.0;0.5079365079365079;0.4385446076034;-0.0405159820444396;0.9830716899999743;1000.0;18285436;;0.284009476726336;2005-01-04;BRSTNCLTN5N6;2004-07-01
856;3;0.17429650994797;851.57367967;0.7299999999999045;252.0;0.0;0.996031746031746;0.851573685845114;-0.0725177737165268;2.353670490000013;1000.0;0;;0.725177738805703;2005-07-01;BRSTNCLTN5O4;2004-07-01
857;4;0.1703113290833;888.73839556;0.4499999999999318;189.0;0.0;0.746031746031746;0.64085511756874;-0.0569552548974457;1.8654864000000089;1000.0;30700;;0.479144502522399;2005-04-01;BRSTNCLTN5Q9;2004-07-01
858;5;0.1823;810.5910160872778;0.10444900000004509;317.0;0.0;1.253968253968254;1.06397404970742;-0.0861874873530724;0.5384835393928142;1000.0;0;;1.01597980603133;2005-10-03;BRSTNCLTN5T3;2004-07-01
859;6;0.178035705378084;781.59171024;1.0;379.0;0.0;1.5;1.27667460582939;-0.0997838288590174;4.147469669999964;1000.0;0;;1.35681485715761;2006-01-02;BRSTNCLTN5S5;2004-07-01
860;0;0.151846529525941;964.734292;0.12000000000000455;64.0;0.0;0.25;0.22048792817511;-0.0212712265282562;2.397601860000009;1000.0;105;;0.120018111365555;2004-10-01;BRSTNCLTN5L0;2004-07-02
861;1;0.165629911862234;925.1057894;0.32000000000005;128.0;0.0;0.503968253968254;0.435761389719642;-0.040312538442663;1.2321094600000606;1000.0;23051182;;0.281864983099516;2005-01-04;BRSTNCLTN5N6;2004-07-02
862;2;0.171712629351365;853.98843357;0.7200000000000273;251.0;0.0;0.9920634920634921;0.85006487795056;-0.0725945573553872;2.414753899999937;1000.0;210035;;0.724049752385216;2005-07-01;BRSTNCLTN5O4;2004-07-02
863;3;0.169212460963332;889.91666975;0.4600000000000364;188.0;0.0;0.7420634920634921;0.638063461775197;-0.0567823310992139;1.1782741900000246;1000.0;0;;0.476422820608687;2005-04-01;BRSTNCLTN5Q9;2004-07-02
864;4;0.1823;811.129857584347;0.10444900000004509;316.0;0.0;1.25;1.06061766466458;-0.085972715048058;0.5388414970691429;1000.0;0;;1.01099490125081;2005-10-03;BRSTNCLTN5T3;2004-07-02
865;5;0.1763;784.336973742473;1.0;378.0;0.0;1.496031746031746;1.27518491525091;-0.0999530431469111;2.7452635024729943;1000.0;0;;1.35508042608535;2006-01-02;BRSTNCLTN5S5;2004-07-02
866;0;0.159151984546233;963.75113878;0.12000000000000455;63.0;0.0;0.24603174603174602;0.21567491080023;-0.0207856940889997;-0.9831532199999629;1000.0;10865;;0.11628916454911;2004-10-01;BRSTNCLTN5L0;2004-07-05
867;1;0.16439307505153;926.16399367;0.3100000000000591;127.0;0.0;0.5;0.432816260333844;-0.0400858836196107;1.0582042699999192;1000.0;18490483;;0.279519813423194;2005-01-04;BRSTNCLTN5N6;2004-07-05
868;2;0.17002864456781;855.74574379;0.7300000000000182;250.0;0.0;0.9880952380952381;0.847896762073547;-0.072558404531776;1.7573102200000221;1000.0;129018;;0.721804637326304;2005-07-01;BRSTNCLTN5O4;2004-07-05
869;3;0.167654840117958;891.35022618;0.4499999999999318;187.0;0.0;0.7380952380952381;0.635516139616439;-0.0566467454788153;1.433556430000067;1000.0;0;;0.474073929230834;2005-04-01;BRSTNCLTN5Q9;2004-07-05
870;4;0.1823;811.6690572770452;0.10444900000004509;315.0;0.0;1.246031746031746;1.05726127962334;-0.0857576191170324;0.5391996926982756;1000.0;0;;1.00602128694226;2005-10-03;BRSTNCLTN5T3;2004-07-05
871;5;0.1724;788.7411622516258;1.009999999999991;377.0;0.0;1.492063492063492;1.27604210325961;-0.100583188793166;4.404188509152846;1000.0;0;;1.35834256984031;2006-01-02;BRSTNCLTN5S5;2004-07-05
872;0;0.151683879308235;965.850845;0.12000000000000455;62.0;0.0;0.24206349206349206;0.213627846422944;-0.0206332635983131;2.09970622000003;1000.0;0;;0.115564285011943;2004-10-01;BRSTNCLTN5L0;2004-07-06
873;1;0.163728611902233;926.98806773;0.32000000000005;126.0;0.0;0.49603174603174605;0.429653440839852;-0.039828361291768;0.8240740600000436;1000.0;12504318;;0.276903113902411;2005-01-04;BRSTNCLTN5N6;2004-07-06
874;2;0.168529922796141;857.36430467;0.7300000000000182;249.0;0.0;0.9841269841269841;0.845588312274326;-0.0724977235390156;1.6185608800000182;1000.0;30150;;0.719326953854051;2005-07-01;BRSTNCLTN5O4;2004-07-06
875;3;0.165703941906704;893.00012286;0.4499999999999318;186.0;0.0;0.7341269841269841;0.63317555673415;-0.0565425849955545;1.6498966799999835;1000.0;152500;;0.472040708975547;2005-04-01;BRSTNCLTN5Q9;2004-07-06
876;4;0.1823;812.2086154034835;0.10444900000004509;314.0;0.0;1.242063492063492;1.05390489458062;-0.0855421992243919;0.5395581264382372;1000.0;0;;1.00105889088012;2005-10-03;BRSTNCLTN5T3;2004-07-06
877;5;0.1701;791.5488263724229;1.009999999999991;376.0;0.0;1.4880952380952381;1.27515896749768;-0.100872158145762;2.807664120797085;1000.0;0;;1.35790833987628;2006-01-02;BRSTNCLTN5S5;2004-07-06
878;0;0.159658737727889;964.77936489;0.11999999999989086;61.0;0.0;0.23809523809523808;0.208736833538103;-0.0201384989690041;-1.0714801100000386;1000.0;80178;;0.111784773719925;2004-10-01;BRSTNCLTN5L0;2004-07-07
879;1;0.163871977783035;927.48933115;0.30999999999994543;125.0;0.0;0.49206349206349204;0.426190988165812;-0.0395287594556066;0.5012634199999866;1000.0;15260055;;0.273911257437521;2005-01-04;BRSTNCLTN5N6;2004-07-07
880;2;0.169000030413856;857.55483233;0.7200000000000273;248.0;0.0;0.9801587301587301;0.841853691727776;-0.0721935701456005;0.1905276599999297;1000.0;360035;;0.714433095578627;2005-07-01;BRSTNCLTN5O4;2004-07-07
881;3;0.167341845890051;892.62304573;0.4500000000000455;185.0;0.0;0.7301587301587301;0.628887751234337;-0.0561359699929085;-0.3770771300000888;1000.0;0;;0.467117335943555;2005-04-01;BRSTNCLTN5Q9;2004-07-07
882;4;0.1823;812.7485322019313;0.10444900000004509;313.0;0.0;1.2380952380952381;1.05054850953921;-0.0853264550347035;0.5399167984478481;1000.0;0;;0.996107780979014;2005-10-03;BRSTNCLTN5T3;2004-07-07
883;5;0.1733;788.8385484506059;1.0;375.0;0.0;1.4841269841269842;1.26829903156215;-0.0999848854289098;-2.71027792181701;1000.0;0;;1.34477491476572;2006-01-02;BRSTNCLTN5S5;2004-07-07
884;0;0.160115187240329;965.25618327;0.11000000000001364;60.0;0.0;0.23412698412698413;0.205234136687613;-0.0198103519455799;0.4768183799999406;1000.0;158000;;0.109514744976585;2004-10-01;BRSTNCLTN5L0;2004-07-08
885;1;0.164216848268719;927.91274192;0.32000000000005;124.0;0.0;0.4880952380952381;0.422656221687202;-0.0392188093555319;0.42341077000003224;1000.0;20896675;;0.270838674321014;2005-01-04;BRSTNCLTN5N6;2004-07-08
886;2;0.169120808544983;857.99948293;0.7200000000000273;247.0;0.0;0.9761904761904762;0.838372501838773;-0.0719323173080397;0.4446506000000454;1000.0;0;;0.709982467564367;2005-07-01;BRSTNCLTN5O4;2004-07-08
887;3;0.167498172522683;893.08396435;0.44000000000005457;184.0;0.0;0.7261904761904762;0.625404605814965;-0.0558538824683978;0.4609186200000295;1000.0;471125;;0.46340511260304;2005-04-01;BRSTNCLTN5Q9;2004-07-08
888;4;0.1823;813.2888079108163;0.10444900000004509;312.0;0.0;1.2341269841269842;1.0471921244972;-0.0851103862118521;0.5402757088850194;1000.0;0;;0.991167955009248;2005-10-03;BRSTNCLTN5T3;2004-07-08
889;5;0.1743;788.3442672935586;1.0;374.0;0.0;1.4801587301587302;1.26383973401265;-0.0995705756420193;-0.49428115704733955;1000.0;0;;1.33677017756574;2006-01-02;BRSTNCLTN5S5;2004-07-08
890;0;0.161;966.2250632910709;0.12000000000000455;59.0;0.0;0.23015873015873015;0.201659763070201;-0.0194733325532184;0.9688800210709587;1000.0;0;;0.10718075895792;2004-10-01;BRSTNCLTN5L0;2004-07-09
891;1;0.165261104295868;928.06656721;0.30999999999994543;123.0;0.0;0.48412698412698413;0.418871992305346;-0.0388741091999236;0.15382528999998613;1000.0;11560811;;0.267459984432859;2005-01-04;BRSTNCLTN5N6;2004-07-09
892;2;0.164711354291618;861.70441316;0.7100000000000364;246.0;0.0;0.9722222222222222;0.838139406512478;-0.0722228425435105;3.7049302299999454;1000.0;133;;0.711044477488641;2005-07-01;BRSTNCLTN5O4;2004-07-09
893;3;0.169799816045089;892.355782;0.4399999999999409;183.0;0.0;0.7222222222222222;0.620781838390518;-0.0553958262848369;-0.7281823499999973;1000.0;0;;0.458021840820728;2005-04-01;BRSTNCLTN5Q9;2004-07-09
894;4;0.1823;813.8294427687249;0.10444900000004509;311.0;0.0;1.2301587301587302;1.04383573945573;-0.0848939924196657;0.5406348579085716;1000.0;0;;0.986239368786848;2005-10-03;BRSTNCLTN5T3;2004-07-09
895;5;0.1767;786.4731269166223;0.9800000000000182;373.0;0.0;1.4761904761904763;1.25788964522464;-0.0988657829864223;-1.871140376936296;1000.0;0;;1.32564204486376;2006-01-02;BRSTNCLTN5S5;2004-07-09
896;0;0.151302718787416;968.092143;0.11000000000001364;58.0;0.0;0.2261904761904762;0.199911567303342;-0.0193532817601181;1.8670797089290545;1000.0;53;;0.10680204705045;2004-10-01;BRSTNCLTN5L0;2004-07-12
897;1;0.166064020355666;928.32038679;0.3100000000000591;122.0;0.0;0.4801587301587302;0.415180451384659;-0.0385420477217053;0.2538195800000267;1000.0;61955;;0.264213834596623;2005-01-04;BRSTNCLTN5N6;2004-07-12
898;2;0.174139160607094;855.49422396;0.7000000000000455;245.0;0.0;0.9682539682539683;0.828029812589691;-0.0708374721937162;-6.210189199999945;1000.0;40035;;0.69542813145901;2005-07-01;BRSTNCLTN5O4;2004-07-12
899;3;0.1704;893.1380841435074;0.44000000000005457;182.0;0.0;0.7182539682539683;0.617072989013989;-0.0550787375218533;0.7823021435074224;1000.0;0;;0.454005813202983;2005-04-01;BRSTNCLTN5Q9;2004-07-12
900;4;0.1823;814.3704370144014;0.10444900000004509;310.0;0.0;1.2261904761904763;1.04047935441478;-0.0846772733215744;0.5409942456765293;1000.0;0;;0.981322034098452;2005-10-03;BRSTNCLTN5T3;2004-07-12
901;5;0.1768;786.8826564279836;0.9800000000000182;372.0;0.0;1.4722222222222223;1.25441068276869;-0.0986436539442934;0.40952951136137017;1000.0;0;;1.31974837756232;2006-01-02;BRSTNCLTN5S5;2004-07-12
902;0;0.155685885740551;967.80137235;0.10999999999989996;57.0;0.0;0.2222222222222222;0.195719684519133;-0.0189417779273526;-0.2907706500000131;1000.0;119;;0.103829942985009;2004-10-01;BRSTNCLTN5L0;2004-07-13
903;1;0.16526179869137;929.19351957;0.2999999999999545;121.0;0.0;0.47619047619047616;0.412060820032415;-0.038288424364282;0.8731327799999917;1000.0;4450018;;0.2617074696814;2005-01-04;BRSTNCLTN5N6;2004-07-13
904;2;0.171123722034867;858.17347695;0.7100000000000364;244.0;0.0;0.9642857142857143;0.826773428724855;-0.0709515027978682;2.679252990000009;1000.0;0;;0.694760094540596;2005-07-01;BRSTNCLTN5O4;2004-07-13
905;3;0.169057495387991;893.87464109;0.44000000000005457;181.0;0.0;0.7142857142857143;0.614387209506758;-0.054918514638814;0.7365569464925557;1000.0;0;;0.451506139353988;2005-04-01;BRSTNCLTN5Q9;2004-07-13
906;4;0.1823;814.9117908867499;0.10444900000004509;309.0;0.0;1.2222222222222223;1.03712296937387;-0.0844602285806673;0.541353872348509;1000.0;0;;0.976416018515573;2005-10-03;BRSTNCLTN5T3;2004-07-13
907;5;0.175400000747275;788.262874;0.9799999999999045;371.0;0.0;1.4682539682539681;1.25252870217076;-0.0987321874540612;1.3802175720163632;1000.0;0;;1.31722364810817;2006-01-02;BRSTNCLTN5S5;2004-07-13
908;0;0.160250002977415;967.509426;0.11000000000001364;56.0;0.0;0.21825396825396826;0.191529603447019;-0.0185306696693033;-0.29194634999998925;1000.0;0;;0.100879887470811;2004-10-01;BRSTNCLTN5L0;2004-07-14
909;1;0.166165219205181;929.41458531;0.2999999999999545;120.0;0.0;0.4722222222222222;0.408338776084787;-0.0379516014240835;0.2210657399999718;1000.0;12175150;;0.258447862802804;2005-01-04;BRSTNCLTN5N6;2004-07-14
910;2;0.171950464749806;858.1274396;0.7000000000000455;243.0;0.0;0.9603174603174603;0.822804162890298;-0.0706070829593273;-0.04603735000000597;1000.0;190500;;0.68954384158598;2005-07-01;BRSTNCLTN5O4;2004-07-14
911;3;0.169668234236625;894.09525261;0.42999999999995;180.0;0.0;0.7103174603174603;0.610673776911629;-0.0546000524830106;0.22061152000003403;1000.0;150053;;0.447506956134137;2005-04-01;BRSTNCLTN5Q9;2004-07-14
912;4;0.1823;815.4535046248324;0.10444900000004509;308.0;0.0;1.2182539682539681;1.03376658433346;-0.084242857859806;0.5417137380824215;1000.0;0;;0.97152122199618;2005-10-03;BRSTNCLTN5T3;2004-07-14
913;5;0.176500000620316;787.685981;0.9800000000000182;370.0;0.0;1.4642857142857142;1.24798468560466;-0.0983020041353484;-0.576893000000041;1000.0;0;;1.30911310548363;2006-01-02;BRSTNCLTN5S5;2004-07-14
914;0;0.160023566382272;968.12149419;0.11000000000001364;55.0;0.0;0.21428571428571427;0.188146150914007;-0.0182148332748966;0.6120681900000591;1000.0;63052;;0.0987953323898461;2004-10-01;BRSTNCLTN5L0;2004-07-15
915;1;0.165215539417223;930.33955184;0.3000000000000682;119.0;0.0;0.46825396825396826;0.405265985868556;-0.0377034975668948;0.9249665300000061;1000.0;9288151;;0.256021980048684;2005-01-04;BRSTNCLTN5N6;2004-07-15
916;2;0.170853314730578;859.4405942;0.7000000000000455;242.0;0.0;0.9563492063492064;0.820185974630041;-0.0704901121390549;1.3131545999999616;1000.0;210048;;0.686603895725955;2005-07-01;BRSTNCLTN5O4;2004-07-15
917;3;0.168490807348211;895.29172122;0.42999999999995;179.0;0.0;0.7063492063492064;0.607893070163549;-0.0544241633104434;1.1964686100000108;1000.0;320954;;0.444885890333233;2005-04-01;BRSTNCLTN5Q9;2004-07-15
918;4;0.1823;815.99557846787;0.10444900000004509;307.0;0.0;1.2142857142857142;1.03041019929217;-0.0840251608213975;0.5420738430376559;1000.0;0;;0.966637698096707;2005-10-03;BRSTNCLTN5T3;2004-07-15
919;5;0.173772722107992;790.87732563;0.9800000000000182;369.0;0.0;1.4603174603174602;1.24750362810957;-0.0986622333113019;3.1913446300000032;1000.0;0;;1.30954031075092;2006-01-02;BRSTNCLTN5S5;2004-07-15
920;0;0.160241192807654;968.65299502;0.10000000000002274;54.0;0.0;0.21031746031746032;0.18469066287888;-0.0178901163749856;0.5315008300000272;1000.0;150011;;0.0966467990978368;2004-10-01;BRSTNCLTN5L0;2004-07-16
921;1;0.165225062312523;930.90066299;0.2900000000000773;118.0;0.0;0.4642857142857143;0.401857105105218;-0.037408904556969;0.5611111499999879;1000.0;9481243;;0.25318211704906;2005-01-04;BRSTNCLTN5N6;2004-07-16
922;2;0.170674854267858;860.10408125;0.7000000000000455;241.0;0.0;0.9523809523809523;0.816921290816549;-0.0702637336291332;0.6634870500000716;1000.0;0;;0.682590603546861;2005-07-01;BRSTNCLTN5O4;2004-07-16
923;3;0.168801847446814;895.6766997;0.42999999999995;178.0;0.0;0.7023809523809523;0.60433615148073;-0.054128980966766;0.3849784799999725;1000.0;0;;0.441139163613029;2005-04-01;BRSTNCLTN5Q9;2004-07-16
924;4;0.1823;816.5380126552433;0.10444900000004509;306.0;0.0;1.2103174603174602;1.02705381425166;-0.083807137127792;0.5424341873732601;1000.0;0;;0.961765472342556;2005-10-03;BRSTNCLTN5T3;2004-07-16
925;5;0.1737;791.9551110163129;0.9800000000000182;368.0;0.0;1.4563492063492063;1.24419994492594;-0.0984724454984871;1.0777853863129394;1000.0;0;;1.30404993837892;2006-01-02;BRSTNCLTN5S5;2004-07-16
926;0;0.159736404909234;969.313179;0.10000000000002274;53.0;0.0;0.20634920634920634;0.181349365358432;-0.0175784329845214;0.6601839799999425;1000.0;8450;;0.0946293711039902;2004-10-01;BRSTNCLTN5L0;2004-07-19
927;1;0.164348572164144;931.79119062;0.2899999999999636;117.0;0.0;0.4603174603174603;0.398751479964609;-0.037155311627771;0.8905276299999514;1000.0;7905792;;0.250735091853859;2005-01-04;BRSTNCLTN5N6;2004-07-19
928;2;0.169680550210488;861.33883798;0.6999999999999318;240.0;0.0;0.9484126984126984;0.814223130320942;-0.0701322004927079;1.2347567299999582;1000.0;112962;;0.679533295339863;2005-07-01;BRSTNCLTN5O4;2004-07-19
929;3;0.167617012887787;896.8699456;0.42999999999995;177.0;0.0;0.6984126984126984;0.601550806967046;-0.0539512839520171;1.193245900000079;1000.0;0;;0.438529367687869;2005-04-01;BRSTNCLTN5Q9;2004-07-19
930;4;0.1823;817.0808074264916;0.10444900000004509;305.0;0.0;1.2063492063492063;1.02369742921175;-0.0835887864408846;0.5427947712482819;1000.0;0;;0.956904458782759;2005-10-03;BRSTNCLTN5T3;2004-07-19
931;5;0.173;793.1455412897926;0.9800000000000182;367.0;0.0;1.4523809523809523;1.24155943847097;-0.0984114001707894;1.1904302734797056;1000.0;0;;1.29995888076;2006-01-02;BRSTNCLTN5S5;2004-07-19
932;0;0.1599;970.4261882955221;0.10000000000002274;52.0;0.0;0.20238095238095238;0.177902583869628;-0.0172539735052624;1.1130092955221471;1000.0;0;;0.0925134239421897;2004-10-01;BRSTNCLTN5L0;2004-07-20
933;1;0.164651296590558;932.24242841;0.3000000000000682;116.0;0.0;0.45634920634920634;0.395240587201603;-0.0368460044819017;0.45123779000005015;1000.0;14893210;;0.247789527016079;2005-01-04;BRSTNCLTN5N6;2004-07-20
934;2;0.1701;862.1189398106059;0.6900000000000546;239.0;0.0;0.9444444444444444;0.810539872699398;-0.0698346311940554;0.7801018306058722;1000.0;0;;0.674842403081951;2005-07-01;BRSTNCLTN5O4;2004-07-20
935;3;0.168026664989203;897.201803;0.43000000000006366;176.0;0.0;0.6944444444444444;0.597942429960731;-0.0536475026250969;0.33185739999998987;1000.0;0;;0.434730231798879;2005-04-01;BRSTNCLTN5Q9;2004-07-20
936;4;0.1823;817.6239630213134;0.10444900000004509;304.0;0.0;1.2023809523809523;1.02034104417182;-0.0833701084222298;0.5431555948218829;1000.0;0;;0.95205473863574;2005-10-03;BRSTNCLTN5T3;2004-07-20
937;5;0.174199951916391;791.9686;0.9800000000000182;366.0;0.0;1.4484126984126984;1.23691111115699;-0.0979594761027442;-1.1769412897925804;1000.0;0;;1.29167830756284;2006-01-02;BRSTNCLTN5S5;2004-07-20
