;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1788;7;0.12078410312202557;717.718225;3.3363950000000386;733;0.0;2.9087301587301586;2.59526364151464;-0.18626680141949237;2.2291189999999688;1000.0;159344;;4.525485841527477;2027-07-01;BRSTNCLTN871;2024-07-26
1789;8;0.11847301110152345;829.032523;1.7236339999999473;422;0.0;1.6746031746031746;1.4972227134371698;-0.12412463236137228;1.1087699999999359;1000.0;2252530;;1.7901534407828508;2026-04-01;BRSTNCLTN8B5;2024-07-26
1790;9;0.12136500281848708;676.131377;3.4675260000000208;861;0.0;3.4166666666666665;3.0468819398238383;-0.2060092481529523;2.658941000000027;1000.0;4740028;;6.000303981856866;2028-01-03;BRSTNCLTN897;2024-07-26
1791;10;0.12312195500873001;534.878261;3.67053599999997;1358;0.0;5.388888888888889;4.798133631835236;-0.2566417373041645;3.9027529999999615;1000.0;5217000;;13.647111905121392;2030-01-02;BRSTNCLTN8A7;2024-07-26
1792;11;0.11987291776250308;781.767294;2.4684709999999086;548;0.0;2.1746031746031744;1.9418303438407594;-0.151805945331148;1.5160290000000032;1000.0;613216;;2.7523394234406955;2026-10-01;BRSTNCLTN8G4;2024-07-26
1793;12;0.12211711558694162;637.403187;0.8654559999999947;985;0.0;3.9087301587301586;3.48335325655178;-0.22203004671729332;3.0303539999999884;1000.0;0;;7.619009076558129;2028-07-03;BRSTNCLTN8F6;2024-07-26
1794;0;0.10731206350316418;957.253867;0.6695099999999456;108;0.0;0.42857142857142855;0.3870376244579475;-0.0370493262686864;0.5092839999999796;1000.0;83148;;0.24966354116950548;2025-01-02;BRSTNCLTN7N2;2024-07-29
1795;1;0.1174767751482908;853.272696;1.9281250000000227;360;0.0;1.4285714285714286;1.2783902773431053;-0.10908155184887391;0.014015999999969608;1000.0;113114;;1.3891394470897982;2026-01-02;BRSTNCLTN7U7;2024-07-29
1796;2;0.11353829047280338;906.509331;0.35830700000008164;230;0.0;0.9126984126984127;0.8196381097477676;-0.07430095945295534;0.4398119999999608;1000.0;765028;;0.7039365113157284;2025-07-01;BRSTNCLTN7Z6;2024-07-29
1797;3;0.10666973002334339;982.063652;0.047066999999969994;45;0.0;0.17857142857142858;0.16135927852001145;-0.01584650823474476;0.42213700000002063;1000.0;1194479;;0.08592148958316932;2024-10-01;BRSTNCLTN822;2024-07-29
1798;4;0.11097755064684278;931.855217;0.1405849999999873;169;0.0;0.6706349206349206;0.6036439928826445;-0.05625088039784032;0.5017690000000812;1000.0;557461;;0.45386551050241164;2025-04-01;BRSTNCLTN830;2024-07-29
1799;5;0.11984239762812421;805.337021;3.1732240000000047;482;0.0;1.9126984126984128;1.708006810401348;-0.13755211165363335;-0.36320999999998094;1000.0;1393744;;2.221253962021579;2026-07-01;BRSTNCLTN848;2024-07-29
1800;6;0.11613582887834384;878.924159;0.6962210000000368;296;0.0;1.1746031746031746;1.0523837288080513;-0.09249654837879007;0.18159900000000562;1000.0;2650120;;1.0251964496232306;2025-10-01;BRSTNCLTN863;2024-07-29
1801;7;0.12149542156358659;716.720959;4.0966549999999415;732;0.0;2.9047619047619047;2.5900792126947776;-0.1856364057208566;-0.9972659999999678;1000.0;0;;4.50899860144739;2027-07-01;BRSTNCLTN871;2024-07-29
1802;8;0.11887176276379778;828.907186;0.8813440000000128;421;0.0;1.6706349206349207;1.4931424655586265;-0.1237676519423303;-0.12533699999994496;1000.0;737180;;1.7819908132001414;2026-04-01;BRSTNCLTN8B5;2024-07-29
1803;9;0.12205907414245112;675.011892;4.306795000000079;860;0.0;3.4126984126984126;3.041460649692836;-0.20530221075927102;-1.1194850000000542;1000.0;5202589;;5.980544506356089;2028-01-03;BRSTNCLTN897;2024-07-29
1804;10;0.12361943453266268;533.850185;2.8552930000000742;1357;0.0;5.384920634920635;4.792477599249027;-0.2558465052967449;-1.0280759999999418;1000.0;3199911;;13.616526896939842;2030-01-02;BRSTNCLTN8A7;2024-07-29
1805;11;0.12050963231244026;781.154224;1.3049879999999803;547;0.0;2.1706349206349205;1.937185452223717;-0.15132405986759068;-0.6130699999999933;1000.0;0;;2.7407652771003113;2026-10-01;BRSTNCLTN8G4;2024-07-29
1806;12;0.12271692767784333;636.365405;0.8654559999999947;984;0.0;3.9047619047619047;3.477957763038255;-0.22132520004487333;-1.0377819999999929;1000.0;0;;7.596997109276659;2028-07-03;BRSTNCLTN8F6;2024-07-29
1807;0;0.1071651436315683;957.695116;0.6295639999999594;107;0.0;0.4246031746031746;0.3835048267543455;-0.03672806995450628;0.4412489999999707;1000.0;227982;;0.24673020981869836;2025-01-02;BRSTNCLTN7N2;2024-07-30
1808;1;0.11699424131623132;854.174273;1.9001120000000356;359;0.0;1.4246031746031746;1.275389914977252;-0.1089405253417226;0.9015769999999748;1000.0;821208;;1.384212345232127;2026-01-02;BRSTNCLTN7U7;2024-07-30
1809;2;0.11313861943492383;907.192168;0.11898800000005849;229;0.0;0.9087301587301587;0.8163674762963689;-0.07406021807059915;0.6828370000000632;1000.0;1500100;;0.6999241593567528;2025-07-01;BRSTNCLTN7Z6;2024-07-30
1810;3;0.1067025990421125;982.453626;0.12072799999998551;44;0.0;0.1746031746031746;0.15776883090587188;-0.015500055999325468;0.3899739999999383;1000.0;538368;;0.08372428134108903;2024-10-01;BRSTNCLTN822;2024-07-30
1811;4;0.11066155170924698;932.421276;0.05627799999990657;168;0.0;0.6666666666666666;0.6002428639435816;-0.05596792171081688;0.5660589999999956;1000.0;473504;;0.4503643741180183;2025-04-01;BRSTNCLTN830;2024-07-30
1812;5;0.11928766129647674;806.461186;0.5854789999999639;481;0.0;1.9087301587301588;1.7053079861928417;-0.13752647010403507;1.1241649999999481;1000.0;0;;2.2158203526010367;2026-07-01;BRSTNCLTN848;2024-07-30
1813;6;0.1156554233180769;879.750713;0.004626000000030217;295;0.0;1.1706349206349207;1.0492800079261901;-0.09231048351097115;0.8265539999999874;1000.0;0;;1.0207469933082214;2025-10-01;BRSTNCLTN863;2024-07-30
1814;7;0.12087671936940483;718.195875;0.595393999999942;731;0.0;2.9007936507936507;2.5879685734160542;-0.18586683540570448;1.4749160000000074;1000.0;57679;;4.503229984538651;2027-07-01;BRSTNCLTN871;2024-07-30
1815;8;0.11840022486729529;829.859539;0.7372259999999642;420;0.0;1.6666666666666667;1.4902238495486688;-0.12366764767932636;0.9523530000000164;1000.0;0;;1.7766136922122655;2026-04-01;BRSTNCLTN8B5;2024-07-30
1816;9;0.1214664805865095;676.537612;1.695220000000063;859;0.0;3.4087301587301586;3.0395293354614505;-0.20563559182170366;1.5257199999999784;1000.0;3860000;;5.974527446105463;2028-01-03;BRSTNCLTN897;2024-07-30
1817;10;0.12291292456666963;535.907874;3.627862999999934;1356;0.0;5.380952380952381;4.791959018525692;-0.25680485699132305;2.057688999999982;1000.0;2782500;;13.615152616364385;2030-01-02;BRSTNCLTN8A7;2024-07-30
1818;11;0.11996895746991369;782.324681;1.0984430000000884;546;0.0;2.1666666666666665;1.9345774632899762;-0.151346769683812;1.1704570000000558;1000.0;0;;2.734969551768678;2026-10-01;BRSTNCLTN8G4;2024-07-30
1819;12;0.12204630161518697;638.143386;0.6646779999999808;983;0.0;3.9007936507936507;3.476499850793217;-0.22185053862136783;1.7779809999999543;1000.0;0;;7.592203718137249;2028-07-03;BRSTNCLTN8F6;2024-07-30
1820;0;0.10721742715835268;958.063053;0.3089429999999993;106;0.0;0.42063492063492064;0.3799027293871793;-0.03639707687597138;0.3679369999999835;1000.0;100518;;0.24372045754940497;2025-01-02;BRSTNCLTN7N2;2024-07-31
1821;1;0.11644249142115023;855.14941;2.071420000000103;358;0.0;1.4206349206349207;1.2724658433714795;-0.10881484152042731;0.9751370000000179;1000.0;195229;;1.3794598908570181;2026-01-02;BRSTNCLTN7U7;2024-07-31
1822;2;0.11294997197289817;907.717292;1.2004940000000488;228;0.0;0.9047619047619048;0.8129403246153177;-0.07379199900174171;0.5251240000000053;1000.0;415314;;0.6956547059658477;2025-07-01;BRSTNCLTN7Z6;2024-07-31
1823;3;0.10671340507025957;982.84733;0.15078600000003917;43;0.0;0.17063492063492064;0.15418167019946183;-0.015153704289048164;0.39370400000007066;1000.0;125130;;0.08154344042529653;2024-10-01;BRSTNCLTN822;2024-07-31
1824;4;0.11058918020060551;932.849985;1.4425569999999652;167;0.0;0.6626984126984127;0.5967088717212747;-0.055663986203455806;0.4287089999999125;1000.0;118073;;0.4466759155473286;2025-04-01;BRSTNCLTN830;2024-07-31
1825;5;0.11839714598306746;808.046019;2.601570000000038;480;0.0;1.9047619047619047;1.703117663027891;-0.13761974474982708;1.5848330000000033;1000.0;1662598;;2.2117149036604915;2026-07-01;BRSTNCLTN848;2024-07-31
1826;6;0.11527238119286051;880.48554;0.004626000000030217;294;0.0;1.1666666666666667;1.0460822818400588;-0.09210603228103764;0.7348269999999957;1000.0;0;;1.0161246846838095;2025-10-01;BRSTNCLTN863;2024-07-31
1827;7;0.11958999868666814;720.915915;4.374455000000012;730;0.0;2.8968253968253967;2.587398488520508;-0.1865296748821379;2.72004000000004;1000.0;425864;;4.502826997078406;2027-07-01;BRSTNCLTN871;2024-07-31
1828;8;0.11767701919320751;831.121523;1.9445279999999912;419;0.0;1.6626984126984128;1.487637667981743;-0.12364076842851546;1.261983999999984;1000.0;1801366;;1.7720371527406151;2026-04-01;BRSTNCLTN8B5;2024-07-31
1829;9;0.12016997341931653;679.516431;5.037986000000046;858;0.0;3.4047619047619047;3.03950480127917;-0.2065393454572586;2.978819000000044;1000.0;4801406;;5.976010394723213;2028-01-03;BRSTNCLTN897;2024-07-31
1830;10;0.12171000606156059;539.253333;5.133064999999988;1355;0.0;5.376984126984127;4.793560218731883;-0.25849433248873765;3.3454590000000053;1000.0;2271850;;13.625828684071976;2030-01-02;BRSTNCLTN8A7;2024-07-31
1831;11;0.11893026566620021;784.248657;0.30305199999997967;545;0.0;2.1626984126984126;1.9328268409695146;-0.15158168542438943;1.923975999999925;1000.0;0;;2.7316038241241256;2026-10-01;BRSTNCLTN8G4;2024-07-31
1832;12;0.12080502798407784;641.194758;0.7765490000000455;982;0.0;3.8968253968253967;3.4768094796495697;-0.22293120129160116;3.051372000000015;1000.0;4362;;7.595134014755996;2028-07-03;BRSTNCLTN8F6;2024-07-31
1833;0;0.10690410545471195;958.563381;0.20046500000000833;105;0.0;0.4166666666666667;0.3764252626348415;-0.03608274724450666;0.5003280000000814;1000.0;1143370;;0.2408831596308036;2025-01-02;BRSTNCLTN7N2;2024-08-01
1834;1;0.11586265038573171;856.153132;2.5418589999999313;357;0.0;1.4166666666666667;1.2695708400046108;-0.10869470509658186;1.0037220000000389;1000.0;707315;;1.374779218470642;2026-01-02;BRSTNCLTN7U7;2024-08-01
1835;2;0.11236441154199543;908.533444;0.7767430000000104;227;0.0;0.9007936507936508;0.8098008603445015;-0.0735731164602953;0.8161519999999882;1000.0;456974;;0.6918885167280063;2025-07-01;BRSTNCLTN7Z6;2024-08-01
1836;3;0.10662019886904132;983.25667;0.044063000000051034;42;0.0;0.16666666666666666;0.1506087340626403;-0.014808704232734726;0.4093399999999292;1000.0;0;;0.07939049807153635;2024-10-01;BRSTNCLTN822;2024-08-01
1837;4;0.11009002953723628;933.51475;0.5851410000000214;166;0.0;0.6587301587301587;0.5934024674850292;-0.055394995608367026;0.6647650000001022;1000.0;1708526;;0.4433399855810634;2025-04-01;BRSTNCLTN830;2024-08-01
1838;5;0.11808596731273423;808.832612;3.869446999999923;479;0.0;1.9007936507936507;1.7000425147045186;-0.13750498276795042;0.786593000000039;1000.0;1977444;;2.2053190211163933;2026-07-01;BRSTNCLTN848;2024-08-01
1839;6;0.11471166929184007;881.382008;0.239680999999905;293;0.0;1.1626984126984128;1.0430485796426545;-0.09193242515669908;0.8964680000000271;1000.0;0;;1.011830930518556;2025-10-01;BRSTNCLTN863;2024-08-01
1840;7;0.11971442570702723;721.007319;3.2235460000000558;729;0.0;2.892857142857143;2.583566978982026;-0.186277070097276;0.09140400000001137;1000.0;1320722;;4.491081316380264;2027-07-01;BRSTNCLTN871;2024-08-01
1841;8;0.1172074805136468;832.068261;1.7047870000000103;418;0.0;1.6587301587301588;1.484710950528938;-0.12353808586942705;0.9467379999999821;1000.0;0;;1.766657431662451;2026-04-01;BRSTNCLTN8B5;2024-08-01
1842;9;0.12049857251684544;679.144736;2.7029039999999895;857;0.0;3.4007936507936507;3.035071923817539;-0.20612531204420748;-0.3716950000000452;1000.0;1894905;;5.960170539145789;2028-01-03;BRSTNCLTN897;2024-08-01
1843;10;0.12238563192699253;537.75655;1.034183999999982;1354;0.0;5.373015873015873;4.78713915624469;-0.25743154370320553;-1.4967830000000504;1000.0;0;;13.590922908584215;2030-01-02;BRSTNCLTN8A7;2024-08-01
1844;11;0.11873027996278153;784.901257;0.053121000000032836;544;0.0;2.1587301587301586;1.9296252503501543;-0.15145652845387758;0.6526000000000067;1000.0;0;;2.72414433291585;2026-10-01;BRSTNCLTN8G4;2024-08-01
1845;12;0.12127869794872378;640.430738;0.7765490000000455;981;0.0;3.892857142857143;3.471801701744409;-0.22234485260378278;-0.7640199999999595;1000.0;0;;7.574847190651246;2028-07-03;BRSTNCLTN8F6;2024-08-01
1846;0;0.10567229167602123;959.390565;0.6940799999999854;104;0.0;0.4126984126984127;0.37325563616180213;-0.03580979356667058;0.8271839999999884;1000.0;164911;;0.23845116133370012;2025-01-02;BRSTNCLTN7N2;2024-08-02
1847;1;0.11289740505987589;859.75144;4.002339000000006;356;0.0;1.4126984126984128;1.2693878357342778;-0.10913580196910289;3.5983079999999745;1000.0;1605487;;1.375980401589057;2026-01-02;BRSTNCLTN7U7;2024-08-02
1848;2;0.10998612322230393;910.663795;2.064155000000028;226;0.0;0.8968253968253969;0.807960914762177;-0.07357807528489957;2.1303510000000188;1000.0;523711;;0.6903513255929693;2025-07-01;BRSTNCLTN7Z6;2024-08-02
1849;3;0.10651024775998223;983.667946;0.11065199999995912;41;0.0;0.1626984126984127;0.14703742110400495;-0.014463599800251359;0.4112760000000435;1000.0;34439;;0.07725195495268092;2024-10-01;BRSTNCLTN822;2024-08-02
1850;4;0.10807079406424677;935.015679;1.1928020000000288;165;0.0;0.6547619047619048;0.5909025959111647;-0.05525031919387402;1.5009289999999282;1000.0;639847;;0.4412186840468847;2025-04-01;BRSTNCLTN830;2024-08-02
1851;5;0.11482294925122842;813.689383;4.124679000000015;478;0.0;1.8968253968253967;1.7014588970049525;-0.13844590401038204;4.856770999999981;1000.0;4032389;;2.210588395482714;2026-07-01;BRSTNCLTN848;2024-08-02
1852;6;0.11194261259464656;884.306798;2.357825000000048;292;0.0;1.1587301587301588;1.0420773124951541;-0.0921516051481035;2.9247899999999163;1000.0;60970;;1.0115466839825948;2025-10-01;BRSTNCLTN863;2024-08-02
1853;7;0.11633651336856289;727.654434;9.002275999999938;728;0.0;2.888888888888889;2.5878298593535534;-0.18830458715962095;6.647114999999985;1000.0;806183;;4.507504050653895;2027-07-01;BRSTNCLTN871;2024-08-02
1854;8;0.11410896578003259;836.268774;3.4303540000000794;417;0.0;1.6547619047619047;1.4852783499611402;-0.12420919047707457;4.200513000000001;1000.0;1440468;;1.7696026545759962;2026-04-01;BRSTNCLTN8B5;2024-08-02
1855;9;0.11736968475021098;685.936004;8.084880999999996;856;0.0;3.3968253968253967;3.0400193873259878;-0.20852587506249165;6.791268000000059;1000.0;1616321;;5.9812050183672465;2028-01-03;BRSTNCLTN897;2024-08-02
1856;10;0.1196334381269372;545.141656;10.450512000000003;1353;0.0;5.369047619047619;4.795362277695984;-0.2614151733183121;7.385106000000064;1000.0;7064111;;13.6392363038747;2030-01-02;BRSTNCLTN8A7;2024-08-02
1857;11;0.11552415818164635;790.121906;4.208954999999946;543;0.0;2.1547619047619047;1.931613875712433;-0.15262104371339547;5.22064899999998;1000.0;3008521;;2.7313535868119505;2026-10-01;BRSTNCLTN8G4;2024-08-02
1858;12;0.11822837025957121;647.545445;5.19413099999997;980;0.0;3.888888888888889;3.477723461114673;-0.22519839862144408;7.114706999999953;1000.0;1593414;;7.602294789979529;2028-07-03;BRSTNCLTN8F6;2024-08-02
1859;0;0.10589278595986013;959.694859;0.2150979999998981;103;0.0;0.4087301587301587;0.36959293505520746;-0.03546964396952035;0.30429399999991347;1000.0;211582;;0.23540107083395484;2025-01-02;BRSTNCLTN7N2;2024-08-05
1860;1;0.11239778822335958;860.660712;4.173285000000078;355;0.0;1.4087301587301588;1.2663906646295386;-0.10899326910902118;0.9092719999999872;1000.0;481949;;1.3710892868523237;2026-01-02;BRSTNCLTN7U7;2024-08-05
1861;2;0.10954321607037146;911.365656;1.9263519999999517;225;0.0;0.8928571428571429;0.804706960976179;-0.07333822873778217;0.7018609999998944;1000.0;169992;;0.6864064935411285;2025-07-01;BRSTNCLTN7Z6;2024-08-05
1862;3;0.1066519251031024;984.043099;0.03190600000004906;40;0.0;0.15873015873015872;0.1434327774341553;-0.014114403480448345;0.3751529999999548;1000.0;95198;;0.07509130389080014;2024-10-01;BRSTNCLTN822;2024-08-05
1863;4;0.10782127561633484;935.533623;1.499416999999994;164;0.0;0.6507936507936508;0.5874536524844295;-0.05495826438533413;0.5179440000000568;1000.0;1860866;;0.4376900660987599;2025-04-01;BRSTNCLTN830;2024-08-05
1864;5;0.11429224836508751;814.774447;3.789025000000038;477;0.0;1.8928571428571428;1.6987080133567452;-0.13840638821972107;1.0850639999999885;1000.0;6506504;;2.205040731946254;2026-07-01;BRSTNCLTN848;2024-08-05
1865;6;0.11146217163779316;885.120837;0.00922200000002249;291;0.0;1.1547619047619047;1.0389574605595786;-0.09196028970978887;0.8140390000000934;1000.0;162162;;1.007099484279599;2025-10-01;BRSTNCLTN863;2024-08-05
1866;7;0.11584098967411223;728.905305;7.254332999999974;727;0.0;2.884920634920635;2.585422775232398;-0.18845283765347176;1.250870999999961;1000.0;2558293;;4.500713964586375;2027-07-01;BRSTNCLTN871;2024-08-05
1867;8;0.11346494595463527;837.426402;3.4303540000000794;416;0.0;1.6507936507936507;1.4825735451468471;-0.12415462296127089;1.1576280000000452;1000.0;0;;1.7647598942837115;2026-04-01;BRSTNCLTN8B5;2024-08-05
1868;9;0.11687320967742344;687.273683;5.8415410000000065;855;0.0;3.392857142857143;3.037817740525037;-0.20878121868133803;1.33767899999998;1000.0;5029000;;5.974133478361853;2028-01-03;BRSTNCLTN897;2024-08-05
1869;10;0.11929322712873726;546.276127;5.161162000000104;1352;0.0;5.365079365079365;4.79327451431196;-0.26184514373261436;1.1344709999999623;1000.0;6596352;;13.62894517779997;2030-01-02;BRSTNCLTN8A7;2024-08-05
1870;11;0.11487624752322642;791.453116;4.572883000000047;542;0.0;2.1507936507936507;1.9291770663651666;-0.152685320049045;1.3312100000000555;1000.0;983034;;2.7260598704381813;2026-10-01;BRSTNCLTN8G4;2024-08-05
1871;12;0.11781503164600984;648.763788;3.754965000000084;979;0.0;3.884920634920635;3.4754594221037345;-0.22547522197243097;1.2183430000000044;1000.0;214750;;7.593985918301215;2028-07-03;BRSTNCLTN8F6;2024-08-05
1872;0;0.10705558633619834;959.669955;0.5217810000000327;102;0.0;0.40476190476190477;0.36562021963178054;-0.03508747397211209;-0.024903999999992266;1000.0;450513;;0.23197091492428948;2025-01-02;BRSTNCLTN7N2;2024-08-06
1873;1;0.11559570357440563;857.559398;3.384588000000008;354;0.0;1.4047619047619047;1.2592034154675327;-0.10798417229278812;-3.101314000000002;1000.0;1756070;;1.357160313739321;2026-01-02;BRSTNCLTN7U7;2024-08-06
1874;2;0.11276631090983177;909.393881;1.9914149999999609;224;0.0;0.8888888888888888;0.7988100346883966;-0.07264329576270256;-1.9717749999999796;1000.0;375564;;0.6779785438705522;2025-07-01;BRSTNCLTN7Z6;2024-08-06
1875;3;0.10688658061734423;984.4066;0.2830739999999423;39;0.0;0.15476190476190477;0.1398173110022168;-0.013763708374483485;0.36350100000004204;1000.0;2989569;;0.07293234294444133;2024-10-01;BRSTNCLTN822;2024-08-06
1876;4;0.11039577929797646;934.509676;1.499416999999994;163;0.0;0.6468253968253969;0.5825178847902539;-0.054436859977954555;-1.023947000000021;1000.0;0;;0.4319654496092868;2025-04-01;BRSTNCLTN830;2024-08-06
1877;5;0.11720454944228806;811.115473;4.525661000000014;476;0.0;1.8888888888888888;1.6907279139002056;-0.13713755715974685;-3.6589740000000575;1000.0;1320716;;2.185958291521145;2026-07-01;BRSTNCLTN848;2024-08-06
1878;6;0.11473901708377479;882.497286;0.5860229999999547;290;0.0;1.1507936507936507;1.0323435742503497;-0.09110404024954732;-2.6235510000000204;1000.0;82556;;0.9959093328095965;2025-10-01;BRSTNCLTN863;2024-08-06
1879;7;0.11800051905699374;725.171771;1.5650090000000318;726;0.0;2.880952380952381;2.576879352604924;-0.18686801637818462;-3.7335339999999633;1000.0;272936;;4.472603478769749;2027-07-01;BRSTNCLTN871;2024-08-06
1880;8;0.11639343863670665;834.16756;0.38659900000004654;415;0.0;1.6468253968253967;1.4751299686504455;-0.12305055666320186;-3.2588420000000724;1000.0;0;;1.7486718014323326;2026-04-01;BRSTNCLTN8B5;2024-08-06
1881;9;0.11858760626583875;684.010498;2.150855999999976;854;0.0;3.388888888888889;3.029614289217397;-0.2072287978715508;-3.2631850000000213;1000.0;421366;;5.94349526585756;2028-01-03;BRSTNCLTN897;2024-08-06
1882;10;0.12013799162185283;544.314454;9.577308000000016;1351;0.0;5.361111111111111;4.786116964723083;-0.26051526424333815;-1.9616730000000189;1000.0;3901190;;13.589852949231405;2030-01-02;BRSTNCLTN8A7;2024-08-06
1883;11;0.11764132138098646;787.595223;2.262732000000028;541;0.0;2.1468253968253967;1.9208536703007046;-0.1512855174810852;-3.85789299999999;1000.0;0;;2.7041730391315215;2026-10-01;BRSTNCLTN8G4;2024-08-06
1884;12;0.11932387500833917;645.66166;3.754965000000084;978;0.0;3.880952380952381;3.467229294232965;-0.22386570217150847;-3.1021279999999933;1000.0;0;;7.559644380773228;2028-07-03;BRSTNCLTN8F6;2024-08-06
1885;0;0.10694712299883201;960.095045;0.742238000000043;101;0.0;0.4007936507936508;0.3620711814495275;-0.03476227472469873;0.42509000000006836;1000.0;47904;;0.22909268827017626;2025-01-02;BRSTNCLTN7N2;2024-08-07
1886;1;0.11524858657462807;858.305804;3.3268050000000358;353;0.0;1.4007936507936507;1.2560371589231567;-0.10780639835434158;0.746405999999979;1000.0;2860068;;1.3519344795781303;2026-01-02;BRSTNCLTN7U7;2024-08-07
1887;2;0.11236066639053598;910.073133;2.6179409999999734;223;0.0;0.8849206349206349;0.7955339200137402;-0.0723994046994676;0.6792520000000195;1000.0;1494812;;0.6740252254431605;2025-07-01;BRSTNCLTN7Z6;2024-08-07
1888;3;0.10691628411934448;984.799392;0.03865199999995639;38;0.0;0.15079365079365079;0.13622859602414303;-0.013415783853758967;0.3927919999999858;1000.0;26736;;0.070814291226394;2024-10-01;BRSTNCLTN822;2024-08-07
1889;4;0.11011925293767173;935.047786;1.5884489999999687;162;0.0;0.6428571428571429;0.5790883681473002;-0.0541475296534486;0.5381099999999606;1000.0;3063510;;0.42849426238315674;2025-04-01;BRSTNCLTN830;2024-08-07
1890;5;0.11682921889342619;811.986393;4.696415999999999;475;0.0;1.8849206349206349;1.6877429702899556;-0.13704243267568472;0.8709200000000692;1000.0;1992705;;2.179833960694829;2026-07-01;BRSTNCLTN848;2024-08-07
1891;6;0.11432185716326385;883.256808;0.7385610000000042;289;0.0;1.1468253968253967;1.0291689064989045;-0.09090204432470728;0.7595219999999472;1000.0;82185;;0.9913858997391964;2025-10-01;BRSTNCLTN863;2024-08-07
1892;7;0.1175981395032956;726.244562;6.027650000000108;725;0.0;2.876984126984127;2.574256432539384;-0.18695397353252474;1.0727909999999383;1000.0;759016;;4.465089424811088;2027-07-01;BRSTNCLTN871;2024-08-07
1893;8;0.11605825430650153;834.943898;1.6963909999999487;414;0.0;1.6428571428571428;1.472017394912384;-0.12290519416319512;0.7763380000000097;1000.0;1658000;;1.7428891468586802;2026-04-01;BRSTNCLTN8B5;2024-08-07
1894;9;0.11827236799027452;684.967945;3.2431669999999713;853;0.0;3.384920634920635;3.02691977229117;-0.20733430161061506;0.9574470000000019;1000.0;2822378;;5.934512542048027;2028-01-03;BRSTNCLTN897;2024-08-07
1895;10;0.11997692840255544;544.979227;4.188985000000002;1350;0.0;5.357142857142857;4.783262096001773;-0.26067784796174465;0.664773000000082;1000.0;2800100;;13.575225990524316;2030-01-02;BRSTNCLTN8A7;2024-08-07
1896;11;0.11721286491624439;788.590576;2.3593349999999873;540;0.0;2.142857142857143;1.9180384038316756;-0.15125470096677418;0.9953530000000228;1000.0;0;;2.697838890558639;2026-10-01;BRSTNCLTN8G4;2024-08-07
1897;12;0.11892855689171855;646.835777;1.8761530000000448;977;0.0;3.876984126984127;3.464907791523427;-0.224122632356341;1.1741170000000238;1000.0;0;;7.551107687983476;2028-07-03;BRSTNCLTN8F6;2024-08-07
1898;0;0.10699353592066788;960.466251;0.3758980000000065;100;0.0;0.3968253968253968;0.3584712880025449;-0.03442995740789456;0.37120600000002923;1000.0;4236;;0.22616291814641548;2025-01-02;BRSTNCLTN7N2;2024-08-08
1899;1;0.11582436918558366;858.058542;3.3715369999999893;352;0.0;1.3968253968253967;1.2518326814503902;-0.10741457254732723;-0.2472619999999779;1000.0;879781;;1.3444877413308631;2026-01-02;BRSTNCLTN7U7;2024-08-08
1900;2;0.11272986794298999;910.191642;0.9055839999999762;222;0.0;0.8809523809523809;0.7917037304000764;-0.07206021183503708;0.1185090000000173;1000.0;892500;;0.6691458001661428;2025-07-01;BRSTNCLTN7Z6;2024-08-08
1901;3;0.10695610930865698;985.191228;0.01345400000002428;37;0.0;0.14682539682539683;0.13263886082153545;-0.013067464217328961;0.39183600000001206;1000.0;509261;;0.06870804605349323;2024-10-01;BRSTNCLTN822;2024-08-08
1902;4;0.11034618830447862;935.313342;1.5033449999999675;161;0.0;0.6388888888888888;0.5753961236182683;-0.05381756713552477;0.2655560000000605;1000.0;686430;;0.4246469785987343;2025-04-01;BRSTNCLTN830;2024-08-08
1903;5;0.11728082051948624;811.725006;3.0136099999999715;474;0.0;1.880952380952381;1.6835090825319905;-0.13665464201193345;-0.26138700000001336;1000.0;3093006;;2.170497072883661;2026-07-01;BRSTNCLTN848;2024-08-08
1904;6;0.11486437638303926;883.144881;0.004546000000004824;288;0.0;1.1428571428571428;1.025108683520328;-0.09053194863196268;-0.11192699999992328;1000.0;802;;0.9851698383605315;2025-10-01;BRSTNCLTN863;2024-08-08
1905;7;0.1178417490590381;726.110232;3.373925999999983;724;0.0;2.873015873015873;2.5701455038682703;-0.18662089480875466;-0.1343299999999772;1000.0;3463003;;4.452425546626517;2027-07-01;BRSTNCLTN871;2024-08-08
1906;8;0.11660242601395418;834.640723;0.13519699999994828;413;0.0;1.6388888888888888;1.467746148314372;-0.12250407064095725;-0.3031750000000102;1000.0;280;;1.7343769379637861;2026-04-01;BRSTNCLTN8B5;2024-08-08
1907;9;0.11853988806641441;684.717892;3.7776750000000447;852;0.0;3.380952380952381;3.02264811762672;-0.20696612473591358;-0.2500529999999799;1000.0;845124;;5.919358566870779;2028-01-03;BRSTNCLTN897;2024-08-08
1908;10;0.11995397917010514;545.284134;3.867187999999942;1349;0.0;5.353174603174603;4.77981688087173;-0.26063583085647224;0.3049069999999574;1000.0;1488517;;13.557258209574794;2030-01-02;BRSTNCLTN8A7;2024-08-08
1909;11;0.1175499825127758;788.428553;1.756001000000083;539;0.0;2.138888888888889;1.9139089611117077;-0.1508980472783037;-0.16202300000009018;1000.0;987000;;2.6878205470801753;2026-10-01;BRSTNCLTN8G4;2024-08-08
