;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1278;8;0.0831800001345806;853.935248;0.0;498.0;0.0;1.9722222222222223;1.82443408220685;-0.155794857044896;-0.9071879999999055;1000.0;216651;;2.50644552189294;2014-07-01;BRSTNCLTN6T1;2012-07-05
1279;0;0.075607001474157;965.3296109999999;0.12999999999999545;122.0;0.0;0.4801587301587302;0.45009653715108;-0.0434491515120499;0.5820589999999584;1000.0;154525;;0.310522532725882;2013-01-02;BRSTNCLTN6H6;2012-07-06
1280;1;0.0749530010416853;949.139008;0.1911249999999427;182.0;0.0;0.7182539682539683;0.671864003735216;-0.0637692334016151;0.790429000000131;1000.0;129232;;0.538209173161085;2013-04-01;BRSTNCLTN6L8;2012-07-06
1281;2;0.0788440007213168;893.2116699999999;0.6099999999999;375.0;0.0;1.4841269841269842;1.37934238462121;-0.123204471486929;1.396511999999916;1000.0;139930;;1.59056139191835;2014-01-02;BRSTNCLTN6M6;2012-07-06
1282;3;0.0851980005132934;815.660357;1.1200000000000045;628.0;0.0;2.488095238095238;2.29641369244022;-0.187309361219548;3.057953999999995;1000.0;19325;;3.6948199258321;2015-01-02;BRSTNCLTN6N4;2012-07-06
1283;4;0.075001000509383;932.1023439999999;0.42130100000008497;245.0;0.0;0.9682539682539683;0.904391930781551;-0.0842985838576169;1.1120279999998957;1000.0;0;;0.829609408213432;2013-07-01;BRSTNCLTN6P9;2012-07-06
1284;5;0.0776090012811947;982.3610630000001;0.0;60.0;0.0;0.23412698412698413;0.220947708082908;-0.0217050425379739;0.35022300000002815;1000.0;0;;0.126926502200218;2012-10-01;BRSTNCLTN6Q7;2012-07-06
1285;6;0.0803490004915029;874.840386;3.0150910000000977;436.0;0.0;1.7261904761904763;1.60148133106177;-0.140104054583787;1.818715999999995;1000.0;136235;;2.02355824441028;2014-04-01;BRSTNCLTN6R5;2012-07-06
1286;7;0.0910370000609314;738.180299;1.3999999999999773;878.0;0.0;3.4801587301587302;3.19340875139498;-0.235731142693396;3.450019999999995;1000.0;886698;;6.5624035803547;2016-01-04;BRSTNCLTN6S3;2012-07-06
1287;8;0.0820980000772569;855.8913970000001;1.9479579999999714;497.0;0.0;1.9682539682539681;1.82259116570268;-0.155994009897313;1.9561490000000958;1000.0;587280;;2.50307547806871;2014-07-01;BRSTNCLTN6T1;2012-07-06
1288;9;0.0766420003921454;912.893093;0.07615599999996903;311.0;0.0;1.2301587301587302;1.14627424575677;-0.104642584163514;0.0;1000.0;1840;;1.1893099966491;2013-10-01;BRSTNCLTN6U9;2012-07-06
1289;0;0.0756018109192593;965.611088;0.12999999999999545;121.0;0.0;0.47619047619047616;0.446409375498606;-0.043105784276861;0.281477000000109;1000.0;172782;;0.307156762568663;2013-01-02;BRSTNCLTN6H6;2012-07-09
1290;1;0.075310001106584;949.184867;0.0;181.0;0.0;0.7142857142857143;0.667950611777085;-0.0634008612602202;0.04585900000006404;1000.0;76900;;0.533664130070223;2013-04-01;BRSTNCLTN6L8;2012-07-09
1291;2;0.078850000342054;893.473328;0.6099999999999;374.0;0.0;1.4801587301587302;1.37565648797389;-0.122911238049483;0.26165800000012496;1000.0;174949;;1.58377224831969;2014-01-02;BRSTNCLTN6M6;2012-07-09
1292;3;0.0844000004161978;817.419794;1.1200000000000045;627.0;0.0;2.484126984126984;2.29444420172084;-0.187552410671515;1.759437000000048;1000.0;810500;;3.69016960603643;2015-01-02;BRSTNCLTN6N4;2012-07-09
1293;4;0.075610471540485;931.858347;0.27799900000002253;244.0;0.0;0.9642857142857143;0.900190172949408;-0.0838849726550279;-0.24399699999992208;1000.0;39622;;0.82362663472704;2013-07-01;BRSTNCLTN6P9;2012-07-09
1294;5;0.0776000004723825;982.654402;0.0;59.0;0.0;0.23015873015873015;0.217267061016643;-0.0213498433917607;0.2933389999999463;1000.0;75100;;0.124413104688727;2012-10-01;BRSTNCLTN6Q7;2012-07-09
1295;6;0.080349;875.3771487826474;3.0150910000000977;435.0;0.0;1.7222222222222223;1.59780820941234;-0.139825590746057;0.536762782647429;1000.0;0;;2.01598254879187;2014-04-01;BRSTNCLTN6R5;2012-07-09
1296;7;0.0913;738.0722703968371;1.4099999999999682;877.0;0.0;3.4761904761904763;3.18900288622275;-0.235289869749238;-0.10802860316289298;1000.0;0;;6.54597220565504;2016-01-04;BRSTNCLTN6S3;2012-07-09
1297;8;0.082098;856.427527891108;1.9479579999999714;496.0;0.0;1.9642857142857142;1.81892398031727;-0.155728890099454;0.5361308911078595;1000.0;0;;2.49470394173215;2014-07-01;BRSTNCLTN6T1;2012-07-09
1298;9;0.076642;913.4282848305331;0.07615599999996903;310.0;0.0;1.2261904761904763;1.14258847685917;-0.104336683611052;0.5351918305331083;1000.0;0;;1.18338023702621;2013-10-01;BRSTNCLTN6U9;2012-07-09
1299;0;0.0748664327062077;966.205011;0.12999999999999545;120.0;0.0;0.4722222222222222;0.443022932163669;-0.042805097704445;0.593923000000018;1000.0;70339;;0.304217422513298;2013-01-02;BRSTNCLTN6H6;2012-07-10
1300;1;0.0755000002184034;949.338584;0.0;180.0;0.0;0.7103174603174603;0.664142927874041;-0.0630496506721556;0.15371699999991506;1000.0;0;;0.529303001902163;2013-04-01;BRSTNCLTN6L8;2012-07-10
1301;2;0.0783401039132092;894.368058;0.4900000000000091;373.0;0.0;1.4761904761904763;1.3726270061727;-0.122763374986903;0.8947299999999814;1000.0;32603;;1.57850610082104;2014-01-02;BRSTNCLTN6M6;2012-07-10
1302;3;0.0857630396841866;815.135089;1.1200000000000045;626.0;0.0;2.4801587301587302;2.28790900795255;-0.18649549128213;-2.284705000000031;1000.0;854295;;3.67085873989891;2015-01-02;BRSTNCLTN6N4;2012-07-10
1303;4;0.0745000007529052;933.056827;0.0;243.0;0.0;0.9603174603174603;0.897427381773087;-0.0837350745300114;1.1984800000000178;1000.0;75565;;0.820290290841263;2013-07-01;BRSTNCLTN6P9;2012-07-10
1304;5;0.0776091782441956;982.943947;0.020993999999973312;58.0;0.0;0.2261904761904762;0.213582749397877;-0.0209939870704261;0.2895449999999755;1000.0;79934;;0.121909091607387;2012-10-01;BRSTNCLTN6Q7;2012-07-10
1305;6;0.0801781557734217;875.615608;1.6745600000000422;434.0;0.0;1.7182539682539681;1.59438722024098;-0.139607033523873;0.23845921735255615;1000.0;0;;2.00905577172379;2014-04-01;BRSTNCLTN6R5;2012-07-10
1306;7;0.0916000003902255;737.367394;1.4099999999999682;876.0;0.0;3.4722222222222223;3.18449120019221;-0.234813997750166;-0.7048763968371077;1000.0;13850;;6.52912652836531;2016-01-04;BRSTNCLTN6S3;2012-07-10
1307;8;0.0815774493309384;857.237372;3.824803000000088;495.0;0.0;1.9603174603174602;1.81613045685125;-0.155685490004032;0.8098441088920936;1000.0;75821;;2.48873972933296;2014-07-01;BRSTNCLTN6T1;2012-07-10
1308;9;0.076642;913.6959981893434;0.07615599999996903;309.0;0.0;1.2222222222222223;1.13890270754301;-0.104030594673986;0.26771335881028335;1000.0;0;;1.17746399430954;2013-10-01;BRSTNCLTN6U9;2012-07-10
1309;0;0.0748490009154523;966.489264;0.12999999999999545;119.0;0.0;0.46825396825396826;0.439338199412547;-0.0424615652997318;0.28425300000003517;1000.0;2822;;0.30088105733258;2013-01-02;BRSTNCLTN6H6;2012-07-11
1310;1;0.0738790011611223;950.630785;1.2833190000000059;179.0;0.0;0.7063492063492064;0.661450186014744;-0.0628794909569592;1.2922009999999773;1000.0;49240;;0.526730573394054;2013-04-01;BRSTNCLTN6L8;2012-07-11
1311;2;0.0770840003014472;896.176363;0.4900000000000091;372.0;0.0;1.4722222222222223;1.37054351752725;-0.122824870487079;1.8083050000000185;1000.0;618000;;1.57542346624018;2014-01-02;BRSTNCLTN6M6;2012-07-11
1312;3;0.0828880001816226;820.781064;1.1200000000000045;625.0;0.0;2.4761904761904763;2.2903188369469;-0.187985033188852;5.645975000000021;1000.0;606925;;3.68028507542148;2015-01-02;BRSTNCLTN6N4;2012-07-11
1313;4;0.0738480007737845;933.8671019999999;0.4673080000000027;242.0;0.0;0.9563492063492064;0.894276906675464;-0.083513578322254;0.8102749999999332;1000.0;450506;;0.816254549882751;2013-07-01;BRSTNCLTN6P9;2012-07-11
1314;5;0.0772230021090948;983.3152550000001;0.14447800000004918;57.0;0.0;0.2222222222222222;0.209975535831841;-0.0206472147560248;0.37130800000011277;1000.0;51133;;0.119506367179262;2012-10-01;BRSTNCLTN6Q7;2012-07-11
1315;6;0.078464000070563;878.2770960000001;2.6477559999999585;433.0;0.0;1.7142857142857142;1.59324186345406;-0.139930783706006;2.6614880000001904;1000.0;286800;;2.0078722879374;2014-04-01;BRSTNCLTN6R5;2012-07-11
1316;7;0.08841800029993;745.138664;1.4099999999999682;875.0;0.0;3.4682539682539684;3.19015519847607;-0.237710798254511;7.771269999999959;1000.0;634000;;6.55404578582088;2016-01-04;BRSTNCLTN6S3;2012-07-11
1317;8;0.0801010000776996;859.803512;1.633925999999974;494.0;0.0;1.9563492063492063;1.81493905941161;-0.156049097734808;2.566139999999905;1000.0;293544;;2.48717282640134;2014-07-01;BRSTNCLTN6T1;2012-07-11
1318;9;0.0751100008979597;915.28757;0.07615599999996903;308.0;0.0;1.2182539682539681;1.13683458792244;-0.104053056747148;1.5915718106565464;1000.0;0;;1.17490259985402;2013-10-01;BRSTNCLTN6U9;2012-07-11
1319;0;0.074893000131765;966.7476039999999;0.12999999999999545;118.0;0.0;0.4642857142857143;0.435628449199796;-0.0421142759498139;0.2583399999998619;1000.0;169716;;0.297524113135089;2013-01-02;BRSTNCLTN6H6;2012-07-12
1320;1;0.0739950013256968;950.8271589999999;0.8750579999999673;178.0;0.0;0.7023809523809523;0.65768389069794;-0.0625343705312389;0.1963739999999916;1000.0;60995;;0.522459770450022;2013-04-01;BRSTNCLTN6L8;2012-07-12
1321;2;0.0775380003398232;895.88448;0.4899999999998954;371.0;0.0;1.4682539682539681;1.36628336067832;-0.122403205811395;-0.29188299999998435;1000.0;9616;;1.56734894547783;2014-01-02;BRSTNCLTN6M6;2012-07-12
1322;3;0.0837700003817269;819.3869129999999;1.1200000000000045;624.0;0.0;2.4722222222222223;2.2847933878874;-0.187212980094387;-1.394151000000079;1000.0;730305;;3.66423548660075;2015-01-02;BRSTNCLTN6N4;2012-07-12
1323;4;0.0739420003459747;934.05298;0.415958000000046;241.0;0.0;0.9523809523809523;0.890503597060773;-0.0831777538535334;0.18587800000011612;1000.0;92796;;0.811094095997088;2013-07-01;BRSTNCLTN6P9;2012-07-12
1324;5;0.077060003979044;983.638634;0.0;56.0;0.0;0.21825396825396826;0.20632297390004;-0.0202947248209853;0.3233789999999317;1000.0;1524;;0.117065208997852;2012-10-01;BRSTNCLTN6Q7;2012-07-12
1325;6;0.0792330005884399;877.467535;0.0;432.0;0.0;1.7103174603174602;1.58842968856703;-0.139379548334773;-0.8095610000001443;1000.0;0;;1.9974611690344;2014-04-01;BRSTNCLTN6R5;2012-07-12
1326;7;0.0893230001407432;743.243671;1.419999999999959;874.0;0.0;3.4642857142857144;3.18386198292815;-0.236638526814886;-1.8949929999999995;1000.0;0;;6.5298831752994;2016-01-04;BRSTNCLTN6S3;2012-07-12
1327;8;0.0808420005016846;858.9132890000001;0.0;493.0;0.0;1.9523809523809523;1.81002333189105;-0.155465309316128;-0.8902229999998781;1000.0;0;;2.47541314705787;2014-07-01;BRSTNCLTN6T1;2012-07-12
1328;9;0.0752920002579202;915.361875;0.07615599999996903;307.0;0.0;1.2142857142857142;1.13295177542173;-0.103706086143461;0.07430500000009488;1000.0;0;;1.16860107503334;2013-10-01;BRSTNCLTN6U9;2012-07-12
1329;0;0.0747110006777145;967.100735;0.12000000000000455;117.0;0.0;0.4603174603174603;0.432009830001977;-0.0417797024122137;0.3531310000000758;1000.0;456292;;0.29430508159931;2013-01-02;BRSTNCLTN6H6;2012-07-13
1330;1;0.0738560002528792;951.183012;0.0;177.0;0.0;0.6984126984126984;0.654073690407472;-0.0622143782911735;0.3558530000000246;1000.0;91008;;0.518450605215478;2013-04-01;BRSTNCLTN6L8;2012-07-13
1331;2;0.0773510006392931;896.3784029999999;0.4900000000000091;370.0;0.0;1.4642857142857142;1.36283716767387;-0.122161780390854;0.49392299999988154;1000.0;0;;1.56115706250574;2014-01-02;BRSTNCLTN6M6;2012-07-13
1332;3;0.0834520002706812;820.2434030000001;1.1200000000000045;623.0;0.0;2.4682539682539684;2.2818013867809;-0.187163253446329;0.8564900000001217;1000.0;24471;;3.65633246686417;2015-01-02;BRSTNCLTN6N4;2012-07-13
1333;4;0.0737300006377935;934.493117;0.5796689999999671;240.0;0.0;0.9484126984126984;0.886983654877706;-0.082888012037472;0.44013699999993605;1000.0;107830;;0.806408516628434;2013-07-01;BRSTNCLTN6P9;2012-07-13
1334;5;0.0771250005449597;983.915482;0.0;55.0;0.0;0.21428571428571427;0.202626407325939;-0.019936725923003;0.27684799999997267;1000.0;0;;0.114587654292575;2012-10-01;BRSTNCLTN6Q7;2012-07-13
1335;6;0.0791380003386361;877.865241;0.0;431.0;0.0;1.7063492063492063;1.58489227920492;-0.139132184264326;0.397705999999971;1000.0;0;;1.99027428914379;2014-04-01;BRSTNCLTN6R5;2012-07-13
1336;7;0.0889110001484136;744.471041;1.419999999999959;873.0;0.0;3.4603174603174605;3.1814223867682;-0.236847683613803;1.2273700000000645;1000.0;454008;;6.52155153539801;2016-01-04;BRSTNCLTN6S3;2012-07-13
1337;8;0.0806150001099335;859.530708;0.0;492.0;0.0;1.9484126984126984;1.80673133789467;-0.155294106602639;0.6174189999999271;1000.0;0;;2.46811268132086;2014-07-01;BRSTNCLTN6T1;2012-07-13
1338;9;0.0752720005260751;915.646276;0.07615599999996903;306.0;0.0;1.2103174603174602;1.12928238264357;-0.103402320821999;0.2844009999998889;1000.0;0;;1.16275408583969;2013-10-01;BRSTNCLTN6U9;2012-07-13
1339;0;0.0747020004455298;967.381017;0.12000000000000455;116.0;0.0;0.45634920634920634;0.428321025283021;-0.0414349629040771;0.28028200000005654;1000.0;133737;;0.291003764958644;2013-01-02;BRSTNCLTN6H6;2012-07-16
1340;1;0.073655000805284;951.576407;0.0;176.0;0.0;0.6944444444444444;0.65050011644126;-0.0619000563556256;0.393395000000055;1000.0;163600;;0.514512408556474;2013-04-01;BRSTNCLTN6L8;2012-07-16
1341;2;0.0772490007293292;896.767781;0.4800000000000182;369.0;0.0;1.4603174603174602;1.35928251615681;-0.121896076576604;0.3893780000000788;1000.0;289725;;1.55472899057653;2014-01-02;BRSTNCLTN6M6;2012-07-16
1342;3;0.0832710003275975;820.842762;1.1200000000000045;622.0;0.0;2.4642857142857144;2.27851943034897;-0.187030618247832;0.5993589999999358;1000.0;462536;;3.64751018121466;2015-01-02;BRSTNCLTN6N4;2012-07-16
1343;4;0.0735100008486526;934.9386390000001;0.24777899999992314;239.0;0.0;0.9444444444444444;0.883468906243239;-0.0825989216801872;0.44552200000009634;1000.0;185917;;0.801744764757136;2013-07-01;BRSTNCLTN6P9;2012-07-16
1344;5;0.0769560019885624;984.238699;0.006700000000023465;54.0;0.0;0.21031746031746032;0.198973509334938;-0.0195837427963284;0.32321699999999964;1000.0;75069;;0.112172951854558;2012-10-01;BRSTNCLTN6Q7;2012-07-16
1345;6;0.0789260000072237;878.425044;0.0;430.0;0.0;1.7023809523809523;1.58152573099863;-0.138925180983961;0.5598029999999881;1000.0;0;;1.98352848411863;2014-04-01;BRSTNCLTN6R5;2012-07-16
1346;7;0.0885250002053914;745.636937;1.419999999999959;872.0;0.0;3.4563492063492065;3.17890501201766;-0.23703089961748;1.1658959999999752;1000.0;0;;6.51290756154183;2016-01-04;BRSTNCLTN6S3;2012-07-16
1347;8;0.0805240002574338;859.936283;0.6971240000000307;491.0;0.0;1.9444444444444444;1.80321097016827;-0.155064653915133;0.4055749999999989;1000.0;451000;;2.46019991003934;2014-07-01;BRSTNCLTN6T1;2012-07-16
1348;9;0.0749960005267789;916.1946320000001;0.07615599999996903;305.0;0.0;1.2063492063492063;1.12588090756628;-0.103152604378351;0.5483560000001262;1000.0;0;;1.1574713870294;2013-10-01;BRSTNCLTN6U9;2012-07-16
1349;0;0.0749040012245775;967.574628;0.12000000000000455;115.0;0.0;0.4523809523809524;0.424548804529499;-0.0410782651610475;0.19361099999991893;1000.0;395778;;0.2876030358371;2013-01-02;BRSTNCLTN6H6;2012-07-17
1350;1;0.0743400006499432;951.42331;0.6146430000000009;175.0;0.0;0.6904761904761905;0.646391690342894;-0.0614992121582532;-0.15309700000000248;1000.0;58833;;0.509743111739814;2013-04-01;BRSTNCLTN6L8;2012-07-17
1351;2;0.0784420007773;895.583884;0.4800000000000182;368.0;0.0;1.4563492063492063;1.35409922562713;-0.121270944380854;-1.1838970000000018;1000.0;0;;1.5445957810331;2014-01-02;BRSTNCLTN6M6;2012-07-17
1352;3;0.0843540002892417;819.0839110000001;1.1099999999999;621.0;0.0;2.4603174603174605;2.27258420003908;-0.186143715464482;-1.758850999999936;1000.0;214900;;3.63021714388173;2015-01-02;BRSTNCLTN6N4;2012-07-17
1353;4;0.0744130004427116;934.4594960000001;0.2464989999999716;238.0;0.0;0.9404761904761905;0.8790329713659;-0.0821420707389962;-0.47914300000002186;1000.0;118230;;0.795425391083005;2013-07-01;BRSTNCLTN6P9;2012-07-17
1354;5;0.0769670033541023;984.52619;0.3574159999999438;53.0;0.0;0.20634920634920634;0.195286819810698;-0.0192264988665443;0.28749100000004546;1000.0;47872;;0.109733679124845;2012-10-01;BRSTNCLTN6Q7;2012-07-17
1355;6;0.0801120000652207;877.04801;0.0;429.0;0.0;1.6984126984126984;1.57611523306036;-0.138232872868628;-1.3770339999999806;1000.0;104600;;1.97167691410178;2014-04-01;BRSTNCLTN6R5;2012-07-17
1356;7;0.0896030003800698;743.340463;1.4200000000000728;871.0;0.0;3.4523809523809526;3.17211803117636;-0.235796368598528;-2.2964739999999892;1000.0;0;;6.4867963606858;2016-01-04;BRSTNCLTN6S3;2012-07-17
1357;8;0.0815040000469233;858.6856230000001;0.0;490.0;0.0;1.9404761904761905;1.79790779926901;-0.154383757871187;-1.2506599999999253;1000.0;0;;2.44744337216724;2014-07-01;BRSTNCLTN6T1;2012-07-17
1358;9;0.0761800003703415;915.241398;0.07615599999996903;304.0;0.0;1.2023809523809523;1.12095487577841;-0.102594430760234;-0.9532340000000659;1000.0;0;;1.1490726040847;2013-10-01;BRSTNCLTN6U9;2012-07-17
1359;0;0.0747060001550907;967.9326679999999;0.12999999999999545;114.0;0.0;0.44841269841269843;0.420934613411455;-0.0407436363412899;0.35803999999995995;1000.0;213245;;0.284430087551345;2013-01-02;BRSTNCLTN6H6;2012-07-18
1360;1;0.0741530013982919;951.808471;0.020187000000078115;174.0;0.0;0.6865079365079365;0.642809910798338;-0.0611831918340613;0.38516100000003917;1000.0;20181;;0.505819402191578;2013-04-01;BRSTNCLTN6L8;2012-07-18
1361;2;0.0782510003159655;896.083424;0.4900000000000091;367.0;0.0;1.4523809523809523;1.35065882029985;-0.121030298035009;0.4995400000000245;1000.0;0;;1.53845891844979;2014-01-02;BRSTNCLTN6M6;2012-07-18
1362;3;0.0840550002735527;819.903297;1.1100000000000136;620.0;0.0;2.4563492063492065;2.2695504504385;-0.186081189702236;0.8193859999998949;1000.0;0;;3.62221705440981;2015-01-02;BRSTNCLTN6N4;2012-07-18
1363;4;0.0742220012075901;934.8819890000001;0.4091479999999592;237.0;0.0;0.9365079365079365;0.875495192957934;-0.0818484687352452;0.4224930000000313;1000.0;145400;;0.790747915154409;2013-07-01;BRSTNCLTN6P9;2012-07-18
1364;5;0.0769300006216932;984.8229029999999;0.05659600000001319;52.0;0.0;0.20238095238095238;0.191608746175912;-0.0188700681649152;0.2967129999998406;1000.0;92650;;0.107317590373923;2012-10-01;BRSTNCLTN6Q7;2012-07-18
1365;6;0.0799300004041178;877.5673939999999;0.0;428.0;0.0;1.6944444444444444;1.57270630689039;-0.138015577526517;0.5193839999999454;1000.0;0;;1.96485450411239;2014-04-01;BRSTNCLTN6R5;2012-07-18
1366;7;0.0888910000777077;745.273593;1.4099999999999682;870.0;0.0;3.4484126984126986;3.17054789684459;-0.236292562285996;1.9331300000000056;1000.0;2108000;;6.48204776048598;2016-01-04;BRSTNCLTN6S3;2012-07-18
1367;8;0.0813740005951261;859.1530359999999;0.0;489.0;0.0;1.9365079365079365;1.79445429745187;-0.154171085761902;0.4674129999998513;1000.0;0;;2.4397434018575;2014-07-01;BRSTNCLTN6T1;2012-07-18
1368;9;0.0760970000583505;915.5929890000001;0.07615599999996903;303.0;0.0;1.1984126984126984;1.11735370001117;-0.102304121396344;0.3515910000000986;1000.0;0;;1.14340923362317;2013-10-01;BRSTNCLTN6U9;2012-07-18
1369;0;0.0743160015861176;968.367033;0.12000000000000455;113.0;0.0;0.4444444444444444;0.417393671924446;-0.0404190271674452;0.4343650000000707;1000.0;168202;;0.281368958628601;2013-01-02;BRSTNCLTN6H6;2012-07-19
1370;1;0.0734530009166608;952.504865;0.0;173.0;0.0;0.6825396825396826;0.639532369298963;-0.0609157693082238;0.6963939999999411;1000.0;21300;;0.502386397075334;2013-04-01;BRSTNCLTN6L8;2012-07-19
1371;2;0.0774480008048262;897.321766;0.4899999999998954;366.0;0.0;1.4484126984126984;1.34798242601927;-0.120957397105258;1.2383419999999887;1000.0;132840;;1.53407237347747;2014-01-02;BRSTNCLTN6M6;2012-07-19
1372;3;0.082748000058629;822.599938;1.1100000000000136;619.0;0.0;2.4523809523809526;2.26862507250574;-0.186617084398847;2.6966409999999996;1000.0;0;;3.62095359845983;2015-01-02;BRSTNCLTN6N4;2012-07-19
1373;4;0.0736430002651755;935.619924;0.24483199999997396;236.0;0.0;0.9325396825396826;0.872271270783341;-0.0816114380077693;0.7379349999998794;1000.0;318033;;0.786648933208051;2013-07-01;BRSTNCLTN6P9;2012-07-19
1374;5;0.0767990007338467;985.13684;0.027764000000047417;51.0;0.0;0.1984126984126984;0.18794682481586;-0.018515334108713;0.3139370000001236;1000.0;0;;0.104933089316409;2012-10-01;BRSTNCLTN6Q7;2012-07-19
1375;6;0.0790180004806567;879.0927939999999;0.0;427.0;0.0;1.6904761904761905;1.57035792529399;-0.138049033612674;1.5253999999999905;1000.0;0;;1.96069120473597;2014-04-01;BRSTNCLTN6R5;2012-07-19
1376;7;0.0875710001318106;748.650441;1.4099999999999682;869.0;0.0;3.4444444444444446;3.17074730363722;-0.237378136716757;3.3768479999999954;1000.0;0;;6.48453867799146;2016-01-04;BRSTNCLTN6S3;2012-07-19
1377;8;0.0804320001656693;860.8714269999999;0.0;488.0;0.0;1.9325396825396826;1.79234599509509;-0.154297945447524;1.718390999999997;1000.0;407500;;2.43571008162549;2014-07-01;BRSTNCLTN6T1;2012-07-19
1378;9;0.0752760009778478;916.6975869999999;0.07615599999996903;302.0;0.0;1.1944444444444444;1.11451637483665;-0.102167447148474;1.1045979999997826;1000.0;0;;1.13932002724118;2013-10-01;BRSTNCLTN6U9;2012-07-19
1379;0;0.0743200015083882;968.640932;0.12000000000000455;112.0;0.0;0.44047619047619047;0.413698382312634;-0.0400725186610202;0.27389900000002854;1000.0;143766;;0.278112825656613;2013-01-02;BRSTNCLTN6H6;2012-07-20
1380;1;0.0737550013743186;952.589905;0.0;172.0;0.0;0.6785714285714286;0.635656817541408;-0.0605520267434372;0.08504000000004908;1000.0;0;;0.498026951756028;2013-04-01;BRSTNCLTN6L8;2012-07-20
1381;2;0.0781540007711686;896.7362289999999;0.4900000000000091;365.0;0.0;1.4444444444444444;1.34341913577526;-0.120469260978155;-0.5855370000001585;1000.0;156597;;1.52540566417209;2014-01-02;BRSTNCLTN6M6;2012-07-20
1382;3;0.0828440000379499;822.680605;1.1100000000000136;618.0;0.0;2.4484126984126986;2.2647592874657;-0.186317354079165;0.08066700000006222;1000.0;250921;;3.61031311032682;2015-01-02;BRSTNCLTN6N4;2012-07-20
1383;4;0.0742530002435806;935.388194;0.7554499999999962;235.0;0.0;0.9285714285714286;0.868081997406209;-0.0811993651797707;-0.23172999999997046;1000.0;203263;;0.780822991555128;2013-07-01;BRSTNCLTN6P9;2012-07-20
1384;5;0.0768010018275423;985.4257769999999;0.014525000000048749;50.0;0.0;0.19444444444444445;0.184261250525111;-0.0181575785969699;0.28893699999991895;1000.0;0;;0.102535680847074;2012-10-01;BRSTNCLTN6Q7;2012-07-20
1385;6;0.0795130004250019;878.676609;0.0;426.0;0.0;1.6865079365079365;1.56596188634887;-0.137597408012027;-0.41618499999992764;1000.0;0;;1.95142770003541;2014-04-01;BRSTNCLTN6R5;2012-07-20
1386;7;0.0873560002065283;749.4100440000001;1.4200000000000728;868.0;0.0;3.4404761904761907;3.16772479416111;-0.237392477737217;0.7596030000000837;1000.0;1279856;;6.47385802377888;2016-01-04;BRSTNCLTN6S3;2012-07-20
1387;8;0.0808170005711762;860.543042;0.6456849999999577;487.0;0.0;1.9285714285714286;1.78803600731268;-0.153868194493839;-0.328384999999912;1000.0;791624;;2.42570505181082;2014-07-01;BRSTNCLTN6T1;2012-07-20
1388;9;0.0759760005264187;916.249139;0.07615599999996903;301.0;0.0;1.1904761904761905;1.11010325129268;-0.101713114819802;-0.44844799999987117;1000.0;0;;1.13202333556657;2013-10-01;BRSTNCLTN6U9;2012-07-20
1389;0;0.0740520015099887;969.023011;0.12000000000000455;111.0;0.0;0.4365079365079365;0.410106952077155;-0.0397403073533837;0.3820789999999761;1000.0;28326;;0.275009649661049;2013-01-02;BRSTNCLTN6H6;2012-07-23
1390;1;0.0732930000283946;953.1372470000001;0.0;171.0;0.0;0.6746031746031746;0.632233167427399;-0.0602604980663841;0.5473420000000715;1000.0;0;;0.494389027281077;2013-04-01;BRSTNCLTN6L8;2012-07-23
1391;2;0.0774730000445379;897.8230710000001;0.4800000000000182;364.0;0.0;1.4404761904761905;1.34058529711961;-0.120360840839737;1.0868420000002743;1000.0;103046;;1.5206813969306;2014-01-02;BRSTNCLTN6M6;2012-07-23
1392;3;0.0825410001568702;823.504557;1.1200000000000045;617.0;0.0;2.4444444444444446;2.26172750175146;-0.186254290438455;0.8239519999999629;1000.0;0;;3.60234381682056;2015-01-02;BRSTNCLTN6N4;2012-07-23
1393;4;0.0736500001689551;936.142047;0.24289299999998093;234.0;0.0;0.9246031746031746;0.864873502545197;-0.0809644451068721;0.7538530000000492;1000.0;223528;;0.776775636904223;2013-07-01;BRSTNCLTN6P9;2012-07-23
1394;5;0.0767050020909735;985.732258;0.08899399999995694;49.0;0.0;0.19047619047619047;0.18059212579182;-0.0178015483933791;0.30648100000007616;1000.0;125488;;0.100170084840326;2012-10-01;BRSTNCLTN6Q7;2012-07-23
1395;6;0.0791190006404686;879.484716;0.0;425.0;0.0;1.6825396825396826;1.5628563294826;-0.137450825508381;0.8081070000000636;1000.0;0;;1.94539522451442;2014-04-01;BRSTNCLTN6R5;2012-07-23
1396;7;0.0868680002265943;750.817822;1.419999999999959;867.0;0.0;3.4365079365079363;3.16549600045926;-0.237671081261453;1.4077779999998938;1000.0;0;;6.46642898394783;2016-01-04;BRSTNCLTN6S3;2012-07-23
1397;8;0.0804170001977454;861.423208;1.2283639999999423;486.0;0.0;1.9246031746031746;1.78502509669744;-0.153766204515762;0.8801660000000311;1000.0;0;;2.41923880713478;2014-07-01;BRSTNCLTN6T1;2012-07-23
1398;9;0.0752960004449233;917.205458;0.07615599999996903;300.0;0.0;1.1865079365079365;1.10711487997464;-0.101545181054576;0.9563190000000077;1000.0;0;;1.1276470958494;2013-10-01;BRSTNCLTN6U9;2012-07-23
