;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
757;3;0.12593499548923;936.131668;2.340000000000032;1647.0;0.0;5.2157867358575185;4.1290799040136;-0.386536245784953;-7.951095000000123;1000.0;331740;;12.4974591153587;2023-01-02;BRSTNCNTF147;2016-06-10
758;4;0.123936995351696;995.632642;0.0;641.0;0.0;2.2586337788560567;1.96404751055513;-0.195546981194752;-3.4548540000000685;1000.0;0;;3.00561958304484;2019-01-02;BRSTNCNTF162;2016-06-10
759;5;0.126471995400048;914.433134;2.7100000000000364;2150.0;0.0;6.543861561895933;4.88076935480511;-0.446313721744559;-9.682609999999954;1000.0;1012221;;17.9546301935436;2025-01-02;BRSTNCNTF170;2016-06-10
760;6;0.126301995414915;899.767771;3.0;2653.0;0.0;7.81016381350004;5.47253775435223;-0.492401309694685;-10.311986000000047;1000.0;297639;;23.3701050165394;2027-01-04;BRSTNCNTF1P8;2016-06-10
761;0;0.137336994529729;1024.405419;0.19000000000005457;141.0;0.0;0.533145102378162;0.470997417753465;-0.0482492307081657;0.5234879999999293;1000.0;113697;;0.322405376745036;2017-01-02;BRSTNCNTF0G9;2016-06-13
762;1;0.124843995488329;964.156711;1.830000000000041;1144.0;0.0;3.7990227258679594;3.16997544637193;-0.305635310032471;0.31542500000000473;1000.0;164964;;7.32531941941838;2021-01-04;BRSTNCNTF0N5;2016-06-13
763;2;0.126439995071929;1009.527385;0.5189989999998943;390.0;0.0;1.422114542325403;1.25182194016836;-0.126374852974379;0.7428039999999783;1000.0;16523;;1.39540367386285;2018-01-02;BRSTNCNTF139;2016-06-13
764;3;0.126269995454736;935.27931;2.3099999999999454;1646.0;0.0;5.2118184818892646;4.12289539377333;-0.38560587590905;-0.8523579999999811;1000.0;537763;;12.4684910370736;2023-01-02;BRSTNCNTF147;2016-06-13
765;4;0.123837995437797;996.2877279999999;0.5890699999999924;640.0;0.0;2.2546655248878027;1.96072976617021;-0.195345100395969;0.6550859999998693;1000.0;0;;2.99771997090378;2019-01-02;BRSTNCNTF162;2016-06-13
766;5;0.126902995571217;912.945292;2.669999999999959;2149.0;0.0;6.539893307927679;4.87204011942347;-0.444790608946278;-1.4878420000000006;1000.0;946261;;17.9063278603406;2025-01-02;BRSTNCNTF170;2016-06-13
767;6;0.126852995336538;897.4862519999999;2.9400000000000546;2652.0;0.0;7.806195559531785;5.45976926256987;-0.490006785224864;-2.2815190000001166;1000.0;415217;;23.2893289405679;2027-01-04;BRSTNCNTF1P8;2016-06-13
768;0;0.137687994173517;1024.7605429999999;0.19000000000005457;140.0;0.0;0.5291768484099081;0.467361002246219;-0.047893311443886;0.3551239999999325;1000.0;452583;;0.319035100200403;2017-01-02;BRSTNCNTF0G9;2016-06-14
769;1;0.125185995520712;963.5631529999999;1.830000000000041;1143.0;0.0;3.7950544718997055;3.16487524592896;-0.304955717081896;-0.59355800000003;1000.0;86422;;7.30642232208927;2021-01-04;BRSTNCNTF0N5;2016-06-14
770;2;0.126777995249002;1009.578482;0.4419790000000603;389.0;0.0;1.418146288357149;1.24788666565522;-0.125983952562024;0.05109700000002704;1000.0;35028;;1.3885558023875;2018-01-02;BRSTNCNTF139;2016-06-14
771;3;0.12694299549463;933.13188;2.3099999999999454;1645.0;0.0;5.20785022792101;4.11403392996754;-0.38389362154544;-2.1474299999999857;1000.0;891986;;12.4266447271732;2023-01-02;BRSTNCNTF147;2016-06-14
772;4;0.124141995469506;996.156628;0.2935330000000249;639.0;0.0;2.2506972709195483;1.95654600890432;-0.194902627475699;-0.1310999999999467;1000.0;0;;2.98739745665269;2019-01-02;BRSTNCNTF162;2016-06-14
773;5;0.127506995464627;910.698306;2.660000000000082;2148.0;0.0;6.535925053959424;4.86123032541119;-0.44271142224278;-2.2469859999999926;1000.0;420930;;17.8463068358022;2025-01-02;BRSTNCNTF170;2016-06-14
774;6;0.127464995464951;894.9211740000001;2.9300000000000637;2651.0;0.0;7.802227305563532;5.44599306082478;-0.487373450358916;-2.5650779999998576;1000.0;161903;;23.2021652781668;2027-01-04;BRSTNCNTF1P8;2016-06-14
775;0;0.137729993660516;1025.265275;0.19000000000005457;139.0;0.0;0.525208594441654;0.463855508347453;-0.0475574945326116;0.5047320000001037;1000.0;877154;;0.315854509727642;2017-01-02;BRSTNCNTF0G9;2016-06-15
776;1;0.125545995659269;962.918033;1.8299999999999272;1142.0;0.0;3.791086217931452;3.15969535636087;-0.304252763742625;-0.6451199999999062;1000.0;219743;;7.28724035669606;2021-01-04;BRSTNCNTF0N5;2016-06-15
777;2;0.12705299496766;1009.711256;0.0;388.0;0.0;1.414178034388895;1.24403036615468;-0.125611146351218;0.13277400000004036;1000.0;193797;;1.38189181661253;2018-01-02;BRSTNCNTF139;2016-06-15
778;3;0.127388995452182;931.865305;2.2999999999999545;1644.0;0.0;5.203881973952757;4.10697929124881;-0.382715150986826;-1.266574999999989;1000.0;1550076;;12.3935762719875;2023-01-02;BRSTNCNTF147;2016-06-15
779;4;0.124734995514568;995.4661359999999;0.0;638.0;0.0;2.246729016951295;1.95174547788745;-0.19428965293281;-0.6904920000000629;1000.0;565;;2.97536268193486;2019-01-02;BRSTNCNTF162;2016-06-15
780;5;0.1279649955007;909.108395;2.6499999999999773;2147.0;0.0;6.53195679999117;4.85219032897239;-0.441116696220661;-1.5899110000000292;1000.0;195010;;17.7964002744603;2025-01-02;BRSTNCNTF170;2016-06-15
781;6;0.128006995361596;892.712301;2.9200000000000728;2650.0;0.0;7.798259051595278;5.43340410749527;-0.485046668306495;-2.2088730000000396;1000.0;351663;;23.1228237537474;2027-01-04;BRSTNCNTF1P8;2016-06-15
782;0;0.138026993625266;1025.650163;0.1799999999998363;138.0;0.0;0.5212403404734001;0.460244866881723;-0.0472050222737153;0.3848880000000463;1000.0;403729;;0.312544858368046;2017-01-02;BRSTNCNTF0G9;2016-06-16
783;1;0.125819995620172;962.537467;1.82000000000005;1141.0;0.0;3.787117963963198;3.15491296473775;-0.303672193368413;-0.38056600000004437;1000.0;78646;;7.26963648370114;2021-01-04;BRSTNCNTF0N5;2016-06-16
784;2;0.127549995052635;1009.568134;0.8785759999999527;387.0;0.0;1.410209780420641;1.23990683481481;-0.125177042955784;-0.14312200000006214;1000.0;232748;;1.37467469110458;2018-01-02;BRSTNCNTF139;2016-06-16
785;3;0.12771999537042;931.0437619999999;2.2900000000000773;1643.0;0.0;5.199913719984503;4.10083959945578;-0.381806112803588;-0.8215430000001334;1000.0;1652620;;12.364957908412;2023-01-02;BRSTNCNTF147;2016-06-16
786;4;0.124838995239926;995.7288300000001;0.0;637.0;0.0;2.242760762983041;1.94799494915744;-0.193967473157045;0.2626940000002378;1000.0;0;;2.96629159656462;2019-01-02;BRSTNCNTF162;2016-06-16
787;5;0.128310995506151;908.0189529999999;2.6400000000001;2146.0;0.0;6.527988546022916;4.84450553115032;-0.439890284019782;-1.0894420000000764;1000.0;1217738;;17.7542248698917;2025-01-02;BRSTNCNTF170;2016-06-16
788;6;0.128426995382641;891.105891;2.909999999999968;2649.0;0.0;7.794290797627024;5.422866527412;-0.483234830868355;-1.6064099999999826;1000.0;194175;;23.0568463949599;2027-01-04;BRSTNCNTF1P8;2016-06-16
789;0;0.138031992819416;1026.1741949999998;0.19000000000005457;137.0;0.0;0.5172720865051462;0.456755856753341;-0.0468711073615395;0.5240319999998064;1000.0;400050;;0.309411328485935;2017-01-02;BRSTNCNTF0G9;2016-06-17
790;1;0.124988995411829;965.516956;1.82000000000005;1140.0;0.0;3.7831497099949445;3.15519875744188;-0.304639789986027;2.979489000000058;1000.0;496299;;7.27181747437195;2021-01-04;BRSTNCNTF0N5;2016-06-17
791;2;0.127637995343709;1009.939299;1.6248629999998911;386.0;0.0;1.406241526452387;1.23628110340392;-0.12485688709387;0.37116500000001906;1000.0;0;;1.36853086068941;2018-01-02;BRSTNCNTF139;2016-06-17
792;3;0.126749995374331;935.200908;2.2799999999999727;1642.0;0.0;5.195945466016249;4.10499867090542;-0.383899848436954;4.157146000000125;1000.0;613833;;12.3859116534743;2023-01-02;BRSTNCNTF147;2016-06-17
793;4;0.124283995536476;997.269749;0.0;636.0;0.0;2.2387925090147864;1.94565246084246;-0.19403403412656;1.540918999999917;1000.0;0;;2.96117389044117;2019-01-02;BRSTNCNTF162;2016-06-17
794;5;0.127449995486966;912.2525410000001;2.6299999999999955;2145.0;0.0;6.524020292054662;4.85135881939655;-0.442566441029726;4.233588000000168;1000.0;522414;;17.7942377421588;2025-01-02;BRSTNCNTF170;2016-06-17
795;6;0.127332995412891;896.84361;2.8999999999999773;2648.0;0.0;7.790322543658769;5.43764365220417;-0.487671596293637;5.73771899999997;1000.0;425800;;23.1543082996141;2027-01-04;BRSTNCNTF1P8;2016-06-17
796;0;0.138010992741898;1026.71063;0.19000000000005457;136.0;0.0;0.5133038325368923;0.453277462581912;-0.0465384789172276;0.5364350000002105;1000.0;881261;;0.306304138124424;2017-01-02;BRSTNCNTF0G9;2016-06-20
797;1;0.124877995501362;966.306316;1.82000000000005;1139.0;0.0;3.77918145602669;3.1521803870789;-0.304597181720567;0.7893599999999878;1000.0;111560;;7.26111076977149;2021-01-04;BRSTNCNTF0N5;2016-06-20
798;2;0.127638994779029;1010.419594;0.7480900000000474;385.0;0.0;1.4022732724841331;1.2327608134477;-0.124560568062293;0.4802949999999555;1000.0;83551;;1.36262359618699;2018-01-02;BRSTNCNTF139;2016-06-20
799;3;0.126449995479327;936.7961859999999;2.2999999999999545;1641.0;0.0;5.191977212047995;4.10385262223756;-0.384447348441824;1.5952779999998938;1000.0;504397;;12.381329421899;2023-01-02;BRSTNCNTF147;2016-06-20
800;4;0.124306995099016;997.688889;0.0;635.0;0.0;2.2348242550465325;1.94207380550028;-0.193758545736557;0.4191399999999703;1000.0;0;;2.95260592564078;2019-01-02;BRSTNCNTF162;2016-06-20
801;5;0.126925995505712;915.0098300000001;2.6499999999999773;2144.0;0.0;6.520052038086408;4.854155834417;-0.44416003048434;2.7572890000000143;1000.0;282717;;17.811320373811;2025-01-02;BRSTNCNTF170;2016-06-20
802;6;0.12692099544051;899.282652;2.9200000000000728;2647.0;0.0;7.786354289690516;5.44102238342967;-0.489301703856199;2.439041999999972;1000.0;112538;;23.1781756304164;2027-01-04;BRSTNCNTF1P8;2016-06-20
803;0;0.13742599294548;1027.507893;0.18000000000006366;135.0;0.0;0.5093355785686382;0.450026965283279;-0.0462406258891406;0.7972629999999299;1000.0;110072;;0.303513111793193;2017-01-02;BRSTNCNTF0G9;2016-06-21
804;1;0.123623995634443;970.5858509999999;1.830000000000041;1138.0;0.0;3.775213202058436;3.15440493853425;-0.306162080166587;4.279534999999896;1000.0;714084;;7.27085261140945;2021-01-04;BRSTNCNTF0N5;2016-06-21
805;2;0.126430994839578;1012.404482;0.0;384.0;0.0;1.3983050185158792;1.23069581899362;-0.12459619631278;1.984888000000069;1000.0;0;;1.35980806282592;2018-01-02;BRSTNCNTF139;2016-06-21
806;3;0.12509899562366;942.4520289999999;2.300000000000068;1640.0;0.0;5.18800895807974;4.11103718819549;-0.387445533930929;5.655843000000004;1000.0;1574977;;12.4168583689993;2023-01-02;BRSTNCNTF147;2016-06-21
807;4;0.122699995485665;1001.269961;1.2767450000000053;634.0;0.0;2.230856001078279;1.94197258057365;-0.194443881001405;3.581071999999949;1000.0;3370;;2.95376571373741;2019-01-02;BRSTNCNTF162;2016-06-21
808;5;0.125557995455861;921.5489970000001;2.659999999999968;2143.0;0.0;6.5160837841181545;4.86714615297302;-0.448531365552469;6.53916700000002;1000.0;680823;;17.886102844617;2025-01-02;BRSTNCNTF170;2016-06-21
809;6;0.12563999535972;906.010366;2.9200000000000728;2646.0;0.0;7.782386035722262;5.4589839129659;-0.494589601297434;6.727713999999992;1000.0;226457;;23.2963525411882;2027-01-04;BRSTNCNTF1P8;2016-06-21
810;0;0.137160993250989;1028.1547380000002;0.1899999999998272;134.0;0.0;0.5053673246003842;0.446644568360448;-0.0459219729161759;0.6468450000002122;1000.0;950099;;0.300557134810445;2017-01-02;BRSTNCNTF0G9;2016-06-22
811;1;0.12376999549818;970.588334;1.8299999999999272;1137.0;0.0;3.7712449480901826;3.15020346469825;-0.30575507325625;0.0024830000000974906;1000.0;168265;;7.25553656365769;2021-01-04;BRSTNCNTF0N5;2016-06-22
812;2;0.126675995096662;1012.578444;1.0869699999999511;383.0;0.0;1.394336764547625;1.22687856699723;-0.124231079034701;0.17396199999996043;1000.0;0;;1.35329277248928;2018-01-02;BRSTNCNTF139;2016-06-22
813;3;0.125065995493953;943.020777;2.32000000000005;1639.0;0.0;5.184040704111487;4.10777185692502;-0.387371420825616;0.5687480000000278;1000.0;816842;;12.402057480643;2023-01-02;BRSTNCNTF147;2016-06-22
814;4;0.123398995379169;1000.37405;1.2767450000000053;633.0;0.0;2.226887747110025;1.93694785220852;-0.193767236755264;-0.8959109999999555;1000.0;0;;2.94117405838609;2019-01-02;BRSTNCNTF162;2016-06-22
815;5;0.12535799555477;922.87913;2.6800000000000637;2142.0;0.0;6.5121155301499005;4.866036941506;-0.449076393912492;1.3301329999999325;1000.0;908611;;17.8810647948565;2025-01-02;BRSTNCNTF170;2016-06-22
816;6;0.12526299550628;908.303249;2.9599999999999227;2645.0;0.0;7.778417781754008;5.46179047700077;-0.496096203561706;2.2928830000000744;1000.0;0;;23.3165207569012;2027-01-04;BRSTNCNTF1P8;2016-06-22
817;0;0.137058994145367;1028.725792;0.18000000000006366;133.0;0.0;0.5013990706321302;0.44319560925562;-0.0455926754142411;0.5710539999997764;1000.0;647496;;0.297524267521807;2017-01-02;BRSTNCNTF0G9;2016-06-23
818;1;0.122954995470741;973.532813;1.830000000000041;1136.0;0.0;3.7672766941219287;3.15041062360382;-0.306702811650212;2.944479000000001;1000.0;1362729;;7.25740971713226;2021-01-04;BRSTNCNTF0N5;2016-06-23
819;2;0.126346994979681;1013.465699;1.1271229999999832;382.0;0.0;1.390368510579371;1.22375080948758;-0.124022946953914;0.8872549999999819;1000.0;479300;;1.34824684584204;2018-01-02;BRSTNCNTF139;2016-06-23
820;3;0.12414999547405;947.018621;2.3199999999999363;1638.0;0.0;5.180072450143233;4.11151073968337;-0.389367723092164;3.9978440000001;1000.0;1464505;;12.4209913441064;2023-01-02;BRSTNCNTF147;2016-06-23
821;4;0.122798995242795;1001.998148;0.0;632.0;0.0;2.222919493141771;1.93469260466682;-0.193855840682545;1.6240980000000036;1000.0;27341;;2.93632636318736;2019-01-02;BRSTNCNTF162;2016-06-23
822;5;0.124104995396952;928.963217;2.689999999999941;2141.0;0.0;6.508147276181647;4.87766292447816;-0.453116944176486;6.084086999999954;1000.0;1373010;;17.9481809834367;2025-01-02;BRSTNCNTF170;2016-06-23
823;6;0.124049995395579;914.7765800000001;2.9700000000000273;2644.0;0.0;7.774449527785754;5.47866581585634;-0.501175517799197;6.47333100000003;1000.0;327198;;23.4278212313384;2027-01-04;BRSTNCNTF1P8;2016-06-23
824;0;0.136569993909498;1029.471648;0.18000000000006366;132.0;0.0;0.49743081666387634;0.439899192416156;-0.0452863746570529;0.7458560000000034;1000.0;811790;;0.294705358894715;2017-01-02;BRSTNCNTF0G9;2016-06-24
825;1;0.123246995653771;973.086531;1.8299999999999272;1135.0;0.0;3.7633084401536743;3.14553787074925;-0.306088053477652;-0.4462819999999965;1000.0;1065724;;7.23949710814895;2021-01-04;BRSTNCNTF0N5;2016-06-24
826;2;0.12608999538752;1014.262372;0.49771499999997104;381.0;0.0;1.386400256611117;1.22053508096151;-0.123794280632524;0.7966730000000553;1000.0;0;;1.34302534197621;2018-01-02;BRSTNCNTF139;2016-06-24
827;3;0.124399995578341;946.4862109999999;2.310000000000059;1637.0;0.0;5.176104196174979;4.10599750350406;-0.388627001946702;-0.5324100000001408;1000.0;1284936;;12.3953677101475;2023-01-02;BRSTNCNTF147;2016-06-24
828;4;0.122724995304601;1002.602067;0.0;631.0;0.0;2.2189512391735167;1.93131572165268;-0.193634113455857;0.603919000000019;1000.0;19;;2.92835933839704;2019-01-02;BRSTNCNTF162;2016-06-24
829;5;0.124420995410913;927.964759;2.6900000000000546;2140.0;0.0;6.504179022213392;4.87030962112108;-0.4519475693819;-0.9984580000000278;1000.0;739719;;17.9077380659321;2025-01-02;BRSTNCNTF170;2016-06-24
830;6;0.124118995458207;914.855525;2.980000000000018;2643.0;0.0;7.7704812738175;5.47397384186223;-0.500789521293314;0.07894499999986238;1000.0;205514;;23.3993896084641;2027-01-04;BRSTNCNTF1P8;2016-06-24
831;0;0.13613399230906;1030.190787;0.18000000000006366;131.0;0.0;0.49346256269562244;0.436579102475541;-0.0449759769167031;0.719139000000041;1000.0;0;;0.291866120911432;2017-01-02;BRSTNCNTF0G9;2016-06-27
832;1;0.121133995597734;980.03032;1.830000000000041;1134.0;0.0;3.7593401861854208;3.15170090742615;-0.308876244884914;6.943788999999924;1000.0;822630;;7.26457197674808;2021-01-04;BRSTNCNTF0N5;2016-06-27
833;2;0.124998994815009;1016.0893900000001;0.10888599999998405;380.0;0.0;1.382432002642863;1.21831421776217;-0.123791615035429;1.8270180000000664;1000.0;285860;;1.33990858826622;2018-01-02;BRSTNCNTF139;2016-06-27
834;3;0.122499995523012;954.350201;2.32000000000005;1636.0;0.0;5.172135942206725;4.11755243393843;-0.392958699295718;7.863990000000058;1000.0;1351021;;12.4519521182273;2023-01-02;BRSTNCNTF147;2016-06-27
835;4;0.120700995403616;1006.9885380000001;0.0;630.0;0.0;2.214982985205263;1.93208682474872;-0.194558928694278;4.386471000000029;1000.0;14;;2.93195445162758;2019-01-02;BRSTNCNTF162;2016-06-27
836;5;0.122573995424677;936.7989539999999;2.7099999999999227;2139.0;0.0;6.500210768245138;4.88914787471447;-0.458014861498384;8.834194999999909;1000.0;759160;;18.0157829539246;2025-01-02;BRSTNCNTF170;2016-06-27
837;6;0.122461995436227;923.6360390000001;3.0;2642.0;0.0;7.766513019849246;5.49837945201305;-0.507850141797633;8.780514000000153;1000.0;229500;;23.5596353599798;2027-01-04;BRSTNCNTF1P8;2016-06-27
838;0;0.138034993929721;1029.865174;0.1799999999998363;130.0;0.0;0.48949430872736843;0.432346081037684;-0.0445258171976093;-0.3256129999999757;1000.0;505900;;0.287834847388865;2017-01-02;BRSTNCNTF0G9;2016-06-28
839;1;0.119700995592567;984.912965;1.8400000000000318;1133.0;0.0;3.755371932217167;3.15474989864139;-0.310715407650434;4.882645000000025;1000.0;313329;;7.27753204938778;2021-01-04;BRSTNCNTF0N5;2016-06-28
840;2;0.126460994569256;1014.7618679999999;0.23163900000008653;379.0;0.0;1.378463748674609;1.21304585986256;-0.12309526827238;-1.3275220000001582;1000.0;0;;1.33039185612735;2018-01-02;BRSTNCNTF139;2016-06-28
841;3;0.12043099561663;962.966074;2.3600000000000136;1635.0;0.0;5.168167688238471;4.13048255429394;-0.397751456903393;8.615873000000079;1000.0;1665110;;12.5152848836169;2023-01-02;BRSTNCNTF147;2016-06-28
842;4;0.120999995202115;1006.8633369999999;0.0;629.0;0.0;2.2110147312370088;1.92790991076743;-0.194114180619067;-0.12520100000017464;1000.0;0;;2.92176929165857;2019-01-02;BRSTNCNTF162;2016-06-28
843;5;0.120226995477457;948.0691939999999;2.759999999999991;2138.0;0.0;6.496242514276885;4.9141219979072;-0.465892768177355;11.270240000000058;1000.0;969435;;18.1589778565318;2025-01-02;BRSTNCNTF170;2016-06-28
844;6;0.120243995576356;935.4294050000001;3.0599999999999454;2641.0;0.0;7.762544765880992;5.53237512086681;-0.517514636754925;11.793365999999992;1000.0;381774;;23.7826443941983;2027-01-04;BRSTNCNTF1P8;2016-06-28
845;0;0.138557993734051;1030.162711;0.17000000000007276;129.0;0.0;0.4855260547591144;0.428657527398364;-0.0441587000515256;0.2975369999999202;1000.0;779103;;0.284536693952212;2017-01-02;BRSTNCNTF0G9;2016-06-29
846;1;0.121300995429181;980.405134;1.8599999999999;1132.0;0.0;3.751403678248913;3.14385553762537;-0.308225210964224;-4.50783100000001;1000.0;825040;;7.23614690738068;2021-01-04;BRSTNCNTF0N5;2016-06-29
847;2;0.127838995182158;1013.551923;0.9853009999999358;378.0;0.0;1.3744954947063555;1.20789054058148;-0.122425978017986;-1.2099449999999479;1000.0;33335;;1.32114148336756;2018-01-02;BRSTNCNTF139;2016-06-29
848;3;0.121625995512092;958.6666539999999;2.3799999999999955;1634.0;0.0;5.164199434270215;4.11742882699113;-0.394724171665473;-4.299420000000168;1000.0;2290790;;12.4531844723153;2023-01-02;BRSTNCNTF147;2016-06-29
849;4;0.122813995490169;1003.813084;3.8657889999999497;628.0;0.0;2.2070464772687552;1.92052384281167;-0.192784696154831;-3.050252999999884;1000.0;0;;2.90269199573151;2019-01-02;BRSTNCNTF162;2016-06-29
850;5;0.121052995630975;944.660893;2.7799999999999727;2137.0;0.0;6.492274260308631;4.90053682748342;-0.462934549562988;-3.4083009999999376;1000.0;840625;;18.0828793296375;2025-01-02;BRSTNCNTF170;2016-06-29
851;6;0.121328995476573;930.2631029999999;3.1000000000000227;2640.0;0.0;7.758576511912738;5.5104562974773;-0.512617417423712;-5.166302000000201;1000.0;502405;;23.6419433784248;2027-01-04;BRSTNCNTF1P8;2016-06-29
852;0;0.138977993523644;1030.509308;0.16999999999995907;128.0;0.0;0.4815578007908604;0.42501170255225;-0.0437978515489021;0.3465969999999743;1000.0;804173;;0.281308119868566;2017-01-02;BRSTNCNTF0G9;2016-06-30
853;1;0.120883995523834;982.136325;1.8500000000000227;1131.0;0.0;3.747435424280658;3.14222923422983;-0.308609747241405;1.7311910000000807;1000.0;2276538;;7.23088606755752;2021-01-04;BRSTNCNTF0N5;2016-06-30
854;2;0.128455994718974;1013.282883;0.0;377.0;0.0;1.3705272407381013;1.20364431969005;-0.121963218636211;-0.26904000000001815;1000.0;0;;1.31381751539104;2018-01-02;BRSTNCNTF139;2016-06-30
855;3;0.121225995517129;960.6835699999999;2.3600000000000136;1633.0;0.0;5.160231180301962;4.11707177251118;-0.395520320836226;2.0169160000000375;1000.0;922120;;12.4523744612161;2023-01-02;BRSTNCNTF147;2016-06-30
856;4;0.122899995096759;1004.1090740000001;3.8657889999999497;627.0;0.0;2.2030782233005013;1.91680786369431;-0.192468416905001;0.29599000000007436;1000.0;0;;2.89383329758693;2019-01-02;BRSTNCNTF162;2016-06-30
857;5;0.120484995472612;947.7236210000001;2.769999999999982;2136.0;0.0;6.488306006340377;4.90389983183372;-0.464754170564674;3.0627280000001065;1000.0;843136;;18.1031852937431;2025-01-02;BRSTNCNTF170;2016-06-30
858;6;0.120545995473668;934.712485;3.060000000000059;2639.0;0.0;7.754608257944485;5.52017257124379;-0.515977422169613;4.449382000000128;1000.0;67050;;23.7070193210863;2027-01-04;BRSTNCNTF1P8;2016-06-30
859;0;0.138514997029915;982.434032;0.18000000000006366;127.0;48.8088481701516;0.49999999999999994;0.442654034179293;-0.0434878387579829;0.7335721701517741;1000.0;229255;;0.292371032675987;2017-01-02;BRSTNCNTF0G9;2016-07-01
860;1;0.121349996164447;932.3367210000001;1.8500000000000227;1130.0;48.8088481701516;3.8705501932287962;3.30075505769509;-0.307741514731561;-0.9907558298483536;1000.0;1988868;;7.5873376047496;2021-01-04;BRSTNCNTF0N5;2016-07-01
861;2;0.126844996452892;966.923558;0.0;376.0;48.8088481701516;1.4249088708741169;1.262701033021;-0.122093537553894;2.449523170151565;1000.0;8330;;1.37821830353423;2018-01-02;BRSTNCNTF139;2016-07-01
862;3;0.122099996108126;908.864692;2.3600000000000136;1632.0;48.8088481701516;5.310354467961163;4.32712383652868;-0.39327700729325;-3.0100298298483494;1000.0;1539020;;13.0688690957565;2023-01-02;BRSTNCNTF147;2016-07-01
863;4;0.12158199648706;958.300464;0.38632300000006126;626.0;48.8088481701516;2.28554556943157;2.01364859375589;-0.192968038172921;3.0002381701515333;1000.0;20858;;3.04056032236321;2019-01-02;BRSTNCNTF162;2016-07-01
864;5;0.121417995830632;895.022608;2.7799999999999727;2135.0;48.8088481701516;6.65741422196879;5.15564237248559;-0.461441648213736;-3.892164829848525;1000.0;1352118;;19.0025976440744;2025-01-02;BRSTNCNTF170;2016-07-01
865;6;0.121576995816564;881.0306410000001;3.090000000000032;2638.0;48.8088481701516;7.9375516825262;5.80383856682301;-0.51133596127886;-4.872995829848378;1000.0;365897;;24.8785113678704;2027-01-04;BRSTNCNTF1P8;2016-07-01
866;0;0.138585996694209;982.9092529999999;0.17000000000007276;126.0;0.0;0.496031746031746;0.439141183768392;-0.0431635932899326;0.4752209999999195;1000.0;5297;;0.289267461342863;2017-01-02;BRSTNCNTF0G9;2016-07-04
867;1;0.120522995993596;935.308851;1.8500000000000227;1129.0;0.0;3.8665819392605427;3.30075522751613;-0.308722557928036;2.972129999999879;1000.0;1059554;;7.58853285888008;2021-01-04;BRSTNCNTF0N5;2016-07-04
868;2;0.12643599602755;967.880316;0.0;375.0;0.0;1.420940616905863;1.25965363386698;-0.121919395719772;0.9567580000000362;1000.0;9195;;1.37323506620389;2018-01-02;BRSTNCNTF139;2016-07-04
869;3;0.12104799588973;913.429226;2.3500000000000227;1631.0;0.0;5.306386213992908;4.33138917875354;-0.395641746505362;4.5645339999999806;1000.0;1327073;;13.0913254418167;2023-01-02;BRSTNCNTF147;2016-07-04
870;4;0.121374996050282;959.135944;5.967619000000013;625.0;0.0;2.281577315463316;2.01052938377726;-0.192837099844894;0.8354799999999614;1000.0;192585;;3.03307519933746;2019-01-02;BRSTNCNTF162;2016-07-04
871;5;0.120200995831441;901.069408;2.769999999999982;2134.0;0.0;6.653445968000535;5.16601639758365;-0.465493933708899;6.046799999999962;1000.0;275345;;19.0650638055714;2025-01-02;BRSTNCNTF170;2016-07-04
872;6;0.120504995861741;886.937809;3.060000000000059;2637.0;0.0;7.933583428557947;5.81754388948624;-0.515979963110226;5.907167999999956;1000.0;433701;;24.9725112968766;2027-01-04;BRSTNCNTF1P8;2016-07-04
873;0;0.138882997519558;983.28839;0.12999999999999545;125.0;0.0;0.49206349206349204;0.435542324797703;-0.042826371132719;0.37913700000012795;1000.0;1281389;;0.286063232296991;2017-01-02;BRSTNCNTF0G9;2016-07-05
874;1;0.121764996106992;931.9102619999999;1.8500000000000227;1128.0;0.0;3.8626136852922888;3.29190454386869;-0.306775962595566;-3.398589000000129;1000.0;0;;7.55361922321121;2021-01-04;BRSTNCNTF0N5;2016-07-05
875;2;0.127033996475709;967.6107939999999;3.0933699999999362;374.0;0.0;1.4169723629376088;1.2554395056216;-0.121477681685349;-0.2695220000000518;1000.0;128092;;1.36575571468642;2018-01-02;BRSTNCNTF139;2016-07-05
876;3;0.12247299590863;908.231832;2.3700000000000045;1630.0;0.0;5.302417960024655;4.31728869228512;-0.3921099018267;-5.1973939999999175;1000.0;418085;;13.021236357528;2023-01-02;BRSTNCNTF147;2016-07-05
877;4;0.122210996232378;957.964066;10.019849000000022;624.0;0.0;2.2776090614950615;2.00530252389791;-0.19210077593533;-1.1718779999999924;1000.0;48816;;3.01951849443102;2019-01-02;BRSTNCNTF162;2016-07-05
878;5;0.121764996009779;894.2385630000001;2.7799999999999727;2133.0;0.0;6.649477714032282;5.14460407188205;-0.460050335244375;-6.83084499999984;1000.0;538617;;18.9395950872937;2025-01-02;BRSTNCNTF170;2016-07-05
879;6;0.122035995766467;879.491575;3.090000000000032;2636.0;0.0;7.929615174589692;5.78939112409832;-0.509172071802425;-7.446234000000004;1000.0;1301116;;24.7847680789658;2027-01-04;BRSTNCNTF1P8;2016-07-05
880;0;0.138927997583429;983.776833;0.12000000000000455;124.0;0.0;0.4880952380952381;0.43204091519215;-0.0425031843274155;0.4884429999999611;1000.0;47420;;0.282999677845007;2017-01-02;BRSTNCNTF0G9;2016-07-06
