;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
593;1;0.0702703715966166;1746.043272;5.0;1555.0;0.0;5.335830802665039;4.79428718361684;-0.837103288099001;2.8994379999999182;1800.2626;0;;15.2115712734449;2015-05-15;BRSTNCNTB088;2009-03-09
594;2;0.0694792133030377;1653.964907;12.309999999999945;3877.0;0.0;11.809244993252397;9.35515942691711;-1.54731053915111;0.09397300000000541;1800.2626;0;;61.175491590574;2024-08-15;BRSTNCNTB096;2009-03-09
595;3;0.0697162096808665;1612.474143;20.539999999999964;9089.0;0.0;23.804948916467033;12.8785230757167;-2.07662854596219;-1.0380230000000665;1800.2626;0;;145.554507938756;2045-05-15;BRSTNCNTB0A6;2009-03-09
596;4;0.0605619566577309;1805.9862260000002;0.4700000000000273;361.0;0.0;1.3881626628037165;1.31083070619553;-0.236734220000699;2.392793000000438;1800.2626;558267;;1.49194475014625;2010-08-16;BRSTNCNTB0M1;2009-03-09
597;5;0.0696049272731119;1635.142118;19.060000000000173;6576.0;0.0;18.185981983796783;11.7762752116673;-1.92558835917566;-0.03496399999994537;1800.2626;0;;111.236363819369;2035-05-15;BRSTNCNTB0O7;2009-03-09
598;6;0.0633128191242223;1823.022911;1.3899999999998727;548.0;0.0;2.0425708453007076;1.91414311082459;-0.348952674596603;6.269324999999981;1800.2626;361250;;2.81632978343316;2011-05-16;BRSTNCNTB0N9;2009-03-09
599;7;0.0599463776895712;1833.5244079999998;0.11224599999991369;173.0;0.0;0.6684725930709079;0.634026446445748;-0.116250296487578;1.6408019999998942;1800.2626;0;;0.503232047069352;2009-11-16;BRSTNCNTB0P4;2009-03-09
600;8;0.0673818655072821;1768.3044920000002;2.0799999999999272;865.0;0.0;3.171771495102858;2.94340137175178;-0.520482986742763;3.0565880000003744;1800.2626;39144;;5.95403012938879;2012-08-15;BRSTNCNTB2V8;2009-03-09
601;9;0.0696023338129427;1732.153963;6.190000000000055;2056.0;0.0;6.8224867151449695;5.98964737622441;-1.03749914396997;4.591952999999876;1800.2626;0;;23.7802012268064;2017-05-15;BRSTNCNTB2W6;2009-03-09
602;10;0.0682129701855683;1783.866014;3.6599999999998545;1050.0;0.0;3.744802639013263;3.44223717602467;-0.614048991043774;4.355553999999756;1800.2626;0;;8.04949009431792;2013-05-15;BRSTNCNTB2X4;2009-03-09
603;11;0.0648306705908724;1813.78145;0.0;675.0;0.0;2.4864835029847376;2.31961926596244;-0.420728239566529;5.968165999999883;1800.2626;9847;;3.93075150791542;2011-11-16;BRSTNCNTB385;2009-03-09
604;12;0.0695255265376051;1733.6345489999999;0.0;1367.0;0.0;4.809011399870804;4.37863538394968;-0.759095357908905;2.852077999999892;1800.2626;0;;12.5560788698889;2014-08-15;BRSTNCNTB393;2009-03-09
605;13;0.0694988805897012;1679.2451489999999;10.339999999999918;2874.0;0.0;9.182383405101515;7.75081571774473;-1.30155196948158;3.4562889999999697;1800.2626;0;;40.202570408766;2020-08-17;BRSTNCNTB3A0;2009-03-09
606;0;0.042401151954626;1839.790098;0.05999999999994543;45.0;0.0;0.1746031746031746;0.171307781979766;-0.0315170360996717;0.8603749999999764;1800.2626;0;;0.0968429960251982;2009-05-15;BRSTNCNTB070;2009-03-10
607;1;0.0697781255390305;1750.638843;5.009999999999991;1554.0;0.0;5.331862548696785;4.79424013978456;-0.83929830113766;4.595571000000064;1800.2626;0;;15.2117858092128;2015-05-15;BRSTNCNTB088;2009-03-10
608;2;0.0697242420848108;1650.621042;12.299999999999955;3876.0;0.0;11.805276739284142;9.34291609780092;-1.54216139046707;-3.3438650000000507;1800.2626;0;;61.0546879049895;2024-08-15;BRSTNCNTB096;2009-03-10
609;3;0.0701446373441375;1604.051677;20.5;9088.0;0.0;23.800980662498784;12.8212663840684;-2.05659738446286;-8.422465999999986;1800.2626;0;;144.552463183918;2045-05-15;BRSTNCNTB0A6;2009-03-10
610;4;0.05995665084642;1807.837857;0.4700000000000273;360.0;0.0;1.3841944088354627;1.30785343815596;-0.236438695690595;1.8516309999997702;1800.2626;69503;;1.48700499881059;2010-08-16;BRSTNCNTB0M1;2009-03-10
611;5;0.0698048712150923;1631.736144;19.019999999999982;6575.0;0.0;18.18201372982853;11.755820393486;-1.91823970384235;-3.4059740000000147;1800.2626;0;;110.952587525498;2035-05-15;BRSTNCNTB0O7;2009-03-10
612;6;0.0626286197892325;1825.852925;1.3899999999998727;547.0;0.0;2.0386025913324533;1.91175658172862;-0.34905863466372;2.830013999999892;1800.2626;311960;;2.81125324576586;2011-05-16;BRSTNCNTB0N9;2009-03-10
613;7;0.0599830712458308;1833.905634;0.11224599999991369;172.0;0.0;0.6645043391026539;0.630260571243713;-0.11558384124919;0.381226000000197;1800.2626;0;;0.49906457851549;2009-11-16;BRSTNCNTB0P4;2009-03-10
614;8;0.0662076749864024;1774.881966;2.0699999999999363;864.0;0.0;3.167803241134604;2.94349304629938;-0.522435272492316;6.577473999999711;1800.2626;0;;5.95588886288381;2012-08-15;BRSTNCNTB2V8;2009-03-10
615;9;0.0693295754018494;1735.448463;6.210000000000036;2055.0;0.0;6.8185184611767164;5.98912382782893;-1.03938157417224;3.294499999999971;1800.2626;0;;23.7766911966074;2017-05-15;BRSTNCNTB2W6;2009-03-10
616;10;0.0672056640414248;1790.5280579999999;3.6699999999998454;1049.0;0.0;3.740834385045009;3.44280326145808;-0.616443583781461;6.6620439999999235;1800.2626;0;;8.05308307623953;2013-05-15;BRSTNCNTB2X4;2009-03-10
617;11;0.0640795971996481;1817.39333;0.8372790000000805;674.0;0.0;2.482515249016484;2.31775455984636;-0.421227167764187;3.6118800000001556;1800.2626;0;;3.92635610896278;2011-11-16;BRSTNCNTB385;2009-03-10
618;12;0.0689999282905092;1738.0905050000001;0.0;1366.0;0.0;4.80504314590255;4.37804632017376;-0.76094407395442;4.455956000000242;1800.2626;0;;12.5539567418225;2014-08-15;BRSTNCNTB393;2009-03-10
619;13;0.0693791942682958;1681.2513579999998;10.360000000000127;2873.0;0.0;9.17841515113326;7.74953823834697;-1.30289216870938;2.006208999999899;1800.2626;0;;40.1917581308702;2020-08-17;BRSTNCNTB3A0;2009-03-10
620;0;0.041690556211916;1840.3124059999998;0.05999999999994543;44.0;0.0;0.17063492063492064;0.167615204195569;-0.0308464339715329;0.522307999999839;1800.2626;0;;0.0945008935140871;2009-05-15;BRSTNCNTB070;2009-03-11
621;1;0.0692847600906172;1755.252683;5.009999999999991;1553.0;0.0;5.327894294728531;4.79420014969761;-0.841503267559574;4.613839999999982;1800.2626;1865;;15.2120378433254;2015-05-15;BRSTNCNTB088;2009-03-11
622;2;0.06952944655806;1654.07008;12.259999999999991;3875.0;0.0;11.801308485315891;9.34598918267531;-1.54589210750669;3.449037999999973;1800.2626;0;;61.0853335447971;2024-08-15;BRSTNCNTB096;2009-03-11
623;3;0.0700251505409884;1606.943886;20.269999999999982;9087.0;0.0;23.797012408530524;12.8324690838124;-2.06210577365164;2.8922090000000935;1800.2626;28983;;144.768235516403;2045-05-15;BRSTNCNTB0A6;2009-03-11
624;4;0.0588946030100212;1810.763136;0.4700000000000273;359.0;0.0;1.3802261548672086;1.30544917177101;-0.236385923616467;2.925279000000046;1800.2626;651201;;1.48336458748826;2010-08-16;BRSTNCNTB0M1;2009-03-11
625;5;0.0696259652232349;1635.610602;18.950000000000045;6574.0;0.0;18.178045475860273;11.7670925859521;-1.92463813882989;3.874458000000004;1800.2626;0;;111.120452622756;2035-05-15;BRSTNCNTB0O7;2009-03-11
626;6;0.0615043300590803;1830.217295;1.3800000000001091;546.0;0.0;2.0346343373641997;1.91023281077956;-0.349614112776521;4.364370000000008;1800.2626;98940;;2.80862919684096;2011-05-16;BRSTNCNTB0N9;2009-03-11
627;7;0.0600174863816677;1834.290063;0.11224599999991369;171.0;0.0;0.6605360851344;0.626496317730863;-0.114917597011981;0.3844289999999546;1800.2626;0;;0.494913832198203;2009-11-16;BRSTNCNTB0P4;2009-03-11
628;8;0.0650697395375104;1781.286207;2.0800000000001546;863.0;0.0;3.16383498716635;2.943466502348;-0.524315628139902;6.404241000000184;1800.2626;4790;;5.95729949459774;2012-08-15;BRSTNCNTB2V8;2009-03-11
629;9;0.0690700966720022;1738.6089510000002;6.209999999999809;2054.0;0.0;6.8145502072084625;5.98844398198377;-1.04115623096391;3.160488000000214;1800.2626;3784;;23.7721769551205;2017-05-15;BRSTNCNTB2W6;2009-03-11
630;10;0.0662952619283176;1796.609725;3.6800000000000637;1048.0;0.0;3.736866131076755;3.44295670539804;-0.618564949967208;6.081667000000152;1800.2626;0;;8.05493159778723;2013-05-15;BRSTNCNTB2X4;2009-03-11
631;11;0.0629847993257281;1822.4551629999999;0.8372790000000805;673.0;0.0;2.4785469950482297;2.31674001318899;-0.422215479836495;5.061832999999751;1800.2626;0;;3.92470163195756;2011-11-16;BRSTNCNTB385;2009-03-11
632;12;0.0682893472342416;1743.965763;0.0;1365.0;0.0;4.801074891934296;4.37855513669569;-0.763605024980507;5.875257999999803;1800.2626;0;;12.5574131309827;2014-08-15;BRSTNCNTB393;2009-03-11
633;13;0.0692676513796882;1683.152754;10.3599999999999;2872.0;0.0;9.174446897165007;7.7480945991884;-1.30412267628765;1.9013960000002044;1800.2626;0;;40.1796019183728;2020-08-17;BRSTNCNTB3A0;2009-03-11
634;0;0.0390891566968068;1841.396191;0.049999999999954525;43.0;0.0;0.16666666666666666;0.164215861751511;-0.0302386462331015;1.0837850000002618;1800.2626;0;;0.0925025913739812;2009-05-15;BRSTNCNTB070;2009-03-12
635;1;0.0691815953152695;1756.587327;5.029999999999973;1552.0;0.0;5.323926040760277;4.79125622613786;-0.84162599672436;1.3346440000000257;1800.2626;14604;;15.1966483139623;2015-05-15;BRSTNCNTB088;2009-03-12
636;2;0.0695535856999004;1654.13829;12.289999999999964;3874.0;0.0;11.797340231347638;9.34143839234393;-1.54520309284521;0.06821000000013555;1800.2626;0;;61.0406248633808;2024-08-15;BRSTNCNTB096;2009-03-12
637;3;0.0700770157448539;1606.30667;20.319999999999936;9086.0;0.0;23.793044154562267;12.8222862302789;-2.05965238963461;-0.6372160000000804;1800.2626;37400;;144.603847422805;2045-05-15;BRSTNCNTB0A6;2009-03-12
638;4;0.0584407443337323;1812.2449530000001;0.4700000000000273;358.0;0.0;1.3762579008989544;1.30227327809259;-0.236003817565006;1.4818170000000919;1800.2626;266879;;1.47799527471096;2010-08-16;BRSTNCNTB0M1;2009-03-12
639;5;0.0698362763946961;1632.008025;19.0300000000002;6573.0;0.0;18.17407722189202;11.7457733530053;-1.91691963719359;-3.602576999999883;1800.2626;0;;110.824552027651;2035-05-15;BRSTNCNTB0O7;2009-03-12
640;6;0.0613044485830852;1831.348656;1.3899999999998727;545.0;0.0;2.030666083395946;1.90688726946089;-0.349217543807072;1.1313609999999699;1800.2626;365549;;2.80084676063046;2011-05-16;BRSTNCNTB0N9;2009-03-12
641;7;0.0595434142909949;1835.256232;0.11224599999991369;170.0;0.0;0.656567831166146;0.623034373193638;-0.114342771615384;0.9661690000000362;1800.2626;0;;0.491251605737908;2009-11-16;BRSTNCNTB0P4;2009-03-12
642;8;0.0650998620582272;1781.574102;2.089999999999918;862.0;0.0;3.159866733198096;2.9396428775295;-0.523719161973531;0.28789499999993495;1800.2626;0;;5.94421734326296;2012-08-15;BRSTNCNTB2V8;2009-03-12
643;9;0.0691944020664398;1737.776691;6.230000000000018;2053.0;0.0;6.810581953240207;5.98328036747127;-1.03976051583095;-0.832260000000133;1800.2626;30575;;23.7389135944744;2017-05-15;BRSTNCNTB2W6;2009-03-12
644;10;0.0664596133045596;1796.052032;3.689999999999827;1047.0;0.0;3.732897877108501;3.4385363703667;-0.617579023510302;-0.557692999999972;1800.2626;0;;8.03742447276317;2013-05-15;BRSTNCNTB2X4;2009-03-12
645;11;0.062687239982478;1824.152204;0.8372790000000805;672.0;0.0;2.4745787410799758;2.31374461996449;-0.422062234800137;1.6970410000001266;1800.2626;0;;3.91667647719331;2011-11-16;BRSTNCNTB385;2009-03-12
646;12;0.0682298308051305;1744.8772629999999;0.0;1364.0;0.0;4.797106637966042;4.37519406785572;-0.763417665021393;0.9114999999999327;1800.2626;0;;12.5412119752336;2014-08-15;BRSTNCNTB393;2009-03-12
647;13;0.069311880645936;1683.023596;10.370000000000118;2871.0;0.0;9.170478643196752;7.74348456041035;-1.30324672304323;-0.12915799999996125;1800.2626;0;;40.141854990964;2020-08-17;BRSTNCNTB3A0;2009-03-12
648;0;0.0371045325562929;1842.263311;0.05999999999994543;42.0;0.0;0.1626984126984127;0.160703826941194;-0.0296058764311056;0.8671199999998862;1800.2626;0;;0.0903900252066345;2009-05-15;BRSTNCNTB070;2009-03-13
649;1;0.0698159387422137;1751.7283100000002;5.029999999999973;1551.0;0.0;5.319957786792023;4.78283099796932;-0.83782204610884;-4.859016999999767;1800.2626;0;;15.1517849758455;2015-05-15;BRSTNCNTB088;2009-03-13
650;2;0.0698649922728456;1649.7782619999998;12.279999999999973;3873.0;0.0;11.79337197737938;9.3268882850073;-1.53872975447075;-4.360028000000284;1800.2626;0;;60.8972108205199;2024-08-15;BRSTNCNTB096;2009-03-13
651;3;0.0703868454713736;1600.379412;20.289999999999964;9085.0;0.0;23.789075900594018;12.7799723859473;-2.04528046923986;-5.927257999999938;1800.2626;0;;143.86901167533;2045-05-15;BRSTNCNTB0A6;2009-03-13
652;4;0.058709506767093;1812.0210370000002;0.4699999999997999;357.0;0.0;1.3722896469307004;1.29818650431216;-0.235234125576312;-0.2239159999999174;1800.2626;110091;;1.47059084901916;2010-08-16;BRSTNCNTB0M1;2009-03-13
653;5;0.0700733624513663;1627.910884;18.919999999999845;6572.0;0.0;18.17010896792377;11.7222358056731;-1.90827552528697;-4.097141000000192;1800.2626;0;;110.497416918291;2035-05-15;BRSTNCNTB0O7;2009-03-13
654;6;0.0625626914234097;1827.402759;1.3900000000001;544.0;0.0;2.0266978294276914;1.90068249527154;-0.347331243584222;-3.9458969999998317;1800.2626;284578;;2.78499147877284;2011-05-16;BRSTNCNTB0N9;2009-03-13
655;7;0.0594553219167331;1835.777653;0.11224599999991369;169.0;0.0;0.652599577197892;0.619341173117645;-0.113697268519218;0.5214210000001458;1800.2626;0;;0.4872393051673;2009-11-16;BRSTNCNTB0P4;2009-03-13
656;8;0.0658364181158012;1778.172203;2.089999999999918;861.0;0.0;3.155898479229842;2.93352973289511;-0.521632102770809;-3.4018989999999576;1800.2626;0;;5.92242703685894;2012-08-15;BRSTNCNTB2V8;2009-03-13
657;9;0.0695972708843629;1734.057427;6.210000000000036;2052.0;0.0;6.806613699271953;5.97486635047073;-1.03607613703662;-3.7192640000000665;1800.2626;0;;23.6848652768509;2017-05-15;BRSTNCNTB2W6;2009-03-13
658;10;0.0671210313784122;1792.435582;3.689999999999827;1046.0;0.0;3.728929623140247;3.43200728803684;-0.615165198076056;-3.616449999999986;1800.2626;0;;8.01103041551889;2013-05-15;BRSTNCNTB2X4;2009-03-13
659;11;0.0638526154534611;1819.690183;0.8372790000000805;671.0;0.0;2.4706104871117223;2.30712751803694;-0.419825729550098;-4.46202100000005;1800.2626;0;;3.89703023956881;2011-11-16;BRSTNCNTB385;2009-03-13
660;12;0.0689067891560441;1740.1793519999999;0.0;1363.0;0.0;4.793138383997788;4.36746233487097;-0.760016777578016;-4.697910999999976;1800.2626;0;;12.5028545525418;2014-08-15;BRSTNCNTB393;2009-03-13
661;13;0.0696205387929132;1679.4559359999998;10.370000000000118;2870.0;0.0;9.166510389228499;7.73350264255837;-1.29880769191163;-3.56766000000016;1800.2626;0;;40.0607543515629;2020-08-17;BRSTNCNTB3A0;2009-03-13
662;0;0.0698888044020651;1843.308185;0.060000000000172804;41.0;0.0;0.15873015873015872;0.152070395188767;-0.0280312604147639;1.0448740000001635;1810.165859;0;;0.0826310358326392;2009-05-15;BRSTNCNTB070;2009-03-16
663;1;0.0709830969054659;1752.045053;5.009999999999991;1550.0;0.0;5.315989532823768;4.77046198076619;-0.835806431392598;0.31674299999986033;1810.165859;5440;;15.0858368980945;2015-05-15;BRSTNCNTB088;2009-03-16
664;2;0.0704550563535686;1650.205122;12.230000000000018;3872.0;0.0;11.789403723411128;9.30265145777071;-1.5351283083794;0.4268600000002607;1810.165859;0;;60.6584734891423;2024-08-15;BRSTNCNTB096;2009-03-16
665;3;0.0709400564978232;1598.311287;20.15000000000009;9084.0;0.0;23.785107646625757;12.7076308200857;-2.0310749770772;-2.068125000000009;1810.165859;0;;142.603301324891;2045-05-15;BRSTNCNTB0A6;2009-03-16
666;4;0.0625013728941353;1813.4947539999998;0.4700000000000273;356.0;0.0;1.3683213929624467;1.28970653444739;-0.233887603441985;1.473716999999624;1810.165859;41250;;1.45337675022486;2010-08-16;BRSTNCNTB0M1;2009-03-16
667;5;0.0706530614547804;1626.243956;18.860000000000127;6571.0;0.0;18.166140713955514;11.6701457603258;-1.89785040083689;-1.6669279999998707;1810.165859;0;;109.765470790382;2035-05-15;BRSTNCNTB0O7;2009-03-16
668;6;0.0657053868811081;1826.99135;1.3800000000001091;543.0;0.0;2.0227295754594374;1.89082524566946;-0.345452136819972;-0.41140900000004876;1810.165859;47392;;2.75889480012683;2011-05-16;BRSTNCNTB0N9;2009-03-16
669;7;0.067856527305383;1836.8133100000002;0.11224599999991369;168.0;0.0;0.6486313232296381;0.61070001318374;-0.112174191263307;1.0356570000001284;1810.165859;0;;0.475541441332036;2009-11-16;BRSTNCNTB0P4;2009-03-16
670;8;0.0679532514934086;1777.3620329999999;2.0799999999999272;860.0;0.0;3.1519302252615877;2.92296968138225;-0.519517533529893;-0.8101700000001983;1810.165859;0;;5.88378322587368;2012-08-15;BRSTNCNTB2V8;2009-03-16
671;9;0.0708181387958911;1731.4091620000002;6.190000000000055;2051.0;0.0;6.802645445303699;5.95691956328807;-1.0313865109174;-2.6482649999998102;1810.165859;0;;23.5699824117831;2017-05-15;BRSTNCNTB2W6;2009-03-16
672;10;0.0686341484534351;1793.441736;3.6700000000000728;1045.0;0.0;3.7249613691719925;3.42188082496162;-0.613694388710428;1.006153999999924;1810.165859;0;;7.96952544057669;2013-05-15;BRSTNCNTB2X4;2009-03-16
673;11;0.066541147586434;1818.8673260000003;0.8372790000000805;670.0;0.0;2.4666422331434683;2.29677894423038;-0.417753617670542;-0.822856999999658;1810.165859;0;;3.86549579940331;2011-11-16;BRSTNCNTB385;2009-03-16
674;12;0.0701440666712385;1740.798493;0.0;1362.0;0.0;4.789170130029533;4.35642227901776;-0.758365333818574;0.619141000000127;1810.165859;0;;12.4478222242723;2014-08-15;BRSTNCNTB393;2009-03-16
675;13;0.0705190846028319;1677.46803;10.329999999999927;2869.0;0.0;9.162542135260244;7.71154789579709;-1.29358750570134;-1.987905999999839;1810.165859;0;;39.8832468246923;2020-08-17;BRSTNCNTB3A0;2009-03-16
676;0;0.0690590585356861;1844.029473;0.049999999999954525;40.0;0.0;0.15476190476190477;0.148476511229013;-0.0273795062754516;0.7212879999999586;1810.165859;0;;0.0804652218899246;2009-05-15;BRSTNCNTB070;2009-03-17
677;1;0.0709332457647794;1752.938418;5.0;1549.0;0.0;5.312021278855514;4.76712618895905;-0.835647864008024;0.8933649999999034;1810.165859;0;;15.0684181827411;2015-05-15;BRSTNCNTB088;2009-03-17
678;2;0.0703562324538557;1652.168881;12.209999999999809;3871.0;0.0;11.785435469442874;9.30238109313749;-1.53691045612845;1.9637589999999818;1810.165859;0;;60.6561214020583;2024-08-15;BRSTNCNTB096;2009-03-17
679;3;0.070816184246151;1601.2654289999998;20.110000000000127;9083.0;0.0;23.781139392657508;12.7192603405383;-2.03669118657547;2.9541419999998197;1810.165859;0;;142.826043791991;2045-05-15;BRSTNCNTB0A6;2009-03-17
680;4;0.0626262508069781;1813.6398379999998;0.459999999999809;355.0;0.0;1.3643531389941927;1.28581689458302;-0.233200874438921;0.1450839999999971;1810.165859;296808;;1.44646424842884;2010-08-16;BRSTNCNTB0M1;2009-03-17
681;5;0.0704552423311639;1630.445706;18.789999999999964;6570.0;0.0;18.162172459987257;11.6829328868542;-1.90483877588576;4.201749999999947;1810.165859;0;;109.95442527667;2035-05-15;BRSTNCNTB0O7;2009-03-17
682;6;0.0661170572651275;1826.033943;1.3800000000001091;542.0;0.0;2.018761321491183;1.886303694486;-0.344445457293773;-0.9574070000001029;1810.165859;320064;;2.74787317630587;2011-05-16;BRSTNCNTB0N9;2009-03-17
683;7;0.0677095418461464;1837.4558539999998;0.11224599999991369;167.0;0.0;0.6446630692613841;0.607068396951349;-0.111546137975665;0.6425439999995888;1810.165859;0;;0.471669567397348;2009-11-16;BRSTNCNTB0P4;2009-03-17
684;8;0.0681060078116929;1777.033237;2.0699999999999363;859.0;0.0;3.1479619712933338;2.9187620637203;-0.518673719812568;-0.3287959999997838;1810.165859;0;;5.86932442487719;2012-08-15;BRSTNCNTB2V8;2009-03-17
685;9;0.0707159528395407;1732.933326;6.180000000000064;2050.0;0.0;6.798677191335445;5.95440443112812;-1.0318585875184;1.524163999999928;1810.165859;15680;;23.5537818671033;2017-05-15;BRSTNCNTB2W6;2009-03-17
686;10;0.068824775942126;1792.7458329999997;2.449999999999818;1044.0;0.0;3.7209931152037385;3.41736190639161;-0.61264613175365;-0.6959030000002713;1810.165859;0;;7.95169953638562;2013-05-15;BRSTNCNTB2X4;2009-03-17
687;11;0.0666589117789086;1818.8411620000002;0.8372790000000805;669.0;0.0;2.4626739791752144;2.29276950438584;-0.41701835495553;-0.02616400000010799;1810.165859;0;;3.85429114936506;2011-11-16;BRSTNCNTB385;2009-03-17
688;12;0.0702193515593629;1740.6963879999998;0.0;1361.0;0.0;4.7852018760612784;4.352268935311;-0.757597881530046;-0.10210500000016509;1810.165859;0;;12.42769259818;2014-08-15;BRSTNCNTB393;2009-03-17
689;13;0.0702961829443683;1680.8078440000002;10.309999999999945;2868.0;0.0;9.158573881291991;7.71236519711897;-1.29630039191102;3.3398140000001604;1810.165859;0;;39.8893705546625;2020-08-17;BRSTNCNTB3A0;2009-03-17
690;0;0.0676664010974688;1844.8903460000001;0.05999999999994543;39.0;0.0;0.15079365079365079;0.144953428491821;-0.0267423180844162;0.8608730000000833;1810.165859;0;;0.0783890530891554;2009-05-15;BRSTNCNTB070;2009-03-18
691;1;0.069975306524436;1761.440411;5.0;1548.0;0.0;5.30805302488726;4.77052110506142;-0.840298865598356;8.501993000000084;1810.165859;0;;15.0870834618934;2015-05-15;BRSTNCNTB088;2009-03-18
692;2;0.0701343775088082;1656.028917;12.230000000000018;3870.0;0.0;11.781467215474619;9.30638951889203;-1.54116501561509;3.8600360000000364;1810.165859;0;;60.6959205144055;2024-08-15;BRSTNCNTB096;2009-03-18
693;3;0.0701974839444913;1614.3890509999999;20.159999999999854;9082.0;0.0;23.77717113868925;12.7924292319561;-2.06519576877622;13.123622000000069;1810.165859;0;;144.140106709617;2045-05-15;BRSTNCNTB0A6;2009-03-18
694;4;0.0613966058062667;1816.9409190000001;0.4600000000000364;354.0;0.0;1.3603848850259386;1.28360422659934;-0.233223304310968;3.301081000000295;1810.165859;22120;;1.44330050892923;2010-08-16;BRSTNCNTB0M1;2009-03-18
695;5;0.0700194841237711;1639.220513;18.8599999999999;6569.0;0.0;18.158204206019008;11.7156140261455;-1.92044748340481;8.77480700000001;1810.165859;0;;110.425814830523;2035-05-15;BRSTNCNTB0O7;2009-03-18
696;6;0.0638241881623244;1834.4084059999998;1.3699999999998909;541.0;0.0;2.014793067522929;1.88702559634257;-0.346157561626796;8.374462999999878;1810.165859;414541;;2.7515886588708;2011-05-16;BRSTNCNTB0N9;2009-03-18
697;7;0.0662366586264803;1839.5688010000001;0.11224599999991369;166.0;0.0;0.6406948152931302;0.604194455074878;-0.111145726929294;2.112947000000304;1810.165859;0;;0.468980595779368;2009-11-16;BRSTNCNTB0P4;2009-03-18
698;8;0.0664378560690555;1786.170475;2.0700000000001637;858.0;0.0;3.1439937173250803;2.92041943490443;-0.521636696924247;9.137237999999797;1810.165859;22841;;5.87711667112465;2012-08-15;BRSTNCNTB2V8;2009-03-18
699;9;0.0699357392758712;1741.4760170000002;6.170000000000073;2049.0;0.0;6.794708937367191;5.95979013669701;-1.0378831589411;8.542691000000104;1810.165859;0;;23.5880155683145;2017-05-15;BRSTNCNTB2W6;2009-03-18
700;10;0.0671344856741324;1803.6071809999999;2.4500000000000455;1043.0;0.0;3.7170248612354846;3.42079437400786;-0.616976929768498;10.861348000000135;1810.165859;0;;7.9673383535026;2013-05-15;BRSTNCNTB2X4;2009-03-18
701;11;0.0649160660073333;1826.586332;0.0;668.0;0.0;2.4587057252069604;2.29332294969086;-0.418895235476725;7.745169999999916;1810.165859;32867;;3.85766175965209;2011-11-16;BRSTNCNTB385;2009-03-18
702;12;0.0694737120256222;1746.822911;0.29201199999988603;1360.0;0.0;4.7812336220930245;4.35296983914385;-0.760386744590846;6.126523000000134;1810.165859;93500;;12.4321012497979;2014-08-15;BRSTNCNTB393;2009-03-18
703;13;0.0698412825314792;1687.170547;10.329999999999927;2867.0;0.0;9.154605627323734;7.71789108450963;-1.30213985227385;6.362702999999783;1810.165859;217000;;39.9334210480573;2020-08-17;BRSTNCNTB3A0;2009-03-18
704;0;0.0652740528195217;1845.994085;0.049999999999954525;38.0;0.0;0.14682539682539683;0.141553857378775;-0.0261307583430153;1.103738999999905;1810.165859;0;;0.0764588558075661;2009-05-15;BRSTNCNTB070;2009-03-19
705;1;0.0681245272739808;1777.5487469999998;5.029999999999973;1547.0;0.0;5.304084770919006;4.78054694228776;-0.849765522723828;16.10833599999978;1810.165859;14698;;15.1413684454206;2015-05-15;BRSTNCNTB088;2009-03-19
706;2;0.0693067047110245;1669.29769;12.259999999999991;3869.0;0.0;11.777498961506364;9.33148035991774;-1.55770186090911;13.26877300000001;1810.165859;0;;60.9435941983085;2024-08-15;BRSTNCNTB096;2009-03-19
707;3;0.0693430107639864;1632.641152;20.430000000000064;9081.0;0.0;23.773202884720998;12.8956658531564;-2.10539947543043;18.25210100000004;1810.165859;94976;;145.991819112286;2045-05-15;BRSTNCNTB0A6;2009-03-19
708;4;0.0588757091437717;1823.2508050000001;0.4600000000000364;353.0;0.0;1.3564166310576848;1.28298736139552;-0.23392077394692;6.309886000000006;1810.165859;487126;;1.44369899024016;2010-08-16;BRSTNCNTB0M1;2009-03-19
709;5;0.0693108820578555;1653.3598279999999;19.039999999999964;6568.0;0.0;18.154235952050755;11.771243419311;-1.94621009950981;14.139314999999897;1810.165859;0;;111.223882620396;2035-05-15;BRSTNCNTB0O7;2009-03-19
710;6;0.0616729082283852;1842.316117;1.3799999999998818;540.0;0.0;2.0108248135546756;1.88747463324644;-0.347732493725857;7.90771100000029;1810.165859;325280;;2.75454587626357;2011-05-16;BRSTNCNTB0N9;2009-03-19
711;7;0.0641298561572735;1842.368634;0.11224599999991369;165.0;0.0;0.6367265613248763;0.601674753457763;-0.110850669364027;2.7998329999998077;1810.165859;0;;0.466847829039641;2009-11-16;BRSTNCNTB0P4;2009-03-19
712;8;0.0643227973916344;1797.695175;2.0799999999999272;857.0;0.0;3.140025463356826;2.92352551792755;-0.525560771756773;11.524700000000166;1810.165859;110927;;5.89042177750805;2012-08-15;BRSTNCNTB2V8;2009-03-19
713;9;0.0680849613091728;1761.286732;6.210000000000036;2048.0;0.0;6.790740683398937;5.97766625496661;-1.05283842631968;19.810714999999846;1810.165859;0;;23.7021592109896;2017-05-15;BRSTNCNTB2W6;2009-03-19
714;10;0.0651052764156684;1816.640966;2.4600000000000364;1042.0;0.0;3.7130566072672306;3.4256718015561;-0.622321573077784;13.03378500000008;1810.165859;0;;7.98908997791049;2013-05-15;BRSTNCNTB2X4;2009-03-19
