;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
871;1;0.0866001235447172;962.490528;0.12000000000000455;116.0;0.0;0.45634920634920634;0.423630968447496;-0.0407740794498181;0.6767320000000154;1000.0;102429;;0.28466573710043;2010-01-04;BRSTNCLTN699;2009-07-17
872;2;0.0897999999083741;921.679265;0.31999999999993634;239.0;0.0;0.9444444444444444;0.870263081426261;-0.0802103437245592;1.0918799999999464;1000.0;0;;0.77795542749967;2010-07-01;BRSTNCLTN6B9;2009-07-17
873;3;0.098702854752447;871.894777;0.4600000000000364;367.0;0.0;1.4523809523809523;1.32551691944701;-0.115571127889098;-0.05463400000007823;1000.0;5962760;;1.48171655312157;2011-01-03;BRSTNCLTN6C7;2009-07-17
874;4;0.087839;942.8938473772712;0.12106000000005679;177.0;0.0;0.6984126984126984;0.645666276840007;-0.0608591395633766;1.2478963772712177;1000.0;109100;;0.505208031418411;2010-04-01;BRSTNCLTN6D5;2009-07-17
875;5;0.094658;896.958466275612;1.0910179999999627;304.0;0.0;1.2023809523809523;1.10203298036435;-0.0988123114013888;0.6438202756119153;1000.0;0;;1.11060695495236;2010-10-01;BRSTNCLTN6F0;2009-07-17
876;6;0.107231660744617;819.983575;0.4325860000000148;491.0;0.0;1.9444444444444444;1.7597155124142;-0.144293781685235;-0.6483729999999923;1000.0;1082000;;2.34294582117732;2011-07-01;BRSTNCLTN6G8;2009-07-17
877;0;0.08755;983.1581180052676;0.049999999999954525;52.0;0.0;0.20238095238095238;0.189737673782692;-0.0186480017601411;0.6261520052676133;1000.0;0;;0.105231888108188;2009-10-01;BRSTNCLTN681;2009-07-20
878;1;0.086930133573336;962.674383;0.12000000000000455;115.0;0.0;0.4523809523809524;0.419851464742578;-0.0404180249772708;0.1838549999999941;1000.0;190566;;0.281273999790857;2010-01-04;BRSTNCLTN699;2009-07-20
879;2;0.0895820074190733;922.168053;0.3100000000000591;238.0;0.0;0.9404761904761905;0.866795198163212;-0.0799330840239918;0.48878799999999956;1000.0;104118;;0.773431952252968;2010-07-01;BRSTNCLTN6B9;2009-07-20
880;3;0.0979995996897957;873.032004;0.4600000000000364;366.0;0.0;1.4484126984126984;1.32275182048404;-0.115480467263183;1.1372270000000526;1000.0;4416104;;1.47718239345308;2011-01-03;BRSTNCLTN6C7;2009-07-20
881;4;0.0878399868217707;942.89325;0.12106000000005679;176.0;0.0;0.6944444444444444;0.642017862352458;-0.0605354308791561;-0.0005973772712195569;1000.0;57510;;0.501181841735651;2010-04-01;BRSTNCLTN6D5;2009-07-20
882;5;0.094658;897.2804395449581;1.0910179999999627;303.0;0.0;1.1984126984126984;1.09840787184421;-0.0985226240074439;0.321973269346131;1000.0;0;;1.10496271512623;2010-10-01;BRSTNCLTN6F0;2009-07-20
883;6;0.106105;822.2695632667181;0.0;490.0;0.0;1.9404761904761905;1.75792033777161;-0.144490605319049;2.2859882667181637;1000.0;0;;2.33978630729763;2011-07-01;BRSTNCLTN6G8;2009-07-20
884;0;0.087073750918001;983.245273;0.05999999999994543;51.0;0.0;0.1984126984126984;0.186170398251336;-0.0183051164053154;0.08715499473237287;1000.0;460169;;0.102958856422863;2009-10-01;BRSTNCLTN681;2009-07-21
885;1;0.0871089707456627;962.921203;0.12000000000000455;114.0;0.0;0.44841269841269843;0.41613211446855;-0.040070243627099;0.24681999999995696;1000.0;260319;;0.277976887221428;2010-01-04;BRSTNCLTN699;2009-07-21
886;2;0.0904999997727617;921.751713;0.32000000000005;237.0;0.0;0.9365079365079365;0.862426591648019;-0.0794943188188313;-0.41633999999999105;1000.0;71000;;0.767316954369998;2010-07-01;BRSTNCLTN6B9;2009-07-21
887;3;0.0978104820067931;873.573876;0.4600000000000364;365.0;0.0;1.4444444444444444;1.3193649897358;-0.11525627879422;0.5418720000000121;1000.0;5494895;;1.47126942381412;2011-01-03;BRSTNCLTN6C7;2009-07-21
888;4;0.0879000005101693;943.172193;9.999999974752427e-07;175.0;0.0;0.6904761904761905;0.638334818074499;-0.0602059650231581;0.2789430000000266;1000.0;166766;;0.497115042399144;2010-04-01;BRSTNCLTN6D5;2009-07-21
889;5;0.094658;897.6025283902089;1.0910179999999627;302.0;0.0;1.1944444444444444;1.09478276332361;-0.0982327159081251;0.32208884525084613;1000.0;0;;1.09933161951378;2010-10-01;BRSTNCLTN6F0;2009-07-21
890;6;0.106105000184896;822.269563;0.0;489.0;0.0;1.9365079365079365;1.75433274488447;-0.144253441949274;-2.667181888682535e-07;1000.0;0;;2.33186438002168;2011-07-01;BRSTNCLTN6G8;2009-07-21
891;0;0.0867999995775811;983.620235;0.049999999999954525;50.0;0.0;0.19444444444444445;0.182565972788985;-0.0179575585057705;0.37496199999998225;1000.0;205057;;0.100657614600195;2009-10-01;BRSTNCLTN681;2009-07-22
892;1;0.0870230839319179;963.274529;0.12000000000000455;113.0;0.0;0.4444444444444444;0.412514423368242;-0.039736463687575;0.3533260000000382;1000.0;135171;;0.274829069883551;2010-01-04;BRSTNCLTN699;2009-07-22
893;2;0.0902;922.6224137886315;0.31999999999993634;236.0;0.0;0.9325396825396826;0.859023980899332;-0.0792283214364602;0.8707007886315523;1000.0;0;;0.762936508655386;2010-07-01;BRSTNCLTN6B9;2009-07-22
894;3;0.0972884102123462;874.498071;0.4600000000000364;364.0;0.0;1.4404761904761905;1.31637630347266;-0.115116853809695;0.9241949999999406;1000.0;797410;;1.46625477693092;2011-01-03;BRSTNCLTN6C7;2009-07-22
895;4;0.0873541080544494;943.814599;0.10487799999998515;174.0;0.0;0.6865079365079365;0.635005827254512;-0.0599327770212881;0.6424060000000509;1000.0;9702;;0.493612073672637;2010-04-01;BRSTNCLTN6D5;2009-07-22
896;5;0.0946;897.9813744367715;0.0;301.0;0.0;1.1904761904761905;1.09121547240157;-0.0979539758999977;0.3788460465625576;1000.0;0;;1.09382958527582;2010-10-01;BRSTNCLTN6F0;2009-07-22
897;6;0.105284516819189;823.781599;3.3146189999999933;488.0;0.0;1.9325396825396826;1.75204477904224;-0.144330224959901;1.51203600000008;1000.0;0;;2.32740679619583;2011-07-01;BRSTNCLTN6G8;2009-07-22
898;0;0.0867794662513637;983.948801;0.05999999999994543;49.0;0.0;0.19047619047619047;0.178918033696404;-0.0176046184732854;0.32856600000002345;1000.0;603719;;0.0983215392933866;2009-10-01;BRSTNCLTN681;2009-07-23
899;1;0.0863623269901293;963.853982;0.11000000000001364;112.0;0.0;0.44047619047619047;0.409112536047002;-0.0394324746955022;0.579452999999944;1000.0;148804;;0.271981233444943;2010-01-04;BRSTNCLTN699;2009-07-23
900;2;0.0898000004329521;922.938204;0.32000000000005;235.0;0.0;0.9285714285714286;0.855698008428428;-0.078975638306531;0.31579021136849406;1000.0;0;;0.758703596874004;2010-07-01;BRSTNCLTN6B9;2009-07-23
901;3;0.0975352155906876;874.536953;0.4500000000000455;363.0;0.0;1.4365079365079365;1.31246468154069;-0.114779886351471;0.038882000000057815;1000.0;4291610;;1.4591963675555;2011-01-03;BRSTNCLTN6C7;2009-07-23
902;4;0.087354;944.4421886019601;0.10487799999998515;173.0;0.0;0.6825396825396826;0.631356431200858;-0.0596081520832286;0.6275896019600395;1000.0;0;;0.489623259877205;2010-04-01;BRSTNCLTN6D5;2009-07-23
903;5;0.0946;898.3035260114474;0.0;300.0;0.0;1.1865079365079365;1.08759017179756;-0.0976635717294698;0.3221515746758996;1000.0;0;;1.08822415768163;2010-10-01;BRSTNCLTN6F0;2009-07-23
904;6;0.105200000573906;824.230692;0.0;487.0;0.0;1.9285714285714286;1.74858823013459;-0.144124008694689;0.449092999999948;1000.0;0;;2.31985356909101;2011-07-01;BRSTNCLTN6G8;2009-07-23
905;0;0.0866249725364432;984.300441;0.05000000000006821;48.0;0.0;0.1865079365079365;0.175291564238455;-0.0172539563983491;0.35163999999997486;1000.0;321569;;0.096022276382409;2009-10-01;BRSTNCLTN681;2009-07-24
906;1;0.0866775804529397;964.047645;0.12000000000000455;111.0;0.0;0.4365079365079365;0.40534211856862;-0.0390769114825389;0.19366300000001502;1000.0;847337;;0.268656362746094;2010-01-04;BRSTNCLTN699;2009-07-24
907;2;0.092;921.847807745172;0.30999999999994543;234.0;0.0;0.9246031746031746;0.850340142766349;-0.0783610473074532;-1.0903962548280788;1000.0;0;;0.750889074685173;2010-07-01;BRSTNCLTN6B9;2009-07-24
908;3;0.0997651064150822;872.312938;0.4600000000000364;362.0;0.0;1.4325396825396826;1.30619524542347;-0.113941101213697;-2.2240150000000085;1000.0;3916180;;1.44692491852454;2011-01-03;BRSTNCLTN6C7;2009-07-24
909;4;0.0886524417875795;943.673202;0.11833899999999176;172.0;0.0;0.6785714285714286;0.626958302459604;-0.0591643748802539;-0.7689866019601368;1000.0;89358;;0.484489909686242;2010-04-01;BRSTNCLTN6D5;2009-07-24
910;5;0.0946;898.6257931582721;0.0;299.0;0.0;1.1825396825396826;1.08396487119169;-0.0973729465864039;0.32226714682474267;1000.0;0;;1.08263191183056;2010-10-01;BRSTNCLTN6F0;2009-07-24
911;6;0.105646457620384;823.915913;2.9393190000000686;486.0;0.0;1.9246031746031746;1.74429307445426;-0.143715082097856;-0.3147789999999304;1000.0;1849434;;2.31009053920627;2011-07-01;BRSTNCLTN6G8;2009-07-24
912;0;0.0867032337655248;984.611762;0.049999999999954525;47.0;0.0;0.18253968253968253;0.171627295655394;-0.0168986253982553;0.31132100000002083;1000.0;0;;0.0936949168249389;2009-10-01;BRSTNCLTN681;2009-07-27
913;1;0.0869216643315992;964.271162;0.11000000000001364;110.0;0.0;0.43253968253968256;0.401600182412859;-0.038725147455466;0.2235170000000153;1000.0;171052;;0.265383362056131;2010-01-04;BRSTNCLTN699;2009-07-27
914;2;0.0915000011624654;922.238246;0.3100000000000591;233.0;0.0;0.9206349206349206;0.847094073200694;-0.0781222552265604;0.39043825482804095;1000.0;0;;0.746825449477811;2010-07-01;BRSTNCLTN6B9;2009-07-27
915;3;0.0990900705656473;873.410064;0.4500000000000455;361.0;0.0;1.4285714285714286;1.3033869902083;-0.11383913145346;1.097126000000003;1000.0;784000;;1.44234793233377;2011-01-03;BRSTNCLTN6C7;2009-07-27
916;4;0.0881999990697459;944.257647;0.0;171.0;0.0;0.6746031746031746;0.623572351999795;-0.0588812961833582;0.5844450000000734;1000.0;178224;;0.480936746916858;2010-04-01;BRSTNCLTN6D5;2009-07-27
917;5;0.0946;898.9481759187074;0.0;298.0;0.0;1.1785714285714286;1.08033957058756;-0.0970821003499509;0.32238276043528913;1000.0;0;;1.07705279769954;2010-10-01;BRSTNCLTN6F0;2009-07-27
918;6;0.104850000279952;825.38827;0.0;485.0;0.0;1.9206349206349207;1.74195882181079;-0.143779237834565;1.4723569999999881;1000.0;522000;;2.30553391626013;2011-07-01;BRSTNCLTN6G8;2009-07-27
919;0;0.086608154580633;984.952424;0.049999999999954525;46.0;0.0;0.17857142857142858;0.167990349084193;-0.0165462501539082;0.34066199999995206;1000.0;139602;;0.0914106986954852;2009-10-01;BRSTNCLTN681;2009-07-28
920;1;0.0871889756493212;964.487558;0.11000000000001364;109.0;0.0;0.42857142857142855;0.397851426341199;-0.038372275063864;0.21639600000003156;1000.0;804762;;0.262115404876313;2010-01-04;BRSTNCLTN699;2009-07-28
921;2;0.0908000005437238;923.103751;0.3100000000000591;232.0;0.0;0.9166666666666666;0.843999750099871;-0.0779099335160254;0.8655049999999846;1000.0;100900;;0.743039693310742;2010-07-01;BRSTNCLTN6B9;2009-07-28
922;3;0.0985965403674698;874.298384;0.4600000000000364;360.0;0.0;1.4246031746031746;1.3003604075799;-0.113690300296469;0.8883200000000215;1000.0;1587600;;1.43729659698433;2011-01-03;BRSTNCLTN6C7;2009-07-28
923;4;0.087900000876119;944.750129;0.0;170.0;0.0;0.6706349206349206;0.620096680131018;-0.0585836418546251;0.4924819999999954;1000.0;12766;;0.477257038917997;2010-04-01;BRSTNCLTN6D5;2009-07-28
924;5;0.0946;899.2706743342297;0.0;297.0;0.0;1.1746031746031746;1.07671426998245;-0.0967910328986363;0.3224984155223183;1000.0;0;;1.07148682856136;2010-10-01;BRSTNCLTN6F0;2009-07-28
925;6;0.106660771990583;823.121952;2.0029289999999946;484.0;0.0;1.9166666666666667;1.73552275383217;-0.142854687687475;-2.2663180000000693;1000.0;1634425;;2.29014547524973;2011-07-01;BRSTNCLTN6G8;2009-07-28
926;0;0.0868252524346997;985.241977;0.05000000000006821;45.0;0.0;0.1746031746031746;0.164305557694577;-0.0161880732495092;0.289553000000069;1000.0;243490;;0.0890878315673253;2009-10-01;BRSTNCLTN681;2009-07-29
927;1;0.08681007803537;964.9517;0.11000000000001364;108.0;0.0;0.4246031746031746;0.394338844781953;-0.0380517938648381;0.46414199999992434;1000.0;102439;;0.25917187329279;2010-01-04;BRSTNCLTN699;2009-07-29
928;2;0.0906500011701585;923.538588;0.30999999999994543;231.0;0.0;0.9126984126984127;0.840477396839436;-0.0776213308323008;0.4348370000000159;1000.0;103600;;0.738511437520481;2010-07-01;BRSTNCLTN6B9;2009-07-29
929;3;0.0989994650936159;874.167907;0.4600000000000364;359.0;0.0;1.4206349206349207;1.2962728701649;-0.113316014181294;-0.1304770000000417;1000.0;4945387;;1.42991302356564;2011-01-03;BRSTNCLTN6C7;2009-07-29
930;4;0.0882000002292564;944.891298;0.0;169.0;0.0;0.6666666666666666;0.616279107429197;-0.0582316765749056;0.14116899999999077;1000.0;60500;;0.473064432454277;2010-04-01;BRSTNCLTN6D5;2009-07-29
931;5;0.0946;899.5932884463301;0.0;296.0;0.0;1.1706349206349207;1.07308896937873;-0.0964997441113837;0.32261411210038204;1000.0;0;;1.06593397973429;2010-10-01;BRSTNCLTN6F0;2009-07-29
932;6;0.106050000088109;824.32482;0.0;483.0;0.0;1.9126984126984128;1.73289335594525;-0.142846700371877;1.2028680000000804;1000.0;447300;;2.28482992769716;2011-07-01;BRSTNCLTN6G8;2009-07-29
933;0;0.0867241428159952;985.583565;0.049999999999954525;44.0;0.0;0.17063492063492064;0.160669270473774;-0.0158352992379491;0.34158800000000156;1000.0;46155;;0.0868309813794612;2009-10-01;BRSTNCLTN681;2009-07-30
934;1;0.0869924277693462;965.20176;0.12000000000000455;107.0;0.0;0.42063492063492064;0.390622018907538;-0.0377029060144309;0.2500600000000759;1000.0;270115;;0.255972974886222;2010-01-04;BRSTNCLTN699;2009-07-30
935;2;0.0912982716635628;923.355749;0.30999999999994543;230.0;0.0;0.9087301587301587;0.836341854022746;-0.0772241059041221;-0.18283900000005815;1000.0;98915;;0.732920498685154;2010-07-01;BRSTNCLTN6B9;2009-07-30
936;3;0.0987068073207296;874.82637;0.4500000000000455;358.0;0.0;1.4166666666666667;1.29300640299081;-0.113115609791521;0.6584629999999834;1000.0;4496011;;1.42435469803619;2011-01-03;BRSTNCLTN6C7;2009-07-30
937;4;0.0888000013758977;944.861003;0.0;168.0;0.0;0.6626984126984127;0.612294884267408;-0.0578533558480672;-0.03029500000002372;1000.0;239280;;0.468631288323723;2010-04-01;BRSTNCLTN6D5;2009-07-30
938;5;0.0946000004639208;899.593288;0.0;295.0;0.0;1.1666666666666667;1.06946366832242;-0.0962082337782704;-4.463300911083934e-07;1000.0;0;;1.0603943029145;2010-10-01;BRSTNCLTN6F0;2009-07-30
939;6;0.106200000196881;824.44073;0.0;482.0;0.0;1.9087301587301588;1.72907109206856;-0.14255166333669;0.1159099999999853;1000.0;264258;;2.27637978766762;2011-07-01;BRSTNCLTN6G8;2009-07-30
940;0;0.086827954950411;985.892822;0.05000000000006821;43.0;0.0;0.16666666666666666;0.15700269805178;-0.0154787833043883;0.30925700000000234;1000.0;227627;;0.0845547139729867;2009-10-01;BRSTNCLTN681;2009-07-31
941;1;0.0871409284405013;965.465826;0.11000000000001364;106.0;0.0;0.4166666666666667;0.386918486526998;-0.0373556576189458;0.26406599999995706;1000.0;337720;;0.25280527299307;2010-01-04;BRSTNCLTN699;2009-07-31
942;2;0.0912693530737747;923.698174;0.2999999999999545;229.0;0.0;0.9047619047619048;0.83272765173035;-0.0769189011342633;0.3424250000000484;1000.0;196587;;0.72825850965673;2010-07-01;BRSTNCLTN6B9;2009-07-31
943;3;0.0993904915719365;874.382318;0.4500000000000455;357.0;0.0;1.4126984126984128;1.28859280997695;-0.112672276814578;-0.4440519999999424;1000.0;3522927;;1.41628442309276;2011-01-03;BRSTNCLTN6C7;2009-07-31
944;4;0.088581;945.6244926586058;0.11380699999995159;167.0;0.0;0.6587301587301587;0.608772720473288;-0.0575476538572275;0.763489658605863;1000.0;0;;0.464919651724583;2010-04-01;BRSTNCLTN6D5;2009-07-31
945;5;0.0946;900.2388639263058;0.0;294.0;0.0;1.1626984126984128;1.06583836817178;-0.0959165020432806;0.6455759263058098;1000.0;0;;1.05486773391373;2010-10-01;BRSTNCLTN6F0;2009-07-31
946;6;0.106599195291184;824.203192;2.2740170000000717;481.0;0.0;1.9047619047619047;1.72486135575387;-0.142163623516979;-0.23753800000008596;1000.0;1811235;;2.26692564815034;2011-07-01;BRSTNCLTN6G8;2009-07-31
947;0;0.086952777584041;986.199748;0.03999999999996362;42.0;0.0;0.1626984126984127;0.153333862057474;-0.0151217816120948;0.30692599999997583;1000.0;225822;;0.0822894407228647;2009-10-01;BRSTNCLTN681;2009-08-03
948;1;0.0871210147560415;965.793353;0.11000000000001364;105.0;0.0;0.4126984126984127;0.383275332756979;-0.0370164768745553;0.3275270000000319;1000.0;17319;;0.249729960319068;2010-01-04;BRSTNCLTN699;2009-08-03
949;2;0.0915070532333181;923.836314;0.3000000000000682;228.0;0.0;0.9007936507936508;0.828910733178289;-0.0765777836374468;0.13814000000002125;1000.0;113100;;0.723255783824245;2010-07-01;BRSTNCLTN6B9;2009-08-03
950;3;0.0995066188692436;874.580652;0.4499999999999318;356.0;0.0;1.4087301587301588;1.2848475893557;-0.112370284241933;0.19833399999993162;1000.0;1201896;;1.40970034597459;2011-01-03;BRSTNCLTN6C7;2009-08-03
951;4;0.088581;945.9430379318496;0.11380699999995159;166.0;0.0;0.6547619047619048;0.605127374825424;-0.0572223266813126;0.31854527324378523;1000.0;0;;0.461032765668103;2010-04-01;BRSTNCLTN6D5;2009-08-03
952;5;0.0946;900.5618253772383;0.0;293.0;0.0;1.1587301587301588;1.06221306756832;-0.0956245485195382;0.3229614509324392;1000.0;0;;1.04935435069475;2010-10-01;BRSTNCLTN6F0;2009-08-03
953;6;0.107136304308897;823.772792;0.9923009999999977;480.0;0.0;1.9007936507936507;1.72044031681248;-0.141725192324998;-0.43039999999996326;1000.0;230157;;2.25693507893928;2011-07-01;BRSTNCLTN6G8;2009-08-03
954;0;0.0870000047882314;986.519128;0.04000000000007731;41.0;0.0;0.15873015873015872;0.149676552491246;-0.014765878204571;0.31938000000002376;1000.0;211203;;0.0800499772807114;2009-10-01;BRSTNCLTN681;2009-08-04
955;1;0.0872502491154266;966.066153;0.11000000000001364;104.0;0.0;0.4087301587301587;0.379579967921436;-0.0366699359365725;0.2727999999999611;1000.0;48900;;0.246600085846806;2010-01-04;BRSTNCLTN699;2009-08-04
956;2;0.0911777975146601;924.408554;0.2999999999999545;227.0;0.0;0.8968253968253969;0.825524181115986;-0.0763121614557463;0.5722399999999652;1000.0;211434;;0.71901714005629;2010-07-01;BRSTNCLTN6B9;2009-08-04
957;3;0.0994268952072328;874.999312;0.4500000000000455;355.0;0.0;1.4047619047619047;1.28133137439083;-0.112116407103599;0.41866000000004533;1000.0;327136;;1.40363198162131;2011-01-03;BRSTNCLTN6C7;2009-08-04
958;4;0.0885817275141466;945.942624;0.11380699999995159;165.0;0.0;0.6507936507936508;0.601481627202428;-0.0568967108723655;-0.00041393184960725193;1000.0;22988;;0.457158559892206;2010-04-01;BRSTNCLTN6D5;2009-08-04
959;5;0.0946;900.8849026908634;0.0;292.0;0.0;1.1547619047619047;1.0585877669658;-0.0953323731740738;0.3230773136251628;1000.0;0;;1.04385406488535;2010-10-01;BRSTNCLTN6F0;2009-08-04
960;6;0.107350000142159;823.803294;0.0;479.0;0.0;1.8968253968253967;1.71652474807761;-0.141407874169886;0.03050200000006953;1000.0;0;;2.24828828527003;2011-07-01;BRSTNCLTN6G8;2009-08-04
961;0;0.0871404234460155;986.825524;0.03999999999996362;40.0;0.0;0.15476190476190477;0.146007043678724;-0.0144083477385948;0.3063959999999497;1000.0;315537;;0.0778109135123519;2009-10-01;BRSTNCLTN681;2009-08-05
962;1;0.0871599980970808;966.419683;0.09999999999990905;103.0;0.0;0.40476190476190477;0.375961368521169;-0.0363336466586475;0.3535299999999779;1000.0;49837;;0.243583323056162;2010-01-04;BRSTNCLTN699;2009-08-05
963;2;0.091397000604649;924.562128;0.30999999999994543;226.0;0.0;0.8928571428571429;0.821722437594573;-0.0759733445527786;0.15357400000004873;1000.0;224012;;0.714068303350499;2010-07-01;BRSTNCLTN6B9;2009-08-05
964;3;0.0993399029134887;875.425806;0.4499999999999318;354.0;0.0;1.4007936507936507;1.27782309811593;-0.111863931559355;0.4264939999999342;1000.0;523000;;1.39759336798437;2011-01-03;BRSTNCLTN6C7;2009-08-05
965;4;0.0887629213278628;946.15879;0.16966999999999643;164.0;0.0;0.6468253968253969;0.597736791038953;-0.0565553918947899;0.21616599999993014;1000.0;17230;;0.453147367848791;2010-04-01;BRSTNCLTN6D5;2009-08-05
966;5;0.0946;901.2080959087467;0.0;291.0;0.0;1.1507936507936507;1.05496246636354;-0.0950399758852427;0.32319321788327215;1000.0;0;;1.03836694018982;2010-10-01;BRSTNCLTN6F0;2009-08-05
967;6;0.107600000695661;823.783897;0.0;478.0;0.0;1.8928571428571428;1.71255455464453;-0.141077486485017;-0.01939700000002631;1000.0;321391;;2.23951402334902;2011-07-01;BRSTNCLTN6G8;2009-08-05
968;0;0.0973343068149338;985.727939;0.03999999999996362;39.0;0.0;0.15079365079365079;0.141034417982641;-0.0139021566166093;-1.097584999999981;1000.0;30161;;0.0742076287235389;2009-10-01;BRSTNCLTN681;2009-08-06
969;1;0.0872973302799879;966.690797;0.11000000000001364;102.0;0.0;0.4007936507936508;0.372264232992232;-0.0359864408085855;0.2711140000000114;1000.0;66026;;0.240478199382635;2010-01-04;BRSTNCLTN699;2009-08-06
970;2;0.0912000012375093;925.032142;0.3000000000000682;225.0;0.0;0.8888888888888888;0.818234190513385;-0.0756892925908232;0.47001399999999194;1000.0;0;;0.709677616667833;2010-07-01;BRSTNCLTN6B9;2009-08-06
971;3;0.099386313357497;875.703095;0.4499999999999318;353.0;0.0;1.3968253968253967;1.2741596375583;-0.111578553813388;0.2772889999999961;1000.0;2008390;;1.3912281461153;2011-01-03;BRSTNCLTN6C7;2009-08-06
972;4;0.0886000000669656;946.569764;0.0;163.0;0.0;0.6428571428571429;0.594180967068538;-0.0562433737771357;0.41097400000001016;1000.0;27427;;0.449436128028916;2010-04-01;BRSTNCLTN6D5;2009-08-06
973;5;0.0946;901.5314050724695;0.0;290.0;0.0;1.1468253968253967;1.05133716576148;-0.0947473565313999;0.32330916372279717;1000.0;0;;1.03289297713725;2010-10-01;BRSTNCLTN6F0;2009-08-06
974;6;0.107204671677546;824.675107;1.6214539999999715;477.0;0.0;1.8888888888888888;1.70958199532238;-0.140984971491775;0.891210000000001;1000.0;195958;;2.23336145635597;2011-07-01;BRSTNCLTN6G8;2009-08-06
975;0;0.086999997764113;987.499342;0.04000000000007731;38.0;0.0;0.14682539682539683;0.138724610515787;-0.0136990461603546;1.7714029999999639;1000.0;602300;;0.0734330425798199;2009-10-01;BRSTNCLTN681;2009-08-07
976;1;0.0872158290595047;967.040964;0.11000000000001364;101.0;0.0;0.3968253968253968;0.368642216182449;-0.0356492124108172;0.35016700000005585;1000.0;114061;;0.237483507235384;2010-01-04;BRSTNCLTN699;2009-08-07
977;2;0.0912000003445533;925.352575;0.2999999999999545;224.0;0.0;0.8849206349206349;0.814597594755621;-0.075378998189592;0.32043299999998;1000.0;163743;;0.70504232867724;2010-07-01;BRSTNCLTN6B9;2009-08-07
978;3;0.0995892512993831;875.806593;0.4399999999999409;352.0;0.0;1.3928571428571428;1.27031562999649;-0.111255080394187;0.10349800000005871;1000.0;808600;;1.38448277653033;2011-01-03;BRSTNCLTN6C7;2009-08-07
979;4;0.0884000009149692;947.000544;0.0;162.0;0.0;0.6388888888888888;0.590644199047513;-0.0559340377808439;0.43078000000002703;1000.0;3708;;0.44576627882097;2010-04-01;BRSTNCLTN6D5;2009-08-07
980;5;0.0953768476241895;900.798196;0.10294699999997192;289.0;0.0;1.1428571428571428;1.04696882180353;-0.0943107625948869;-0.733209072469549;1000.0;0;;1.02597533299435;2010-10-01;BRSTNCLTN6F0;2009-08-07
981;6;0.107058516626485;825.21419;1.6328050000000758;476.0;0.0;1.8849206349206349;1.70622319360655;-0.140799959067124;0.5390830000000051;1000.0;324000;;2.22620987440194;2011-07-01;BRSTNCLTN6G8;2009-08-07
982;0;0.12034812558887;983.453267;0.03999999999996362;37.0;0.0;0.14285714285714285;0.131053369887826;-0.0128884864767542;-4.046074999999973;1000.0;430761;;0.0670753004330759;2009-10-01;BRSTNCLTN681;2009-08-10
983;1;0.0873149986898656;967.326894;0.11000000000001364;100.0;0.0;0.39285714285714285;0.364959003763889;-0.0353034659548257;0.28593000000000757;1000.0;62498;;0.234423345866968;2010-01-04;BRSTNCLTN699;2009-08-10
984;2;0.0909033823479648;925.895842;0.2899999999999636;223.0;0.0;0.8809523809523809;0.811181499642925;-0.0751069577626708;0.5432670000000144;1000.0;20700;;0.700801181034685;2010-07-01;BRSTNCLTN6B9;2009-08-10
985;3;0.0993999831117386;876.346695;0.44000000000005457;351.0;0.0;1.3888888888888888;1.26692484977821;-0.11102654049165;0.5401019999999335;1000.0;0;;1.37873849392952;2011-01-03;BRSTNCLTN6C7;2009-08-10
986;4;0.0884;947.6374189789401;0.0;161.0;0.0;0.6349206349206349;0.586998247681844;-0.0556074550863741;0.6368749789401136;1000.0;0;;0.441944532642714;2010-04-01;BRSTNCLTN6D5;2009-08-10
987;5;0.095500000096673;901.008123;0.0;288.0;0.0;1.1388888888888888;1.04322880278031;-0.0939957625452621;0.2099269999999933;1000.0;0;;1.02030591843476;2010-10-01;BRSTNCLTN6F0;2009-08-10
988;6;0.107200000569559;825.348477;0.0;475.0;0.0;1.880952380952381;1.70242111874326;-0.140509067756739;0.13428699999997207;1000.0;0;;2.21791447329338;2011-07-01;BRSTNCLTN6G8;2009-08-10
989;0;0.0870300701508637;988.149453;0.030000000000086402;36.0;0.0;0.1388888888888889;0.131419679429962;-0.0129862284342153;4.6961860000000115;1000.0;320773;;0.069084520388311;2009-10-01;BRSTNCLTN681;2009-08-11
990;1;0.0874965242792232;967.584824;0.10000000000002274;99.0;0.0;0.3888888888888889;0.361249103728127;-0.0349539150450937;0.25792999999998756;1000.0;88220;;0.231342525927252;2010-01-04;BRSTNCLTN699;2009-08-11
991;2;0.0904498672478804;926.554918;0.2899999999999636;222.0;0.0;0.876984126984127;0.807879769720036;-0.0748544973786807;0.6590760000000273;1000.0;0;;0.696769034370112;2010-07-01;BRSTNCLTN6B9;2009-08-11
992;3;0.0994367659133114;876.635571;0.44000000000005457;350.0;0.0;1.3849206349206349;1.2632731116999;-0.110743014560398;0.28887600000007296;1000.0;1565400;;1.37243866918813;2011-01-03;BRSTNCLTN6C7;2009-08-11
993;4;0.0880750017086779;947.817124;0.0;160.0;0.0;0.6309523809523809;0.583526537944156;-0.0553076444971907;0.17970502105993091;1000.0;0;;0.438397900971688;2010-04-01;BRSTNCLTN6D5;2009-08-11
