;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
127;1;0.1704;820.2730504518017;1.342386999999917;1180.0;0.0;3.942010026244511;3.08943868507097;-0.253260147669721;0.5120081189522807;1000.0;0;;6.97528016292292;2010-01-04;BRSTNCNTF055;2005-04-20
128;0;0.1838;869.0855186070236;1.6999999999999318;675.0;0.0;2.3935544137766915;1.95535491441065;-0.169823318682688;0.5817117987662641;1000.0;0;;2.93462057343031;2008-01-02;BRSTNCNTF048;2005-04-22
129;1;0.1704;820.7853783618887;1.342386999999917;1179.0;0.0;3.938041772276256;3.08604817387426;-0.253140214942505;0.512327910086924;1000.0;0;;6.96336269834017;2010-01-04;BRSTNCNTF055;2005-04-22
130;0;0.1838;869.6676200282809;1.6899999999999409;674.0;0.0;2.389586159808437;1.95200278218627;-0.169645735027871;0.5821014212573346;1000.0;0;;2.92665573781073;2008-01-02;BRSTNCNTF048;2005-04-25
131;1;0.1704;821.2980262628462;1.342386999999917;1178.0;0.0;3.934073518308002;3.08265766267445;-0.253020033601842;0.5126479009575178;1000.0;0;;6.9514567426595;2010-01-04;BRSTNCNTF055;2005-04-25
132;0;0.1836;870.5887919265224;1.6899999999999409;673.0;0.0;2.3856179058401836;1.94905874932524;-0.16956940872933;0.9211718982414823;1000.0;0;;2.91982922244411;2008-01-02;BRSTNCNTF048;2005-04-26
133;1;0.1704;821.8109943545348;1.342386999999917;1177.0;0.0;3.930105264339748;3.07926715147872;-0.252899603384549;0.5129680916886628;1000.0;0;;6.93956227272062;2010-01-04;BRSTNCNTF055;2005-04-26
134;0;0.1839;870.6639069628168;1.6900000000000546;672.0;0.0;2.3816496518719292;1.94509480095507;-0.16923897319856;0.07511503629439176;1000.0;0;;2.91019793833961;2008-01-02;BRSTNCNTF048;2005-04-27
135;1;0.1704;822.3242828369399;1.342386999999917;1176.0;0.0;3.9261370103714945;3.07587664028043;-0.252778924026074;0.5132884824050734;1000.0;0;;6.9276792654047;2010-01-04;BRSTNCNTF055;2005-04-27
136;0;0.181;876.1662171244138;1.7000000000000455;671.0;0.0;2.3776813979036757;1.94765598365766;-0.170534419550847;5.502310161597052;1000.0;0;;2.91857845948587;2008-01-02;BRSTNCNTF048;2005-04-28
137;1;0.1704;822.8378919101718;1.342386999999917;1175.0;0.0;3.9221687564032406;3.0724861290841;-0.252657995262553;0.513609073231919;1000.0;0;;6.91580776675961;2010-01-04;BRSTNCNTF055;2005-04-28
138;0;0.1818;875.3850849450498;1.7000000000000455;670.0;0.0;2.3737131439354213;1.94266420874601;-0.169945241455935;-0.7811321793640218;1000.0;0;;2.90611741245279;2008-01-02;BRSTNCNTF048;2005-04-29
139;1;0.1704;823.3518217744656;1.342386999999917;1174.0;0.0;3.918200502434986;3.06909561788738;-0.25253681682932;0.5139298642938002;1000.0;0;;6.9039477950691;2010-01-04;BRSTNCNTF055;2005-04-29
140;0;0.1807;877.8340024458728;1.6999999999999318;669.0;0.0;2.369744889967168;1.94154740460368;-0.170323326144455;2.448917500822972;1000.0;0;;2.90435281370251;2008-01-02;BRSTNCNTF048;2005-05-02
141;1;0.1704;823.8660726301822;1.342386999999917;1173.0;0.0;3.9142322484667327;3.06570510669216;-0.252415388461827;0.5142508557165684;1000.0;0;;6.89209931332365;2010-01-04;BRSTNCNTF055;2005-05-02
142;0;0.182;876.2076559632136;1.0199999999999818;668.0;0.0;2.3657766359989134;1.93554214296535;-0.169481192342232;-1.6263464826591871;1000.0;0;;2.88913493629846;2008-01-02;BRSTNCNTF048;2005-05-03
143;1;0.1704;824.3806446778068;1.342386999999917;1172.0;0.0;3.9102639944984787;3.06231459549624;-0.252293709894957;0.514572047624597;1000.0;0;;6.88026231218806;2010-01-04;BRSTNCNTF055;2005-05-03
144;0;0.1808;878.8222770086686;1.0200000000000955;667.0;0.0;2.36180838203066;1.93462221363588;-0.169906820619303;2.61462104545501;1000.0;0;;2.88791899019232;2008-01-02;BRSTNCNTF048;2005-05-04
145;1;0.1704;824.8955381179501;1.342386999999917;1171.0;0.0;3.906295740530225;3.05892408430094;-0.252171780863648;0.5148934401432825;1000.0;0;;6.86843680991523;2010-01-04;BRSTNCNTF055;2005-05-04
146;0;0.1802;880.4201950399528;1.009999999999991;666.0;0.0;2.357840128062406;1.93248029780893;-0.170027642243838;1.5979180312841663;1000.0;0;;2.88334739063071;2008-01-02;BRSTNCNTF048;2005-05-05
147;1;0.1704;825.4107531513482;1.342386999999917;1170.0;0.0;3.902327486561971;3.05553357310699;-0.252049601102556;0.5152150333981353;1000.0;0;;6.85662279713218;2010-01-04;BRSTNCNTF055;2005-05-05
148;0;0.1813;879.1360447883139;1.0199999999999818;665.0;0.0;2.3538718740941516;1.92688763719442;-0.169287672209578;-1.2841502516388346;1000.0;0;;2.86931423149157;2008-01-02;BRSTNCNTF048;2005-05-06
149;1;0.1704;825.9262899788624;1.342386999999917;1169.0;0.0;3.8983592325937164;3.05214306191312;-0.251927170345937;0.5155368275142109;1000.0;0;;6.84482026447292;2010-01-04;BRSTNCNTF055;2005-05-06
150;0;0.179;883.6159914095803;1.0199999999999818;664.0;0.0;2.349903620125898;1.92818978353485;-0.170266637505051;4.479946621266322;1000.0;0;;2.8742007094997;2008-01-02;BRSTNCNTF048;2005-05-09
151;1;0.1704;826.4421488014799;1.342386999999917;1168.0;0.0;3.894390978625463;3.04875255071949;-0.251804488327934;0.5158588226174743;1000.0;0;;6.83302925763754;2010-01-04;BRSTNCNTF055;2005-05-09
152;0;0.1777;886.4064708965336;1.0199999999999818;663.0;0.0;2.345935366157644;1.92746272194278;-0.170740685813257;2.790479486953359;1000.0;0;;2.87352492314599;2008-01-02;BRSTNCNTF048;2005-05-10
153;1;0.1704;826.9583298203124;1.342386999999917;1167.0;0.0;3.8904227246572094;3.0453620395257;-0.251681554782408;0.5161810188325262;1000.0;0;;6.8212497121462;2010-01-04;BRSTNCNTF055;2005-05-10
154;0;0.180000000218389;882.497152;1.0200000000000955;662.0;0.0;2.34196711218939;1.91943509768892;-0.169389600715931;-3.909318896533591;1000.0;0;;2.85285430679087;2008-01-02;BRSTNCNTF048;2005-05-11
155;1;0.1704;827.4748332365989;1.342386999999917;1166.0;0.0;3.8864544706889546;3.04197152833485;-0.251558369443273;0.5165034162864686;1000.0;0;;6.80948172863464;2010-01-04;BRSTNCNTF055;2005-05-11
156;0;0.179;885.3498576996859;1.009999999999991;661.0;0.0;2.3379988582211357;1.91809244479803;-0.169707357665004;2.8527056996858846;1000.0;0;;2.85049993937152;2008-01-02;BRSTNCNTF048;2005-05-12
157;1;0.1704;827.9916592517022;1.342386999999917;1165.0;0.0;3.8824862167207006;3.03858101714119;-0.25143493204348;0.5168260151033337;1000.0;0;;6.79772517390782;2010-01-04;BRSTNCNTF055;2005-05-12
158;0;0.1803;883.7314781020416;1.009999999999991;660.0;0.0;2.3340306042528822;1.9121046581309;-0.168867587898887;-1.6183795976443207;1000.0;0;;2.83546838461482;2008-01-02;BRSTNCNTF048;2005-05-13
159;1;0.1704;828.5088080671121;1.342386999999917;1164.0;0.0;3.8785179627524466;3.03519050594869;-0.251311242316547;0.5171488154098824;1000.0;0;;6.78598013477359;2010-01-04;BRSTNCNTF055;2005-05-13
160;0;0.1807;883.6394162639847;1.009999999999991;659.0;0.0;2.330062350284628;1.90793807010908;-0.168481835717046;-0.09206183805690671;1000.0;0;;2.8254306567884;2008-01-02;BRSTNCNTF048;2005-05-16
161;1;0.1704;829.0262798844442;1.342386999999917;1163.0;0.0;3.874549708784193;3.03179999475727;-0.251187299995422;0.5174718173320798;1000.0;0;;6.77424661547556;2010-01-04;BRSTNCNTF055;2005-05-16
162;0;0.1808;884.0539802067303;1.0;658.0;0.0;2.3260940963163743;1.90437637428223;-0.168246157631415;0.41456394274564445;1000.0;0;;2.81705477264997;2008-01-02;BRSTNCNTF048;2005-05-17
163;1;0.1704;829.5440749054393;1.342386999999917;1162.0;0.0;3.870581454815939;3.02840948356765;-0.251063104812886;0.517795020995095;1000.0;0;;6.76252453795047;2010-01-04;BRSTNCNTF055;2005-05-17
164;0;0.1788;888.0046105874371;1.0199999999999818;657.0;0.0;2.32212584234812;1.90503149252562;-0.169057284035205;3.950630380706798;1000.0;0;;2.82015148482965;2008-01-02;BRSTNCNTF048;2005-05-18
165;1;0.1704;830.0621933319647;1.342386999999917;1161.0;0.0;3.866613200847685;3.02501897237652;-0.250938656501148;0.5181184265254615;1000.0;0;;6.75081398877025;2010-01-04;BRSTNCNTF055;2005-05-18
166;0;0.1781;889.7664401542738;1.0199999999999818;656.0;0.0;2.3181575883798664;1.9030717564382;-0.169218841016004;1.7618295668366954;1000.0;0;;2.81613944686868;2008-01-02;BRSTNCNTF048;2005-05-19
167;1;0.1704;830.580635366014;1.342386999999917;1160.0;0.0;3.8626449468794313;3.02162846118685;-0.250813954792704;0.5184420340492579;1000.0;0;;6.73911494470488;2010-01-04;BRSTNCNTF055;2005-05-19
168;0;0.1796;887.8183499780046;1.0100000000001046;655.0;0.0;2.314189334411612;1.89669547975112;-0.168281767348788;-1.948090176269261;1000.0;0;;2.80014329592625;2008-01-02;BRSTNCNTF048;2005-05-20
169;1;0.1704;831.0994012097063;1.342386999999917;1159.0;0.0;3.8586766929111773;3.01823794999827;-0.250688999419538;0.5187658436923357;1000.0;0;;6.72742738256574;2010-01-04;BRSTNCNTF055;2005-05-20
170;0;0.1786;890.0819931128982;1.009999999999991;654.0;0.0;2.3102210804433585;1.89533302413953;-0.168590207323064;2.263643134893641;1000.0;0;;2.7977656343444;2008-01-02;BRSTNCNTF048;2005-05-23
171;1;0.1704;831.6184910652878;1.342386999999917;1158.0;0.0;3.854708438942924;3.01484743880778;-0.250563790113176;0.5190898555814556;1000.0;0;;6.71575134760106;2010-01-04;BRSTNCNTF055;2005-05-23
172;0;0.1791;889.8221649175202;1.0100000000001046;653.0;0.0;2.3062528264751045;1.89096631615223;-0.168152404250009;-0.2598281953779633;1000.0;0;;2.78725538547389;2008-01-02;BRSTNCNTF048;2005-05-24
173;1;0.1704;832.1379051351303;1.342386999999917;1157.0;0.0;3.8507401849746694;3.01145692761865;-0.250438326605433;0.519414069842469;1000.0;0;;6.7040867618946;2010-01-04;BRSTNCNTF055;2005-05-24
174;0;0.180433320357293;887.58707066;1.0;652.0;0.0;2.30228457250685;1.8849425325109;-0.167305062079379;-2.2350942575202453;1000.0;15000;;2.77229028319701;2008-01-02;BRSTNCNTF048;2005-05-25
175;1;0.169400000100383;834.64661;0.0;1156.0;0.0;3.8467719310064146;3.01240601640812;-0.251429446953864;2.508704864869742;1000.0;0;;6.70869363040932;2010-01-04;BRSTNCNTF055;2005-05-25
176;0;0.179847896017637;889.15071;1.009999999999991;651.0;0.0;2.2983163185385966;1.88274564264166;-0.167404462490424;1.5636393400000088;1000.0;0;;2.76767624290244;2008-01-02;BRSTNCNTF048;2005-05-27
177;1;0.1704;833.1777067277181;0.0;1155.0;0.0;3.842803677038161;3.00467590524303;-0.250186635910666;-1.4689032722818638;1000.0;0;;6.68079210535312;2010-01-04;BRSTNCNTF055;2005-05-27
178;0;0.1779;893.581363187209;1.009999999999991;650.0;0.0;2.2943480645703422;1.88326040488531;-0.168175335094986;4.430653187209032;1000.0;0;;2.77038110255666;2008-01-02;BRSTNCNTF048;2005-05-30
179;1;0.1704;833.6980946558401;0.0;1154.0;0.0;3.8388354230699075;3.0012853940554;-0.250060408185448;0.520387928121977;1000.0;0;;6.66916204271733;2010-01-04;BRSTNCNTF055;2005-05-30
180;0;0.1772;895.3378916988901;1.009999999999991;649.0;0.0;2.290379810602088;1.88128614118076;-0.168329668874037;1.75652851168104;1000.0;0;;2.76637286470124;2008-01-02;BRSTNCNTF048;2005-05-31
181;1;0.1704;834.218807608976;0.0;1153.0;0.0;3.834867169101653;2.99789488286824;-0.249933925182575;0.5207129531358987;1000.0;0;;6.65754345956244;2010-01-04;BRSTNCNTF055;2005-05-31
182;0;0.1771;0.8960856679525611;1.0;648.0;0.0;2.2864115566338343;1.87811429588149;-0.000168186272068105;-894.4418060309375;1.0;0;;2.75914145597495;2008-01-02;BRSTNCNTF048;2005-06-01
183;1;0.1704;0.8347398457901306;0.0;1152.0;0.0;3.830898915133399;2.9945043716811;-0.000249807186632367;-833.3840677631858;1.0;0;;6.64593635892454;2010-01-04;BRSTNCNTF055;2005-06-01
184;2;0.1539;795.26683;0.0;1654.0;0.0;5.243679575215771;3.93549570648839;-0.000327932484676552;0.0;1.0;0;;11.5697685211632;2012-01-02;BRSTNCNTF063;2005-06-01
185;0;0.1766;0.8975052706489229;1.0;647.0;0.0;2.28244330266558;1.87573754215098;-0.000168239823948257;0.0014196026963618769;1.0;0;;2.75406021191023;2008-01-02;BRSTNCNTF048;2005-06-02
186;1;0.1704;0.8352612094024358;0.0;1151.0;0.0;3.826930661165145;2.99111386049675;-0.000249680192265178;0.0005213636123051479;1.0;0;;6.63434078009862;2010-01-04;BRSTNCNTF055;2005-06-02
187;2;0.1539;0.8342157688145542;0.0;1653.0;0.0;5.239711321247517;3.93205671307053;-0.000327832094887404;-794.4326142311854;1.0;0;;11.5547501481887;2012-01-02;BRSTNCNTF063;2005-06-02
188;0;0.1772;0.8970784419704227;1.009999999999991;646.0;0.0;2.278475048697326;1.87117336310109;-0.000167750295857638;-0.0004268286785001907;1.0;0;;2.74310368166249;2008-01-02;BRSTNCNTF048;2005-06-03
189;1;0.1704;0.8357828986491495;0.0;1150.0;0.0;3.8229624071968917;2.98772334930991;-0.000249552941810449;0.0005216892467136969;1.0;0;;6.62275667560164;2010-01-04;BRSTNCNTF055;2005-06-03
190;2;0.1539;0.8346897760872718;0.0;1652.0;0.0;5.235743067279262;3.92861771965423;-0.000327731485137983;0.00047400727271762477;1.0;0;;11.5397435842687;2012-01-02;BRSTNCNTF063;2005-06-03
191;0;0.1759;0.8998392335134461;1.009999999999991;645.0;0.0;2.274506794729072;1.87038184368693;-0.000168196113043084;0.002760791543023333;1.0;0;;2.7422969437359;2008-01-02;BRSTNCNTF048;2005-06-06
192;1;0.1704;0.8363049137336577;0.0;1149.0;0.0;3.8189941532286373;2.98433283812474;-0.000249425434998174;0.0005220150845082205;1.0;0;;6.61118408901878;2010-01-04;BRSTNCNTF055;2005-06-06
193;2;0.1539;0.8351640526942588;0.0;1651.0;0.0;5.2317748133110085;3.92517872623757;-0.000327630655210576;0.0004742766069869564;1.0;0;;11.5247488349968;2012-01-02;BRSTNCNTF063;2005-06-06
194;0;0.1798;0.893910780848428;0.9900000000000091;644.0;0.0;2.270538540760818;1.85929650807952;-0.000166095503219832;-0.005928452665018069;1.0;0;;2.71390190510269;2008-01-02;BRSTNCNTF048;2005-06-07
195;1;0.1704;0.8368272548594726;0.0;1148.0;0.0;3.815025899260383;2.98094232694028;-0.00024929767155768;0.0005223411258149513;1.0;0;;6.59962297088246;2010-01-04;BRSTNCNTF055;2005-06-07
196;2;0.1539;0.8356385987885526;0.0;1650.0;0.0;5.2278065593427545;3.92173973282074;-0.000327529604887467;0.0004745460942938706;1.0;0;;11.5097659325277;2012-01-02;BRSTNCNTF063;2005-06-07
197;0;0.1806;0.8931733439023198;0.9900000000000091;643.0;0.0;2.266570286792564;1.85435965985624;-0.000165517379635771;-0.000737436946108172;1.0;0;;2.70202909411261;2008-01-02;BRSTNCNTF048;2005-06-08
198;1;0.1704;0.8373499222302339;0.0;1147.0;0.0;3.8110576452921294;2.97755181575709;-0.000249169651218184;0.0005226673707612317;1.0;0;;6.5880733647013;2010-01-04;BRSTNCNTF055;2005-06-08
199;2;0.1539;0.8361134145232783;0.0;1649.0;0.0;5.2238383053745014;3.91830073940604;-0.000327428333950941;0.000474815734725631;1.0;0;;11.4947948557864;2012-01-02;BRSTNCNTF063;2005-06-08
200;0;0.1803;0.8942575993161553;0.9900000000000091;642.0;0.0;2.26260203282431;1.85158735393303;-0.00016547072175721;0.0010842554138354998;1.0;0;;2.69594772266728;2008-01-02;BRSTNCNTF048;2005-06-09
201;1;0.1704;0.8378729160497083;0.0;1146.0;0.0;3.8070893913238755;2.97416130457193;-0.000249041373708347;0.0005229938194744044;1.0;0;;6.57653524756489;2010-01-04;BRSTNCNTF055;2005-06-09
202;2;0.1539;0.8365885000516471;0.0;1648.0;0.0;5.219870051406247;3.91486174599123;-0.000327326842182729;0.0004750855283688349;1.0;0;;11.4798355970111;2012-01-02;BRSTNCNTF063;2005-06-09
203;0;0.1827;0.8908977371263143;0.9800000000000182;641.0;0.0;2.2586337788560567;1.84352884138835;-0.000164130241044613;-0.0033598621898410785;1.0;0;;2.6758173075911;2008-01-02;BRSTNCNTF048;2005-06-10
204;1;0.1704;0.8383962365217899;0.0;1145.0;0.0;3.803121137355621;2.97077079338841;-0.000248912838757165;0.0005233204720815898;1.0;0;;6.56500863635485;2010-01-04;BRSTNCNTF055;2005-06-10
205;2;0.1539;0.8370638555269576;0.0;1647.0;0.0;5.215901797437993;3.91142275257753;-0.000327225129364672;0.0004753554753105238;1.0;0;;11.464888161715;2012-01-02;BRSTNCNTF063;2005-06-10
206;0;0.1794;0.8969208713341783;0.9900000000000091;640.0;0.0;2.2546655248878027;1.84662654086263;-0.000165519373502954;0.006023134207864045;1.0;0;;2.68536139910982;2008-01-02;BRSTNCNTF048;2005-06-13
207;1;0.1704;0.8389198838505002;0.0;1144.0;0.0;3.7991528833873676;2.96738028220567;-0.00024878404609302;0.0005236473287103527;1.0;0;;6.55349350816734;2010-01-04;BRSTNCNTF055;2005-06-13
208;2;0.1539;0.8375394811025958;0.0;1646.0;0.0;5.211933543469739;3.90798375916361;-0.000327123195278223;0.0004756255756381833;1.0;0;;11.449952555386;2012-01-02;BRSTNCNTF063;2005-06-13
209;0;0.1773;0.9009867289809645;1.0;639.0;0.0;2.2506972709195483;1.84738040963017;-0.000166338748572636;0.004065857646786242;1.0;0;;2.68868345867225;2008-01-02;BRSTNCNTF048;2005-06-14
210;1;0.1704;0.8394438582399877;0.0;1143.0;0.0;3.795184629419113;2.9639897710244;-0.000248654995444186;0.0005239743894874804;1.0;0;;6.54198985337298;2010-01-04;BRSTNCNTF055;2005-06-14
211;2;0.1539;0.8380153769320345;0.0;1645.0;0.0;5.207965289501485;3.90454476574894;-0.000327021039704722;0.00047589582943874387;1.0;0;;11.4350287967421;2012-01-02;BRSTNCNTF063;2005-06-14
212;0;0.1759;0.9038984835755006;1.0;638.0;0.0;2.2467290169512943;1.84675927474586;-0.000166820991855499;0.0029117545945360757;1.0;0;;2.68834828763472;2008-01-02;BRSTNCNTF048;2005-06-15
213;1;0.1704;0.839968159894529;0.0;1142.0;0.0;3.7912163754508597;2.96059925984217;-0.000248525686538437;0.0005243016545413148;1.0;0;;6.53049774170401;2010-01-04;BRSTNCNTF055;2005-06-15
214;2;0.1539;0.8384915431688336;0.0;1644.0;0.0;5.203997035533231;3.90110577233774;-0.000326918662425735;0.0004761662367990249;1.0;0;;11.4201168249562;2012-01-02;BRSTNCNTF063;2005-06-15
215;0;0.1756;904.9793626047459;1.0;637.0;0.0;2.242760762983041;1.843973758457;-0.166768723302198;904.0754641211704;1000.0;0;;2.68225412750396;2008-01-02;BRSTNCNTF048;2005-06-16
216;1;0.168799999998568;843.956556;0.0;1141.0;0.0;3.787248121482606;2.96408555968344;-0.250155944063977;843.1165878401055;1000.0;0;;6.54443475024639;2010-01-04;BRSTNCNTF055;2005-06-16
217;2;0.1539;838.9679799666408;0.0;1643.0;0.0;5.200028781564977;3.89766677892446;-0.326816063221827;838.1294884234719;1000.0;0;;11.4052167155467;2012-01-02;BRSTNCNTF063;2005-06-16
218;0;0.1781;901.4162826398297;0.9900000000000091;636.0;0.0;2.2387925090147864;1.8357047397515;-0.165365823911372;-3.5630799649162554;1000.0;0;;2.66161295083732;2008-01-02;BRSTNCNTF048;2005-06-17
219;1;0.1704;841.0177458165158;0.0;1140.0;0.0;3.7832798675143517;2.95381823748024;-0.248266292867356;-2.938810183484179;1000.0;0;;6.50754796202236;2010-01-04;BRSTNCNTF055;2005-06-17
220;2;0.1539;839.4446874791906;0.0;1642.0;0.0;5.196060527596724;3.89422778551377;-0.326713241874245;0.476707512549865;1000.0;0;;11.3903284180791;2012-01-02;BRSTNCNTF063;2005-06-17
221;0;0.1759;905.643762962334;1.0;635.0;0.0;2.2348242550465325;1.83663531663281;-0.166226815166112;4.227480322504334;1000.0;0;;2.66539827423448;2008-01-02;BRSTNCNTF048;2005-06-20
222;1;0.1704;841.5430304931524;0.0;1139.0;0.0;3.7793116135460973;2.95042772629733;-0.248136207556513;0.5252846766366019;1000.0;0;;6.49609032105099;2010-01-04;BRSTNCNTF055;2005-06-20
223;2;0.1539;839.921665860305;0.0;1641.0;0.0;5.192092273628469;3.89078879210376;-0.326610198163507;0.47697838111434976;1000.0;0;;11.3754519436931;2012-01-02;BRSTNCNTF063;2005-06-20
224;0;0.17659999976477;904.482745;1.0;634.0;0.0;2.230856001078279;1.83189315750597;-0.165691575164772;-1.1610179623339718;1000.0;0;;2.65414900653686;2008-01-02;BRSTNCNTF048;2005-06-21
225;1;0.1704;842.0686432532246;0.0;1138.0;0.0;3.7753433595778434;2.94703721511801;-0.248005862898651;0.5256127600722493;1000.0;0;;6.48464415097183;2010-01-04;BRSTNCNTF055;2005-06-21
226;2;0.1539;840.3989152638935;0.0;1640.0;0.0;5.188124019660216;3.88734979869205;-0.326506931869915;0.4772494035885302;1000.0;0;;11.3605873251679;2012-01-02;BRSTNCNTF063;2005-06-21
227;0;0.1762;0.9063124807173046;0.9900000000000091;633.0;0.0;2.226887747110025;1.8293006062683;-0.000165685060905973;-903.5764325192827;1.0;0;;2.64860635448978;2008-01-02;BRSTNCNTF048;2005-06-22
228;1;0.1704;0.8425945843016477;0.0;1137.0;0.0;3.77137510560959;2.94364670393734;-0.000247875258620134;-841.226048668923;1.0;0;;6.47320952733881;2010-01-04;BRSTNCNTF055;2005-06-22
229;2;0.1539;791.12488888;4.173000000000002;1639.0;0.0;5.184155765691961;3.88391080528265;-0.000326403442774126;-49.274026383893556;1.0;45000;;11.3457344889814;2012-01-02;BRSTNCNTF063;2005-06-22
230;0;0.1757;0.9077233679350882;1.0;632.0;0.0;2.222919493141771;1.82690121372638;-0.000165725609801493;0.0014108872177835963;1.0;0;;2.64358108955692;2008-01-02;BRSTNCNTF048;2005-06-23
231;1;0.1704;0.8431208538434642;0.0;1136.0;0.0;3.767406851641336;2.94025619275889;-0.000247744394447802;0.0005262695418165597;1.0;0;;6.46178631183463;2010-01-04;BRSTNCNTF055;2005-06-23
232;2;0.1539;0.8413542277545678;4.173000000000002;1638.0;0.0;5.180187511723708;3.88047181187361;-0.000326299730656121;-790.2835346522454;1.0;0;;11.330893497916;2012-01-02;BRSTNCNTF063;2005-06-23
233;0;0.1754;0.9088027921888177;0.9900000000000091;631.0;0.0;2.218951239173517;1.82411014703861;-0.000165669361051224;0.0010794242537294219;1.0;0;;2.63752745846376;2008-01-02;BRSTNCNTF048;2005-06-24
234;1;0.1704;0.843647452083846;0.0;1135.0;0.0;3.7634385976730815;2.93686568157957;-0.000247613270107694;0.0005265982403817038;1.0;0;;6.45037468998233;2010-01-04;BRSTNCNTF055;2005-06-24
235;2;0.1539;0.8418322911499099;4.173000000000002;1637.0;0.0;5.176219257755453;3.87703281846416;-0.000326195795295803;0.00047806339534206543;1.0;0;;11.3160643447145;2012-01-02;BRSTNCNTF063;2005-06-24
236;0;0.1745;910.8751430131392;1.0;630.0;0.0;2.214982985205263;1.82248567028266;-0.165899767908854;909.9663402209504;1000.0;0;;2.63456000753754;2008-01-02;BRSTNCNTF048;2005-06-27
237;1;0.1704;844.1743792280918;0.0;1134.0;0.0;3.759470343704828;2.93347517040041;-0.247481885325953;843.330731776008;1000.0;0;;6.43897449835379;2010-01-04;BRSTNCNTF055;2005-06-27
238;2;0.1539;842.3106261842388;4.173000000000002;1636.0;0.0;5.172251003787199;3.87359382505674;-0.326091636473166;841.4687938930889;1000.0;0;;11.3012470088291;2012-01-02;BRSTNCNTF063;2005-06-27
239;0;0.174;912.2847834943203;1.0;629.0;0.0;2.2110147312370088;1.82007978707038;-0.165937444309691;1.4096404811810999;1000.0;0;;2.62953474944616;2008-01-02;BRSTNCNTF048;2005-06-28
240;1;0.1704;844.7016354816292;0.0;1133.0;0.0;3.755502089736574;2.93008465922268;-0.247350239828506;0.5272562535374163;1000.0;0;;6.42758583378721;2010-01-04;BRSTNCNTF055;2005-06-28
241;2;0.1539;842.7892330119016;4.173000000000002;1635.0;0.0;5.168282749818946;3.87015483164987;-0.325987253967696;0.4786068276628157;1000.0;0;;11.2864414839806;2012-01-02;BRSTNCNTF063;2005-06-28
242;0;0.1727;915.0216576842421;1.0;628.0;0.0;2.2070464772687552;1.81922891007307;-0.166358184115211;2.736874189921764;1000.0;0;;2.62861501631682;2008-01-02;BRSTNCNTF048;2005-06-29
243;1;0.1704;845.229221050014;0.0;1132.0;0.0;3.7515338357683206;2.92669414804498;-0.247218333340811;0.5275855683847794;1000.0;0;;6.41620864912651;2010-01-04;BRSTNCNTF055;2005-06-29
244;2;0.1539;843.2681117873334;4.173000000000002;1634.0;0.0;5.164314495850691;3.86671583824307;-0.325882647558785;0.4788787754317809;1000.0;0;;11.2716478082582;2012-01-02;BRSTNCNTF063;2005-06-29
245;0;0.1727;915.6002968609407;0.9900000000000091;627.0;0.0;2.2030782233005013;1.81584504880238;-0.166153754665288;0.5786391766986299;1000.0;0;;2.62102197450805;2008-01-02;BRSTNCNTF048;2005-06-30
246;1;0.165790000234911;856.735896;0.0;1131.0;0.0;3.747565581800066;2.94302733389587;-0.252139715985777;11.506674949986063;1000.0;0;;6.47719202944836;2010-01-04;BRSTNCNTF055;2005-06-30
247;2;0.1539;843.7472626650565;4.173000000000002;1633.0;0.0;5.160346241882437;3.86327684483729;-0.325777817025767;0.47915087772310017;1000.0;0;;11.2568659602478;2012-01-02;BRSTNCNTF063;2005-06-30
248;0;0.173490000918948;865.481942;0.9900000000000091;626.0;48.8088481701516;2.28554556943157;1.91305538082636;-0.165571488615115;-1.309506690789135;1000.0;0;;2.75656677086659;2008-01-02;BRSTNCNTF048;2005-07-01
249;1;0.165990000167769;807.944943;0.0;1130.0;48.8088481701516;3.8706847646497518;3.11629960881513;-0.251779850981507;0.01789517015151887;1000.0;0;;6.85297864378612;2010-01-04;BRSTNCNTF055;2005-07-01
250;2;0.1539;795.3901040983858;4.173000000000002;1632.0;48.8088481701516;5.310472965437375;4.09683009663789;-0.325672762147633;0.4516896034808724;1000.0;0;;11.9323553972119;2012-01-02;BRSTNCNTF063;2005-07-01
251;0;0.1707;871.2090585877974;1.0;625.0;0.0;2.281577315463316;1.91484874970416;-0.166719058244894;5.727116587797354;1000.0;0;;2.76291326163584;2008-01-02;BRSTNCNTF048;2005-07-04
252;1;0.162156176242153;818.16744133;2.5613080000000537;1129.0;0.0;3.8667165106814982;3.12824463492697;-0.255942790881249;10.222498330000008;1000.0;150000;;6.90052237170627;2010-01-04;BRSTNCNTF055;2005-07-04
253;2;0.1539;795.842050355079;4.173000000000002;1631.0;0.0;5.30650471146912;4.09339110320427;-0.325584277569305;0.45194625669319066;1000.0;0;;11.9167821525671;2012-01-02;BRSTNCNTF063;2005-07-04
254;0;0.1711;871.0891228528483;0.9900000000000091;624.0;0.0;2.2776090614950615;1.91071684343835;-0.166336180402766;-0.11993573494908105;1000.0;0;;2.75293686481962;2008-01-02;BRSTNCNTF048;2005-07-05
255;1;0.1704;798.4424998773623;2.5613080000000537;1128.0;0.0;3.8627482567132443;3.09196126772396;-0.246721230734408;-19.724941452637722;1000.0;0;;6.76116947966576;2010-01-04;BRSTNCNTF055;2005-07-05
