;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
355;2;0.111840538962997;993.29137948;0.009999999999990905;16.0;0.0;0.05952380952380952;0.0571053684911982;-0.0056722270244336;0.4170634600000085;1000.0;2100749;;0.0273110819524715;2008-04-01;BRSTNCLTN657;2008-03-07
356;3;0.123379932528928;858.28916687;0.39999999999997726;331.0;0.0;1.3095238095238095;1.16923227730509;-0.10035393971657;-1.2861576937258405;1000.0;0;;1.20396025116071;2009-07-01;BRSTNCLTN665;2008-03-07
357;4;0.113747729579687;940.29617095;0.19000000000005457;144.0;0.0;0.5674603174603174;0.513068228427395;-0.0482436090626379;0.8924360706996595;1000.0;51065;;0.361953645264417;2008-10-01;BRSTNCLTN673;2008-03-07
358;5;0.126899999927994;828.830708;0.5800000000000409;396.0;0.0;1.5674603174603174;1.3944703083418;-0.115577981294791;-1.9287570000000187;1000.0;36300;;1.59099332505444;2009-10-01;BRSTNCLTN681;2008-03-07
359;6;0.127811766317671;803.25738237;0.650000000000091;459.0;0.0;1.8174603174603174;1.61501116725255;-0.12972696427056;-3.9964223400000947;1000.0;811100;;2.02012372109151;2010-01-04;BRSTNCLTN699;2008-03-07
360;7;0.120390000368421;885.328414;0.0;270.0;0.0;1.0674603174603174;0.956299663623425;-0.0846639264504461;0.008466002503155323;1000.0;0;;0.884025415452357;2009-04-01;BRSTNCLTN6A1;2008-03-07
361;8;0.133;749.8422894685862;0.8999999999999773;582.0;0.0;2.3055555555555554;2.03841469752087;-0.152773234663471;0.0;1000.0;0;;2.97713237096154;2010-07-01;BRSTNCLTN6B9;2008-03-07
362;0;0.113378352377936;967.71626728;0.08000000000004093;77.0;0.0;0.30158730158730157;0.274440001585298;-0.0265580053926442;0.3908512900000005;1000.0;715714;;0.160905171559709;2008-07-01;BRSTNCLTN624;2008-03-10
363;1;0.120585746434414;910.30761623;0.2699999999999818;208.0;0.0;0.8214285714285714;0.736576235842644;-0.0670510957421584;-1.0409606099999564;1000.0;1496906;;0.599929065563135;2009-01-02;BRSTNCLTN640;2008-03-10
364;2;0.112687224811982;993.66432149;0.01999999999998181;15.0;0.0;0.05555555555555555;0.0534955451739773;-0.00531566145980378;0.3729420099999743;1000.0;366550;;0.025469775054549;2008-04-01;BRSTNCLTN657;2008-03-10
365;3;0.124800000184446;857.266136;0.39999999999997726;330.0;0.0;1.3055555555555556;1.16422814944309;-0.0998053367095508;-1.0230308700000705;1000.0;0;;1.19524033269122;2009-07-01;BRSTNCLTN665;2008-03-10
366;4;0.1169;939.6028558721574;0.19000000000005457;143.0;0.0;0.5634920634920635;0.508067258046076;-0.0477172056633322;-0.6933150778426125;1000.0;0;;0.356511438571928;2008-10-01;BRSTNCLTN673;2008-03-10
367;5;0.127199999734943;828.877837;0.5800000000000409;395.0;0.0;1.5634920634920635;1.39057872308549;-0.115261988416933;0.04712900000004083;1000.0;59000;;1.58368335697909;2009-10-01;BRSTNCLTN681;2008-03-10
368;6;0.128153509144518;803.1984785;0.6499999999999773;458.0;0.0;1.8134920634920635;1.61100446731802;-0.129395633700653;-0.05890386999999464;1000.0;2035000;;2.0116682570591;2010-01-04;BRSTNCLTN699;2008-03-10
369;7;0.1204;886.1191043034228;0.0;269.0;0.0;1.0634920634920635;0.952749309575375;-0.084386858114442;0.7906903034228208;1000.0;0;;0.879048259799095;2009-04-01;BRSTNCLTN6A1;2008-03-10
370;8;0.133;750.2139372666246;0.8999999999999773;581.0;0.0;2.3015873015873014;2.03491226668812;-0.152586327292113;0.3716477980384525;1000.0;0;;2.96845345580201;2010-07-01;BRSTNCLTN6B9;2008-03-10
371;0;0.113552004146406;968.08324833;0.07999999999992724;76.0;0.0;0.2976190476190476;0.270833604248946;-0.0262189475358241;0.36698104999993575;1000.0;205258;;0.158283388426354;2008-07-01;BRSTNCLTN624;2008-03-11
372;1;0.111736248500097;916.66961279;0.2599999999999909;207.0;0.0;0.8174603174603174;0.738870013664936;-0.0677299689328379;6.361996559999966;1000.0;588630;;0.605268982181545;2009-01-02;BRSTNCLTN640;2008-03-11
373;2;0.111804784434838;994.12926568;0.009999999999990905;14.0;0.0;0.051587301587301584;0.0499688043219484;-0.00496754507474861;0.4649441899999829;1000.0;227577;;0.0237203731566155;2008-04-01;BRSTNCLTN657;2008-03-11
374;3;0.1264;856.4805675971054;0.38999999999998636;329.0;0.0;1.3015873015873016;1.15905146362368;-0.099223628356242;-0.7855684028945689;1000.0;0;;1.18619387413802;2009-07-01;BRSTNCLTN665;2008-03-11
375;4;0.1174;939.7797936927834;0.19000000000005457;142.0;0.0;0.5595238095238095;0.504288586456342;-0.0473711510566659;0.1769378206259944;1000.0;0;;0.352806148506613;2008-10-01;BRSTNCLTN673;2008-03-11
376;5;0.12845;828.2330773067692;0.5699999999999363;394.0;0.0;1.5595238095238095;1.38552180618188;-0.11469848279711;-0.6447596932307533;1000.0;0;;1.57374015251404;2009-10-01;BRSTNCLTN681;2008-03-11
377;6;0.129432420795545;801.93349954;0.6399999999999864;457.0;0.0;1.8095238095238095;1.60566675395949;-0.128763795909776;-1.2649789600000076;1000.0;1591245;;1.99991187558926;2010-01-04;BRSTNCLTN699;2008-03-11
378;7;0.1204;886.5189529326497;0.0;268.0;0.0;1.0595238095238095;0.949207490554423;-0.0841110891328185;0.3998486292268808;1000.0;0;;0.874099478603029;2009-04-01;BRSTNCLTN6A1;2008-03-11
379;8;0.133;750.5857692661783;0.8999999999999773;580.0;0.0;2.2976190476190474;2.03140983585772;-0.152399197116097;0.3718319995537058;1000.0;0;;2.95978681869453;2010-07-01;BRSTNCLTN6B9;2008-03-11
380;0;0.113495964265729;968.51102588;0.07999999999992724;75.0;0.0;0.29365079365079366;0.267283455318782;-0.0258866973511545;0.4277775500000871;1000.0;734198;;0.155740167791963;2008-07-01;BRSTNCLTN624;2008-03-12
381;1;0.11677677931119;913.67005553;0.2599999999999909;206.0;0.0;0.8134920634920635;0.731981841132137;-0.0668789889434152;-2.9995572599999605;1000.0;865677;;0.595619462885374;2009-01-02;BRSTNCLTN640;2008-03-12
382;2;0.112057820795591;994.53578308;0.01999999999998181;13.0;0.0;0.047619047619047616;0.0463890462996123;-0.00461355664879193;0.40651739999998426;1000.0;338255;;0.0219332713981609;2008-04-01;BRSTNCLTN657;2008-03-12
383;3;0.125789999555606;857.084654;0.39999999999997726;328.0;0.0;1.2976190476190477;1.15615462484795;-0.0990922386608304;0.6040864028946089;1000.0;112476;;1.18183267279502;2009-07-01;BRSTNCLTN665;2008-03-12
384;4;0.1171;940.3341171392035;0.17999999999994998;141.0;0.0;0.5555555555555556;0.50087173261725;-0.0470779858832202;0.554323446420085;1000.0;0;;0.349620171020628;2008-10-01;BRSTNCLTN673;2008-03-12
385;5;0.12745;829.7738988268164;0.5799999999999272;393.0;0.0;1.5555555555555556;1.38323103299749;-0.114722276984594;1.5408215200471886;1000.0;0;;1.57009744914755;2009-10-01;BRSTNCLTN681;2008-03-12
386;6;0.128867412578358;803.04771999;0.6399999999999864;456.0;0.0;1.8055555555555556;1.60295515193982;-0.12872494800115;1.1142204500000616;1000.0;714060;;1.99471638301017;2010-01-04;BRSTNCLTN699;2008-03-12
387;7;0.1204;886.9189819878773;0.0;267.0;0.0;1.0555555555555556;0.945665671534243;-0.0838350540952888;0.40002905522760557;1000.0;0;;0.869163228508252;2009-04-01;BRSTNCLTN6A1;2008-03-12
388;8;0.133;750.9577855585436;0.8999999999999773;579.0;0.0;2.2936507936507935;2.02790740502563;-0.152211843960174;0.3720162923652879;1000.0;0;;2.95113241712678;2010-07-01;BRSTNCLTN6B9;2008-03-12
389;0;0.113625313936642;968.89123663;0.07999999999992724;74.0;0.0;0.2896825396825397;0.263689044372711;-0.0255486004288059;0.38021074999994653;1000.0;723074;;0.153158148139924;2008-07-01;BRSTNCLTN624;2008-03-13
390;1;0.11999711193775;911.93196783;0.2599999999999909;205.0;0.0;0.8095238095238095;0.726334077415;-0.0662367264519048;-1.738087700000051;1000.0;901262;;0.588037712644174;2009-01-02;BRSTNCLTN640;2008-03-13
391;2;0.112004159856206;994.9573316;0.01999999999998181;12.0;0.0;0.04365079365079365;0.0428227244782353;-0.0042606783678707;0.42154851999998755;1000.0;362255;;0.0201716407978044;2008-04-01;BRSTNCLTN657;2008-03-13
392;3;0.1279;855.815407892203;0.39999999999997726;327.0;0.0;1.2936507936507937;1.15047349986689;-0.0984122809272776;-1.2692461077970165;1000.0;0;;1.17180145844701;2009-07-01;BRSTNCLTN665;2008-03-13
393;4;0.1184;940.1440991669867;0.18000000000006366;140.0;0.0;0.5515873015873016;0.49674137920041;-0.0466801150181482;-0.19001797221676497;1000.0;0;;0.345452777342579;2008-10-01;BRSTNCLTN673;2008-03-13
394;5;0.12975;827.5481240584897;0.57000000000005;392.0;0.0;1.5515873015873016;1.37690247755047;-0.113890157225285;-2.225774768326687;1000.0;0;;1.55731390841626;2009-10-01;BRSTNCLTN681;2008-03-13
395;6;0.130106424310518;801.84435067;0.6399999999999864;455.0;0.0;1.8015873015873016;1.59768632570434;-0.128109575440874;-1.2033693199999789;1000.0;0;;1.9831750382453;2010-01-04;BRSTNCLTN699;2008-03-13
396;7;0.1204;887.3191915505206;0.0;266.0;0.0;1.0515873015873016;0.942123852514972;-0.0835587528179076;0.4002095626433402;1000.0;0;;0.864239521134862;2009-04-01;BRSTNCLTN6A1;2008-03-13
397;8;0.133;751.3299862350626;0.8999999999999773;578.0;0.0;2.2896825396825395;2.02440497419545;-0.152024267649551;0.37220067651901445;1000.0;0;;2.94249031462901;2010-07-01;BRSTNCLTN6B9;2008-03-13
398;0;0.114190451715747;969.16265805;0.08000000000004093;73.0;0.0;0.2857142857142857;0.259993738399491;-0.0251976222583608;0.2714214200000242;1000.0;9251011;;0.150472204007394;2008-07-01;BRSTNCLTN624;2008-03-14
399;1;0.122252826695409;910.85737544;0.2599999999999909;204.0;0.0;0.8055555555555556;0.721338183084162;-0.0657036204248698;-1.074592389999907;1000.0;4396702;;0.581543911980519;2009-01-02;BRSTNCLTN640;2008-03-14
400;2;0.112033664152357;995.37542817;0.009999999999990905;11.0;0.0;0.03968253968253968;0.039253122619654;-0.00390715937345476;0.4180965699999888;1000.0;1113496;;0.0184196640149947;2008-04-01;BRSTNCLTN657;2008-03-14
401;3;0.127266223778328;856.43791233;0.39999999999997726;326.0;0.0;1.2896825396825398;1.14760007811664;-0.0982848215091963;0.6225044377970335;1000.0;0;;1.16751205867226;2009-07-01;BRSTNCLTN665;2008-03-14
402;4;0.117100797708692;940.74704723;0.18999999999994088;139.0;0.0;0.5476190476190477;0.493766816418273;-0.0464509674565647;0.6029480630132866;1000.0;601750;;0.342906524718973;2008-10-01;BRSTNCLTN673;2008-03-14
403;5;0.12945;828.2892191687693;0.57000000000005;391.0;0.0;1.5476190476190477;1.37375476555589;-0.113731673864834;0.7410951102795025;1000.0;0;;1.55175314128482;2009-10-01;BRSTNCLTN681;2008-03-14
404;6;0.130745983729699;801.41634672;0.6399999999999864;454.0;0.0;1.7976190476190477;1.59327324838842;-0.127687522605015;-0.4280039500000612;1000.0;3277640;;1.97378285612525;2010-01-04;BRSTNCLTN699;2008-03-14
405;7;0.1204;887.7195817020306;0.0;265.0;0.0;1.0476190476190477;0.938582033494805;-0.0832821851164454;0.4003901515100097;1000.0;0;;0.859328342443686;2009-04-01;BRSTNCLTN6A1;2008-03-14
406;8;0.133;751.7023713871224;0.8999999999999773;577.0;0.0;2.2857142857142856;2.0209025433663;-0.15183646800898;0.37238515205979184;1000.0;0;;2.93386046867173;2010-07-01;BRSTNCLTN6B9;2008-03-14
407;0;0.115176639409462;969.33353776;0.07000000000005002;72.0;0.0;0.28174603174603174;0.256205408849698;-0.0248348495353525;0.17087971000000834;1000.0;1291841;;0.147692729029245;2008-07-01;BRSTNCLTN624;2008-03-17
408;1;0.123559481339204;910.42055737;0.2599999999999909;203.0;0.0;0.8015873015873016;0.716967436367151;-0.0652741893033522;-0.4368180700000721;1000.0;881195;;0.576081879986425;2009-01-02;BRSTNCLTN640;2008-03-17
409;2;0.11189998744613;995.799709;0.009999999999990905;10.0;0.0;0.03571428571428571;0.0356889470662474;-0.00355390431030855;0.42428083000004335;1000.0;553350;;0.0166854948476397;2008-04-01;BRSTNCLTN657;2008-03-17
410;3;0.129231424635947;854.92249417;0.38999999999998636;325.0;0.0;1.2857142857142858;1.14208879087426;-0.097639739765782;-1.5154181599999674;1000.0;162500;;1.15787637255925;2009-07-01;BRSTNCLTN665;2008-03-17
411;4;0.119;940.7050700241398;0.17999999999994998;138.0;0.0;0.5436507936507936;0.489382529483681;-0.0460159270519966;-0.04197720586023479;1000.0;0;;0.338417209003923;2008-10-01;BRSTNCLTN673;2008-03-17
412;5;0.130300000416134;827.32543;0.57000000000005;390.0;0.0;1.5436507936507937;1.36921088675222;-0.113278298564296;-0.9637891687692672;1000.0;0;;1.54305393330187;2009-10-01;BRSTNCLTN681;2008-03-17
413;6;0.132007068946016;800.20223912;0.6299999999999955;453.0;0.0;1.7936507936507937;1.58799279772481;-0.127071539244582;-1.214107600000034;1000.0;1290710;;1.96226642352777;2010-01-04;BRSTNCLTN699;2008-03-17
414;7;0.1204;888.120152523896;0.0;264.0;0.0;1.0436507936507937;0.935040214475761;-0.0830053508069;0.4005708218653581;1000.0;0;;0.854429755247044;2009-04-01;BRSTNCLTN6A1;2008-03-17
415;8;0.133;752.0749411061554;0.8999999999999773;576.0;0.0;2.2817460317460316;2.0174001125351;-0.151648444862928;0.3725697190329811;1000.0;0;;2.9252428821674;2010-07-01;BRSTNCLTN6B9;2008-03-17
416;0;0.114984041079045;969.80014579;0.07000000000005002;71.0;0.0;0.2777777777777778;0.252690641722792;-0.0245059421182532;0.46660802999997486;1000.0;505468;;0.145242087653406;2008-07-01;BRSTNCLTN624;2008-03-18
417;1;0.123221090792148;911.06150479;0.2599999999999909;202.0;0.0;0.7976190476190477;0.713650512355435;-0.0650179509680697;0.640947419999975;1000.0;335649;;0.572328863686893;2009-01-02;BRSTNCLTN640;2008-03-18
418;2;0.111948156708156;996.21740165;0.009999999999990905;9.0;0.0;0.031746031746031744;0.0321186609288834;-0.00319971689350496;0.41769265000004907;1000.0;505370;;0.0149583223220542;2008-04-01;BRSTNCLTN657;2008-03-18
419;3;0.128200000277046;856.34043;0.38999999999998636;324.0;0.0;1.2817460317460319;1.13961558060783;-0.097589889633241;1.4179358299999194;1000.0;184200;;1.154421032538;2009-07-01;BRSTNCLTN665;2008-03-18
420;4;0.1193;940.9887398067164;0.18000000000006366;137.0;0.0;0.5396825396825397;0.485706063156061;-0.04568395754535;0.28366978257656683;1000.0;0;;0.334923853672894;2008-10-01;BRSTNCLTN673;2008-03-18
421;5;0.130655950104705;827.32543;0.5599999999999454;389.0;0.0;1.5396825396825398;1.36527014397677;-0.112952270893175;0.0;1000.0;0;;1.53573260507365;2009-10-01;BRSTNCLTN681;2008-03-18
422;6;0.132362611827041;800.14524108;0.6299999999999955;452.0;0.0;1.7896825396825398;1.58398979233498;-0.126742189425613;-0.056998039999939465;1000.0;0;;1.95392993147864;2010-01-04;BRSTNCLTN699;2008-03-18
423;7;0.1204;888.5209040976412;0.0;263.0;0.0;1.0396825396825398;0.931498395456638;-0.0827282497048714;0.40075157374519677;1000.0;0;;0.849543655819494;2009-04-01;BRSTNCLTN6A1;2008-03-18
424;8;0.133;752.4476954836396;0.8999999999999773;575.0;0.0;2.2777777777777777;2.01389768170642;-0.151460198036318;0.3727543774841706;1000.0;0;;2.9166375731251;2010-07-01;BRSTNCLTN6B9;2008-03-18
425;0;0.114946732149902;970.22811613;0.07000000000005002;70.0;0.0;0.27380952380952384;0.249139955166976;-0.0241722589354367;0.42797034000000167;1000.0;237545;;0.142762661641141;2008-07-01;BRSTNCLTN624;2008-03-19
426;1;0.122305427803279;912.07481004;0.2599999999999909;201.0;0.0;0.7936507936507936;0.710696957502257;-0.0648208792509877;1.0133052500000304;1000.0;2064525;;0.569168773419501;2009-01-02;BRSTNCLTN640;2008-03-19
427;2;0.111899933242972;996.63835497;0.009999999999990905;8.0;0.0;0.027777777777777776;0.0285511590456617;-0.00284551801837551;0.4209533199999669;1000.0;94309;;0.0132464936206539;2008-04-01;BRSTNCLTN657;2008-03-19
428;3;0.128544622569374;856.41510568;0.38999999999998636;323.0;0.0;1.2777777777777777;1.13575131959672;-0.0972674586398625;0.07467568000004121;1000.0;144705;;1.14815845233784;2009-07-01;BRSTNCLTN665;2008-03-19
429;4;0.1188;941.6350419538603;0.18000000000006366;136.0;0.0;0.5357142857142857;0.482376244630502;-0.0454020081137401;0.6463021471439561;1000.0;0;;0.331920927826248;2008-10-01;BRSTNCLTN673;2008-03-19
430;5;0.130250000224563;828.186461;0.5600000000000591;388.0;0.0;1.5357142857142858;1.36224955313542;-0.112819663641005;0.8610310000000254;1000.0;54800;;1.5304938937139;2009-10-01;BRSTNCLTN681;2008-03-19
431;6;0.13080222307221;802.51810354;0.6399999999999864;451.0;0.0;1.7857142857142858;1.58266629462531;-0.127011835329938;2.372862459999965;1000.0;2893400;;1.95221428816372;2010-01-04;BRSTNCLTN699;2008-03-19
432;7;0.1204;888.9218365048283;0.0;262.0;0.0;1.0357142857142858;0.927956576438135;-0.0824508816260163;0.40093240718715606;1000.0;0;;0.844670145330187;2009-04-01;BRSTNCLTN6A1;2008-03-19
433;8;0.133;752.8206346110977;0.8999999999999773;574.0;0.0;2.2738095238095237;2.01039525087808;-0.151271727353446;0.37293912745815305;1000.0;0;;2.90804449906845;2010-07-01;BRSTNCLTN6B9;2008-03-19
434;0;0.114721028015254;970.7009328;0.06999999999993634;69.0;0.0;0.2698412698412698;0.245630537139986;-0.0238433791525949;0.4728166700000429;1000.0;3053295;;0.140342969420755;2008-07-01;BRSTNCLTN624;2008-03-20
435;1;0.122706719019329;912.23366179;0.2599999999999909;200.0;0.0;0.7896825396825397;0.706908389754607;-0.0644865628935918;0.15885175000005347;1000.0;2137430;;0.564682984310027;2009-01-02;BRSTNCLTN640;2008-03-20
436;2;0.11189662090365;997.05802432;0.009999999999990905;7.0;0.0;0.023809523809523808;0.0249823385864386;-0.00249088411538878;0.41966934999993555;1000.0;4025843;;0.011546159186943;2008-04-01;BRSTNCLTN657;2008-03-20
437;3;0.129400000322352;855.997067;0.37999999999999545;322.0;0.0;1.2738095238095237;1.13137753663672;-0.0968455853030719;-0.4180386799999951;1000.0;174800;;1.14088300125679;2009-07-01;BRSTNCLTN665;2008-03-20
438;4;0.118749081537411;941.658001;0.17999999999994998;135.0;0.0;0.5317460317460317;0.478851153786886;-0.0450914020251503;0.022959046139703787;1000.0;37530;;0.328661080358104;2008-10-01;BRSTNCLTN673;2008-03-20
439;5;0.13095;828.2058171774479;0.5600000000000591;387.0;0.0;1.5317460317460319;1.35789761143761;-0.11240696551738;0.019356177447889422;1000.0;0;;1.52227787522889;2009-10-01;BRSTNCLTN681;2008-03-20
440;6;0.131450197699024;802.0887478;0.6399999999999864;450.0;0.0;1.7817460317460319;1.57825268302307;-0.126589871823796;-0.4293557400000054;1000.0;1691450;;1.94288757547249;2010-01-04;BRSTNCLTN699;2008-03-20
441;7;0.1266;884.2738234248449;0.31999999999993634;261.0;0.0;1.0317460317460319;0.919327440191627;-0.0812552735557688;-4.648013079983457;1000.0;0;;0.830591155482106;2009-04-01;BRSTNCLTN6A1;2008-03-20
442;8;0.133;753.1937585800986;0.8999999999999773;573.0;0.0;2.2698412698412698;2.00689282004872;-0.151083032638553;0.37312396900085787;1000.0;0;;2.89946373840278;2010-07-01;BRSTNCLTN6B9;2008-03-20
443;0;0.114198504392367;971.24223609;0.07000000000005002;68.0;0.0;0.26587301587301587;0.242184197717941;-0.0235219521737235;0.5413032899999735;1000.0;990694;;0.138007489790551;2008-07-01;BRSTNCLTN624;2008-03-24
444;1;0.122001426328118;913.10575038;0.25;199.0;0.0;0.7857142857142857;0.703815990223479;-0.0642658427882452;0.8720885899999757;1000.0;372315;;0.561321559531451;2009-01-02;BRSTNCLTN640;2008-03-24
445;2;0.111799995894012;997.47984;0.0;6.0;0.0;0.01984126984126984;0.0214152940850339;-0.00213613241174926;0.4218156800000088;1000.0;1003759;;0.00986022737374461;2008-04-01;BRSTNCLTN657;2008-03-24
446;3;0.1291;857.1132578276817;0.37999999999999545;321.0;0.0;1.2698412698412698;1.12816361367971;-0.0966498191420442;1.1161908276816348;1000.0;0;;1.13596191456866;2009-07-01;BRSTNCLTN665;2008-03-24
447;4;0.1186;942.5632748469845;0.17999999999994998;134.0;0.0;0.5277777777777778;0.475367454401919;-0.0447864670857143;0.9052738469845281;1000.0;0;;0.325470329360083;2008-10-01;BRSTNCLTN673;2008-03-24
448;5;0.130449999620973;828.766988;0.5599999999999454;386.0;0.0;1.5277777777777777;1.35498788103698;-0.112296922494352;0.5611708225520715;1000.0;0;;1.51730954064407;2009-10-01;BRSTNCLTN681;2008-03-24
449;6;0.132223725167391;801.50535018;0.6299999999999955;449.0;0.0;1.7777777777777777;1.57366959948775;-0.126130460340505;-0.5833976199999142;1000.0;276100;;1.93316438176336;2010-01-04;BRSTNCLTN699;2008-03-24
450;7;0.1263;884.934405061481;0.32000000000005;260.0;0.0;1.0277777777777777;0.916049045631492;-0.0810260803378355;0.6605816366361523;1000.0;0;;0.826235929917847;2009-04-01;BRSTNCLTN6A1;2008-03-24
451;8;0.1332;753.2657444065129;0.900000000000091;572.0;0.0;2.265873015873016;2.00303680812857;-0.15080705035848;0.07198582641433404;1000.0;0;;2.88987485473998;2010-07-01;BRSTNCLTN6B9;2008-03-24
452;0;0.114155975605241;971.66895468;0.06000000000005912;67.0;0.0;0.2619047619047619;0.238631773933336;-0.0231871086331239;0.4267185899999504;1000.0;664595;;0.135563395641031;2008-07-01;BRSTNCLTN624;2008-03-25
453;1;0.122242989474501;913.36845075;0.2599999999999909;198.0;0.0;0.7817460317460317;0.700128491116158;-0.06394752752567;0.2627003699999477;1000.0;401282;;0.5570226114444;2009-01-02;BRSTNCLTN640;2008-03-25
454;2;0.111812127061999;997.89920914;0.009999999999990905;5.0;0.0;0.015873015873015872;0.0178458836831709;-0.00178083932138406;0.41936914000007164;1000.0;643961;;0.00818483220918106;2008-04-01;BRSTNCLTN657;2008-03-25
455;3;0.1294;857.2380052554986;0.38999999999998636;320.0;0.0;1.2658730158730158;1.12435034722464;-0.0963370541261952;0.12474742781694204;1000.0;0;;1.12984631716718;2009-07-01;BRSTNCLTN665;2008-03-25
456;4;0.1184;943.0709030567239;0.16999999999995907;133.0;0.0;0.5238095238095238;0.471904310169891;-0.0444841650812009;0.5076282097393232;1000.0;0;;0.322319796022489;2008-10-01;BRSTNCLTN673;2008-03-25
457;5;0.13135;828.5684829766438;0.5600000000000591;385.0;0.0;1.5238095238095237;1.35040243560177;-0.111835307384581;-0.19850502335611964;1000.0;0;;1.50860354331001;2009-10-01;BRSTNCLTN681;2008-03-25
458;6;0.131668056468249;802.60055141;0.6200000000000045;448.0;0.0;1.7738095238095237;1.57093574559436;-0.126083389564371;1.0952012299999296;1000.0;305750;;1.9279992798862;2010-01-04;BRSTNCLTN699;2008-03-25
459;7;0.1264;885.2716998396996;0.31999999999993634;259.0;0.0;1.0238095238095237;0.912444767459838;-0.0807380091838468;0.3372947782186202;1000.0;0;;0.821304687538614;2009-04-01;BRSTNCLTN6A1;2008-03-25
460;8;0.132700000027942;754.0193779;0.8999999999999773;571.0;0.0;2.261904761904762;2.00041763646558;-0.150835366178796;0.7536334934870865;1000.0;0;;2.8838659745945;2010-07-01;BRSTNCLTN6B9;2008-03-25
461;0;0.114132100725292;972.0913039;0.07000000000005002;66.0;0.0;0.25793650793650796;0.235075143009363;-0.0228514502282451;0.42234922000000097;1000.0;1359900;;0.133127132963397;2008-07-01;BRSTNCLTN624;2008-03-26
462;1;0.1224679374069;913.64339303;0.25;197.0;0.0;0.7777777777777778;0.696452888156965;-0.0636309579821273;0.27494228000000476;1000.0;327640;;0.552756171277943;2009-01-02;BRSTNCLTN640;2008-03-26
463;2;0.112073945762234;998.31528277;0.0;4.0;0.0;0.011904761904761904;0.0142733457407587;-0.00142492991892595;0.4160736299999144;1000.0;2335488;;0.00651930453319423;2008-04-01;BRSTNCLTN657;2008-03-26
464;3;0.128200000419986;858.392383;0.38999999999998636;319.0;0.0;1.2619047619047619;1.12202892010891;-0.0963141078527201;1.154377744501403;1000.0;392125;;1.12673950659933;2009-07-01;BRSTNCLTN665;2008-03-26
465;4;0.1186;943.4020646374904;0.17000000000007276;132.0;0.0;0.5198412698412699;0.468272417747788;-0.0441572730981648;0.33116158076654756;1000.0;0;;0.318951362706664;2008-10-01;BRSTNCLTN673;2008-03-26
466;5;0.13185;828.4178491029571;0.5600000000000591;384.0;0.0;1.5198412698412698;1.34629989966887;-0.11147508525022;-0.1506338736867292;1000.0;16000;;1.50099595695524;2009-10-01;BRSTNCLTN681;2008-03-26
467;6;0.132999999737533;801.320899;0.6299999999999955;447.0;0.0;1.7698412698412698;1.56558653868288;-0.125453721263966;-1.279652409999926;1000.0;544500;;1.91643376500094;2010-01-04;BRSTNCLTN699;2008-03-26
468;7;0.1265;885.6097543168538;0.32999999999992724;258.0;0.0;1.0198412698412698;0.908841129195646;-0.0804498208653399;0.3380544771541736;1000.0;0;;0.816387632868056;2009-04-01;BRSTNCLTN6A1;2008-03-26
469;8;0.1347;751.7649312366715;0.900000000000091;570.0;0.0;2.257936507936508;1.99339455592457;-0.149781283743096;-2.2544466633285083;1000.0;0;;2.86519042559592;2010-07-01;BRSTNCLTN6B9;2008-03-26
470;0;0.114496661823296;972.42623238;0.06999999999993634;65.0;0.0;0.25396825396825395;0.231437668460609;-0.0225056059971962;0.3349284800000305;1000.0;387908;;0.130612282780783;2008-07-01;BRSTNCLTN624;2008-03-27
471;1;0.122669755645058;913.93454507;0.25;196.0;0.0;0.7738095238095238;0.69279303102776;-0.0633167483640023;0.2911520400000427;1000.0;56702;;0.548528184768855;2009-01-02;BRSTNCLTN640;2008-03-27
472;2;0.112053325099744;998.73641627;0.0;3.0;0.0;0.007936507936507936;0.0107052078064967;-0.00106916808800861;0.4211334999999963;1000.0;255702;;0.0048705526574753;2008-04-01;BRSTNCLTN657;2008-03-27
473;3;0.129249383660348;857.79640445;0.37999999999999545;318.0;0.0;1.257936507936508;1.11747218314453;-0.0958563620774271;-0.5959785500000407;1000.0;142782;;1.11915743044858;2009-07-01;BRSTNCLTN665;2008-03-27
474;4;0.1187;943.7782154322707;0.16999999999995907;131.0;0.0;0.5158730158730159;0.464683357908844;-0.0438362867877231;0.3761507947803011;1000.0;0;;0.315654299297103;2008-10-01;BRSTNCLTN673;2008-03-27
475;5;0.13248849413382;827.70809626;0.5599999999999454;383.0;0.0;1.5158730158730158;1.34203684649467;-0.111081476332288;-0.709752842957073;1000.0;129100;;1.49304820579227;2009-10-01;BRSTNCLTN681;2008-03-27
476;6;0.13312666088934;801.55946171;0.6299999999999955;446.0;0.0;1.7658730158730158;1.56190949777998;-0.125196333628026;0.23856270999999651;1000.0;387505;;1.90898402381442;2010-01-04;BRSTNCLTN699;2008-03-27
477;7;0.1266;885.9485691805876;0.32000000000005;257.0;0.0;1.0158730158730158;0.905238130666434;-0.080161514673307;0.33881486373377356;1000.0;0;;0.811484710343503;2009-04-01;BRSTNCLTN6A1;2008-03-27
478;8;0.135;751.6939831760324;0.8999999999999773;569.0;0.0;2.253968253968254;1.98937140833543;-0.149464725323696;-0.07094806063912529;1000.0;0;;2.85517432827132;2010-07-01;BRSTNCLTN6B9;2008-03-27
