;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
514;4;0.11559360716980646;956.209653;9.737737999999922;2411;0.0;7.222463356505878;5.380620551092717;-0.5145001310085036;-0.14697400000000016;1000.0;869246;;21.83157666660313;2033-01-03;BRSTNCNTF212;2023-05-31
515;0;0.11586805740383871;1019.306021;1.8656859999999824;399;0.0;1.4596904536516357;1.2946446959442162;-0.13196391336316537;0.6954929999999422;1000.0;74141;;1.4764443257690565;2025-01-02;BRSTNCNTF170;2023-06-01
516;1;0.10944353069170444;1014.82658;5.676593000000025;902;0.0;3.087095844354197;2.680482696464134;-0.2720225087601875;1.3495720000000802;1000.0;1176973;;5.285790358170303;2027-01-04;BRSTNCNTF1P8;2023-06-01
517;2;0.11292920361694808;991.790614;4.9455259999999726;1402;0.0;4.551521656384188;3.779994509371044;-0.37489630753657366;1.5574830000000475;1000.0;2483495;;10.294260944849938;2029-01-02;BRSTNCNTF1Q6;2023-06-01
518;3;0.1141517166584478;974.609546;7.9327409999999645;1905;0.0;5.919175490559649;4.67256915377741;-0.45539305016166054;1.7386800000000449;1000.0;228461;;15.983417663332247;2031-01-02;BRSTNCNTF204;2023-06-01
519;4;0.1153754682993916;957.747872;9.018317000000025;2410;0.0;7.2184951025376245;5.380272644924418;-0.5152944676456173;1.5382190000000264;1000.0;2954138;;21.830821427990035;2033-01-03;BRSTNCNTF212;2023-06-01
520;0;0.11605856444581529;1019.498802;1.9549749999999904;398;0.0;1.4557221996833818;1.2908459044692284;-0.1316015853172985;0.19278099999996812;1000.0;97358;;1.4697229406422234;2025-01-02;BRSTNCNTF170;2023-06-02
521;1;0.10845222176021481;1017.94428;5.58076600000004;901;0.0;3.083127590385943;2.6802625507890814;-0.2728357932473955;3.1177000000000135;1000.0;86758;;5.286299599152155;2027-01-04;BRSTNCNTF1P8;2023-06-02
522;2;0.11160381366315915;997.19603;8.668866999999977;1401;0.0;4.547553402415934;3.784782691784091;-0.37741702746598094;5.405415999999946;1000.0;1622457;;10.316692545123452;2029-01-02;BRSTNCNTF1Q6;2023-06-02
523;3;0.11269238740365516;981.704435;8.857597000000055;1904;0.0;5.915207236591395;4.683806902099375;-0.45981140084745675;7.0948889999999665;1000.0;117633;;16.04490376015918;2031-01-02;BRSTNCNTF204;2023-06-02
524;4;0.11374008522971919;966.64425;8.876499999999965;2409;0.0;7.2145268485693705;5.400806349332183;-0.5220658402945446;8.896378000000027;1000.0;2618466;;21.960165674650263;2033-01-03;BRSTNCNTF212;2023-06-02
525;0;0.1143100995210695;1022.243364;1.9105449999999564;397;0.0;1.4517539457151278;1.289514296528643;-0.13181974324095336;2.744562000000087;1000.0;0;;1.4684030412141587;2025-01-02;BRSTNCNTF170;2023-06-05
526;1;0.10639128041964452;1024.000951;5.977665999999999;900;0.0;3.0791593364176895;2.6836716390521502;-0.2748082310561131;6.0566709999999375;1000.0;408385;;5.29947946292535;2027-01-04;BRSTNCNTF1P8;2023-06-05
527;2;0.10962268885189454;1005.128494;9.552264000000037;1400;0.0;4.543585148447679;3.7937225723568404;-0.3813178655806837;7.932464000000095;1000.0;1980934;;10.357827030213423;2029-01-02;BRSTNCNTF1Q6;2023-06-05
528;3;0.11083168033667573;990.728133;18.581946000000016;1903;0.0;5.911238982623141;4.6991489312517;-0.4655579047347942;9.023697999999968;1000.0;0;;16.128647654310704;2031-01-02;BRSTNCNTF204;2023-06-05
529;4;0.11192255218308289;976.614564;17.319713999999976;2408;0.0;7.210558594601115;5.42408979633609;-0.5297245091545619;9.970313999999917;1000.0;1316844;;22.10694698276078;2033-01-03;BRSTNCNTF212;2023-06-05
530;0;0.11372420656650029;1023.453552;4.051678000000038;396;0.0;1.4477856917468739;1.2866980430183248;-0.13168756824785532;1.2101879999999028;1000.0;205864;;1.4638450482851737;2025-01-02;BRSTNCNTF170;2023-06-06
531;1;0.10603994420900603;1025.377134;12.525960000000055;899;0.0;3.0751910824494355;2.6812776167772934;-0.27493207581494516;1.3761830000000828;1000.0;282971;;5.292401941627395;2027-01-04;BRSTNCNTF1P8;2023-06-06
532;2;0.10917228552624157;1007.262144;16.156324999999924;1399;0.0;4.539616894479425;3.792993856032558;-0.38205391236061814;2.1336499999999887;1000.0;1710404;;10.35546834778566;2029-01-02;BRSTNCNTF1Q6;2023-06-06
533;3;0.11031625741933657;993.544467;11.605509999999981;1902;0.0;5.907270728654886;4.700821433581268;-0.4670475125689677;2.816334000000097;1000.0;140693;;16.138596766605755;2031-01-02;BRSTNCNTF204;2023-06-06
534;4;0.1115272598915919;979.122639;24.710777000000007;2407;0.0;7.206590340632862;5.426369237739912;-0.5313080968244321;2.508075000000076;1000.0;622916;;22.122550825229883;2033-01-03;BRSTNCNTF212;2023-06-06
535;0;0.11389264524920852;1023.669838;4.351732000000084;395;0.0;1.4438174377786197;1.2829212944710386;-0.13132878336779186;0.2162860000000819;1000.0;160995;;1.4572015161597507;2025-01-02;BRSTNCNTF170;2023-06-07
536;1;0.10734013071021549;1022.225174;13.156505000000038;898;0.0;3.071222828481181;2.67328381279949;-0.2732698010690342;-3.151960000000031;1000.0;642734;;5.265814166885971;2027-01-04;BRSTNCNTF1P8;2023-06-07
537;2;0.1103997689472378;1003.004888;17.45800200000008;1398;0.0;4.535648640511171;3.781664112994105;-0.3793027590107272;-4.257255999999984;1000.0;586973;;10.305455280560807;2029-01-02;BRSTNCNTF1Q6;2023-06-07
538;3;0.11143939510374519;988.733505;18.531466000000023;1901;0.0;5.903302474686632;4.6858271544748415;-0.4633034306268087;-4.810962000000018;1000.0;381408;;16.05855990917997;2031-01-02;BRSTNCNTF204;2023-06-07
539;4;0.11260825171367135;973.816733;19.848904999999945;2406;0.0;7.202622086664608;5.406818661935861;-0.5265250485289812;-5.30590600000005;1000.0;1440293;;22.001791997656778;2033-01-03;BRSTNCNTF212;2023-06-07
540;0;0.11210803107059279;1026.451028;5.1293309999998655;394;0.0;1.439849183810366;1.2816205056894792;-0.13155206855708457;2.781189999999924;1000.0;702698;;1.4559631063184058;2025-01-02;BRSTNCNTF170;2023-06-09
541;1;0.10589812646718036;1026.586929;10.457560999999941;897;0.0;3.067254574512927;2.67458269431854;-0.27456916345170157;4.3617550000000165;1000.0;177777;;5.271618587632769;2027-01-04;BRSTNCNTF1P8;2023-06-09
542;2;0.10943878977590586;1007.074424;15.151437999999985;1397;0.0;4.531680386542918;3.78415514017307;-0.3810925858116434;4.069535999999971;1000.0;3603707;;10.317564612986551;2029-01-02;BRSTNCNTF1Q6;2023-06-09
543;3;0.11065871802116012;992.773491;17.79343499999993;1900;0.0;5.899334220718379;4.690190437323209;-0.46562967339161787;4.039985999999999;1000.0;258631;;16.083006349844528;2031-01-02;BRSTNCNTF204;2023-06-09
544;4;0.1120287979556903;977.286625;18.115350000000035;2405;0.0;7.198653832696354;5.411812778408609;-0.5288892245342822;3.469891999999959;1000.0;1032504;;22.03431426091537;2033-01-03;BRSTNCNTF212;2023-06-09
545;0;0.11171773079756471;1027.39639;3.906146999999919;393;0.0;1.435880929842112;1.2785466369425627;-0.13135741992414296;0.9453620000001592;1000.0;735869;;1.4508679119463221;2025-01-02;BRSTNCNTF170;2023-06-12
546;1;0.10603353382468242;1026.625729;8.658399000000031;896;0.0;3.063286320544673;2.6705359101294475;-0.2741640875557323;0.03880000000003747;1000.0;349725;;5.258809954353534;2027-01-04;BRSTNCNTF1P8;2023-06-12
547;2;0.10966915219655438;1006.61267;8.755109000000061;1396;0.0;4.527712132574664;3.7791244996033213;-0.3804114602808113;-0.46175400000004174;1000.0;1262961;;10.29589909979208;2029-01-02;BRSTNCNTF1Q6;2023-06-12
548;3;0.11110220903754411;991.125871;8.361806000000001;1899;0.0;5.895365966750125;4.682110914836902;-0.4640561258586331;-1.6476200000000745;1000.0;394561;;16.040358114914923;2031-01-02;BRSTNCNTF204;2023-06-12
549;4;0.11241718807470635;975.648093;11.014512999999965;2404;0.0;7.194685578728101;5.402506629329561;-0.5270945290325244;-1.638531999999941;1000.0;1296793;;21.977626829178085;2033-01-03;BRSTNCNTF212;2023-06-12
550;0;0.11304879628041323;1026.08658;3.828758000000107;392;0.0;1.4319126758738578;1.2732969069096414;-0.1306512868535492;-1.3098100000001978;1000.0;866213;;1.4410563197717596;2025-01-02;BRSTNCNTF170;2023-06-13
551;1;0.10771531625784007;1022.445092;6.923249999999939;895;0.0;3.0593180665764197;2.6612669944205734;-0.27209993769469065;-4.180637000000047;1000.0;245936;;5.227884556364322;2027-01-04;BRSTNCNTF1P8;2023-06-13
552;2;0.11146128221325365;1000.247723;7.976478999999927;1395;0.0;4.52374387860641;3.764260163138509;-0.3765192656958902;-6.364947000000029;1000.0;2153970;;10.230230530329068;2029-01-02;BRSTNCNTF1Q6;2023-06-13
553;3;0.11275085808184292;983.935285;7.748045999999931;1898;0.0;5.891397712781871;4.6618163478885055;-0.4586925596877336;-7.190585999999939;1000.0;626993;;15.932110777341837;2031-01-02;BRSTNCNTF204;2023-06-13
554;4;0.11385550086441171;968.525312;10.151448999999957;2403;0.0;7.190717324759847;5.37772816554443;-0.5208465849385107;-7.122781000000032;1000.0;2550779;;21.82477053476282;2033-01-03;BRSTNCNTF212;2023-06-13
555;0;0.11257223734522616;1027.144257;4.120711000000028;391;0.0;1.4279444219056039;1.2703312841889873;-0.13048134830421532;1.0576770000000124;1000.0;758566;;1.4362209402482615;2025-01-02;BRSTNCNTF170;2023-06-14
556;1;0.10727083766595338;1024.069582;7.930300999999986;894;0.0;3.0553498126081653;2.6591831341051515;-0.27231885606045125;1.624490000000037;1000.0;230151;;5.221934919542429;2027-01-04;BRSTNCNTF1P8;2023-06-14
557;2;0.11090075223516548;1002.779864;11.164161000000036;1394;0.0;4.5197756246381555;3.76421564464554;-0.3774679652204327;2.532141000000024;1000.0;908588;;10.23095354797108;2029-01-02;BRSTNCNTF1Q6;2023-06-14
558;3;0.11184505699447034;988.51882;8.238339999999994;1897;0.0;5.887429458813617;4.667430464250967;-0.46138428549534183;4.5835349999999835;1000.0;1364700;;15.96319327105631;2031-01-02;BRSTNCNTF204;2023-06-14
559;4;0.11303883592714757;973.206519;13.404403000000002;2402;0.0;7.186749070791593;5.386200278184588;-0.5241885223368854;4.681206999999972;1000.0;1131532;;21.87882360273457;2033-01-03;BRSTNCNTF212;2023-06-14
560;0;0.11227824794121107;1027.961965;3.2383749999999054;390;0.0;1.4239761679373504;1.2671337453175697;-0.13025652947544586;0.8177080000000387;1000.0;1236445;;1.4308925225911011;2025-01-02;BRSTNCNTF170;2023-06-15
561;1;0.10677628077435557;1025.830564;7.000167000000033;893;0.0;3.051381558639912;2.6572663344429266;-0.27259050225598;1.7609820000000127;1000.0;289452;;5.216568687603886;2027-01-04;BRSTNCNTF1P8;2023-06-15
562;2;0.11022108711229289;1005.767352;11.133979999999951;1393;0.0;4.5158073706699025;3.7649202648976035;-0.3786633885317201;2.987487999999985;1000.0;3038489;;10.235026007323256;2029-01-02;BRSTNCNTF1Q6;2023-06-15
563;3;0.11084616840121139;993.557699;7.893246999999974;1896;0.0;5.883461204845363;4.673995545130453;-0.46438842589560636;5.038878999999952;1000.0;1119586;;15.999405156350198;2031-01-02;BRSTNCNTF204;2023-06-15
564;4;0.11190489531994968;979.590236;13.89851699999997;2401;0.0;7.18278081682334;5.39936884202597;-0.5289168998211267;6.383717000000047;1000.0;3301480;;21.962146470662802;2033-01-03;BRSTNCNTF212;2023-06-15
565;0;0.11257110421739946;1028.015702;1.8403869999999642;389;0.0;1.4200079139690962;1.2631992265065035;-0.129858863960294;0.053736999999955515;1000.0;290778;;1.4239817127712462;2025-01-02;BRSTNCNTF170;2023-06-16
566;1;0.1061435100055359;1027.969012;5.8641999999999825;892;0.0;3.047413304671658;2.6558137082586084;-0.2730094193734658;2.1384479999999257;1000.0;489501;;5.212814432457461;2027-01-04;BRSTNCNTF1P8;2023-06-16
567;2;0.10966356030275698;1008.29797;11.698673000000099;1392;0.0;4.5118391167016485;3.7648554330076416;-0.3796096090445076;2.530618000000004;1000.0;1768978;;10.235655983769293;2029-01-02;BRSTNCNTF1Q6;2023-06-16
568;3;0.11053994321654345;995.39532;13.43035199999997;1895;0.0;5.8794929508771085;4.673531925747183;-0.4652011806759333;1.8376210000000128;1000.0;1665529;;15.997820597300635;2031-01-02;BRSTNCNTF204;2023-06-16
569;4;0.11161269158708181;981.549644;16.631616000000008;2400;0.0;7.178812562855084;5.400116244212755;-0.5300482177065646;1.9594079999999394;1000.0;2589212;;21.968151280600487;2033-01-03;BRSTNCNTF212;2023-06-16
570;0;0.11264929391791331;1028.349678;2.0906159999999545;388;0.0;1.4160396600008422;1.2595348257751364;-0.12952422325156476;0.3339760000001206;1000.0;206479;;1.4176690197894029;2025-01-02;BRSTNCNTF170;2023-06-19
571;1;0.10616975368481936;1028.309031;5.533166000000165;891;0.0;3.0434450507034034;2.652137826329768;-0.272721727827161;0.34001899999998386;1000.0;197513;;5.201365640762911;2027-01-04;BRSTNCNTF1P8;2023-06-19
572;2;0.10995799812197972;1007.598186;9.498221999999942;1391;0.0;4.5078708627333945;3.7594265528908393;-0.3787991375093043;-0.6997839999999087;1000.0;1193837;;10.21230940863945;2029-01-02;BRSTNCNTF1Q6;2023-06-19
573;3;0.11076122318348548;994.781288;10.716527000000042;1894;0.0;5.8755246969088555;4.667712901445855;-0.4643353452114525;-0.614031999999952;1000.0;210568;;15.967451486712056;2031-01-02;BRSTNCNTF204;2023-06-19
574;4;0.11189098618257053;980.4888;6.877375000000029;2399;0.0;7.174844308886829;5.392436448947067;-0.5287223542904371;-1.0608439999999746;1000.0;138167;;21.921700421342887;2033-01-03;BRSTNCNTF212;2023-06-19
575;0;0.11200921896864446;1029.613016;2.6049309999998513;387;0.0;1.4120714060325883;1.2567661369836312;-0.12939827727063857;1.263337999999976;1000.0;131327;;1.4132989159058647;2025-01-02;BRSTNCNTF170;2023-06-20
576;1;0.10621703068896791;1028.592059;9.539833999999928;890;0.0;3.0394767967351495;2.6483913316997776;-0.27241142929108264;0.28302800000005846;1000.0;698384;;5.189686221791884;2027-01-04;BRSTNCNTF1P8;2023-06-20
577;2;0.11001216406424842;1007.810355;8.71282599999995;1390;0.0;4.50390260876514;3.755510825169198;-0.3784842697920112;0.21216899999990346;1000.0;1445781;;10.19574470190133;2029-01-02;BRSTNCNTF1Q6;2023-06-20
578;3;0.1108343616783791;994.856642;11.164132999999993;1893;0.0;5.8715564429406;4.663398457827261;-0.4639412930062008;0.07535399999994752;1000.0;1634596;;15.945191246392886;2031-01-02;BRSTNCNTF204;2023-06-20
579;4;0.1117979564155916;981.393493;19.22893499999998;2398;0.0;7.170876054918575;5.390240919717272;-0.5289947364312866;0.9046930000000657;1000.0;1240804;;21.909396338632682;2033-01-03;BRSTNCNTF212;2023-06-20
580;0;0.11221481974910325;1029.781548;3.0916799999999967;386;0.0;1.4081031520643341;1.252941887480336;-0.1290256436443542;0.16853199999991375;1000.0;103556;;1.4066659343496433;2025-01-02;BRSTNCNTF170;2023-06-21
581;1;0.10588271816164664;1029.914607;6.287111999999979;889;0.0;3.0355085427668955;2.6459284162274015;-0.27250803249489763;1.3225479999998697;1000.0;254685;;5.182454152088994;2027-01-04;BRSTNCNTF1P8;2023-06-21
582;2;0.10909222470177891;1011.716503;7.604158000000098;1389;0.0;4.499934354796887;3.7577208992857716;-0.3801748247475416;3.90614800000003;1000.0;2355855;;10.206528967878898;2029-01-02;BRSTNCNTF1Q6;2023-06-21
583;3;0.1096182645634086;1000.935218;9.041329000000019;1892;0.0;5.867588188972347;4.672167785162576;-0.467653728057428;6.078575999999998;1000.0;358438;;15.99319862394807;2031-01-02;BRSTNCNTF204;2023-06-21
584;4;0.11042681096653904;989.098417;12.096439999999916;2397;0.0;7.166907800950322;5.4069339699414005;-0.5347989830492565;7.704924000000005;1000.0;2747502;;22.01462804644913;2033-01-03;BRSTNCNTF212;2023-06-21
585;0;0.11258495337799328;1029.740035;2.915431000000126;385;0.0;1.4041348980960802;1.2489150932327764;-0.12860578718175475;-0.04151299999989533;1000.0;221196;;1.399612948552944;2025-01-02;BRSTNCNTF170;2023-06-22
586;1;0.1059139710272843;1030.240937;5.172250000000076;888;0.0;3.0315402887986416;2.6422350727234636;-0.2722138737096884;0.32633000000009815;1000.0;163575;;5.170981367315309;2027-01-04;BRSTNCNTF1P8;2023-06-22
587;2;0.10909333003525284;1012.128083;6.110779999999977;1388;0.0;4.495966100828633;3.754136017344674;-0.37996664905563193;0.4115799999999581;1000.0;4133221;;10.191446491986772;2029-01-02;BRSTNCNTF1Q6;2023-06-22
588;3;0.10944917040350235;1002.139405;9.768432999999959;1891;0.0;5.863619935004093;4.670308741492133;-0.46803004233652246;1.2041870000000472;1000.0;466997;;15.984108741036211;2031-01-02;BRSTNCNTF204;2023-06-22
589;4;0.11040684425613588;989.616388;13.543848000000025;2396;0.0;7.162939546982068;5.403655674261719;-0.5347546210358587;0.5179709999999886;1000.0;3560207;;21.995541506070943;2033-01-03;BRSTNCNTF212;2023-06-22
590;0;0.11142822892192221;1031.661993;2.0085690000000795;384;0.0;1.4001666441278262;1.2467798602209585;-0.12862553954278155;1.9219579999999041;1000.0;398976;;1.396630659324804;2025-01-02;BRSTNCNTF170;2023-06-23
591;1;0.10475938816032998;1033.799616;6.545485999999983;887;0.0;3.027572034830388;2.6425267773124905;-0.273184316765537;3.5586789999999837;1000.0;156368;;5.17326800471769;2027-01-04;BRSTNCNTF1P8;2023-06-23
592;2;0.10814135385958577;1016.168623;10.615728000000104;1387;0.0;4.491997846860378;3.7565463680109596;-0.3817284550017348;4.040540000000078;1000.0;2439240;;10.20311911312361;2029-01-02;BRSTNCNTF1Q6;2023-06-23
593;3;0.10870852948149724;1006.026522;11.40618900000004;1890;0.0;5.859651681035839;4.6742557557738555;-0.4702425260919654;3.8871169999999893;1000.0;238261;;16.006213802355706;2031-01-02;BRSTNCNTF204;2023-06-23
594;4;0.10979236011917594;993.321144;11.235206000000062;2395;0.0;7.158971293013813;5.409173789022956;-0.5373046696207098;3.704755999999975;1000.0;1441126;;22.031225682361463;2033-01-03;BRSTNCNTF212;2023-06-23
595;0;0.11090150577589403;1032.770829;2.4561080000000857;383;0.0;1.3961983901595723;1.2438605719013451;-0.12846229140029664;1.1088360000001103;1000.0;132109;;1.3919739541313623;2025-01-02;BRSTNCNTF170;2023-06-26
596;1;0.10411859882273217;1035.959449;10.893468999999868;886;0.0;3.023603780862134;2.64108920019279;-0.27360613125915734;2.159832999999935;1000.0;521698;;5.169588113879272;2027-01-04;BRSTNCNTF1P8;2023-06-26
597;2;0.10729149345020896;1019.832654;13.477496999999971;1386;0.0;4.488029592892124;3.758315365235534;-0.3832852733497134;3.6640310000000227;1000.0;2818209;;10.211931597269054;2029-01-02;BRSTNCNTF1Q6;2023-06-26
598;3;0.10782775573114803;1010.59139;17.794850999999994;1889;0.0;5.855683427067584;4.679631239506261;-0.47291950390200554;4.564868000000047;1000.0;306297;;16.036004815682777;2031-01-02;BRSTNCNTF204;2023-06-26
599;4;0.10890263805167433;998.528549;12.7150069999999;2394;0.0;7.15500303904556;5.418775656071059;-0.5410802193213158;5.207404999999994;1000.0;1204972;;22.09236719763999;2033-01-03;BRSTNCNTF212;2023-06-26
600;0;0.11079512519836004;1033.338284;2.0668869999999515;382;0.0;1.392230136191318;1.240419706991098;-0.1281773171461964;0.5674549999998817;1000.0;588708;;1.3862101382156453;2025-01-02;BRSTNCNTF170;2023-06-27
601;1;0.10412981831737547;1036.336041;7.925429000000122;885;0.0;3.0196355268938797;2.6374574495599545;-0.27332922115829206;0.3765920000000733;1000.0;192704;;5.15834483404037;2027-01-04;BRSTNCNTF1P8;2023-06-27
602;2;0.1073276371253742;1020.106747;11.650701000000026;1385;0.0;4.48406133892387;3.754504072828945;-0.38299949363317864;0.2740929999999935;1000.0;3537516;;10.195835823926224;2029-01-02;BRSTNCNTF1Q6;2023-06-27
603;3;0.10766867042524929;1011.754616;13.666672000000062;1888;0.0;5.85171517309933;4.677667275955139;-0.4732651458559758;1.1632260000000088;1000.0;1167326;;16.026329663132625;2031-01-02;BRSTNCNTF204;2023-06-27
604;4;0.10836121903639186;1001.873483;15.341682999999989;2393;0.0;7.151034785077306;5.4232236079234255;-0.5433383925158068;3.3449339999999665;1000.0;2513639;;22.12139933673871;2033-01-03;BRSTNCNTF212;2023-06-27
605;0;0.11096563782223119;1033.551265;1.9356960000000072;381;0.0;1.3882618822230643;1.2366374679887695;-0.12781282193861898;0.2129810000001271;1000.0;346555;;1.379729118952949;2025-01-02;BRSTNCNTF170;2023-06-28
606;1;0.10461777863301776;1035.412315;2.3219809999998233;884;0.0;3.0156672729256253;2.632225879333004;-0.27254390913230964;-0.9237259999999878;1000.0;200393;;5.141607910534817;2027-01-04;BRSTNCNTF1P8;2023-06-28
607;2;0.10799249492025186;1017.979112;4.309136999999964;1384;0.0;4.480093084955617;3.7467390299705423;-0.3814102070625154;-2.127635000000055;1000.0;2308377;;10.162139336214665;2029-01-02;BRSTNCNTF1Q6;2023-06-28
608;3;0.10828532577239884;1009.254041;5.804665;1887;0.0;5.847746919131077;4.667816767702515;-0.4711012935451322;-2.500575000000026;1000.0;1018798;;15.974303076766892;2031-01-02;BRSTNCNTF204;2023-06-28
609;4;0.10889573211212132;999.385431;20.860325999999986;2392;0.0;7.1470665311090515;5.411720884709988;-0.5408395008817592;-2.488051999999925;1000.0;1959588;;22.05102019193097;2033-01-03;BRSTNCNTF212;2023-06-28
610;0;0.11000451349174116;1035.20966;1.0878909999998996;380;0.0;1.3842936282548104;1.2342458626144213;-0.12777032397934818;1.6583949999999277;1000.0;96567;;1.3762278720188585;2025-01-02;BRSTNCNTF170;2023-06-29
611;1;0.10413523282735129;1037.136328;2.10058099999992;883;0.0;3.0116990189573714;2.630251268255362;-0.2727929142075709;1.7240130000000136;1000.0;89850;;5.136095040947434;2027-01-04;BRSTNCNTF1P8;2023-06-29
612;2;0.10771628434032293;1019.447162;5.383664000000067;1383;0.0;4.476124830987363;3.7448933169283687;-0.3817720863935392;1.468050000000062;1000.0;6329575;;10.154835817184427;2029-01-02;BRSTNCNTF1Q6;2023-06-29
613;3;0.10818529713677966;1010.137121;7.0681560000000445;1886;0.0;5.843778665162823;4.665252280960322;-0.47125445078279427;0.8830799999999499;1000.0;16197;;15.961430976753512;2031-01-02;BRSTNCNTF204;2023-06-29
614;4;0.10883573003165974;1000.119953;19.112299000000007;2391;0.0;7.1430982771407985;5.4090311203236405;-0.5409679949833617;0.7345219999999699;1000.0;2166564;;22.03557837375632;2033-01-03;BRSTNCNTF212;2023-06-29
615;0;0.10891295944302522;1037.031385;2.2712659999999687;379;0.0;1.3803253742865562;1.2320102941662125;-0.1277633341693445;1.821725000000015;1000.0;411666;;1.373065943019653;2025-01-02;BRSTNCNTF170;2023-06-30
616;1;0.1023085970729649;1042.539987;6.135714000000007;882;0.0;3.007730764989118;2.632786868401736;-0.2744785587557317;5.4036590000000615;1000.0;141971;;5.146103332036938;2027-01-04;BRSTNCNTF1P8;2023-06-30
617;2;0.10560298831139124;1027.97102;14.532556999999883;1382;0.0;4.472156577019109;3.754606954744339;-0.3859627140967632;8.523857999999905;1000.0;7286900;;10.199032627836315;2029-01-02;BRSTNCNTF1Q6;2023-06-30
618;3;0.10617644693071712;1020.077727;11.649130000000014;1885;0.0;5.839810411194569;4.682100034625653;-0.47761059609075573;9.940606000000002;1000.0;66330;;16.052800010188815;2031-01-02;BRSTNCNTF204;2023-06-30
619;4;0.10683905261558133;1011.417089;17.65540699999997;2390;0.0;7.1391300231725445;5.435071779382366;-0.5497124477608963;11.297136000000023;1000.0;1189329;;22.19916112847309;2033-01-03;BRSTNCNTF212;2023-06-30
620;0;0.1077266276155049;990.142148;4.69807400000002;378;48.808848170151634;1.4351241577194902;1.2907149469393353;-0.12779912700182194;1.9196111701517111;1000.0;1059129;;1.4377967539353287;2025-01-02;BRSTNCNTF170;2023-07-03
621;1;0.10081374137538217;998.226616;12.245944000000009;881;48.808848170151634;3.1131819334369157;2.7632384837975863;-0.27583382008822355;4.4954771701516165;1000.0;1135188;;5.40439701598233;2027-01-04;BRSTNCNTF1P8;2023-07-03
622;2;0.10448987445359402;983.859335;18.066081999999938;1381;48.808848170151634;4.610215254270195;3.944719659212249;-0.388104926067399;4.697163170151725;1000.0;3053166;;10.722286143874038;2029-01-02;BRSTNCNTF1Q6;2023-07-03
623;3;0.10504542020273111;977.079006;20.876058000000057;1884;48.808848170151634;6.000399073674653;4.924593558073993;-0.4811716978676941;5.810127170151759;1000.0;88136;;16.900841182964637;2031-01-02;BRSTNCNTF204;2023-07-03
624;4;0.10563356334785265;969.654036;24.277580000000057;2389;48.808848170151634;7.315953757311812;5.724005152017329;-0.5550304697738397;7.045795170151678;1000.0;1089462;;23.412505179249212;2033-01-03;BRSTNCNTF212;2023-07-03
625;0;0.10832834519714839;989.777565;2.452797999999916;377;0.0;1.4311559037512362;1.286407081253893;-0.12732568684822354;-0.36458300000003874;1000.0;2231039;;1.4299713292426208;2025-01-02;BRSTNCNTF170;2023-07-04
626;1;0.10154599285956155;996.592115;13.299830000000043;880;0.0;3.1092136794686613;2.7573138289122343;-0.2747917220474392;-1.6345010000000002;1000.0;2998718;;5.384435192427257;2027-01-04;BRSTNCNTF1P8;2023-07-04
627;2;0.10527780093855214;981.197555;20.41833799999995;1380;0.0;4.606247000301941;3.9364961047711113;-0.3862480353268438;-2.6617800000000216;1000.0;1788922;;10.684837235599202;2029-01-02;BRSTNCNTF1Q6;2023-07-04
628;3;0.10587321226812585;973.49588;15.865598999999975;1883;0.0;5.996430819706398;4.913104293408884;-0.4782886787643861;-3.583125999999993;1000.0;3268;;16.837209827042848;2031-01-02;BRSTNCNTF204;2023-07-04
629;4;0.1065223172238535;965.126652;15.567205999999942;2388;0.0;7.311985503343558;5.707930870419954;-0.5508876210815856;-4.527383999999984;1000.0;1007367;;23.30939702185367;2033-01-03;BRSTNCNTF212;2023-07-04
630;0;0.10891904479627584;989.431788;14.72991300000001;376;0.0;1.4271876497829825;1.2821171217021943;-0.12685674361512156;-0.3457769999999982;1000.0;2868381;;1.4222039708486438;2025-01-02;BRSTNCNTF170;2023-07-05
631;1;0.10279701005031334;993.548517;14.44350099999997;879;0.0;3.1052454255004074;2.7497588435825127;-0.27320188211490404;-3.043598000000088;1000.0;921483;;5.358642466679023;2027-01-04;BRSTNCNTF1P8;2023-07-05
632;2;0.10666637009496664;976.246947;15.981145000000083;1379;0.0;4.602278746333687;3.924762676687398;-0.38315375808156205;-4.950607999999988;1000.0;2422617;;10.631087562470771;2029-01-02;BRSTNCNTF1Q6;2023-07-05
633;3;0.10717042564144713;967.709816;35.315653999999995;1882;0.0;5.992462565738145;4.897161315650763;-0.47390310756907184;-5.78606400000001;1000.0;582214;;16.74877767281938;2031-01-02;BRSTNCNTF204;2023-07-05
634;4;0.10785543218710841;958.211887;19.515134999999987;2387;0.0;7.308017249375304;5.685653501353551;-0.5448060770360144;-6.9147649999999885;1000.0;2269890;;23.16641323924307;2033-01-03;BRSTNCNTF212;2023-07-05
635;0;0.10950173636937124;989.100849;3.8401929999999993;375;0.0;1.4232193958147286;1.2778413114978522;-0.1263913926089799;-0.3309389999999439;1000.0;1126539;;1.4144862369467943;2025-01-02;BRSTNCNTF170;2023-07-06
636;1;0.1036925122160438;991.494359;10.702767999999992;878;0.0;3.101277171532154;2.7433392493673603;-0.2720005390571032;-2.0541579999999158;1000.0;584906;;5.336987217168698;2027-01-04;BRSTNCNTF1P8;2023-07-06
