;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1429;10;0.05657481315752833;4294.246623;14.925939999999173;2315;0.0;7.576476769625976;6.749988551987836;-2.8986115544662425;-5.159324999999626;4123.187926;0;;29.95453842159386;2032-08-16;BRSTNCNTB674;2023-05-22
1430;11;0.05592803153350415;4189.365092;8.819499000000178;998;0.0;3.628538962251701;3.3973210213964316;-1.4232618093355995;-8.583499000000302;4123.187926;279344;;7.739267801601962;2027-05-17;BRSTNCNTB682;2023-05-22
1431;12;0.058524003523086475;4298.922318;132.34196299999985;9328;0.0;24.34274315690308;14.505767231183043;-6.235916648984585;-19.49967000000015;4123.187926;143124;;176.70647901351953;2060-08-16;BRSTNCNTB690;2023-05-22
1432;13;0.05734442365494315;4217.340922;27.76142499999969;2502;0.0;8.173579462750036;7.245081939592244;-3.0554980547085506;-5.901929999999993;4123.187926;445680;;34.20686265871139;2033-05-16;BRSTNCNTB6B1;2023-05-22
1433;0;0.07455936462268074;4123.3288;6.911998000000494;309;0.0;1.1854584402966226;1.1009863850558523;-0.4539728869908686;4.486715000000004;4124.104132;566606;;1.1331585170316025;2024-08-15;BRSTNCNTB096;2023-05-23
1434;1;0.05838005158930856;4226.798448;45.92604399999982;5506;0.0;15.809587466833381;11.90669606360879;-5.032720444246934;13.626068999999916;4124.104132;32042;;103.36652718586774;2045-05-15;BRSTNCNTB0A6;2023-05-23
1435;2;0.056809120089308156;4251.835885;49.81917799999974;3000;0.0;9.535381595971115;8.271336653105166;-3.5168365998588342;9.273423000000548;4124.104132;110163;;45.224752409183445;2035-05-15;BRSTNCNTB0O7;2023-05-23
1436;3;0.05569332234064863;4299.910567;53.31175499999972;1810;0.0;6.11647787637093;5.570072352405728;-2.395081296706394;7.548240999999507;4124.104132;43480;;20.280846815092808;2030-08-15;BRSTNCNTB3B8;2023-05-23
1437;4;0.05788327234914234;4295.675112;22.806295999999747;4319;0.0;12.839056555344996;10.297038514586633;-4.423273207441525;9.002784999999676;4124.104132;136310;;74.75063947736004;2040-08-15;BRSTNCNTB3C6;2023-05-23
1438;5;0.05838310540917039;4296.974204;119.30963199999951;6821;0.0;18.761990677186347;12.971688726474385;-5.573901183997805;15.027051000000029;4124.104132;0;;130.5689213904674;2050-08-15;BRSTNCNTB3D4;2023-05-23
1439;6;0.05828099496826961;4250.149126;55.18463700000029;8010;0.0;21.54701908433144;14.019859704820755;-5.958649447108655;12.45614900000055;4124.104132;11028;;156.4462537304991;2055-05-17;BRSTNCNTB4Q4;2023-05-23
1440;7;0.056996688643999545;4226.258191;16.59539500000028;812;0.0;2.9658110850193116;2.778825492856445;-1.1744034000544161;8.748219000000063;4124.104132;514778;;5.418840836091671;2026-08-17;BRSTNCNTB4U6;2023-05-23
1441;8;0.056021682276743714;4265.696999;18.422373000000334;1312;0.0;4.596319146776832;4.25495150177847;-1.815033385202696;6.361407999999756;4124.104132;1598464;;11.97770858696645;2028-08-15;BRSTNCNTB4X0;2023-05-23
1442;9;0.0631622665582003;4109.315094;7.369773999999779;495;0.0;1.886129280082721;1.7690441823297014;-0.7269559960400329;4.994875999999749;4124.104132;143672;;2.4367049032962664;2025-05-15;BRSTNCNTB633;2023-05-23
1443;10;0.05629689333746298;4304.203759;20.55040999999983;2314;0.0;7.572508515657723;6.750219422282219;-2.9054319811461937;9.957135999999991;4124.104132;34034;;29.95571128661394;2032-08-16;BRSTNCNTB674;2023-05-23
1444;11;0.05552664486592974;4196.91519;8.074996000000283;997;0.0;3.624570708283447;3.395142216836091;-1.4249123942049664;7.550097999999707;4124.104132;161280;;7.731432159696619;2027-05-17;BRSTNCNTB682;2023-05-23
1445;12;0.058313307471846834;4314.023251;72.92653400000017;9327;0.0;24.33877490293483;14.532174351827695;-6.269213804137053;15.100932999999714;4124.104132;42515;;177.22092275188078;2060-08-16;BRSTNCNTB690;2023-05-23
1446;13;0.05708454206248731;4227.16137;4.602499999999964;2501;0.0;8.169611208781784;7.24546630750171;-3.0627755282707767;9.820447999999487;4124.104132;102815;;34.20924891453668;2033-05-16;BRSTNCNTB6B1;2023-05-23
1447;0;0.07479757390640027;4124.344037;6.402031999999963;308;0.0;1.1814901863283687;1.0970432391363727;-0.4524583741663264;1.0152369999996154;4125.020541;1079941;;1.1268731395243492;2024-08-15;BRSTNCNTB096;2023-05-24
1448;1;0.05822453333247806;4236.528096;34.86467400000038;5505;0.0;15.80561921286513;11.91305097145284;-5.046997514964005;9.729648000000452;4125.020541;169477;;103.45182491099837;2045-05-15;BRSTNCNTB0A6;2023-05-24
1449;2;0.05644600199014911;4266.508745;31.82040799999959;2999;0.0;9.531413342002864;8.275582338333106;-3.530784441646574;14.672859999999673;4125.020541;277338;;45.26025434290152;2035-05-15;BRSTNCNTB0O7;2023-05-24
1450;3;0.05540150816629983;4308.786081;15.61732800000027;1809;0.0;6.112509622402676;5.569095553418783;-2.3996041404329844;8.875514000000294;4125.020541;442820;;20.275033881281757;2030-08-15;BRSTNCNTB3B8;2023-05-24
1451;4;0.057700801715414696;4305.67169;64.47407100000055;4318;0.0;12.835088301376745;10.301219937182898;-4.435367105599198;9.996578000000227;4125.020541;139005;;74.79615050152705;2040-08-15;BRSTNCNTB3C6;2023-05-24
1452;5;0.05822859666338981;4307.523824;42.26495999999952;6820;0.0;18.75802242321809;12.982293311280227;-5.592153772849542;10.549619999999777;4125.020541;193142;;130.73542399344163;2050-08-15;BRSTNCNTB3D4;2023-05-24
1453;6;0.05815158933223247;4259.772587;152.32186099999944;8009;0.0;21.54305083036318;14.03117016149868;-5.976959401748445;9.623461000000134;4125.020541;21786;;156.64982945446204;2055-05-17;BRSTNCNTB4Q4;2023-05-24
1454;7;0.056646573368432554;4232.238074;19.89497399999982;811;0.0;2.961842831051057;2.77616120465064;-1.1749375149884145;5.9798829999999725;4125.020541;585313;;5.410623112780467;2026-08-17;BRSTNCNTB4U6;2023-05-24
1455;8;0.05568157808352218;4273.744031;21.305731000000378;1311;0.0;4.592350892808578;4.253182913052218;-1.8177015087408108;8.0470320000004;4125.020541;4830305;;11.969808824056283;2028-08-15;BRSTNCNTB4X0;2023-05-24
1456;9;0.0627692813636353;4114.080986;9.475172000000384;494;0.0;1.8821610261144675;1.765995877931038;-0.726545006275046;4.765892000000349;4125.020541;683467;;2.4302034245884756;2025-05-15;BRSTNCNTB633;2023-05-24
1457;10;0.056104352973819056;4311.69422;29.498021000000335;2313;0.0;7.568540261689469;6.749224340354451;-2.91005915777896;7.490461000000323;4125.020541;826379;;29.94817898615323;2032-08-16;BRSTNCNTB674;2023-05-24
1458;11;0.055225649646974274;4203.037054;8.724417999999787;996;0.0;3.620602454315193;3.392566625576273;-1.425908323546082;6.121864000000642;4125.020541;86473;;7.721917596300721;2027-05-17;BRSTNCNTB682;2023-05-24
1459;12;0.05818294944253836;4324.139407;352.120003;9326;0.0;24.334806648966566;14.54710984991058;-6.290373095995619;10.116156000000046;4125.020541;100669;;177.5183679265921;2060-08-16;BRSTNCNTB690;2023-05-24
1460;13;0.05678968317006247;4238.074978;18.855469000000085;2500;0.0;8.165642954813528;7.246406421702661;-3.071081373623656;10.91360799999984;4125.020541;574359;;34.21584258453837;2033-05-16;BRSTNCNTB6B1;2023-05-24
1461;0;0.07557848717932658;4122.921093;7.732006000000183;307;0.0;1.1775219323601145;1.0925342741275454;-0.4504432603625901;-1.4229439999999158;4125.937154;1428398;;1.1194574816351468;2024-08-15;BRSTNCNTB096;2023-05-25
1462;1;0.057814330810154524;4259.200798;21.2857099999992;5504;0.0;15.801650958896872;11.935968040970309;-5.083768460500323;22.672701999999845;4125.937154;0;;103.75311826185273;2045-05-15;BRSTNCNTB0A6;2023-05-25
1463;2;0.056009576257078614;4283.832642;46.061963000000105;2998;0.0;9.527445088034606;8.281442435766532;-3.5476313429180664;17.323897000000215;4125.937154;132535;;45.3095526321223;2035-05-15;BRSTNCNTB0O7;2023-05-25
1464;3;0.05482648752076151;4324.489627;26.773205999999846;1808;0.0;6.108541368434421;5.570818115716943;-2.4090945155321606;15.703545999999733;4125.937154;348106;;20.28562010821939;2030-08-15;BRSTNCNTB3B8;2023-05-25
1465;4;0.057296569041685;4325.570623;31.98426500000005;4317;0.0;12.831120047408488;10.315045398257901;-4.461845734961571;19.898932999999488;4125.937154;125466;;74.94613878138348;2040-08-15;BRSTNCNTB3C6;2023-05-25
1466;5;0.057798221066376686;4333.624452;29.182753000000048;6819;0.0;18.754054169249837;13.018573784857947;-5.641760968422659;26.100628000000142;4125.937154;63498;;131.29022581647516;2050-08-15;BRSTNCNTB3D4;2023-05-25
1467;6;0.05772527383277446;4287.281926;72.08837399999993;8008;0.0;21.539082576394925;14.077118232469777;-6.035257456823274;27.509338999999272;4125.937154;4617;;157.44710936084604;2055-05-17;BRSTNCNTB4Q4;2023-05-25
1468;7;0.056177898010745284;4239.610848;13.099849999999606;810;0.0;2.957874577082803;2.7738641602250613;-1.176010458456858;7.3727740000003905;4125.937154;767542;;5.403754328072169;2026-08-17;BRSTNCNTB4U6;2023-05-25
1469;8;0.05515207231298389;4285.247839;26.455509000000347;1310;0.0;4.588382638840324;4.252520871960932;-1.8223105876872978;11.50380799999948;4125.937154;1523281;;11.967397969975746;2028-08-15;BRSTNCNTB4X0;2023-05-25
1470;9;0.06310616284185346;4113.546964;2.917037000000164;493;0.0;1.8781927721462133;1.761676630595264;-0.7246739555334898;-0.5340219999998226;4125.937154;1632905;;2.4202791844395204;2025-05-15;BRSTNCNTB633;2023-05-25
1471;10;0.0555764613825067;4328.982773;32.54951799999981;2312;0.0;7.564572007721214;6.75303866329768;-2.92337880388186;17.28855299999941;4125.937154;90274;;29.974783485368164;2032-08-16;BRSTNCNTB674;2023-05-25
1472;11;0.05472684929741349;4211.983573;16.194303000000218;995;0.0;3.616634200346939;3.3907675505303256;-1.428185722269518;8.94651900000008;4125.937154;291730;;7.715703583007547;2027-05-17;BRSTNCNTB682;2023-05-25
1473;12;0.057745539689419714;4353.738396;75.49199599999974;9325;0.0;24.33083839499832;14.606211283466058;-6.359162288491461;29.598989000000074;4125.937154;126168;;178.65281781940192;2060-08-16;BRSTNCNTB690;2023-05-25
1474;13;0.05638833965407079;4252.293979;21.31487300000026;2499;0.0;8.161674700845277;7.249040743090057;-3.0825052305367535;14.21900100000039;4125.937154;627465;;34.23527202065406;2033-05-16;BRSTNCNTB6B1;2023-05-25
1475;0;0.07672830714456277;4117.690159;31.50385499999993;306;0.0;1.1735536783918603;1.0876481988180144;-0.44785982847270134;-5.230934000000161;4124.6691;1687149;;1.1113012600536343;2024-08-15;BRSTNCNTB096;2023-05-26
1476;1;0.05753347261170584;4273.148938;33.273275999999896;5503;0.0;15.797682704928624;11.950488105168775;-5.106621555518359;13.948140000000421;4124.6691;71234;;103.94496324236691;2045-05-15;BRSTNCNTB0A6;2023-05-26
1477;2;0.055698642151911976;4294.485851;33.36271599999964;2997;0.0;9.523476834066354;8.284536115414769;-3.557782312974723;10.65320900000006;4124.6691;233269;;45.3352088936917;2035-05-15;BRSTNCNTB0O7;2023-05-26
1478;3;0.054663126695151984;4328.011161;15.85253399999965;1807;0.0;6.104573114466168;5.568613673999646;-2.410102213236769;3.521534000000429;4124.6691;244426;;20.27234627674213;2030-08-15;BRSTNCNTB3B8;2023-05-26
1479;4;0.05697554739818231;4339.547861;21.03870199999983;4316;0.0;12.827151793440235;10.325255314627004;-4.48069396148685;13.977238000000398;4124.6691;106662;;75.05697807886759;2040-08-15;BRSTNCNTB3C6;2023-05-26
1480;5;0.05748023649038823;4351.249547;84.4203349999998;6818;0.0;18.75008591528159;13.044444603777823;-5.675963367305485;17.62509500000033;4124.6691;143776;;131.68786493057667;2050-08-15;BRSTNCNTB3D4;2023-05-26
1481;6;0.057419317345710486;4305.440972;42.1788660000002;8007;0.0;21.53511432242667;14.109113070492283;-6.07459534922782;18.15904600000067;4124.6691;53290;;158.0056847622601;2055-05-17;BRSTNCNTB4Q4;2023-05-26
1482;7;0.05640908068855619;4236.513627;20.063577999999325;809;0.0;2.9539063231145493;2.7693882303455335;-1.1732550976312268;-3.0972209999999905;4124.6691;2008980;;5.38893793307184;2026-08-17;BRSTNCNTB4U6;2023-05-26
1483;8;0.05515417587530041;4284.805253;15.241373000000749;1309;0.0;4.58441438487207;4.248747735217904;-1.8205056614533532;-0.4425859999992099;4124.6691;2258868;;11.949568935993723;2028-08-15;BRSTNCNTB4X0;2023-05-26
1484;9;0.06374681649245927;4108.653009;6.615346999999929;492;0.0;1.8742245181779593;1.7568339991787407;-0.7218221297039236;-4.89395500000046;4124.6691;1164623;;2.4089634256240737;2025-05-15;BRSTNCNTB633;2023-05-26
1485;10;0.05539592102787786;4333.859942;38.87175399999978;2311;0.0;7.56060375375296;6.751868897817384;-2.9261654149886454;4.877169000000322;4124.6691;36815;;29.966002129633775;2032-08-16;BRSTNCNTB674;2023-05-26
1486;11;0.05475110138829615;4211.23353;7.312785000000076;994;0.0;3.612665946378685;3.3869098761300913;-1.4263068433447188;-0.7500430000000051;4124.6691;281170;;7.700765824684172;2027-05-17;BRSTNCNTB682;2023-05-26
1487;12;0.0574254972555694;4373.794988;82.7449859999997;9324;0.0;24.326870141030067;14.648597525474083;-6.406996243814774;20.05659199999991;4124.6691;12296;;179.471425326557;2060-08-16;BRSTNCNTB690;2023-05-26
1488;13;0.05608449308059379;4261.286389;16.078223999999864;2498;0.0;8.157706446877022;7.250121546652176;-3.0894844265344545;8.992409999999836;4124.6691;352376;;34.24292419403492;2033-05-16;BRSTNCNTB6B1;2023-05-26
1489;0;0.0766099856785485;4120.099578;8.613717000000179;305;0.0;1.1695854244236066;1.0840853432868025;-0.44665395653919404;2.4094190000005256;4125.342889;1233877;;1.1058352094159933;2024-08-15;BRSTNCNTB096;2023-05-29
1490;1;0.057445249291449355;4279.30481;51.28213800000049;5502;0.0;15.793714450960369;11.95247719168209;-5.114829313778046;6.155871999999363;4125.342889;63579;;103.9732744223127;2045-05-15;BRSTNCNTB0A6;2023-05-29
1491;2;0.0556767245887231;4296.891147;35.977114999999685;2996;0.0;9.5195085800981;8.28126014465987;-3.5583673401592932;2.4052959999999075;4125.342889;115002;;45.30642120682822;2035-05-15;BRSTNCNTB0O7;2023-05-29
1492;3;0.05465022262443322;4329.943394;89.57356999999956;1806;0.0;6.100604860497914;5.564974091704425;-2.4096022806156725;1.9322329999995418;4125.342889;118002;;20.25036388972018;2030-08-15;BRSTNCNTB3B8;2023-05-29
1493;4;0.05694456150244516;4342.599946;33.62979500000074;4315;0.0;12.823183539471982;10.322848858890483;-4.482800289718398;3.052085000000261;4125.342889;31781;;75.031052509992;2040-08-15;BRSTNCNTB3C6;2023-05-29
1494;5;0.057439192063566076;4355.256498;101.16742700000032;6817;0.0;18.746117661313328;13.044518324133108;-5.6812223194460785;4.00695099999939;4125.342889;173791;;131.69506221089458;2050-08-15;BRSTNCNTB3D4;2023-05-29
1495;6;0.057334131591897416;4312.278676;130.62073200000032;8006;0.0;21.53114606845841;14.115324601497102;-6.086921328385415;6.837703999999576;4125.342889;29047;;158.12195414660155;2055-05-17;BRSTNCNTB4Q4;2023-05-29
1496;7;0.056325218762557784;4239.111595;7.2894810000007055;808;0.0;2.9499380691462957;2.765892263488976;-1.1724925964676913;2.597968000000037;4125.342889;677892;;5.3777134505458575;2026-08-17;BRSTNCNTB4U6;2023-05-29
1497;8;0.0550499920189484;4288.314559;25.59775300000001;1308;0.0;4.580446130903816;4.245595771989403;-1.8206450160651002;3.509305999999924;4125.342889;1520231;;11.934829461709866;2028-08-15;BRSTNCNTB4X0;2023-05-29
1498;9;0.06345913719793808;4112.405813;19.651677999999265;491;0.0;1.870256264209705;1.7536007801505216;-0.721151804197234;3.7528040000006513;4125.342889;1078382;;2.4020011280671723;2025-05-15;BRSTNCNTB633;2023-05-29
1499;10;0.05539702474086441;4335.463103;26.17137300000013;2310;0.0;7.556635499784706;6.748093101399765;-2.925610865672752;1.603161;4125.342889;21395;;29.93872878372059;2032-08-16;BRSTNCNTB674;2023-05-29
1500;11;0.05468916563458733;4213.695357;8.650843999999779;993;0.0;3.608697692410432;3.383390832575289;-1.4256578242138858;2.4618269999991753;4125.342889;271661;;7.687276920080389;2027-05-17;BRSTNCNTB682;2023-05-29
1501;12;0.05734632151216591;4380.557226;45.31276700000035;9323;0.0;24.322901887061807;14.656278374596026;-6.420266614010416;6.762238000000252;4125.342889;0;;179.63168298061777;2060-08-16;BRSTNCNTB690;2023-05-29
1502;13;0.056127736015920804;4261.569961;18.889944999999898;2497;0.0;8.153738192908767;7.245675696475259;-3.087795389524672;0.2835720000002766;4125.342889;239629;;34.20869550169391;2033-05-16;BRSTNCNTB6B1;2023-05-29
1503;0;0.07714819700829684;4119.584327;6.750162999999702;304;0.0;1.1656171704553526;1.0798437674514352;-0.4448507460001565;-0.5152510000007169;4126.016788;634591;;1.0990168173590555;2024-08-15;BRSTNCNTB096;2023-05-30
1504;1;0.05744524507947385;4280.952844;26.130063999999948;5501;0.0;15.789746196992112;11.94872478136413;-5.115192733495405;1.6480340000007345;4126.016788;120432;;103.92665682263568;2045-05-15;BRSTNCNTB0A6;2023-05-30
1505;2;0.05560450606865793;4301.087806;48.78034699999989;2995;0.0;9.515540326129846;8.279092182899248;-3.5609102432617874;4.196658999999272;4126.016788;125889;;45.287107874703494;2035-05-15;BRSTNCNTB0O7;2023-05-30
1506;3;0.05454794296738535;4334.029924;17.044574999999895;1805;0.0;6.0966366065296596;5.562186059572633;-2.410668082504344;4.086530000000494;4126.016788;68806;;20.233561043540828;2030-08-15;BRSTNCNTB3B8;2023-05-30
1507;4;0.05688240508161021;4347.051633;18.976576000000023;4314;0.0;12.819215285503725;10.32179812858038;-4.486938941034168;4.451686999999765;4126.016788;0;;75.01982162613477;2040-08-15;BRSTNCNTB3C6;2023-05-30
1508;5;0.057419153772468146;4358.072224;57.87151100000028;6816;0.0;18.742149407345075;13.042633812991161;-5.684074014819998;2.815725999999813;4126.016788;75712;;131.6726148981943;2050-08-15;BRSTNCNTB3D4;2023-05-30
1509;6;0.0573281190687405;4314.303438;65.0714109999999;8005;0.0;21.527177814490166;14.112274988956342;-6.088463650285576;2.0247620000000097;4126.016788;9394;;158.07928099621972;2055-05-17;BRSTNCNTB4Q4;2023-05-30
1510;7;0.05622606867936749;4241.887717;10.343923999999788;807;0.0;2.945969815178042;2.7624431656367996;-1.1717973733225335;2.7761219999993045;4126.016788;551256;;5.366671820461341;2026-08-17;BRSTNCNTB4U6;2023-05-30
1511;8;0.054923759976796424;4292.225122;22.874636999999893;1307;0.0;4.576477876935562;4.242571960126761;-1.8210073949148864;3.9105629999994562;4126.016788;1318678;;11.920733859710888;2028-08-15;BRSTNCNTB4X0;2023-05-30
1512;9;0.06384128064802755;4111.332294;8.751280999999835;490;0.0;1.866288010241451;1.7492102155106426;-0.7191584448023605;-1.0735190000004877;4126.016788;824898;;2.391939158797858;2025-05-15;BRSTNCNTB633;2023-05-30
1513;10;0.055198434158019206;4342.913238;24.11656799999946;2309;0.0;7.552667245816451;6.747180555066671;-2.9302419751775233;7.450135000000046;4126.016788;65260;;29.931775607600514;2032-08-16;BRSTNCNTB674;2023-05-30
1514;11;0.05462396392709029;4216.203262;18.624840000000404;992;0.0;3.604729438442177;3.3798841886330346;-1.4250278741296825;2.5079050000003917;4126.016788;212244;;7.673852782431527;2027-05-17;BRSTNCNTB682;2023-05-30
1515;12;0.05735435410165235;4381.726678;12.685040999999728;9322;0.0;24.31893363309356;14.651365037757081;-6.419827705505668;1.169452000000092;4126.016788;0;;179.55288992199812;2060-08-16;BRSTNCNTB690;2023-05-30
1516;13;0.05595919840089836;4268.397375;28.217829000000165;2496;0.0;8.149769938940512;7.244600595207495;-3.0922834163507105;6.827413999999408;4126.016788;437287;;34.20000981434242;2033-05-16;BRSTNCNTB6B1;2023-05-30
1517;0;0.07750419900348522;4119.894137;9.338702000000012;303;0.0;1.1616489164870987;1.075793685362265;-0.44321560969456186;0.3098100000006525;4126.690797;1081183;;1.092600792378834;2024-08-15;BRSTNCNTB096;2023-05-31
1518;1;0.05747945903212257;4280.851585;35.923993999999766;5500;0.0;15.78577794302386;11.942745608386204;-5.112512146691188;-0.1012590000000273;4126.690797;91384;;103.85101078026173;2045-05-15;BRSTNCNTB0A6;2023-05-31
1519;2;0.05570398537633221;4299.174092;75.33667500000047;2994;0.0;9.511572072161592;8.27314175207541;-3.55676766799661;-1.913713999999345;4126.690797;278062;;45.23550503679937;2035-05-15;BRSTNCNTB0O7;2023-05-31
1520;3;0.0546905560236452;4332.216505;36.58905500000037;1804;0.0;6.092668352561406;5.557064684531271;-2.407440734567899;-1.8134190000000672;4126.690797;476814;;20.20261780895631;2030-08-15;BRSTNCNTB3B8;2023-05-31
1521;4;0.05692061279387708;4347.002438;13.741879999999583;4313;0.0;12.815247031535472;10.316381571786186;-4.484533584389283;-0.04919499999959953;4126.690797;31616;;74.96129680602698;2040-08-15;BRSTNCNTB3C6;2023-05-31
1522;5;0.05744224685245884;4358.437498;179.42383700000028;6815;0.0;18.738181153376825;13.036728132808562;-5.6819764745264365;0.36527400000068155;4126.690797;457346;;131.58932851808612;2050-08-15;BRSTNCNTB3D4;2023-05-31
1523;6;0.057400443810596835;4311.562418;18.937385000000177;8004;0.0;21.52320956052191;14.100061821085127;-6.079329663926728;-2.74101999999948;4126.690797;23658;;157.87943260307566;2055-05-17;BRSTNCNTB4Q4;2023-05-31
1524;7;0.05631851163371299;4242.419713;11.884869000000435;806;0.0;2.942001561209788;2.758399724189468;-1.1702289366235163;0.5319960000006176;4126.690797;2082855;;5.353479865542728;2026-08-17;BRSTNCNTB4U6;2023-05-31
1525;8;0.055162611338987685;4289.492875;23.806878999999753;1306;0.0;4.572509622967308;4.2374160138642845;-1.817636579988175;-2.7322469999999157;4126.690797;1082240;;11.896106394628482;2028-08-15;BRSTNCNTB4X0;2023-05-31
1526;9;0.06399061092436471;4111.942004;6.924586999999519;489;0.0;1.8623197562731972;1.7452231898826878;-0.7176256540833492;0.6097100000006321;4126.690797;470806;;2.3829790684176344;2025-05-15;BRSTNCNTB633;2023-05-31
1527;10;0.05526880575615216;4342.487838;8.975553000000218;2308;0.0;7.548698991848198;6.742411091679396;-2.9278838164414083;-0.4254000000000815;4126.690797;95055;;29.897475666389973;2032-08-16;BRSTNCNTB674;2023-05-31
1528;11;0.0548242158385553;4214.931826;17.344481000000087;991;0.0;3.6007611844739227;3.3753365108128572;-1.4226813282884905;-1.2714359999999942;4126.690797;408806;;7.656040537734076;2027-05-17;BRSTNCNTB682;2023-05-31
1529;12;0.05743168579309825;4378.451949;10.964617999999973;9321;0.0;24.314965379125304;14.636445953412574;-6.408497531115245;-3.274728999999752;4126.690797;67904;;179.28430304294224;2060-08-16;BRSTNCNTB690;2023-05-31
1530;13;0.05601547755892415;4268.277558;27.347579999999653;2495;0.0;8.14580168497226;7.239947121472959;-3.090210381968973;-0.11981699999978446;4126.690797;1230809;;34.16423431032756;2033-05-16;BRSTNCNTB6B1;2023-05-31
1531;0;0.07693271217457977;4124.314793;5.819584999999279;302;0.0;1.1576806625188447;1.072696637465951;-0.44241386103021796;4.420655999999326;4127.364916;1011233;;1.0881100850324235;2024-08-15;BRSTNCNTB096;2023-06-01
1532;1;0.05747752887196737;4282.599237;26.097327999999834;5499;0.0;15.781809689055606;11.939118640102123;-5.1130460378553835;1.7476520000000164;4127.364916;69709;;103.80606521331092;2045-05-15;BRSTNCNTB0A6;2023-06-01
1533;2;0.05553448992088717;4306.835124;16.58230200000071;2993;0.0;9.507603818193338;8.273115777591293;-3.563094561584876;7.661031999999977;4127.364916;280134;;45.23448960953011;2035-05-15;BRSTNCNTB0O7;2023-06-01
1534;3;0.05449002795594344;4338.66949;19.36559600000055;1803;0.0;6.088700098593152;5.555211564032841;-2.410222692336447;6.452984999999899;4127.364916;332227;;20.191502043911377;2030-08-15;BRSTNCNTB3B8;2023-06-01
1535;4;0.056774198748295195;4355.24086;16.212289999999484;4312;0.0;12.81127877756722;10.318995255300875;-4.49417097700325;8.238421999999446;4127.364916;31998;;74.98975575994912;2040-08-15;BRSTNCNTB3C6;2023-06-01
1536;5;0.05748047445381612;4357.944284;18.20993399999952;6814;0.0;18.73421289940857;13.029412179246826;-5.678145233042869;-0.49321400000008;4127.364916;140265;;131.48474500983681;2050-08-15;BRSTNCNTB3D4;2023-06-01
1537;6;0.057378416206742146;4314.561551;37.06786499999998;8003;0.0;21.519241306553653;14.098885144350925;-6.083050775578158;2.999132999999347;4127.364916;36851;;157.86892593098563;2055-05-17;BRSTNCNTB4Q4;2023-06-01
1538;7;0.05604700197954;4247.211211;8.764546000000337;805;0.0;2.9380333072415334;2.7554834646007937;-1.1703120262577613;4.791497999999592;4127.364916;1323325;;5.34440068615151;2026-08-17;BRSTNCNTB4U6;2023-06-01
1539;8;0.05487987246734847;4296.248433;9.488811999999598;1305;0.0;4.568541368999053;4.235304747139614;-1.8195921383176028;6.755557999999837;4127.364916;1136314;;11.88654341346884;2028-08-15;BRSTNCNTB4X0;2023-06-01
1540;9;0.06363719861562607;4116.15912;9.220532999999705;488;0.0;1.8583515023049433;1.7421004807251368;-0.7170762781693156;4.217115999999805;4127.364916;1345545;;2.376350305656939;2025-05-15;BRSTNCNTB633;2023-06-01
1541;10;0.05509828537374042;4349.119978;14.416885999999977;2307;0.0;7.544730737879943;6.741094591979308;-2.9317829163564966;6.632139999999708;4127.364916;0;;29.88766313306215;2032-08-16;BRSTNCNTB674;2023-06-01
1542;11;0.05462466432015073;4219.351497;23.658056000000215;990;0.0;3.596792930505669;3.372356005862822;-1.4229155361754238;4.419670999999653;4127.364916;471159;;7.644866610698419;2027-05-17;BRSTNCNTB682;2023-06-01
1543;12;0.057419719146308876;4380.904815;39.0902729999998;9320;0.0;24.310997125157048;14.634420574088976;-6.411200355776145;2.4528659999996307;4127.364916;56363;;179.26036854151457;2060-08-16;BRSTNCNTB690;2023-06-01
1544;13;0.05575061342133765;4278.092155;12.543062000000646;2494;0.0;8.141833431004004;7.240403208354177;-3.097511216469684;9.814597000000504;4127.364916;473144;;34.16714038853302;2033-05-16;BRSTNCNTB6B1;2023-06-01
1545;0;0.07690364592035824;4126.330137;6.687423000000308;301;0.0;1.1537124085505908;1.0690415731282095;-0.441121846090482;2.0153440000003684;4128.039146;1387954;;1.0825128780604256;2024-08-15;BRSTNCNTB096;2023-06-02
1546;1;0.05693981912175513;4311.873113;56.52111200000036;5498;0.0;15.77784143508735;11.970373367241134;-5.161473107477832;29.27387599999929;4128.039146;133305;;104.2160974226103;2045-05-15;BRSTNCNTB0A6;2023-06-02
1547;2;0.054890451370890776;4331.489555;106.4950370000006;2992;0.0;9.503635564225084;8.283541056493606;-3.588007156461572;24.65443099999993;4128.039146;324234;;45.32270068538136;2035-05-15;BRSTNCNTB0O7;2023-06-02
1548;3;0.053958127375409635;4353.132864;33.973762000000534;1802;0.0;6.0847318446248995;5.556512921996072;-2.418823900998177;14.46337399999993;4128.039146;286536;;20.199504131490276;2030-08-15;BRSTNCNTB3B8;2023-06-02
1549;4;0.05617029349247295;4384.167462;14.290705999999773;4311;0.0;12.807310523598966;10.341514726743652;-4.533893237278335;28.926602000000457;4128.039146;185725;;75.2339004712523;2040-08-15;BRSTNCNTB3C6;2023-06-02
1550;5;0.056974806510668316;4388.485391;85.26968600000055;6813;0.0;18.730244645440308;13.072837938463119;-5.736995831185595;30.54110700000001;4128.039146;362954;;132.14793964958972;2050-08-15;BRSTNCNTB3D4;2023-06-02
