;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
909;5;0.117967996265632;945.3097640000001;0.9348939999999857;1123.0;0.0;3.8462712723958705;3.29481914375093;-0.311462470720187;-0.4955619999998362;1000.0;0;;7.56441340430687;2019-01-02;BRSTNCNTF162;2014-07-11
910;6;0.121330995803557;884.364093;3.0699999999999363;2632.0;0.0;7.915655119334279;5.79087523007418;-0.512124212052072;-0.3721380000000636;1000.0;15286;;24.7882501833172;2025-01-02;BRSTNCNTF170;2014-07-11
911;0;0.11454699649378;973.427333;1.169999999999959;623.0;0.0;2.2723952832981538;2.01586377260631;-0.196229689585948;1.5221659999999702;1000.0;382571;;3.05372905681929;2017-01-02;BRSTNCNTF0G9;2014-07-14
912;1;0.118632996016368;925.002262;2.380000000000109;1626.0;0.0;5.287137431532701;4.33297475083861;-0.40080114457146;3.9264219999998886;1000.0;197057;;13.0998003732601;2021-01-04;BRSTNCNTF0N5;2014-07-14
913;2;0.108160998275246;997.936469;0.3050220000000081;122.0;0.0;0.4801587301587302;0.436874233350136;-0.0435972729826517;0.45626800000002277;1000.0;0;;0.292546316279255;2015-01-02;BRSTNCNTF0O3;2014-07-14
914;3;0.116195996163194;960.3671640000001;1.5491479999999456;872.0;0.0;3.0769640979407544;2.68747741655521;-0.258096506485117;2.487429000000134;1000.0;1972;;5.13881279401822;2018-01-02;BRSTNCNTF139;2014-07-14
915;4;0.119014995856072;908.6861039999999;2.7799999999999727;2128.0;0.0;6.632176933693019;5.16242843873514;-0.469102698517304;4.931217999999944;1000.0;40248;;19.0407482556694;2023-01-02;BRSTNCNTF147;2014-07-14
916;5;0.117092996082663;948.457209;0.0;1122.0;0.0;3.842303018427616;3.29500827992489;-0.312517435680945;3.147444999999948;1000.0;41;;7.56638427981738;2019-01-02;BRSTNCNTF162;2014-07-14
917;6;0.120331995814793;889.903326;3.060000000000059;2631.0;0.0;7.9116868653660255;5.80337422487322;-0.516444202473735;5.539232999999967;1000.0;193348;;24.873931655324;2025-01-02;BRSTNCNTF170;2014-07-14
918;0;0.114654996371124;973.634727;1.1700000000000728;622.0;0.0;2.2684270293299;2.01208299488586;-0.195903387742703;0.20739400000002206;1000.0;417976;;3.04432260213999;2017-01-02;BRSTNCNTF0G9;2014-07-15
919;1;0.118416995915354;926.279832;2.400000000000091;1625.0;0.0;5.283169177564445;4.33103068450112;-0.401174637482654;1.2775700000000825;1000.0;408038;;13.0909343940547;2021-01-04;BRSTNCNTF0N5;2014-07-15
920;2;0.108155998137722;998.3454210000001;0.34590400000001864;121.0;0.0;0.47619047619047616;0.433295252073964;-0.0432578330849083;0.408952000000113;1000.0;30767;;0.289375204575221;2015-01-02;BRSTNCNTF0O3;2014-07-15
921;3;0.116098996136496;961.0363609999999;0.0;871.0;0.0;3.0729958439725005;2.68421831666307;-0.257963140317543;0.6691969999998264;1000.0;0;;5.12871551448595;2018-01-02;BRSTNCNTF139;2014-07-15
922;4;0.118876995971905;909.739208;2.7999999999999545;2127.0;0.0;6.628208679724765;5.16045941515738;-0.469467226126142;1.0531040000000758;1000.0;107520;;19.0301841990025;2023-01-02;BRSTNCNTF147;2014-07-15
923;5;0.116876996111073;949.5489970000001;0.0;1121.0;0.0;3.838334764459362;3.29237899411158;-0.312627517160252;1.091788000000065;1000.0;1569;;7.55685901941339;2019-01-02;BRSTNCNTF162;2014-07-15
924;6;0.120211995917549;890.9246199999999;3.090000000000032;2630.0;0.0;7.907718611397771;5.80176026825799;-0.516893106232885;1.021293999999898;1000.0;28768;;24.8647597578703;2025-01-02;BRSTNCNTF170;2014-07-15
925;0;0.11414199629943;975.0586119999999;1.169999999999959;621.0;0.0;2.264458775361646;2.00956836270565;-0.195944693845888;1.4238849999999275;1000.0;741590;;3.03859361979469;2017-01-02;BRSTNCNTF0G9;2014-07-16
926;1;0.117760996093377;929.327227;2.409999999999968;1624.0;0.0;5.279200923596192;4.33235294919845;-0.402617355266386;3.0473949999999377;1000.0;73250;;13.0985412775865;2021-01-04;BRSTNCNTF0N5;2014-07-16
927;2;0.10806899706331;998.7897;0.30026999999995496;120.0;0.0;0.4722222222222222;0.429748038989813;-0.0429227914938224;0.4442789999999377;1000.0;2130;;0.286259238519774;2015-01-02;BRSTNCNTF0O3;2014-07-16
928;3;0.115497996235267;963.0060990000001;2.5783139999999776;870.0;0.0;3.0690275900042465;2.68249635404136;-0.258326034948709;1.9697380000001203;1000.0;4162;;5.12404269415094;2018-01-02;BRSTNCNTF139;2014-07-16
929;4;0.118393995837337;912.415823;2.810000000000059;2126.0;0.0;6.624240425756512;5.16243394976444;-0.471028642095746;2.6766150000000835;1000.0;131814;;19.0429292412222;2023-01-02;BRSTNCNTF147;2014-07-16
930;5;0.116293996038957;951.789484;1.7132510000000138;1120.0;0.0;3.8343665104911078;3.29131700722709;-0.31326409159891;2.2404869999999164;1000.0;66026;;7.55372906824436;2019-01-02;BRSTNCNTF162;2014-07-16
931;6;0.119440995921777;895.3238470000001;3.089999999999918;2629.0;0.0;7.903750357429517;5.81061347311688;-0.520238080818103;4.399227000000224;1000.0;418707;;24.9259591708491;2025-01-02;BRSTNCNTF170;2014-07-16
932;0;0.113446996468705;976.838325;1.1700000000000728;620.0;0.0;2.260490521393392;2.00742227920639;-0.196092701678765;1.7797130000001289;1000.0;97010;;3.03393722453981;2017-01-02;BRSTNCNTF0G9;2014-07-17
933;1;0.117936996131079;929.02991;2.409999999999968;1623.0;0.0;5.275232669627938;4.32749619650261;-0.402037340196216;-0.2973170000000209;1000.0;213984;;13.0749944287639;2021-01-04;BRSTNCNTF0N5;2014-07-17
934;2;0.107602997702062;999.395003;0.1701869999999417;119.0;0.0;0.46825396825396826;0.42634610554238;-0.0426088167427565;0.6053029999999353;1000.0;1192;;0.283348910257154;2015-01-02;BRSTNCNTF0O3;2014-07-17
935;3;0.115296996133946;963.942849;3.094759999999951;869.0;0.0;3.0650593360359926;2.67955194547683;-0.258293493636643;0.9367499999999609;1000.0;7144;;5.11506934827199;2018-01-02;BRSTNCNTF139;2014-07-17
936;4;0.118348995992514;913.032992;2.82000000000005;2125.0;0.0;6.620272171788258;5.15940023134712;-0.471070263015235;0.6171689999999899;1000.0;232298;;19.0260714631131;2023-01-02;BRSTNCNTF147;2014-07-17
937;5;0.116297996000924;952.1925699999999;2.180853999999954;1119.0;0.0;3.830398256522854;3.28774507444064;-0.313056643193647;0.40308599999991657;1000.0;80232;;7.540373403327;2019-01-02;BRSTNCNTF162;2014-07-17
938;6;0.119551995881087;895.14771;3.1100000000000136;2628.0;0.0;7.899782103461261;5.80528330705276;-0.51965860582095;-0.17613700000015342;1000.0;223237;;24.8917828658236;2025-01-02;BRSTNCNTF170;2014-07-17
939;0;0.112593996318352;978.9275349999999;1.169999999999959;619.0;0.0;2.256522267425138;2.00559544948199;-0.196333260956862;2.0892099999998663;1000.0;50310;;3.03020913314201;2017-01-02;BRSTNCNTF0G9;2014-07-18
940;1;0.11629399605742;936.0768720000001;2.409999999999968;1622.0;0.0;5.271264415659684;4.33615121825629;-0.405897086890434;7.046962000000121;1000.0;205446;;13.1195754757803;2021-01-04;BRSTNCNTF0N5;2014-07-18
941;2;0.107807997488436;999.713751;0.21118699999999535;118.0;0.0;0.4642857142857143;0.422685132820927;-0.0422564139624342;0.3187480000000278;1000.0;0;;0.280106823238402;2015-01-02;BRSTNCNTF0O3;2014-07-18
942;3;0.113769996091712;968.31246;3.094759999999951;868.0;0.0;3.061091082067739;2.68065259342075;-0.259570930714062;4.3696109999999635;1000.0;0;;5.12034235460776;2018-01-02;BRSTNCNTF139;2014-07-18
943;4;0.116502995957024;922.1916570000001;2.82000000000005;2124.0;0.0;6.616303917820004;5.17698002680325;-0.477416778917359;9.158665000000042;1000.0;157316;;19.1311142379677;2023-01-02;BRSTNCNTF147;2014-07-18
944;5;0.114522996262512;958.1842039999999;0.0;1118.0;0.0;3.8264300025546003;3.2917770400133;-0.315412876283062;5.991633999999976;1000.0;0;;7.55800784031819;2019-01-02;BRSTNCNTF162;2014-07-18
945;6;0.117795995903224;904.741748;3.1100000000000136;2627.0;0.0;7.895813849493009;5.83001903617841;-0.527466161366533;9.594038000000069;1000.0;120291;;25.0598964128278;2025-01-02;BRSTNCNTF170;2014-07-18
946;0;0.111890996379431;980.7219060000001;1.169999999999959;618.0;0.0;2.2525540134568836;2.00346013594866;-0.196483724312259;1.794371000000183;1000.0;22438;;3.02559398566357;2017-01-02;BRSTNCNTF0G9;2014-07-21
947;1;0.114807995931212;942.5421289999999;2.42999999999995;1621.0;0.0;5.267296161691429;4.3436546084783;-0.409407746231579;6.465256999999838;1000.0;200815;;13.1583997237508;2021-01-04;BRSTNCNTF0N5;2014-07-21
948;2;0.107905996856325;1000.078926;0.2933130000000119;117.0;0.0;0.4603174603174603;0.419065983826714;-0.0419099059028554;0.365175000000022;1000.0;58145;;0.276933387981838;2015-01-02;BRSTNCNTF0O3;2014-07-21
949;3;0.112933995992359;970.898101;6.451870999999983;867.0;0.0;3.0571228280994847;2.6796426145506;-0.260165992582586;2.5856410000000096;1000.0;163476;;5.11818526239564;2018-01-02;BRSTNCNTF139;2014-07-21
950;4;0.115274996011717;928.482925;2.8600000000000136;2123.0;0.0;6.61233566385175;5.18750903155472;-0.481651355908184;6.2912679999999455;1000.0;339169;;19.1945477049774;2023-01-02;BRSTNCNTF147;2014-07-21
951;5;0.11331399601999;962.418017;0.0;1117.0;0.0;3.8224617485863464;3.29339238979775;-0.316962017299204;4.233813000000055;1000.0;18579;;7.56580066867424;2019-01-02;BRSTNCNTF162;2014-07-21
952;6;0.116498995837201;912.020025;3.159999999999968;2626.0;0.0;7.891845595524753;5.84741092370045;-0.533295585681856;7.278277000000003;1000.0;101097;;25.1787936263372;2025-01-02;BRSTNCNTF170;2014-07-21
953;0;0.111099996036992;982.688686;1.17999999999995;617.0;0.0;2.24858575948863;2.00150133510103;-0.196685271701767;1.9667799999998579;1000.0;26529;;3.02149393378219;2017-01-02;BRSTNCNTF0G9;2014-07-22
954;1;0.113721995990498;947.407808;2.4500000000000455;1620.0;0.0;5.263327907723176;4.34818790990258;-0.41195071764929;4.865679000000114;1000.0;547322;;13.182245936562;2021-01-04;BRSTNCNTF0N5;2014-07-22
955;2;0.107709996080572;1000.56716;0.0;116.0;0.0;0.45634920634920634;0.415557740015724;-0.0415793427743552;0.48823399999992034;1000.0;0;;0.27391926934206;2015-01-02;BRSTNCNTF0O3;2014-07-22
956;3;0.111842996238054;974.1521859999999;10.763472999999976;866.0;0.0;3.0531545741312307;2.6794105741263;-0.261015366797665;3.254084999999918;1000.0;8164;;5.11877011940795;2018-01-02;BRSTNCNTF139;2014-07-22
957;4;0.114091995921917;934.6064949999999;2.8799999999999955;2122.0;0.0;6.6083674098834955;5.19753854094569;-0.485765327838067;6.123569999999859;1000.0;365996;;19.2550841928682;2023-01-02;BRSTNCNTF147;2014-07-22
958;5;0.112305996118511;966.028334;0.0;1116.0;0.0;3.8184934946180924;3.29414767626693;-0.318223999165411;3.610317000000009;1000.0;0;;7.57008779099076;2019-01-02;BRSTNCNTF162;2014-07-22
959;6;0.115198995867604;919.389553;3.189999999999941;2625.0;0.0;7.8878773415565;5.86489215930109;-0.539212058073304;7.369527999999946;1000.0;732052;;25.2984606096281;2025-01-02;BRSTNCNTF170;2014-07-22
960;0;0.11199899646273;981.3361990000001;1.17999999999995;616.0;0.0;2.244617505520376;1.9961029704248;-0.195884810180928;-1.3524869999998828;1000.0;55850;;3.00747715328885;2017-01-02;BRSTNCNTF0G9;2014-07-23
961;1;0.114731996071457;943.666455;2.4599999999999227;1619.0;0.0;5.259359653754922;4.3371011407193;-0.409277685843904;-3.7413530000000037;1000.0;225094;;13.1271636202484;2021-01-04;BRSTNCNTF0N5;2014-07-23
962;2;0.107957998080557;1000.8711509999999;0.1648010000000113;115.0;0.0;0.4523809523809524;0.411883130367316;-0.0412241942768219;0.30399099999999635;1000.0;764;;0.270698752710499;2015-01-02;BRSTNCNTF0O3;2014-07-23
963;3;0.112854996161274;971.928131;7.646697000000017;865.0;0.0;3.0491863201629767;2.6727523806354;-0.259772322593676;-2.2240549999999075;1000.0;33200;;5.09674469215329;2018-01-02;BRSTNCNTF139;2014-07-23
964;4;0.115100995945978;930.125417;2.8999999999999773;2121.0;0.0;6.6043991559152415;5.1823893088106;-0.48202720169138;-4.481077999999911;1000.0;265176;;19.1662913555536;2023-01-02;BRSTNCNTF147;2014-07-23
965;5;0.113309996192428;963.250925;0.0;1115.0;0.0;3.8145252406498384;3.28628077975359;-0.316551300090737;-2.7774089999999205;1000.0;0;;7.53921651582037;2019-01-02;BRSTNCNTF162;2014-07-23
966;6;0.116255995902373;914.114835;3.2299999999999045;2624.0;0.0;7.883909087588245;5.84423003317286;-0.534229737247585;-5.274718000000007;1000.0;107898;;25.1605520082998;2025-01-02;BRSTNCNTF170;2014-07-23
967;0;0.113518996275955;978.783101;1.169999999999959;615.0;0.0;2.240649251552122;1.98945701443173;-0.194724690589169;-2.553098000000091;1000.0;318688;;2.98990386828659;2017-01-02;BRSTNCNTF0G9;2014-07-24
968;1;0.115547995956764;940.7430929999999;2.4500000000000455;1618.0;0.0;5.255391399786669;4.32747322443652;-0.40710405460311;-2.923362000000111;1000.0;708067;;13.0795496205193;2021-01-04;BRSTNCNTF0N5;2014-07-24
969;2;0.108418997302058;1001.089998;0.36789699999997083;114.0;0.0;0.44841269841269843;0.408131722451264;-0.0408576585212472;0.21884700000009616;1000.0;76951;;0.26739110443754;2015-01-02;BRSTNCNTF0O3;2014-07-24
970;3;0.11417899623089;968.9130230000001;5.458690000000047;864.0;0.0;3.045218066194723;2.66515723549378;-0.25823055538126;-3.015107999999941;1000.0;23446;;5.07148055616805;2018-01-02;BRSTNCNTF139;2014-07-24
971;4;0.115702995863803;927.632998;2.8799999999999955;2120.0;0.0;6.600430901946987;5.17192745283387;-0.479765056851079;-2.492418999999927;1000.0;308754;;19.1054141503061;2023-01-02;BRSTNCNTF147;2014-07-24
972;5;0.11445299625812;960.0549599999999;0.0;1114.0;0.0;3.8105569866815845;3.2778337946052;-0.314690059256634;-3.1959650000001147;1000.0;2639;;7.5060525409347;2019-01-02;BRSTNCNTF162;2014-07-24
973;6;0.116799995925484;911.61495;3.189999999999941;2623.0;0.0;7.879940833619993;5.83188675131319;-0.531643514920404;-2.4998849999999493;1000.0;771142;;25.0789785053546;2025-01-02;BRSTNCNTF170;2014-07-24
974;0;0.11303899632829;980.1349;1.1599999999999682;614.0;0.0;2.2366809975838686;1.98686268098164;-0.194739345513767;1.3517990000000282;1000.0;34645;;2.98400362587178;2017-01-02;BRSTNCNTF0G9;2014-07-25
975;1;0.115347995929138;941.965765;2.4400000000000546;1617.0;0.0;5.251423145818413;4.3254019888717;-0.407438059338006;1.2226720000001023;1000.0;846733;;13.070048879964;2021-01-04;BRSTNCNTF0N5;2014-07-25
976;2;0.108319997117597;1001.5391109999999;0.20262400000001435;113.0;0.0;0.4444444444444444;0.404587756006317;-0.0405210461472052;0.4491129999998975;1000.0;4083;;0.26436860418982;2015-01-02;BRSTNCNTF0O3;2014-07-25
977;3;0.11386899630738;970.1290730000001;0.0;863.0;0.0;3.041249812226469;2.66253726344107;-0.258300480721005;1.2160499999999956;1000.0;0;;5.06369508269426;2018-01-02;BRSTNCNTF139;2014-07-25
978;4;0.115424995967324;929.3708859999999;2.8700000000000045;2119.0;0.0;6.5964626479787345;5.17155692823083;-0.480629444438932;1.7378879999998844;1000.0;171173;;19.1042677180187;2023-01-02;BRSTNCNTF147;2014-07-25
979;5;0.114149996031379;961.421433;0.0;1113.0;0.0;3.80658873271333;3.27556559318299;-0.314919896648348;1.3664730000000418;1000.0;2893;;7.49803884684199;2019-01-02;BRSTNCNTF162;2014-07-25
980;6;0.116698995919661;912.5517570000001;3.17999999999995;2622.0;0.0;7.875972579651738;5.829964195117;-0.532014406950111;0.9368070000000444;1000.0;557152;;25.0676488822696;2025-01-02;BRSTNCNTF170;2014-07-25
981;0;0.113366996217103;979.913967;1.169999999999959;613.0;0.0;2.2327127436156142;1.98263599522775;-0.194281270320062;-0.2209330000000591;1000.0;919764;;2.97342771658833;2017-01-02;BRSTNCNTF0G9;2014-07-28
982;1;0.115947996035415;939.934659;2.4400000000000546;1616.0;0.0;5.24745489185016;4.3173893382118;-0.405806387538235;-2.0311060000000225;1000.0;853318;;13.0306662486947;2021-01-04;BRSTNCNTF0N5;2014-07-28
983;2;0.108334997780697;1001.9419119999999;0.5222370000000183;112.0;0.0;0.44047619047619047;0.401001905979426;-0.0401780616392671;0.402800999999954;1000.0;2458;;0.261304103589881;2015-01-02;BRSTNCNTF0O3;2014-07-28
984;3;0.11417299602169;969.760249;0.1289800000000696;862.0;0.0;3.0372815582582144;2.65805224745758;-0.257767340934947;-0.3688240000000178;1000.0;0;;5.04938858109999;2018-01-02;BRSTNCNTF139;2014-07-28
985;4;0.11612299601462;926.4285199999999;2.8700000000000045;2118.0;0.0;6.5924943940104805;5.1600041279608;-0.478037498746062;-2.9423659999999927;1000.0;169674;;19.0370587106363;2023-01-02;BRSTNCNTF147;2014-07-28
986;5;0.114741996065554;959.973332;0.0;1112.0;0.0;3.8026204787450766;3.26948105669406;-0.313861462390548;-1.4481009999999515;1000.0;1637;;7.47454589312331;2019-01-02;BRSTNCNTF162;2014-07-28
987;6;0.117224995914734;910.1599460000001;3.1800000000000637;2621.0;0.0;7.872004325683484;5.81792311266951;-0.529524058605944;-2.3918109999999615;1000.0;81735;;24.9882633281411;2025-01-02;BRSTNCNTF170;2014-07-28
988;0;0.114090996279147;978.928498;1.1599999999999682;612.0;0.0;2.2287444896473603;1.97761546215211;-0.193594413398614;-0.9854689999999664;1000.0;80066;;2.96059753866237;2017-01-02;BRSTNCNTF0G9;2014-07-29
989;1;0.116747995910748;937.1065619999999;2.4300000000000637;1615.0;0.0;5.243486637881906;4.30790212076505;-0.403696334582264;-2.8280970000000707;1000.0;223226;;12.9839467467335;2021-01-04;BRSTNCNTF0N5;2014-07-29
990;2;0.108342996430627;1002.3477720000001;0.3982709999999088;111.0;0.0;0.4365079365079365;0.397418663713224;-0.0398351712124168;0.40586000000018885;1000.0;14876;;0.258255841069464;2015-01-02;BRSTNCNTF0O3;2014-07-29
991;3;0.115162995985102;967.631595;0.05381399999998848;861.0;0.0;3.03331330428996;2.65149309312365;-0.256566849083072;-2.128654000000097;1000.0;0;;5.02785762882469;2018-01-02;BRSTNCNTF139;2014-07-29
992;4;0.116930995944377;922.9824070000001;2.8600000000000136;2117.0;0.0;6.588526140042226;5.14720649389135;-0.475078103905787;-3.4461129999998548;1000.0;147067;;18.962634933918;2023-01-02;BRSTNCNTF147;2014-07-29
993;5;0.115544996208769;957.873176;0.6288660000000164;1111.0;0.0;3.7986522247768226;3.26250553138752;-0.312506653506773;-2.1001560000000836;1000.0;2505;;7.44748426630205;2019-01-02;BRSTNCNTF162;2014-07-29
994;6;0.117909995938953;906.944411;3.1700000000000728;2620.0;0.0;7.868036071715231;5.80333236593621;-0.526329985446125;-3.215535000000159;1000.0;233758;;24.8918857987166;2025-01-02;BRSTNCNTF170;2014-07-29
995;0;0.115014996098354;977.564389;1.1599999999999682;611.0;0.0;2.2247762356791063;1.97220059988268;-0.192795307440974;-1.364108999999985;1000.0;160135;;2.94666724274118;2017-01-02;BRSTNCNTF0G9;2014-07-30
996;1;0.117755995865435;933.46191;2.419999999999959;1614.0;0.0;5.239518383913652;4.29688811477368;-0.401098138667294;-3.644651999999951;1000.0;339348;;12.9296695013605;2021-01-04;BRSTNCNTF0N5;2014-07-30
997;2;0.108451996464567;1002.7139689999999;0.4887579999999616;110.0;0.0;0.43253968253968256;0.393799587147311;-0.0394868347019042;0.36619699999982913;1000.0;35767;;0.255173995782522;2015-01-02;BRSTNCNTF0O3;2014-07-30
998;3;0.116152995966681;965.5172789999999;0.0;860.0;0.0;3.0293450503217065;2.64494523940917;-0.255374033065834;-2.1143160000000307;1000.0;0;;5.00641153993304;2018-01-02;BRSTNCNTF139;2014-07-30
999;4;0.118167995984623;917.538959;2.8500000000000227;2116.0;0.0;6.584557886073972;5.12952983061004;-0.470654346093738;-5.443448000000103;1000.0;150128;;18.859671314947;2023-01-02;BRSTNCNTF147;2014-07-30
1000;5;0.116551995977419;955.151225;3.1494410000000244;1110.0;0.0;3.7946839708085687;3.25467410498997;-0.310870595835695;-2.72195099999999;1000.0;8019;;7.41701567901377;2019-01-02;BRSTNCNTF162;2014-07-30
1001;6;0.119101995848618;901.104791;3.1399999999999864;2619.0;0.0;7.864067817746976;5.7806099563287;-0.520893532655009;-5.839619999999968;1000.0;0;;24.7412200543769;2025-01-02;BRSTNCNTF170;2014-07-30
1002;0;0.115677996301896;976.7115869999999;1.1499999999999773;610.0;0.0;2.2208079817108524;1.96731607521494;-0.192150040595379;-0.8528020000001106;1000.0;444616;;2.93427912237686;2017-01-02;BRSTNCNTF0G9;2014-07-31
1003;1;0.118452995879737;931.0856359999999;2.3999999999999773;1613.0;0.0;5.235550129945398;4.28818760473988;-0.399266988324655;-2.3762740000000804;1000.0;177530;;12.8870739245905;2021-01-04;BRSTNCNTF0N5;2014-07-31
1004;2;0.108475997214473;1003.114356;0.5089370000000599;109.0;0.0;0.42857142857142855;0.390211141847098;-0.0391426398257977;0.40038700000013705;1000.0;1857;;0.252144798623972;2015-01-02;BRSTNCNTF0O3;2014-07-31
1005;3;0.11685099622646;964.1598539999999;3.8446010000000115;859.0;0.0;3.0253767963534526;2.63928747027499;-0.254469502200436;-1.3574250000000347;1000.0;50206;;4.98810621080947;2018-01-02;BRSTNCNTF139;2014-07-31
1006;4;0.118890995949915;914.552759;2.82000000000005;2115.0;0.0;6.580589632105718;5.11774023938121;-0.468044345577141;-2.98619999999994;1000.0;63923;;18.7915076210345;2023-01-02;BRSTNCNTF147;2014-07-31
1007;5;0.117243996115095;953.422745;3.1494410000000244;1109.0;0.0;3.7907157168403143;3.24818901174651;-0.30968972838582;-1.7284799999999905;1000.0;0;;7.3920393396524;2019-01-02;BRSTNCNTF162;2014-07-31
1008;6;0.120055995794287;896.5589779999999;3.1200000000000045;2618.0;0.0;7.860099563778724;5.76175251758905;-0.516575094865857;-4.5458130000000665;1000.0;87034;;24.6167708576209;2025-01-02;BRSTNCNTF170;2014-07-31
1009;0;0.117118996153006;974.3767859999999;1.1499999999999773;609.0;0.0;2.2168397277425984;1.96088806969424;-0.191064381505441;-2.3348009999999704;1000.0;3086474;;2.91752624461798;2017-01-02;BRSTNCNTF0G9;2014-08-01
1010;1;0.1199699959942;925.472278;2.3899999999999864;1612.0;0.0;5.231581875977144;4.27345255067675;-0.395496186699972;-5.613357999999948;1000.0;110510;;12.8144540580687;2021-01-04;BRSTNCNTF0N5;2014-08-01
1011;2;0.10882899679777;1003.387457;0.1939029999999775;108.0;0.0;0.4246031746031746;0.386508137705887;-0.0387817417402516;0.27310099999999693;1000.0;137364;;0.248980901317105;2015-01-02;BRSTNCNTF0O3;2014-08-01
1012;3;0.118255996227406;961.0201800000001;0.0;858.0;0.0;3.0214085423851986;2.63151426340162;-0.252893831108679;-3.1396739999997862;1000.0;165;;4.96249230603938;2018-01-02;BRSTNCNTF139;2014-08-01
1013;4;0.12031599577822;908.327298;2.800000000000068;2114.0;0.0;6.576621378137463;5.09798226220654;-0.4630636453482;-6.225460999999996;1000.0;145379;;18.6768198683086;2023-01-02;BRSTNCNTF147;2014-08-01
1014;5;0.118759996078146;949.166591;8.390281999999956;1108.0;0.0;3.7867474628720603;3.23823186622764;-0.307362150133486;-4.256153999999924;1000.0;56960;;7.35313697054264;2019-01-02;BRSTNCNTF162;2014-08-01
1015;6;0.121550995791876;889.289982;3.090000000000032;2617.0;0.0;7.8561313098104675;5.7342738717185;-0.509943230816361;-7.268995999999902;1000.0;719250;;24.4351529988317;2025-01-02;BRSTNCNTF170;2014-08-01
1016;0;0.116705995956017;975.5936119999999;1.1399999999999864;608.0;0.0;2.2128714737743445;1.95815669213454;-0.191036516014151;1.216825999999969;1000.0;229040;;2.91130814199193;2017-01-02;BRSTNCNTF0G9;2014-08-04
1017;1;0.118950995950145;929.929383;2.3700000000000045;1611.0;0.0;5.2276136220088905;4.27741806650146;-0.397769674341475;4.45710500000007;1000.0;319753;;12.8351666486493;2021-01-04;BRSTNCNTF0N5;2014-08-04
1018;2;0.108905997724523;1003.7692720000001;0.3460250000000542;107.0;0.0;0.42063492063492064;0.382902768550019;-0.0384346033234237;0.3818150000000742;1000.0;6690;;0.245956136605975;2015-01-02;BRSTNCNTF0O3;2014-08-04
1019;3;0.11754999623159;963.232708;4.327936000000022;857.0;0.0;3.0174402884169447;2.63008274839909;-0.253338172800454;2.2125279999999066;1000.0;0;;4.95891368220536;2018-01-02;BRSTNCNTF139;2014-08-04
1020;4;0.119212995879397;913.863934;2.7799999999999727;2113.0;0.0;6.57265312416921;5.10698182848921;-0.466708650464966;5.53663599999993;1000.0;460886;;18.7305878755512;2023-01-02;BRSTNCNTF147;2014-08-04
1021;5;0.117772995954025;952.627863;5.262489999999957;1107.0;0.0;3.7827792089038064;3.23885021346493;-0.308541895743019;3.461272000000008;1000.0;0;;7.35681764011412;2019-01-02;BRSTNCNTF162;2014-08-04
1022;6;0.120150995873687;896.875707;3.050000000000068;2616.0;0.0;7.852163055842214;5.75314403768988;-0.515985512627594;7.585725000000025;1000.0;141701;;24.5626450673384;2025-01-02;BRSTNCNTF170;2014-08-04
1023;0;0.119391995911554;970.91724;1.150000000000091;607.0;0.0;2.2089032198060905;1.94928389832124;-0.18925933425345;-4.676371999999901;1000.0;194853;;2.88769538423722;2017-01-02;BRSTNCNTF0G9;2014-08-05
1024;1;0.120938995956031;922.486503;2.3799999999999955;1610.0;0.0;5.2236453680406365;4.25923908639755;-0.392909057025179;-7.442880000000059;1000.0;340957;;12.7455792211537;2021-01-04;BRSTNCNTF0N5;2014-08-05
1025;2;0.109407995770707;1003.9899619999999;0.3428000000000111;106.0;0.0;0.4166666666666667;0.379152596876849;-0.0380665401330589;0.22068999999976313;1000.0;3134;;0.24275895079801;2015-01-02;BRSTNCNTF0O3;2014-08-05
1026;3;0.119848995863111;957.8637779999999;1.7717549999999846;856.0;0.0;3.0134720344486907;2.61965432292144;-0.250927198680756;-5.368930000000091;1000.0;25991;;4.9241928329956;2018-01-02;BRSTNCNTF139;2014-08-05
1027;4;0.120715995858265;907.29804;2.7999999999999545;2112.0;0.0;6.568684870200955;5.08635630018414;-0.461484110189872;-6.5658939999999575;1000.0;348192;;18.6110341838759;2023-01-02;BRSTNCNTF147;2014-08-05
1028;5;0.119950996162155;946.366269;1.236853999999994;1106.0;0.0;3.7788109549355524;3.22612389814562;-0.305309483681981;-6.261594000000059;1000.0;2666;;7.30690646123665;2019-01-02;BRSTNCNTF162;2014-08-05
1029;6;0.121947995780083;888.079575;3.089999999999918;2615.0;0.0;7.8481948018739605;5.72085493958817;-0.508057442338611;-8.796132000000057;1000.0;96181;;24.3492569078634;2025-01-02;BRSTNCNTF170;2014-08-05
1030;0;0.117912996032412;974.153318;1.1299999999999955;606.0;0.0;2.2049349658378365;1.94866004318801;-0.189829364672562;3.2360780000000204;1000.0;305138;;2.88746836190378;2017-01-02;BRSTNCNTF0G9;2014-08-06
1031;1;0.119244995977675;929.5917310000001;2.3500000000000227;1609.0;0.0;5.2196771140723826;4.26815960548796;-0.396764587584983;7.105228000000125;1000.0;390252;;12.7908983272286;2021-01-04;BRSTNCNTF0N5;2014-08-06
