;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1736;7;0.0803132442534803;2049.691232;0.0;101.0;0.0;0.3968253968253968;0.37099762948481;-0.07604305882478;0.9598240000004807;2053.44;0;;0.24052796697045;2011-11-16;BRSTNCNTB385;2011-06-21
1737;8;0.0676680267785214;2053.2759260000003;1.6486290000002555;793.0;0.0;2.8865432047206467;2.67538729079502;-0.549330831691577;1.218609000000015;2053.44;42837;;5.07469767239222;2014-08-15;BRSTNCNTB393;2011-06-21
1738;9;0.063837996785222;2045.071782;8.069999999999936;2300.0;0.0;7.510355531924009;6.58538883695833;-1.34675928839613;-2.3107850000001235;2053.44;0;;28.8115133206944;2020-08-17;BRSTNCNTB3A0;2011-06-21
1739;10;0.0616020273367179;2064.0259;0.0;4809.0;0.0;14.014131537373832;10.717800087342;-2.21218169712961;-1.0681600000002618;2053.44;0;;83.6664544104608;2030-08-15;BRSTNCNTB3B8;2011-06-21
1740;11;0.0593349852415095;2118.900865;20.18071299999974;7324.0;0.0;19.872088481030517;13.2032804388094;-2.79764423426309;-1.5264720000000125;2053.44;0;;138.728858876183;2040-08-15;BRSTNCNTB3C6;2011-06-21
1741;12;0.0584326597563559;2149.559645;3.7940010000002076;9834.0;0.0;25.414405150694705;14.6784044923005;-3.15521059496359;-1.7267930000002707;2053.44;0;;184.188944991126;2050-08-15;BRSTNCNTB3D4;2011-06-21
1742;13;0.0662164698030595;2042.9427280000002;0.0;1296.0;0.0;4.527265368124771;4.13405249626865;-0.844563248442228;-0.09767899999974361;2053.44;0;;11.4053366681522;2016-08-15;BRSTNCNTB3F9;2011-06-21
1743;0;0.0669615955456922;2019.8608920000001;2.6499999999998636;980.0;0.0;3.5513395084696167;3.28515936664584;-0.663556492867542;1.2739600000002156;2053.59;57128;;7.29962424614113;2015-05-15;BRSTNCNTB088;2011-06-22
1744;1;0.0617654387892201;2068.020671;14.099999999999909;3302.0;0.0;10.226324893465485;8.54543981109832;-1.76721461721377;-1.1502699999996366;2053.59;0;;50.034535179573;2024-08-15;BRSTNCNTB096;2011-06-22
1745;2;0.058218465294979;2124.508216;30.04000000000042;8514.0;0.0;22.634350689632292;14.2686381343806;-3.03138389476226;-1.7488679999996748;2053.59;0;;165.275049459967;2045-05-15;BRSTNCNTB0A6;2011-06-22
1746;3;0.0597636793688167;2077.042417;25.309999999999945;6001.0;0.0;16.943623253451687;12.265290273857;-2.54755281556186;-2.7799509999999827;2053.59;0;;112.714476263177;2035-05-15;BRSTNCNTB0O7;2011-06-22
1747;4;0.0693375217470285;2075.5374239999996;0.4299999999998363;290.0;0.0;1.106093360931543;1.03599543637379;-0.2150247299287;1.0982559999997648;2053.59;54517;;1.03602332404908;2012-08-15;BRSTNCNTB2V8;2011-06-22
1748;5;0.0642587598117586;2026.6590260000003;5.7199999999998;1481.0;0.0;5.15679816707934;4.70664966967451;-0.953877403526576;-0.6145259999996142;2053.59;0;;14.4599820019367;2017-05-15;BRSTNCNTB2W6;2011-06-22
1749;6;0.0679017364236617;2039.817963;0.6900000000000546;475.0;0.0;1.8025861308186413;1.68628286384011;-0.343971007636014;0.6898739999999179;2053.59;596571;;2.25125531281164;2013-05-15;BRSTNCNTB2X4;2011-06-22
1750;7;0.0800345654549067;2050.679372;0.0;100.0;0.0;0.39285714285714285;0.367419165475737;-0.0753458903518549;0.9881399999999303;2053.59;0;;0.237594453702709;2011-11-16;BRSTNCNTB385;2011-06-22
1751;8;0.0676697411362736;2053.9501149999996;0.05543500000021595;792.0;0.0;2.8825749507523932;2.67166541877892;-0.548746749414249;0.6741889999993873;2053.59;192662;;5.06300211671071;2014-08-15;BRSTNCNTB393;2011-06-22
1752;9;0.0641232465784125;2041.8875850000002;8.060000000000173;2299.0;0.0;7.5063872779557546;6.57759368866808;-1.34307068920657;-3.1841969999998128;2053.59;391;;28.7569979857815;2020-08-17;BRSTNCNTB3A0;2011-06-22
1753;10;0.0617159511320924;2062.148529;0.6652209999997467;4808.0;0.0;14.010163283405571;10.7080864360311;-2.20816646924663;-1.8773710000000392;2053.59;0;;83.5555249371981;2030-08-15;BRSTNCNTB3B8;2011-06-22
1754;11;0.0594215491720111;2117.120814;0.8376840000000811;7323.0;0.0;19.868120227062263;13.1906093282768;-2.79261135582374;-1.780051000000185;2053.59;0;;138.536355238295;2040-08-15;BRSTNCNTB3C6;2011-06-22
1755;12;0.0585210997709878;2147.413677;0.0;9833.0;0.0;25.410436896726452;14.6611369856412;-3.14835260833365;-2.1459679999998116;2053.59;0;;183.867448685772;2050-08-15;BRSTNCNTB3D4;2011-06-22
1756;13;0.0662443957915544;2043.376152;0.0;1295.0;0.0;4.523297114156517;4.13017104278592;-0.843949301250973;0.4334239999998317;2053.59;0;;11.3874420633226;2016-08-15;BRSTNCNTB3F9;2011-06-22
1757;0;0.0669103029580078;2020.858327;2.6400000000001;979.0;0.0;3.547371254501363;3.28163525586023;-0.663171993298192;0.9974349999997685;2053.73;86711;;7.28647372973849;2015-05-15;BRSTNCNTB088;2011-06-24
1758;1;0.0618395710920802;2067.344247;14.069999999999709;3301.0;0.0;10.22235663949723;8.53969782991261;-1.76544951797882;-0.6764240000002246;2053.73;0;;49.9830923018313;2024-08-15;BRSTNCNTB096;2011-06-24
1759;2;0.0584209450885745;2119.006448;29.980000000000018;8513.0;0.0;22.630382435664032;14.2392014350373;-3.0172959655215;-5.501768000000084;2053.73;0;;164.761506314675;2045-05-15;BRSTNCNTB0A6;2011-06-24
1760;3;0.0599085703925059;2073.976293;25.259999999999764;6000.0;0.0;16.93965499948343;12.2506830795514;-2.54076262800459;-3.0661239999999452;2053.73;0;;112.517031053161;2035-05-15;BRSTNCNTB0O7;2011-06-24
1761;4;0.0692083971362066;2076.507968;0.4299999999998363;289.0;0.0;1.1021251069632891;1.03241302212082;-0.214381386670084;0.9705440000002454;2053.73;0;;1.03070372427957;2012-08-15;BRSTNCNTB2V8;2011-06-24
1762;5;0.0645183389437608;2024.8252350000002;5.710000000000036;1480.0;0.0;5.152829913111085;4.70116554154617;-0.951903862243512;-1.8337910000000193;2053.73;0;;14.4312845939025;2017-05-15;BRSTNCNTB2W6;2011-06-24
1763;6;0.0679511772001239;2040.319173;0.6799999999998363;474.0;0.0;1.798617876850387;1.6824850837193;-0.3432806574599;0.5012100000001283;2053.73;410800;;2.24304216169574;2013-05-15;BRSTNCNTB2X4;2011-06-24
1764;7;0.0799603236722618;2051.501254;0.4476110000000517;99.0;0.0;0.3888888888888889;0.363769979430418;-0.0746274568969056;0.8218819999997322;2053.73;0;;0.234582502267313;2011-11-16;BRSTNCNTB385;2011-06-24
1765;8;0.0677772037833435;2054.034983;3.2934369999998125;791.0;0.0;2.8786066967841393;2.66762795881033;-0.547940114902531;0.08486800000036965;2053.73;20476;;5.05020454173147;2014-08-15;BRSTNCNTB393;2011-06-24
1766;9;0.0644005104044299;2038.8120760000002;8.029999999999973;2298.0;0.0;7.502419023987501;6.56991511558573;-1.33948222759511;-3.075509000000011;2053.73;0;;28.7033498389718;2020-08-17;BRSTNCNTB3A0;2011-06-24
1767;10;0.0617861703087549;2061.229623;0.0;4807.0;0.0;14.006195029437315;10.7006664582138;-2.20565306895128;-0.918905999999879;2053.73;0;;83.47118275672;2030-08-15;BRSTNCNTB3B8;2011-06-24
1768;11;0.0595372075947941;2114.52417;0.0;7322.0;0.0;19.86415197309401;13.1749455227077;-2.78587407461987;-2.596643999999742;2053.73;1577;;138.296625505418;2040-08-15;BRSTNCNTB3C6;2011-06-24
1769;12;0.058678546695729;2143.097406;0.0;9832.0;0.0;25.406468642758213;14.6333515216916;-3.13606976872234;-4.3162710000001425;2053.73;0;;183.340380723784;2050-08-15;BRSTNCNTB3D4;2011-06-24
1770;13;0.066330114495484;2043.3128329999997;0.0;1294.0;0.0;4.519328860188263;4.12595964189415;-0.843062628472239;-0.06331900000031965;2053.73;45600;;11.3679723283199;2016-08-15;BRSTNCNTB3F9;2011-06-24
1771;0;0.0669813013136002;2021.0550260000002;2.6399999999998727;978.0;0.0;3.5434030005331087;3.27764606566957;-0.66243030544706;0.19669900000030793;2053.88;6269;;7.27142158987793;2015-05-15;BRSTNCNTB088;2011-06-27
1772;1;0.0622562902663339;2060.649455;14.059999999999945;3300.0;0.0;10.218388385528975;8.52469563547088;-1.75664094152739;-6.694791999999779;2053.88;0;;49.8497571719595;2024-08-15;BRSTNCNTB096;2011-06-27
1773;2;0.0587988076839553;2108.2867899999997;29.840000000000146;8512.0;0.0;22.626414181695782;14.1876176025998;-2.99115667731326;-10.719658000000436;2053.88;0;;163.853955274455;2045-05-15;BRSTNCNTB0A6;2011-06-27
1774;3;0.0604678781602149;2060.468761;25.170000000000073;5999.0;0.0;16.935686745515174;12.2050542705585;-2.51481330507954;-13.507532000000083;2053.88;0;;111.892637911812;2035-05-15;BRSTNCNTB0O7;2011-06-27
1775;4;0.0692600648678052;2077.100762;0.42000000000007276;288.0;0.0;1.0981568529950354;1.02865037275148;-0.213661047307369;0.5927940000001399;2053.88;12550;;1.0250425384266;2012-08-15;BRSTNCNTB2V8;2011-06-27
1776;5;0.0649929203502734;2020.9667329999997;5.7000000000000455;1479.0;0.0;5.148861659142831;4.69423151557008;-0.94868857299673;-3.858502000000499;2053.88;0;;14.3948626514626;2017-05-15;BRSTNCNTB2W6;2011-06-27
1777;6;0.0679576162675322;2040.97852;0.6800000000000637;473.0;0.0;1.7946496228821334;1.67875868382629;-0.342631041395293;0.6593469999997978;2053.88;31933;;2.23502992806385;2013-05-15;BRSTNCNTB2X4;2011-06-27
1778;7;0.0801235266113007;2052.156867;0.0;98.0;0.0;0.38492063492063494;0.360041125992349;-0.0738860869107612;0.6556130000003577;2053.88;0;;0.231481437851217;2011-11-16;BRSTNCNTB385;2011-06-27
1779;8;0.0678710438026392;2054.206094;0.546186999999918;790.0;0.0;2.8746384428158858;2.66363190445291;-0.54716488903;0.17111100000010993;2053.88;278141;;5.03756950616662;2014-08-15;BRSTNCNTB393;2011-06-27
1780;9;0.0650337357382414;2031.009586;8.009999999999991;2297.0;0.0;7.498450770019248;6.55717224621484;-1.33176796891155;-7.802490000000262;2053.88;0;;28.6147138123921;2020-08-17;BRSTNCNTB3A0;2011-06-27
1781;10;0.0621429559914156;2054.023348;0.0;4806.0;0.0;14.002226775469067;10.678226917766;-2.19333274043333;-7.206275000000005;2053.88;0;;83.2134249971868;2030-08-15;BRSTNCNTB3B8;2011-06-27
1782;11;0.059866269998624;2106.028123;0.0;7321.0;0.0;19.86018371912576;13.1373327935509;-2.76675923244284;-8.49604700000009;2053.88;0;;137.710172286444;2040-08-15;BRSTNCNTB3C6;2011-06-27
1783;12;0.0589333014953572;2135.7747649999997;6.2051729999998315;9831.0;0.0;25.402500388789964;14.590790998671;-3.11626432163507;-7.322641000000203;2053.88;57593;;182.525056761991;2050-08-15;BRSTNCNTB3D4;2011-06-27
1784;13;0.0665586461126888;2042.058574;0.8418939999999111;1293.0;0.0;4.51536060622001;4.12093376849803;-0.841518813484754;-1.25425899999982;2053.88;0;;11.3445992216127;2016-08-15;BRSTNCNTB3F9;2011-06-27
1785;0;0.0673866262535877;2019.0422760000001;2.6499999999998636;977.0;0.0;3.5394347465648552;3.27238867299832;-0.660709107428715;-2.0127500000000964;2054.03;75598;;7.25117270967292;2015-05-15;BRSTNCNTB088;2011-06-28
1786;1;0.0626700232562042;2054.0445640000003;13.980000000000018;3299.0;0.0;10.21442013156072;8.50978005049356;-1.74794674535519;-6.604890999999952;2054.03;0;;49.7173697340884;2024-08-15;BRSTNCNTB096;2011-06-28
1787;2;0.0593406877932432;2092.8107379999997;29.559999999999945;8511.0;0.0;22.622445927727526;14.1155018980558;-2.95410739445106;-15.476051999999981;2054.03;0;;162.582851488302;2045-05-15;BRSTNCNTB0A6;2011-06-28
1788;3;0.0608701618760099;2051.0199030000003;24.950000000000273;5998.0;0.0;16.93171849154692;12.1712328721948;-2.49634408649194;-9.448857999999746;2054.03;0;;111.431627935126;2035-05-15;BRSTNCNTB0O7;2011-06-28
1789;4;0.0692032108833305;2077.925628;0.42000000000007276;287.0;0.0;1.094188599026781;1.0249953604587;-0.212986412807822;0.824865999999929;2054.03;120252;;1.01960679471009;2012-08-15;BRSTNCNTB2V8;2011-06-28
1790;5;0.065611483347509;2015.7650469999999;5.680000000000064;1478.0;0.0;5.144893405174578;4.68633155783426;-0.944654335293535;-5.2016859999998815;2054.03;0;;14.3533322808997;2017-05-15;BRSTNCNTB2W6;2011-06-28
1791;6;0.0681238823901406;2041.091705;0.6800000000000637;472.0;0.0;1.7906813689138794;1.67476892042314;-0.341835695126747;0.11318500000015774;2054.03;180490;;2.22634460134386;2013-05-15;BRSTNCNTB2X4;2011-06-28
1792;7;0.0802594518335994;2052.835111;0.0;97.0;0.0;0.38095238095238093;0.356322396516759;-0.0731471126405268;0.6782439999997223;2054.03;1072;;0.228407283008393;2011-11-16;BRSTNCNTB385;2011-06-28
1793;8;0.0680470944606142;2053.929574;1.9676649999996698;789.0;0.0;2.870670188847632;2.65939188761146;-0.546220364682085;-0.27652000000034604;2054.03;450747;;5.02409006121223;2014-08-15;BRSTNCNTB393;2011-06-28
1794;9;0.0653068252216847;2028.0341230000001;7.9699999999998;2296.0;0.0;7.494482516050993;6.54956077744204;-1.32827327473149;-2.9754629999997633;2054.03;11353;;28.5616812943757;2020-08-17;BRSTNCNTB3A0;2011-06-28
1795;10;0.0625087620277919;2046.664638;0.0;4805.0;0.0;13.998258521500809;10.6553290971784;-2.18078852694475;-7.358710000000201;2054.03;0;;82.9507140807826;2030-08-15;BRSTNCNTB3B8;2011-06-28
1796;11;0.0602314241621571;2096.603371;0.0;7320.0;0.0;19.856215465157497;13.0960773209091;-2.74572798578947;-9.424751999999899;2054.03;0;;137.067029577329;2040-08-15;BRSTNCNTB3C6;2011-06-28
1797;12;0.0594601005068267;2120.106609;6.850973000000067;9830.0;0.0;25.398532134821696;14.5070970761027;-3.07565923884499;-15.668155999999726;2054.03;0;;180.908496614478;2050-08-15;BRSTNCNTB3D4;2011-06-28
1798;13;0.0669024515889553;2039.8411839999999;0.8418939999999111;1292.0;0.0;4.511392352251755;4.11525268543169;-0.839446191031016;-2.217390000000023;2054.03;0;;11.3181016301564;2016-08-15;BRSTNCNTB3F9;2011-06-28
1799;0;0.0672913863168236;2020.3313699999999;2.630000000000109;976.0;0.0;3.5354664925966013;3.26903196399649;-0.660452782639481;1.28909399999975;2054.17;98382;;7.23875457345699;2015-05-15;BRSTNCNTB088;2011-06-29
1800;1;0.062714114686042;2053.909716;13.839999999999918;3298.0;0.0;10.210451877592469;8.50485470999664;-1.74682037220305;-0.1348480000001473;2054.17;25563;;49.6733264216497;2024-08-15;BRSTNCNTB096;2011-06-29
1801;2;0.059469241513533;2089.6400989999997;28.960000000000036;8510.0;0.0;22.618477673759266;14.0955766695147;-2.94546822271468;-3.1706389999999374;2054.17;0;;162.240791604835;2045-05-15;BRSTNCNTB0A6;2011-06-29
1802;3;0.0610200830902836;2047.903316;24.75999999999999;5997.0;0.0;16.927750237578667;12.1562926801698;-2.48949120899863;-3.116587000000436;2054.17;0;;111.230504111959;2035-05-15;BRSTNCNTB0O7;2011-06-29
1803;4;0.0688599301007665;2079.348106;0.419999999999618;286.0;0.0;1.090220345058527;1.02162223213283;-0.21243082534329;1.4224779999999555;2054.17;12282;;1.01473674029253;2012-08-15;BRSTNCNTB2V8;2011-06-29
1804;5;0.0656658174755883;2015.897928;5.660000000000082;1477.0;0.0;5.140925151206323;4.68224135641092;-0.943892064878469;0.13288100000022496;2054.17;0;;14.3321860191219;2017-05-15;BRSTNCNTB2W6;2011-06-29
1805;6;0.0681013883162432;2041.8414710000002;0.6800000000000637;471.0;0.0;1.7867131149456257;1.67109074677634;-0.341210238857229;0.749766000000136;2054.17;45813;;2.21848667369859;2013-05-15;BRSTNCNTB2X4;2011-06-29
1806;7;0.0801691552589586;2053.66946;0.0;96.0;0.0;0.376984126984127;0.352678449377128;-0.0724284960685964;0.8343490000002021;2054.17;0;;0.225442541518576;2011-11-16;BRSTNCNTB385;2011-06-29
1807;8;0.0680324897538835;2054.6859280000003;3.823562000000038;788.0;0.0;2.866701934879378;2.65571986825691;-0.545667024201748;0.756354000000556;2054.17;190006;;5.01262976790844;2014-08-15;BRSTNCNTB393;2011-06-29
1808;9;0.0652960609984783;2028.824523;7.940000000000055;2295.0;0.0;7.490514262082738;6.54598889089538;-1.32806627891341;0.7903999999998632;2054.17;244148;;28.5366003723087;2020-08-17;BRSTNCNTB3A0;2011-06-29
1809;10;0.0625740120688092;2045.874487;0.0;4804.0;0.0;13.994290267532554;10.6481778718616;-2.17848354410796;-0.7901509999999234;2054.17;0;;82.8697859421032;2030-08-15;BRSTNCNTB3B8;2011-06-29
1810;11;0.0603350847592998;2094.389776;0.0;7319.0;0.0;19.852247211189248;13.0816994337721;-2.73981775467973;-2.2135950000001685;2054.17;0;;136.848515200075;2040-08-15;BRSTNCNTB3C6;2011-06-29
1811;12;0.0596305502650252;2115.50561;0.0;9829.0;0.0;25.394563880853433;14.4775744977777;-3.06273900692418;-4.600998999999774;2054.17;12755;;180.350157077406;2050-08-15;BRSTNCNTB3D4;2011-06-29
1812;13;0.0669288714633707;2040.282887;0.5051670000000286;1291.0;0.0;4.507424098283501;4.11138274678024;-0.838838386016278;0.4417030000001887;2054.17;66612;;11.3003359569583;2016-08-15;BRSTNCNTB3F9;2011-06-29
1813;0;0.0677138525323099;2018.21578;2.630000000000109;975.0;0.0;3.531498238628347;3.26371439638027;-0.658687989618784;-2.1155899999998837;2054.32;75821;;7.2183050416923;2015-05-15;BRSTNCNTB088;2011-06-30
1814;1;0.062977905002799;2049.955274;13.900000000000091;3297.0;0.0;10.206483623624212;8.49399610223187;-1.74123121071057;-3.954442000000199;2054.32;4930;;49.5769657231025;2024-08-15;BRSTNCNTB096;2011-06-30
1815;2;0.0596710992587627;2084.339726;29.15000000000009;8509.0;0.0;22.614509419791013;14.066457620063;-2.93192764215928;-5.300372999999581;2054.32;0;;161.735821198314;2045-05-15;BRSTNCNTB0A6;2011-06-30
1816;3;0.0612833616646573;2041.9957579999998;24.669999999999845;5996.0;0.0;16.923781983610414;12.1328985916466;-2.47753274563865;-5.907558000000108;2054.32;0;;110.913527005595;2035-05-15;BRSTNCNTB0O7;2011-06-30
1817;4;0.0690489296217724;2079.649444;0.43000000000029104;285.0;0.0;1.086252091090273;1.01772400870991;-0.211650916885901;0.3013380000002144;2054.32;42135;;1.0088510083387;2012-08-15;BRSTNCNTB2V8;2011-06-30
1818;5;0.0660015320677566;2013.389964;5.650000000000091;1476.0;0.0;5.13695689723807;4.67625624357818;-0.941512738991264;-2.507964000000129;2054.32;0;;14.3009563987565;2017-05-15;BRSTNCNTB2W6;2011-06-30
1819;6;0.0683115711410801;2041.808886;0.6800000000000637;470.0;0.0;1.7827448609773717;1.66703067372642;-0.340375804284918;-0.03258500000015374;2054.32;13061;;2.20964915374732;2013-05-15;BRSTNCNTB2X4;2011-06-30
1820;7;0.0803805880818108;2054.296455;0.0;95.0;0.0;0.373015873015873;0.348936414542161;-0.0716818839414373;0.626995000000079;2054.32;1094;;0.222366060717846;2011-11-16;BRSTNCNTB385;2011-06-30
1821;8;0.0683525718672242;2053.629055;1.1458749999997053;787.0;0.0;2.8627336809111235;2.65105434882721;-0.544428223713567;-1.0568730000004507;2054.32;123154;;4.9976869127714;2014-08-15;BRSTNCNTB393;2011-06-30
1822;9;0.0656283354587893;2025.076653;7.9500000000000455;2294.0;0.0;7.486546008114485;6.53753957411768;-1.32390187596093;-3.7478699999999208;2054.32;27292;;28.4778715408514;2020-08-17;BRSTNCNTB3A0;2011-06-30
1823;10;0.0628228472262925;2041.1065760000001;0.0;4803.0;0.0;13.990322013564302;10.6314190207474;-2.16998592754589;-4.767910999999913;2054.32;2945;;82.6782373666795;2030-08-15;BRSTNCNTB3B8;2011-06-30
1824;11;0.0605221994953853;2089.91303;0.0;7318.0;0.0;19.848278957220998;13.0587756000308;-2.72917052823504;-4.476745999999821;2054.32;0;;136.495466367801;2040-08-15;BRSTNCNTB3C6;2011-06-30
1825;12;0.0597973532628011;2111.048051;9.485295000000406;9828.0;0.0;25.390595626885187;14.4486471095469;-3.05017883201958;-4.4575589999999465;2054.32;18227;;179.803940647617;2050-08-15;BRSTNCNTB3D4;2011-06-30
1826;13;0.0671737187813783;2038.9051829999999;0.16839100000015605;1290.0;0.0;4.503455844315248;4.10626956673441;-0.837229430240995;-1.3777040000002216;2054.32;2546;;11.2766188281407;2016-08-15;BRSTNCNTB3F9;2011-06-30
1827;0;0.0677230826812133;2018.8272370000002;2.630000000000109;974.0;0.0;3.5275299846600925;3.25996290498728;-0.658130190419797;0.6114570000002004;2054.47;51889;;7.2042986514151;2015-05-15;BRSTNCNTB088;2011-07-01
1828;1;0.0629234978417432;2051.5494129999997;13.859999999999673;3296.0;0.0;10.20251536965596;8.49173210660842;-1.74212080186658;1.5941389999998137;2054.47;0;;49.556460011142;2024-08-15;BRSTNCNTB096;2011-07-01
1829;2;0.0595948759287337;2087.208247;29.019999999999982;8508.0;0.0;22.610541165822767;14.0722894035451;-2.937179849725;2.8685209999998733;2054.47;0;;161.851311607144;2045-05-15;BRSTNCNTB0A6;2011-07-01
1830;3;0.0612596777075669;2043.213822;24.529999999999973;5995.0;0.0;16.91981372964216;12.1309267586954;-2.4786077227036;1.2180640000001404;2054.47;0;;110.890648541931;2035-05-15;BRSTNCNTB0O7;2011-07-01
1831;4;0.068921972701744;2080.620276;0.42000000000007276;284.0;0.0;1.0822838371220194;1.01413629871703;-0.211003254573825;0.970831999999973;2054.47;0;;1.00358658688933;2012-08-15;BRSTNCNTB2V8;2011-07-01
1832;5;0.0659429787753012;2014.59886;5.639999999999873;1475.0;0.0;5.132988643269816;4.67292782387606;-0.9414075066843;1.2088960000000952;2054.47;0;;14.2839086397083;2017-05-15;BRSTNCNTB2W6;2011-07-01
1833;6;0.0682500601175579;2042.702474;0.6800000000000637;469.0;0.0;1.7787766070091175;1.66341685253626;-0.33978657199691;0.8935879999999088;2054.47;198407;;2.20198680115741;2013-05-15;BRSTNCNTB2X4;2011-07-01
1834;7;0.0805070195304303;2054.9871510000003;0.0;94.0;0.0;0.36904761904761907;0.345222999951299;-0.0709428829129592;0.6906960000001163;2054.47;0;;0.219339915669385;2011-11-16;BRSTNCNTB385;2011-07-01
1835;8;0.0682559688227533;2054.843399;1.6346709999997984;786.0;0.0;2.85876542694287;2.64762631808896;-0.544045746274378;1.2143439999999828;2054.47;108520;;4.98711484070888;2014-08-15;BRSTNCNTB393;2011-07-01
1836;9;0.0655613167263897;2026.62273;7.920000000000073;2293.0;0.0;7.48257775414623;6.53476825924017;-1.32435098894587;1.5460769999999684;2054.47;46264;;28.4583549383774;2020-08-17;BRSTNCNTB3A0;2011-07-01
1837;10;0.0627535895768571;2043.2528399999999;0.0;4802.0;0.0;13.98635375959605;10.6313095218263;-2.17224533733906;2.1462639999997464;2054.47;0;;82.6785197534862;2030-08-15;BRSTNCNTB3B8;2011-07-01
1838;11;0.0604472195997458;2092.60102;0.0;7317.0;0.0;19.84431070325274;13.0627175029024;-2.73350559705455;2.6879899999998997;2054.47;0;;136.565906488588;2040-08-15;BRSTNCNTB3C6;2011-07-01
1839;12;0.0597390765543462;2113.467722;0.0;9827.0;0.0;25.38662737291693;14.4536958664882;-3.05474196774276;2.419670999999653;2054.47;0;;179.919191308728;2050-08-15;BRSTNCNTB3D4;2011-07-01
1840;13;0.0670946119382351;2040.242252;0.16839100000015605;1289.0;0.0;4.499487590346994;4.10300110427592;-0.837111621294639;1.337069000000156;2054.47;0;;11.2617722249577;2016-08-15;BRSTNCNTB3F9;2011-07-01
1841;0;0.0674717896669177;2021.143284;2.619999999999891;973.0;0.0;3.5235617306918394;3.25719587148309;-0.658325956032058;2.3160469999997986;2054.61;110865;;7.19433600529392;2015-05-15;BRSTNCNTB088;2011-07-04
1842;1;0.0628696038752114;2053.125173;13.86999999999989;3295.0;0.0;10.198547115687704;8.48945392406936;-1.74299115565304;1.575760000000173;2054.61;0;;49.5358334330766;2024-08-15;BRSTNCNTB096;2011-07-04
1843;2;0.0595973855413181;2087.756304;29.019999999999982;8507.0;0.0;22.60657291185451;14.0682289495141;-2.93710336754634;0.5480569999999716;2054.61;0;;161.791254055765;2045-05-15;BRSTNCNTB0A6;2011-07-04
1844;3;0.0612325427433194;2044.5079510000003;24.579999999999927;5994.0;0.0;16.915845475673905;12.1292124216695;-2.47982712354712;1.2941290000003391;2054.61;0;;110.871303971945;2035-05-15;BRSTNCNTB0O7;2011-07-04
1845;4;0.0689417864151061;2081.2707969999997;0.419999999999618;283.0;0.0;1.0783155831537652;1.01040458732094;-0.210292556074592;0.6505209999995714;2054.61;9700;;0.998054436305636;2012-08-15;BRSTNCNTB2V8;2011-07-04
1846;5;0.0659075814277261;2015.579877;5.629999999999882;1474.0;0.0;5.129020389301562;4.66944322086989;-0.941163579277941;0.9810169999998379;2054.61;2525;;14.2660406245855;2017-05-15;BRSTNCNTB2W6;2011-07-04
1847;6;0.0681745425330692;2043.6330850000002;0.6800000000000637;468.0;0.0;1.7748083530408636;1.65982549832677;-0.33920743037072;0.9306110000002263;2054.61;55500;;2.1943958023508;2013-05-15;BRSTNCNTB2X4;2011-07-04
1848;7;0.080581230979402;2055.7066440000003;0.0;93.0;0.0;0.36507936507936506;0.341526958063468;-0.070207923679618;0.7194930000000568;2054.61;0;;0.216349605762598;2011-11-16;BRSTNCNTB385;2011-07-04
1849;8;0.0681604016021619;2056.041393;1.1418439999997645;785.0;0.0;2.8547971729746155;2.64419459607994;-0.543657354068728;1.197994000000108;2054.61;176147;;4.97654154984569;2014-08-15;BRSTNCNTB393;2011-07-04
1850;9;0.0654896915078973;2028.22025;7.919999999999845;2292.0;0.0;7.478609500177977;6.53206198361872;-1.32484603894306;1.5975200000000314;2054.61;72025;;28.4392938146148;2020-08-17;BRSTNCNTB3A0;2011-07-04
1851;10;0.0626608113808885;2045.9023969999998;0.0;4801.0;0.0;13.982385505627796;10.6324309593084;-2.1752915985586;2.649556999999959;2054.61;0;;82.6929670561603;2030-08-15;BRSTNCNTB3B8;2011-07-04
1852;11;0.0603898436468792;2094.800412;0.0;7316.0;0.0;19.840342449284485;13.0648570403373;-2.73682679108197;2.199391999999989;2054.61;0;;136.607932047244;2040-08-15;BRSTNCNTB3C6;2011-07-04
1853;12;0.0596674656183933;2116.288019;0.0;9826.0;0.0;25.382659118948688;14.460763137857;-3.06031397742436;2.8202970000002097;2054.61;0;;180.073718074548;2050-08-15;BRSTNCNTB3D4;2011-07-04
1854;13;0.0669460778184992;2042.1503309999998;0.3596380000001318;1288.0;0.0;4.495519336378739;4.10012692676705;-0.837307556063934;1.908078999999816;2054.61;0;;11.2488255759308;2016-08-15;BRSTNCNTB3F9;2011-07-04
1855;0;0.0676442281497263;2020.6807670000003;2.6299999999998818;972.0;0.0;3.519593476723586;3.25282742840195;-0.65729258229419;-0.46251699999970697;2054.76;51081;;7.1778308296114;2015-05-15;BRSTNCNTB088;2011-07-05
1856;1;0.0629864191797635;2051.7374839999998;13.879999999999882;3294.0;0.0;10.194578861719451;8.48256680826591;-1.74040002810534;-1.3876890000001367;2054.76;0;;49.4746079170753;2024-08-15;BRSTNCNTB096;2011-07-05
1857;2;0.0597542863075144;2083.788212;29.019999999999982;8506.0;0.0;22.602604657886253;14.0447784249774;-2.92663437221199;-3.9680920000000697;2054.76;0;;161.387350011112;2045-05-15;BRSTNCNTB0A6;2011-07-05
