;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1097;5;0.0479041943061648;2451.742774;0.012087000000065018;81.0;0.0;0.31746031746031744;0.306734694517745;-0.0752034570818978;1.188188000000082;2417.43;20032;;0.193399355377046;2014-08-15;BRSTNCNTB393;2014-04-22
1098;6;0.0619962851389276;2420.7344329999996;7.230000000000018;1588.0;0.0;5.468054352319992;4.98143292419834;-1.20587262052868;0.32686799999964933;2417.43;92016;;16.2149799837788;2020-08-17;BRSTNCNTB3A0;2014-04-22
1099;7;0.0655002210750279;2319.113038;0.2925049999998919;4097.0;0.0;12.321405755907215;9.73502807042645;-2.2576630523422;3.8213410000003023;2417.43;21016;;66.8739840644806;2030-08-15;BRSTNCNTB3B8;2014-04-22
1100;8;0.0658001108821894;2277.9055710000002;11.566358000000037;6612.0;0.0;18.323263300242182;12.2246842238593;-2.78466762972448;8.486834000000272;2417.43;0;;117.448409581415;2040-08-15;BRSTNCNTB3C6;2014-04-22
1101;9;0.0662001225171718;2247.956063;29.789999999999964;9122.0;0.0;23.937870081810996;13.4530940371011;-3.02419643068106;7.558304000000135;2417.43;48786;;155.325479721141;2050-08-15;BRSTNCNTB3D4;2014-04-22
1102;10;0.0579848391392891;2453.335859;3.5126399999999194;584.0;0.0;2.185325782191901;2.05961058919412;-0.505291651404605;-2.8876040000000103;2417.43;297427;;3.17893081490315;2016-08-15;BRSTNCNTB3F9;2014-04-22
1103;11;0.0611833472101519;2434.143903;3.693772000000081;1085.0;0.0;3.8838768475357144;3.6034807430626;-0.877139068030374;-2.6347799999998642;2417.43;183276;;8.70189801228947;2018-08-15;BRSTNCNTB3X2;2014-04-22
1104;12;0.0628512265684443;2403.137979;10.551904999999806;2089.0;0.0;6.954297923282406;6.19382324113974;-1.48846118659958;2.3298439999998664;2417.43;17298;;25.1065897711618;2022-08-15;BRSTNCNTB3Y0;2014-04-22
1105;13;0.0615844085886759;2466.278765;0.0;1270.0;0.0;4.427631789820707;4.0679075181862;-1.00325939300865;-2.7298759999998765;2417.43;0;;11.099023808009;2019-05-15;BRSTNCNTB4N1;2014-04-22
1106;14;0.0633992231289696;2428.690187;0.2369050000002062;2275.0;0.0;7.414454430295825;6.5032499388922;-1.57943793101958;1.702762000000348;2417.43;80002;;28.2187611631389;2023-05-15;BRSTNCNTB4O9;2014-04-22
1107;0;0.0473947460396654;2511.180373;0.49000000000023647;268.0;0.0;1.0191150437560974;0.975341828212322;-0.244925925597272;0.3000720000000001;2418.43;63403;;0.956452957871156;2015-05-15;BRSTNCNTB088;2014-04-23
1108;1;0.063112206956583;2393.340011;13.789999999999964;2590.0;0.0;8.367419389523345;7.26842893181337;-1.73958217796189;10.904880000000048;2418.43;0;;35.0110432250786;2024-08-15;BRSTNCNTB096;2014-04-23
1109;2;0.0658081267422557;2305.824329;28.889999999999873;7802.0;0.0;20.90588424330276;12.7298009585268;-2.93526847534986;10.020125999999891;2418.43;62621;;135.271818591258;2045-05-15;BRSTNCNTB0A6;2014-04-23
1110;3;0.065300138859098;2344.129822;25.34999999999991;5289.0;0.0;15.130354457142813;10.9682961246498;-2.57111100423185;11.805542999999943;2418.43;6452;;90.8444252247225;2035-05-15;BRSTNCNTB0O7;2014-04-23
1111;4;0.0580062634276912;2495.092984;2.599999999999909;769.0;0.0;2.7924714982795327;2.61584228496278;-0.652676973246116;7.422403999999915;2418.43;13651;;4.89872221061851;2017-05-15;BRSTNCNTB2W6;2014-04-23
1112;5;0.0486391425138846;2452.666488;1.8060960000002524;80.0;0.0;0.3134920634920635;0.302735522697346;-0.0742509271246945;0.9237140000000181;2418.43;11145;;0.190171239906173;2014-08-15;BRSTNCNTB393;2014-04-23
1113;6;0.0610001553470892;2434.363819;7.230000000000018;1587.0;0.0;5.464086098351738;4.9852832018354;-1.21359930540166;13.629386000000522;2418.43;49265;;16.2369921214837;2020-08-17;BRSTNCNTB3A0;2014-04-23
1114;7;0.0651050602941215;2329.604739;34.4505180000001;4096.0;0.0;12.31743750193896;9.74670813762169;-2.27059774670533;10.491700999999921;2418.43;51684;;66.9947926850229;2030-08-15;BRSTNCNTB3B8;2014-04-23
1115;8;0.0654051026185143;2290.469724;11.566358000000037;6611.0;0.0;18.31929504627393;12.2547452291652;-2.80691229227364;12.564152999999806;2418.43;0;;117.89189500477;2040-08-15;BRSTNCNTB3C6;2014-04-23
1116;9;0.0659500824807408;2257.04462;29.93000000000029;9121.0;0.0;23.933901827842742;13.4818310749124;-3.04290942953799;9.088557000000037;2418.43;108144;;155.863406412396;2050-08-15;BRSTNCNTB3D4;2014-04-23
1117;10;0.0572072998956143;2458.828644;6.260733000000073;583.0;0.0;2.1813575282236473;2.05750342315417;-0.505904835197953;5.492785000000367;2418.43;140945;;3.17434913362548;2016-08-15;BRSTNCNTB3F9;2014-04-23
1118;11;0.0601622063983022;2444.700183;7.221428999999716;1084.0;0.0;3.8799085935674604;3.60425351069149;-0.881131921716587;10.556279999999788;2418.43;102247;;8.70653474315375;2018-08-15;BRSTNCNTB3X2;2014-04-23
1119;12;0.062097223160193;2415.971668;17.888452999999572;2088.0;0.0;6.950329669314151;6.19902462374725;-1.49766678602077;12.83368900000005;2418.43;38832;;25.1408815782109;2022-08-15;BRSTNCNTB3Y0;2014-04-23
1120;13;0.0605352530269548;2478.437265;2.2348020000004;1269.0;0.0;4.423663535852454;4.07009802191245;-1.00874826097106;12.158500000000004;2418.43;0;;11.110306589318;2019-05-15;BRSTNCNTB4N1;2014-04-23
1121;14;0.0627612379523906;2440.392962;4.863460999999916;2274.0;0.0;7.410486176327571;6.50854255426059;-1.58834014422951;11.702774999999747;2418.43;145745;;28.2546503192762;2023-05-15;BRSTNCNTB4O9;2014-04-23
1122;0;0.0474007320290904;2512.665783;0.49000000000023647;267.0;0.0;1.0151467897878435;0.971547403651859;-0.244117391771852;1.4854099999997743;2419.43;216004;;0.950945148649995;2015-05-15;BRSTNCNTB088;2014-04-24
1123;1;0.0630500133199065;2395.9935809999997;13.86999999999989;2589.0;0.0;8.36345113555509;7.26576529270387;-1.74087270023711;2.653569999999945;2419.43;0;;34.9902757319385;2024-08-15;BRSTNCNTB096;2014-04-24
1124;2;0.0656910607946216;2310.80301;29.06999999999971;7801.0;0.0;20.901915989334512;12.7387836588131;-2.94368196225241;4.978681000000051;2419.43;73153;;135.428431639433;2045-05-15;BRSTNCNTB0A6;2014-04-24
1125;3;0.065143021607363;2349.7340679999998;25.519999999999982;5288.0;0.0;15.126386203174558;10.9742172091484;-2.57864920459679;5.6042459999998755;2419.43;25225;;90.9199387353631;2035-05-15;BRSTNCNTB0O7;2014-04-24
1126;4;0.0580500807792088;2496.397532;2.6099999999996726;768.0;0.0;2.7885032443112787;2.61196228246542;-0.652049619562376;1.304548000000068;2419.43;36363;;4.88669448866501;2017-05-15;BRSTNCNTB2W6;2014-04-24
1127;5;0.0493992672243843;2453.585707;0.0;79.0;0.0;0.30952380952380953;0.298734785438849;-0.0732971399736471;0.9192190000003393;2419.43;0;;0.18695733300022;2014-08-15;BRSTNCNTB393;2014-04-24
1128;6;0.0609991163942552;2435.9553170000004;7.269999999999982;1586.0;0.0;5.460117844383484;4.98155100840053;-1.213483566582;1.5914980000002288;2419.43;40410;;16.2166352762136;2020-08-17;BRSTNCNTB3A0;2014-04-24
1129;7;0.0649990820813611;2333.5601739999997;15.949035000000094;4095.0;0.0;12.313469247970707;9.74711455110693;-2.2745478327879;3.955434999999852;2419.43;25328;;66.9993429498949;2030-08-15;BRSTNCNTB3B8;2014-04-24
1130;8;0.0652890332816209;2295.255749;30.801770999999917;6610.0;0.0;18.315326792305676;12.2609589444724;-2.81420365055533;4.786024999999881;2419.43;26721;;117.988936011267;2040-08-15;BRSTNCNTB3C6;2014-04-24
1131;9;0.0658000360098636;2263.125711;30.070000000000164;9120.0;0.0;23.929933573874486;13.4976227036059;-3.05468169779078;6.081091000000015;2419.43;131763;;156.166217919114;2050-08-15;BRSTNCNTB3D4;2014-04-24
1132;10;0.0571013602020259;2460.92384;8.539198999999826;582.0;0.0;2.1773892742553933;2.0539736464827;-0.505467271336101;2.09519599999976;2419.43;1272422;;3.16552582923959;2016-08-15;BRSTNCNTB3F9;2014-04-24
1133;11;0.0603000423863801;2445.064473;2.72911699999986;1083.0;0.0;3.875940339599207;3.59990143152461;-0.880199109652267;0.3642899999999827;2419.43;33605;;8.68860493711347;2018-08-15;BRSTNCNTB3X2;2014-04-24
1134;12;0.0620500799609949;2418.254762;19.548999999999978;2087.0;0.0;6.946361415345897;6.1958470536285;-1.49831366420608;2.283093999999892;2419.43;50645;;25.1196683021464;2022-08-15;BRSTNCNTB3Y0;2014-04-24
1135;13;0.060708136000287;2478.297772;0.07264299999997093;1268.0;0.0;4.4196952818842;4.06537936377778;-1.00752206195853;-0.13949300000012954;2419.43;0;;11.0886675040975;2019-05-15;BRSTNCNTB4N1;2014-04-24
1136;14;0.0627090091076166;2442.821661;4.863460999999916;2273.0;0.0;7.406517922359318;6.50554741744496;-1.58918921479972;2.4286990000000515;2419.43;0;;28.2336662152943;2023-05-15;BRSTNCNTB4O9;2014-04-24
1137;0;0.0475986538427849;2513.6848489999998;0.4800000000000182;266.0;0.0;1.0111785358195897;0.967569880654028;-0.243216574934877;1.0190659999998388;2420.43;97915;;0.945099353067146;2015-05-15;BRSTNCNTB088;2014-04-25
1138;1;0.0628999005414312;2400.181072;13.86999999999989;2588.0;0.0;8.359482881586837;7.26461231611272;-1.74363849765518;4.187491000000136;2420.43;12506;;34.9809746129363;2024-08-15;BRSTNCNTB096;2014-04-25
1139;2;0.065502990262221;2317.891196;29.16000000000031;7800.0;0.0;20.89794773536625;12.7554934279376;-2.95658459172523;7.088185999999951;2420.43;74793;;135.710224552176;2045-05-15;BRSTNCNTB0A6;2014-04-25
1140;3;0.0649929196665375;2355.1707030000002;25.63000000000011;5287.0;0.0;15.122417949206305;10.9797101232425;-2.58590916096932;5.436635000000479;2420.43;94392;;90.9901955180826;2035-05-15;BRSTNCNTB0O7;2014-04-25
1141;4;0.0579498384634321;2498.641859;2.600000000000364;767.0;0.0;2.7845349903430248;2.60850723704746;-0.651772537199122;2.2443269999998847;2420.43;0;;4.87616232324166;2017-05-15;BRSTNCNTB2W6;2014-04-25
1142;5;0.0504967938872426;2454.275325;0.3703259999997499;78.0;0.0;0.3055555555555556;0.294645174301777;-0.0723140380919176;0.6896179999998822;2420.43;0;;0.183648756011426;2014-08-15;BRSTNCNTB393;2014-04-25
1143;6;0.0609559685878484;2438.058425;7.269999999999982;1585.0;0.0;5.45614959041523;4.97813942876156;-1.21369947751168;2.103107999999793;2420.43;14199;;16.1980820800876;2020-08-17;BRSTNCNTB3A0;2014-04-25
1144;7;0.064899911473782;2337.3659989999996;20.828601000000162;4094.0;0.0;12.309500994002455;9.74725526530977;-2.27829030407088;3.8058249999999134;2420.43;89077;;67.0011461201024;2030-08-15;BRSTNCNTB3B8;2014-04-25
1145;8;0.0651939656737846;2299.4596;9.960080999999718;6609.0;0.0;18.311358538337423;12.2653775708305;-2.82037402028709;4.203851000000213;2420.43;5904;;118.059872045761;2040-08-15;BRSTNCNTB3C6;2014-04-25
1146;9;0.0656999336403556;2267.69626;30.240000000000236;9119.0;0.0;23.92596531990623;13.5069332236138;-3.06296219552587;4.570549000000028;2420.43;161607;;156.351217936198;2050-08-15;BRSTNCNTB3D4;2014-04-25
1147;10;0.0570496952966717;2462.74442;7.56627299999991;581.0;0.0;2.1734210202871393;2.05032869586454;-0.504943555490627;1.8205800000000636;2420.43;158632;;3.15637163019983;2016-08-15;BRSTNCNTB3F9;2014-04-25
1148;11;0.060198806555857;2447.53442;2.7108850000004168;1082.0;0.0;3.871972085630953;3.59660578546342;-0.880281645509285;2.4699470000000474;2420.43;133034;;8.67533956192166;2018-08-15;BRSTNCNTB3X2;2014-04-25
1149;12;0.062099824518109;2419.087073;14.977639000000181;2086.0;0.0;6.942393161377644;6.19152131658753;-1.49778291791608;0.8323110000001179;2420.43;45849;;25.0908655953618;2022-08-15;BRSTNCNTB3Y0;2014-04-25
1150;13;0.0606998821846647;2479.985163;0.07264299999997093;1267.0;0.0;4.415727027915947;4.06168483217994;-1.00729181205884;1.6873909999999341;2420.43;0;;11.0719236168697;2019-05-15;BRSTNCNTB4N1;2014-04-25
1151;14;0.062598920920095;2446.171716;0.0;2272.0;0.0;7.402549668391063;6.50337021654248;-1.5908360282383;3.350054999999884;2420.43;0;;28.2182998358334;2023-05-15;BRSTNCNTB4O9;2014-04-25
1152;0;0.047802278927449;2514.7043289999997;0.4800000000000182;265.0;0.0;1.0072102818513355;0.96358844224769;-0.242314002709463;1.0194799999999304;2421.44;0;;0.939261829827769;2015-05-15;BRSTNCNTB088;2014-04-28
1153;1;0.0633103366258703;2394.6205010000003;13.900000000000091;2587.0;0.0;8.355514627618584;7.25382694851207;-1.73701627216133;-5.560570999999527;2421.44;7193;;34.8986506713067;2024-08-15;BRSTNCNTB096;2014-04-28
1154;2;0.0658152124270364;2310.2383170000003;29.289999999999964;7799.0;0.0;20.893979481398002;12.717862562012;-2.93812934010998;-7.652878999999757;2421.44;3759;;135.112013628696;2045-05-15;BRSTNCNTB0A6;2014-04-28
1155;3;0.0653512043980997;2347.501788;25.670000000000073;5286.0;0.0;15.118449695238052;10.953987141935;-2.57145044014214;-7.668915000000197;2421.44;3632;;90.6783306608659;2035-05-15;BRSTNCNTB0O7;2014-04-28
1156;4;0.0581008104499743;2499.260414;2.599999999999909;766.0;0.0;2.780566736374771;2.60431187264869;-0.650885356902108;0.6185550000000148;2421.44;0;;4.86306568357347;2017-05-15;BRSTNCNTB2W6;2014-04-28
1157;5;0.0507996473389143;2455.563189;0.01452900000003865;77.0;0.0;0.30158730158730157;0.290783840401179;-0.0714038094445186;1.2878639999998995;2421.44;33166;;0.180640759575557;2014-08-15;BRSTNCNTB393;2014-04-28
1158;6;0.0614004820245099;2434.261821;7.2599999999997635;1584.0;0.0;5.4521813364469764;4.97101698371681;-1.21007568550044;-3.7966040000001158;2421.44;265170;;16.1588458228391;2020-08-17;BRSTNCNTB3A0;2014-04-28
1159;7;0.0652612089011748;2330.711554;16.148552999999993;4093.0;0.0;12.305532740034199;9.7294447880879;-2.26765293816015;-6.654444999999669;2421.44;81425;;66.817977164744;2030-08-15;BRSTNCNTB3B8;2014-04-28
1160;8;0.0655102444170305;2292.099344;0.0;6608.0;0.0;18.307390284369166;12.2345738578669;-2.80428587137362;-7.360255999999936;2421.44;0;;117.61913279382;2040-08-15;BRSTNCNTB3C6;2014-04-28
1161;9;0.0660061643391247;2259.865195;30.3100000000004;9118.0;0.0;23.921997065937987;13.4633765287421;-3.04254160244841;-7.831065000000308;2421.44;113804;;155.575311421053;2050-08-15;BRSTNCNTB3D4;2014-04-28
1162;10;0.0570920114378036;2464.1011710000002;2.118756000000303;580.0;0.0;2.1694527663188854;2.04648552457705;-0.504274737754486;1.3567510000002585;2421.44;99609;;3.14664059885621;2016-08-15;BRSTNCNTB3F9;2014-04-28
1163;11;0.06058267509735;2445.749111;4.489340999999968;1081.0;0.0;3.868003831662699;3.59116990621446;-0.878310060557396;-1.7853089999998701;2421.44;188541;;8.65268275641539;2018-08-15;BRSTNCNTB3X2;2014-04-28
1164;12;0.0624003937885374;2416.178541;18.710431999999855;2085.0;0.0;6.938424907409391;6.1842258096316;-1.49421936939302;-2.908531999999923;2421.44;258728;;25.0424444547717;2022-08-15;BRSTNCNTB3Y0;2014-04-28
1165;13;0.0610765191276821;2477.811338;0.07264299999997093;1266.0;0.0;4.4117587739476924;4.05581884666958;-1.0049553923152;-2.1738249999998516;2421.44;41081;;11.044871912171;2019-05-15;BRSTNCNTB4N1;2014-04-28
1166;14;0.0629624275529332;2442.007993;0.0;2271.0;0.0;7.398581414422808;6.49449667890681;-1.58596128004024;-4.163722999999663;2421.44;0;;28.157051386374;2023-05-15;BRSTNCNTB4O9;2014-04-28
1167;0;0.047192923354771;2517.681552;0.47999999999956344;264.0;0.0;1.0032420278830816;0.960378260414205;-0.24179266291867;2.977223000000322;2422.44;118079;;0.934918853178325;2015-05-15;BRSTNCNTB088;2014-04-29
1168;1;0.0632941183956099;2396.47484;13.849999999999909;2586.0;0.0;8.351546373650327;7.25037352866249;-1.73753377420417;1.854338999999527;2422.44;0;;34.8719412213289;2024-08-15;BRSTNCNTB096;2014-04-29
1169;2;0.0656501022121252;2316.638533;29.109999999999673;7798.0;0.0;20.890011227429742;12.732060217908;-2.9495581305282;6.400215999999546;2422.44;1137;;135.352937535632;2045-05-15;BRSTNCNTB0A6;2014-04-29
1170;3;0.0652000872308396;2352.9533100000003;25.509999999999764;5285.0;0.0;15.114481441269797;10.9595371689213;-2.57872792576813;5.4515220000002955;2422.44;4748;;90.7492361525183;2035-05-15;BRSTNCNTB0O7;2014-04-29
1171;4;0.0583504978619218;2499.2298379999997;2.5900000000001455;765.0;0.0;2.776598482406517;2.59982755979868;-0.649756661110359;-0.03057600000011007;2422.44;30527;;4.84898274540546;2017-05-15;BRSTNCNTB2W6;2014-04-29
1172;5;0.0510337585913613;2456.895302;0.2949459999999817;76.0;0.0;0.2976190476190476;0.28694349775588;-0.0704990131575869;1.3321129999999357;2422.44;16524;;0.177673659397028;2014-08-15;BRSTNCNTB393;2014-04-29
1173;6;0.0616003158578129;2433.426718;7.25;1583.0;0.0;5.4482130824787225;4.96575910080085;-1.20838108710404;-0.83510299999989;2422.44;6747;;16.1300444670346;2020-08-17;BRSTNCNTB3A0;2014-04-29
1174;7;0.0650981314710019;2335.9623260000003;3.3784820000000764;4092.0;0.0;12.301564486065946;9.73207542495694;-2.27337615464899;5.250772000000325;2422.44;2816;;66.8454362429365;2030-08-15;BRSTNCNTB3B8;2014-04-29
1175;8;0.06535006456957;2298.1238359999998;5.601751999999578;6607.0;0.0;18.303422030400917;12.2445580035377;-2.81395106092145;6.0244919999995545;2422.44;0;;117.770844851088;2040-08-15;BRSTNCNTB3C6;2014-04-29
1176;9;0.0658000912572067;2267.659249;30.110000000000127;9117.0;0.0;23.91802881196973;13.486445706388;-3.05826633422271;7.79405399999996;2422.44;129817;;156.010143917922;2050-08-15;BRSTNCNTB3D4;2014-04-29
1177;10;0.0567963297512713;2467.151907;2.529026000000158;579.0;0.0;2.1654845123506314;2.04335317378888;-0.504126267938773;3.050735999999688;2422.44;98340;;3.13903801623621;2016-08-15;BRSTNCNTB3F9;2014-04-29
1178;11;0.060800349232883;2445.420211;7.994047000000137;1080.0;0.0;3.864035577694445;3.58646956573728;-0.877042516219035;-0.328899999999976;2422.44;39244;;8.63328276110727;2018-08-15;BRSTNCNTB3X2;2014-04-29
1179;12;0.0625002060922412;2416.266163;20.36544099999992;2084.0;0.0;6.934456653441135;6.17930922986768;-1.49308558028429;0.08762199999955556;2422.44;97805;;25.0097892967757;2022-08-15;BRSTNCNTB3Y0;2014-04-29
1180;13;0.061300281752263;2477.171113;0.0;1265.0;0.0;4.4077905199794385;4.05081795462014;-1.00345692212068;-0.6402250000001004;2422.44;10006;;11.0219617995213;2019-05-15;BRSTNCNTB4N1;2014-04-29
1181;14;0.0630551895751351;2442.137807;0.0;2270.0;0.0;7.394613160454553;6.48945259487772;-1.58481375286851;0.12981399999989662;2422.44;0;;28.1220838983183;2023-05-15;BRSTNCNTB4O9;2014-04-29
1182;0;0.0465253122247923;2520.7916760000003;0.4800000000000182;263.0;0.0;0.9992737739148277;0.957219396584816;-0.241295068701675;3.110124000000269;2423.44;94086;;0.930684819936767;2015-05-15;BRSTNCNTB088;2014-04-30
1183;1;0.063099972863824;2401.4250399999996;13.850000000000364;2585.0;0.0;8.347578119682076;7.24997565713986;-1.74102730824461;4.950199999999768;2423.44;36217;;34.8683772324913;2024-08-15;BRSTNCNTB096;2014-04-30
1184;2;0.0651109653076924;2334.179371;29.179999999999836;7797.0;0.0;20.88604297346149;12.7869941406471;-2.98471379401963;17.54083800000035;2423.44;59484;;136.253901618328;2045-05-15;BRSTNCNTB0A6;2014-04-30
1185;3;0.0647679828748309;2365.7010809999997;25.59999999999991;5284.0;0.0;15.110513187301546;10.9823505062326;-2.59809584645154;12.747770999999375;2423.44;2544;;91.0314135672151;2035-05-15;BRSTNCNTB0O7;2014-04-30
1186;4;0.0581097399116735;2502.388057;2.5899999999996908;764.0;0.0;2.7726302284382625;2.59678493952222;-0.649816361925787;3.158219000000372;2423.44;5986;;4.83992417805696;2017-05-15;BRSTNCNTB2W6;2014-04-30
1187;5;0.0509637591035375;2458.4437829999997;0.3364050000000134;75.0;0.0;0.29365079365079366;0.283186785823985;-0.0696198793036729;1.5484809999998106;2423.44;260004;;0.174824564693939;2014-08-15;BRSTNCNTB393;2014-04-30
1188;6;0.0616869631444447;2433.962172;7.239999999999782;1582.0;0.0;5.444244828510469;4.96136281260094;-1.20757694074382;0.5354539999998451;2423.44;197310;;16.1060654875807;2020-08-17;BRSTNCNTB3A0;2014-04-30
1189;7;0.0646889822258121;2346.841855;29.859228000000257;4091.0;0.0;12.297596232097693;9.74429962925161;-2.28683302175887;10.87952899999982;2423.44;79320;;66.9717078698159;2030-08-15;BRSTNCNTB3B8;2014-04-30
1190;8;0.064971010611441;2310.359359;0.14055899999993926;6606.0;0.0;18.299453776432667;12.2733116230781;-2.8355760374302;12.235523000000285;2423.44;31157;;118.195243636074;2040-08-15;BRSTNCNTB3C6;2014-04-30
1191;9;0.0651779844277094;2288.3399649999997;30.26000000000022;9116.0;0.0;23.914060558001477;13.5639148833206;-3.10388485093608;20.680715999999848;2423.44;322071;;157.435055083879;2050-08-15;BRSTNCNTB3D4;2014-04-30
1192;10;0.0564998980236716;2470.204748;0.5792029999997794;578.0;0.0;2.161516258382377;2.04022063934514;-0.503976271027796;3.0528410000001713;2423.44;149880;;3.13144480592444;2016-08-15;BRSTNCNTB3F9;2014-04-30
1193;11;0.0607998026914364;2447.007561;5.263715000000047;1079.0;0.0;3.860067323726191;3.58273115894252;-0.876697023496263;1.5873499999997875;2423.44;56622;;8.61812082031309;2018-08-15;BRSTNCNTB3X2;2014-04-30
1194;12;0.0625028938971709;2417.805084;22.610713000000032;2083.0;0.0;6.930488399472882;6.1755425996438;-1.49312582938774;1.5389210000003004;2423.44;27387;;24.9847500317536;2022-08-15;BRSTNCNTB3Y0;2014-04-30
1195;13;0.0613000370062745;2478.781309;1.0550710000002255;1264.0;0.0;4.403822266011185;4.0470802831647;-1.00318269619311;1.6101960000000872;2423.44;0;;11.0050676087118;2019-05-15;BRSTNCNTB4N1;2014-04-30
1196;14;0.0629998827057654;2444.615623;0.0;2269.0;0.0;7.3906449064863;6.48650108965786;-1.58570019023841;2.4778160000000753;2423.44;0;;28.1014561970144;2023-05-15;BRSTNCNTB4O9;2014-04-30
1197;0;0.0461024084089929;2523.314805;0.4800000000000182;262.0;0.0;0.9953055199465738;0.953825874795543;-0.240680295126367;2.523128999999699;2424.45;111761;;0.92601235037115;2015-05-15;BRSTNCNTB088;2014-05-02
1198;1;0.0625622718044231;2412.396405;13.889999999999873;2584.0;0.0;8.34360986571382;7.25547745824151;-1.75030877368204;10.971365000000333;2424.45;60887;;34.9094906336468;2024-08-15;BRSTNCNTB096;2014-05-02
1199;2;0.0640201598728194;2368.688495;29.579999999999927;7796.0;0.0;20.88207471949323;12.9026059526949;-3.05622542756669;34.5091239999997;2424.45;31418;;138.14209912499;2045-05-15;BRSTNCNTB0A6;2014-05-02
1200;3;0.063772180276164;2393.371778;25.789999999999964;5283.0;0.0;15.106544933333293;11.0398893849751;-2.64225596862411;27.670697000000473;2424.45;2573;;91.7395030177648;2035-05-15;BRSTNCNTB0O7;2014-05-02
1201;4;0.057706800668819;2506.610373;2.5899999999996908;763.0;0.0;2.768661974470009;2.59421685828966;-0.650269088680034;4.222315999999864;2424.45;89421;;4.83252126506509;2017-05-15;BRSTNCNTB2W6;2014-05-02
1202;5;0.0515024779577597;2459.583396;0.36999699999978475;74.0;0.0;0.2896825396825397;0.279267810698567;-0.0686882470231467;1.1396130000002813;2424.45;960;;0.171789921626579;2014-08-15;BRSTNCNTB393;2014-05-02
1203;6;0.0613885032278184;2439.162288;7.239999999999782;1581.0;0.0;5.4402765745422155;4.95989188597102;-1.20979812408177;5.20011599999998;2424.45;50278;;16.0983759411498;2020-08-17;BRSTNCNTB3A0;2014-05-02
1204;7;0.0636552849022639;2372.218488;8.92064100000016;4090.0;0.0;12.293627978129438;9.78089796378992;-2.3202426978944;25.376632999999856;2424.45;3259;;67.3494555866972;2030-08-15;BRSTNCNTB3B8;2014-05-02
1205;8;0.0638622292674452;2343.690033;0.0;6605.0;0.0;18.29548552246441;12.3649036054599;-2.89795013391222;33.33067399999982;2424.45;0;;119.534742611872;2040-08-15;BRSTNCNTB3C6;2014-05-02
1206;9;0.0641411972490708;2322.451887;30.710000000000036;9115.0;0.0;23.910092304033224;13.6965443881636;-3.18095653596697;34.111922000000504;2424.45;223529;;159.870092230479;2050-08-15;BRSTNCNTB3D4;2014-05-02
1207;10;0.0561012931423807;2473.780951;7.043015000000196;577.0;0.0;2.1575480044141235;2.03730071965496;-0.503983571174103;3.5762030000000777;2424.45;393891;;3.12449264687074;2016-08-15;BRSTNCNTB3F9;2014-05-02
1208;11;0.0606007276913367;2450.346257;6.233249999999771;1078.0;0.0;3.8560990697579367;3.57986576848185;-0.877191068636193;3.3386960000002546;2424.45;139030;;8.60679625610022;2018-08-15;BRSTNCNTB3X2;2014-05-02
1209;12;0.0620053647483287;2426.83883;18.11303500000031;2082.0;0.0;6.926520145504629;6.17769413670137;-1.49922680108102;9.033746000000065;2424.45;64737;;24.9987905547573;2022-08-15;BRSTNCNTB3Y0;2014-05-02
1210;13;0.0610915538622521;2482.491985;1.0550710000002255;1263.0;0.0;4.3998540120429315;4.04451469485216;-1.00404753131852;3.7106760000001486;2424.45;0;;10.9937424594916;2019-05-15;BRSTNCNTB4N1;2014-05-02
1211;14;0.0624643795014151;2454.739353;0.11152500000025611;2268.0;0.0;7.386676652518045;6.49033328322324;-1.59320765244138;10.123729999999796;2424.45;0;;28.12724417557;2023-05-15;BRSTNCNTB4O9;2014-05-02
1212;0;0.0463990866098087;2524.0956929999998;0.4699999999997999;261.0;0.0;0.9913372659783197;0.949754116914312;-0.239727027591243;0.7808879999997771;2425.45;210846;;0.920056982169986;2015-05-15;BRSTNCNTB088;2014-05-05
1213;1;0.0630030946260696;2406.272173;13.960000000000036;2583.0;0.0;8.339641611745568;7.24417343421846;-1.74314529511457;-6.12423200000012;2425.45;0;;34.8233521932102;2024-08-15;BRSTNCNTB096;2014-05-05
1214;2;0.0640970065228468;2367.90155;30.289999999999964;7795.0;0.0;20.878106465524983;12.8904405840965;-3.05232942392649;-0.7869449999998324;2425.45;5433;;137.955077295545;2045-05-15;BRSTNCNTB0A6;2014-05-05
1215;3;0.0639000032149642;2391.571519;26.220000000000255;5282.0;0.0;15.102576679365033;11.0282868171622;-2.63749366552884;-1.8002590000000964;2425.45;12383;;91.6000341684673;2035-05-15;BRSTNCNTB0O7;2014-05-05
1216;4;0.0583052480865005;2504.3185719999997;2.599999999999909;762.0;0.0;2.7646937205017545;2.58871165477756;-0.648295867461229;-2.291801000000305;2425.45;65644;;4.81494685697426;2017-05-15;BRSTNCNTB2W6;2014-05-05
1217;5;0.0524882286350849;2460.420349;2.1247229999999035;73.0;0.0;0.2857142857142857;0.275235896316327;-0.0677196000071945;0.8369529999999941;2425.45;36355;;0.168632245318639;2014-08-15;BRSTNCNTB393;2014-05-05
