;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
950;1;0.0442129116405138;4414.879246;70.38000000000011;6046;0.0;16.917282202677246;13.303136122549056;-5.873173957415474;-33.996093999999175;3516.540336;345271;;128.7272625754344;2045-05-15;BRSTNCNTB0A6;2021-04-20
951;2;0.04151700508558273;4284.085045;48.93000000000029;3533;0.0;10.802024812232027;9.511721719244248;-4.074902476961597;-28.950423000000228;3516.540336;72985;;60.78001239245799;2035-05-15;BRSTNCNTB0O7;2021-04-20
952;3;0.041351790224917924;4049.331362;34.31999999999971;2340;0.0;7.6755328803060445;7.063896776726567;-2.86040587559296;-17.317665000000034;3516.540336;687888;;32.25195764919891;2030-08-15;BRSTNCNTB3B8;2021-04-20
953;4;0.04299808627046774;4322.654459;61.48999999999978;4855;0.0;14.193392372383403;11.871089606422883;-5.1314618420392435;-32.01967799999966;3516.540336;0;;97.41927523137807;2040-08-15;BRSTNCNTB3C6;2021-04-20
954;5;0.044815671934924466;4412.066014;78.67000000000007;7365;0.0;20.043243830191074;14.913674898169882;-6.580011816206024;-36.102632000000085;3516.540336;113441;;166.2744973811017;2050-08-15;BRSTNCNTB3D4;2021-04-20
955;6;0.014244814920504606;3759.898993;2.665537999999742;332;0.0;1.2770515516926055;1.258668499949301;-0.47324664254801974;-4.337908000000425;3516.540336;715881;;1.4282954724255164;2022-08-15;BRSTNCNTB3Y0;2021-04-20
956;7;0.021044238159010395;3877.63628;14.737820000000283;518;0.0;1.9279003040851388;1.8845629646164466;-0.730764972354109;-7.04793299999983;3516.540336;651440;;2.784609123084518;2023-05-15;BRSTNCNTB4O9;2021-04-20
957;8;0.04505406913346654;4509.706273;85.27000000000044;8558;0.0;22.590599651148118;15.808412036869143;-7.129129492883749;-39.01678700000048;3516.540336;318473;;195.29053119059225;2055-05-17;BRSTNCNTB4Q4;2021-04-20
958;9;-0.004653118255795689;3621.639177;0.654077000000143;17;0.0;0.06746031746031746;0.06777568599232098;-0.024545907963783975;0.16844799999989846;3516.540336;273826;;0.036343043767437196;2021-05-17;BRSTNCNTB4T8;2021-04-20
959;10;0.03673209567550805;3937.906265;21.199999999999818;1339;0.0;4.700806235266784;4.469653609095259;-1.760107694963608;-19.933042000000114;3516.540336;2034063;;13.051377544572848;2026-08-17;BRSTNCNTB4U6;2021-04-20
960;11;0.04028498614784478;3981.803238;28.41013000000021;1840;0.0;6.22999891138108;5.825691194178967;-2.3196756060569896;-26.37304600000016;3516.540336;315546;;21.88499816487848;2028-08-15;BRSTNCNTB4X0;2021-04-20
961;12;0.033311457906972736;3954.609831;16.464441999999963;1021;0.0;3.633506208268588;3.483216663019992;-1.3774762859081875;-13.615410999999767;3516.540336;511121;;8.260593493337865;2025-05-15;BRSTNCNTB633;2021-04-20
962;0;0.029226733031444484;3888.815208;13.699999999999818;833;0.0;3.0496304136847203;2.949041985271002;-1.1468279321352384;18.197943000000123;3517.192198;319792;;6.023569804746436;2024-08-15;BRSTNCNTB096;2021-04-22
963;1;0.04350469473843507;4458.340072;70.65999999999985;6045;0.0;16.91331394870899;13.356370251660895;-5.954724070944849;43.46082599999954;3517.192198;203501;;129.48941452239367;2045-05-15;BRSTNCNTB0A6;2021-04-22
964;2;0.04061157979565698;4322.678452;48.97999999999956;3532;0.0;10.798056558263772;9.536058718004057;-4.122131553732288;38.5934070000003;3517.192198;181243;;61.0134824362503;2035-05-15;BRSTNCNTB0O7;2021-04-22
965;3;0.04014414043847395;4085.461424;34.38000000000011;2339;0.0;7.671564626337791;7.077726626420877;-2.8915779101860153;36.13006200000018;3517.192198;1596168;;32.35359867244729;2030-08-15;BRSTNCNTB3B8;2021-04-22
966;4;0.04233186314244131;4358.553812;61.69999999999982;4854;0.0;14.189424118415142;11.903211552284146;-5.18807880862505;35.89935299999979;3517.192198;0;;97.81271678701654;2040-08-15;BRSTNCNTB3C6;2021-04-22
967;5;0.04411147181390809;4460.35894;79.19999999999982;7364;0.0;20.03927557622282;14.98752551582446;-6.684974342298574;48.29292600000008;3517.192198;55349;;167.5132691092151;2050-08-15;BRSTNCNTB3D4;2021-04-22
968;6;0.013568573220541237;3764.000608;6.204327000000376;331;0.0;1.2730832977243516;1.2556143564462248;-0.47261332010771184;4.101615000000038;3517.192198;817943;;1.4233756749776643;2022-08-15;BRSTNCNTB3Y0;2021-04-22
969;7;0.019616;3889.1159397790516;8.12471400000004;517;0.0;1.9239320501168848;1.8835566911390338;-0.7325370350986304;11.479659779051417;3517.192198;559107;;2.783583021856765;2023-05-15;BRSTNCNTB4O9;2021-04-22
970;8;0.044345831572399054;4562.273101;85.92000000000007;8557;0.0;22.586631397179872;15.90443614398631;-7.256038120628091;52.56682799999999;3517.192198;400308;;197.08164824144913;2055-05-17;BRSTNCNTB4Q4;2021-04-22
971;9;-0.0027798542140177905;3621.811079;0.4959239999998317;16;0.0;0.06349206349206349;0.0636690544151427;-0.023059728667021773;0.17190200000004552;3517.192198;74769;;0.03395015462237158;2021-05-17;BRSTNCNTB4T8;2021-04-22
972;10;0.0353309713868763;3963.949468;21.13000000000011;1338;0.0;4.696837981298531;4.474411293819106;-1.7736340267747437;26.04320299999972;3517.192198;3501592;;13.077015585255324;2026-08-17;BRSTNCNTB4U6;2021-04-22
973;11;0.039018125478639296;4012.683683;26.266391000000112;1839;0.0;6.226030657412827;5.834334883470812;-2.3411340388061035;30.880445000000236;3517.192198;582704;;21.939873978435433;2028-08-15;BRSTNCNTB4X0;2021-04-22
974;12;0.03183585658344057;3976.238537;18.85214999999971;1020;0.0;3.629537954300334;3.4858541759049477;-1.386058770859563;21.628705999999966;3517.192198;795948;;8.273222659981748;2025-05-15;BRSTNCNTB633;2021-04-22
975;0;0.02843776864673855;3899.034258;13.760000000000218;832;0.0;3.0456621597164664;2.9478286127278164;-1.149368474773837;10.219050000000152;3517.844181;1134494;;6.020516722639121;2024-08-15;BRSTNCNTB096;2021-04-23
976;1;0.043479667364520615;4461.4109;71.78999999999996;6044;0.0;16.909345694740736;13.354584256038066;-5.958028776485662;3.070827999999892;3517.844181;54708;;129.4656308689042;2045-05-15;BRSTNCNTB0A6;2021-04-23
977;2;0.03989229628514818;4353.947796;49.63000000000011;3531;0.0;10.79408830429552;9.554607539311966;-4.160026243743232;31.269344000000274;3517.844181;149074;;61.19130404969771;2035-05-15;BRSTNCNTB0O7;2021-04-23
978;3;0.03962184327885896;4101.99276;34.789999999999964;2338;0.0;7.6675963723695375;7.081543214825756;-2.904843899684238;16.53133600000001;3517.844181;585327;;32.381231612171455;2030-08-15;BRSTNCNTB3B8;2021-04-23
979;4;0.042213788021321995;4366.211001;62.529999999999745;4853;0.0;14.185455864446894;11.905773166799339;-5.198311777628987;7.657188999999562;3517.844181;0;;97.84370278463619;2040-08-15;BRSTNCNTB3C6;2021-04-23
980;5;0.044136485277622144;4460.278154;80.64999999999964;7363;0.0;20.035307322254567;14.980963604040328;-6.681926468897018;-0.08078600000044389;3517.844181;172597;;167.40832728439995;2050-08-15;BRSTNCNTB3D4;2021-04-23
981;6;0.012840776351251445;3768.332275;5.698906999999963;330;0.0;1.2691150437560974;1.252621513538523;-0.47202940778265656;4.33166700000038;3517.844181;758996;;1.4186032551100882;2022-08-15;BRSTNCNTB3Y0;2021-04-23
982;7;0.01921151802670958;3893.096137;5.931084999999712;516;0.0;1.9199637961486309;1.8804803575900195;-0.7320890815838084;3.980197220948412;3517.844181;796242;;2.776670689494861;2023-05-15;BRSTNCNTB4O9;2021-04-23
983;8;0.04438887042805348;4560.782963;87.65999999999985;8556;0.0;22.582663143211615;15.894559605154225;-7.249163665157539;-1.4901380000001154;3517.844181;80271;;196.90649832944587;2055-05-17;BRSTNCNTB4Q4;2021-04-23
984;9;-0.002379132815419321;3622.355813;0.23217699999986507;15;0.0;0.05952380952380952;0.0596657625139378;-0.021613062167944008;0.5447340000000622;3517.844181;123077;;0.031684039443272784;2021-05-17;BRSTNCNTB4T8;2021-04-23
985;10;0.034530188307332024;3979.459212;21.329999999999927;1337;0.0;4.692869727330277;4.475490083399372;-1.781003024059828;15.50974400000041;3517.844181;898762;;13.083547220983878;2026-08-17;BRSTNCNTB4U6;2021-04-23
986;11;0.038425766746078734;4027.931587;34.17233899999974;1838;0.0;6.222062403444571;5.836344203047069;-2.350839516805763;15.247903999999835;3517.844181;380382;;21.95271596080254;2028-08-15;BRSTNCNTB4X0;2021-04-23
987;12;0.031034882338451482;3988.5845;9.966053000000102;1019;0.0;3.62556970033208;3.4855281738532935;-1.3902323648544552;12.345962999999756;3517.844181;669680;;8.273104096819994;2025-05-15;BRSTNCNTB633;2021-04-23
988;0;0.028337688452545168;3901.340346;13.75;831;0.0;3.041693905748212;2.9443051440959107;-1.148673644959672;2.306087999999818;3518.496284;761008;;6.008564579164228;2024-08-15;BRSTNCNTB096;2021-04-26
989;1;0.04334062602203376;4471.287485;70.8100000000004;6043;0.0;16.905377440772483;13.361987163344395;-5.974528597819244;9.876584999999977;3518.496284;161867;;129.57316795619724;2045-05-15;BRSTNCNTB0A6;2021-04-26
990;2;0.03936208082145227;4377.561781;49.60999999999967;3530;0.0;10.790120050327264;9.567276063208915;-4.188134204257949;23.613984999999957;3518.496284;156213;;61.31239825026433;2035-05-15;BRSTNCNTB0O7;2021-04-26
991;3;0.03922758524877018;4114.856774;34.7199999999998;2337;0.0;7.663628118401283;7.083487250541026;-2.9147535496431374;12.86401399999977;3518.496284;509906;;32.395006539007206;2030-08-15;BRSTNCNTB3B8;2021-04-26
992;4;0.04195272965897889;4381.337127;61.92000000000007;4852;0.0;14.181487610478637;11.916047524864698;-5.220822142778616;15.126126000000113;3518.496284;0;;97.96931025898158;2040-08-15;BRSTNCNTB3C6;2021-04-26
993;5;0.0442114882797802;4456.86165;79.22999999999956;7362;0.0;20.031339068286314;14.968885020727903;-6.671424959214164;-3.4165039999998044;3518.496284;274935;;167.21122703588398;2050-08-15;BRSTNCNTB3D4;2021-04-26
994;6;0.013342103064137661;3766.863418;7.58939700000019;329;0.0;1.2651467897878437;1.248070067045102;-0.4701309478653002;-1.4688570000002983;3518.496284;1160173;;1.4103515019161406;2022-08-15;BRSTNCNTB3Y0;2021-04-26
995;7;0.01944105611944357;3892.435032;12.469550999999683;515;0.0;1.9159955421803767;1.876124872346108;-0.7302694177526519;-0.6611050000001342;3518.496284;661180;;2.766134485754255;2023-05-15;BRSTNCNTB4O9;2021-04-26
996;8;0.04444187494653107;4558.574341;85.95000000000073;8555;0.0;22.57869488924336;15.88327826411205;-7.240510474574421;-2.208622000000105;3518.496284;0;;196.70533559514365;2055-05-17;BRSTNCNTB4Q4;2021-04-26
997;9;-0.0020256287600080103;3622.921735;0.3237010000002556;14;0.0;0.05555555555555555;0.055668319105342465;-0.020168196323766097;0.5659219999997731;3518.496284;210360;;0.029440135997092644;2021-05-17;BRSTNCNTB4T8;2021-04-26
998;10;0.03402972594933825;3989.654602;21.320000000000164;1336;0.0;4.688901473362022;4.47472491714428;-1.7852606858368745;10.195389999999861;3518.496284;909706;;13.080492887445503;2026-08-17;BRSTNCNTB4U6;2021-04-26
999;11;0.0378932907199128;4041.819828;35.18144499999971;1837;0.0;6.218094149476318;5.837763152107104;-2.359518685935427;13.888241000000107;3518.496284;610565;;21.961814536970362;2028-08-15;BRSTNCNTB4X0;2021-04-26
1000;12;0.03083475739854822;3992.589028;19.42209899999989;1018;0.0;3.621601446363826;3.4825587737428356;-1.390442594941078;4.004527999999937;3518.496284;618061;;8.261612329975447;2025-05-15;BRSTNCNTB633;2021-04-26
1001;0;0.02781626586518695;3908.485985;13.769999999999982;830;0.0;3.037725651779958;2.942190936826459;-1.1499512041780235;7.145638999999846;3519.148509;862602;;6.002049779412805;2024-08-15;BRSTNCNTB096;2021-04-27
1002;1;0.04358971779282346;4458.022139;71.65000000000055;6042;0.0;16.901409186804226;13.338111565875021;-5.94615966531228;-13.265346000000136;3519.148509;21445;;129.23380541672;2045-05-15;BRSTNCNTB0A6;2021-04-27
1003;2;0.039251038210760154;4383.697723;50.23999999999978;3529;0.0;10.786151796359011;9.566910268221205;-4.193844275894662;6.135941999999886;3519.148509;154779;;61.30742833615589;2035-05-15;BRSTNCNTB0O7;2021-04-27
1004;3;0.03911154606683267;4119.631376;34.960000000000036;2336;0.0;7.659659864433031;7.081364244767274;-2.917261032762781;4.774602000000414;3519.148509;95425;;32.37867453720599;2030-08-15;BRSTNCNTB3B8;2021-04-27
1005;4;0.042009718937469;4379.890004;62.6200000000008;4851;0.0;14.177519356510386;11.909164937792603;-5.21608324670251;-1.4471229999999196;3519.148509;82310;;97.88439725852055;2040-08-15;BRSTNCNTB3C6;2021-04-27
1006;5;0.04450361218358676;4439.025776;79.94000000000051;7361;0.0;20.027370814318054;14.9328648585037;-6.628737201642252;-17.83587399999942;3519.148509;149940;;166.6144482527824;2050-08-15;BRSTNCNTB3D4;2021-04-27
1007;6;0.013693813352002005;3766.111793;3.244654999999966;328;0.0;1.2611785358195897;1.2437113553050172;-0.46839560023022386;-0.7516249999998763;3519.148509;1971011;;1.4025510276725581;2022-08-15;BRSTNCNTB3Y0;2021-04-27
1008;7;0.01959728378256627;3892.315497;6.499868000000333;514;0.0;1.9120272882121225;1.8719185414203439;-0.7286097547892041;-0.11953499999981432;3519.148509;664047;;2.7560402875162144;2023-05-15;BRSTNCNTB4O9;2021-04-27
1009;8;0.04469599283467768;4541.862333;86.80999999999949;8554;0.0;22.574726635275102;15.84363997013708;-7.195963159797884;-16.712007999999514;3519.148509;58772;;195.97802045546896;2055-05-17;BRSTNCNTB4Q4;2021-04-27
1010;9;0.004832474395460885;3622.284194;0.003519000000324013;13;0.0;0.051587301587301584;0.051339206370761406;-0.018596519576931314;-0.6375410000000556;3519.148509;12863;;0.026863994020984886;2021-05-17;BRSTNCNTB4T8;2021-04-27
1011;10;0.03352941466764;3999.864195;21.409999999999854;1335;0.0;4.684933219393768;4.473957336003446;-1.7895221758237767;10.20959300000004;3519.148509;821047;;13.077427004254536;2026-08-17;BRSTNCNTB4U6;2021-04-27
1012;11;0.037424981279399014;4054.23152;26.126158999999916;1836;0.0;6.214125895508065;5.838549257818423;-2.3670830432120056;12.411691999999675;3519.148509;760982;;21.966897919690325;2028-08-15;BRSTNCNTB4X0;2021-04-27
1013;12;0.0302339695434394;4002.169237;19.733006999999816;1017;0.0;3.6176331923955725;3.481348743296063;-1.3932946843688114;9.580209000000195;3519.148509;491072;;8.257694187864617;2025-05-15;BRSTNCNTB633;2021-04-27
1014;0;0.02693602118181748;3918.278482;13.759999999999764;829;0.0;3.033757397811704;2.941275843851601;-1.152473784859012;9.792497000000367;3518.464775;1565385;;6.000156037356519;2024-08-15;BRSTNCNTB096;2021-04-28
1015;1;0.043483668752606806;4464.221069;71.0600000000004;6041;0.0;16.897440932835973;13.34285311248273;-5.956544598531764;6.198930000000473;3518.464775;0;;129.3032665082215;2045-05-15;BRSTNCNTB0A6;2021-04-28
1016;2;0.03906596136120103;4391.283294;50.160000000000764;3528;0.0;10.782183542390756;9.568845197925508;-4.201951006052241;7.585570999999618;3518.464775;113626;;61.324705193911846;2035-05-15;BRSTNCNTB0O7;2021-04-28
1017;3;0.03871634294538635;4131.001344;34.899999999999636;2335;0.0;7.655691610464776;7.083319194316748;-2.9261201111703485;11.369967999999972;3518.464775;595583;;32.39252235434794;2030-08-15;BRSTNCNTB3B8;2021-04-28
1018;4;0.041730614316238826;4394.34084;62.289999999999964;4850;0.0;14.173551102542131;11.920412239459953;-5.238235433349473;14.450835999999981;3518.464775;133482;;98.02190496446184;2040-08-15;BRSTNCNTB3C6;2021-04-28
1019;5;0.044349532445115795;4449.158521;79.02000000000044;7360;0.0;20.023402560349798;14.946055289012756;-6.649736924444824;10.132744999999886;3518.464775;256464;;166.83951296528878;2050-08-15;BRSTNCNTB3D4;2021-04-28
1020;6;0.013323744586787952;3767.311714;7.5268700000001445;327;0.0;1.2572102818513353;1.2402611001708979;-0.46724501710923505;1.1999209999999039;3518.464775;1138537;;1.3967942182242736;2022-08-15;BRSTNCNTB3Y0;2021-04-28
1021;7;0.018528044213348308;3899.644693;9.467156000000159;513;0.0;1.9080590342438686;1.870171722596144;-0.7293005233020722;7.329196000000138;3518.464775;377176;;2.7529309547905214;2023-05-15;BRSTNCNTB4O9;2021-04-28
1022;8;0.04456396018607481;4551.281961;85.71000000000004;8553;0.0;22.57075838130685;15.858455767941107;-7.217630366594676;9.419627999999648;3518.464775;8178;;196.26136122117802;2055-05-17;BRSTNCNTB4Q4;2021-04-28
1023;9;0.0055644339377680764;3621.524126;1.7483910000000833;12;0.0;0.047619047619047616;0.0473555410070382;-0.017149923425677116;-0.7600680000000466;3518.464775;0;;0.024668011614566544;2021-05-17;BRSTNCNTB4T8;2021-04-28
1024;10;0.03288587450843151;4011.137805;21.399999999999636;1334;0.0;4.680964965425514;4.47406768074045;-1.7946102016346686;11.273609999999735;3518.464775;889883;;13.07892615818956;2026-08-17;BRSTNCNTB4U6;2021-04-28
1025;11;0.036924647113360555;4065.892153;42.62472400000024;1835;0.0;6.210157641539811;5.8396494233102;-2.3743384766507916;11.660632999999962;3518.464775;1060105;;21.97397374961999;2028-08-15;BRSTNCNTB4X0;2021-04-28
1026;12;0.029613289833192717;4010.515036;13.943716000000222;1016;0.0;3.613664938427319;3.4802242706107482;-1.3957491765936538;8.345798999999715;3518.464775;1502274;;8.254146229722103;2025-05-15;BRSTNCNTB633;2021-04-28
1027;0;0.026635572356179932;3922.693195;13.779999999999745;828;0.0;3.02978914384345;2.938417084873425;-1.152650870290472;4.414712999999665;3518.949988;732213;;5.990784280190136;2024-08-15;BRSTNCNTB096;2021-04-29
1028;1;0.04351270252066587;4463.861957;70.36999999999989;6040;0.0;16.89347267886772;13.336710989236217;-5.953323681635538;-0.3591120000000956;3518.949988;135923;;129.21731556453028;2045-05-15;BRSTNCNTB0A6;2021-04-29
1029;2;0.03911294608842733;4390.583343;49.960000000000036;3527;0.0;10.778215288422503;9.563565718018868;-4.198963234121948;-0.6999509999996008;3518.949988;269754;;61.2722115678396;2035-05-15;BRSTNCNTB0O7;2021-04-29
1030;3;0.038670280577993266;4133.541641;34.86000000000013;2334;0.0;7.651723356496522;7.080171736286496;-2.92661846973715;2.540296999999555;3518.949988;273289;;32.368607955512644;2030-08-15;BRSTNCNTB3B8;2021-04-29
1031;4;0.04177165054655575;4393.511109;62.07999999999993;4849;0.0;14.169582848573876;11.914389316530599;-5.2346001819128105;-0.8297309999998106;3518.949988;27813;;97.94752268145149;2040-08-15;BRSTNCNTB3C6;2021-04-29
1032;5;0.04435756406315019;4450.004332;78.5;7359;0.0;20.01943430638155;14.941369740355562;-6.648916007059597;0.8458110000001398;3518.949988;149364;;166.76612326281662;2050-08-15;BRSTNCNTB3D4;2021-04-29
1033;6;0.013643561127358303;3766.53979;4.669646000000284;326;0.0;1.2532420278830816;1.2359449066686938;-0.46552356692154717;-0.7719240000001264;3518.949988;1063539;;1.3891223352057356;2022-08-15;BRSTNCNTB3Y0;2021-04-29
1034;7;0.01856611373064557;3900.18951;11.028389999999945;512;0.0;1.9040907802756148;1.8661993476405467;-0.7278531119236504;0.5448169999999664;3518.949988;492607;;2.743523646417614;2023-05-15;BRSTNCNTB4O9;2021-04-29
1035;8;0.04458296897656983;4551.325459;85.07999999999993;8552;0.0;22.566790127338606;15.851976148178062;-7.214750261866357;0.04349799999999959;3518.949988;194466;;196.14957331044164;2055-05-17;BRSTNCNTB4Q4;2021-04-29
1036;9;0.01062819271827525;3621.309205;0.5137660000000324;11;0.0;0.04365079365079365;0.043191743627548324;-0.015641065877844085;-0.21492099999977654;3518.949988;104040;;0.022301512881096615;2021-05-17;BRSTNCNTB4T8;2021-04-29
1037;10;0.03282866964422828;4013.23226;21.450000000000273;1333;0.0;4.67699671145726;4.470576843164999;-1.7941463207798733;2.09445500000038;3518.949988;1087044;;13.061708736872548;2026-08-17;BRSTNCNTB4U6;2021-04-29
1038;11;0.03683264980999048;4069.222273;21.321318000000247;1834;0.0;6.206189387571556;5.8367280264017944;-2.3750943686477513;3.330120000000079;3518.949988;754701;;21.95553143176816;2028-08-15;BRSTNCNTB4X0;2021-04-29
1039;12;0.02936010029920684;4015.065633;15.469303999999738;1015;0.0;3.609696684459064;3.4774825379858614;-1.396232062762465;4.55059700000038;3518.949988;841687;;8.243648583425905;2025-05-15;BRSTNCNTB633;2021-04-29
1040;0;0.027236409748261508;3916.733758;13.799999999999727;827;0.0;3.025820889875196;2.932543976436659;-1.1485993989329017;-5.95943699999998;3519.435269;743422;;5.969836635172969;2024-08-15;BRSTNCNTB096;2021-04-30
1041;1;0.04405290680463593;4433.239039;71.21000000000004;6039;0.0;16.88950442489947;13.289409761972681;-5.891513016204499;-30.622918000000027;3519.435269;14527;;128.5444410484697;2045-05-15;BRSTNCNTB0A6;2021-04-30
1042;2;0.04032648216949431;4341.300831;50.289999999999964;3526;0.0;10.774247034454248;9.52203627208522;-4.133802398081571;-49.28251200000068;3519.435269;0;;60.86991392504775;2035-05-15;BRSTNCNTB0O7;2021-04-30
1043;3;0.03985400441132653;4100.286385;35.07999999999993;2333;0.0;7.647755102528266;7.059069782970571;-2.894420772187914;-33.25525599999946;3519.435269;479459;;32.21207590290881;2030-08-15;BRSTNCNTB3B8;2021-04-30
1044;4;0.04252092765296958;4355.850177;62.600000000000364;4848;0.0;14.165614594605623;11.870175849189398;-5.170470757371277;-37.660931999999775;3519.435269;187946;;97.40532788868202;2040-08-15;BRSTNCNTB3C6;2021-04-30
1045;5;0.04481170685433229;4421.339828;79.5600000000004;7358;0.0;20.0154660524133;14.887525140244591;-6.58228078429147;-28.664504000000306;3519.435269;60064;;165.87290471563998;2050-08-15;BRSTNCNTB3D4;2021-04-30
1046;6;0.014045293701826955;3765.398041;4.149413999999979;325;0.0;1.2492737739148279;1.2315293745501619;-0.46371982943651346;-1.1417489999998907;3519.435269;369289;;1.3812486845542744;2022-08-15;BRSTNCNTB3Y0;2021-04-30
1047;7;0.019341096032362576;3895.388383;7.200764000000163;511;0.0;1.9001225263073607;1.8607542138118451;-0.724836034810096;-4.801127000000179;3519.435269;1008368;;2.7299710336598126;2023-05-15;BRSTNCNTB4O9;2021-04-30
1048;8;0.04500710703508323;4522.298348;86.15000000000055;8551;0.0;22.56282187337035;15.788437836233504;-7.140002634429948;-29.027110999999422;3519.435269;295512;;194.98031771407872;2055-05-17;BRSTNCNTB4Q4;2021-04-30
1049;9;0.014152936736189049;3621.460178;1.545031999999992;10;0.0;0.03968253968253968;0.039128753052077546;-0.014170322099289479;0.1509729999997944;3519.435269;0;;0.020056870349668035;2021-05-17;BRSTNCNTB4T8;2021-04-30
1050;10;0.03372549301279433;3998.261476;21.5;1332;0.0;4.673028457489006;4.46123749932643;-1.7837194028843442;-14.970784000000094;3519.435269;814518;;13.014157529538922;2026-08-17;BRSTNCNTB4U6;2021-04-30
1051;11;0.03781731194302591;4047.076043;21.443919000000278;1833;0.0;6.2022211336033015;5.823216509453388;-2.356700002861089;-22.146229999999832;3519.435269;525099;;21.870010998134205;2028-08-15;BRSTNCNTB4X0;2021-04-30
1052;12;0.029892842934767922;4008.657888;12.82482200000004;1014;0.0;3.60572843049081;3.4712893938267904;-1.3915211610094502;-6.407744999999977;3519.435269;545181;;8.218342194227866;2025-05-15;BRSTNCNTB633;2021-04-30
1053;0;0.02791031482608188;3909.970059;13.739999999999782;826;0.0;3.0218526359069426;2.9264340989168365;-1.1442269706401476;-6.763698999999633;3519.920616;682645;;5.948017010120312;2024-08-15;BRSTNCNTB096;2021-05-03
1054;1;0.04418496132008346;4426.838722;69.98000000000047;6038;0.0;16.885536170931214;13.274982931374758;-5.876620847449885;-6.400316999999632;3519.920616;21797;;128.34075277077463;2045-05-15;BRSTNCNTB0A6;2021-05-03
1055;2;0.04011646771234866;4351.273066;49.3100000000004;3525;0.0;10.770278780485999;9.524746523668517;-4.1444773008915945;9.972235000000182;3519.920616;108613;;60.8946436998712;2035-05-15;BRSTNCNTB0O7;2021-05-03
1056;3;0.039900078119484664;4100.15489;34.559999999999945;2332;0.0;7.643786848560014;7.054581410186803;-2.8924876465880516;-0.13149500000054104;3519.920616;826283;;32.178352410402894;2030-08-15;BRSTNCNTB3B8;2021-05-03
1057;4;0.042684026021925774;4348.749283;61.58000000000084;4847;0.0;14.161646340637372;11.857577984416011;-5.156563375784572;-7.100894000000153;3519.920616;0;;97.2507732659823;2040-08-15;BRSTNCNTB3C6;2021-05-03
1058;5;0.04492878030553068;4415.022348;78.16999999999916;7357;0.0;20.011497798445046;14.87083948797367;-6.565508867292465;-6.317479999999705;3519.920616;24967;;165.59984601486582;2050-08-15;BRSTNCNTB3D4;2021-05-03
1059;6;0.015896285055962547;3757.585655;2.7877770000000055;324;0.0;1.2453055199465737;1.2253213993129008;-0.4604250112822683;-7.8123860000000604;3519.920616;363761;;1.3694271356106207;2022-08-15;BRSTNCNTB3Y0;2021-05-03
1060;7;0.020343427465079975;3888.980772;9.458026999999674;510;0.0;1.896154272339107;1.8548648167331596;-0.7213533606934561;-6.407611000000088;3519.920616;771513;;2.7151975086554727;2023-05-15;BRSTNCNTB4O9;2021-05-03
1061;8;0.045134117470328784;4514.657221;84.68000000000029;8550;0.0;22.55885361940209;15.766778501844872;-7.118160041526153;-7.641126999999869;3519.920616;256489;;194.58787022415194;2055-05-17;BRSTNCNTB4Q4;2021-05-03
1062;9;0.01772986042797492;3621.70616;0.0;9;0.0;0.03571428571428571;0.03509210766470147;-0.012709330249663253;0.2459820000003674;3519.920616;0;;0.01785610771218087;2021-05-17;BRSTNCNTB4T8;2021-05-03
1063;10;0.03378366092036889;3998.302467;21.309999999999945;1331;0.0;4.669060203520752;4.457042622976341;-1.7820604514970455;0.04099099999984901;3519.920616;1050040;;12.993337488500103;2026-08-17;BRSTNCNTB4U6;2021-05-03
1064;11;0.0378254398071033;4048.038945;40.41572900000028;1832;0.0;6.1982528796350485;5.81931298676097;-2.3556805603552675;0.9629019999997581;3519.920616;895082;;21.845405064524282;2028-08-15;BRSTNCNTB4X0;2021-05-03
1065;12;0.030243304743890496;4004.8108;13.227861000000303;1013;0.0;3.601760176522557;3.4659006526261744;-1.3880276365364352;-3.847087999999985;3519.920616;2372387;;8.196522286411865;2025-05-15;BRSTNCNTB633;2021-05-03
1066;0;0.028922730597618438;3899.3883;13.690000000000055;825;0.0;3.0178843819386887;2.9192071009717866;-1.1383122014806304;-10.581759000000147;3520.40603;392478;;5.921961611945366;2024-08-15;BRSTNCNTB096;2021-05-04
1067;1;0.044881202104333606;4387.566524;70.11000000000058;6037;0.0;16.881567916962958;13.215206066430873;-5.798259574483382;-39.27219800000057;3520.40603;8760;;127.49221091370092;2045-05-15;BRSTNCNTB0A6;2021-05-04
1068;2;0.04149704543575088;4295.842345;49.5600000000004;3524;0.0;10.766310526517742;9.478050890372433;-4.071621236292685;-55.43072099999972;3520.40603;75399;;60.443929883764994;2035-05-15;BRSTNCNTB0O7;2021-05-04
1069;3;0.04102273956798659;4069.057789;34.61000000000013;2331;0.0;7.63981859459176;7.034396234462086;-2.8623364788750223;-31.09710099999984;3520.40603;897614;;32.02907890821276;2030-08-15;BRSTNCNTB3B8;2021-05-04
1070;4;0.04367742862692091;4299.26066;61.57999999999993;4846;0.0;14.157678086669112;11.800252194443667;-5.073236003765032;-49.48862300000019;3520.40603;43386;;96.5501709838129;2040-08-15;BRSTNCNTB3C6;2021-05-04
1071;5;0.04564802340393054;4369.552607;78.34000000000015;7356;0.0;20.007529544476785;14.787988261981125;-6.461689266242502;-45.469741000000795;3520.40603;145673;;164.22647477988667;2050-08-15;BRSTNCNTB3D4;2021-05-04
